time,flux
1317.0183589904577,11212.218
1317.0197478754176,11241.93
1317.0211367604065,11233.726
1317.0225256453955,11219.116
1317.0239145303844,11229.071
1317.0253034153443,11230.209
1317.0266923003333,11224.297
1317.0280811853224,11241.82
1317.0294700702823,11280.257
1317.0308589552712,11229.745
1317.0322478402602,11227.131
1317.03363672522,11189.148
1317.035025610209,11232.464
1317.036414495198,11296.695
1317.0378033801578,11232.135
1317.0391922651468,11291.666
1317.0405811501066,11221.627
1317.0419700350956,11239.895
1317.0433589200557,11236.789
1317.0447478050446,11222.185
1317.0461366900045,11230.912
1317.0475255749934,11245.13
1317.0489144599533,11179.799
1317.0503033449422,11231.605
1317.051692229902,11225.562
1317.053081114891,11247.103
1317.0544699998509,11235.552
1317.0558588848398,11232.769
1317.0572477697997,11222.97
1317.0586366547598,11215.432
1317.0600255397487,11224.836
1317.0614144247086,11240.988
1317.0628033096684,11214.793
1317.0641921946574,11222.364
1317.0655810796172,11228.191
1317.066969964577,11203.575
1317.068358849566,11215.429
1317.069747734526,11199.849
1317.0711366194857,11211.561
1317.0725255044456,11214.551
1317.0739143894057,11236.526
1317.0753032743946,11186.744
1317.0766921593545,11184.853
1317.0780810443143,11201.523
1317.0794699292742,11230.198
1317.080858814234,11226.221
1317.0822476991939,11212.506
1317.0836365841828,11220.06
1317.0850254691427,11192.204
1317.0864143541025,11179.031
1317.0878032390624,11199.103
1317.0891921240222,11192.641
1317.0905810089823,11189.252
1317.0919698939422,11213.371
1317.093358778902,11183.793
1317.0947476638619,11196.02
1317.0961365488217,11215.669
1317.0975254337816,11182.866
1317.0989143187414,11189.162
1317.1003032037013,11195.373
1317.1016920886611,11180.593
1317.103080973621,11197.491
1317.1044698585808,11215.342
1317.105858743541,11196.408
1317.1072476284717,11193.233
1317.1086365134315,11204.933
1317.1100253983914,11220.001
1317.1114142833512,11200.583
1317.112803168311,11196.23
1317.114192053271,11190.124
1317.1155809382017,11188.152
1317.1169698231615,11200.654
1317.1183587081214,11188.6
1317.1197475930812,11206.621
1317.1211364780122,11174.65
1317.122525362972,11169.98
1317.123914247932,11192.308
1317.1253031328918,11160.453
1317.1266920178225,11188.095
1317.1280809027824,11168.727
1317.129469787713,11164.23
1317.130858672673,11172.757
1317.1322475576328,11180.038
1317.1336364425636,11205.777
1317.1350253275234,11219.259
1317.1364142124544,11194.038
1317.1378030974142,11200.321
1317.139191982374,11219.107
1317.1405808673048,11190.477
1317.1419697522647,11179.218
1317.1433586371954,11203.62
1317.1447475221553,11178.718
1317.146136407086,11196.578
1317.1475252920459,11174.86
1317.1489141769766,11165.196
1317.1503030619074,11191.658
1317.1516919468672,11169.799
1317.1530808317982,11183.585
1317.154469716758,11187.39
1317.1558586016888,11180.755
1317.1572474866196,11169.471
1317.1586363715794,11225.756
1317.1600252565102,11225.061
1317.161414141441,11174.077
1317.1628030264008,11183.531
1317.1641919113315,11218.021
1317.1655807962622,11216.739
1317.166969681193,11220.828
1317.168358566153,11191.151
1317.1697474510838,11206.625
1317.1711363360146,11120.664
1317.1725252209453,11185.168
1317.173914105876,11230.533
1317.175302990836,11196.895
1317.1766918757667,11199.519
1317.1780807606974,11207.8955
1317.1794696456282,11199.301
1317.180858530559,11211.693
1317.1822474154897,11193.453
1317.1836363004206,11198.033
1317.1850251853514,11198.182
1317.1864140702821,11210.82
1317.187802955242,11223.164
1317.1891918401727,11220.857
1317.1905807251035,11244.422
1317.1919696100342,11244.269
1317.193358494965,11254.611
1317.1947473798666,11272.207
1317.1961362647974,11225.576
1317.197525149728,11233.573
1317.198914034659,11237.183
1317.2003029195898,11236.766
1317.2016918045206,11235.633
1317.2030806894513,11276.608
1317.204469574382,11231.3125
1317.2058584593128,11240.658
1317.2072473442145,11285.929
1317.2086362291452,11254.602
1317.210025114076,11241.314
1317.2114139990067,11239.593
1317.2128028839375,11252.456
1317.214191768839,11239.592
1317.21558065377,11282.685
1317.2169695387008,11257.782
1317.2183584236316,11266.62
1317.2197473085332,11220.982
1317.221136193464,11297.261
1317.2225250783947,11254.625
1317.2239139632964,11277.728
1317.225302848227,11272.899
1317.2266917331578,11257.38
1317.2280806180595,11281.006
1317.2294695029902,11235.766
1317.230858387892,11269.196
1317.2322472728229,11224.533
1317.2336361577245,11248.276
1317.2350250426553,11245.628
1317.236413927586,11246.448
1317.2378028124876,11255.34
1317.2391916974184,11270.854
1317.24058058232,11245.212
1317.2419694672217,11281.641
1317.2433583521524,11258.183
1317.244747237054,11291.177
1317.246136121985,11251.323
1317.2475250068867,11278.619
1317.2489138918174,11277.529
1317.250302776719,11267.666
1317.2516916616207,11257.406
1317.2530805465515,11282.269
1317.2544694314531,11252.992
1317.2558583163548,11246.911
1317.2572472012855,11303.353
1317.2586360861872,11286.348
1317.2600249710888,11271.164
1317.2614138559907,11290.728
1317.2628027409214,11264.121
1317.264191625823,11284.447
1317.2655805107247,11249.524
1317.2669693956263,11267.774
1317.268358280528,11319.589
1317.2697471654587,11312.526
1317.2711360503604,11303.288
1317.272524935262,11303.523
1317.2739138201637,11287.636
1317.2753027050653,11299.291
1317.276691589967,11281.402
1317.2780804748688,11289.656
1317.2794693597705,11321.789
1317.2808582446721,11304.551
1317.2822471295738,11264.881
1317.2836360144754,11308.316
1317.285024899377,11283.643
1317.2864137842787,11291.354
1317.2878026691803,11305.214
1317.289191554082,11283.069
1317.2905804389836,11252.373
1317.2919693238853,11276.563
1317.2933582087871,11303.755
1317.2947470936888,11284.186
1317.2961359785904,11287.162
1317.297524863492,11305.548
1317.2989137483937,11277.495
1317.3003026332663,11256.709
1317.301691518168,11291.766
1317.3030804030695,11308.455
1317.3044692879712,11278.76
1317.3058581728728,11280.974
1317.3072470577454,11271.575
1317.3086359426472,11278.086
1317.310024827549,11272.077
1317.3114137124505,11277.841
1317.312802597323,11276.405
1317.3141914822247,11295.126
1317.3155803671264,11287.142
1317.316969251999,11280.585
1317.3183581369005,11283.543
1317.3197470218022,11295.055
1317.3211359066747,11270.522
1317.3225247915764,11279.505
1317.3239136764491,11327.566
1317.3253025613508,11266.357
1317.3266914462233,11290.475
1317.328080331125,11259.558
1317.3294692159975,11274.158
1317.3308581008991,11258.555
1317.3322469857717,11251.917
1317.3336358706733,11278.528
1317.3350247555459,11291.533
1317.3364136404475,11290.16
1317.33780252532,11279.527
1317.3391914102217,11268.739
1317.3405802950945,11271.177
1317.341969179967,11262.783
1317.3433580648687,11296.774
1317.3447469497412,11261.382
1317.3461358346428,11245.3545
1317.3475247195154,11267.668
1317.348913604388,11279.768
1317.3503024892605,11268.46
1317.351691374162,11269.726
1317.3530802590346,11265.982
1317.3544691439072,11238.092
1317.35585802878,11252.669
1317.3572469136816,11252.852
1317.3586357985541,11266.598
1317.3600246834267,11208.069
1317.3614135682992,11230.01
1317.3628024531718,11260.957
1317.3641913380734,11253.007
1317.365580222946,11285.456
1317.3669691078185,11243.781
1317.3697468775636,11239.032
1317.3711357624363,11243.058
1317.3725246473089,11241.648
1317.3739135321814,11236.854
1317.375302417054,11240.44
1317.3766913019265,11216.647
1317.378080186799,11223.021
1317.3794690716716,11200.124
1317.380857956544,11256.071
1317.3822468414166,11208.4795
1317.3836357262892,11196.606
1317.3850246111617,11203.191
1317.3864134960345,11220.207
1317.387802380907,11214.231
1317.3891912657505,11259.7295
1317.390580150623,11258.395
1317.3919690354955,11202.476
1317.393357920368,11188.538
1317.3947468052406,11179.813
1317.3961356901132,11240.097
1317.3975245749566,11209.326
1317.3989134598291,11206.18
1317.4003023447017,11207.596
1317.4016912295742,11217.168
1317.403080114418,11208.628
1317.4044689992904,11202.253
1317.405857884163,11205.689
1317.4072467690064,11247.138
1317.408635653879,11227.715
1317.4100245387515,11231.606
1317.411413423595,11212.417
1317.4128023084675,11188.293
1317.414191193311,11218.436
1317.4155800781834,11202.15
1317.416968963056,11224.866
1317.4183578478996,11214.224
1317.4197467327722,11216.757
1317.4211356176156,11248.116
1317.4225245024882,11188.832
1317.4239133873316,11210.677
1317.4253022722041,11189.039
1317.4266911570476,11201.161
1317.428080041891,11212.84
1317.4294689267635,11228.617
1317.430857811607,11261.672
1317.4322466964795,11234.145
1317.4336355813232,11223.543
1317.4350244661666,11225.609
1317.4364133510392,11220.744
1317.4378022358826,11223.276
1317.439191120726,11230.973
1317.4405800055986,11219.158
1317.441968890442,11268.724
1317.4433577752854,11247.525
1317.4447466601289,11294.493
1317.4461355450014,11227.462
1317.4475244298449,11225.749
1317.4489133146885,11223.354
1317.450302199532,11249.031
1317.4516910843754,11244.112
1317.453079969248,11219.918
1317.4544688540914,11227.774
1317.4558577389348,11240.194
1317.4572466237782,11223.432
1317.4586355086217,11230.76
1317.4600243934651,11258.064
1317.4614132783086,11257.3125
1317.462802163152,11237.8
1317.4641910479954,11234.986
1317.465579932839,11264.56
1317.4669688176825,11237.416
1317.468357702526,11247.823
1317.4697465873694,11260.037
1317.4711354722128,11302.139
1317.4725243570563,11249.856
1317.4739132418997,11232.342
1317.4753021267431,11234.617
1317.4766910115866,11243.114
1317.47807989643,11247.989
1317.4794687812735,11256.329
1317.480857666088,11213.15
1317.4822465509314,11231.404
1317.4836354357749,11236.563
1317.4850243206183,11224.098
1317.4864132054618,11237.879
1317.487802090276,11256.508
1317.4891909751195,11228.601
1317.490579859963,11223.097
1317.4919687448064,11242.044
1317.4933576296207,11222.226
1317.4947465144642,11233.855
1317.4961353993078,11259.507
1317.4975242841222,11222.9375
1317.4989131689656,11249.049
1317.500302053809,11271.49
1317.5016909386234,11247.258
1317.5030798234668,11233.551
1317.5044687082811,11232.304
1317.5058575931246,11265.5
1317.507246477939,11251.881
1317.5086353627823,11304.114
1317.5100242475967,11221.031
1317.5114131324403,11220.762
1317.5128020172547,11246.86
1317.514190902098,11185.584
1317.5155797869124,11224.835
1317.5169686717559,11239.385
1317.5183575565702,11218.386
1317.5197464414136,11211.703
1317.521135326228,11254.029
1317.5225242110423,11195.804
1317.5239130958857,11245.381
1317.5253019807,11224.861
1317.5266908655144,11219.154
1317.528079750358,11227.151
1317.5294686351724,11256.313
1317.5308575199867,11230.765
1317.5322464048302,11230.532
1317.5336352896445,11218.339
1317.5350241744588,11225.522
1317.5364130592732,11230.873
1317.5378019440875,11237.442
1317.539190828931,11228.714
1317.5405797137453,11261.383
1317.5419685985596,11257.352
1317.5433574833742,11237.469
1317.5447463681885,11231.226
1317.5461352530028,11244.055
1317.5475241378172,11246.595
1317.5489130226315,11242.505
1317.5503019074458,11233.451
1317.5516907922602,11240.394
1317.5530796771036,11243.76
1317.554468561918,11281.885
1317.5558574467323,11234.276
1317.5572463315175,11218.476
1317.558635216332,11253.57
1317.5600241011464,11238.758
1317.5614129859607,11249.878
1317.562801870775,11254.469
1317.5641907555894,11230.411
1317.5655796404037,11245.476
1317.566968525218,11271.226
1317.5683574100324,11252.252
1317.5697462948467,11231.87
1317.571135179632,11242.225
1317.5725240644463,11264.565
1317.5739129492608,11252.15
1317.5753018340752,11256.201
1317.5766907188604,11265.464
1317.5780796036747,11273.0625
1317.579468488489,11251.329
1317.5808573733034,11257.064
1317.5822462580886,11274.61
1317.583635142903,11261.536
1317.5850240277173,11247.735
1317.5864129125025,11284.97
1317.5878017973168,11259.237
1317.589190682102,11289.624
1317.5905795669166,11260.114
1317.591968451731,11279.144
1317.5933573365162,11251.457
1317.5947462213305,11276.224
1317.5961351061158,11287.01
1317.59752399093,11288.234
1317.5989128757153,11284.454
1317.6003017605296,11287.94
1317.6016906453149,11270.97
1317.6030795301292,11281.498
1317.6044684149144,11238.732
1317.605857299729,11280.099
1317.6072461845142,11294.8545
1317.6086350692995,11293.839
1317.6100239541138,11290.791
1317.611412838899,11260.021
1317.6128017236842,11280.298
1317.6141906084986,11266.128
1317.6155794932838,11281.097
1317.616968378069,11283.732
1317.6183572628834,11303.641
1317.6197461476686,11264.92
1317.621135032454,11258.228
1317.6225239172393,11272.319
1317.6239128020245,11207.798
1317.6253016868388,11258.611
1317.626690571624,11356.032
1317.6280794564093,11279.057
1317.6294683411945,11299.333
1317.6308572259798,11344.133
1317.632246110765,11372.013
1317.6336349955502,11278.47
1317.6350238803354,11301.855
1317.63641276515,11313.244
1317.6378016499352,11349.688
1317.6391905347205,11296.652
1317.6405794195057,11330.783
1317.641968304291,11282.21
1317.6433571890761,11299.964
1317.6447460738614,11331.872
1317.6461349586175,11298.915
1317.6475238434027,11300.271
1317.648912728188,11305.282
1317.6503016129732,11320.538
1317.6516904977584,11300.845
1317.6530793825439,11312.838
1317.654468267329,11312.368
1317.6558571521143,11300.302
1317.6572460368704,11291.66
1317.6586349216557,11293.582
1317.660023806441,11313.91
1317.6614126912261,11325.825
1317.6628015760114,11352.994
1317.6641904607675,11295.724
1317.6655793455527,11306.088
1317.666968230338,11295.521
1317.6683571150943,11282.02
1317.6697459998795,11310.369
1317.6711348846648,11298.673
1317.6725237694209,11297.678
1317.673912654206,11304.553
1317.6753015389913,11296.68
1317.6766904237475,11335.617
1317.6780793085327,11319.858
1317.6794681932888,11332.113
1317.680857078074,11328.251
1317.6822459628302,11315.987
1317.6836348476156,11276.779
1317.6850237323717,11307.677
1317.686412617157,11299.342
1317.687801501913,11291.29
1317.6891903866983,11300.3545
1317.6905792714545,11325.147
1317.6919681562106,11314.683
1317.6933570409958,11319.038
1317.694745925752,11273.584
1317.6961348105372,11291.341
1317.6975236952933,11278.674
1317.6989125800496,11387.1045
1317.7003014648349,11344.166
1317.701690349591,11322.453
1317.7030792343471,11315.504
1317.7044681191032,11360.382
1317.7058570038885,11344.465
1317.7072458886446,11315.043
1317.7086347734007,11319.181
1317.7100236581568,11324.836
1317.711412542913,11311.422
1317.7128014276982,11319.511
1317.7141903124543,11342.921
1317.7155791972107,11336.713
1317.7169680819668,11322.631
1317.718356966723,11356.47
1317.719745851479,11326.173
1317.7211347362352,11358.306
1317.7225236209913,11325.355
1317.7239125057474,11332.816
1317.7253013905035,11315.268
1317.7266902752597,11299.726
1317.7280791600158,11328.634
1317.729468044772,11329.605
1317.7308569295283,11321.45
1317.7322458142844,11348.754
1317.7336346990405,11300.619
1317.7350235837966,11328.656
1317.7364124685528,11325.041
1317.737801353309,11329.271
1317.739190238036,11324.238
1317.740579122792,11264.656
1317.7419680075482,11326.718
1317.7433568923043,11329.185
1317.7447457770604,11358.293
1317.7461346617877,11358.624
1317.7475235465438,11325.991
1317.7489124313,11326.191
1317.750301316056,11357.515
1317.751690200783,11302.022
1317.7530790855392,11296.983
1317.7544679702953,11318.451
1317.7558568550223,11329.119
1317.7572457397785,11328.014
1317.7586346245055,11323.501
1317.7600235092616,11322.968
1317.761412394018,11315.05
1317.762801278745,11324.089
1317.764190163501,11321.473
1317.7655790482281,11334.672
1317.7669679329842,11319.766
1317.7683568177113,11324.239
1317.7697457024674,11405.617
1317.7711345871944,11346.028
1317.7725234719505,11346.253
1317.7739123566776,11332.267
1317.7753012414046,11310.472
1317.7766901261607,11333.814
1317.778079010888,11360.901
1317.779467895644,11345.239
1317.780856780371,11325.1875
1317.7822456650981,11321.012
1317.7836345498542,11318.0
1317.7850234345813,11326.255
1317.7864123193083,11351.739
1317.7878012040353,11340.061
1317.7891900887914,11286.736
1317.7905789735184,11333.998
1317.7919678582455,11315.313
1317.7933567429727,11325.051
1317.7947456276997,11294.434
1317.7961345124559,11326.26
1317.7975233971829,11333.129
1317.79891228191,11336.731
1317.800301166637,11316.916
1317.801690051364,11322.802
1317.803078936091,11324.593
1317.804467820818,11306.521
1317.805856705545,11308.298
1317.807245590272,11311.275
1317.8086344749993,11310.715
1317.8100233597263,11324.08
1317.8114122444533,11306.314
1317.8128011291803,11297.752
1317.8141900139074,11298.744
1317.8155788986344,11282.432
1317.8169677833614,11290.722
1317.8183566680884,11309.337
1317.8197455528154,11262.302
1317.8211344375134,11305.798
1317.8225233222404,11309.627
1317.8239122069676,11305.571
1317.8253010916947,11309.861
1317.8266899764217,11307.993
1317.8280788611196,11345.839
1317.8294677458466,11310.819
1317.8308566305736,11276.1
1317.8322455153007,11294.862
1317.8336343999986,11303.548
1317.8350232847256,11306.781
1317.8364121694526,11344.493
1317.8378010541505,11281.189
1317.8391899388776,11273.808
1317.8405788236048,11317.023
1317.8419677083027,11284.116
1317.8433565930297,11317.529
1317.8447454777277,11271.984
1317.8461343624547,11273.884
1317.8475232471526,11255.967
1317.8489121318796,11258.697
1317.8503010165775,11251.086
1317.8516899013046,11276.343
1317.8530787860025,11247.822
1317.8544676707295,11255.803
1317.8558565554276,11248.681
1317.8572454401547,11266.414
1317.8586343248526,11257.709
1317.8600232095505,11256.595
1317.8614120942775,11212.801
1317.8628009789754,11158.267
1317.8641898636733,11249.798
1317.8655787484004,11236.983
1317.8669676330983,11228.9
1317.8683565177962,11260.149
1317.8697454025232,11247.674
1317.8711342872214,11263.017
1317.8725231719193,11230.45
1317.8739120566172,11255.578
1317.8753009413151,11256.145
1317.8766898260421,11288.476
1317.87807871074,11244.97
1317.879467595438,11268.18
1317.880856480136,11230.542
1317.8822453648338,11226.656
1317.8836342495317,11220.565
1317.8850231342296,11210.254
1317.8864120189278,11211.865
1317.8878009036257,11213.788
1317.8891897883236,11218.421
1317.8905786730215,11216.423
1317.8919675577195,11245.798
1317.8933564424174,11201.659
1317.8947453271153,11239.807
1317.8961342118132,11227.056
1317.8975230965111,11228.382
1317.898911981209,11219.297
1317.900300865907,11193.422
1317.9016897506049,11224.546
1317.903078635303,11209.254
1317.9044675199718,11219.663
1317.9058564046697,11205.602
1317.9072452893677,11242.497
1317.9086341740656,11222.119
1317.9100230587635,11173.205
1317.9114119434323,11187.844
1317.9128008281302,11211.281
1317.9141897128281,11233.111
1317.915578597497,11218.047
1317.9169674821949,11272.131
1317.918356366893,11202.766
1317.9197452515618,11194.201
1317.9211341362598,11235.636
1317.9225230209577,11217.31
1317.9239119056265,11192.651
1317.9253007903244,11227.321
1317.9266896749932,11208.619
1317.9280785596911,11222.678
1317.92946744436,11207.405
1317.9308563290579,11242.654
1317.9322452137267,11213.032
1317.9336340984248,11212.143
1317.9350229830936,11177.949
1317.9364118677915,11198.586
1317.9378007524604,11259.567
1317.9391896371292,11270.83
1317.940578521827,11196.087
1317.941967406496,11203.543
1317.9433562911938,11209.755
1317.9447451758626,11224.577
1317.9461340605314,11214.975
1317.9475229452003,11202.555
1317.9489118298984,11205.775
1317.9503007145672,11170.938
1317.951689599236,11189.614
1317.9530784839048,11197.766
1317.9544673686028,11180.912
1317.9558562532716,11177.323
1317.9572451379404,11200.353
1317.9586340226092,11180.005
1317.960022907278,11058.952
1317.9614117919468,11195.502
1317.9628006766156,11153.619
1317.9641895613136,11156.1
1317.9655784459826,11176.823
1317.9669673306514,11188.821
1317.9683562153202,11166.544
1317.969745099989,11189.076
1317.9711339846579,11172.779
1317.9725228693267,11171.473
1317.9739117539955,11176.238
1317.9753006386643,11192.524
1317.976689523304,11183.448
1317.9780784079728,11170.134
1317.9794672926416,11175.272
1317.9808561773107,11186.653
1317.9822450619795,11177.116
1317.9836339466483,11198.401
1317.985022831317,11202.915
1317.9864117159568,11164.842
1317.9878006006256,11172.347
1317.9891894852944,11181.592
1317.9905783699633,11165.819
1317.991967254603,11177.771
1317.9933561392718,11204.98
1317.9947450239406,11213.048
1317.9961339086096,11197.743
1317.9975227932493,11211.692
1317.9989116779182,11179.616
1318.0003005625579,11149.581
1318.0016894472267,11174.79
1318.0030783318955,11182.134
1318.0044672165352,11173.351
1318.005856101204,11273.43
1318.0072449858437,11237.286
1318.0086338705125,11173.751
1318.0100227551522,11166.605
1318.0114116398213,11177.866
1318.012800524461,11183.347
1318.0141894091298,11155.897
1318.0155782937695,11177.145
1318.0169671784383,11220.666
1318.018356063078,11152.0625
1318.0197449477178,11153.747
1318.0211338323866,11184.567
1318.0225227170263,11200.617
1318.023911601666,11166.747
1318.0253004863348,11160.223
1318.0266893709745,11172.163
1318.0280782556144,11201.152
1318.0294671402542,11162.609
1318.030856024923,11169.057
1318.0322449095627,11153.247
1318.0336337942024,11146.074
1318.035022678842,11184.293
1318.0364115634818,11178.489
1318.0378004481506,11194.373
1318.0391893327903,11207.973
1318.04057821743,11179.956
1318.0419671020697,11181.991
1318.0433559867097,11140.024
1318.0447448713494,11175.8545
1318.046133755989,11175.843
1318.0475226406288,11215.953
1318.0489115252685,11166.402
1318.0503004099082,11146.973
1318.051689294548,11156.353
1318.0530781791877,11369.041
1318.0544670638274,11132.956
1318.055855948467,11154.82
1318.0572448331068,11150.284
1318.0586337177467,11154.059
1318.0600226023573,11139.561
1318.061411486997,11159.765
1318.0628003716367,11166.869
1318.0641892562764,11176.802
1318.0655781409162,11158.684
1318.0669670255268,11156.928
1318.0683559101665,11180.291
1318.0697447948062,11156.427
1318.071133679446,11127.179
1318.0725225640565,11162.159
1318.0739114486964,11153.247
1318.0753003333361,11173.318
1318.0766892179468,11160.431
1318.0780781025865,11134.808
1318.079466987197,11133.003
1318.0808558718368,11169.216
1318.0822447564765,11127.279
1318.083633641087,11136.666
1318.0850225257268,11122.053
1318.0864114103374,11138.482
1318.0878002949771,11128.074
1318.0891891795877,11166.429
1318.0905780642277,11144.523
1318.0919669488383,11155.839
1318.093355833478,11152.338
1318.0947447180886,11138.549
1318.0961336026992,11185.124
1318.097522487339,11159.076
1318.0989113719495,11136.816
1318.10030025656,11187.57
1318.1016891411998,11141.22
1318.1030780258104,11151.879
1318.104466910421,11143.424
1318.105855795061,11134.442
1318.1072446796716,11138.342
1318.1086335642822,11135.126
1318.1100224488928,11132.474
1318.1114113335034,11118.098
1318.112800218143,10901.782
1318.1141891027537,11116.647
1318.1155779873643,11119.852
1318.116966871975,11144.188
1318.1183557565855,11150.247
1318.1197446411961,11126.106
1318.121133525807,11137.791
1318.1225224104176,11132.61
1318.1239112950282,11145.887
1318.1253001796388,11168.47
1318.1266890642494,11150.828
1318.12807794886,11129.294
1318.1294668334706,11136.956
1318.1308557180812,11137.965
1318.1322446026918,11154.788
1318.1336334873024,11135.412
1318.135022371913,11133.348
1318.1364112565238,11173.188
1318.1378001411344,11124.19
1318.139189025716,11185.223
1318.1405779103266,11162.053
1318.1419667949372,11166.342
1318.1433556795478,11154.168
1318.1447445641584,11179.062
1318.1461334487399,11135.228
1318.1475223333505,11158.26
1318.148911217961,11166.067
1318.1503001025426,11155.837
1318.1516889871532,11159.359
1318.153077871764,11168.127
1318.1544667563455,11168.241
1318.1558556409561,11167.145
1318.1572445255667,11124.238
1318.1586334101482,11151.128
1318.1600222947588,11124.223
1318.1614111793403,11136.052
1318.162800063951,11202.73
1318.1641889485325,11169.399
1318.165577833143,11138.189
1318.1669667177246,11159.307
1318.1683556023354,11154.347
1318.169744486917,11135.014
1318.1711333714984,11147.518
1318.172522256109,11129.94
1318.1739111406905,11153.531
1318.175300025301,11138.237
1318.1766889098826,11141.976
1318.1780777944641,11155.432
1318.1794666790456,11172.842
1318.1808555636562,11156.683
1318.1822444482377,11179.434
1318.1836333328195,11141.301
1318.185022217401,11123.129
1318.1864111020116,11148.673
1318.187799986593,11186.653
1318.1891888711746,11141.169
1318.190577755756,11133.043
1318.1919666403376,11143.887
1318.193355524919,11170.227
1318.1947444095006,11151.885
1318.1961332941112,11190.13
1318.1975221786927,11152.483
1318.1989110632744,11121.915
1318.200299947856,11143.367
1318.2016888324374,11175.664
1318.203077717019,11171.943
1318.2044666016004,11162.017
1318.205855486182,11167.589
1318.2072443707343,11143.487
1318.2086332553158,11152.463
1318.2100221398973,11160.77
1318.2114110244788,11187.709
1318.2127999090603,11195.493
1318.2141887936418,11155.655
1318.2155776782236,11149.904
1318.216966562776,11163.454
1318.2183554473575,11189.48
1318.219744331939,11160.951
1318.2211332165205,11111.901
1318.2225221010729,11172.561
1318.2239109856544,11152.165
1318.2252998702359,11182.011
1318.2266887547883,11165.371
1318.2280776393698,11182.774
1318.2294665239513,11195.425
1318.2308554085039,11230.955
1318.2322442930854,11176.432
1318.233633177667,11196.641
1318.2350220622193,11242.39
1318.2364109468008,11200.849
1318.2377998313532,11207.26
1318.2391887159347,11191.748
1318.240577600487,11195.815
1318.2419664850686,11167.297
1318.243355369621,11170.316
1318.2447442541734,11181.88
1318.246133138755,11185.206
1318.2475220233075,11189.225
1318.248910907889,11207.974
1318.2502997924414,11203.23
1318.2516886769938,11164.366
1318.2530775615753,11208.477
1318.2544664461277,11179.882
1318.25585533068,11229.408
1318.2572442152325,11190.079
1318.258633099814,11179.851
1318.2600219843664,11184.479
1318.261410868919,11171.601
1318.2627997534714,11180.779
1318.2641886380238,11173.795
1318.2655775226053,11187.552
1318.2669664071577,11159.716
1318.2683552917101,11167.482
1318.2697441762625,11164.443
1318.271133060815,11190.309
1318.2725219453673,11215.866
1318.2739108299197,11226.576
1318.275299714472,11190.691
1318.2766885990245,11181.436
1318.2780774835771,11171.253
1318.2794663681295,11165.974
1318.280855252682,11196.694
1318.2822441372343,11203.839
1318.2836330217867,11167.757
1318.2850219063391,11176.089
1318.2864107908624,11178.671
1318.2877996754148,11186.823
1318.2891885599672,11190.929
1318.2905774445196,11192.027
1318.291966329072,11265.398
1318.2933552135955,11181.407
1318.294744098148,11183.971
1318.2961329827003,11144.051
1318.2975218672527,11191.522
1318.298910751776,11196.84
1318.3002996363284,11195.358
1318.3016885208808,11222.923
1318.303077405404,11204.221
1318.3044662899565,11181.05
1318.3058551744798,11169.889
1318.3072440590322,11176.897
1318.3086329435848,11174.404
1318.3100218281081,11163.199
1318.3114107126605,11164.308
1318.3127995971838,11191.197
1318.3141884817362,11202.075
1318.3155773662595,11206.331
1318.3169662507828,11186.278
1318.3183551353352,11102.062
1318.3197440198585,11195.243
1318.321132904411,11206.748
1318.3225217889342,11185.148
1318.3239106734577,11243.766
1318.32529955801,11212.808
1318.3266884425334,11206.617
1318.3280773270567,11286.702
1318.329466211609,11206.477
1318.3308550961324,11186.304
1318.3322439806557,11165.604
1318.333632865179,11164.954
1318.3350217497314,11167.922
1318.3364106342547,11188.996
1318.337799518778,11175.114
1318.3391884033013,11185.418
1318.3405772878248,11154.822
1318.341966172348,11174.403
1318.3433550568714,11146.749
1318.3447439413947,11153.292
1318.346132825918,11176.625
1318.3475217104412,11194.774
1318.3489105949645,11187.05
1318.3502994794878,11163.395
1318.3516883640111,11168.005
1318.3530772485344,11167.868
1318.3544661330577,11181.891
1318.3558550175812,11198.335
1318.3572439021045,11202.062
1318.3586327866278,11166.228
1318.3600216711511,11169.361
1318.3614105556744,11195.214
1318.3627994401686,11216.598
1318.364188324692,11267.15
1318.3655772092152,11192.22
1318.3669660937385,11196.668
1318.3683549782327,11165.791
1318.369743862756,11193.938
1318.3711327472795,11178.494
1318.3725216317737,11185.777
1318.373910516297,11188.61
1318.3752994008203,11181.246
1318.3766882853145,11190.602
1318.3780771698378,11178.467
1318.379466054361,11176.808
1318.3808549388552,11161.646
1318.3822438233785,11187.669
1318.3836327078727,11190.03
1318.385021592396,11158.658
1318.3864104768904,11150.461
1318.3877993614137,11138.377
1318.389188245908,11176.033
1318.3905771304312,11147.84
1318.3919660149254,11193.25
1318.3933548994196,11194.82
1318.3947437839429,11152.245
1318.396132668437,11156.901
1318.3975215529313,11155.835
1318.3989104374546,11131.848
1318.4002993219488,11141.364
1318.401688206443,11157.193
1318.4030770909374,11179.986
1318.4044659754607,11145.487
1318.4058548599548,11166.865
1318.407243744449,11114.381
1318.4086326289432,11141.291
1318.4100215134374,11155.276
1318.4114103979607,11153.419
1318.412799282455,11156.038
1318.414188166949,11148.3955
1318.4155770514433,11122.028
1318.4169659359375,11181.532
1318.418354820432,11094.557
1318.419743704926,11141.261
1318.4211325894203,11127.691
1318.4225214739145,11157.471
1318.4239103584086,11140.75
1318.4252992429028,11145.874
1318.426688127397,11149.231
1318.4280770118912,11125.079
