time,flux
1319.0928439863583,3892.3474
1319.0942328977153,3968.505
1319.0956218090432,3901.866
1319.0970107204002,3901.0425
1319.0983996317573,3901.277
1319.0997885431143,3903.7769
1319.1011774544713,3925.376
1319.1025663657992,3915.966
1319.1039552771563,3911.9492
1319.1053441885133,3927.1904
1319.1067330998414,3920.737
1319.1081220111985,3928.8794
1319.1095109225264,3946.1472
1319.1108998338834,3919.6594
1319.1122887452113,3920.702
1319.1136776565684,3926.5862
1319.1150665678963,3920.614
1319.1164554792533,3918.332
1319.1178443905812,3940.4897
1319.1192333019092,3929.8057
1319.1206222132662,3905.3682
1319.1220111245943,3951.4812
1319.1234000359223,3932.0415
1319.1247889472502,3924.5842
1319.1261778586072,3919.0698
1319.1275667699351,3923.377
1319.128955681263,3917.088
1319.130344592591,3947.7034
1319.131733503919,3920.9673
1319.1331224152468,3929.0525
1319.1345113265747,3917.5417
1319.1359002379027,3906.2017
1319.1372891492308,3935.8608
1319.1386780605587,3896.5906
1319.1400669718867,3875.9648
1319.1414558832146,3879.0627
1319.1428447945134,3886.441
1319.1442337058413,3891.4275
1319.1456226171692,3873.142
1319.1470115284972,3873.4858
1319.148400439796,3866.2063
1319.149789351124,3868.2725
1319.1511782624518,3877.1375
1319.1525671737506,3877.9067
1319.1539560850788,3866.3408
1319.1553449963776,3876.198
1319.1567339077055,3883.7817
1319.1581228190043,3878.4353
1319.1595117303323,3877.4126
1319.160900641631,3872.7285
1319.162289552959,3897.5718
1319.1636784642578,3867.7043
1319.1650673755566,3863.8865
1319.1664562868555,3874.6558
1319.1678451981834,3867.193
1319.1692341094824,3872.272
1319.1706230207812,3877.197
1319.17201193208,3888.4348
1319.1734008433789,3868.2595
1319.1747897547068,3865.086
1319.1761786660056,3850.212
1319.1775675773044,3848.8713
1319.1789564886033,3855.2146
1319.180345399902,3856.1462
1319.181734311201,3871.8862
1319.1831232224706,3859.143
1319.1845121337697,3885.2527
1319.1859010450685,3852.8152
1319.1872899563673,3866.1492
1319.188678867666,3851.5222
1319.190067778965,3920.543
1319.1914566902346,3881.2673
1319.1928456015335,3892.028
1319.1942345128323,3876.37
1319.195623424102,3868.3914
1319.1970123354008,3878.623
1319.1984012466705,3884.8997
1319.1997901579696,3885.9448
1319.2011790692393,3876.3
1319.202567980538,3878.911
1319.2039568918078,3872.8264
1319.2053458031066,3868.0847
1319.2067347143764,3861.2766
1319.208123625646,3857.5745
1319.2095125369449,3900.7764
1319.2109014482146,3838.5745
1319.2122903594843,3835.373
1319.2136792707831,3843.2769
1319.2150681820528,3852.1924
1319.2164570933228,3827.436
1319.2178460045925,3834.0906
1319.2192349158622,3813.9175
1319.220623827132,3832.5652
1319.2220127384016,3831.7046
1319.2234016496714,3809.6084
1319.224790560941,3827.293
1319.2261794722108,3884.8857
1319.2275683834805,3853.8481
1319.2289572947502,3827.2415
1319.23034620602,3840.07
1319.2317351172899,3856.3684
1319.2331240285305,3858.7231
1319.2345129398002,3866.4277
1319.23590185107,3852.8586
1319.2372907623396,3849.442
1319.2386796735802,3853.8965
1319.24006858485,3873.2983
1319.2414574960906,3928.452
1319.2428464073603,3839.6401
1319.2442353186009,3849.681
1319.2456242298706,3874.6514
1319.2470131411114,3855.1045
1319.2484020523812,3838.266
1319.2497909636218,3843.792
1319.2511798748915,3846.195
1319.252568786132,3826.0938
1319.2539576973727,3826.0767
1319.2553466086424,3834.934
1319.256735519883,3831.8499
1319.2581244311236,3845.1306
1319.2595133423642,3843.8962
1319.2609022536049,3856.3752
1319.2622911648748,3855.1316
1319.2636800761154,3845.9788
1319.265068987356,3862.421
1319.2664578985966,3862.893
1319.2678468098372,3904.109
1319.2692357210778,3870.5415
1319.2706246323185,3860.8145
1319.27201354353,3862.1794
1319.2734024547706,3848.0693
1319.2747913660112,3855.3406
1319.2761802772518,3888.6646
1319.2775691884924,3861.759
1319.2789580997332,3851.8208
1319.2803470109448,3856.491
1319.2817359221854,3896.316
1319.283124833426,3875.7515
1319.2845137446375,3871.3267
1319.285902655878,3886.1216
1319.2872915670896,3879.3628
1319.2886804783302,3861.1394
1319.2900693895417,3866.0398
1319.2914583007823,3833.945
1319.2928472119938,3843.6338
1319.2942361232347,3855.8108
1319.2956250344462,3869.4587
1319.2970139456577,3858.136
1319.2984028568983,3857.3655
1319.2997917681098,3849.3164
1319.3011806793213,3852.8
1319.3025695905328,3848.1023
1319.3039585017443,3847.1445
1319.305347412985,3908.4202
1319.3067363241964,3848.9097
1319.308125235408,3856.9094
1319.3095141466197,3885.9497
1319.3109030578312,3850.7449
1319.3122919690427,3835.364
1319.3136808802542,3921.2568
1319.3150697914657,3854.97
1319.3164587026772,3839.4602
1319.3178476138596,3855.214
1319.3192365250711,3863.2673
1319.3206254362826,3840.3467
1319.3220143474941,3852.7083
1319.3234032587056,3872.4639
1319.3247921698883,3847.553
1319.3261810810998,3891.649
1319.3275699923113,3885.3699
1319.3289589034937,3880.974
1319.3303478147052,3873.2566
1319.3317367258876,3925.61
1319.333125637099,3884.7168
1319.3345145482815,3885.0205
1319.335903459493,3879.5127
1319.3372923706754,3914.486
1319.3386812818578,3886.4868
1319.3400701930693,3887.7249
1319.341459104252,3916.361
1319.3428480154344,3887.3076
1319.3442369266459,3889.5388
1319.3456258378283,3898.4531
1319.3470147490107,3921.792
1319.348403660193,3899.2812
1319.3497925713755,3894.2356
1319.3511814825579,3880.079
1319.3525703937694,3882.924
1319.3539593049518,3894.9263
1319.3553482161342,3868.5205
1319.3567371272877,3867.4485
1319.3581260384701,3842.4028
1319.3595149496525,3856.431
1319.360903860835,3841.6624
1319.3622927720173,3863.4856
1319.3636816831997,3844.5955
1319.3650705943821,3851.9817
1319.3664595055354,3857.4795
1319.3678484167178,3871.3413
1319.3692373279002,3871.7598
1319.3706262390535,3862.917
1319.3720151502362,3851.771
1319.3734040614186,3840.0347
1319.3747929725719,3846.7559
1319.3761818837543,3845.6418
1319.3775707949076,3846.4902
1319.37895970609,3874.9417
1319.3803486172433,3851.269
1319.3817375283966,3840.5483
1319.383126439579,3868.2373
1319.3845153507323,3841.3872
1319.3859042618856,3873.2295
1319.3872931730682,3840.4377
1319.3886820842215,3828.7832
1319.3900709953748,3837.1304
1319.391459906528,3846.1965
1319.3928488176814,3855.0334
1319.3942377288347,3852.589
1319.395626639988,3865.4624
1319.3970155511704,3854.0828
1319.3984044622946,3845.5303
1319.399793373448,3859.8887
1319.4011822846012,3847.973
1319.4025711957545,3860.3875
1319.403960106908,3877.4568
1319.4053490180613,3880.36
1319.4067379292146,3870.764
1319.408126840368,3883.7732
1319.409515751492,3873.3809
1319.4109046626454,3859.3564
1319.4122935737987,3873.5867
1319.413682484923,3916.0986
1319.4150713960762,3852.1838
1319.4164603072295,3863.6614
1319.4178492183537,3876.7402
1319.4192381295072,3875.9795
1319.4206270406314,3873.64
1319.4220159517847,3880.1702
1319.423404862909,3886.4797
1319.424793774033,3880.2268
1319.4261826851864,3882.3367
1319.4275715963106,3898.8762
1319.4289605074348,3890.8884
1319.430349418588,3870.7878
1319.4317383297123,3877.9504
1319.4331272408365,3904.4944
1319.434516151961,3905.6428
1319.435905063085,3896.977
1319.4372939742093,3903.8823
1319.4386828853626,3905.9106
1319.4400717964868,3899.3684
1319.441460707611,3898.1304
1319.4428496187352,3893.9739
1319.4442385298303,3894.9543
1319.4456274409545,3900.004
1319.4470163520787,3913.297
1319.4484052632029,3878.2698
1319.4497941743273,3886.4807
1319.4511830854515,3885.583
1319.4525719965466,3904.2654
1319.4539609076708,3895.2634
1319.455349818795,3873.8123
1319.45673872989,3882.0686
1319.4581276410142,3880.7952
1319.4595165521384,3884.723
1319.4609054632335,3898.2517
1319.4622943743577,3895.3748
1319.4636832854528,3916.8313
1319.465072196577,3910.1077
1319.4664611076723,3907.8284
1319.4678500187674,3961.613
1319.4692389298916,3902.0293
1319.4706278409867,3903.3423
1319.4720167520818,3895.6787
1319.473405663206,3893.0664
1319.474794574301,3888.6284
1319.4761834853962,3907.122
1319.4775723964913,3899.8093
1319.4789613075864,3891.6519
1319.4803502186815,3898.187
1319.4817391298059,3885.179
1319.483128040901,3893.554
1319.484516951996,3894.8596
1319.4859058630911,3897.8289
1319.4872947741571,3884.5066
1319.4886836852522,3878.7
1319.4900725963473,3883.161
1319.4914615074424,3871.2112
1319.4928504185375,3865.6204
1319.4942393296326,3880.9775
1319.4956282406986,3890.3882
1319.497017151794,3867.6582
1319.498406062889,3905.0715
1319.499794973955,3879.0203
1319.50118388505,3876.455
1319.5025727961452,3880.0525
1319.5039617072111,3875.1118
1319.5053506183062,3853.719
1319.5067395293722,3893.2556
1319.5081284404673,3902.2883
1319.5095173515333,3901.8308
1319.5109062625993,3904.4807
1319.5122951736946,3880.5571
1319.5136840847606,3892.0583
1319.5150729958266,3896.0234
1319.5164619068926,3894.0261
1319.5178508179877,3894.311
1319.5192397290537,3927.0288
1319.5206286401196,3917.4563
1319.5220175511856,3915.8647
1319.5234064622516,3899.423
1319.5247953733176,3917.4385
1319.5261842843836,3911.791
1319.5275731954496,3897.262
1319.5289621065158,3920.0342
1319.5303510175818,3931.0044
1319.5317399286478,3933.854
1319.5331288397138,3937.102
1319.5345177507797,3932.1838
1319.5359066618166,3947.6873
1319.5372955728826,3955.5735
1319.5386844839486,3977.2395
1319.5400733950146,3954.6592
1319.5414623060515,3954.779
1319.5428512171175,3947.0327
1319.5442401281837,3951.273
1319.5456290392206,3934.1548
1319.5470179502865,3942.5718
1319.5484068613234,3941.0974
1319.5497957723894,3932.462
1319.5511846834263,3941.6482
1319.5525735944632,3931.6707
1319.5539625055292,3925.1199
1319.555351416566,3933.9626
1319.556740327603,3969.0618
1319.558129238669,3947.0203
1319.559518149706,3916.856
1319.560907060743,3942.368
1319.5622959717798,3949.338
1319.5636848828167,3940.032
1319.5650737938536,3927.3616
1319.5664627048905,3920.3123
1319.5678516159564,3918.992
1319.5692405269933,3932.6868
1319.570629438001,3894.7627
1319.572018349038,3879.3586
1319.5734072600749,3905.7708
1319.574796171112,3906.8804
1319.5761850821489,3874.4622
1319.5775739931858,3912.831
1319.5789629042226,3923.275
1319.5803518152304,3918.1
1319.5817407262673,3902.5105
1319.5831296373042,3911.3176
1319.584518548312,3901.0315
1319.5859074593488,3906.6138
1319.5872963703857,3960.847
1319.5886852813935,3911.752
1319.5900741924304,3899.2874
1319.5914631034384,3948.0886
1319.5928520144462,3909.8257
1319.594240925483,3912.2314
1319.5956298364908,3921.2468
1319.5970187475277,3932.6191
1319.5984076585355,3925.1023
1319.5997965695433,3946.79
1319.601185480551,3926.2458
1319.602574391588,3920.111
1319.6039633025957,3937.7346
1319.6053522136035,3941.0693
1319.6067411246115,3934.6204
1319.6081300356193,3933.5776
1319.609518946627,3974.5972
1319.6109078576349,3919.742
1319.6122967686426,3927.9187
1319.6136856796504,3913.7568
1319.6150745906582,3923.7686
1319.616463501666,3944.8254
1319.6178524126738,3897.2834
1319.6192413236524,3911.1453
1319.6206302346602,3928.8083
1319.6220191456682,3911.6213
1319.623408056676,3932.9336
1319.6247969676547,3917.9116
1319.6261858786625,3913.0327
1319.6275747896702,3911.9758
1319.628963700649,3918.358
1319.6303526116567,3916.2356
1319.6317415226354,3929.942
1319.6331304336431,3921.24
1319.6345193446218,3922.004
1319.6359082556296,3926.4675
1319.6372971666085,3910.6035
1319.6386860775872,3939.3
1319.640074988595,3927.064
1319.6414638995736,3914.8882
1319.6428528105523,3913.6177
1319.644241721531,3911.9014
1319.6456306325097,3946.0315
1319.6470195435174,3905.1646
1319.6484084544961,3922.5166
1319.6497973654748,3910.3967
1319.6511862764535,3957.6848
1319.6525751874321,3924.1445
1319.653964098411,3908.996
1319.6553530093897,3941.1833
1319.6567419203684,3921.4968
1319.658130831347,3904.3074
1319.6595197422967,3893.2546
1319.6609086532753,3888.662
1319.662297564254,3906.1455
1319.6636864752327,3907.6445
1319.6650753861823,3922.6147
1319.666464297161,3922.9019
1319.6678532081396,3944.7131
1319.6692421190894,3935.4067
1319.670631030068,3915.6565
1319.6720199410177,3918.928
1319.6734088519963,3950.3945
1319.674797762946,3897.7922
1319.6761866739246,3917.9373
1319.6775755848741,3909.3877
1319.6789644958528,3911.9329
1319.6803534068024,3918.2424
1319.681742317752,4019.1675
1319.6831312287306,3926.0625
1319.6845201396804,3902.8208
1319.68590905063,3920.606
1319.6872979615796,3895.8425
1319.6886868725292,3950.8723
1319.6900757834787,3896.7358
1319.6914646944283,3885.7969
1319.692853605407,3909.5037
1319.6942425163566,3901.069
1319.6956314273061,3901.3872
1319.6970203382266,3917.5376
1319.6984092491762,3905.8967
1319.699798160126,3900.3398
1319.7011870710755,3910.188
1319.702575982025,3905.131
1319.7039648929747,3922.4307
1319.7053538038952,3911.8843
1319.7067427148447,3908.2385
1319.7081316257943,3938.633
1319.7095205367148,3911.394
1319.7109094476643,3970.0645
1319.712298358614,3929.6929
1319.7136872695344,3929.497
1319.715076180484,3933.3533
1319.7164650914046,3924.9521
1319.717854002325,3937.686
1319.7192429132747,3938.7107
1319.7206318241952,3981.8413
1319.7220207351447,3927.4158
1319.7234096460652,3920.1973
1319.7247985569857,3905.8538
1319.7261874679061,3929.5454
1319.7275763788557,3942.8066
1319.7289652897762,3948.5981
1319.7303542006966,3955.5872
1319.7317431116173,3945.2815
1319.7331320225378,3941.7908
1319.7345209334583,3932.8018
1319.7359098443787,3945.405
1319.7372987552992,3948.236
1319.7386876662197,3931.491
1319.7400765771401,3950.3298
1319.7414654880606,3947.4993
1319.742854398952,3937.9668
1319.7442433098724,3946.4717
1319.745632220793,3934.772
1319.7470211317136,3944.745
1319.748410042605,3936.8933
1319.7497989535254,3914.4146
1319.751187864446,3933.064
1319.7525767753373,3942.3408
1319.7539656862577,3951.297
1319.755354597149,3947.3396
1319.7567435080696,3955.2036
1319.758132418961,3942.2837
1319.7595213298814,3982.1958
1319.7609102407728,3970.7856
1319.7622991516644,3940.2795
1319.7636880625848,3957.987
1319.7650769734762,3949.0208
1319.7664658843676,3956.9097
1319.767854795259,3967.2578
1319.7692437061794,3974.5164
1319.7706326170708,3980.6418
1319.7720215279621,3957.9456
1319.7734104388535,3997.865
1319.7747993497449,3975.0432
1319.7761882606362,3971.949
1319.7775771715276,3971.5967
1319.7789660824192,3995.6462
1319.7803549933105,3990.4224
1319.781743904202,3991.9207
1319.7831328150933,3993.2556
1319.7845217259555,3975.4531
1319.785910636847,3976.7751
1319.7872995477383,3983.075
1319.7886884586296,3977.1238
1319.7900773694919,3982.035
1319.7914662803832,3975.6663
1319.7928551912455,3998.6926
1319.794244102137,3967.1936
1319.7956330130285,3960.59
1319.7970219238907,4066.7478
1319.798410834782,3985.3928
1319.7997997456443,3975.4717
1319.8011886565066,3961.5217
1319.802577567398,3962.8835
1319.8039664782602,3944.3838
1319.8053553891225,3939.0493
1319.8067443000139,3951.8213
1319.8081332108761,3939.0046
1319.8095221217386,3919.0078
1319.8109110326009,3953.5706
1319.8122999434631,3958.5913
1319.8136888543254,3976.9944
1319.8150777651877,3939.9734
1319.81646667605,3957.6968
1319.8178555869122,3955.944
1319.8192444977744,3951.7634
1319.8206334086367,3941.0264
1319.822022319499,3932.3694
1319.8234112303612,3945.5388
1319.8248001412237,3947.3582
1319.826189052086,3948.6213
1319.8275779629191,3953.8318
1319.8289668737814,3952.8042
1319.8303557846436,3945.5198
1319.8317446954768,3932.1812
1319.833133606339,3964.6746
1319.8345225172013,3963.707
1319.8359114280345,3958.03
1319.8373003388967,3963.1443
1319.83868924973,3978.2754
1319.840078160563,3964.05
1319.8414670714255,3979.0757
1319.8428559822587,3984.1484
1319.844244893121,4002.4514
1319.8456338039541,3968.3252
1319.8470227147873,3977.1396
1319.8484116256204,3988.5793
1319.8498005364827,3983.138
1319.8511894473158,3978.8308
1319.852578358149,3980.9172
1319.8539672689822,3984.1719
1319.8553561798153,3984.7449
1319.8567450906487,3974.4993
1319.8581340014819,3973.8281
1319.859522912315,3982.2666
1319.8609118231482,4018.912
1319.8623007339813,3977.3196
1319.8636896448145,3979.206
1319.8650785556185,3983.5742
1319.8664674664517,4005.9375
1319.8678563772849,3990.6045
1319.869245288118,3991.7222
1319.870634198922,3976.0156
1319.8720231097554,3974.5454
1319.8734120205886,3980.0469
1319.8748009313927,3983.7542
1319.8761898422258,3980.8325
1319.8775787530299,3993.3513
1319.878967663863,3984.244
1319.880356574667,3978.5632
1319.8817454855002,4004.8994
1319.8831343963043,4024.1548
1319.8845233071083,3969.022
1319.8859122179415,3959.4824
1319.8873011287458,3987.1887
1319.8886900395498,3978.9756
1319.8900789503539,3996.6223
1319.891467861158,3987.2144
1319.892856771962,3979.0251
1319.8942456827951,3977.0479
1319.8956345935992,3989.177
1319.8970235044033,3982.208
1319.8984124152073,3974.8267
1319.8998013260114,3960.008
1319.9011902367863,3966.934
1319.9025791475904,3965.5032
1319.9039680583946,3954.2427
1319.9053569691987,3960.451
1319.9067458800027,3955.9177
1319.9081347908068,3946.582
1319.9095237015817,3948.2114
1319.9109126123858,3961.7568
1319.9123015231899,3934.429
1319.9136904339648,3944.8767
1319.9150793447689,3986.3618
1319.9164682555438,3967.606
1319.9178571663479,3948.957
1319.919246077123,3941.0415
1319.920634987927,3943.2893
1319.922023898702,3945.256
1319.923412809477,3939.4365
1319.924801720281,3943.8076
1319.926190631056,3943.6477
1319.927579541831,3954.0193
1319.928968452606,3937.1829
1319.93035736341,3980.404
1319.931746274185,3942.474
1319.9331351849598,4002.1406
1319.934524095735,3945.348
1319.93591300651,3941.9873
1319.937301917285,3950.2874
1319.9386908280599,3948.3372
1319.9400797388348,3947.9165
1319.9414686496098,3926.4092
1319.9428575603847,3952.4468
1319.9442464711597,3972.5872
1319.9456353819055,3959.5518
1319.9470242926805,3983.0916
1319.9484132034554,3964.5188
1319.9498021142306,3959.258
1319.9511910249764,3978.7083
1319.9525799357514,3965.4812
1319.9539688464972,3998.6768
1319.9553577572722,3966.7651
1319.956746668018,3970.112
1319.958135578793,3949.224
1319.9595244895388,3953.647
1319.9609134003138,3966.4536
1319.9623023110596,3951.8628
1319.9636912218346,3945.5986
1319.9650801325804,3948.43
1319.9664690433265,3919.557
1319.9678579540723,3933.9885
1319.9692468648473,3939.2598
1319.970635775593,3928.8218
1319.972024686339,3932.2937
1319.9734135970848,3930.3489
1319.9748025078306,3915.3691
1319.9761914185765,3926.7354
1319.9775803293223,3930.1047
1319.9789692400682,3912.827
1319.980358150814,3896.5857
1319.98174706156,3895.7583
1319.983135972306,3902.996
1319.9845248830227,3902.64
1319.9859137937685,3951.9668
1319.9873027045144,3908.3162
1319.9886916152602,3905.3645
1319.990080525977,3911.1775
1319.9914694367228,3908.9849
1319.9928583474687,3911.176
1319.9942472581854,3932.1113
1319.9956361689312,3933.2788
1319.9970250796482,3918.5603
1319.998413990394,3920.8398
1319.9998029011108,3920.9905
1320.0011918118566,3923.8135
1320.0025807225734,3942.7485
1320.0039696332901,3928.209
1320.0053585440069,3919.8079
1320.0067474547527,3928.8374
1320.0081363654695,3919.1345
1320.0095252761862,3917.9253
1320.010914186903,3930.2974
1320.01230309762,3931.1313
1320.0136920083366,3931.8958
1320.0150809190825,3930.5188
1320.0164698297992,3923.294
1320.017858740516,3926.2407
1320.0192476512036,3928.3767
1320.0206365619204,3933.5103
1320.022025472637,3928.88
1320.0234143833538,3950.9875
1320.0248032940706,3943.0884
1320.0261922047873,3939.6956
1320.027581115475,3958.78
1320.028970026192,3932.6348
1320.0303589369087,3950.1023
1320.0317478475963,3919.3542
1320.033136758313,3934.2874
1320.0345256690007,3936.5972
1320.0359145797174,3930.2449
1320.037303490405,3922.7554
1320.0386924011218,3932.5554
1320.0400813118094,3924.32
1320.0414702225262,3901.9182
1320.0428591332138,3898.567
1320.0442480439017,3912.057
1320.0456369545893,3915.0654
1320.047025865306,3909.1877
1320.0484147759937,3916.7603
1320.0498036866813,3907.6995
1320.051192597369,3927.202
1320.0525815080566,3910.761
1320.0539704187443,3919.3555
1320.055359329432,3917.8643
1320.0567482401195,3916.4292
1320.0581371508072,3911.291
1320.059526061495,3905.2832
1320.0609149721827,3903.95
1320.0623038828703,3914.9414
1320.063692793558,3910.4324
1320.0650817042165,3912.1436
1320.0664706149041,3889.5518
1320.0678595255918,3887.6436
1320.0692484362503,3951.4954
1320.070637346938,3894.399
1320.0720262576256,3910.1091
1320.073415168284,3908.307
1320.074804078972,3888.7498
1320.0761929896305,3907.9377
1320.0775819003181,3924.9226
1320.0789708109767,3924.259
1320.0803597216352,3930.2183
1320.0817486323228,3909.619
1320.0831375429814,3931.6672
1320.08452645364,3931.9014
1320.0859153642984,3983.9688
1320.087304274986,3930.7751
1320.0886931856446,3922.671
1320.0900820963031,3909.896
1320.091471006962,3916.5215
1320.0928599176204,3920.6143
1320.094248828279,3937.331
1320.0956377389375,3919.7356
1320.097026649596,4007.7354
1320.0984155602546,3930.0757
1320.099804470913,3912.3755
1320.1011933815716,3949.0117
1320.102582292201,3925.0105
1320.1039712028596,3927.8716
1320.1053601135181,3932.8022
1320.1067490241478,3912.3547
1320.1081379348063,3916.5298
1320.1095268454649,3921.882
1320.1109157560943,3911.8018
1320.1123046667528,3949.1853
1320.1136935773823,3907.6487
1320.1150824880408,3914.729
1320.1164713986702,3919.7737
1320.1178603093288,3918.0393
1320.1192492199582,3948.492
1320.1206381305876,3908.034
1320.1220270412464,3963.1475
1320.1234159518758,3926.0315
1320.1248048625052,3916.4258
1320.1261937731347,3918.0972
1320.127582683764,3923.0925
1320.1289715944226,3930.7698
1320.130360505052,3923.7083
1320.1317494156815,3933.309
1320.133138326311,3945.7844
1320.1345272369404,3950.189
1320.1359161475698,3933.9165
1320.1373050581703,3943.6643
1320.1386939687998,3923.6094
1320.1400828794292,3914.528
1320.1414717900586,3933.6338
1320.142860700688,3923.5146
1320.1442496112884,3903.8076
1320.1456385219178,3924.8484
1320.1470274325472,3904.5137
1320.1484163431476,3894.4553
1320.149805253777,3946.9487
1320.1511941643773,3926.437
1320.1525830750068,3910.163
1320.1539719856073,3901.525
1320.1553608962367,3902.2122
1320.156749806837,3927.879
1320.1581387174374,3873.0737
1320.1595276280668,3889.7678
1320.1609165386963,3899.7854
1320.1623054492966,3887.5142
1320.163694359897,3892.5635
1320.1650832704972,3884.0503
1320.1664721810976,3906.3115
1320.167861091698,3903.0605
1320.1692500022984,3897.4272
1320.1706389128988,3884.5623
1320.172027823499,3906.4956
1320.1734167340994,3905.6929
1320.1748056446997,3893.7568
1320.1761945553,3899.6826
1320.1775834659004,3896.3762
1320.1789723765007,3924.6016
1320.180361287101,3915.826
1320.1817501976432,3898.0964
1320.1831391082435,3907.4822
1320.184528018844,3921.396
1320.1859169294444,3932.3887
1320.1873058400447,3938.8284
1320.1886947505868,3949.0806
1320.1900836611871,3918.2002
1320.1914725717875,3905.8606
1320.1928614823878,3909.7168
1320.19425039293,3902.581
1320.1956393035302,3895.4016
1320.1970282141306,3872.8093
1320.1984171246727,3872.1357
1320.1998060352732,3877.029
1320.2011949458736,3873.6216
1320.2025838564157,3856.8977
1320.203972767016,3901.261
1320.2053616775581,3846.669
1320.2067505881585,3856.6025
1320.2081394987006,3852.38
1320.209528409301,3832.3198
1320.210917319843,3895.966
1320.2123062304433,3863.0645
1320.2136951409855,3851.5042
1320.2150840515858,3859.2383
1320.2164729621281,3903.8315
1320.2178618727285,3865.4622
1320.2192507832706,3869.686
1320.2206396938127,3918.1936
1320.222028604413,3888.8467
1320.2234175149551,3921.4407
1320.2248064254973,3889.8884
1320.2261953360394,3905.5342
1320.2275842466397,3889.9524
1320.2289731571818,3896.3772
1320.230362067724,3893.9683
1320.2317509782663,3905.6963
1320.2331398888666,3888.9817
1320.2345287994087,3894.239
1320.2359177099509,3902.8208
1320.237306620493,3893.9614
1320.238695531035,3964.6836
1320.2400844415772,3891.1917
1320.2414733521193,3905.7776
1320.2428622626614,3880.025
1320.2442511732036,3898.9268
1320.2456400837457,3909.2405
1320.247028994288,3869.3005
1320.2484179048301,3885.0916
1320.2498068153723,3869.0579
1320.2511957259144,3872.9998
1320.2525846364565,3883.2092
1320.2539735469986,3891.962
1320.2553624575407,3882.7793
1320.2567513680829,3883.0242
1320.258140278625,3884.15
1320.259529189167,3876.8306
1320.260918099651,3890.8264
1320.2623070101934,3893.4375
1320.2636959207355,3896.7395
1320.2650848312776,3886.0337
1320.2664737418197,3893.9983
1320.2678626523036,3911.0427
1320.2692515628457,3882.5667
1320.2706404733879,3928.635
1320.2720293838718,3920.7432
1320.273418294414,3898.1162
1320.274807204956,3899.5317
1320.27619611544,3900.3677
1320.277585025982,3891.8716
1320.2789739364662,3912.7456
1320.2803628470083,3926.2583
1320.2817517575504,3911.7083
1320.2831406680343,3927.87
1320.2845295785764,3915.997
1320.2859184890604,3906.6345
1320.2873073996025,3935.5793
1320.2886963100864,3898.8777
1320.2900852205703,3911.6675
1320.2914741311124,3909.5657
1320.2928630415963,3912.5403
1320.2942519521387,3908.3652
1320.2956408626226,3897.5312
1320.2970297731065,3898.4412
1320.2984186836486,3947.0508
1320.2998075941325,3905.0747
1320.3011965046164,3885.7546
1320.3025854151003,3888.5342
1320.3039743256425,3897.9177
1320.3053632361264,3902.615
1320.3067521466103,3897.4343
1320.3081410570942,3899.4138
1320.3095299675783,3895.9976
1320.3109188781204,3882.9631
1320.3123077886044,3892.813
1320.3136966990883,3890.5107
1320.3150856095722,3883.085
1320.316474520056,3870.5105
1320.31786343054,3857.6023
1320.319252341024,3858.2441
1320.3206412515078,3872.615
1320.3220301619917,3863.0952
1320.3234190724756,3857.699
1320.3248079829598,3850.2153
1320.3261968934437,3869.507
1320.3275858039276,3860.3425
1320.3289747144115,3861.8484
1320.3303636248954,3881.2742
1320.3317525353793,3858.71
1320.3331414458632,3855.0771
1320.334530356289,3878.9214
1320.3359192667729,3883.0247
1320.3373081772568,3885.2458
1320.3386970877407,3925.7097
1320.3400859981664,3872.212
1320.3414749086505,3887.0347
1320.3428638191344,3885.1145
1320.3442527296183,3893.756
1320.345641640044,3883.788
1320.347030550528,3898.0513
1320.3484194610119,3901.1047
1320.3498083714376,3913.25
1320.3511972819215,3919.1858
1320.3525861923472,3856.8435
1320.353975102831,3872.1887
1320.355364013315,3888.0537
1320.356752923741,3905.8655
1320.3581418342249,3898.0781
1320.3595307446506,3885.4983
1320.3609196551345,3881.0627
1320.3623085655602,3887.2693
1320.363697476044,3888.939
1320.3650863864698,3907.907
1320.3664752968955,3881.0164
1320.3678642073794,3895.2864
1320.369253117805,3906.1545
1320.3706420282308,3911.6362
1320.372030938715,3904.5515
1320.3734198491406,3909.6003
1320.3748087595663,3902.5637
1320.3761976700503,3890.7139
1320.377586580476,3893.447
1320.3789754909017,3891.6023
1320.3803644013274,3938.866
1320.381753311753,3896.9062
1320.383142222237,3904.5273
1320.3845311326627,3888.4517
1320.3859200430884,3896.5493
1320.3873089535143,3905.5642
1320.38869786394,3884.048
1320.3900867743657,3877.0554
1320.3914756847914,3884.389
1320.3928645952171,3908.303
1320.3942535056428,3882.4924
1320.3956424160685,3885.4822
1320.3970313264942,3883.1135
1320.39842023692,3912.5278
1320.3998091473456,3910.217
1320.4011980577714,3890.3276
1320.402586968197,3898.7031
1320.403975878623,3910.0422
1320.4053647890487,3901.9924
1320.4067536994744,3912.3462
1320.4081426099,3918.3743
1320.4095315202676,3911.5957
1320.4109204306933,3907.7659
1320.412309341119,3915.8667
1320.4136982515447,3911.6294
1320.4150871619122,3916.0283
1320.416476072338,3908.6172
1320.4178649827636,3909.7073
1320.4192538931895,3895.094
1320.420642803557,3905.8423
1320.4220317139827,3892.1492
1320.4234206243502,3904.9326
1320.424809534776,3899.1465
1320.4261984452016,3897.3628
1320.4275873555691,3897.3545
