time,flux
1317.6043689915973,162165.3
1317.6057578814175,162187.73
1317.607146770772,162153.52
1317.6085356601266,162104.7
1317.609924549481,162316.16
1317.6113134388359,162263.39
1317.6127023281904,162513.33
1317.6140912180106,162696.34
1317.615480107365,162784.06
1317.6168689967196,162809.1
1317.6182578860742,162800.31
1317.6196467754287,162836.61
1317.6210356647832,162765.42
1317.6224245541378,162784.39
1317.6238134434923,162940.42
1317.6252023333125,163034.66
1317.6265912226672,163184.7
1317.6279801120218,163448.61
1317.6293690013763,163998.2
1317.6307578907308,163495.94
1317.6321467800853,163605.84
1317.6335356694399,163644.52
1317.6349245587944,163665.6
1317.636313448149,163569.47
1317.6377023375035,163608.83
1317.639091226858,163663.72
1317.6404801166782,163703.45
1317.641869006033,163605.86
1317.6432578953875,163738.78
1317.644646784742,163700.39
1317.6460356740965,163811.48
1317.647424563451,163862.11
1317.6488134528056,164064.11
1317.6502023421601,164263.22
1317.6515912315147,164240.7
1317.6529801208692,164385.38
1317.6543690102237,164551.89
1317.6557578995782,164558.67
1317.6571467889328,164584.48
1317.6585356782875,164499.14
1317.659924567642,164588.45
1317.6613134569966,164627.42
1317.6627023463511,164786.77
1317.6640912357057,164793.34
1317.6654801250602,164933.33
1317.6668690144147,164968.06
1317.6682579037692,164975.53
1317.6696467931238,164982.4
1317.6710356824783,164928.48
1317.6724245718328,165078.45
1317.6738134611876,165091.72
1317.6752023505421,165121.61
1317.6765912398967,165261.31
1317.6779801292512,165300.61
1317.6793690186057,165321.44
1317.6807579079602,165299.16
1317.6821467973148,165293.89
1317.6835356866693,165268.23
1317.6849245760238,165264.6
1317.6863134649127,165436.02
1317.6877023542672,165445.62
1317.689091243622,165502.64
1317.6904801329765,165695.52
1317.691869022331,165544.12
1317.6932579116856,165631.72
1317.69464680104,165701.97
1317.6960356903946,165793.9
1317.6974245797492,166030.45
1317.6988134691037,166306.48
1317.7002023584582,166571.6
1317.701591247347,167038.39
1317.7029801367016,166629.28
1317.7043690260564,166574.61
1317.705757915411,166454.62
1317.7071468047654,166333.08
1317.70853569412,166285.53
1317.7099245834745,166400.17
1317.711313472829,166426.55
1317.712702361718,166498.05
1317.7140912510724,166586.75
1317.715480140427,166602.98
1317.7168690297815,166559.0
1317.718257919136,166684.84
1317.7196468084906,166667.9
1317.7210356973796,166658.62
1317.7224245867342,166738.67
1317.7238134760887,166733.66
1317.7252023654432,166812.83
1317.7265912547978,166867.16
1317.7279801441523,166953.88
1317.7293690330412,166960.45
1317.7307579223957,166944.73
1317.7321468117502,166880.66
1317.7335357011048,166986.08
1317.7349245904593,167031.98
1317.7363134793484,167129.34
1317.737702368703,166715.78
1317.7390912580574,167517.66
1317.740480147412,167411.86
1317.7418690363008,167405.69
1317.7432579256554,167470.34
1317.74464681501,167472.89
1317.7460357043644,167974.39
1317.747424593719,167585.67
1317.7488134826078,167607.08
1317.7502023719624,167755.86
1317.7515912613171,167862.36
1317.752980150206,167796.58
1317.7543690395605,167846.98
1317.755757928915,167732.83
1317.7571468182696,167787.98
1317.7585357071584,167710.06
1317.759924596513,167696.05
1317.7613134858675,167693.22
1317.762702375222,167445.73
1317.764091264111,167903.62
1317.7654801534654,167872.55
1317.7668690428202,167864.69
1317.768257931709,168045.36
1317.7696468210636,168147.83
1317.7710357104181,165966.81
1317.772424599307,168430.39
1317.7738134886615,168508.84
1317.775202378016,168335.78
1317.776591266905,168336.34
1317.7779801562594,168305.14
1317.779369045614,168149.38
1317.7807579345028,168195.05
1317.7821468238574,168245.16
1317.7835357132121,168339.86
1317.784924602101,168317.22
1317.7863134914555,168423.64
1317.78770238081,168360.64
1317.789091269699,168182.6
1317.7904801590535,168154.17
1317.791869048408,168215.2
1317.7932579372969,168372.55
1317.7946468266514,168576.56
1317.7960357155403,168657.33
1317.7974246048948,168776.47
1317.7988134942495,168617.66
1317.8002023831384,168497.98
1317.801591272493,168316.95
1317.8029801613818,168133.02
1317.8043690507363,168087.08
1317.8057579400909,168252.86
1317.8071468289797,168326.53
1317.8085357183343,168375.8
1317.8099246072231,168462.56
1317.8113134965777,168394.58
1317.8127023854665,168418.14
1317.8140912748213,168355.34
1317.8154801641758,168300.5
1317.8168690530647,168298.2
1317.8182579424192,168270.89
1317.819646831308,168272.62
1317.8210357206626,168209.4
1317.8224246095515,168239.64
1317.823813498906,168296.14
1317.825202387795,167684.14
1317.8265912771494,168504.88
1317.8279801660383,168331.38
1317.829369055393,168379.2
1317.830757944282,168280.19
1317.8321468336364,168405.1
1317.8335357225253,168306.25
1317.8349246118798,168274.97
1317.8363135007687,168305.69
1317.8377023901232,168360.97
1317.839091279012,168315.8
1317.8404801683666,168319.31
1317.8418690572555,168400.44
1317.84325794661,168369.11
1317.844646835499,168251.1
1317.8460357248537,168201.3
1317.8474246137425,168209.36
1317.848813503097,168158.34
1317.850202391986,168224.3
1317.8515912813405,168207.88
1317.8529801702293,168336.05
1317.8543690595839,168362.17
1317.8557579484727,168393.58
1317.8571468373616,168451.02
1317.8585357267161,168594.9
1317.859924615605,168530.12
1317.8613135049598,168440.53
1317.8627023938486,167638.89
1317.8640912832032,168399.75
1317.865480172092,168408.2
1317.866869060981,168362.58
1317.8682579503354,168780.92
1317.8696468392243,168343.98
1317.8710357285788,168384.78
1317.8724246174677,168381.12
1317.8738135063566,168515.28
1317.875202395711,168318.05
1317.8765912846002,168241.06
1317.877980173489,168309.7
1317.8793690628436,168248.12
1317.8807579517324,168235.16
1317.882146841087,168296.19
1317.8835357299758,168312.1
1317.8849246188647,168391.86
1317.8863135082192,168389.62
1317.8877023971081,168334.6
1317.889091285997,168297.2
1317.8904801753515,168283.75
1317.8918690642406,168261.78
1317.8932579531295,168312.02
1317.894646842484,168380.53
1317.8960357313729,168346.34
1317.8974246202617,168262.17
1317.8988135096163,167484.42
1317.9002023985051,168138.55
1317.901591287394,168217.77
1317.9029801762829,168224.73
1317.9043690656374,168206.95
1317.9057579545263,168316.05
1317.9071468434151,168420.28
1317.90853573277,168274.0
1317.9099246216588,168281.28
1317.9113135105476,168225.25
1317.9127023994365,168144.39
1317.914091288791,168186.77
1317.91548017768,168351.0
1317.9168690665688,167721.5
1317.9182579559233,168052.73
1317.9196468448122,168074.47
1317.921035733701,168196.47
1317.92242462259,168273.34
1317.9238135119447,168280.7
1317.9252024008335,168350.47
1317.9265912897224,168379.73
1317.9279801786113,168442.66
1317.9293690675001,168474.5
1317.9307579568547,168447.8
1317.9321468457435,168498.84
1317.9335357346324,168395.66
1317.9349246235213,168334.05
1317.9363135128758,168264.16
1317.9377024017647,168205.81
1317.9390912906538,168185.38
1317.9404801795426,168253.73
1317.9418690684315,168322.55
1317.9432579573204,168321.98
1317.944646846675,168363.48
1317.9460357355638,168503.75
1317.9474246244527,168474.33
1317.9488135133415,168442.78
1317.9502024022304,168328.89
1317.9515912911193,168291.77
1317.9529801804738,168215.72
1317.9543690693629,168194.17
1317.9557579582518,168238.75
1317.9571468471406,168312.22
1317.9585357360295,168347.7
1317.9599246249184,168310.84
1317.961313514273,168230.84
1317.9627024031618,168317.67
1317.9640912920506,168424.7
1317.9654801809395,168245.27
1317.9668690698284,168546.3
1317.9682579587172,168525.22
1317.969646847606,168467.33
1317.9710357364952,168400.22
1317.972424625384,168374.27
1317.973813514273,168434.22
1317.9752024036275,168676.45
1317.9765912925163,168353.72
1317.9779801814052,168317.11
1317.979369070294,168275.45
1317.980757959183,168212.3
1317.9821468480718,168181.19
1317.9835357369607,168157.08
1317.9849246258495,168125.78
1317.9863135147386,168143.5
1317.9877024036275,168212.62
1317.9890912925164,168282.98
1317.9904801814052,168457.39
1317.9918690702941,168470.48
1317.993257959183,168538.73
1317.9946468480719,168486.38
1317.9960357369607,168526.67
1317.9974246258496,168394.0
1317.9988135152041,168289.36
1318.000202404093,168463.72
1318.001591292982,168274.34
1318.002980181871,168291.89
1318.0043690707598,168288.67
1318.0057579596487,168313.36
1318.0071468485376,168291.88
1318.0085357374264,168214.4
1318.0099246263153,168312.66
1318.0113135152042,168331.92
1318.0127024036274,168376.42
1318.0140912925162,168516.36
1318.015480181405,168518.31
1318.0168690702942,168463.98
1318.018257959183,168451.45
1318.019646848072,168448.33
1318.0210357369608,168345.66
1318.0224246258497,168504.08
1318.0238135147385,168452.83
1318.0252024036274,168589.69
1318.0265912925163,168533.62
1318.0279801814052,168541.55
1318.029369070294,168424.94
1318.030757959183,168192.9
1318.0321468480718,168091.38
1318.0335357369609,168059.47
1318.0349246258497,168015.72
1318.0363135147386,168161.83
1318.0377024031618,168227.33
1318.0390912920507,168344.11
1318.0404801809395,168366.31
1318.0418690698284,168384.6
1318.0432579587173,168208.86
1318.0446468476061,168214.62
1318.046035736495,168205.27
1318.0474246253839,168227.97
1318.048813514273,168354.97
1318.0502024026962,168282.11
1318.051591291585,168416.53
1318.052980180474,168356.77
1318.0543690693628,168284.61
1318.0557579582517,168299.22
1318.0571468471405,168256.14
1318.0585357360294,168310.58
1318.0599246244526,168390.06
1318.0613135133415,168401.19
1318.0627024022303,168548.9
1318.0640912911194,168577.45
1318.0654801800083,168498.17
1318.0668690688972,168447.66
1318.0682579573204,168402.39
1318.0696468462093,168419.36
1318.0710357350981,168249.3
1318.072424623987,168311.83
1318.0738135128759,168408.17
1318.075202401299,168386.7
1318.076591290188,168355.19
1318.0779801790768,168294.3
1318.079369067966,168402.7
1318.0807579568548,168411.86
1318.082146845278,168470.75
1318.0835357341668,168424.34
1318.0849246230557,168419.77
1318.0863135119446,168472.19
1318.0877024003678,168347.4
1318.0890912892567,168259.03
1318.0904801781455,168059.12
1318.0918690670344,167936.11
1318.0932579554576,168294.03
1318.0946468443465,168043.44
1318.0960357332356,168422.31
1318.0974246221244,168419.05
1318.0988135105476,168423.58
1318.1002023994365,168453.3
1318.1015912883254,168444.0
1318.1029801767486,168508.31
1318.1043690656375,168357.05
1318.1057579545263,168490.28
1318.1071468434152,168260.34
1318.1085357318384,168439.77
1318.1099246207273,168368.4
1318.1113135096164,168398.92
1318.1127023980396,168416.97
1318.1140912869284,168446.52
1318.1154801758173,167386.72
1318.1168690642405,168428.05
1318.1182579531294,168479.0
1318.1196468420183,168451.27
1318.1210357304415,168660.72
1318.1224246193303,168480.44
1318.1238135082192,168344.94
1318.1252023966424,168447.27
1318.1265912855315,168417.77
1318.1279801744204,168402.31
1318.1293690628436,168376.48
1318.1307579517324,168346.36
1318.1321468406213,168315.28
1318.1335357290445,168316.55
1318.1349246179334,168449.44
1318.1363135063566,168355.39
1318.1377023952455,168416.94
1318.1390912841343,168378.78
1318.1404801725575,168416.77
1318.1418690614466,168430.39
1318.1432579498698,168406.9
1318.1446468387587,168348.69
1318.1460357276476,168375.31
1318.1474246160708,168380.22
1318.1488135049597,168433.33
1318.1502023933829,168471.7
1318.1515912822717,168489.5
1318.1529801711606,168593.89
1318.1543690595838,168353.88
1318.1557579484727,168292.44
1318.157146836896,168159.92
1318.158535725785,167911.6
1318.1599246142082,168298.17
1318.161313503097,168149.22
1318.1627023915203,168282.33
1318.1640912804091,168411.02
1318.1654801688323,168490.6
1318.1668690577212,168487.84
1318.1682579461444,168397.34
1318.1696468350333,168396.53
1318.1710357239222,168365.66
1318.1724246123454,168348.23
1318.1738135012345,168325.52
1318.1752023896577,168381.73
1318.1765912785465,168335.08
1318.1779801669697,168387.0
1318.1793690558586,168319.27
1318.1807579442818,168366.66
1318.1821468331707,168494.08
1318.183535721594,168420.27
1318.184924610017,168400.86
1318.186313498906,168433.12
1318.1877023873292,168363.47
1318.1890912762183,168379.17
1318.1904801646415,168311.34
1318.1918690535304,168255.61
1318.1932579419536,168217.75
1318.1946468308424,168241.6
1318.1960357192656,168321.7
1318.1974246081545,168225.03
1318.1988134965777,168190.44
1318.200202385001,168278.06
1318.2015912738898,168276.3
1318.202980162313,168426.16
1318.204369051202,168504.3
1318.2057579396253,168425.19
1318.2071468285142,168572.84
1318.2085357169374,168698.62
1318.2099246053606,168475.12
1318.2113134942495,168449.53
1318.2127023826727,168412.7
1318.2140912710959,168600.92
1318.2154801599847,168593.88
1318.216869048408,168597.2
1318.2182579372968,168555.05
1318.21964682572,168369.16
1318.2210357141435,168480.19
1318.2224246030323,168442.75
1318.2238134914555,168511.8
1318.2252023798787,168497.58
1318.2265912687676,168465.36
1318.2279801571908,168481.5
1318.229369045614,168419.56
1318.230757934503,168373.0
1318.232146822926,168431.69
1318.2335357113493,168355.72
1318.2349246002382,168391.48
1318.2363134886616,168428.3
1318.2377023770848,168364.95
1318.2390912659737,168359.39
1318.240480154397,168544.39
1318.24186904282,168466.05
1318.243257931709,168539.3
1318.2446468201322,168398.75
1318.2460357085554,168403.92
1318.2474245974443,168289.86
1318.2488134858675,168296.89
1318.2502023742907,168250.97
1318.251591262714,168242.86
1318.252980151603,168369.36
1318.2543690400262,168283.36
1318.2557579284494,168454.03
1318.2571468173383,168551.03
1318.2585357057615,168465.23
1318.2599245941847,168555.39
1318.2613134826079,168418.64
1318.2627023714967,168329.84
1318.26409125992,168254.34
1318.2654801483432,168138.28
1318.2668690367666,168117.56
1318.2682579251898,168326.42
1318.2696468140787,168327.14
1318.2710357025019,168403.84
1318.272424590925,168337.81
1318.2738134793483,168406.83
1318.2752023682372,168303.67
1318.2765912566604,168258.73
1318.2779801450836,168153.75
1318.2793690335068,168323.06
1318.28075792193,168272.34
1318.2821468108189,168458.97
1318.2835356992423,168515.31
1318.2849245876655,168469.38
1318.2863134760887,168469.75
1318.287702364512,168470.95
1318.2890912529351,168348.53
1318.290480141824,168322.56
1318.2918690302472,168289.25
1318.2932579186704,168342.78
1318.2946468070936,168326.56
1318.2960356955168,168357.03
1318.29742458394,168333.2
1318.2988134723635,168305.4
1318.3002023612523,168269.16
1318.3015912496755,168376.89
1318.3029801380987,168206.89
1318.304369026522,168179.78
1318.3057579149452,168296.48
1318.3071468033684,168279.66
1318.3085356917916,168296.14
1318.3099245802148,168321.55
1318.3113134691037,168425.16
1318.3127023575269,168416.92
1318.3140912459503,168423.23
1318.3154801343735,168391.19
1318.3168690227967,168383.92
1318.31825791122,168285.67
1318.3196467996431,168280.58
1318.3210356880663,168183.3
1318.3224245764895,168047.36
1318.3238134649127,168265.1
1318.325202353336,168081.48
1318.3265912417592,168200.28
1318.3279801301824,168313.25
1318.3293690186058,168319.42
1318.3307579074947,168484.33
1318.3321467959179,168468.75
1318.333535684341,168442.23
1318.3349245727643,168537.27
1318.3363134611875,168446.05
1318.3377023496107,168393.45
1318.339091238034,168394.14
1318.3404801264571,168393.78
1318.3418690148803,168405.5
1318.3432579033035,168389.28
1318.3446467917267,168339.1
1318.3460356801502,168340.34
1318.3474245685734,168329.58
1318.3488134569966,168295.89
1318.3502023454198,168375.62
1318.351591233843,168418.1
1318.3529801222662,168437.77
1318.3543690106894,168423.5
1318.3557578991126,168283.69
1318.3571467875358,168303.97
1318.358535675959,168139.6
1318.3599245643823,168107.67
1318.36131345234,168168.86
1318.3627023407632,168120.78
1318.3640912291864,167865.28
1318.3654801176096,167935.89
1318.3668690060329,168106.44
1318.368257894456,168153.06
1318.3696467828793,168332.66
1318.3710356713025,168459.03
1318.3724245597257,168564.94
1318.373813448149,168509.73
1318.375202336572,168553.05
1318.3765912249955,168480.2
1318.3779801134187,168461.0
1318.3793690013763,168359.03
1318.3807578897995,168400.95
1318.3821467782227,168175.8
1318.383535666646,168283.08
1318.3849245550691,168366.3
1318.3863134434923,168488.34
1318.3877023319155,168435.25
1318.3890912203387,168488.7
1318.390480108762,168445.08
1318.3918689967197,168503.44
1318.393257885143,168390.19
1318.3946467735661,168394.08
1318.3960356619893,168292.53
1318.3974245504126,168313.52
1318.3988134388358,168222.08
1318.400202327259,168210.45
1318.4015912152165,168290.1
1318.4029801036397,168130.72
1318.404368992063,168110.48
1318.4057578804861,168561.73
1318.4071467689093,168070.48
1318.4085356568671,168120.7
1318.4099245452903,168157.66
1318.4113134337135,168156.8
1318.4127023221367,168251.44
1318.41409121056,168322.86
1318.4154800985175,168377.67
1318.4168689869407,168386.06
1318.418257875364,168418.06
1318.4196467637871,168259.44
1318.4210356522103,168256.28
1318.4224245401679,168196.31
1318.4238134285913,168356.25
1318.4252023170145,168209.0
1318.4265912054377,168250.94
1318.4279800933953,168367.45
1318.4293689818185,168412.7
1318.4307578702417,168312.3
1318.4321467586649,168329.72
1318.4335356466224,168319.98
1318.4349245350456,168427.39
1318.4363134234688,168393.45
1318.437702311892,168416.27
1318.4390911998498,168347.14
1318.440480088273,168306.48
1318.4418689766962,168304.33
1318.4432578646538,168283.84
1318.444646753077,168194.48
1318.4460356415002,168290.69
1318.4474245299234,168340.8
1318.448813417881,168288.25
1318.4502023063042,168424.25
1318.4515911947274,168603.27
1318.452980082685,168575.67
1318.4543689711084,168543.45
1318.4557578595316,168529.52
1318.457146747489,168550.02
1318.4585356359123,168552.16
1318.4599245243355,168558.11
1318.461313412293,168462.2
1318.4627023007163,168567.58
1318.4640911891395,168451.98
1318.465480077097,168433.67
1318.4668689655202,168524.3
1318.4682578539434,168501.45
1318.469646741901,168455.84
1318.4710356303244,168481.86
1318.472424518282,168487.92
1318.4738134067052,168508.52
1318.4752022951284,168479.28
1318.476591183086,168560.22
1318.4779800715091,168473.89
1318.4793689599323,168359.4
1318.48075784789,168347.92
1318.482146736313,168322.05
1318.4835356242706,168255.78
1318.4849245126939,168242.6
1318.4863134011173,168175.06
1318.4877022890748,168152.69
1318.489091177498,168091.88
1318.4904800654556,168061.36
1318.4918689538788,168223.11
1318.4932578418363,168371.14
1318.4946467302595,168450.05
1318.4960356186828,168474.34
1318.4974245066403,168456.25
1318.4988133950635,168385.31
1318.500202283021,168401.36
1318.5015911714445,168230.19
1318.502980059402,168091.64
1318.5043689478252,168204.73
1318.5057578357828,168255.94
1318.507146724206,168416.06
1318.5085356121635,168265.2
1318.5099245005867,168357.95
1318.5113133885443,168304.94
1318.5127022769675,168238.1
1318.514091164925,168195.39
1318.5154800533483,168215.84
1318.516868941306,168136.42
1318.5182578297292,168191.58
1318.5196467176868,168320.73
1318.52103560611,168373.73
1318.5224244940675,168402.67
1318.5238133824907,168406.66
1318.5252022704483,168446.75
1318.5265911588715,168482.98
1318.527980046829,168453.31
1318.5293689352523,168337.19
1318.5307578232098,168366.7
1318.532146711633,168333.97
1318.5335355995908,168392.27
1318.5349244875483,168538.75
1318.5363133759715,168533.92
1318.537702263929,168563.98
1318.5390911523523,168565.38
1318.5404800403098,168469.7
1318.541868928733,168541.69
1318.5432578166906,168569.7
1318.5446467046481,168447.23
1318.5460355930713,168384.39
1318.5474244810289,168448.9
1318.5488133694523,168429.05
1318.5502022574099,168583.9
1318.5515911453674,168475.58
1318.5529800337906,168482.36
1318.5543689217482,168515.69
1318.5557578101714,168537.66
1318.557146698129,168306.95
1318.5585355860865,168383.45
1318.5599244745097,168260.44
1318.5613133624672,168273.48
1318.5627022504248,168354.73
1318.5640911388482,168426.38
1318.5654800268057,168470.17
1318.5668689147633,168648.31
1318.5682578031865,168687.02
1318.569646691144,168609.58
1318.5710355791016,168635.89
1318.5724244675248,168545.56
1318.5738133554823,168631.16
1318.57520224344,168294.64
1318.576591131863,168273.11
1318.5779800198206,168487.38
1318.5793689077784,168239.06
1318.5807577962016,168341.28
1318.5821466841592,168325.69
1318.5835355721167,168405.8
1318.58492446054,168557.95
1318.5863133484975,168465.7
1318.587702236455,168430.52
1318.5890911244126,168379.47
1318.5904800128358,168309.97
1318.5918689007933,168186.53
1318.5932577887509,168216.95
1318.5946466767084,168202.2
1318.5960355651318,168281.06
1318.5974244530894,168384.47
1318.598813341047,168418.22
1318.6002022290045,168364.06
1318.6015911174277,167395.92
1318.6029800053852,168003.86
1318.6043688933428,168071.06
1318.6057577813003,168127.88
1318.6071466697235,168234.0
1318.608535557681,168087.25
1318.6099244456386,168611.34
1318.6113133335964,168706.61
1318.612702221554,168663.44
1318.6140911099772,168570.92
1318.6154799979347,168502.12
1318.6168688858922,168416.48
1318.6182577738498,168411.22
1318.6196466618073,168404.77
1318.6210355502305,168454.34
1318.622424438188,168452.4
1318.6238133261456,168743.25
1318.6252022141032,168584.62
1318.626591102061,168625.84
1318.6279799904842,168528.2
1318.6293688784417,168379.22
1318.6307577663993,168392.3
1318.6321466543568,168267.66
1318.6335355423143,168210.45
1318.634924430272,168378.97
1318.6363133182294,168481.14
1318.6377022066526,168393.19
1318.6390910946102,168509.12
1318.6404799825677,168534.34
1318.6418688705255,168491.28
1318.643257758483,168517.84
1318.6446466464406,168497.98
1318.6460355343982,168427.52
1318.6474244223557,168333.92
1318.648813310779,168283.48
1318.6502021987365,168352.81
1318.651591086694,168321.12
1318.6529799746515,168364.6
1318.654368862609,168358.9
1318.6557577505666,168468.12
1318.6571466385242,168416.38
1318.658535526482,168494.7
1318.6599244144395,168421.02
1318.661313302397,168479.48
1318.6627021903546,168294.58
1318.6640910783121,168266.66
1318.6654799662697,168262.45
1318.6668688542272,168271.38
1318.6682577426504,168269.73
1318.669646630608,168259.83
1318.6710355185655,168378.86
1318.672424406523,168407.16
1318.6738132944809,168289.86
1318.6752021824384,168311.92
1318.676591070396,168280.03
1318.6779799583535,168212.19
1318.679368846311,168280.83
1318.6807577342686,168284.4
1318.6821466222261,168304.22
1318.6835355101837,168291.16
1318.6849243981412,168440.62
1318.6863132860988,168387.27
1318.6877021740563,168494.73
1318.689091062014,168328.64
1318.6904799499716,168312.88
1318.6918688379292,168275.14
1318.6932577258867,168251.89
1318.6946466138443,168203.4
1318.6960355018018,168343.7
1318.6974243892937,168224.64
1318.6988132772512,168406.45
1318.7002021652088,168349.92
1318.7015910531663,168385.7
1318.7029799411239,168412.4
1318.7043688290817,168391.31
1318.7057577170392,168410.23
1318.7071466049968,168420.34
1318.7085354929543,168394.73
1318.7099243809118,168562.36
1318.7113132688694,168573.53
1318.712702156827,168603.23
1318.7140910447845,168602.47
1318.715479932742,168356.16
1318.716868820234,168402.89
1318.7182577081915,168336.0
1318.719646596149,168386.25
1318.7210354841068,168285.19
1318.7224243720643,168356.52
1318.7238132600219,168449.53
1318.7252021479794,168590.48
1318.726591035937,168712.83
1318.7279799238945,168645.6
1318.7293688113864,168499.2
1318.730757699344,168482.05
1318.7321465873015,168412.58
1318.733535475259,168289.84
1318.7349243632166,168374.6
1318.7363132511744,168331.8
1318.7377021386662,168316.69
1318.7390910266238,168396.03
1318.7404799145813,168390.3
1318.7418688025389,168374.69
1318.7432576904964,168296.39
1318.744646578454,168322.48
1318.7460354659459,168238.02
1318.7474243539034,168353.53
1318.748813241861,168274.47
1318.7502021298185,168422.66
1318.7515910177763,168386.17
1318.7529799052681,168448.03
1318.7543687932257,168563.5
1318.7557576811832,168537.22
1318.7571465691408,168427.92
1318.7585354570983,168400.4
1318.7599243445902,168382.25
1318.7613132325478,168342.55
1318.7627021205053,168211.89
1318.7640910084629,168310.73
1318.7654798959547,168315.7
1318.7668687839125,168326.9
1318.76825767187,168398.52
1318.7696465598276,168476.78
1318.7710354473195,168520.89
1318.772424335277,168568.92
1318.7738132232346,168540.27
1318.7752021111921,168492.73
1318.776590998684,168379.19
1318.7779798866416,168388.84
1318.779368774599,168348.02
1318.780757662091,168346.27
1318.7821465500485,168314.86
1318.7835354380063,168355.27
1318.7849243259639,167830.95
1318.7863132134557,168412.45
1318.7877021014133,168476.3
1318.7890909893708,168382.44
1318.7904798768627,168371.61
1318.7918687648203,168367.69
1318.7932576527778,168245.25
1318.7946465402697,168308.94
1318.7960354282272,168356.81
1318.7974243161848,168293.97
1318.798813203677,168267.19
1318.8002020916344,168239.7
1318.801590979592,168179.9
1318.8029798670839,168194.84
1318.8043687550414,168298.95
1318.805757642999,168414.3
1318.8071465304909,168437.36
1318.8085354184484,168563.11
1318.8099243059403,168475.78
1318.8113131938978,168486.11
1318.8127020818554,168354.06
1318.8140909693475,168566.75
1318.815479857305,168371.25
1318.816868744797,168331.66
1318.8182576327545,168232.83
1318.819646520712,168297.36
1318.821035408204,168227.42
1318.8224242961614,168327.17
1318.8238131836533,168335.88
1318.8252020716109,168431.08
1318.8265909595684,168457.66
1318.8279798470603,168443.22
1318.829368735018,168575.3
1318.83075762251,168345.31
1318.8321465104675,168361.12
1318.8335353979594,168249.7
1318.834924285917,168192.8
1318.8363131734088,168203.53
1318.8377020613664,168229.84
1318.839090949324,168339.78
1318.8404798368158,168444.62
1318.8418687247733,168558.34
1318.8432576122652,168756.02
1318.8446465002228,168306.31
1318.846035387715,168244.58
1318.8474242756724,168223.12
1318.8488131631643,168237.66
1318.8502020511219,168184.73
1318.8515909386138,168291.11
1318.8529798265713,168381.3
1318.8543687140632,168497.53
1318.8557576020207,168537.52
1318.8571464895126,167294.36
1318.8585353774702,168635.56
1318.859924264962,168572.17
1318.8613131529198,168524.52
1318.8627020404117,168547.34
1318.8640909279036,168505.94
1318.8654798158611,168400.06
1318.866868703353,168299.69
1318.8682575913106,168179.42
1318.8696464788025,167463.42
1318.87103536676,168286.14
1318.8724242542519,168335.75
1318.8738131422094,168287.44
1318.8752020297013,168359.72
1318.8765909171934,168478.22
1318.877979805151,168459.08
1318.8793686926429,168445.5
1318.8807575806004,168546.02
1318.8821464680923,168440.02
1318.8835353560498,168307.27
1318.8849242435417,168242.92
1318.8863131310336,168226.66
1318.8877020189911,168181.92
1318.889090906483,168387.98
1318.890479793975,168439.3
1318.8918686819327,168698.55
1318.8932575694246,168672.56
1318.8946464573821,168942.3
1318.896035344874,168782.78
1318.897424232366,168567.4
1318.8988131203234,168503.55
1318.9002020078153,168302.56
1318.9015908953072,168167.38
1318.9029797832648,167930.58
1318.9043686707566,168093.95
1318.9057575582485,168136.27
1318.907146446206,168171.25
1318.9085353336982,168313.98
1318.90992422119,168374.31
1318.9113131091476,168390.31
1318.9127019966395,168385.73
1318.9140908841314,168513.05
1318.915479772089,168458.05
1318.9168686595808,168515.64
1318.9182575470727,168553.05
1318.9196464350302,168496.38
1318.9210353225221,168525.2
1318.922424210014,168323.83
1318.9238130975061,168289.58
1318.9252019854637,168344.86
1318.9265908729556,168243.14
1318.9279797604474,168331.42
1318.929368648405,168476.47
1318.9307575358969,168496.42
1318.9321464233888,168337.22
1318.9335353108806,168461.25
1318.9349241988382,168532.02
1318.93631308633,168503.39
1318.937701973822,168517.05
1318.939090861314,168501.53
1318.9404797492716,168435.95
1318.9418686367635,168292.4
1318.9432575242554,168227.62
1318.9446464117473,168215.66
1318.9460352992392,168230.78
1318.9474241871967,168279.33
1318.9488130746886,168378.44
1318.9502019621805,168488.94
1318.9515908496724,168399.14
1318.9529797371642,168434.36
1318.954368625122,168391.86
1318.955757512614,168254.66
1318.9571464001058,168324.0
1318.9585352875977,168320.1
1318.9599241750896,168325.56
1318.961313063047,168368.45
1318.962701950539,168332.95
1318.9640908380309,168277.9
1318.9654797255228,168229.42
1318.9668686130146,168180.34
1318.9682575005065,168299.7
1318.969646388464,168232.22
1318.9710352759562,168218.98
1318.972424163448,168354.2
1318.97381305094,168407.64
1318.9752019384318,168501.72
1318.9765908259237,168488.03
1318.9779797134156,168967.11
1318.9793686009075,168577.48
1318.980757488865,168524.12
1318.982146376357,168478.56
1318.9835352638488,168390.7
1318.9849241513407,168450.72
1318.9863130388328,168395.38
1318.9877019263247,168352.23
1318.9890908138166,168287.89
1318.9904797013085,168261.48
1318.9918685888003,168112.2
1318.9932574762922,168153.47
1318.994646363784,168219.7
1318.9960352517417,168278.28
1318.9974241392335,168421.9
1318.9988130267254,168466.28
1319.0002019142173,168474.75
1319.0015908017094,168342.2
1319.0029796892013,168316.11
1319.0043685766932,168309.12
1319.005757464185,168209.84
1319.007146351677,168252.89
1319.0085352391689,168405.92
1319.0099241266607,168268.83
1319.0113130141526,168291.33
1319.0127019016445,168321.52
1319.0140907891364,168331.36
