time,flux
1318.9847508796036,62595.13
1318.98613974032,62453.043
1318.9875286010363,62544.617
1318.9889174617526,62495.195
1318.990306322469,62478.266
1318.9916951831854,62561.16
1318.9930840439017,62605.188
1318.994472904618,62441.934
1318.9958617655673,62481.625
1318.9972506262836,62575.184
1318.998639487,62505.383
1319.0000283477166,62472.742
1319.001417208433,62556.527
1319.0028060691493,62620.895
1319.0041949298657,62580.723
1319.005583790582,62569.31
1319.0069726512984,62679.355
1319.0083615120147,62704.016
1319.009750372731,62582.227
1319.0111392334475,62613.113
1319.0125280941638,62568.92
1319.0139169548802,62636.89
1319.0153058155968,62639.082
1319.0166946763131,62524.06
1319.0180835370295,62679.71
1319.0194723977459,62600.254
1319.0208612584622,62694.543
1319.0222501189457,62735.25
1319.023638979662,62589.305
1319.0250278403785,62591.395
1319.0264167010948,62709.453
1319.0278055618112,62588.61
1319.0291944225276,62628.36
1319.030583283244,62670.543
1319.0319721439605,62618.406
1319.0333610046769,62581.594
1319.0347498653932,62606.902
1319.0361387258768,62676.375
1319.0375275865931,62717.934
1319.0389164473095,62577.0
1319.0403053080258,62654.113
1319.0416941687422,62602.19
1319.0430830294586,62669.75
1319.044471889942,62664.41
1319.0458607506584,62674.777
1319.047249611375,62644.844
1319.0486384720914,62652.914
1319.0500273328078,62680.094
1319.0514161932913,62586.02
1319.0528050540076,62669.668
1319.054193914724,62774.984
1319.0555827754404,62635.832
1319.056971635924,62706.2
1319.0583604966403,62677.27
1319.0597493573566,62699.168
1319.061138218073,62621.83
1319.0625270785567,62760.07
1319.063915939273,62692.492
1319.0653047999895,62759.85
1319.066693660473,62662.934
1319.0680825211894,62788.098
1319.0694713819057,62669.59
1319.070860242622,62792.836
1319.0722491031056,62751.727
1319.073637963822,62653.273
1319.0750268245383,62813.918
1319.0764156850219,62748.527
1319.0778045457384,62808.637
1319.079193406222,62787.266
1319.0805822669383,62763.688
1319.0819711276547,62753.227
1319.0833599881382,62792.848
1319.0847488488546,62835.914
1319.086137709571,62726.035
1319.0875265700545,62709.637
1319.0889154307708,62837.574
1319.0903042912544,62702.52
1319.0916931519707,62839.07
1319.0930820124543,62631.336
1319.0944708731708,62915.574
1319.0958597336544,62730.707
1319.0972485943707,62834.875
1319.098637455087,62764.62
1319.1000263155706,62738.54
1319.101415176287,62777.06
1319.1028040367705,62662.08
1319.1041928974869,62873.812
1319.1055817579704,62767.16
1319.1069706186868,62848.645
1319.1083594791703,62798.207
1319.109748339887,62743.562
1319.1111372003704,62794.19
1319.112526060854,62636.324
1319.1139149215703,62768.844
1319.1153037820538,62750.105
1319.1166926427702,62866.51
1319.1180815032537,62735.47
1319.11947036397,62688.17
1319.1208592244536,62845.805
1319.1222480849372,62788.926
1319.1236369456535,62721.805
1319.1250258061373,62764.254
1319.1264146668536,62728.85
1319.1278035273372,62711.957
1319.1291923878207,62759.844
1319.130581248537,62784.55
1319.1319701090206,62675.83
1319.1333589695041,62741.08
1319.1347478302205,62796.4
1319.136136690704,62673.906
1319.1375255511875,62830.5
1319.138914411904,62804.086
1319.1403032723877,62628.188
1319.1416921328712,62796.74
1319.1430809935875,62709.67
1319.144469854071,62806.13
1319.1458587145546,62676.336
1319.147247575271,62808.965
1319.1486364357545,62688.168
1319.150025296238,62817.17
1319.1514141567216,62705.008
1319.152803017438,62747.754
1319.1541918779214,62773.637
1319.155580738405,62706.914
1319.1569695988887,62812.5
1319.1583584593723,62671.484
1319.1597473200886,62744.78
1319.1611361805722,62725.94
1319.1625250410557,62765.996
1319.1639139015392,62708.805
1319.1653027620227,62791.76
1319.166691622739,62682.812
1319.1680804832226,62823.43
1319.1694693437062,62688.38
1319.1708582041897,62740.902
1319.1722470646735,62653.484
1319.173635925157,62742.81
1319.1750247856405,62701.074
1319.1764136463569,62801.254
1319.1778025068404,62637.902
1319.179191367324,62676.855
1319.1805802278075,62751.605
1319.181969088291,62730.83
1319.1833579487745,62763.273
1319.184746809258,62721.125
1319.1861356697416,62798.266
1319.1875245302253,62657.516
1319.1889133907089,62769.566
1319.1903022511924,62693.363
1319.191691111676,62646.8
1319.1930799721595,62654.27
1319.1944688328758,62711.812
1319.1958576933594,62694.816
1319.197246553843,62614.73
1319.1986354143264,62623.055
1319.20002427481,62848.855
1319.2014131352935,62542.043
1319.2028019957772,62669.453
1319.204190856028,62670.645
1319.2055797165115,62642.83
1319.206968576995,62584.367
1319.2083574374785,62651.26
1319.209746297962,62694.098
1319.2111351584456,62584.242
1319.2125240189291,62592.945
1319.2139128794126,62702.098
1319.2153017398962,62671.098
1319.2166906003797,62680.797
1319.2180794608632,62665.594
1319.219468321347,62652.965
1319.2208571818305,62713.465
1319.2222460420812,62662.617
1319.2236349025648,62621.895
1319.2250237630483,62780.547
1319.2264126235318,62663.08
1319.2278014840153,62626.08
1319.2291903444989,62670.562
1319.2305792049824,62576.562
1319.231968065233,62658.77
1319.2333569257166,62682.465
1319.2347457862004,62591.62
1319.236134646684,62570.18
1319.2375235071675,62718.51
1319.2389123674182,62577.57
1319.2403012279017,62574.02
1319.2416900883852,62570.984
1319.2430789488687,62578.418
1319.2444678091194,62538.176
1319.245856669603,62507.74
1319.2472455300865,62532.37
1319.24863439057,62502.55
1319.250023250821,62521.934
1319.2514121113045,62602.6
1319.252800971788,62505.543
1319.2541898322715,62463.75
1319.2555786925222,62472.113
1319.2569675530058,62495.24
1319.2583564134893,62552.934
1319.25974527374,62524.62
1319.2611341342235,62402.688
1319.262522994707,62492.77
1319.2639118549578,62367.133
1319.2653007154415,62376.78
1319.266689575925,62410.203
1319.2680784361758,62417.918
1319.2694672966593,62504.047
1319.27085615691,62348.207
1319.2722450173935,62362.387
1319.273633877877,62368.26
1319.2750227381277,62451.285
1319.2764115986113,62384.406
1319.277800458862,62439.992
1319.2791893193455,62302.477
1319.280578179829,62271.4
1319.28196704008,62493.254
1319.2833559005635,62154.105
1319.2847447608142,62300.94
1319.2861336212977,62384.76
1319.2875224815484,62222.445
1319.288911342032,62351.918
1319.2903002022827,62187.99
1319.2916890627662,62422.95
1319.2930779230169,62236.543
1319.2944667835004,62261.42
1319.295855643751,62197.41
1319.2972445042349,62318.145
1319.2986333644856,62373.945
1319.300022224969,62240.785
1319.3014110852198,62104.984
1319.3027999457033,62302.99
1319.304188805954,62283.035
1319.3055776664376,62230.168
1319.3069665266883,62234.684
1319.308355386939,62202.375
1319.3097442474225,62270.117
1319.3111331076732,62133.95
1319.312521968157,62195.402
1319.3139108284076,62145.312
1319.3152996886583,62216.375
1319.3166885491419,62191.793
1319.3180774093926,62234.9
1319.3194662696433,62201.055
1319.3208551301268,62267.652
1319.3222439903775,62196.39
1319.3236328506282,62213.656
1319.3250217111117,62193.62
1319.3264105713624,62344.043
1319.3277994316134,62177.9
1319.329188292097,62268.855
1319.3305771523476,62210.61
1319.3319660125983,62249.633
1319.3333548730818,62324.93
1319.3347437333325,62216.59
1319.3361325935832,62201.61
1319.337521453834,62240.99
1319.3389103143174,62247.035
1319.3402991745681,62297.867
1319.3416880348188,62208.445
1319.3430768950695,62245.2
1319.3444657555533,62256.637
1319.345854615804,62248.902
1319.3472434760547,62187.83
1319.3486323363054,62205.78
1319.350021196556,62320.957
1319.3514100570396,62159.688
1319.3527989172903,62197.926
1319.354187777541,62260.13
1319.3555766377917,62259.82
1319.3569654980424,62234.44
1319.3583543582931,62210.42
1319.3597432187769,62176.64
1319.3611320790276,62206.7
1319.3625209392783,62323.906
1319.363909799529,62175.824
1319.3652986597797,62135.992
1319.3666875200304,62167.75
1319.368076380281,62192.383
1319.3694652405318,62190.234
1319.3708541007825,62144.652
1319.3722429610332,62284.62
1319.3736318215167,62201.305
1319.3750206817676,62160.867
1319.3764095420183,62210.363
1319.377798402269,62197.258
1319.3791872625197,62280.277
1319.3805761227704,62223.38
1319.3819649830211,62264.098
1319.3833538432718,62231.152
1319.3847427035225,62307.535
1319.3861315637732,62231.03
1319.387520424024,62280.652
1319.3889092842746,62319.92
1319.3902981445256,62274.652
1319.3916870047763,62230.312
1319.393075865027,62163.047
1319.3944647252777,62322.414
1319.3958535855284,62097.715
1319.397242445779,62284.168
1319.398631305797,62189.418
1319.4000201660476,62300.535
1319.4014090262983,62272.375
1319.402797886549,62182.484
1319.4041867467997,62240.883
1319.4055756070504,62296.938
1319.4069644673013,62261.523
1319.408353327552,62247.26
1319.4097421878027,62275.848
1319.4111310480534,62234.3
1319.4125199080713,62334.637
1319.413908768322,62348.1
1319.4152976285727,62218.92
1319.4166864888234,62411.363
1319.4180753490741,62330.03
1319.4194642093248,62381.75
1319.4208530693427,62356.28
1319.4222419295936,62399.6
1319.4236307898443,62366.746
1319.425019650095,62543.51
1319.4264085103457,62294.535
1319.4277973703636,62603.48
1319.4291862306143,62353.543
1319.430575090865,62487.875
1319.4319639511157,62451.836
1319.4333528111335,62443.812
1319.4347416713842,62529.293
1319.436130531635,62508.38
1319.4375193918859,62521.07
1319.4389082519037,62476.938
1319.4402971121544,62519.55
1319.4416859724051,62554.387
1319.443074832423,62489.504
1319.4444636926737,62692.1
1319.4458525529244,62578.973
1319.4472414129423,62622.785
1319.448630273193,62702.81
1319.4500191334437,62535.71
1319.4514079934615,62573.41
1319.4527968537125,62653.426
1319.4541857139632,62542.598
1319.455574573981,62664.645
1319.4569634342317,62586.85
1319.4583522942496,62694.97
1319.4597411545003,62617.52
1319.461130014751,62728.926
1319.4625188747689,62708.047
1319.4639077350196,62789.543
1319.4652965950374,62564.39
1319.4666854552881,62791.355
1319.468074315306,62732.98
1319.469463175557,62742.832
1319.4708520358076,62831.754
1319.4722408958255,62633.914
1319.4736297560762,62761.61
1319.475018616094,62784.84
1319.4764074763448,62764.79
1319.4777963363626,62827.09
1319.4791851966133,62871.797
1319.4805740566312,62836.13
1319.481962916882,62791.043
1319.4833517768998,62887.098
1319.4847406371507,62891.79
1319.4861294971686,62825.965
1319.4875183571864,62850.99
1319.4889072174371,62823.793
1319.490296077455,62817.22
1319.4916849377057,62842.293
1319.4930737977236,62773.402
1319.4944626579743,62801.992
1319.4958515179922,62821.074
1319.49724037801,62857.754
1319.4986292382607,62834.766
1319.5000180982788,62733.53
1319.5014069585295,62838.35
1319.5027958185474,62814.24
1319.5041846785653,62738.625
1319.505573538816,62813.855
1319.5069623988338,62788.004
1319.5083512588517,62808.734
1319.5097401191024,62865.285
1319.5111289791203,62775.0
1319.5125178391381,62906.773
1319.5139066993888,62886.367
1319.515295559407,62845.91
1319.5166844194248,62952.168
1319.5180732794427,62873.844
1319.5194621396934,62815.4
1319.5208509997112,62835.125
1319.522239859729,62915.31
1319.5236287199798,62921.21
1319.5250175799977,62890.434
1319.5264064400155,62814.41
1319.5277953000334,62884.707
1319.5291841600513,62894.367
1319.530573020302,62866.707
1319.53196188032,62875.535
1319.533350740338,62858.332
1319.5347396003558,62876.742
1319.5361284603737,62863.8
1319.5375173206244,62858.824
1319.5389061806422,62808.93
1319.54029504066,62920.63
1319.541683900678,62756.66
1319.5430727606958,62850.555
1319.5444616207137,62852.87
1319.5458504809644,62829.64
1319.5472393409825,62820.258
1319.5486282010004,62913.973
1319.5500170610183,62766.695
1319.5514059210361,62883.09
1319.552794781054,62802.707
1319.5541836410719,62901.64
1319.5555725010897,62870.0
1319.5569613611076,62866.11
1319.5583502211255,62840.453
1319.5597390811433,62846.48
1319.561127941394,62921.176
1319.5625168014121,62847.168
1319.56390566143,62868.2
1319.5652945214479,62833.117
1319.5666833814657,62943.773
1319.5680722414836,62868.094
1319.5694611015015,62739.383
1319.5708499615193,62939.57
1319.5722388215372,62825.754
1319.573627681555,62814.477
1319.575016541573,62802.184
1319.5764054015908,62977.266
1319.577794261609,62821.867
1319.579183121394,62973.707
1319.5805719814118,62833.094
1319.5819608414297,62940.105
1319.5833497014476,62793.945
1319.5847385614654,62965.918
1319.5861274214833,62798.324
1319.5875162815012,62947.47
1319.588905141519,62912.918
1319.590294001537,62829.074
1319.5916828615548,62830.953
1319.5930717215726,62832.72
1319.594460581358,62839.09
1319.5958494413758,62870.69
1319.5972383013936,62729.03
1319.5986271614115,62870.793
1319.6000160214294,62861.88
1319.6014048814473,62864.848
1319.6027937412323,62868.88
1319.6041826012502,62814.625
1319.605571461268,62809.035
1319.606960321286,62748.855
1319.6083491813038,62849.164
1319.609738041089,62697.36
1319.611126901107,62768.004
1319.6125157611248,62743.492
1319.6139046211426,62797.223
1319.6152934809277,62787.75
1319.6166823409455,62642.0
1319.6180712009634,62731.742
1319.6194600609813,62706.844
1319.6208489207663,62701.23
1319.6222377807842,62652.77
1319.623626640802,62601.3
1319.6250155008202,62711.312
1319.6264043606052,62644.508
1319.627793220623,62618.746
1319.629182080641,62654.453
1319.630570940426,62537.246
1319.6319598004438,62622.258
1319.6333486604617,62614.92
1319.6347375202467,62562.46
1319.6361263802646,62564.047
1319.6375152400497,62564.617
1319.6389041000675,62494.867
1319.6402929600856,62581.484
1319.6416818198707,62523.523
1319.6430706798885,62528.023
1319.6444595396736,62475.062
1319.6458483996914,62453.215
1319.6472372597093,62502.727
1319.6486261194943,62495.168
1319.6500149795122,62440.63
1319.6514038392972,62483.34
1319.6527926993151,62347.793
1319.6541815591002,62356.965
1319.655570419118,62432.434
1319.6569592789033,62324.684
1319.6583481389212,62371.03
1319.6597369987062,62388.855
1319.661125858724,62363.64
1319.662514718509,62306.207
1319.663903578527,62270.22
1319.665292438312,62315.438
1319.6666812983299,62360.973
1319.668070158115,62210.652
1319.6694590181328,62260.91
1319.6708478779178,62239.57
1319.672236737936,62395.01
1319.673625597721,62211.98
1319.6750144577388,62199.98
1319.6764033175239,62245.438
1319.677792177309,62193.836
1319.6791810373268,62372.25
1319.6805698971118,62127.676
1319.6819587571297,62205.094
1319.6833476169147,62174.555
1319.6847364766998,62261.688
1319.6861253367176,62158.617
1319.687514196503,62133.133
1319.688903056288,62120.42
1319.6902919163058,62103.984
1319.6916807760908,62092.793
1319.6930696358759,62074.785
1319.6944584958937,62085.234
1319.6958473556788,62066.48
1319.6972362154638,61866.887
1319.6986250754817,61884.637
1319.7000139352667,61974.473
1319.7014027950518,62015.945
1319.702791654837,62017.48
1319.704180514855,61931.652
1319.70556937464,61857.934
1319.706958234425,61999.008
1319.70834709421,61865.773
1319.7097359542279,61913.598
1319.711124814013,61988.766
1319.712513673798,61903.855
1319.713902533583,61857.273
1319.715291393368,61835.55
1319.716680253386,61818.137
1319.718069113171,61952.332
1319.7194579729562,61956.9
1319.7208468327412,61853.03
1319.7222356925263,61912.45
1319.7236245523113,61823.953
1319.7250134123292,61834.31
1319.7264022721142,61957.152
1319.7277911318993,61936.125
1319.7291799916843,61811.49
1319.7305688514693,61913.324
1319.7319577112544,61927.71
1319.7333465710394,61897.914
1319.7347354308247,61755.215
1319.7361242908426,61895.156
1319.7375131506276,61814.78
1319.7389020104126,61921.8
1319.7402908701977,61833.117
1319.7416797299827,61895.66
1319.7430685897677,61836.734
1319.7444574495528,61791.008
1319.7458463093378,61935.74
1319.7472351691229,61777.152
1319.748624028908,61804.105
1319.7500128886932,61815.234
1319.7514017484782,61846.15
1319.7527906082632,61943.85
1319.7541794680483,61755.0
1319.7555683278333,61768.363
1319.7569571876184,61894.137
1319.7583460474034,61809.133
1319.7597349071884,61907.21
1319.7611237669735,61848.484
1319.7625126267585,61931.105
1319.7639014865435,61834.715
1319.765290346096,61810.574
1319.766679205881,61897.01
1319.768068065666,61883.848
1319.769456925451,61802.203
1319.7708457852361,61933.34
1319.7722346450212,61857.62
1319.7736235048062,61830.418
1319.7750123645912,61848.44
1319.7764012243763,61945.746
1319.7777900839285,62042.387
1319.7791789437135,61887.95
1319.7805678034986,61941.51
1319.7819566632838,61920.566
1319.7833455230689,61961.918
1319.784734382854,61930.234
1319.7861232424061,61908.11
1319.7875121021912,61959.6
1319.7889009619762,61860.574
1319.7902898217612,61985.773
1319.7916786815463,61971.7
1319.7930675410985,61937.613
1319.7944564008835,61917.996
1319.7958452606686,61974.77
1319.7972341204538,61986.586
1319.798622980006,62005.168
1319.800011839791,62009.91
1319.801400699576,61948.06
1319.8027895591283,62003.395
1319.8041784189134,62027.004
1319.8055672786984,62093.348
1319.8069561384834,62011.473
1319.8083449980356,61985.81
1319.8097338578207,62022.598
1319.8111227176057,62109.0
1319.8125115771581,62011.492
1319.8139004369432,62103.227
1319.8152892964954,62107.793
1319.8166781562804,62141.902
1319.8180670160655,61969.387
1319.8194558756177,62155.83
1319.8208447354027,62124.88
1319.8222335951878,62124.707
1319.82362245474,62043.684
1319.825011314525,62105.05
1319.8264001740772,62108.074
1319.8277890338625,62133.73
1319.8291778934147,62167.434
1319.8305667531997,62121.73
1319.8319556129848,62085.223
1319.833344472537,62134.137
1319.834733332322,62222.633
1319.8361221918742,62250.887
1319.8375110516592,62190.043
1319.8388999112115,62207.895
1319.8402887709965,62120.227
1319.8416776305487,62338.25
1319.8430664903337,62297.293
1319.8444553498862,62356.383
1319.8458442096712,62238.7
1319.8472330692234,62364.793
1319.8486219290085,62415.758
1319.8500107885607,62325.066
1319.8513996481129,62369.543
1319.852788507898,62340.66
1319.8541773674501,62355.273
1319.8555662272352,62323.46
1319.8569550867874,62392.258
1319.8583439465724,62335.645
1319.8597328061248,62402.68
1319.861121665677,62306.105
1319.862510525462,62409.71
1319.8638993850143,62440.207
1319.8652882445665,62399.16
1319.8666771043515,62397.992
1319.8680659639037,62421.99
1319.869454823456,62461.76
1319.870843683241,62478.707
1319.8722325427932,62476.51
1319.8736214023454,62550.574
1319.8750102621307,62481.926
1319.8763991216829,62498.547
1319.877787981235,62484.465
1319.8791768410201,62546.086
1319.8805657005723,62594.816
1319.8819545601245,62489.94
1319.8833434196767,62623.04
1319.8847322794618,62534.0
1319.886121139014,62370.14
1319.8875099985662,62515.562
1319.8888988581184,62618.465
1319.8902877179037,62462.65
1319.8916765774559,62622.08
1319.893065437008,62552.992
1319.8944542965603,62518.062
1319.8958431561125,62453.23
1319.8972320158975,62493.65
1319.8986208754498,62518.785
1319.900009735002,62575.11
1319.9013985945542,62535.938
1319.9027874541064,62455.758
1319.9041763136586,62415.12
1319.9055651732108,62584.992
1319.906954032996,62513.598
1319.9083428925483,62601.402
1319.9097317521005,62520.44
1319.9111206116527,62492.824
1319.9125094712049,62609.773
1319.913898330757,62557.754
1319.9152871903093,62503.258
1319.9166760498615,62612.355
1319.9180649094137,62640.605
1319.919453768966,62596.637
1319.9208426285181,62564.44
1319.9222314880706,62620.863
1319.9236203476228,62624.18
1319.9250092074078,62581.543
1319.92639806696,62617.508
1319.9277869265122,62510.4
1319.9291757860644,62680.945
1319.9305646456166,62661.633
1319.9319535051688,62660.414
1319.9333423644882,62637.08
1319.9347312240404,62622.785
1319.9361200835926,62639.24
1319.937508943145,62632.934
1319.9388978026973,62561.88
1319.9402866622495,62616.79
1319.9416755218017,62616.906
1319.943064381354,62582.004
1319.9444532409061,62618.59
1319.9458421004583,62556.99
1319.9472309600105,62613.05
1319.9486198195627,62569.48
1319.950008679115,62757.46
1319.9513975384343,62486.95
1319.9527863979868,62605.777
1319.954175257539,62539.79
1319.9555641170912,62536.105
1319.9569529766434,62585.188
1319.9583418361956,62528.89
1319.9597306957478,62560.156
1319.9611195550672,62474.496
1319.9625084146194,62600.375
1319.9638972741716,62463.1
1319.9652861337238,62541.203
1319.966674993276,62500.277
1319.9680638525954,62502.332
1319.9694527121478,62555.258
1319.9708415717,62559.066
1319.9722304312522,62403.953
1319.9736192905716,62625.445
1319.9750081501238,62429.94
1319.976397009676,62536.535
1319.9777858692282,62467.75
1319.9791747285476,62585.895
1319.9805635880998,62492.574
1319.981952447652,62592.4
1319.9833413069714,62455.234
1319.9847301665238,62507.223
1319.986119026076,62517.027
1319.9875078853954,62440.07
1319.9888967449476,62498.258
1319.9902856044998,62488.17
1319.9916744638192,62449.883
1319.9930633233714,62507.316
1319.9944521829236,62417.875
1319.995841042243,62430.22
1319.9972299017952,62443.703
1319.9986187611146,62382.95
1320.000007620667,62479.53
1320.0013964802192,62508.773
1320.0027853395386,62507.402
1320.0041741990908,62235.754
1320.0055630584102,62400.566
1320.0069519179624,62413.31
1320.0083407772818,62408.133
1320.009729636834,62363.473
1320.0111184963862,62297.23
1320.0125073557056,62433.816
1320.0138962152578,62407.484
1320.0152850745774,62459.18
1320.0166739341296,62363.348
1320.018062793449,62324.25
1320.0194516530012,62338.55
1320.0208405123205,62299.227
1320.0222293718728,62265.234
1320.0236182311921,62389.016
1320.0250070905115,62334.492
1320.0263959500637,62216.367
1320.027784809383,62354.492
1320.0291736689353,62231.035
1320.0305625282547,62297.098
1320.031951387807,62218.69
1320.0333402471265,62306.17
1320.0347291064459,62145.09
1320.036117965998,62186.062
1320.0375068253175,62264.402
1320.0388956848697,62197.39
1320.040284544189,62186.734
1320.0416734035084,62182.07
1320.0430622630606,62121.473
1320.04445112238,62193.793
1320.0458399816994,62121.77
1320.0472288412518,62045.086
1320.0486177005712,62070.04
1320.0500065598906,62046.305
1320.0513954194428,62101.48
1320.0527842787621,61996.965
1320.0541731380815,62058.91
1320.055561997401,62015.23
1320.056950856953,62057.57
1320.0583397162725,62006.22
1320.0597285755919,62069.098
1320.061117435144,61926.066
1320.0625062944637,62083.984
1320.063895153783,62025.258
1320.0652840131024,62065.1
1320.0666728724218,61925.562
1320.068061731974,61851.297
1320.0694505912934,61996.695
1320.0708394506128,61970.14
1320.0722283099321,61849.004
1320.0736171692515,61969.79
1320.0750060288037,61886.67
1320.076394888123,61917.938
1320.0777837474427,61883.72
1320.079172606762,61869.58
1320.0805614660815,61866.055
1320.0819503254008,61975.156
1320.0833391847202,61925.387
1320.0847280440396,61910.32
1320.0861169035918,61883.96
1320.0875057629112,61893.395
1320.0888946222306,61875.33
1320.09028348155,61922.426
1320.0916723408693,61918.76
1320.0930612001887,61768.87
1320.0944500595083,62024.957
1320.0958389188277,61818.383
1320.097227778147,61844.652
1320.0986166374664,61945.64
1320.1000054967858,61823.266
1320.1013943561052,61876.047
1320.1027832154246,61888.605
1320.104172074744,61923.535
1320.1055609340633,61948.34
1320.1069497933827,61901.055
1320.108338652702,61894.773
1320.1097275120217,61922.453
1320.111116371341,62080.535
1320.1125052306604,61843.793
1320.1138940899798,62022.164
1320.1152829492992,61967.758
1320.1166718086185,61962.867
1320.118060667938,61889.88
1320.1194495272573,62070.07
1320.1208383865767,62072.688
1320.1222272456632,61981.78
1320.1236161049826,62031.68
1320.1250049643022,62065.316
1320.1263938236216,62096.0
1320.127782682941,62049.22
1320.1291715422603,62071.348
1320.1305604015797,62071.58
1320.131949260899,62075.348
1320.1333381199856,62127.844
1320.134726979305,62063.17
1320.1361158386244,62002.344
1320.1375046979438,62165.223
1320.1388935572631,62000.848
1320.14028241635,62095.125
1320.1416712756693,62071.51
1320.1430601349887,62077.684
1320.144448994308,62198.13
1320.1458378533946,62086.2
1320.147226712714,62148.938
1320.1486155720333,62219.96
1320.1500044313527,62161.977
1320.1513932904393,62195.78
1320.1527821497587,62182.695
1320.154171009078,62149.902
1320.1555598683974,62277.73
1320.1569487274842,62284.062
1320.1583375868036,62245.145
1320.159726446123,62265.367
1320.1611153052095,62215.617
1320.1625041645289,62389.59
1320.1638930238482,62267.957
1320.1652818829348,62264.613
1320.1666707422542,62219.527
1320.1680596015735,62349.76
1320.16944846066,62393.97
1320.1708373199795,62357.812
1320.1722261790662,62327.676
1320.1736150383856,62262.414
1320.175003897705,62295.56
1320.1763927567915,62310.727
1320.177781616111,62337.64
1320.1791704751975,62355.15
1320.1805593345168,62248.75
1320.1819481936034,62271.074
1320.1833370529228,62372.566
1320.1847259120093,62379.277
1320.1861147713287,62359.64
1320.1875036306483,62326.27
1320.1888924897348,62416.27
1320.1902813490542,62350.566
1320.1916702081407,62394.566
1320.1930590674601,62321.96
1320.1944479265467,62409.0
1320.1958367856332,62356.68
1320.1972256449526,62363.48
1320.1986145040391,62585.883
1320.2000033633585,62445.637
1320.201392222445,62473.277
1320.2027810817647,62485.75
1320.2041699408512,62490.473
1320.2055588001706,62464.26
1320.2069476592571,62445.902
1320.2083365183437,62656.016
1320.209725377663,62409.457
1320.2111142367496,62600.332
1320.2125030958362,62594.44
1320.2138919551555,62597.39
1320.215280814242,62476.664
1320.2166696735615,62581.24
1320.218058532648,62502.22
1320.2194473917348,62538.633
1320.2208362510542,62551.2
1320.2222251101407,62595.605
1320.2236139692272,62647.02
1320.2250028283138,62421.316
1320.2263916876332,62665.75
1320.2277805467197,62587.555
1320.2291694058063,62500.234
1320.2305582651256,62580.633
1320.2319471242122,62477.305
1320.2333359832987,62706.754
1320.2347248423855,62471.41
1320.2361137017049,62624.18
1320.2375025607914,62617.703
1320.238891419878,62489.91
1320.2402802789645,62573.688
1320.241669138051,62641.254
1320.2430579973704,62540.016
1320.244446856457,62575.145
1320.2458357155435,62577.023
1320.24722457463,62544.855
1320.2486134337166,62588.96
1320.2500022928034,62541.977
1320.2513911521228,62616.95
1320.2527800112093,62590.344
1320.2541688702959,62522.957
1320.2555577293824,62553.79
1320.256946588469,62653.066
1320.2583354475555,62544.63
1320.259724306642,62697.832
1320.2611131657286,62561.22
1320.2625020248151,62645.223
1320.2638908839017,62633.914
1320.2652797432213,62626.727
1320.2666686023078,62666.027
1320.2680574613944,62543.363
1320.269446320481,62600.688
1320.2708351795675,62504.953
1320.272224038654,62629.426
1320.2736128977406,62688.324
1320.2750017568271,62592.082
1320.2763906159137,62659.434
1320.2777794750002,62648.156
1320.2791683340868,62532.688
1320.2805571931733,62650.484
1320.28194605226,62574.0
1320.2833349113466,62680.426
1320.2847237704332,62568.84
1320.286112629287,62648.957
1320.2875014883734,62623.47
1320.28889034746,62720.277
1320.2902792065465,62593.324
1320.291668065633,62672.625
1320.2930569247196,62653.367
1320.2944457838062,62597.688
1320.2958346428927,62630.816
1320.2972235019795,62592.34
1320.298612361066,62637.11
1320.3000012199197,62768.023
1320.3013900790063,62630.812
1320.3027789380928,62636.844
1320.3041677971794,62603.363
1320.305556656266,62611.395
1320.3069455153525,62712.723
1320.3083343742062,62664.01
1320.3097232332927,62647.824
1320.3111120923793,62664.727
1320.312500951466,62628.727
1320.3138898105526,62739.426
1320.3152786694063,62677.22
1320.3166675284929,62656.445
1320.3180563875794,62551.887
1320.319445246666,62625.1
1320.3208341055197,62718.99
1320.3222229646062,62608.293
1320.3236118236928,62653.523
1320.3250006825465,62608.89
1320.326389541633,62610.867
1320.3277784007198,62391.848
1320.3291672598064,62401.047
1320.33055611866,62361.58
1320.3319449777466,62317.656
1320.3333338368332,62208.336
1320.3347226956869,62041.035
1320.3361115547734,61886.625
1320.33750041386,61876.375
1320.3388892727137,61572.54
1320.3402781318002,61623.074
1320.341666990654,61455.883
1320.3430558497405,61235.195
1320.3444447088273,61143.906
1320.345833567681,61061.77
1320.3472224267675,60693.902
1320.3486112856212,60642.203
1320.3500001447078,60507.297
1320.3513890035615,60347.758
1320.352777862648,60080.01
1320.3541667217346,60064.23
1320.3555555805883,59832.32
1320.3569444396749,59636.617
1320.3583332985286,59538.0
1320.3597221576154,59277.87
1320.361111016469,59179.695
1320.3624998755556,59057.1
1320.3638887344093,58824.68
1320.3652775934959,58729.875
1320.3666664523496,58487.56
1320.3680553112033,58329.418
1320.3694441702899,58193.85
1320.3708330291436,58021.4
1320.3722218882301,57893.46
1320.3736107470838,57689.434
1320.3749996061706,57593.86
1320.3763884650243,57430.203
1320.377777323878,57295.7
1320.3791661829646,57105.887
1320.3805550418183,57002.34
1320.3819439009048,56837.6
1320.3833327597586,56724.883
1320.3847216186123,56661.664
1320.3861104776988,56568.41
1320.3874993365525,56465.215
1320.3888881954063,56363.99
1320.390277054493,56336.43
1320.3916659133467,56318.773
1320.3930547722005,56280.168
1320.394443631287,56284.016
