time,flux
1314.9324278855775,1609.5911
1314.9338167709013,1600.5521
1314.935205656225,1615.7504
1314.9365945415486,1617.7059
1314.9379834268577,1615.4957
1314.9393723121814,1626.769
1314.940761197505,1631.67
1314.9421500828141,1614.6649
1314.9435389681378,1612.7509
1314.9449278534614,1633.6718
1314.9463167387705,1609.4678
1314.9477056240942,1625.0969
1314.949094509418,1617.1288
1314.9504833947271,1639.5254
1314.9518722800508,1602.8853
1314.95326116536,1600.5253
1314.9546500506835,1632.4357
1314.9560389359926,1611.4113
1314.9574278213163,1630.9498
1314.9588167066254,1624.6528
1314.960205591949,1667.0503
1314.9615944772581,1605.9598
1314.9629833625818,1640.8522
1314.9643722478909,1630.4698
1314.9657611332148,1663.1614
1314.9671500185239,1621.4463
1314.968538903833,1624.5212
1314.9699277891566,1620.7184
1314.9713166744657,1623.4364
1314.9727055597748,1609.3373
1314.9740944450984,1619.9426
1314.9754833304075,1623.438
1314.9768722157166,1623.392
1314.9782611010257,1628.6831
1314.9796499863494,1631.9082
1314.9810388716587,1620.525
1314.9824277569678,1610.929
1314.983816642277,1627.1602
1314.985205527586,1618.6311
1314.9865944129097,1624.2974
1314.9879832982188,1621.6547
1314.9893721835278,1609.22
1314.990761068837,1624.2161
1314.992149954146,1611.8617
1314.9935388394551,1622.1741
1314.9949277247642,1621.316
1314.9963166100736,1620.9744
1314.9977054953827,1605.9714
1314.9990943806918,1607.3534
1315.0004832660009,1607.6969
1315.00187215131,1594.806
1315.003261036619,1608.6006
1315.0046499219281,1608.1215
1315.0060388072372,1608.0582
1315.0074276925463,1609.5808
1315.0088165778554,1618.1864
1315.0102054631645,1613.6909
1315.0115943484739,1624.7064
1315.0129832337684,1620.924
1315.0143721190775,1614.6545
1315.0157610043866,1623.3813
1315.0171498896957,1614.4584
1315.0185387750048,1621.9882
1315.0199276602993,1616.7903
1315.0213165456084,1621.3275
1315.0227054309175,1612.5558
1315.0240943162266,1620.7521
1315.0254832015212,1612.6293
1315.0268720868303,1633.5375
1315.0282609721396,1630.0543
1315.0296498574342,1616.9929
1315.0310387427432,1645.071
1315.0324276280378,1619.2104
1315.033816513347,1618.1213
1315.035205398656,1634.6642
1315.0365942839505,1628.8745
1315.0379831692596,1636.0276
1315.0393720545542,1620.016
1315.0407609398633,1622.4264
1315.0421498251578,1588.85
1315.0435387104671,1622.9193
1315.0449275957617,1615.869
1315.0463164810562,1631.5143
1315.0477053663653,1610.7131
1315.0490942516599,1628.8309
1315.050483136969,1635.2101
1315.0518720222635,1624.8114
1315.053260907558,1662.2294
1315.0546497928672,1620.8774
1315.0560386781617,1610.1006
1315.0574275634563,1617.9633
1315.058816448751,1621.6759
1315.0602053340601,1619.2743
1315.0615942193547,1615.9133
1315.0629831046492,1614.7916
1315.0643719899438,1618.558
1315.0657608752529,1608.4812
1315.0671497605474,1612.4113
1315.068538645842,1600.8633
1315.0699275311365,1657.7745
1315.071316416431,1630.7241
1315.0727053017256,1610.5687
1315.0740941870204,1623.4342
1315.075483072315,1611.9774
1315.0768719576095,1650.9415
1315.078260842904,1628.824
1315.0796497281985,1596.5273
1315.081038613493,1620.5662
1315.0824274987876,1607.5232
1315.0838163840822,1620.2535
1315.0852052693767,1611.7047
1315.0865941546713,1627.1711
1315.0879830399658,1643.5598
1315.0893719252604,1635.3141
1315.0907608105551,1608.4733
1315.0921496958497,1622.1779
1315.0935385811442,1629.8448
1315.0949274664242,1627.7874
1315.0963163517188,1624.1558
1315.0977052370133,1618.9238
1315.0990941223079,1629.935
1315.1004830075879,1620.958
1315.1018718928824,1625.403
1315.103260778177,1614.1765
1315.1046496634715,1628.8157
1315.1060385487517,1632.5034
1315.1074274340463,1611.7418
1315.1088163193408,1624.1827
1315.1102052046208,1576.2222
1315.1115940899153,1573.1348
1315.1129829751953,1644.8058
1315.1143718604899,1623.984
1315.1157607457699,1614.218
1315.1171496310644,1595.9178
1315.1185385163444,1616.5878
1315.119927401639,1633.7083
1315.1213162869192,1622.6094
1315.1227051722137,1612.3676
1315.1240940574937,1612.5797
1315.1254829427883,1620.9979
1315.1268718280683,1636.5504
1315.1282607133483,1614.1813
1315.1296495986428,1618.3282
1315.1310384839228,1637.6108
1315.1324273692173,1617.1426
1315.1338162544973,1621.4789
1315.1352051397773,1612.2103
1315.1365940250575,1629.3228
1315.137982910352,1619.8359
1315.139371795632,1636.8428
1315.140760680912,1637.679
1315.142149566192,1625.427
1315.1435384514866,1622.539
1315.1449273367666,1608.1041
1315.1463162220466,1616.8264
1315.1477051073266,1639.4833
1315.1490939926066,1626.0819
1315.1504828778866,1637.0786
1315.1518717631666,1618.4576
1315.1532606484468,1619.3873
1315.1546495337268,1612.9056
1315.1560384190068,1632.2137
1315.1574273042868,1620.9926
1315.1588161895668,1617.1194
1315.1602050748468,1606.2384
1315.1615939601268,1605.2411
1315.1629828454068,1619.362
1315.1643717306868,1612.7219
1315.1657606159667,1613.5111
1315.1671495012467,1619.3635
1315.168538386527,1612.3794
1315.169927271807,1618.9276
1315.1713161570724,1609.9095
1315.1727050423524,1625.3566
1315.1740939276324,1604.9067
1315.1754828129124,1605.0935
1315.1768716981778,1590.4542
1315.1782605834578,1623.6584
1315.1796494687378,1619.1865
1315.1810383540178,1599.073
1315.1824272392832,1629.9437
1315.1838161245635,1656.1771
1315.185205009829,1606.5516
1315.186593895109,1630.9478
1315.187982780389,1627.7242
1315.1893716656543,1629.6632
1315.1907605509343,1611.6185
1315.1921494361998,1610.2849
1315.1935383214798,1612.1127
1315.1949272067452,1620.466
1315.1963160920252,1623.888
1315.1977049772906,1661.4546
1315.1990938625709,1622.9915
1315.2004827478363,1615.4001
1315.2018716331163,1604.6504
1315.2032605183817,1618.749
1315.2046494036472,1633.5197
1315.2060382889272,1631.7782
1315.2074271741926,1622.4309
1315.208816059458,1622.0845
1315.210204944738,1607.4764
1315.2115938300035,1612.8291
1315.212982715269,1618.6404
1315.2143716005344,1612.6725
1315.2157604858146,1634.4103
1315.21714937108,1616.7499
1315.2185382563455,1607.6593
1315.219927141611,1609.5629
1315.2213160268764,1624.708
1315.2227049121418,1627.1624
1315.2240937974218,1626.0001
1315.2254826826872,1626.0955
1315.2268715679527,1616.1182
1315.2282604532181,1633.9675
1315.2296493384836,1640.4402
1315.2310382237492,1599.5447
1315.2324271090147,1629.0386
1315.2338159942801,1597.2573
1315.2352048795456,1603.5189
1315.236593764811,1615.15
1315.2379826500764,1636.7418
1315.239371535342,1629.0382
1315.2407604205928,1592.834
1315.2421493058582,1608.9296
1315.2435381911237,1613.3154
1315.244927076389,1611.4498
1315.2463159616548,1616.715
1315.2477048469057,1611.8534
1315.249093732171,1597.5859
1315.2504826174365,1609.9929
1315.251871502702,1606.5739
1315.2532603879529,1626.7039
1315.2546492732183,1660.5193
1315.2560381584838,1615.4741
1315.2574270437347,1627.0048
1315.258815929,1606.7609
1315.2602048142655,1617.2202
1315.2615936995167,1610.5781
1315.262982584782,1614.1255
1315.264371470033,1621.0668
1315.2657603552984,1646.9176
1315.2671492405493,1614.5106
1315.2685381258148,1626.1812
1315.2699270110656,1620.865
1315.271315896331,1619.1537
1315.272704781582,1616.3127
1315.2740936668474,1637.359
1315.2754825520983,1621.8885
1315.2768714373492,1631.14
1315.2782603226149,1633.0897
1315.2796492078658,1616.0015
1315.2810380931166,1617.7548
1315.282426978382,1609.621
1315.283815863633,1633.4846
1315.2852047488839,1626.4279
1315.2865936341493,1624.2415
1315.2879825194002,1626.3667
1315.289371404651,1672.5232
1315.290760289902,1613.8363
1315.2921491751529,1619.6244
1315.293538060404,1656.1653
1315.2949269456694,1628.1024
1315.2963158309203,1625.5813
1315.2977047161712,1623.0157
1315.299093601422,1626.0905
1315.300482486673,1619.5697
1315.3018713719239,1615.8456
1315.3032602571748,1621.9875
1315.3046491424257,1630.572
1315.3060380276765,1609.9407
1315.3074269129274,1625.7646
1315.3088157981786,1624.7262
1315.3102046834294,1616.6519
1315.3115935686803,1617.3733
1315.3129824539167,1600.734
1315.3143713391676,1624.1349
1315.3157602244185,1624.9312
1315.3171491096693,1601.6816
1315.3185379949202,1604.1129
1315.3199268801566,1627.9987
1315.3213157654075,1608.8058
1315.3227046506584,1624.4349
1315.3240935359095,1615.8801
1315.3254824211458,1623.9259
1315.3268713063967,1621.9238
1315.3282601916476,1618.3062
1315.329649076884,1617.7921
1315.3310379621348,1615.0477
1315.3324268473857,1617.95
1315.333815732622,1633.7246
1315.335204617873,1652.3269
1315.3365935031093,1600.9232
1315.3379823883602,1617.1603
1315.3393712735965,1615.0612
1315.3407601588476,1620.133
1315.342149044084,1635.4258
1315.3435379293348,1626.6652
1315.3449268145712,1609.0989
1315.3463156998075,1619.0886
1315.3477045850584,1599.7474
1315.3490934702947,1633.5619
1315.350482355531,1648.0189
1315.351871240782,1638.524
1315.3532601260183,1619.3712
1315.3546490112547,1641.8236
1315.3560378965058,1626.3412
1315.357426781742,1648.6586
1315.3588156669784,1613.1947
1315.3602045522148,1622.0579
1315.3615934374511,1630.5063
1315.362982322702,1618.0424
1315.3643712079383,1644.652
1315.3657600931747,1654.479
1315.367148978411,1633.9229
1315.3685378636474,1632.5803
1315.3699267488837,1614.2019
1315.3713156341203,1629.7338
1315.3727045193566,1616.2172
1315.374093404593,1632.1782
1315.3754822898293,1625.3622
1315.3768711750656,1655.3567
1315.378260060302,1600.973
1315.3796489455383,1625.2728
1315.3810378307746,1638.2552
1315.382426716011,1613.7701
1315.3838156012328,1611.5604
1315.385204486469,1625.9568
1315.3865933717057,1637.5024
1315.387982256942,1626.289
1315.3893711421783,1609.4458
1315.3907600274001,1638.5419
1315.3921489126365,1619.5204
1315.3935377978728,1624.7676
1315.3949266830946,1614.7043
1315.396315568331,1615.5924
1315.3977044535673,1647.2588
1315.399093338789,1629.5453
1315.4004822240254,1623.8788
1315.4018711092617,1608.1337
1315.4032599944837,1637.1539
1315.40464887972,1630.7927
1315.4060377649419,1627.8623
1315.4074266501782,1629.4762
1315.4088155354,1631.8729
1315.4102044206363,1624.0527
1315.411593305858,1616.3009
1315.41298219108,1616.9498
1315.4143710763162,1628.9604
1315.415759961538,1640.6487
1315.4171488467744,1624.8629
1315.4185377319964,1633.965
1315.4199266172182,1632.0574
1315.4213155024545,1614.0547
1315.4227043876763,1617.0006
1315.424093272898,1632.0732
1315.4254821581198,1624.8394
1315.4268710433562,1647.9725
1315.428259928578,1661.2646
1315.4296488137998,1634.7676
1315.4310376990215,1632.8009
1315.4324265842433,1628.4733
1315.4338154694653,1624.186
1315.4352043546871,1639.0859
1315.436593239909,1628.6831
1315.4379821251453,1627.3534
1315.439371010367,1622.6179
1315.4407598955888,1603.1793
1315.4421487808106,1615.452
1315.4435376660178,1608.0717
1315.4449265512396,1644.3779
1315.4463154364614,1625.9135
1315.4477043216832,1608.1451
1315.4490932069052,1644.046
1315.450482092127,1627.1328
1315.4518709773488,1629.4272
1315.4532598625706,1623.0864
1315.4546487477778,1621.3596
1315.4560376329996,1618.9238
1315.4574265182214,1625.2079
1315.4588154034432,1613.4652
1315.4602042886504,1626.5054
1315.4615931738722,1610.8009
1315.462982059094,1632.3649
1315.4643709443012,1633.7307
1315.4657598295232,1615.1494
1315.467148714745,1604.7101
1315.4685375999522,1631.3661
1315.469926485174,1618.7983
1315.4713153703813,1640.5597
1315.472704255603,1620.6265
1315.4740931408103,1621.2701
1315.475482026032,1640.0583
1315.4768709112393,1638.3253
1315.478259796461,1636.3767
1315.4796486816683,1623.166
1315.4810375668903,1629.5221
1315.4824264520976,1616.8567
1315.4838153373048,1633.725
1315.4852042225266,1644.6504
1315.4865931077338,1640.6774
1315.487981992941,1614.6116
1315.4893708781628,1627.1504
1315.49075976337,1631.8326
1315.4921486485773,1632.7695
1315.4935375337845,1646.1699
1315.4949264189918,1638.7615
1315.4963153042138,1618.7228
1315.497704189421,1621.7643
1315.4990930746283,1604.0868
1315.5004819598355,1632.4915
1315.5018708450427,1603.73
1315.50325973025,1613.0536
1315.5046486154572,1626.4934
1315.5060375006644,1626.4413
1315.5074263858717,1604.5212
1315.508815271079,1621.1414
1315.5102041562861,1628.9341
1315.5115930414936,1607.4365
1315.5129819267008,1624.5165
1315.514370811908,1634.7866
1315.5157596971153,1602.4014
1315.5171485823225,1601.4446
1315.5185374675152,1610.0803
1315.5199263527225,1623.1783
1315.5213152379297,1622.9574
1315.522704123137,1607.0698
1315.5240930083296,1613.549
1315.5254818935368,1611.941
1315.526870778744,1621.1752
1315.5282596639515,1626.191
1315.5296485491442,1617.9445
1315.5310374343514,1622.9066
1315.5324263195441,1647.902
1315.5338152047514,1625.4736
1315.5352040899586,1614.4227
1315.5365929751513,1610.5197
1315.5379818603585,1601.9626
1315.5393707455512,1624.0491
1315.5407596307584,1616.3417
1315.542148515951,1609.0742
1315.5435374011586,1670.8108
1315.5449262863513,1618.5065
1315.546315171544,1639.0117
1315.5477040567512,1619.6129
1315.5490929419439,1630.8247
1315.5504818271365,1616.929
1315.5518707123438,1614.0791
1315.5532595975365,1621.4603
1315.5546484827291,1613.2527
1315.5560373679364,1628.5057
1315.557426253129,1630.5641
1315.558815138322,1629.2898
1315.5602040235146,1610.5775
1315.5615929087073,1629.1854
1315.5629817939,1615.6517
1315.5643706791072,1625.7712
1315.5657595643,1638.8584
1315.5671484494926,1628.1914
1315.5685373346853,1628.653
1315.569926219878,1631.7001
1315.5713151050707,1626.4257
1315.5727039902633,1637.4323
1315.5740928754562,1630.3268
1315.575481760649,1627.8029
1315.5768706458416,1625.1237
1315.5782595310197,1618.9617
1315.5796484162124,1620.0537
1315.581037301405,1607.5715
1315.5824261865978,1621.2771
1315.5838150717905,1611.6713
1315.5852039569832,1622.253
1315.5865928421613,1592.9708
1315.587981727354,1598.3461
1315.5893706125466,1616.605
1315.5907594977396,1617.8281
1315.5921483829177,1629.9917
1315.5935372681104,1591.811
1315.5949261532885,1609.4131
1315.5963150384812,1625.3916
1315.5977039236739,1641.2787
1315.599092808852,1623.736
1315.6004816940447,1646.4167
1315.6018705792228,1615.2568
1315.6032594644155,1617.3613
1315.6046483495936,1624.6235
1315.6060372347865,1633.9752
1315.6074261199647,1626.2952
1315.6088150051573,1614.737
1315.6102038903355,1600.1156
1315.6115927755136,1620.3204
1315.6129816607063,1663.3641
1315.6143705458844,1632.0038
1315.6157594310625,1629.5748
1315.6171483162552,1621.708
1315.6185372014334,1627.6484
1315.6199260866115,1619.0519
1315.6213149717898,1623.1875
1315.622703856968,1630.91
1315.6240927421607,1627.5886
1315.6254816273388,1634.7041
1315.626870512517,1634.3274
1315.628259397695,1622.7417
1315.6296482828732,1625.0111
1315.6310371680513,1648.8802
1315.6324260532294,1630.1406
1315.6338149384076,1627.7988
1315.6352038235857,1631.0381
1315.636592708764,1678.3605
1315.6379815939422,1672.0588
1315.6393704791203,1623.6711
1315.6407593642984,1632.4028
1315.6421482494766,1634.0115
1315.6435371346547,1661.0939
1315.6449260198183,1631.9996
1315.6463149049964,1627.3771
1315.6477037901745,1638.5557
1315.6490926753527,1613.3547
1315.6504815605308,1621.0225
1315.6518704456944,1617.5887
1315.6532593308727,1633.6072
1315.6546482160509,1617.3325
1315.6560371012145,1613.7769
1315.6574259863926,1635.3844
1315.6588148715707,1630.6163
1315.6602037567343,1623.3822
1315.6615926419124,1621.1187
1315.662981527076,1633.4805
1315.6643704122541,1623.6732
1315.6657592974177,1607.5679
1315.6671481825958,1648.8062
1315.6685370677596,1616.7661
1315.6699259529378,1622.985
1315.6713148381014,1634.8716
1315.672703723265,1630.8683
1315.674092608443,1627.2435
1315.6754814936066,1632.269
1315.6768703787702,1630.0614
1315.6782592639483,1634.5042
1315.679648149112,1635.7755
1315.6810370342755,1629.9865
1315.682425919439,1635.4169
1315.6838148046174,1658.2772
1315.685203689781,1646.0155
1315.6865925749446,1650.294
1315.6879814601082,1632.4673
1315.6893703452718,1639.5896
1315.6907592304353,1629.263
1315.692148115599,1633.6471
1315.6935370007625,1648.0972
1315.694925885926,1637.7019
1315.6963147710896,1617.2667
1315.6977036562532,1626.5382
1315.699092541417,1629.4293
1315.7004814265806,1627.5424
1315.7018703117442,1631.1145
1315.7032591969078,1627.3317
1315.7046480820713,1617.1804
1315.706036967235,1630.0742
1315.7074258523985,1634.8314
1315.7088147375475,1609.5107
1315.710203622711,1622.7225
1315.7115925078747,1615.0995
1315.7129813930383,1651.304
1315.7143702781873,1635.0447
1315.715759163351,1616.5934
1315.7171480485147,1611.3894
1315.7185369336637,1637.4128
1315.7199258188273,1628.0636
1315.7213147039909,1632.8469
1315.7227035891399,1617.0555
1315.7240924743035,1614.9606
1315.7254813594525,1628.3928
1315.726870244616,1638.2339
1315.728259129765,1677.1115
1315.7296480149287,1628.8549
1315.731036900078,1646.3264
1315.732425785227,1628.3428
1315.7338146703905,1629.5889
1315.7352035555396,1625.6642
1315.7365924406886,1644.6818
1315.7379813258522,1633.295
1315.7393702110012,1648.3801
1315.7407590961502,1625.7333
1315.7421479813138,1621.0817
1315.7435368664628,1619.0122
1315.7449257516118,1604.816
1315.746314636761,1630.6039
1315.7477035219101,1629.6283
1315.7490924070592,1631.7671
1315.7504812922227,1618.7117
1315.7518701773718,1661.0841
1315.7532590625208,1635.6449
1315.7546479476698,1626.8535
1315.7560368328188,1629.0044
1315.7574257179679,1629.0342
1315.758814603117,1601.9939
1315.760203488266,1649.3152
1315.7615923734152,1620.9497
1315.7629812585496,1616.7046
1315.7643701436987,1635.8931
1315.7657590288477,1622.0342
1315.7671479139967,1625.7766
1315.7685367991457,1646.2183
1315.7699256842802,1627.646
1315.7713145694293,1623.7684
1315.7727034545783,1615.556
1315.7740923397273,1612.3868
1315.7754812248618,1604.7323
1315.7768701100108,1619.7642
1315.77825899516,1636.0033
1315.7796478802945,1620.0978
1315.7810367654436,1641.8193
1315.782425650578,1627.5643
1315.783814535727,1626.8646
1315.785203420876,1630.7206
1315.7865923060106,1617.2007
1315.787981191145,1627.6716
1315.789370076294,1625.0443
1315.7907589614285,1638.393
1315.7921478465776,1644.5999
1315.7935367317123,1627.2773
1315.7949256168467,1609.8973
1315.7963145019958,1617.6681
1315.7977033871302,1615.5013
1315.7990922722647,1620.1631
1315.8004811574137,1644.3179
1315.8018700425482,1623.8989
1315.8032589276827,1637.0568
1315.8046478128172,1629.051
1315.8060366979516,1607.5883
1315.8074255831007,1590.8563
1315.8088144682354,1628.6879
1315.8102033533698,1636.7668
1315.8115922385043,1629.4877
1315.8129811236388,1639.4028
1315.8143700087733,1623.954
1315.8157588939077,1650.9884
1315.8171477790422,1614.8652
1315.8185366641767,1618.3447
1315.8199255493112,1633.0448
1315.8213144344456,1631.2925
1315.8227033195801,1625.2299
1315.8240922047003,1609.4241
1315.8254810898347,1619.4188
1315.8268699749692,1659.8575
1315.8282588601037,1625.2721
1315.8296477452382,1633.9573
1315.831036630358,1640.8325
1315.8324255154926,1619.0801
1315.833814400627,1626.9435
1315.8352032857615,1626.9213
1315.8365921708814,1626.5796
1315.837981056016,1637.4835
1315.8393699411358,1646.683
1315.8407588262705,1627.1556
1315.8421477113905,1628.5197
1315.843536596525,1615.1578
1315.8449254816594,1606.0452
1315.8463143667793,1658.8992
1315.8477032518992,1616.5641
1315.8490921370337,1643.9371
1315.8504810221536,1633.7368
1315.8518699072881,1623.6724
1315.853258792408,1627.5573
1315.854647677528,1630.5906
1315.8560365626627,1632.6782
1315.8574254477826,1633.6924
1315.8588143329025,1614.434
1315.8602032180224,1610.5945
1315.861592103157,1627.2356
1315.8629809882768,1613.873
1315.8643698733968,1672.6235
1315.8657587585167,1634.6727
1315.8671476436366,1636.629
1315.8685365287565,1616.0781
1315.8699254138764,1621.0983
1315.8713142990111,1628.8601
1315.872703184131,1620.3059
1315.874092069251,1622.4954
1315.875480954371,1615.098
1315.8768698394763,1612.2782
1315.8782587245962,1626.1028
1315.8796476097161,1633.7883
1315.881036494836,1619.285
1315.882425379956,1620.2059
1315.883814265076,1664.6149
1315.8852031501958,1616.7769
1315.8865920353014,1646.9884
1315.8879809204213,1627.8018
1315.8893698055413,1615.3624
1315.8907586906612,1632.1586
1315.8921475757666,1635.5599
1315.8935364608865,1615.3743
1315.8949253460064,1629.6882
1315.8963142311118,1619.5464
1315.8977031162317,1620.4722
1315.899092001337,1621.6951
1315.900480886457,1638.3102
1315.9018697715624,1635.3793
1315.9032586566825,1642.1151
1315.9046475417879,1631.9805
1315.9060364269078,1631.9308
1315.9074253120132,1633.5753
1315.908814197133,1638.6205
1315.9102030822385,1627.279
1315.9115919673438,1639.4805
1315.9129808524638,1630.172
1315.9143697375691,1630.2085
1315.9157586226745,1640.6978
1315.9171475077944,1651.7592
1315.9185363929,1649.0386
1315.9199252780054,1638.446
1315.9213141631108,1632.1859
1315.9227030482161,1634.3271
1315.9240919333215,1640.8187
1315.9254808184414,1645.4177
1315.9268697035468,1641.0272
1315.9282585886522,1640.0723
1315.9296474737575,1618.0823
1315.931036358863,1620.0125
1315.9324252439683,1638.6753
1315.9338141290739,1637.971
1315.9352030141793,1622.1842
1315.93659189927,1636.3768
1315.9379807843754,1626.1647
1315.9393696694808,1609.7698
1315.9407585545862,1634.0049
1315.9421474396916,1633.1228
1315.943536324797,1639.5051
1315.9449252098877,1639.5524
1315.946314094993,1617.7034
1315.9477029800985,1630.5565
1315.9490918651895,1625.1619
1315.950480750295,1634.7916
1315.9518696354003,1641.2915
1315.953258520491,1642.2334
1315.9546474055965,1637.3298
1315.9560362907018,1634.7762
1315.9574251757927,1642.4108
1315.958814060898,1637.1453
1315.9602029459888,1642.7618
1315.9615918310942,1648.5879
1315.962980716185,1634.9214
1315.9643696012758,1631.0669
1315.9657584863814,1650.5814
1315.9671473714723,1642.5791
1315.968536256563,1634.0698
1315.9699251416685,1628.2046
1315.9713140267593,1623.5355
1315.97270291185,1640.5906
1315.9740917969555,1652.7876
1315.9754806820463,1631.497
1315.976869567137,1666.1368
1315.978258452228,1637.193
1315.9796473373187,1627.0195
1315.9810362224098,1641.1594
1315.9824251075152,1633.133
1315.983813992606,1638.4099
1315.9852028776968,1626.8073
1315.9865917627876,1644.1504
1315.9879806478784,1643.6583
1315.9893695329692,1652.353
1315.99075841806,1626.6382
1315.9921473031363,1645.8604
1315.9935361882272,1644.3862
1315.994925073318,1642.1669
1315.996313958409,1642.2561
1315.9977028434998,1645.7019
1315.9990917285907,1643.3727
1316.000480613667,1643.839
1316.0018694987577,1614.5477
1316.0032583838486,1638.9526
1316.0046472689394,1645.6284
1316.0060361540156,1654.2834
1316.0074250391065,1650.7665
1316.0088139241973,1654.8018
1316.0102028092736,1626.7766
1316.0115916943646,1620.6064
1316.0129805794409,1594.2595
1316.0143694645317,1635.3911
1316.015758349608,1628.0237
1316.0171472346988,1625.0432
1316.018536119775,1631.8639
1316.0199250048659,1650.1532
1316.0213138899421,1631.3683
1316.0227027750184,1636.782
1316.0240916601092,1617.7034
1316.0254805451855,1622.1671
1316.0268694302617,1631.8022
1316.0282583153528,1634.1578
1316.029647200429,1644.633
1316.0310360855053,1627.5103
1316.0324249705816,1677.7305
1316.0338138556579,1695.2495
1316.0352027407487,1622.5922
1316.036591625825,1622.064
1316.0379805109012,1621.6097
1316.0393693959775,1641.5605
1316.0407582810537,1630.5233
1316.04214716613,1632.0386
1316.0435360512065,1637.5488
1316.0449249362828,1668.4644
1316.046313821359,1604.6936
1316.0477027064353,1622.9929
1316.0490915915116,1630.2745
1316.0504804765733,1624.1512
1316.0518693616496,1615.2515
1316.0532582467258,1632.9053
1316.054647131802,1630.3705
1316.0560360168784,1628.0645
1316.05742490194,1621.7411
1316.0588137870166,1629.7075
1316.0602026720928,1626.3055
1316.0615915571545,1645.0293
1316.0629804422308,1636.4542
1316.064369327307,1644.011
1316.0657582123688,1631.4915
1316.067147097445,1633.1042
1316.0685359825068,1680.9569
1316.069924867583,1640.509
1316.0713137526448,1635.3217
1316.072702637721,1636.1052
1316.074091522783,1640.7751
1316.0754804078592,1640.6617
1316.076869292921,1638.1348
1316.0782581779827,1628.4015
1316.079647063059,1645.6421
1316.0810359481206,1631.8889
1316.0824248331824,1651.423
1316.083813718244,1652.1605
1316.0852026033203,1638.9625
1316.086591488382,1637.2213
1316.0879803734438,1601.2999
1316.0893692585055,1632.4631
1316.0907581435674,1627.6155
1316.0921470286291,1627.6884
1316.0935359137054,1632.6846
1316.0949247987671,1638.5282
1316.0963136838288,1633.5438
1316.0977025688906,1627.7032
1316.0990914539523,1675.4795
1316.100480339014,1635.6176
1316.1018692240611,1626.0717
1316.1032581091229,1628.6344
1316.1046469941846,1633.434
1316.1060358792465,1655.2754
1316.1074247643082,1645.5419
1316.10881364937,1625.6323
1316.110202534417,1637.8312
1316.1115914194788,1647.3942
1316.1129803045405,1634.5978
1316.1143691896023,1647.425
1316.1157580746494,1595.1113
1316.1171469597111,1636.2535
1316.1185358447583,1644.3676
1316.11992472982,1653.1274
1316.121313614882,1659.2018
1316.1227024999291,1647.9579
1316.1240913849908,1641.1847
1316.125480270038,1636.8495
1316.1268691550997,1640.1897
1316.1282580401469,1639.3873
1316.129646925194,1633.6007
1316.1310358102558,1639.2214
1316.132424695303,1630.0138
1316.13381358035,1645.3556
1316.1352024654118,1646.4548
1316.1365913504592,1632.6158
1316.1379802355063,1639.3
1316.139369120568,1626.2755
1316.1407580056152,1623.8845
1316.1421468906624,1642.2649
1316.1435357757096,1647.0828
1316.1449246607567,1685.131
1316.1463135458039,1641.4355
1316.147702430851,1636.7334
1316.1490913158982,1642.573
1316.1504802009454,1654.1353
1316.1518690859925,1650.1814
1316.15325797104,1655.8009
1316.154646856087,1647.544
1316.1560357411342,1638.4894
1316.1574246261814,1631.6837
1316.1588135112286,1634.1104
1316.1602023962757,1629.5299
1316.161591281323,1692.6776
1316.1629801663555,1638.6768
1316.1643690514027,1639.8154
1316.1657579364498,1640.1002
1316.167146821497,1635.4025
1316.1685357065298,1623.6486
1316.169924591577,1637.44
1316.1713134766096,1643.8745
1316.1727023616568,1641.1475
1316.174091246704,1628.6194
1316.1754801317365,1634.2932
1316.1768690167837,1611.1277
1316.1782579018163,1621.7106
1316.1796467868635,1640.8889
1316.181035671896,1635.5985
1316.1824245569433,1641.5463
1316.183813441976,1644.0403
1316.1852023270087,1624.3839
1316.1865912120559,1622.9575
1316.1879800970885,1645.6047
1316.189368982121,1639.6648
1316.1907578671537,1629.0117
1316.1921467522009,1638.0269
1316.1935356372335,1642.6584
1316.194924522266,1640.9647
1316.1963134072987,1635.2306
1316.1977022923313,1649.8676
1316.1990911773642,1640.2798
1316.2004800624113,1641.5444
1316.201868947444,1655.2506
1316.2032578324765,1619.8519
1316.2046467175091,1624.8119
1316.2060356025418,1599.1097
1316.2074244875598,1685.9054
1316.2088133725924,1638.3422
1316.210202257625,1643.1423
1316.2115911426577,1658.3237
1316.2129800276903,1645.0194
1316.2143689127229,1665.6022
1316.2157577977557,1647.2725
1316.2171466827738,1638.1697
1316.2185355678064,1639.3524
1316.219924452839,1642.6808
1316.221313337857,1659.0184
1316.2227022228897,1647.7958
1316.2240911079223,1639.0386
1316.2254799929403,1648.8724
1316.226868877973,1639.4482
1316.228257762991,1639.5432
1316.2296466480236,1648.1788
1316.231035533042,1635.2678
1316.2324244180745,1636.5244
1316.2338133030926,1657.8188
1316.2352021881252,1651.068
1316.2365910731432,1642.4651
1316.2379799581759,1650.6611
1316.239368843194,1674.538
1316.240757728212,1633.186
1316.24214661323,1627.4105
1316.2435354982626,1638.7123
1316.2449243832807,1641.6461
1316.246313268299,1645.6111
1316.247702153317,1626.891
1316.249091038335,1637.435
1316.2504799233677,1632.1244
1316.2518688083858,1634.3907
1316.2532576934038,1643.3689
1316.254646578422,1616.6307
1316.25603546344,1632.4796
1316.257424348458,1630.4534
