time,flux
1313.0087898324714,2170.8613
1313.0101786945847,2187.5066
1313.011567556698,2192.3992
1313.0129564188117,2266.1357
1313.014345280925,2175.79
1313.0157341430383,2175.147
1313.0171230051517,2191.5176
1313.0185118671486,2215.8718
1313.019900729262,2220.3425
1313.0212895913753,2185.8926
1313.0226784534887,2177.4165
1313.024067315602,2154.201
1313.0254561777153,2272.683
1313.0268450398287,2220.2046
1313.028233901942,2192.1858
1313.0296227640556,2132.5222
1313.031011626169,2171.1484
1313.0324004882823,2212.5208
1313.0337893503956,2200.0146
1313.035178212509,2172.8123
1313.0365670746223,2197.675
1313.0379559367357,2151.9775
1313.039344798849,2194.2214
1313.0407336609624,2196.4421
1313.0421225230757,2223.9492
1313.0435113853055,2193.6367
1313.044900247419,2160.3835
1313.0462891095324,2287.0818
1313.0476779716457,2189.0747
1313.049066833759,2200.8975
1313.0504556958724,2211.0667
1313.0518445579858,2207.7417
1313.053233420099,2238.5068
1313.0546222822124,2288.3777
1313.0560111443258,2326.7656
1313.0574000064391,2196.8462
1313.0587888685525,2184.557
1313.060177730666,2239.3206
1313.0615665927794,2208.5774
1313.0629554548927,2181.162
1313.0643443171225,2152.183
1313.0657331792358,2227.8818
1313.0671220413492,2204.0413
1313.0685109034625,2229.2124
1313.0698997655759,2185.2622
1313.0712886276892,2229.0698
1313.0726774898026,2190.6973
1313.074066351916,2208.5977
1313.075455214146,2166.4016
1313.0768440762592,2195.0613
1313.0782329383726,2185.102
1313.079621800486,2185.3035
1313.0810106625993,2247.7793
1313.0823995247126,2186.8188
1313.083788386826,2205.1057
1313.0851772490557,2202.2185
1313.086566111169,2197.6345
1313.0879549732824,2124.4824
1313.0893438353958,2174.431
1313.090732697509,2300.6594
1313.092121559739,2125.5002
1313.0935104218524,2201.1892
1313.0948992839658,2222.72
1313.0962881460791,2176.3713
1313.0976770081925,2229.1086
1313.0990658704222,2208.9226
1313.1004547325356,2152.1143
1313.101843594649,2216.2502
1313.1032324567623,2156.8906
1313.1046213188756,2144.843
1313.1060101811054,2121.2812
1313.107399043219,2182.5293
1313.1087879053323,2226.0308
1313.1101767674456,2232.404
1313.1115656296754,2186.034
1313.1129544917887,2190.351
1313.114343353902,2273.5298
1313.1157322160154,2176.2615
1313.1171210782452,2130.5913
1313.1185099403585,2249.9075
1313.1198988024719,2156.3892
1313.1212876645852,2241.9211
1313.1226765268152,2141.8787
1313.1240653889286,2205.9668
1313.125454251042,2205.3293
1313.1268431131552,2198.9067
1313.128231975385,2215.314
1313.1296208374984,2164.5032
1313.1310096996117,2186.3394
1313.1323985618415,2144.5208
1313.1337874239548,2184.1646
1313.1351762860681,2212.5012
1313.1365651481815,2229.0774
1313.1379540104115,2273.4402
1313.1393428725248,2188.7598
1313.1407317346382,2240.7986
1313.142120596868,2226.8926
1313.1435094589813,2190.1284
1313.1448983210946,2224.9067
1313.1462871833244,2211.9524
1313.1476760454377,2194.0217
1313.149064907551,2203.219
1313.1504537697808,2210.0422
1313.1518426318942,2306.7974
1313.1532314940075,2181.3352
1313.1546203562375,2232.5059
1313.1560092183508,2283.379
1313.1573980804642,2185.8594
1313.158786942694,2243.4197
1313.1601758048073,2204.8396
1313.161564667037,2215.8018
1313.1629535291504,2218.8076
1313.1643423912637,2180.9473
1313.1657312534935,2154.6023
1313.1671201156068,2181.4429
1313.1685089777202,2101.1116
1313.1698978399502,2151.2961
1313.1712867020635,2163.5752
1313.1726755642933,2254.332
1313.1740644264066,2139.119
1313.17545328852,2144.5894
1313.1768421507497,2182.8723
1313.178231012863,2165.091
1313.1796198750928,2171.6782
1313.1810087372062,2164.1592
1313.182397599436,2172.7183
1313.1837864615493,2162.4336
1313.1851753236629,2098.0957
1313.1865641858926,2157.8062
1313.187953048006,2179.514
1313.1893419102357,2163.4229
1313.190730772349,2228.6714
1313.1921196345788,2260.6194
1313.1935084966922,2129.717
1313.1948973588055,2124.6372
1313.1962862210353,2131.6174
1313.1976750831486,2152.4282
1313.1990639453784,2122.856
1313.200452807492,2143.6807
1313.2018416697217,2162.8655
1313.203230531835,2119.4114
1313.2046193940648,2115.93
1313.2060082561782,2102.2522
1313.207397118408,2106.8235
1313.2087859805213,2194.6152
1313.210174842751,2149.3855
1313.2115637048644,2139.0447
1313.2129525670941,2170.4807
1313.2143414292075,2125.628
1313.2157302914372,2131.9568
1313.2171191535508,2129.1082
1313.2185080157806,2192.707
1313.219896877894,2192.354
1313.2212857401237,2141.2522
1313.222674602237,2165.273
1313.2240634644668,2134.9624
1313.2254523265801,2197.8354
1313.2268411888099,2173.3777
1313.2282300509232,2224.0317
1313.229618913153,2181.6697
1313.2310077752663,2216.761
1313.2323966374963,2222.4492
1313.2337854996097,2120.9807
1313.2351743618394,2205.0002
1313.2365632239528,2160.002
1313.2379520861825,2235.4375
1313.2393409482959,2165.557
1313.2407298105256,2196.6812
1313.2421186727554,2221.0984
1313.2435075348687,2227.1777
1313.2448963970985,2224.7761
1313.2462852592118,2204.2554
1313.2476741214418,2178.5767
1313.2490629835552,2183.5857
1313.250451845785,2180.7722
1313.2518407078983,2199.4026
1313.253229570128,2217.6086
1313.2546184323578,2194.926
1313.2560072944711,2169.6338
1313.257396156701,2182.6636
1313.2587850188143,2273.9438
1313.260173881044,2154.7688
1313.2615627432738,2267.8154
1313.2629516053873,2192.4482
1313.264340467617,2215.0654
1313.2657293297304,2185.9429
1313.2671181919602,2171.938
1313.26850705419,2309.9207
1313.2698959163033,2206.242
1313.271284778533,2101.9934
1313.2726736406464,2153.434
1313.2740625028762,2155.242
1313.275451365106,2180.5698
1313.2768402272193,2174.6204
1313.278229089449,2205.1985
1313.2796179515626,2214.7034
1313.2810068137924,2151.2576
1313.2823956760221,2192.7092
1313.2837845381355,2155.0
1313.2851734003652,2113.7917
1313.286562262595,2239.8198
1313.2879511247083,2263.821
1313.289339986938,2272.1572
1313.2907288491679,2162.8774
1313.2921177112812,2186.6228
1313.293506573511,2209.7778
1313.2948954356245,2224.1973
1313.2962842978543,2220.3972
1313.297673160084,2214.1333
1313.2990620221974,2182.9338
1313.3004508844272,2211.107
1313.301839746657,2209.5056
1313.3032286087703,2239.7048
1313.304617471,2183.3843
1313.3060063332298,2173.3445
1313.3073951953431,2243.7947
1313.308784057573,2255.0654
1313.3101729198029,2204.0945
1313.3115617819162,2125.7288
1313.312950644146,2188.987
1313.3143395063757,2174.3035
1313.3157283686055,2143.5928
1313.3171172307188,2206.7532
1313.3185060929486,2213.5247
1313.3198949551784,2199.8176
1313.3212838172917,2147.5815
1313.3226726795215,2163.659
1313.3240615417512,2225.053
1313.3254504038648,2198.891
1313.3268392660946,2176.9934
1313.3282281283243,2151.8848
1313.329616990554,2147.9446
1313.3310058526674,2206.167
1313.3323947148972,2151.5151
1313.333783577127,2164.0513
1313.3351724392403,2191.8186
1313.33656130147,2140.059
1313.3379501636998,2119.7356
1313.3393390259296,2206.7922
1313.340727888043,2117.5684
1313.342116750273,2160.8665
1313.3435056125027,2163.7598
1313.344894474616,2171.8777
1313.3462833368458,2167.549
1313.3476721990755,2070.7834
1313.3490610613053,2181.3152
1313.3504499234186,2165.0845
1313.3518387856484,2143.4175
1313.3532276478782,2211.2131
1313.354616510108,2206.46
1313.3560053722213,2147.733
1313.3573942344512,2163.9392
1313.358783096681,2135.379
1313.3601719589108,2109.8599
1313.361560821024,2149.9724
1313.3629496832539,2117.8503
1313.3643385454836,2215.4128
1313.3657274077134,2146.348
1313.3671162699432,2155.709
1313.3685051320565,2159.6006
1313.3698939942863,2124.8154
1313.371282856516,2196.272
1313.372671718746,2168.3481
1313.3740605808594,2214.7646
1313.375449443089,2186.3167
1313.3768383053189,2167.71
1313.3782271675486,2174.2922
1313.3796160297784,2165.279
1313.3810048918917,2174.9905
1313.3823937541215,2143.2766
1313.3837826163513,2190.9653
1313.385171478581,2201.715
1313.3865603406944,2135.423
1313.3879492029243,2178.6118
1313.389338065154,2157.9138
1313.3907269273839,2129.3726
1313.3921157896136,2103.9648
1313.393504651727,2164.6865
1313.3948935139567,2157.6797
1313.3962823761865,2180.1323
1313.3976712384163,2087.3567
1313.399060100646,2132.5652
1313.4004489628758,2177.9392
1313.4018378249891,2184.261
1313.4032266872189,2184.937
1313.4046155494489,2186.462
1313.4060044116786,2125.0132
1313.4073932739084,2122.4817
1313.4087821360217,2202.505
1313.4101709982515,2175.8684
1313.4115598604812,2172.271
1313.412948722711,2222.8684
1313.4143375849408,2245.8494
1313.4157264471705,2218.9885
1313.4171153092839,2208.1494
1313.4185041715136,2177.2395
1313.4198930337436,2100.0383
1313.4212818959734,2154.0793
1313.4226707582031,2158.4023
1313.424059620433,2200.5884
1313.4254484825462,2157.9822
1313.426837344776,2135.9734
1313.4282262070058,2173.628
1313.4296150692355,2160.3667
1313.4310039314653,2151.273
1313.432392793695,2111.919
1313.4337816559248,2185.1936
1313.4351705180384,2122.149
1313.4365593802681,2183.5928
1313.437948242498,2204.858
1313.4393371047277,2138.2063
1313.4407259669574,2192.0242
1313.4421148291872,2186.107
1313.443503691417,2151.4082
1313.4448925535303,2152.52
1313.44628141576,2148.624
1313.4476702779898,2114.8577
1313.4490591402196,2210.3672
1313.4504480024495,2163.2068
1313.4518368646793,2214.062
1313.453225726909,2196.9343
1313.4546145891388,2165.6746
1313.4560034512522,2173.081
1313.457392313482,2175.7642
1313.4587811757117,2196.3403
1313.4601700379415,2213.026
1313.4615589001712,2192.9146
1313.462947762401,2186.6233
1313.4643366246307,2174.5977
1313.4657254868605,2151.1643
1313.467114348974,2204.255
1313.4685032112038,2205.6145
1313.4698920734336,2193.6592
1313.4712809356633,2174.9917
1313.472669797893,2199.6787
1313.4740586601229,2256.046
1313.4754475223526,2236.4634
1313.4768363845824,2282.174
1313.4782252468121,2222.7673
1313.479614109042,2196.84
1313.4810029711552,2216.9443
1313.4823918333852,2242.826
1313.483780695615,2205.0796
1313.4851695578448,2199.165
1313.4865584200745,2200.2576
1313.4879472823043,2162.7083
1313.489336144534,2214.7004
1313.4907250067638,2165.3281
1313.4921138689936,2180.404
1313.4935027312233,2215.9636
1313.494891593453,2165.1133
1313.4962804555664,2195.4175
1313.4976693177964,2201.508
1313.4990581800262,2141.1082
1313.500447042256,2218.895
1313.5018359044857,2114.22
1313.5032247667154,2205.7888
1313.5046136289452,2172.4775
1313.506002491175,2117.833
1313.5073913534047,2259.9033
1313.5087802156345,2114.106
1313.5101690778642,2157.5825
1313.511557940094,2171.48
1313.512946802324,2142.1365
1313.5143356644373,2211.5693
1313.515724526667,2175.5466
1313.5171133888969,2205.8892
1313.5185022511266,2169.1665
1313.5198911133564,2137.048
1313.5212799755861,2245.7683
1313.522668837816,2144.7544
1313.5240577000457,2194.4192
1313.5254465622754,2156.2974
1313.5268354245052,2217.591
1313.528224286735,2198.462
1313.529613148965,2184.499
1313.5310020111947,2227.408
1313.5323908734244,2235.3064
1313.5337797356542,2208.8699
1313.535168597884,2225.5022
1313.5365574601137,2216.0068
1313.537946322227,2183.0784
1313.5393351844568,2147.6724
1313.5407240466866,2181.699
1313.5421129089164,2179.2927
1313.543501771146,2174.3936
1313.544890633376,2161.5923
1313.5462794956059,2119.2754
1313.5476683578356,2154.3975
1313.5490572200654,2178.6611
1313.5504460822951,2140.0564
1313.551834944525,2106.2314
1313.5532238067547,2130.0564
1313.5546126689844,2070.2117
1313.5560015312142,2153.3044
1313.557390393444,2108.907
1313.5587792556737,2108.1504
1313.5601681179037,2122.682
1313.5615569801334,2145.622
1313.5629458423632,2100.6462
1313.564334704593,2061.8503
1313.5657235668227,2185.5415
1313.5671124290525,2208.49
1313.5685012912822,2171.6707
1313.569890153512,2112.2915
1313.5712790157418,2194.1926
1313.572667877855,2165.3086
1313.5740567400849,2176.7625
1313.5754456023149,2372.2341
1313.5768344645446,2229.5972
1313.5782233267744,2220.5764
1313.5796121890041,2195.3586
1313.581001051234,2203.3936
1313.5823899134637,2345.578
1313.5837787756934,2171.5867
1313.5851676379232,2174.0815
1313.586556500153,2184.0083
1313.5879453623827,2190.6956
1313.5893342246125,2200.0522
1313.5907230868422,2183.685
1313.5921119490722,2186.145
1313.593500811302,2165.4163
1313.5948896735317,2150.6536
1313.5962785357615,2189.1887
1313.5976673979912,2241.4597
1313.599056260221,2092.9792
1313.6004451224508,2123.844
1313.6018339846805,2136.0205
1313.6032228469103,2116.1018
1313.60461170914,2171.9863
1313.6060005713698,2192.9824
1313.6073894335998,2183.2764
1313.6087782958296,2153.831
1313.6101671580593,2142.077
1313.611556020289,2173.0625
1313.6129448825188,2136.749
1313.6143337447486,2150.5205
1313.6157226069784,2208.998
1313.617111469208,2132.332
1313.6185003314379,2140.968
1313.6198891936676,2177.457
1313.6212780558974,2224.6592
1313.6226669181274,2147.3455
1313.6240557803571,2183.2393
1313.625444642587,2170.4797
1313.6268335048167,2151.0713
1313.6282223670464,2191.5283
1313.6296112292762,2193.0254
1313.631000091506,2204.8262
1313.6323889537357,2183.1392
1313.6337778159655,2236.2468
1313.6351666781952,2175.9065
1313.636555540425,2223.817
1313.637944402655,2170.7566
1313.6393332648847,2154.0713
1313.6407221271145,2182.5466
1313.6421109893442,2181.7983
1313.643499851574,2229.021
1313.6448887138038,2135.8723
1313.6462775760335,2175.6626
1313.6476664382633,2171.887
1313.649055300493,2160.0793
1313.6504441627228,2270.944
1313.6518330249526,2207.2168
1313.6532218871823,2154.155
1313.6546107494123,2151.831
1313.655999611642,2185.565
1313.6573884738718,2217.4333
1313.6587773361016,2176.9363
1313.6601661983314,2193.7395
1313.661555060561,2164.2832
1313.6629439227909,2199.0374
1313.6643327850206,2209.8958
1313.6657216472504,2221.873
1313.6671105094802,2179.6162
1313.66849937171,2243.1387
1313.66988823394,2127.8179
1313.6712770961697,2206.4788
1313.6726659583994,2183.6182
1313.6740548206292,2192.9436
1313.675443682859,2194.1025
1313.6768325450887,2209.832
1313.6782214073185,2168.2402
1313.6796102695482,2162.6267
1313.680999131778,2198.582
1313.6823879940077,2178.0312
1313.6837768562375,2207.9172
1313.6851657184675,2221.996
1313.6865545806972,2192.274
1313.687943442927,2151.726
1313.6893323051568,2215.5137
1313.6907211673865,2232.4414
1313.6921100296163,2205.8726
1313.693498891846,2238.3025
1313.6948877540758,2228.7502
1313.6962766163056,2209.4543
1313.6976654785353,2197.2378
1313.699054340765,2241.4634
1313.700443202995,2221.63
1313.7018320652248,2205.0588
1313.7032209274546,2184.4675
1313.7046097896844,2203.0376
1313.7059986519141,2203.9514
1313.7073875141439,2245.2217
1313.7087763763736,2219.7256
1313.7101652386034,2215.001
1313.7115541008332,2198.069
1313.712942963063,2178.3901
1313.714331825409,2189.11
1313.7157206876388,2156.8103
1313.7171095498688,2128.5964
1313.7184984120986,2145.2842
1313.7198872743284,2199.019
1313.7212761365581,2201.041
1313.7226649987879,2207.653
1313.7240538610176,2167.908
1313.7254427232474,2166.4265
1313.7268315854772,2147.5706
1313.728220447707,2210.3728
1313.7296093099367,2249.4885
1313.7309981721664,2183.4165
1313.7323870343964,2188.6638
1313.7337758966262,2157.9836
1313.735164758856,2288.637
1313.7365536210857,2231.4014
1313.7379424833155,2179.1846
1313.7393313455452,2160.2412
1313.740720207775,2229.0137
1313.7421090700047,2205.4011
1313.7434979322345,2208.2642
1313.7448867944643,2212.6301
1313.746275656694,2212.0647
1313.747664518924,2153.3103
1313.7490533811538,2225.1555
1313.7504422433835,2159.5542
1313.7518311056133,2165.8481
1313.753219967843,2154.9084
1313.7546088300728,2150.3757
1313.7559976923026,2148.6152
1313.7573865545323,2178.6257
1313.758775416762,2170.452
1313.7601642789919,2216.6416
1313.7615531412216,2176.0366
1313.7629420034516,2188.4888
1313.7643308656814,2184.3442
1313.7657197279111,2217.0054
1313.7671085901409,2142.4546
1313.7684974523706,2153.0437
1313.7698863146004,2175.6917
1313.7712751768302,2214.752
1313.77266403906,2187.5513
1313.7740529012897,2163.5867
1313.7754417635194,2202.6868
1313.7768306257492,2133.6262
1313.778219487979,2129.792
1313.779608350209,2146.0422
1313.7809972124387,2194.4902
1313.7823860746685,2196.563
1313.7837749368982,2217.5732
1313.785163799128,2179.8381
1313.7865526613577,2159.94
1313.7879415235875,2144.9465
1313.7893303858173,2152.1013
1313.790719248047,2186.1733
1313.7921081102768,2152.9844
1313.7934969725065,2144.6462
1313.7948858347365,2186.755
1313.7962746969663,2177.631
1313.797663559196,2198.999
1313.7990524214258,2167.4539
1313.8004412836556,2164.3835
1313.8018301458853,2157.1064
1313.803219008115,2159.1392
1313.8046078703449,2187.1301
1313.8059967325746,2166.5144
1313.8073855948044,2180.243
1313.8087744570341,2128.362
1313.8101633192641,2130.254
1313.8115521814939,2174.8672
1313.8129410437236,2103.6682
1313.8143299059534,2221.866
1313.8157187681832,2140.369
1313.817107630413,2191.4697
1313.8184964926427,2154.654
1313.8198853549889,2110.1316
1313.8212742172186,2177.4446
1313.8226630794484,2179.201
1313.8240519416781,2188.2664
1313.8254408039081,2106.2883
1313.8268296661379,2150.6072
1313.8282185283676,2185.352
1313.8296073905974,2205.3467
1313.8309962528272,2134.12
1313.832385115057,2120.015
1313.8337739772867,2144.2998
1313.8351628395164,2151.6482
1313.8365517017462,2123.2195
1313.837940563976,2125.6714
1313.8393294262057,2164.2764
1313.8407182884355,2155.2659
1313.8421071506655,2177.3784
1313.8434960128952,2170.858
1313.844884875125,2147.8376
1313.8462737373547,2191.6426
1313.847662599468,2148.8062
1313.8490514616979,2142.9978
1313.8504403239276,2133.1748
1313.8518291861574,2103.424
1313.8532180483871,2158.6458
1313.854606910617,2162.3374
1313.8559957728467,2138.3857
1313.8573846350766,2136.6592
1313.8587734973064,2155.0315
1313.8601623595362,2298.7175
1313.861551221766,2144.5352
1313.8629400839957,2233.0532
1313.8643289462254,2193.3372
1313.8657178084552,2174.1936
1313.867106670685,2198.6375
1313.8684955329147,2181.0745
1313.8698843951445,2135.3997
1313.8712732573742,2191.8772
1313.8726621196042,2167.8425
1313.874050981834,2164.018
1313.8754398440637,2229.2837
1313.8768287062935,2188.0464
1313.8782175685233,2219.1465
1313.879606430753,2160.3323
1313.8809952929828,2167.8594
1313.8823841552125,2178.9053
1313.8837730174423,2155.2532
1313.885161879672,2165.903
1313.8865507419018,2210.7458
1313.8879396041318,2166.0889
1313.8893284663616,2173.4192
1313.8907173285913,2208.3918
1313.892106190821,2119.2446
1313.8934950530509,2186.078
1313.8948839152806,2226.0256
1313.8962727775104,2214.615
1313.8976616397401,2181.144
1313.89905050197,2179.5635
1313.9004393641997,2051.5908
1313.9018282264294,2201.2034
1313.9032170886592,2162.6252
1313.9046059508892,2121.4187
1313.905994813119,2176.3667
1313.9073836753487,2186.044
1313.9087725375784,2117.6309
1313.9101613998082,2113.2922
1313.911550262038,2207.8455
1313.9129391242677,2168.4648
1313.9143279864975,2134.4016
1313.9157168487272,2197.3975
1313.9171057108406,2116.043
1313.9184945730703,2129.9949
1313.9198834353003,2145.3936
1313.92127229753,2141.6985
1313.9226611597599,2114.7495
1313.9240500219896,2135.7402
1313.9254388842194,2148.262
1313.9268277464491,2150.5312
1313.928216608679,2187.8887
1313.9296054709087,2145.5703
1313.9309943331384,2116.8984
1313.9323831953682,2188.3074
1313.933772057598,2141.9778
1313.935160919828,2152.5828
1313.9365497820577,2127.7798
1313.9379386442874,2095.4155
1313.9393275065172,2260.596
1313.940716368747,2106.8467
1313.9421052309767,2075.4412
1313.9434940932065,2117.7856
1313.9448829554362,2114.7654
1313.9462718175496,2154.5881
1313.9476606797793,2106.8352
1313.949049542009,2176.7244
1313.950438404239,2143.2908
1313.9518272664689,2170.9158
1313.9532161286986,2143.9072
1313.9546049909284,2178.6777
1313.9559938531581,2146.5305
1313.957382715388,2198.9646
1313.9587715776177,2190.88
1313.9601604398474,2181.541
1313.9615493020772,2162.0671
1313.962938164307,2146.7805
1313.9643270265367,2153.4934
1313.9657158887665,2147.025
1313.9671047509964,2133.3352
1313.9684936131098,2176.078
1313.9698824753395,2196.2866
1313.9712713375693,2202.1868
1313.972660199799,2153.4866
1313.9740490620288,2125.8938
1313.9754379242586,2108.0977
1313.9768267864883,2118.625
1313.978215648718,2224.847
1313.9796045109479,2151.0222
1313.9809933731776,2111.775
1313.9823822354076,2066.5154
1313.9837710976374,2125.777
1313.9851599598671,2101.8472
1313.9865488219805,2137.3752
1313.9879376842102,2079.9395
1313.98932654644,2054.1372
1313.9907154086698,2076.618
1313.9921042708995,2050.6028
1313.9934931331293,2037.1613
1313.994881995359,2040.3171
1313.9962708575888,2062.7053
1313.9976597198188,2055.7
1313.9990485820485,2145.2166
1314.0004374442783,2143.32
1314.0018263063916,2125.384
1314.0032151686214,2209.867
1314.0046040308512,2137.671
1314.005992893081,2128.8906
1314.0073817553107,2139.8618
1314.0087706175404,2132.497
1314.0101594797702,2139.716
1314.011548342,2089.4731
1314.01293720423,2130.869
1314.0143260664597,2179.1995
1314.015714928573,2187.7065
1314.0171037908028,2175.863
1314.0184926530326,2146.8135
1314.0198815152623,2172.97
1314.021270377492,2194.3262
1314.0226592397219,2156.775
1314.0240481019516,2146.433
1314.0254369641814,2145.2766
1314.0268258264111,2124.369
1314.0282146885245,2133.4385
1314.0296035507545,2139.994
1314.0309924129842,2161.7869
1314.032381275214,2126.6545
1314.0337701374438,2069.5776
1314.0351589996735,2083.7268
1314.0365478619033,2152.1992
1314.037936724133,2175.527
1314.0393255862464,2116.7466
1314.0407144484761,2047.7056
1314.042103310706,2142.3389
1314.0434921729357,2162.4102
1314.0448810351656,2151.9282
1314.0462698973954,2150.6516
1314.0476587596252,2132.2085
1314.0490476217385,2166.298
1314.0504364839683,2194.3738
1314.051825346198,2165.4885
1314.0532142084278,2218.417
1314.0546030706575,2199.496
1314.0559919328873,2151.5518
1314.057380795117,2133.9111
1314.0587696572304,2223.9902
1314.0601585194604,2163.5913
1314.0615473816902,2158.8088
1314.06293624392,2187.1973
1314.0643251061497,2202.9688
1314.0657139683794,2195.694
1314.0671028306092,2198.1565
1314.0684916927225,2227.0754
1314.0698805549523,2156.8438
1314.071269417182,2175.8716
1314.0726582794118,2175.136
1314.0740471416416,2193.1804
1314.0754360038716,2234.839
1314.076824865985,2215.8828
1314.0782137282147,2197.237
1314.0796025904444,2153.1235
1314.0809914526742,2185.4841
1314.082380314904,2196.494
1314.0837691771337,2164.291
1314.085158039247,2192.004
1314.0865469014768,2172.2346
1314.0879357637066,2180.814
1314.0893246259363,2195.4873
1314.090713488166,2185.6262
1314.0921023502797,2151.6997
1314.0934912125094,2172.9707
1314.0948800747392,2228.521
1314.096268936969,2189.9866
1314.0976577991987,2147.965
1314.0990466614285,2152.775
1314.1004355235418,2149.2632
1314.1018243857716,2146.726
1314.1032132480013,2163.233
1314.104602110231,2160.7969
1314.1059909724609,2116.7688
1314.1073798345744,2119.9177
1314.1087686968042,2179.156
1314.110157559034,2154.9062
1314.1115464212637,2103.8176
1314.1129352834935,2149.0225
1314.1143241456068,2134.559
1314.1157130078366,2156.45
1314.1171018700663,2161.1694
1314.118490732296,2229.9016
1314.1198795945259,2156.0715
1314.1212684566392,2191.9993
1314.1226573188692,2104.4746
1314.124046181099,2204.9075
1314.1254350433287,2103.363
1314.126823905442,2108.146
1314.1282127676718,2180.5203
1314.1296016299016,2139.0908
1314.1309904921313,2111.2107
1314.132379354361,2148.2827
1314.1337682164744,2132.9866
1314.1351570787042,2090.7324
1314.136545940934,2169.4424
1314.137934803164,2128.8235
1314.1393236652773,2157.683
1314.140712527507,2137.702
1314.1421013897368,2134.7332
1314.1434902519666,2136.261
1314.14487911408,2136.1846
1314.1462679763097,2128.7756
1314.1476568385394,2124.7852
1314.1490457007692,2124.8433
1314.1504345628825,2116.1348
1314.1518234251123,2183.6619
1314.153212287342,2181.592
1314.154601149572,2129.8967
1314.1559900116854,2107.2207
1314.1573788739151,2118.9438
1314.158767736145,2090.4558
1314.1601565983747,2142.7212
1314.161545460488,2097.038
1314.1629343227178,2103.8237
1314.1643231849475,2106.85
1314.1657120471773,2145.74
1314.1671009092906,2116.5132
1314.1684897715204,2125.1035
1314.1698786337504,2168.9521
1314.1712674959801,2165.2446
1314.1726563580935,2104.9224
1314.1740452203233,2203.8677
1314.175434082553,2145.546
1314.1768229446664,2131.1646
1314.1782118068961,2114.216
1314.1796006691259,2197.173
1314.1809895313556,2225.0615
1314.182378393469,2166.7927
1314.1837672556987,2163.6829
1314.1851561179287,2217.2969
1314.186544980042,2185.3079
1314.1879338422718,2159.4978
1314.1893227045016,2176.5737
1314.1907115667314,2151.0674
1314.1921004288447,2265.037
1314.1934892910745,2237.396
1314.1948781533042,2158.7249
1314.1962670154176,2185.2737
1314.1976558776473,2178.2952
1314.199044739877,2145.3152
1314.2004336019907,2164.1963
1314.2018224642204,2176.234
1314.2032113264502,2154.4644
1314.20460018868,2216.5396
1314.2059890507933,2137.7683
1314.207377913023,2206.7166
1314.2087667752528,2165.7434
1314.2101556373661,2156.366
1314.211544499596,2162.3218
1314.2129333618257,2196.3018
1314.214322223939,2174.7754
1314.2157110861688,2174.8206
1314.2170999483988,2163.5823
1314.218488810512,2140.2085
1314.2198776727419,2165.6816
1314.2212665349716,2185.7773
1314.222655397085,2134.1865
1314.2240442593147,2155.4512
1314.2254331215445,2156.1226
1314.2268219836578,2113.938
1314.2282108458876,2188.8403
1314.2295997081173,2269.4111
1314.2309885702307,2163.793
1314.2323774324607,2153.2192
1314.233766294574,2172.7407
1314.2351551568038,2196.3918
1314.2365440190335,2176.347
1314.237932881147,2195.3174
1314.2393217433766,2161.3135
1314.2407106056064,2158.8176
1314.2420994677198,2147.4539
1314.2434883299495,2137.1545
1314.2448771921793,2259.3013
1314.2462660542926,2150.9028
1314.2476549165226,2180.1074
1314.249043778636,2138.5571
1314.2504326408657,2081.6404
1314.2518215030955,2131.749
1314.2532103652088,2097.3057
1314.2545992274386,2130.4495
1314.255988089552,2115.2441
1314.2573769517817,2146.2417
1314.2587658140114,2143.3125
1314.2601546761248,2110.4326
1314.2615435383545,2096.2766
1314.2629324005845,2122.2559
1314.2643212626979,2143.5112
1314.2657101249276,2164.353
1314.267098987041,2152.695
1314.2684878492707,2185.0144
1314.269876711384,2151.3718
1314.2712655736138,2163.9507
1314.2726544358436,2159.2014
1314.274043297957,2146.2856
1314.2754321601867,2150.3723
1314.2768210223,2130.1604
1314.2782098845298,2181.6868
1314.2795987467598,2201.263
1314.2809876088731,2200.5918
1314.282376471103,2159.3716
1314.2837653332163,2182.9087
1314.285154195446,2189.1108
1314.2865430575594,2157.2285
1314.2879319197891,2160.881
1314.2893207820189,2180.4402
1314.2907096441322,2176.8804
1314.292098506362,2155.4216
1314.2934873684753,2192.4983
1314.2948762307053,2206.3926
1314.2962650928187,2085.7263
1314.2976539550484,2187.529
1314.2990428171618,2176.531
1314.3004316793915,2142.1387
1314.3018205416213,2145.8047
1314.3032094037346,2200.803
1314.3045982659644,2104.372
1314.3059871280777,2195.994
1314.3073759903075,2055.998
1314.3087648524208,2126.8438
1314.3101537146508,2132.3845
1314.3115425767642,2115.528
1314.312931438994,2165.225
1314.3143203011073,2177.5083
1314.315709163337,2208.9424
1314.3170980254504,2168.3435
1314.3184868876801,2152.5168
1314.3198757497935,2111.6445
1314.3212646120232,2183.2512
1314.3226534741366,2165.9875
1314.3240423363663,2203.2295
1314.32543119848,2160.8745
1314.3268200607097,2133.844
1314.328208922823,2153.346
1314.3295977850528,2161.946
1314.3309866471661,2187.8716
1314.332375509396,2233.227
1314.3337643715092,2116.9778
1314.335153233739,2163.3213
1314.3365420958523,2169.7148
1314.337930958082,2180.5369
1314.3393198201954,2132.3315
1314.3407086824252,2173.6187
1314.3420975445388,2142.418
1314.3434864067685,2065.301
1314.3448752688819,1905.0076
1314.3462641311116,2133.4673
