time,flux
1315.9266862059283,23345.945
1315.9280751027334,23368.195
1315.9294639995385,23410.705
1315.9308528963436,23435.99
1315.9322417931487,23380.805
1315.9336306899538,23378.123
1315.935019586759,23351.533
1315.936408483564,23380.725
1315.9377973803691,23384.572
1315.9391862771745,23381.174
1315.9405751739796,23407.031
1315.9419640707847,23390.275
1315.9433529675898,23366.506
1315.944741864395,23370.438
1315.9461307612,23360.842
1315.9475196580051,23437.148
1315.9489085548103,23355.928
1315.9502974516154,23388.36
1315.9516863484205,23369.531
1315.9530752452256,23434.4
1315.954464142031,23396.55
1315.955853038836,23390.146
1315.9572419356412,23382.402
1315.9586308324463,23442.781
1315.9600197292514,23378.277
1315.9614086260565,23402.117
1315.9627975228616,23395.66
1315.9641864196667,23379.832
1315.9655753164718,23394.854
1315.966964213277,23402.229
1315.968353110082,23389.629
1315.9697420068871,23373.068
1315.9711309036925,23390.365
1315.9725198004976,23383.94
1315.973908696837,23406.695
1315.9752975936422,23402.572
1315.9766864904473,23365.371
1315.9780753872524,23400.846
1315.9794642840575,23361.332
1315.9808531808626,23399.516
1315.9822420776677,23357.162
1315.9836309744728,23394.588
1315.985019871278,23460.35
1315.9864087680833,23419.072
1315.9877976644227,23401.04
1315.9891865612278,23468.977
1315.990575458033,23379.422
1315.991964354838,23405.28
1315.9933532516432,23388.312
1315.9947421484483,23391.486
1315.9961310452534,23452.693
1315.9975199420585,23382.688
1315.998908838398,23386.367
1316.000297735203,23386.418
1316.0016866320084,23395.467
1316.0030755288135,23363.645
1316.0044644256186,23396.479
1316.0058533224237,23376.38
1316.0072422192288,23382.557
1316.0086311155683,23387.064
1316.0100200123734,23399.818
1316.0114089091785,23372.598
1316.0127978059836,23392.46
1316.0141867027887,23402.88
1316.0155755991282,23377.416
1316.0169644959335,23384.428
1316.0183533927386,23773.305
1316.0197422895437,23410.914
1316.0211311863488,23385.19
1316.0225200826883,23404.012
1316.0239089794934,23394.748
1316.0252978762985,23384.385
1316.0266867731036,23371.79
1316.0280756699087,23386.977
1316.0294645662482,23410.064
1316.0308534630533,23404.402
1316.0322423598584,23411.035
1316.0336312566637,23393.508
1316.0350201530032,23360.65
1316.0364090498083,23358.158
1316.0377979466134,23381.592
1316.0391868434185,23381.88
1316.040575739758,23389.916
1316.041964636563,23370.03
1316.0433535333682,23409.82
1316.0447424301733,23392.254
1316.0461313265128,23389.195
1316.0475202233179,23384.092
1316.0489091201232,23372.236
1316.0502980169283,23375.459
1316.0516869132678,23417.697
1316.0530758100729,23405.082
1316.054464706878,23397.77
1316.0558536032174,23367.77
1316.0572425000225,23402.992
1316.0586313968276,23403.871
1316.060020293167,23445.305
1316.0614091899722,23384.314
1316.0627980867773,23228.72
1316.0641869835827,23366.125
1316.065575879922,23334.088
1316.0669647767272,23396.6
1316.0683536735323,23387.258
1316.0697425698718,23384.822
1316.071131466677,23389.773
1316.072520363482,23420.488
1316.0739092598214,23408.42
1316.0752981566266,23388.13
1316.076687052966,23402.525
1316.0780759497711,23403.867
1316.0794648465765,23387.793
1316.080853742916,23416.326
1316.082242639721,23448.201
1316.0836315365261,23376.037
1316.0850204328656,23404.232
1316.0864093296707,23441.248
1316.0877982264758,23349.162
1316.0891871228152,23438.014
1316.0905760196204,23391.096
1316.0919649159598,23405.172
1316.093353812765,23610.525
1316.09474270957,23397.154
1316.0961316059097,23397.38
1316.0975205027148,23401.557
1316.0989093990543,23395.816
1316.1002982958594,23405.35
1316.1016871921988,23374.9
1316.103076089004,23396.58
1316.104464985809,23428.69
1316.1058538821485,23438.209
1316.1072427789536,23415.963
1316.108631675293,23375.08
1316.1100205720982,23438.213
1316.1114094684378,23404.324
1316.112798365243,23457.602
1316.1141872615824,23435.709
1316.1155761583875,23388.246
1316.1169650551926,23366.412
1316.118353951532,23389.44
1316.1197428483372,23370.734
1316.1211317446766,23538.412
1316.1225206414817,23416.527
1316.1239095378212,23373.752
1316.1252984346263,23431.219
1316.126687330966,23442.016
1316.128076227771,23418.8
1316.1294651241105,23406.818
1316.1308540209156,23431.086
1316.132242917255,23424.285
1316.1336318140602,23404.412
1316.1350207103997,23422.186
1316.1364096072048,23413.424
1316.1377985035442,23408.477
1316.1391874003493,23389.215
1316.1405762966888,23405.836
1316.1419651934941,23406.96
1316.1433540898336,23402.006
1316.144742986173,23449.285
1316.1461318829781,23427.418
1316.1475207793176,23400.162
1316.1489096761227,23419.367
1316.1502985724621,23405.846
1316.1516874692672,23377.883
1316.1530763656067,23434.879
1316.1544652624118,23425.44
1316.1558541587513,23395.914
1316.1572430550907,23445.994
1316.158631951896,23414.207
1316.1600208482355,23448.836
1316.1614097450406,23459.863
1316.16279864138,23390.531
1316.1641875377195,23414.047
1316.1655764345246,23452.28
1316.166965330864,23422.314
1316.1683542276692,23368.498
1316.1697431240086,23392.033
1316.171132020348,23390.547
1316.1725209171532,23412.46
1316.1739098134929,23396.574
1316.175298710298,23409.682
1316.1766876066374,23416.68
1316.1780765029769,23453.357
1316.179465399782,23439.637
1316.1808542961214,23452.809
1316.1822431924609,23439.791
1316.183632089266,23420.705
1316.1850209856054,23411.06
1316.1864098819449,23429.914
1316.18779877875,23439.896
1316.1891876750897,23428.568
1316.1905765714291,23433.994
1316.1919654682342,23414.277
1316.1933543645737,23427.277
1316.1947432609131,23439.861
1316.1961321577182,23416.281
1316.1975210540577,23396.49
1316.1989099503971,23443.918
1316.2002988472022,23418.56
1316.2016877435417,23397.662
1316.2030766398811,23408.871
1316.2044655366865,23433.344
1316.205854433026,23422.414
1316.2072433293654,23420.188
1316.2086322257048,23415.42
1316.21002112251,23261.615
1316.2114100188494,23137.762
1316.2127989151888,23414.412
1316.214187811994,23393.787
1316.2155767083334,23421.459
1316.2169656046729,23383.23
1316.2183545010123,23382.48
1316.2197433978174,23409.89
1316.221132294157,23431.314
1316.2225211904965,23389.305
1316.223910086836,23392.066
1316.2252989831754,23401.246
1316.2266878799805,23413.06
1316.22807677632,23404.828
1316.2294656726594,23381.258
1316.230854568999,23419.678
1316.232243465804,23462.818
1316.2336323621435,23475.271
1316.235021258483,23347.908
1316.2364101548226,23310.682
1316.237799051162,23425.701
1316.2391879479671,23445.98
1316.2405768443066,23427.244
1316.241965740646,23418.32
1316.2433546369855,23392.791
1316.244743533325,23410.086
1316.24613243013,23386.096
1316.2475213264695,23485.822
1316.248910222809,23399.78
1316.2502991191484,23401.041
1316.251688015488,23401.5
1316.2530769118275,23409.969
1316.2544658086326,23387.672
1316.255854704972,23419.12
1316.2572436013115,23451.729
1316.258632497651,23397.42
1316.2600213939904,23426.51
1316.2614102903299,23439.8
1316.2627991866693,23396.31
1316.2641880834744,23422.846
1316.2655769798139,23421.61
1316.2669658761536,23435.088
1316.268354772493,23411.441
1316.2697436688325,23390.115
1316.271132565172,23413.123
1316.2725214615114,23436.621
1316.2739103578508,23378.244
1316.2752992541903,23439.48
1316.2766881509954,23396.121
1316.2780770473348,23370.97
1316.2794659436743,23388.162
1316.2808548400137,23502.406
1316.2822437363532,23417.104
1316.2836326326928,23435.361
1316.2850215290323,23434.014
1316.2864104253717,23417.268
1316.2877993217112,23393.064
1316.2891882180506,23368.48
1316.29057711439,23428.688
1316.2919660107295,23420.354
1316.293354907069,23397.787
1316.2947438034084,23397.508
1316.296132699748,23425.74
1316.2975215960873,23441.844
1316.298910492427,23402.191
1316.3002993892321,23441.262
1316.3016882855716,23452.984
1316.303077181911,23409.965
1316.3044660782505,23418.31
1316.30585497459,23458.281
1316.3072438709294,23460.07
1316.3086327672688,23417.121
1316.3100216636083,23472.504
1316.3114105599477,23409.066
1316.3127994562872,23407.475
1316.3141883526268,23417.998
1316.3155772489663,23376.15
1316.3169661453057,23471.068
1316.3183550416452,23384.363
1316.3197439379846,23447.197
1316.3211328338584,23434.42
1316.3225217301979,23417.139
1316.3239106265373,23443.742
1316.3252995228768,23445.201
1316.3266884192162,23385.914
1316.3280773155557,23393.377
1316.3294662118954,23402.482
1316.3308551082348,23416.441
1316.3322440045742,23440.785
1316.3336329009137,23456.963
1316.3350217972531,23435.744
1316.3364106935926,23420.834
1316.337799589932,23422.06
1316.3391884862715,23409.441
1316.340577382611,23412.951
1316.3419662789504,23389.0
1316.3433551748242,23403.744
1316.3447440711636,23417.146
1316.3461329675033,23366.574
1316.3475218638428,23423.354
1316.3489107601822,23390.982
1316.3502996565217,23417.012
1316.351688552861,23404.043
1316.3530774492006,23392.809
1316.35446634554,23402.115
1316.3558552414138,23395.066
1316.3572441377532,23462.537
1316.3586330340927,23448.996
1316.3600219304321,23401.814
1316.3614108267718,23468.594
1316.3627997231113,23419.617
1316.3641886194507,23415.262
1316.3655775153245,23437.37
1316.366966411664,23401.848
1316.3683553080034,23395.035
1316.3697442043429,23424.973
1316.3711331006823,23391.39
1316.3725219970217,23415.32
1316.3739108928955,23409.277
1316.375299789235,23441.656
1316.3766886855747,23389.094
1316.378077581914,23424.812
1316.3794664782536,23425.643
1316.380855374593,23395.742
1316.3822442704668,23407.889
1316.3836331668062,23372.207
1316.3850220631457,23373.707
1316.3864109594851,23410.193
1316.387799855359,23435.605
1316.3891887516984,23458.38
1316.3905776480378,23402.379
1316.3919665443775,23416.75
1316.393355440717,23380.807
1316.3947443365907,23423.092
1316.3961332329302,23397.969
1316.3975221292696,23406.812
1316.398911025609,23406.26
1316.4002999214829,23366.355
1316.4016888178223,23371.34
1316.4030777141618,23426.564
1316.4044666105012,23444.324
1316.405855506375,23402.717
1316.4072444027145,23441.365
1316.4086332990541,23448.264
1316.410022194928,23435.89
1316.4114110912674,23427.879
1316.4127999876068,23426.256
1316.4141888839463,23436.555
1316.41557777982,23415.809
1316.4169666761595,23385.543
1316.418355572499,23424.502
1316.4197444683728,23417.186
1316.4211333647122,23425.049
1316.4225222610517,23388.64
1316.4239111569257,23426.63
1316.4253000532651,23417.06
1316.4266889496046,23399.58
1316.428077845944,23378.396
1316.4294667418178,23401.297
1316.4308556381573,23406.238
1316.4322445344967,23375.016
1316.4336334303705,23382.654
1316.43502232671,23311.094
1316.4364112225837,23400.271
1316.4378001189232,23419.438
1316.4391890152629,23392.36
1316.4405779111366,23423.08
1316.441966807476,23409.89
1316.4433557038155,23403.656
1316.4447445996893,23390.865
1316.4461334960288,23487.852
1316.4475223923682,23427.338
1316.448911288242,23465.867
1316.4503001845815,23423.04
1316.4516890804553,23408.752
1316.4530779767947,23436.506
1316.4544668731344,23345.334
1316.4558557690082,23398.635
1316.4572446653476,23372.645
1316.4586335612214,23415.906
1316.4600224575609,23436.457
1316.4614113534346,23414.242
1316.462800249774,23424.516
1316.4641891461135,23413.768
1316.4655780419873,23351.078
1316.4669669383268,23420.213
1316.4683558342006,23437.674
1316.46974473054,23394.89
1316.471133626414,23392.814
1316.4725225227535,23417.488
1316.4739114186273,23419.645
1316.4753003149667,23413.27
1316.4766892113062,23415.338
1316.47807810718,23416.383
1316.4794670035194,23449.459
1316.4808558993932,23473.09
1316.4822447957326,23412.83
1316.4836336916064,23401.941
1316.4850225879459,23433.805
1316.48641148382,23396.383
1316.4878003801593,23413.557
1316.4891892760331,23425.17
1316.4905781723726,23427.496
1316.4919670682464,23403.115
1316.4933559645858,23409.74
1316.4947448604596,23383.557
1316.496133756799,23432.633
1316.4975226526728,23442.387
1316.4989115490123,23405.154
1316.500300444886,23380.943
1316.5016893412258,23421.604
1316.5030782370995,23410.602
1316.5044671329733,23408.912
1316.5058560293128,23430.904
1316.5072449251866,23427.28
1316.508633821526,23388.625
1316.5100227173998,23376.436
1316.5114116137393,23391.486
1316.512800509613,23448.498
1316.5141894059525,23427.361
1316.5155783018263,23395.457
1316.5169671977003,23415.96
1316.5183560940397,23429.436
1316.5197449899135,23614.22
1316.521133886253,23370.742
1316.5225227821268,23413.043
1316.5239116780006,23398.932
1316.52530057434,23406.525
1316.5266894702138,23382.04
1316.5280783665532,23373.307
1316.529467262427,23451.928
1316.5308561583008,23407.553
1316.5322450546403,23441.055
1316.5336339505143,23408.361
1316.5350228468537,23382.338
1316.5364117427275,23387.393
1316.5378006386013,23392.508
1316.5391895349408,23385.244
1316.5405784308145,23423.904
1316.5419673266883,23379.898
1316.5433562230278,23356.55
1316.5447451189016,23419.486
1316.5461340147754,23416.594
1316.5475229111148,23417.523
1316.5489118069888,23416.734
1316.5503007028626,23404.428
1316.551689599202,23480.121
1316.5530784950759,23403.56
1316.5544673909496,23409.621
1316.555856287289,23424.158
1316.5572451831629,23392.941
1316.5586340790367,23374.258
1316.5600229753761,23405.283
1316.56141187125,23403.443
1316.5628007671237,23394.998
1316.5641896629977,23415.514
1316.5655785593372,23401.57
1316.566967455211,23169.408
1316.5683563510847,23398.777
1316.5697452474242,23391.334
1316.571134143298,23421.55
1316.5725230391718,23396.875
1316.5739119350455,23397.434
1316.575300831385,23412.396
1316.5766897272588,23409.834
1316.5780786231326,23403.152
1316.5794675190066,23379.768
1316.580856415346,23403.857
1316.5822453112198,23413.762
1316.5836342070936,23347.635
1316.5850231029674,23408.201
1316.5864119988412,23407.621
1316.5878008951806,23405.35
1316.5891897910544,23388.453
1316.5905786869282,23401.98
1316.591967582802,23412.887
1316.5933564791414,23394.22
1316.5947453750152,23413.107
1316.5961342708893,23409.36
1316.597523166763,23380.281
1316.5989120626368,23395.004
1316.6003009589763,23411.129
1316.60168985485,23432.273
1316.6030787507239,23436.758
1316.6044676465976,23413.723
1316.6058565424714,23425.244
1316.6072454383452,23397.521
1316.6086343346847,23415.514
1316.6100232305585,23490.986
1316.6114121264325,23381.412
1316.6128010223063,23385.342
1316.61418991818,23409.576
1316.6155788140538,23401.38
1316.6169677099276,23524.518
1316.618356606267,23414.46
1316.6197455021409,23442.482
1316.6211343980146,23410.332
1316.6225232938884,23419.744
1316.6239121897622,23408.559
1316.625301085636,23401.527
1316.62668998151,23395.691
1316.6280788773838,23435.67
1316.6294677737233,23437.041
1316.630856669597,23408.611
1316.6322455654708,23401.283
1316.6336344613446,23467.44
1316.6350233572184,23426.438
1316.6364122530922,23416.818
1316.637801148966,23416.707
1316.6391900448398,23390.053
1316.6405789407136,23458.65
1316.6419678365876,23372.393
1316.6433567324614,23428.041
1316.6447456283352,23459.38
1316.646134524209,23326.541
1316.6475234205484,23393.39
1316.6489123164222,23403.807
1316.650301212296,23397.533
1316.6516901081698,23416.336
1316.6530790040435,23434.564
1316.6544678999173,23428.453
1316.6558567957911,23393.656
1316.657245691665,23366.957
1316.658634587539,23394.188
1316.6600234834127,23420.355
1316.6614123792865,23398.596
1316.6628012751603,23390.389
1316.664190171034,23434.309
1316.6655790669079,23424.508
1316.6669679627817,23415.086
1316.6683568586554,23404.957
1316.6697457545292,23410.324
1316.671134650403,23404.918
1316.6725235462768,23430.633
1316.6739124421508,23402.018
1316.6753013380246,23390.186
1316.6766902338984,23425.912
1316.6780791297722,23407.4
1316.679468025646,23420.668
1316.6808569215198,23429.617
1316.6822458173936,23414.086
1316.6836347132673,23400.158
1316.6850236091411,23384.84
1316.6864125045493,23377.79
1316.687801400423,23447.535
1316.689190296297,23422.322
1316.6905791921708,23372.92
1316.6919680880446,23393.75
1316.6933569839184,23410.506
1316.6947458797922,23379.676
1316.696134775666,23387.48
1316.6975236715398,23438.902
1316.6989125674136,23381.967
1316.7003014632874,23397.607
1316.7016903591611,23427.092
1316.7030792545693,23403.367
1316.7044681504433,23367.262
1316.705857046317,23415.3
1316.7072459421909,23418.104
1316.7086348380647,23411.744
1316.7100237339384,23407.014
1316.7114126298122,23399.07
1316.712801525686,23424.033
1316.7141904210941,23396.205
1316.715579316968,23410.223
1316.7169682128417,23403.938
1316.7183571087155,23383.58
1316.7197460045893,23470.598
1316.7211349004633,23377.639
1316.722523796337,23421.479
1316.7239126917452,23402.545
1316.725301587619,23438.5
1316.7266904834928,23400.088
1316.7280793793666,23422.973
1316.7294682752404,23406.465
1316.7308571711142,23438.09
1316.7322460665223,23425.215
1316.733634962396,23428.77
1316.7350238582699,23451.57
1316.7364127541439,23372.26
1316.7378016500177,23377.18
1316.7391905454258,23401.967
1316.7405794412996,23391.705
1316.7419683371734,23414.303
1316.7433572330472,23418.92
1316.744746128921,23402.76
1316.746135024329,23392.943
1316.7475239202029,23391.023
1316.7489128160767,23418.863
1316.7503017119504,23406.768
1316.7516906073588,23414.135
1316.7530795032326,23380.045
1316.7544683991064,23380.434
1316.7558572949802,23419.684
1316.7572461903883,23406.695
1316.758635086262,23413.133
1316.7600239821359,23417.344
1316.7614128780097,23378.97
1316.7628017734178,23416.738
1316.7641906692916,23413.076
1316.7655795651654,23394.072
1316.7669684605737,23425.193
1316.7683573564475,23410.658
1316.7697462523213,23439.41
1316.771135148195,23433.082
1316.7725240436032,23415.264
1316.773912939477,23392.398
1316.7753018353508,23439.83
1316.776690730759,23385.375
1316.7780796266327,23424.387
1316.7794685225065,23431.166
1316.7808574179146,23417.328
1316.7822463137884,23422.209
1316.7836352096624,23376.408
1316.7850241050705,23404.125
1316.7864130009443,23412.953
1316.787801896818,23421.973
1316.7891907922262,23442.395
1316.7905796881,23391.467
1316.7919685839738,23419.807
1316.793357479382,23412.988
1316.7947463752557,23410.613
1316.7961352711295,23376.15
1316.7975241665376,23404.988
1316.7989130624117,23413.361
1316.8003019578198,23384.385
1316.8016908536936,23409.271
1316.8030797495674,23388.318
1316.8044686449755,23403.213
1316.8058575408493,23414.584
1316.8072464362574,23421.639
1316.8086353321312,23430.922
1316.810024228005,23429.082
1316.811413123413,23404.105
1316.812802019287,23404.955
1316.8141909146952,23415.066
1316.815579810569,23416.455
1316.8169687059772,23424.016
1316.818357601851,23402.582
1316.8197464977247,23427.166
1316.8211353931329,23397.496
1316.8225242890067,23408.234
1316.8239131844148,23443.918
1316.8253020802886,23394.846
1316.8266909756967,23402.521
1316.8280798715705,23412.518
1316.8294687669788,23376.215
1316.8308576628526,23416.66
1316.8322465587264,23411.42
1316.8336354541345,23399.055
1316.8350243500083,23437.764
1316.8364132454165,23424.0
1316.8378021412902,23436.059
1316.8391910366984,23463.54
1316.8405799325722,23389.146
1316.8419688279803,23414.953
1316.843357723854,23429.111
1316.8447466192622,23411.898
1316.8461355151362,23390.773
1316.8475244105443,23385.773
1316.8489133064181,23352.691
1316.8503022018263,23430.54
1316.8516910977,23400.416
1316.8530799931082,23437.066
1316.8544688885163,23418.639
1316.85585778439,23483.129
1316.8572466797982,23380.732
1316.858635575672,23424.078
1316.8600244710801,23400.729
1316.8614133669541,23437.057
1316.8628022623623,23406.117
1316.864191158236,23413.361
1316.8655800536442,23395.582
1316.8669689490523,23394.266
1316.868357844926,23398.154
1316.8697467403342,23390.268
1316.871135636208,23433.21
1316.8725245316161,23396.303
1316.87391342749,23420.732
1316.875302322898,23406.676
1316.8766912183064,23385.227
1316.8780801141802,23421.396
1316.8794690095883,23439.074
1316.880857905462,23351.107
1316.8822468008702,23408.309
1316.8836356962784,23403.635
1316.8850245921521,23428.652
1316.8864134875603,23390.637
1316.8878023829684,23386.977
1316.8891912788422,23411.215
1316.8905801742503,23389.072
1316.8919690701243,23397.791
1316.8933579655325,23422.498
1316.8947468609406,23430.758
1316.8961357568144,23410.795
1316.8975246522225,23441.275
1316.8989135476306,23368.87
1316.9003024435044,23701.707
1316.9016913389125,23430.268
1316.9030802343207,23413.16
1316.9044691301945,23403.021
1316.9058580256026,23417.938
1316.9072469210107,23550.12
1316.908635816419,23403.91
1316.9100247122929,23424.217
1316.911413607701,23404.977
1316.912802503109,23383.723
1316.914191398983,23458.543
1316.915580294391,23378.979
1316.9169691897991,23308.05
1316.918358085673,23397.068
1316.919746981081,23421.314
1316.9211358764892,23420.01
1316.9225247718973,23428.037
1316.9239136677713,23429.146
1316.9253025631795,23420.79
1316.9266914585876,23408.494
1316.9280803539957,23406.484
1316.9294692498695,23386.26
1316.9308581452776,23420.172
1316.9322470406858,23385.09
1316.9336359360939,23396.22
1316.9350248319677,23403.54
1316.9364137273758,23405.152
1316.937802622784,23400.295
1316.9391915181923,23392.285
1316.940580414066,23415.361
1316.9419693094742,23464.342
1316.9433582048823,23417.414
1316.9447471002904,23414.143
1316.9461359956986,23423.514
1316.9475248915724,23416.355
1316.9489137869805,23413.533
1316.9503026823886,23409.111
1316.9516915777967,23423.37
1316.9530804732049,23382.617
1316.9544693686132,23407.205
1316.955858264487,23430.393
1316.9572471598951,23423.014
1316.9586360553033,23391.668
1316.9600249507114,23405.998
1316.9614138461195,23388.63
1316.9628027415276,23401.72
1316.9641916374014,23416.053
1316.9655805328096,23321.334
1316.9669694282177,23492.238
1316.9683583236258,23397.016
1316.969747219034,23406.684
1316.9711361144423,23413.035
1316.9725250098504,23404.35
1316.9739139057242,23398.807
1316.9753028011323,23393.188
1316.9766916965405,23422.154
1316.9780805919486,23411.803
1316.9794694873567,23445.887
1316.9808583827648,23420.2
1316.982247278173,23379.635
1316.983636173581,23401.785
1316.9850250689892,23418.479
1316.9864139648632,23425.943
1316.9878028602714,23417.254
1316.9891917556795,23426.734
1316.9905806510876,23435.898
1316.9919695464957,23396.926
1316.9933584419039,23423.424
1316.994747337312,23425.963
1316.9961362327201,23445.049
1316.9975251281282,23466.338
1316.9989140235364,23426.143
1317.0003029189445,23397.492
1317.0016918143529,23413.8
1317.003080709761,23445.057
1317.004469605169,23409.17
1317.0058585005772,23377.94
1317.0072473959854,23428.324
1317.0086362913935,23394.848
1317.0100251868016,23379.363
1317.0114140822097,23220.814
1317.0128029776179,23404.336
1317.014191873026,23359.027
1317.0155807684341,23430.46
1317.0169696638425,23353.365
1317.0183585592506,23409.81
1317.0197474546587,23424.238
1317.0211363500669,23432.82
1317.022525245475,23426.822
1317.023914140883,23426.248
1317.0253030362912,23418.277
1317.0266919316994,23403.734
1317.0280808271075,23395.984
1317.0294697225156,23387.127
1317.0308586179237,23366.07
1317.0322475133319,23404.398
1317.0336364087402,23397.74
1317.0350253041483,23459.805
1317.0364141995565,23436.793
1317.0378030949646,23399.758
1317.0391919903727,23355.662
1317.0405808857809,23423.744
1317.041969781189,23431.287
1317.043358676597,23492.318
1317.0447475720052,23441.738
1317.0461364669477,23460.016
1317.0475253623558,23405.643
1317.0489142577642,23427.01
1317.0503031531723,23390.434
1317.0516920485804,23419.084
1317.0530809439886,23373.932
1317.0544698393967,23249.068
1317.0558587348048,23399.354
1317.057247630213,23426.51
1317.058636525621,23426.818
1317.0600254205635,23394.871
1317.0614143159717,23411.035
1317.0628032113798,23411.166
1317.0641921067881,23386.367
1317.0655810021963,23399.559
1317.0669698976044,23413.16
1317.0683587930125,23394.678
1317.069747687955,23422.852
1317.071136583363,23405.86
1317.0725254787712,23411.79
1317.0739143741794,23411.229
1317.0753032695875,23399.158
1317.0766921649956,23427.03
1317.078081059938,23407.6
1317.0794699553464,23456.098
1317.0808588507546,23411.072
1317.0822477461627,23408.904
1317.0836366415708,23407.291
1317.0850255365133,23425.256
1317.0864144319214,23404.912
1317.0878033273295,23401.566
1317.0891922227377,23421.514
1317.0905811181458,23442.508
1317.0919700130883,23415.09
1317.0933589084964,23388.781
1317.0947478039045,23414.902
1317.0961366993129,23396.727
1317.097525594721,23427.072
1317.0989144896635,23442.582
1317.1003033850716,23397.816
1317.1016922804797,23410.055
1317.1030811758878,23402.018
1317.1044700708303,23419.889
1317.1058589662384,23425.027
1317.1072478616466,23409.553
1317.1086367570547,23373.43
1317.1100256519971,23388.8
1317.1114145474055,23392.6
1317.1128034428136,23425.0
1317.114192337756,23420.951
1317.1155812331642,23414.29
1317.1169701285723,23411.992
1317.1183590239805,23426.8
1317.119747918923,23417.445
1317.121136814331,23360.139
1317.1225257097392,23413.074
1317.1239146046817,23408.18
1317.1253035000898,23391.537
1317.1266923954981,23418.936
1317.1280812904406,23411.143
1317.1294701858487,23411.16
1317.1308590812569,23414.508
1317.1322479761993,23432.043
1317.1336368716075,23392.988
1317.1350257670156,23376.299
1317.136414661958,23465.217
1317.1378035573662,23387.934
1317.1391924527743,23387.236
1317.1405813477168,23392.611
1317.1419702431251,23402.336
1317.1433591385332,23428.81
1317.1447480334757,23425.11
1317.1461369288838,23414.283
1317.147525824292,23400.506
1317.1489147192344,23445.02
1317.1503036146426,23396.574
1317.151692509585,23412.82
1317.1530814049931,23383.812
1317.1544703004013,23424.031
1317.1558591953437,23431.826
1317.1572480907519,23469.111
1317.1586369856946,23411.336
1317.1600258811027,23427.223
1317.1614147765108,23395.152
1317.1628036714533,23377.791
1317.1641925668614,23441.367
1317.1655814618039,23396.53
1317.166970357212,23412.809
1317.1683592521545,23437.2
1317.1697481475626,23407.906
1317.1711370429707,23405.865
1317.1725259379132,23423.752
1317.1739148333215,23414.15
1317.175303728264,23404.254
1317.1766926236721,23345.887
1317.1780815186146,23418.414
1317.1794704140227,23406.076
1317.1808593089652,23390.816
1317.1822482043733,23439.902
1317.1836370993158,23427.312
1317.185025994724,23438.348
1317.1864148896664,23395.906
1317.1878037850745,23402.482
1317.1891926800172,23412.219
1317.1905815754253,23403.703
1317.1919704703678,23393.705
1317.193359365776,23392.139
1317.1947482607184,23401.559
1317.1961371561265,23388.074
1317.197526051069,23470.889
1317.198914946477,23403.686
1317.2003038414196,23439.012
1317.2016927368277,23406.342
1317.2030816317701,23480.613
1317.2044705271785,23390.969
1317.205859422121,23381.996
1317.207248317529,23385.975
1317.2086372124716,23374.729
1317.210026107414,23430.467
1317.2114150028222,23402.227
1317.2128038977646,23401.062
1317.2141927931727,23427.793
1317.2155816881152,23374.332
1317.2169705835233,23395.975
1317.2183594784658,23414.701
1317.2197483734083,23398.322
1317.2211372688166,23376.744
1317.222526163759,23420.223
1317.2239150591672,23419.025
1317.2253039541097,23498.225
1317.2266928490521,23438.701
1317.2280817444603,23451.232
1317.2294706394027,23445.664
1317.2308595348109,23420.25
1317.2322484297533,23389.023
1317.2336373246958,23394.455
1317.235026220104,23379.146
1317.2364151150466,23481.078
1317.237804009989,23430.398
1317.2391929053972,23435.598
1317.2405818003397,23463.54
1317.2419706952821,23458.023
1317.2433595906903,23413.123
1317.2447484856327,23420.375
1317.2461373810409,23406.133
1317.2475262759833,23413.955
1317.2489151709258,23383.053
1317.250304066334,23452.807
1317.2516929612766,23390.865
1317.253081856219,23393.094
1317.2544707511615,23430.885
1317.2558596465697,23419.865
1317.2572485415121,23414.502
1317.2586374364546,23385.742
1317.2600263318627,23383.732
1317.2614152268052,23422.293
1317.2628041217476,23386.043
1317.2641930171558,23407.777
1317.2655819120982,23406.0
1317.266970807041,23424.643
1317.2683597019834,23423.07
1317.2697485973915,23379.596
1317.271137492334,23389.385
1317.2725263872765,23421.957
1317.273915282219,23397.209
1317.275304177627,23427.512
1317.2766930725695,23422.732
1317.278081967512,23386.72
1317.2794708624544,23403.992
1317.2808597578626,23403.521
1317.282248652805,23434.535
1317.2836375477477,23435.094
1317.2850264426902,23406.227
1317.2864153380983,23455.805
1317.2878042330408,23435.053
1317.2891931279833,23443.34
1317.2905820229257,23414.514
1317.2919709178682,23410.207
1317.2933598132763,23402.314
1317.2947487082188,23390.936
1317.2961376031612,23368.55
1317.2975264981037,23452.906
1317.2989153930464,23396.248
1317.3003042884545,23411.0
1317.301693183397,23426.504
1317.3030820783395,23399.717
1317.304470973282,23463.793
1317.3058598682244,23411.213
1317.3072487631669,23243.621
1317.308637658575,23387.13
1317.3100265535174,23413.7
1317.31141544846,23408.453
1317.3128043434024,23418.559
1317.314193238345,23406.56
1317.3155821332875,23385.102
1317.31697102823,23433.617
1317.3183599236381,23416.254
1317.3197488185806,23392.164
1317.321137713523,23410.621
1317.3225266084655,23385.236
1317.323915503408,23434.393
1317.3253043983505,23432.273
1317.326693293293,23415.812
1317.3280821882354,23423.629
1317.329471083178,23421.432
1317.3308599785862,23377.314
1317.3322488735287,23430.318
1317.3336377684711,23430.768
1317.3350266634136,23418.922
