time,flux
2334.1658925372526,0.9979795
2334.1797813072835,1.0005653
2334.19228120045,0.9987697
2334.2047810936174,1.000763
2334.2172809867834,0.9979532
2334.2297808799512,1.000494
2334.2436696499813,1.0002422
2334.256169543148,0.99828035
2334.2686694363147,1.0006148
2334.2811693294825,1.0013087
2334.295058099744,1.000543
2334.3075579929123,0.9998202
2334.3200578860788,1.000438
2334.332557779246,0.9998508
2334.3450576724117,0.9996622
2334.3589464424435,0.99877685
2334.37144633561,1.0012715
2334.3839462285437,0.9987643
2334.39644612171,0.9987597
2334.4089460146456,0.99966735
2334.422834784675,1.0000622
2334.4353346776093,0.9992508
2334.4478345705434,1.0001767
2334.4603344634766,0.9992019
2334.4728343564116,0.99842834
2334.486723126209,1.0015347
2334.49922301891,1.0
2334.511722911611,0.99916637
2334.524222804546,1.0005198
2334.5381115741093,1.0013876
2334.5506114665786,0.99901706
2334.5631113592794,1.0005195
2334.575611251749,1.0000234
2334.588111144216,0.9986396
2334.6019999135488,0.999433
2334.6144998057835,1.0
2334.6269996982523,1.0002657
2334.6394995904875,0.9966833
2334.6519994824916,0.9996128
2334.665888251589,0.99991345
2334.6783881435927,0.9996091
2334.6908880355945,0.9990828
2334.7033879275973,1.0002317
2334.717276696231,1.0014311
2334.7297765882336,1.000121
2334.7422764797698,1.001268
2334.7547763715406,1.0002556
2334.7672762630777,1.0007991
2334.781165031478,1.0001947
2334.7936649230146,1.0002284
2334.806164814319,0.999865
2334.8186647056227,1.001812
2334.831164596695,0.9988418
2334.8450533646287,1.0004724
2334.8575532557006,1.0010595
2334.8700531467716,1.001312
2334.8825530376116,0.99963987
2334.896441805312,1.00209
2334.9089416959187,1.0004152
2334.9214415867564,1.0004661
2334.93394147713,1.0001998
2334.946441367735,0.9991077
2334.960330134972,0.999893
2334.9728300251113,1.0005393
2334.9894965453755,1.0015024
2335.0019964355156,0.9985464
2335.0144963256566,0.9991122
2335.0283850921937,1.003776
2335.040884982101,0.99860525
2335.0533848717755,1.0017368
2335.0658847614495,1.0025302
2335.079773527755,0.99867725
2335.092273417197,0.998309
2335.1047733066375,0.9988815
2335.117273195847,0.99908495
2335.129773085056,0.9995279
2335.143661850894,1.0003612
2335.1561617398715,0.9992245
2335.168661628614,0.9991931
2335.181161517589,1.001597
2335.1936614063325,1.0005257
2335.207550171474,0.999397
2335.2200500599834,0.9995314
2335.2325499484946,1.0009944
2335.245049836771,0.998931
2335.257549725049,1.0009874
2335.271438489491,0.9998276
2335.2839383775354,0.9995881
2335.2964382655796,0.99764645
2335.308938153393,0.99902606
2335.322826917368,0.9998064
2335.3353268051806,1.0014672
2335.3478266925263,0.9998617
2335.3603265801053,1.0005356
2335.372826467451,1.0004126
2335.3867152309626,1.0012054
2335.3992151180746,0.9998511
2335.4117150049565,0.9995562
2335.424214891836,1.0013362
2335.4367147787166,0.99791425
2335.4506035417617,1.0013702
2335.463103428176,0.9996997
2335.475603314591,0.9996006
2335.4881032010067,0.9999973
2335.5019919635847,0.9996772
2335.5144918497676,1.0023432
2335.526991735716,0.99782133
2335.5394916216655,1.0016209
2335.5519915073814,1.0001554
2335.565880269263,0.9974404
2335.5783801549787,1.0008657
2335.590880040463,1.000561
2335.603379925945,0.99970895
2335.615879811197,1.0020695
2335.629768572379,0.9998941
2335.6422684573968,0.99961215
2335.654768342414,1.0003805
2335.6672682271997,1.0001876
2335.681156987916,1.0005721
2335.693656872469,1.0001391
2335.7061567570195,0.9990109
2335.71865664134,0.9996458
2335.731156525659,0.9996073
2335.7450452859102,1.0015899
2335.7575451697635,0.9995616
2335.7700450538505,1.000155
2335.7825449374704,0.99926007
2335.795044821325,1.0004034
2335.8089335808763,1.0009668
2335.8214334642657,0.99875057
2335.8339333476533,0.99927014
2335.846433230808,1.0010889
2335.8589331139633,0.99817544
2335.872821872817,0.9998056
2335.8853217557394,1.0011076
2335.89782163843,1.0008541
2335.9103215211176,1.0002648
2335.9242102795074,1.0001675
2335.936710161963,1.000945
2335.9492100441876,0.99985695
2335.961709926411,0.999902
2335.974209808403,0.9996924
2335.988098566092,1.0012258
2336.0005984478507,0.99885106
2336.0130983296076,0.99853903
2336.0255982111344,1.0006969
2336.038098092659,1.0003638
2336.051986849651,1.0005993
2336.0644867309434,1.0001968
2336.0769866120027,0.9976062
2336.089486493062,1.0005307
2336.1033752495878,0.99960333
2336.115875130415,1.0004705
2336.1283750110097,1.0006342
2336.1408748916024,0.99933887
2336.153374771964,0.99937975
2336.1672635277923,1.0003501
2336.17976340792,0.998936
2336.192263288049,1.0006578
2336.204763167943,0.99995905
2336.217263047606,1.0007802
2336.231151802968,0.99963176
2336.243651682398,1.0006065
2336.2561515618277,1.0
2336.2686514412576,0.999953
2336.2825401959203,0.998921
2336.2950400748855,0.99953425
2336.3075399538484,0.9978694
2336.3200398328136,1.0002836
2336.332539711311,0.99954253
2336.3464284655097,1.0013021
2336.3589283437746,0.9997817
2336.371428222273,1.001847
2336.383928100306,1.0008172
2336.3964279785714,1.0016927
2336.4103167318376,1.0009589
2336.4228166096377,1.0019062
2336.4353164874374,0.99913114
2336.4478163650056,0.9989528
2336.460316242571,1.0016989
2336.47420499514,0.99904644
2336.4867048724736,0.99907553
2336.4992047495757,0.99921936
2336.511704626444,0.99999595
2336.525593378546,0.9996223
2336.538093255182,1.0002445
2336.5505931318175,0.99986213
2336.563093008453,1.0009696
2336.575592884857,1.0024049
2336.5894816362593,0.999908
2336.601981512198,0.99921143
2336.6144813883666,0.9996507
2336.626981264072,1.000515
2336.639481140009,0.999136
2336.6533698907147,1.0013326
2336.665869766186,0.9985848
2336.6783696414245,0.99955904
2336.6908695166635,0.9998962
2336.704758266903,1.0004021
2336.7172581419086,1.0008075
2336.729758016682,1.0010326
2336.7422578914548,1.00104
2336.754757766229,1.0006627
2336.7686465155357,0.99817085
2336.781146390077,1.0016582
2336.793646264151,1.000619
2336.806146138459,1.0019021
2336.8186460123006,0.9999824
2336.832534761143,1.0009167
2336.845034634985,1.0000895
2336.8575345085937,1.0017676
2336.8700343819696,0.9992611
2336.8839231301135,1.0019156
2336.8964230034894,0.99977934
2336.9089228766343,0.99972564
2336.921422749543,0.9994227
2336.9339226224547,1.0001187
2336.9478113698992,0.9996348
2336.960311242578,0.99834716
2336.972811115022,1.0005814
2336.985310987467,1.0011694
2336.9978108596792,1.0014448
2337.011699606426,1.0007234
2337.024199478405,1.0033433
2337.036699350384,0.99921525
2337.0491992221305,0.9989311
2337.0630879684118,0.999311
2337.0755878396926,0.9998568
2337.0880877112063,0.9988701
2337.100587582254,1.0004956
2337.113087453535,1.0001191
2337.1269761988847,0.9993508
2337.1394760699327,0.9990783
2337.151975940514,1.0013753
2337.164475811097,0.9994043
2337.176975681679,1.0001065
2337.1908644263303,1.0004598
2337.2033642966803,1.0003325
2337.215864166796,0.9995032
2337.228364036681,1.0013589
2337.240863906563,0.99930704
2337.25475265075,1.0011075
2337.267252520167,1.0010425
2337.279752389586,0.9988644
2337.292252259003,0.9994659
2337.3061410024916,0.99917835
2337.318640871676,1.0009679
2337.3311407406286,0.9999726
2337.343640609348,1.0005255
2337.3561404780676,0.99992406
2337.3700292208564,1.0012987
2337.382529089343,0.9990688
2337.3950289575964,1.0003961
2337.407528825851,1.0001482
2337.4200286938712,0.9996487
2337.4339174359625,0.99970716
2337.4464173037495,0.99987674
2337.4589171713064,1.0001822
2337.47141703886,0.9997306
2337.485305780486,1.0004925
2337.497805647807,0.99915165
2337.510305514898,1.0
2337.5228053817536,0.9998906
2337.5353052488445,1.0016778
2337.5491939895364,1.0004547
2337.561693856162,1.0019422
2337.5741937227854,1.0006803
2337.586693589177,0.99947643
2337.599193455335,1.0013984
2337.6130821955626,0.9983766
2337.6255820614883,0.99894154
2337.638081927181,1.0010589
2337.650581793106,1.0001671
2337.6644705326353,1.0003349
2337.6769703980954,0.99915504
2337.689470263322,1.0020403
2337.701970128549,0.99916464
2337.7144699937767,0.9985109
2337.728358732607,0.99801344
2337.7408585973685,1.001281
2337.7533584618964,1.0017543
2337.7658583266584,1.0
2337.7783581909534,0.99680305
2337.7922469290866,1.0004007
2337.804746793381,1.0013888
2337.8172466574456,1.0013225
2337.829746521274,0.99956304
2337.842246385105,1.0002624
2337.8561351225376,1.001804
2337.868634985903,0.9997699
2337.881134849499,0.9998659
2337.893634712632,1.0018773
2337.9075234495986,1.0023464
2337.9200233124984,1.0009454
2337.932523175396,0.99917525
2337.945023038063,1.0042531
2337.9575229007282,0.99971133
2337.9714116367654,0.9992128
2337.983911499198,0.9990866
2337.9964113613987,0.99976104
2338.0089112235987,1.0003384
2338.0214110855663,1.0016646
2338.035299820904,0.9974638
2338.047799682639,1.0017467
2338.0602995441404,0.9998829
2338.072799405642,1.0007445
2338.0866881405154,1.0019422
2338.0991880017837,1.0005025
2338.1116878628204,1.0000733
2338.1241877236225,1.0010825
2338.1366875844265,1.0000836
2338.1505763186,0.99968565
2338.1630761791716,0.99850404
2338.1755760395076,1.0010288
2338.1880758998464,1.0
2338.20057575995,1.0017766
2338.214464493427,0.9995619
2338.2269643532973,1.0008868
2338.239464212938,0.999607
2338.2519640725754,0.9998256
2338.265852805354,0.9991966
2338.2783526647586,0.99924916
2338.290852523933,0.99995416
2338.3033523831054,1.0004395
2338.315852242047,1.0000244
2338.3297409741244,0.999996
2338.342240832834,1.0013887
2338.354740691307,0.999854
2338.367240549783,0.9994414
2338.3797404082575,0.99987876
2338.393629139638,1.0012151
2338.406128997646,0.9998503
2338.418628855424,0.99881047
2338.431128713432,0.99993926
2338.445017444115,0.99953115
2338.457517301657,0.99950445
2338.470017158969,1.0001959
2338.482517016279,0.9994079
2338.4950168733576,1.0
2338.508905603572,0.99798614
2338.5214054604185,0.9990272
2338.5339053170296,0.999912
2338.546405173643,1.0006616
2338.5589050302547,0.9998225
2338.5727937595398,0.99804276
2338.585293615685,1.0024523
2338.5977934718326,1.0002326
2338.6102933277457,1.0006192
2338.62279318366,1.0008274
2338.636681912245,0.99917233
2338.6491817676947,0.9974786
2338.6616816231412,1.00034
2338.6741814785905,0.99847746
2338.688070206477,0.9996153
2338.7005700614604,0.99961495
2338.713069916442,1.000289
2338.7255697711926,1.0005884
2338.7380696259406,1.0001223
2338.751958353131,1.0016614
2338.764458207647,1.0004938
2338.776958061932,0.9998524
2338.7894579159815,0.99827033
2338.801957770034,1.0005057
2338.815846496523,0.99907583
2338.82834635011,1.0008627
2338.840846203927,1.0009233
2338.853346057281,0.99802035
2338.867234783305,0.9987077
2338.879734636426,1.0012857
2338.892234489544,0.9997347
2338.904734342432,1.0001518
2338.917234195318,0.9995735
2338.9311229204127,0.9982192
2338.9436227730657,0.9999748
2338.9561226254878,0.9995214
2338.9686224776756,1.0000128
2338.9811223298643,0.99984944
2338.995011054259,1.0011102
2339.007510906215,1.0003005
2339.0200107579376,1.0009
2339.032510609661,1.0000834
2339.04639933359,0.9999481
2339.0588991848467,0.9995437
2339.071399036105,1.001571
2339.0838988871283,0.9980401
2339.0963987381524,1.0009104
2339.1102874613835,0.9990909
2339.122787311943,1.0022455
2339.135287162501,0.9991157
2339.1477870130598,1.0012599
2339.160286863385,0.9988613
2339.1741755856856,0.99917823
2339.186675435778,1.0002072
2339.199175285639,1.0006034
2339.211675135498,0.9989872
2339.2241749851255,0.9992038
2339.2380637067267,0.99914473
2339.250563556121,0.99980545
2339.2630634055154,0.9994936
2339.2755632544445,1.0003504
2339.28945197558,1.0001078
2339.3019518245087,0.99886817
2339.3144516732045,1.0003948
2339.3269515216675,1.0024318
2339.339451370131,1.0001063
2339.353340090568,0.999952
2339.3658399387973,0.99915785
2339.378339786796,0.9986063
2339.390839634793,0.9998782
2339.403339482558,0.99983317
2339.4172282020622,1.0012432
2339.4297280495953,1.0016052
2339.442227897126,1.0003457
2339.4547277444262,0.99905896
2339.468616463232,1.0026846
2339.4811163103,0.99862075
2339.493616157132,1.0003204
2339.5061160039663,0.9996628
2339.5186158505653,1.0003217
2339.5325045689074,0.9999105
2339.545004415042,1.0008405
2339.5575042614105,1.0005894
2339.5700041073114,1.0013771
2339.5825039532133,1.000687
2339.596392670857,0.9999609
2339.608892516526,0.99964607
2339.621392361962,1.0026405
2339.6338922073987,1.0002528
2339.6477809243424,1.000122
2339.6602807695467,1.000438
2339.672780614517,0.9992335
2339.685280459488,0.9989593
2339.697780304225,0.9989065
2339.7116690202392,1.0005648
2339.7241688647428,1.0003875
2339.736668709249,0.9982775
2339.7491685532873,1.0006051
2339.761668397328,1.0018933
2339.775557112874,1.000074
2339.788056956681,1.0017827
2339.800556800254,1.000511
2339.813056643828,1.0003774
2339.826945358677,0.9985385
2339.839445202018,0.998631
2339.8519450451263,1.0
2339.864444888234,0.99810594
2339.8769447311092,1.0007993
2339.89083344526,1.0008932
2339.9033332876684,0.99856806
2339.915833130312,1.0004921
2339.928332972487,1.0003979
2339.940832814665,0.99868715
2339.954721528116,1.0003422
2339.967221370061,1.0002694
2339.979721211771,1.0018699
2339.992221053483,1.0020114
2340.0047208949604,1.0018357
2340.018609607714,1.003708
2340.0408315476543,1.0001987
2340.0533313886663,0.99948335
2340.0658312294468,0.9984664
2340.079719941501,1.0016739
2340.092219782048,0.9995529
2340.104719622595,1.0017825
2340.117219462909,0.99737597
2340.129719303223,1.0014563
2340.143608014347,0.99984187
2340.156107854194,0.9991362
2340.1686076940437,0.9961885
2340.1811075338906,0.9995281
2340.193607373275,0.99984056
2340.207496083932,1.0011314
2340.2199959230825,1.000333
2340.2324957622313,0.9994664
2340.244995601149,1.0021013
2340.2588843111093,1.0004375
2340.2713841497925,0.9988394
2340.2838839884766,1.0002693
2340.2963838269284,0.99986804
2340.3088836651464,0.997933
2340.322772374408,0.99975723
2340.335272212393,0.999333
2340.3477720503793,1.0003765
2340.3602718881316,0.9999591
2340.3727717258853,0.99978983
2340.386660434215,1.0016918
2340.399160271501,0.99876124
2340.4116601087894,1.0003523
2340.4241599460756,0.9985439
2340.438048653708,0.9994694
2340.4505484905285,0.99980605
2340.463048327351,0.9993813
2340.475548163939,1.0004824
2340.488048000295,0.9987183
2340.5019367074606,1.0006862
2340.514436543584,1.0003061
2340.5269363797065,1.0000978
2340.539436215597,1.0001235
2340.551936051254,0.99861145
2340.565824757489,1.0000359
2340.578324593145,1.0022447
2340.5908244283382,1.0008237
2340.6033242637614,1.0002242
2340.615824098721,0.9996509
2340.6297128042565,0.9972485
2340.6422126392154,1.0014485
2340.6547124737085,1.0002818
2340.667212308435,1.002668
2340.681101013271,0.9986861
2340.6936008475327,1.0009385
2340.7061006817917,0.99916005
2340.7186005158205,0.9971871
2340.7311003496143,1.0001643
2340.744989053753,1.0011891
2340.757488887315,0.9996875
2340.769988720877,1.0
2340.7824885542063,1.0014094
2340.7949883873025,0.9997692
2340.8088770907416,0.99991053
2340.8213769236067,1.0034852
2340.8338767564687,0.9988312
2340.8463765891006,1.0007348
2340.860265292074,1.0005797
2340.8727651244717,1.0002391
2340.885264956637,1.0001987
2340.897764788802,0.9986661
2340.910264620734,1.001265
2340.9241533227773,0.99998814
2340.936653154475,1.0000587
2340.9491529859433,0.99859744
2340.9616528174083,1.0000829
2340.9741526486437,0.99937636
2340.9880413499873,0.99978673
2341.000541180988,0.99963605
2341.0130410119887,0.99945277
2341.0255408427565,0.9991378
2341.039429543402,1.0021397
2341.0519293739385,0.99835485
2341.0644292042393,1.0004401
2341.07692903431,0.9996636
2341.0894288643785,0.9977309
2341.1033175643265,1.000437
2341.115817394163,1.0007188
2341.1283172237668,1.0016336
2341.140817053371,1.000178
2341.153316882742,1.000365
2341.16720558199,1.0005032
2341.1797054111294,0.9993632
2341.1922052400337,1.0008267
2341.2047050689393,1.0000128
2341.21859376749,0.9991867
2341.2310935959295,1.0007157
2341.243593424369,1.0000764
2341.256093252576,0.9995929
2341.2685930807825,0.99983025
2341.2824817786354,0.9990656
2341.294981606376,0.99925965
2341.3074814341176,1.0017188
2341.3199812618577,1.0001558
2341.332481089366,1.0011433
2341.346369786287,1.0005194
2341.358869613563,0.99740463
2341.3713694406047,0.9990997
2341.3838692674153,0.998494
2341.3963690942246,0.9995444
2341.4102577904473,1.0009727
2341.422757617025,1.0000286
2341.435257443368,1.0015581
2341.44775726948,0.9985146
2341.4616459652366,0.9993489
2341.474145791115,1.0011836
2341.4866456169934,1.0
2341.499145442639,1.000838
2341.5116452682846,1.0006074
2341.525533963111,1.0019443
2341.5380337882893,1.0007998
2341.5505336134697,1.0004418
2341.5630334384164,1.0000961
2341.575533263364,0.9992168
2341.5894219574907,0.9989955
2341.6019217819726,0.99982595
2341.6144216064527,0.9997829
2341.626921430703,1.0009798
2341.6408101241304,1.0005189
2341.653309948146,0.9989603
2341.6658097721624,1.0011058
2341.6783095957126,0.9995809
2341.6908094194955,0.99884474
2341.7046981122257,1.0007086
2341.7171979355417,1.0000087
2341.729697758628,0.9995721
2341.742197581711,0.9998098
2341.7546974045626,0.99955845
2341.7685860965944,0.99890643
2341.7810859192136,0.99972624
2341.7935857415982,0.9996322
2341.8060855639856,0.9989909
2341.8199742553174,0.99958396
2341.835251815598,1.0003271
2341.847751637518,1.000355
2341.860251459206,1.0006088
2341.8727512808923,1.0032837
2341.8866399712947,1.0027642
2341.899139792749,0.9975051
2341.911639613971,1.0009301
2341.9241394349597,1.0008044
2341.936639255949,1.0006124
2341.950527945651,0.99840015
2341.9630277661754,1.0011152
2341.9755275866983,0.9995982
2341.9880274072216,1.0014126
2342.0005272272797,1.0010067
2342.014415916284,1.0006361
2342.026915736341,0.99985516
2342.0394155559343,1.0010086
2342.0519153757577,0.9992738
2342.065804064064,1.0010753
2342.0783038834247,0.9990354
2342.09080370255,0.99863607
2342.1033035216756,1.0007281
2342.1158033405704,1.0026059
2342.129692028178,1.0006038
2342.1421918468377,0.9997863
2342.1546916654993,1.0005802
2342.1671914839267,1.0006343
2342.1796913021217,1.0010166
2342.1935799887983,0.99855804
2342.2060798067605,1.0001161
2342.218579624722,0.99779254
2342.2310794422187,1.000745
2342.2449681284293,0.99963033
2342.257467945926,1.0006593
2342.2699677631895,1.0000513
2342.282467580221,0.99925184
2342.294967397251,1.0018146
2342.3088560825313,1.0008324
2342.321355899328,1.0009788
2342.3338557158945,1.0
2342.346355532226,1.0015101
2342.3588553485583,0.99933213
2342.372744033138,0.9974271
2342.385243849006,0.99957174
2342.397743664872,1.0018473
2342.410243480507,0.99930114
2342.4241321643885,1.0012615
2342.4366319797896,0.99873835
2342.4491317951897,1.0021695
2342.4616316103593,1.0011088
2342.4741314252933,0.99808216
2342.4880201084775,0.99794024
2342.5005199231805,0.9987831
2342.51301973765,0.9984435
2342.5255195521186,0.9996719
2342.5380193663573,0.9993206
2342.5519080486088,0.99927384
2342.564407862613,1.000012
2342.576907676384,1.0005597
2342.5894074901557,0.99969536
2342.6019073036928,0.9988255
2342.6157959852476,0.9986554
2342.6282957985527,0.99785006
2342.6407956116254,0.9984085
2342.653295424466,0.9997976
2342.6671841055545,0.99914455
2342.67968391816,0.99898285
2342.6921837307677,0.99866396
2342.704683543142,1.0001619
2342.7171833552834,0.998771
2342.7310720354394,1.0006441
2342.7435718473494,1.0009598
2342.7560716592566,1.0011679
2342.7685714709337,0.99993443
2342.7810712823757,1.0007675
2342.7949599616018,1.0016168
2342.8074597730433,0.99965435
2342.8199595840224,0.99901694
2342.8324593949983,1.0004886
2342.846348073526,0.99989384
2342.85884788427,1.0008258
2342.8713476947823,1.002271
2342.8838475050597,1.001191
2342.8963473153394,0.9992787
2342.9102359931676,0.9993439
2342.922735803214,0.99971175
2342.9352356127933,1.001755
2342.9477354226074,1.000324
2342.960235231954,1.0009781
2342.974123909084,1.0001211
2342.986623718199,0.99796927
2342.9991235273137,0.99871886
2343.011623336194,0.99912584
2343.025512012627,0.9993512
2343.038011821043,0.99988467
2343.0505116296918,1.0021548
2343.063011437874,1.0000553
2343.075511246059,0.99802816
2343.089399921559,1.0000426
2343.1018997295087,0.9994089
2343.114399537227,1.0006702
2343.1268993447115,0.9994354
2343.139399152196,0.9997892
2343.1532878269977,0.9999014
2343.1657876340173,0.999709
2343.178287441036,0.999869
2343.1907872478223,1.0002109
2343.204675921926,0.9997251
2343.2171757284796,1.0016365
2343.229675534799,0.9992813
2343.2421753411213,1.0000876
2343.2546751472078,0.9974472
2343.26856382038,0.9998681
2343.2810636262343,0.9995537
2343.293563431858,0.99967486
2343.306063237246,1.0016768
2343.3185630426356,0.99945515
2343.332451715108,0.9992238
2343.344951520033,1.0012306
2343.3574513249555,0.9994595
2343.369951129647,1.001797
2343.382450934337,0.99914384
2343.3963396058803,0.9992942
2343.408839410104,1.0007744
2343.4213392143306,0.99928117
2343.4338390183216,0.998799
2343.4477276891657,0.9986327
2343.4602274929252,0.9987566
2343.4727272964524,1.0028095
2343.485227099745,1.0006249
2343.4977269030396,1.0006125
2343.511615572951,1.0009086
2343.524115376013,0.99859506
2343.536615178607,1.001706
2343.5491149812033,0.9983469
2343.561614783798,1.0008329
2343.5755034530125,1.0007256
2343.588003255141,0.99933076
2343.600503057039,1.0002406
2343.613002858935,1.0015227
2343.626891527451,0.99862623
2343.6393913291136,0.99888384
2343.651891130546,1.0001931
2343.664390931743,1.0007535
2343.676890732709,0.9988985
2343.690779400526,1.0008111
2343.703279201259,0.9997191
2343.7157790017577,1.000864
2343.728278802258,0.99942875
2343.740778602525,0.9986764
2343.754667269411,0.99758273
2343.767167069444,0.9995284
2343.7796668692467,1.0032563
2343.792166669047,1.0030528
2343.806055335002,1.0010998
2343.8185551343363,1.0010426
2343.8310549336734,0.9997388
2343.8435547327754,1.0000861
2343.8560545316454,0.9999189
2343.8699431969003,1.002066
2343.8824429955384,0.99900866
2343.8949427939424,0.9990546
2343.907442592114,0.99986213
2343.919942390285,0.999334
2343.93383105461,1.0008018
2343.9463308525483,1.0014104
2343.9588306500214,0.999523
2343.971330447494,1.0000166
2343.983830244968,1.0017291
2343.99771890836,1.0015535
2344.0102187053676,1.0010387
2344.0227185023746,1.0009121
2344.035218298917,1.000564
2344.0491069618442,0.998623
2344.0616067581527,0.9995064
2344.0741065542284,0.9979292
2344.086606350305,1.0002291
2344.09910614638,0.9994736
2344.112994808144,0.9997554
2344.1254946037543,1.0020151
2344.137994399132,0.99815017
2344.150494194509,1.001268
2344.1629939894206,0.9993425
2344.1768826504863,0.9996969
2344.189382445165,1.0008717
2344.2018822398436,1.0007396
2344.2143820342894,1.0010966
2344.2282706946567,1.0013055
2344.240770488637,1.0014745
2344.253270282618,1.0010512
2344.2657700763643,0.99765927
2344.2782698698807,0.9991
2344.2921585293147,1.0013726
2344.3046583225973,0.99954456
2344.3171581156453,0.99960244
2344.329657908696,1.0002427
2344.342157701511,0.99968547
2344.356046360015,0.99954444
2344.368546152365,1.0000818
2344.3810459447163,1.0013744
2344.393545736834,1.0000498
2344.4074343946395,0.999924
2344.419934186291,1.0016068
2344.4324339779437,0.9997582
2344.4449337693627,0.9997143
2344.457433560782,1.0005734
2344.4713222174228,0.9998683
2344.483822008377,1.0010582
2344.4963217990976,0.99711454
2344.5088215898186,0.99981153
2344.521321380306,1.000667
2344.535210036016,0.99838716
2344.5477098262713,0.99818355
2344.560209616061,0.99896425
2344.5727094058498,0.99912304
2344.586598060861,0.9996893
2344.5990978504183,0.9983513
2344.6115976395095,1.000732
2344.6240974285993,1.0008249
2344.6365972176914,1.0005614
2344.6504858717703,1.0004385
2344.662985660164,0.9973818
2344.6754854485553,1.0024431
2344.6879852369484,0.99935585
2344.7004850248754,0.9983168
2344.7143736780245,0.99854136
2344.7268734657173,0.9993741
2344.7393732531787,1.0003388
2344.7518730406396,0.99898154
2344.764372827636,1.0003617
2344.7782614798525,0.99927205
2344.7907612666154,0.99998426
2344.8032610533774,0.99936885
2344.815760839676,1.0026009
2344.829649491194,1.000734
2344.842149277258,1.0004714
2344.854649063089,1.0013896
2344.8671488489213,1.000117
2344.8796486342862,0.9985404
2344.893537284874,1.0008616
2344.906037070006,0.9998049
2344.9185368549065,0.9983731
2344.9310366398067,0.99868166
2344.943536424474,1.0002582
2344.9574250738965,1.0017469
2344.9699248580987,0.9991504
2344.9824246423,1.0008512
2344.9949244260365,0.9998531
2345.0088130747604,0.9989934
2345.021312858264,1.0013602
2345.033812641533,0.9979506
2345.046312424805,0.9998021
2345.0588122076083,0.9996898
2345.07270085517,1.0001607
2345.0852006377413,0.9991283
2345.097700420313,1.0008777
2345.1102002024186,1.0011209
2345.1226999845253,0.99934524
2345.136588630922,1.0006555
2345.1490884125615,0.9994589
2345.161588194202,0.998584
2345.1740879753775,1.0007901
2345.187976621076,0.99877596
2345.200476401784,1.0005608
2345.212976182493,0.9992931
2345.225475963203,1.0
2345.237975743446,1.0009006
2345.2518643879794,1.0020479
2345.26436416799,0.99917084
2345.276863947535,0.9987538
2345.289363727081,1.0000159
2345.301863506392,1.0000725
2345.3157521499948,1.0005233
2345.32825192884,0.9997385
2345.340751707688,1.0048981
2345.353251486068,0.99962425
2345.365751264449,0.9992682
2345.3796399068865,1.002624
2345.3921396848023,0.99948937
2345.4046394624843,1.0008402
2345.4171392399344,1.000454
2345.4310278814405,1.000953
2345.443527658658,0.99997413
2345.4560274354076,0.99958944
2345.468527212159,1.0000212
2345.481026988677,0.9987204
2345.494915629021,0.9983393
2345.507415405072,0.9991882
2345.519915181125,0.99879664
2345.532414956711,0.99932885
2345.5449147320664,0.999666
2345.5588033712443,0.9996406
2345.5713031463656,1.0003614
2345.5838029212528,1.0003349
2345.5963026956765,0.99812275
2345.610191333923,0.9987458
2345.622691108114,0.9997821
2345.6351908820698,0.99884605
2345.647690655794,0.9971961
2345.660190429518,0.9978407
2345.6740790663694,1.0002892
2345.686578839627,1.0006189
2345.69907861242,0.9996616
2345.711578384979,1.0010846
2345.7240781575406,0.9985106
2345.737966793226,1.0001634
2345.750466565321,1.0011588
2345.7629663369485,0.9984325
2345.775466108578,1.0
2345.789354743332,0.99975914
2345.8018545144955,0.99935544
2345.8143542854255,1.0005821
2345.8268540558906,1.0000021
2345.8407426897134,0.9995402
2345.8574090497896,0.9984401
2345.8699088197895,0.9995857
2345.8824085893216,0.99992365
2345.8949083588545,1.000621
2345.9115747177666,0.9996809
2345.925463349728,1.000442
2345.9379631183288,0.99856573
2345.9504628866985,1.001611
2345.9629626548344,1.0008273
2345.976851285865,0.99924517
2345.9893510535344,1.0019834
2346.001850820973,0.99990666
2346.015739451303,0.9988515
2346.0282392180425,1.0000623
2346.042127847907,0.99741805
2346.0560164770745,0.99829775
2346.068516243348,0.997888
2346.081016009157,0.9992522
2346.0935157749636,0.9981853
2346.112959854307,0.9985205
2346.129626207865,0.9998731
2346.1435148351684,0.9994902
2346.1560145998124,0.9996139
2346.1685143639893,1.0014397
2346.182402990596,1.0013425
2346.1949027543083,1.0005623
2346.2074025177885,1.0015048
2346.219902281034,1.0012786
2346.2337909064768,1.002136
2346.2462906692567,1.0023012
2346.258790431805,1.0020887
2346.271290193887,1.001603
2346.2837899559713,1.0014888
2346.297678580015,0.9996794
2346.3101783413995,1.0009687
2346.3226781025496,0.9995674
2346.335177863469,1.0011531
2347.312936485007,1.0004559
2347.32682510486,0.9997099
2347.3393248629845,1.0000132
2347.3518246215735,0.99960136
2347.3643243803967,0.99808353
2347.378213001647,1.0003446
2347.390712760936,0.99943024
2347.40321252069,1.002595
2347.4157122806773,1.0006061
2347.42821204113,0.9993771
2347.442100664011,0.99906147
2347.4546004249282,1.0015749
2347.4671001860797,1.0011916
2347.479599947696,1.0002443
2347.492099709546,0.9989074
2347.5059883340555,1.0011415
2347.518488096372,1.0014426
2347.53098785892,1.0013587
2347.543487621934,0.9996335
2347.557376247608,1.0003622
2347.5698760110877,1.0001183
2347.582375774566,0.99961776
