time,flux
2079.8296083559153,1.0001966
2079.8907182927915,1.0000443
2079.950439366071,0.9999263
2080.0101604379524,1.0001197
2080.071270370639,0.999872
2080.1309914398435,0.99992937
2080.1921013696765,1.0001038
2080.2518224362047,0.99986875
2080.312932363301,1.0001476
2080.372653427093,1.0002236
2080.432374489545,0.99976826
2080.4934844125696,0.9996103
2080.5532054723435,0.9997289
2080.6143153926314,0.999706
2080.674036449787,0.9997987
2080.7351463673967,1.0001175
2080.7948674218756,0.99957156
2080.8545884750724,0.9997595
2080.9156983886674,1.0001522
2080.9754194392453,0.99979335
2081.036529350162,1.000152
2081.097639259738,0.9999691
2081.157360306417,0.9999048
2081.2295811053323,0.99970275
2081.2893021492173,0.999951
2081.3504120532652,1.0001107
2081.4101330945305,1.000179
2081.4712429959577,0.99997145
2081.5309640346622,1.0000384
2081.5906850721435,0.99990106
2081.6517949696727,0.9999011
2081.711516004593,0.99989176
2081.7726258995613,0.9998124
2081.83234693192,1.00021
2081.893456824269,0.99995524
2081.953177854183,0.99995434
2082.012898882818,1.0001396
2082.074008771325,1.0002298
2082.135118658492,1.0000935
2082.1962285443797,1.0000888
2082.2573384289844,1.0000432
2082.317059451334,0.99996084
2082.3781693334367,1.0001192
2082.4378903532825,1.0002208
2082.499000232825,1.0001073
2082.5587212501673,1.0001166
2082.619831127149,1.0000604
2082.679552142104,1.0000266
2082.7392731557798,0.9999171
2082.800383028977,1.0002427
2082.8601040402077,1.0000918
2082.9212139109604,1.00009
2082.980934919688,1.0000001
2083.0434336485087,1.0000633
2083.103154654851,0.9999949
2083.162875659911,1.0002295
2083.2239855243783,0.9998996
2083.283706526994,1.0000155
2083.3448163889575,0.99981827
2083.4045373891877,0.99982226
2083.4656472485894,1.0002465
2083.5253682464336,0.999841
2083.5850892429944,1.0000625
2083.646199098731,0.99992275
2083.705920092907,0.99995786
2083.7670299461984,0.9999982
2083.8267509379284,1.0000134
2083.887860788717,0.9998814
2083.9517483586683,0.99996793
2084.0114693467895,1.0000539
2084.0725791937957,1.0001118
2084.132300179472,1.0001062
2084.1934100240323,1.0002538
2084.2531310073236,0.99995327
2084.3128519894503,1.0000329
2084.373961830344,1.0000695
2084.4336828100845,1.0001113
2084.494792648533,0.9999064
2084.554513625887,0.9997356
2084.615623461949,0.9998395
2084.6753444369165,0.9999325
2084.73506541072,0.99993867
2084.796175243114,0.9999041
2084.85589621459,1.0002413
2084.9170060445977,0.99977136
2084.9767270136867,0.9998794
2085.0364479816108,1.0000169
2085.097557808069,1.000038
2085.157278773723,1.0001436
2085.2183885977947,1.0000231
2085.2781095611217,0.9999545
2085.3392193828636,0.99974996
2085.3989403438623,1.0000246
2085.458661303811,1.0001599
2085.5197711221213,0.9998991
2085.5794920797416,1.0001065
2144.5295068085625,0.9999217
2144.589227776559,1.0001295
2144.6545041825166,1.000223
2144.714225148826,1.0002328
2144.7739461141437,0.9998971
2144.8350559381684,0.9997851
2144.894776901626,1.0001206
2144.957275583247,1.0000695
2145.0169965448404,0.9999671
2145.076717505446,0.9998617
2145.1378273247547,1.00009
2145.1975482836706,0.99991655
2145.2586581012347,1.0000154
2145.318379058579,0.99981505
2145.379488874569,1.0000327
2145.4392098304606,0.9999958
2145.4989307856513,1.0000535
2145.5600405996047,0.99986964
2145.6197615535166,1.0002685
2145.680871366306,1.0000908
2145.740592319111,0.9999956
2145.801702130794,1.0000379
2145.8614230826106,0.9997867
2145.9211440340177,1.0000714
2145.982253844305,0.99996376
2146.041974794898,0.9999445
2146.103084604428,0.999932
2146.1628055543224,0.99979055
2146.2225265038696,1.000122
2146.283636312467,1.0002506
2146.3433572614895,1.0001392
2146.4044670695075,0.99993855
2146.4641880180616,0.9998857
2146.525297825672,1.000169
2146.586407633049,0.9999505
2146.64612858108,0.9998406
2146.707238388167,1.0002521
2146.7669593359087,0.99989355
2146.8280691427603,0.9999054
2146.887790090269,1.0001831
2146.948899896948,1.000111
2147.00862084434,1.0000283
2147.0683417917317,0.9998449
2147.1294515982936,0.9999237
2147.189172545569,0.9998585
2147.2502823521318,1.0000608
2147.310003299408,1.0000094
2147.3697242467415,0.99985987
2147.4308340533607,0.9999307
2147.4905550007543,0.9997726
2147.551664807491,0.9997301
2147.611385755057,0.9999098
2147.6738844211973,0.9999554
2147.7336053688814,0.9999348
2147.793326316739,1.0000952
2147.8558249831694,0.9998487
2147.9155459312606,1.0002326
2147.9766557387534,0.99996614
2148.036376687078,0.99986607
2148.097486494863,0.9999413
2148.157207443535,0.9998543
2148.2183172516106,0.99978274
2148.2794270599197,0.9999682
2148.339148009116,1.0000323
2148.4002578178324,1.0001289
2148.4599787673797,1.0001336
2148.519699717216,0.9998869
2148.5808095265147,1.0001413
2148.640530476818,1.0001283
2148.701640286582,1.0001256
2148.7613612372916,0.99999475
2148.8224710475797,1.0001154
2148.882191998816,1.0001712
2148.941912950282,1.0002991
2149.0030227613843,1.0000252
2149.062743713376,0.9998651
2149.1238535250022,1.0001004
2149.1835744775763,0.9999659
2149.2446842897853,0.99999297
2149.304405242939,0.9999408
2149.3641261963867,0.9999994
2149.425236009527,1.0000308
2149.4849569636126,0.99992377
2149.546066777394,0.9999501
2149.605787732122,0.99991816
2149.6655086871383,1.0003828
2149.72661850191,0.9998175
2149.786339457626,0.9998295
2149.8474492730948,0.9999163
2149.9071702294514,0.9995628
2149.9682800456785,1.0001255
2150.028001002732,0.99994373
2150.0877219601957,1.0002987
2150.1488317774692,0.9998889
2150.20855273563,1.0000396
2150.26966255366,1.0001988
2150.3293835125796,0.9997199
2150.3918821909424,0.99996203
2150.451603150618,0.99982375
2150.5141018297973,0.9998388
2150.576600509384,1.0000457
2150.6377103298573,0.999875
2150.7002090102596,0.99996394
2150.7599299719723,1.0002481
2150.819650934092,1.0000902
2150.8807607561967,1.0000732
2150.9515925960413,0.9999248
2151.012702419078,0.9998974
2151.0724233829446,1.0002046
2151.133533206853,0.99983424
2151.193254171593,0.99995726
2151.2529751367397,0.99985427
2151.3140849619285,0.99996525
2151.3765836473367,0.9999192
2151.4376934735164,0.9998266
2151.4974144404105,1.0001234
2151.5585242674615,1.0001291
2151.618245235286,0.9999323
2151.677966203577,0.99982506
2151.739076032026,0.9999642
2151.798797001248,0.9999824
2151.8612956903817,0.9999356
2151.922405520285,1.0001657
2151.982126490904,0.9999047
2152.043236321799,1.0001217
2152.1029572932903,1.0000831
2152.1640671251744,1.0000308
2152.2237880976563,0.9998551
2152.284897930471,1.0000231
2152.3446189039423,0.9999441
2152.404339877879,1.0000339
2152.4654497122074,1.0002431
2152.525170687133,1.0001436
2152.58628052251,0.9999491
2152.6460014984254,1.00013
2152.708500194718,0.99997056
2152.768221171623,1.0001291
2152.8279421491106,1.000007
2152.8904408469753,1.0000798
2152.9501618254526,1.0000411
2153.011271664438,1.0001125
2153.070992643962,0.999968
2153.130713623952,0.9999993
2153.191823464569,0.9999802
2153.2515444456067,0.9999252
2153.3126542872697,1.0000705
2153.372375269414,0.9999928
2153.433485112125,0.99999666
2153.493206095317,1.0001024
2153.552927079091,0.99980974
2153.614036923431,1.0002185
2153.6737579082537,0.9999333
2153.7348677537584,1.0000345
2153.7945887396854,0.9998557
2153.855698586297,0.9999667
2153.915419573331,1.000017
2153.975140560946,0.99993783
2154.036250409246,0.9999827
2154.0959713979673,0.99996245
2154.1570812474897,0.99965507
2154.2168022373166,0.9998894
2154.276523227785,0.9999826
2154.3390219392713,1.000073
2154.398742930903,0.99995387
2154.459852783393,0.9998801
2154.5195737761906,1.0001811
2154.5806836298434,1.0000393
2154.640404623863,0.99976325
2154.700125618464,0.9998351
2154.761235473981,0.9999284
2154.8209564698036,0.9998631
2154.8820663266606,1.0000569
2154.9417873237057,1.0001862
2155.002897181842,0.99985635
2155.06261818017,1.0000101
2155.1223391791927,1.0001888
2155.183449039251,0.99997514
2155.2431700396155,0.9999023
2155.304279901069,0.9999601
2155.3640009027717,0.9999181
2155.4237219051156,0.99993825
2155.484831768723,0.9999598
2155.5445527725205,0.99992925
2155.605662637643,1.0000807
2155.665383642896,0.999886
2155.726493509532,1.0000902
2155.7862145163554,0.999911
2155.8459355239365,0.9999911
2155.907045393017,1.0002528
2155.9667664022877,0.99987566
2156.0278762731136,0.9999156
2156.087597284071,0.9999034
2156.14870715676,1.0001165
2156.208428169638,0.9998841
2156.2681491834483,0.99996126
2156.3292590591645,1.0001968
2156.3903689359277,0.99974906
2156.4528676747705,1.0000663
2156.512588693063,1.0002456
2156.57230971252,0.99970335
2156.633419594288,1.0001444
2158.8722659156447,0.99999547
2158.940320260622,1.0000223
2159.001430284265,0.99993604
2159.0639291714533,0.99984586
2159.1236503297446,0.9999843
2159.184760351584,1.0001814
2159.2458703726647,1.0002214
2159.3055915290365,0.99979883
2159.368090412907,0.99973017
2159.427811567998,0.9999093
2159.488921586577,0.99986345
2159.548642740504,1.0000323
2159.60836389385,0.99997234
2159.669473910798,1.0002561
2159.7291950632125,0.9998587
2159.791693943182,0.99994284
2159.8514150947226,0.9998345
2159.9111362459735,0.9999982
2159.972246260827,0.9999325
2160.0319674114357,1.0000582
2160.0930774257076,1.0000684
2160.152798575852,0.99988824
2160.213908589715,1.0001277
2160.273629739452,0.9998707
2160.333350889131,1.0000128
2160.394460902587,1.0000563
2160.4541820519744,0.99994457
2160.516680929268,0.99986607
2160.5764020785955,0.9998122
2160.6375120919365,0.99976546
2160.6972332413243,1.0001175
2160.7569543907116,1.0001255
2160.8180644041686,0.9998814
2160.87778555373,0.9998673
2160.93889556742,0.99996424
2160.9986167172156,1.0000805
2161.0597267311373,1.0002356
2161.119447881282,0.9997908
2161.1791690316013,1.0001227
2161.240279046105,1.0000912
2161.3000001968894,0.9998738
2161.361110211803,0.9999833
2161.4208313630515,0.99997234
2161.480552514594,1.0002099
2161.5416625303214,1.000213
2161.601383682444,1.0001706
2161.6624936988114,0.9998016
2161.7222148515166,1.0000955
2161.7833248685824,0.9998791
2161.843046021987,1.0000384
2161.902767175681,0.9999144
2161.963877193853,0.9998325
2162.0235983483644,0.99989104
2162.084708367292,1.000313
2162.144429522618,0.9998842
2162.2055395424195,1.0001111
2162.2652606985002,1.0000848
2162.3249818551067,0.99995095
2162.3860918761898,1.0000902
2162.4458130336675,0.9999328
2162.5069230557397,0.9997345
2162.566644214092,1.000094
2162.626365372968,1.0000224
2162.687475396495,1.0000728
2162.747196556301,1.000159
2162.808306580877,1.0
2162.8680277417325,0.999648
2162.9291377672953,1.00022
2162.9888589291995,0.99983
2163.0485800916263,1.000184
2163.1096901188776,0.9998357
2163.1694112824116,1.0000225
2163.2305213107115,0.9997975
2163.29024247535,0.99966055
2163.3513525048725,1.0001003
2163.411073670617,0.99997723
2163.4707948369437,0.9998924
2163.533293732574,1.0003712
2163.5930149001224,1.000061
2163.6541249326137,1.0000322
2163.713846101327,0.99999523
2163.7735672706804,0.99994457
2163.8360661694524,0.99993384
2163.8971762044475,1.0001634
2163.959675104559,1.0000494
2164.019396276414,1.0
2164.0805063133307,1.0001755
2164.1402274864686,0.9999067
2164.1999486601867,1.0000936
2164.26105869914,1.0000732
2164.320779874256,0.999977
2164.381889914489,0.99986047
2164.441611090887,0.99983263
2164.502721132517,0.9998872
2164.563831174728,0.99998033
2164.623552353105,1.0002075
2164.6846623968313,1.0002095
2164.7457724412543,0.9997926
2164.8082713510294,0.9999845
2164.867992532199,0.99974734
2164.927713714067,0.99981564
2164.9888237612863,1.0000845
2165.051322673971,0.9999994
2165.1138215874703,1.0000389
2165.1735427721324,0.99977934
2165.234652822262,1.0000302
2165.295762873206,0.9997482
2165.3554840600787,1.0000328
2165.430482760912,0.99989116
2165.490203949301,1.0000576
2165.551314003387,1.0001111
2165.611035193289,0.99976087
2165.6721452488896,1.0001477
2165.7318664403037,1.0002805
2165.7915876324178,1.0001423
2165.852697690231,0.99969834
2165.913807748857,1.0002521
2165.974917808183,0.9997933
2166.0346390033237,0.99988055
2166.0943601992785,1.0002078
2166.155470260933,1.0002736
2166.216580323402,0.9999414
2166.2776903866848,0.99985296
2166.3374115856673,1.0000454
2166.398521650465,1.0000365
2166.45824285096,0.99991286
2166.517964052154,1.0000887
2166.5790741193964,1.0000476
2166.63879532222,0.99988514
2166.699905391093,0.9998919
2166.7596265954294,1.0001146
2166.820736665815,0.9999271
2166.8804578717823,1.0000002
2166.9401790785632,0.99987537
2167.001289151394,1.0000336
2167.06101035969,1.0000831
2167.1221204341496,1.0002165
2167.1818416441915,1.0000945
2167.2415628549315,1.000033
2167.3026729318362,1.0001626
2167.3623941442065,1.0000433
2167.423504222741,1.0001297
2167.4832254367407,0.9999159
2167.5443355170223,0.99988604
2167.6040567326527,1.0001107
2167.66377794898,1.0001696
2167.724888031822,0.9996227
2167.7846092498967,1.0000986
2167.845719334252,1.000063
2167.906829419656,0.99998456
2167.9679395057574,1.0002475
2168.0276607272076,0.9999858
2168.0873819494745,1.0000488
2168.1484920382527,0.9997409
2168.208213262149,0.9999744
2168.2693233525583,1.000101
2168.3290445781986,1.0002474
2168.3887658046565,1.0002637
2168.4498758977434,1.0000697
2168.509597125946,1.0000117
2168.570707220779,1.0002884
2168.6304284506123,1.000002
2168.6915385471907,1.0000252
2168.7512597788873,1.0001192
2168.810981011396,1.000025
2168.872091110654,0.99987996
2168.931812344794,1.0000694
2168.9929224459133,0.9999897
2169.0526436819164,1.000271
2169.1137537847826,0.9998711
2169.173475022648,0.99985176
2169.233196261328,1.0003119
2169.294306366989,1.0001508
2169.3540276074145,0.9998675
2169.4151377149374,0.99984485
2169.4748589573437,0.99992466
2169.534580200564,0.9998519
2169.595690310881,1.0000933
2169.6554115560803,0.99973935
2169.7165216683766,1.0002229
2169.776242915322,1.0000033
2169.8373530295976,0.9999461
2169.897074278639,1.0000546
2036.3204184370145,1.0002527
2036.425973608799,1.0001844
2036.4898622613043,0.99965966
2036.5565286778567,0.9997669
2036.6190284403615,0.99987733
2036.6912503845444,0.9996284
2036.7537501407637,0.9999259
2036.8231943111193,1.0004001
2036.889860711375,1.0000998
2036.9565271083695,0.9996078
2037.020415736077,0.9996272
2037.0843043609905,1.0001198
2037.148192982995,1.0003101
2037.2162482513615,1.0003788
2037.284303516585,1.000176
2037.35791431037,0.9999832
2037.4287473349852,0.99987125
2037.5023581217858,0.9999528
2037.5759689053268,0.99981153
2037.6440241549503,1.0001199
2037.7148571668763,1.0000778
2037.7829124106793,1.0004585
2037.8593009462777,1.0000159
2037.9343005960689,1.0003123
2037.999578066278,0.9998059
2038.0662444162408,0.99976903
2038.137077410123,0.99954146
2038.2051326369294,1.0005412
2038.274576743024,0.9998988
2038.341243082393,0.9999531
2038.4134649470643,0.999811
2038.4787423991118,1.0001786
2038.5440198488318,1.00039
2038.6120750598068,0.99973184
2038.6815191499525,0.99984604
2038.741241065289,1.0000116
2038.8092962688122,0.99956626
2038.8787403512742,1.0005673
2038.946795549676,1.0005771
2039.0217951530174,0.9999151
2039.0842948201794,0.9996936
2039.163461062201,0.99958014
2039.2273496058563,1.0002327
2039.3023491979054,1.000075
2039.3690154993226,1.000054
2039.4606816599446,0.99947053
2039.5287368369266,0.9999206
2039.5954031304275,0.9997149
2039.6745693507958,1.0005347
2039.748180043998,1.0000191
2039.8259573771613,1.0003129
2039.8995680645437,1.000457
2039.970400987412,0.99977666
2040.0398450269174,0.9999065
2040.1051224218052,0.99998355
2040.1759553371064,0.9997341
2040.249566011101,0.99958575
2040.3259544433229,0.99973303
2040.4023428726343,1.0000219
2040.478731298919,0.99999034
2040.5495642005997,0.9997312
2040.6301192621881,0.999961
2040.698174397842,0.99969053
2040.76484065083,0.99985826
2040.8384513025894,0.99960953
2040.912061951554,0.99990374
2040.9787281973252,1.0000783
2041.053727721155,0.9999325
2041.1356716420084,1.0005502
2041.20511564007,0.9999503
2041.2731707558162,1.0000256
2041.3426147491048,0.9999302
2041.4203920187058,1.0001186
2041.4940026460174,1.0001707
2041.56483551126,0.99959016
2041.637057253579,0.99964327
2041.714834511655,1.0005933
2041.7884451280236,0.9997409
2041.862055741715,0.99997985
2041.9578884234372,1.000002
2042.0453878245407,1.0004247
2042.1189984286864,1.0003297
2042.2009423057673,1.0004765
2042.284275058528,0.9995957
2042.3773299617674,1.0000459
2042.4551071909725,0.99952894
2042.5231622641104,0.99983835
2042.5870506979861,0.9999267
2042.6495502508278,1.0000372
2042.7148275595694,0.9998142
2042.784271502683,0.9999366
2042.8523265645288,0.9998897
2042.9176038666342,0.9998442
2042.991214438882,1.0000142
2043.0537139791497,1.0001951
2043.1189912746208,0.99971485
2043.184268567995,0.9997435
2043.2467681022092,1.0000503
2043.3148231484563,0.9999764
2043.3787115570713,0.99953234
2043.4398222067587,0.9996583
2043.5064883680132,1.000071
2043.5689878922155,0.9999856
2043.6328762925652,1.0002044
2043.6981535691757,1.0002389
2043.7620419654495,1.0001315
2043.825930359745,0.9998994
2043.8898187519455,0.99983317
2043.9523182640417,0.9995399
2044.0175955301745,1.0002128
2044.085650549878,1.00056
2044.1537055673696,1.0004328
2044.2245383381994,0.9998262
2044.2884267174784,0.9999584
2044.3550928502098,0.9999913
2044.4217589807301,0.9998658
2044.487036231263,0.9995858
2044.5509246020438,1.0000823
2044.6189796034698,0.9998129
2044.6856457249096,1.0003115
2044.7467563343173,0.99998915
2044.8106446965992,0.9998792
2044.874533056785,0.99976826
2044.9370325375653,1.0002295
2045.005087525488,1.0004123
2045.0661981247683,0.9997707
2045.1328642309588,1.0000834
2045.1967525804337,0.99943835
2045.267585313312,0.9999856
2045.337029166553,1.000263
2045.4023063863522,1.0000868
2045.4648058499054,1.0001296
2045.5286941883207,0.9995493
2045.5884158941094,1.0002638
2045.655081982022,0.99995327
2045.7217480674901,0.9999246
2045.8050806711224,0.9994512
2045.868968998014,0.9999088
2045.9425794588522,0.99978423
2046.0175787933915,1.0002398
2046.0842448659357,1.0001084
2046.1550775654039,0.9997086
2046.227299138455,1.000254
2046.2925763270553,1.0000507
2046.3620201422284,0.99962366
2046.437019459538,0.99983674
2046.5064632691235,1.0000207
2046.5772959520598,0.99973226
2046.6453508802613,1.0004807
2046.7147946816983,1.0002816
2046.7911828603667,1.0000165
2046.8634044079229,1.0004164
2046.9384037043942,1.0000095
2047.0120141218097,1.0001111
2047.0897911634695,1.000212
2047.1689570773167,0.99960786
2047.243956361098,1.0006899
2047.3161778907272,1.0006773
2047.3897882931249,1.0002171
2047.466176443622,0.9998328
2047.5606199714323,1.0006186
2047.6467302435378,0.9997509
2047.7286738873233,1.0005099
2047.8175619058964,0.9995236
2047.898116672373,1.000095
2047.9745048141392,1.0003364
2048.060615086943,1.000274
2049.1814386286,1.0002953
2049.291159921133,1.0000236
2049.37588141884,0.9997973
2049.443936388136,1.0003228
2049.517546861082,1.0003244
2049.593935083175,0.9997832
2049.6633789175567,1.0000075
2049.7272672420027,0.9999471
2049.791155563307,0.9996589
2049.8633771404334,0.99997526
2049.928654331828,0.9998086
2049.9911537676726,0.999985
2050.056430953246,0.99987423
2050.120319259765,0.9997382
2050.182818687344,0.99967235
2050.249484740449,0.9995447
2050.317539666787,0.99960774
2050.3800390862184,0.99949294
2050.442538503204,1.0001464
2050.5078156693367,0.9999551
2050.5744817085874,0.9999616
2050.63698111789,1.0000277
2050.70920265462,1.0002674
2050.7828130636544,1.0000011
2050.8661455983693,1.0003853
2050.932811623186,0.9996331
2050.998088769877,0.9996253
2051.061977038793,0.9999956
2051.1272541805943,0.99962366
2051.1883646940787,0.9998023
2051.2536418312234,0.99987257
2051.3189189659242,1.0006392
2051.386973848491,0.9995539
2051.4522509783014,0.9995192
2051.517528105786,1.0004622
2051.5828052309403,0.99966973
2051.652248978476,1.0000331
2051.723081598316,0.99966633
2051.785580966407,0.9997643
2051.85224695688,1.0002222
2051.9203018195412,1.0001066
2051.9855789304934,0.99995947
2052.052244913865,1.0002725
2052.1216886439383,0.9998603
2052.186965748022,0.9999852
2052.2536317242925,1.0003786
2052.3161310749215,0.9994626
2052.3841859211675,0.9996552
2052.4536296392507,0.99977016
2052.5175178577597,1.0000628
2052.5855726969035,0.99978983
2052.6522386595548,0.9999073
2052.721682368209,0.9998133
2052.7925149485836,1.0000669
2052.8633475263973,0.99929607
2052.938346723683,1.0004728
2053.006401548392,0.9996374
2053.071678623022,1.0004935
2053.148066686325,1.0000452
2053.2202881253834,0.9997422
2053.2911206881795,0.9996362
2053.3605643747137,0.9998501
2053.4327858062056,0.9993501
2053.506396108836,1.0002074
2053.5869507764764,0.9993298
2053.660561073519,0.9998291
2053.730004747598,1.0000677
2053.810559406506,1.000396
2053.8841696956333,0.999703
2053.964724348489,0.9999656
2054.0286125193834,0.9995459
2054.1091671667677,1.000004
2054.1799996989475,1.0002376
2054.259165467392,1.0001781
2054.33833123281,1.0001366
2054.425830233213,0.9997426
2054.496662754682,1.0000813
2054.5758285111356,0.9996487
2054.6549942646807,0.9998353
2054.732771142428,1.0004743
2054.8036036536528,1.000489
2054.8924915075004,0.9999172
2054.973046121822,0.9999069
2055.041100879825,0.9996718
2055.1091556356173,1.0002345
2055.175821516777,0.99949354
2055.239709650884,0.9996492
2055.304986655549,0.9999119
2055.370263658118,0.9997493
2055.4369295311303,0.99996483
2055.5008176574374,1.0000933
2055.5660946540697,1.0000501
2055.6341493932136,0.9997625
2055.696648641398,0.9998441
2055.760536760023,1.0004352
2055.821647132527,0.99993855
2055.8827575031682,1.0002044
2055.9438678721813,1.0002394
2056.007755983355,1.0002224
2056.073032964621,0.99951804
2056.135532200116,1.0000643
2056.1980314337475,1.0003811
2056.267475024473,1.0003121
2056.3327519978225,0.9998071
2056.3980289690758,1.000464
2056.460528195142,0.9994237
2056.5258051625547,0.9999654
2056.595248742686,1.0
2056.6660811922106,0.99981475
2056.729969281848,0.9996889
2056.7938573696238,1.0000792
2056.8619120696517,0.999465
2056.9244112820957,1.0003393
2056.9952437206784,1.0000521
2057.066076156931,1.00005
2057.1341308483447,0.9998597
2057.202185537663,1.0001677
2057.263295868958,1.0006524
2057.3341282963634,0.9997616
2057.4007941081404,1.000309
2057.4632933048683,1.0005466
2057.531347983593,0.9998026
2057.5938471764803,0.99967515
2057.6591241092005,1.0000218
2057.723012169152,0.9997906
2057.786900227125,0.99990135
2057.85773263707,0.9997996
2057.927176173778,1.0000782
2057.9993974496233,1.0000576
2058.0702298523483,0.99981165
2058.139673382189,1.000391
2058.2049502980294,1.0004871
2058.2702272118913,1.0001042
2058.3341152532175,1.0002712
2058.4021699038854,1.0000376
2058.4702245522253,1.0003086
2058.536890328146,1.0001144
2058.60216723153,1.0000856
2058.667444132935,1.000009
2058.7368876428695,1.0002568
2058.8077200204502,1.0003339
2058.8896633563177,0.99972016
2058.96188459875,1.0003846
2059.036883578457,1.0000471
2059.1118825556027,0.9994118
2059.1854926599785,0.9994452
2059.2535472824748,0.9998861
2059.3285462515873,1.0003414
2059.396600869311,0.99983805
2059.471599833069,0.99978346
2059.541043315645,0.99990577
2059.6118756652863,0.99984145
2059.688263490753,0.99949074
2228.9696248048685,1.0001779
2228.9798100893886,1.0001171
2228.9897638900834,0.9998674
2228.9997176907777,0.99999803
2229.0099029749485,0.9997508
2229.0198567752936,1.0001858
2229.030505026762,1.0002636
2229.040458826991,1.0002064
2229.0506441106963,1.0000532
2229.0605979106926,0.99997026
2229.0705517104557,1.0004082
2229.080736993928,1.0001848
2229.0906907935746,0.99984324
2229.100876076814,1.0001794
2229.1108298762283,1.0001117
2229.1210151592336,1.0002441
2229.1309689584164,0.99994427
2229.1409227575973,0.99997926
2229.1513395239617,1.000624
2229.161524806617,0.99985355
2229.1717100890405,1.0001454
2229.1816638878736,1.000374
2229.191617686473,1.0000331
2229.2018029686647,1.0000353
2229.211756767147,1.0001271
2229.221942049221,1.0001441
2229.231895847472,1.0003452
2229.2420811293136,0.9998592
2229.2524978948622,0.9996885
2229.26245169288,1.0000137
2229.2726369744873,1.0003836
2229.282590772273,1.0001324
2229.292776053765,1.0001886
2229.302729851434,0.99991924
2229.3129151326934,0.9998006
2229.3228689302446,0.99975127
2229.3328227277975,1.0001011
2229.3432394925308,0.9999441
2229.353424773441,1.000237
2229.363610054351,0.99999285
2229.3735638515536,0.9997093
2229.3837491323475,1.0000637
2229.3941658967315,0.9997832
2229.404351177293,1.0002428
2229.414536457853,1.0001398
2229.4244902547075,0.9998145
2229.4346755351517,1.0001464
2229.4446293318883,1.0001602
2229.4545831285095,0.99983305
2229.464768408721,0.9998702
2229.4747222053425,1.0000708
2229.484907485437,1.0001928
2229.4948612818243,1.0000066
2229.5050465618037,0.9999642
2229.5150003581916,0.9999752
2229.5249541544636,1.0000932
2229.5351394342083,1.0000211
2229.5450932303634,0.9995807
2229.55527851011,1.0002402
2229.565232306148,0.9999377
2229.5754175857787,0.9995676
2229.5853713818165,0.9999931
2229.5953251776214,0.9998715
2229.6057419407266,1.000064
2229.6156957365315,1.0002834
2229.6258810159293,1.0001029
2229.6358348116178,0.99990976
2229.6457886073067,1.000109
2229.655973886588,0.9999733
2229.6659276821606,0.9999826
2229.6761129613255,1.000022
2229.68606675676,1.0001156
2229.6962520358725,0.99980545
2229.70643731487,1.0003197
2229.7163911101593,1.0003327
2229.7265763890405,0.999931
2229.7365301843306,0.999864
2229.746715463093,1.0001904
2229.756669258268,1.0001869
2229.766854537031,1.0002286
2229.776808332205,0.9998892
2229.786762127263,1.0000906
2229.7969474059096,1.0001588
2229.806901200968,0.9999103
2229.817086479498,1.0000807
2229.827271758029,1.0001116
2229.83722555297,1.0003456
2229.847410831501,0.9999865
2229.857364626326,1.0004494
2229.86778138833,0.99985296
2229.8777351831545,1.000101
2229.887920461569,0.9997166
2229.897874256277,0.9998991
2229.9080595345763,0.9997317
2229.9182448128736,0.9997978
2229.928198607582,1.0001729
2229.9386153693526,1.0002832
2229.9485691640602,1.000092
2229.958754442243,0.99989676
2229.9687082367177,0.9998139
2229.97866203131,1.0000483
2229.989078792965,0.99976873
2229.9990325875565,0.9998279
2230.0092178656228,0.9999853
2230.019171659981,1.0000087
2230.029125454457,0.99980175
2230.039310732522,0.9997937
2230.0492645268805,1.0000362
2230.0594498048304,1.0002384
2230.0694035991887,0.99990857
2230.0795888771377,1.0001192
2230.089542671497,0.99986684
2230.099727949329,0.99998343
2230.110144710751,0.9999392
2230.1200985051096,0.99994177
2230.130283782942,0.99997497
2230.1402375771845,1.0000006
2230.15065433849,0.99997604
2230.160608132733,0.9999198
2230.1705619269756,0.9999501
2230.1809786882823,0.99990314
2230.190932482408,1.0001422
2230.20111776024,1.0000861
2230.211071554367,1.0001454
2230.2210253484923,1.000027
2230.231210626209,1.0000441
2230.241395903808,1.0001011
2230.251581181523,0.99984396
2230.26153497565,1.0000209
2230.271720253249,1.0001347
2230.2819055308487,1.00009
2230.291859324975,0.99995136
2230.3020446025744,0.9998481
2230.311998396585,1.0001466
2230.3221836741836,0.9999521
2230.332137468193,1.0
2230.342322745794,1.0000248
2230.352276539803,0.9998576
2230.362230333697,1.0000864
2230.372415611296,1.0004905
2230.3823694053053,1.0001577
2230.3925546827895,0.9998201
2230.4025084767986,1.0001523
2230.4124622706922,1.0001605
2230.422647548292,1.0001161
2230.4326013421846,0.9998663
2230.442786619669,0.9998991
2230.4527404136784,0.9999769
2230.4629256911608,0.9996778
2230.472879485055,0.99976087
2230.482833278948,0.9999228
2230.4932500400205,1.0001423
2230.503203833913,1.0003792
2230.513389111396,0.9996036
2230.52357438888,0.99979293
2230.5337596663626,1.0001063
2230.5437134602566,0.9996598
2230.55366725415,0.99986184
2230.563852531632,1.0001365
2230.5738063255267,0.9999641
2230.5839916030095,0.99998194
2230.5941768804937,0.99997216
2230.604130674386,1.0000771
2230.614315951869,1.0000306
2230.6242697457633,1.0001295
2230.6344550232457,1.0002338
