time,flux
2116.4246460081563,1.0002285
2116.4258034555583,0.9998376
2116.426960903195,1.0005616
2116.4281183508315,1.0005869
2116.4292757982344,0.99976176
2116.4302017563446,1.0000029
2116.431359203981,0.99994934
2116.432516651385,0.9997621
2116.4336740990216,0.99975806
2116.434831546425,1.0005457
2116.436220483356,0.9999221
2116.437377930992,1.0002844
2116.4387668679237,0.99978936
2116.43992431556,1.000658
2116.4410817629637,0.9996291
2116.4422392103675,1.0001051
2116.4433966577712,1.0000054
2116.444554105408,1.0002612
2116.445711552812,0.9998374
2116.4468690002145,1.0003139
2116.4480264476174,0.9998162
2116.449183895254,0.99989104
2116.450341342658,0.99998665
2116.4514987900616,0.9999486
2116.4526562374654,0.99968827
2116.4538136848696,0.9997416
2116.454971132274,1.0001518
2116.4561285796767,1.0000339
2116.457054537553,0.9998727
2116.458211984957,1.000186
2116.4593694323607,1.0001097
2116.4605268797645,1.0001682
2116.4616843271683,1.0003906
2116.462841774572,0.9999204
2116.463999221975,0.9998252
2116.4651566693788,0.9996551
2116.4663141167825,0.99993515
2116.467471564187,0.9997042
2116.468629011358,1.0001179
2116.46978645876,0.99975634
2116.470943906164,0.9997722
2116.4721013535677,0.99998796
2116.4732588007378,0.9996521
2116.4744162481416,1.0001373
2116.475573695546,1.0003601
2116.476731142717,1.0004137
2116.477888590121,1.0002588
2116.479046037292,0.99959254
2116.480203484695,0.9997837
2116.4813609318658,0.9996926
2116.482286889742,1.000148
2116.483444337146,1.00026
2116.4846017843174,0.9997479
2116.485759231721,1.0
2116.4869166788917,0.99986595
2116.4880741260627,1.000503
2116.489231573466,1.0000908
2116.4903890206374,0.9995805
2116.4915464678065,1.000145
2116.4927039152108,1.0003417
2116.4938613623817,0.9998995
2116.495018809553,0.999143
2116.496176256723,1.0000442
2116.4973337041265,0.99995005
2116.498491151298,1.0002757
2116.499648598469,1.0002385
2116.50080604564,1.0002108
2116.501963492811,0.9992545
2116.5031209399817,0.99975246
2116.504278387152,1.0003127
2116.5054358343236,0.99973726
2116.5065932814937,1.0002829
2116.5077507286646,1.0001938
2116.508676686542,0.99942595
2116.509834133713,0.9999373
2116.510991580884,1.000136
2116.5121490278216,1.0000088
2116.5133064749903,1.0001491
2116.5144639221617,1.0000381
2116.5156213693326,1.0006447
2116.516778816504,0.99969304
2116.517936263675,1.0001609
2116.519093710613,0.9999832
2116.5202511577836,0.99985147
2116.5214086049546,1.0
2116.522566051892,1.0002099
2116.5239549885905,1.00008
2116.5251124355286,0.9995677
2116.5262698826996,0.99930626
2116.5274273298705,0.9998278
2116.528584776809,0.99999547
2116.529973713274,0.99989974
2116.5311311604455,0.99997616
2116.532288607383,1.0002232
2116.533446054554,1.0002712
2116.5343720121973,1.0004549
2116.535529459134,1.0000216
2116.536686906072,1.0002645
2116.5378443532436,0.9997828
2116.539001800182,0.9999889
2116.540159247352,0.9999379
2116.54131669429,1.0002766
2116.542474141228,0.99972516
2116.5436315881666,1.000432
2116.5447890353375,1.0001403
2116.5459464822757,1.0001262
2116.547103929214,0.9998159
2116.5482613761515,0.9995525
2116.54941882309,1.0000054
2116.55057627026,0.9999329
2116.551733717198,0.999943
2116.552891164137,0.999927
2116.554048611075,0.99979514
2116.5552060580135,0.99999917
2116.5563635049516,0.9997199
2116.557520951888,1.0000186
2116.558678398825,1.0002128
2116.5600673350577,0.9996025
2116.560993292702,1.0001644
2116.56215073964,1.0002236
2116.5633081863457,0.99969554
2116.564465633284,0.99952734
2116.5660860590433,1.0001264
2116.5672435059814,0.99982363
2116.56840095292,0.9999726
2116.5695583996244,0.99986625
2116.570715846562,0.99965525
2116.5718732935006,1.0001838
2116.573030740206,1.0002834
2116.574188187144,1.00018
2116.575345634082,0.999874
2116.576734570315,1.0
2116.57789201702,1.0000792
2116.579049463958,0.99996305
2116.5802069106617,0.99976736
2116.5813643575993,0.9997954
2116.582521804305,0.9999888
2116.583679251243,0.99929136
2116.5848366979485,1.0004361
2116.5859941448866,0.9997489
2116.5873830811192,1.0000845
2116.5883090385305,1.0001004
2116.5894664852353,1.000037
2116.5906239319397,1.0003077
2116.591781378878,1.0002517
2116.5929388255836,0.9999098
2116.5940962722893,0.9999696
2116.5952537192275,0.99994123
2116.5964111659328,1.000379
2116.597568612637,1.000313
2116.5987260593424,1.0001848
2116.5998835060477,1.0001675
2116.601040952986,1.0006005
2116.602429888984,1.0003572
2116.6035873356896,0.99965155
2116.6047447823953,0.9995309
2116.6061337183946,1.0003641
2116.607522654627,1.0001045
2116.6086801013325,0.99977726
2116.6098375480383,1.0003579
2116.6109949945107,1.0002631
2116.612152441215,1.0004759
2116.6135413774477,0.9996603
2116.6144673346257,1.0003775
2116.615624781331,0.999334
2116.6167822280363,0.99974823
2116.6179396747416,0.99977446
2116.619097121447,0.9997593
2116.6202545679193,1.0000155
2116.6214120146246,1.0007119
2116.622569461329,1.0004178
2116.6237269080348,1.0002414
2116.624884354506,1.0001179
2116.626041801211,1.0001243
2116.6271992479165,0.99978924
2116.6283566943894,0.99990755
2116.629514141094,1.0003668
2116.6306715875658,0.99996793
2116.631829034271,0.9997685
2116.632986480744,0.99998665
2116.6341439274497,0.9992488
2116.635301374155,1.0000695
2116.6364588206275,1.0002676
2116.637616267099,0.99936855
2116.6387737138048,1.0001351
2116.6401626495717,1.0001496
2116.641088606982,1.0000376
2116.6422460534545,0.99994004
2116.643403499927,1.0000621
2116.6445609466327,0.99951804
2116.6457183931057,0.9997382
2116.646875839576,0.9995325
2116.6480332862807,0.9996298
2116.649190732753,1.0000015
2116.6503481792256,0.9999291
2116.651505625698,1.0000081
2116.652663072171,0.99986625
2116.653820518644,0.99943227
2116.654977965349,1.0000787
2116.6561354118207,1.0004462
2116.6572928582927,0.999974
2116.6584503047657,1.0001783
2116.659607751238,0.9998071
2116.6607651977106,0.9998477
2116.661922644183,1.0001783
2116.6630800906555,0.9994668
2116.664237537128,1.0002589
2116.6653949835995,1.0001698
2116.6667839193674,1.0000061
2116.668172854901,0.99953496
2116.6693303013717,1.0003227
2116.670487747844,0.99994785
2116.671645194317,1.000249
2116.6728026407895,1.0006299
2116.673960087262,1.0001801
2116.6751175335016,0.9999492
2116.6762749799736,0.9998692
2116.677663915741,1.0000719
2116.67882136198,1.0000792
2116.6799788084522,0.99990153
2116.6811362549247,0.9997339
2116.6822937011643,0.9999348
2116.6834511476372,1.0005131
2116.684608593877,0.99954176
2116.68576604035,0.99964136
2116.6871549758835,1.0003049
2116.6883124223564,0.9999949
2116.689469868595,1.0004879
2116.690627315067,1.0004803
2116.6917847613054,0.9995786
2116.692942207778,0.9996796
2116.693868164724,0.99975145
2116.6950256111963,1.0001175
2116.6964145467305,1.0002742
2116.697571992969,0.99970144
2116.698729439441,0.99985075
2116.6998868856813,0.9998318
2116.701275821215,0.99998987
2116.702433267455,0.9999189
2116.7035907136947,1.0002172
2116.704748160167,0.9999093
2116.7059056064068,1.0002165
2116.707294541941,0.9996805
2116.7084519881805,1.0001944
2116.7096094344197,0.9996084
2116.7112298592488,1.0000563
2116.7123873054884,0.99993104
2116.7135447517276,1.0004276
2116.714702197965,1.0001608
2116.715859644205,0.99996364
2116.7170170904446,0.9995442
2116.7181745366847,1.0001733
2116.7193319829244,0.99980086
2116.720489429164,0.9999907
2116.721415386109,1.0000936
2116.722572832348,1.0003672
2116.7237302785875,1.0000207
2116.7248877245943,0.99986035
2116.7260451708344,0.9997494
2116.7272026170745,0.99935776
2116.728360063314,0.9996487
2116.7297489986154,1.0002376
2116.730906444854,1.0001918
2116.7320638910933,0.9995608
2116.7332213371,1.0003486
2116.73437878334,0.99911064
2116.73553622958,1.0001956
2116.7366936755852,1.0000912
2116.7378511218253,0.9996061
2116.739008567832,0.9997999
2116.740166014071,1.0003898
2116.74132346031,0.99974275
2116.7424809063173,0.9998212
2116.743638352557,1.0001708
2116.745027287858,1.0002726
2116.746184733865,1.0001147
2116.7475736691663,0.9997584
2116.7484996261114,0.999789
2116.749657072118,0.9996996
2116.750814518358,0.9999417
2116.7519719643637,1.0000508
2116.7531294106034,0.99991786
2116.75428685661,0.9997724
2116.7554443026174,0.99999666
2116.7566017486247,1.0004702
2116.7577591948643,1.0001949
2116.7589166408698,0.9993872
2116.760074086876,0.99977434
2116.761231532882,0.9995833
2116.762388978889,0.9999585
2116.763546425129,1.0001258
2116.764703871136,1.0001711
2116.765861317143,0.99969333
2116.7670187631497,1.0002373
2116.7681762091556,0.9996032
2116.7693336551624,1.0001302
2116.7704911011692,1.0003791
2116.771648547176,1.000018
2116.772805993183,0.9997417
2116.7737319498956,1.0002741
2116.774889395902,1.0002332
2116.776046841908,1.0000331
2116.777204287915,1.0001647
2116.7783617339223,0.9992199
2116.779519179929,0.99998736
2116.780676625936,1.0002638
2116.7818340717085,0.9997212
2116.782991517716,0.99988467
2116.7841489637217,1.0000663
2116.785306409728,1.0000451
2116.7864638557353,0.9996659
2116.7876213015093,0.9994656
2116.788778747516,0.9997558
2116.789936193523,0.99999166
2116.791093639297,1.000437
2116.7922510853036,0.99956334
2116.7934085313104,1.000515
2116.7945659770835,1.0000244
2116.7957234230903,1.0000364
2116.7968808688647,0.9997687
2116.7980383148715,0.9995437
2116.799195760646,1.0003718
2116.800121717358,1.0001915
2116.801279163364,0.99959576
2116.802436609138,0.99989253
2116.803594055145,1.000536
2116.804751500918,0.9998451
2116.805908946692,0.999557
2116.8070663926987,1.0002254
2116.8082238384723,1.0005171
2116.8093812844786,0.999577
2116.8105387302526,1.000251
2116.811927665321,0.9998971
2116.813085111095,0.9997335
2116.814242556869,1.0001367
2116.815400002643,1.000264
2116.81655744865,1.0000024
2116.8179463834854,0.99985254
2116.81910382926,0.9997704
2116.8202612750333,0.9998767
2116.82141872104,1.0000683
2116.822576166813,0.9997107
2116.8237336125876,0.9997867
2116.824891058362,0.99999344
2116.8258170150743,0.9997331
2116.8269744608474,0.9997609
2116.8281319066205,1.0000724
2116.829289352394,0.9996089
2116.8304467981684,0.99986005
2116.8316042437095,0.9999002
2116.8327616894835,0.99987996
2116.8339191352575,1.0000607
2116.8350765810314,1.0000434
2116.836234026805,1.0001804
2116.8373914725785,1.0000736
2116.8385489183524,0.9996949
2116.839937853188,1.0000147
2116.841095298962,0.9995205
2116.842252744503,1.0000311
2116.8434101902776,1.0003318
2116.8445676360516,0.9998679
2116.845725081826,0.99988973
2116.8468825273662,0.99999356
2116.8480399731397,0.99942636
2116.849197418914,1.0000674
2116.8503548644535,0.9998753
2116.851512310228,1.0002491
2116.852438266708,1.0003419
2116.853595712481,1.000021
2116.8547531580225,0.9997015
2116.855910603796,1.0002414
2116.857068049337,0.99996066
2116.858225495111,1.0001554
2116.8593829406523,1.0002632
2116.8605403864262,1.0002345
2116.861929321029,1.0000919
2116.863086766803,1.0002943
2116.864244212344,0.9998318
2116.865401658117,0.9998574
2116.8665591036583,0.99980843
2116.8677165492,1.0002034
2116.868873994974,0.999791
2116.8700314405155,1.0000077
2116.8711888860566,1.0003146
2116.872346331597,0.9996032
2116.87350377737,1.0000273
2116.87466122291,1.0001249
2116.8758186684518,1.0004839
2116.876976113993,0.9997009
2116.8781335595345,0.9996647
2116.879059516014,1.0003481
2116.8802169615547,1.000278
2116.881374407328,1.0002943
2116.8825318528693,1.0000508
2116.8836892984104,0.9999362
2116.8848467439516,0.99993205
2116.886004189493,0.99986565
2116.8871616350348,0.9997122
2116.888550569637,0.999684
2116.8897080151787,0.99976605
2116.890865460719,0.9994422
2116.8920229062596,0.9996764
2116.8931803518008,1.000296
2116.8943377973424,1.000307
2116.895495242649,0.9997089
2116.8966526881904,1.0000223
2116.897810133732,0.99973065
2116.8989675792723,1.0
2116.9001250248134,1.0000241
2116.9012824701213,1.0
2116.902439915663,0.99988747
2116.903597361204,0.9999485
2116.9045233176835,1.0002567
2116.9056807629922,0.99978894
2116.906838208533,1.0000937
2116.907995654073,1.0000628
2116.909384588443,1.0003498
2116.9105420339843,1.0001225
2116.911699479526,0.999688
2116.912856924834,1.0001743
2116.914245859437,0.99999535
2116.9154033047453,0.99996305
2116.916560750287,1.0003619
2116.917718195595,1.0004358
2116.9188756411345,1.0001979
2116.920033086442,1.0001209
2116.921190531983,1.0001526
2116.922347977292,1.0001107
2116.9235054226,0.99989295
2116.9246628681417,0.9997296
2116.92582031345,0.9999758
2116.926977758991,1.0001341
2116.928135204299,0.9999535
2116.929292649607,0.9999018
2116.930450094915,1.0001861
2116.9313760513946,0.99989927
2116.9327649857646,1.000313
2116.933922431073,0.9999832
2116.9350798763817,1.0001407
2116.9362373219224,1.0000942
2116.9376262562923,1.000026
2116.9387837016006,1.0002425
2116.939941146908,0.9994143
2116.941330081277,0.99987704
2116.9424875265854,1.0003217
2116.9438764609554,1.0002664
2116.9450339062637,1.0002254
2116.946191351572,1.0001544
2116.9473487968803,0.999427
2116.9485062421886,1.0000955
2116.9496636874974,1.0003899
2116.9508211328052,0.9998292
2116.9519785781126,1.0003226
2116.953136023421,0.9999324
2116.954524957791,1.0006632
2116.955682403099,0.9999274
2116.956839848408,0.99986815
2116.9579972937167,0.9999179
2116.959154738792,1.0004889
2116.960543673162,0.99972934
2116.9617011184705,1.0002117
2116.962858563778,0.9999816
2116.964016008853,0.99950236
2116.96517345416,0.99993235
2116.966330899468,1.000086
2116.9677198336053,0.99992895
2116.9688772789136,0.9997502
2116.9700347242224,1.0000597
2116.9711921692983,1.0000256
2116.9723496146066,0.99964356
2116.973507059914,1.0000108
2116.974664504989,1.0002778
2116.976053439359,0.9997989
2116.977210884435,0.99968004
2116.9783683297433,1.0001128
2116.9795257748187,1.0007758
2116.980683220127,0.99966955
2116.9818406652025,1.0003071
2116.982998110278,1.000057
2116.9841555555863,1.0000671
2116.9850815115997,1.0005381
2116.986238956908,1.0003443
2116.987396401982,1.0003191
2116.9885538470576,1.0001105
2116.9897112923663,0.9999027
2116.9908687374414,1.0002066
2116.992026182516,1.0002614
2116.9931836278247,1.0002517
2116.9943410729,1.000165
2116.995498517976,1.0004761
2116.996887452113,1.0000641
2116.9980448971887,1.000229
2116.999202342264,0.99990594
2117.0003597875725,1.000322
2117.0015172326475,1.000419
2117.0026746777226,0.9999527
2117.003832122798,0.9998513
2117.0049895678735,1.0002115
2117.006147012949,1.0000933
2117.0073044580245,1.0003761
2117.0084619031004,0.99991417
2117.0096193481754,0.9999067
2117.0107767932495,1.0003225
2117.011702749263,1.000173
2117.0128601943384,1.000389
2117.0140176394143,0.99925387
2117.0151750844902,1.0000824
2117.0163325295657,0.9999676
2117.0174899746403,1.0000638
2117.0186474197153,1.0001861
2117.0198048647912,1.0001804
2117.020962309634,0.99977493
2117.0221197547094,0.9994418
2117.023277199785,0.9995982
2117.0244346448603,1.0001677
2117.025592089703,0.9995416
2117.0267495347784,1.0003405
2117.027906979853,0.99973214
2117.0290644249285,0.99993
2117.0302218697716,1.0003004
2117.0313793148475,0.9999021
2117.032536759923,0.9998742
2117.0336942047643,0.99947995
2117.0348516498393,0.9996412
2117.036009094681,0.9999634
2117.036935050696,0.99996555
2117.0380924957713,1.0002418
2117.039249940614,1.0004104
2117.0404073856894,1.0004241
2117.0415648305316,1.000019
2117.0427222756066,1.0000471
2117.0438797204492,1.0003668
2117.0450371655247,1.0003076
2117.0461946103674,1.0000983
2117.0473520552105,1.0003282
2117.048509500286,0.9997513
2117.049666945129,0.99966645
2117.0508243902036,1.000026
2117.051981835046,0.9999651
2117.053139279889,1.000045
2117.0542967249644,0.9995337
2117.055454169807,0.99950564
2117.056611614649,0.9997591
2117.0580005485526,0.9998305
2117.0591579933953,0.9994941
2117.0603154382384,1.0000926
2117.061472883313,0.99978584
2117.062630328155,0.99985254
2117.0635562839366,0.99974746
2117.064945217841,1.000039
2117.0661026626835,0.9998243
2117.067260107526,1.0000691
2117.068417552369,0.9999981
2117.0695749972115,0.9995852
2117.0709639311153,0.9999746
2117.0721213759584,1.0004094
2117.0732788208,1.0002103
2117.074436265643,0.99998176
2117.0755937104855,0.9999629
2117.076982644157,1.0002578
2117.0783715780613,1.0001472
2117.0797605117327,1.0002441
2117.080917956574,0.99999404
2117.082075401417,0.999686
2117.0832328462598,1.0002908
2117.0843902911024,0.99991834
2117.0855477359446,0.9998279
2117.086705180554,1.0003091
2117.0878626253966,1.0006101
2117.0890200702393,1.0000784
2117.090177515082,1.0004221
2117.091103470864,0.999832
2117.0922609157055,1.0003878
2117.0934183603154,1.0003349
2117.0945758051575,1.0001498
2117.0957332500006,0.99990726
2117.0968906946105,1.0002787
2117.098048139453,0.99938387
2117.099205584063,0.99998665
2117.1003630289056,1.0003415
2117.101520473748,0.9998774
2117.102677918357,1.0002788
2117.103835363199,1.0001093
2117.1049928078087,0.99963987
2117.1061502526513,1.00006
2117.107307697261,1.0005531
2117.108465142104,0.99967813
2117.1096225867136,1.0000871
2117.1107800315563,0.9999959
2117.111937476165,1.0003511
2117.113094920775,0.9999881
2117.114252365618,1.0000381
2117.1154098102284,0.99948263
2117.1163357660093,0.9999568
2117.1174932106187,1.0001917
2117.118650655461,1.0001045
2117.1198081000707,1.0003617
2117.1209655446805,1.0003006
2117.1221229892903,1.000314
2117.1232804341334,0.99936914
2117.1246693675716,1.0004858
2117.125826812182,1.0001802
2117.126984257023,1.0003425
2117.1281417016326,1.0004959
2117.129299146242,0.99992377
2117.1304565908517,1.0002444
2117.1316140354616,1.0003549
2117.1327714800714,0.99988747
2117.1339289246816,0.9998451
2117.1350863692915,1.0004514
2117.136243813901,0.9998605
2117.13740125851,0.9999664
2117.13855870312,1.0001901
2117.1397161477303,1.0000036
2117.14087359234,1.0003978
2117.14203103695,0.99991196
2117.142956992731,0.99980974
2117.1441144373407,0.99968165
2117.1452718819496,1.0005773
2117.1464293263266,1.0000653
2117.147586770937,1.000041
2117.1487442155467,1.0000167
2117.149901660156,0.9996893
2117.1510591047654,1.0001643
2117.1522165493748,1.0002155
2117.153373993751,1.0001543
2117.1545314383607,1.0000492
2117.155688882971,1.0000793
2117.1568463275808,1.0001789
2117.158003771958,1.0000402
2117.159161216568,1.0005053
2117.160318661178,1.0000306
2117.1614761055544,1.0004578
2117.1628650389925,0.9998597
2117.1640224836024,0.99995434
2117.165179928212,0.9997581
2117.166337372589,0.99973196
2117.167494817199,0.9996475
2117.168652261576,0.99969375
2117.169578217124,1.0002058
2117.170735661733,1.0000598
2117.1718931061105,1.0001299
2117.1730505507207,0.99961156
2117.174207995096,1.0001336
2117.175365439706,0.99978507
2117.176522884083,0.9996828
2117.1776803286934,1.0001574
2117.1788377730695,1.0000937
2117.179995217446,1.0005081
2117.1811526620563,1.000097
2117.1823101064333,1.0002241
2117.183467551043,1.0000654
2117.184856484249,0.9997863
2117.186013928626,1.0000949
2117.1871713732357,0.9992853
2117.1883288176127,0.9999073
2117.1894862619893,0.99987984
2117.190643706366,1.0003177
2117.1918011509756,0.9999069
2117.1929585953526,0.999811
2117.1943475285584,1.0000638
2117.195273484107,1.0003172
2117.1964309284845,1.0008541
2117.197588372859,1.0001704
2117.1987458172366,1.000041
2117.1999032618455,1.0005778
2117.2010607062225,0.9998976
2117.2022181506,1.0004067
2117.203375594977,0.99946696
2117.2047645281827,1.0006001
2117.2059219725597,1.0001681
2117.207079416937,0.9995277
2117.2082368613133,0.9999812
2117.20939430569,0.9996518
2117.210551750067,1.0000551
2117.211709194444,1.0001667
2117.212866638821,1.0000186
2117.2140240829654,1.0000936
2117.2151815273423,0.99974144
2117.21633897172,1.000648
2117.217727904925,1.0001178
2117.218885349302,1.0001394
2117.220042793678,1.0002816
2117.221431726883,0.9997775
2117.2223576821984,0.999808
2117.2237466154043,0.9996246
2117.2249040597812,0.99992967
2117.226292992987,1.0003783
2117.227450437131,1.0000845
2117.228607881508,1.0000657
2117.229765325885,1.0000088
2117.230922770029,0.99996275
2117.2320802144063,1.000307
2117.2332376585496,1.0001507
2117.2343951029266,1.0000721
2117.2355525473035,0.99978024
2117.236709991448,0.99982285
2117.2378674358256,0.99985385
2117.2390248799697,1.00032
2117.240182324346,1.0003177
2117.2413397684895,0.9999466
2117.242497212867,1.0005125
2117.243654657011,0.99983305
2117.244812101154,0.99987006
2117.2459695455314,0.9998863
2117.2471269896755,1.0000546
2117.2482844340516,1.0004202
2117.249210389367,0.99978596
2117.250367833511,1.0000548
2117.251525277888,1.0000201
2117.252682722032,0.99998593
2117.254071655005,0.9996536
2117.255229099382,0.99980485
2117.256386543527,0.9996788
2117.2575439876705,0.9999477
2117.2587014318137,0.9997741
2117.2598588761907,1.0004687
2117.2610163203353,1.0007426
2117.26217376448,0.99965453
2117.263331208624,1.0001941
2117.2644886527683,1.0000677
2117.2656460969124,0.99987876
2117.266803541056,0.9997437
2117.267960985431,1.0001082
2117.2691184295754,0.9994319
2117.27027587372,1.0000166
2117.271433317864,1.0001234
2117.2725907620083,0.9997874
2117.2737482061525,1.0001854
2117.274674161467,1.0005138
2117.275831605611,0.99958503
2117.2769890497552,1.0002364
2117.2781464939,0.9997076
2117.279303938044,1.0
2117.280461381956,0.9994757
2117.281618826099,0.9997815
2117.282776270243,0.9996556
2117.2839337143873,1.0002128
2117.2850911585315,1.0003783
2117.2862486026756,1.0004691
2117.28740604682,1.0000027
2117.288563490731,1.0000367
2117.2897209348757,0.99995834
2117.2908783790194,0.9999309
2117.2920358231618,0.9997829
2117.293424755902,1.0003136
2117.294582200046,0.99984163
2117.2957396441902,1.0001618
2117.2971285769304,0.9997226
2117.2982860210745,0.9996896
2117.2996749540475,0.99997604
2117.300832397959,1.0005217
2117.301989842103,0.999349
2117.3031472860143,1.000461
2117.3043047301585,1.0004351
2117.3054621743026,0.999947
2117.306619618213,0.99974716
2117.308008551186,1.0000845
2117.3091659950974,0.99994826
2117.3105549278375,1.0002024
2117.3117123719817,1.0004612
2117.312869815893,0.999703
2117.3140272600376,1.0001937
2117.315416192777,0.99934566
2117.3168051255166,1.0006416
2117.3179625696607,1.0001686
2117.319120013572,0.99996746
2117.3202774574825,0.9994752
2117.321434901627,0.9997901
2117.322592345538,1.0000608
2117.3237497894493,0.99984986
2117.3249072335934,0.99947655
2117.3260646775047,1.0002952
2117.3272221214165,1.0002601
2117.3281480767314,1.0005076
2117.3293055206423,1.000356
2117.330462964554,0.99975413
2117.3316204084654,0.99978876
2117.3327778523767,0.9999098
2117.333935296521,0.99959546
2117.335324229261,1.0004048
2117.3364816731723,1.0002298
2117.3376391170837,1.0004164
2117.338796560995,1.0000995
2117.339954004904,0.9998099
2117.341111448816,1.0001227
2117.342268892727,1.0001103
2117.3434263366385,0.9995868
2117.34458378055,1.0000833
2117.345741224461,0.99960893
2117.3468986683724,0.99957275
2117.348056112283,0.99975204
2117.349213556194,0.9999106
2117.3503710001055,1.0006045
2117.3515284440173,0.99966526
2117.3526858879286,0.9996255
2117.3538433316075,1.0001297
2117.3547692869224,1.0000627
2117.3559267306005,1.0000892
2117.357084174512,1.0001326
2117.358473107252,1.000158
2117.3596305511633,1.0004277
2117.3607879948418,1.0000708
2117.361945438753,0.999892
2117.3631028826644,0.99991
2117.364260326574,1.0000534
2117.365417770253,0.9996405
2117.3665752141637,1.0001664
2117.367732658075,0.99997616
2117.3688901017535,0.9999931
2117.370047545665,0.99958396
2117.3712049895767,0.999907
2117.372362433255,1.0001118
2117.373519877166,0.99952424
2117.3746773210764,1.0005635
2117.3758347647554,0.99993277
2117.376992208667,0.99996793
2117.3781496523457,1.0000211
2117.379307096257,0.9999784
2117.3804645399355,1.0000587
2117.381390495017,1.0000467
2117.3825479389284,1.0002995
2117.383705382607,0.9999342
2117.384862826286,1.0003612
2117.386020270197,1.0002003
2117.387409202703,0.99973714
2117.3887981352104,0.9997918
2117.389955578889,0.9998938
2117.3911130228003,1.0007339
2117.3925019553076,0.9995723
2117.393659398986,0.9996759
2117.394816842664,0.99935013
2117.395974286575,1.0001732
2117.3971317302535,1.0005653
2117.398289173932,1.0005611
2117.3994466178433,0.99992704
2117.400835550118,0.9999639
2117.401992994029,0.99985695
2117.403150437708,1.0002706
2117.404307881387,0.9999323
2117.405696813894,1.0002595
2117.406854257572,0.99990094
2117.407780212421,0.9998012
2117.408937656333,1.0004867
2117.4100951000114,1.0002816
2117.4112525436885,1.0002173
2117.4126414759626,1.000041
2117.4137989196415,0.99987626
2117.4149563633196,0.9997743
2117.416113807231,0.9996988
2117.417271250909,1.0000681
2117.4184286943546,0.9995663
2117.4195861380335,1.0002285
2117.420743581712,1.00055
2117.4219010253905,1.000419
2117.423058469069,0.9998911
2117.424215912747,0.99989456
2117.425373356425,1.0000885
2117.4265308001036,1.0003389
2117.427688243782,1.0001658
2117.4288456874606,0.9996026
2117.4300031311395,1.0001043
2117.4311605745856,0.99991953
2117.432318018264,0.9998239
2117.4334754619417,1.0002842
2117.4344014167914,0.99972194
2117.4355588604685,1.000146
2117.4367163041475,1.0000943
2117.437873747593,1.0003616
2117.4390311912716,0.99937433
2117.440188634949,0.99916244
2117.441346078395,1.0001785
2117.4425035220734,1.0000914
2117.443660965752,0.9992778
2117.4448184091975,1.0000732
2117.446207341472,0.9998705
2117.4473647851505,1.0004983
2117.448522228829,0.9996071
2117.449679672275,1.0001478
2117.450837115953,1.0001607
2117.451994559398,1.0004553
2117.4531520030764,1.0001138
2117.4543094465225,1.0002271
2117.4554668902015,0.99990934
2117.456624333647,0.99958575
2117.4577817773256,1.0005077
2117.4589392207704,0.99939376
2117.460096664448,1.0002415
2117.4610226192976,0.9999018
2117.4621800627433,0.9994221
2117.463568995018,0.99970794
2117.4647264384635,0.99972147
2117.465883881909,1.0003254
2117.4670413255876,1.0001441
2117.468198769033,0.9999373
2117.469356212478,0.9998485
2117.4705136561565,0.9998988
2117.471671099602,0.9995992
2117.472828543048,0.99961865
2117.473985986494,1.0000968
2117.4751434301725,0.99967414
2117.4763008736177,1.0000916
2117.477689805893,0.9992541
2117.478847249338,0.99996305
2117.480004692783,1.0001061
2117.4811621362287,1.000073
2117.482319579675,1.0001419
2117.4834770231187,1.0000501
2117.484634466565,1.0000299
2117.485791910011,1.0005927
2117.486717864859,1.0004827
2117.4878753083053,1.0002576
2117.489032751751,1.0001181
2117.4901901951966,0.9996973
2117.491579127471,1.0000557
2117.492736570917,1.0003613
2117.4938940143625,0.9995174
2117.4950514575753,1.0004212
2117.49644038985,1.0001074
2117.497597833295,0.9999713
2117.498755276741,0.99956024
2117.499912720186,1.0003822
2117.5010701633987,1.0000336
2117.5022276068444,0.9996009
2117.5033850502905,1.0001615
2117.5045424937366,1.0005944
2117.5056999371823,0.9997128
2117.506857380627,1.0002656
2117.508014823838,0.99953264
2117.5091722672837,1.0001602
2117.5103297107294,0.9999461
2117.5114871541755,1.0002325
2117.5126445973888,1.0000237
2117.5135705522375,0.9997466
2117.5147279954504,1.0000149
2117.515885438896,1.0005721
2117.5170428823417,0.9992874
2117.5182003255545,1.0002149
2117.519357769,1.000129
2117.5205152124463,0.9999943
2117.521672655659,1.0004606
2117.5228300991043,0.99992263
2117.5239875423163,1.000303
2117.5251449857624,0.9999875
2117.5263024292085,1.0001506
2117.5274598724213,0.9997284
2117.528617315867,1.0000328
2117.52977475908,0.99913
2117.5311636911215,0.9999597
2117.532321134333,1.0001044
2117.533478577778,1.000148
2117.53463602099,0.9997771
2117.535793464436,0.99985135
2117.5371823962446,0.9999666
2117.5383398396907,1.0000988
2117.539497282904,1.0002447
2117.540423237521,0.99982107
2117.541580680733,0.9999758
2117.5427381241793,0.9995831
2117.5438955673912,0.999653
2117.545053010604,0.9999398
2117.5462104540497,0.9997502
2117.547367897263,0.99978256
2117.548525340476,0.9997308
2117.549682783689,1.000229
2117.550840227134,0.99947196
2117.5519976703463,0.99956435
2117.5531551135596,1.0004301
2117.554544045601,1.0001569
2117.555701488814,1.0006907
2117.556858932025,1.0000266
