time,flux
2040.498330487099,1.0063893
2040.5013397931746,0.99650514
2040.504349099019,1.0011725
2040.5073584048616,1.0059382
2040.5103677107043,0.988451
2040.5136085016477,0.99632484
2040.5166178074917,0.99971116
2040.5196271133343,1.0066075
2040.522636418944,0.99187213
2040.5254142396877,1.0099587
2040.5284235455304,1.007992
2040.531432851373,1.0043832
2040.534442157217,0.9958101
2040.53745146306,0.999699
2040.5404607686708,0.9896506
2040.5434700745134,1.0051063
2040.5464793803574,1.0142988
2040.5494886859672,1.0038478
2040.5524979918098,0.9945094
2040.555507297421,1.011732
2040.5585166032636,1.0177718
2040.5615259088734,1.0030079
2040.564535214716,0.99036163
2040.5675445203271,0.99587154
2040.5705538261707,0.9908941
2040.5735631317805,1.0173063
2040.576572437392,1.0041845
2040.5795817432347,0.9883051
2040.5825910488445,0.99241704
2040.5856003544552,1.0023587
2040.5886096600655,1.0084028
2040.5913874808077,0.9953807
2040.5943967864175,1.006759
2040.5974060920287,0.99495983
2040.6004153976385,1.0055224
2040.6034247032483,0.99640405
2040.6064340088594,0.98373795
2040.6094433144692,0.9998317
2040.61245262008,1.0024209
2040.615461925691,1.01142
2040.6184712313013,1.0047284
2040.621712021779,1.0026287
2040.624489842288,0.99671245
2040.6274991478992,0.9973338
2040.630508453509,1.0038419
2040.633517759119,0.9969981
2040.6365270644974,1.0090486
2040.6395363701072,0.98899025
2040.6425456757172,0.99740195
2040.6455549810946,1.0127524
2040.6485642867058,1.0014795
2040.6515735920837,1.0117812
2040.6545828976934,1.0166126
2040.6575922030718,0.9992422
2040.6603700235808,0.9983094
2040.6633793289577,1.0096343
2040.666388634569,0.99662775
2040.669397939946,0.9940365
2040.672407245323,1.0064814
2040.6754165507007,0.99549145
2040.6784258563114,0.98614556
2040.6814351616883,1.0037018
2040.6844444670653,0.9978111
2040.687453772444,1.0112929
2040.690463077821,1.0110915
2040.693472383199,0.9915338
2040.6964816885773,1.0092351
2040.6994909939542,0.99644405
2040.7025002993312,0.9946053
2040.7055096047081,0.9847256
2040.7085189100865,0.9988847
2040.7115282154634,0.9995865
2040.7145375208404,1.0111024
2040.7175468262187,0.98559386
2040.7205561313629,0.98883
2040.7235654367407,0.9918785
2040.7263432570178,1.0069201
2040.7293525623952,1.0183576
2040.7323618675393,1.0009342
2040.7353711729172,1.0006167
2040.7383804782955,0.9965871
2040.7413897834397,1.0005803
2040.7443990888166,0.99507344
2040.7474083939621,0.9875547
2040.750417699339,0.98284024
2040.7534270044832,0.9916338
2040.7564363096283,1.0036242
2040.7592141299053,0.9984366
2040.7622234350495,0.99691314
2040.7652327404264,1.0099447
2040.768242045572,0.99414766
2040.7712513507165,0.9962879
2040.7742606558616,1.0042385
2040.7772699612399,0.99448735
2040.780279266384,1.0071709
2040.7832885715281,1.0017205
2040.7862978766732,1.0025591
2040.7893071818178,0.9937248
2040.792316486962,1.013953
2040.795325792106,1.0059545
2040.7983350972515,0.99079144
2040.8013444023957,1.0003296
2040.8043537075407,0.9958067
2040.8075944975546,1.0026264
2040.8106038026988,0.9953941
2040.813613107843,1.0009807
2040.8166224127542,1.0091156
2040.8196317178997,0.99421674
2040.8226410230438,1.0042669
2040.8254188430874,1.0120233
2040.8284281480003,0.9909985
2040.831668938012,0.9945692
2040.834678243157,0.99897826
2040.8376875483016,1.0090079
2040.8406968532142,1.000783
2040.8437061581255,0.9965405
2040.8467154632697,1.0008261
2040.8497247681823,1.0000156
2040.8527340733265,1.0013701
2040.8557433782378,0.99367243
2040.8587526831504,0.99009395
2040.8615305031942,1.0124786
2040.8645398081055,0.9988172
2040.8675491130175,0.9924299
2040.8707899030308,1.0149887
2040.873799207942,0.9979811
2040.876808512854,1.0115588
2040.8800493028673,0.9928838
2040.8830586077786,1.0067825
2040.88606791269,1.0108594
2040.8890772176012,1.0138079
2040.8920865225139,1.001832
2040.8948643423248,1.0014113
2040.897873647236,0.99488115
2040.9008829521488,1.0042303
2040.90389225706,0.99238706
2040.906901561739,1.0024554
2040.9099108666517,1.0124114
2040.9129201715639,0.99795175
2040.9159294762424,0.99528056
2040.9189387811537,1.0054978
2040.9219480860663,0.998735
2040.9251888758454,1.0065681
2040.927966695656,1.0001796
2040.9312074854367,1.0026467
2040.9342167901152,0.9885186
2040.937226095027,1.0029645
2040.9402353997064,0.9995128
2040.9432447043862,1.0051936
2040.9462540092975,0.99989444
2040.949263313976,0.99283445
2040.9522726186558,0.9884143
2040.955281923567,1.0142919
2040.9582912282456,0.9975797
2040.9610690480577,1.0046616
2040.9640783527364,0.994587
2040.9670876574148,1.002782
2040.9700969620937,1.0119048
2040.9731062667731,0.9982872
2040.9761155714516,1.0029207
2040.9791248761305,1.0082569
2040.9821341808113,0.997934
2040.9851434854897,0.9857526
2040.9881527901682,0.99374074
2040.9913935797151,1.0023311
2040.9941713995265,0.9855471
2040.9971807039722,1.004015
2041.0001900086506,1.0050516
2041.0031993133305,0.98781127
2041.006208618009,0.9928838
2041.0092179224546,1.0002648
2041.0124587120035,0.99056506
2041.0154680166822,0.99102175
2041.0184773211279,1.0099272
2041.0214866258063,1.0037086
2041.0244959302534,0.99855024
2041.0275052349318,0.9919497
2041.0302830545095,1.008068
2041.0332923589565,0.9913276
2041.036301663635,0.99174064
2041.0393109680806,1.0037748
2041.0423202725278,0.99982417
2041.0453295772063,1.0017161
2041.0483388816526,1.0027475
2041.0513481860983,0.99215156
2041.0543574905462,1.0011971
2041.0578297649597,1.0003697
2041.0608390694056,0.9988364
2041.0636168889848,1.0056487
2041.0666261934305,0.9996818
2041.069635497876,1.0
2041.0726448023227,0.9886557
2041.0756541067688,0.9915899
2041.0788948960837,0.99845254
2041.0819042005294,0.9880318
2041.0849135049764,0.9968049
2041.087922809422,0.99654317
2041.0909321138677,1.0050101
2041.0939414183138,0.9880311
2041.0969507225275,0.9966451
2041.0999600269731,0.99897945
2041.1029693314188,0.9865053
2041.105978635633,1.0038899
2041.1089879400793,0.9961576
2041.1119972442923,0.9966647
2041.1152380336068,1.0023341
2041.1182473380532,1.0028485
2041.121256642266,0.9838365
2041.1242659467118,1.0111986
2041.127275250926,1.0013497
2041.1300530702708,1.0056958
2041.1330623747165,1.0058309
2041.1360716789306,1.0053345
2041.1390809831435,1.009885
2041.1420902873563,0.9955394
2041.1450995918042,1.0
2041.148108896017,0.99831
2041.1511182002305,0.99676543
2041.1541275044433,1.0006255
2041.1571368086577,1.0095481
2041.1601461128705,0.99988157
2041.1629239322153,0.9997491
2041.1659332364295,0.9950039
2041.1689425406423,0.99543583
2041.1719518448551,0.9960666
2041.1749611490693,0.9972316
2041.1779704532823,0.9826043
2041.1809797572623,0.9982664
2041.1839890614751,1.0121657
2041.18699836569,0.99643856
2041.1900076699028,1.0049675
2041.1930169738837,1.0026207
2041.1957947932299,1.003317
2041.1988040972099,1.0118766
2041.2020448862907,0.99678993
2041.205054190504,1.0115938
2041.2082949795852,1.0118313
2041.2113042835651,0.9972014
2041.214313587778,1.001206
2041.2173228917602,1.0018075
2041.2203321959735,0.988572
2041.2233414999534,0.9946478
2041.2263508039343,0.99648124
2041.2293601081478,1.0066183
2041.23213792726,1.0018716
2041.23514723124,1.0025057
2041.2381565352214,0.99238116
2041.2411658392014,1.0083019
2041.2441751434142,1.0101622
2041.2471844473955,0.99341685
2041.2501937513755,1.0043422
2041.2532030553555,0.989929
2041.2562123593377,1.0079631
2041.2592216633177,0.9987926
2041.2622309672984,0.9906174
2041.2650087864106,0.9856181
2041.268018090159,0.9948367
2041.271027394139,0.9979173
2041.274036698119,0.98677593
2041.2770460021004,1.0020667
2041.2800553060804,1.0029085
2041.2830646098275,1.0039631
2041.286305398676,1.0078013
2041.2893147026568,1.0054556
2041.2923240066373,0.9922868
2041.2953333103844,0.99980253
2041.2981111294982,1.0034963
2041.3011204332454,1.0036174
2041.304129737226,0.99516577
2041.3071390409748,1.0
2041.3101483449548,0.99775994
2041.313157648702,1.0003041
2041.3161669526824,1.0055139
2041.3191762564304,1.0017086
2041.3221855601776,0.99428195
2041.3251948641575,1.0072963
2041.328204167906,1.0094552
2041.3309819867854,1.0042857
2041.3339912905326,0.9978059
2041.337000594281,0.9945489
2041.340009898029,1.0016694
2041.343019201776,1.0009935
2041.3460285057574,0.99954647
2041.3490378095055,0.994103
2041.3520471132526,1.0063381
2041.3550564169998,1.0205023
2041.3580657207483,1.0032442
2041.3610750242626,1.0016714
2041.363852843142,0.99551183
2041.3668621468905,0.995614
2041.3698714506377,0.9993743
2041.372880754385,1.0025936
2041.3758900579007,1.0007551
2041.3788993616483,0.9912337
2041.3819086653955,0.99480015
2041.3849179689107,1.014761
2041.3879272726592,1.0078439
2041.391168061274,0.9894777
2041.3941773647882,0.9877508
2041.3969551836692,1.0081432
2041.3999644871835,1.0060326
2041.4029737909307,1.0042765
2041.4059830944457,1.0054158
2041.4089923981935,0.9953709
2041.4120017017078,1.0076933
2041.415011005223,0.99217993
2041.4180203089716,0.9943282
2041.4210296124863,1.0092151
2041.4242704008686,0.9979212
2041.4272797043834,1.0010598
2041.4302890081315,1.0042651
2041.4330668267778,0.9986805
2041.4360761302921,1.0159425
2041.4390854338078,1.0060426
2041.4420947373221,0.9899197
2041.4451040408364,1.0013673
2041.4481133443524,0.9907671
2041.4511226478674,1.0025615
2041.4541319513817,1.0020466
2041.4571412548983,0.99382955
2041.4601505584126,0.9971578
2041.4633913467944,0.9936669
2041.4661691652084,1.0074836
2041.469178468724,1.0006196
2041.472419257106,0.99958694
2041.4754285606202,1.006153
2041.478437863903,0.99473673
2041.4814471674183,1.000586
2041.4844564706998,0.9861074
2041.4874657742146,1.0118043
2041.4904750777303,0.9898718
2041.4934843810117,0.99282664
2041.496493684526,0.98963004
2041.4992715029414,1.006426
2041.5025122910906,1.0120821
2041.5057530794727,0.99436635
2041.5087623827542,0.9934659
2041.5117716860377,1.005826
2041.514780989552,0.9966926
2041.5177902928342,0.9935638
2041.520799596117,0.993025
2041.5238088993985,0.99135715
2041.5268182029129,0.9948535
2041.5298275061957,1.0028993
2041.5326053246097,1.0010135
2041.5356146278912,0.9938108
2041.538623931173,1.0033426
2041.5416332344555,0.9964877
2041.544642537737,0.9996161
2041.5476518410185,0.9991441
2041.5506611443013,0.99640816
2041.5536704475837,1.0021249
2041.5566797506324,1.0077161
2041.5596890539157,0.9898028
2041.5626983571972,0.9869855
2041.5654761756111,0.99962384
2041.5684854786603,0.9925722
2041.5714947819426,0.9927179
2041.5745040852241,0.9867297
2041.5775133882728,0.9942773
2041.5805226915556,1.0122874
2041.5835319948371,0.9941597
2041.5865412978858,1.0123432
2041.5895506011686,1.0034964
2041.5925599042182,0.99573445
2041.5955692072669,1.0080755
2041.5988099954168,0.98856497
2041.6015878135988,1.0104313
2041.6045971168803,0.98684806
2041.607606419929,1.001614
2041.610615722979,1.0028647
2041.6136250260276,0.9963709
2041.6166343293091,0.9937053
2041.6196436323594,0.9972872
2041.622652935408,0.997062
2041.6256622384567,0.9934203
2041.628671541506,1.0
2041.631680844556,0.9952862
2041.6344586627372,1.0029669
2041.6374679657858,0.99261546
2041.6404772688363,0.9905838
2041.643486571885,1.0063151
2041.6464958749336,1.0078708
2041.6495051779839,0.9941893
2041.6525144810325,0.9886109
2041.6555237838484,0.98762876
2041.658533086897,0.9990862
2041.6615423899473,1.0014976
2041.664551692996,1.0140501
2041.6673295109438,0.98480266
2041.6703388139938,0.9937732
2041.6733481170425,1.0004973
2041.6763574198592,0.99647725
2041.6793667229092,1.0005974
2041.6823760257257,1.0025295
2041.6853853287744,0.99882853
2041.6883946315902,1.0057695
2041.6914039346402,0.9988797
2041.6944132374563,0.9939041
2041.697422540272,1.0057112
2041.7004318433221,0.99720114
2041.703441146138,0.9883278
2041.7064504489538,1.0140753
2041.709459751771,1.0038058
2041.71246905482,1.0005007
2041.715478357636,0.98532784
2041.7184876604526,0.9945503
2041.7214969632698,1.0208887
2041.7245062660857,1.0114385
2041.7275155689015,0.9991418
2041.7305248717187,0.9938519
2041.733302689667,0.9985645
2041.7363119924828,1.0003921
2041.7393212953,1.0013219
2041.7423305981158,1.0038229
2041.7453399009316,1.0062556
2041.7483492037475,1.0091444
2041.7513585063323,0.98586184
2041.754367809148,0.98495203
2041.7573771119648,1.0019177
2041.760386414782,1.0035412
2041.763395717365,0.9987567
2041.7661735353133,0.998339
2041.7691828381305,1.0
2041.7721921407135,0.9923881
2041.7752014435293,1.0011699
2041.7782107461123,0.98597866
2041.7812200489295,0.9968761
2041.7842293515125,0.9991575
2041.7872386543283,0.9903377
2041.7902479569127,1.000634
2041.7932572594964,0.98898405
2041.7962665623122,0.99260116
2041.7992758648973,0.99718386
2041.8020536826118,1.0059997
2041.8050629851957,0.998817
2041.808072288012,0.9928358
2041.811081590596,1.013532
2041.814090893179,1.0069262
2041.817100195762,1.0036359
2041.8201094983463,0.9788561
2041.8233502857968,0.9976614
2041.8263595883798,0.997045
2041.8293688909641,0.993341
2041.832378193548,1.0
2041.8351560112635,1.0009557
2041.8381653138465,0.99060416
2041.8411746164313,0.99918157
2041.8441839187815,1.000401
2041.8471932213645,0.99880373
2041.8504340088168,1.0169679
2041.853443311167,1.0093718
2041.85645261375,0.9839696
2041.8594619163334,0.9832567
2041.8624712186845,0.99829006
2041.865480521268,0.9996095
2041.8682583389825,1.0087715
2041.871267641335,1.0163375
2041.874276943918,1.0030462
2041.8772862462688,1.0017171
2041.8802955488534,0.9942064
2041.8833048512035,0.9934775
2041.8863141535537,0.9975207
2041.8893234561372,1.0013777
2041.8923327584882,0.99834144
2041.8953420608384,0.99957675
2041.8983513634214,0.99663055
2041.9011291809052,1.0001662
2041.9041384832553,1.0107675
2041.9071477856055,0.9961613
2041.9101570879577,1.0108588
2041.9131663905407,1.0094231
2041.9164071775265,1.0006446
2041.9194164798766,0.99211556
2041.9224257822282,1.0053743
2041.9254350845783,1.0034873
2041.9284443869285,1.0081218
2041.93145368928,0.9935448
2041.9342315067627,0.9870664
2041.9372408091128,1.0045363
2041.9402501114644,0.99969524
2041.9432594138145,0.9946033
2041.9462687159325,1.0035368
2041.9492780182834,1.0031292
2041.952287320635,0.9916866
2041.9552966227523,1.0009325
2041.9583059251024,1.0024112
2041.961315227454,0.99332887
2041.9643245295713,1.0000712
2041.967102347054,0.99087805
2041.9703431340401,1.0022422
2041.9733524363903,1.0083057
2041.9763617385076,0.9952729
2041.979371040625,1.0115647
2041.9823803429774,0.9886428
2041.9853896450948,1.0036614
2041.9883989472128,0.99777216
2041.9914082495643,1.009812
2041.9944175516816,0.9984183
2041.9974268537992,1.0035181
2042.000436155918,1.0053293
2042.0032139734,1.0081553
2042.0062232755174,1.0030322
2042.0092325776357,0.99272764
2042.0122418797534,0.9995312
2042.0152511818708,0.99593246
2042.0182604839881,1.0004998
2042.021269786107,1.003062
2042.0245105728607,1.0115505
2042.027519874978,1.0007893
2042.030529177096,0.99869955
2042.033538479214,1.0050552
2042.0363162964638,1.0027549
2042.0393255985812,0.9971799
2042.0423349006999,0.99395955
2042.0453442025844,1.007982
2042.0483535047017,1.0154502
2042.0513628068204,0.99014693
2042.054372108705,0.990324
2042.0573814108222,1.0051237
2042.0603907127086,0.9997271
2042.0634000148268,0.9838053
2042.0664093167113,0.9942817
2042.0691871339616,0.9959606
2042.0721964360798,1.0005306
2042.0752057379643,0.9991352
2042.0782150398488,0.9956469
2042.0812243419675,1.0003902
2042.084233643852,1.0072004
2042.0872429457365,1.0054911
2042.0902522476224,0.9946215
2042.0932615497397,0.99518824
2042.0962708516242,1.0061888
2042.0992801535094,1.0047662
2042.102057970527,1.014067
2042.1050672726449,1.0012009
2042.1080765745294,1.0010954
2042.1110858764162,0.9984934
2042.1140951783007,0.99820054
2042.1171044801852,1.0021988
2042.1201137818382,1.0049188
2042.1231230837227,1.0035948
2042.1263638704747,1.0101054
2042.1293731721264,0.9989733
2042.1323824740123,1.0004567
2042.135160291262,1.009457
2042.1381695929138,1.0021728
2042.1411788948005,1.0013572
2042.144188196685,0.99512506
2042.1471974983372,0.9832161
2042.150206800223,1.0052361
2042.1532161018747,1.0020844
2042.1562254037592,1.000933
2042.1592347054109,0.9949212
2042.1622440072967,0.995782
2042.1652533089484,1.0010972
2042.1680311259654,0.9890645
2042.1710404278513,1.001073
2042.174049729503,1.008337
2042.1770590311546,0.98091763
2042.1802998176756,0.98578626
2042.1833091193287,1.0017622
2042.1863184212132,1.0011574
2042.1893277228648,0.9931601
2042.1923370245179,0.9943701
2042.195577811037,0.9956032
2042.1985871126888,1.0078279
2042.201827898977,0.9889623
2042.2046057159935,1.0004357
2042.207615017646,1.0128253
2042.2106243192977,0.9888563
2042.2136336209512,1.0006275
2042.216642922603,0.99574304
2042.2196522240217,0.9970708
2042.222661525675,0.98715025
2042.2256708273267,0.9957232
2042.2286801289783,1.0030681
2042.2316894306307,0.9981108
2042.2346987320504,1.0027472
2042.237476549067,1.0000528
2042.2404858504858,1.0131783
2042.2434951521388,0.99178505
2042.2465044537905,0.9840488
2042.2495137552103,0.9947699
2042.2525230568638,1.0138644
2042.2555323582828,1.009202
2042.2585416599345,1.0068191
2042.2615509613547,0.999651
2042.2647917476413,1.004849
2042.2678010490602,1.0023755
2042.2705788658443,0.9977354
2042.273819652132,0.9937022
2042.2768289535518,0.9979522
2042.2798382549706,1.0
2042.2828475566241,1.0000668
2042.285856858043,0.9984308
2042.2888661594618,0.99755543
2042.2918754608806,1.0043712
2042.2948847623009,1.0011449
2042.2978940637197,0.9984513
2042.3009033651385,0.9975868
2042.303681181924,1.0043781
2042.306690483343,1.0068707
2042.3096997847617,0.99175936
2042.3131720554522,1.0054508
2042.316181356872,1.002827
2042.328913016687,1.0015875
2042.3319223178735,0.9998299
2042.3349316192923,0.99218416
2042.3379409207125,1.0100883
2042.3409502218985,0.9996205
2042.3439595233174,1.0097667
2042.3472003093727,0.9892009
2042.3502096105587,0.99426645
2042.3532189119776,1.007024
2042.356228213164,1.003595
2042.3594689992199,1.0000775
2042.3624783004059,0.9926577
2042.3654876018247,1.007474
2042.3684969030123,0.999053
2042.3715062041983,1.0053251
2042.3745155056172,0.9944022
2042.3775248068032,1.0059702
2042.3805341079908,1.0032729
2042.3833119245417,0.9930737
2042.3863212257277,1.020045
2042.389330526915,0.99136454
2042.392339828102,1.0
2042.395349129288,0.9933104
2042.398358430476,1.0031487
2042.401367731662,0.99376416
2042.404377032848,1.0033729
2042.4073863340348,1.0001414
2042.4103956352217,1.007546
2042.4134049364077,1.0042998
2042.4164142375937,1.0108848
2042.419423538781,1.0041511
2042.4224328397343,0.990104
2042.4254421409203,1.006802
2042.428451442108,0.993638
2042.4316922279297,1.0021697
2042.4349330137509,0.99248123
2042.437942314704,1.0056735
2042.4409516158914,1.0098566
2042.4439609170774,1.0047454
2042.4469702180306,1.002559
2042.44974803435,0.98907757
2042.452757335536,0.99294025
2042.4557666364894,1.0034022
2042.4587759376768,0.9888321
2042.4617852386307,1.008214
2042.4647945395848,1.005568
2042.4678038407708,0.9989103
2042.4708131417253,0.9932871
2042.4738224426785,1.0042814
2042.4768317436317,0.99023974
2042.4798410445862,0.99489784
2042.4828503457722,0.99034864
2042.4858596467254,1.0059131
2042.488868947679,1.0029379
2042.4918782486332,0.99131894
2042.4948875495868,1.0054923
2042.4978968505402,1.0132241
2042.5009061514954,1.0062692
2042.5039154524486,0.9813821
2042.5069247534018,1.0023996
2042.5099340543563,1.0008621
2042.5129433550767,0.9997953
2042.5157211713952,0.99804145
2042.5187304723488,1.0105085
2042.521739773303,0.9965872
2042.524980558658,0.99907035
2042.5279898596111,1.013814
2042.5309991605666,0.9933287
2042.534008461287,1.0028081
2042.5370177622406,0.9987148
2042.5400270631953,0.98530406
2042.5430363639157,1.003339
2042.5460456648689,0.9995994
2042.5488234809552,0.99641806
2042.551832781676,1.0011259
2042.5548420826292,0.9958175
2042.5580828679847,0.999864
2042.5610921689392,0.9992716
2042.56410146966,0.99906844
2042.5671107703804,0.99044347
2042.570120071102,1.0070622
2042.5731293720562,0.995959
2042.5766016420464,1.0043985
2042.5796109427667,1.0043145
2042.5826202434885,0.9983711
2042.5853980595737,1.0090351
2042.588407360294,1.0105525
2042.591416661016,0.9889499
2042.594425961737,0.99997985
2042.5974352624573,1.0112901
2042.6004445631786,1.0023297
2042.6034538639003,1.0
2042.6064631646207,0.982465
2042.609472465341,0.99608487
2042.6127132506974,0.9813353
2042.6157225514178,1.0111189
2042.6185003672706,0.9904488
2042.6217411526256,0.99814975
2042.6247504533483,1.0056816
2042.6277597540686,0.9776034
2042.6307690545566,1.0007741
2042.6337783552783,0.9966865
2042.6367876557658,0.99541295
2042.6397969564862,0.99945253
2042.6428062569753,1.0033524
2042.6458155576956,1.0057238
2042.649056342818,0.9967096
2042.6518341589035,0.9947972
2042.655074944028,1.0056562
2042.6580842445155,1.0020851
2042.6610935452366,1.0100418
2042.6641028457254,1.0012336
2042.667112146213,1.0026498
2042.6701214469333,1.0023614
2042.6735937166907,0.9925165
2042.6766030171796,0.996748
2042.6796123176678,0.99303055
2042.6826216181555,0.9947875
2042.6853994340092,1.0042796
2042.6884087344968,0.99729335
2042.6914180349852,1.0126251
2042.6946588201074,1.0047399
2042.6976681205963,1.0146668
2042.7006774210838,1.0014285
2042.7036867215713,0.9861162
2042.7066960220602,0.9887583
2042.7097053225477,0.9992873
2042.7127146230353,0.995891
2042.7157239232922,1.006192
2042.7185017391441,1.0093901
2042.7215110396326,0.980772
2042.7245203398877,0.99394906
2042.7275296403766,0.99688524
2042.730538940864,1.0035708
2042.7335482411188,1.0061485
2042.7365575416077,1.0010718
2042.7395668418624,1.00376
2042.74257614235,0.99874014
2042.745585442606,1.0138063
2042.7485947428609,0.9975103
2042.7513725587135,1.001969
2042.754381858969,1.0091274
2042.757391159457,1.0038168
2042.7604004597117,1.0002407
2042.7634097599673,0.9979981
2042.7664190602234,0.9930123
2042.7694283607113,1.0023057
2042.7726691456012,1.0110415
2042.7756784458572,0.9901086
2042.778687746112,1.0029622
2042.7816970463666,0.9998609
2042.7847063466213,0.9984287
2042.7874841622424,1.0051478
2042.7904934624971,0.9991863
2042.793502762752,0.9913487
2042.796512063008,1.004578
2042.7995213632632,0.99946225
2042.8027621481535,0.99736667
2042.8057714484091,0.9942345
2042.8087807484314,0.9904257
2042.8117900486861,1.0025079
2042.8147993489408,0.99920774
2042.8178086491969,1.0044084
2042.8208179492187,1.0047504
2042.8238272494734,0.9980565
2042.8268365497295,1.0102582
2042.8298458497522,1.0040946
2042.8328551500076,1.002287
2042.8358644500302,1.0020951
2042.8388737502855,1.0057455
2042.8418830503074,0.9839044
2042.8448923505623,0.99898714
2042.8479016505855,1.0020744
2042.8509109506074,1.0105852
2042.853688766227,1.0027055
2042.8566980662501,1.006296
2042.859707366272,0.99768615
2042.8627166665267,1.0000112
2042.86572596655,1.0016363
2042.8687352665727,0.9972928
2042.8717445665945,0.9920713
2042.874753866617,0.99378157
2042.8777631666405,0.9969211
2042.8807724666624,0.99457115
2042.884013251319,1.016962
2042.8867910669403,1.006001
2042.8898003669622,0.9809377
2042.8928096667512,0.99363655
2042.8958189667735,1.0022938
2042.8988282667963,1.0111071
2042.9020690514537,0.9950801
2042.905078351476,1.0094172
2042.9080876514993,0.9992342
2042.9110969512883,1.0043992
2042.9141062513102,0.9862419
2042.9173470359676,1.0098097
2042.9201248511226,0.99723154
2042.9231341511445,1.0069749
2042.9261434511664,0.99434125
2042.929152750957,1.0027827
2042.9321620509788,1.0022675
2042.9351713507683,0.99764484
2042.9381806507915,0.9969498
2042.9411899505815,0.99439496
2042.9441992506033,0.99074674
2042.9472085503937,0.98725873
2042.9506808194526,0.9968007
2042.9536901194745,0.9952098
2042.9564679346283,0.9994853
2042.9594772344187,1.0042676
2042.9624865342078,0.9959588
2042.9654958342305,1.0063881
2042.968505134021,0.9989718
2042.9715144338106,0.9987665
2042.9745237335997,0.99873763
2042.9775330333887,1.0006078
2042.9805423331793,0.98438674
2042.9835516329683,0.99398017
2042.9865609327574,0.99896353
2042.9893387479126,1.0010375
2042.9923480477016,0.99545366
2042.9953573474907,0.99397945
2042.998366647281,1.0
2043.00137594707,1.0064893
2043.004385246859,1.0008484
2043.0073945466497,0.9992444
2043.0104038462066,0.99812275
2043.0134131459965,1.0033392
2043.0164224457856,1.0019633
2043.0194317453431,0.99488986
2043.022209560497,1.0076461
2043.025218860286,1.0015749
2043.0282281598436,1.0013492
2043.0312374596326,0.988935
2043.0342467591888,0.9986807
2043.0372560589794,0.9972381
2043.0402653585356,0.99481815
2043.0432746583247,1.0106214
2043.0462839578815,1.0049708
2043.0495247420747,0.99881876
2043.0525340418637,1.0
2043.0553118567852,0.9931719
2043.0583211563428,0.9976401
2043.0613304561318,1.0042229
2043.064339755688,1.0034732
2043.0673490552447,0.999933
2043.0703583548018,0.9986243
2043.073367654358,1.0060656
2043.0766084385498,0.9977695
2043.0796177381073,1.0032946
2043.082627037664,0.99232715
2043.0856363372202,1.0126923
2043.088414152143,1.0041199
2043.0914234516993,1.0058658
2043.0944327512555,1.0072289
2043.0974420508126,0.9975495
2043.1004513503692,0.99758965
2043.1034606499254,0.9911972
2043.1064699494816,0.9959669
2043.1097107334415,1.0061415
2043.1127200329981,0.98242474
2043.1157293323215,1.0029069
2043.11873863188,0.99416906
2043.1217479314362,0.9962826
2043.1247572307595,1.0149789
2043.1277665303157,0.9974989
2043.1307758296405,0.99325055
2043.1337851291967,0.98790926
2043.13679442852,0.992128
2043.1398037280776,0.98441696
2043.142813027401,1.0167994
2043.1458223269572,1.0129027
2043.1490631109175,0.99983263
2043.1520724102418,1.0032924
2043.1550817095651,0.9936514
2043.1578595244862,0.98011965
2043.160868823811,1.0
2043.1638781231343,1.002834
2043.1668874226905,0.98866016
2043.1698967220152,0.9969869
2043.1729060213386,1.0055916
2043.175915320662,1.0020008
2043.1789246199862,0.9952312
2043.1819339193103,0.9926312
2043.1849432186343,1.0043267
2043.1879525179577,1.0151873
2043.1907303326477,1.0163753
2043.193739631971,0.9970244
2043.196748931295,1.006057
2043.1997582306196,1.0086993
2043.202767529943,1.001497
2043.2057768290335,1.0051409
2043.2087861283585,0.99128985
2043.2117954276819,1.0060594
2043.2148047270052,1.0055927
2043.2178140260958,0.9994511
2043.2208233254207,0.9908521
2043.2238326245113,0.99870515
2043.226841923835,1.0091053
2043.2298512231607,0.99687225
2043.2328605222513,1.0017551
2043.2358698215746,0.99495536
2043.2388791206665,0.9979815
2043.241888419757,0.99156356
2043.2448977190804,1.0044963
2043.247907018171,0.99832535
2043.2509163174957,1.0091947
2043.2539256165862,0.9952353
2043.256703431042,1.005664
2043.2597127303668,1.0013787
2043.2627220294573,0.98956
2043.265962813184,1.0075912
2043.2689721122758,0.9971617
2043.2719814113664,1.0001493
2043.275222195092,0.9986204
2043.2784629785845,1.0088215
2043.2814722776764,1.0002633
2043.2844815767678,0.9975037
2043.2874908758583,0.98627615
2043.290268690548,0.98467964
2043.2932779896385,1.0058954
2043.296287288497,0.99858075
2043.2992965875876,1.0073559
2043.3025373713142,1.0043975
2043.3055466704047,0.9913328
2043.3085559692624,0.9916702
2043.3115652683543,1.0011213
2043.3150375364833,1.0053393
2043.3180468355738,0.9963071
2043.3215191034685,1.0009577
2043.3242969179257,1.0032862
2043.3273062170163,0.9985455
2043.330315515874,1.0037327
2043.3333248149659,1.0038283
2043.3365655984592,0.99768597
2043.3395748973173,0.9978503
2043.3425841964079,1.0034027
2043.345593495267,1.0107385
2043.3486027943575,0.99253196
2043.3518435776175,0.9958303
2043.3548528767085,0.9999887
2043.357862175567,0.9898481
2043.3606399900227,0.99843556
2043.3636492888804,1.0103364
2043.3666585877397,1.0012414
2043.3696678865979,0.9974494
2043.3726771854556,0.99741834
2043.3756864843156,1.0045855
