time,flux
2105.5469513743838,1.0028101
2105.557830879128,1.0022106
2105.5689418626916,0.99937654
2105.579821367552,1.0019335
2105.590700872298,0.99721247
2105.6018118559778,0.9992683
2105.612691360838,1.0020406
2105.6235708656986,1.0008354
2105.6346818492625,1.0004308
2105.645561354123,0.9982618
2105.656440858984,1.0007246
2105.667320363844,1.0020187
2105.678199868821,1.0010189
2105.6890793736816,1.0002484
2105.699958878542,1.0002669
2105.7110698623383,0.9984395
2105.722180846019,1.0000663
2105.7330603509954,1.0002416
2105.7441713347916,0.9993546
2105.755050839652,1.0023731
2105.766161823448,1.0017622
2105.7770413284247,0.9990564
2105.7879208334016,1.0009378
2105.7990318171983,0.999866
2105.8101428011114,1.0013341
2105.8210223060883,0.99949235
2105.832133289885,0.9994791
2105.8430127949796,1.0028907
2105.854123778776,1.0007815
2105.8650032838696,0.9996357
2105.8758827888464,0.9979468
2105.887225251579,1.0009447
2105.898104756672,1.0022393
2105.908984261766,1.0005231
2105.9198637668587,0.99855906
2105.9307432719525,1.0003239
2105.9416227770457,1.0006479
2105.952502282139,0.99829626
2105.9633817873487,0.9981746
2105.974492771261,0.9973813
2105.985372276471,1.001212
2105.9962517815648,1.0010359
2106.007131286775,0.9994
2106.0180107918677,0.9972211
2106.028890297078,1.000267
2106.040001281107,1.0
2106.0508807863175,0.99906707
2106.061760291527,1.0020624
2106.0726397968538,1.002253
2106.083519302063,0.9989335
2106.094398807273,1.0008996
2106.1057412702376,0.9961249
2106.116852254267,1.0012233
2106.127963238413,0.9986454
2106.138842743739,0.9983146
2106.1497222490652,0.9990538
2106.160833233211,1.0007024
2106.171712738421,0.99938446
2106.1828237226828,0.9968515
2106.1937032280093,1.0004178
2106.2045827333354,1.000902
2106.2156937174814,0.99839705
2106.2268047017433,1.0005288
2106.2379156860056,0.9961743
2106.2490266701516,1.0018297
2106.2601376544135,0.9992825
2106.271248638676,1.0016398
2106.2821281441184,0.9996464
2106.2934706072,1.0011917
2106.304581591462,0.9991746
2106.3156925757235,1.0009965
2106.3265720812833,1.00196
2106.337451586726,0.99976933
2106.3485625709873,0.99977714
2106.3596735553656,0.99970603
2106.3705530608086,1.0001107
2106.3818955240067,0.99898094
2106.3927750295657,1.0023825
2106.4036545351246,1.0026116
2106.414534040685,1.0002029
2106.4258765038835,1.001026
2106.4367560094424,1.0003065
2106.4476355150014,1.0019478
2106.4585150206767,0.99920315
2106.469394526236,0.9981112
2106.480505510731,1.000723
2106.491616495109,0.9989465
2106.502496000784,1.0011878
2106.51337550646,1.0005648
2106.524255012135,1.0004305
2106.535134517694,1.0005704
2106.546245502305,1.0023433
2106.557125007982,0.9951052
2106.568004513657,0.9983649
2106.579115498152,1.0011678
2106.589995003944,0.9981094
2106.601105988439,0.99659437
2106.611985494231,0.99758244
2106.622865000023,1.0035132
2106.6339759845177,0.99848855
2106.6450869692453,0.99903613
2106.655966474921,0.9984438
2106.666845980713,0.99979013
2106.677956965441,1.0000975
2106.688836471233,1.0005207
2106.699715977026,1.0000566
2106.710826961754,1.0019789
2106.721937946481,0.99796855
2106.733280410028,1.0008612
2106.7441599158196,0.9990441
2106.7552709005477,1.0015002
2106.7661504064554,1.0011542
2106.777261391184,0.99987835
2106.788372376028,0.9994251
2106.799251881936,0.9998782
2106.810131387844,0.99734926
2106.821010893753,1.0018973
2106.831890399779,0.9990729
2106.842769905687,1.0025302
2106.8538808905314,0.9973263
2106.8652233541943,0.99934924
2106.8763343390383,1.0004224
2106.8876768028185,1.000574
2106.898556308843,1.0015996
2106.9096672936876,0.9998278
2106.9205467997117,0.9999693
2106.931657784673,0.99965584
2106.942537290697,0.99916893
2106.9534167967236,1.0024974
2106.9642963028646,1.0000234
2106.975407287825,1.0012122
2106.9865182727863,0.9998287
2106.997397778927,1.0010451
2107.008508763887,1.0007597
2107.020082706603,1.0012239
2107.030962212744,1.0000648
2107.0420731977047,0.99909395
2107.0534156616013,1.004088
2107.0642951678587,0.99870795
2107.0751746740007,0.9988385
2107.0860541802585,0.99707234
2107.0971651653354,0.99765146
2107.1082761504117,1.0020999
2107.119618614425,1.0011985
2107.130498120682,1.0005124
2107.14137762694,0.9979637
2107.152257133197,1.0000246
2107.163136639455,0.99885815
2107.174016145829,1.0012432
2107.1851271309065,0.9996183
2107.1960066372812,1.0020466
2107.2071176224745,0.9982379
2107.2179971288488,1.0012363
2107.2288766352226,1.0019766
2107.2399876204163,0.997538
2107.2510986056095,1.0001256
2107.261978111984,0.99997056
2107.2728576184736,0.99841976
2107.283968603667,1.0008582
2107.2950795889783,0.99837595
2107.305959095468,1.0002631
2107.3168386018424,0.99955946
2107.3279495871516,1.0004144
2107.3392920513975,1.0003073
2107.3501715578877,1.0005163
2107.361282543198,1.0002021
2107.372162049688,0.99802434
2107.383504513934,1.0011753
2107.39461549936,0.997179
2107.405726484787,0.9987454
2107.417068949033,1.0020733
2107.4279484556396,1.0003631
2107.43882796213,0.9999551
2107.449707468737,1.0020096
2107.460586975343,0.9983988
2107.4714664819503,1.0013466
2107.482577467493,1.0005033
2107.4936884529193,0.9969671
2107.504567959644,1.0039104
2107.5154474662504,1.0008938
2107.5263269728575,0.998861
2107.5372064795806,0.9985876
2107.5480859863037,1.0009536
2107.559196971846,0.9982559
2107.5703079573896,1.0004096
2107.581187464112,0.99951935
2107.5920669708366,0.9974784
2107.6031779564955,1.0028733
2107.6142889421544,0.9992932
2107.6256314066327,0.9999535
2107.636742392292,1.0015343
2107.647853377951,1.0025162
2107.6589643636107,1.0019059
2107.670538307024,1.0009325
2107.6814178138634,1.0013765
2107.6922973207047,1.0010861
2107.7034083063636,0.99954224
2107.7145192921394,1.001276
2107.7258617567345,0.9996854
2107.7369727425103,1.0035883
2107.748083728285,1.0012558
2107.759889150635,0.99960446
2107.7710001364107,1.0006354
2107.7821111221865,1.0
2107.792990629144,1.0043572
2107.8041016150355,0.9991558
2107.815675558566,1.000745
2107.8267865444577,1.0010624
2107.8378975302335,0.9984058
2107.848777037306,1.0030957
2107.8598880231975,1.0014282
2107.8709990090892,1.0012571
2107.8818785160474,1.0003585
2107.892989502055,1.0004199
2107.903869009011,0.99805784
2107.9147485160834,0.9998286
2107.925628023272,1.0006508
2107.936507530345,1.0019604
2107.947387037417,1.0005652
2107.9582665444905,0.9995573
2107.9693775304986,0.9958869
2107.9802570376874,0.99994373
2107.991599502516,1.0012323
2108.00294196746,1.0041723
2108.013821474649,1.0003233
2108.0247009818377,1.0003604
2108.0355804890264,1.0016698
2108.046459996217,0.9982583
2108.0573395034053,0.9979468
2108.068219010711,1.000605
2108.0790985178996,1.0008078
2108.089978025205,0.99730945
2108.1008575323935,1.0033311
2108.1117370396987,0.99917024
2108.122848025825,0.9986223
2108.1337275331302,1.0004543
2108.1448385193717,0.99917734
2108.156180984431,1.0010661
2108.167060491737,0.999123
2108.1781714779777,0.9995892
2108.189282464219,1.0005573
2108.200393450462,0.99898994
2108.2112729577666,0.9992315
2108.222615422944,0.9986169
2108.2337264091857,1.0025942
2108.245068874361,1.0004653
2108.2564113395388,1.0013124
2108.2672908470768,1.0013982
2108.2781703544997,1.0013323
2108.2892813408575,0.9968985
2108.3006238060348,0.9991441
2108.3117347923917,1.001274
2108.32261429993,0.9991941
2108.3334938073513,1.0000064
2108.3448362726444,0.9972082
2108.3561787379385,0.99961305
2108.3672897244137,1.0003755
2108.3784007107715,0.9990262
2108.3892802183095,1.0003378
2108.400159725964,0.99974895
2108.411270712438,1.0025929
2108.4223816989115,0.9970354
2108.433261206451,0.99739367
2108.4441407141057,1.0005155
2108.4552517005786,0.99852294
2108.466594165989,1.0023001
2108.4774736736435,1.0006537
2108.4985382522627,1.0014195
2108.509649238853,0.9991195
2108.5205287466233,0.9975967
2108.531871212034,1.0010544
2108.5427507198046,0.99883974
2108.553861706395,1.0009464
2108.5647412140497,1.000652
2108.575620721822,1.0004088
2108.5865002295927,1.0000623
2108.5973797373636,1.0026703
2108.608259245135,0.9985123
2108.619138752905,0.9997968
2108.630018260793,1.0001913
2108.6413607263207,0.99991024
2108.652703191963,0.9973405
2108.6640456574887,1.0021783
2108.6749251653764,1.002824
2108.686036152083,0.9985862
2108.6969156599707,0.9992032
2108.708258125615,0.999625
2108.719137633502,1.0017108
2108.7300171413895,1.0006369
2108.740896649393,1.0011466
2108.752239115036,1.0003958
2108.7635815807944,0.999444
2108.774461088683,0.99696463
2108.7853405966866,0.9987603
2108.7962201046903,0.9995785
2108.807099612578,0.9988741
2108.817979120581,1.0025383
2108.8288586285853,1.0022767
2108.8397381365903,0.9978082
2108.8510806023496,1.000677
2108.8621915892895,0.99780035
2108.8730710974096,0.9979542
2108.884182084349,0.99960285
2108.895061592353,0.9999192
2108.9064040582302,1.0004063
2108.9175150451692,1.0026282
2108.928626032225,1.000434
2108.9395055403447,0.99705696
2108.9503850484653,0.9964861
2108.9612645565853,0.9988484
2108.9721440647068,0.99699485
2108.983023572827,1.0008998
2108.994366038819,0.9993681
2109.0052455469395,0.99972254
2109.0163565339953,1.0003823
2109.0276989999884,1.0037155
2109.0385785082253,1.002088
2109.049689495282,0.9986344
2109.0608004824535,0.99886954
2109.0723744273814,0.999477
2109.0837168933735,1.0016615
2109.095059359365,0.9981043
2109.107096262166,0.99924034
2109.1182072493384,0.99910444
2109.1293182365107,0.99791276
2109.1406607026183,0.99824876
2109.1515402109717,1.0027685
2109.162419719208,1.0006796
2109.1732992275624,0.9981246
2109.1841787359153,1.0004435
2109.195521202024,0.99524397
2109.2064007103772,0.99656606
2109.21728021873,0.9993423
2109.2281597270844,1.0036075
2109.2395021933094,0.9974019
2109.2503817017787,1.001869
2109.261261210132,1.0001774
2109.27237219742,0.99775654
2109.2834831848268,1.0017747
2109.2948256510513,0.99884903
2109.3059366383404,1.000721
2109.3168161468097,1.0008746
2109.3279271342153,0.99877346
2109.3388066426846,0.9981355
2109.3496861511553,1.00261
2109.3605656596246,0.99951863
2109.3714451680944,0.9984787
2109.3823246766797,1.0011595
2109.393667143021,1.0018246
2109.404546651492,0.9987141
2109.415426160078,1.0018951
2109.4263056686636,0.9973544
2109.437185177133,0.99821794
2109.448064685719,1.0013835
2109.459407152178,1.0001363
2109.470518139582,0.9993381
2109.481629127104,1.0000807
2109.492740114626,0.9985772
2109.503619623328,1.0014855
2109.5144991319153,0.99685436
2109.5256101194373,0.999679
2109.536721106959,0.9964705
2109.5476006156614,0.9987634
2109.5584801243635,0.99983984
2109.5695911118864,1.0003196
2109.580470620589,1.0037668
2109.591350129291,1.0007122
2109.6022296379933,0.9997501
2109.613109146696,0.9992166
2109.6239886553994,0.9982429
2109.6348681642176,1.0006717
2109.6459791518564,1.0011536
2109.656858660558,0.9985802
2109.6679696481974,1.0
2109.6790806359513,0.99790287
2109.6899601446535,0.99885166
2109.7010711324083,1.0008272
2109.7124135989825,0.99805516
2109.7235245867378,1.0007458
2109.7344040955572,0.99895555
2109.745283604376,0.999665
2109.7561631131944,1.0010105
2109.767274100949,1.0009242
2109.7786165676407,0.9995123
2109.7894960764593,1.0007268
2109.800375585278,0.99990547
2109.811255094213,1.0017916
2109.8223660819667,0.9998052
2109.833245590903,1.0011489
2109.844125099722,1.0019981
2109.855004608657,1.0008653
2109.866347075464,1.0009835
2109.8772265842836,1.000499
2109.888106093219,1.000779
2109.8992170810902,0.99741304
2109.9103280689615,0.99813896
2109.9216705357676,1.0021116
2109.932550044705,1.0014603
2109.9436610325756,0.99791515
2109.9545405416266,0.9996207
2109.965420050562,0.99830127
2109.9762995596134,0.9966792
2109.9871790685497,0.99965715
2109.9982900565365,0.99923044
2110.0091695655883,0.999361
2110.020280553459,1.0020025
2110.031160062512,0.9996028
2110.0420395715637,1.0008211
2110.053150559551,1.0008123
2110.0642615475385,0.99901825
2110.07514105659,1.0043243
2110.0864835235147,1.0001112
2110.097363032566,1.0019026
2110.1082425417344,1.0024891
2110.1191220507853,1.0010906
2110.130001559955,1.0009123
2110.1411125479426,1.0013565
2110.1524550148647,0.9999979
2110.1633345240325,0.99783707
2110.174445512136,1.0028733
2110.1853250211893,0.99902743
2110.196204530357,1.0006485
2110.207084039525,1.0008477
2110.2179635486928,1.0021739
2110.2293060157344,0.9978001
2110.2401855249022,0.9997796
2110.25106503407,1.0021226
2110.2619445433543,0.99975663
2110.2730555314597,1.0000976
2110.2839350406275,0.9988086
2110.295046028731,1.0030862
2110.305925538016,1.0023435
2110.3170365261194,1.0027404
2110.327916035405,1.0010128
2110.339258502444,1.0020602
2110.350138011728,0.9981652
2110.3610175210124,1.0014884
2110.371897030298,0.9974245
2110.3827765394667,1.0014968
2110.3938875276863,1.0005553
2110.4049985159068,1.0004827
2110.4158780251923,1.0032636
2110.427220492349,0.9991025
2110.438100001633,0.9991093
2110.4489795109175,1.0039395
2110.4598590203195,0.9995331
2110.4707385296038,1.000697
2110.481618038888,0.99857485
2110.492497548289,0.99772996
2110.5038400154463,1.0006126
2110.5149510037827,1.0035378
2110.526293470938,0.9993919
2110.5374044591586,1.0015345
2110.5489784053675,1.0006814
2110.559857914653,1.0012617
2110.5707374240537,1.0007627
2110.581616933455,1.0001704
2110.592496442855,1.0013876
2110.6033759522575,1.0014274
2110.614255461658,1.0027726
2110.6253664499945,0.9970415
2110.6362459593956,1.0000327
2110.6471254687976,0.99817103
2110.6582364571336,1.0011927
2110.6691159665343,1.0000705
2110.6802269548707,1.0014833
2110.691106464389,0.99825454
2110.7022174527256,1.0011334
2110.7130969621267,1.0046245
2110.7239764716437,0.99714977
2110.7353189389178,0.9979717
2110.746198448435,0.9967295
2110.7573094367717,1.0014571
2110.768188946289,0.9970296
2110.779531413563,1.0001378
2110.790873880951,0.99711907
2110.8024478271595,1.0020571
2110.813790294549,0.9985379
2110.8249012828865,0.9983509
2110.836012271339,0.9987251
2110.846891780856,0.99813783
2110.857771290373,0.9986776
2110.868650799892,0.9998249
2110.8795303094084,0.9980054
2110.8906412978617,1.0012469
2110.901752286315,0.9987068
2110.9126317958335,0.9989711
2110.923742784287,0.9983926
2110.934622293804,0.99786997
2110.945501803321,0.9984987
2110.9563813128398,1.000258
2110.967260822473,1.0014079
2110.978371810926,0.99887824
2110.9899457572515,0.9986453
2111.001056745705,1.0003304
2111.0119362553382,0.9995823
2111.0228157648553,0.99795926
2111.0341582322458,0.99641067
2111.0452692208155,1.001632
2111.0561487303326,1.0008531
2111.067028239966,0.9990974
2111.0781392284207,1.0013646
2111.089018738054,1.0003127
2111.1001297265075,0.9978957
2111.1112407150767,1.0032729
2111.122120224595,1.000558
2111.1332312131644,1.002048
2111.144342201617,0.99863446
2111.1554531901866,0.9997758
2111.1665641787577,0.9974385
2111.1774436882743,0.9978749
2111.188554676844,1.002398
2111.199665665415,1.0028788
2111.2107766538684,1.000568
2111.221656163502,1.0026078
2111.2325356731353,0.99960256
2111.24341518277,0.99827397
2111.254294692404,1.0
2111.265405680857,0.9989581
2111.2762851904904,0.99864686
2111.287396179061,1.0011027
2111.298275688694,1.0041721
2111.309155198328,1.0036722
2111.320034707963,1.0013252
2111.3309142175963,0.9978523
2111.3417937272297,0.99859285
2111.352904715799,0.9971639
2111.3637842253174,0.9972629
2111.374663734951,0.998513
2111.3857747235206,0.99925286
2111.3966542331555,1.0019556
2111.407996700661,1.000694
2111.4188762102945,1.0006444
2111.4302186778004,0.99885404
2111.441329666371,1.0026416
2111.45244065494,0.99746513
2111.463783122445,0.9988309
2111.4751255899505,0.99805635
2111.486005099586,1.0007217
2111.496884609219,1.0006211
2111.5077641187363,0.9980307
2111.518643628371,1.0010104
2111.5295231380046,1.0043963
2111.5406341265743,0.9996489
2111.5517451151436,0.9982169
2111.5626246247784,0.998771
2111.5735041344124,1.0008935
2111.584383644046,0.99730426
2111.5952631536807,1.0021785
2111.606142663314,0.9989429
2111.617485130819,0.99973094
2111.628596119389,0.9996793
2111.6394756289064,0.99956936
2111.650586617476,1.0034626
2111.661697606046,1.000966
2111.672808594617,1.0025893
2111.68368810425,0.99936223
2111.694567613884,0.9988007
2111.7056786023386,0.9989916
2111.7165581119716,0.99988747
2111.727669100542,1.0
2111.7387800889946,1.0002408
2111.7496595986295,1.0001221
2111.7605391082634,1.0031809
2111.7714186178964,1.0021882
2111.7822981274153,1.0012991
2111.793409115984,1.0001594
2111.8047515833723,1.0011171
2111.8156310930062,0.9961992
2111.826742081461,0.9977412
2111.8380845489664,1.0028403
2111.8489640584835,1.0021858
2111.8603065259895,1.0020165
2111.871186035507,0.9986076
2111.882065545024,0.9990897
2111.893176533594,1.0005435
2111.904056043112,0.998198
2111.9151670315646,0.9979767
2111.926046541198,1.0031164
2111.937389008589,1.0001187
2111.9482685181056,1.0006801
2111.959842464431,0.9986687
2111.9709534528847,0.99831486
2111.9820644413376,0.99774665
2111.9934069087267,1.0006856
2112.004286418245,0.9986807
2112.0151659277626,0.9966019
2112.026276916099,0.9990748
2112.037387904552,0.99946713
2112.0484988930066,0.9993391
2112.059378402524,1.0028813
2112.0702579119243,0.9968739
2112.0813689003785,1.0007837
2112.0927113676507,1.0034585
2112.103590877168,0.99877197
2112.11447038657,0.99722266
2112.125812853959,1.0006007
2112.136923842296,0.9991974
2112.147803351698,1.0000271
2112.158682861215,1.0017369
2112.170025328488,1.0006144
2112.180904837888,0.9980566
2112.1924787839807,1.0002931
2112.203358293382,1.0033106
2112.2144692817183,1.0023015
2112.2255802700565,0.99887925
2112.236459779457,1.0036563
2112.247570767794,0.9996854
2112.2589132349513,0.9997341
2112.2697927443514,0.9998026
2112.280672253636,0.9998409
2112.292477678665,1.0008378
2112.3038201458216,0.99721
2112.3146996552223,0.99805224
2112.325810643442,0.9993498
2112.3369216316637,1.0004253
2112.347801140948,1.0009607
2112.358680650232,1.002337
2112.3700231173893,0.99863124
2112.381365584429,0.9991138
2112.3922450937134,0.9979479
2112.403356081819,1.0024297
2112.4149300279096,1.0016952
2112.42627249495,0.9968034
2112.437152004119,1.0021846
2112.4480315134033,1.0019667
2112.4591425015074,1.0027174
2112.4702534896123,1.0009685
2112.4811329987806,1.0034113
2112.492243986768,0.99807864
2112.504049411679,1.0010737
2112.5149289207316,1.0013881
2112.5260399088356,0.99929005
2112.537150896823,1.0002502
2112.5487248426825,1.0008435
2112.559604351734,0.99896646
2112.570483860786,0.9992472
2112.5813633699554,0.99825644
2112.592705836762,0.9999906
2112.6035853458134,1.001016
2112.614464854866,0.9967669
2112.6253443638016,0.99916047
2112.6362238728525,0.9964627
2112.6475663396614,1.0032829
2112.6589088064684,0.9985756
2112.670251273274,1.0005813
2112.6813622611467,1.0011424
2112.6924732489015,0.9993789
2112.7035842367723,1.000808
2112.7151581824,0.9983902
2112.7265006490898,1.0010163
2112.737380157909,1.0028852
2112.748259666845,1.0002804
2112.759139175663,1.00069
2112.7707131211737,0.9980339
2112.78182410893,1.003762
2112.793398054439,0.99989766
2112.805203478769,0.99832726
2112.8167774242793,1.0010622
2112.8281198908535,0.9999819
2112.8394623574277,1.0017081
2112.850341866131,1.0004636
2112.861915811524,0.9975373
2112.873026799046,1.0012219
2112.8839063077494,1.0030026
2112.8952487740908,0.9984657
2112.9063597616127,1.0011599
2112.9174707491356,0.9981142
2112.928581736657,1.0007904
2112.940155681934,1.001711
2112.951266669341,0.99808866
2112.962609135682,1.002971
2112.9734886441515,0.9995745
2112.9848311104934,1.0032638
2112.995710618846,1.0014158
2113.0065901273156,1.0026245
2113.017932593542,0.99982506
2113.029275059767,0.998224
2113.0401545681198,1.002199
2113.0512655554103,1.0034682
2113.0626080215175,1.0014871
2113.074181966446,1.0020839
2113.0850614748,1.0036389
2113.096172461973,0.9990162
2113.1077464068994,1.0023755
2113.1186259151373,0.9967636
2061.8523625371417,0.99768424
2061.8634734184743,0.99666387
2061.8745843000124,0.9974121
2061.8873155187557,0.99992365
2061.8981949240942,0.99860173
2061.9093058063595,0.9995876
2061.9206481655215,0.998525
2061.9315275714716,1.0025171
2061.9426384543185,1.0016203
2061.9539808140335,1.0009397
2061.965091697231,1.0010581
2061.9759711038205,1.0015922
2061.9870819873076,0.99879706
2061.9986558244163,0.99980927
2062.009535231412,0.9998945
2062.020414638556,1.0001292
2062.031756999319,0.99921054
2062.0428678834455,0.9985119
2062.0537472909095,0.99974537
2062.0653211287454,0.9999161
2062.0764320131916,1.0007287
2062.0877743744504,1.001335
2062.098653782293,1.0012922
2062.1095331902197,0.99787605
2062.1206440749884,1.0023509
2062.1317549598434,0.9970368
2062.1433287982895,1.0014971
2062.1544396832624,0.99695295
2062.1657820450437,0.99788415
2062.177124406913,0.99910414
2062.1880038153076,0.9987774
2062.1988832237303,0.99951124
2062.209762632183,0.99932706
2062.2206420407238,1.002325
2062.2317529260426,0.99713415
2062.2428638114225,1.0005661
2062.2537432200497,1.0004932
2062.2648541054864,0.99869317
2062.275964990954,0.9984048
2062.286844399668,0.998955
2062.297955285221,1.002538
2062.308834693994,0.9974042
2062.3201770563583,1.000747
2062.331287941941,1.0019073
2062.3421673507714,0.9977913
2062.3530467596324,1.0000255
2062.3639261684907,0.99972683
2062.375268530943,0.9994441
2062.386147939861,1.002795
2062.3970273487494,0.9998682
2062.407906757668,0.99914503
2062.4190176433967,1.0008179
2062.4298970523146,1.0037258
2062.4410079380423,1.0030969
2062.452350300553,1.0024865
2062.4634611862807,0.9987861
2062.4743405952568,1.0004056
2062.485451480986,0.9986696
2062.4963308899314,0.9989329
2062.5076732524712,1.0024639
2062.5185526614187,1.0001323
2062.529663547146,1.0006839
2062.540542956094,0.999943
2062.551885318604,0.99853814
2062.5636906346754,1.0008546
2062.5745700436228,1.0023669
2062.585449452542,1.0000075
2062.5963288614585,0.99897784
2062.6074397471584,0.99974823
2062.618550632829,1.0030005
2062.6294300417458,0.9992468
2062.6405409274166,0.9999999
2062.6514203362767,1.0018363
2062.662299745136,1.0017811
2062.673410630777,1.000841
2062.6847529932,0.996495
2062.695863878812,0.9986308
2062.706974764423,0.99730414
2062.718085650007,0.99873686
2062.7291965355603,0.99850124
2062.7400759443617,1.0003086
2062.751186829887,1.0007122
2062.762066238658,1.0008061
2062.7731771241547,0.9992265
2062.7842880096796,0.9997209
2062.795167418364,0.9990458
2062.8065097806125,0.99950576
2062.8173891892975,1.0013797
2062.8285000747346,1.000404
2062.8396109601426,0.99755293
2062.8504903687704,0.999384
2062.86183273093,0.99867177
2062.873175093091,0.99934673
2062.884285978441,1.0006142
2062.89516538698,0.9987144
2062.90604479552,1.0040859
2062.9176186343743,1.0014877
2062.9289609964176,0.9992416
2062.9398404049,1.0014569
2062.9509512901336,0.9973846
2062.961830698586,0.99943054
2062.97271010698,1.0023364
2062.9838209921854,1.0017283
2062.9951633541123,0.9991439
2063.0060427624767,0.9994493
2063.016922170814,0.9990583
2063.027801579149,0.99864566
2063.038680987427,0.99982244
2063.049791872486,0.9984852
2063.060671280765,0.9978
2063.0720136425457,1.001547
2063.082893050766,0.998931
2063.0937724589858,0.99846303
2063.1053462974605,0.9993401
2063.1166886591554,0.9995639
2063.127799544069,1.0012773
2063.138678952201,0.9974263
2063.1495583603046,1.0019711
2063.160900721913,0.9979373
2063.1717801299565,1.0003872
2063.182891014754,0.99933594
2063.1940018995515,0.99820846
2063.2048813075376,1.0031822
2063.2159921922776,1.0017704
2063.2268716002345,0.99908125
2063.237982484915,1.0009032
2063.249093369596,0.9981146
2063.2602042542476,0.9991686
2063.2720095691543,0.9992502
2063.283120453749,1.0017755
2063.294694291875,1.0018535
2063.3060366531913,0.9994475
2063.3171475377267,0.9989367
2063.3282584222316,0.99952406
2063.3391378299857,0.99986935
2063.350248714434,1.00237
2063.3613595988822,1.0011321
2063.3724704833294,0.9988197
2063.3833498909676,1.0019588
2063.3942292985766,0.9990352
2063.405340182936,1.0016949
2063.4162195905446,1.001506
2063.427098998095,1.0008992
2063.438672835901,1.0013297
2063.449783720175,1.0015038
2063.4606631276665,1.0005349
2063.4717740118813,1.0008603
2063.482653419344,0.998768
2063.4935328267793,0.9992393
2063.5044122341833,0.9990502
2063.5155231183107,0.9978151
2063.5266340024386,0.99998534
2063.537513409786,0.99866956
2063.5486242938546,1.0016181
2063.5597351779234,1.0003343
2063.5708460619358,0.99895203
2063.5817254691938,0.99703014
2063.5928363531766,1.0034529
2063.6039472371594,0.9996116
2063.6150581210823,1.0006382
2063.6264004817585,1.0034578
2063.637742842406,0.9982166
2063.6490852030233,0.9997427
2063.6599646101367,0.99926734
2063.6708440172224,1.0001563
2063.681954901029,0.99953985
2063.6930657848366,0.99982345
2063.704176668587,1.0017384
2063.715519029088,1.0022485
2063.726398436055,1.0020356
2063.7375093197766,0.99915564
2063.7483887266862,0.9976121
2063.759962563852,1.0007087
2063.7708419707337,1.0010235
2063.7817213776143,1.0038543
2063.792600784466,1.0014808
2063.803480191288,1.0027297
2063.8150540283386,1.0013233
2063.8259334351314,0.9984656
2063.836812841896,1.0020617
2063.8481552021067,1.0017154
2063.8594975623164,0.99788404
2063.870376969023,1.0
2063.88125637573,0.9990386
2063.892135782378,1.0018673
2063.9030151890256,1.0004375
2063.9141260723964,1.001926
2063.925236955739,0.99681133
2063.936579315774,1.0007393
2063.9481531525626,0.9990998
2063.9590325590934,0.999476
2063.969911965625,1.0
2063.980791372127,0.9988455
2063.9916707786015,1.0006795
2064.002550185074,0.996135
2064.013429591519,0.9997682
2064.0245404746565,1.0011133
2064.035651357796,0.9979897
2064.0467622409037,0.9969988
2064.057873124013,1.0019531
2064.0692154838166,1.0003453
2064.080094890114,0.9984504
2064.0909742964136,1.0031573
2064.101853702713,0.9999017
2064.112733108983,1.0000079
2064.1236125152227,1.0004306
2064.1347233981573,0.9964911
2064.145834281093,0.9962692
2064.156945163996,0.9982357
2064.168056046902,0.99801815
2064.178935453056,1.0006264
2064.1900463359025,0.99750966
2064.201157218721,1.0013121
2064.2120366248155,0.9981464
2064.2229160308825,1.0025424
2064.2337954369177,1.0001543
2064.2446748429556,1.0019482
2064.255785725686,0.99760336
2064.266665131666,0.99636227
2064.277544537643,0.9976208
2064.2884239435934,1.0021421
2064.299303349543,0.99783695
2064.3101827554638,0.99869126
2064.321293638077,1.0011175
2064.33217304394,0.9965349
2064.343515403249,0.9996021
2064.3546262858035,0.9962887
2064.3657371683603,1.001351
2064.376616574136,1.0012082
2064.3874959799386,1.001732
2064.3983753856846,0.9997732
2064.409486268154,1.0000887
2064.4205971505944,0.99981976
2064.4314765563095,0.99900395
2064.442587438721,0.99981755
2064.453698321103,0.997358
2064.4645777267606,0.99993813
2064.4756886091127,0.9970651
2064.4865680147427,0.9983771
2064.4974474203145,0.9994996
2064.508326825914,1.0007148
2064.51943770818,0.99857193
2064.5305485904446,1.0030686
2064.54165947268,0.9976805
2064.5525388781934,1.0
2064.563881237094,1.0005581
2064.574992119302,0.99911046
2064.585871524726,0.9995583
2064.5967509301818,0.9994102
2064.607861812301,0.99779946
2064.618741217697,1.0025169
2064.6298520997884,0.9975624
2064.6407315051556,0.9965459
2064.651610910494,0.9992559
2064.662953269248,1.0014089
2064.6738326745585,1.0012678
2064.6847120798675,1.0018122
2064.696054438564,0.9998899
2064.706933843816,1.0029038
2064.7178132490667,0.99777347
2064.7289241309836,1.0001746
2064.7402664895926,1.0010959
2064.751145894785,1.0007457
2064.762256776673,1.0002407
2064.7731361818064,1.0009936
2064.784015586971,0.99767077
2064.7951264687695,0.9975835
2064.8064688272925,1.0027096
2064.817811185785,0.9977075
2064.82915354425,1.0015296
2064.840727379408,1.001562
2064.851606784454,1.0022315
2064.862717666167,1.0024353
2064.8738285478803,0.99995613
2064.8847079528387,0.99677247
2064.895587357799,0.99527305
2064.9066982394534,1.0021578
2064.917809121079,0.99843526
2064.9289200027024,0.99771446
2064.9400308842983,1.0000583
2064.951141765866,0.99962205
2064.962021170737,0.995325
2064.973132052275,1.0033362
