time,flux
3671.161850972891,1.0034441
3671.1623139402914,1.0001456
3671.162776907691,0.9993397
3671.163239875092,1.0014696
3671.1637028424925,0.9984887
3671.164165809893,0.9984034
3671.164628777295,0.9997504
3671.1650917446946,0.9992448
3671.165554712096,1.0001568
3671.1660176794962,1.0016223
3671.1667121310625,0.99598944
3671.167175098463,0.9990731
3671.167638065864,0.99775434
3671.1681010332636,1.0024471
3671.168564000665,0.99864495
3671.169026968066,0.9992321
3671.1694899354666,0.99979764
3671.169952902867,1.0005502
3671.1704158702673,1.0023136
3671.1708788376677,1.0005417
3671.171341805068,1.0004957
3671.171804772469,0.99852586
3671.1722677398693,1.000011
3671.172730707271,0.9995505
3671.1731936746714,0.9997856
3671.173656642072,1.004214
3671.1741196094727,1.0035238
3671.174582576873,1.003698
3671.175045544274,1.0007801
3671.17550851214,1.0
3671.17597147954,0.9986078
3671.1764344469407,0.9995816
3671.176897414342,0.9955955
3671.1773603817423,1.0022507
3671.1778233491436,1.003427
3671.1782863165436,1.0001813
3671.1787492839435,1.0018116
3671.179212251345,0.99934685
3671.179675218745,1.0011666
3671.1801381861455,1.0023758
3671.180832637246,1.0011747
3671.1812956046483,1.0009115
3671.1817585720487,1.0017883
3671.182221539449,1.0014102
3671.1826845068495,0.9992643
3671.18314747425,0.99810994
3671.1836104416507,0.9999509
3671.1840734090506,0.9975477
3671.184536376451,0.99783385
3671.1849993438523,0.99972594
3671.1854623112536,0.99923205
3671.185925278654,0.99974227
3671.1863882460543,1.002302
3671.1868512134547,0.99797356
3671.187314180855,0.99987143
3671.187777148256,0.99611646
3671.1882401156563,1.0021262
3671.188703083057,0.9998132
3671.1893975341577,0.99916136
3671.18986050156,0.9991825
3671.19032346896,1.0018551
3671.1907864363598,1.0013499
3671.191249403761,0.9975256
3671.191712371161,0.9983572
3671.192175338562,0.9994423
3671.192638305962,1.0004798
3671.1931012733626,0.9994394
3671.1935642412304,0.9993176
3671.1940272086304,1.0008909
3671.1944901760307,1.0036595
3671.1951846271318,1.0011721
3671.195647594532,1.000594
3671.1961105619325,0.9996588
3671.196573529333,0.9990074
3671.1970364967333,0.99584264
3671.1974994641346,1.0031773
3671.197962431536,1.0011379
3671.1984253989363,1.0046183
3671.1988883663366,0.9988765
3671.199351333737,1.0004623
3671.199814301138,0.9956669
3671.200277268538,1.002295
3671.200740235939,0.9992019
3671.2012032033394,1.003064
3671.20166617074,1.0006827
3671.202129138141,0.99796236
3671.2025921055415,0.9988671
3671.203055072942,0.9982777
3671.2035180398775,0.99985486
3671.203981007277,1.0021511
3671.2044439746774,1.0023233
3671.2049069420787,0.99964863
3671.2053699094786,1.0007931
3671.2058328768803,1.0034074
3671.206295844281,0.99662197
3671.206758811681,0.99934876
3671.2072217790824,1.0018452
3671.2076847464823,0.99782795
3671.208147713883,0.99895597
3671.2086106812835,0.9975149
3671.209305132384,1.0002512
3671.2097680997845,1.0009129
3671.210231067186,1.0052121
3671.210694034586,1.0029565
3671.2111570019874,0.99978477
3671.2116199693874,1.0037478
3671.212082936788,1.00082
3671.2125459041886,0.9991705
3671.213008871589,1.0000381
3671.21347183899,1.0001558
3671.2139348063897,0.99783355
3671.214397773792,1.0008448
3671.2148607411923,1.0023166
3671.2153237085927,1.0005724
3671.2157866759935,1.0002276
3671.2162496433934,1.0025574
3671.2167126107947,0.9962531
3671.2171755781947,1.0029331
3671.2176385455946,0.9994694
3671.218101512995,1.0002528
3671.218564480397,1.0005326
3671.2190274477975,0.9981156
3671.219490415199,0.9992936
3671.2199533825983,0.99736345
3671.2204163499987,0.99776864
3671.2208793174,1.0023069
3671.2213422843342,0.99768746
3671.221805251735,0.9986036
3671.2222682191355,0.9997443
3671.2227311865367,1.0014313
3671.2234256376382,0.9987096
3671.223888605038,1.0004148
3671.224351572439,0.99957854
3671.2248145398394,1.0048897
3671.2252775072398,1.0003548
3671.22574047464,1.0015848
3671.2262034420405,1.0023445
3671.2266664094413,1.0
3671.227129376843,0.99627495
3671.227592344243,0.9998849
3671.228055311644,0.9990442
3671.2285182790442,1.001545
3671.2289812464446,1.0000668
3671.2294442138455,1.0016733
3671.2299071812454,1.0009265
3671.230370148181,0.9996923
3671.2308331155814,1.000644
3671.2312960829827,0.9981789
3671.2317590503835,0.9978427
3671.2322220177834,1.0003153
3671.2326849851847,0.99987525
3671.2331479525847,0.9968659
3671.2336109199846,1.0025313
3671.234073887385,1.0011283
3671.2345368547863,0.9966425
3671.2349998221866,0.9985309
3671.2354627895884,0.9984595
3671.2359257569883,1.0016083
3671.2363887243887,1.0002489
3671.23685169179,1.0017303
3671.2375461424244,1.0000573
3671.2380091098253,1.0015919
3671.2384720772257,0.9991933
3671.238935044626,0.9998248
3671.2393980120282,0.99930394
3671.239860979428,0.999844
3671.240323946829,0.9994322
3671.2407869142294,0.99799377
3671.2412498816298,1.0030873
3671.24171284903,1.0028088
3671.2421758164305,1.0016763
3671.242638783831,0.9988123
3671.2431017512313,0.9999549
3671.2435647181674,1.0025316
3671.244027685568,0.9990897
3671.2444906529686,1.0028454
3671.244953620369,0.999615
3671.24541658777,1.0036132
3671.2458795551697,0.99965906
3671.246342522571,1.0014093
3671.246805489971,0.99900746
3671.247268457371,0.9998537
3671.2477314247735,1.0011557
3671.2481943921734,0.99836695
3671.248657359109,0.99569166
3671.249120326509,0.99698347
3671.249583293909,0.9997851
3671.25004626131,0.9994442
3671.2505092287106,1.0015856
3671.2509721961105,0.9990495
3671.2516666472125,0.99983984
3671.252129614613,0.99987537
3671.252592582014,0.9993215
3671.2530555494145,0.99965686
3671.2535185163483,0.998382
3671.2539814837496,1.0022489
3671.25444445115,1.0013165
3671.2549074185504,0.9986786
3671.2553703859508,0.9991381
3671.255833353352,1.0024979
3671.2562963207533,0.9980268
3671.2567592881537,1.0001231
3671.257222255554,0.99905044
3671.257685222489,0.9994924
3671.258148189889,0.99838
3671.2586111572896,1.0009664
3671.25907412469,0.9976999
3671.2595370920903,0.99954915
3671.2600000594925,0.9991865
3671.260463026893,0.9995703
3671.2609259942933,1.0029868
3671.261388961694,0.9972562
3671.2618519286284,0.9996607
3671.2623148960297,0.9989606
3671.2627778634296,1.0008047
3671.2632408308295,1.0018566
3671.263703798231,1.0021241
3671.264166765632,0.9986087
3671.2646297330334,0.99960786
3671.2650927004333,1.0021731
3671.2657871510687,1.0035701
3671.266250118469,1.0012747
3671.266713085869,0.9996631
3671.267176053269,1.0024621
3671.2676390206702,1.0006222
3671.268101988071,0.9973023
3671.268564955473,1.0002282
3671.269027922873,1.0024602
3671.269490889807,0.9952828
3671.2699538572083,0.99884796
3671.2704168246087,0.9980975
3671.270879792009,0.9947961
3671.2713427594094,0.9985676
3671.27180572681,0.99896604
3671.272268694211,0.9996558
3671.2727316611467,1.0016111
3671.273194628547,0.9960824
3671.2736575959475,0.99896324
3671.274120563348,0.99956334
3671.2745835307483,0.9991193
3671.2750464981486,1.0010065
3671.275509465549,1.0000823
3671.2759724324847,1.0034169
3671.276435399885,1.0021564
3671.2768983672863,1.0037799
3671.2773613346867,1.0015666
3671.277824302087,1.0020012
3671.2782872694884,1.0021204
3671.2787502368883,0.99775
3671.2792132038226,1.0016173
3671.279907654924,0.99829954
3671.280370622324,1.0008433
3671.280833589726,1.0006328
3671.2812965571266,1.0001402
3671.2817595245274,0.99890244
3671.282222491462,1.0001339
3671.282685458862,1.0001254
3671.283148426262,1.0000327
3671.2836113936633,1.0019894
3671.2840743610636,1.0012639
3671.284537328464,1.0017177
3671.2850002954,0.9993674
3671.2854632628,1.0013742
3671.2859262302013,0.9981672
3671.2863891976017,0.9984971
3671.286852165002,1.0002699
3671.2873151324025,0.99884754
3671.287778099337,0.9999659
3671.288241066738,0.99707043
3671.288704034138,0.9985813
3671.28916700154,0.9980962
3671.2896299689405,1.0003365
3671.290092936341,1.0001805
3671.2905559032756,0.99968016
3671.291018870676,1.0
3671.2914818380764,0.99990416
3671.2919448054777,0.9959554
3671.292407772877,0.9993655
3671.2928707402775,0.99653924
3671.293333707214,1.0001557
3671.2940281583146,0.9982936
3671.2944911257155,0.9994337
3671.294954093116,0.99918485
3671.2954170605167,1.001199
3671.2958800274514,1.0000958
3671.2963429948513,0.9997991
3671.296805962252,0.99962157
3671.2972689296535,1.0007344
3671.2977318970547,1.0009288
3671.2981948639895,0.99985486
3671.2986578313894,1.0014188
3671.2991207987893,0.99838376
3671.2995837661906,1.0038248
3671.3000467335905,1.0006677
3671.3005097009914,0.9985594
3671.300972667926,0.9977739
3671.301435635327,0.9999172
3671.3018986027287,1.001264
3671.302361570129,0.99950176
3671.3028245375294,1.0017147
3671.303287504464,1.0001569
3671.3037504718645,1.000303
3671.304444922965,1.0002836
3671.3049078903655,0.99793583
3671.3053708573007,1.0002391
3671.3058338247024,1.0006835
3671.3062967921032,0.99739146
3671.306759759503,1.0004617
3671.3072227269035,0.9962195
3671.3076856938383,1.0010555
3671.308380144939,1.0025254
3671.308843112339,0.9993378
3671.3093060797405,1.0014771
3671.309769047141,0.99685174
3671.3102320140774,1.0003068
3671.310694981477,0.9984379
3671.3111579488773,1.0007756
3671.3116209162786,1.0015564
3671.312083883213,0.9997538
3671.3125468506137,1.001232
3671.313009818014,0.9995724
3671.3134727854144,0.9959616
3671.3139357528157,1.0022624
3671.314398719751,1.0020086
3671.3148616871513,0.9959773
3671.315324654552,1.0004203
3671.3160191056522,1.0000421
3671.3164820725874,1.0000722
3671.316945039988,1.000921
3671.317408007388,1.0029697
3671.317870974789,1.000001
3671.3183339421903,1.0004296
3671.3187969091255,0.9995457
3671.319259876526,0.9988805
3671.3197228439262,0.9989593
3671.320185811327,1.0018698
3671.3206487782613,1.0008228
3671.3211117456626,0.9987678
3671.3215747130625,0.9985656
3671.3220376804625,1.0000452
3671.322732131099,1.0003043
3671.3231950984996,0.9969214
3671.3236580659,0.99776936
3671.324121033301,1.0009922
3671.324584000235,1.0010245
3671.3250469676364,1.0027336
3671.3255099350367,1.0002908
3671.325972902436,1.0014791
3671.326435869373,0.99765193
3671.326898836773,1.0021147
3671.3273618041744,0.99983376
3671.327824771575,0.99958175
3671.328287738509,1.0016165
3671.32875070591,0.9978544
3671.3292136733103,0.99983007
3671.3296766407107,0.997134
3671.330139608111,0.9996258
3671.330602575047,1.0010505
3671.331065542447,0.99803066
3671.3315285098483,1.0025122
3671.3319914772483,0.99641985
3671.3324544441834,0.9992741
3671.332917411584,0.99650204
3671.333380378984,0.99981827
3671.333843346385,0.996251
3671.3343063133193,1.0018456
3671.3347692807215,1.001815
3671.335232248122,0.99982435
3671.3356952150566,1.0016294
3671.3361581824574,1.0013179
3671.3370841172587,0.9992964
3671.337547084193,0.997752
3671.338010051593,1.0002822
3671.338473018994,0.9983818
3671.3389359863954,1.0007696
3671.33939895333,0.9963772
3671.339861920731,1.0003327
3671.340324888131,0.99878126
3671.3407878555313,1.0022684
3671.341250822467,0.99715716
3671.341713789867,1.0011483
3671.3421767572677,1.00098
3671.342639724668,1.0018688
3671.3431026916037,1.0036315
3671.343565659005,0.9994763
3671.344028626405,1.0003455
3671.34449159334,1.0008849
3671.3449545607405,1.0004508
3671.345417528141,0.9973338
3671.345880495541,0.99557084
3671.346343462476,0.99898905
3671.3468064298763,0.99832004
3671.3472693972785,0.9987789
3671.347732364679,1.0004959
3671.348195331613,0.99959415
3671.348658299014,1.0006405
3671.3491212664144,1.0010135
3671.349584233349,1.0017769
3671.3500472007495,1.0006338
3671.35051016815,1.0008392
3671.3512046187857,0.9976334
3671.351667586187,0.9989343
3671.352130553588,0.9978494
3671.3525935209877,1.0009944
3671.3530564879234,0.9941785
3671.3535194553233,0.9997796
3671.353982422723,1.0022306
3671.354445389659,1.0007527
3671.354908357059,1.0004385
3671.3553713244596,1.0016395
3671.3558342913957,0.99902034
3671.3562972587956,1.0005071
3671.356760226196,1.0002903
3671.357223193597,1.0008335
3671.3576861605316,0.9990939
3671.3581491279324,0.999891
3671.358612095333,1.0031893
3671.3590750622675,1.0015013
3671.359538029669,1.0024345
3671.3602324807694,1.0002204
3671.360695447705,0.99807936
3671.3611584151054,0.9981619
3671.3616213825057,0.9996247
3671.3620843494405,0.9976999
3671.362547316841,1.0012857
3671.3630102842417,0.9977578
3671.363473251176,0.99903053
3671.3639362185777,1.0006073
3671.3643991859785,1.0026363
3671.364862153379,1.0001029
3671.365556604014,1.0003988
3671.366019571414,1.0015609
3671.366482538349,1.0006582
3671.3669455057498,1.0008048
3671.36740847315,0.9990931
3671.3678714400858,0.99979895
3671.3683344074866,0.9981592
3671.368797374887,0.99846524
3671.369260342288,0.9971153
3671.3697233092225,0.9979263
3671.3701862766234,0.99996746
3671.3706492440238,1.0027987
3671.371112210958,0.9991104
3671.371575178358,0.99993503
3671.37203814576,1.0002097
3671.372501112695,1.0048419
3671.372964080096,1.0009286
3671.373427047496,0.9992122
3671.3738900144303,1.000339
3671.3743529818316,1.0000519
3671.374815949232,0.9978074
3671.3752789161667,1.0011395
3671.375741883567,1.0021981
3671.376204850968,1.0023369
3671.376667817904,0.9975288
3671.3771307853044,0.99886566
3671.377593752705,0.99806535
3671.3780567196395,1.0033476
3671.37851968704,1.0007975
3671.3789826544407,0.99896616
3671.379677105075,0.9990587
3671.3801400724756,0.9995661
3671.380603039412,1.0004575
3671.3810660068125,0.9981076
3671.381528974213,0.9965515
3671.3819919411476,1.0008726
3671.382454908548,0.9991143
3671.382917875949,0.99834967
3671.383380842883,1.0028076
3671.3838438102844,1.0020642
3671.3843067776847,0.99859715
3671.3847697446204,1.0008502
3671.385232712021,1.0009041
3671.3856956794216,1.00118
3671.3861586463568,0.9983426
3671.386621613757,0.9974703
3671.387084581157,1.0003657
3671.3875475480913,1.0021412
3671.3880105154926,0.99900454
3671.3884734824273,1.0008283
3671.3889364498295,0.99865854
3671.3893994172295,0.99899733
3671.3898623841637,1.0042725
3671.390325351565,0.99923193
3671.3907883189654,1.0003009
3671.3912512859,0.9989169
3671.3917142533005,0.99949414
3671.392177220701,1.0032109
3671.3926401876365,1.0003027
3671.393103155038,0.9990533
3671.3937976056727,0.9968741
3671.394260573073,1.0028175
3671.394723540474,1.0009303
3671.395186507408,1.0004414
3671.3956494748086,1.0022055
3671.3961124417433,1.0019189
3671.396575409144,0.9972687
3671.397038376546,1.0010519
3671.3975013434806,0.9988354
3671.397964310881,0.9955575
3671.3984272782814,0.99900264
3671.3988902452165,0.99556565
3671.3993532126165,1.001813
3671.399816179552,1.0027759
3671.4002791469525,0.99866164
3671.4007421143524,1.0005429
3671.401205081289,0.9976568
3671.4016680486893,1.0020015
3671.40213101609,0.999106
3671.402593983025,1.0014576
3671.403056950425,1.0025679
3671.403519917359,0.99755853
3671.4039828847604,1.0008165
3671.4044458521603,0.9993847
3671.4049088190955,0.9997058
3671.405371786497,1.0007992
3671.4058347534315,0.9985511
3671.4062977208328,1.0007417
3671.4067606882327,0.9956571
3671.407223655168,1.0001402
3671.4079181062684,0.99949497
3671.4083810732036,1.0005813
3671.4088440406035,1.0015593
3671.409307007539,1.0037972
3671.4097699749404,1.001879
3671.410232942341,0.9977687
3671.410695909276,0.9990888
3671.411158876676,0.9987619
3671.4116218436106,1.0008848
3671.412084811011,1.0023223
3671.412547778412,1.0031847
3671.413010745346,0.9978891
3671.413473712748,0.99805343
3671.413936679683,0.99808604
3671.4143996470834,1.0016031
3671.4148626144843,1.0019088
3671.4153255814185,1.001447
3671.41578854882,1.0004131
3671.4162515157545,1.0013242
3671.4167144831545,0.9966908
3671.4171774505553,1.0007725
3671.4176404174905,0.9976931
3671.418103384892,0.9979256
3671.418566351827,0.999933
3671.419029319227,0.9984072
3671.4194922866277,1.0015098
3671.4199552535624,1.0004904
3671.4204182209623,1.0002687
3671.4208811878975,1.0032624
3671.421344155298,0.9999891
3671.422270089635,1.0004667
3671.4227330570347,1.000078
3671.42319602397,0.99867827
3671.4236589913703,0.9999809
3671.424121958305,0.99540204
3671.424584925706,0.99860203
3671.42504789264,0.9970892
3671.4255108600414,1.0016569
3671.425973827442,0.9995789
3671.4264367943774,0.99962527
3671.4268997617783,0.9973957
3671.4273627287125,0.99866253
3671.427825696113,1.0007733
3671.428288663048,1.0004828
3671.428751630448,0.9992027
3671.4292145978484,1.0005072
3671.429677564784,0.9999029
3671.4301405321844,0.9987796
3671.4306034991205,0.9990056
3671.4310664665204,0.9987157
3671.431529433455,0.9979902
3671.4319924008564,0.99789965
3671.4324553682563,1.0045772
3671.4329183351915,0.9977026
3671.433381302592,1.0048476
3671.4338442695266,0.9996286
3671.434307236928,0.99769676
3671.434770203863,1.0014368
3671.435233171264,1.0004476
3671.4356961381986,1.0009977
3671.4363905892988,0.999965
3671.436853556234,0.99879897
3671.4373165236343,1.0004487
3671.437779490569,0.999741
3671.4382424579694,0.99816746
3671.4387054249055,1.0028597
3671.4391683923063,0.9976075
3671.4396313597067,1.0018846
3671.4400943266414,0.9972822
3671.4405572940423,1.0015388
3671.4410202609765,0.99675304
3671.441483228378,1.0007738
3671.441946195312,0.9986345
3671.442409162712,0.9973099
3671.442872129649,0.99861246
3671.443335097049,0.9985678
3671.4437980639836,0.9977116
3671.4442610313845,1.000994
3671.4447239987844,0.99949
3671.445186965719,0.9986688
3671.44564993312,0.9981913
3671.4461129000547,0.9983339
3671.4465758674564,1.0024506
3671.447038834391,0.9992997
3671.4475018017915,0.99802583
3671.447964768727,1.0002712
3671.448427736127,0.9985217
3671.4488907030623,1.0005153
3671.4493536704626,0.99935955
3671.4498166373974,1.0019127
3671.4502796047977,1.0005124
3671.4509740554336,0.99890536
3671.451437022835,1.0015424
3671.4518999897696,0.99983484
3671.4523629571695,1.0001678
3671.4528259241047,1.0028689
3671.453288891505,1.0035998
3671.45375185844,0.99977815
3671.45421482584,0.9990675
3671.454677792775,0.9992238
3671.455140760177,0.99791884
3671.455603727112,0.9984443
3671.456066694512,1.0007823
3671.456529661447,0.99999154
3671.4569926288473,0.9978383
3671.457455595783,0.9994314
3671.457918563183,0.99865586
3671.458381530117,0.99849164
3671.4588444975184,1.0001323
3671.459307464454,1.0001178
3671.4597704318544,0.99827063
3671.4602333987896,1.0035669
3671.4606963661895,1.0027227
3671.461159333124,0.9993528
3671.461622300525,1.0025574
3671.4620852674598,0.9997583
3671.4625482348606,0.99772674
3671.4630112017953,1.0014602
3671.4634741691966,1.0020815
3671.463937136132,1.000738
3671.464400103532,0.9987362
3671.4650945541675,1.0001645
3671.465557521568,0.99869406
3671.4660204885026,1.0009415
3671.466483455903,0.997805
3671.4669464228377,0.9999685
3671.467409390239,1.0017271
3671.4678723571747,1.0008044
3671.4683353245746,1.004337
3671.4687982915098,0.9985411
3671.46926125891,1.0018502
3671.469724225845,1.0017639
3671.4701871932452,0.996501
3671.47065016018,0.99837637
3671.4711131275812,0.996775
3671.471576094516,1.0004655
3671.4720390619173,0.99895227
3671.472502028852,1.001778
3671.4729649962524,0.99920267
3671.473427963188,1.0009104
3671.4738909301223,0.9977092
3671.474353897522,0.9987388
3671.474816864458,1.0006062
3671.4752798318577,0.99951607
3671.475742798793,1.0
3671.4762057661947,0.999516
3671.476668733129,0.9989594
3671.4771317005293,0.9993659
3671.4775946674645,1.001576
3671.478057634865,1.0011966
3671.4785206018,1.0008663
3671.4792150524345,1.00137
3671.4796780198353,0.99834764
3671.4801409867714,0.9977738
3671.4806039541713,0.99908155
3671.481066921107,0.9994954
3671.4815298885073,1.0027374
3671.481992855442,1.0024813
3671.4824558228424,1.0010567
3671.482918789777,1.00061
3671.483381757178,1.0031013
3671.4838447241123,0.9953411
3671.484307691514,0.9969441
3671.484770658449,1.0018046
3671.485233625384,1.0009323
3671.4856965927843,0.9983971
3671.486159559719,0.9991891
3671.4868540108196,0.9991767
3671.4873169777547,0.998494
3671.487779944689,0.9991532
3671.4882429120908,0.99625
3671.488705879026,1.0006331
3671.4891688464263,1.001749
3671.4896318133615,1.0019555
3671.4900947807614,1.0011004
3671.490557747697,0.9993251
3671.4910207150974,1.0020586
3671.4914836820317,1.0026406
3671.491946648967,0.99864
3671.492409616368,1.0028415
3671.492872583303,1.0035921
3671.493567034404,0.9986094
3671.4940300013386,1.0021116
3671.494492968274,1.0013976
3671.494955935674,1.0001394
3671.4954189026084,1.0022266
3671.4958818700093,0.99961543
3671.496344836944,0.9991911
3671.496807804346,1.0009037
3671.497270771281,0.9994124
3671.497733738215,0.9995593
3671.498196705616,1.0023228
3671.498891156251,0.9995415
3671.499354123186,1.0006316
3671.499817090586,1.0000659
3671.5002800575207,1.0007668
3671.500743024922,0.9993805
3671.5012059918577,1.0027363
3671.501668959258,1.0006058
3671.5021319261928,0.9999341
3671.5025948931275,0.9994067
3671.5030578605283,1.0027647
3671.5035208274626,0.9987184
3671.503983794863,1.001883
3671.5044467617986,1.0007088
3671.5049097292,1.0023525
3671.5053726961355,1.002475
3671.5058356630693,1.0022303
3671.5062986304697,1.0000824
3671.5067615974053,0.9981263
3671.5072245648053,0.99780536
3671.5079190154406,1.0010489
3671.5083819823753,1.0015794
3671.5088449497757,1.0011404
3671.5093079167123,1.0005021
3671.5097708836465,1.0015358
3671.5102338510465,0.99773276
3671.510696817982,0.99969435
3671.511159785382,1.0002971
3671.511622752317,0.9995098
3671.512085719252,1.0014416
3671.5125486866523,1.0000981
3671.513011653588,0.9994794
3671.5137061042233,0.99702394
3671.5144005548586,1.0022568
3671.514863522259,1.0008312
3671.515326489194,0.9975039
3671.515789456594,0.99958366
3671.516252423529,0.9979573
3671.516715390464,0.99793226
3671.517178357865,0.998669
3671.5176413248005,0.9992779
3671.518104292201,0.99820805
3671.5187987428358,1.0037208
3671.519261709771,1.0012207
3671.519724677171,1.0001564
3671.5201876441065,0.999985
3671.520650611041,1.0008272
3671.5211135784407,1.0011646
3671.5215765453777,0.9997686
3671.522039512312,1.001705
3671.5227339634134,1.0003095
3671.5231969303477,0.9995433
3671.523659897283,0.9996013
3671.5241228646832,0.9976839
3671.524585831618,0.9987488
3671.5250487985522,0.99727225
3671.525511765954,1.000056
3671.525974732889,0.9976667
3671.52643770029,1.0001004
3671.5269006672247,0.9965995
3671.527363634159,0.9989052
3671.52782660156,0.99968964
3671.5282895684945,1.00199
3671.5287525354292,1.0000792
3671.5292155028296,0.9995
3671.5296784697653,1.0024241
3671.5301414371665,1.0035926
3671.5306044041013,0.99690425
3671.5310673710364,1.0018096
3671.5315303384364,0.99819833
3671.531993305371,1.0002846
3671.532456272306,1.0001867
3671.5329192397066,1.0010022
3671.533382206641,1.0001647
3671.5338451740427,0.99950606
3671.534308140978,0.9974925
3671.5347711079125,0.9976329
3671.5352340753134,1.0010133
3671.5356970422476,1.0015302
3671.5361600091833,0.9994766
3671.5368544598177,1.0000397
3671.5373174272186,0.99753803
3671.5377803941533,0.9983771
3671.538243361089,1.0010477
3671.53870632849,0.99972695
3671.5391692954245,0.99997735
3671.5396322628253,1.0005075
3671.54009522976,0.99857044
3671.5405581966947,1.0005366
3671.5410211640947,0.9986103
3671.54148413103,1.0017415
3671.5419470979646,1.0008289
3671.5424100653668,1.0039443
3671.5428730323015,1.0010967
3671.5433359992358,0.999123
3671.5437989666366,0.99776113
3671.5442619335713,0.9981116
3671.544724900506,1.0036534
3671.5451878679064,0.999224
3671.545650834841,0.99855524
3671.5461138017763,1.0007628
3671.546576769178,1.0025474
3671.5470397361128,0.9969631
3671.5475027030475,0.995817
3671.547965670448,1.0026412
3671.548428637383,1.0015045
3671.5488916043178,0.9995314
3671.5493545717177,1.0000467
3671.5498175386533,0.9977913
3671.5502805055876,0.99950457
3671.5509749562243,0.9980505
3671.5514379236242,1.0008351
3671.551900890559,0.9977622
3671.552363857494,1.0004503
3671.5528268248945,0.9995054
3671.5532897918297,0.99898136
3671.5537527587644,0.9975753
3671.554215726165,1.0019889
3671.5546786931004,0.99830174
3671.5551416600356,0.9989246
3671.5556046274364,1.0001686
3671.556067594371,1.0012898
3671.556530561306,1.0003498
3671.556993528706,1.003813
3671.557456495641,0.9984664
3671.5579194625757,0.99722254
3671.558382429976,1.0024006
3671.5588453969126,0.9996194
3671.559308363847,1.0012608
3671.559771330782,1.0016738
3671.5602342981824,0.99869746
3671.560697265117,0.99557704
3671.561160232052,0.99708664
3671.5616231994522,1.0002664
3671.5620861663874,1.0009
3671.562549133322,0.9979717
3671.563012100724,0.9987203
3671.5634750676586,1.0027567
3671.5639380345933,0.99795943
3671.564401001994,1.0020138
3671.5650954526286,1.0003543
3671.5655584195633,0.9955409
3671.5660213864985,1.0015634
3671.566484353433,0.9983287
3671.566947320835,1.0006542
3671.5674102877697,1.0001353
3671.5678732547044,0.99964684
3671.5683362221052,0.9998121
3671.56879918904,1.0030596
3671.569262155975,0.99849766
3671.56972512291,1.0017031
3671.5701880903102,0.9974513
3671.570651057245,1.0049651
3671.5711140241806,1.0004761
3671.571576991582,1.001676
3671.5720399585166,1.0025171
3671.5725029254513,1.0006428
3671.572965892851,0.9973055
3671.5734288597864,1.0006135
3671.573891826721,1.0036992
3671.574354793656,0.9994422
3671.5748177610562,0.9999206
3671.575280727992,0.9997845
3671.5757436949275,0.9969778
3671.576206662328,1.0012845
3671.5766696292626,1.0015725
3671.5771325961973,0.99945277
3671.577595563132,0.99897796
3671.578058530533,1.0001589
3671.578521497467,0.99722296
3671.579215948103,1.0000418
3671.5796789150386,1.0000644
3671.580141881974,1.0015576
3671.580604849374,1.0003836
3671.5810678163084,1.0018579
3671.581530783243,0.99656564
3671.5819937501783,0.99966365
3671.5824567175787,0.9991177
3671.582919684514,0.9990854
3671.5833826514486,1.0010521
3671.58384561885,0.99667215
3671.584308585785,1.0023454
3671.5847715527198,1.0003458
3671.585234519655,1.0021067
3671.5856974870553,0.99860406
3671.5863919372246,1.0021574
3671.586854904625,1.0036578
3671.5873178715597,1.0011368
3671.5877808384953,0.99910444
3671.5882438058966,1.0005502
3671.588706772831,0.99982494
3671.589169739766,1.0021391
3671.5896327067007,0.9960488
3671.590095674101,1.0025659
3671.590558641036,1.0019829
3671.5910216079706,0.99636
3671.5914845749057,1.0010096
3671.5919475423066,0.9973972
3671.592410509242,1.0014324
3671.592873476177,1.0006204
3671.593567926812,0.9990072
3671.594030893747,1.0013275
3671.5944938606813,1.0005133
3671.5949568280826,0.99926823
3671.5954197950173,0.99775654
3671.5958827619515,1.0029417
3671.596345728888,1.0027523
3671.596808696288,1.003193
3671.5972716632227,0.9989059
3671.5977346301584,1.001751
3671.5981975970926,0.9978327
3671.5986605644925,1.0008088
3671.599123531428,1.0030036
3671.5995864983624,0.998347
3671.6000494652976,1.0011688
3671.6005124326994,1.0010346
3671.6009753996336,0.99959624
3671.6014383665693,1.0001643
3671.6019013335035,1.0001513
3671.6023643004387,0.99941456
3671.602827267839,0.99860084
3671.603290234774,1.000674
3671.603753201709,0.9984688
3671.6042161686432,1.0026966
3671.6046791360454,1.0000758
3671.60514210298,0.99881643
3671.605605069915,0.99779093
3671.6060680368496,0.9989846
3671.6065310037843,1.0003183
3671.6069939711847,0.99977785
3671.60768842182,0.99955964
3671.6081513887543,1.0005943
3671.6086143556904,0.9965267
3671.6090773226256,0.9989675
3671.6095402895603,1.0
3671.610003256961,0.9979176
3671.6104662238954,0.99680847
3671.610929190831,1.0008823
3671.6113921577657,1.0020779
3671.6118551246996,1.004095
3671.612318092101,0.9998474
3671.6127810590365,0.9998802
3671.613244025971,0.99782085
3671.613706992907,0.9969293
3671.6141699603068,0.9994154
3671.614632927241,1.0018736
3671.6150958941766,1.0023239
3671.615558861111,1.0007553
3671.616021828046,1.002368
3671.6164847954465,1.0004115
3671.616947762382,1.0008309
3671.6174107293177,1.0026406
3671.617873696252,1.0018405
3671.618336663187,0.9993904
3671.6187996305875,1.0027173
3671.6192625975223,0.99995184
3671.6197255644574,1.0011389
