time,flux
2038.6930211993422,0.99274486
2038.693715656971,0.9964192
2038.6946416006335,0.9966845
2038.6953360587306,1.0010073
2038.6962620023924,0.9961682
2038.6969564604892,1.0068563
2038.6978824041503,0.9797083
2038.698576861781,0.9765109
2038.699502805909,1.0073936
2038.7001972635398,1.0003257
2038.7008917211701,1.000738
2038.7018176652978,1.002432
2038.7025121229283,0.9869199
2038.70343806659,0.9889363
2038.7041325246869,1.0004545
2038.7050584683489,0.9927207
2038.7057529264457,1.0068883
2038.7066788701068,1.0087512
2038.7073733277375,0.9988906
2038.708299271866,1.0066799
2038.708993729496,1.0001706
2038.7099196731592,1.0008261
2038.7106141312534,1.0130391
2038.7115400749167,1.019667
2038.7122345325465,0.9867262
2038.713160476675,1.0035329
2038.7138549343058,0.97785276
2038.7147808779669,0.9952364
2038.7154753360637,0.99359035
2038.7164012797257,1.0167695
2038.7170957373569,0.99379426
2038.7180216814843,1.0114887
2038.7187161391157,1.0015957
2038.7196420827768,0.9958612
2038.7203365408727,0.9837537
2038.721262484536,0.9900536
2038.721956942166,0.9917459
2038.7226514002627,0.9860013
2038.7235773439234,1.0017009
2038.7242718015546,1.002142
2038.7251977452163,0.99678725
2038.7258922033134,1.0042425
2038.7268181469758,0.9842702
2038.7275126050713,1.0205104
2038.7284385487337,1.0004095
2038.7291330063636,1.0003693
2038.730058950027,1.0128046
2038.7307534081224,0.98560923
2038.7316793517848,1.0003654
2038.732373809414,1.0019488
2038.7332997535427,1.0044947
2038.7339942111735,0.997869
2038.7351516408676,0.99718535
2038.7358460984983,0.99535865
2038.736772042625,1.0051478
2038.7374665002562,0.98746717
2038.7386239299512,1.0010511
2038.739318387581,0.9983535
2038.7402443312435,0.98668617
2038.7411702753711,1.0023582
2038.7420962190336,1.0066326
2038.7430221626964,0.99523175
2038.7437166203265,0.9790631
2038.744642564454,1.0132277
2038.7453370220837,0.9995805
2038.746262965747,0.9965675
2038.746957423843,1.0128242
2038.7478833675057,1.0069213
2038.7485778251362,0.9892967
2038.7495037687972,1.0034928
2038.750198226894,0.98607695
2038.7513556565887,1.0074902
2038.752050114219,1.0042709
2038.7529760578816,0.99109036
2038.7536705155107,1.0165269
2038.7545964596397,1.0018356
2038.7552909172696,1.0
2038.7562168609325,0.9886994
2038.7569113190282,0.9980558
2038.758300234288,1.0004497
2038.758994692385,1.001296
2038.7601521220793,1.0121322
2038.7608465797098,0.9970732
2038.7617725233717,1.0081897
2038.7624669810016,0.9958439
2038.7636244106966,0.99216765
2038.7643188687925,0.98582196
2038.7652448124552,1.001082
2038.7659392700853,0.9810569
2038.7666337281808,1.010424
2038.7675596718436,1.0034007
2038.7682541294737,1.0156319
2038.7691800731368,1.0096834
2038.7698745307666,0.988657
2038.7708004748943,0.99512243
2038.7714949325245,0.9957323
2038.7724208761872,0.9991691
2038.7731153338177,0.9939896
2038.7740412779458,1.0098761
2038.7747357355756,1.00869
2038.7756616792376,1.0095987
2038.7763561368688,0.98654705
2038.7772820805312,1.003034
2038.7779765386276,0.9906711
2038.7789024822887,0.9968923
2038.7795969399192,1.021927
2038.7805228835823,1.002909
2038.7812173416778,0.99329734
2038.7821432853411,0.99267143
2038.78283774297,0.9839162
2038.7837636866327,1.0028383
2038.7844581442628,1.0181617
2038.7853840883913,1.0079354
2038.786078546022,1.0091895
2038.7870044896836,1.0098562
2038.7876989473143,0.9886485
2038.7883934054098,1.0078001
2038.7893193490731,1.015669
2038.790013806703,0.99227136
2038.790939750366,0.9982386
2038.7916342079948,0.9906518
2038.7925601521233,0.988104
2038.793254609754,0.9863581
2038.7941805534165,0.9909869
2038.7948750110477,1.0154258
2038.7958009547083,0.9921251
2038.7964954128051,1.0013888
2038.7974213564667,1.0060991
2038.798115814098,0.98375505
2038.7990417577607,1.012936
2038.7997362153906,1.0127621
2038.800662159053,1.0177498
2038.8013566171485,1.0083597
2038.8022825608116,1.0079491
2038.8029770184417,0.997211
2038.8039029621045,0.9973859
2038.804597419733,0.9980906
2038.8055233633963,1.0064955
2038.8062178214927,1.0039896
2038.8071437651552,1.012237
2038.808069708818,0.9980564
2038.8089956524786,0.99438703
2038.8096901101098,1.0185884
2038.8103845682053,0.9952208
2038.8113105118687,0.998092
2038.812004969499,1.0170074
2038.81293091316,0.99687535
2038.8136253707914,0.985859
2038.8147828004849,1.0062449
2038.8154772581163,1.0070813
2038.816403201779,0.9932114
2038.8170976598735,0.99107283
2038.8180236035369,1.0065123
2038.8189495471984,0.99150664
2038.8198754908617,0.9999729
2038.8205699484924,1.0057353
2038.8214958921535,1.0089784
2038.8221903497838,1.0128645
2038.8231162934462,0.993309
2038.8238107515433,0.9953326
2038.824736695205,1.0012921
2038.8254311528358,0.9949997
2038.8263570964973,1.0019642
2038.827051554128,0.9976977
2038.8279774977905,0.98887795
2038.8286719554212,1.0040866
2038.8295978990836,0.996463
2038.8302923571782,0.9922558
2038.8312183008416,1.003663
2038.8319127584714,1.0038933
2038.8326072161026,1.0029347
2038.8335331597646,1.0031716
2038.8342276173944,0.9818392
2038.8351535610568,1.010026
2038.8358480191532,1.014862
2038.836773962816,1.0049652
2038.837468420446,1.0029211
2038.838394364108,1.0213778
2038.8390888217377,0.99622947
2038.840014765401,1.0041852
2038.840709223031,1.0054728
2038.8416351666938,1.0004115
2038.8423296247902,1.0004743
2038.8432555684512,1.0121125
2038.8439500260824,1.0047876
2038.8448759697444,0.9786731
2038.8455704273756,1.0126783
2038.8464963710371,0.97882134
2038.8471908286674,0.9829352
2038.8481167723298,0.99078894
2038.8488112299601,0.9920809
2038.8497371736235,0.99583983
2038.850431631719,1.0068762
2038.851357575381,1.0012487
2038.8520520330108,1.0028695
2038.8529779766736,0.99727523
2038.8536724343035,1.009601
2038.8543668919351,0.9962128
2038.8552928355966,1.0015601
2038.8559872932265,1.0026243
2038.8569132368898,0.9994826
2038.8580706665834,0.97500867
2038.8589966102463,1.0058103
2038.8596910678757,0.98669684
2038.8606170115381,1.0002525
2038.8613114691693,1.0088844
2038.8622374128313,1.0066178
2038.8629318709282,1.007981
2038.8638578141235,1.0033165
2038.86455227222,1.0185692
2038.8654782158824,0.98928595
2038.8661726735127,0.99620306
2038.867098617176,1.0168947
2038.8677930748058,0.9939239
2038.8687190184678,0.9982834
2038.8694134760976,1.0008976
2038.8703394197605,1.009657
2038.8710338773906,0.98857194
2038.8719598210537,1.0082245
2038.872654278683,0.9926193
2038.8735802223455,1.0041184
2038.8742746799767,1.0028019
2038.8752006236384,0.9968495
2038.8758950817355,0.99393696
2038.8765895393644,0.99728835
2038.8775154830269,0.9962983
2038.878209940657,0.99563205
2038.87913588432,1.0105928
2038.8798303419508,1.003088
2038.8807562856123,1.0212361
2038.881450743243,1.0044992
2038.8823766869048,0.9888626
2038.8830711445362,0.9983717
2038.8839970881977,0.99929166
2038.884691545829,0.9942003
2038.88561748949,1.0034924
2038.8863119471207,1.006033
2038.887237890784,1.0006696
2038.8879323484139,1.0137602
2038.8888582920767,0.99355394
2038.8895527497054,0.98855716
2038.8904786933686,0.99170953
2038.891173151464,0.9863487
2038.8920990946617,0.99212676
2038.8930250383246,1.0033542
2038.8939509819852,1.0145313
2038.8946454396164,0.9818885
2038.8955713832781,0.99474114
2038.8962658409096,1.0012789
2038.897191784572,0.9927773
2038.8978862422018,1.0063633
2038.8985807002973,0.993069
2038.899506643494,1.0096496
2038.900201101591,0.9959134
2038.9011270447872,1.010008
2038.901821502884,0.9907236
2038.9027474460788,1.010584
2038.903441904176,1.0101935
2038.9043678478383,0.9884676
2038.905293791035,1.0136256
2038.906219734698,1.0134919
2038.9071456783586,0.9946509
2038.9080716220217,1.0001059
2038.9087660796522,1.0063801
2038.9096920233146,1.0
2038.9103864809458,1.0063511
2038.9113124246064,1.005483
2038.9120068822376,1.0133924
2038.9129328258996,1.0027755
2038.9136272835308,1.0142512
2038.9145532271932,1.0037179
2038.9152476848224,1.0063125
2038.9161736284855,0.9985324
2038.9170995721474,1.0033193
2038.9180255158103,1.0074269
2038.9187199734401,0.9927708
2038.9198774026681,1.0040542
2038.9208033463315,1.0159401
2038.9214978039613,1.014042
2038.9224237476244,0.99575347
2038.9233496912868,0.998174
2038.9242756349481,1.0062687
2038.9249700925793,0.9900137
2038.9261275218078,1.0024654
2038.9268219794385,0.99742824
2038.9279794091321,1.0088359
2038.928673866762,0.99178356
2038.929599810425,1.0017681
2038.9302942680556,0.990534
2038.931220211718,0.99899226
2038.9319146693479,1.0076514
2038.9328406130098,0.9879999
2038.933535070641,1.0064173
2038.934461014303,0.9898927
2038.9351554719342,0.98950845
2038.9360814155957,1.005128
2038.9367758732258,0.99945354
2038.9377018164225,0.9994325
2038.9383962745187,1.0127686
2038.9393222177164,1.0065846
2038.9400166753462,1.010429
2038.940942619008,1.002103
2038.941637076638,1.0006915
2038.9423315342692,0.98935276
2038.9432574779307,0.99586993
2038.9439519355622,1.009814
2038.9448778792232,1.0070217
2038.9455723368537,0.99627155
2038.946498280517,0.9812598
2038.947192738147,0.9994493
2038.94811868181,1.0045911
2038.94881313944,0.99526536
2038.9497390831016,1.0048476
2038.9504335407314,0.9875053
2038.9513594843947,0.99616134
2038.9520539420255,1.0003252
2038.9529798852222,1.0026536
2038.953674342852,0.99195576
2038.9546002865136,0.99428725
2038.955294744145,1.0063099
2038.9562206878068,0.99678457
2038.956915145438,1.0022372
2038.957841089099,1.0055447
2038.9585355467298,1.002593
2038.9594614903929,1.0081654
2038.960155948023,1.0006673
2038.9613133772523,0.9905631
2038.9620078348808,0.9757824
2038.9629337785436,1.0049874
2038.9636282361744,0.99702054
2038.9643226938051,0.9987516
2038.9657116090661,1.0009028
2038.9664060666955,1.0154195
2038.967332010358,1.0053381
2038.9680264679882,1.0000585
2038.9689524116507,0.9884262
2038.969646869282,0.99775994
2038.9705728129425,0.9818828
2038.9712672705737,0.9977047
2038.9721932137704,0.99090564
2038.9728876714012,1.0073001
2038.9738136150636,1.0026262
2038.9745080726934,1.0019934
2038.9754340163558,1.0024095
2038.9761284739857,1.0054842
2038.977054417649,1.0092344
2038.9777488752788,0.99901193
2038.9786748184765,1.0014936
2038.979600762138,0.9952298
2038.9805267058,1.0
2038.9812211634312,1.0048958
2038.9823785926596,1.0119027
2038.9830730502897,0.9960813
2038.9839989939521,1.0018078
2038.9849249376139,1.000524
2038.9858508808115,1.0002657
2038.986545338907,1.0110809
2038.9872397965376,1.008242
2038.9881657397336,0.99831176
2038.9888601973644,0.9866631
2038.9897861410273,1.0136422
2038.990480598657,1.008101
2038.9914065423204,0.9971321
2038.992100999949,1.0138911
2038.9930269431466,1.0003705
2038.9937214007764,1.0206243
2038.9946473444393,0.9921064
2038.99534180207,0.9992426
2038.996267745731,0.9933057
2038.9969622033623,0.9989401
2038.9978881465586,0.98357797
2038.9985826046554,1.001225
2038.9995085478515,1.0039067
2039.0004344915133,1.0118712
2039.0013604351766,1.0079323
2039.0020548928064,0.99598205
2039.0029808360036,0.99817914
2039.0036752936335,1.0012268
2039.0046012372954,0.98525786
2039.0052956949253,1.0040253
2039.0062216385886,0.9996031
2039.006916096219,1.0008203
2039.0078420394157,0.99056053
2039.0085364970464,1.0029144
2039.0092309546758,0.9844434
2039.0101568983387,1.0091105
2039.0110828420006,0.9948673
2039.0120087851978,1.0093726
2039.0127032428286,0.99559575
2039.0136291864897,1.0059261
2039.0143236441209,0.9879503
2039.0152495873172,0.98752165
2039.0159440449484,1.0156232
2039.01686998861,0.9887272
2039.0175644462402,0.99452984
2039.0184903899026,1.0067306
2039.0191848475329,1.0154305
2039.0205737627944,1.0047348
2039.0212682204246,1.0107092
2039.02219416362,1.0006497
2039.0228886212508,0.9909902
2039.0238145649132,0.99255186
2039.0245090225444,0.9862035
2039.0254349657407,0.9856865
2039.0261294233705,0.99666274
2039.027055367033,0.99723166
2039.0277498246637,0.9851169
2039.0286757683266,1.0021819
2039.0293702259564,0.9985877
2039.0302961691527,0.99589175
2039.0309906267826,1.0133772
2039.0316850844138,1.0146698
2039.0326110280757,1.0090672
2039.033305485707,1.0197293
2039.034231428903,1.0034884
2039.034925886533,0.9929455
2039.0358518301955,1.0048883
2039.0365462878258,0.9911344
2039.0374722310235,0.9951155
2039.0381666886533,0.9904892
2039.0390926323153,0.98016775
2039.039787089945,1.0109782
2039.040713033608,1.0020819
2039.0414074907724,0.9940872
2039.0423334344355,0.98525465
2039.0430278920649,1.0017822
2039.0439538357273,0.99563074
2039.0446482933585,1.0100088
2039.0455742365546,0.994109
2039.046268694186,1.0092587
2039.0471946378461,1.0051984
2039.0478890954773,0.9982754
2039.048815038674,1.0135394
2039.0495094963048,0.99457276
2039.0506669255342,0.99288523
2039.0513613831636,1.002604
2039.052287326826,0.99413
2039.0529817844558,1.0047959
2039.053676242087,0.9985158
2039.0546021852838,0.996058
2039.0552966429145,0.9942356
2039.0564540721425,0.9806236
2039.0571485297723,0.9916029
2039.0580744734355,1.0105656
2039.058768931066,0.99769783
2039.0596948742623,1.0112797
2039.0606208179247,1.0043093
2039.0615467615862,1.003523
2039.0622412187518,0.9944304
2039.0631671624144,0.99813235
2039.063861620045,0.99286294
2039.0647875632412,0.98874646
2039.065482020871,1.0063579
2039.066407964534,1.0114052
2039.067102422164,1.0
2039.0680283653614,1.0070357
2039.06872282299,1.0140417
2039.0696487666532,0.9983231
2039.0703432242838,0.9943105
2039.0712691674805,1.0005902
2039.071963625111,0.9935734
2039.072889568772,0.9877216
2039.0735840264033,0.99107534
2039.0745099695996,0.997549
2039.0752044272308,1.0057012
2039.0758988848606,1.0004263
2039.0768248280574,0.9976034
2039.0775192856868,0.99629843
2039.0784452293499,1.0017872
2039.0791396869804,0.990698
2039.0800656301772,0.9956458
2039.0807600878084,1.013066
2039.081686031469,1.0067894
2039.0823804891002,0.99665767
2039.083306432297,1.0084175
2039.0840008899277,0.9983964
2039.0849268331244,0.99328816
2039.0856212907536,1.0037005
2039.0865472344167,0.9868961
2039.0872416920465,0.9866096
2039.0883991212759,0.993547
2039.0890935789066,1.0041625
2039.0902510081337,0.981914
2039.0909454657651,0.98713285
2039.0918714089612,1.0099367
2039.0927973526243,0.9885538
2039.0937232958217,1.001192
2039.0944177534502,0.995414
2039.0953436971135,0.9932908
2039.0960381542777,0.9810523
2039.096732611909,0.9836689
2039.097658555571,1.0090982
2039.0983530132007,1.0050946
2039.0992789563975,0.99219704
2039.099973414028,0.99558675
2039.100899357691,1.0101197
2039.1015938148553,0.9951281
2039.1027512440833,1.0032669
2039.103445701713,0.9955513
2039.1043716453764,0.992898
2039.1050661030072,0.9931013
2039.105992046204,1.0054398
2039.1066865038342,0.9927889
2039.1076124470296,1.0020394
2039.108306904661,0.98278743
2039.1092328483228,1.0067418
2039.109927305954,1.0134221
2039.111084735182,1.0103631
2039.1117791928118,0.99249965
2039.1127051360095,0.9801971
2039.1133995936393,1.0028832
2039.114325536837,0.98276544
2039.1150199944668,1.0001554
2039.1159459381283,0.9943286
2039.1166403952934,0.99284554
2039.1175663389558,0.9790155
2039.118260796587,1.0145574
2039.1189552542169,0.99716544
2039.1198811974132,1.0
2039.120575655043,1.0032188
2039.1215015982407,0.9863263
2039.1221960558705,0.99920005
2039.1231219990677,0.99830043
2039.1238164566978,1.0047323
2039.1247424003595,1.0058445
2039.1254368579907,1.0069464
2039.126362801187,1.0055096
2039.1272887443843,0.9858076
2039.1284461736122,1.0010577
2039.129140631242,0.9997216
2039.1300665749054,0.9982929
2039.1307610325352,0.9954497
2039.1319184617646,1.0042545
2039.1326129189283,0.9972203
2039.1335388625907,0.9887273
2039.134233320222,1.0028576
2039.1351592634178,1.0145683
2039.1358537210494,1.0105662
2039.1367796642448,0.99541676
2039.1374741218751,1.00453
2039.1384000650728,0.9842208
2039.1390945227026,0.9972736
2039.140020466366,1.0040046
2039.1407149235292,0.9944856
2039.14140938116,1.0028197
2039.1423353248215,0.9995629
2039.1430297819875,0.9943249
2039.14395572565,1.0038782
2039.1446501832802,0.99096227
2039.1455761264756,1.0095302
2039.1462705841063,1.0115736
2039.147196527304,0.9987721
2039.1478909849338,0.99751204
2039.148816928131,1.005187
2039.1495113857595,1.0092384
2039.1504373294229,1.0030062
2039.151131786587,1.0041587
2039.1520577302504,0.9920752
2039.152752187415,1.0030832
2039.153678131076,1.0166663
2039.1543725887077,1.00369
2039.1552985319036,0.9974746
2039.1559929895348,0.99382794
2039.156918932731,0.9893646
2039.1576133903623,0.9919827
2039.1585393335577,1.0082359
2039.1592337911884,1.0083827
2039.1601597343856,1.0153639
2039.1608541920154,1.0087875
2039.1617801356788,1.0219595
2039.1624745928416,1.0120783
2039.1631690504728,1.009325
2039.164094993669,0.9929831
2039.1647894513003,0.989947
2039.1657153949627,0.9845434
2039.166409852127,1.0199099
2039.1673357957893,1.0177568
2039.1680302529535,0.99420446
2039.1689561966168,0.99735975
2039.1696506542467,0.9945523
2039.1705765974434,1.0131702
2039.1712710550728,1.0032673
2039.17219699827,1.0102092
2039.1728914559008,1.0000784
2039.1740488851294,0.99433297
2039.1747433422943,0.9983627
2039.1756692859553,0.98166203
2039.1763637435865,1.007776
2039.1772896867833,1.0124192
2039.177984144414,0.99370235
2039.1789100876117,0.99825776
2039.1796045452402,0.9998263
2039.1805304884374,1.0019407
2039.1812249460675,0.9882293
2039.182150889265,0.9872797
2039.1828453468947,1.0027765
2039.183771290091,0.98903817
2039.1844657477213,0.997055
2039.185160205352,1.0041516
2039.1863176341158,1.0064807
2039.1870120917456,1.0123752
2039.1879380354076,0.99181724
2039.1886324925717,1.0057123
2039.1895584362346,1.0085595
2039.1902528933997,0.9993111
2039.1911788370621,1.0189464
2039.1918732942272,0.9889238
2039.1927992378883,1.0090076
2039.1937251810855,0.983455
2039.1948826103148,0.9785906
2039.195577067945,0.9948674
2039.196503011141,1.0104522
2039.1971974687708,1.0058155
2039.1981234119685,0.99722457
2039.1988178695988,0.98604095
2039.1997438127958,0.99467814
2039.2004382704258,1.0106561
2039.2013642136217,0.9925326
2039.2020586712529,1.0061305
2039.203216100016,1.0034237
2039.2039105576466,1.0148174
2039.2048365008427,0.9944822
2039.2057624445044,1.0002956
2039.206688387702,1.0131269
2039.2073828453317,1.0010446
2039.2080773024975,0.997592
2039.2090032461592,0.995623
2039.2096977033234,0.98384625
2039.2106236469867,1.0037534
2039.211318104151,1.0050644
2039.2122440478138,0.9933553
2039.2129385049784,0.9911438
2039.2138644481743,1.0012654
2039.214558905804,1.0036024
2039.2154848490018,0.9968664
2039.2161793066323,0.9924241
2039.217105249829,0.9932577
2039.2180311934908,0.99948204
2039.218957136687,1.0001522
2039.2196515943183,0.99875766
2039.220577537515,0.9798925
2039.22127199468,1.0023249
2039.2221979383417,1.0012972
2039.2228923955058,0.99700326
2039.2238183391692,1.0053511
2039.2245127963333,1.0092133
2039.2254387399964,1.0044142
2039.2261331971595,0.99906886
2039.2272906263888,1.0135753
2039.22798508402,0.99194384
2039.2289110272159,0.989065
2039.2296054848473,1.0105815
2039.2302999420108,0.99225396
2039.2312258852076,0.9846868
2039.2319203428374,0.9862362
2039.232846286035,0.98776263
2039.2335407436658,1.006204
2039.2346981728929,0.9886055
2039.2353926300584,0.9973635
2039.2363185737204,1.0036223
2039.237013030886,1.0003946
2039.2379389745483,0.99941474
2039.2386334317134,0.98303574
2039.2395593749093,0.9802427
2039.240253832539,1.0018458
2039.2411797757368,1.0073344
2039.2418742333666,0.9991568
2039.242800176564,1.0038823
2039.2434946341928,0.9924611
2039.24442057739,0.998875
2039.2451150350207,0.9946671
2039.2462724637835,1.004367
2039.246966921415,0.9946604
2039.2481243506427,1.0091892
2039.2488188078073,0.9979766
2039.2497447514702,0.99896336
2039.2504392086344,1.0095665
2039.251365151832,0.9827478
2039.2520596094605,1.0001633
2039.2527540670917,1.0
2039.2536800102885,0.9906067
2039.2543744679192,0.9990672
2039.255300411116,1.0033954
2039.2562263543114,0.9935081
2039.2571522975088,1.0094124
2039.2578467551389,1.0061063
2039.258772698336,0.9932719
2039.2596986415338,1.0157912
2039.2606245847282,1.0003062
2039.261550527926,1.0065143
2039.2624764715883,0.99322635
2039.2631709287534,0.9884785
2039.2640968719506,1.0075232
2039.264791329579,0.99948794
2039.2657172727768,0.9860831
2039.2664117304066,1.0015327
2039.2673376736043,1.0083997
2039.2680321307685,0.9992299
2039.26895807443,0.99560016
2039.269652531595,0.9958562
2039.2705784747918,1.0001659
2039.271272932423,0.98915374
2039.2721988756193,1.0132371
2039.2728933332496,0.9806925
2039.2735877904133,1.0137724
2039.274513733611,0.99136806
2039.2752081912408,1.005334
2039.276134134438,0.9960793
2039.2768285920688,1.0059013
2039.2777545352642,1.0048728
2039.2784489928954,1.0038928
2039.2793749360917,0.9812941
2039.2800693932572,1.0061513
2039.280995336453,0.99650985
2039.2816897940834,0.99022305
2039.2826157372801,1.0042845
2039.2833101949104,0.99336827
2039.284236138108,1.0033073
2039.2849305952723,1.0028355
2039.2858565389342,0.9819978
2039.2865509960984,1.0079404
2039.2874769392956,0.99289954
2039.2881713969255,0.99620724
2039.2890973401231,1.0078847
2039.2897917977539,1.0033791
2039.2907177409493,1.0
2039.291412198114,0.996877
2039.2923381413107,0.9911839
2039.2930325989423,0.9897179
2039.2939585421382,1.0134257
2039.294652999768,0.99368066
2039.2953474569322,1.0043334
2039.2965048861615,1.0049068
2039.2971993433275,0.9978702
2039.2981252865234,1.0012214
2039.2988197441532,0.9954676
2039.2997456873495,0.9987264
2039.3004401449807,1.003627
2039.3013660881775,0.9913144
2039.3020605453426,0.9920267
2039.3029864885384,0.99506736
2039.3036809461682,1.0046413
2039.304606889366,0.98356104
2039.3053013469957,0.9937369
2039.3062272901934,0.98703897
2039.3069217473567,0.99693215
2039.3078476905534,0.99690026
2039.3085421481842,0.9770203
2039.309468091381,1.0064318
2039.310162548546,0.9992719
2039.3110884922085,0.9884817
2039.3117829493726,1.0002992
2039.3127088925687,0.9868428
2039.3136348357662,1.0083681
2039.3145607789638,0.9901725
2039.3152552365937,1.0073488
2039.3161811797895,0.9957184
2039.316875636954,1.0137632
2039.3175700945853,0.99605525
2039.3187275238138,0.99751943
2039.3194219809789,1.011332
2039.3205794102068,0.99177456
2039.321273867371,1.0047525
2039.3221998105682,1.0104748
2039.3228942681983,0.9984731
2039.3238202113957,0.99595857
2039.3245146685595,0.99718565
2039.3254406117562,0.98770577
2039.3261350693874,0.9964498
2039.3270610125835,0.98352915
2039.3277554697493,0.9970214
2039.3289128989763,0.98372954
2039.329838842173,1.0091883
2039.3307647853708,1.0017382
2039.3314592430006,1.002027
2039.3323851861978,0.9946296
2039.3330796433615,0.99700844
2039.3340055865583,1.0152516
2039.334700044189,1.0071093
2039.3358574729518,1.000885
2039.336551930583,0.99308145
2039.3374778737784,1.0009215
2039.3381723309435,0.9983053
2039.3390982741412,1.0067105
2039.339792731771,0.98837227
2039.3404871889359,1.0081533
2039.3414131321313,1.0094707
2039.3423390753287,0.98073953
2039.3432650185255,0.9874486
2039.3439594761562,1.0007198
2039.3448854193534,1.0029291
2039.3455798765165,1.0137055
2039.346505819714,1.0169346
2039.3472002773437,0.9868536
2039.3481262205414,0.9976615
2039.3488206777056,1.0054888
2039.3497466209017,0.99528867
2039.3504410785322,0.98764676
2039.351367021729,0.9966351
2039.3520614788945,1.0210004
2039.3529874220908,1.0062876
2039.353681879722,1.0038239
2039.3548393084836,1.0215492
2039.3555337661141,0.9940474
2039.3564597093118,1.0067582
2039.357154166476,1.002537
2039.3580801096728,1.0024045
2039.358774567302,0.9955967
2039.3597005104994,0.9942265
2039.3603949676635,0.9936645
2039.3615523968929,0.9989351
2039.3622468540584,0.9879968
2039.362941311687,0.9911568
2039.363867254419,0.99340785
2039.3645617120487,0.97767854
2039.3654876552464,0.98623043
2039.3661821124106,0.9969548
2039.3671080556066,0.9814727
2039.3678025132372,0.99821526
2039.3689599420004,0.9963579
2039.3696543996316,0.9972169
2039.3705803428275,1.0013065
2039.3712747999919,0.98829466
2039.3722007431886,0.9957649
2039.3728952008191,1.0052278
2039.3740526295828,1.0011877
2039.374747086747,0.9994684
2039.3756730299433,1.0004704
2039.3763674875738,0.9996189
2039.3772934307706,0.98636293
2039.3779878879354,1.0140592
2039.3789138311322,0.9954624
2039.379608288762,0.9907299
2039.3805342319583,0.99986833
2039.3812286891239,0.99723995
2039.3821546323206,1.0033722
2039.3828490894857,1.0026184
2039.3837750326816,0.98656386
2039.3847009758779,0.9854994
2039.385395433509,0.9976667
2039.3865528622723,1.0043857
2039.387247319437,1.0036733
2039.3881732626332,1.0029855
2039.388867720263,1.0044599
2039.3897936634605,1.0037452
2039.390488120625,1.0043766
2039.3916455498543,1.0
2039.3923400070184,1.0049597
2039.3932659502143,1.006376
2039.39396040738,0.993703
2039.3948863505761,1.0117582
2039.3955808082073,1.0144784
2039.3965067514027,0.99888706
2039.3972012085678,0.99499243
2039.3981271517646,0.99902594
2039.3988216089297,1.0212383
2039.3997475521269,0.9903714
2039.4006734953223,1.0022329
2039.401599438519,1.007264
2039.4022938956832,1.0046158
2039.403219838881,1.0018792
2039.4039142965116,1.0214326
2039.4048402397084,0.9973401
2039.4055346968726,1.0101515
2039.4064606400684,1.0120275
2039.4071550972342,0.9996049
2039.4078495548642,1.0146147
2039.409006983628,1.0132132
2039.4097014407912,0.99738127
2039.410627383988,0.9994605
2039.4113218416194,1.005605
2039.4122477848155,1.0097755
2039.412942241981,1.0020528
2039.413868185176,1.000833
2039.4145626423415,0.9927739
2039.4154885855382,1.004607
2039.416183043169,0.98426056
2039.4171089859005,1.0225385
2039.41780344353,0.99920994
2039.4187293867267,1.0063639
2039.4194238438909,1.0033485
2039.4203497870885,1.0114992
2039.4210442442527,1.0084919
2039.42197018745,0.99746114
2039.4226646450793,1.0062314
2039.4235905878104,1.0067182
2039.4242850454416,0.99639463
2039.425210988638,0.9907483
2039.4259054458034,0.9778654
2039.426831388998,1.0006388
2039.427525846164,0.9854902
2039.4284517893607,1.013421
2039.4291462465253,0.9873476
2039.429840704156,1.0177616
2039.4307666473514,1.0069579
2039.431461104517,1.0079453
2039.4323870477133,1.0099192
2039.4330815048788,0.99809355
2039.434007448075,1.0
2039.4347019052407,0.9877536
2039.435627848436,0.9863183
2039.4363223060664,1.0070008
2039.4372482487984,1.0
2039.4381741919942,0.9901623
2039.4391001351912,1.0045923
2039.4397945923547,1.0118651
2039.4407205355524,1.0118693
2039.4414149931827,1.0044118
2039.4423409359138,0.9960151
2039.4430353935454,0.99599904
2039.44396133674,1.010944
2039.4446557939054,1.0019562
2039.4455817371017,0.98484415
2039.4462761942673,0.9969644
2039.447202137464,0.9839516
2039.4478965946278,1.0047251
2039.448822537825,0.99552697
2039.4495169949892,0.9891478
2039.4502114526208,1.018005
2039.4511373958167,1.0177166
2039.4518318529817,0.9877579
2039.4527577961771,0.98087007
2039.4536837389087,0.9931189
2039.4546096821064,0.9986219
2039.4553041397362,0.9852531
2039.4562300824673,0.9943244
2039.4569245400967,0.9927822
2039.4578504828282,0.99304074
2039.4585449404583,1.0043813
2039.4594708836557,0.98996264
2039.4601653408208,0.99577093
2039.4610912840162,1.0052992
2039.4617857411818,0.99195004
2039.462943169944,1.0010036
2039.4636376275753,0.9942684
2039.4645635703064,0.9929179
2039.4652580279358,1.0048586
2039.4664154566995,1.0000455
2039.4671099138636,1.0114882
2039.4680358570608,1.0159544
2039.4687303142252,1.0089341
2039.4698877429876,0.98474914
2039.470582200619,0.9898045
2039.4715081438148,0.9931947
2039.4722026009804,0.9807682
2039.4728970581448,0.97929263
2039.4738230013409,0.9958411
2039.474517458505,1.0060823
2039.4754434017027,1.0013033
2039.4761378588673,0.99710476
2039.4770638020643,0.99760056
2039.4777582592287,1.0076799
2039.4786842024246,1.0030844
2039.47937865959,1.0017681
