time,flux
1330.876984874475,12950.361
1330.878373764528,12958.94
1330.879762654581,12947.366
1330.8811515446341,12950.439
1330.8825404346871,12932.782
1330.8839293247402,12939.198
1330.8853182147932,12932.269
1330.8867071048462,12937.979
1330.8880959948992,12946.088
1330.8894848849523,12955.147
1330.8908737750055,12950.488
1330.8922626648257,12942.138
1330.8936515548787,12951.553
1330.8950404449317,12985.021
1330.8964293349848,12933.842
1330.8978182250378,12960.255
1330.8992071150908,13077.29
1330.9005960051438,12954.967
1330.9019848951968,12946.926
1330.903373785017,12950.002
1330.90476267507,12943.191
1330.9061515651233,12933.385
1330.9075404551763,12955.446
1330.9089293452294,12949.277
1330.9103182352824,12939.699
1330.9117071251026,12959.58
1330.9130960151556,12949.62
1330.9144849052086,12964.029
1330.9158737952616,12961.159
1330.9172626853147,12952.265
1330.9186515751348,12962.648
1330.9200404651879,12959.746
1330.9214293552411,12952.57
1330.9228182452941,12955.097
1330.9242071351143,12926.503
1330.9255960251674,12971.189
1330.9269849152204,12942.262
1330.9283738052734,12972.523
1330.9297626950936,12960.424
1330.9311515851466,12922.842
1330.9325404751996,12964.687
1330.9339293652527,12951.448
1330.9353182550728,12960.611
1330.936707145126,12937.489
1330.9380960351791,12940.016
1330.9394849252321,12947.587
1330.9408738150523,12970.667
1330.9422627051053,12964.108
1330.9436515951584,12965.812
1330.9450404849786,12946.222
1330.9464293750316,12958.74
1330.9478182650846,12937.595
1330.9492071549048,12945.421
1330.9505960449578,12969.503
1330.9519849350108,12953.639
1330.9533738248313,12933.316
1330.9547627148843,12953.069
1330.9561516047045,12958.804
1330.9575404947575,12962.823
1330.9589293848105,12964.843
1330.9603182746307,12978.996
1330.9617071646837,12982.652
1330.9630960547368,12959.8955
1330.964484944557,12954.756
1330.96587383461,12932.738
1330.9672627244302,12943.408
1330.9686516144834,12972.324
1330.9700405043036,12956.506
1330.9714293943566,12936.892
1330.9728182844096,12941.021
1330.9742071742298,12996.046
1330.9755960642829,12962.97
1330.976984954103,12958.03
1330.978373844156,12953.12
1330.9797627339763,12965.343
1330.9811516240293,12997.515
1330.9825405138495,12964.196
1330.9839294039027,12989.746
1330.985318293723,12949.455
1330.986707183776,12928.183
1330.9880960735961,12939.222
1330.9894849636491,12974.285
1330.9908738534693,12965.683
1330.9922627435224,12958.277
1330.9936516333426,12963.192
1330.9950405233956,12950.629
1330.9964294132158,12957.55
1330.9978183032688,12960.738
1330.9992071930892,12997.229
1331.0005960831422,12952.743
1331.0019849729624,12957.6
1331.0033738627826,12941.237
1331.0047627528356,12920.581
1331.0061516426558,12957.741
1331.0075405327088,12959.875
1331.008929422529,12968.636
1331.010318312582,12936.828
1331.0117072024022,12996.16
1331.0130960922224,13002.696
1331.0144849822755,12958.069
1331.0158738720959,12947.536
1331.017262762149,12951.193
1331.018651651969,12961.344
1331.0200405417893,12957.858
1331.0214294318423,12958.384
1331.0228183216625,12924.638
1331.0242072114827,12951.105
1331.0255961015357,12956.469
1331.026984991356,12960.194
1331.028373881176,12970.114
1331.0297627712291,12955.448
1331.0311516610495,12932.598
1331.0325405508697,12950.594
1331.0339294409227,12976.0625
1331.035318330743,12945.707
1331.0367072205631,12945.131
1331.0380961103833,12936.33
1331.0394850004363,12924.209
1331.0408738902565,12973.337
1331.0422627800767,12984.633
1331.0436516701297,12952.028
1331.04504055995,12956.79
1331.0464294497704,12942.72
1331.0478183395905,12929.37
1331.0492072296436,12940.475
1331.0505961194638,12957.584
1331.051985009284,12944.744
1331.0533738991041,12963.606
1331.0547627889243,12946.627
1331.0561516789774,12992.453
1331.0575405687975,12991.166
1331.0589294586177,12944.458
1331.060318348438,12927.665
1331.0617072382584,12923.121
1331.0630961283114,12991.908
1331.0644850181316,12949.076
1331.0658739079518,12942.053
1331.067262797772,12942.484
1331.0686516875921,12960.634
1331.0700405774123,12961.255
1331.0714294674654,12950.869
1331.0728183572855,12958.282
1331.0742072471057,12948.727
1331.075596136926,12916.518
1331.0769850267461,12951.046
1331.0783739165665,12949.863
1331.0797628063867,12949.986
1331.081151696207,12968.805
1331.08254058626,12927.782
1331.0839294760801,12925.419
1331.0853183659003,12950.315
1331.0867072557205,12960.52
1331.0880961455407,12949.516
1331.089485035361,12945.082
1331.090873925181,12942.154
1331.0922628150013,12919.019
1331.0936517048217,12986.912
1331.095040594642,12953.225
1331.096429484462,12952.754
1331.0978183742823,12945.43
1331.0992072641025,12956.729
1331.1005961539227,12974.46
1331.1019850437428,12969.603
1331.103373933563,12944.769
1331.1047628233832,13001.151
1331.1061517132034,12947.102
1331.1075406030236,12942.394
1331.108929492844,12968.186
1331.1103183826642,12943.41
1331.1117072724844,12922.439
1331.1130961623046,13007.633
1331.1144850521248,12949.405
1331.115873941945,12946.782
1331.1172628317652,12962.535
1331.1186517215854,12954.074
1331.1200406114056,12945.284
1331.1214295012257,12969.122
1331.122818391046,12956.686
1331.1242072808664,12957.918
1331.1255961706865,12948.929
1331.1269850605067,12962.745
1331.128373950327,12974.238
1331.1297628401471,12940.135
1331.1311517297345,12934.263
1331.1325406195547,12937.423
1331.1339295093749,12940.379
1331.135318399195,12955.924
1331.1367072890152,12937.53
1331.1380961788354,12938.707
1331.1394850686556,12942.105
1331.140873958476,12941.873
1331.1422628480634,12955.934
1331.1436517378836,12943.229
1331.1450406277038,12964.724
1331.146429517524,12963.668
1331.1478184073442,12929.294
1331.1492072971644,12934.031
1331.1505961867517,12946.1875
1331.151985076572,12934.813
1331.153373966392,12959.706
1331.1547628562123,12957.393
1331.1561517460327,12958.652
1331.15754063562,12948.907
1331.1589295254403,13000.284
1331.1603184152605,12977.985
1331.1617073050807,12951.117
1331.163096194668,12963.994
1331.1644850844882,12929.874
1331.1658739743084,12938.422
1331.1672628641286,12949.312
1331.168651753716,13019.0625
1331.1700406435361,12973.31
1331.1714295333566,12931.226
1331.1728184231768,12963.576
1331.174207312764,12934.61
1331.1755962025843,12934.576
1331.1769850924045,12956.932
1331.1783739819919,12942.416
1331.179762871812,12948.433
1331.1811517616322,12958.285
1331.1825406514524,12947.173
1331.1839295410398,12945.652
1331.18531843086,12942.519
1331.1867073206804,12944.211
1331.1880962102678,12931.672
1331.189485100088,12936.15
1331.1908739896753,12942.742
1331.1922628794955,12946.835
1331.1936517693157,12952.186
1331.195040658903,12970.838
1331.1964295487232,12993.691
1331.1978184385434,12946.348
1331.1992073281308,12955.647
1331.200596217951,13010.082
1331.2019851075383,12962.182
1331.2033739973588,12964.85
1331.204762887179,12942.92
1331.2061517767663,12960.528
1331.2075406665865,12955.091
1331.2089295561739,12933.49
1331.210318445994,12940.226
1331.2117073355814,12966.437
1331.2130962254016,12958.665
1331.2144851152218,12958.4375
1331.2158740048092,12944.666
1331.2172628946294,12948.762
1331.218651784217,12940.485
1331.2200406740371,12968.691
1331.2214295636245,12937.171
1331.2228184534447,12965.352
1331.224207343032,12939.284
1331.2255962328522,12835.512
1331.2269851224396,12939.986
1331.2283740122598,12938.543
1331.2297629018472,12940.305
1331.2311517916673,12922.595
1331.2325406812547,12946.667
1331.2339295710751,13023.366
1331.2353184606625,12971.345
1331.2367073502498,12950.134
1331.23809624007,12959.765
1331.2394851296574,12954.195
1331.2408740194776,12959.491
1331.242262909065,12970.5625
1331.2436517988851,12952.1875
1331.2450406884725,12937.809
1331.2464295780599,12938.414
1331.24781846788,12933.631
1331.2492073574676,12941.545
1331.2505962472878,12957.049
1331.2519851368752,12956.728
1331.2533740264626,12958.483
1331.2547629162827,12941.497
1331.25615180587,12944.187
1331.2575406954575,12933.823
1331.2589295852777,12959.598
1331.260318474865,12946.234
1331.2617073646852,12908.827
1331.2630962542726,12945.707
1331.26448514386,12934.405
1331.2658740336803,12943.46
1331.2672629232677,12968.201
1331.268651812855,12984.311
1331.2700407024424,12950.922
1331.2714295922626,12928.707
1331.27281848185,12956.418
1331.2742073714373,12953.982
1331.2755962612575,12962.478
1331.276985150845,12932.803
1331.2783740404323,12941.145
1331.2797629300196,12957.342
1331.28115181984,12955.105
1331.2825407094274,12960.554
1331.2839295990148,12939.617
1331.2853184886021,12942.1045
1331.2867073784223,12979.563
1331.2880962680097,12956.2
1331.289485157597,12990.852
1331.2908740471844,12965.382
1331.2922629370046,12946.85
1331.293651826592,12991.652
1331.2950407161793,12950.955
1331.296429605767,12961.063
1331.2978184953542,12956.842
1331.2992073851744,12936.462
1331.3005962747618,12943.146
1331.3019851643492,12955.378
1331.3033740539365,12958.816
1331.3047629435239,12963.614
1331.3061518331112,12951.409
1331.3075407229314,12949.301
1331.3089296125188,12940.424
1331.3103185021062,12955.485
1331.3117073916937,12947.224
1331.313096281281,12951.886
1331.3144851708685,12951.651
1331.3158740604558,12954.936
1331.3172629500432,12955.765
1331.3186518398634,12949.983
1331.3200407294507,12955.704
1331.321429619038,12963.351
1331.3228185086255,12983.27
1331.3242073982128,12946.497
1331.3255962878002,12940.648
1331.3269851773875,12938.303
1331.3283740669751,12959.098
1331.3297629565625,12936.839
1331.3311518461499,12946.413
1331.3325407357372,12953.538
1331.3339296253246,12946.689
1331.335318514912,12949.151
1331.3367074044993,12977.338
1331.3380962940867,12995.387
1331.339485183674,12948.256
1331.3408740732614,12945.001
1331.3422629628487,12950.6875
1331.3436518524363,12937.369
1331.3450407420237,12947.892
1331.346429631611,12953.629
1331.3478185211984,12940.031
1331.3492074107858,12964.511
1331.3505963003731,12948.054
1331.3519851899605,12961.91
1331.3533740795478,12947.855
1331.3547629691352,12959.367
1331.3561518587226,12948.6875
1331.35754074831,12949.707
1331.3589296378975,12961.568
1331.3603185274849,12943.581
1331.3617074170722,12969.241
1331.3630963066596,12975.147
1331.364485196247,12944.795
1331.3658740856015,12963.288
1331.3672629751889,12963.367
1331.3686518647762,12961.34
1331.3700407543636,12958.456
1331.371429643951,12942.005
1331.3728185335383,12952.0625
1331.3742074231259,12932.783
1331.3755963127132,12965.935
1331.3769852020678,12942.317
1331.3783740916551,12930.773
1331.3797629812425,12932.451
1331.3811518708299,12950.937
1331.3825407604172,12962.947
1331.3839296500046,12966.518
1331.385318539359,12956.612
1331.3867074289465,12944.082
1331.3880963185338,12953.572
1331.3894852081212,12968.545
1331.3908740977088,12930.736
1331.3922629870633,12953.619
1331.3936518766507,12979.599
1331.395040766238,12956.471
1331.3964296558254,12942.327
1331.3978185454127,12975.644
1331.3992074347673,12945.624
1331.4005963243546,12952.392
1331.401985213942,12944.62
1331.4033741035294,12946.319
1331.404762992884,12944.35
1331.4061518824715,12949.291
1331.4075407720588,12946.232
1331.4089296614134,12970.779
1331.4103185510007,12962.601
1331.411707440588,12953.396
1331.4130963301754,12940.34
1331.41448521953,13021.797
1331.4158741091173,12958.777
1331.4172629987047,12944.748
1331.4186518880592,12956.069
1331.4200407776466,12949.13
1331.4214296672342,12940.982
1331.4228185565887,12970.77
1331.424207446176,12947.756
1331.4255963357634,12967.173
1331.426985225118,12937.722
1331.4283741147053,12983.857
1331.4297630040599,12950.855
1331.4311518936472,12942.865
1331.4325407832346,12983.013
1331.433929672589,12954.625
1331.4353185621765,12963.779
1331.436707451764,12950.305
1331.4380963411186,12958.926
1331.439485230706,13001.154
1331.4408741200605,12958.164
1331.4422630096478,12980.239
1331.4436518990024,12944.574
1331.4450407885897,12972.038
1331.446429678177,12952.6455
1331.4478185675316,12952.06
1331.449207457119,12989.863
1331.4505963464735,12948.884
1331.4519852360609,12950.082
1331.4533741254156,12951.252
1331.454763015003,12955.218
1331.4561519043575,12954.624
1331.4575407939449,12974.524
1331.4589296832994,13000.354
1331.4603185728868,12926.482
1331.4617074622413,12981.525
1331.4630963518287,12962.84
1331.4644852411832,12966.609
1331.4658741307705,12965.489
1331.467263020125,12980.346
1331.4686519097127,12962.377
1331.4700407990672,12944.942
1331.4714296886546,12957.764
1331.472818578009,12981.469
1331.4742074673636,12942.335
1331.475596356951,12951.645
1331.4769852463055,12992.674
1331.4783741358929,12947.487
1331.4797630252474,12947.818
1331.4811519148348,12950.3
1331.4825408041893,12956.894
1331.483929693544,12964.479
1331.4853185831314,12932.083
1331.486707472486,12928.511
1331.4880963618405,12942.487
1331.4894852514278,12943.847
1331.4908741407824,12972.381
1331.4922630303697,12947.9375
1331.4936519197242,12957.012
1331.4950408090788,12934.393
1331.4964296986661,12947.732
1331.4978185880207,12954.984
1331.4992074773754,12942.614
1331.5005963669628,12945.886
1331.5019852563173,12950.509
1331.5033741456718,12949.747
1331.5047630352592,12953.575
1331.5061519246137,12952.417
1331.5075408139683,12957.001
1331.5089297033228,12970.025
1331.5103185929102,12953.346
1331.5117074822647,12954.668
1331.5130963716192,12944.355
1331.5144852609737,12949.449
1331.5158741505613,12963.883
1331.5172630399159,12927.299
1331.5186519292704,12928.705
1331.520040818625,12936.306
1331.5214297082123,12953.546
1331.5228185975668,12946.588
1331.5242074869213,12918.177
1331.5255963762759,12950.8955
1331.5269852658632,12952.66
1331.5283741552178,12950.352
1331.5297630445723,12993.228
1331.531151933927,12949.788
1331.5325408232816,12957.568
1331.533929712869,12945.763
1331.5353186022235,12956.052
1331.536707491578,12939.658
1331.5380963809325,12929.391
1331.539485270287,12953.304
1331.5408741596416,12962.276
1331.5422630489961,12965.983
1331.5436519385835,12970.969
1331.545040827938,13015.268
1331.5464297172928,12954.641
1331.5478186066473,12917.203
1331.5492074960018,12924.087
1331.5505963853564,12961.158
1331.551985274711,12946.778
1331.5533741640654,12933.84
1331.5547630536528,12945.417
1331.5561519430073,12962.53
1331.5575408323618,12943.706
1331.5589297217164,12941.891
1331.560318611071,12935.054
1331.5617075004257,12961.784
1331.5630963897802,12954.063
1331.5644852791347,12956.142
1331.5658741684892,12968.748
1331.5672630578438,12950.619
1331.5686519471983,12960.365
1331.5700408365528,12954.266
1331.5714297259074,12957.703
1331.572818615262,12944.573
1331.5742075046164,12949.153
1331.575596393971,12936.778
1331.5769852833255,12913.886
1331.5783741726802,12926.894
1331.5797630620348,12984.031
1331.5811519513893,12978.809
1331.5825408407438,12922.055
1331.5839297300984,12951.944
1331.585318619453,12936.681
1331.5867075088074,12922.267
1331.588096398162,12954.251
1331.5894852875165,12925.208
1331.590874176871,12932.842
1331.5922630662255,12956.651
1331.5936519555803,12958.235
1331.5950408449348,12925.146
1331.5964297340565,12971.24
1331.597818623411,12954.961
1331.5992075127656,12969.558
1331.6005964021201,12961.435
1331.6019852914746,12952.317
1331.6033741808292,12944.979
1331.6047630701837,12951.204
1331.6061519595382,12961.342
1331.60754084866,12948.61
1331.6089297380147,12961.115
1331.6103186273692,12933.8545
1331.6117075167238,12990.78
1331.6130964060783,12937.595
1331.6144852954328,12952.638
1331.6158741847873,12951.026
1331.617263073909,12910.276
1331.6186519632636,12940.834
1331.620040852618,12938.185
1331.6214297419726,12978.411
1331.6228186313272,13032.981
1331.624207520449,12970.287
1331.6255964098036,12942.699
1331.6269852991582,12963.339
1331.6283741885127,12968.149
1331.6297630776344,12942.794
1331.631151966989,13004.315
1331.6325408563434,12971.276
1331.633929745698,13115.552
1331.6353186348197,13007.7295
1331.6367075241742,12939.686
1331.6380964135287,12958.191
1331.6394853028833,13018.98
1331.6408741920052,12966.056
1331.6422630813597,12956.285
1331.6436519707142,12939.386
1331.645040859836,12958.994
1331.6464297491905,12977.477
1331.647818638545,12959.169
1331.6492075278995,12970.608
1331.6505964170212,12951.5
1331.6519853063758,12933.042
1331.6533741957303,12928.09
1331.654763084852,12949.351
1331.6561519742068,12930.578
1331.6575408635613,12952.128
1331.658929752683,12985.996
1331.6603186420375,12947.919
1331.6617075311592,12940.647
1331.6630964205137,12935.604
1331.6644853098683,12959.883
1331.66587419899,12949.862
1331.6672630883445,12951.627
1331.6686519774662,12943.079
1331.6700408668207,12957.518
1331.6714297561755,12948.134
1331.6728186452972,12958.247
1331.6742075346517,13017.851
1331.6755964237734,12970.313
1331.676985313128,12943.665
1331.6783742022496,12934.293
1331.6797630916042,12928.194
1331.6811519809587,12921.69
1331.6825408700804,12935.282
1331.683929759435,12939.288
1331.6853186485566,12931.169
1331.6867075379114,12925.489
1331.688096427033,12945.959
1331.6894853163876,12954.168
1331.6908742055093,12955.432
1331.6922630948638,12947.542
1331.6936519839855,12954.594
1331.69504087334,12944.675
1331.6964297624618,12931.436
1331.6978186518163,12944.592
1331.699207540938,12954.683
1331.7005964302925,12945.698
1331.7019853194142,12937.036
1331.7033742085362,12940.086
1331.7047630978907,12930.859
1331.7061519870124,12917.186
1331.707540876367,12929.185
1331.7089297654886,12897.51
1331.7103186548431,12930.425
1331.7117075439648,12937.111
1331.7130964330865,12933.164
1331.714485322441,12920.757
1331.7158742115628,12926.721
1331.7172631009173,12934.06
1331.7186519900392,12927.97
1331.720040879161,12984.935
1331.7214297685155,12931.443
1331.7228186576372,12930.856
1331.7242075467589,12934.114
1331.7255964361134,12892.443
1331.726985325235,12914.936
1331.7283742143568,12931.087
1331.7297631037113,12938.23
1331.731151992833,12960.706
1331.7325408819547,12931.168
1331.7339297713095,12932.636
1331.7353186604312,12929.924
1331.7367075495529,12932.865
1331.7380964389074,12918.811
1331.739485328029,12918.71
1331.7408742171508,12934.846
1331.7422631065053,12910.749
1331.743651995627,12920.643
1331.7450408847487,12945.377
1331.7464297738704,12931.879
1331.747818663225,12938.629
1331.749207552347,12934.884
1331.7505964414686,12935.221
1331.7519853305903,12928.265
1331.7533742199448,12918.306
1331.7547631090665,12915.472
1331.7561519981882,12884.699
1331.75754088731,12899.929
1331.7589297764316,12925.775
1331.7603186657861,12926.903
1331.7617075549078,12917.11
1331.7630964440295,12948.382
1331.7644853331512,12903.582
1331.7658742222732,12916.79
1331.7672631116277,12923.98
1331.7686520007494,12955.821
1331.770040889871,12912.743
1331.7714297789928,12920.734
1331.7728186681145,12927.256
1331.7742075572362,12926.458
1331.775596446358,12917.308
1331.7769853357124,12907.083
1331.7783742248341,12918.293
1331.7797631139558,12933.925
1331.7811520030778,12923.145
1331.7825408921994,12911.694
1331.7839297813211,12912.625
1331.7853186704428,12912.919
1331.7867075595645,12927.818
1331.7880964486862,12975.546
1331.789485337808,12919.8
1331.7908742269296,12924.465
1331.7922631162842,12930.811
1331.7936520054059,12921.067
1331.7950408945276,12980.842
1331.7964297836495,12926.778
1331.7978186727712,12942.416
1331.799207561893,12927.245
1331.8005964510146,12927.234
1331.8019853401363,12926.951
1331.803374229258,12909.271
1331.8047631183797,12925.568
1331.8061520075014,12940.968
1331.807540896623,12910.996
1331.8089297857448,12921.897
1331.8103186748665,12889.303
1331.8117075639884,12930.731
1331.8130964531101,12854.818
1331.8144853422318,12924.964
1331.8158742313535,12914.274
1331.8172631204752,12945.092
1331.818652009597,12925.49
1331.8200408984858,12922.579
1331.8214297876075,12946.903
1331.8228186767292,12977.482
1331.8242075658509,12941.514
1331.8255964549726,12917.028
1331.8269853440943,12926.248
1331.8283742332162,12945.198
1331.829763122338,12920.57
1331.8311520114596,12925.615
1331.8325409005813,12922.7705
1331.833929789703,12955.564
1331.8353186785919,12927.763
1331.8367075677136,12942.495
1331.8380964568353,12975.458
1331.839485345957,12934.652
1331.8408742350787,12923.672
1331.8422631242004,12915.53
1331.8436520130895,12917.773
1331.8450409022112,12898.8
1331.8464297913329,12915.49
1331.8478186804546,12976.935
1331.8492075695763,12913.999
1331.850596458698,12917.791
1331.8519853475868,12907.818
1331.8533742367085,12902.012
1331.8547631258302,12933.164
1331.856152014952,12940.212
1331.8575409040736,12933.189
1331.8589297929627,12903.751
1331.8603186820844,12905.736
1331.8617075712061,12900.722
1331.8630964603278,12920.107
1331.8644853492167,12942.624
1331.8658742383384,12908.122
1331.86726312746,12940.31
1331.868652016349,12898.102
1331.8700409054707,12934.661
1331.8714297945924,12924.323
1331.872818683714,13011.794
1331.8742075726032,12896.893
1331.8755964617249,12939.055
1331.8769853508466,12923.689
1331.8783742397354,12896.21
1331.8797631288571,12894.614
1331.8811520179788,12917.353
1331.8825409068677,12939.953
1331.8839297959894,12925.52
1331.885318685111,12931.753
1331.886707574,12907.179
1331.8880964631217,12899.131
1331.8894853522434,12907.006
1331.8908742411325,12915.818
1331.8922631302542,12929.583
1331.8936520193758,12915.289
1331.8950409082647,12916.418
1331.8964297973864,12882.52
1331.8978186862753,12884.7295
1331.899207575397,12904.622
1331.9005964645187,12900.478
1331.9019853534076,12929.057
1331.9033742425293,12881.874
1331.9047631314181,12937.506
1331.90615202054,12923.419
1331.907540909429,12913.419
1331.9089297985506,12900.758
1331.9103186874395,12918.709
1331.9117075765612,12897.609
1331.9130964656829,12905.376
1331.9144853545718,12906.791
1331.9158742436935,12886.7
1331.9172631325823,12885.328
1331.918652021704,12905.325
1331.920040910593,12903.407
1331.9214297997148,12907.571
1331.9228186886037,12912.972
1331.9242075777254,12924.721
1331.9255964666143,12912.678
1331.926985355736,12928.067
1331.9283742446248,12910.776
1331.9297631335137,12926.429
1331.9311520226354,12892.445
1331.9325409115243,12943.786
1331.933929800646,12899.245
1331.9353186895348,12920.976
1331.9367075786568,12914.981
1331.9380964675456,12920.829
1331.9394853564345,12916.518
1331.9408742455562,12916.658
1331.942263134445,12998.5205
1331.9436520235668,12921.584
1331.9450409124556,12910.529
1331.9464298013445,12918.577
1331.9478186904662,12900.787
1331.949207579355,12897.659
1331.9505964684768,12931.13
1331.9519853573656,12942.828
1331.9533742462547,12931.803
1331.9547631353764,12920.502
1331.9561520242653,12904.639
1331.9575409131542,12912.485
1331.9589298022759,12931.229
1331.9603186911647,13033.273
1331.9617075800536,12916.115
1331.9630964691753,12927.166
1331.9644853580642,12936.369
1331.965874246953,12927.821
1331.9672631360747,12920.348
1331.9686520249638,12916.777
1331.9700409138527,12915.8955
1331.9714298027416,12895.361
1331.9728186918633,12907.824
1331.9742075807521,12930.645
1331.975596469641,12902.814
1331.9769853585299,12917.108
1331.9783742476516,12929.739
1331.9797631365404,12955.821
1331.9811520254293,12936.099
1331.9825409143182,12919.412
1331.98392980344,12910.814
1331.985318692329,12994.574
1331.9867075812178,12924.168
1331.9880964701067,12945.354
1331.9894853589956,12930.418
1331.9908742481173,13008.225
1331.9922631370061,12940.666
1331.993652025895,12924.479
1331.9950409147839,12908.097
1331.9964298036728,12903.651
1331.9978186925616,12917.985
1331.9992075816835,12923.404
1332.0005964705724,12914.548
1332.0019853594613,12927.338
1332.0033742483502,12930.322
1332.004763137239,12916.775
1332.006152026128,12929.773
1332.0075409150168,12915.104
1332.0089298041385,12919.067
1332.0103186930273,12901.647
1332.0117075819162,12933.38
1332.013096470805,12945.189
1332.014485359694,12954.826
1332.015874248583,12928.28
1332.017263137472,12908.8955
1332.0186520263608,12893.866
1332.0200409152496,12928.069
1332.0214298041385,12936.802
1332.0228186930274,12921.138
1332.0242075819162,12932.009
1332.025596470805,12923.864
1332.026985359694,12919.449
1332.0283742485828,12915.979
1332.0297631374717,12927.098
1332.0311520263608,12915.282
1332.0325409152497,12917.071
1332.0339298041386,12898.97
1332.0353186930274,12919.769
1332.0367075819163,12924.85
1332.0380964708052,12909.257
1332.039485359694,12918.169
1332.040874248583,12928.779
1332.0422631374718,12927.99
1332.0436520263606,12905.697
1332.0450409152495,12928.973
1332.0464298041386,12919.492
1332.0478186930275,12929.233
1332.0492075819163,12921.679
1332.0505964708052,12926.632
1332.051985359694,12929.65
1332.053374248583,12916.488
1332.0547631374718,12917.336
1332.0561520263607,12890.188
1332.0575409152495,12924.593
1332.0589298039056,12903.047
1332.0603186927945,12902.255
1332.0617075816835,12931.184
1332.0630964705724,12927.675
1332.0644853594613,12942.867
1332.0658742483502,12917.215
1332.067263137239,12909.959
1332.068652025895,12917.216
1332.070040914784,12928.038
1332.0714298036728,12899.865
1332.0728186925617,12940.113
1332.0742075814505,12894.574
1332.0755964703394,12911.974
1332.0769853589954,12911.492
1332.0783742478845,12950.861
1332.0797631367734,12909.441
1332.0811520256623,12924.129
1332.0825409145511,12929.84
1332.0839298032072,12931.908
1332.085318692096,12924.379
1332.086707580985,12915.748
1332.0880964698738,12911.253
1332.0894853585298,12946.265
1332.0908742474187,12928.69
1332.0922631363076,12902.251
1332.0936520251967,12939.106
1332.0950409138527,12923.892
1332.0964298027416,12929.554
1332.0978186916304,12926.917
1332.0992075805193,12935.38
1332.1005964691753,12926.74
1332.1019853580642,12922.179
1332.103374246953,12962.748
1332.1047631356091,12914.903
1332.106152024498,12939.677
1332.1075409133869,12933.43
1332.1089298020431,12938.48
1332.110318690932,12922.669
1332.1117075798209,12978.835
1332.113096468477,12933.773
1332.1144853573658,12921.09
1332.1158742462546,12958.367
1332.1172631349107,12935.882
1332.1186520237995,12905.505
1332.1200409124556,12922.777
1332.1214298013444,12932.455
1332.1228186902333,12932.905
1332.1242075788896,12968.846
1332.1255964677785,12927.92
1332.1269853566673,12935.534
1332.1283742453234,12920.764
1332.1297631342122,12911.363
1332.1311520228683,12890.861
1332.1325409117571,12909.058
1332.1339298004132,12921.197
1332.135318689302,12929.237
1332.136707577958,12893.614
1332.138096466847,12907.775
1332.1394853557358,12941.209
1332.140874244392,12955.376
1332.142263133281,12920.93
1332.143652021937,12915.539
1332.1450409108259,12904.276
1332.146429799482,12931.993
1332.1478186883708,12914.414
1332.1492075770268,12910.864
1332.1505964659157,12924.434
1332.1519853545717,12916.371
1332.1533742434606,12925.981
1332.1547631321166,12940.006
1332.1561520207729,12936.172
1332.1575409096617,12939.064
1332.1589297983178,12917.441
1332.1603186872067,12953.507
1332.1617075758627,12943.752
1332.1630964647516,12921.459
1332.1644853534076,12971.309
1332.1658742422965,12888.307
1332.1672631309525,12917.434
1332.1686520196085,12934.064
1332.1700409084974,12959.927
1332.1714297971537,12925.005
1332.1728186858097,12921.084
1332.1742075746986,12911.935
1332.1755964633546,12936.763
1332.1769853522435,12938.972
1332.1783742408995,12936.037
1332.1797631295556,12901.996
1332.1811520184444,12921.194
1332.1825409071005,12908.422
1332.1839297957565,12932.538
1332.1853186846454,12928.365
1332.1867075733016,12930.288
1332.1880964619577,12931.103
1332.1894853508466,12911.186
1332.1908742395026,12911.857
1332.1922631281586,12950.951
1332.1936520170475,12939.765
1332.1950409057035,12928.603
1332.1964297943596,12942.856
1332.1978186830156,12917.491
1332.1992075719045,12896.522
1332.2005964605605,12938.082
1332.2019853492166,12919.901
1332.2033742378728,12938.468
1332.2047631267617,12942.473
1332.2061520154177,12980.069
1332.2075409040738,12941.847
1332.2089297927298,12948.164
1332.2103186816187,12958.634
1332.2117075702747,12940.218
1332.2130964589307,12930.53
1332.2144853475868,12923.577
1332.2158742362428,12943.561
1332.2172631251317,12934.465
1332.218652013788,12919.836
1332.220040902444,12918.834
1332.2214297911,12932.772
1332.222818679756,12930.056
1332.224207568412,12933.364
1332.225596457301,12942.61
1332.226985345957,12928.835
1332.228374234613,12923.293
1332.229763123269,12945.495
1332.2311520119251,12937.202
1332.2325409005812,13009.271
1332.2339297892374,12948.297
1332.2353186778935,12920.826
1332.2367075667823,12926.878
1332.2380964554384,12933.238
1332.2394853440944,12936.544
1332.2408742327505,12943.013
1332.2422631214065,12902.576
1332.2436520100625,12987.665
1332.2450408987186,12935.439
1332.2464297873746,12947.259
1332.2478186760306,12942.722
1332.249207564687,12960.454
1332.250596453343,12948.495
1332.251985341999,12935.389
1332.253374230655,12951.455
1332.254763119311,12945.902
1332.256152007967,12942.727
1332.2575408966231,12950.054
1332.2589297852792,12947.609
1332.2603186739352,12954.006
1332.2617075625913,12922.87
1332.2630964512473,12937.093
1332.2644853399033,12949.813
1332.2658742285596,12945.626
1332.2672631172156,12966.851
1332.2686520058717,12941.64
1332.2700408945277,12962.002
1332.2714297831837,12992.243
1332.2728186718398,12954.578
1332.2742075604958,12941.071
1332.2755964491519,12959.818
1332.276985337808,12978.442
1332.278374226464,12938.833
1332.27976311512,12981.006
1332.2811520037762,12933.044
1332.2825408921994,12930.458
