time,flux
1332.8147563313191,685270.25
1332.8161451928504,685405.3
1332.8175340543817,685273.0
1332.8189229160294,685261.56
1332.8203117775606,685365.44
1332.821700639092,685157.25
1332.8230895007396,685316.9
1332.8244783622708,685371.44
1332.825867223802,685230.2
1332.82725608545,685230.1
1332.8286449469813,685270.4
1332.8300338085126,685275.7
1332.8314226700438,685264.2
1332.8328115316915,685281.4
1332.8342003932228,685306.9
1332.835589254754,685353.3
1332.8369781162853,685298.94
1332.838366977933,685173.3
1332.8397558394643,685453.2
1332.8411447009955,685142.3
1332.842533562527,685272.5
1332.8439224240583,685251.94
1332.845311285706,685234.56
1332.8467001472372,685185.44
1332.8480890087685,685394.5
1332.8494778702998,685221.25
1332.850866731831,685181.75
1332.8522555933623,685431.06
1332.8536444548936,685285.75
1332.8550333165413,685235.3
1332.8564221780725,685292.94
1332.857811039604,684389.4
1332.8591999011353,685439.8
1332.8605887626666,685221.06
1332.8619776241978,685405.3
1332.863366485729,685351.5
1332.8647553472604,685384.4
1332.8661442087916,685223.6
1332.867533070323,685295.0
1332.8689219318542,685144.25
1332.8703107933854,685366.9
1332.8716996549167,685410.06
1332.8730885164482,685286.0
1332.8744773779795,685569.5
1332.8758662395107,685191.7
1332.877255101042,685442.7
1332.8786439625733,685357.7
1332.8800328241045,685236.1
1332.8814216856358,685331.6
1332.882810547167,685285.3
1332.8841994086984,685220.0
1332.8855882701132,685309.94
1332.8869771316445,685420.9
1332.8883659931757,685505.9
1332.8897548547072,685407.5
1332.8911437162385,685212.75
1332.8925325777698,685390.44
1332.893921439301,685438.1
1332.895310300716,685088.3
1332.8966991622472,685296.8
1332.8980880237784,685302.75
1332.8994768853097,685209.06
1332.900865746841,685372.9
1332.9022546082558,685274.5
1332.903643469787,685380.8
1332.9050323313186,685130.94
1332.9064211928498,685227.7
1332.9078100542647,685092.5
1332.909198915796,685338.9
1332.9105877773272,685295.94
1332.9119766388585,685229.4
1332.9133655002734,685306.94
1332.9147543618046,685204.9
1332.916143223336,685262.7
1332.9175320847507,685304.5
1332.918920946282,685451.1
1332.9203098078135,685325.2
1332.9216986692284,685185.9
1332.9230875307596,685305.56
1332.924476392291,685201.0
1332.9258652537058,685376.56
1332.927254115237,685384.2
1332.9286429766519,685255.94
1332.9300318381831,685268.2
1332.9314206997144,685320.7
1332.9328095611293,685284.06
1332.9341984226605,685319.7
1332.9355872840756,685298.1
1332.9369761456069,685276.25
1332.9383650070217,685317.3
1332.939753868553,685396.9
1332.9411427299679,685238.5
1332.9425315914991,685158.6
1332.943920452914,685353.1
1332.9453093144452,685189.3
1332.94669817586,685164.4
1332.9480870373914,685349.06
1332.9494758988062,685302.7
1332.9508647603375,685295.9
1332.9522536217526,685290.75
1332.9536424831674,685081.25
1332.9550313446987,685374.75
1332.9564202061135,685223.44
1332.9578090676448,685473.3
1332.9591979290597,685352.2
1332.9605867904745,685321.9
1332.9619756520058,685282.5
1332.9633645134206,685324.2
1332.9647533748355,685182.9
1332.9661422363667,685318.0
1332.9675310977818,685535.8
1332.9689199591967,685276.9
1332.970308820728,685428.9
1332.9716976821428,685108.4
1332.9730865435577,685426.0
1332.9744754049725,685742.7
1332.9758642665038,685355.25
1332.9772531279186,685267.44
1332.9786419893335,685126.0
1332.9800308507483,685250.4
1332.9814197122796,685304.2
1332.9828085736947,685239.06
1332.9841974351095,685262.1
1332.9855862965244,685184.75
1332.9869751579392,685316.4
1332.9883640194705,685168.44
1332.9897528808854,685323.1
1332.9911417423002,685342.0
1332.992530603715,685437.5
1332.99391946513,685183.2
1332.9953083265448,685209.4
1332.9966971879596,685452.75
1332.9980860494911,685125.1
1332.999474910906,685190.2
1333.0008637723208,685298.4
1333.0022526337357,685341.94
1333.0036414951505,685395.1
1333.0050303565654,685412.25
1333.0064192179802,685304.75
1333.007808079395,685348.44
1333.00919694081,685455.4
1333.0105858022248,685338.25
1333.0119746636396,685274.06
1333.0133635250545,685390.7
1333.0147523864696,685383.5
1333.0161412478844,685199.8
1333.0175301092993,685325.56
1333.0189189707141,685262.06
1333.020307832129,685276.8
1333.0216966935438,685364.5
1333.0230855549587,685304.1
1333.0244744163736,685352.56
1333.0258632777884,683933.56
1333.0272521392033,685410.25
1333.0286410005017,685284.44
1333.0300298619168,685230.06
1333.0314187233316,685299.5
1333.0328075847465,685384.56
1333.0341964461613,685326.0
1333.0355853075762,685197.06
1333.036974168991,685172.25
1333.0383630302895,685334.56
1333.0397518917043,685408.2
1333.0411407531192,685197.7
1333.042529614534,685309.44
1333.0439184759489,685259.06
1333.0453073372476,685243.8
1333.0466961986624,685227.56
1333.0480850600773,685221.8
1333.049473921492,685171.4
1333.0508627827905,685405.25
1333.0522516442054,685346.1
1333.0536405056203,685446.75
1333.0550293669187,685421.44
1333.0564182283335,685422.56
1333.0578070897484,685157.7
1333.0591959511632,685308.3
1333.060584812462,685219.06
1333.0619736738768,685322.5
1333.0633625351752,685090.8
1333.06475139659,685198.1
1333.066140258005,685348.8
1333.0675291193033,685355.8
1333.0689179807182,685337.25
1333.070306842133,685380.25
1333.0716957034315,685355.6
1333.0730845648463,685267.0
1333.0744734261448,685183.0
1333.0758622875596,685297.5
1333.0772511488583,685331.25
1333.0786400102731,685304.5
1333.0800288715716,685325.25
1333.0814177329864,685395.25
1333.0828065942849,685429.6
1333.0841954556997,685251.94
1333.0855843169982,685422.56
1333.086973178413,685380.4
1333.0883620397115,685352.3
1333.0897509011263,685219.4
1333.0911397624247,685129.4
1333.0925286238398,685439.2
1333.0939174851383,685227.44
1333.0953063465531,685312.1
1333.0966952078516,685198.75
1333.09808406915,685301.6
1333.0994729305648,685521.7
1333.1008617918633,685295.75
1333.1022506531617,685412.1
1333.1036395145766,685238.2
1333.105028375875,685461.44
1333.1064172372899,685332.06
1333.1078060985885,685448.7
1333.109194959887,685329.06
1333.1105838211854,685265.4
1333.1119726826003,685343.1
1333.1133615438987,685190.8
1333.1147504051971,685136.56
1333.116139266612,685239.3
1333.1175281279104,685342.1
1333.1189169892089,685227.1
1333.1203058505073,685231.3
1333.1216947119221,685342.6
1333.1230835732208,685251.56
1333.1244724345192,685351.44
1333.1258612958177,685187.5
1333.1272501571161,685215.75
1333.128639018531,685237.1
1333.1300278798294,685387.3
1333.1314167411279,685325.0
1333.1328056024263,685304.3
1333.1341944637247,685288.56
1333.1355833250232,685460.7
1333.1369721863216,685407.56
1333.1383610477365,685232.9
1333.1397499090351,685235.1
1333.1411387703336,685210.44
1333.142527631632,685436.25
1333.1439164929304,685418.3
1333.1453053542289,685261.7
1333.1466942155273,685247.5
1333.1480830768257,685274.25
1333.1494719381242,685294.5
1333.1508607994226,685364.94
1333.152249660721,685306.4
1333.1536385220195,685150.2
1333.1550273833182,685579.25
1333.1564162446166,685415.75
1333.157805105915,685232.56
1333.1591939672135,685214.3
1333.160582828512,685425.25
1333.1619716898103,685288.6
1333.1633605511088,685211.44
1333.1647494124072,685452.25
1333.1661382737057,685344.06
1333.167527135004,685290.1
1333.1689159961861,685252.06
1333.1703048574848,685299.5
1333.1716937187832,685345.56
1333.1730825800817,685176.4
1333.17447144138,685226.9
1333.1758603026785,683776.75
1333.177249163977,685314.56
1333.178638025159,685315.94
1333.1800268864574,685327.1
1333.1814157477559,685331.94
1333.1828046090543,685413.2
1333.1841934703527,685266.1
1333.185582331535,685195.1
1333.1869711928334,685285.1
1333.1883600541319,685418.94
1333.1897489154303,685418.4
1333.1911377766123,685479.06
1333.1925266379108,685320.6
1333.1939154992092,685221.2
1333.1953043603912,685374.6
1333.1966932216897,685328.6
1333.198082082988,685239.3
1333.1994709441701,685468.7
1333.2008598054686,685274.3
1333.2022486667672,685325.9
1333.2036375279492,685188.75
1333.2050263892477,685171.3
1333.2064152505461,685256.3
1333.2078041117281,685324.94
1333.2091929730266,685229.6
1333.2105818342086,685544.94
1333.211970695507,685237.75
1333.2133595568055,685366.06
1333.2147484179875,685302.7
1333.216137279286,685248.0
1333.2175261404682,685158.75
1333.2189150017666,685201.1
1333.2203038629486,685271.8
1333.221692724247,685235.8
1333.223081585429,685414.1
1333.2244704467275,685298.6
1333.2258593079096,685340.25
1333.227248169208,685240.06
1333.22863703039,685305.25
1333.2300258916885,685415.7
1333.2314147528705,685307.3
1333.2328036140527,685242.9
1333.2341924753512,685326.1
1333.2355813365332,685342.7
1333.2369701978316,685274.8
1333.2383590590136,685396.5
1333.2397479201957,685362.1
1333.241136781494,685227.25
1333.2425256426761,685458.56
1333.2439145039746,685348.4
1333.2453033651566,685224.0
1333.2466922263386,685294.5
1333.2480810876373,685338.9
1333.2494699488193,685253.4
1333.2508588100013,685343.3
1333.2522476711833,685442.5
1333.2536365324818,685335.9
1333.2550253936638,685403.4
1333.2564142548458,685419.94
1333.2578031160278,685319.06
1333.2591919773263,685384.1
1333.2605808385083,685378.94
1333.2619696996903,685329.0
1333.2633585608723,685347.25
1333.264747422171,685397.4
1333.266136283353,685196.9
1333.267525144535,685199.1
1333.268914005717,685261.25
1333.270302866899,685225.9
1333.2716917280811,685280.25
1333.2730805892631,685301.56
1333.2744694505616,685336.9
1333.2758583117436,685254.6
1333.2772471729256,685256.0
1333.2786360341076,685289.2
1333.28002489529,685189.0
1333.281413756472,685260.7
1333.282802617654,685435.25
1333.284191478836,685288.3
1333.285580340018,685365.25
1333.2869692012,685468.9
1333.288358062382,685409.8
1333.289746923564,685450.06
1333.291135784746,685280.75
1333.292524645928,685351.1
1333.2939135071101,685067.25
1333.2953023682924,685226.9
1333.2966912294744,685276.75
1333.2980800906564,685251.06
1333.2994689518384,685306.1
1333.3008578130205,685434.1
1333.3022466742025,685290.1
1333.3036355353845,685223.3
1333.3050243965665,685246.1
1333.3064132577485,685343.44
1333.3078021189306,685345.1
1333.3091909799962,685296.75
1333.3105798411784,685218.6
1333.3119687023604,685242.06
1333.3133575635425,685205.25
1333.3147464247245,685240.25
1333.3161352859065,685194.0
1333.3175241469721,685340.25
1333.3189130081541,685378.8
1333.3203018693362,685355.8
1333.3216907305182,685299.44
1333.3230795917002,685388.2
1333.3244684527658,685152.06
1333.3258573139478,685171.5
1333.32724617513,685289.2
1333.328635036312,685185.5
1333.3300238973777,685415.5
1333.3314127585597,685328.2
1333.3328016197418,685224.5
1333.3341904808074,685460.5
1333.3355793419894,685342.1
1333.3369682031714,685154.06
1333.338357064237,685268.75
1333.339745925419,685234.6
1333.341134786601,685300.6
1333.342523647667,685257.25
1333.343912508849,685309.2
1333.345301370031,685312.94
1333.3466902310965,685412.4
1333.3480790922786,685283.44
1333.3494679533442,685225.7
1333.3508568145262,685484.25
1333.3522456755918,685257.75
1333.3536345367738,685326.94
1333.3550233978394,685381.25
1333.3564122590215,685331.25
1333.3578011200873,685237.75
1333.3591899812693,685291.44
1333.360578842335,685297.0
1333.361967703517,685240.06
1333.3633565645825,685253.0
1333.3647454257646,685493.8
1333.3661342868302,685288.9
1333.3675231480122,685164.75
1333.3689120090778,685288.8
1333.3703008702598,685437.94
1333.3716897313254,685294.25
1333.3730785923913,685223.4
1333.3744674535733,685290.94
1333.375856314639,685273.8
1333.377245175821,685233.56
1333.3786340368865,685305.3
1333.3800228979521,685271.0
1333.3814117591342,685206.9
1333.3828006201998,685248.4
1333.3841894812654,685334.2
1333.3855783424474,685328.8
1333.386967203513,685211.9
1333.3883560645786,685266.44
1333.3897449256444,685370.75
1333.3911337868265,685271.2
1333.392522647892,685378.94
1333.3939115089577,685360.1
1333.3953003700233,685318.56
1333.3966892312053,685241.5
1333.398078092271,685182.4
1333.3994669533365,685160.94
1333.4008558144021,685266.6
1333.4022446755841,685309.44
1333.4036335366497,685294.5
1333.4050223977156,685324.75
1333.4064112587812,685338.8
1333.4078001198468,685375.3
1333.4091889809124,685304.3
1333.410577841978,685303.5
1333.41196670316,685323.44
1333.4133555642256,685274.75
1333.4147444252912,685277.06
1333.4161332863569,685314.5
1333.4175221474225,685429.75
1333.418911008488,685268.94
1333.420299869554,685323.6
1333.4216887306195,685362.4
1333.4230775916851,685346.3
1333.4244664527507,685325.94
1333.4258553138163,685250.94
1333.427244174882,685494.7
1333.4286330359475,685390.44
1333.4300218970131,685243.8
1333.4314107580788,685401.9
1333.4327996191444,685210.7
1333.43418848021,685252.4
1333.4355773412758,685271.8
1333.4369662023414,685270.8
1333.438355063407,685123.2
1333.4397439244726,685262.8
1333.4411327855382,685355.6
1333.4425216464874,685282.7
1333.443910507553,685250.2
1333.4452993686186,685336.7
1333.4466882296842,685247.7
1333.4480770907498,685296.9
1333.4494659518155,685394.94
1333.450854812881,685245.8
1333.4522436738305,685281.5
1333.453632534896,685429.5
1333.4550213959617,685350.2
1333.4564102570273,685319.5
1333.4577991179765,685276.7
1333.459187979042,685378.06
1333.4605768401077,685268.94
1333.4619657011733,685359.0
1333.4633545621225,685231.5
1333.464743423188,685253.56
1333.4661322842537,685206.0
1333.4675211453196,685218.0
1333.4689100062687,685201.0
1333.4702988673343,685170.06
1333.4716877284,685400.7
1333.4730765893491,685398.5
1333.4744654504148,685241.25
1333.4758543114804,685267.75
1333.4772431724296,685190.56
1333.4786320334952,685471.6
1333.4800208944444,685369.5
1333.48140975551,685217.7
1333.4827986165758,685246.94
1333.484187477525,685285.3
1333.4855763385906,685358.9
1333.4869651995398,685522.94
1333.4883540606054,685414.1
1333.4897429215546,685234.8
1333.4911317826202,685313.2
1333.4925206435694,685332.94
1333.493909504635,685274.44
1333.4952983655842,685324.5
1333.4966872266498,685426.9
1333.4980760875992,685407.0
1333.4994649486648,685250.56
1333.500853809614,685335.3
1333.5022426706796,685278.06
1333.5036315316288,683694.56
1333.5050203926944,685210.25
1333.5064092536436,685372.56
1333.5077981145928,685395.44
1333.5091869756584,685249.06
1333.5105758366076,685224.7
1333.5119646976732,685423.75
1333.5133535586224,685295.0
1333.5147424195718,685306.0
1333.5161312806374,685285.1
1333.5175201415866,685415.9
1333.5189090025358,685297.6
1333.5202978636014,685253.0
1333.5216867245506,685402.6
1333.5230755854998,685374.56
1333.524464446449,685348.2
1333.5258533075146,685252.9
1333.5272421684638,685528.94
1333.528631029413,685257.0
1333.5300198903624,685338.94
1333.531408751428,685283.56
1333.5327976123772,685308.94
1333.5341864733264,685125.4
1333.5355753342756,685299.06
1333.5369641952248,685327.7
1333.5383530562904,685233.25
1333.5397419172396,685317.44
1333.5411307781887,685253.06
1333.542519639138,685331.56
1333.5439085000871,685254.9
1333.5452973610365,685245.8
1333.5466862219857,685290.6
1333.548075082935,685326.2
1333.5494639438841,685221.06
1333.5508528049497,685269.9
1333.552241665899,685369.44
1333.553630526848,685343.9
1333.5550193877973,685363.9
1333.5564082487465,685169.3
1333.5577971096957,685286.56
1333.5591859706449,685137.1
1333.5605748315943,685282.9
1333.5619636925435,685316.3
1333.5633525534927,685310.3
1333.5647414144419,682937.25
1333.566130275391,685125.3
1333.5675191363403,685460.2
1333.5689079972894,685275.6
1333.5702968581222,685258.1
1333.5716857190714,685253.56
1333.5730745800206,685265.8
1333.5744634409698,685189.94
1333.575852301919,685351.0
1333.5772411628684,685385.06
1333.5786300238176,685433.25
1333.5800188847668,685421.2
1333.581407745716,685421.4
1333.5827966065488,685699.44
1333.584185467498,685175.8
1333.5855743284471,685382.44
1333.5869631893963,685391.0
1333.5883520503455,685451.5
1333.5897409111783,685245.1
1333.5911297721275,685292.1
1333.592518633077,685213.75
1333.593907494026,685148.8
1333.5952963548589,685540.4
1333.596685215808,685372.5
1333.5980740767573,685357.2
1333.5994629377064,685339.06
1333.6008517985392,685310.1
1333.6022406594884,685443.8
1333.6036295204376,685255.44
1333.6050183812704,685332.9
1333.6064072422196,685187.9
1333.607796103169,685382.3
1333.6091849640018,685352.7
1333.610573824951,685310.94
1333.6119626857837,685391.0
1333.613351546733,685339.5
1333.6147404076821,685115.44
1333.616129268515,685375.25
1333.617518129464,685354.75
1333.6189069902969,685268.06
1333.620295851246,685397.1
1333.6216847120788,685371.06
1333.6230735730283,685389.8
1333.624462433861,685313.06
1333.6258512948102,685259.44
1333.627240155643,685413.7
1333.6286290165922,685331.5
1333.630017877425,685290.1
1333.6314067383742,685324.94
1333.632795599207,685109.9
1333.6341844601561,685179.06
1333.635573320989,685246.06
1333.636962181938,685301.94
1333.6383510427709,685331.44
1333.6397399036039,685182.25
1333.641128764553,684779.9
1333.6425176253858,685395.7
1333.643906486335,685269.2
1333.6452953471678,685139.4
1333.6466842080006,685140.5
1333.6480730689498,685345.94
1333.6494619297825,685420.9
1333.6508507906153,685321.75
1333.6522396515645,685295.4
1333.6536285123973,685336.44
1333.6550173732303,685255.4
1333.656406234063,685507.75
1333.6577950950123,685520.25
1333.659183955845,685176.4
1333.6605728166778,685300.25
1333.6619616775106,685362.6
1333.6633505384598,685279.0
1333.6647393992926,685313.3
1333.6661282601253,685502.25
1333.667517120958,685412.25
1333.6689059817909,685376.9
1333.670294842624,685257.94
1333.671683703573,685196.7
1333.6730725644059,685205.94
1333.6744614252386,685226.25
1333.6758502860714,685385.56
1333.6772391469042,685303.8
1333.678628007737,685371.2
1333.6800168685697,685483.56
1333.6814057294025,685460.94
1333.6827945902353,685426.3
1333.6841834511845,685414.75
1333.6855723120175,685201.25
1333.6869611728503,685468.6
1333.688350033683,685356.3
1333.6897388945158,685402.44
1333.6911277553486,685343.44
1333.6925166161814,685323.25
1333.6939054770141,685493.25
1333.695294337847,685164.5
1333.6966831986797,685434.0
1333.6980720595125,685201.6
1333.6994609202288,685282.4
1333.7008497810616,685323.3
1333.7022386418946,685205.56
1333.7036275027274,685142.1
1333.7050163635602,685299.1
1333.706405224393,685401.6
1333.7077940852257,685335.56
1333.7091829460585,685179.25
1333.7105718068913,685308.6
1333.7119606676076,685317.2
1333.7133495284404,685444.7
1333.7147383892732,685209.44
1333.716127250106,685568.44
1333.717516110939,685455.56
1333.7189049717717,685313.3
1333.720293832488,685342.6
1333.7216826933209,685368.4
1333.7230715541536,685208.56
1333.7244604149864,685231.3
1333.7258492757028,685340.94
1333.7272381365356,685237.75
1333.7286269973683,685344.4
1333.7300158580847,685347.75
1333.7314047189175,685512.0
1333.7327935797505,685516.4
1333.7341824404668,685490.3
1333.7355713012996,685344.7
1333.7369601621324,685148.56
1333.7383490228488,685400.0
1333.7397378836815,685237.7
1333.7411267445143,685351.5
1333.7425156052307,685404.9
1333.7439044660634,685267.56
1333.7452933267798,685049.7
1333.7466821876126,685167.6
1333.7480710484456,685414.06
1333.749459909162,685276.8
1333.7508487699947,685334.9
1333.752237630711,685467.1
1333.7536264915439,685311.06
1333.7550153522602,685186.75
1333.756404213093,685218.5
1333.7577930738094,685251.3
1333.7591819346421,685314.3
1333.7605707953585,685268.0
1333.7619596561913,685357.75
1333.7633485169076,685267.1
1333.7647373777406,685384.9
1333.766126238457,685326.7
1333.7675150991734,685437.0
1333.7689039600061,685508.1
1333.7702928207225,685215.44
1333.7716816815553,685241.9
1333.7730705422716,685229.44
1333.774459402988,685317.0
1333.7758482638208,685558.2
1333.7772371245371,685144.25
1333.7786259852535,685412.8
1333.7800148460865,685359.6
1333.7814037068028,685341.1
1333.7827925675192,685322.56
1333.784181428352,685306.3
1333.7855702890683,685358.2
1333.7869591497847,685330.8
1333.788348010501,685211.7
1333.7897368713338,685156.56
1333.7911257320502,685190.75
1333.7925145927666,685226.06
1333.793903453483,685366.7
1333.7952923141995,685291.2
1333.7966811750323,685327.44
1333.7980700357487,685275.6
1333.799458896465,685294.5
1333.8008477571814,685375.75
1333.8022366178977,685083.75
1333.803625478614,685259.0
1333.8050143393305,685509.75
1333.8064032001632,685315.94
1333.8077920608796,685195.1
1333.809180921596,685354.25
1333.8105697823125,685083.7
1333.811958643029,685461.1
1333.8133475037453,685347.44
1333.8147363644616,685112.56
1333.816125225178,683601.94
1333.8175140858943,685319.1
1333.8189029466107,685361.5
1333.820291807327,685395.1
1333.8216806680434,685337.0
1333.8230695287598,685291.7
1333.8244583894761,685347.3
1333.8258472501925,685216.56
1333.827236110909,685254.9
1333.8286249716255,685319.94
1333.8300138323418,685297.9
1333.8314026930582,685424.7
1333.8327915537745,685303.0
1333.8341804143745,685402.56
1333.8355692750908,685270.56
1333.8369581358072,685262.44
1333.8383469965236,685419.4
1333.83973585724,685419.7
1333.8411247179563,685250.25
1333.8425135786729,685436.9
1333.8439024392728,685581.25
1333.8452912999892,685280.9
1333.8466801607055,685339.5
1333.848069021422,685220.3
1333.8494578821383,685288.94
1333.8508467427382,685399.7
1333.8522356034546,685443.2
1333.853624464171,685363.4
1333.8550133248873,685162.94
1333.8564021854872,685168.4
1333.8577910462038,685265.06
1333.8591799069202,685302.0
1333.8605687675201,685274.6
1333.8619576282365,685313.75
1333.8633464889529,685236.1
1333.8647353495528,685395.5
1333.8661242102692,685207.6
1333.8675130709855,685346.1
1333.8689019315855,685091.8
1333.8702907923018,685210.7
1333.8716796529018,685348.1
1333.8730685136184,685388.75
1333.8744573743347,685361.06
1333.8758462349347,685370.4
1333.877235095651,685214.0
1333.878623956251,685132.1
1333.8800128169673,683761.8
1333.8814016775673,685235.4
1333.8827905382836,685414.2
1333.8841793988836,685160.4
1333.8855682596,685337.3
1333.8869571202,685297.75
1333.8883459809163,685151.94
1333.8897348415164,685417.44
1333.8911237022328,685456.1
1333.8925125628327,685269.6
1333.893901423549,685459.06
1333.895290284149,685366.56
1333.896679144749,685255.4
1333.8980680054653,685308.3
1333.8994568660653,685409.6
1333.9008457266652,685449.4
1333.9022345873816,685323.1
1333.9036234479815,685334.25
1333.9050123085817,685294.8
1333.906401169298,685508.3
1333.907790029898,685275.4
1333.909178890498,685529.2
1333.9105677512143,685395.44
1333.9119566118143,685324.44
1333.9133454724142,685343.8
1333.9147343331306,685427.06
1333.9161231937305,685331.8
1333.9175120543305,685322.9
1333.9189009149304,685228.56
1333.9202897755306,685383.4
1333.921678636247,685350.5
1333.923067496847,685275.94
1333.9244563574468,685356.75
1333.9258452180468,685357.44
1333.9272340786467,685298.9
1333.9286229392467,685352.0
1333.930011799963,685272.25
1333.931400660563,685335.3
1333.932789521163,685186.6
1333.9341783817629,685202.56
1333.935567242363,685500.25
1333.936956102963,685435.3
1333.938344963563,685418.8
1333.9397338241629,685441.9
1333.9411226847628,685421.7
1333.9425115453628,685228.5
1333.9439004059627,685114.25
1333.9452892665627,685392.25
1333.9466781271626,685254.5
1333.9480669877626,685195.5
1333.9494558483625,685344.7
1333.9508447089624,685391.5
1333.9522335695626,685433.1
1333.9536224301626,685445.3
1333.9550112907625,685269.75
1333.9564001513625,685301.94
1333.9577890119624,685197.6
1333.9591778725623,685330.8
1333.9605667331623,685363.75
1333.9619555937622,685316.8
1333.9633444543622,685299.3
1333.9647333148457,685349.9
1333.9661221754457,685296.25
1333.9675110360458,685409.25
1333.9688998966458,685227.8
1333.9702887572457,685331.94
1333.9716776177293,685339.5
1333.9730664783292,685157.2
1333.9744553389291,685281.6
1333.975844199529,685274.56
1333.977233060129,685325.06
1333.9786219206126,685321.0
1333.9800107812125,685269.7
1333.9813996418125,685379.25
1333.9827885022962,685436.4
1333.9841773628962,685448.8
1333.985566223496,685384.2
1333.986955084096,685282.75
1333.9883439445796,685348.06
1333.9897328051795,685294.0
1333.9911216657795,685368.3
1333.992510526263,685414.5
1333.993899386863,685523.75
1333.9952882473465,685267.06
1333.9966771079464,685357.4
1333.9980659685466,685358.5
1333.9994548290301,685310.44
1334.00084368963,685215.4
1334.0022325501136,685189.4
1334.0036214107135,685222.3
1334.005010271197,685350.4
1334.006399131797,685157.4
1334.0077879922806,685314.8
1334.0091768528805,685277.0
1334.010565713364,685137.2
1334.011954573964,685264.2
1334.0133434344475,685165.9
1334.0147322950477,685422.3
1334.0161211555312,685314.06
1334.0175100161312,685311.06
1334.0188988766147,685408.7
1334.0202877372146,685299.0
1334.0216765976982,685218.25
1334.0230654581817,685367.44
1334.0244543187816,685475.5
1334.0258431792652,685428.5
1334.0272320397487,685261.56
1334.0286209003486,685220.3
1334.0300097608324,685181.6
1334.031398621316,685290.5
1334.0327874819159,685470.44
1334.0341763423994,685280.9
1334.035565202883,685246.2
1334.0369540634829,685234.25
1334.0383429239664,685276.0
1334.03973178445,685246.6
1334.0411206449335,685133.94
1334.0425095055334,685370.1
1334.043898366017,685073.56
1334.0452872265007,685217.4
1334.0466760869842,685319.0
1334.0480649474678,685233.6
1334.0494538080677,685295.6
1334.0508426685512,685176.75
1334.0522315290348,685220.2
1334.0536203895183,685150.75
1334.0550092500018,685373.06
1334.0563981104854,685286.0
1334.057786970969,685520.9
1334.0591758314524,685275.5
1334.0605646920526,685495.4
1334.0619535525361,685275.5
1334.0633424130197,685333.1
1334.0647312735032,685314.56
1334.0661201339867,685292.4
1334.0675089944702,685338.3
1334.0688978549538,685213.3
1334.0702867154373,685430.1
1334.0716755759208,685263.7
1334.0730644364044,685313.3
1334.074453296888,685365.2
1334.0758421573714,685324.0
1334.0772310178552,685358.6
1334.0786198783387,685344.44
1334.0800087388222,685253.2
1334.0813975991894,685332.44
1334.082786459673,685303.9
1334.0841753201564,685237.25
1334.08556418064,685189.75
1334.0869530411235,685388.44
1334.088341901607,685314.75
1334.0897307620905,685344.7
1334.091119622574,685088.1
1334.0925084829414,685293.9
1334.093897343425,685149.9
1334.0952862039085,685371.06
1334.096675064392,685194.06
1334.0980639248755,685294.56
1334.0994527852426,685169.25
1334.1008416457262,685333.75
1334.1022305062097,685295.25
1334.1036193666932,685394.56
1334.1050082270604,685320.5
1334.1063970875439,685193.4
1334.1077859480276,685178.8
1334.1091748083948,685339.7
1334.1105636688783,685250.5
1334.1119525293618,685181.0
1334.113341389729,685265.2
1334.1147302502125,685253.3
1334.116119110696,685300.25
1334.117507971063,685379.1
1334.1188968315466,685264.3
1334.1202856919138,685218.06
1334.1216745523973,685121.06
1334.123063412881,685289.44
1334.1244522732482,685219.94
1334.1258411337317,685278.1
1334.1272299940988,685181.8
1334.1286188545823,685313.4
1334.1300077149494,685298.2
1334.131396575433,685268.75
1334.1327854358,685298.3
1334.1341742962836,685382.8
1334.1355631566507,685314.06
1334.1369520171343,685432.8
1334.1383408775014,685157.1
1334.1397297379851,685210.4
1334.1411185983523,685363.7
1334.1425074588358,685186.44
1334.143896319203,685302.8
1334.14528517957,685348.1
1334.1466740400535,685550.44
1334.1480629004207,685263.25
1334.1494517607878,685313.4
1334.1508406212713,685362.44
1334.1522294816384,685475.44
1334.1536183420055,685149.9
1334.1550072024893,685549.0
1334.1563960628564,685456.75
1334.1577849232235,685289.7
1334.159173783707,685380.06
1334.1605626440742,685401.75
1334.1619515044413,685243.9
1334.1633403648084,685237.25
1334.164729225292,685261.1
1334.166118085659,685212.0
1334.1675069460262,685379.06
1334.1688958063933,685304.0
1334.1702846667606,685275.8
1334.1716735272441,685148.1
1334.1730623876113,685365.0
1334.1744512479784,685348.8
1334.1758401083455,685320.2
1334.1772289687126,685477.44
1334.1786178290797,685374.2
1334.1800066894468,685420.0
1334.181395549814,685273.75
1334.1827844102975,685175.56
1334.1841732706646,685228.94
1334.185562131032,685344.06
1334.186950991399,685318.2
1334.1883398517662,685245.7
1334.1897287121333,685388.0
1334.1911175725004,685283.1
1334.1925064328675,685210.8
1334.1938952932346,685356.75
1334.1952841536017,685365.06
1334.1966730139688,685184.5
1334.198061874336,685279.25
1334.199450734703,685338.9
1334.2008395950702,685397.1
1334.2022284554375,685416.56
1334.2036173156882,685293.4
1334.2050061760553,685249.9
1334.2063950364225,685302.75
1334.2077838967896,685262.7
1334.2091727571567,685321.5
1334.2105616175238,685294.8
1334.211950477891,685362.44
1334.2133393381416,685310.06
1334.2147281985087,685324.06
1334.2161170588759,685285.75
1334.2175059192432,685302.6
1334.2188947796103,685250.25
1334.220283639861,685269.6
1334.2216725002281,685324.25
1334.2230613605952,685340.94
