time,flux
1334.2509583667547,87643.85
1334.252347237832,87741.2
1334.253736108793,87589.164
1334.2551249798703,87602.65
1334.2565138509476,87616.22
1334.257902722025,87663.36
1334.2592915931023,87525.86
1334.2606804640632,87208.96
1334.2620693351405,87696.484
1334.2634582062178,87585.3
1334.264847077179,87430.54
1334.2662359482563,87651.664
1334.2676248193336,87476.54
1334.2690136902945,87547.98
1334.2704025613718,87381.2
1334.2717914324492,87442.5
1334.27318030341,87622.33
1334.2745691744874,87376.79
1334.2759580455647,87511.37
1334.2773469165256,87424.02
1334.278735787603,87561.13
1334.280124658564,87420.95
1334.2815135296414,87467.766
1334.2829024007187,87265.34
1334.2842912716796,87402.234
1334.285680142757,87536.96
1334.2870690137179,87501.52
1334.2884578847952,87388.93
1334.2898467557561,87643.81
1334.2912356268334,87376.875
1334.2926244977943,87248.36
1334.2940133688717,87513.29
1334.2954022398328,87260.93
1334.2967911107937,87556.84
1334.298179981871,87244.32
1334.299568852832,87424.79
1334.3009577239093,87428.46
1334.3023465948702,87159.875
1334.303735465831,87461.17
1334.3051243369084,87318.62
1334.3065132078693,87425.17
1334.3079020788302,87196.81
1334.3092909499076,87011.98
1334.3106798208687,87137.35
1334.3120686918296,87198.85
1334.313457562907,87093.51
1334.3148464338678,87071.74
1334.3162353048288,87097.89
1334.3176241757897,87256.04
1334.319013046867,87064.54
1334.320401917828,87004.7
1334.3217907887888,87109.02
1334.3231796597497,87030.59
1334.324568530827,87128.58
1334.325957401788,87016.99
1334.327346272749,87180.88
1334.32873514371,87054.336
1334.330124014671,87186.984
1334.3315128856318,87107.73
1334.3329017565927,86893.63
1334.33429062767,87180.8
1334.335679498631,87094.76
1334.3370683695919,87269.695
1334.3384572405528,86935.36
1334.3398461115137,87233.47
1334.3412349824746,87046.67
1334.3426238534357,87077.35
1334.3440127243966,87098.38
1334.3454015953575,87119.805
1334.3467904663185,87028.54
1334.3481793372794,86950.47
1334.3495682082403,87226.1
1334.3509570792012,87211.62
1334.352345950162,87128.03
1334.353734821123,87111.82
1334.355123692084,87061.625
1334.3565125630448,86971.27
1334.3579014338895,87190.22
1334.3592903048504,87100.336
1334.3606791758114,87123.71
1334.3620680467723,86915.67
1334.3634569177332,87184.58
1334.364845788694,86851.695
1334.366234659655,87092.64
1334.3676235304995,87064.48
1334.3690124014604,87052.61
1334.3704012724213,86901.92
1334.3717901433822,86988.16
1334.3731790143433,86857.51
1334.3745678851878,86865.71
1334.3759567561488,86736.46
1334.3773456271097,86867.97
1334.3787344980706,86688.26
1334.380123368915,86694.305
1334.381512239876,86529.484
1334.3829011108369,86522.28
1334.3842899816814,86402.33
1334.3856788526423,86460.32
1334.3870677236032,86177.63
1334.3884565944477,86175.66
1334.3898454654088,86282.58
1334.3912343363697,86055.63
1334.3926232072142,85864.94
1334.3940120781751,86106.695
1334.3954009490196,85770.875
1334.3967898199805,85684.96
1334.398178690825,85563.67
1334.399567561786,85423.28
1334.4009564326304,85240.83
1334.4023453035913,85152.03
1334.4037341744358,85106.484
1334.405123045397,84909.01
1334.4065119162415,84245.8
1334.4079007872024,84502.375
1334.4092896580469,84458.84
1334.4106785290078,84457.36
1334.4120673998523,84270.29
1334.4134562708132,84102.195
1334.4148451416577,83794.01
1334.4162340125022,83853.7
1334.417622883463,83618.8
1334.4190117543076,83611.4
1334.4204006252687,83275.28
1334.4217894961132,83209.98
1334.4231783669577,82972.58
1334.4245672379186,82874.984
1334.425956108763,82851.55
1334.4273449796076,82466.766
1334.428733850452,82445.13
1334.430122721413,82418.375
1334.4315115922575,82006.97
1334.432900463102,81995.07
1334.4342893339465,81839.375
1334.4356782049076,81696.52
1334.437067075752,81562.484
1334.4384559465966,81523.77
1334.439844817441,81402.414
1334.4412336882856,81108.055
1334.4426225592465,81014.69
1334.444011430091,80853.95
1334.4454003009355,80774.38
1334.44678917178,80677.766
1334.4481780426245,80678.88
1334.449566913469,80507.53
1334.4509557843135,80348.78
1334.4523446551582,80320.48
1334.4537335260027,80248.12
1334.4551223969636,80099.336
1334.456511267808,80143.3
1334.4579001386526,80165.88
1334.459289009497,80024.42
1334.4606778803416,80096.53
1334.462066751186,80215.14
1334.4634556220306,80049.32
1334.464844492875,80108.69
1334.4662333636031,79819.28
1334.4676222344478,80246.89
1334.4690111052923,80311.46
1334.4703999761368,80344.02
1334.4717888469813,80546.91
1334.4731777178258,80606.375
1334.4745665886703,80637.69
1334.4759554595148,80816.625
1334.4773443303593,80816.85
1334.4787332010874,80929.664
1334.4801220719319,80903.88
1334.4815109427764,81235.086
1334.482899813621,81257.914
1334.4842886844656,81400.25
1334.48567755531,81640.95
1334.4870664260382,81581.61
1334.4884552968826,81781.71
1334.4898441677271,81862.86
1334.4912330385716,82040.484
1334.4926219092997,82118.625
1334.4940107801442,82349.625
1334.4953996509887,82560.15
1334.4967885217168,82494.15
1334.4981773925615,82698.695
1334.499566263406,82883.28
1334.500955134134,83068.51
1334.5023440049786,83378.125
1334.503732875823,83210.08
1334.5051217465511,83434.76
1334.5065106173956,83635.86
1334.5078994881237,83794.016
1334.5092883589682,83864.89
1334.5106772296963,84002.37
1334.5120661005408,84325.93
1334.5134549713853,84299.28
1334.5148438421136,84519.93
1334.516232712958,84769.414
1334.5176215836862,84576.66
1334.5190104545306,84934.94
1334.5203993252587,85033.875
1334.5217881959868,84764.69
1334.5231770668313,85349.95
1334.5245659375594,85467.95
1334.5259548084039,85449.57
1334.527343679132,85494.26
1334.5287325499764,85819.77
1334.5301214207047,85759.15
1334.5315102914328,86070.26
1334.5328991622773,85897.86
1334.5342880330054,86392.58
1334.5356769037335,86178.41
1334.537065774578,86375.04
1334.538454645306,86292.41
1334.5398435160341,86673.49
1334.5412323868786,86667.17
1334.5426212576067,86724.234
1334.5440101283348,86818.02
1334.545398999063,86839.055
1334.5467878699076,87022.61
1334.5481767406357,86957.31
1334.5495656113637,87068.92
1334.5509544820918,87073.14
1334.55234335282,86994.234
1334.5537322236644,87233.29
1334.5551210943925,86976.99
1334.5565099651205,87067.93
1334.5578988358486,86852.484
1334.5592877065767,87049.625
1334.560676577305,87112.24
1334.562065448033,87005.67
1334.5634543187612,87023.164
1334.5648431896057,86962.93
1334.5662320603337,86999.48
1334.5676209310618,86778.39
1334.56900980179,86917.94
1334.570398672518,87072.086
1334.571787543246,86933.23
1334.5731764139741,86962.805
1334.5745652847022,87040.29
1334.5759541554303,86952.91
1334.5773430261586,87394.695
1334.5787318968867,87118.14
1334.5801207676147,86996.95
1334.5815096382264,87070.97
1334.5828985089545,87084.43
1334.5842873796826,87176.94
1334.5856762504106,87252.11
1334.5870651211387,87018.5
1334.5884539918668,87146.08
1334.5898428625949,87114.09
1334.591231733323,87342.125
1334.5926206039348,87036.445
1334.594009474663,87261.695
1334.595398345391,87338.625
1334.596787216119,87070.516
1334.5981760868472,87203.04
1334.5995649574588,87032.4
1334.600953828187,87107.97
1334.602342698915,87078.016
1334.603731569643,87042.78
1334.6051204402547,87109.805
1334.6065093109828,87045.17
1334.607898181711,87053.234
1334.6092870523228,87134.64
1334.6106759230508,87104.92
1334.612064793779,87011.234
1334.6134536643906,87070.836
1334.6148425351187,86953.59
1334.6162314058467,86940.65
1334.6176202764584,86914.34
1334.6190091471865,87008.34
1334.6203980177982,87023.77
1334.6217868885262,86880.87
1334.6231757591381,87063.234
1334.6245646298662,86954.48
1334.6259535004779,86827.16
1334.627342371206,87030.72
1334.6287312418176,86862.984
1334.6301201125457,87176.42
1334.6315089831573,86925.79
1334.6328978538854,86867.27
1334.634286724497,87322.58
1334.6356755952252,86892.195
1334.6370644658368,86987.78
1334.638453336565,87211.414
1334.6398422071768,87157.734
1334.6412310777885,87184.61
1334.6426199485165,87091.945
1334.6440088191282,87197.234
1334.6453976897399,87151.016
1334.646786560468,87171.76
1334.6481754310796,87229.64
1334.6495643016913,87455.79
1334.6509531724193,87129.516
1334.652342043031,87444.52
1334.6537309136427,87064.41
1334.655119784371,87468.086
1334.6565086549826,86430.73
1334.6578975255943,87297.8
1334.659286396206,87390.37
1334.6606752668176,87287.83
1334.6620641375457,87292.84
1334.6634530081574,87433.17
1334.664841878769,87508.46
1334.6662307493807,87454.65
1334.6676196199924,87352.14
1334.669008490604,87415.45
1334.6703973613323,87527.53
1334.671786231944,87499.484
1334.6731751025557,87312.46
1334.6745639731673,87600.266
1334.675952843779,87379.38
1334.6773417143906,87644.46
1334.6787305850023,87436.22
1334.680119455614,87504.15
1334.6815083262256,87846.22
1334.6828971968373,87464.29
1334.684286067449,87530.484
1334.6856749380609,87358.6
1334.6870638086725,87586.91
1334.6884526792842,87443.28
1334.6898415498958,87389.06
1334.6912304205075,87506.125
1334.6926192911192,87601.32
1334.6940081617308,87529.81
1334.695397032226,87347.35
1334.6967859028377,87508.61
1334.6981747734494,87314.21
1334.699563644061,87419.1
1334.7009525146727,87539.14
1334.7023413852846,87512.9
1334.7037302558963,87537.56
1334.7051191263915,87462.67
1334.7065079970032,87552.914
1334.7078968676149,87409.69
1334.7092857382265,87662.19
1334.7106746087218,87523.12
1334.7120634793334,87684.9
1334.713452349945,87548.125
1334.7148412205568,87417.94
1334.716230091052,87820.1
1334.717618961664,87680.18
1334.7190078322756,87705.52
1334.7203967027708,87653.5
1334.7217855733825,87746.664
1334.7231744439941,87765.76
1334.7245633144894,87787.65
1334.725952185101,87467.1
1334.7273410555963,87781.48
1334.728729926208,87896.1
1334.7301187968196,87662.45
1334.7315076673149,87579.46
1334.7328965379268,87674.1
1334.734285408422,87680.91
1334.7356742790337,87754.35
1334.737063149529,87580.39
1334.7384520201406,87822.47
1334.7398408906358,87715.52
1334.7412297612475,87623.445
1334.7426186317427,87699.625
1334.7440075023544,87779.84
1334.7453963728497,87708.68
1334.746785243345,87709.01
1334.7481741139568,87938.39
1334.749562984452,87642.41
1334.7509518550637,87904.48
1334.752340725559,87900.84
1334.7537295960542,87701.445
1334.7551184666659,87847.79
1334.756507337161,87759.89
1334.7578962076564,87993.016
1334.759285078268,87565.57
1334.7606739487633,87986.625
1334.7620628192585,87771.17
1334.7634516897538,87811.09
1334.7648405603657,87985.85
1334.766229430861,87653.73
1334.7676183013562,87931.55
1334.7690071718514,87784.78
1334.770396042463,87655.19
1334.7717849129583,87745.555
1334.7731737834536,87040.305
1334.7745626539488,87655.33
1334.775951524444,87730.83
1334.7773403949393,87868.336
1334.778729265551,87937.92
1334.7801181360464,87565.59
1334.7815070065417,87638.41
1334.782895877037,87773.25
1334.7842847475322,87674.49
1334.7856736180274,87813.34
1334.7870624885227,87784.86
1334.788451359018,87679.09
1334.7898402295132,87873.914
1334.7912291000084,87543.94
1334.7926179705037,87853.06
1334.794006840999,87593.484
1334.7953957114944,87931.71
1334.7967845819896,87591.875
1334.798173452485,87841.79
1334.7995623229801,87654.625
1334.8009511934754,87681.28
1334.8023400639706,87734.695
1334.8037289343495,87614.01
1334.8051178048447,87869.22
1334.80650667534,87659.5
1334.8078955458352,87336.16
1334.8092844163305,87556.7
1334.810673286826,87551.31
1334.8120621573212,87574.65
1334.8134510277,87487.25
1334.8148398981953,87523.69
1334.8162287686905,87243.78
1334.8176176391858,87714.86
1334.8190065095646,87496.984
1334.8203953800598,87234.555
1334.821784250555,86973.445
1334.8231731210503,87256.086
1334.8245619914292,87465.0
1334.8259508619244,87284.45
1334.82733973242,87230.62
1334.8287286027987,87545.35
1334.830117473294,87066.68
1334.8315063437892,87266.766
1334.832895214168,87273.164
1334.8342840846633,87291.72
1334.8356729550421,87071.164
1334.8370618255374,87238.72
1334.8384506959162,87234.03
1334.8398395664115,87089.13
1334.8412284369067,86989.664
1334.8426173072858,87268.03
1334.844006177781,86997.14
1334.8453950481598,87155.04
1334.846783918655,87001.086
1334.848172789034,87141.21
1334.8495616595292,86962.45
1334.850950529908,87114.76
1334.8523394002868,86921.266
1334.853728270782,86914.35
1334.855117141161,87050.586
1334.8565060116562,86864.36
1334.8578948820352,87003.37
1334.859283752414,87061.06
1334.8606726229093,86994.49
1334.8620614932881,86781.83
1334.863450363667,86850.95
1334.8648392341622,86703.22
1334.866228104541,86986.15
1334.8676169749199,86674.016
1334.8690058454151,86748.54
1334.870394715794,86797.055
1334.8717835861728,86943.125
1334.8731724565519,86872.195
1334.874561327047,86811.27
1334.875950197426,86753.28
1334.8773390678048,86964.44
1334.8787279381836,86753.08
1334.8801168085624,86735.44
1334.8815056789413,86768.375
1334.8828945494365,86978.58
1334.8842834198153,86825.64
1334.8856722901942,86715.66
1334.887061160573,86778.38
1334.8884500309518,86756.664
1334.889838901331,86633.92
1334.8912277717097,86652.49
1334.8926166420886,86712.3
1334.8940055124674,86735.59
1334.8953943828462,86592.97
1334.896783253225,86593.14
1334.898172123604,86516.336
1334.8995609939827,86563.52
1334.9009498643616,86542.05
1334.9023387347404,86570.93
1334.9037276051192,86654.195
1334.9051164754983,86485.836
1334.9065053458771,86562.414
1334.907894216256,86530.39
1334.9092830866348,86511.01
1334.9106719570136,86559.75
1334.9120608273925,86588.62
1334.9134496976549,86449.81
1334.9148385680337,86419.87
1334.9162274384125,86660.23
1334.9176163087914,86447.73
1334.9190051791702,86549.664
1334.9203940495493,86432.95
1334.9217829198117,86561.16
1334.9231717901905,86452.4
1334.9245606605693,86495.73
1334.9259495309482,86500.15
1334.9273384012106,86501.96
1334.9287272715894,86585.71
1334.9301161419683,86486.61
1334.9315050122307,86401.79
1334.9328938826095,86508.79
1334.9342827529883,86343.27
1334.935671623251,86511.375
1334.9370604936298,86509.01
1334.9384493640086,86389.64
1334.939838234271,86393.65
1334.94122710465,86386.15
1334.9426159749123,86647.91
1334.9440048452911,86286.06
1334.9453937155536,86651.84
1334.9467825859324,86359.71
1334.9481714563112,86329.67
1334.9495603265736,86544.53
1334.9509491969525,86301.28
1334.9523380672151,86453.164
1334.9537269374775,86488.36
1334.9551158078564,86375.33
1334.9565046781188,86438.61
1334.9578935484976,86360.266
1334.95928241876,86422.26
1334.9606712891389,86445.195
1334.9620601594013,86349.12
1334.9634490296637,86567.79
1334.9648379000425,86376.59
1334.966226770305,86356.5
1334.9676156405676,86484.77
1334.9690045109464,86431.49
1334.9703933812089,86361.02
1334.9717822514713,86281.61
1334.97317112185,86421.875
1334.9745599921125,86417.87
1334.975948862375,86565.25
1334.9773377326374,86375.66
1334.9787266030162,86679.234
1334.9801154732786,86518.51
1334.981504343541,86573.266
1334.9828932138037,86250.18
1334.984282084066,86876.086
1334.985670954445,86541.086
1334.9870598247073,86739.53
1334.9884486949697,86808.28
1334.9898375652322,86612.86
1334.9912264354946,86706.48
1334.992615305757,86929.75
1334.9940041760194,86781.22
1334.9953930462818,86902.72
1334.9967819165443,86857.305
1334.998170786807,86208.61
1334.9995596570693,86831.6
1335.0009485274481,86954.05
1335.0023373977106,86858.05
1335.0037262678566,86935.086
1335.005115138119,86967.48
1335.0065040083814,86900.05
1335.0078928786438,86982.8
1335.0092817489062,87024.8
1335.0106706191686,86980.47
1335.012059489431,87018.02
1335.0134483596935,86836.484
1335.0148372299561,87114.82
1335.0162261002185,87048.13
1335.017614970481,87097.05
1335.019003840627,86882.266
1335.0203927108894,86763.8
1335.0217815811518,86845.68
1335.0231704514142,86909.234
1335.0245593216766,86657.414
1335.0259481918226,86673.7
1335.027337062085,86710.93
1335.0287259323475,86377.86
1335.0301148026101,86405.69
1335.0315036727561,86407.43
1335.0328925430185,86169.76
1335.034281413281,86215.695
1335.0356702835434,85894.85
1335.0370591536894,85805.94
1335.0384480239518,85760.59
1335.0398368940978,85566.91
1335.0412257643602,85388.23
1335.0426146346226,85306.38
1335.0440035047686,84949.29
1335.0453923750313,84909.6
1335.0467812451773,84741.62
1335.0481701154397,84556.164
1335.049558985702,84468.82
1335.050947855848,84036.06
1335.0523367261105,83957.66
1335.0537255962565,83781.125
1335.055114466519,83512.28
1335.056503336665,83546.99
1335.0578922069274,83090.05
1335.0592810770734,83117.93
1335.0606699472196,82777.266
1335.062058817482,82642.81
1335.063447687628,82419.375
1335.0648365578904,82366.54
1335.0662254280364,82126.67
1335.0676142981824,81926.516
1335.0690031684449,81797.6
1335.0703920385909,81592.11
1335.0717809087369,81109.48
1335.0731697789993,81114.85
1335.0745586491453,81058.055
1335.0759475192913,80798.45
1335.077336389554,80635.914
1335.0787252597,80600.77
1335.080114129846,80318.44
1335.081502999992,80197.41
1335.0828918702543,80094.97
1335.0842807404003,80094.81
1335.0856696105463,79965.0
1335.0870584806923,79922.08
1335.0884473508384,79816.86
1335.0898362209844,79747.19
1335.0912250912468,79746.445
1335.092613961393,79773.375
1335.094002831539,79683.5
1335.095391701685,79859.2
1335.096780571831,79917.29
1335.098169441977,79862.82
1335.099558312123,79888.94
1335.100947182269,80058.65
1335.102336052415,80323.766
1335.103724922561,80410.83
1335.105113792707,80546.62
1335.106502662853,80767.22
1335.1078915329992,80976.266
1335.1092804031452,80968.24
1335.1106692732913,81195.4
1335.1120581434373,81389.18
1335.1134470135833,81546.6
1335.1148358837293,81626.52
1335.1162247538753,81896.53
1335.1176136240213,82009.53
1335.1190024940508,82279.37
1335.1203913641968,82324.04
1335.1217802343429,82565.305
1335.123169104489,82707.1
1335.124557974635,82836.89
1335.1259468446647,83195.96
1335.1273357148107,83232.125
1335.1287245849567,83452.63
1335.1301134551027,83555.77
1335.1315023252487,83541.08
1335.1328911952783,83924.64
1335.1342800654243,84193.16
1335.1356689355703,84204.28
1335.1370578055999,84631.06
1335.1384466757459,84626.04
1335.139835545892,84775.98
1335.1412244159217,84874.766
1335.1426132860677,85172.9
1335.1440021562137,85366.41
1335.1453910262433,85603.445
1335.1467798963893,85665.28
1335.1481687664188,85800.336
1335.1495576365649,85962.484
1335.1509465065944,86155.46
1335.1523353767404,86346.41
1335.15372424677,86264.46
1335.1551131169163,86191.44
1335.1565019869458,86541.43
1335.1578908570918,86704.1
1335.1592797271214,86511.13
1335.1606685972674,86672.04
1335.162057467297,86986.55
1335.163446337443,86830.96
1335.1648352074726,86840.414
1335.1662240775022,87059.305
1335.1676129476482,86979.46
1335.1690018176778,86904.86
1335.170390687824,86944.21
1335.1717795578536,87124.03
1335.1731684278832,86872.4
1335.1745572980292,86932.32
1335.1759461680588,86965.63
1335.1773350380884,86938.77
1335.178723908118,86858.01
1335.180112778264,87008.72
1335.1815016482935,86937.82
1335.1828905183231,87026.0
1335.1842793883527,86755.21
1335.185668258499,86941.484
1335.1870571285285,86840.8
1335.188445998558,86921.39
1335.1898348685877,86861.76
1335.1912237386173,86808.57
1335.1926126086469,86917.26
1335.1940014786765,86835.3
1335.1953903488225,86961.32
1335.196779218852,86731.13
1335.1981680888816,87119.86
1335.1995569589112,86376.26
1335.2009458289408,87019.336
1335.2023346989706,86821.1
1335.2037235690002,86910.14
1335.2051124390298,86890.16
1335.2065013090594,86757.76
1335.207890179089,86947.64
1335.2092790491185,86897.83
1335.2106679191481,87085.02
1335.2120567891777,86684.45
1335.2134456592073,86936.78
1335.2148345291205,86751.22
1335.21622339915,87014.94
1335.2176122691799,86719.03
1335.2190011392095,86830.98
1335.220390009239,86744.39
1335.2217788792686,86982.63
1335.2231677492982,86740.86
1335.2245566192114,86616.984
1335.225945489241,86599.8
1335.2273343592706,86810.336
1335.2287232293002,86080.2
1335.2301120993297,86812.98
1335.231500969243,86600.375
1335.2328898392727,86722.484
1335.2342787093023,86575.89
1335.2356675792155,86492.78
1335.237056449245,86678.734
1335.2384453192747,86606.45
1335.2398341891878,86615.63
1335.2412230592174,86741.84
1335.242611929247,86663.43
1335.2440007991602,86710.22
1335.2453896691898,86529.414
1335.246778539103,86815.02
1335.2481674091327,86745.73
1335.2495562791623,86729.086
1335.2509451490755,86684.305
1335.252334019105,86801.414
1335.2537228890183,86864.7
1335.2551117590478,86875.63
1335.256500628961,86827.11
1335.2578894989906,86770.52
1335.2592783689038,86795.47
1335.260667238817,86907.32
1335.2620561088465,86717.04
1335.2634449787597,86657.945
1335.2648338487895,86897.04
1335.2662227187027,86638.98
1335.2676115886159,86858.54
1335.2690004586455,86890.266
1335.2703893285586,86698.484
1335.2717781984718,86724.83
1335.2731670685014,86802.95
1335.2745559384146,86787.34
1335.2759448083277,86832.41
1335.2773336783573,86839.84
1335.2787225482705,86818.36
1335.2801114181839,86976.24
1335.281500288097,86839.49
1335.2828891581266,86985.1
1335.2842780280398,86894.305
1335.285666897953,86993.17
1335.2870557678661,87011.0
1335.2884446377793,87045.664
1335.2898335076925,86882.78
1335.291222377722,87116.64
1335.2926112476353,87044.56
1335.2940001175484,86952.914
1335.2953889874618,86999.164
1335.296777857375,87199.76
1335.2981667272882,87167.266
1335.2995555972013,87142.5
1335.3009444671145,87170.88
1335.3023333370277,87207.27
1335.3037222069408,87241.7
1335.305111076854,87174.44
1335.3064999467672,87258.484
1335.3078888166804,87335.29
1335.3092776865935,87299.59
1335.310666556507,87321.43
1335.31205542642,87097.9
1335.3134442963333,87283.73
1335.3148331662464,87259.28
1335.3162220361596,87312.805
1335.3176109059564,87269.75
1335.3189997758695,87292.17
1335.3203886457827,87266.02
1335.3217775156959,87161.234
1335.323166385609,87292.234
1335.3245552554058,87346.305
1335.325944125319,87195.74
1335.3273329952324,87271.07
1335.3287218651456,87193.7
1335.3301107349423,87245.42
1335.3314996048555,87175.484
1335.3328884747687,87355.46
1335.3342773446818,87345.945
1335.3356662144786,87227.17
1335.3370550843917,87467.71
1335.338443954305,87365.53
1335.3398328241017,87290.87
1335.3412216940148,87317.21
1335.3426105638118,87414.35
1335.343999433725,87486.5
1335.3453883036382,87449.516
1335.346777173435,87588.67
1335.348166043348,87676.53
1335.3495549131449,87432.47
1335.350943783058,87686.01
1335.3523326528548,87212.805
1335.353721522768,87505.43
1335.3551103925647,87751.33
1335.3564992624779,87610.97
1335.3578881322749,87593.016
1335.3592770020716,87577.31
1335.3606658719848,87858.086
1335.3620547417815,87387.016
1335.3634436116947,87915.4
1335.3648324814915,87664.57
1335.3662213512882,87588.48
1335.3676102212014,87656.79
1335.3689990909982,87810.37
1335.370387960795,87619.586
1335.371776830708,87684.195
1335.373165700505,87802.766
1335.3745545703018,87642.266
1335.3759434400986,87652.59
1335.3773323100118,87684.06
1335.3787211798085,87904.8
1335.3801100496053,87771.336
1335.381498919402,87576.4
1335.3828877893152,87799.67
1335.384276659112,87792.92
1335.3856655289087,87739.984
1335.3870543987055,87916.13
1335.3884432685022,87686.22
1335.3898321382992,87774.92
1335.391221008096,87815.93
1335.3926098778927,87732.56
1335.3939987476895,87899.04
1335.3953876176026,87746.875
1335.3967764873994,87991.64
1335.3981653571961,87718.51
1335.399554226993,87762.54
1335.4009430967897,87925.19
1335.4023319665864,87927.61
1335.4037208363832,87842.65
1335.4051097060637,87774.875
1335.4064985758605,87742.67
1335.4078874456573,87929.6
1335.409276315454,87639.06
1335.4106651852508,87824.74
1335.4120540550475,87897.15
1335.4134429248443,87839.44
1335.414831794641,87681.93
1335.4162206644378,87810.97
1335.4176095341181,87799.95
1335.4189984039149,87803.81
1335.4203872737119,87957.84
1335.4217761435086,87749.875
1335.423165013189,87772.1
1335.4245538829857,87856.734
1335.4273316225792,87946.85
1335.4287204922596,87675.36
1335.4301093620563,87883.516
1335.431498231853,87726.66
1335.4328871015334,87805.79
1335.4342759713302,87893.65
1335.4356648411272,87767.305
1335.4370537108075,87775.67
1335.4384425806043,87885.9
1335.4398314502846,87617.58
1335.4412203200814,87862.805
1335.442609189878,87705.62
1335.4439980595585,87831.836
1335.4453869293552,87785.11
1335.4467757990355,87735.15
1335.4481646688323,87928.46
1335.4495535385126,87556.32
1335.4509424083094,87756.76
1335.45233127799,87549.12
1335.4537201477867,87748.24
1335.455109017467,87671.97
1335.4564978871474,87693.41
1335.4578867569442,87675.42
1335.4592756266245,87727.52
1335.4606644963048,87555.88
1335.4620533661016,87858.27
1335.463442235782,87600.22
1335.4648311054623,87885.48
1335.466219975259,87758.21
1335.4676088449396,87743.69
1335.46899771462,87942.84
1335.4703865844167,87893.99
1335.471775454097,87711.71
1335.4731643237774,88054.414
1335.4745531934577,87803.04
1335.4759420632545,88010.43
1335.4773309329348,87984.53
1335.4787198026152,87774.85
1335.4801086722955,88114.54
1335.4814975419758,87807.24
1335.4828864116564,87835.0
1335.4842752813367,87973.47
1335.485664151017,87816.31
1335.4870530208138,87952.62
1335.4884418904942,87655.31
1335.4898307601745,87857.4
1335.4912196298549,87897.914
1335.4926084995352,87826.38
1335.4939973692155,87562.15
1335.495386238896,87699.75
1335.4967751085762,87797.49
1335.4981639782568,87774.734
1335.4995528479371,87626.44
1335.5009417176175,87610.836
1335.5023305872978,87775.97
1335.5037194568617,87576.05
1335.505108326542,87677.13
1335.5064971962224,87538.11
1335.5078860659028,87583.266
1335.509274935583,87549.13
1335.5106638052634,87469.016
1335.5120526749438,87635.25
1335.5134415445077,87384.0
1335.5148304141883,87489.11
1335.5162192838686,87613.06
1335.517608153549,87485.516
1335.518997023113,87404.99
1335.5203858927932,87455.516
1335.5217747624736,87369.91
1335.523163632154,87586.64
1335.5245525017178,87356.31
1335.5259413713982,87290.29
1335.5273302410785,87550.57
1335.5287191106424,87440.914
1335.530107980323,87425.67
1335.531496849887,87455.68
1335.5328857195673,87391.22
1335.5342745892476,87487.86
1335.5356634588115,87372.82
1335.5370523284919,87306.445
1335.5384411980558,87477.94
1335.5398300677361,87322.83
1335.5412189373,87376.83
1335.5426078069804,87307.28
1335.5439966765443,87184.52
1335.545385546225,87117.125
1335.5467744157888,87398.5
1335.5481632853528,87190.77
1335.549552155033,87043.46
1335.550941024597,87260.18
1335.5523298942774,87150.414
1335.5537187638413,87272.96
1335.5551076334052,87301.53
1335.5564965030856,87218.82
1335.5578853726495,87088.34
1335.5592742422134,87205.07
1335.560663111894,87251.945
1335.562051981458,87364.766
1335.5634408510218,87185.11
1335.5648297205857,87202.44
1335.566218590266,87126.86
1335.56760745983,87153.91
1335.568996329394,87093.61
1335.5703851989579,87209.83
1335.5717740685218,87131.336
1335.5731629382021,87146.98
1335.574551807766,87164.15
1335.57594067733,87151.65
1335.5773295468941,86906.75
1335.578718416458,87167.4
1335.580107286022,87084.22
1335.581496155586,87149.71
1335.5828850251498,86951.414
1335.5842738947138,87327.08
1335.5856627642777,87203.375
1335.5870516338416,87289.34
1335.5884405034055,86819.234
1335.5898293729695,87205.96
1335.5912182425334,87292.016
1335.5926071120975,87245.71
1335.5939959816615,86991.73
1335.5953848512254,87354.69
1335.5967737207893,87245.65
1335.5981625903532,87285.91
1335.5995514599172,87255.96
1335.6009403293647,87073.58
1335.6023291989286,87141.164
1335.6037180684925,87136.21
1335.6051069380565,87213.125
1335.6064958076204,87372.17
1335.6078846770681,87147.07
1335.609273546632,87100.84
1335.610662416196,87130.516
1335.61205128576,87147.5
1335.6134401552074,87119.58
1335.6148290247713,87289.26
1335.6162178943353,87044.914
1335.6176067637828,87170.336
1335.6189956333467,86964.234
1335.6203845029106,87088.305
1335.6217733723581,87164.57
1335.6231622419223,87157.55
1335.6245511114862,87204.695
1335.6259399809337,86926.164
1335.6273288504976,87292.51
1335.6287177199451,87093.48
1335.630106589509,87098.98
1335.6314954589566,87277.516
1335.6328843285205,87101.02
1335.634273197968,87139.68
1335.635662067532,87008.07
1335.6370509369794,87252.13
1335.6384398065434,87009.92
1335.639828675991,87177.69
1335.6412175454386,87189.07
1335.6426064150025,87001.07
1335.64399528445,87225.34
1335.645384154014,87077.2
1335.6467730234615,87180.65
1335.648161892909,87143.0
1335.649550762473,87185.336
1335.6509396319204,87031.43
1335.652328501368,87164.875
1335.6537173708155,87010.234
1335.6551062403796,87261.37
1335.6564951098271,86948.02
1335.6578839792746,87099.09
1335.6592728487221,87002.2
1335.660661718286,87097.59
1335.6620505877336,87256.49
1335.663439457181,87197.36
1335.6648283266286,86939.44
