time,flux
1331.3555687167163,5370.063
1331.3569575520542,5380.5596
1331.358346387392,5367.155
1331.3597352227298,5373.367
1331.3611240580678,5371.5405
1331.3625128934057,5382.193
1331.3639017292091,5394.5923
1331.365290564547,5391.565
1331.3666793998848,5391.5415
1331.3680682352226,5386.515
1331.3694570705604,5389.75
1331.3708459058982,5391.9146
1331.3722347417017,5395.7383
1331.3736235770396,5404.3086
1331.3750124123774,5406.9497
1331.3764012477154,5386.65
1331.3777900830532,5380.027
1331.379178918391,5396.3726
1331.3805677537289,5385.3774
1331.3819565890667,5394.482
1331.3833454248702,5397.331
1331.384734260208,5517.7744
1331.3861230955458,5379.4556
1331.3875119308836,5387.3965
1331.3889007662215,5391.9067
1331.3902896015593,5373.698
1331.391678436897,5377.8857
1331.3930672722352,5377.17
1331.394456107573,5384.4956
1331.3958449429108,5428.7344
1331.3972337782486,5374.568
1331.398622614052,5425.2544
1331.40001144939,5392.3506
1331.4014002847277,5379.4434
1331.4027891200656,5371.092
1331.4041779554034,5387.759
1331.4055667907412,5395.136
1331.406955626079,5391.3774
1331.408344461417,5402.006
1331.409733296755,5387.6304
1331.4111221320927,5411.517
1331.4125109674305,5420.0435
1331.4138998027684,5407.3237
1331.4152886381062,5406.2
1331.416677473444,5416.406
1331.4180663087818,5397.19
1331.4194551441196,5434.15
1331.4208439794575,5397.012
1331.4222328147953,5393.749
1331.4236216501333,5390.4775
1331.4250104854711,5416.8076
1331.426399320809,5387.6
1331.4277881561468,5356.7344
1331.4291769914846,5396.171
1331.4305658268224,5371.5195
1331.4319546621603,5367.105
1331.433343497498,5403.8916
1331.434732332836,5410.4053
1331.4361211681737,5402.9004
1331.4375100035115,5377.2524
1331.4388988388496,5381.432
1331.4402876741874,5371.0566
1331.4416765095252,5376.574
1331.443065344863,5374.7275
1331.4444541802009,5374.087
1331.4458430155387,5404.243
1331.4472318508765,5375.494
1331.4486206862143,5406.3506
1331.4500095215521,5391.476
1331.45139835689,5375.693
1331.4527871922278,5398.467
1331.4541760275656,5405.993
1331.4555648629037,5397.654
1331.4569536982415,5385.847
1331.4583425335793,5396.664
1331.4597313684515,5411.026
1331.4611202037893,5396.9897
1331.462509039127,5411.7344
1331.463897874465,5420.357
1331.4652867098027,5395.4624
1331.4666755451406,5388.0376
1331.4680643804784,5377.627
1331.4694532158162,5412.566
1331.4708420511542,5406.574
1331.472230886492,5399.459
1331.47361972183,5422.693
1331.475008556702,5395.6206
1331.4763973920399,5396.8975
1331.4777862273777,5412.753
1331.4791750627155,5430.5796
1331.4805638980533,5427.33
1331.4819527333912,5390.0938
1331.483341568729,5385.528
1331.4847304036011,5402.381
1331.4861192389392,5429.9307
1331.487508074277,5432.3906
1331.4888969096148,5390.012
1331.4902857449526,5411.4307
1331.4916745802905,5407.967
1331.4930634156283,5397.6934
1331.4944522505004,5386.449
1331.4958410858383,5386.0493
1331.497229921176,5386.759
1331.498618756514,5362.9106
1331.5000075918517,5374.626
1331.5013964271898,5372.262
1331.502785262062,5383.2817
1331.5041740973998,5394.625
1331.5055629327376,5373.7075
1331.5069517680754,5383.757
1331.5083406034132,5400.3047
1331.5097294382854,5386.427
1331.5111182736232,5386.968
1331.512507108961,5409.22
1331.5138959442988,5400.374
1331.5152847796367,5398.8926
1331.5166736145088,5407.0264
1331.5180624498469,5419.362
1331.5194512851847,5433.3203
1331.5208401205225,5432.2856
1331.5222289553947,5435.741
1331.5236177907325,5427.46
1331.5250066260703,5422.7363
1331.5263954614081,5436.482
1331.5277842962803,5435.318
1331.529173131618,5416.8315
1331.530561966956,5459.92
1331.5319508022937,5423.5015
1331.5333396371661,5426.322
1331.534728472504,5397.21
1331.5361173078418,5414.304
1331.5375061431796,5418.9883
1331.5388949780518,5390.473
1331.5402838133896,5402.913
1331.5416726487274,5421.667
1331.5430614835996,5401.828
1331.5444503189374,5406.239
1331.5458391542752,5456.6396
1331.547227989613,5391.314
1331.5486168244854,5388.549
1331.5500056598232,5390.358
1331.551394495161,5372.0986
1331.5527833300332,5387.9595
1331.554172165371,5375.365
1331.5555610007088,5389.7197
1331.556949835581,5395.6616
1331.5583386709188,5402.223
1331.5597275062566,5405.5
1331.5611163411288,5384.2886
1331.5625051764666,5378.88
1331.5638940118047,5384.857
1331.5652828466768,5384.7236
1331.5666716820147,5381.4336
1331.5680605173525,5367.6533
1331.5694493522246,5401.2256
1331.5708381875625,5334.36
1331.5722270229003,5357.0503
1331.5736158577724,5365.6094
1331.5750046931103,5351.183
1331.5763935279824,5362.2773
1331.5777823633202,5359.921
1331.579171198658,5288.0527
1331.5805600335304,5358.8564
1331.5819488688683,5370.4277
1331.583337704206,5367.845
1331.5847265390782,5373.152
1331.586115374416,5365.2095
1331.5875042092882,5371.146
1331.588893044626,5373.36
1331.5902818799639,5389.009
1331.591670714836,5385.0693
1331.5930595501738,5368.0576
1331.594448385046,5397.895
1331.595837220384,5437.9233
1331.5972260552562,5421.542
1331.598614890594,5403.0947
1331.6000037259319,5486.192
1331.601392560804,5400.637
1331.6027813961418,5412.258
1331.604170231014,5372.4663
1331.6055590663518,5395.2446
1331.606947901224,5408.134
1331.6083367365618,5408.877
1331.6097255718996,5397.71
1331.611114406772,5389.8477
1331.6125032421098,5388.539
1331.613892076982,5394.7085
1331.6152809123198,5386.0483
1331.616669747192,5387.322
1331.6180585825298,5360.7993
1331.619447417402,5379.233
1331.6208362527398,5363.7446
1331.622225087612,5379.114
1331.6236139229497,5369.6753
1331.625002757822,5364.564
1331.62639159316,5366.7134
1331.627780428032,5470.364
1331.62916926337,5348.836
1331.630558098242,5362.308
1331.63194693358,5368.12
1331.633335768452,5365.522
1331.63472460379,5365.7476
1331.636113438662,5361.375
1331.6375022739999,5383.989
1331.638891108872,5349.5254
1331.6402799442099,5364.37
1331.641668779082,5362.2686
1331.64305761442,5247.274
1331.6444464492922,5368.4155
1331.6458352841644,5358.1025
1331.6472241195022,5370.4097
1331.6486129543744,5386.0146
1331.6500017897122,5399.2856
1331.6513906245843,5363.6157
1331.6527794599222,5392.358
1331.6541682947943,5397.4893
1331.6555571296665,5381.6978
1331.6569459650043,5359.457
1331.6583347998767,5398.63
1331.6597236352145,5386.7554
1331.6611124700867,5388.3633
1331.6625013054245,5397.0996
1331.6638901402966,5392.196
1331.6652789751688,5375.897
1331.6666678105066,5423.006
1331.6680566453788,5408.969
1331.6694454807166,5387.4683
1331.6708343155888,5395.7246
1331.672223150461,5395.3833
1331.673611985799,5396.8633
1331.6750008206711,5367.5435
1331.6763896555433,5383.378
1331.677778490881,5416.078
1331.6791673257533,5384.703
1331.680556161091,5394.2607
1331.6819449959632,5388.3394
1331.6833338308354,5390.646
1331.6847226661732,5401.4487
1331.6861115010454,5397.5947
1331.6875003359175,5378.494
1331.6888891712556,5383.568
1331.6902780061278,5376.204
1331.691666841,5377.2017
1331.6930556763377,5364.237
1331.69444451121,5382.3706
1331.695833346082,5433.059
1331.6972221814199,5392.677
1331.698611016292,5401.315
1331.6999998511642,5385.442
1331.701388686502,5384.619
1331.7027775213742,5437.6826
1331.7041663562463,5387.625
1331.7055551915844,5405.097
1331.7069440264565,5387.141
1331.7083328613287,5393.0425
1331.7097216962009,5375.8413
1331.7111105315387,5379.5146
1331.7124993664108,5378.2544
1331.713888201283,5379.2373
1331.7152770366208,5388.4097
1331.716665871493,5386.7026
1331.7180547063651,5406.1084
1331.7194435412373,5383.8994
1331.7208323765753,5370.338
1331.7222212114475,5359.5938
1331.7236100463197,5370.4
1331.7249988811918,5361.521
1331.7263877165296,5429.0723
1331.7277765514018,5371.1133
1331.729165386274,5428.185
1331.7305542211461,5375.056
1331.731943056484,5337.6587
1331.733331891356,5355.6167
1331.7347207262283,5375.5757
1331.7361095611006,5389.904
1331.7374983959728,5411.161
1331.7388872313106,5393.401
1331.7402760661828,5383.8765
1331.741664901055,5367.838
1331.743053735927,5400.413
1331.744442571265,5399.9785
1331.745831406137,5445.971
1331.7472202410092,5393.147
1331.7486090758814,5383.7974
1331.7499979107536,5388.1406
1331.751386745626,5392.536
1331.7527755809638,5405.355
1331.754164415836,5400.8643
1331.755553250708,5405.119
1331.7569420855802,5407.137
1331.7583309204524,5427.6367
1331.7597197557902,5407.606
1331.7611085906624,5395.7046
1331.7624974255345,5377.7544
1331.7638862604067,5385.641
1331.7652750952789,5384.479
1331.766663930151,5388.3774
1331.7680527650234,5389.826
1331.7694416003612,5383.8833
1331.7708304352334,5432.9634
1331.7722192701056,5400.3354
1331.7736081049777,5384.319
1331.7749969398499,5372.201
1331.776385774722,5390.3384
1331.7777746095942,5372.4985
1331.7791634444663,5392.443
1331.7805522798042,5400.094
1331.7819411146763,5387.732
1331.7833299495487,5437.455
1331.7847187844209,5399.255
1331.786107619293,5383.8066
1331.7874964541652,5375.1533
1331.7888852890374,5395.743
1331.7902741239095,5401.6216
1331.7916629587817,5396.103
1331.7930517936538,5405.7114
1331.794440628526,5402.5874
1331.7958294633981,5402.665
1331.797218298736,5456.6973
1331.7986071336084,5402.477
1331.7999959684805,5385.8286
1331.8013848033527,5359.055
1331.8027736382248,5371.217
1331.804162473097,5381.657
1331.8055513079692,5378.919
1331.8069401428413,5368.8784
1331.8083289777135,5360.397
1331.8097178125856,5384.517
1331.8111066474578,5220.413
1331.81249548233,5368.309
1331.8138843172023,5372.3027
1331.8152731520745,5352.0425
1331.8166619869467,5373.7275
1331.8180508218188,5382.858
1331.819439656691,5350.876
1331.8208284915631,5363.283
1331.8222173264353,5360.6294
1331.8236061613075,5377.393
1331.8249949961796,5371.7705
1331.8263838310518,5357.843
1331.827772665924,5380.004
1331.829161500796,5389.655
1331.8305503356685,5356.2607
1331.8319391705406,5420.7964
1331.8333280054128,5357.0547
1331.834716840285,5364.2036
1331.8361056751571,5337.4917
1331.8374945100293,5350.102
1331.8388833449014,5358.8657
1331.8402721797736,5352.3955
1331.8416610146458,5354.5103
1331.843049849518,5360.878
1331.84443868439,5374.6304
1331.8458275192625,5340.721
1331.8472163541346,5324.917
1331.8486051890068,5346.108
1331.8499940234133,5356.9116
1331.8513828582854,5362.609
1331.8527716931576,5349.2476
1331.8541605280298,5336.4146
1331.855549362902,5343.087
1331.856938197774,5391.6353
1331.8583270326462,5352.237
1331.8597158675184,5364.881
1331.8611047023908,5369.4507
1331.862493537263,5336.834
1331.863882372135,5330.79
1331.8652712065416,5352.64
1331.8666600414138,5359.3184
1331.868048876286,5346.1426
1331.869437711158,5345.238
1331.8708265460302,5376.4536
1331.8722153809024,5362.5312
1331.8736042157745,5398.002
1331.8749930506467,5334.322
1331.8763818850534,5350.5234
1331.8777707199256,5335.905
1331.8791595547978,5362.969
1331.88054838967,5355.8447
1331.881937224542,5354.841
1331.8833260594142,5355.8003
1331.8847148942864,5376.7974
1331.886103728693,5349.423
1331.887492563565,5355.9243
1331.8888813984372,5341.8735
1331.8902702333094,5364.5903
1331.8916590681815,5358.62
1331.893047903054,5359.448
1331.8944367374604,5356.039
1331.8958255723326,5387.7417
1331.8972144072047,5375.219
1331.898603242077,5407.18
1331.899992076949,5365.709
1331.9013809113555,5361.9043
1331.9027697462277,5377.7666
1331.9041585810999,5377.496
1331.905547415972,5361.55
1331.9069362508442,5359.1895
1331.908325085251,5352.8506
1331.909713920123,5354.388
1331.9111027549952,5331.765
1331.9124915898674,5348.309
1331.9138804242739,5369.2305
1331.915269259146,5342.738
1331.9166580940182,5328.484
1331.9180469288904,5334.3237
1331.9194357637625,5333.7793
1331.920824598169,5350.861
1331.9222134330412,5353.439
1331.9236022679136,5343.175
1331.92499110232,5331.4966
1331.9263799371922,5327.2295
1331.9277687720644,5352.719
1331.9291576069365,5371.3706
1331.930546441343,5350.8433
1331.9319352762152,5373.8154
1331.9333241110874,5372.739
1331.9347129459595,5366.9985
1331.936101780366,5362.0063
1331.9374906152382,5381.2363
1331.9388794501106,5371.329
1331.940268284517,5372.0137
1331.9416571193892,5385.4116
1331.9430459542614,5402.4004
1331.9444347886679,5459.476
1331.94582362354,5424.9233
1331.9472124584122,5385.219
1331.9486012932844,5399.395
1331.9499901276909,5414.846
1331.951378962563,5413.518
1331.9527677974352,5389.547
1331.9541566318417,5405.569
1331.955545466714,5398.598
1331.9569343015862,5410.734
1331.9583231359927,5414.9604
1331.9597119708649,5394.1836
1331.9611008052714,5393.8047
1331.9624896401435,5371.9136
1331.9638784750157,5401.6235
1331.9652673094222,5392.8486
1331.9666561442943,5394.7236
1331.9680449791665,5397.0107
1331.969433813573,5407.9253
1331.9708226484454,5396.8228
1331.9722114833176,5387.4194
1331.973600317724,5406.1636
1331.9749891525962,5401.188
1331.9763779870027,5393.433
1331.9777668218749,5402.9316
1331.979155656747,5337.2627
1331.9805444911535,5384.6064
1331.9819333260257,5398.3228
1331.9833221604322,5383.899
1331.9847109953043,5384.5986
1331.986099829711,5400.1245
1331.9874886645832,5420.4697
1331.9888774994554,5422.7705
1331.9902663338619,5429.9126
1331.991655168734,5418.1143
1331.9930440031405,5458.679
1331.9944328380127,5420.334
1331.9958216724192,5429.287
1331.9972105072914,5421.9863
1331.9985993421635,5419.3086
1331.99998817657,5444.2964
1332.0013770114424,5437.0645
1332.002765845849,5444.647
1332.004154680721,5433.3994
1332.0055435151276,5458.723
1332.0069323499997,5437.867
1332.0083211844062,5448.679
1332.0097100192784,5450.173
1332.0110988536849,5462.2393
1332.012487688557,5441.2837
1332.0138765229635,5447.936
1332.0152653578357,5426.2515
1332.0166541922422,5413.7163
1332.0180430271146,5418.7407
1332.019431861521,5423.465
1332.0208206963932,5408.3955
1332.0222095307997,5410.212
1332.023598365672,5411.189
1332.0249872000784,5381.7124
1332.0263760349505,5400.7563
1332.027764869357,5419.9463
1332.0291537042292,5412.6772
1332.0305425386357,5422.5537
1332.0319313735079,5445.677
1332.0333202079146,5432.141
1332.0347090427867,5439.805
1332.0360978771932,5429.357
1332.0374867120654,5431.7827
1332.038875546472,5444.6885
1332.0402643808784,5465.2734
1332.0416532157506,5454.4717
1332.043042050157,5434.47
1332.0444308850292,5439.502
1332.0458197194357,5449.488
1332.0472085543079,5448.43
1332.0485973887146,5447.1
1332.049986223121,5446.376
1332.0513750579933,5412.806
1332.0527638923998,5433.9756
1332.054152727272,5434.6846
1332.0555415616784,5422.143
1332.056930396085,5429.448
1332.058319230957,5404.6226
1332.0597080653636,5419.1104
1332.0610969002357,5435.2163
1332.0624857346422,5393.7686
1332.063874569049,5391.383
1332.065263403921,5424.2437
1332.0666522383276,5378.265
1332.0680410731998,5403.545
1332.0694299076063,5420.4224
1332.0708187420128,5450.2593
1332.072207576885,5374.505
1332.0735964112914,5386.9497
1332.074985245698,5429.9575
1332.07637408057,5382.4194
1332.0777629149766,5388.7476
1332.079151749383,5360.679
1332.0805405842555,5378.905
1332.081929418662,5380.7397
1332.0833182530685,5375.817
1332.0847070879406,5401.7256
1332.086095922347,5405.05
1332.0874847567536,5388.3125
1332.0888735916258,5428.537
1332.0902624260323,5401.4663
1332.0916512604388,5394.989
1332.093040095311,5394.464
1332.0944289297174,5391.713
1332.0958177641241,5446.0645
1332.0972065985306,5387.788
1332.0985954334028,5410.4263
1332.0999842678093,5417.7905
1332.1013731022158,5422.426
1332.102761937088,5400.564
1332.1041507714945,5404.831
1332.105539605901,5411.819
1332.1069284403075,5414.4478
1332.1083172751796,5411.599
1332.109706109586,5416.4897
1332.1110949439928,5412.1577
1332.1124837783993,5421.6255
1332.1138726132715,5430.393
1332.115261447678,5397.9683
1332.1166502820845,5424.1514
1332.118039116491,5445.6245
1332.1194279513631,5424.164
1332.1208167857696,5424.2007
1332.1222056201761,5417.9067
1332.1235944545826,5418.8228
1332.1249832894548,5429.3213
1332.1263721238615,5414.1274
1332.127760958268,5430.47
1332.1291497926745,5427.9077
1332.130538627081,5441.0024
1332.1319274619532,5424.7334
1332.1333162963597,5434.257
1332.1347051307662,5412.977
1332.1360939651727,5434.147
1332.1374827995792,5419.667
1332.1388716344513,5383.3887
1332.1402604688578,5419.6963
1332.1416493032643,5459.4307
1332.143038137671,5413.617
1332.1444269720776,5435.48
1332.1458158069497,5419.875
1332.1472046413562,5395.0483
1332.1485934757627,5395.9736
1332.1499823101692,5429.1533
1332.1513711445757,5422.0474
1332.1527599789822,5407.742
1332.1541488138544,5384.0566
1332.1555376482609,5387.466
1332.1569264826674,5392.773
1332.158315317074,5393.327
1332.1597041514806,5381.7812
1332.161092985887,5396.168
1332.1624818202936,5382.8276
1332.1638706547,5376.202
1332.1652594895722,5381.758
1332.1666483239787,5403.471
1332.1680371583852,5552.1826
1332.1694259927917,5386.671
1332.1708148271982,5390.754
1332.1722036616047,5396.6704
1332.1735924960115,5404.09
1332.174981330418,5413.3145
1332.1763701648244,5404.006
1332.177758999231,5430.495
1332.179147834103,5425.634
1332.1805366685096,5417.6357
1332.181925502916,5414.123
1332.1833143373226,5438.2886
1332.184703171729,5442.262
1332.1860920061356,5438.9585
1332.187480840542,5454.9126
1332.1888696749488,5443.8384
1332.1902585093553,5438.327
1332.1916473437618,5436.9287
1332.1930361781683,5447.587
1332.1944250125748,5446.4473
1332.1958138469813,5461.0146
1332.1972026813878,5443.9453
1332.1985915157943,5462.88
1332.1999803502008,5583.8174
1332.2013691846073,5456.571
1332.2027580190138,5440.5464
1332.2041468534203,5444.8765
1332.205535687827,5440.711
1332.2069245222335,5435.81
1332.20831335664,5429.4253
1332.2097021910465,5446.4497
1332.211091025453,5441.9634
1332.2124798598595,5434.444
1332.213868694266,5466.362
1332.2152575286725,5447.3516
1332.216646363079,5419.338
1332.2180351974855,5411.7734
1332.219424031892,5432.2954
1332.2208128662987,5415.732
1332.2222017007052,5436.679
1332.2235905351117,5412.23
1332.2249793695182,5410.3706
1332.2263682039247,5387.719
1332.2277570383312,5383.0503
1332.2291458727377,5397.465
1332.2305347071442,5386.9697
1332.2319235415507,5371.197
1332.2333123759572,5375.1113
1332.2347012103637,5406.7544
1332.2360900447704,5361.6743
1332.237478879177,5359.3057
1332.2388677135834,5356.367
1332.24025654799,5342.359
1332.2416453823964,5345.2314
1332.2430342163373,5340.1646
1332.2444230507438,5349.7524
1332.2458118851503,5342.2124
1332.2472007195568,5343.91
1332.2485895539633,5347.514
1332.2499783883698,5397.5303
1332.2513672227765,5377.2495
1332.252756057183,5376.703
1332.2541448915895,5362.3203
1332.255533725996,5428.573
1332.2569225599368,5359.7236
1332.2583113943433,5377.4175
1332.2597002287498,5428.1357
1332.2610890631563,5374.206
1332.2624778975628,5392.1787
1332.2638667319693,5390.072
1332.2652555663758,5381.548
1332.2666444007823,5426.4434
1332.2680332347234,5397.5464
1332.2694220691299,5382.145
1332.2708109035364,5396.8125
1332.2721997379429,5409.337
1332.2735885723494,5382.272
1332.2749774067559,5400.2197
1332.2763662406967,5377.455
1332.2777550751032,5403.455
1332.2791439095097,5399.9688
1332.2805327439162,5415.313
1332.2819215783227,5389.999
1332.2833104127294,5413.221
1332.2846992466702,5375.3223
1332.2860880810767,5394.2686
1332.2874769154832,5404.213
1332.2888657498897,5400.1895
1332.2902545842962,5410.5376
1332.291643418237,5385.9243
1332.2930322526436,5397.786
1332.29442108705,5394.885
1332.2958099214566,5395.7637
1332.2971987553974,5411.868
1332.2985875898041,5391.9624
1332.2999764242106,5387.096
1332.3013652586171,5411.597
1332.3027540930236,5420.4316
1332.3041429269645,5408.9854
1332.305531761371,5414.6035
1332.3069205957775,5397.156
1332.308309430184,5395.366
1332.3096982641248,5409.298
1332.3110870985313,5415.3643
1332.3124759329378,5422.19
1332.3138647673445,5414.7983
1332.3152536012853,5426.704
1332.3166424356918,5414.294
1332.3180312700983,5403.018
1332.3194201040392,5420.3867
1332.3208089384457,5458.1123
1332.3221977728522,5422.265
1332.3235866072587,5431.971
1332.3249754411995,5443.8984
1332.326364275606,5423.7427
1332.3277531100125,5457.377
1332.3291419439533,5426.927
1332.33053077836,5461.781
1332.3319196127666,5444.129
1332.3333084467074,5463.8857
1332.334697281114,5452.7944
1332.3360861155204,5451.0693
1332.3374749494612,5456.589
1332.3388637838677,5477.292
1332.3402526182742,5480.564
1332.341641452215,5451.332
1332.3430302866216,5451.118
1332.344419121028,5435.683
1332.3458079549691,5434.196
1332.3471967893756,5434.0376
1332.3485856237821,5449.669
1332.349974457723,5445.9194
1332.3513632921295,5438.7017
1332.352752126536,5487.621
1332.3541409604768,5456.2095
1332.3555297948833,5464.629
1332.3569186288241,5458.697
1332.3583074632306,5400.7964
1332.3596962976371,5437.512
1332.3610851315782,5439.244
1332.3624739659847,5479.6226
1332.3638627999255,5450.123
1332.365251634332,5444.075
1332.3666404687385,5484.923
1332.3680293026794,5459.726
1332.3694181370859,5450.753
1332.3708069710267,5451.1343
1332.3721958054332,5432.9233
1332.3735846398397,5452.2554
1332.3749734737805,5450.878
1332.3763623081873,5465.8735
1332.377751142128,5457.6514
1332.3791399765346,5468.401
1332.3805288104754,5472.238
1332.381917644882,5466.401
1332.3833064792884,5461.625
1332.3846953132293,5458.725
1332.3860841476358,5480.953
1332.3874729815766,5454.5137
1332.388861815983,5456.3745
1332.390250649924,5462.194
1332.3916394843304,5474.1294
1332.3930283182715,5472.9
1332.394417152678,5473.1753
1332.3958059866188,5430.9946
1332.3971948210253,5495.5996
1332.3985836549662,5456.2383
1332.3999724893727,5442.547
1332.4013613233135,5447.698
1332.40275015772,5458.5195
1332.4041389916608,5432.7915
1332.4055278260673,5444.5044
1332.4069166600082,5478.199
1332.408305494415,5437.372
1332.4096943283557,5474.17
1332.4110831627622,5450.018
1332.412471996703,5379.5117
1332.4138608311096,5410.338
1332.4152496650504,5417.267
1332.416638499457,5432.555
1332.4180273333977,5410.5273
1332.4194161678042,5397.4224
1332.420805001745,5402.9663
1332.4221938361516,5396.9717
1332.4235826700926,5399.726
1332.4249715040335,5409.5264
1332.42636033844,5431.2427
1332.4277491723808,5407.345
1332.4291380067873,5416.5815
1332.4305268407281,5436.773
1332.4319156751346,5462.423
1332.4333045090755,5417.541
1332.4346933430163,5418.2974
1332.4360821774228,5445.126
1332.4374710113636,5450.353
1332.4388598457704,5439.3506
1332.4402486797112,5445.6924
1332.441637513652,5448.273
1332.4430263480585,5435.7734
1332.4444151819994,5448.294
1332.4458040164059,5464.3594
1332.4471928503467,5460.988
1332.4485816842875,5469.6646
1332.449970518694,5454.2124
1332.4513593526349,5442.8213
1332.4527481870414,5457.5425
1332.4541370209822,5452.127
1332.4555258549233,5496.2495
1332.4569146893298,5433.287
1332.4583035232706,5463.425
1332.4596923572115,5453.0454
1332.461081191618,5442.193
1332.4624700255588,5434.552
1332.4638588594996,5434.869
1332.4652476939061,5447.0107
1332.466636527847,5439.0093
1332.4680253617878,5430.1284
1332.4694141961943,5407.7573
1332.4708030301354,5435.368
1332.4721918640762,5438.7637
1332.4735806984827,5433.398
1332.4749695324235,5429.2954
1332.4763583663644,5427.1846
1332.4777472007709,5415.29
1332.4791360347117,5421.94
1332.4805248686525,5442.6504
1332.4819137025934,5457.453
1332.4833025369999,5434.61
1332.4846913709407,5437.8145
1332.4860802048818,5422.5127
1332.4874690392883,5430.58
1332.488857873229,5437.537
1332.49024670717,5441.635
1332.4916355411108,5434.736
1332.4930243755173,5429.912
1332.4944132094581,5433.493
1332.495802043399,5420.6064
1332.4971908773398,5427.541
1332.4985797117463,5408.5923
1332.4999685456871,5428.3794
1332.5013573796282,5423.8965
1332.502746213569,5407.2495
1332.5041350479755,5397.93
1332.5055238819164,5421.9453
1332.5069127158572,5425.5977
1332.508301549798,5431.2104
1332.5096903842045,5412.1206
1332.5110792181454,5418.8374
1332.5124680520862,5423.42
1332.513856886027,5427.824
1332.5152457199679,5406.8833
1332.5166345543744,5424.1025
1332.5180233883154,5423.025
1332.5194122222563,5434.99
1332.5208010561971,5420.3125
1332.522189890138,5423.411
1332.5235787245444,5412.9497
1332.5249675584853,5415.2783
1332.5263563924261,5428.078
1332.527745226367,5419.5137
1332.5291340603078,5419.795
1332.5305228947143,5420.618
1332.5319117286551,5432.0674
1332.5333005625962,5420.8843
1332.534689396537,5398.8335
1332.5360782304779,5413.3984
1332.5374670644187,5407.048
1332.5388558983595,5367.5933
1332.540244732766,5384.3413
1332.5416335667069,5411.4697
1332.5430224006477,5459.832
1332.5444112345886,5399.3047
1332.5458000685294,5411.4263
1332.5471889024702,5391.115
1332.5485777364113,5411.8345
1332.5499665703521,5417.8735
1332.5513554047586,5422.416
1332.5527442386995,5418.0054
1332.5541330726403,5415.064
1332.5555219065811,5413.4946
1332.556910740522,5421.825
1332.5582995744628,5439.2744
1332.5596884084036,5434.7007
1332.5610772423445,5413.126
1332.5624660762853,5416.894
1332.5638549102264,5459.2095
1332.5652437446329,5466.871
1332.5666325785737,5456.4326
1332.5680214125146,5467.115
1332.5694102464554,5470.5283
1332.5707990803962,5442.5527
1332.572187914337,5466.0728
1332.573576748278,5493.7305
1332.5749655822187,5465.5215
1332.5763544161596,5448.251
1332.5777432501004,5444.6
1332.5791320840412,5413.239
1332.5805209179823,5457.359
1332.5819097519231,5439.5
1332.583298585864,5437.631
1332.5846874198048,5435.1294
1332.5860762537457,5435.2764
1332.5874650876865,5430.6416
1332.5888539216273,5437.443
1332.5902427555682,5432.6753
1332.591631589509,5401.5996
1332.5930204234498,5415.905
1332.5944092573907,5393.941
1332.5957980913317,5400.813
1332.5971869252726,5428.705
1332.5985757592134,5441.2207
1332.5999645931543,5432.6963
1332.601353427095,5421.5977
1332.602742261036,5435.6006
1332.6041310949768,5422.6763
1332.6055199289176,5435.3374
1332.6069087628584,5423.1587
1332.6082975967993,5431.924
1332.60968643074,5441.6914
1332.6110752646812,5435.12
1332.612464098622,5436.9863
1332.6138529325628,5450.898
1332.6152417665037,5430.368
1332.6166306004445,5441.241
1332.6180194343854,5427.6626
1332.6194082683262,5449.5254
1332.620797102267,5386.489
1332.6221859357422,5421.8584
1332.623574769683,5423.557
1332.6249636036239,5426.9307
1332.626352437565,5429.493
1332.6277412715058,5437.737
1332.6291301054466,5414.8325
1332.6305189393875,5436.576
1332.6319077733283,5429.1274
1332.6332966072691,5431.884
1332.63468544121,5429.3477
1332.6360742751508,5446.504
1332.637463108626,5440.3643
1332.6388519425668,5435.5913
1332.6402407765077,5443.2896
1332.6416296104485,5426.633
1332.6430184443896,5444.9946
1332.6444072783304,5424.207
1332.6457961122712,5421.9346
1332.647184946212,5412.494
1332.6485737796872,5412.81
1332.649962613628,5470.1787
1332.651351447569,5424.6323
1332.6527402815098,5409.0137
1332.6541291154506,5420.527
1332.6555179493914,5429.516
1332.6569067828666,5417.323
1332.6582956168077,5490.0796
1332.6596844507485,5431.3594
1332.6610732846893,5429.973
1332.6624621186302,5429.66
1332.663850952571,5418.13
1332.6652397860462,5426.4136
1332.666628619987,5409.0986
1332.6680174539279,5497.7466
1332.6694062878687,5415.7627
1332.6707951218095,5412.063
1332.6721839552847,5427.7485
1332.6735727892258,5424.5713
1332.6749616231666,5434.6924
1332.6763504571074,5406.329
1332.6777392910483,5421.5063
1332.6791281245235,5412.8574
1332.6805169584643,5405.506
1332.6819057924051,5411.818
1332.683294626346,5406.0947
1332.6846834598211,5409.609
1332.686072293762,5394.645
1332.6874611277028,5395.878
1332.6888499616439,5420.075
1332.690238795119,5409.2524
1332.69162762906,5408.84
1332.6930164630007,5399.7837
1332.6944052969416,5420.8
1332.6957941304167,5402.815
1332.6971829643576,5421.0894
1332.6985717982984,5423.324
1332.6999606322393,5431.0127
1332.7013494657144,5426.522
1332.7027382996553,5440.906
1332.704127133596,5413.09
1332.7055159670715,5429.474
1332.7069048010123,5413.653
1332.7082936349532,5430.7544
1332.7096824684284,5440.265
1332.7110713023692,5442.655
1332.71246013631,5429.943
1332.7138489702509,5466.586
1332.715237803726,5448.798
1332.7166266376669,5389.6465
