time,flux
1330.6132367613357,24264.02
1330.6146256718414,24217.479
1330.6160145823471,24238.268
1330.617403492851,24195.127
1330.618792403355,24218.863
1330.620181313857,24206.49
1330.6215702243612,24216.062
1330.6229591348633,24212.018
1330.6243480453636,24204.898
1330.6257369558657,24216.002
1330.627125866366,24177.89
1330.6285147768644,24170.637
1330.6299036873647,24250.807
1330.6312925978632,24172.424
1330.6326815083598,24194.98
1330.6340704188565,24161.674
1330.635459329355,24201.227
1330.6368482398498,24181.502
1330.6382371503448,24189.012
1330.6396260608396,24182.68
1330.6410149713345,24145.047
1330.6424038818275,24189.885
1330.6437927923205,24244.656
1330.6451817028153,24223.13
1330.6465706133065,24172.264
1330.6479595237977,24173.916
1330.6493484342889,24186.445
1330.6507373447764,24174.344
1330.6521262552676,24151.303
1330.6535151657554,24135.104
1330.654904076243,24169.855
1330.6562929867305,24185.535
1330.657681897218,24176.504
1330.6590708077056,24171.232
1330.6604597181895,24129.523
1330.6618486286734,24149.924
1330.663237539161,24187.176
1330.6646264496449,24174.908
1330.6660153601251,24141.791
1330.667404270609,24156.648
1330.6687931810932,24132.555
1330.6701820915735,24150.092
1330.6715710020537,24169.617
1330.672959912534,24202.48
1330.6743488230143,24193.5
1330.6757377334945,24204.486
1330.6771266439712,24187.402
1330.6785155544515,24180.791
1330.679904464928,24203.564
1330.6812933754047,24171.197
1330.6826822858814,24246.717
1330.6840711963546,24191.707
1330.6854601068312,24187.22
1330.6868490173042,24169.127
1330.6882379277772,24166.762
1330.6896268382502,24248.88
1330.6910157487232,24166.172
1330.6924046591962,24176.531
1330.6937935696656,24165.969
1330.6951824801386,24171.44
1330.696571390608,24180.023
1330.6979603010773,24157.395
1330.6993492115466,24199.129
1330.7007381220126,24173.148
1330.702127032482,24178.215
1330.7035159429477,24189.523
1330.7049048534134,24131.906
1330.7062937638827,24164.93
1330.7076826743448,24144.428
1330.7090715848105,24168.32
1330.7104604952763,24137.96
1330.7118494057383,24239.363
1330.7132383162004,24191.072
1330.7146272266625,24154.156
1330.7160161371248,24163.477
1330.717405047587,24125.951
1330.7187939580454,24164.756
1330.7201828685038,24131.342
1330.7215717789659,24183.506
1330.7229606894243,24145.113
1330.7243495998828,24141.285
1330.7257385103376,24150.656
1330.727127420796,24162.03
1330.7285163312508,24166.822
1330.7299052417056,24172.93
1330.7312941521607,24138.334
1330.7326830626155,24149.383
1330.7340719730703,24148.537
1330.7354608835215,24167.408
1330.7368497939763,24179.146
1330.7382387044274,24171.473
1330.7396276148786,24152.904
1330.7410165253298,24330.94
1330.7424054357773,24158.506
1330.7437943462285,24156.797
1330.745183256676,24218.742
1330.7465721671238,24180.443
1330.7479610775713,24147.402
1330.7493499880188,24163.012
1330.7507388984664,24208.352
1330.7521278089102,24192.533
1330.7535167193578,24174.344
1330.7549056298017,24190.697
1330.7562945402456,24188.629
1330.7576834506895,24151.525
1330.7590723611297,24200.916
1330.7604612715736,24158.068
1330.7618501820139,24180.39
1330.7632390924543,24140.889
1330.7646280028946,24151.31
1330.7660169133349,24157.393
1330.767405823775,24178.607
1330.7687947342117,24162.957
1330.770183644652,24172.365
1330.7715725550886,24538.205
1330.7729614655252,24173.72
1330.7743503759618,24177.303
1330.7757392863948,24156.592
1330.7771281968314,24155.723
1330.7785171072646,24181.32
1330.7799060176976,24196.225
1330.7812949281306,24190.686
1330.7826838385636,24158.885
1330.7840727489966,24193.771
1330.785461659426,24187.94
1330.7868505698552,24173.77
1330.7882394802882,24173.201
1330.7896283907176,24153.883
1330.7910173011433,24160.514
1330.7924062115726,24186.607
1330.7937951219985,24155.535
1330.7951840324279,24160.092
1330.7965729428536,24201.701
1330.7979618532793,24122.379
1330.799350763705,24178.555
1330.800739674127,24158.367
1330.8021285845527,24316.938
1330.8035174949748,24187.99
1330.8049064053969,24133.79
1330.806295315819,24148.553
1330.807684226241,24167.62
1330.8090731366633,24178.916
1330.8104620470817,24177.24
1330.8118509575002,24173.375
1330.8132398679186,24124.473
1330.814628778337,24199.344
1330.8160176887554,24202.695
1330.8174065991739,24201.176
1330.8187955095887,24194.553
1330.820184420007,24172.21
1330.8215733304219,24210.953
1330.8229622408367,24166.803
1330.8243511512478,24209.426
1330.8257400616628,24206.842
1330.827128972074,24237.645
1330.8285178824888,24207.828
1330.8299067929,24206.621
1330.831295703311,24221.783
1330.8326846137222,24194.002
1330.8340735241297,24246.305
1330.8354624345372,24180.791
1330.8368513449484,24176.967
1330.838240255356,24160.494
1330.8396291657634,24198.537
1330.8410180761675,24205.008
1330.842406986575,24231.67
1330.8437958969826,24206.322
1330.8451848073864,24204.195
1330.8465737177903,24184.826
1330.8479626281942,24174.105
1330.8493515385944,24167.258
1330.8507404489983,24155.28
1330.8521293593985,24191.367
1330.8535182698024,24218.55
1330.8549071802026,24176.53
1330.856296090603,24171.305
1330.8576850009997,24124.74
1330.8590739114,24161.992
1330.8604628217965,24145.893
1330.8618517321968,24158.53
1330.8632406425934,24150.969
1330.8646295529863,24172.715
1330.866018463383,24162.6
1330.8674073737795,24191.037
1330.8687962841725,24175.021
1330.8701851945655,24192.096
1330.8715741049587,24188.064
1330.8729630153516,24174.016
1330.8743519257446,24188.998
1330.875740836134,24172.422
1330.8771297465269,24209.434
1330.8785186569162,24169.432
1330.8799075673055,24248.887
1330.8812964776948,24231.693
1330.8826853880805,24191.96
1330.8840742984698,24190.768
1330.8854632088555,24210.42
1330.8868521192412,24177.662
1330.8882410296308,24172.045
1330.8896299400128,24232.75
1330.8910188503985,24197.691
1330.8924077607842,24200.906
1330.8937966711662,24181.11
1330.8951855815483,24201.707
1330.8965744919303,24207.414
1330.8979634023124,24218.4
1330.8993523126908,24214.695
1330.9007412230728,24215.04
1330.9021301334512,24231.139
1330.9035190438299,24190.518
1330.9049079542083,24206.06
1330.9062968645867,24233.287
1330.907685774965,24212.9
1330.9090746853399,24218.834
1330.9104635957183,24196.18
1330.911852506093,24195.094
1330.9132414164678,24223.068
1330.914630326839,24214.533
1330.9160192372137,24230.904
1330.9174081475849,24236.928
1330.9187970579599,24227.992
1330.920185968331,24246.764
1330.9215748787021,24196.287
1330.9229637890733,24222.225
1330.9243526994408,24233.305
1330.9257416098083,24242.506
1330.9271305201794,24221.693
1330.9285194305469,24223.445
1330.9299083409144,24228.436
1330.9312972512819,24231.648
1330.9326861616457,24239.885
1330.9340750720135,24240.484
1330.9354639823773,24256.31
1330.9368528927412,24271.654
1330.938241803105,24250.916
1330.9396307134652,24254.254
1330.941019623829,24307.713
1330.9424085341893,24271.377
1330.9437974445532,24278.594
1330.9451863549134,24266.078
1330.94657526527,24258.303
1330.9479641756302,24264.248
1330.9493530859904,24236.93
1330.9507419963472,24255.19
1330.9521309067038,24254.8
1330.9535198170604,24266.07
1330.954908727417,24244.996
1330.9562976377736,24254.918
1330.9576865481265,24257.176
1330.959075458483,24267.084
1330.960464368836,24281.375
1330.961853279189,24268.135
1330.963242189542,24286.195
1330.9646310998912,24260.586
1330.9660200102444,24252.248
1330.9674089205937,24258.87
1330.968797830943,24312.67
1330.9701867412923,24246.682
1330.9715756516416,24240.871
1330.972964561991,24260.11
1330.9743534723366,24214.674
1330.9757423826823,24205.186
1330.9771312930316,24241.54
1330.9785202033772,24241.469
1330.9799091137193,24251.275
1330.9812980240652,24242.582
1330.9826869344072,24225.871
1330.9840758447529,24250.986
1330.9854647550949,24246.857
1330.986853665437,24244.43
1330.9882425757753,24205.006
1330.9896314861173,24243.604
1330.9910203964557,24289.37
1330.9924093067978,24257.842
1330.9937982171361,24259.586
1330.9951871274745,24276.316
1330.9965760378095,24255.645
1330.997964948148,24245.26
1330.9993538584827,24273.648
1331.000742768821,24402.531
1331.0021316791558,24283.645
1331.003520589487,24327.604
1331.0049094998217,24265.22
1331.0062984101564,24288.62
1331.0076873204875,24257.82
1331.0090762308187,24324.613
1331.0104651411498,24238.088
1331.011854051481,24307.938
1331.0132429618122,24268.066
1331.0146318721397,24266.059
1331.0160207824708,24313.02
1331.0174096927983,24288.785
1331.0187986031258,24261.896
1331.0201875134533,24278.742
1331.021576423777,24256.238
1331.0229653341046,24245.166
1331.0243542444284,24260.996
1331.0257431547523,24268.69
1331.027132065076,24244.467
1331.0285209754002,24258.094
1331.029909885724,24253.121
1331.0312987960442,24341.865
1331.0326877063644,24244.438
1331.0340766166846,24276.37
1331.0354655270048,24266.201
1331.036854437325,24258.146
1331.0382433476452,24242.988
1331.0396322579618,24225.79
1331.0410211682783,24231.252
1331.0424100785986,24267.863
1331.0437989889117,24226.402
1331.0451878992283,24288.635
1331.0465768095448,24250.467
1331.0479657198578,24256.283
1331.0493546301707,24248.463
1331.0507435404836,24275.873
1331.0521324507965,24239.654
1331.0535213611095,24292.467
1331.0549102714187,24269.562
1331.0562991817317,24285.287
1331.057688092041,24264.207
1331.0590770023505,24269.703
1331.0604659126598,24285.195
1331.0618548229654,24277.344
1331.0632437332747,24294.63
1331.0646326435804,24303.121
1331.066021553886,24318.814
1331.0674104641953,24262.547
1331.0687993744973,24361.104
1331.070188284803,24286.771
1331.071577195105,24279.83
1331.0729661054106,24312.682
1331.0743550157126,24300.516
1331.0757439260149,24343.488
1331.0771328363169,24340.377
1331.0785217466153,24317.643
1331.0799106569173,24374.32
1331.0812995672156,24328.662
1331.082688477514,24341.908
1331.0840773878124,24329.453
1331.0854662981108,24318.162
1331.0868552084055,24360.945
1331.0882441187039,24331.164
1331.0896330289986,24218.832
1331.0910219392936,24327.014
1331.0924108495883,24334.336
1331.093799759883,24351.049
1331.0951886701741,24316.814
1331.0965775804652,24327.396
1331.09796649076,24302.697
1331.099355401051,24311.22
1331.1007443113385,24318.674
1331.1021332216296,24301.307
1331.1035221319207,24285.594
1331.1049110422082,24364.045
1331.1062999524959,24300.857
1331.1076888627833,24318.992
1331.1090777730708,24338.314
1331.1104666833583,24336.033
1331.111855593642,24354.52
1331.113244503926,24313.05
1331.1146334142097,24320.281
1331.1160223244935,24312.752
1331.1174112347774,24349.375
1331.1188001450612,24329.162
1331.1201890553414,24358.633
1331.1215779656254,24323.898
1331.1229668759056,24361.459
1331.1243557861822,24383.428
1331.1257446964623,24317.139
1331.1271336067425,24343.312
1331.128522517019,24329.205
1331.1299114272956,24353.738
1331.1313003375722,24387.912
1331.1326892478487,24291.22
1331.1340781581252,24326.914
1331.1354670684018,24311.613
1331.1368559786747,24305.986
1331.1382448889478,24330.865
1331.1396337992207,24327.154
1331.1410227094937,24369.387
1331.1424116197666,24359.27
1331.1438005300358,24293.63
1331.145189440305,24296.783
1331.1465783505744,24338.904
1331.1479672608473,24318.75
1331.149356171113,24326.477
1331.1507450813822,24309.326
1331.1521339916478,24271.994
1331.1535229019173,24318.516
1331.154911812183,24352.92
1331.1563007224486,24325.334
1331.1576896327106,24341.271
1331.1590785429762,24335.467
1331.1604674532382,24330.951
1331.1618563635038,24313.064
1331.1632452737658,24319.795
1331.1646341840278,24328.852
1331.1660230942862,24343.633
1331.1674120045482,24327.434
1331.1688009148068,24305.32
1331.170189825065,24321.176
1331.1715787353235,24339.25
1331.1729676455818,24342.375
1331.1743565558402,24320.691
1331.175745466095,24345.598
1331.1771343763533,24325.848
1331.178523286608,24322.518
1331.1799121968627,24333.059
1331.1813011071174,24335.371
1331.1826900173685,24332.635
1331.1840789276234,24357.193
1331.1854678378745,24371.984
1331.1868567481256,24345.559
1331.1882456583767,24375.43
1331.1896345686278,24362.578
1331.1910234788752,24340.84
1331.1924123891263,24360.809
1331.1938012993737,24351.105
1331.1951902096212,24347.477
1331.1965791198686,24337.48
1331.197968030116,24340.371
1331.1993569403598,24317.652
1331.2007458506075,24346.793
1331.2021347608513,24342.055
1331.2035236710951,24322.953
1331.204912581339,24352.113
1331.206301491579,24325.764
1331.207690401823,24316.26
1331.209079312063,24341.014
1331.2104682223032,24306.652
1331.2118571325434,24312.076
1331.2132460427836,24317.275
1331.2146349530237,24290.164
1331.2160238632605,24284.934
1331.217412773497,24334.895
1331.2188016837372,24315.232
1331.22019059397,24329.973
1331.2215795042066,24311.324
1331.2229684144431,24340.68
1331.224357324676,24308.986
1331.225746234909,24335.18
1331.2271351451454,24347.156
1331.2285240553747,24351.465
1331.2299129656076,24337.021
1331.2313018758407,24346.635
1331.23269078607,24376.965
1331.2340796962992,24343.686
1331.2354686065285,24345.945
1331.2368575167577,24329.36
1331.238246426987,24348.621
1331.2396353372126,24352.795
1331.2410242474382,24384.992
1331.2424131576674,24344.283
1331.2438020678894,24387.549
1331.245190978115,24369.918
1331.2465798883409,24365.137
1331.2479687985629,24374.635
1331.2493577087885,24376.07
1331.2507466190104,24342.746
1331.2521355292324,24356.967
1331.2535244394508,24350.76
1331.2549133496727,24337.346
1331.256302259891,24371.709
1331.2576911701094,24428.312
1331.2590800803314,24395.209
1331.260468990546,24380.281
1331.2618579007644,24342.88
1331.263246810983,24357.625
1331.2646357211977,24351.436
1331.2660246314124,24338.086
1331.267413541627,24354.135
1331.2688024518418,24366.256
1331.2701913620529,24367.463
1331.2715802722676,24353.47
1331.2729691824786,24337.613
1331.2743580926897,24379.275
1331.2757470029007,24359.207
1331.2771359131118,24358.066
1331.278524823323,24357.037
1331.2799137335305,24371.084
1331.281302643738,24325.094
1331.2826915539454,24338.021
1331.2840804641528,24360.623
1331.2854693743602,24357.488
1331.286858284564,24365.863
1331.2882471947714,24331.594
1331.2896361049752,24332.693
1331.291025015179,24311.22
1331.2924139253828,24324.754
1331.2938028355832,24320.676
1331.295191745787,24297.262
1331.296580655987,24275.186
1331.2979695661872,24287.877
1331.2993584763874,24292.684
1331.3007473865875,24292.588
1331.3021362967877,24305.854
1331.3035252069842,24328.398
1331.3049141171807,24286.963
1331.3063030273772,24298.422
1331.3076919375737,24333.297
1331.3090808477705,24312.445
1331.3104697579633,24295.47
1331.3118586681599,24302.31
1331.3132475783527,24299.82
1331.3146364885456,24287.455
1331.3160253987385,24276.906
1331.3174143089277,24290.14
1331.3188032191206,24288.514
1331.3201921293098,24286.336
1331.321581039499,24299.844
1331.3229699496883,24314.938
1331.3243588598775,24279.756
1331.325747770067,24304.393
1331.3271366802526,24273.707
1331.3285255904382,24248.639
1331.3299145006274,24295.465
1331.3313034108094,24275.22
1331.332692320995,24263.04
1331.3340812311806,24280.166
1331.3354701413625,24258.807
1331.3368590515445,24317.734
1331.3382479617264,24317.535
1331.3396368719084,24277.605
1331.3410257820906,24320.865
1331.342414692269,24340.908
1331.3438036024509,24323.38
1331.3451925126292,24276.77
1331.3465814228075,24284.203
1331.3479703329822,24300.398
1331.3493592431605,24267.826
1331.3507481533352,24284.723
1331.3521370635135,24279.969
1331.3535259736882,24235.574
1331.3549148838629,24292.205
1331.3563037940341,24287.422
1331.3576927042088,24287.828
1331.3590816143799,24287.236
1331.360470524551,24280.28
1331.361859434722,24269.64
1331.363248344893,24247.854
1331.364637255064,24257.283
1331.366026165235,24262.217
1331.3674150754025,24330.63
1331.36880398557,24288.033
1331.3701928957373,24271.47
1331.371581805905,24362.53
1331.3729707160687,24292.646
1331.3743596262361,24280.164
1331.3757485364,24278.943
1331.3771374465637,24280.256
1331.3785263567274,24297.346
1331.3799152668912,24255.744
1331.3813041770513,24285.588
1331.382693087215,24250.457
1331.3840819973752,24259.658
1331.3854709075354,24259.25
1331.3868598176919,24230.885
1331.3882487278522,24252.762
1331.3896376380123,24243.398
1331.3910265481688,24209.262
1331.3924154583253,24225.2
1331.3938043684818,24242.938
1331.3951932786383,24251.928
1331.3965821887912,24297.451
1331.3979710989477,24251.43
1331.3993600091005,24190.023
1331.4007489192534,24227.096
1331.4021378294062,24234.354
1331.4035267395593,24216.904
1331.4049156497085,24208.518
1331.4063045598614,24222.549
1331.4076934700106,24237.53
1331.4090823801598,24244.473
1331.410471290309,24151.703
1331.4118602004546,24207.02
1331.4132491106038,24184.383
1331.4146380207494,24215.43
1331.416026930895,24226.36
1331.4174158410406,24224.805
1331.4188047511864,24255.232
1331.4201936613283,24216.613
1331.421582571474,24238.086
1331.4229714816158,24209.557
1331.4243603917578,24244.295
1331.4257493018997,24189.426
1331.427138212038,24218.621
1331.42852712218,24278.934
1331.4299160323183,24229.754
1331.4313049424566,24245.73
1331.4326938525949,24229.484
1331.4340827627334,24228.201
1331.4354716728717,24250.605
1331.4368605830064,24220.115
1331.438249493141,24209.352
1331.4396384032757,24255.688
1331.4410273134104,24355.98
1331.442416223545,24229.07
1331.4438051336797,24244.277
1331.4451940438107,24243.352
1331.4465829539417,24222.135
1331.4479718640728,24236.396
1331.4493607742038,24223.041
1331.450749684335,24244.9
1331.4521385944624,24297.008
1331.4535275045898,24236.76
1331.4549164147209,24216.705
1331.4563053248482,24241.852
1331.457694234972,24211.969
1331.4590831450994,24265.266
1331.4604720552231,24250.61
1331.4618609653505,24226.18
1331.4632498754743,24191.486
1331.4646387855944,24244.637
1331.4660276957184,24254.346
1331.4674166058421,24234.504
1331.4688055159622,24228.643
1331.4701944260823,24200.28
1331.4715833362025,24221.701
1331.4729722463226,24193.553
1331.474361156439,24256.713
1331.4757500665592,24232.102
1331.4771389766756,24206.844
1331.478527886792,24212.312
1331.4799167969086,24205.809
1331.4813057070253,24223.86
1331.4826946171381,24218.973
1331.4840835272546,24245.76
1331.4854724373674,24253.277
1331.4868613474803,24237.547
1331.488250257593,24241.678
1331.4896391677023,24237.447
1331.4910280778151,24212.365
1331.4924169879243,24248.588
1331.4938058980335,24222.115
1331.4951948081427,24220.98
1331.4965837182522,24231.125
1331.4979726283614,24255.643
1331.499361538467,24257.746
1331.5007504485725,24234.814
1331.502139358678,24242.688
1331.5035282687836,24202.973
1331.5049171788892,24224.072
1331.506306088991,24213.326
1331.5076949990967,24233.584
1331.5090839091986,24237.275
1331.5104728193005,24244.326
1331.5118617294024,24201.432
1331.513250639501,24211.41
1331.5146395496029,24163.803
1331.5160284597011,24175.05
1331.5174173697994,24160.201
1331.5188062798977,24190.318
1331.520195189996,24188.7
1331.5215841000906,24182.902
1331.5229730101853,24181.111
1331.5243619202836,24194.895
1331.5257508303782,24242.451
1331.5271397404692,24168.84
1331.528528650564,24201.281
1331.5299175606588,24165.97
1331.5313064707498,24245.133
1331.5326953808408,24163.445
1331.5340842909318,24192.2
1331.5354732010228,24142.088
1331.5368621111102,24173.008
1331.5382510212012,24187.918
1331.5396399312885,24181.14
1331.541028841376,24182.553
1331.5424177514633,24148.072
1331.5438066615473,24146.414
1331.5451955716346,24180.057
1331.5465844817184,24199.584
1331.547973391802,24176.72
1331.5493623018858,24174.508
1331.5507512119696,24178.783
1331.5521401220497,24192.928
1331.5535290321334,24178.857
1331.5549179422135,24182.598
1331.5563068522936,24182.457
1331.5576957623737,24202.125
1331.559084672454,24133.014
1331.5604735825304,24163.46
1331.561862492607,24156.186
1331.563251402687,24195.9
1331.5646403127598,24178.357
1331.5660292228363,24166.488
1331.5674181329127,24157.547
1331.5688070429856,24155.598
1331.570195953062,24177.467
1331.5715848631348,24162.418
1331.572973773204,24173.664
1331.5743626832768,24043.184
1331.5757515933499,24152.717
1331.577140503419,24129.893
1331.5785294134882,24159.148
1331.5799183235574,24198.004
1331.5813072336266,24155.428
1331.5826961436921,24153.84
1331.5840850537613,24183.062
1331.5854739638269,24089.594
1331.5868628738924,24140.723
1331.588251783958,24151.01
1331.5896406940235,24137.44
1331.5910296040856,24171.197
1331.5924185141512,24168.451
1331.593807424213,24190.668
1331.595196334275,24153.604
1331.596585244337,24160.541
1331.5979741543952,24173.848
1331.599363064457,24159.473
1331.6007519745153,24138.459
1331.6021408845736,24192.787
1331.6035297946319,24201.541
1331.6049187046901,24203.178
1331.606307614745,24247.55
1331.6076965248033,24174.643
1331.609085434858,24169.848
1331.6104743449125,24198.705
1331.6118632549635,24195.717
1331.6132521650181,24174.69
1331.6146410750728,24184.398
1331.6160299851238,24317.14
1331.6174188951748,24228.607
1331.6188078052257,24268.129
1331.6201967152767,24179.523
1331.6215856253243,24210.812
1331.6229745353753,24186.348
1331.6243634454227,24187.97
1331.62575235547,24183.25
1331.6271412655174,24205.865
1331.628530175561,24195.496
1331.6299190856084,24180.07
1331.6313079956522,24283.47
1331.6326969056959,24186.15
1331.6340858157396,24183.613
1331.6354747257833,24203.357
1331.6368636358234,24181.355
1331.6382525458673,24259.795
1331.6396414559074,24196.146
1331.6410303659475,24173.23
1331.6424192759875,24169.734
1331.643808186024,24194.646
1331.645197096064,24142.656
1331.6465860061005,24200.877
1331.647974916137,24146.863
1331.6493638261734,24181.053
1331.6507527362098,24199.629
1331.6521416462426,24162.85
1331.6535305562793,24178.14
1331.654919466312,24229.574
1331.656308376345,24156.004
1331.6576972863777,24132.365
1331.6590861964069,24200.648
1331.6604751064397,24166.61
1331.6618640164688,24183.99
1331.663252926498,24191.266
1331.6646418365272,24177.174
1331.6660307465563,24189.793
1331.6674196565818,24145.727
1331.6688085666112,24174.355
1331.6701974766368,24161.94
1331.6715863866623,24189.56
1331.6729752966878,24175.959
1331.6743642067097,24148.732
1331.6757531167352,24188.838
1331.677142026757,24146.033
1331.678530936779,24189.691
1331.6799198468009,24199.51
1331.6813087568228,24080.607
1331.682697666841,24136.332
1331.6840865768631,24154.88
1331.6854754868814,24170.842
1331.6868643968996,24168.053
1331.6882533069179,24172.494
1331.6896422169325,24170.906
1331.6910311269507,24219.023
1331.6924200369654,24159.01
1331.69380894698,24139.977
1331.6951978569946,24143.824
1331.6965867670092,24133.148
1331.6979756770202,24147.076
1331.6993645870348,24149.244
1331.700753497046,24143.752
1331.702142407057,24145.414
1331.703531317068,24140.623
1331.7049202270753,24125.732
1331.7063091370862,24147.205
1331.7076980470936,24139.236
1331.709086957101,24165.7
1331.7104758671082,24144.223
1331.7118647771156,24162.44
1331.7132536871193,24162.693
1331.7146425971266,24163.164
1331.7160315071305,24136.422
1331.7174204171342,24169.027
1331.718809327138,24175.062
1331.720198237138,24178.025
1331.7215871471417,24146.354
1331.7229760571418,24129.182
1331.7243649671418,24188.508
1331.7257538771419,24186.14
1331.727142787142,24196.818
1331.7285316971384,24162.469
1331.7299206071348,24187.031
1331.7313095171314,24170.42
1331.7326984271278,24208.96
1331.7340873371243,24209.434
1331.7354762471207,24194.076
1331.7368651571135,24170.957
1331.7382540671063,24243.613
1331.7396429771027,24212.52
1331.7410318870918,24218.807
1331.7424207970846,24222.13
1331.7438097070774,24212.201
1331.7451986170665,24228.42
1331.746587527056,24243.59
1331.747976437045,24234.293
1331.7493653470342,24240.586
1331.7507542570197,24195.219
1331.7521431670089,24199.965
1331.7535320769944,24204.65
1331.7549209869799,24229.963
1331.7563098969654,24216.627
1331.7576988069509,24199.19
1331.7590877169328,24197.574
1331.7604766269146,24197.184
1331.7618655368965,24218.572
1331.7632544468786,24188.04
1331.7646433568605,24194.8
1331.7660322668423,24193.557
1331.7674211768206,24204.057
1331.7688100867988,24328.287
1331.770198996777,24285.928
1331.7715879067553,24199.764
1331.7729768167335,24209.367
1331.774365726708,24175.604
1331.7757546366827,24223.234
1331.7771435466573,24237.135
1331.778532456632,24222.592
1331.7799213666067,24205.26
1331.7813102765813,24202.195
1331.7826991865522,24234.219
1331.7840880965232,24174.75
1331.7854770064941,24207.754
1331.786865916465,24199.965
1331.788254826436,24211.666
1331.7896437364034,24196.525
1331.7910326463707,24184.477
1331.792421556338,24157.6
1331.7938104663056,24182.621
1331.7951993762729,24201.24
1331.7965882862366,24229.332
1331.7979771962039,24207.123
1331.7993661061676,24194.39
1331.8007550161312,24193.45
1331.802143926095,24172.902
1331.803532836055,24201.688
1331.8049217460186,24209.379
1331.8063106559787,24190.35
1331.8076995659387,24249.453
1331.809088475899,24223.209
1331.8104773858554,24148.879
1331.8118662958154,24226.941
1331.8132552057718,24245.385
1331.8146441157282,24211.701
1331.8160330256846,24250.76
1331.817421935641,24204.113
1331.8188108455975,24237.646
1331.8201997555502,24250.508
1331.821588665503,24232.322
1331.8229775754558,24245.52
1331.8243664854085,24212.371
1331.8257553953615,24257.77
1331.8271443053106,24253.451
1331.8285332152598,24249.348
1331.829922125209,24244.453
1331.831311035158,24219.363
1331.8326999451072,24219.658
1331.8340888550526,24211.11
1331.8354777650018,24202.64
1331.8368666749473,24209.08
1331.8382555848927,24200.982
1331.8396444948382,24192.236
1331.8410334047803,24203.371
1331.8424223147258,24207.688
1331.8438112246677,24170.361
1331.8452001346095,24202.33
1331.8465890445514,24170.531
1331.8479779544896,24215.635
1331.8493668644314,24188.848
1331.8507557743696,24184.18
1331.8521446843079,24263.586
1331.853533594246,24186.84
1331.8549225041843,24281.053
1331.8563114141227,24183.814
1331.8577003240573,24173.62
1331.8590892339919,24151.568
1331.8604781439265,24189.023
1331.861867053861,24198.396
1331.8632559637956,24201.855
1331.8646448737265,24197.469
1331.8660337836575,24194.137
1331.8674226935884,24170.516
1331.8688116035194,24174.781
1331.8702005134503,24187.504
1331.8715894233778,24195.467
1331.8729783333088,24195.49
1331.874367243236,24197.936
1331.8757561531634,24302.861
1331.8771450630907,24226.61
1331.8785339730143,24236.29
1331.8799228829416,24176.54
1331.8813117928653,24182.58
1331.882700702789,24183.459
1331.8840896127126,24245.508
1331.8854785226326,24211.207
1331.8868674325563,24199.479
1331.8882563424766,24212.422
1331.8896452523966,24203.53
1331.8910341623166,24209.152
1331.8924230722366,24177.053
1331.893811982153,24254.988
1331.895200892073,24268.564
1331.8965898019894,24212.137
1331.8979787119058,24219.84
1331.8993676218222,24236.39
1331.900756531735,24226.924
1331.9021454416513,24243.182
1331.9035343515643,24223.848
1331.904923261477,24233.72
1331.9063121713898,24231.092
1331.907701081299,24218.77
1331.9090899912117,24214.682
1331.9104789011208,24214.705
1331.9118678110299,24218.172
1331.913256720939,24251.746
1331.914645630848,24208.783
1331.9160345407572,24170.848
1331.9174234506627,24226.57
1331.9188123605684,24274.338
1331.9202012704739,24228.477
1331.9215901803793,24243.697
1331.9229790902812,24240.078
1331.9243680001866,24220.863
1331.9257569100885,24249.012
1331.9271458199903,24228.262
1331.9285347298921,24244.586
1331.929923639794,24219.115
1331.9313125496922,24210.537
1331.932701459594,24222.416
1331.9340903694924,24172.045
1331.9354792793906,24195.27
1331.9368681892852,24216.564
1331.9382570991834,24221.52
1331.939646009078,24216.633
1331.9410349189761,24231.828
1331.9424238288707,24215.713
1331.9438127387616,24259.463
1331.9452016486562,24220.523
1331.946590558547,24244.174
1331.9479794684416,24251.096
1331.9493683783326,24232.57
1331.9507572882237,24332.326
1331.952146198111,24239.46
1331.953535108002,24233.082
1331.9549240178892,24252.139
1331.9563129277765,24226.537
1331.9577018376638,24251.38
1331.959090747551,24226.543
1331.9604796574347,24233.686
1331.961868567322,24264.424
1331.9632574772056,24236.459
1331.9646463870893,24234.326
1331.9660352969731,24238.695
1331.9674242068531,24207.994
1331.9688131167368,24218.076
1331.9702020266168,24207.654
1331.9715909364968,24202.908
1331.9729798463768,24218.988
1331.9743687562568,24236.984
1331.9757576661332,24219.445
1331.9771465760095,24219.197
1331.9785354858896,24145.678
1331.979924395766,24232.252
1331.9813133056389,24201.9
1331.9827022155152,24211.326
1331.984091125388,24211.041
1331.9854800352607,24184.328
1331.9868689451334,24193.375
1331.9882578550062,24191.496
1331.989646764879,24173.79
1331.991035674748,24234.516
1331.992424584617,24188.947
1331.9938134944898,24258.64
1331.9952024043553,24209.107
1331.9965913142246,24192.123
1331.9979802240937,24181.512
1331.9993691339591,24193.363
1332.0007580438246,24204.975
1332.00214695369,24186.547
1332.0035358635555,24203.393
1332.0049247734173,24231.13
1332.0063136832828,24199.135
1332.0077025931446,24229.186
1332.0090915030064,24240.87
1332.0104804128682,24233.064
1332.0118693227264,24251.47
1332.0132582325848,24227.98
1332.0146471424466,24217.78
1332.0160360523048,24199.748
1332.017424962163,24195.602
1332.0188138720175,24252.928
1332.0202027818757,24233.586
