time,flux
1332.4019237886932,6189.889
1332.4033126333443,6172.3804
1332.404701478461,6183.016
1332.406090323112,6205.3926
1332.407479167763,6178.8643
1332.4088680124144,6185.4688
1332.410256857531,6187.5786
1332.411645702182,6163.8584
1332.4130345468332,6169.416
1332.4144233914842,6155.9414
1332.4158122361353,6157.7017
1332.417201081252,6162.129
1332.418589925903,6155.716
1332.419978770554,6212.7114
1332.421367615205,6172.174
1332.4227564598561,6171.7944
1332.424145304973,6187.3994
1332.4255341496241,6151.4473
1332.4269229942752,6180.259
1332.4283118389262,6161.702
1332.4297006835773,6208.7144
1332.4310895282283,6160.57
1332.432478373345,6156.7734
1332.433867217996,6166.0522
1332.435256062647,6170.5396
1332.4366449072982,6176.59
1332.4380337519492,6190.0454
1332.4394225966005,6176.92
1332.4408114412515,6171.331
1332.4422002863682,6171.8916
1332.4435891310193,6169.715
1332.4449779756703,6177.664
1332.4463668203214,6179.554
1332.4477556649724,6181.2944
1332.4491445096235,6179.1206
1332.4505333542745,6179.0786
1332.4519221989256,6203.9644
1332.4533110435766,6188.9766
1332.4546998886933,6205.758
1332.4560887333446,6176.26
1332.4574775779956,6151.764
1332.4588664226467,6184.8447
1332.4602552672977,6155.333
1332.4616441119488,6172.3394
1332.4630329565998,6169.5894
1332.4644218012509,6160.0938
1332.465810645902,6177.272
1332.467199490553,6167.652
1332.468588335204,6167.983
1332.469977179855,6184.754
1332.4713660245063,6161.595
1332.472754869623,6173.5815
1332.474143714274,6182.582
1332.4755325589251,6155.925
1332.4769214035762,6186.7363
1332.4783102482272,6176.216
1332.4796990928783,6169.9067
1332.4810879375293,6164.2007
1332.4824767821804,6217.119
1332.4838656268314,6187.2085
1332.4852544714824,6191.85
1332.4866433161337,6188.299
1332.4880321607848,6199.04
1332.4894210054358,6194.353
1332.4908098500869,6193.582
1332.492198694738,6184.9067
1332.493587539389,6165.217
1332.49497638404,6162.4785
1332.496365228691,6146.0093
1332.497754073342,6167.8193
1332.4991429179931,6178.773
1332.5005317626442,6177.7837
1332.5019206072955,6158.452
1332.5033094519465,6141.934
1332.5046982965976,6175.2236
1332.5060871412486,6182.3833
1332.5074759858996,6171.472
1332.5088648305507,6171.4453
1332.510253674736,6173.426
1332.5116425193871,6175.256
1332.5130313640382,6160.2715
1332.5144202086892,6174.6562
1332.5158090533403,6177.8877
1332.5171978979913,6159.9663
1332.5185867426426,6175.7603
1332.5199755872936,6181.344
1332.5213644319447,6180.1006
1332.5227532765957,6194.5615
1332.5241421212468,6197.6978
1332.5255309658978,6180.8413
1332.5269198105489,6178.242
1332.5283086547342,6176.3613
1332.5296974993853,6175.988
1332.5310863440363,6182.125
1332.5324751886874,6195.2466
1332.5338640333387,6175.7534
1332.5352528779897,6163.1787
1332.5366417226408,6180.61
1332.5380305672918,6180.683
1332.5394194119428,6197.5454
1332.5408082561282,6181.0015
1332.5421971007793,6174.056
1332.5435859454303,6156.139
1332.5449747900814,6164.055
1332.5463636347324,6161.837
1332.5477524793835,6186.9966
1332.549141323569,6189.139
1332.5505301682201,6187.588
1332.5519190128712,6181.5537
1332.5533078575222,6177.9673
1332.5546967021733,6175.2065
1332.5560855468243,6180.5527
1332.5574743910097,6182.916
1332.5588632356607,6174.3643
1332.5602520803118,6175.181
1332.5616409249628,6180.3696
1332.5630297696139,6163.5776
1332.5644186142652,6165.164
1332.5658074584505,6180.8687
1332.5671963031016,6174.7915
1332.5685851477526,6191.0137
1332.5699739924037,6175.737
1332.571362836589,6173.257
1332.57275168124,6166.756
1332.5741405258912,6171.312
1332.5755293705422,6191.4106
1332.5769182151932,6227.648
1332.5783070593786,6158.984
1332.5796959040297,6175.949
1332.581084748681,6175.9966
1332.582473593332,6181.872
1332.5838624375174,6178.3833
1332.5852512821684,6157.9873
1332.5866401268195,6179.658
1332.5880289714705,6174.418
1332.589417815656,6160.4365
1332.590806660307,6169.947
1332.592195504958,6134.494
1332.5935843491434,6180.467
1332.5949731937944,6178.043
1332.5963620384457,6145.202
1332.5977508830968,6181.8735
1332.5991397272821,6176.3115
1332.6005285719332,6175.8345
1332.6019174165842,6205.0693
1332.6033062607696,6172.534
1332.6046951054207,6173.3696
1332.6060839500717,6151.0703
1332.607472794257,6159.2173
1332.6088616389081,6173.293
1332.6102504835592,6190.577
1332.6116393277448,6169.3247
1332.6130281723958,6186.334
1332.614417017047,6170.555
1332.6158058612323,6171.5723
1332.6171947058833,6179.0776
1332.6185835505344,6190.327
1332.6199723947198,6173.7236
1332.6213612393708,6170.3813
1332.6227500840218,6225.3257
1332.6241389282072,6162.9688
1332.6255277728583,6180.5566
1332.6269166175096,6195.5947
1332.628305461695,6186.4336
1332.629694306346,6190.8755
1332.6310831505314,6183.3774
1332.6324719951824,6198.1807
1332.6338608398335,6175.4175
1332.6352496840188,6176.2485
1332.63663852867,6178.3037
1332.638027373321,6174.8716
1332.6394162175063,6186.142
1332.6408050621574,6198.694
1332.6421939063428,6163.661
1332.643582750994,6178.4297
1332.6449715951794,6185.219
1332.6463604398305,6184.3486
1332.6477492844815,6171.174
1332.649138128667,6177.9824
1332.650526973318,6174.5933
1332.6519158175033,6195.302
1332.6533046621544,6184.103
1332.6546935063398,6168.2944
1332.6560823509908,6168.1616
1332.6574711951762,6177.043
1332.6588600398275,6174.413
1332.6602488844785,6186.7803
1332.661637728664,6179.1567
1332.663026573315,6169.3145
1332.6644154175003,6183.791
1332.6658042621514,6178.8003
1332.6671931063368,6198.037
1332.6685819509878,6194.1914
1332.6699707951732,6167.18
1332.6713596398242,6170.909
1332.6727484840096,6180.0635
1332.674137328661,6183.963
1332.6755261728463,6237.335
1332.6769150174973,6162.6313
1332.6783038616827,6238.677
1332.6796927063338,6185.6475
1332.6810815505191,6186.4
1332.6824703951702,6196.0596
1332.6838592393556,6180.6523
1332.6852480840066,6175.3716
1332.686636928192,6169.8994
1332.688025772843,6165.7217
1332.6894146170287,6180.68
1332.690803461214,6195.3726
1332.692192305865,6186.35
1332.6935811500505,6168.4604
1332.6949699947015,6185.5415
1332.696358838887,6176.512
1332.697747683538,6181.217
1332.6991365277233,6184.3306
1332.7005253723744,6183.6665
1332.7019142165598,6175.1533
1332.7033030607452,6176.659
1332.7046919053962,6179.152
1332.7060807495818,6173.9106
1332.7074695942329,6174.9326
1332.7088584384182,6196.507
1332.7102472826036,6161.909
1332.7116361272547,6177.4478
1332.71302497144,6185.2397
1332.714413816091,6172.712
1332.7158026602765,6163.44
1332.7171915044619,6166.5264
1332.718580349113,6196.9424
1332.7199691932983,6175.2173
1332.7213580379496,6194.028
1332.722746882135,6183.379
1332.7241357263204,6169.606
1332.7255245709714,6170.2515
1332.7269134151568,6181.311
1332.7283022593422,6156.087
1332.7296911039932,6232.799
1332.7310799481786,6178.1113
1332.732468792364,6166.9204
1332.733857637015,6201.3325
1332.7352464812004,6189.2285
1332.736635325386,6172.66
1332.738024170037,6182.609
1332.7394130142225,6156.49
1332.7408018584078,6191.6143
1332.742190703059,6166.2134
1332.7435795472443,6172.295
1332.7449683914297,6158.9043
1332.7463572360807,6178.7134
1332.747746080266,6202.9077
1332.7491349244515,6167.406
1332.7505237686369,6179.9575
1332.7519126132881,6188.488
1332.7533014574735,6190.018
1332.754690301659,6183.187
1332.75607914631,6163.7153
1332.7574679904953,6163.1665
1332.7588568346807,6194.0396
1332.760245678866,6193.9727
1332.7616345235172,6173.6235
1332.7630233677025,6164.6846
1332.764412211888,6218.716
1332.7658010560733,6195.8545
1332.7671899007244,6179.5537
1332.76857874491,6221.26
1332.7699675890954,6160.3813
1332.7713564332807,6158.7837
1332.7727452779318,6181.084
1332.7741341221172,6170.4
1332.7755229663026,6184.302
1332.776911810488,6164.1143
1332.778300655139,6177.695
1332.7796894993244,6247.247
1332.7810783435098,6228.6997
1332.7824671876951,6171.897
1332.7838560318808,6171.547
1332.7852448765318,6169.944
1332.7866337207172,6170.972
1332.7880225649026,6161.087
1332.789411409088,6156.777
1332.7908002532733,6179.136
1332.7921890974587,6165.673
1332.7935779421098,6179.7534
1332.7949667862952,6181.1665
1332.7963556304805,6159.4556
1332.797744474666,6177.82
1332.7991333188515,6176.5483
1332.800522163037,6165.4976
1332.801911007688,6170.043
1332.8032998518734,6181.1323
1332.8046886960587,6180.6475
1332.8060775402441,6190.6313
1332.8074663844295,6204.482
1332.808855228615,6168.566
1332.8102440728003,6192.995
1332.8116329174513,6190.628
1332.8130217616367,6171.289
1332.8144106058223,6188.9077
1332.8157994500077,6205.065
1332.817188294193,6153.7305
1332.8185771383785,6167.989
1332.8199659825639,6174.41
1332.8213548267493,6190.6807
1332.8227436709346,6192.185
1332.8241325155857,6226.85
1332.825521359771,6175.6226
1332.8269102039565,6212.7993
1332.8282990481418,6156.95
1332.8296878923272,6165.7637
1332.8310767365128,6178.4736
1332.8324655806982,6174.879
1332.8338544248836,6173.025
1332.835243269069,6177.303
1332.8366321132544,6180.3394
1332.8380209574398,6172.314
1332.8394098016252,6184.4624
1332.8407986458105,6176.0474
1332.842187489996,6187.0386
1332.8435763341813,6176.044
1332.8449651783667,6170.791
1332.8463540225523,6184.1367
1332.8477428672034,6170.442
1332.8491317113887,6170.9727
1332.8505205555741,6176.7197
1332.8519093997595,6166.266
1332.853298243945,6174.3135
1332.8546870881303,6168.125
1332.8560759323157,6169.469
1332.857464776501,6182.189
1332.8588536206864,6167.312
1332.8602424648718,6168.3315
1332.8616313090574,6186.116
1332.8630201532428,6170.449
1332.8644089974282,6156.742
1332.8657978416136,6146.9062
1332.8671866853333,6161.004
1332.8685755295187,6175.245
1332.869964373704,6180.3413
1332.8713532178895,6158.2734
1332.8727420620748,6172.219
1332.8741309062602,6176.068
1332.8755197504456,6170.4614
1332.8769085946312,6184.718
1332.8782974388166,6190.734
1332.879686283002,6166.3804
1332.8810751271874,6178.422
1332.8824639713728,6176.0615
1332.8838528155582,6176.4414
1332.8852416597435,6159.32
1332.886630503929,6180.398
1332.8880193481143,6192.783
1332.8894081922997,6173.796
1332.8907970360194,6177.9385
1332.8921858802048,6193.886
1332.8935747243904,6180.6567
1332.8949635685758,6179.293
1332.8963524127612,6192.6914
1332.8977412569466,6204.295
1332.899130101132,6157.406
1332.9005189453173,6167.451
1332.9019077895027,6187.8955
1332.9032966332225,6206.577
1332.9046854774078,6151.061
1332.9060743215932,6159.7056
1332.9074631657786,6183.27
1332.9088520099642,6180.2593
1332.9102408541496,6149.866
1332.911629698335,6177.6377
1332.9130185420547,6188.923
1332.91440738624,6165.343
1332.9157962304255,6166.2104
1332.9171850746109,6184.1006
1332.9185739187963,6167.392
1332.9199627629816,6156.972
1332.9213516067014,6185.5845
1332.9227404508867,6193.5044
1332.9241292950724,6184.557
1332.9255181392577,6181.8296
1332.9269069834431,6169.9653
1332.9282958276285,6181.5
1332.9296846713482,6168.9507
1332.9310735155336,6169.255
1332.932462359719,6166.8896
1332.9338512039044,6157.677
1332.9352400480898,6167.655
1332.9366288918095,6208.9106
1332.938017735995,6179.9834
1332.9394065801805,6149.0303
1332.940795424366,6158.1157
1332.9421842680856,6170.362
1332.943573112271,6184.056
1332.9449619564564,6172.1006
1332.9463508006418,6173.7036
1332.9477396443615,6184.9814
1332.9491284885469,6184.9717
1332.9505173327323,6165.488
1332.9519061769176,6168.164
1332.9532950206374,6176.0103
1332.9546838648228,6162.023
1332.9560727090084,6194.3213
1332.9574615531938,6166.4307
1332.9588503969135,6179.8584
1332.9602392410989,6198.829
1332.9616280852842,6180.285
1332.9630169294696,6166.746
1332.9644057731894,6176.6274
1332.9657946173747,6177.5146
1332.9671834615601,6165.505
1332.9685723052798,6156.796
1332.9699611494652,6116.6494
1332.9713499936508,6164.3315
1332.9727388373706,6184.8833
1332.974127681556,6182.0605
1332.9755165257413,6171.848
1332.976905369461,6176.092
1332.9782942136464,6204.201
1332.9796830578318,6167.0996
1332.9810719015516,6148.951
1332.982460745737,6226.1895
1332.9838495899223,6181.217
1332.985238433642,6157.147
1332.9866272778277,6150.7905
1332.988016122013,6197.107
1332.9894049657328,6189.267
1332.9907938099182,6182.4985
1332.9921826541035,6166.651
1332.9935714978233,6176.9077
1332.9949603420087,6196.943
1332.9963491857284,6190.3833
1332.9977380299138,6191.542
1332.9991268740991,6176.5015
1333.0005157178189,6191.671
1333.0019045620045,6165.4287
1333.0032934061899,6187.594
1333.0046822499096,6226.071
1333.006071094095,6170.2476
1333.0074599378147,6171.727
1333.008848782,6196.1597
1333.0102376257198,6176.691
1333.0116264699052,6184.178
1333.0130153140906,6187.1187
1333.0144041578103,6191.422
1333.0157930019957,6188.911
1333.0171818457154,6247.9346
1333.018570689901,6189.102
1333.0199595336207,6175.1646
1333.0213483778061,6199.0005
1333.0227372219915,6188.3394
1333.0241260657112,6182.0503
1333.0255149098966,6170.826
1333.0269037536164,6190.8506
1333.0282925978017,6155.721
1333.0296814415215,6150.1514
1333.0310702857068,6169.6484
1333.0324591294266,6162.915
1333.0338479736122,6144.978
1333.035236817332,6171.3276
1333.0366256615173,6159.28
1333.038014505237,6168.821
1333.0394033494224,6168.327
1333.0407921931421,6156.891
1333.0421810373275,6150.835
1333.0435698810472,6171.411
1333.0449587252326,6174.724
1333.0463475689523,6165.788
1333.0477364131377,6158.947
1333.0491252568577,6179.6973
1333.050514101043,6181.1206
1333.0519029447628,6180.2256
1333.0532917889482,6180.119
1333.054680632668,6205.6777
1333.0560694768533,6177.205
1333.057458320573,6198.158
1333.0588471642927,6193.8374
1333.0602360084781,6166.6885
1333.0616248521978,6182.5605
1333.0630136963832,6167.6943
1333.0644025401032,6198.8843
1333.0657913842886,6184.365
1333.0671802280083,6190.4814
1333.0685690721937,6156.2544
1333.0699579159134,6160.8623
1333.0713467596331,6173.8403
1333.0727356038185,6174.3325
1333.0741244475382,6188.09
1333.0755132917236,6181.9365
1333.0769021354433,6174.1216
1333.078290979163,6179.7754
1333.0796798233484,6187.22
1333.0810686670684,6165.1987
1333.0824575112538,6195.056
1333.0838463549735,6188.4165
1333.0852351986932,6176.455
1333.0866240428786,6174.572
1333.0880128865983,6176.5986
1333.089401730318,6159.924
1333.0907905745034,6154.992
1333.0921794182232,6186.9927
1333.0935682624086,6190.7793
1333.0949571061283,6192.1587
1333.0963459498482,6185.8516
1333.0977347940336,6162.866
1333.0991236377533,6169.224
1333.100512481473,6163.357
1333.1019013256584,6158.461
1333.1032901693782,6165.847
1333.104679013098,6187.425
1333.1060678572833,6186.6284
1333.107456701003,6166.089
1333.1088455447227,6217.782
1333.1102343884424,6191.509
1333.111623232628,6179.2534
1333.1130120763478,6192.5815
1333.1144009200675,6181.0845
1333.115789764253,6177.837
1333.1171786079726,6162.431
1333.1185674516923,6161.33
1333.1199562958777,6225.6772
1333.1213451395975,6181.5005
1333.1227339833172,6176.308
1333.124122827037,6173.3037
1333.1255116712223,6166.3945
1333.1269005149422,6178.3745
1333.128289358662,6174.333
1333.1296782023817,6174.309
1333.131067046567,6176.8433
1333.1324558902868,6179.3516
1333.1338447340065,6223.6323
1333.1352335777262,6194.0356
1333.1366224219116,6189.2515
1333.1380112656313,6198.2173
1333.139400109351,6175.537
1333.1407889530708,6272.145
1333.1421777972562,6172.846
1333.1435666409761,6178.4297
1333.1449554846959,6151.3296
1333.1463443284156,6237.2246
1333.1477331721353,6165.328
1333.1491220163207,6172.9883
1333.1505108600404,6152.1123
1333.1518997037601,6172.6514
1333.1532885474799,6179.706
1333.1546773911996,6160.612
1333.156066235385,6160.548
1333.1574550791047,6170.925
1333.1588439228246,6156.7886
1333.1602327665444,6182.3667
1333.161621610264,6151.859
1333.1630104539838,6188.67
1333.1643992981692,6171.1567
1333.165788141889,6183.0776
1333.1671769856086,6191.065
1333.1685658293284,6194.986
1333.169954673048,6192.651
1333.1713435167678,6163.183
1333.1727323609532,6159.3896
1333.1741212046732,6198.4756
1333.1755100483929,6161.625
1333.1768988921126,6192.611
1333.1782877358323,6173.3447
1333.179676579552,6173.2065
1333.1810654232718,6166.857
1333.1824542669915,6188.0933
1333.1838431111769,6156.381
1333.1852319548966,6183.693
1333.1866207986163,6180.5615
1333.188009642336,6160.7427
1333.189398486056,6181.4463
1333.1907873297757,6166.7754
1333.1921761734955,6160.443
1333.1935650172152,6164.3857
1333.194953860935,6165.0366
1333.1963427046546,6171.2134
1333.1977315483743,6180.5664
1333.199120392094,6178.6333
1333.2005092362795,6164.825
1333.2018980799992,6180.7627
1333.203286923719,6176.8193
1333.2046757674386,6171.662
1333.2060646111586,6168.1577
1333.2074534548783,6195.328
1333.208842298598,6169.523
1333.2102311423178,6164.69
1333.2116199860375,6166.605
1333.2130088297572,6159.2393
1333.214397673477,6179.499
1333.2157865171966,6158.3213
1333.2171753609164,6179.038
1333.218564204636,6159.842
1333.2199530483558,6172.0083
1333.2213418920758,6167.566
1333.2227307357955,6161.38
1333.2241195795152,6178.3726
1333.225508423235,6178.479
1333.2268972669547,6239.076
1333.2282861106744,6169.029
1333.229674954394,6183.7847
1333.2310637981138,6183.489
1333.2324526418336,6176.4077
1333.2338414855533,6142.713
1333.235230329273,6167.143
1333.236619172993,6155.5493
1333.2380080167127,6168.6143
1333.2393968604324,6183.9414
1333.2407857041521,6181.4736
1333.2421745478719,6185.6235
1333.2435633915916,6181.977
1333.2449522353113,6178.9443
1333.246341079031,6191.0166
1333.247729922285,6174.7095
1333.2491187660048,6182.392
1333.2505076097245,6222.9546
1333.2518964534445,6197.4644
1333.2532852971642,6167.5396
1333.254674140884,6174.977
1333.2560629846037,6165.4834
1333.2574518283234,6153.6567
1333.258840672043,6207.799
1333.2602295157628,6192.1787
1333.2616183594826,6129.5454
1333.2630072032023,6194.932
1333.2643960464563,6178.3794
1333.265784890176,6223.014
1333.2671737338958,6183.3022
1333.2685625776157,6165.8643
1333.2699514213355,6177.2783
1333.2713402650552,6164.62
1333.272729108775,6166.1807
1333.2741179524946,6179.7246
1333.2755067957487,6173.431
1333.2768956394684,6163.879
1333.2782844831881,6173.1206
1333.2796733269079,6163.104
1333.2810621706276,6154.907
1333.2824510143473,6178.383
1333.2838398576016,6181.0615
1333.2852287013213,6156.007
1333.286617545041,6202.759
1333.2880063887608,6201.0317
1333.2893952324805,6180.943
1333.2907840762002,6338.3574
1333.2921729194543,6157.201
1333.293561763174,6195.1514
1333.2949506068937,6177.253
1333.2963394506135,6156.9487
1333.2977282943332,6163.136
1333.2991171375875,6173.123
1333.3005059813072,6186.5244
1333.301894825027,6170.7163
1333.3032836687466,6193.961
1333.3046725124664,6188.231
1333.3060613557204,6157.7705
1333.3074501994402,6152.4194
1333.3088390431599,6182.6685
1333.3102278868796,6164.3677
1333.3116167301337,6186.1978
1333.3130055738534,6176.9185
1333.3143944175733,6183.791
1333.315783261293,6153.107
1333.3171721045471,6167.5527
1333.3185609482668,6154.7144
1333.3199497919866,6176.1694
1333.3213386357063,6188.8647
1333.3227274789604,6163.221
1333.32411632268,6160.36
1333.3255051663998,6159.524
1333.3268940101195,6162.4224
1333.3282828533736,6184.3257
1333.3296716970933,6159.026
1333.3310605408133,6160.2417
1333.3324493840673,6167.623
1333.333838227787,6179.7334
1333.3352270715068,6188.91
1333.3366159147608,6190.304
1333.3380047584806,6210.3135
1333.3393936022003,6161.0703
1333.34078244592,6213.3213
1333.342171289174,6181.643
1333.3435601328938,6172.488
1333.3449489766135,6174.4365
1333.3463378198678,6149.2886
1333.3477266635875,6177.891
1333.3491155073073,6160.2876
1333.3505043505613,6178.8003
1333.351893194281,6164.9727
1333.353282037535,6177.467
1333.3546708812548,6185.1514
1333.3560597249746,6243.36
1333.3574485682286,6176.1255
1333.3588374119483,6148.2544
1333.360226255668,6166.4873
1333.3616150989224,6161.3037
1333.363003942642,6174.4814
1333.3643927863618,6177.2153
1333.3657816296159,6182.5806
1333.3671704733356,6178.3086
1333.3685593165897,6169.702
1333.3699481603094,6157.224
1333.371337004029,6191.1133
1333.3727258472832,6195.8584
1333.374114691003,6248.8105
1333.375503534257,6215.2485
1333.376892377977,6161.8643
1333.378281221231,6158.5654
1333.3796700649507,6194.712
1333.3810589086704,6170.813
1333.3824477519245,6172.0635
1333.3838365956442,6188.6543
1333.3852254388983,6178.5693
1333.386614282618,6185.9385
1333.388003125872,6172.6724
1333.3893919695918,6292.236
1333.3907808133115,6174.756
1333.3921696565656,6167.1353
1333.3935585002855,6194.6533
1333.3949473435396,6168.198
1333.3963361872593,6200.2134
1333.3977250305134,6168.011
1333.399113874233,6161.218
1333.4005027174871,6173.44
1333.4018915612069,6214.5938
1333.403280404461,6166.686
1333.4046692481807,6168.275
1333.4060580914347,6186.381
1333.4074469351544,6196.5303
1333.4088357784087,6169.112
1333.4102246221285,6163.1685
1333.4116134653825,6188.5244
1333.4130023091022,6165.026
1333.4143911523563,6176.5693
1333.415779996076,6174.836
1333.41716883933,6166.0454
1333.4185576830498,6165.7705
1333.4199465263039,6186.5156
1333.4213353700236,6178.1235
1333.4227242132777,6172.5977
1333.424113056532,6176.8164
1333.4255019002517,6172.009
1333.4268907435057,6175.774
1333.4282795872255,6175.1143
1333.4296684304795,6196.262
1333.4310572741992,6172.398
1333.4324461174533,6183.922
1333.433834961173,6151.4004
1333.435223804427,6150.6187
1333.4366126476812,6157.275
1333.4380014914009,6160.0957
1333.4393903346552,6158.1245
1333.440779178375,6165.0146
1333.442168021629,6165.692
1333.443556864883,6173.377
1333.4449457086027,6237.988
1333.4463345518568,6181.0474
1333.4477233955765,6177.774
1333.4491122388306,6170.057
1333.4505010820847,6185.517
1333.4518899258044,6168.1953
1333.4532787690584,6170.7974
1333.4546676127782,6159.035
1333.4560564560325,6177.9976
1333.4574452992865,6182.9727
1333.4588341430062,6174.88
1333.4602229862603,6189.4556
1333.4616118295144,6156.0073
1333.463000673234,6200.4097
1333.4643895164882,6177.375
1333.4657783597422,6163.871
1333.467167203462,6191.9307
1333.468556046716,6177.139
1333.46994488997,6152.866
1333.47133373369,6185.223
1333.472722576944,6163.866
1333.4741114201981,6190.478
1333.4755002639179,6179.8203
1333.476889107172,6113.0464
1333.478277950426,6164.6475
1333.4796667941457,6144.284
1333.4810556373998,6194.661
1333.4824444806538,6198.4053
1333.483833323908,6181.09
1333.4852221676276,6164.071
1333.486611010882,6196.108
1333.487999854136,6167.3574
1333.4893886978557,6176.0913
1333.4907775411098,6181.3066
1333.4921663843638,6171.248
1333.493555227618,6191.262
1333.4949440713376,6168.848
1333.4963329145917,6162.989
1333.4977217578457,6169.1675
1333.4991106010998,6171.534
1333.5004994448195,6173.1704
1333.5018882880738,6170.903
1333.5032771313279,6187.7485
1333.504665974582,6177.3135
1333.5060548183017,6252.2754
1333.5074436615557,6192.0273
1333.5088325048098,6187.5254
1333.5102213480639,6173.289
1333.5116101917836,6165.112
1333.5129990350376,6180.7515
1333.5143878782917,6184.816
1333.5157767215458,6170.84
1333.5171655647998,6161.261
1333.5185544085198,6183.353
1333.5199432517738,6165.014
1333.521332095028,6179.4897
1333.522720938282,6180.204
1333.524109781536,6171.6772
1333.52549862479,6187.7104
1333.5268874685098,6173.42
1333.5282763117639,6165.2285
1333.529665155018,6173.5977
1333.531053998272,6142.2583
1333.532442841526,6139.4497
1333.5338316847804,6168.1323
1333.5352205285,6161.128
1333.5366093717541,6164.723
1333.5379982150082,6137.9717
1333.5393870582623,6168.702
1333.5407759015163,6204.7817
1333.5421647447704,6205.449
1333.5435535880245,6188.251
1333.5449424317442,6179.928
1333.5463312749982,6164.6885
1333.5477201182523,6155.963
1333.5491089615066,6168.1504
1333.5504978047607,6182.8213
1333.5518866480147,6166.149
1333.5532754912688,6184.335
1333.5546643345228,6159.0093
1333.556053177777,6164.3027
1333.5574420214966,6192.667
1333.5588308647507,6158.1343
1333.5602197080048,6183.7026
1333.5616085512588,6169.095
1333.5629973945129,6183.407
1333.5643862377672,6169.2266
1333.5657750810212,6163.4644
1333.5671639242753,6184.6553
1333.5685527675294,6187.2036
1333.5699416107834,6180.655
1333.5713304540375,6182.602
1333.5727192972915,6186.1904
1333.5741081405456,6183.949
1333.5754969837997,6163.6714
1333.5768858270537,6170.5757
1333.5782746707735,6158.7295
1333.5796635140275,6169.794
1333.5810523572818,6172.688
1333.5824412005359,6153.7734
1333.58383004379,6156.5376
1333.585218887044,6190.3057
1333.586607730298,6159.3564
1333.5879965735521,6170.5557
1333.5893854168062,6175.2593
1333.5907742600602,6160.577
1333.5921631033143,6169.5654
1333.5935519465684,6158.6973
1333.5949407898224,6164.3755
1333.5963296330767,6178.8477
1333.5977184763308,6167.4634
1333.5991073195848,6145.9297
1333.600496162839,6165.2656
1333.601885006093,6149.5273
1333.6032738488814,6166.523
1333.6046626921354,6185.433
1333.6060515353895,6170.0547
1333.6074403786436,6163.1616
1333.6088292218976,6173.81
1333.6102180651517,6175.054
1333.611606908406,6166.4316
1333.61299575166,6160.301
1333.614384594914,6171.5996
1333.6157734381682,6177.643
1333.6171622814222,6150.2217
1333.6185511246763,6158.9546
1333.6199399679303,6168.667
1333.6213288111844,6194.981
1333.6227176544385,6193.227
1333.6241064976925,6186.4854
1333.625495340481,6190.5854
1333.6268841837352,6188.294
1333.6282730269893,6173.6934
1333.6296618702434,6179.6035
1333.6310507134974,6192.4585
1333.6324395567515,6174.929
1333.6338284000055,6174.288
1333.6352172432596,6151.718
1333.6366060865137,6166.5693
1333.637994929302,6155.229
1333.6393837725561,6166.712
1333.6407726158102,6153.97
1333.6421614590643,6175.882
1333.6435503023185,6160.748
1333.6449391455726,6172.445
1333.6463279888267,6137.999
1333.647716831615,6164.7505
1333.6491056748691,6169.2124
1333.6504945181232,6157.8535
1333.6518833613773,6170.745
1333.6532722046313,6179.0845
1333.6546610478854,6188.4414
1333.6560498906738,6180.9756
1333.6574387339278,6175.843
1333.6588275771821,6192.6763
1333.6602164204362,6153.052
1333.6616052636903,6162.3047
1333.6629941069443,6162.869
1333.6643829497327,6154.281
1333.6657717929868,6165.112
1333.6671606362409,6159.401
1333.668549479495,6143.929
1333.669938322749,6167.3794
1333.6713271655374,6163.3975
1333.6727160087914,6164.1875
1333.6741048520457,6152.795
1333.6754936952998,6165.33
1333.6768825380882,6160.6294
1333.6782713813423,6183.847
1333.6796602245963,6185.116
1333.6810490678504,6159.8193
1333.6824379106388,6167.9326
1333.6838267538928,6153.5923
1333.685215597147,6162.072
1333.686604440401,6174.3813
1333.6879932831894,6172.873
1333.6893821264437,6184.585
1333.6907709696977,6168.4497
1333.6921598129518,6164.2197
1333.6935486557402,6179.9756
1333.6949374989942,6182.3833
1333.6963263422483,6180.318
1333.6977151850367,6216.698
1333.6991040282908,6178.4946
1333.7004928715448,6177.2583
1333.701881714799,6179.591
1333.7032705575873,6176.9897
1333.7046594008414,6193.3003
1333.7060482440957,6155.1465
1333.707437086884,6174.356
1333.7088259301381,6174.0513
1333.7102147733922,6165.428
1333.7116036161806,6177.5225
1333.7129924594346,6164.0054
1333.7143813026887,6164.6924
1333.715770145477,6180.672
1333.7171589887312,6177.277
1333.7185478319852,6183.4434
1333.7199366747736,6178.985
1333.721325518028,6186.6636
1333.722714361282,6162.213
1333.7241032040704,6173.7583
1333.7254920473245,6164.5464
1333.7268808905785,6191.941
1333.728269733367,6169.887
1333.729658576621,6163.006
1333.7310474194094,6186.9766
1333.7324362626634,6174.047
1333.7338251059175,6158.8784
1333.735213948706,6189.043
1333.7366027919602,6181.425
1333.7379916347486,6173.077
1333.7393804780027,6169.4077
1333.7407693212567,6176.5356
1333.7421581640451,6168.2725
1333.7435470072992,6210.434
1333.7449358500876,6179.716
1333.7463246933416,6172.01
1333.7477135365957,6177.431
1333.749102379384,6226.961
1333.7504912226382,6154.4497
1333.7518800654268,6153.1396
1333.7532689086809,6185.624
1333.7546577514693,6191.9214
1333.7560465947233,6180.7935
1333.7574354375117,6173.599
1333.7588242807658,6191.7554
