time,flux
1336.0827139665723,33148.082
1336.0841028587063,33121.863
1336.0854917508402,33157.156
1336.086880642967,33154.254
1336.0882695351008,33116.1
1336.0896584272275,33146.44
1336.0910473193544,33180.766
1336.092436211481,33142.965
1336.0938251036005,33193.258
1336.0952139957271,33121.88
1336.0966028878465,33185.566
1336.097991779966,33158.945
1336.099380672078,33115.137
1336.1007695641974,33130.613
1336.1021584563096,33117.723
1336.1035473484217,33118.98
1336.1049362405338,33099.645
1336.1063251326461,33142.75
1336.107714024751,33009.176
1336.1091029168558,33181.17
1336.1104918089607,33148.656
1336.1118807010655,33160.684
1336.1132695931703,33142.395
1336.114658485268,33219.848
1336.1160473773655,33138.066
1336.117436269463,33136.273
1336.1188251615606,33148.53
1336.120214053651,33146.844
1336.1216029457414,33188.008
1336.1229918378317,33214.17
1336.124380729922,33193.566
1336.1257696220123,33242.703
1336.1271585140953,33153.637
1336.1285474061783,33153.48
1336.1299362982613,33181.73
1336.1313251903443,33162.55
1336.1327140824274,33206.656
1336.134102974503,33262.67
1336.1354918665788,33163.598
1336.1368807586546,33186.664
1336.1382696507305,33184.266
1336.139658542799,33162.902
1336.1410474348675,33157.52
1336.142436326936,33132.156
1336.1438252190044,33147.57
1336.1452141110728,33171.65
1336.146603003134,33171.098
1336.1479918951952,33179.99
1336.1493807872564,33182.234
1336.1507696793176,33179.3
1336.1521585713715,33138.49
1336.1535474634256,33179.707
1336.1549363554795,33115.113
1336.1563252475335,33141.4
1336.1577141395874,33163.535
1336.159103031634,33168.445
1336.1604919236806,33127.91
1336.1618808157273,33144.094
1336.163269707774,33156.613
1336.1646585998133,33127.703
1336.16604749186,33098.01
1336.1674363838993,33174.61
1336.1688252759316,33139.246
1336.170214167971,33177.85
1336.171603060003,33119.832
1336.1729919520424,33151.316
1336.1743808440744,33125.43
1336.1757697360993,33149.934
1336.1771586281313,33143.707
1336.1785475201561,33113.254
1336.179936412181,33127.72
1336.1813253042058,33137.13
1336.1827141962306,33160.043
1336.1841030882483,33152.2
1336.1854919802659,33254.176
1336.1868808722834,33126.906
1336.188269764301,33131.125
1336.1896586563112,32521.564
1336.1910475483287,33133.67
1336.192436440339,33115.203
1336.193825332342,33156.008
1336.1952142243522,33139.176
1336.1966031163624,33135.086
1336.1979920083654,33123.41
1336.1993809003684,33124.062
1336.2007697923643,33174.625
1336.2021586843673,33144.582
1336.203547576363,33144.656
1336.2049364683587,33117.246
1336.2063253603544,33255.863
1336.2077142523501,33158.83
1336.2091031443385,33098.9
1336.210492036327,33132.56
1336.2118809283154,33155.44
1336.2132698203038,33110.004
1336.214658712285,33134.168
1336.2160476042736,33180.64
1336.2174364962548,33166.543
1336.218825388236,33124.727
1336.2202142802098,33118.176
1336.2216031721837,33165.09
1336.2229920641648,33154.387
1336.2243809561387,33159.527
1336.2257698481053,33163.438
1336.2271587400792,33165.0
1336.2285476320458,33147.375
1336.2299365240124,33133.848
1336.2313254159792,33157.51
1336.2327143079385,33158.145
1336.2341031999051,33194.637
1336.2354920918644,33142.234
1336.2368809838238,33103.98
1336.238269875783,33114.05
1336.2396587677351,33110.66
1336.2410476596872,33147.67
1336.2424365516392,33168.645
1336.2438254435913,33174.773
1336.2452143355433,33168.965
1336.2466032274883,33157.98
1336.247992119433,33141.29
1336.2493810113779,33119.766
1336.2507699033154,33177.184
1336.2521587952601,33141.582
1336.2535476871976,33174.97
1336.2549365791351,33156.074
1336.2563254710726,33136.445
1336.2577143630028,33161.844
1336.2591032549403,33159.895
1336.2604921468705,33184.99
1336.2618810387935,33174.99
1336.263269930724,33137.895
1336.2646588226469,33164.426
1336.266047714577,33161.992
1336.2674366064928,33168.867
1336.2688254984157,33260.08
1336.2702143903387,33143.445
1336.2716032822543,33235.75
1336.27299217417,33166.61
1336.2743810660857,33185.91
1336.275769957994,33157.098
1336.2771588499097,33102.227
1336.2785477418183,33146.293
1336.2799366337267,33209.582
1336.2813255256278,33136.76
1336.2827144175362,33120.71
1336.2841033094373,33161.477
1336.2854922013385,33154.9
1336.2868810932323,33183.05
1336.2882699851334,33143.094
1336.2896588770273,33185.53
1336.291047768921,33156.902
1336.292436660815,33183.94
1336.293825552709,33166.344
1336.2952144445956,33184.69
1336.2966033364821,33108.86
1336.2979922283687,33158.508
1336.2993811202552,33185.66
1336.3007700121345,33126.227
1336.3021589040138,33158.82
1336.303547795893,33149.42
1336.3049366877724,33175.68
1336.3063255796444,33150.78
1336.3077144715237,33085.316
1336.309103363396,33161.074
1336.310492255268,33133.41
1336.3118811471327,33115.23
1336.3132700389974,33140.387
1336.3146589308694,33117.215
1336.316047822727,33132.715
1336.3174367145916,33102.414
1336.3188256064564,33145.125
1336.3202144983138,33163.934
1336.3216033901713,33150.09
1336.3229922820215,33123.94
1336.324381173879,33188.48
1336.3257700657293,33128.63
1336.3271589575795,33141.59
1336.3285478494297,33139.145
1336.3299367412799,33165.062
1336.3313256331228,33127.383
1336.3327145249657,33100.977
1336.3341034168086,33109.242
1336.3354923086442,33143.996
1336.3368812004871,33140.277
1336.3382700923228,33130.39
1336.3396589841584,33117.277
1336.3410478759943,33117.027
1336.3424367678226,33126.914
1336.343825659651,33124.29
1336.3452145514793,33092.61
1336.3466034433077,33082.67
1336.347992335136,33109.35
1336.3493812269571,33131.97
1336.3507701187782,33183.79
1336.3521590105993,33120.1
1336.353547902413,33094.883
1336.3549367942342,33185.492
1336.3563256860482,33198.215
1336.357714577862,33164.152
1336.3591034696685,33105.418
1336.3604923614823,33578.89
1336.3618812532889,33266.824
1336.3632701450954,33159.844
1336.364659036902,33157.305
1336.3660479287012,33207.496
1336.3674368205004,33163.855
1336.3688257122997,33190.12
1336.370214604099,33188.465
1336.3716034958984,33171.83
1336.3729923876904,33154.316
1336.3743812794823,33165.85
1336.3757701712743,33169.246
1336.3771590630663,33175.17
1336.378547954851,33152.406
1336.3799368466357,33159.797
1336.3813257384204,33065.05
1336.382714630205,33164.383
1336.3841035219825,33155.535
1336.38549241376,33172.27
1336.3868813055374,33143.17
1336.388270197315,33151.926
1336.3896590890852,33148.17
1336.3910479808553,33185.258
1336.3924368726255,33178.773
1336.3938257643956,33138.336
1336.3952146561658,33126.46
1336.3966035479286,33182.992
1336.3979924396915,33153.734
1336.3993813314544,33162.7
1336.40077022321,33141.09
1336.4021591149728,33219.055
1336.4035480067287,33141.0
1336.4049368984843,33134.957
1336.4063257902326,33164.188
1336.4077146819882,33126.098
1336.4091035737365,33130.062
1336.4104924654848,33285.867
1336.4118813572259,33209.57
1336.4132702489742,33146.297
1336.4146591407152,33095.71
1336.4160480324563,33147.1
1336.41743692419,33155.133
1336.4188258159313,33121.656
1336.420214707665,33148.008
1336.4216035993988,33147.668
1336.4229924911326,33131.715
1336.424381382859,33148.457
1336.4257702745856,33129.25
1336.427159166312,33137.914
1336.4285480580386,33161.637
1336.429936949765,33146.508
1336.4313258414843,33172.062
1336.4327147332035,33171.52
1336.434103624923,33155.34
1336.435492516635,33132.22
1336.436881408354,33120.617
1336.438270300066,33178.004
1336.439659191778,33230.805
1336.4410480834827,33108.58
1336.4424369751946,33187.11
1336.4438258668993,33145.15
1336.445214758604,33158.98
1336.4466036503013,33144.24
1336.447992542006,33139.883
1336.4493814337034,33151.035
1336.450770325401,33144.098
1336.452159217091,33121.137
1336.4535481087885,33166.117
1336.4549370004786,33152.54
1336.4563258921687,33127.58
1336.4577147838588,33131.64
1336.4591036755417,33109.207
1336.4604925672245,33077.19
1336.4618814589073,33137.21
1336.4632703505902,33117.0
1336.4646592422657,33107.44
1336.4660481339488,33130.26
1336.4674370256243,33087.01
1336.4688259172926,33110.74
1336.4702148089682,33181.64
1336.4716037006365,33132.555
1336.4729925923048,33110.79
1336.474381483973,33124.945
1336.475770375634,33110.69
1336.4771592673023,33091.008
1336.4785481589633,33108.9
1336.479937050617,33106.27
1336.4813259422783,33095.805
1336.482714833932,33101.45
1336.4841037255858,33071.6
1336.4854926172395,33138.5
1336.4868815088932,33130.035
1336.4882704005397,33124.492
1336.4896592921862,33131.293
1336.4910481838326,33207.094
1336.4924370754718,33125.99
1336.4938259671183,33128.25
1336.4952148587574,33145.156
1336.4966037503968,33168.63
1336.4979926420287,33190.33
1336.499381533668,33146.83
1336.5007704252998,33157.07
1336.5021593169317,32382.39
1336.5035482085564,33138.69
1336.504937100181,33195.215
1336.506325991813,33119.69
1336.5077148834303,33212.086
1336.5091037750549,33194.027
1336.5104926666722,33133.82
1336.5118815582969,33217.656
1336.5132704499072,33162.11
1336.5146593415245,33151.13
1336.5160482331346,33156.83
1336.517437124752,33140.83
1336.5188260163548,33155.223
1336.5202149079648,33155.957
1336.5216037995676,33112.77
1336.5229926911777,33166.695
1336.5243815827732,33134.94
1336.525770474376,33118.08
1336.5271593659716,33141.035
1336.5285482575746,33165.836
1336.52993714917,33112.098
1336.5313260407584,33111.99
1336.5327149323539,33063.562
1336.5341038239421,33119.17
1336.5354927155304,33099.85
1336.5368816071114,33130.645
1336.5382704986996,33145.566
1336.5396593902806,33230.062
1336.5410482818615,33132.0
1336.5424371734352,33174.285
1336.5438260650164,33141.08
1336.5452149565901,33194.168
1336.5466038481638,33167.125
1336.5479927397303,33161.46
1336.549381631304,33177.62
1336.5507705228704,33124.703
1336.5521594144368,33132.53
1336.553548305996,33112.445
1336.5549371975624,33154.332
1336.5563260891215,33154.113
1336.5577149806807,33042.703
1336.5591038722328,33179.137
1336.560492763792,33173.31
1336.5618816553438,33141.418
1336.5632705468956,33127.645
1336.5646594384402,33142.14
1336.566048329992,33250.004
1336.5674372215367,33167.832
1336.5688261130813,33217.582
1336.5702150046186,33178.516
1336.5716038961632,33178.617
1336.5729927877005,33147.824
1336.5743816792378,33131.926
1336.575770570768,33201.055
1336.5771594623054,33183.184
1336.5785483538355,33124.63
1336.5799372453655,33188.453
1336.5813261368883,33158.59
1336.582715028411,33191.047
1336.584103919941,33166.156
1336.5854928114566,33108.754
1336.5868817029793,33186.863
1336.5882705944948,33167.156
1336.5896594860103,33150.33
1336.591048377526,33127.37
1336.5924372690415,33165.504
1336.5938261605497,33158.5
1336.595215052058,33206.9
1336.5966039435662,33120.43
1336.597992835067,33162.117
1336.5993817265753,33122.344
1336.6007706180762,33142.504
1336.60215950957,33122.016
1336.6035484010708,33136.508
1336.6049372925645,33149.01
1336.6063261840584,33170.26
1336.607715075552,33112.207
1336.6091039670384,33145.297
1336.610492858532,33136.64
1336.6118817500185,33119.32
1336.6132706414976,33218.984
1336.614659532984,33138.336
1336.616048424463,33124.355
1336.6174373159422,33134.816
1336.6188262074213,33163.496
1336.6202150988931,33127.883
1336.6216039903652,33109.035
1336.622992881837,33118.582
1336.6243817733089,33110.53
1336.6257706647734,33123.223
1336.627159556238,33150.69
1336.6285484477025,33148.246
1336.629937339167,33133.656
1336.6313262306244,33161.4
1336.6327151220817,33135.47
1336.634104013539,33153.01
1336.6354929049962,33154.0
1336.6368817964462,33120.195
1336.6382706878965,33174.273
1336.6396595793465,33119.727
1336.6410484707892,33152.082
1336.6424373622392,33138.965
1336.643826253682,33139.9
1336.6452151451247,33182.95
1336.6466040365601,33203.965
1336.6479929279956,33153.27
1336.649381819431,33238.773
1336.6507707108665,33163.348
1336.652159602302,33184.863
1336.6535484937303,33171.16
1336.6549373851585,33150.75
1336.6563262765794,33139.684
1336.6577151680076,33181.992
1336.6591040594285,33213.348
1336.6604929508494,33175.875
1336.6618818422703,33167.703
1336.663270733684,33182.73
1336.6646596250976,33187.934
1336.6660485165112,33198.203
1336.6674374079248,33161.58
1336.6688262993314,33144.914
1336.6702151907377,33137.258
1336.671604082144,33184.734
1336.6729929735432,33139.67
1336.6743818649495,33149.85
1336.6757707563486,33155.18
1336.6771596477477,33105.125
1336.6785485391395,33103.98
1336.6799374305313,33105.64
1336.681326321923,33158.785
1336.6827152133149,33133.082
1336.6841041047069,33108.215
1336.6854929960914,33121.617
1336.686881887476,33163.38
1336.6882707788532,33142.71
1336.6896596702377,33113.367
1336.691048561615,33150.848
1336.6924374529922,33198.926
1336.6938263443622,33103.43
1336.6952152357394,33170.48
1336.6966041271094,33109.52
1336.6979930184793,33100.2
1336.699381909842,33172.117
1336.7007708012122,33170.523
1336.702159692575,33165.582
1336.7035485839303,33092.92
1336.704937475293,33105.58
1336.7063263666485,33123.953
1336.7077152580039,33145.973
1336.7091041493593,33179.723
1336.7104930407074,33132.535
1336.7118819320556,33144.312
1336.7132708234037,33175.613
1336.7146597147519,33142.918
1336.716048606093,33154.66
1336.7174374974338,33120.895
1336.7188263887747,33174.355
1336.7202152801156,33132.293
1336.7216041714491,33119.97
1336.7229930627827,33141.94
1336.7243819541163,33144.105
1336.72577084545,33200.24
1336.7271597367762,33189.637
1336.7285486281025,33172.215
1336.7299375194216,33192.13
1336.7313264107481,33215.152
1336.7327153020672,33136.2
1336.7341041933862,33156.54
1336.7354930847052,33193.62
1336.736881976017,33170.863
1336.7382708673288,33201.184
1336.7396597586405,33148.688
1336.741048649945,33176.836
1336.7424375412568,33179.934
1336.7438264325613,33152.14
1336.7452153238658,33199.7
1336.7466042151632,32913.535
1336.7479931064604,33194.94
1336.7493819977576,33211.22
1336.7507708890548,33178.773
1336.7521597803448,33156.02
1336.753548671642,33149.582
1336.7549375629246,33154.305
1336.7563264542146,33258.3
1336.7577153454972,33183.656
1336.7591042367799,33158.594
1336.7604931280625,33220.75
1336.7618820193452,33136.51
1336.7632709106208,33194.945
1336.7646598018962,33159.965
1336.7660486931716,33181.855
1336.7674375844397,33175.902
1336.7688264757078,33195.81
1336.770215366976,33191.32
1336.771604258244,33183.055
1336.7729931495048,33179.58
1336.7743820407657,33153.14
1336.7757709320265,33163.188
1336.7771598232873,33159.496
1336.778548714541,33146.934
1336.7799376057947,33191.137
1336.7813264970482,33186.066
1336.7827153882945,33164.652
1336.7841042795408,33147.426
1336.785493170787,33167.18
1336.7868820620333,33157.51
1336.7882709532723,33176.19
1336.7896598445113,33116.555
1336.7910487357503,33120.25
1336.7924376269893,33153.508
1336.7938265182213,33185.926
1336.795215409453,33162.08
1336.7966043006847,33124.586
1336.7979931919092,33127.496
1336.7993820831337,33115.074
1336.800770974358,33110.26
1336.8021598655826,33118.168
1336.8035487567997,33156.16
1336.804937648017,33138.867
1336.806326539234,33134.027
1336.8077154304513,33141.43
1336.8091043216614,33148.312
1336.8104932128713,33141.594
1336.8118821040812,33139.49
1336.8132709952838,33148.66
1336.8146598864864,33157.152
1336.816048777689,33184.99
1336.8174376688917,33228.66
1336.818826560087,33260.32
1336.8202154512824,33195.32
1336.8216043424777,33240.027
1336.8229932336658,33227.805
1336.8243821248611,33163.246
1336.8257710160494,33178.15
1336.8271599072302,33187.51
1336.8285487984183,33224.652
1336.829937689599,33194.793
1336.83132658078,33211.26
1336.8327154719534,33211.727
1336.8341043631342,33177.246
1336.8354932543077,33178.504
1336.836882145474,33193.465
1336.8382710366475,33171.562
1336.8396599278137,33220.355
1336.8410488189802,33168.902
1336.8424377101392,33226.355
1336.8438266013054,33168.164
1336.8452154924644,33127.73
1336.8466043836233,33166.727
1336.847993274775,33180.797
1336.8493821659267,33187.715
1336.8507710570784,33169.855
1336.85215994823,33112.082
1336.8535488393745,33156.008
1336.8549377305262,33138.17
1336.8563266216636,33147.965
1336.857715512808,33097.125
1336.8591044039451,33128.938
1336.8604932950823,33172.87
1336.8618821862194,33214.94
1336.8632710773493,33110.33
1336.8646599684864,33177.617
1336.866048859609,33148.55
1336.8674377507389,33128.934
1336.8688266418615,33181.965
1336.870215532984,33107.95
1336.8716044241069,33212.67
1336.8729933152295,33171.977
1336.8743822063448,33253.793
1336.87577109746,33291.895
1336.877159988568,33160.992
1336.8785488796834,33190.953
1336.8799377707915,33206.934
1336.8813266618995,33184.176
1336.8827155530003,33166.895
1336.884104444101,33169.39
1336.8854933352018,33200.043
1336.8868822263025,33192.438
1336.8882711173962,33190.688
1336.8896600084897,33220.492
1336.8910488995832,33105.2
1336.8924377906767,33159.562
1336.893826681763,33227.547
1336.895215572849,33187.11
1336.8966044639353,33224.117
1336.8979933550143,33148.594
1336.8993822460932,33198.035
1336.9007711371721,33201.82
1336.902160028251,33117.543
1336.903548919323,33159.598
1336.9049378103946,33150.39
1336.9063267014662,33186.68
1336.9077155925306,33142.004
1336.909104483595,33135.13
1336.9104933746594,33169.16
1336.9118822657165,33145.35
1336.9132711567809,33148.33
1336.914660047838,33139.668
1336.9160489388878,33145.508
1336.917437829945,33158.805
1336.918826720995,33115.656
1336.9202156120448,33135.38
1336.9216045030873,33108.94
1336.9229933941372,33139.895
1336.9243822851797,33152.29
1336.925771176215,33163.566
1336.9271600672575,33138.945
1336.9285489582928,33124.773
1336.929937849328,33132.543
1336.931326740356,33150.574
1336.9327156313914,33105.195
1336.9341045224196,33174.0
1336.9354934134403,33136.16
1336.9368823044683,33134.35
1336.938271195489,33122.0
1336.9396600865098,33181.06
1336.9410489775232,33127.22
1336.9424378685367,33133.137
1336.9438267595501,33113.145
1336.9452156505636,33125.55
1336.946604541577,33171.734
1336.9479934325832,33207.914
1336.949382323582,33131.207
1336.9507712145885,33169.188
1336.9521601055874,33125.13
1336.9535489965863,33176.875
1336.9549378875852,33170.945
1336.9563267785768,33229.547
1336.9577156695684,33163.547
1336.95910456056,33222.863
1336.9604934515517,33154.066
1336.961882342536,33147.605
1336.9632712335203,33138.7
1336.9646601244974,33160.477
1336.966049015482,33188.062
1336.967437906459,33207.355
1336.9688267974361,33194.1
1336.970215688406,33162.37
1336.9716045793757,33191.426
1336.9729934703455,33160.266
1336.9743823613153,33154.54
1336.9757712522778,33203.176
1336.9771601432403,33191.35
1336.9785490342028,33156.207
1336.979937925158,33109.727
1336.9813268161136,33128.734
1336.9827157070688,33127.47
1336.984104598024,33166.73
1336.985493488972,33246.54
1336.98688237992,33168.258
1336.988271270868,33178.867
1336.9896601618086,33166.188
1336.9910490527493,33177.676
1336.99243794369,33138.418
1336.9938268346307,33144.508
1336.995215725564,33127.535
1336.9966046164977,33166.79
1336.9979935074239,33101.805
1336.9993823983573,33165.098
1337.0007712892834,33084.527
1337.0021601802096,33158.5
1337.0035490711284,33140.09
1337.0049379620473,33168.152
1337.0063268529661,33243.777
1337.007715743885,33143.625
1337.0091046347966,33098.082
1337.0104935257082,33137.105
1337.0118824166198,33130.29
1337.0132713075243,33141.242
1337.0146601984286,33111.023
1337.016049089333,33090.61
1337.0174379802372,33105.195
1337.0188268711343,33145.316
1337.0202157620313,33128.266
1337.021604652921,33159.918
1337.022993543818,33155.273
1337.0243824347078,33126.156
1337.0257713255903,33164.28
1337.02716021648,33184.74
1337.0285491073628,33155.266
1337.0299379982453,33135.84
1337.0313268891277,33122.46
1337.032715780003,33113.01
1337.0341046708782,33147.37
1337.035493561746,33109.574
1337.0368824526213,33122.34
1337.0382713434892,33141.92
1337.0396602343571,33143.652
1337.0410491252178,33117.65
1337.0424380160784,33122.12
1337.0438269069393,33131.08
1337.0452157978,33138.21
1337.0466046886534,33122.9
1337.0479935795067,33097.53
1337.0493824703601,33134.906
1337.0507713612062,33117.55
1337.0521602520523,33098.746
1337.0535491428984,33113.38
1337.0549380337445,33118.086
1337.0563269245833,33199.316
1337.0577158154222,33165.715
1337.059104706254,33146.516
1337.0604935970928,33121.28
1337.0618824879243,33165.562
1337.0632713787486,33141.754
1337.0646602695801,33229.61
1337.0660491604044,33222.344
1337.0674380512287,33182.77
1337.0688269420457,33191.547
1337.07021583287,33147.746
1337.0716047236797,33223.203
1337.0729936144967,33164.5
1337.0743825053064,33206.477
1337.0757713961164,33279.465
1337.077160286926,33170.418
1337.0785491777358,33171.645
1337.0799380685382,33128.996
1337.0813269593334,33183.83
1337.0827158501359,33140.19
1337.084104740931,33206.32
1337.0854936317262,33198.008
1337.0868825225214,33182.97
1337.0882714133093,33163.793
1337.0896603040972,33186.77
1337.0910491948853,33146.867
1337.092438085666,33099.824
1337.0938269764465,33214.25
1337.0952158672271,33151.777
1337.0966047580005,33142.23
1337.097993648781,33147.72
1337.0993825395472,33094.23
1337.1007714303205,33127.47
1337.1021603210866,33153.51
1337.1035492118526,33118.33
1337.1049381026187,33174.824
1337.1063269933777,33125.7
1337.1077158841365,33123.496
1337.1091047748953,33139.31
1337.110493665654,33123.29
1337.1118825564056,33147.105
1337.113271447157,33146.336
1337.1146603379013,33149.926
1337.1160492286456,33108.87
1337.1174381193898,33174.09
1337.118827010134,33199.38
1337.120215900871,33163.11
1337.1216047916082,33108.97
1337.1229936823452,33140.117
1337.1243825730749,33186.805
1337.1257714638045,33152.08
1337.1271603545342,33180.836
1337.128549245264,33154.598
1337.1299381359863,33223.61
1337.1313270267087,33161.383
1337.1327159174239,33182.996
1337.1341048081463,33162.29
1337.1354936988614,33135.637
1337.1368825895693,33168.766
1337.1382714802846,33199.242
1337.1396603709925,33087.73
1337.141049261693,33102.324
1337.142438152401,33171.703
1337.1438270431015,33190.367
1337.145215933802,33134.996
1337.1466048244954,33123.2
1337.1479937151887,33136.484
1337.149382605882,33136.953
1337.1507714965753,33182.527
1337.1521603872613,33201.234
1337.1535492779476,33130.152
1337.1549381686336,33187.035
1337.1563270593124,33147.74
1337.1577159499911,33132.004
1337.15910484067,33129.297
1337.1604937313414,33146.29
1337.1618826220129,33160.105
1337.1632715126843,33145.35
1337.1646604033558,33105.28
1337.16604929402,33181.56
1337.1674381846842,33152.293
1337.1688270753414,33160.094
1337.1702159660056,33186.5
1337.1716048566552,33190.43
1337.1729937473121,33230.582
1337.1743826379618,33245.203
1337.1757715286114,33164.5
1337.177160419261,33169.28
1337.1785493099107,33157.887
1337.1799382005531,33179.504
1337.1813270911882,33191.168
1337.1827159818306,33161.746
1337.184104872466,33175.598
1337.185493763101,33157.95
1337.1868826537288,33120.043
1337.188271544364,33005.715
1337.1896604349918,33167.19
1337.1910493256123,33185.492
1337.1924382162329,33151.945
1337.1938271068534,33091.84
1337.195215997474,33147.83
1337.1966048880872,33162.324
1337.1979937787005,33135.465
1337.1993826693138,33145.42
1337.2007715599273,33125.746
1337.2021604505333,33064.777
1337.203549341132,33088.008
1337.204938231738,33104.836
1337.2063271223367,33065.574
1337.2077160129354,33105.1
1337.2091049035268,33073.79
1337.2104937941256,33071.715
1337.211882684717,33107.36
1337.2132715753012,33105.25
1337.2146604658853,33080.227
1337.2160493564697,33113.395
1337.217438247054,33088.195
1337.2188271376308,33072.598
1337.2202160282077,33098.145
1337.2216049187846,33149.69
1337.2229938093542,33139.742
1337.224382699931,33140.918
1337.2257715904934,33107.65
1337.227160481063,33147.492
1337.2285493716254,33119.75
1337.2299382621877,33144.043
1337.231327152743,33157.55
1337.232716043298,33112.33
1337.2341049338531,33154.473
1337.2354938244082,33202.027
1337.236882714956,33153.164
1337.2382716055038,33167.973
1337.2396604960516,33185.96
1337.241049386592,33186.12
1337.2424382771326,33188.19
1337.243827167673,33170.18
1337.2452160582063,33210.418
1337.2466049487398,33150.207
1337.247993839273,33171.35
1337.249382729799,33161.664
1337.250771620325,33194.785
1337.252160510851,33180.77
1337.2535494013696,33148.684
1337.2549382918883,33217.086
1337.256327182407,33170.08
1337.2577160729256,33176.26
1337.259104963437,33149.14
1337.2604938539484,33152.523
1337.2618827444526,33162.83
1337.263271634957,33168.453
1337.264660525461,33182.844
1337.2660494159652,33164.207
1337.267438306462,33066.312
1337.268827196959,33195.72
1337.2702160874558,33157.57
1337.2716049779453,33180.64
1337.272993868435,33149.918
1337.2743827589245,33140.95
1337.2757716494068,33139.465
1337.277160539889,33124.105
1337.2785494303716,33137.133
1337.2799383208467,33181.582
1337.2813272113217,33169.797
1337.2827161017967,33131.375
1337.2841049922645,33174.29
1337.2854938827395,33147.44
1337.2868827732,33156.855
1337.2882716636677,33131.418
1337.2896605541282,33117.03
1337.2910494445887,33222.06
1337.2924383350419,33145.73
1337.2938272254953,33131.168
1337.2952161159485,33159.42
1337.2966050064017,33259.887
1337.2979938968476,33176.48
1337.2993827872936,33128.84
1337.3007716777395,33153.98
1337.3021605681781,33191.113
1337.3035494586168,33175.867
1337.3049383490481,33231.04
1337.3063272394868,33209.883
1337.3077161299182,33201.586
1337.3091050203425,33222.64
1337.3104939107739,33191.367
1337.311882801198,33218.523
1337.3132716916148,33209.43
1337.3146605820389,33203.5
1337.3160494724557,33240.207
1337.3174383628652,33209.508
1337.318827253282,33217.44
1337.3202161436916,33320.438
1337.3216050341011,33235.69
1337.3229939245034,33240.44
1337.3243828149057,33184.31
1337.3257717053082,33186.43
1337.3271605957032,33217.895
1337.3285494861054,33194.87
1337.3299383764931,33200.46
1337.3313272668881,33208.906
1337.3327161572759,33197.105
1337.3341050476636,33177.188
1337.335493938044,33213.465
1337.3368828284317,33221.156
1337.338271718805,33208.023
1337.3396606091853,33215.555
1337.3410494995587,33214.785
1337.3424383899319,33170.445
1337.343827280305,33235.902
1337.345216170671,33181.297
1337.3466050610368,33152.24
1337.3479939513954,33209.016
1337.3493828417613,33209.97
1337.35077173212,33158.094
1337.3521606224713,33233.85
1337.3535495128299,33117.25
1337.354938403174,33154.938
1337.3563272935255,33126.996
1337.3577161838696,33089.957
1337.3591050742136,33108.848
1337.3604939645577,33143.445
1337.3618828548945,33164.133
1337.3632717452313,33125.85
1337.364660635568,33124.844
1337.3660495258976,33159.91
1337.367438416227,33170.71
1337.3688273065566,33119.867
1337.370216196886,33136.098
1337.3716050872085,33154.87
1337.3729939775235,33145.33
1337.3743828678457,33161.91
1337.3757717581607,33099.973
1337.3771606484756,33169.33
1337.3785495387833,33101.734
1337.379938429091,33160.215
1337.3813273193987,33135.953
1337.382716209699,33115.44
1337.3841050999995,33141.527
1337.3854939903,33141.84
1337.3868828806003,33117.89
1337.3882717708937,33195.03
1337.3896606611795,33173.156
1337.3910495514726,33158.33
1337.3924384417585,33155.254
1337.3938273320443,33175.645
1337.395216222323,33174.195
1337.3966051126015,33169.156
1337.39799400288,33188.73
1337.3993828931586,33209.918
1337.40077178343,33137.52
1337.4021606737012,33137.754
1337.4035495639655,33150.387
1337.4049384542295,33192.035
1337.4063273444935,33162.61
1337.4077162347576,33149.0
1337.4091051250143,33175.516
1337.410494015271,33179.27
1337.4118829055205,33221.594
1337.4132717957773,33176.766
1337.4146606860195,33202.957
1337.416049576269,33179.297
1337.4174384665112,33174.61
1337.4188273567536,33153.617
1337.4202162469958,33178.223
1337.4216051372307,33166.09
1337.4229940274656,33174.367
1337.4243829176933,33105.785
1337.4257718079282,33192.355
1337.4271606981486,33165.633
1337.4285495883762,33153.92
1337.4299384785966,33220.656
1337.431327368817,33250.96
1337.4327162590373,33228.266
1337.4341051492506,33156.62
1337.4354940394637,33183.35
1337.4368829296695,33148.953
1337.4382718198826,33153.93
1337.4396607100884,33128.01
1337.441049600287,33134.07
1337.4424384904855,33113.77
1337.443827380684,33178.41
1337.4452162708826,33121.402
1337.4466051610739,33162.695
1337.4479940512651,33176.844
1337.4493829414564,33161.188
1337.4507718316406,33158.13
1337.4521607218246,33136.24
1337.4535496120013,33109.08
1337.4549385021853,33188.637
1337.456327392362,33115.254
1337.4577162825315,33173.62
1337.459105172701,33193.137
1337.4604940628703,33145.945
1337.4618829530398,33171.867
1337.463271843202,33175.598
1337.464660733364,33106.37
1337.4660496235265,33118.28
1337.4674385136814,33156.555
1337.4688274038363,33129.76
1337.4702162939911,33142.85
1337.4716051841388,33118.36
1337.4729940742864,33120.77
1337.4743829644267,33164.152
1337.4757718545743,33129.363
1337.4771607447146,33170.785
1337.4785496348477,33117.3
1337.4799385249808,33099.695
1337.481327415114,33158.203
1337.482716305247,33142.84
1337.4841051953729,33144.465
1337.4854940854987,33155.625
1337.4868829756244,33168.273
1337.488271865743,33167.043
1337.4896607558615,33160.605
1337.49104964598,33111.78
1337.4924385360912,33152.145
