time,flux
1333.8356434163352,24881.613
1333.8370322991268,24894.504
1333.8384211819039,24842.484
1333.839810064681,24921.28
1333.8411989474582,24876.053
1333.8425878302353,24954.96
1333.8439767130124,24914.066
1333.8453655957894,24904.537
1333.8467544785665,24867.441
1333.8481433613435,24801.025
1333.849532244106,24894.053
1333.8509211268831,24781.465
1333.8523100096456,24863.223
1333.8536988924227,24783.184
1333.8550877751852,24774.906
1333.8564766579625,24729.27
1333.857865540725,24844.709
1333.8592544234875,24731.713
1333.86064330625,24642.816
1333.862032189027,24712.166
1333.8634210717896,24753.36
1333.8648099545521,24700.633
1333.8661988373146,24667.102
1333.8675877200626,24776.441
1333.8689766028251,24708.473
1333.8703654855876,24701.678
1333.8717543683504,24742.56
1333.8731432510983,24664.594
1333.8745321338608,24698.559
1333.8759210166088,24779.014
1333.8773098993713,24682.248
1333.8786987821193,24847.248
1333.8800876648672,24782.635
1333.8814765476152,24787.938
1333.8828654303777,24739.72
1333.8842543131257,24722.4
1333.8856431958736,24643.805
1333.8870320786216,24723.197
1333.8884209613698,24699.559
1333.8898098441032,24678.576
1333.8911987268511,24638.256
1333.892587609599,24666.635
1333.893976492347,24737.71
1333.8953653750805,24606.719
1333.8967542578284,24656.988
1333.8981431405618,24654.883
1333.8995320233098,24645.76
1333.9009209060432,24738.15
1333.9023097887766,24631.344
1333.9036986715103,24607.137
1333.9050875542437,24663.254
1333.906476436977,24708.484
1333.9078653197105,24665.812
1333.909254202444,24686.957
1333.9106430851773,24630.145
1333.9120319679107,24697.56
1333.9134208506441,24658.94
1333.914809733363,24665.26
1333.9161986160964,24736.977
1333.9175874988298,24660.225
1333.9189763815489,24588.342
1333.9203652642823,24756.371
1333.9217541470011,24682.4
1333.92314302972,24685.037
1333.9245319124389,24643.793
1333.9259207951723,24743.178
1333.9273096778911,24713.371
1333.92869856061,24764.668
1333.9300874433288,24716.65
1333.9314763260477,24694.709
1333.932865208752,24725.166
1333.934254091471,24746.979
1333.93564297419,24736.133
1333.9370318569088,24709.709
1333.938420739613,24746.941
1333.939809622332,24671.465
1333.9411985050363,24781.068
1333.9425873877406,24739.94
1333.9439762704594,24817.164
1333.9453651531637,24764.45
1333.946754035868,24774.055
1333.9481429185723,24815.861
1333.9495318012766,24739.434
1333.9509206839812,24757.963
1333.9523095666855,24858.094
1333.9536984493898,24746.785
1333.955087332094,24734.04
1333.9564762147984,24930.36
1333.9578650974881,24682.887
1333.9592539801924,24855.35
1333.9606428628967,24754.828
1333.9620317455865,24703.357
1333.9634206282763,24748.424
1333.9648095109806,24838.088
1333.9661983936705,24726.55
1333.9675872763603,24849.527
1333.96897615905,24706.484
1333.9703650417398,24849.543
1333.9717539244295,24659.896
1333.9731428071193,24775.709
1333.974531689809,24730.734
1333.9759205724988,24778.727
1333.9773094551886,24778.305
1333.9786983378783,24756.719
1333.9800872205535,24699.93
1333.9814761032435,24869.99
1333.9828649859187,24737.848
1333.9842538686084,24745.59
1333.9856427512836,24802.389
1333.9870316339588,24644.092
1333.9884205166486,24734.783
1333.9898093993238,24776.812
1333.991198281999,24769.764
1333.9925871646742,24773.293
1333.9939760473494,24686.336
1333.9953649300246,24657.809
1333.9967538127,24736.99
1333.9981426953607,24710.742
1333.9995315780359,24746.053
1334.000920460711,24689.467
1334.0023093433717,24758.121
1334.003698226047,24705.01
1334.0050871087076,24680.65
1334.0064759913828,24649.95
1334.0078648740434,24657.104
1334.009253756704,24645.455
1334.0106426393647,24659.365
1334.0120315220254,24597.63
1334.0134204047008,24601.162
1334.0148092873615,24691.293
1334.0161981700076,24581.895
1334.0175870526682,24585.443
1334.0189759353289,24678.076
1334.0203648179895,24598.826
1334.0217537006356,24646.29
1334.0231425832962,24659.06
1334.024531465957,24508.477
1334.025920348603,24650.129
1334.027309231249,24705.674
1334.02869811391,24571.71
1334.030086996556,24747.615
1334.0314758792022,24699.223
1334.0328647618483,24701.309
1334.0342536444944,24647.057
1334.0356425271405,24692.81
1334.0370314097866,24714.111
1334.0384202924326,24797.916
1334.0398091750787,24682.59
1334.0411980577248,24718.672
1334.0425869403564,24759.645
1334.0439758230027,24630.443
1334.0453647056343,24793.924
1334.0467535882804,24710.648
1334.048142470912,24747.111
1334.049531353558,24769.664
1334.0509202361895,24721.664
1334.052309118821,24785.031
1334.0536980014526,24714.309
1334.0550868840842,24776.912
1334.0564757667157,24728.814
1334.0578646493473,24932.613
1334.059253531979,24803.602
1334.0606424146106,24741.523
1334.0620312972421,24775.127
1334.0634201798591,24814.04
1334.0648090624907,24767.336
1334.0661979451077,24726.666
1334.0675868277392,24812.838
1334.0689757103562,24788.557
1334.0703645929877,24706.957
1334.0717534756047,24696.11
1334.0731423582217,24651.703
1334.0745312408387,24669.586
1334.075920123456,24705.633
1334.077309006073,24680.79
1334.07869788869,24761.984
1334.080086771307,24654.562
1334.081475653924,24687.371
1334.082864536541,24665.133
1334.0842534191434,24660.709
1334.0856423017603,24681.326
1334.0870311843628,24680.295
1334.0884200669798,24687.736
1334.0898089495822,24708.125
1334.0911978321994,24670.953
1334.0925867148019,24716.963
1334.0939755974043,24702.498
1334.0953644800068,24715.482
1334.0967533626092,24698.803
1334.0981422452116,24761.412
1334.099531127814,24682.682
1334.1009200104165,24816.963
1334.102308893019,24604.002
1334.1036977756214,24811.65
1334.1050866582093,24785.537
1334.106475540812,24723.361
1334.1078644233999,24781.896
1334.1092533060023,24757.027
1334.1106421885902,24784.025
1334.1120310711926,24722.842
1334.1134199537805,24765.861
1334.1148088363684,24820.004
1334.1161977189563,24809.69
1334.1175866015442,24703.719
1334.118975484132,24752.275
1334.12036436672,24754.176
1334.121753249308,24738.686
1334.123142131896,24732.902
1334.1245310144839,24811.875
1334.1259198970572,24717.504
1334.127308779645,24670.701
1334.1286976622184,24681.105
1334.1300865448063,24772.068
1334.1314754273797,24728.486
1334.132864309953,24746.062
1334.1342531925409,24667.139
1334.1356420751142,24619.352
1334.1370309576876,24780.781
1334.1384198402611,24689.363
1334.1398087228345,24730.463
1334.1411976054078,24694.086
1334.1425864879811,24689.916
1334.14397537054,24658.973
1334.1453642531133,24646.945
1334.1467531356866,24686.21
1334.1481420182454,24712.994
1334.1495309008187,24765.04
1334.1509197833775,24640.092
1334.1523086659508,24695.365
1334.1536975485099,24741.666
1334.1550864310686,24716.316
1334.1564753136274,24725.055
1334.1578641961862,24612.7
1334.1592530787595,24709.984
1334.1606419613038,24771.168
1334.1620308438626,24711.79
1334.1634197264214,24735.36
1334.1648086089801,24725.416
1334.166197491539,24720.621
1334.1675863740832,24730.438
1334.1689752566422,24808.475
1334.1703641391864,24842.426
1334.1717530217452,24720.166
1334.1731419042894,24740.27
1334.1745307868337,24800.021
1334.1759196693924,24722.57
1334.1773085519367,24828.69
1334.178697434481,24825.64
1334.1800863170251,24765.572
1334.1814751995694,24802.164
1334.1828640821136,24778.72
1334.1842529646435,24740.111
1334.1856418471878,24787.678
1334.187030729732,24661.828
1334.1884196122617,24745.967
1334.189808494806,24722.945
1334.1911973773356,24719.87
1334.1925862598798,24670.297
1334.1939751424095,24689.432
1334.1953640249392,24728.129
1334.1967529074834,24706.621
1334.198141790013,24619.664
1334.1995306725428,24674.506
1334.2009195550727,24781.31
1334.2023084376024,24649.238
1334.2036973201175,24765.598
1334.2050862026472,24759.88
1334.2064750851769,24733.916
1334.2078639677065,24773.26
1334.2092528502217,24772.14
1334.2106417327514,24754.982
1334.2120306152665,24824.854
1334.2134194977816,24806.04
1334.2148083803113,24794.314
1334.2161972628267,24696.14
1334.2175861453418,24850.58
1334.218975027857,24772.508
1334.220363910372,24714.691
1334.2217527928872,24758.639
1334.2231416754023,24785.605
1334.2245305579174,24696.527
1334.2259194404326,24779.494
1334.2273083229331,24687.646
1334.2286972054483,24719.18
1334.2300860879488,24778.28
1334.2314749704642,24628.771
1334.2328638529648,24726.314
1334.23425273548,24694.754
1334.2356416179805,24611.746
1334.237030500481,24557.53
1334.2384193829816,24656.191
1334.2398082654822,24579.701
1334.2411971479828,24688.36
1334.2425860304834,24548.605
1334.243974912984,24643.58
1334.2453637954845,24609.979
1334.2467526779708,24603.938
1334.2481415604714,24664.906
1334.249530442972,24665.643
1334.250919325458,24688.092
1334.2523082079585,24692.746
1334.2536970904446,24702.871
1334.2550859729306,24654.266
1334.2564748554166,24739.344
1334.2578637379172,24770.9
1334.2592526204032,24656.79
1334.2606415028893,24703.64
1334.2620303853753,24637.736
1334.263419267847,24841.312
1334.264808150333,24727.566
1334.266197032819,24802.746
1334.267585915305,24696.871
1334.2689747977765,24768.205
1334.2703636802626,24766.852
1334.271752562734,24776.188
1334.27314144522,24813.773
1334.2745303276915,24717.057
1334.275919210163,24782.998
1334.2773080926345,24756.266
1334.2786969751207,24772.64
1334.2800858575922,24811.625
1334.2814747400637,24760.275
1334.2828636225206,24800.95
1334.284252504992,24755.418
1334.2856413874636,24807.293
1334.287030269935,24793.34
1334.288419152392,24789.768
1334.2898080348634,24769.129
1334.2911969173203,24872.418
1334.2925857997918,24752.79
1334.293974682249,24871.012
1334.295363564706,24778.543
1334.2967524471774,24856.143
1334.2981413296343,24825.18
1334.2995302120912,24796.19
1334.3009190945481,24932.016
1334.302307977005,24810.865
1334.303696859462,24828.23
1334.3050857419043,24774.398
1334.3064746243613,24862.865
1334.3078635068182,24898.334
1334.3092523892608,24848.168
1334.3106412717177,24818.027
1334.31203015416,24839.566
1334.3134190366025,24798.104
1334.3148079190594,24777.697
1334.3161968015017,24851.39
1334.3175856839441,24756.492
1334.3189745663865,24761.188
1334.3203634488289,24717.617
1334.3217523312712,24697.428
1334.3231412137136,24681.303
1334.324530096156,24717.117
1334.3259189785986,24680.777
1334.3273078610264,24734.127
1334.3286967434688,24590.826
1334.3300856258966,24641.494
1334.331474508339,24683.477
1334.3328633907668,24639.465
1334.3342522731946,24704.186
1334.335641155637,24596.76
1334.3370300380648,24733.477
1334.3384189204926,24590.572
1334.3398078029204,24707.838
1334.3411966853485,24702.314
1334.3425855677763,24638.545
1334.343974450204,24668.008
1334.3453633326174,24680.232
1334.3467522150452,24752.686
1334.348141097473,24595.348
1334.3495299798863,24589.178
1334.3509188622995,24661.531
1334.3523077447273,24680.625
1334.3536966271406,24718.967
1334.3550855095539,24718.33
1334.356474391982,24715.207
1334.3578632743952,24672.418
1334.3592521568085,24691.334
1334.3606410392217,24753.346
1334.362029921635,24664.543
1334.3634188040337,24780.219
1334.364807686447,24713.363
1334.3661965688602,24750.947
1334.367585451259,24722.422
1334.3689743336722,24752.146
1334.370363216071,24766.734
1334.3717520984844,24785.363
1334.3731409808831,24827.166
1334.3745298632819,24772.385
1334.3759187456806,24727.521
1334.3773076280938,24769.436
1334.3786965104925,24732.955
1334.3800853928913,24760.066
1334.3814742752754,24713.068
1334.3828631576741,24739.72
1334.3842520400729,24671.34
1334.3856409224716,24744.385
1334.3870298048557,24676.656
1334.3884186872547,24634.057
1334.3898075696388,24702.38
1334.3911964520375,24645.26
1334.3925853344217,24638.121
1334.3939742168059,24685.139
1334.39536309919,24659.83
1334.3967519815742,24666.969
1334.398140863973,24687.68
1334.3995297463425,24717.879
1334.4009186287267,24702.035
1334.4023075111108,24652.545
1334.4036963934952,24686.686
1334.4050852758794,24689.174
1334.406474158249,24716.75
1334.4078630406332,24727.783
1334.4092519230028,24670.492
1334.410640805387,24683.48
1334.4120296877566,24752.504
1334.4134185701262,24766.594
1334.4148074524958,24662.158
1334.4161963348654,24714.447
1334.417585217235,24631.727
1334.4189740996048,24771.24
1334.4203629819744,24646.523
1334.421751864344,24711.443
1334.4231407467137,24737.652
1334.4245296290687,24651.879
1334.4259185114383,24740.896
1334.427307393808,24771.248
1334.428696276163,24665.896
1334.430085158518,24780.838
1334.4314740408877,24742.164
1334.4328629232427,24748.766
1334.434251805598,24810.922
1334.435640687953,24828.36
1334.4370295703081,24792.88
1334.4384184526632,24738.758
1334.4398073350183,24824.643
1334.4411962173733,24853.213
1334.4425850997138,24822.748
1334.4439739820689,24759.299
1334.445362864424,24963.283
1334.4467517467644,24812.762
1334.4481406291195,24834.379
1334.44952951146,24862.861
1334.4509183938007,24843.15
1334.4523072761558,24858.762
1334.4536961584963,24843.768
1334.4550850408368,24831.47
1334.4564739231773,24819.809
1334.4578628055178,24840.28
1334.4592516878583,24808.066
1334.4606405701843,24815.562
1334.4620294525248,24882.117
1334.4634183348653,24829.72
1334.4648072171913,24820.049
1334.466196099532,24801.436
1334.467584981858,24718.04
1334.468973864184,24875.062
1334.4703627465244,24737.021
1334.4717516288504,24753.936
1334.4731405111763,24796.102
1334.4745293935023,24672.006
1334.4759182758282,24709.518
1334.4773071581542,24755.256
1334.4786960404801,24825.97
1334.480084922806,24634.164
1334.4814738051177,24741.842
1334.4828626874437,24769.938
1334.484251569755,24720.18
1334.485640452081,24824.068
1334.4870293343924,24797.627
1334.4884182167184,24710.082
1334.4898070990298,24768.703
1334.4911959813412,24833.496
1334.4925848636526,24720.0
1334.493973745964,24681.055
1334.4953626282754,24826.604
1334.496751510587,24860.0
1334.4981403928984,24867.096
1334.4995292752099,24741.146
1334.5009181575067,24709.037
1334.502307039818,24824.086
1334.503695922115,24734.555
1334.5050848044264,24761.168
1334.5064736867232,24785.105
1334.50786256902,24776.555
1334.5092514513315,24772.691
1334.5106403336283,24713.486
1334.5120292159252,24782.482
1334.5134180982222,24787.416
1334.514806980519,24694.51
1334.516195862816,24881.033
1334.5175847450982,24789.885
1334.518973627395,24805.836
1334.520362509692,24799.758
1334.5217513919742,24800.633
1334.523140274271,24749.174
1334.5245291565534,24784.701
1334.5259180388503,24825.695
1334.5273069211325,24758.693
1334.528695803415,24802.395
1334.5300846856974,24674.818
1334.5314735679797,24792.902
1334.532862450262,24732.977
1334.5342513325443,24802.23
1334.5356402148266,24715.725
1334.5370290971089,24764.758
1334.5384179793766,24670.674
1334.539806861659,24741.523
1334.5411957439267,24663.215
1334.542584626209,24724.11
1334.543973508477,24768.785
1334.5453623907447,24655.904
1334.546751273027,24812.006
1334.5481401552947,24697.31
1334.5495290375625,24675.691
1334.5509179198302,24687.334
1334.552306802098,24676.17
1334.5536956843657,24699.227
1334.5550845666335,24682.865
1334.5564734488867,24754.732
1334.5578623311544,24646.836
1334.5592512134078,24587.55
1334.5606400956756,24626.879
1334.5620289779288,24680.262
1334.5634178601965,24644.236
1334.5648067424497,24634.227
1334.566195624703,24520.662
1334.567584506956,24566.621
1334.5689733892093,24571.22
1334.5703622714625,24635.363
1334.5717511537157,24649.13
1334.573140035969,24589.297
1334.574528918222,24668.0
1334.575917800461,24633.756
1334.5773066827142,24629.496
1334.5786955649528,24662.967
1334.580084447206,24636.57
1334.5814733294446,24618.1
1334.5828622116833,24694.4
1334.5842510939365,24577.29
1334.5856399761751,24743.717
1334.5870288584138,24671.459
1334.5884177406524,24730.457
1334.589806622891,24665.178
1334.59119550513,24824.219
1334.592584387354,24669.695
1334.5939732695927,24699.68
1334.5953621518313,24773.424
1334.5967510340554,24743.258
1334.598139916294,24795.959
1334.5995287985181,24756.836
1334.6009176807422,24746.295
1334.6023065629809,24774.635
1334.603695445205,24747.906
1334.605084327429,24781.41
1334.6064732096534,24766.965
1334.6078620918775,24716.68
1334.6092509741015,24678.607
1334.6106398563256,24746.656
1334.6120287385352,24745.877
1334.6134176207593,24774.754
1334.6148065029688,24740.445
1334.616195385193,24686.066
1334.6175842674024,24716.234
1334.6189731496265,24706.104
1334.620362031836,24786.094
1334.6217509140458,24654.799
1334.6231397962554,24640.934
1334.624528678465,24822.645
1334.6259175606745,24707.209
1334.627306442884,24784.748
1334.6286953250935,24684.838
1334.630084207303,24751.39
1334.631473089498,24827.648
1334.6328619717076,24636.912
1334.6342508539026,24877.371
1334.6356397361121,24859.158
1334.637028618307,24739.098
1334.6384175005023,24791.393
1334.6398063827119,24794.984
1334.6411952649069,24795.092
1334.6425841471018,24784.04
1334.6439730292968,24815.297
1334.6453619114918,24815.873
1334.6467507936723,24800.969
1334.6481396758672,24754.783
1334.6495285580622,24889.176
1334.6509174402427,24712.307
1334.6523063224377,24869.668
1334.6536952046183,24717.023
1334.6550840868133,24814.762
1334.6564729689937,24735.516
1334.6578618511742,24762.504
1334.6592507333546,24811.855
1334.660639615535,24781.043
1334.6620284977155,24740.43
1334.663417379896,24751.432
1334.6648062620764,24738.404
1334.6661951442568,24754.258
1334.6675840264372,24769.336
1334.6689729086033,24668.117
1334.6703617907838,24657.611
1334.6717506729497,24870.055
1334.67313955513,24668.637
1334.674528437296,24801.01
1334.6759173194619,24667.762
1334.6773062016277,24801.135
1334.6786950837936,24749.951
1334.6800839659595,24628.895
1334.6814728481254,24743.78
1334.6828617302913,24745.562
1334.6842506124574,24797.791
1334.6856394946087,24696.832
1334.6870283767746,24711.158
1334.6884172589405,24747.467
1334.6898061410918,24764.266
1334.6911950232432,24664.314
1334.692583905409,24750.986
1334.6939727875604,24806.299
1334.6953616697117,24767.508
1334.696750551863,24833.633
1334.6981394340144,24828.072
1334.6995283161657,24752.428
1334.7009171983173,24781.33
1334.7023060804686,24805.555
1334.7036949626054,24753.21
1334.7050838447567,24763.078
1334.7064727268935,24845.844
1334.7078616090448,24715.076
1334.7092504911816,24799.67
1334.710639373333,24718.398
1334.7120282554697,24819.428
1334.7134171376065,24674.238
1334.7148060197433,24741.406
1334.7161949018803,24760.594
1334.717583784017,24774.857
1334.7189726661538,24801.494
1334.720361548276,24798.604
1334.7217504304128,24731.9
1334.7231393125496,24774.45
1334.7245281946718,24885.953
1334.7259170768086,24741.43
1334.7273059589309,24760.604
1334.728694841053,24785.234
1334.7300837231899,24774.637
1334.7314726053123,24780.205
1334.7328614874345,24721.41
1334.7342503695568,24779.916
1334.735639251679,24794.338
1334.7370281337867,24704.373
1334.738417015909,24738.676
1334.7398058980311,24792.713
1334.7411947801388,24764.215
1334.742583662261,24720.896
1334.7439725443687,24746.016
1334.745361426491,24889.426
1334.7467503085988,24654.262
1334.7481391907065,24818.96
1334.7495280728142,24679.29
1334.7509169549219,24697.148
1334.7523058370296,24796.336
1334.7536947191372,24692.684
1334.755083601245,24716.697
1334.7564724833526,24649.312
1334.7578613654457,24809.928
1334.7592502475534,24632.648
1334.760639129661,24769.771
1334.7620280117542,24722.375
1334.7634168938475,24698.707
1334.7648057759552,24788.012
1334.7661946580483,24642.277
1334.7675835401415,24664.043
1334.7689724222346,24682.143
1334.7703613043277,24743.115
1334.7717501864208,24680.984
1334.773139068514,24739.207
1334.7745279505925,24756.094
1334.7759168326857,24729.324
1334.7773057147642,24659.734
1334.7786945968576,24795.656
1334.7800834789361,24787.652
1334.7814723610293,24706.553
1334.7828612431078,24796.436
1334.7842501251864,24763.459
1334.785639007265,24750.807
1334.7870278893436,24824.428
1334.7884167714221,24740.75
1334.7898056535007,24838.787
1334.7911945355793,24741.21
1334.7925834176433,24797.365
1334.793972299722,24698.395
1334.7953611818007,24767.291
1334.7967500638647,24695.37
1334.7981389459287,24779.342
1334.7995278280073,24765.232
1334.8009167100713,24736.8
1334.8023055921353,24757.295
1334.8036944741993,24634.441
1334.8050833562634,24723.652
1334.8064722383274,24840.387
1334.8078611203914,24673.994
1334.8092500024557,24697.504
1334.8106388845051,24756.764
1334.8120277665691,24769.129
1334.8134166486186,24742.695
1334.8148055306826,24868.87
1334.816194412732,24676.594
1334.8175832947816,24745.98
1334.8189721768456,24794.879
1334.820361058895,24748.96
1334.8217499409445,24861.83
1334.823138822994,24788.674
1334.824527705029,24846.395
1334.8259165870786,24873.025
1334.827305469128,24748.727
1334.8286943511775,24532.156
1334.8300832332125,24796.514
1334.831472115262,24798.652
1334.8328609972968,24750.11
1334.8342498793318,24785.39
1334.8356387613812,24749.023
1334.8370276434161,24675.654
1334.838416525451,24710.55
1334.839805407486,24727.086
1334.8411942895211,24618.617
1334.842583171556,24702.729
1334.8439720535764,24595.38
1334.8453609356113,24660.486
1334.8467498176462,24603.99
1334.8481386996666,24635.986
1334.8495275817015,24533.096
1334.850916463722,24554.771
1334.8523053457423,24645.416
1334.8536942277626,24581.766
1334.8550831097975,24563.49
1334.8564719918181,24651.785
1334.8578608738385,24625.037
1334.8592497558443,24580.922
1334.8606386378647,24701.832
1334.862027519885,24655.2
1334.8634164019054,24690.979
1334.8648052839112,24593.562
1334.8661941659316,24759.988
1334.8675830479374,24683.936
1334.8689719299432,24654.047
1334.8703608119636,24662.367
1334.8717496939696,24703.742
1334.8731385759754,24691.629
1334.8745274579812,24629.693
1334.875916339987,24596.96
1334.8773052219783,24643.982
1334.8786941039841,24661.412
1334.88008298599,24600.875
1334.8814718679812,24539.555
1334.882860749987,24609.607
1334.8842496319783,24597.656
1334.885638513984,24534.012
1334.8870273959753,24614.219
1334.8884162779668,24624.396
1334.889805159958,24609.604
1334.8911940419493,24582.854
1334.8925829239406,24651.39
1334.8939718059319,24613.637
1334.8953606879231,24578.975
1334.8967495699144,24651.09
1334.898138451891,24621.469
1334.8995273338824,24652.2
1334.900916215859,24652.01
1334.9023050978503,24635.11
1334.9036939798273,24697.152
1334.905082861804,24630.057
1334.9064717437807,24646.531
1334.9078606257574,24696.184
1334.909249507734,24742.3
1334.9106383897108,24682.207
1334.9120272716875,24695.139
1334.9134161536642,24704.135
1334.9148050356264,24666.691
1334.916193917603,24717.268
1334.9175827995653,24696.893
1334.9189716815422,24705.004
1334.9203605635043,24620.32
1334.9217494454665,24708.584
1334.9231383274432,24647.406
1334.9245272094054,24624.645
1334.9259160913675,24658.535
1334.9273049733151,24645.564
1334.9286938552773,24665.182
1334.9300827372394,24690.902
1334.9314716192016,24663.66
1334.9328605011492,24697.691
1334.9342493831116,24631.658
1334.9356382650592,24735.684
1334.9370271470214,24705.5
1334.938416028969,24693.361
1334.9398049109166,24718.734
1334.9411937928642,24659.613
1334.9425826748118,24800.623
1334.9439715567594,24646.87
1334.945360438707,24771.064
1334.9467493206546,24791.45
1334.9481382025876,24690.19
1334.9495270845352,24808.434
1334.9509159664685,24719.637
1334.9523048484161,24765.465
1334.9536937303492,24796.838
1334.9550826122968,24762.268
1334.9564714942298,24723.28
1334.957860376163,24831.773
1334.959249258096,24669.746
1334.960638140029,24752.826
1334.962027021962,24679.32
1334.963415903895,24734.908
1334.9648047858136,24721.846
1334.966193667747,24716.484
1334.9675825496654,24738.982
1334.9689714315984,24730.516
1334.970360313517,24776.844
1334.9717491954355,24509.705
1334.9731380773685,24701.133
1334.974526959287,24658.117
1334.9759158412055,24736.248
1334.977304723124,24594.273
1334.9786936050425,24662.443
1334.9800824869465,24667.074
1334.9814713688652,24625.803
1334.9828602507837,24597.416
1334.9842491326876,24663.945
1334.9856380146061,24679.068
1334.98702689651,24679.385
1334.988415778414,24737.74
1334.9898046603325,24734.596
1334.9911935422365,24689.654
1334.9925824241404,24757.156
1334.9939713060444,24723.352
1334.9953601879483,24741.363
1334.996749069838,24724.982
1334.998137951742,24775.188
1334.9995268336459,24735.053
1335.0009157155353,24799.8
1335.0023045974392,24737.814
1335.0036934793286,24754.24
1335.005082361218,24794.535
1335.006471243122,24722.932
1335.0078601250113,24724.678
1335.0092490069007,24715.87
1335.0106378887901,24697.41
1335.0120267706795,24766.61
1335.0134156525546,24641.93
1335.014804534444,24630.162
1335.0161934163334,24654.408
1335.0175822982083,24715.357
1335.0189711800977,24680.457
1335.0203600619725,24688.037
1335.0217489438473,24679.184
1335.0231378257367,24681.162
1335.0245267076116,24719.717
1335.0259155894864,24640.105
1335.0273044713613,24772.912
1335.0286933532363,24743.902
1335.0300822350966,24651.691
1335.0314711169715,24731.6
1335.0328599988463,24619.822
1335.0342488807066,24695.107
1335.0356377625815,24750.326
1335.0370266444418,24632.102
1335.038415526302,24708.748
1335.039804408177,24693.268
1335.0411932900372,24646.586
1335.0425821718975,24783.244
1335.043971053758,24703.955
1335.0453599356183,24669.805
1335.046748817464,24729.115
1335.0481376993243,24630.13
1335.0495265811846,24682.275
1335.0509154630304,24676.045
1335.0523043448907,24707.81
1335.0536932267364,24750.482
1335.0550821085822,24614.354
1335.0564709904424,24738.887
1335.0578598722882,24656.053
1335.0592487541342,24680.562
1335.06063763598,24666.594
1335.062026517811,24739.352
1335.0634153996568,24626.441
1335.0648042815026,24683.207
1335.0661931633338,24724.455
1335.0675820451795,24716.89
1335.0689709270107,24704.324
1335.0703598088564,24613.088
1335.0717486906876,24755.846
1335.0731375725188,24680.818
1335.07452645435,24752.18
1335.0759153361814,24771.152
1335.0773042180126,24692.203
1335.0786930998438,24782.727
1335.080081981675,24772.482
1335.0814708634916,24797.805
1335.0828597453228,24745.486
1335.084248627154,24787.225
1335.0856375089706,24650.795
1335.0870263907873,24794.064
1335.088415272604,24710.955
1335.0898041544351,24860.113
1335.091193036252,24710.678
1335.0925819180686,24825.836
1335.0939707998853,24719.604
1335.0953596816873,24712.12
1335.096748563504,24774.197
1335.0981374453206,24833.268
1335.0995263271227,24788.672
1335.1009152089393,24772.906
1335.1023040907414,24734.303
1335.103692972558,24743.762
1335.1050818543602,24774.926
1335.1064707361625,24756.082
1335.1078596179646,24752.426
1335.1092484997666,24825.996
1335.1106373815687,24845.969
1335.1120262633708,24770.947
1335.1134151451583,24891.496
1335.1148040269604,24785.19
1335.116192908748,24819.902
1335.11758179055,24800.24
1335.1189706723376,24882.562
1335.1203595541251,24839.441
1335.1217484359274,24787.256
1335.123137317715,24871.553
1335.1245261995025,24781.57
1335.12591508129,24830.4
1335.127303963063,24829.043
1335.1286928448505,24827.28
1335.130081726638,24787.898
1335.131470608411,24814.672
1335.1328594901986,24805.332
1335.1342483719716,24877.62
1335.1356372537591,24732.47
1335.137026135532,24817.441
1335.1384150173053,24767.979
1335.1398038990783,24699.598
1335.1411927808513,24732.582
1335.1425816626243,24722.152
1335.1439705443972,24714.697
1335.1453594261702,24694.03
1335.1467483079286,24687.082
1335.1481371897016,24701.855
1335.14952607146,24675.574
1335.150914953233,24574.754
1335.1523038349915,24717.365
1335.1536927167501,24761.172
1335.1550815985086,24598.39
1335.156470480267,24618.055
1335.1578593620254,24687.89
1335.1592482437838,24700.178
1335.1606371255423,24566.344
1335.1620260072862,24686.238
1335.1634148890446,24696.193
1335.1648037707885,24615.7
1335.166192652547,24675.37
1335.1675815342908,24632.842
1335.1689704160349,24669.984
1335.1703592977933,24589.879
1335.1717481795372,24671.896
1335.173137061281,24703.186
1335.174525943025,24660.49
1335.1759148247543,24637.207
1335.1773037064982,24771.904
1335.178692588242,24660.463
1335.1800814699714,24735.35
1335.1814703517152,24644.406
1335.1828592334446,24789.62
1335.1842481151741,24745.695
1335.185636996918,24845.568
1335.1870258786473,24807.604
1335.1884147603766,24824.04
1335.189803642106,24785.355
1335.1911925238207,24778.07
1335.19258140555,24877.36
1335.1939702872794,24763.246
1335.1953591689942,24854.406
1335.1967480507235,24718.074
1335.1981369324383,24865.031
1335.1995258141676,24794.275
1335.2009146958826,24876.9
1335.2023035775974,24868.568
1335.2036924593122,24801.354
1335.205081341027,24870.11
1335.2064702227417,24807.71
1335.2078591044565,24788.158
1335.2092479861567,24764.893
1335.2106368678715,24897.664
1335.2120257495862,24785.154
1335.2134146312865,24818.244
1335.2148035129867,24710.047
1335.2161923947017,24812.924
1335.217581276402,24776.502
1335.2189701581021,24780.576
1335.2203590398024,24729.643
1335.2217479215026,24725.4
1335.2231368032028,24756.703
1335.2245256848885,24765.299
1335.2259145665887,24712.205
1335.2273034482744,24771.602
1335.2286923299746,24593.404
1335.2300812116603,24744.36
1335.2314700933607,24647.438
1335.2328589750464,24691.67
1335.234247856732,24736.678
1335.2356367384177,24658.137
1335.2370256201034,24704.215
1335.238414501789,24728.924
1335.2398033834602,24668.334
1335.2411922651459,24694.033
1335.2425811468315,24629.377
1335.2439700285026,24786.273
1335.2453589101883,24680.906
