time,flux
1332.756745485713,31893.88
1332.758134307081,31984.79
1332.7595231289147,31999.1
1332.7609119502827,32001.414
1332.7623007716506,32046.102
1332.7636895930186,31962.14
1332.7650784148523,31984.879
1332.7664672362203,32028.928
1332.7678560575885,32043.713
1332.7692448789564,32005.184
1332.77063370079,32052.135
1332.772022522158,31980.398
1332.773411343526,32013.133
1332.774800164894,31994.285
1332.7761889867277,32005.44
1332.7775778080957,31989.787
1332.7789666294636,31989.846
1332.7803554508316,32009.154
1332.7817442726653,31983.816
1332.7831330940335,32025.844
1332.7845219154015,31975.602
1332.7859107367694,31988.945
1332.7872995581374,31975.736
1332.788688379971,31982.508
1332.790077201339,31960.207
1332.791466022707,31932.732
1332.792854844075,32023.207
1332.794243665443,32001.357
1332.7956324872766,31963.332
1332.7970213086446,31964.531
1332.7984101300128,31990.383
1332.7997989513808,31996.975
1332.8011877727488,31993.537
1332.8025765945824,31974.475
1332.8039654159504,31932.734
1332.8053542373184,31970.79
1332.8067430586864,31984.34
1332.8081318800544,31991.525
1332.8095207014223,31928.879
1332.810909523256,31889.777
1332.812298344624,31886.54
1332.8136871659922,31914.78
1332.8150759873602,31966.312
1332.8164648087281,31905.648
1332.8178536300961,31896.068
1332.819242451464,31853.844
1332.8206312732977,31953.219
1332.8220200946657,31960.918
1332.8234089160337,29095.7
1332.8247977374017,31940.477
1332.8261865587697,31930.87
1332.8275753801377,31912.342
1332.8289642015056,31924.41
1332.8303530228739,31946.389
1332.8317418442418,31913.076
1332.8331306660755,31983.717
1332.8345194874435,31988.463
1332.8359083088114,31901.342
1332.8372971301794,31912.947
1332.8386859515474,31968.24
1332.8400747729154,31937.21
1332.8414635942834,31926.021
1332.8428524156514,31976.455
1332.8442412370193,31930.89
1332.8456300583875,31962.363
1332.8470188797555,31932.979
1332.8484077011235,31945.156
1332.8497965224915,31971.637
1332.8511853443251,31968.334
1332.852574165693,31959.02
1332.853962987061,31918.195
1332.855351808429,31947.941
1332.856740629797,31953.387
1332.858129451165,31930.137
1332.859518272533,31944.555
1332.8609070939012,31891.254
1332.8622959152692,31890.773
1332.8636847366372,31943.062
1332.8650735580052,31983.908
1332.8664623793732,31979.129
1332.8678512007411,32003.367
1332.8692400221091,31999.223
1332.870628843477,32020.428
1332.872017664845,32005.139
1332.873406486213,32051.098
1332.874795307581,32067.398
1332.8761841289493,32060.55
1332.8775729503172,31299.807
1332.8789617716852,32062.545
1332.8803505930532,32110.121
1332.8817394144212,32119.947
1332.8831282357892,32233.506
1332.8845170571572,32082.252
1332.8859058785251,32054.078
1332.8872946998931,32055.492
1332.888683521261,32095.543
1332.890072342629,32066.543
1332.891461163997,32089.59
1332.8928499853653,32063.586
1332.8942388067333,32024.97
1332.8956276276356,32166.58
1332.8970164490036,32019.71
1332.8984052703715,31980.535
1332.8997940917395,32065.588
1332.9011829131075,32053.123
1332.9025717344755,32048.291
1332.9039605558435,32027.135
1332.9053493772115,32016.854
1332.9067381985794,32060.1
1332.9081270199476,32058.691
1332.9095158413156,31992.213
1332.9109046626836,32044.168
1332.9122934840516,32038.756
1332.913682304954,32067.303
1332.915071126322,32067.46
1332.9164599476899,32042.986
1332.9178487690579,32026.137
1332.9192375904258,32107.748
1332.9206264117938,31997.354
1332.9220152331618,31991.25
1332.92340405453,31994.125
1332.924792875898,32066.57
1332.9261816968003,31982.709
1332.9275705181683,31982.463
1332.9289593395363,31976.104
1332.9303481609043,31994.332
1332.9317369822722,32023.168
1332.9331258036402,31943.469
1332.9345146250082,31975.197
1332.9359034459105,32021.068
1332.9372922672785,31986.37
1332.9386810886467,31959.883
1332.9400699100147,31984.137
1332.9414587313827,32044.023
1332.9428475527507,32063.256
1332.944236373653,32054.29
1332.945625195021,32142.156
1332.947014016389,32065.217
1332.948402837757,32043.125
1332.949791659125,32077.44
1332.9511804800272,32092.277
1332.9525693013952,32048.059
1332.9539581227632,32073.125
1332.9553469441314,32096.307
1332.9567357654994,32070.914
1332.9581245864017,32059.324
1332.9595134077697,32119.73
1332.9609022291377,32040.553
1332.9622910505057,32032.684
1332.9636798718736,32001.27
1332.965068692776,32018.914
1332.966457514144,32018.582
1332.967846335512,31967.928
1332.96923515688,31995.174
1332.9706239777825,31974.064
1332.9720127991504,32001.049
1332.9734016205184,31999.695
1332.9747904418864,31977.627
1332.9761792627887,31953.68
1332.9775680841567,31981.078
1332.9789569055247,31940.332
1332.9803457268927,31971.82
1332.981734547795,31946.758
1332.983123369163,31908.037
1332.984512190531,31962.55
1332.9859010118992,31895.447
1332.9872898328015,31955.18
1332.9886786541695,31948.992
1332.9900674755374,31889.883
1332.9914562964398,32030.145
1332.9928451178077,31970.031
1332.9942339391757,31998.936
1332.995622760078,32032.562
1332.997011581446,32024.268
1332.998400402814,31985.674
1332.999789224182,32032.154
1333.0011780450845,32009.885
1333.0025668664525,32051.863
1333.0039556878205,32057.398
1333.0053445087228,32020.791
1333.0067333300908,32095.54
1333.0081221514588,32065.865
1333.009510972361,31967.34
1333.010899793729,32076.531
1333.012288615097,32036.578
1333.0136774359994,31997.14
1333.0150662573674,31957.395
1333.0164550787354,31995.506
1333.017843899638,31954.895
1333.019232721006,32018.314
1333.0206215419082,31962.92
1333.0220103632762,31957.607
1333.0233991846442,31920.32
1333.0247880055465,31950.355
1333.0261768269145,31997.943
1333.0275656482825,31959.38
1333.0289544691848,32122.473
1333.0303432905528,31977.176
1333.031732111455,32030.217
1333.0331209328233,32062.037
1333.0345097541913,32020.201
1333.0358985750936,32068.31
1333.0372873964616,32104.719
1333.038676217364,32077.62
1333.0400650387319,32077.328
1333.0414538600999,32041.271
1333.0428426810022,32097.09
1333.0442315023702,32092.848
1333.0456203232725,32087.857
1333.0470091446405,32042.607
1333.048397965543,32079.459
1333.049786786911,32113.482
1333.051175608279,32027.777
1333.0525644291813,32100.172
1333.0539532505493,32116.596
1333.0553420714516,32038.977
1333.0567308928196,32167.057
1333.058119713722,32113.43
1333.05950853509,32115.67
1333.0608973559922,32079.049
1333.0622861773602,32050.234
1333.0636749982627,32080.518
1333.0650638196307,32103.068
1333.066452640533,32022.385
1333.067841461901,32055.27
1333.0692302828033,32089.42
1333.0706191041713,32103.293
1333.0720079250736,32064.004
1333.0733967464416,32078.688
1333.074785567344,32099.547
1333.076174388712,32056.936
1333.0775632096143,32063.11
1333.0789520309822,32036.195
1333.0803408518848,31964.547
1333.0817296732528,32000.814
1333.083118494155,32019.783
1333.084507315523,31943.459
1333.0858961364254,31970.262
1333.0872849577934,32011.367
1333.0886737786957,32012.783
1333.0900626000637,31990.832
1333.091451420966,32015.64
1333.092840242334,31936.89
1333.0942290632363,31993.129
1333.0956178846045,31970.248
1333.0970067055068,31945.031
1333.0983955264091,31907.814
1333.0997843477771,31992.232
1333.1011731686795,32000.416
1333.1025619900474,31949.162
1333.1039508109498,31955.959
1333.1053396323177,31991.385
1333.10672845322,31974.594
1333.1081172741224,31975.273
1333.1095060954904,32002.701
1333.110894916393,31993.664
1333.112283737761,32030.932
1333.1136725586632,31940.08
1333.1150613800312,31911.738
1333.1164502009335,31997.979
1333.1178390218358,31963.803
1333.1192278432038,31964.564
1333.1206166641061,32010.785
1333.1220054850085,31974.152
1333.1233943063764,31916.803
1333.1247831272788,31935.85
1333.126171948647,31945.0
1333.1275607695493,32016.19
1333.1289495904516,31997.477
1333.1303384118196,31962.479
1333.131727232722,31933.55
1333.1331160536242,31999.064
1333.1345048749922,32012.236
1333.1358936958945,32040.273
1333.1372825167969,31989.555
1333.1386713381648,32049.7
1333.1400601590672,31186.229
1333.1414489799695,31989.79
1333.1428378013377,32024.06
1333.14422662224,32019.893
1333.1456154431423,31831.732
1333.1470042645103,31925.762
1333.1483930854126,31959.674
1333.149781906315,32004.662
1333.151170727683,31946.143
1333.1525595485853,31939.541
1333.1539483694876,31941.963
1333.1553371908556,31886.572
1333.1567260117579,31891.084
1333.1581148326604,31898.262
1333.1595036535628,31920.664
1333.1608924749307,31309.027
1333.162281295833,31890.078
1333.1636701167354,31880.053
1333.1650589381034,31974.775
1333.1664477590057,31941.81
1333.167836579908,31851.969
1333.1692254008103,31862.902
1333.1706142221783,31908.086
1333.1720030430806,31939.63
1333.1733918639832,31914.332
1333.1747806848855,31941.184
1333.1761695062535,31949.895
1333.1775583271558,31987.02
1333.1789471480581,31856.744
1333.1803359689604,31980.574
1333.1817247903284,31916.47
1333.1831136112307,31900.072
1333.184502432133,31982.355
1333.1858912530354,31988.617
1333.1872800744034,31963.258
1333.188668895306,31921.855
1333.1900577162082,32071.176
1333.1914465371106,31984.309
1333.1928353580129,31980.516
1333.1942241793809,31918.814
1333.1956130002832,31991.398
1333.1970018211855,31949.645
1333.1983906420878,31903.281
1333.1997794629901,31928.887
1333.2011682843581,31935.373
1333.2025571052604,31874.053
1333.2039459261628,31930.47
1333.2053347470653,31940.799
1333.2067235679676,31920.637
1333.20811238887,31883.531
1333.209501210238,31912.246
1333.2108900311403,31892.826
1333.2122788520426,31934.832
1333.213667672945,31932.816
1333.2150564938472,31934.441
1333.2164453147495,31919.129
1333.2178341356519,31915.902
1333.2192229570198,31916.592
1333.2206117779224,31922.52
1333.2220005988247,31950.432
1333.223389419727,31935.908
1333.2247782406293,31983.264
1333.2261670615317,31936.51
1333.227555882434,32038.475
1333.228944703802,32049.549
1333.2303335247043,31987.516
1333.2317223456066,31928.93
1333.233111166509,31979.674
1333.2344999874113,31933.975
1333.2358888083138,32018.629
1333.2372776292161,31929.293
1333.2386664501184,31955.377
1333.2400552710208,31970.615
1333.241444091923,31999.752
1333.2428329128254,31905.246
1333.2442217341934,31888.02
1333.2456105550957,31884.809
1333.246999375998,31902.555
1333.2483881969004,31834.97
1333.2497770178027,31867.262
1333.2511658387052,31897.201
1333.2525546596075,31845.707
1333.2539434805099,31835.906
1333.2553323014122,31861.96
1333.2567211223145,31827.145
1333.2581099432168,31798.396
1333.2594987641191,31879.268
1333.2608875850215,31868.621
1333.2622764059238,31819.36
1333.263665226826,31808.943
1333.2650540477284,31871.71
1333.2664428686307,31835.555
1333.2678316895333,31872.03
1333.2692205104356,31812.549
1333.270609331338,31846.895
1333.2719981522403,31863.785
1333.2733869731426,31879.94
1333.274775794045,31858.645
1333.2761646149472,31859.537
1333.2775534358495,31889.996
1333.2789422567519,31863.314
1333.2803310776542,31898.09
1333.2817198985565,31936.832
1333.283108719459,31841.73
1333.2844975403614,31917.25
1333.2858863612637,31959.11
1333.287275182166,31933.658
1333.2886640030683,31991.348
1333.2900528239707,30287.799
1333.291441644873,31960.254
1333.2928304657753,31941.027
1333.2942192866776,31956.87
1333.29560810758,31955.182
1333.2969969284823,32000.246
1333.2983857493848,31968.648
1333.2997745702871,32035.402
1333.3011633911894,31940.752
1333.3025522120918,31919.5
1333.303941032994,31973.844
1333.3053298538964,31962.928
1333.306718674333,31944.324
1333.3081074952354,31975.71
1333.3094963161377,31908.475
1333.31088513704,31946.424
1333.3122739579424,31955.975
1333.313662778845,31974.19
1333.3150515997472,32035.957
1333.3164404206495,31986.049
1333.3178292415519,31963.74
1333.3192180624542,31998.299
1333.3206068828908,31967.049
1333.3219957037932,31929.127
1333.3233845246955,32021.06
1333.3247733455978,31987.18
1333.3261621665001,31971.023
1333.3275509874024,32004.465
1333.3289398083048,31950.19
1333.3303286292073,31889.736
1333.331717449644,31921.14
1333.3331062705463,31972.518
1333.3344950914486,31993.156
1333.335883912351,31969.184
1333.3372727332533,31993.33
1333.3386615541556,31969.92
1333.3400503745922,31908.533
1333.3414391954946,31909.654
1333.3428280163969,32094.016
1333.3442168372992,31940.488
1333.3456056582017,31904.082
1333.346994479104,31921.883
1333.3483832995407,31905.43
1333.349772120443,31917.223
1333.3511609413454,31969.652
1333.3525497622477,31962.652
1333.35393858315,31987.521
1333.3553274035867,31973.838
1333.356716224489,31981.295
1333.3581050453913,32024.088
1333.3594938662936,32019.887
1333.3608826871962,32008.518
1333.3622715076328,32006.275
1333.3636603285352,32006.924
1333.3650491494375,32028.041
1333.3664379703398,32116.646
1333.3678267907765,32060.537
1333.3692156116788,32082.234
1333.370604432581,32030.822
1333.3719932534834,32041.12
1333.3733820743857,32013.773
1333.3747708948224,31386.65
1333.376159715725,32046.52
1333.3775485366273,31981.883
1333.378937357064,32045.191
1333.3803261779663,31957.674
1333.3817149988686,32030.256
1333.383103819771,31942.62
1333.3844926402076,31973.787
1333.3858814611099,31970.678
1333.3872702820122,32004.61
1333.3886591029145,31885.436
1333.3900479233512,31908.602
1333.3914367442535,31950.408
1333.392825565156,31906.486
1333.3942143855927,31898.775
1333.395603206495,32120.322
1333.3969920273973,31913.373
1333.398380847834,31903.15
1333.3997696687363,31938.312
1333.4011584896386,31952.58
1333.402547310541,31896.262
1333.4039361309776,31923.186
1333.40532495188,31971.424
1333.4067137727823,31944.086
1333.4081025932192,31980.217
1333.4094914141215,31971.912
1333.4108802350238,32011.586
1333.4122690554605,31949.395
1333.4136578763628,31992.861
1333.4150466967994,31928.875
1333.4164355177018,31958.162
1333.417824338604,32035.87
1333.4192131590407,31991.86
1333.420601979943,31882.201
1333.4219908008454,31925.26
1333.4233796212823,32031.33
1333.4247684421846,32044.111
1333.426157263087,31960.752
1333.4275460835236,31937.72
1333.428934904426,31950.178
1333.4303237248625,31945.441
1333.4317125457649,31916.715
1333.4331013666672,31883.133
1333.4344901871038,31963.895
1333.4358790080062,31955.521
1333.4372678284428,32005.977
1333.4386566493454,32007.898
1333.4400454702477,32023.357
1333.4414342906844,31964.129
1333.4428231115867,32081.828
1333.4442119320233,32110.924
1333.4456007529257,32109.254
1333.4469895733623,32083.049
1333.4483783942646,32036.498
1333.449767215167,32080.207
1333.4511560356036,32032.738
1333.452544856506,32099.209
1333.4539336769426,32032.156
1333.4553224978451,32089.463
1333.4567113182818,32095.543
1333.4581001391841,32012.54
1333.4594889596208,32045.158
1333.460877780523,31999.64
1333.4622666009598,32032.639
1333.463655421862,31978.334
1333.4650442427644,31998.334
1333.466433063201,31951.223
1333.4678218841034,31920.549
1333.46921070454,31971.816
1333.4705995254426,32011.506
1333.4719883458793,31953.934
1333.4733771667816,31948.719
1333.4747659872182,31939.006
1333.4761548081206,31958.936
1333.4775436285572,32042.63
1333.4789324494595,31952.512
1333.4803212698962,31888.777
1333.4817100907985,31955.89
1333.4830989112352,31979.934
1333.4844877316718,31915.592
1333.4858765525744,31924.037
1333.487265373011,31858.262
1333.4886541939134,31946.467
1333.49004301435,32274.81
1333.4914318352523,31930.973
1333.492820655689,31931.504
1333.4942094765913,31895.816
1333.495598297028,31908.375
1333.4969871179303,31911.049
1333.498375938367,31871.65
1333.4997647588036,31922.484
1333.5011535797062,31932.902
1333.5025424001428,31946.45
1333.5039312210451,31912.53
1333.5053200414818,31896.086
1333.5067088623841,31916.434
1333.5080976828208,31897.666
1333.5094865032574,31911.994
1333.5108753241598,31913.49
1333.5122641445964,31924.775
1333.5136529654987,31967.08
1333.5150417859354,32016.492
1333.516430606372,31959.516
1333.5178194272746,31970.467
1333.5192082477113,31986.43
1333.5205970686136,32039.934
1333.5219858890503,31933.445
1333.523374709487,31944.324
1333.5247635303892,31976.63
1333.526152350826,31969.424
1333.5275411712626,31982.576
1333.5289299921649,31941.938
1333.5303188126015,31999.41
1333.5317076330382,31950.324
1333.5330964539407,31952.953
1333.5344852743774,31968.662
1333.5358740952797,31896.045
1333.5372629157164,31924.916
1333.538651736153,31875.133
1333.5400405570554,31996.244
1333.541429377492,31931.082
1333.5428181979287,31930.299
1333.5442070183653,31873.598
1333.5455958392677,31916.219
1333.5469846597043,31959.125
1333.5483734801412,32051.246
1333.5497623010435,31942.506
1333.5511511214802,31973.182
1333.5525399419168,31943.414
1333.5539287628192,31908.957
1333.5553175832558,32007.064
1333.5567064036925,31983.555
1333.5580952245948,32023.525
1333.5594840450315,32017.684
1333.5608728654681,31974.246
1333.5622616859048,32009.092
1333.5636505068073,31962.62
1333.565039327244,32039.404
1333.5664281476807,32052.924
1333.5678169681173,32190.07
1333.5692057890196,31965.81
1333.5705946094563,32043.594
1333.571983429893,31921.465
1333.5733722503296,31989.352
1333.574761071232,31944.486
1333.5761498916686,31999.727
1333.5775387121053,31975.979
1333.578927532542,31923.84
1333.5803163534445,32010.361
1333.5817051738811,31962.123
1333.5830939943178,31982.383
1333.5844828147544,31922.492
1333.5858716356568,31920.904
1333.5872604560934,31979.068
1333.58864927653,32015.012
1333.5900380969667,31984.098
1333.5914269174034,32008.195
1333.5928157383057,32048.342
1333.5942045587424,32018.1
1333.5955933791793,32003.559
1333.596982199616,32013.303
1333.5983710200526,31994.855
1333.599759840955,32005.277
1333.6011486613916,31971.025
1333.6025374818282,31999.629
1333.6039263022649,32000.49
1333.6053151227015,31977.92
1333.6067039431382,32039.002
1333.6080927640405,31968.059
1333.6094815844772,31979.05
1333.610870404914,31937.49
1333.6122592253507,31998.324
1333.6136480457874,31990.973
1333.615036866224,31863.56
1333.6164256866607,31992.129
1333.617814507563,31948.447
1333.6192033279997,31962.178
1333.6205921484363,31914.678
1333.621980968873,31982.875
1333.6233697893097,31983.688
1333.6247586097463,31988.27
1333.6261474301832,31911.22
1333.6275362506199,31991.207
1333.6289250715222,31944.762
1333.6303138919588,31970.621
1333.6317027123955,31881.76
1333.6330915328322,31887.033
1333.6344803532688,31925.396
1333.6358691737055,31916.814
1333.6372579941421,31869.652
1333.6386468145788,31934.342
1333.6400356350155,31915.695
1333.6414244554521,31936.404
1333.642813275889,31922.508
1333.6442020963257,31971.99
1333.645590917228,31972.49
1333.6469797376647,31906.062
1333.6483685581013,31946.232
1333.649757378538,31972.963
1333.6511461989746,31972.695
1333.6525350194113,32001.068
1333.653923839848,32025.76
1333.6553126602846,32055.799
1333.6567014807213,32030.523
1333.6580903011582,32019.936
1333.6594791215948,32015.893
1333.6608679420315,32035.156
1333.6622567624681,31974.4
1333.6636455829048,31970.201
1333.6650344033415,32012.244
1333.666423223778,32016.727
1333.6678120442148,31984.49
1333.6692008646514,31966.693
1333.670589685088,32073.283
1333.6719785055247,31948.225
1333.6733673259616,32022.646
1333.6747561463983,31972.252
1333.676144966835,31951.863
1333.6775337872716,31980.033
1333.6789226077083,31993.064
1333.680311428145,31961.023
1333.6817002485816,32001.293
1333.6830890690183,31942.97
1333.684477889455,31939.113
1333.6858667098916,32006.754
1333.6872555303282,31971.979
1333.6886443507651,31966.871
1333.6900331712018,31840.309
1333.6914219916384,31981.494
1333.692810812075,32053.871
1333.6941996325118,32064.695
1333.6955884529484,31973.826
1333.6969772729194,31947.902
1333.698366093356,31998.201
1333.6997549137927,31958.65
1333.7011437342294,31953.715
1333.702532554666,31990.332
1333.7039213751027,31995.885
1333.7053101955396,32091.496
1333.7066990159763,32018.975
1333.708087836413,32043.012
1333.7094766568496,32053.94
1333.7108654772862,32071.361
1333.712254297723,32068.5
1333.713643117694,31990.24
1333.7150319381306,32060.152
1333.7164207585672,32033.523
1333.7178095790039,32018.781
1333.7191983994405,32075.166
1333.7205872198774,32084.283
1333.721976040314,31997.477
1333.7233648607507,32068.152
1333.7247536807217,32024.174
1333.7261425011584,32026.475
1333.727531321595,32102.912
1333.7289201420317,32094.33
1333.7303089624684,32040.463
1333.731697782905,32022.258
1333.7330866033417,32008.459
1333.7344754233127,32031.63
1333.7358642437496,32017.674
1333.7372530641862,32035.959
1333.738641884623,32041.996
1333.7400307050596,32007.955
1333.7414195254962,32064.543
1333.7428083454672,32004.588
1333.7441971659039,32073.836
1333.7455859863405,32045.625
1333.7469748067772,32024.357
1333.7483636272138,32070.291
1333.7497524471848,32007.246
1333.7511412676217,31999.309
1333.7525300880584,31991.293
1333.753918908495,32005.111
1333.7553077289317,32059.184
1333.7566965489027,32033.414
1333.7580853693394,32019.65
1333.759474189776,32007.113
1333.7608630102127,31928.559
1333.7622518301837,31955.834
1333.7636406506203,31941.412
1333.765029471057,31901.08
1333.7664182914937,31870.342
1333.7678071119306,31855.24
1333.7691959319015,31862.715
1333.7705847523382,31896.738
1333.7719735727749,31879.621
1333.7733623927459,31900.352
1333.7747512131825,31919.37
1333.7761400336192,31866.229
1333.7775288540558,31925.344
1333.7789176740268,31931.447
1333.7803064944635,31854.127
1333.7816953149002,31873.633
1333.783084135337,31565.635
1333.784472955308,31892.195
1333.7858617757447,31906.904
1333.7872505961814,31934.215
1333.7886394161524,31931.244
1333.790028236589,31954.324
1333.7914170570257,31928.178
1333.7928058769967,32028.137
1333.7941946974333,31940.701
1333.79558351787,31926.963
1333.7969723383067,31929.777
1333.7983611582779,31958.477
1333.7997499787145,31952.305
1333.8011387991512,31899.143
1333.8025276191222,31960.492
1333.8039164395589,31949.947
1333.8053052599955,31896.734
1333.8066940799665,31900.709
1333.8080829004032,31888.553
1333.8094717208398,31892.092
1333.8108605408108,31840.22
1333.8122493612475,31867.414
1333.8136381812187,31914.938
1333.8150270016554,31854.998
1333.816415822092,31913.184
1333.817804642063,31930.834
1333.8191934624997,31373.357
1333.8205822829364,31904.123
1333.8219711029074,31839.893
1333.823359923344,31880.363
1333.824748743315,31941.42
1333.8261375637517,31880.283
1333.8275263841883,31900.996
1333.8289152041593,31938.16
1333.8303040245962,31928.316
1333.8316928445672,31880.22
1333.8330816650039,31975.4
1333.8344704854405,31918.604
1333.8358593054115,31900.488
1333.8372481258482,31894.102
1333.8386369458192,31947.455
1333.8400257662558,31899.018
1333.8414145862268,31919.75
1333.8428034066635,31925.13
1333.8441922271002,31880.352
1333.8455810470714,31902.957
1333.846969867508,32012.857
1333.848358687479,31912.41
1333.8497475079157,31958.363
1333.8511363278867,31964.992
1333.8525251483234,32006.197
1333.8539139682944,31968.904
1333.855302788731,31933.648
1333.856691608702,31928.717
1333.8580804291387,31986.73
1333.8594692495753,31954.537
1333.8608580695466,31925.7
1333.8622468899832,31953.475
1333.8636357099542,31980.637
1333.8650245303909,31965.178
1333.8664133503619,31546.74
1333.8678021707985,31907.64
1333.8691909907695,31903.852
1333.8705798112062,31920.848
1333.8719686311772,31918.256
1333.8733574516139,31881.168
1333.8747462715849,31888.238
1333.876135091556,31945.482
1333.8775239119927,31907.176
1333.8789127319637,31876.857
1333.8803015524004,31849.996
1333.8816903723714,31906.582
1333.883079192808,31886.15
1333.884468012779,31892.41
1333.8858568332157,31920.027
1333.8872456531867,31886.955
1333.8886344736234,31898.037
1333.8900232935944,31942.719
1333.891412114031,31893.637
1333.8928009340023,31883.217
1333.8941897539733,31915.37
1333.89557857441,31882.07
1333.896967394381,31898.951
1333.8983562148176,31863.441
1333.8997450347886,31966.973
1333.9011338547596,31923.922
1333.9025226751962,31905.676
1333.9039114951672,31986.145
1333.9053003156039,31865.895
1333.9066891355749,31910.174
1333.9080779560118,31888.857
1333.9094667759828,31892.379
1333.9108555959538,31910.562
1333.9122444163904,31902.494
1333.9136332363614,31933.893
1333.9150220563324,31889.756
1333.916410876769,31875.447
1333.91779969674,31879.1
1333.9191885171767,31911.992
1333.9205773371477,31892.281
1333.9219661571187,31901.945
1333.9233549775556,31945.066
1333.9247437975266,31876.729
1333.9261326174976,31860.785
1333.9275214379343,31935.17
1333.9289102579053,31917.666
1333.9302990778763,31902.4
1333.931687898313,31968.354
1333.933076718284,31905.578
1333.934465538255,31971.396
1333.9358543586916,31897.705
1333.9372431786626,31941.393
1333.9386319986338,32004.51
1333.9400208190705,31941.766
1333.9414096390415,31971.918
1333.9427984590125,31909.367
1333.9441872794491,31957.645
1333.9455760994201,31937.34
1333.9469649193911,31973.459
1333.9483537393621,31924.072
1333.9497425597988,31935.604
1333.9511313797698,31895.434
1333.9525201997408,31909.387
1333.9539090201774,31940.832
1333.9552978401487,31892.766
1333.9566866601197,31899.473
1333.9580754800907,31899.373
1333.9594643005273,31892.096
1333.9608531204983,31873.285
1333.9622419404693,31893.86
1333.9636307604403,31843.092
1333.965019580877,31890.92
1333.966408400848,31879.979
1333.967797220819,31895.586
1333.96918604079,31886.064
1333.9705748612269,31914.408
1333.9719636811978,31911.434
1333.9733525011688,31919.938
1333.9747413211398,31927.695
1333.9761301415765,31920.945
1333.9775189615475,31982.168
1333.9789077815185,31981.95
1333.9802966014895,31916.082
1333.9816854214605,31992.006
1333.9830742418972,31961.871
1333.9844630618682,31998.922
1333.9858518818394,31933.695
1333.9872407018104,31966.596
1333.9886295217814,31970.799
1333.990018342218,31946.457
1333.991407162189,32005.805
1333.99279598216,31934.908
1333.994184802131,31968.982
1333.995573622102,31974.34
1333.996962442073,31970.625
1333.9983512625097,31943.63
1333.9997400824807,31984.992
1334.001128902452,31915.996
1334.002517722423,31906.625
1334.003906542394,31941.701
1334.005295362365,31870.898
1334.0066841828016,31873.105
1334.0080730027726,31850.68
1334.0094618227436,31932.625
1334.0108506427146,31928.945
1334.0122394626856,31954.467
1334.0136282826566,31928.514
1334.0150171026276,31924.74
1334.0164059225986,31899.729
1334.0177947430354,31913.377
1334.0191835630064,31902.275
1334.0205723829774,31978.176
1334.0219612029484,31954.977
1334.0233500229194,31892.195
1334.0247388428904,32004.643
1334.0261276628614,31896.967
1334.0275164828324,32028.758
1334.0289053028034,32000.83
1334.0302941227744,31691.678
1334.031682943211,31938.92
1334.0330717631823,31928.912
1334.0344605831533,31957.469
1334.0358494031243,31902.064
1334.0372382230953,31876.77
1334.0386270430663,31933.504
1334.0400158630373,31835.17
1334.0414046830083,31809.65
1334.0427935029793,31846.184
1334.0441823229503,31857.936
1334.0455711429213,31774.584
1334.0469599628923,31739.914
1334.0483487828635,31793.215
1334.0497376028345,31761.6
1334.0511264228055,31809.123
1334.0525152427765,31814.57
1334.0539040627475,31818.783
1334.0552928827185,31796.764
1334.0566817026895,31893.104
1334.0580705226605,31834.37
1334.0594593426315,31859.428
1334.0608481626025,31788.38
1334.0622369825735,31817.086
1334.0636258025447,31796.475
1334.0650146225157,31865.297
1334.0664034424867,31838.45
1334.0677922624577,31812.365
1334.0691810824287,31847.861
1334.0705699023997,31777.86
1334.0719587223707,31758.285
1334.0733475423417,31771.54
1334.0747363623127,31817.877
1334.0761251822837,31807.58
1334.0775140022547,31820.934
1334.0789028222257,31814.854
1334.080291642197,31805.406
1334.081680462168,31763.545
1334.083069282139,31866.709
1334.08445810211,31845.486
1334.085846922081,31766.947
1334.087235742052,31781.62
1334.088624562023,31774.92
1334.090013381994,31855.645
1334.091402201965,31813.473
1334.0927910214702,31847.918
1334.0941798414412,31762.426
1334.0955686614125,31861.553
1334.0969574813835,31831.096
1334.0983463013545,31886.379
1334.0997351213255,31882.928
1334.1011239412965,31883.402
1334.1025127612675,31837.07
1334.1039015812385,31850.615
1334.1052904012095,31867.322
1334.1066792211805,31602.018
1334.1080680406858,31870.25
1334.1094568606568,31904.326
1334.110845680628,31921.924
1334.112234500599,31909.848
1334.11362332057,31897.312
1334.115012140541,31928.738
1334.116400960512,31926.822
1334.1177897800173,31895.268
1334.1191785999883,31978.928
1334.1205674199593,31942.605
1334.1219562399303,31920.25
1334.1233450599013,31968.89
1334.1247338798723,31855.627
1334.1261226998436,31830.957
1334.127511519349,31822.197
1334.12890033932,31833.36
1334.130289159291,31898.482
1334.131677979262,31855.326
1334.133066799233,31858.02
1334.1344556187382,31849.031
1334.1358444387092,31815.793
1334.1372332586802,31808.555
1334.1386220786512,31851.031
1334.1400108986222,31855.451
1334.1413997185932,31819.314
1334.1427885380988,31869.98
1334.1441773580698,31825.953
1334.1455661780408,31832.4
1334.1469549980118,31862.441
1334.1483438175171,31951.467
1334.1497326374881,31899.072
1334.151121457459,31901.146
1334.15251027743,31868.648
1334.153899097401,31947.148
1334.1552879169064,31865.516
1334.1566767368774,31843.39
1334.1580655568487,31866.492
1334.1594543768197,31975.973
1334.160843196325,31855.914
1334.162232016296,31950.002
1334.163620836267,31847.59
1334.1650096557723,31876.053
1334.1663984757433,31871.607
