time,flux
1333.8649139162815,57229.094
1333.8663027539476,57085.273
1333.8676915920794,57238.43
1333.8690804297455,57174.324
1333.8704692678773,57159.734
1333.8718581055434,57249.188
1333.8732469436752,57166.957
1333.8746357813413,57171.395
1333.8760246190077,57187.91
1333.8774134571395,57171.04
1333.8788022948056,57189.75
1333.8801911329374,57202.168
1333.8815799706035,57196.1
1333.8829688082697,57105.22
1333.8843576464014,57175.6
1333.8857464840676,57144.535
1333.8871353221994,57214.31
1333.8885241598655,57182.46
1333.8899129975316,57197.773
1333.8913018356634,57223.395
1333.8926906733298,57190.984
1333.8940795109959,57209.64
1333.8954683491277,57203.387
1333.8968571867938,57210.043
1333.89824602446,57146.01
1333.8996348625917,57167.758
1333.9010237002578,57161.137
1333.9024125383896,57176.89
1333.9038013760558,57284.207
1333.9051902137219,57213.863
1333.9065790518537,57202.492
1333.90796788952,57194.12
1333.9093567271862,57195.895
1333.9107455648523,57202.805
1333.912134402984,57167.58
1333.9135232406502,57149.86
1333.9149120783163,57193.19
1333.916300916448,57175.51
1333.9176897541142,57158.336
1333.9190785917804,57161.52
1333.9204674299122,57151.336
1333.9218562675783,57158.293
1333.9232451052446,57228.176
1333.9246339429108,57175.973
1333.9260227810425,57229.16
1333.9274116187087,57203.594
1333.9288004563748,57202.465
1333.9301892945066,57158.715
1333.9315781321727,57196.03
1333.9329669698388,57196.293
1333.934355807505,57187.566
1333.9357446456368,57159.004
1333.937133483303,57204.504
1333.9385223209692,57126.5
1333.9399111586354,57141.668
1333.9412999967672,57200.523
1333.9426888344333,57188.207
1333.9440776720994,57176.594
1333.9454665097655,57151.664
1333.9468553474317,57210.375
1333.9482441855635,57188.2
1333.9496330232296,57129.56
1333.9510218608957,57254.055
1333.9524106985618,57187.812
1333.953799536228,57198.93
1333.95518837436,57190.863
1333.956577212026,57175.062
1333.9579660496922,57230.883
1333.9593548873584,57157.035
1333.9607437250245,57163.168
1333.9621325631563,57200.695
1333.9635214008224,57184.004
1333.9649102384885,57176.867
1333.9662990761547,57157.97
1333.9676879138208,57220.664
1333.969076751487,57181.695
1333.970465589619,57244.895
1333.971854427285,57136.555
1333.9732432649512,57157.293
1333.9746321026173,57176.535
1333.9760209402834,57169.42
1333.9774097779496,57192.41
1333.9787986156157,57168.49
1333.9801874532818,57212.63
1333.9815762914136,57180.996
1333.9829651290797,57154.418
1333.9843539667459,57148.26
1333.9857428044122,57178.812
1333.9871316420783,57153.883
1333.9885204797445,57232.074
1333.9899093174106,57188.25
1333.9912981550767,57218.0
1333.9926869927428,57139.79
1333.9940758308746,57180.746
1333.9954646685408,57209.562
1333.996853506207,57206.027
1333.998242343873,56879.176
1333.9996311815391,57150.61
1334.0010200192055,57207.594
1334.0024088568716,57179.453
1334.0037976945378,57228.734
1334.0051865322039,57169.47
1334.00657536987,57188.902
1334.0079642075361,57214.527
1334.0093530452023,57209.348
1334.0107418828684,57142.016
1334.0121307205345,57179.336
1334.0135195582006,57242.145
1334.0149083958668,57218.05
1334.016297233533,57255.87
1334.0176860711993,57183.14
1334.0190749088654,57161.793
1334.0204637465315,57119.91
1334.0218525841976,57218.836
1334.0232414218638,57203.26
1334.0246302595299,57172.684
1334.026019097196,57172.867
1334.0274079348621,57173.984
1334.0287967725283,57200.66
1334.0301856101944,57134.938
1334.0315744478605,57134.152
1334.0329632855269,57147.543
1334.034352123193,57162.54
1334.0357409608591,57098.9
1334.0371297985253,57236.797
1334.0385186361914,57211.637
1334.0399074738575,57222.004
1334.0412963115236,57148.074
1334.0426851491898,57173.68
1334.044073986856,57156.582
1334.045462824522,57193.863
1334.0468516621881,57152.434
1334.0482404998545,57198.547
1334.0496293375206,57196.344
1334.0510181751868,57187.105
1334.0524070128529,57196.664
1334.053795850519,57159.348
1334.0551846881851,57184.78
1334.0565735253856,57180.29
1334.0579623630517,57203.312
1334.0593512007179,57229.457
1334.060740038384,57182.23
1334.06212887605,57192.688
1334.0635177137165,57167.24
1334.0649065513826,57185.69
1334.0662953890487,57179.703
1334.0676842267148,57235.16
1334.069073064381,57257.023
1334.0704619015814,57182.598
1334.0718507392476,57167.543
1334.0732395769137,57219.92
1334.0746284145798,57159.016
1334.076017252246,57187.305
1334.077406089912,57250.207
1334.0787949275782,57193.61
1334.080183764779,57148.227
1334.081572602445,57150.203
1334.0829614401111,57192.477
1334.0843502777773,57177.703
1334.0857391154434,57164.76
1334.0871279531095,57186.523
1334.08851679031,57186.402
1334.0899056279761,57213.12
1334.0912944656422,57158.637
1334.0926833033084,57228.57
1334.0940721409745,57165.93
1334.0954609781752,57170.555
1334.0968498158413,57116.72
1334.0982386535075,57197.13
1334.0996274911736,57217.926
1334.1010163288397,57161.805
1334.1024051660402,57152.4
1334.1037940037063,57122.297
1334.1051828413724,57184.17
1334.1065716790386,57213.406
1334.1079605167047,57146.453
1334.1093493539051,57194.707
1334.1107381915715,57185.85
1334.1121270292376,57170.6
1334.1135158669038,57200.934
1334.1149047041042,57191.43
1334.1162935417703,57180.152
1334.1176823794365,57217.223
1334.1190712171026,57180.69
1334.120460054303,57204.344
1334.1218488919692,57191.47
1334.1232377296353,57198.5
1334.1246265673014,57254.285
1334.1260154045021,57233.414
1334.1274042421683,57185.34
1334.1287930798344,57175.96
1334.1301819170349,57137.977
1334.131570754701,57179.51
1334.1329595923671,57206.316
1334.1343484300332,57181.254
1334.1357372672337,57192.965
1334.1371261048998,57136.426
1334.138514942566,57172.445
1334.1399037797664,57177.348
1334.1412926174326,57183.164
1334.142681455099,57163.87
1334.1440702922994,57236.08
1334.1454591299655,57170.16
1334.1468479676316,57170.855
1334.148236804832,57194.184
1334.1496256424982,57163.99
1334.1510144801643,57185.805
1334.1524033173648,57171.652
1334.153792155031,57158.883
1334.155180992697,57186.535
1334.1565698298975,57192.375
1334.157958667564,57197.816
1334.1593475047644,57191.816
1334.1607363424305,57205.92
1334.1621251800966,57175.71
1334.163514017297,57186.562
1334.1649028549632,57201.16
1334.1662916921637,57202.543
1334.1676805298298,57209.77
1334.169069367496,57173.453
1334.1704582046964,57190.27
1334.1718470423625,57201.03
1334.1732358795632,57169.836
1334.1746247172293,57165.715
1334.1760135548955,57174.223
1334.177402392096,57203.44
1334.178791229762,57164.395
1334.1801800669625,57174.945
1334.1815689046286,57166.67
1334.1829577422948,57235.992
1334.1843465794952,57216.45
1334.1857354171614,57193.117
1334.1871242543618,57151.84
1334.1885130920282,57208.562
1334.1899019292287,57144.113
1334.1912907668948,57154.344
1334.1926796040952,57216.41
1334.1940684417614,57169.55
1334.1954572789618,57187.516
1334.196846116628,57187.312
1334.1982349538284,57182.715
1334.1996237914946,57188.02
1334.201012628695,57190.83
1334.2024014663612,57179.582
1334.2037903035616,57215.195
1334.205179141228,57200.395
1334.2065679784284,57154.89
1334.2079568160946,57161.176
1334.209345653295,57185.004
1334.2107344909612,57195.992
1334.2121233281616,57190.33
1334.2135121658278,57161.957
1334.2149010030282,57168.65
1334.2162898406943,57256.42
1334.2176786778948,57181.426
1334.219067515561,57166.625
1334.2204563527616,57215.918
1334.2218451904278,57222.457
1334.2232340276282,57187.645
1334.2246228652944,57200.855
1334.2260117024948,57116.38
1334.2274005396953,57167.125
1334.2287893773614,57239.723
1334.2301782145619,57192.445
1334.231567052228,57152.88
1334.2329558894285,57217.715
1334.2343447270946,57175.395
1334.2357335642953,57192.76
1334.2371224014958,57209.824
1334.2385112391619,57175.09
1334.2399000763623,57213.336
1334.2412889140285,57151.76
1334.242677751229,57164.734
1334.2440665884294,57161.715
1334.2454554260955,57187.773
1334.246844263296,57208.55
1334.2482331009621,57179.133
1334.2496219381626,57182.395
1334.2510107753633,57199.55
1334.2523996130294,57143.785
1334.2537884502299,57191.89
1334.2551772874303,57195.03
1334.2565661250965,57170.797
1334.257954962297,57215.285
1334.2593437994974,57193.375
1334.2607326371635,57163.695
1334.262121474364,57183.3
1334.2635103120301,57220.223
1334.2648991492306,57214.72
1334.266287986431,57171.246
1334.2676768240974,57186.22
1334.2690656612979,57274.965
1334.2704544984983,57199.79
1334.2718433356988,57154.785
1334.273232173365,57186.62
1334.2746210105654,57182.816
1334.2760098477659,57178.34
1334.277398685432,57165.297
1334.2787875226325,57151.133
1334.280176359833,57135.555
1334.281565197499,57224.934
1334.2829540346997,57142.17
1334.2843428719002,57151.035
1334.2857317091007,57161.473
1334.2871205467668,57155.617
1334.2885093839673,57170.805
1334.2898982211677,57138.684
1334.2912870583682,57172.99
1334.2926758960343,57188.758
1334.2940647332348,57204.004
1334.2954535704353,57203.645
1334.2968424076357,57172.87
1334.298231245302,57172.06
1334.2996200825025,57190.195
1334.301008919703,57203.87
1334.3023977569035,57204.715
1334.3037865945696,57211.5
1334.30517543177,57117.336
1334.3065642689705,57181.918
1334.307953106171,57193.664
1334.3093419433715,57124.74
1334.3107307810376,57211.0
1334.312119618238,57194.477
1334.3135084554388,57149.777
1334.3148972926392,57201.973
1334.3162861298397,57222.0
1334.3176749675058,57156.734
1334.3190638047063,57150.047
1334.3204526419067,57206.94
1334.3218414791072,57196.426
1334.3232303163077,57219.56
1334.3246191539738,57208.043
1334.3260079911743,57163.895
1334.3273968283747,57199.297
1334.3287856655752,57151.12
1334.330174502776,57164.99
1334.3315633399764,57195.156
1334.3329521771768,57157.25
1334.334341014843,57157.38
1334.3357298520434,57219.887
1334.3371186892439,57212.973
1334.3385075264443,57215.89
1334.3398963636448,57179.086
1334.3412852008453,57294.51
1334.3426740380457,57195.312
1334.3440628752462,57227.492
1334.3454517129126,57221.508
1334.346840550113,57195.31
1334.3482293873135,57141.566
1334.349618224514,57240.03
1334.3510070617144,57191.16
1334.352395898915,57185.03
1334.3537847361154,57191.355
1334.3551735733158,57171.09
1334.3565624105163,57220.977
1334.3579512477168,57231.723
1334.3593400849172,57184.598
1334.3607289225836,57207.73
1334.362117759784,57208.684
1334.3635065969845,57201.81
1334.364895434185,57190.31
1334.3662842713854,57132.28
1334.367673108586,57161.254
1334.3690619457864,57203.324
1334.3704507829868,57163.535
1334.3718396201873,57178.37
1334.3732284573878,57150.477
1334.3746172945882,57230.43
1334.376006131789,57163.152
1334.3773949689894,57221.26
1334.3787838061899,57165.965
1334.3801726433903,57152.94
1334.3815614805908,57162.562
1334.3829503177913,57217.27
1334.3843391549917,57189.008
1334.3857279921922,57216.375
1334.3871168293927,57187.65
1334.3885056665931,56792.94
1334.3898945037936,57203.2
1334.391283340994,57175.23
1334.3926721781947,57180.004
1334.3940610153952,57153.074
1334.3954498525957,57135.035
1334.3968386897961,57229.895
1334.3982275269966,57212.164
1334.399616364197,57175.145
1334.4010052013975,57176.535
1334.402394038598,57200.938
1334.4037828757985,57146.645
1334.405171712999,57214.88
1334.4065605497337,57195.83
1334.4079493869344,57159.703
1334.409338224135,57163.65
1334.4107270613354,57172.625
1334.4121158985358,57215.117
1334.4135047357363,57220.047
1334.4148935729368,57183.33
1334.4162824101372,57191.83
1334.4176712473377,57199.207
1334.4190600845382,57154.254
1334.4204489217386,57198.293
1334.421837758939,57186.227
1334.4232265956741,57196.33
1334.4246154328746,57167.277
1334.426004270075,57213.72
1334.4273931072755,57134.535
1334.428781944476,57140.754
1334.4301707816765,57143.93
1334.431559618877,57102.68
1334.4329484560774,57172.266
1334.4343372928122,57180.688
1334.4357261300127,57184.477
1334.4371149672131,57208.88
1334.4385038044138,57227.004
1334.4398926416143,57195.207
1334.4412814788147,57130.82
1334.4426703155495,57175.594
1334.44405915275,57194.273
1334.4454479899505,57170.773
1334.446836827151,57219.387
1334.4482256643514,56452.71
1334.4496145015519,57189.207
1334.4510033382867,57221.863
1334.4523921754871,57200.85
1334.4537810126876,57202.71
1334.4551698498883,57190.895
1334.4565586870888,57201.78
1334.4579475238236,57199.95
1334.459336361024,57190.01
1334.4607251982245,57215.992
1334.462114035425,57161.035
1334.4635028721598,57150.594
1334.4648917093602,57201.863
1334.4662805465607,57170.727
1334.4676693837612,57157.74
1334.4690582209616,57197.89
1334.4704470576967,57119.07
1334.4718358948971,57180.777
1334.4732247320976,57161.59
1334.474613569298,57169.426
1334.4760024060329,57202.805
1334.4773912432333,57103.938
1334.4787800804338,57182.1
1334.4801689171686,57225.58
1334.481557754369,57139.434
1334.4829465915695,57122.508
1334.48433542877,57151.547
1334.485724265505,57202.66
1334.4871131027055,57169.004
1334.488501939906,57177.92
1334.4898907766408,57192.81
1334.4912796138412,57202.645
1334.4926684510417,57196.38
1334.4940572882422,57232.29
1334.495446124977,57209.52
1334.4968349621774,57194.426
1334.498223799378,57230.637
1334.4996126361127,57209.06
1334.5010014733134,57186.227
1334.5023903105139,57160.582
1334.5037791472487,57153.84
1334.5051679844491,57206.76
1334.5065568216496,57198.81
1334.5079456583844,57201.8
1334.5093344955849,57190.555
1334.5107233327853,57156.09
1334.5121121695202,57176.824
1334.5135010067206,57158.754
1334.5148898434554,57232.21
1334.516278680656,57187.598
1334.5176675178566,57173.547
1334.5190563545914,57159.02
1334.5204451917919,57180.812
1334.5218340289923,57175.25
1334.5232228657271,57232.06
1334.5246117029276,57175.25
1334.5260005396624,57261.926
1334.5273893768629,57146.26
1334.5287782140633,57193.92
1334.5301670507981,57211.14
1334.5315558879986,57207.426
1334.5329447247336,57150.51
1334.534333561934,57120.836
1334.535722398669,57190.105
1334.5371112358694,57201.18
1334.5385000730698,57154.84
1334.5398889098046,57134.746
1334.541277747005,57189.94
1334.54266658374,57208.82
1334.5440554209404,57207.566
1334.5454442576752,57224.684
1334.5468330948756,57152.703
1334.5482219316107,57194.84
1334.5496107688111,57183.805
1334.550999605546,57182.367
1334.5523884427464,57233.96
1334.5537772794812,57202.08
1334.5551661166817,57175.55
1334.5565549538821,57158.617
1334.557943790617,57153.387
1334.5593326278174,57206.586
1334.5607214645522,57193.598
1334.5621103017527,57182.54
1334.5634991384877,57192.56
1334.5648879756882,57213.926
1334.566276812423,57194.773
1334.5676656491578,57143.938
1334.5690544863583,57184.004
1334.570443323093,57199.55
1334.5718321602935,57234.617
1334.5732209970283,57197.82
1334.5746098342288,57166.28
1334.5759986709636,57199.242
1334.577387508164,57185.6
1334.5787763448989,57176.957
1334.5801651820996,56466.957
1334.5815540188344,57202.55
1334.5829428555692,57128.39
1334.5843316927696,57176.65
1334.5857205295044,57214.14
1334.587109366705,57178.38
1334.5884982034397,57188.16
1334.5898870406402,57259.055
1334.591275877375,57179.25
1334.5926647141098,57183.1
1334.5940535513103,57178.426
1334.5954423880453,57195.016
1334.5968312252458,57178.848
1334.5982200619806,57190.44
1334.5996088987154,57179.15
1334.6009977359158,57184.38
1334.6023865726506,57201.035
1334.603775409851,57238.89
1334.605164246586,57182.656
1334.6065530833207,57189.363
1334.6079419205212,57247.914
1334.609330757256,57199.105
1334.610719593991,57142.613
1334.6121084311915,57163.742
1334.6134972679263,57176.95
1334.614886104661,57216.617
1334.6162749418615,57180.996
1334.6176637785964,57207.797
1334.6190526153312,57185.434
1334.6204414525316,57131.434
1334.6218302892664,57189.246
1334.6232191260012,57168.312
1334.6246079632017,57187.734
1334.6259967999367,57181.24
1334.6273856366715,57138.684
1334.628774473872,57146.95
1334.6301633106068,57164.688
1334.6315521473416,57222.766
1334.632940984542,57175.11
1334.6343298212769,57174.14
1334.6357186580117,57205.82
1334.6371074947465,57205.08
1334.638496331947,57159.176
1334.6398851686818,57128.727
1334.6412740054166,57187.78
1334.6426628426173,57161.965
1334.644051679352,57199.867
1334.6454405160869,57198.82
1334.6468293528217,57203.25
1334.6482181900221,57178.05
1334.649607026757,57160.98
1334.6509958634917,57188.715
1334.6523847002265,57104.707
1334.653773537427,57163.438
1334.6551623741618,57180.062
1334.6565512108966,57155.832
1334.6579400476317,57148.215
1334.6593288843665,57204.613
1334.660717721567,57147.5
1334.6621065583017,57184.562
1334.6634953950365,57200.387
1334.6648842317713,57239.53
1334.6662730685061,57175.066
1334.6676619057066,57193.258
1334.6690507424414,57166.406
1334.6704395791762,57170.316
1334.671828415911,57164.004
1334.673217252646,57180.918
1334.6746060898465,57157.098
1334.6759949265813,57227.13
1334.6773837633161,57158.848
1334.678772600051,57167.61
1334.6801614367857,57158.254
1334.6815502735205,57161.668
1334.682939110721,57137.977
1334.6843279474558,57172.203
1334.6857167841906,57196.906
1334.6871056209254,57163.152
1334.6884944576605,57200.47
1334.6898832943953,57199.074
1334.69127213113,57222.81
1334.6926609683305,57242.902
1334.6940498050653,57193.043
1334.6954386418001,57167.3
1334.696827478535,57171.777
1334.6982163152697,57190.223
1334.6996051520046,57180.2
1334.7009939887394,57206.48
1334.7023828254742,57239.656
1334.703771662209,57168.695
1334.705160498944,57212.0
1334.7065493361445,57167.7
1334.7079381728793,57202.457
1334.709327009614,57219.61
1334.7107158463489,57177.484
1334.7121046830837,57139.27
1334.7134935198185,57161.996
1334.7148823565533,57205.574
1334.716271193288,57176.91
1334.717660030023,56808.246
1334.7190488667577,57240.24
1334.7204377034927,57206.234
1334.7218265402275,57164.24
1334.7232153769623,57166.15
1334.7246042136971,56572.08
1334.725993050432,57135.895
1334.7273818871668,57192.848
1334.7287707239016,57211.39
1334.7301595606364,57156.555
1334.7315483973712,57264.28
1334.732937234106,57183.055
1334.7343260708408,57203.23
1334.7357149075758,57227.863
1334.7371037443106,57207.63
1334.7384925810454,57154.13
1334.7398814177802,57222.934
1334.741270254515,57227.23
1334.7426590912498,57179.06
1334.7440479279846,57231.324
1334.7454367647194,57182.55
1334.7468256014542,57212.44
1334.748214438189,57143.242
1334.7496032749239,57197.55
1334.750992111659,57159.12
1334.7523809483937,57197.56
1334.7537697851285,57167.008
1334.7551586218633,57150.12
1334.756547458598,57162.883
1334.757936295333,57161.992
1334.7593251320677,57144.0
1334.7607139688025,57162.652
1334.7621028055373,57177.355
1334.7634916422721,56545.566
1334.7648804785413,57131.7
1334.766269315276,57179.438
1334.767658152011,57183.027
1334.769046988746,57198.047
1334.7704358254807,57196.77
1334.7718246622155,57180.977
1334.7732134989503,57066.9
1334.7746023356851,57147.105
1334.77599117242,57276.164
1334.7773800091547,57212.84
1334.7787688454239,57205.65
1334.7801576821587,57176.77
1334.7815465188935,57151.777
1334.7829353556285,57153.117
1334.7843241923633,57175.74
1334.7857130290981,57200.926
1334.787101865833,57181.56
1334.788490702102,57182.676
1334.7898795388369,57147.816
1334.7912683755717,57193.11
1334.7926572123065,57222.082
1334.7940460490413,57171.074
1334.795434885776,57201.273
1334.7968237220452,57188.695
1334.7982125587803,57171.637
1334.799601395515,57180.832
1334.80099023225,57187.676
1334.8023790689847,57208.82
1334.8037679057195,57188.758
1334.8051567419886,57146.13
1334.8065455787234,57184.785
1334.8079344154582,57166.13
1334.809323252193,57236.27
1334.8107120889279,57168.24
1334.812100925197,57154.023
1334.813489761932,57207.17
1334.8148785986668,57167.414
1334.8162674354016,57147.344
1334.8176562716708,57138.25
1334.8190451084056,57160.85
1334.8204339451404,57221.145
1334.8218227818752,57196.28
1334.8232116181443,57223.793
1334.8246004548791,57204.61
1334.825989291614,57215.586
1334.8273781283488,57215.11
1334.828766964618,57237.63
1334.830155801353,57240.39
1334.8315446380877,57226.246
1334.8329334748225,57176.812
1334.8343223110917,57172.188
1334.8357111478265,57206.36
1334.8370999845613,57164.14
1334.8384888208304,57182.49
1334.8398776575652,57167.64
1334.8412664943,57158.176
1334.8426553305692,57173.816
1334.844044167304,57190.527
1334.845433004039,57175.957
1334.8468218407738,57151.11
1334.848210677043,57171.703
1334.8495995137778,57177.17
1334.8509883505126,57166.25
1334.8523771867817,57146.484
1334.8537660235165,57220.184
1334.8551548602513,57179.64
1334.8565436965205,57166.17
1334.8579325332553,57180.457
1334.8593213695244,57188.086
1334.8607102062595,57194.44
1334.8620990429943,57181.98
1334.8634878792634,57187.22
1334.8648767159982,57173.547
1334.866265552733,57136.43
1334.8676543890022,57186.906
1334.869043225737,57159.848
1334.870432062006,57213.695
1334.871820898741,57222.066
1334.8732097354757,57144.926
1334.8745985717449,57184.355
1334.87598740848,57222.695
1334.877376244749,57164.2
1334.8787650814838,57193.477
1334.8801539182186,57170.992
1334.8815427544878,57199.613
1334.8829315912226,57171.8
1334.8843204274917,57164.094
1334.8857092642265,57158.402
1334.8870981004957,57181.43
1334.8884869372305,57208.23
1334.8898757739653,57174.387
1334.8912646102344,57230.812
1334.8926534469695,57127.35
1334.8940422832386,57200.566
1334.8954311199734,57121.8
1334.8968199562426,57198.355
1334.8982087929774,57205.73
1334.8995976292465,57201.242
1334.9009864659813,57194.91
1334.9023753022504,57194.055
1334.9037641389853,57153.477
1334.9051529752544,57189.348
1334.9065418119892,57189.945
1334.9079306482586,57239.465
1334.9093194849934,57157.59
1334.9107083212625,57242.793
1334.9120971579973,57147.97
1334.9134859942665,57202.97
1334.9148748310013,57190.367
1334.9162636672704,57220.992
1334.9176525040052,57177.49
1334.9190413402744,57174.223
1334.9204301770092,57226.227
1334.9218190132783,57208.266
1334.9232078500133,57163.42
1334.9245966862825,57174.61
1334.9259855230173,57187.266
1334.9273743592864,57174.55
1334.9287631960212,57149.418
1334.9301520322904,57183.69
1334.9315408685595,57191.164
1334.9329297052943,57165.707
1334.9343185415635,57159.27
1334.9357073782983,57201.395
1334.9370962145674,57154.062
1334.9384850513025,56644.86
1334.9398738875716,57179.434
1334.9412627238407,57148.32
1334.9426515605755,57154.56
1334.9440403968447,57232.75
1334.9454292335795,57205.312
1334.9468180698486,57135.383
1334.9482069061178,57224.434
1334.9495957428526,57203.457
1334.9509845791217,57184.324
1334.9523734153909,57216.152
1334.9537622521257,57160.73
1334.955151088395,57183.47
1334.9565399251298,57269.73
1334.957928761399,57287.902
1334.9593175976681,57202.156
1334.960706434403,57194.82
1334.962095270672,57179.008
1334.9634841069412,57160.125
1334.964872943676,57173.04
1334.9662617799452,57161.65
1334.9676506162143,57158.395
1334.9690394529491,57172.902
1334.9704282892185,57163.254
1334.9718171254876,57191.055
1334.9732059622224,57151.742
1334.9745947984916,57154.125
1334.9759836347607,56735.6
1334.9773724710299,57199.188
1334.9787613077647,57181.22
1334.9801501440338,57182.79
1334.981538980303,57194.508
1334.9829278170378,57194.8
1334.984316653307,57217.043
1334.9857054895763,57174.516
1334.9870943258454,57216.402
1334.9884831625802,57220.42
1334.9898719988494,57185.145
1334.9912608351185,57172.855
1334.9926496718533,57213.973
1334.9940385081225,57192.84
1334.9954273443916,57240.77
1334.9968161806607,57244.13
1334.9982050173955,57178.49
1334.9995938536647,57189.992
1335.000982689934,57243.387
1335.0023715262032,57202.387
1335.0037603624723,57215.03
1335.0051491992072,57167.926
1335.0065380354763,57202.633
1335.0079268717454,57197.656
1335.0093157080146,57150.688
1335.0107045442837,57220.12
1335.0120933810185,57191.92
1335.0134822172877,57169.793
1335.0148710535568,57189.77
1335.016259889826,57217.598
1335.0176487260953,56466.23
1335.0190375628301,57168.48
1335.0204263990993,57183.984
1335.0218152353684,57184.027
1335.0232040716376,57272.03
1335.0245929079067,57145.41
1335.0259817441759,57202.53
1335.0273705809107,57140.703
1335.0287594171798,57207.594
1335.030148253449,57171.457
1335.031537089718,57191.49
1335.0329259259875,56913.83
1335.0343147622566,57199.625
1335.0357035985257,57165.33
1335.0370924352605,57147.375
1335.0384812715297,57157.41
1335.0398701077988,57162.87
1335.041258944068,57134.203
1335.0426477803371,57182.76
1335.0440366166063,57161.5
1335.0454254528754,57171.715
1335.0468142891445,57171.84
1335.048203125414,57165.168
1335.0495919621487,57177.94
1335.0509807984179,57185.125
1335.052369634687,57122.37
1335.0537584709562,57196.973
1335.0551473072253,57106.97
1335.0565361434944,57160.824
1335.0579249797636,57153.305
1335.0593138160327,57154.6
1335.0607026523019,57181.703
1335.062091488571,57194.02
1335.0634803248404,57215.72
1335.0648691611095,57225.86
1335.0662579973787,57180.59
1335.0676468336478,57192.777
1335.069035669917,57184.93
1335.070424506186,57190.996
1335.0718133424552,57180.707
1335.0732021787244,57228.35
1335.0745910149935,56836.535
1335.0759798512627,57170.56
1335.0773686875318,57178.22
1335.078757523801,57154.527
1335.0801463600703,57190.54
1335.0815351963395,57179.176
1335.0829240326086,57160.035
1335.0843128688778,57189.71
1335.085701705147,57161.336
1335.087090541416,57183.19
1335.0884793776852,57158.82
1335.0898682139543,57195.062
1335.0912570502235,57155.387
1335.0926458864926,57141.64
1335.0940347227618,57256.082
1335.0954235590311,57172.074
1335.0968123953003,57208.82
1335.0982012315694,57183.453
1335.0995900678386,57189.402
1335.1009789041077,57207.02
1335.1023677403768,57206.773
1335.103756576646,57183.348
1335.1051454129151,57152.832
1335.1065342491843,57176.477
1335.1079230854534,57168.992
1335.1093119217226,57169.383
1335.1107007575263,57202.707
1335.1120895937954,57168.57
1335.1134784300646,57117.72
1335.1148672663337,57150.117
1335.1162561026028,57172.73
1335.117644938872,57180.312
1335.1190337751411,57230.535
1335.1204226114103,57176.887
1335.1218114476794,57136.49
1335.123200283483,57144.87
1335.124589119752,57194.297
1335.1259779560214,57193.57
1335.1273667922906,57179.793
1335.1287556285597,57169.473
1335.1301444648288,57193.953
1335.131533301098,57198.77
1335.1329221369015,57174.297
1335.1343109731706,57195.28
1335.1356998094398,57161.523
1335.137088645709,57193.19
1335.138477481978,57167.824
1335.1398663182472,57207.84
1335.1412551540507,57183.867
1335.14264399032,57155.96
1335.1440328265892,56746.598
1335.1454216628583,57141.18
1335.1468104991275,57121.145
1335.148199334931,57261.23
1335.1495881712,57223.85
1335.1509770074692,57190.688
1335.1523658437384,57200.273
1335.1537546800075,57166.19
1335.155143515811,57144.66
1335.1565323520801,57190.918
1335.1579211883495,57208.04
1335.1593100246187,57217.426
1335.1606988604221,57206.56
1335.1620876966913,57187.902
1335.1634765329604,57178.22
1335.1648653692296,57140.383
1335.166254205033,57180.566
1335.1676430413022,57259.906
1335.1690318775713,57227.953
1335.1704207138405,57188.508
1335.171809549644,57155.363
1335.1731983859133,57182.953
1335.1745872221825,57168.77
1335.1759760584516,57212.492
1335.177364894255,57219.008
1335.1787537305242,57195.16
1335.1801425667934,57211.69
1335.1815314025969,57185.41
1335.182920238866,57169.582
1335.1843090751352,57193.02
1335.1856979109386,57192.74
1335.1870867472078,57154.46
1335.1884755834772,57182.445
1335.1898644192806,57156.664
1335.1912532555498,57163.113
1335.192642091819,57205.496
1335.1940309276224,57244.023
1335.1954197638916,57155.52
1335.1968086001607,57244.688
1335.1981974359642,57177.89
1335.1995862722333,57127.734
1335.2009751085025,57200.1
1335.202363944306,57245.605
1335.203752780575,57168.797
1335.2051416168445,57156.14
1335.206530452648,57177.504
1335.207919288917,57183.918
1335.2093081251862,57141.43
1335.2106969609897,57187.703
1335.2120857972589,57204.62
1335.2134746330623,57221.72
1335.2148634693315,56799.516
1335.2162523056006,57185.92
1335.217641141404,57178.438
1335.2190299776732,57199.664
1335.220418813477,57217.023
1335.221807649746,57200.004
1335.2231964855496,57140.47
1335.2245853218187,57195.94
1335.2259741580879,57154.176
1335.2273629938913,57164.613
1335.2287518301605,57241.938
1335.230140665964,57105.074
1335.2315295022331,56846.043
1335.2329183380366,57167.273
1335.2343071743057,57186.824
1335.2356960101095,57177.062
1335.2370848463786,57195.17
1335.2384736826477,57166.938
1335.2398625184512,57199.836
1335.2412513547204,57201.73
1335.2426401905238,57195.09
1335.244029026793,57214.52
1335.2454178625965,57184.496
1335.2468066988656,57170.848
1335.248195534669,57195.723
1335.2495843709382,57180.043
1335.250973206742,57205.906
1335.252362043011,57215.418
1335.2537508788146,57173.082
1335.2551397150837,57152.812
1335.2565285508872,57266.83
1335.2579173866907,57233.434
1335.2593062229598,57171.02
1335.2606950587633,57184.83
1335.2620838950324,57195.34
1335.263472730836,57150.496
1335.264861567105,57183.883
1335.2662504029086,57201.98
1335.267639239178,57182.34
1335.2690280749814,57181.742
1335.2704169112505,57202.918
1335.271805747054,57193.516
