time,flux
1330.7991285133216,389.2399
1330.8005173949928,394.2409
1330.8019062765475,393.91428
1330.8032951582186,389.6321
1330.8046840397733,390.13852
1330.8060729214444,395.50284
1330.8074618031155,396.51648
1330.8088506846702,390.17914
1330.8102395663416,398.1131
1330.8116284478963,399.4201
1330.8130173295674,395.52844
1330.8144062112385,384.59766
1330.8157950927932,391.6463
1330.8171839744643,393.2701
1330.818572856019,397.8985
1330.8199617376902,393.11783
1330.8213506192449,389.62808
1330.822739500916,387.21814
1330.8241283824707,392.54355
1330.8255172641418,397.70483
1330.8269061456967,397.2331
1330.8282950273679,389.68964
1330.8296839089226,394.55795
1330.8310727905937,394.0829
1330.8324616721484,390.8305
1330.8338505538195,391.7997
1330.8352394353742,392.86685
1330.8366283170453,396.9587
1330.8380171986,397.23093
1330.8394060801547,392.8483
1330.8407949618258,397.2312
1330.8421838433808,397.18436
1330.843572725052,395.6603
1330.8449616066066,395.86115
1330.8463504881613,396.80505
1330.8477393698324,396.61395
1330.8491282513871,402.03287
1330.8505171330582,393.638
1330.851906014613,387.87692
1330.8532948961677,395.58417
1330.8546837778388,392.21167
1330.8560726593935,395.30838
1330.8574615409484,400.7623
1330.8588504226195,398.00928
1330.8602393041742,394.88208
1330.861628185729,397.6979
1330.8630170672836,394.25262
1330.8644059489548,392.22446
1330.8657948305095,393.14215
1330.8671837120642,393.04572
1330.8685725937353,398.74655
1330.86996147529,399.49457
1330.8713503568447,389.99268
1330.8727392383996,392.24527
1330.8741281200707,404.22287
1330.8755170016254,398.15567
1330.8769058831801,403.30237
1330.8782947647348,401.5348
1330.879683646406,397.23712
1330.8810725279607,385.5119
1330.8824614095154,391.45676
1330.88385029107,390.16663
1330.8852391726248,396.9188
1330.8866280541795,387.61902
1330.8880169358506,384.06213
1330.8894058174055,391.5944
1330.8907946989602,397.93622
1330.892183580515,391.79318
1330.8935724620696,388.40707
1330.8949613436243,393.24518
1330.896350225179,393.29794
1330.8977391068502,392.70242
1330.8991279884049,395.0912
1330.9005168699596,396.3762
1330.9019057515143,403.76584
1330.903294633069,392.70975
1330.904683514624,387.88232
1330.9060723961786,392.54443
1330.9074612777333,400.2057
1330.908850159288,389.82184
1330.9102390408427,388.798
1330.9116279223974,387.8906
1330.9130168039521,385.48688
1330.9144056855068,390.19278
1330.9157945670615,393.426
1330.9171834486162,396.02676
1330.918572330171,387.30585
1330.9199612117259,398.499
1330.9213500932806,398.47385
1330.9227389748353,392.75763
1330.92412785639,396.39645
1330.9255167379447,391.79675
1330.9269056194994,387.116
1330.928294501054,408.63593
1330.9296833826088,399.27097
1330.9310722641635,394.0144
1330.9324611457182,400.3809
1330.933850027273,400.02075
1330.9352389088278,392.8678
1330.9366277903825,387.7308
1330.9380166719372,387.25757
1330.939405553492,393.00485
1330.9407944349302,401.22626
1330.942183316485,396.83978
1330.9435721980396,394.12366
1330.9449610795943,390.89502
1330.946349961149,393.7163
1330.9477388427038,416.4739
1330.9491277242585,391.01904
1330.9505166056967,393.12073
1330.9519054872517,395.95523
1330.9532943688064,389.21793
1330.954683250361,388.25583
1330.9560721319158,394.17676
1330.957461013354,394.84958
1330.9588498949088,386.5078
1330.9602387764635,392.87296
1330.9616276580182,386.88675
1330.9630165394565,392.00238
1330.9644054210112,393.8477
1330.9657943025659,385.7647
1330.9671831841208,381.06522
1330.968572065559,385.0665
1330.9699609471138,391.49686
1330.9713498286685,396.2428
1330.9727387102232,393.821
1330.9741275916615,387.84335
1330.9755164732162,387.6793
1330.976905354771,390.022
1330.9782942362092,396.67886
1330.979683117764,397.21506
1330.9810719993186,409.23105
1330.9824608807571,394.32394
1330.9838497623118,394.937
1330.9852386438665,390.9638
1330.9866275253048,389.4433
1330.9880164068595,388.88168
1330.9894052884142,384.70316
1330.9907941698525,388.7747
1330.9921830514072,397.35025
1330.9935719328455,400.71393
1330.9949608144002,392.44064
1330.996349695955,382.62155
1330.9977385773934,393.96066
1330.9991274589481,396.6012
1331.0005163403864,393.6068
1331.0019052219411,390.19714
1331.0032941033794,382.98782
1331.004682984934,386.04492
1331.0060718663724,392.95795
1331.007460747927,398.06464
1331.0088496293654,396.27066
1331.01023851092,409.99323
1331.0116273923584,396.2613
1331.013016273913,396.46066
1331.0144051553516,389.59338
1331.0157940369063,391.09366
1331.0171829183446,398.7644
1331.0185717998993,398.70367
1331.0199606813376,397.81836
1331.0213495628923,400.26392
1331.0227384443306,394.67657
1331.0241273258853,418.92404
1331.0255162073236,384.1252
1331.0269050887619,388.7259
1331.0282939703166,397.44308
1331.029682851755,395.02692
1331.0310717333098,400.2357
1331.032460614748,401.22366
1331.0338494961863,400.5632
1331.035238377741,388.05194
1331.0366272591793,391.35544
1331.0380161406176,397.55038
1331.0394050221723,397.22745
1331.0407939036106,389.607
1331.042182785049,393.99454
1331.0435716666036,385.19116
1331.0449605480421,386.1847
1331.0463494294804,392.98206
1331.0477383110351,392.89542
1331.0491271924734,397.0346
1331.0505160739117,399.66415
1331.0519049554664,394.64587
1331.0532938369047,387.19107
1331.054682718343,391.46716
1331.0560715997813,393.589
1331.057460481336,394.81305
1331.0588493627743,392.194
1331.0602382442128,396.18872
1331.061627125651,386.01465
1331.0630160072058,373.7038
1331.064404888644,385.3996
1331.0657937700823,392.20926
1331.0671826515206,388.79935
1331.068571532959,401.8051
1331.0699604143972,396.42072
1331.071349295952,391.99426
1331.0727381773902,389.74384
1331.0741270588285,391.59015
1331.0755159402668,395.13513
1331.0769048217053,384.5404
1331.0782937031436,382.5378
1331.0796825846983,390.03568
1331.0810714661366,400.02173
1331.0824603475749,395.20636
1331.0838492290131,390.6635
1331.0852381104514,386.21967
1331.0866269918897,388.89493
1331.088015873328,395.61142
1331.0894047547663,386.24585
1331.0907936362046,395.45007
1331.092182517643,393.3829
1331.0935713990814,385.77118
1331.0949602805197,387.1643
1331.096349161958,389.57065
1331.0977380433962,394.89893
1331.0991269248345,394.98038
1331.1005158063892,395.03076
1331.1019046878275,389.71127
1331.1032935692658,388.4894
1331.1046824505877,398.83905
1331.106071332026,391.37003
1331.1074602134645,393.52734
1331.1088490949028,398.2028
1331.110237976341,403.73865
1331.1116268577794,389.8203
1331.1130157392176,388.92996
1331.114404620656,393.66824
1331.1157935020942,396.2157
1331.1171823835325,397.9216
1331.1185712649708,397.53094
1331.119960146409,394.41565
1331.1213490278474,398.78912
1331.122737909286,397.73227
1331.1241267907242,387.6913
1331.125515672046,388.8283
1331.1269045534843,401.6652
1331.1282934349226,396.4375
1331.129682316361,390.9594
1331.1310711977992,393.3231
1331.1324600792375,395.02966
1331.1338489606758,402.0342
1331.1352378419977,395.5134
1331.136626723436,388.48978
1331.1380156048742,400.28806
1331.1394044863127,396.42996
1331.140793367751,409.17636
1331.142182249073,398.87604
1331.1435711305112,401.66187
1331.1449600119495,408.09622
1331.1463488933878,386.71335
1331.1477377747096,387.25015
1331.149126656148,388.1914
1331.1505155375862,390.99362
1331.1519044190245,389.06433
1331.1532933003464,391.30664
1331.154682181785,397.04303
1331.1560710632232,402.02344
1331.157459944545,398.6757
1331.1588488259833,395.69904
1331.1602377074216,393.84286
1331.1616265887435,396.286
1331.1630154701818,394.9712
1331.16440435162,390.21207
1331.165793232942,380.267
1331.1671821143802,390.52722
1331.1685709958185,404.71097
1331.1699598771406,396.08652
1331.171348758579,394.08215
1331.1727376400172,388.1598
1331.174126521339,394.426
1331.1755154027774,397.07993
1331.1769042840992,399.2908
1331.1782931655375,397.9802
1331.1796820469758,394.2064
1331.1810709282977,392.6149
1331.182459809736,392.5784
1331.1838486910578,394.19754
1331.1852375724964,389.6881
1331.1866264538182,395.48026
1331.1880153352565,391.3757
1331.1894042165784,396.02173
1331.1907930980167,398.74985
1331.1921819793386,393.09137
1331.1935708607768,390.01633
1331.1949597420987,405.72327
1331.196348623537,397.61905
1331.1977375048589,392.27957
1331.1991263862972,391.18536
1331.200515267619,393.63467
1331.2019041490576,387.5115
1331.2032930303794,382.49277
1331.2046819118177,396.6536
1331.2060707931396,398.273
1331.2074596744615,398.33798
1331.2088485558997,394.333
1331.2102374372216,395.26804
1331.21162631866,389.88596
1331.2130151999818,389.98795
1331.2144040813037,388.92633
1331.215792962742,391.43805
1331.217181844064,408.21997
1331.2185707255023,390.7431
1331.2199596068242,388.81067
1331.221348488146,389.9992
1331.2227373695844,392.46954
1331.2241262509062,395.25375
1331.225515132228,390.29623
1331.2269040136664,395.6783
1331.2282928949883,408.10114
1331.2296817763101,396.41162
1331.231070657632,405.39957
1331.2324595390705,393.10953
1331.2338484203924,392.28433
1331.2352373017143,385.56604
1331.2366261831526,389.69836
1331.2380150644744,393.0651
1331.2394039457963,401.34906
1331.2407928271182,399.44873
1331.24218170844,392.76266
1331.2435705898783,400.16116
1331.2449594712002,394.0558
1331.246348352522,392.12027
1331.2477372338442,393.09064
1331.249126115166,400.01437
1331.2505149966044,399.72852
1331.2519038779262,398.23062
1331.253292759248,393.47287
1331.25468164057,397.29968
1331.2560705218918,394.11234
1331.2574594032137,394.67493
1331.258848284652,393.75464
1331.2602371659739,396.06073
1331.2616260472957,390.864
1331.2630149286176,392.28262
1331.2644038099397,400.67538
1331.2657926912616,395.67606
1331.2671815725835,393.4049
1331.2685704539053,393.48486
1331.2699593352272,390.43604
1331.271348216549,396.1206
1331.2727370979874,391.24905
1331.2741259793092,389.49304
1331.2755148606311,401.39343
1331.276903741953,399.69357
1331.2782926232749,397.5481
1331.279681504597,391.54935
1331.2810703859188,390.79407
1331.2824592672407,389.05103
1331.2838481485626,387.73026
1331.2852370298845,392.2191
1331.2866259112063,400.2026
1331.2880147925282,396.41583
1331.28940367385,392.24997
1331.290792555172,393.08142
1331.2921814364938,390.82928
1331.2935703176993,389.95172
1331.2949591990214,388.84387
1331.2963480803433,384.92944
1331.2977369616651,401.1774
1331.299125842987,401.65347
1331.3005147243089,397.66342
1331.3019036056307,390.088
1331.3032924869526,389.66092
1331.3046813682745,391.43478
1331.3060702495964,387.04233
1331.3074591308018,400.3577
1331.3088480121237,394.89127
1331.3102368934458,393.18787
1331.3116257747677,398.9426
1331.3130146560895,388.54086
1331.3144035374114,385.63168
1331.3157924186169,383.8858
1331.3171812999387,401.57855
1331.3185701812606,407.05954
1331.3199590625825,398.12177
1331.3213479439044,390.70944
1331.3227368251098,387.46335
1331.3241257064317,398.52078
1331.3255145877536,387.96603
1331.3269034690757,391.86948
1331.3282923502811,400.79422
1331.329681231603,395.4755
1331.3310701129249,386.62335
1331.3324589942467,387.79388
1331.3338478754522,384.42172
1331.335236756774,390.042
1331.336625638096,402.44724
1331.3380145193014,398.20105
1331.3394034006233,392.77972
1331.3407922819451,383.40836
1331.3421811631508,393.75858
1331.3435700444727,393.0918
1331.3449589257946,396.35062
1331.346347807,395.99908
1331.347736688322,393.03506
1331.3491255696438,390.8421
1331.3505144508492,388.30817
1331.351903332171,386.5608
1331.353292213493,395.6744
1331.3546810946984,385.2547
1331.3560699760203,385.76282
1331.357458857226,393.9811
1331.3588477385479,397.58673
1331.3602366197533,389.76242
1331.3616255010752,408.52884
1331.363014382397,394.18008
1331.3644032636025,392.30148
1331.3657921449244,393.29962
1331.3671810261299,393.2387
1331.3685699074517,407.2597
1331.3699587886572,398.0177
1331.371347669979,391.6252
1331.3727365511847,381.71646
1331.3741254325066,386.7213
1331.375514313712,389.82166
1331.376903195034,427.9603
1331.3782920762394,389.57703
1331.3796809575613,395.06738
1331.3810698387667,400.41727
1331.3824587199722,393.62057
1331.383847601294,395.79196
1331.3852364824995,391.81708
1331.3866253638214,397.20557
1331.3880142450269,404.86853
1331.389403126349,405.71826
1331.3907920075544,399.6171
1331.3921808887599,387.99515
1331.3935697700817,394.15384
1331.3949586512872,394.12808
1331.3963475324927,392.9616
1331.3977364138145,389.76657
1331.39912529502,388.35397
1331.4005141762254,393.03345
1331.4019030575473,418.95767
1331.4032919387528,421.9666
1331.4046808199585,390.71725
1331.4060697012803,393.17816
1331.4074585824858,394.41324
1331.4088474636912,396.62833
1331.4102363450131,393.55334
1331.4116252262186,384.66458
1331.413014107424,390.78845
1331.4144029886295,389.03745
1331.4157918699514,384.86914
1331.4171807511568,388.49084
1331.4185696323623,390.22217
1331.419958513568,394.91608
1331.4213473948898,398.96002
1331.4227362760953,397.55148
1331.4241251573008,394.112
1331.4255140385062,386.07877
1331.4269029197117,392.37265
1331.4282918010335,395.11142
1331.429680682239,400.0617
1331.4310695634445,391.40686
1331.43245844465,391.2286
1331.4338473258554,396.04633
1331.435236207061,392.3838
1331.436625088383,396.6689
1331.4380139695884,393.5017
1331.4394028507938,394.02203
1331.4407917319993,390.7298
1331.4421806132048,388.7431
1331.4435694944102,394.34372
1331.4449583756157,403.0467
1331.4463472568211,403.51685
1331.4477361380266,390.2086
1331.449125019232,388.69022
1331.4505139004375,395.89795
1331.4519027816432,390.37238
1331.453291662965,380.67004
1331.4546805441705,394.92773
1331.456069425376,397.31323
1331.4574583065814,390.64413
1331.458847187787,393.66907
1331.4602360689923,394.3692
1331.4616249501978,390.92065
1331.4630138314033,395.80234
1331.4644027126087,392.13
1331.4657915938142,397.14868
1331.4671804749034,394.38104
1331.468569356109,389.91943
1331.4699582373144,407.66232
1331.4713471185198,395.1941
1331.4727359997253,390.64514
1331.4741248809307,397.2409
1331.4755137621362,386.22015
1331.4769026433416,390.2134
1331.478291524547,395.92566
1331.4796804057526,396.1615
1331.481069286958,390.33008
1331.4824581681637,394.18454
1331.4838470492527,401.7322
1331.4852359304582,393.99155
1331.4866248116637,395.12653
1331.4880136928691,411.03766
1331.4894025740746,397.48056
1331.49079145528,393.83685
1331.492180336369,396.64572
1331.4935692175745,400.9287
1331.49495809878,398.55133
1331.4963469799854,395.77405
1331.4977358611911,389.9877
1331.4991247422802,391.31528
1331.5005136234856,401.98938
1331.501902504691,395.06183
1331.5032913858965,390.4477
1331.5046802669856,392.547
1331.506069148191,398.02856
1331.5074580293965,396.43225
1331.508846910602,399.56937
1331.510235791691,396.68518
1331.5116246728965,394.6149
1331.513013554102,393.02997
1331.5144024351912,394.158
1331.5157913163966,387.06116
1331.517180197602,386.07422
1331.5185690786911,389.65314
1331.5199579598966,389.1149
1331.521346841102,394.32407
1331.522735722191,386.19986
1331.5241246033966,385.7738
1331.525513484602,393.51166
1331.526902365691,393.38818
1331.5282912468965,401.89966
1331.5296801279858,393.1364
1331.5310690091912,391.57703
1331.5324578903967,392.09326
1331.5338467714857,399.07816
1331.5352356526912,397.4485
1331.5366245337802,389.0463
1331.5380134149857,394.90775
1331.5394022960747,395.5428
1331.5407911772802,391.9974
1331.5421800584857,383.61014
1331.5435689395747,390.9042
1331.5449578207804,396.09753
1331.5463467018694,394.37115
1331.5477355830749,393.98355
1331.549124464164,401.96896
1331.5505133453694,399.55634
1331.5519022264584,394.60034
1331.5532911075475,399.31046
1331.554679988753,386.74973
1331.556068869842,390.33102
1331.5574577510474,393.93542
1331.5588466321365,398.84604
1331.5602355133421,393.67206
1331.5616243944312,391.83365
1331.5630132756366,388.0044
1331.5644021567257,392.63766
1331.5657910378147,394.1057
1331.5671799190202,394.9748
1331.5685688001092,395.84995
1331.5699576811983,396.78998
1331.5713465624037,404.32828
1331.5727354434928,390.74396
1331.5741243246982,393.226
1331.5755132057873,392.9028
1331.5769020868765,382.73618
1331.578290968082,388.51266
1331.579679849171,390.7654
1331.58106873026,392.36594
1331.5824576113491,399.45667
1331.5838464925546,397.05316
1331.5852353736436,392.2231
1331.5866242547327,391.019
1331.5880131359381,393.65585
1331.5894020170272,390.81256
1331.5907908981162,393.67776
1331.5921797792055,395.01584
1331.593568660411,393.51865
1331.5949575415,392.20407
1331.596346422589,397.5902
1331.597735303678,397.6801
1331.599124184767,389.11658
1331.6005130659726,402.2657
1331.6019019470616,393.63193
1331.6032908281506,392.2219
1331.6046797092397,393.66287
1331.6060685903287,398.0044
1331.607457471418,394.83527
1331.6088463526235,391.24918
1331.6102352337125,382.48502
1331.6116241148015,398.82718
1331.6130129958906,399.10352
1331.6144018769796,398.12796
1331.6157907580687,393.18607
1331.6171796391577,396.69592
1331.6185685202468,396.01468
1331.6199574013358,394.48056
1331.6213462825413,392.25745
1331.6227351636305,392.34103
1331.6241240447196,387.21042
1331.6255129258086,375.5472
1331.6269018068976,383.63614
1331.6282906879867,394.28342
1331.6296795690757,398.91177
1331.6310684501648,399.35367
1331.6324573312538,404.85742
1331.6338462123429,396.15982
1331.635235093432,392.53406
1331.636623974521,389.78714
1331.63801285561,397.01273
1331.6394017366993,399.92188
1331.6407906177883,410.52097
1331.6421794988773,421.257
1331.6435683799664,397.08588
1331.6449572610554,395.61084
1331.6463461421445,386.74017
1331.647735023117,388.98584
1331.6491239042061,394.80414
1331.6505127852952,391.55017
1331.6519016663842,386.59793
1331.6532905474733,390.2941
1331.6546794285625,389.277
1331.6560683096516,389.35626
1331.6574571907406,390.52576
1331.6588460718297,451.64145
1331.6602349528023,408.42902
1331.6616238338913,397.2713
1331.6630127149804,386.95663
1331.6644015960694,390.59903
1331.6657904771585,395.60446
1331.667179358131,395.71973
1331.6685682392201,391.11514
1331.6699571203094,395.67078
1331.6713460013984,394.921
1331.6727348824875,391.8191
1331.67412376346,397.46176
1331.6755126445491,395.09924
1331.6769015256382,393.54068
1331.6782904067272,399.92963
1331.6796792876999,412.08316
1331.681068168789,392.66934
1331.682457049878,396.65735
1331.683845930967,398.1615
1331.6852348119398,399.67682
1331.6866236930289,392.79596
1331.688012574118,398.60928
1331.6894014550905,400.80167
1331.6907903361796,400.41992
1331.6921792172686,396.98795
1331.6935680982413,398.10382
1331.6949569793303,389.76038
1331.6963458604193,394.6603
1331.697734741392,390.14346
1331.699123622481,391.73285
1331.7005125034536,388.51346
1331.701901384543,391.2833
1331.703290265632,423.81454
1331.7046791466046,393.58066
1331.7060680276936,391.74597
1331.7074569086662,384.61194
1331.7088457897553,390.33432
1331.7102346708443,394.0286
1331.711623551817,393.947
1331.713012432906,379.1941
1331.7144013138786,387.4111
1331.7157901949677,386.938
1331.7171790759405,406.37064
1331.7185679570296,387.7182
1331.7199568380022,403.3259
1331.7213457190912,403.29333
1331.7227346000639,394.88013
1331.724123481153,397.09656
1331.7255123621255,393.51752
1331.7269012432146,388.3452
1331.7282901241872,397.3705
1331.7296790052762,393.93744
1331.7310678862489,392.5951
1331.7324567672217,390.94855
1331.7338456483108,398.90936
1331.7352345292834,399.29974
1331.7366234103724,395.28
1331.738012291345,391.8066
1331.7394011723177,394.8161
1331.7407900534067,398.29144
1331.7421789343794,396.93118
1331.743567815352,393.5294
1331.744956696441,396.484
1331.7463455774136,399.65903
1331.747734458503,389.11963
1331.7491233394755,399.77823
1331.7505122204482,398.20947
1331.7519011015372,386.8973
1331.7532899825098,386.88464
1331.7546788634825,386.4177
1331.756067744455,383.33542
1331.7574566255441,391.9661
1331.7588455065168,399.1289
1331.7602343874894,393.71265
1331.761623268462,392.074
1331.763012149551,390.52435
1331.764401030524,394.55093
1331.7657899114965,393.52472
1331.7671787924692,390.51538
1331.7685676735582,391.63275
1331.7699565545308,391.90848
1331.7713454355035,392.26108
1331.772734316476,391.67044
1331.7741231974487,392.04068
1331.7755120785378,400.3806
1331.7769009595104,393.35675
1331.778289840483,394.81967
1331.7796787214559,396.07605
1331.7810676024285,395.1482
1331.7824564834011,394.4595
1331.7838453643737,395.54605
1331.7852342454628,395.35852
1331.7866231264354,396.50027
1331.788012007408,402.15668
1331.7894008883807,390.30316
1331.7907897693533,393.53012
1331.792178650326,402.14807
1331.7935675312985,388.48126
1331.7949564122714,389.73965
1331.796345293244,407.55743
1331.7977341742167,398.24606
1331.7991230551893,392.7841
1331.800511936162,390.8823
1331.8019008171345,395.64734
1331.8032896981072,391.43042
1331.8046785790798,393.25125
1331.8060674600524,408.66882
1331.807456341025,385.77054
1331.8088452219977,389.66577
1331.8102341029705,396.56073
1331.8116229839432,390.7812
1331.8130118649158,392.01285
1331.8144007458884,394.46368
1331.815789626861,392.63425
1331.8171785078337,403.98462
1331.8185673888063,402.16388
1331.819956269779,391.9539
1331.8213451507515,395.44592
1331.8227340317242,389.87338
1331.8241229126968,389.7771
1331.825511793553,397.06454
1331.8269006745259,402.1057
1331.8282895554985,403.7508
1331.829678436471,403.88272
1331.8310673174437,393.1718
1331.8324561984164,391.29367
1331.833845079389,392.35617
1331.8352339602452,396.0624
1331.8366228412178,408.9263
1331.8380117221905,406.79166
1331.839400603163,387.57684
1331.8407894841357,388.3462
1331.8421783649922,391.04675
1331.8435672459648,399.67697
1331.8449561269374,395.84604
1331.84634500791,389.7252
1331.8477338887662,394.2353
1331.8491227697389,399.1898
1331.8505116507115,398.54352
1331.8519005316841,400.9697
1331.8532894125403,388.9421
1331.854678293513,392.12448
1331.8560671744856,390.0518
1331.857456055342,391.53162
1331.8588449363147,395.00198
1331.8602338172873,396.95035
1331.8616226981435,394.4667
1331.8630115791161,391.19824
1331.8644004600887,393.6206
1331.865789340945,395.6275
1331.8671782219176,391.52264
1331.8685671028902,398.08832
1331.8699559837464,390.7736
1331.871344864719,391.39838
1331.872733745692,398.33154
1331.8741226265481,398.05185
1331.8755115075207,397.75674
1331.876900388377,402.19763
1331.8782892693496,392.89746
1331.8796781502058,387.09277
1331.8810670311784,386.95834
1331.8824559120346,388.1002
1331.8838447930073,393.1395
1331.8852336739799,404.86115
1331.886622554836,398.7628
1331.8880114358087,386.48706
1331.8894003166652,398.08548
1331.8907891976378,390.3293
1331.892178078494,388.82593
1331.8935669594666,392.4075
1331.8949558403228,398.96777
1331.896344721179,396.2026
1331.8977336021517,406.28604
1331.899122483008,394.96313
1331.9005113639805,390.00143
1331.9019002448367,386.34735
1331.9032891258094,400.64227
1331.9046780066658,392.67123
1331.906066887522,394.5799
1331.9074557684946,396.28763
1331.9088446493508,404.9006
1331.9102335303235,392.3279
1331.9116224111797,399.66702
1331.913011292036,390.89014
1331.9144001730085,385.98807
1331.9157890538647,395.7971
1331.917177934721,399.73944
1331.9185668156936,398.52612
1331.91995569655,385.84692
1331.9213445774062,390.13254
1331.9227334583788,390.94415
1331.924122339235,393.50555
1331.9255112200913,381.77887
1331.926900101064,398.86365
1331.92828898192,386.59982
1331.9296778627763,385.0647
1331.9310667436325,395.9736
1331.9324556246052,397.89743
1331.9338445054614,393.83145
1331.9352333863178,389.30417
1331.936622267174,386.65607
1331.9380111480302,393.34283
1331.9394000290029,398.74896
1331.940788909859,400.00748
1331.9421777907153,398.40106
1331.9435666715715,393.02975
1331.9449555524277,387.4127
1331.9463444334003,394.32547
1331.9477333142565,390.59952
1331.9491221951127,392.6746
1331.950511075969,390.43655
1331.9518999568254,392.17133
1331.9532888376816,400.7623
1331.9546777185378,396.24814
1331.956066599394,390.14508
1331.9574554803667,391.25342
1331.9588443612229,403.09195
1331.960233242079,401.86655
1331.9616221229353,389.9529
1331.9630110037915,389.37103
1331.9643998846477,389.81113
1331.965788765504,383.77676
1331.9671776463604,383.72845
1331.9685665272166,389.5523
1331.9699554080728,400.86264
1331.971344288929,399.6724
1331.9727331697852,396.92184
1331.9741220506414,391.9851
1331.9755109314976,390.38623
1331.9768998123538,399.0789
1331.97828869321,396.49936
1331.9796775740663,391.15155
1331.9810664549225,402.14957
1331.982455335779,394.05118
1331.9838442166351,389.51486
1331.9852330974913,388.66824
1331.9866219783476,390.49182
1331.9880108592038,393.80072
1331.9893997399436,389.28625
1331.9907886207998,417.91223
1331.992177501656,397.72702
1331.9935663825122,394.09515
1331.9949552633684,396.01303
1331.9963441442246,386.5925
1331.997733025081,421.6194
1331.9991219059373,394.77878
1332.000510786677,412.99762
1332.0018996675333,399.11334
1332.0032885483895,398.3044
1332.0046774292457,393.30017
1332.006066310102,386.4982
1332.0074551908417,390.3426
1332.008844071698,395.67062
1332.0102329525541,391.37766
1332.0116218334103,395.8962
1332.0130107142666,395.24496
1332.0143995950066,387.2898
1332.0157884758628,387.13205
1332.017177356719,392.78793
1332.0185662375752,392.19464
1332.019955118315,395.4216
1332.0213439991712,391.71594
1332.0227328800274,391.91965
1332.0241217607672,394.8114
1332.0255106416234,392.8346
1332.0268995224797,386.5001
1332.0282884032194,389.15863
1332.029677284076,387.50015
1332.031066164932,395.4708
1332.032455045672,405.81198
1332.033843926528,396.31345
1332.0352328073843,397.34128
1332.0366216881241,400.8637
1332.0380105689803,396.16333
1332.0393994497201,393.92593
1332.0407883305763,391.45087
1332.0421772114325,387.32556
1332.0435660921723,387.96002
1332.0449549730288,391.5346
1332.0463438537686,394.80386
1332.0477327346248,396.68863
1332.0491216153646,391.0161
1332.0505104962208,398.0333
1332.051899377077,395.71625
1332.0532882578168,388.17776
1332.054677138673,386.82364
1332.0560660194128,390.1068
1332.057454900269,388.92145
1332.0588437810088,396.64038
1332.0602326618653,396.4735
1332.061621542605,396.2833
1332.0630104233448,397.35132
1332.064399304201,396.82825
1332.0657881849409,398.60718
1332.067177065797,389.51196
1332.0685659465369,387.13577
1332.069954827393,388.36557
1332.0713437081329,395.15176
1332.0727325888727,391.2878
1332.0741214697289,400.5586
1332.0755103504687,392.95523
1332.0768992313251,390.6995
1332.078288112065,390.97217
1332.0796769928047,424.17276
1332.081065873661,417.1801
1332.0824547544007,392.20862
1332.0838436351405,390.6469
1332.0852325159967,393.37744
1332.0866213967365,401.18182
1332.0880102774763,380.3486
1332.0893991583325,393.64102
1332.0907880390723,394.62714
1332.0921769198123,384.83066
1332.0935658005521,391.57922
1332.0949546814084,395.24286
1332.0963435621481,400.89584
1332.097732442888,397.2594
1332.0991213236277,394.48862
1332.100510204484,392.3828
1332.1018990852237,393.63184
1332.1032879659635,399.30228
1332.1046768467033,395.90784
1332.1060657275596,393.09955
1332.1074546082996,390.4827
1332.1088434890394,390.36533
1332.1102323697792,389.36685
1332.111621250519,389.59967
1332.1130101312588,393.25894
1332.114399012115,397.93436
1332.1157878928548,390.9876
1332.1171767735946,403.87662
1332.1185656543344,400.25037
1332.1199545350742,396.3966
1332.121343415814,395.9253
1332.122732296554,392.03143
1332.1241211772938,394.10785
1332.1255100580336,393.33917
1332.1268989388898,386.95688
1332.1282878196296,395.1148
1332.1296767003694,390.75308
1332.1310655811092,393.43765
1332.132454461849,397.28793
1332.1338433425888,393.9386
1332.1352322233286,393.86545
1332.1366211040684,402.90906
1332.1380099848081,393.3861
1332.1393988655482,393.73398
1332.140787746288,393.2448
1332.1421766270278,392.85764
1332.1435655077676,396.06967
1332.1449543885074,392.13437
1332.1463432692472,397.86047
1332.147732149987,387.79813
1332.1491210307267,387.24973
1332.1505099114665,399.42648
1332.15189879209,396.1325
1332.1532876728297,392.53702
1332.1546765535697,394.9151
1332.1560654343095,388.55295
1332.1574543150493,386.52383
1332.1588431957891,384.7808
1332.160232076529,388.76215
1332.1616209572687,400.3366
1332.163009837892,389.99677
1332.164398718632,394.16812
1332.1657875993717,386.91916
1332.1671764801115,385.25967
1332.1685653608513,388.33484
1332.1699542415913,394.38086
1332.1713431222147,398.64093
1332.1727320029545,386.04587
1332.1741208836943,398.49774
1332.175509764434,393.10602
1332.1768986451739,394.1223
1332.1782875257973,390.34854
1332.179676406537,396.02283
1332.1810652872769,390.10165
1332.1824541680166,387.48697
1332.18384304864,396.00757
1332.18523192938,394.24762
1332.1866208101198,392.8437
1332.1880096907432,393.38806
1332.189398571483,394.2902
1332.1907874522228,386.06555
1332.1921763328462,393.00952
1332.193565213586,391.16928
1332.1949540943258,390.34366
1332.1963429749492,390.06516
1332.197731855689,392.7146
1332.1991207364288,393.8117
1332.2005096170521,394.38138
1332.2018984977922,397.94846
1332.203287378532,391.65427
1332.2046762591553,378.32617
1332.2060651398951,384.74817
1332.2074540205185,384.8828
1332.2088429012583,394.77496
1332.2102317818817,393.93927
1332.2116206626215,401.5936
1332.2130095433613,394.98508
