time,flux
1311.964026486527,330.0619
1311.9654153710505,337.8753
1311.9668042555738,332.49933
1311.9681931400971,345.66565
1311.9695820246786,341.60907
1311.970970909202,339.83356
1311.9723597937252,317.8476
1311.9737486783067,309.63174
1311.97513756283,334.2204
1311.9765264473533,335.4373
1311.9779153319348,334.23203
1311.979304216458,353.82773
1311.9806931010398,331.01306
1311.9820819856213,330.5564
1311.9834708701446,330.9736
1311.9848597547261,330.3819
1311.9862486393076,325.49673
1311.987637523831,332.73776
1311.9890264084124,338.63443
1311.990415292994,332.10123
1311.9918041775754,338.71033
1311.993193062157,334.86472
1311.9945819467384,327.913
1311.9959708313202,350.69067
1311.9973597159017,329.135
1311.9987486004832,334.89877
1312.0001374850647,340.98764
1312.0015263696462,336.64676
1312.0029152542277,331.26642
1312.0043041388092,331.37527
1312.0056930233907,330.9436
1312.0070819080304,331.00116
1312.008470792612,333.12234
1312.0098596771934,328.97513
1312.0112485618333,330.81555
1312.0126374464148,334.6068
1312.0140263309963,357.2453
1312.015415215636,335.45273
1312.0168041002175,344.1889
1312.0181929848573,335.64667
1312.0195818694388,331.52304
1312.0209707540785,336.1751
1312.0223596387182,335.97983
1312.0237485232997,332.69678
1312.0251374079394,326.39407
1312.026526292579,332.32352
1312.027915177219,333.64548
1312.0293040618005,329.73904
1312.0306929464402,320.30243
1312.03208183108,329.24823
1312.0334707157197,331.5828
1312.0348596003594,341.9782
1312.036248484999,341.00708
1312.0376373696388,332.145
1312.0390262542785,332.07788
1312.0404151389182,338.7538
1312.041804023558,326.71924
1312.0431929081979,317.7968
1312.0445817928376,331.65244
1312.0459706775355,336.26498
1312.0473595621752,329.30652
1312.048748446815,331.97562
1312.0501373314546,330.38516
1312.0515262161525,331.13382
1312.0529151007922,339.6729
1312.0543039854902,333.38876
1312.0556928701299,330.4723
1312.0570817548278,333.32028
1312.0584706394677,321.03662
1312.0598595241656,330.80447
1312.0612484088053,320.29788
1312.0626372935033,332.38788
1312.064026178143,345.36346
1312.0654150628409,330.97876
1312.0668039475388,341.19522
1312.0681928322367,334.9489
1312.0695817168764,322.15588
1312.0709706015743,331.831
1312.0723594862723,343.72437
1312.0737483709704,333.44275
1312.0751372556683,330.3993
1312.0765261403662,327.43713
1312.0779150250642,330.74506
1312.079303909762,334.94006
1312.08069279446,332.75467
1312.082081679158,325.61655
1312.0834705638558,321.72977
1312.0848594485537,341.19687
1312.0862483332517,336.1893
1312.0876372179496,331.75247
1312.0890261026475,332.78754
1312.0904149874038,330.13208
1312.0918038721018,336.58676
1312.0931927567997,332.692
1312.0945816415558,330.70325
1312.0959705262537,327.87744
1312.0973594109516,320.3402
1312.0987482957078,327.11346
1312.1001371804057,360.87793
1312.1015260651618,332.25558
1312.1029149498597,339.97287
1312.1043038346158,340.22333
1312.105692719314,335.19122
1312.1070816040701,333.06934
1312.1084704888262,329.72192
1312.1098593735242,326.74286
1312.1112482582803,332.35468
1312.1126371430364,330.87814
1312.1140260277925,337.86288
1312.1154149124905,333.26773
1312.1168037972466,321.27347
1312.1181926820027,331.87045
1312.1195815667588,326.7461
1312.1209704515152,330.06274
1312.1223593362713,328.36215
1312.1237482210274,332.3645
1312.1251371057836,359.0982
1312.1265259905397,332.2334
1312.1279148752958,328.34805
1312.129303760052,331.47815
1312.130692644808,337.49832
1312.1320815295642,330.8579
1312.1334704143785,336.81216
1312.1348592991346,314.24142
1312.136248183891,327.51065
1312.137637068647,333.84692
1312.1390259534614,327.51996
1312.1404148382176,323.7199
1312.1418037229737,336.0818
1312.143192607788,327.9776
1312.1445814925441,331.7861
1312.1459703773585,338.51984
1312.1473592621146,336.84866
1312.148748146929,331.798
1312.150137031685,332.77145
1312.1515259164994,327.63483
1312.1529148012557,339.11218
1312.15430368607,338.83878
1312.1556925708844,332.44513
1312.1570814556405,336.3598
1312.1584703404549,329.69437
1312.1598592252692,333.78976
1312.1612481100253,332.83774
1312.1626369948397,333.35483
1312.164025879654,339.39005
1312.1654147644683,334.24185
1312.1668036492827,331.57507
1312.1681925340972,330.34167
1312.1695814189115,328.03482
1312.1709703037259,332.67392
1312.1723591885402,333.54605
1312.1737480733545,360.62915
1312.1751369581689,333.4737
1312.1765258429832,330.62747
1312.1779147277975,337.25034
1312.1793036126119,348.26202
1312.1806924974262,328.99777
1312.1820813822405,332.40433
1312.1834702671133,326.8466
1312.1848591519276,335.2858
1312.186248036742,334.69022
1312.1876369215563,326.51083
1312.1890258064288,336.8099
1312.1904146912432,343.2275
1312.1918035760575,332.3834
1312.19319246093,327.70502
1312.1945813457444,322.60666
1312.195970230617,333.35748
1312.1973591154313,337.48938
1312.198748000304,331.3833
1312.2001368851184,336.50958
1312.201525769991,339.08725
1312.2029146548052,327.99353
1312.2043035396778,326.29214
1312.2056924245503,335.2687
1312.2070813093646,345.4014
1312.2084701942372,324.20096
1312.2098590791097,328.58978
1312.2112479639823,326.939
1312.2126368487966,336.76474
1312.2140257336691,340.4184
1312.215414618542,335.12836
1312.2168035034144,342.45044
1312.218192388287,337.4992
1312.2195812731595,335.68372
1312.220970158032,340.92584
1312.2223590429046,339.97617
1312.2237479277771,338.3069
1312.2251368126497,336.68192
1312.2265256975222,328.86035
1312.2279145823948,338.9302
1312.2293034672673,336.21466
1312.23069235214,335.4841
1312.2320812370126,321.89484
1312.2334701218851,336.58612
1312.2348590067577,331.0831
1312.2362478916884,331.88226
1312.237636776561,336.97528
1312.2390256614335,336.0128
1312.2404145463643,336.43118
1312.2418034312368,322.15396
1312.2431923161093,319.24875
1312.24458120104,326.0614
1312.2459700859129,340.5149
1312.2473589707854,330.0235
1312.2487478557161,328.2533
1312.2501367405887,348.43744
1312.2515256255194,330.53662
1312.252914510392,330.96152
1312.2543033953227,324.8882
1312.2556922801953,334.81165
1312.257081165126,336.46475
1312.2584700500568,338.13776
1312.2598589349293,331.87854
1312.2612478198603,325.63306
1312.262636704791,334.78552
1312.2640255896636,320.3349
1312.2654144745943,324.18814
1312.266803359525,336.66434
1312.2681922444558,337.0932
1312.2695811293866,331.31265
1312.270970014259,332.86932
1312.2723588991898,343.36563
1312.2737477841206,325.15637
1312.2751366690513,349.14606
1312.276525553982,334.3747
1312.277914438913,336.43774
1312.2793033238438,328.1209
1312.2806922087746,337.29367
1312.2820810937053,334.486
1312.283469978636,337.45975
1312.2848588635668,356.9849
1312.2862477484975,331.38275
1312.2876366334283,330.29092
1312.2890255184172,336.77048
1312.290414403348,336.4933
1312.2918032882787,336.33347
1312.2931921732097,337.5553
1312.2945810581987,348.0624
1312.2959699431294,324.09644
1312.2973588280602,333.56265
1312.298747712991,327.16312
1312.3001365979799,332.65796
1312.3015254829106,333.70383
1312.3029143678996,334.59094
1312.3043032528303,329.42114
1312.305692137761,335.1744
1312.30708102275,338.92596
1312.308469907681,334.4053
1312.30985879267,331.19046
1312.3112476776007,330.64658
1312.3126365625897,328.65836
1312.3140254475786,337.7574
1312.3154143325094,332.56802
1312.3168032174983,340.632
1312.318192102429,331.76028
1312.319580987418,326.29807
1312.320969872407,321.66833
1312.3223587573377,326.20633
1312.323747642327,333.15964
1312.3251365273159,323.02838
1312.3265254123048,342.2782
1312.3279142972938,332.2568
1312.3293031822245,329.18085
1312.3306920672135,330.37018
1312.3320809522024,330.61987
1312.3334698371914,331.83734
1312.3348587221803,335.00772
1312.3362476071693,350.92877
1312.3376364921583,336.20438
1312.3390253771472,334.2944
1312.3404142621364,338.16678
1312.3418031471253,333.29153
1312.3431920321143,335.10602
1312.3445809171033,345.80356
1312.3459698020922,331.46756
1312.3473586870812,341.50217
1312.3487475720701,347.14877
1312.350136457059,332.5153
1312.3515253421062,320.7436
1312.3529142270952,331.41336
1312.3543031120842,335.41586
1312.3556919970733,332.7514
1312.3570808821205,329.35165
1312.3584697671095,338.3005
1312.3598586520984,333.72348
1312.3612475370874,333.15067
1312.3626364221345,335.55612
1312.3640253071235,331.50558
1312.3654141921706,325.57657
1312.3668030771596,325.81265
1312.3681919621486,338.51474
1312.3695808471957,334.60034
1312.370969732185,332.39026
1312.372358617232,332.20575
1312.373747502221,329.87845
1312.3751363872682,330.55148
1312.3765252723153,339.84253
1312.3779141573043,338.77
1312.3793030423515,359.7016
1312.3806919273404,328.76855
1312.3820808123876,325.0803
1312.3834696974347,334.83286
1312.3848585824237,348.38547
1312.386247467471,324.31546
1312.3876363525183,334.96555
1312.3890252375654,343.7327
1312.3904141225544,324.5496
1312.3918030076015,342.12836
1312.3931918926487,340.8819
1312.3945807776959,329.04303
1312.395969662743,334.8017
1312.397358547732,339.05273
1312.3987474327791,329.70074
1312.4001363178263,338.44113
1312.4015252028735,334.82043
1312.4029140879209,328.23578
1312.404302972968,332.14
1312.4056918580152,332.32706
1312.4070807430624,330.7095
1312.4084696281095,325.3172
1312.4098585131567,330.4266
1312.4112473982038,320.01816
1312.412636283251,327.9939
1312.4140251683564,327.48877
1312.4154140534035,333.91138
1312.4168029384507,326.27255
1312.418191823498,325.45685
1312.4195807085453,332.59552
1312.4209695935924,327.8677
1312.4223584786978,332.5436
1312.423747363745,337.05472
1312.4251362487921,331.9748
1312.4265251338393,340.16562
1312.4279140189446,343.63672
1312.4293029039918,335.70306
1312.430691789039,342.10504
1312.4320806741443,336.92017
1312.4334695591917,361.19675
1312.434858444297,332.6997
1312.4362473293443,346.28717
1312.4376362144496,332.8931
1312.4390250994968,338.46622
1312.440413984544,335.5021
1312.4418028696493,331.85138
1312.4431917546965,361.8985
1312.4445806398019,342.99896
1312.4459695249072,329.48077
1312.4473584099544,319.44125
1312.44874729506,340.84158
1312.4501361801072,329.1667
1312.4515250652125,326.8759
1312.452913950318,328.4894
1312.454302835365,332.18222
1312.4556917204704,358.36038
1312.4570806055758,338.0879
1312.4584694906812,332.15268
1312.4598583757283,328.6047
1312.4612472608337,341.69543
1312.462636145939,330.74963
1312.4640250310445,343.98154
1312.4654139160918,337.13956
1312.4668028011972,335.37732
1312.4681916863026,328.754
1312.469580571408,339.32462
1312.4709694565133,326.93057
1312.4723583416187,331.91913
1312.473747226724,331.1077
1312.4751361118294,332.75613
1312.4765249969348,338.4938
1312.4779138820402,340.31918
1312.4793027671456,328.23798
1312.4806916522512,327.22824
1312.4820805373565,327.6171
1312.483469422462,332.37094
1312.4848583075673,326.6572
1312.4862471926726,328.88995
1312.487636077778,340.3952
1312.4890249628834,332.70352
1312.4904138479887,332.13312
1312.4918027331523,330.90256
1312.4931916182577,350.5338
1312.494580503363,332.36838
1312.4959693884687,333.7975
1312.4973582736322,333.23428
1312.4987471587376,325.52606
1312.500136043843,330.51672
1312.5015249289484,340.72592
1312.502913814112,329.86584
1312.5043026992173,324.2527
1312.5056915843227,319.66428
1312.5070804694863,337.03937
1312.5084693545916,332.60104
1312.509858239697,338.75952
1312.5112471248608,339.4407
1312.5126360099662,338.2799
1312.5140248951298,336.48398
1312.5154137802351,338.5626
1312.5168026653987,337.37088
1312.518191550504,330.4213
1312.5195804356676,336.44955
1312.520969320773,335.0914
1312.5223582059366,331.75037
1312.523747091042,332.27243
1312.5251359762055,326.94766
1312.5265248613691,332.63452
1312.5279137464747,333.44064
1312.5293026316383,337.71628
1312.5306915168019,332.815
1312.5320804019073,335.79993
1312.5334692870708,329.8251
1312.5348581722344,334.34866
1312.5362470573398,336.47784
1312.5376359425034,314.2231
1312.539024827667,331.9557
1312.5404137128305,340.37527
1312.5418025979359,335.3114
1312.5431914830997,334.51053
1312.5445803682633,329.45105
1312.5459692534268,328.74866
1312.5473581385904,325.3064
1312.548747023754,333.4743
1312.5501359089176,342.06207
1312.551524794023,340.67166
1312.5529136791865,335.39783
1312.55430256435,336.1995
1312.5556914495137,356.35986
1312.5570803346773,326.7234
1312.558469219841,335.45532
1312.5598581050047,331.37808
1312.5612469901682,330.13614
1312.5626358753318,339.91235
1312.5640247604954,332.79166
1312.565413645659,334.00827
1312.5668025308808,331.0758
1312.5681914160443,329.2701
1312.569580301208,335.80283
1312.5709691863715,333.5174
1312.572358071535,332.12866
1312.5737469566989,332.6876
1312.5751358418624,334.5861
1312.5765247270842,336.41293
1312.5779136122478,338.18192
1312.5793024974114,328.96725
1312.580691382575,339.21027
1312.5820802677968,337.38593
1312.5834691529603,321.16992
1312.584858038124,341.55383
1312.5862469232875,336.58127
1312.5876358085093,334.09464
1312.5890246936729,338.45435
1312.5904135788367,338.2347
1312.5918024640584,329.97073
1312.593191349222,314.49652
1312.5945802344438,332.72614
1312.5959691196074,334.52664
1312.597358004771,328.4779
1312.5987468899928,331.94095
1312.6001357751563,334.76175
1312.6015246603781,338.44604
1312.6029135455417,329.6369
1312.6043024307635,336.83
1312.6056913159273,336.03973
1312.607080201149,330.62164
1312.6084690863127,333.81268
1312.6098579715344,335.15292
1312.6112468567562,336.5676
1312.6126357419198,322.63998
1312.6140246271416,322.01733
1312.6154135123052,326.163
1312.616802397527,329.06876
1312.6181912827487,330.31412
1312.6195801679123,331.09012
1312.6209690531343,323.6591
1312.6223579383561,337.61786
1312.623746823578,334.32095
1312.6251357087415,330.04877
1312.6265245939633,319.7369
1312.627913479185,322.3113
1312.6293023644068,332.5193
1312.6306912495704,329.20383
1312.6320801347922,329.3159
1312.633469020014,329.8982
1312.6348579052358,323.9053
1312.6362467904578,329.91647
1312.6376356756796,336.5164
1312.6390245608432,351.00674
1312.640413446065,336.97067
1312.6418023312867,335.2841
1312.6431912165085,330.33426
1312.6445801017303,339.0206
1312.645968986952,324.97928
1312.6473578721739,339.91074
1312.6487467573957,344.07693
1312.6501356426174,334.11102
1312.6515245278392,340.6092
1312.6529134130612,345.799
1312.654302298283,337.34195
1312.6556911835048,331.5267
1312.6570800687266,329.89175
1312.6584689539484,330.28598
1312.6598578391702,334.82108
1312.661246724392,338.7955
1312.662635609672,344.18213
1312.6640244948937,337.40173
1312.6654133801155,331.11176
1312.6668022653373,339.75665
1312.6681911505593,335.2381
1312.669580035781,342.92712
1312.670968921061,336.95908
1312.672357806283,334.67398
1312.6737466915047,327.37976
1312.6751355767265,331.60913
1312.6765244620065,328.80576
1312.6779133472282,328.03766
1312.67930223245,327.42334
1312.6806911176718,331.89957
1312.6820800029518,339.8865
1312.6834688881738,330.72272
1312.6848577733956,331.25113
1312.6862466586756,332.07394
1312.6876355438974,334.08243
1312.6890244291774,329.58566
1312.6904133143992,330.825
1312.691802199621,333.1677
1312.693191084901,336.00223
1312.6945799701227,326.5972
1312.6959688554027,334.70462
1312.6973577406245,331.52454
1312.6987466259047,332.90903
1312.7001355111265,331.9844
1312.7015243964065,334.12836
1312.7029132816283,344.51028
1312.7043021669083,339.32895
1312.70569105213,332.90475
1312.70707993741,335.7731
1312.7084688226319,329.60675
1312.7098577079119,330.67392
1312.7112465931918,332.128
1312.7126354784136,330.10086
1312.7140243636936,333.40738
1312.7154132489156,336.9472
1312.7168021341956,360.71875
1312.7181910194756,330.49475
1312.7195799046974,327.00165
1312.7209687899774,330.5959
1312.7223576752574,326.71436
1312.7237465605374,333.47617
1312.7251354457592,324.75195
1312.7265243310392,343.07672
1312.7279132163192,333.50662
1312.7293021015992,331.88086
1312.7306909868212,331.3312
1312.7320798721012,339.2861
1312.7334687573812,334.40634
1312.7348576426612,341.4382
1312.7362465279411,335.00052
1312.737635413163,330.19824
1312.739024298443,335.17676
1312.740413183723,337.72235
1312.741802069003,325.92484
1312.743190954283,328.9201
1312.744579839563,334.8794
1312.7459687248431,328.69437
1312.7473576101231,324.46057
1312.748746495403,331.59317
1312.750135380683,333.71817
1312.751524265963,330.36948
