time,flux
1336.1050768809666,898.9862
1336.1064657520296,891.6841
1336.1078546230924,905.33795
1336.1092434941552,901.4667
1336.1106323652034,902.94934
1336.1120212362662,902.1269
1336.1134101073144,878.6315
1336.1147989783626,900.63556
1336.1161878494108,894.42145
1336.117576720459,903.3938
1336.1189655915073,889.3213
1336.1203544625555,890.4932
1336.121743333604,882.7494
1336.1231322046376,894.52606
1336.1245210756713,891.4562
1336.1259099467195,886.03955
1336.1272988177532,893.37836
1336.1286876887868,881.61865
1336.1300765598205,899.8005
1336.1314654308396,889.734
1336.1328543018733,890.5652
1336.1342431728924,891.16833
1336.135632043926,886.87
1336.1370209149452,895.5511
1336.1384097859645,875.4431
1336.1397986569837,887.4311
1336.1411875280028,895.4167
1336.142576399022,894.17804
1336.1439652700265,894.21454
1336.1453541410456,901.95667
1336.1467430120501,898.7653
1336.1481318830547,880.86176
1336.1495207540738,894.71796
1336.1509096250784,892.44336
1336.1522984960684,895.24915
1336.1536873670732,893.0357
1336.1550762380778,889.82477
1336.1564651090678,892.8776
1336.1578539800723,899.9361
1336.1592428510623,886.65894
1336.1606317220524,891.0994
1336.1620205930424,895.1032
1336.1634094640324,903.68695
1336.1647983350224,893.9494
1336.1661872059979,891.3007
1336.1675760769879,882.21075
1336.1689649479636,887.0847
1336.170353818939,887.67004
1336.1717426899145,898.14294
1336.17313156089,882.5928
1336.1745204318654,889.48694
1336.1759093028409,884.84143
1336.1772981738018,896.389
1336.1786870447772,897.61804
1336.1800759157381,890.8914
1336.181464786699,895.9692
1336.1828536576745,891.1534
1336.184242528621,891.7641
1336.185631399582,892.1647
1336.187020270543,891.27997
1336.1884091415038,884.71387
1336.1897980124502,901.6861
1336.1911868833965,889.7274
1336.1925757543574,892.3113
1336.1939646253038,896.0593
1336.1953534962502,904.98816
1336.196742367182,892.99884
1336.1981312381283,889.9446
1336.1995201090747,891.00146
1336.2009089800067,897.71045
1336.2022978509385,898.4276
1336.2036867218849,896.51154
1336.2050755928167,891.53766
1336.2064644637485,886.94196
1336.2078533346657,906.9794
1336.2092422055975,896.9499
1336.2106310765294,898.07184
1336.2120199474466,892.81476
1336.2134088183639,898.3691
1336.214797689281,893.2722
1336.2161865601986,892.8329
1336.2175754311158,888.69617
1336.218964302033,887.948
1336.2203531729504,887.3103
1336.221742043853,894.8732
1336.2231309147703,891.4959
1336.224519785673,885.03937
1336.2259086565757,898.2213
1336.2272975274784,890.1647
1336.2286863983811,884.3963
1336.2300752692838,889.96075
1336.2314641401722,882.76825
1336.232853011075,879.27075
1336.234241881963,896.9106
1336.2356307528512,885.58
1336.2370196237393,895.1327
1336.2384084946275,887.4395
1336.2397973655156,887.9055
1336.2411862364038,879.37555
1336.2425751072774,888.921
1336.2439639781655,893.54126
1336.2453528490391,880.6408
1336.246741719913,882.0227
1336.2481305907866,883.7396
1336.2495194616602,888.0682
1336.2509083325338,889.94904
1336.2522972034074,882.4642
1336.2536860742664,868.0444
1336.25507494514,904.3126
1336.256463815999,892.85815
1336.257852686858,891.02136
1336.2592415577171,884.02563
1336.2606304285762,884.5558
1336.2620192994352,891.55945
1336.26340817028,887.43317
1336.264797041139,887.3848
1336.2661859119835,888.08826
1336.267574782828,889.6287
1336.2689636536725,895.9341
1336.270352524517,899.45715
1336.2717413953615,901.33044
1336.273130266206,929.37866
1336.274519137036,895.03107
1336.2759080078804,897.86957
1336.2772968787103,892.89966
1336.2786857495405,899.60297
1336.2800746203704,897.1189
1336.2814634912004,895.08575
1336.2828523620303,891.07184
1336.2842412328603,889.56586
1336.2856301036757,890.3133
1336.2870189745056,899.06067
1336.288407845321,887.1581
1336.2897967161364,887.0445
1336.2911855869518,888.80347
1336.2925744577672,883.81934
1336.2939633285682,893.687
1336.2953521993836,891.2974
1336.2967410701845,887.446
1336.2981299409998,888.07806
1336.2995188118007,890.9673
1336.3009076826015,885.81287
1336.3022965534024,890.6834
1336.3036854242032,893.6396
1336.3050742949895,890.33295
1336.3064631657903,915.98553
1336.3078520365766,884.78534
1336.3092409073631,891.0119
1336.310629778164,882.6505
1336.3120186489502,890.5932
1336.313407519722,892.04156
1336.3147963905083,894.7608
1336.3161852612945,892.3741
1336.3175741320663,888.98926
1336.318963002838,872.5991
1336.3203518736243,888.8
1336.321740744396,885.12933
1336.3231296151678,881.78357
1336.324518485925,888.2728
1336.325907356697,884.9665
1336.3272962274687,895.9719
1336.3286850982258,881.78357
1336.330073968983,897.71857
1336.3314628397402,889.99725
1336.3328517104974,892.67413
1336.3342405812546,895.78143
1336.3356294520117,893.25073
1336.3370183227544,887.7094
1336.3384071935116,943.2903
1336.3397960642542,888.1709
1336.341184934997,904.6787
1336.3425738057397,892.7005
1336.3439626764823,894.3853
1336.345351547225,891.6463
1336.3467404179676,889.06824
1336.3481292886956,891.6142
1336.3495181594237,894.77136
1336.3509070301664,887.53723
1336.3522959008944,887.94275
1336.3536847716225,888.9258
1336.355073642336,891.46063
1336.3564625130643,903.6625
1336.3578513837924,899.30896
1336.359240254506,898.94885
1336.3606291252195,904.1154
1336.362017995933,891.52563
1336.3634068666465,886.4312
1336.36479573736,889.5452
1336.3661846080736,912.85724
1336.367573478787,884.4121
1336.368962349486,889.9623
1336.370351220185,891.3449
1336.3717400908843,869.8609
1336.3731289615832,893.0404
1336.3745178322822,890.66113
1336.3759067029812,886.7096
1336.3772955736802,880.8675
1336.3786844443646,890.1294
1336.3800733150636,887.33344
1336.381462185748,889.7827
1336.3828510564324,881.8957
1336.3842399271168,897.1209
1336.3856287978012,897.66614
1336.3870176684711,883.47723
1336.3884065391558,886.3275
1336.3897954098256,883.70557
1336.3911842804955,886.96423
1336.39257315118,882.2682
1336.3939620218353,891.08777
1336.3953508925051,881.6121
1336.396739763175,878.8068
1336.3981286338449,895.9357
1336.3995175045002,893.01575
1336.4009063751555,892.0047
1336.4022952458108,892.46204
1336.4036841164664,881.40845
1336.4050729871217,909.007
1336.406461857777,889.19073
1336.4078507284323,884.21375
1336.409239599073,877.0339
1336.4106284697139,900.5365
1336.4120173403546,881.968
1336.41340621101,882.6603
1336.4147950816362,903.19055
1336.416183952277,900.02295
1336.4175728229177,945.44836
1336.4189616935441,905.17145
1336.420350564185,907.15796
1336.4217394348111,889.75714
1336.4231283054373,902.467
1336.4245171760635,890.3822
1336.4259060466752,881.2535
1336.4272949173014,882.3588
1336.4286837879276,886.8451
1336.4300726585393,907.6043
1336.431461529151,880.88
1336.4328503997626,880.892
1336.4342392703745,879.2013
1336.4356281409862,879.7933
1336.4370170115978,884.64386
1336.438405882195,889.37634
1336.439794752792,885.2992
1336.4411836234037,878.5456
1336.4425724940008,886.5288
1336.443961364598,895.2308
1336.445350235195,878.6886
1336.4467391057776,880.8228
1336.4481279763747,885.9515
1336.4495168469573,896.2721
1336.45090571754,885.242
1336.4522945881226,887.23114
1336.4536834587052,887.1744
1336.4550723292878,892.5203
1336.4564611998703,908.02374
1336.4578500704383,877.58435
1336.4592389410209,886.57275
1336.460627811589,898.95233
1336.462016682157,886.063
1336.463405552725,906.58435
1336.464794423293,873.4825
1336.4661832938611,885.4278
1336.4675721644146,895.4305
1336.468961034968,886.87445
1336.470349905536,890.105
1336.4717387760895,916.4391
1336.473127646643,891.1994
1336.4745165171964,887.1749
1336.4759053877353,880.8996
1336.4772942582888,875.2685
1336.4786831288277,881.63904
1336.4800719993666,885.89685
1336.4814608699203,897.32587
1336.4828497404592,923.2101
1336.4842386109835,900.72375
1336.4856274815224,890.6566
1336.4870163520613,891.7829
1336.4884052225857,897.05945
1336.48979409311,896.8935
1336.4911829636344,891.4842
1336.4925718341588,866.10913
1336.493960704683,887.2285
1336.4953495752075,901.40063
1336.4967384457175,896.5484
1336.4981273162418,880.70807
1336.4995161867516,891.0235
1336.5009050572614,900.99207
1336.5022939277712,900.7187
1336.503682798281,903.5075
1336.5050716687763,889.002
1336.506460539286,888.6948
1336.5078494097813,886.26764
1336.5092382802766,883.3713
1336.5106271507864,896.4675
1336.512016021267,893.0642
1336.5134048917625,889.1353
1336.5147937622578,889.1656
1336.5161826327385,887.4575
1336.5175715032337,907.96136
1336.5189603737144,892.54
1336.5203492441951,894.9035
1336.5217381146758,888.21063
1336.5231269851565,884.70105
1336.5245158556227,903.1885
1336.5259047261034,881.12744
1336.5272935965695,891.7354
1336.5286824670359,909.0909
1336.530071337502,900.6808
1336.5314602079682,885.9045
1336.5328490784343,893.59125
1336.5342379489005,894.9059
1336.535626819352,882.53345
1336.5370156898036,891.13837
1336.5384045602552,884.0129
1336.5397934307068,888.7911
1336.5411823011584,873.0826
1336.54257117161,889.22076
1336.5439600420618,886.7511
1336.5453489124989,891.87994
1336.546737782936,882.8965
1336.548126653373,911.54724
1336.54951552381,892.3282
1336.550904394247,897.5717
1336.552293264684,883.41736
1336.5536821351066,883.14777
1336.5550710055436,902.77026
1336.556459875966,877.74524
1336.5578487463886,888.16846
1336.5592376168113,889.1524
1336.5606264872338,884.18854
1336.5620153576563,882.3213
1336.5634042280642,883.46783
1336.5647930984721,874.59766
1336.5661819688946,881.3468
1336.5675708393026,882.3073
1336.5689597097105,896.2184
1336.5703485801039,895.4231
1336.5717374505118,897.25653
1336.5731263209052,885.45667
1336.5745151913131,877.6437
1336.5759040617068,892.6824
1336.5772929321001,884.84436
1336.5786818024935,887.23346
1336.580070672887,881.5905
1336.5814595432657,884.35834
1336.5828484136446,897.727
1336.584237284038,888.83093
1336.5856261544168,887.62994
1336.5870150247956,889.26447
1336.5884038951745,880.305
1336.5897927655387,882.41284
1336.5911816359178,893.3571
1336.592570506282,879.3428
1336.5939593766464,888.03986
1336.5953482470106,897.4168
1336.596737117375,892.63586
1336.5981259877392,886.58685
1336.5995148581035,880.56696
1336.6009037284532,895.8193
1336.6022925988175,885.30237
1336.6036814691672,884.5143
1336.605070339517,884.2643
1336.606459209867,897.44415
1336.607848080202,887.29974
1336.6092369505518,889.1624
1336.610625820887,889.52277
1336.6120146912222,886.25433
1336.6134035615719,881.8942
1336.6147924318925,892.92017
1336.6161813022277,893.30554
1336.6175701725629,886.49493
1336.6189590428835,880.7784
1336.6203479132187,891.27576
1336.6217367835395,916.0414
1336.6231256538601,903.67163
1336.6245145241808,892.20703
1336.6259033945014,884.37177
1336.6272922648075,890.5998
1336.628681135128,873.7699
1336.6300700054342,887.9718
1336.6314588757402,885.8096
1336.6328477460463,885.6682
1336.6342366163524,894.63635
1336.635625486644,897.715
1336.63701435695,882.5819
1336.6384032272417,881.6253
1336.6397920975478,894.1034
1336.6411809678393,888.6646
1336.6425698381163,891.47736
1336.6439587084078,892.5919
1336.6453475786993,890.1989
1336.6467364489763,889.4258
1336.6481253192678,890.40985
1336.6495141895448,881.01514
1336.6509030598218,881.23376
1336.6522919300842,880.3513
1336.6536808003614,892.4391
1336.6550696706383,898.4247
1336.6564585409008,888.6542
1336.6578474111632,886.3136
1336.6592362814256,888.9837
1336.660625151688,885.83704
1336.6620140219504,888.6679
1336.6634028921983,892.28674
1336.6647917624607,889.07837
1336.6661806327086,892.0233
1336.6675695029564,884.49445
1336.6689583732045,888.73145
1336.6703472434524,889.3854
1336.6717361137003,888.9402
1336.6731249839336,894.4512
1336.674513854167,885.3397
1336.6759027244148,880.85913
1336.677291594648,893.2955
1336.6786804648814,885.3434
1336.6800693351001,878.62805
1336.6814582053335,881.5062
1336.6828470755522,889.47034
1336.6842359457712,874.6314
1336.6856248160045,890.63806
1336.6870136862087,890.8623
1336.6884025564275,898.84247
1336.6897914266463,896.43164
1336.6911802968505,884.1095
1336.6925691670692,883.716
1336.6939580372734,894.8616
1336.6953469074776,940.6914
1336.6967357776819,884.8186
1336.6981246478715,884.7997
1336.6995135180757,921.455
1336.7009023882656,885.4289
1336.7022912584553,886.2206
1336.703680128645,874.3
1336.7050689988346,879.6867
1336.7064578690242,894.1704
1336.707846739214,902.51953
1336.709235609389,883.5838
1336.710624479564,898.1143
1336.7120133497392,890.4883
1336.7134022199143,885.70764
1336.7147910900894,882.3869
1336.7161799602648,895.1328
1336.7175688304253,898.92487
1336.7189577005859,887.08795
1336.720346570761,869.7583
1336.7217354409215,891.504
1336.7231243110675,899.3777
1336.724513181228,887.1569
1336.7259020513886,884.72363
1336.7272909215346,885.90076
1336.7286797916806,884.69916
1336.7300686618266,889.7337
1336.7314575319729,878.6362
1336.7328464021189,877.86084
1336.7342352722503,881.92267
1336.7356241423963,877.48047
1336.7370130125278,876.023
1336.7384018826592,885.50964
1336.7397907527907,883.72565
1336.7411796229221,879.11127
1336.742568493039,887.9072
1336.7439573631705,891.1079
1336.7453462332874,894.5402
1336.7467351034045,885.32745
1336.7481239735214,893.14764
1336.7495128436383,883.2985
1336.7509017137406,878.5435
1336.7522905838575,883.40436
1336.7536794539599,892.98517
1336.7550683240622,885.0448
1336.7564571941646,890.2752
1336.757846064267,889.5513
1336.7592349343693,881.3024
1336.760623804457,890.2865
1336.7620126745594,895.3067
1336.7634015446474,879.4577
1336.7647904147352,890.48157
1336.766179284823,901.1652
1336.7675681548963,888.1703
1336.768957024984,880.005
1336.7703458950573,890.98706
1336.7717347651305,890.8027
1336.7731236352038,892.1181
1336.774512505277,888.66113
1336.7759013753503,885.3879
1336.777290245409,885.8271
1336.7786791154824,887.832
1336.780067985541,885.55176
1336.7814568555998,876.113
1336.7828457256585,877.5826
1336.7842345957172,884.10333
1336.7856234657613,890.23157
1336.78701233582,884.0649
1336.7884012058641,888.71075
1336.7897900759083,888.70605
1336.7911789459524,885.25446
1336.7925678159966,878.49365
1336.7939566860264,881.1956
1336.7953455560705,880.029
1336.7967344261,884.8962
1336.7981232961297,885.8285
1336.7995121661593,867.3084
1336.8009010361889,882.6791
1336.802289906204,883.7609
1336.8036787762335,873.4009
1336.8050676462485,873.9547
1336.8064565162636,893.8193
1336.8078453862786,889.17914
1336.8092342562938,892.2064
1336.8106231262943,883.05176
1336.8120119963094,862.337
1336.8134008663098,867.4737
1336.8147897363103,880.62555
1336.8161786063108,896.1391
1336.8175674763113,896.19653
1336.8189563462972,893.1103
1336.8203452162977,881.2281
1336.8217340862836,874.70654
1336.8231229562696,872.7344
1336.8245118262555,882.2443
1336.8259006962417,890.4012
1336.8272895662276,884.2046
1336.828678436199,889.009
1336.8300673061703,888.8094
1336.8314561761417,882.0644
1336.832845046113,872.8492
1336.8342339160845,879.3859
1336.8356227860559,883.6271
1336.8370116560127,904.24084
1336.8384005259695,889.9539
1336.839789395941,885.41284
1336.841178265898,889.9092
1336.8425671358402,889.8826
1336.843956005797,890.572
1336.8453448757393,891.00885
1336.8467337456962,882.22473
1336.8481226156384,884.6597
1336.8495114855807,888.1711
1336.8509003555084,887.9508
1336.8522892254507,889.9954
1336.8536780953784,898.8821
1336.8550669653207,884.6292
1336.8564558352487,886.23193
1336.8578447051764,881.5254
1336.8592335750895,882.3389
1336.8606224450173,888.97186
1336.8620113149304,880.5707
1336.8634001848582,885.5984
1336.8647890547713,891.4994
1336.8661779246845,879.9497
1336.8675667945831,897.42163
1336.8689556644963,885.86664
1336.870344534395,877.34125
1336.8717334042938,894.2765
1336.873122274207,882.7063
1336.874511144091,883.8903
1336.8759000139896,878.8035
1336.8772888838882,875.054
1336.8786777537723,874.03613
1336.8800666236564,876.11035
1336.8814554935404,882.1513
1336.8828443634245,886.9252
1336.8842332333086,878.1505
1336.885622103178,872.4198
1336.8870109730622,865.2959
1336.888399842932,884.8902
1336.8897887128014,879.8444
1336.891177582671,905.1049
1336.892566452526,889.28156
1336.8939553223954,874.6011
1336.8953441922504,887.6355
1336.8967330621053,915.1266
1336.8981219319603,889.7506
1336.8995108018153,882.96954
1336.9008996716702,892.2553
1336.9022885415106,882.0599
1336.9036774113513,869.97516
1336.9050662811917,887.44275
1336.906455151032,878.09033
1336.9078440208725,885.45917
1336.909232890713,881.14746
1336.9106217605388,888.55225
1336.9120106303646,890.6503
1336.9133995001905,888.96484
1336.9147883700164,883.7506
1336.9161772398422,890.5557
1336.917566109668,877.03534
1336.9189549794796,883.87274
1336.920343849291,877.7454
1336.9217327191022,854.0139
1336.9231215889135,895.05457
1336.9245104587249,871.64514
1336.9258993285216,899.6111
1336.927288198333,892.0575
1336.9286770681297,874.01776
1336.9300659379264,914.6961
1336.9314548077232,883.2509
1336.9328436775054,879.9143
1336.9342325473024,893.2635
1336.9356214170846,883.13556
1336.9370102868668,886.0806
1336.938399156649,879.4464
1336.9397880264312,892.81757
1336.9411768961988,914.1791
1336.942565765981,886.1278
1336.9439546357487,904.8879
1336.9453435055163,892.0211
1336.946732375284,887.7867
1336.9481212450517,893.4444
1336.9495101148048,885.2188
1336.950898984558,895.78015
1336.9522878543257,891.28156
1336.9536767240788,884.5047
1336.9550655938174,889.3191
1336.9564544635705,887.3118
1336.957843333309,882.32886
1336.9592322030621,883.9509
1336.9606210728007,885.21234
1336.9620099425392,887.2881
1336.9633988122778,878.4694
1336.9647876820018,891.1405
1336.9661765517405,886.9064
1336.9675654214645,884.7449
1336.9689542911885,894.3925
1336.9703431609125,879.6595
1336.971732030622,879.02563
1336.973120900346,898.3831
1336.9745097700554,894.39856
1336.9758986397649,886.5481
1336.9772875094743,885.0669
1336.9786763791838,897.1367
1336.9800652488932,882.0222
1336.9814541185883,884.6649
1336.9828429882832,890.71155
1336.9842318579927,883.7837
1336.985620727673,867.34827
1336.987009597368,878.7498
1336.9883984670628,883.19965
1336.9897873367431,885.5595
1336.9911762064235,889.1424
1336.9925650761038,884.2656
1336.9939539457841,896.8838
1336.9953428154645,893.7268
1336.9967316851305,879.5669
1336.9981205547963,887.11957
1336.9995094244766,893.37427
1337.0008982941424,888.87244
1337.0022871637937,886.94617
1337.0036760334594,884.35895
1337.0050649031107,889.7446
1337.006453772762,889.62415
1337.0078426424132,894.77704
1337.0092315120644,886.4808
1337.0106203817156,892.36975
1337.0120092513523,886.6428
1337.0133981210038,887.89856
1337.0147869906405,894.32794
1337.0161758602771,891.43097
1337.0175647299138,885.0806
1337.018953599536,898.04004
1337.020342469158,902.6477
1337.0217313387948,902.4144
1337.023120208417,884.0346
1337.024509078039,884.47174
1337.0258979476466,884.2188
1337.0272868172688,876.4189
1337.0286756868766,880.19794
1337.0300645564841,883.8556
1337.0314534260917,878.31256
1337.0328422956993,876.4981
1337.0342311652923,889.5637
1337.0356200349,899.6859
1337.037008904493,884.76086
1337.038397774086,889.44916
1337.039786643679,895.2947
1337.0411755132575,901.6736
1337.0425643828505,911.9448
1337.0439532524292,884.73816
1337.0453421220077,892.1797
1337.0467309915862,893.79614
1337.0481198611647,893.119
1337.0495087307286,913.8978
1337.050897600307,895.65985
1337.052286469871,896.2327
1337.053675339435,891.12445
1337.0550642089988,902.1581
1337.0564530785482,887.8423
1337.0578419481121,890.48206
1337.0592308176617,905.00165
1337.060619687211,901.2651
1337.0620085567605,885.3789
1337.0633974263098,884.2918
1337.0647862958447,885.4036
1337.0661751653795,892.87726
1337.0675640349289,891.9348
1337.0689529044637,887.79504
1337.070341773984,890.3188
1337.0717306435188,868.7293
1337.073119513039,912.5498
1337.0745083825739,885.0357
1337.0758972520944,885.0432
1337.0772861216,888.33124
1337.0786749911204,884.4804
1337.080063860626,888.6678
1337.0814527301463,890.52637
1337.082841599652,887.47437
1337.0842304691578,898.00726
1337.085619338649,893.3781
1337.0870082081547,898.6831
1337.0883970776458,903.7775
1337.089785947137,878.5294
1337.0911748166284,883.7263
1337.0925636861195,889.05054
1337.0939525556107,887.15955
1337.0953414250873,883.3284
1337.096730294564,882.9444
1337.0981191640406,880.4686
1337.0995080335172,898.7765
1337.1008969029938,897.9228
1337.1022857724558,878.75793
1337.103674641918,884.3985
1337.1050635113945,885.54315
1337.1064523808423,886.0955
1337.1078412503043,890.4195
1337.1092301197664,893.395
1337.110618989214,894.4129
1337.1120078586614,886.89417
1337.113396728109,881.3878
1337.1147855975564,890.86786
1337.1161744669894,888.2345
1337.117563336437,895.5179
1337.1189522058698,891.7355
1337.1203410753028,887.98236
1337.121729944736,888.8767
1337.1231188141544,890.0712
1337.1245076835874,887.6902
1337.1258965530058,867.6868
1337.1272854224242,879.9355
1337.1286742918426,903.8334
1337.1300631612464,902.69855
1337.1314520306648,892.5147
1337.1328409000687,899.1696
1337.1342297694725,895.0948
1337.1356186388764,904.4291
1337.1370075082802,892.6245
1337.1383963776698,893.2185
1337.139785247059,884.88275
1337.141174116463,883.8297
1337.1425629858522,882.21545
1337.143951855227,878.7944
1337.1453407246163,900.99817
1337.146729593991,885.0995
1337.1481184633658,882.62683
1337.1495073327405,894.3722
1337.1508962021153,887.5915
1337.15228507149,888.83844
1337.1536739408505,891.222
1337.1550628102107,887.87634
1337.1564516795709,886.4162
1337.157840548931,898.27905
1337.1592294182767,898.6428
1337.160618287637,889.4436
1337.1620071569826,887.1071
1337.1633960263282,893.7614
1337.1647848956738,886.7495
1337.1661737650195,886.2065
1337.1675626343506,889.3803
1337.168951503682,890.7975
1337.170340373013,878.5465
1337.171729242344,886.0906
1337.1731181116752,880.6272
1337.1745069809917,881.78766
1337.1758958503228,917.898
1337.1772847196394,882.6585
1337.1786735889414,884.94006
1337.180062458258,894.07086
1337.1814513275745,896.35986
1337.1828401968764,930.19806
1337.1842290661787,899.5073
1337.1856179354806,900.6512
1337.1870068047826,881.9466
1337.18839567407,910.14514
1337.1897845433575,900.63916
1337.1911734126595,902.81055
1337.1925622819324,879.16595
1337.1939511512198,901.5311
1337.1953400205073,906.30194
1337.1967288897802,887.64874
1337.198117759053,891.90533
1337.199506628326,889.8804
1337.200895497599,887.1645
1337.2022843668574,876.28253
1337.2036732361303,894.19653
1337.2050621053886,910.06775
1337.206450974647,907.5649
1337.2078398438907,897.3651
1337.209228713149,879.39594
1337.2106175823928,883.191
1337.2120064516512,943.3045
1337.2133953208804,894.20795
1337.2147841901242,900.76337
1337.2161730593682,896.7878
1337.2175619285974,886.25037
1337.2189507978267,891.53076
1337.220339667056,885.9121
1337.2217285362851,883.2261
1337.2231174055144,886.2901
1337.224506274729,892.3734
1337.2258951439437,892.6153
1337.2272840131584,893.6147
1337.228672882373,885.72375
1337.2300617515732,883.66864
1337.231450620788,892.98456
1337.2328394899882,876.2933
1337.2342283591884,888.43604
1337.235617228374,894.8328
1337.237006097574,886.1656
1337.2383949667596,888.7135
1337.2397838359598,878.90717
1337.2411727051453,884.00446
1337.2425615743164,901.7915
1337.243950443502,891.855
1337.245339312673,890.07275
1337.2467281818442,880.27057
1337.2481170510152,878.6834
1337.2495059201863,891.7321
1337.2508947893573,883.0705
1337.2522836585138,880.9437
1337.2536725276702,881.9741
1337.2550613968267,894.4374
1337.2564502659832,884.1698
1337.257839135125,884.0788
1337.259228004267,883.21466
1337.2606168734235,885.78754
1337.2620057425654,886.513
1337.263394611693,891.62616
1337.264783480835,880.38995
1337.2661723499623,886.46497
1337.2675612190897,892.7743
1337.268950088217,899.90735
1337.2703389573444,895.4253
1337.2717278264572,902.9486
1337.2731166955846,884.2767
1337.2745055646974,891.39
1337.2758944337957,884.3059
1337.2772833029085,887.36633
1337.2786721720215,881.49005
1337.2800610411198,893.3918
1337.281449910218,915.3449
1337.2828387793163,887.912
1337.2842276484146,885.9911
1337.2856165174983,892.4232
1337.287005386582,895.1239
1337.2883942556657,886.79724
1337.2897831247494,891.22406
1337.2911719938331,880.2559
1337.2925608629023,878.3919
1337.2939497319717,888.549
1337.2953386010408,889.3173
1337.29672747011,881.7923
1337.2981163391792,896.38043
1337.2995052082338,889.96204
1337.3008940772884,881.9038
1337.302282946343,928.3065
1337.3036718153976,898.8098
1337.3050606844522,886.5972
1337.3064495534923,890.9289
1337.3078384225323,887.4733
1337.3092272915726,879.1994
1337.3106161606127,891.5826
1337.3120050296382,894.20966
1337.3133938986782,881.9267
1337.3147827677037,891.81696
1337.3161716367292,891.6711
1337.3175605057402,899.3441
1337.3189493747657,877.96094
1337.3203382437766,880.3509
1337.3217271127876,880.46356
1337.3231159817985,886.8599
1337.3245048508095,883.8312
1337.3258937198061,886.53973
1337.3272825888025,886.4502
1337.328671457799,893.3042
1337.3300603267953,898.6311
1337.3314491957917,888.7937
1337.3328380647736,886.1686
1337.3342269337554,889.935
1337.3356158027373,889.89606
1337.3370046717191,893.5934
1337.338393540701,897.3662
1337.3397824096683,893.37366
1337.3411712786358,891.01355
1337.342560147603,885.5417
1337.3439490165704,892.12964
1337.3453378855231,888.592
1337.3467267544904,896.1965
1337.3481156234432,883.6093
1337.349504492396,898.3181
1337.350893361334,891.4031
1337.3522822302868,889.5839
1337.353671099225,889.49713
1337.3550599681632,897.1337
1337.3564488371017,900.08215
1337.3578377060398,882.1236
1337.3592265749635,896.5828
1337.3606154438871,890.0077
1337.3620043128108,892.1065
1337.3633931817344,893.51276
1337.3647820506435,887.8981
1337.3661709195671,889.9457
1337.3675597884762,885.222
1337.3689486573853,883.63184
1337.3703375262944,901.33813
1337.3717263951892,888.72473
1337.3731152640837,897.2376
1337.3745041329782,885.13245
1337.3758930018728,885.72296
1337.3772818707673,887.7208
1337.3786707396473,883.7243
1337.3800596085273,879.43335
1337.3814484774073,885.6612
1337.3828373462873,885.33386
1337.3842262151672,874.3784
1337.3856150840327,869.4496
1337.387003952898,880.68805
1337.3883928217638,882.6774
1337.3897816906292,882.3669
1337.39117055948,887.3257
1337.3925594283455,886.3108
1337.3939482971964,890.3288
1337.3953371660473,880.1233
1337.3967260348836,905.0786
1337.3981149037345,888.3162
1337.3995037725708,891.2269
1337.4008926414072,883.11304
1337.4022815102435,884.08374
1337.4036703790655,890.438
1337.4050592479018,889.7059
1337.4064481167236,887.8699
1337.4078369855454,897.1155
1337.4092258543526,878.2608
1337.4106147231744,894.6226
1337.4120035919816,888.3453
1337.4133924607888,895.786
1337.414781329596,914.40717
1337.4161701984033,895.427
1337.417559067196,875.7514
1337.4189479359889,884.5773
1337.4203368047815,888.71704
1337.4217256735742,891.8761
1337.4231145423523,889.6018
1337.424503411145,896.2587
1337.4258922799231,891.13275
1337.4272811487012,888.5938
1337.4286700174648,917.19446
1337.430058886243,889.7951
1337.4314477550065,884.3156
1337.43283662377,876.3466
1337.4342254925339,885.2271
1337.435614361283,893.9196
1337.4370032300465,897.724
1337.4383920987955,888.79395
1337.4397809675445,898.3934
1337.441169836279,898.6803
1337.442558705028,888.17267
1337.4439475737624,889.22876
1337.445336442497,894.1773
1337.4467253112314,894.5051
1337.4481141799513,890.5099
1337.4495030486858,894.24066
1337.450891917406,891.7655
1337.4522807861258,885.2172
1337.4536696548457,896.626
1337.455058523551,882.03217
1337.4564473922565,895.657
1337.4578362609618,893.17737
1337.4592251296672,899.083
1337.4606139983725,889.9749
1337.4620028670633,885.4223
1337.4633917357542,884.095
1337.464780604445,880.8027
1337.466169473136,893.5956
1337.4675583418268,893.59906
1337.468947210503,890.3647
1337.4703360791793,888.47656
1337.4717249478556,887.6182
1337.4731138165173,881.335
1337.4745026851936,887.6321
1337.4758915538553,888.139
1337.477280422517,906.5601
1337.4786692911787,892.9639
1337.4800581598258,879.2659
1337.4814470284732,891.944
1337.4828358971204,893.54364
1337.4842247657675,904.7037
1337.4856136344147,892.2192
1337.4870025030473,881.7297
1337.4883913716799,889.4307
1337.4897802403125,896.26135
1337.491169108945,896.00525
1337.4925579775777,888.8595
1337.4939468461957,890.3544
1337.4953357148138,888.69934
1337.496724583432,882.56024
1337.4981134520356,884.8743
1337.4995023206536,894.0304
1337.5008911892571,882.02203
1337.5022800578606,880.41296
1337.5036689264496,890.4926
1337.505057795053,892.59436
1337.506446663642,897.3473
1337.507835532231,893.4213
1337.50922440082,888.32477
1337.5106132694089,872.30505
1337.5120021379832,888.82025
1337.5133910065579,888.70087
1337.5147798751323,886.82855
1337.5161687437067,891.5732
1337.5175576122665,933.837
1337.5189464808263,895.28815
1337.5203353493862,911.37024
