time,flux
1330.828655837461,2273.0864
1330.83004474307,2238.3394
1330.831433648679,2219.192
1330.832822554288,2226.5454
1330.834211459897,2219.917
1330.835600365506,2226.9736
1330.8369892711005,2223.2678
1330.8383781767095,2231.5833
1330.8397670823185,2235.2754
1330.8411559879278,2223.2676
1330.8425448935368,2222.8523
1330.8439337991313,2227.1733
1330.8453227047403,2233.5894
1330.8467116103348,2239.3345
1330.8481005159438,2234.8464
1330.8494894215382,2232.389
1330.8508783271473,2234.9817
1330.8522672327417,2224.9768
1330.8536561383507,2238.1887
1330.8550450439452,2280.4324
1330.85643394954,2282.8894
1330.8578228551344,2237.7954
1330.8592117607288,2316.9246
1330.8606006663379,2226.1135
1330.8619895719323,2234.2327
1330.8633784775268,2233.3423
1330.8647673831213,2243.402
1330.8661562887157,2231.3704
1330.8675451943102,2223.59
1330.86893409989,2223.6287
1330.8703230054846,2225.035
1330.8717119110793,2231.477
1330.8731008166737,2222.0608
1330.8744897222537,2228.7537
1330.8758786278481,2246.5757
1330.8772675334426,2236.517
1330.8786564390225,2220.285
1330.880045344617,2243.3464
1330.881434250197,2243.2004
1330.8828231557914,2241.5396
1330.8842120613713,2232.4155
1330.8856009669512,2224.6353
1330.8869898725457,2243.517
1330.8883787781258,2252.731
1330.8897676837057,2231.199
1330.8911565892856,2241.2625
1330.8925454948655,2261.7498
1330.8939344004455,2229.468
1330.8953233060254,2236.1594
1330.8967122116053,2237.6792
1330.8981011171852,2237.5757
1330.8994900227651,2235.459
1330.900878928345,2221.9155
1330.902267833925,2227.5186
1330.903656739505,2269.5798
1330.9050456450705,2245.8652
1330.9064345506504,2226.074
1330.9078234562303,2234.971
1330.9092123617957,2237.6907
1330.9106012673756,2231.436
1330.911990172941,2281.756
1330.9133790785208,2255.9055
1330.9147679840862,2229.6833
1330.9161568896516,2237.4062
1330.9175457952315,2244.2983
1330.918934700797,2221.8936
1330.9203236063624,2233.0693
1330.9217125119278,2240.706
1330.9231014174932,2238.0156
1330.924490323073,2231.1318
1330.9258792286385,2218.604
1330.9272681342038,2227.0842
1330.9286570397692,2225.6636
1330.9300459453345,2259.0151
1330.9314348508854,2231.0251
1330.9328237564507,2229.9248
1330.9342126620163,2232.0718
1330.9356015675817,2228.8652
1330.9369904731325,2224.218
1330.9383793786978,2232.7039
1330.9397682842632,2223.223
1330.941157189814,2232.7888
1330.9425460953794,2232.0103
1330.9439350009302,2241.3691
1330.9453239064956,2224.4316
1330.9467128120464,2234.5107
1330.9481017175972,2240.812
1330.9494906231625,2243.8564
1330.9508795287136,2224.8665
1330.9522684342644,2236.4214
1330.9536573398152,2232.724
1330.955046245366,2226.3855
1330.9564351509168,2244.0344
1330.9578240564822,2242.9624
1330.9592129620185,2238.809
1330.9606018675693,2251.0613
1330.96199077312,2232.7554
1330.963379678671,2236.7324
1330.9647685842217,2226.0122
1330.9661574897727,2244.7917
1330.967546395309,2227.87
1330.9689353008598,2287.6777
1330.9703242064106,2231.124
1330.9717131119469,2229.7625
1330.9731020174977,2229.193
1330.974490923034,2229.0266
1330.9758798285848,2227.1875
1330.977268734121,2235.9832
1330.9786576396718,2243.0266
1330.980046545208,2235.7598
1330.9814354507446,2232.6594
1330.9828243562808,2237.1462
1330.9842132618317,2225.9114
1330.985602167368,2231.8286
1330.9869910729042,2234.3389
1330.9883799784404,2232.5012
1330.9897688839767,2230.7737
1330.991157789513,2236.1536
1330.9925466950492,2232.3406
1330.9939356005855,2242.4941
1330.9953245061072,2232.3916
1330.9967134116437,2228.0237
1330.99810231718,2231.4897
1330.9994912227162,2225.2542
1331.000880128238,2224.4802
1331.0022690337742,2233.9485
1331.0036579392959,2208.2095
1331.0050468448321,2215.194
1331.0064357503538,2253.4475
1331.00782465589,2238.837
1331.0092135614118,2239.2854
1331.010602466948,2216.5605
1331.0119913724698,2246.201
1331.0133802779917,2223.6497
1331.0147691835134,2250.8945
1331.0161580890351,2238.4338
1331.0175469945714,2225.2334
1331.018935900093,2233.1804
1331.0203248056148,2224.732
1331.0217137111365,2235.7778
1331.0231026166582,2225.3315
1331.0244915221654,2229.349
1331.025880427687,2241.253
1331.0272693332088,2233.3564
1331.0286582387307,2253.1323
1331.0300471442524,2237.9788
1331.0314360497596,2233.1802
1331.0328249552813,2225.8958
1331.0342138607884,2255.9346
1331.0356027663101,2244.6428
1331.0369916718173,2223.697
1331.038380577339,2299.2249
1331.0397694828462,2232.452
1331.0411583883679,2218.827
1331.042547293875,2225.2827
1331.0439361993824,2251.672
1331.0453251048896,2234.6914
1331.0467140104113,2223.7163
1331.0481029159184,2222.993
1331.0494918214256,2230.3682
1331.0508807269327,2227.5522
1331.05226963244,2230.9575
1331.053658537947,2237.066
1331.0550474434542,2240.4734
1331.0564363489468,2231.4585
1331.057825254454,2245.451
1331.0592141599614,2251.1428
1331.0606030654685,2229.2378
1331.0619919709611,2253.0764
1331.0633808764683,2226.4563
1331.0647697819754,2230.6628
1331.066158687468,2243.4604
1331.0675475929752,2255.0535
1331.0689364984678,2223.733
1331.070325403975,2228.5342
1331.0717143094676,2238.1672
1331.0731032149602,2242.2458
1331.0744921204673,2236.0127
1331.0758810259601,2238.681
1331.0772699314527,2240.6194
1331.0786588369454,2243.578
1331.080047742438,2225.8857
1331.0814366479306,2228.0803
1331.0828255534232,2237.84
1331.0842144589158,2231.423
1331.0856033644084,2231.715
1331.086992269901,2245.8345
1331.0883811753936,2235.362
1331.0897700808862,2244.646
1331.0911589863645,2227.2756
1331.092547891857,2232.5754
1331.0939367973497,2228.5361
1331.0953257028277,2222.4973
1331.0967146083203,2224.4983
1331.0981035137984,2285.7676
1331.099492419291,2217.071
1331.100881324769,2239.3982
1331.1022702302616,2238.9854
1331.1036591357397,2218.401
1331.1050480412177,2232.8193
1331.106436946696,2249.143
1331.1078258521886,2229.0903
1331.1092147576667,2227.4216
1331.1106036631447,2230.814
1331.1119925686228,2224.2048
1331.1133814741008,2228.629
1331.1147703795789,2237.764
1331.116159285057,2236.6318
1331.117548190535,2233.4995
1331.1189370959985,2232.8728
1331.1203260014765,2226.8962
1331.1217149069548,2231.6277
1331.1231038124329,2234.952
1331.1244927178964,2225.4138
1331.1258816233744,2260.2468
1331.1272705288525,2270.4932
1331.128659434316,2231.2954
1331.130048339794,2230.8315
1331.1314372452575,2227.337
1331.132826150721,2233.282
1331.134215056199,2234.605
1331.1356039616626,2243.7593
1331.136992867126,2224.0012
1331.1383817725898,2219.4612
1331.1397706780679,2219.7551
1331.1411595835314,2229.3513
1331.1425484889949,2228.6934
1331.1439373944584,2253.6604
1331.1453262999219,2236.0454
1331.1467152053854,2239.676
1331.1481041108489,2221.6003
1331.1494930162978,2233.7383
1331.1508819217613,2229.3113
1331.1522708272248,2229.22
1331.1536597326885,2230.323
1331.1550486381375,2217.7173
1331.156437543601,2215.085
1331.15782644905,2234.028
1331.1592153545134,2233.3215
1331.1606042599624,2224.3723
1331.1619931654259,2238.9307
1331.1633820708748,2239.9924
1331.1647709763383,2237.0002
1331.1661598817873,2227.7812
1331.1675487872362,2229.6338
1331.1689376926854,2234.5173
1331.1703265981344,2229.4558
1331.1717155035979,2287.0042
1331.1731044090468,2237.0127
1331.1744933144957,2227.4866
1331.1758822199447,2233.6733
1331.1772711253936,2227.169
1331.178660030828,2223.8103
1331.180048936277,2224.5647
1331.181437841726,2231.771
1331.1828267471749,2231.852
1331.184215652624,2232.864
1331.1856045580585,2231.0903
1331.1869934635074,2226.9722
1331.1883823689418,2259.4001
1331.1897712743908,2229.9226
1331.1911601798251,2236.1377
1331.192549085274,2237.1663
1331.1939379907085,2228.8965
1331.1953268961574,2233.255
1331.1967158015918,2228.6914
1331.1981047070262,2221.9075
1331.1994936124606,2235.6204
1331.2008825178953,2237.9604
1331.2022714233442,2247.028
1331.2036603287786,2237.5999
1331.205049234213,2237.925
1331.2064381396474,2247.2234
1331.2078270450818,2242.4297
1331.2092159505016,2239.879
1331.210604855936,2250.0671
1331.2119937613704,2238.641
1331.2133826668048,2225.0535
1331.2147715722392,2237.9382
1331.2161604776593,2235.6921
1331.2175493830937,2232.0632
1331.2189382885135,2227.0396
1331.220327193948,2229.2432
1331.2217160993678,2240.8152
1331.2231050048022,2205.7412
1331.224493910222,2263.6548
1331.2258828156564,2222.0823
1331.2272717210762,2227.8767
1331.228660626496,2239.1365
1331.230049531916,2232.128
1331.231438437336,2240.255
1331.2328273427704,2250.5735
1331.2342162481903,2244.0378
1331.23560515361,2242.474
1331.23699405903,2245.7087
1331.2383829644498,2232.1956
1331.239771869855,2252.1357
1331.241160775275,2299.9517
1331.2425496806948,2245.1245
1331.2439385861146,2235.2773
1331.24532749152,2215.426
1331.24671639694,2223.3428
1331.2481053023598,2225.1265
1331.249494207765,2229.4775
1331.250883113185,2231.3313
1331.2522720185902,2229.7432
1331.25366092401,2222.5647
1331.2550498294154,2229.4287
1331.2564387348207,2233.4233
1331.2578276402405,2230.574
1331.2592165456458,2234.8547
1331.260605451051,2238.0955
1331.2619943564564,2235.7256
1331.263383261862,2227.8691
1331.2647721672672,2222.3235
1331.2661610726725,2225.91
1331.2675499780778,2229.7822
1331.268938883483,2225.2007
1331.2703277888884,2240.0784
1331.2717166942937,2236.0488
1331.273105599699,2229.9468
1331.2744945051043,2246.0374
1331.275883410495,2244.4321
1331.2772723159003,2229.1426
1331.2786612213058,2237.6436
1331.2800501266966,2230.75
1331.2814390321018,2226.0762
1331.2828279374926,2225.1956
1331.2842168428833,2249.3547
1331.2856057482886,2245.2368
1331.2869946536794,2230.1548
1331.28838355907,2233.9685
1331.2897724644754,2238.9065
1331.2911613698661,2227.0557
1331.2925502752569,2227.3687
1331.2939391806478,2224.8606
1331.2953280860386,2245.8054
1331.2967169914293,2245.1042
1331.29810589682,2229.0164
1331.2994948022108,2227.4717
1331.3008837076015,2234.3535
1331.3022726129923,2231.49
1331.3036615183685,2241.563
1331.3050504237592,2233.16
1331.30643932915,2237.8125
1331.3078282345407,2233.941
1331.309217139917,2255.5564
1331.3106060453078,2309.5493
1331.311994950684,2240.6616
1331.3133838560748,2238.0059
1331.314772761451,2237.729
1331.3161616668272,2229.4963
1331.317550572218,2247.1362
1331.318939477594,2244.6196
1331.3203283829703,2231.3171
1331.3217172883465,2227.5815
1331.3231061937227,2219.9226
1331.3244950991134,2290.2493
1331.3258840044898,2232.216
1331.327272909866,2259.7864
1331.3286618152422,2228.5146
1331.3300507206038,2235.246
1331.33143962598,2224.014
1331.3328285313562,2230.3035
1331.3342174367324,2233.4873
1331.3356063421086,2231.997
1331.3369952474702,2255.212
1331.3383841528464,2225.6006
1331.339773058208,2213.8157
1331.3411619635845,2240.4343
1331.342550868946,2227.7437
1331.3439397743223,2222.7656
1331.345328679684,2250.0056
1331.34671758506,2210.1384
1331.3481064904217,2234.4937
1331.3494953957834,2222.983
1331.350884301145,2223.0793
1331.3522732065212,2240.3406
1331.3536621118828,2238.537
1331.3550510172445,2233.2725
1331.3564399226063,2242.566
1331.357828827968,2228.7522
1331.3592177333296,2221.1245
1331.3606066386913,2232.2766
1331.3619955440383,2231.293
1331.3633844494,2221.5605
1331.3647733547616,2233.6821
1331.3661622601232,2238.525
1331.3675511654703,2238.3723
1331.368940070832,2235.0999
1331.3703289761936,2248.1584
1331.371717881541,2241.4883
1331.373106786888,2223.3372
1331.3744956922496,2249.1792
1331.3758845975967,2229.094
1331.3772735029584,2234.7466
1331.3786624083054,2226.4075
1331.3800513136525,2236.5107
1331.3814402189996,2222.0894
1331.3828291243467,2234.3555
1331.3842180297083,2232.6606
1331.3856069350554,2235.1296
1331.3869958404025,2236.4177
1331.3883847457498,2228.9617
1331.3897736510824,2238.3606
1331.3911625564294,2232.0925
1331.3925514617765,2237.069
1331.3939403671236,2232.9143
1331.3953292724707,2228.5266
1331.3967181778032,2228.1147
1331.3981070831503,2232.755
1331.3994959884974,2225.086
1331.40088489383,2228.237
1331.402273799177,2270.656
1331.4036627045098,2234.9578
1331.4050516098423,2224.1738
1331.4064405151894,2230.3884
1331.407829420522,2234.8723
1331.4092183258545,2238.189
1331.4106072312015,2230.6155
1331.411996136534,2215.7573
1331.4133850418666,2238.279
1331.4147739471991,2240.5178
1331.4161628525317,2228.8345
1331.4175517578642,2232.7036
1331.418940663197,2233.9414
1331.4203295685295,2230.536
1331.421718473862,2239.2222
1331.4231073791946,2234.6316
1331.4244962845125,2230.2075
1331.425885189845,2222.8223
1331.4272740951776,2228.9795
1331.4286630004956,2235.2876
1331.4300519058281,2237.7795
1331.431440811146,2239.7974
1331.4328297164786,2232.9128
1331.4342186217968,2236.4932
1331.4356075271294,2237.6487
1331.4369964324474,2230.9626
1331.4383853377653,2203.251
1331.4397742430833,2236.221
1331.4411631484159,2266.976
1331.4425520537338,2226.5796
1331.4439409590518,2232.398
1331.4453298643698,2232.6045
1331.4467187696878,2223.7231
1331.4481076750058,2255.681
1331.4494965803237,2241.2979
1331.450885485642,2243.366
1331.45227439096,2233.265
1331.4536632962634,2260.3528
1331.4550522015813,2235.8567
1331.4564411068993,2225.8083
1331.4578300122027,2238.6726
1331.4592189175207,2215.6074
1331.4606078228242,2222.1423
1331.4619967281421,2241.726
1331.4633856334456,2247.9216
1331.4647745387635,2242.8267
1331.4661634440672,2264.1567
1331.4675523493852,2217.2983
1331.4689412546886,2226.489
1331.470330159992,2236.5742
1331.4717190652955,2235.8188
1331.473107970599,2234.8364
1331.4744968759023,2234.0134
1331.4758857812058,2229.248
1331.4772746865092,2225.6182
1331.4786635918126,2241.6738
1331.480052497116,2240.659
1331.4814414024197,2225.4155
1331.4828303077231,2226.7827
1331.4842192130266,2236.0842
1331.4856081183154,2229.629
1331.4869970236189,2242.9338
1331.4883859289077,2229.5718
1331.4897748342112,2239.767
1331.4911637395146,2221.8323
1331.4925526448035,2227.33
1331.4939415500924,2232.5388
1331.4953304553958,2229.659
1331.496719360685,2222.8232
1331.4981082659738,2262.5251
1331.4994971712772,2223.5054
1331.500886076566,2223.3242
1331.502274981855,2235.2375
1331.5036638871438,2230.6338
1331.5050527924327,2219.4392
1331.5064416977216,2234.9988
1331.5078306030105,2228.9565
1331.5092195082993,2275.9753
1331.5106084135882,2231.5945
1331.511997318877,2236.1216
1331.5133862241516,2239.2004
1331.5147751294405,2235.8843
1331.5161640347294,2234.8005
1331.5175529400037,2233.3843
1331.5189418452926,2220.6443
1331.5203307505815,2222.9583
1331.5217196558558,2220.5508
1331.5231085611301,2232.2058
1331.524497466419,2228.1436
1331.5258863716933,2231.6255
1331.5272752769677,2231.7556
1331.5286641822568,2234.256
1331.530053087531,2222.3765
1331.5314419928054,2232.4802
1331.5328308980797,2232.6943
1331.534219803354,2250.6672
1331.5356087086284,2237.6794
1331.5369976139027,2216.8032
1331.538386519177,2232.3052
1331.5397754244514,2231.0154
1331.5411643297257,2220.23
1331.542553235,2224.3667
1331.54394214026,2227.2773
1331.5453310455343,2244.445
1331.5467199508087,2233.8245
1331.5481088560684,2210.5823
1331.5494977613428,2225.7268
1331.5508866666025,2245.644
1331.5522755718769,2229.1482
1331.5536644771366,2237.8362
1331.5550533823964,2228.669
1331.5564422876707,2225.9656
1331.5578311929305,2229.4763
1331.5592200981905,2222.5278
1331.5606090034503,2238.5999
1331.5619979087246,2229.388
1331.5633868139844,2238.6077
1331.5647757192442,2230.2664
1331.566164624504,2255.685
1331.5675535297637,2233.2583
1331.568942435009,2227.9043
1331.5703313402687,2230.6497
1331.5717202455285,2226.636
1331.5731091507882,2238.6675
1331.5744980560335,2270.422
1331.5758869612935,2264.3674
1331.5772758665532,2226.9902
1331.5786647717985,2221.6338
1331.5800536770582,2216.217
1331.5814425823035,2219.1895
1331.5828314875632,2226.3545
1331.5842203928084,2235.4868
1331.5856092980537,2237.8057
1331.5869982033134,2229.0144
1331.5883871085587,2220.9932
1331.5897760138039,2226.7869
1331.5911649190493,2229.283
1331.5925538242946,2229.0156
1331.5939427295398,2221.4685
1331.595331634785,2222.9119
1331.5967205400302,2225.9856
1331.5981094452754,2226.3923
1331.5994983505207,2225.0894
1331.6008872557659,2230.3608
1331.6022761609966,2233.4163
1331.6036650662418,2241.4912
1331.605053971487,2235.9368
1331.606442876718,2230.0295
1331.6078317819631,2233.5884
1331.6092206871938,2225.8062
1331.610609592439,2236.0415
1331.6119984976697,2243.9285
1331.613387402915,2260.8865
1331.6147763081456,2285.7976
1331.6161652133762,2232.246
1331.617554118607,2230.361
1331.6189430238521,2229.1501
1331.6203319290828,2235.1406
1331.6217208343137,2218.9836
1331.6231097395444,2228.1157
1331.624498644775,2242.2966
1331.6258875500057,2246.0557
1331.6272764552364,2250.0552
1331.628665360467,2233.266
1331.6300542656832,2228.909
1331.6314431709138,2234.0798
1331.6328320761445,2224.2092
1331.6342209813606,2229.006
1331.6356098865913,2235.188
1331.636998791822,2231.0957
1331.6383876970383,2235.767
1331.639776602269,2227.0278
1331.641165507485,2235.1853
1331.6425544127012,2230.8123
1331.6439433179319,2233.3774
1331.645332223148,2224.8687
1331.646721128364,2237.4104
1331.6481100335802,2235.0679
1331.649498938811,2237.024
1331.650887844027,2230.0984
1331.6522767492431,2236.5308
1331.6536656544595,2226.0278
1331.6550545596756,2246.355
1331.6564434648917,2238.122
1331.6578323700933,2228.3982
1331.6592212753094,2306.3574
1331.6606101805255,2237.8425
1331.6619990857416,2228.5027
1331.6633879909432,2231.7178
1331.6647768961593,2237.92
1331.6661658013609,2240.533
1331.667554706577,2238.131
1331.6689436117788,2223.1558
1331.670332516995,2264.3057
1331.6717214221965,2232.0562
1331.6731103274126,2227.0493
1331.6744992326142,2221.7756
1331.6758881378157,2295.1907
1331.6772770430173,2212.0725
1331.6786659482188,2246.1428
1331.6800548534204,2225.614
1331.6814437586365,2257.766
1331.6828326638235,2220.9587
1331.6842215690253,2222.9744
1331.685610474227,2233.3767
1331.6869993794285,2217.4578
1331.68838828463,2233.9138
1331.6897771898316,2231.2522
1331.6911660950186,2233.875
1331.6925550002202,2244.9688
1331.6939439054217,2241.529
1331.6953328106088,2243.9443
1331.6967217158103,2233.339
1331.6981106209973,2235.5054
1331.699499526199,2231.4636
1331.7008884313861,2242.0793
1331.7022773365732,2236.5007
1331.7036662417747,2232.5232
1331.7050551469617,2238.4482
1331.7064440521488,2231.3635
1331.7078329573358,2223.5933
1331.7092218625228,2233.788
1331.7106107677098,2241.3044
1331.7119996728968,2227.239
1331.7133885780838,2232.346
1331.7147774832708,2225.121
1331.716166388458,2229.2998
1331.717555293645,2238.3904
1331.7189441988176,2244.3726
1331.7203331040046,2227.4307
1331.7217220091916,2232.8152
1331.723110914364,2259.3206
1331.724499819551,2228.4763
1331.7258887247235,2239.8586
1331.7272776299105,2239.4229
1331.728666535083,2228.9702
1331.73005544027,2254.2644
1331.7314443454427,2233.6458
1331.7328332506152,2245.814
1331.7342221558022,2232.9248
1331.7356110609746,2237.1436
1331.736999966147,2232.8113
1331.7383888713196,2247.1895
1331.739777776492,2233.5947
1331.7411666816645,2234.0762
1331.742555586837,2263.4172
1331.7439444920094,2246.8118
1331.7453333971819,2233.0195
1331.74672230234,2230.716
1331.7481112075125,2224.0088
1331.749500112685,2232.1765
1331.7508890178428,2249.6628
1331.7522779230153,2243.356
1331.7536668281878,2233.3625
1331.7550557333457,2232.464
1331.7564446385036,2243.5576
1331.757833543676,2235.6047
1331.759222448834,2233.5427
1331.7606113540064,2215.796
1331.7620002591643,2229.3752
1331.7633891643225,2229.1204
1331.7647780694804,2223.8545
1331.7661669746383,2230.275
1331.7675558797962,2234.028
1331.768944784954,2225.1113
1331.770333690112,2241.9019
1331.77172259527,2232.485
1331.7731115004278,2242.582
1331.7745004055857,2268.6511
1331.7758893107437,2234.6604
1331.777278215887,2225.8394
1331.7786671210451,2237.8755
1331.780056026203,2239.659
1331.7814449313464,2231.538
1331.7828338365043,2233.0725
1331.7842227416477,2252.8528
1331.7856116468056,2233.854
1331.787000551949,2235.8086
1331.7883894571069,2222.1733
1331.7897783622502,2233.0967
1331.7911672673936,2246.0796
1331.792556172537,2229.6467
1331.7939450776805,2236.7485
1331.7953339828384,2235.7654
1331.7967228879818,2228.057
1331.7981117931251,2225.4258
1331.7995006982685,2242.1516
1331.8008896033973,2231.6113
1331.8022785085407,2233.1658
1331.803667413684,2226.7778
1331.8050563188274,2219.9536
1331.8064452239707,2227.3777
1331.8078341290995,2235.6167
1331.8092230342431,2233.4338
1331.810611939372,2233.777
1331.8120008445153,2240.18
1331.813389749644,2236.3157
1331.8147786547875,2231.6106
1331.8161675599163,2237.858
1331.8175564650596,2236.094
1331.8189453701884,2229.5002
1331.8203342753172,2256.7993
1331.821723180446,2237.8608
1331.8231120855748,2283.5317
1331.8245009907037,2220.806
1331.8258898958472,2217.2756
1331.827278800976,2238.6814
1331.8286677060903,2222.8083
1331.830056611219,2219.6426
1331.831445516348,2229.9514
1331.8328344214767,2229.1226
1331.8342233266055,2235.2869
1331.8356122317198,2233.6062
1331.8370011368486,2228.8042
1331.8383900419774,2224.1262
1331.8397789470916,2237.8235
1331.8411678522207,2220.7178
1331.842556757335,2229.7043
1331.8439456624637,2230.568
1331.845334567578,2231.507
1331.8467234726922,2234.4592
1331.848112377821,2247.0457
1331.8495012829353,2227.3682
1331.8508901880496,2221.6646
1331.8522790931638,2231.1572
1331.853667998278,2223.0393
1331.8550569033923,2249.486
1331.8564458085068,2241.905
1331.857834713621,2268.002
1331.8592236187353,2220.7158
1331.8606125238496,2227.0615
1331.8620014289493,2225.5818
1331.8633903340635,2239.066
1331.8647792391778,2235.2488
1331.8661681442775,2233.7576
1331.8675570493917,2227.1458
1331.868945954506,2232.253
1331.8703348596057,2239.5222
1331.8717237647202,2249.1013
1331.8731126698199,2233.958
1331.8745015749196,2221.1355
1331.8758904800338,2239.5723
1331.8772793851335,2233.7937
1331.8786682902332,2215.4023
1331.880057195333,2229.6694
1331.8814461004326,2241.8298
1331.8828350055323,2213.915
1331.884223910632,2233.6235
1331.8856128157317,2222.8052
1331.8870017208314,2218.0713
1331.8883906259314,2228.114
1331.889779531031,2240.093
1331.8911684361162,2223.6333
1331.892557341216,2233.1667
1331.8939462463156,2231.874
1331.8953351514008,2231.518
1331.8967240565005,2237.248
1331.8981129615856,2235.735
1331.8995018666853,2238.518
1331.9008907717705,2230.6174
1331.9022796768702,2235.8052
1331.9036685819556,2233.0981
1331.9050574870407,2230.5586
1331.9064463921404,2224.9692
1331.9078352972256,2233.5771
1331.9092242023107,2236.8218
1331.9106131073959,2230.2805
1331.912002012481,2323.0442
1331.9133909175662,2246.4846
1331.9147798226513,2234.8394
1331.9161687277365,2224.6812
1331.917557632807,2226.534
1331.9189465378925,2220.6052
1331.9203354429776,2242.7043
1331.9217243480628,2219.3865
1331.9231132531334,2233.517
1331.9245021582185,2225.6829
1331.925891063289,2228.5864
1331.9272799683743,2239.6357
1331.9286688734448,2238.878
1331.93005777853,2236.3347
1331.9314466836006,2224.391
1331.9328355886712,2258.2385
1331.9342244937566,2233.4158
1331.9356133988272,2229.2417
1331.9370023038978,2231.1914
1331.9383912089684,2280.684
1331.939780114039,2293.7627
1331.9411690191096,2238.2292
1331.9425579241802,2222.561
1331.9439468292508,2225.2488
1331.9453357343214,2228.487
1331.9467246393774,2238.88
1331.948113544448,2228.764
1331.9495024495186,2247.3027
1331.9508913545894,2234.648
1331.9522802596455,2266.72
1331.953669164716,2283.5974
1331.9550580697721,2294.1946
1331.9564469748427,2234.9333
1331.9578358798988,2271.681
1331.9592247849548,2240.7249
1331.9606136900254,2235.5671
1331.9620025950815,2225.4788
1331.9633915001375,2216.891
1331.9647804051936,2222.1377
1331.9661693102498,2239.539
1331.9675582153059,2235.8103
1331.968947120362,2221.3767
1331.970336025418,2226.962
1331.971724930474,2232.1333
1331.97311383553,2235.19
1331.974502740586,2295.487
1331.9758916456422,2224.5142
1331.9772805506982,2229.7676
1331.9786694557397,2224.1924
1331.9800583607957,2233.234
1331.9814472658375,2217.248
1331.9828361708935,2228.4575
1331.984225075935,2226.8816
1331.985613980991,2234.1477
1331.9870028860325,2230.2568
1331.988391791074,2259.6265
1331.98978069613,2240.1433
1331.9911696011716,2224.4502
1331.992558506213,2230.0447
1331.9939474112546,2334.0198
1331.995336316296,2228.1057
1331.9967252213378,2226.4714
1331.9981141263793,2236.3281
1331.9995030314208,2221.7964
1332.0008919364623,2229.2888
1332.0022808415038,2216.9744
1332.0036697465453,2231.774
1332.0050586515722,2220.9875
1332.0064475566137,2223.7905
1332.0078364616552,2229.9272
1332.0092253666821,2228.765
1332.0106142717236,2233.455
1332.0120031767506,2268.4363
1332.0133920817923,2231.8303
1332.0147809868192,2241.8367
1332.0161698918462,2235.2651
1332.0175587968877,2225.6665
1332.0189477019146,2228.182
1332.0203366069416,2229.5793
1332.0217255119685,2280.368
1332.0231144169954,2240.6558
1332.0245033220224,2238.8313
1332.0258922270493,2238.4136
1332.0272811320763,2243.6355
1332.0286700371034,2300.689
1332.0300589421304,2228.0217
1332.0314478471573,2224.5918
1332.0328367521843,2237.189
1332.0342256571967,2246.1248
1332.0356145622236,2234.835
1332.0370034672505,2220.9607
1332.038392372263,2218.8025
1332.0397812772899,2284.4316
1332.0411701823023,2228.8022
1332.0425590873147,2234.6848
1332.0439479923418,2235.067
1332.0453368973542,2233.9575
1332.0467258023666,2227.7754
1332.048114707379,2204.2522
1332.049503612406,2241.7935
1332.0508925174183,2233.6394
1332.0522814224307,2240.3806
1332.0536703274431,2236.947
1332.0550592324555,2228.7263
1332.056448137468,2238.6545
1332.0578370424657,2252.8418
1332.0592259474784,2235.8691
1332.0606148524907,2233.2803
1332.0620037575031,2229.013
1332.063392662501,2223.9783
1332.0647815675134,2235.2903
1332.0661704725112,2230.896
1332.0675593775236,2219.7732
1332.0689482825214,2234.6973
1332.0703371875338,2239.4417
1332.0717260925317,2234.7092
1332.0731149975295,2245.0808
1332.074503902542,2225.2656
1332.07589280754,2236.4697
1332.0772817125378,2234.6123
1332.0786706175356,2262.8564
1332.0800595225335,2220.7144
1332.0814484275313,2225.063
1332.0828373325292,2238.4336
1332.084226237527,2226.3584
1332.0856151425248,2222.0002
1332.0870040475227,2225.6416
1332.088392952506,2234.8293
1332.0897818575038,2233.1494
1332.0911707625019,2232.3113
1332.0925596674851,2239.946
1332.093948572483,2242.2036
1332.0953374774663,2236.0713
1332.096726382464,2233.0725
1332.0981152874474,2223.0654
1332.0995041924452,2237.093
1332.1008930974285,2233.306
1332.1022820024118,2238.1196
1332.103670907395,2245.6519
1332.105059812393,2229.9617
1332.1064487173765,2224.536
1332.1078376223597,2233.434
1332.109226527343,2232.0605
1332.1106154323263,2237.7517
1332.1120043373096,2242.991
1332.1133932422783,2235.5544
1332.1147821472616,2252.6243
1332.116171052245,2233.0066
1332.1175599572282,2221.0168
1332.118948862197,2220.3096
1332.1203377671802,2226.7358
1332.1217266721492,2233.1455
1332.1231155771325,2239.0933
1332.1245044821012,2236.9246
1332.1258933870845,2233.4082
1332.1272822920532,2231.583
1332.128671197022,2232.2786
1332.1300601020052,2231.8464
1332.131449006974,2238.2493
1332.1328379119427,2235.004
1332.1342268169115,2228.8252
1332.1356157218802,2232.4805
1332.137004626849,2263.0356
1332.1383935318179,2237.538
1332.1397824367866,2222.554
1332.1411713417554,2237.4573
1332.142560246724,2257.3955
1332.1439491516783,2235.556
1332.145338056647,2228.24
1332.1467269616157,2262.6501
1332.14811586657,2236.8057
1332.1495047715387,2249.845
1332.1508936764928,2302.9546
1332.1522825814616,2240.0273
1332.153671486416,2229.028
1332.1550603913847,2233.276
1332.156449296339,2243.0808
1332.157838201293,2244.5808
1332.1592271062473,2242.5579
1332.160616011216,2238.709
1332.1620049161702,2226.986
1332.1633938211244,2236.0283
1332.1647827260786,2245.8384
