time,flux
1332.9099202277746,116.9309
1332.9113090584558,134.80843
1332.9126978886713,134.66277
1332.9140867193526,121.53574
1332.9154755500338,141.26193
1332.9168643802493,101.37115
1332.9182532109305,118.69413
1332.919642041146,129.92216
1332.9210308718273,102.42101
1332.9224197025085,112.79791
1332.9238085327243,129.16171
1332.9251973634055,99.11771
1332.9265861940867,166.36455
1332.9279750243022,106.73495
1332.9293638549834,127.91639
1332.9307526856646,130.6587
1332.9321415158802,120.370346
1332.9335303465614,124.082016
1332.934919176777,131.37927
1332.9363080074581,124.529915
1332.9376968381393,137.46014
1332.9390856683551,121.13837
1332.9404744990363,116.27716
1332.9418633292519,134.8372
1332.943252159933,118.0385
1332.9446409906143,128.74881
1332.9460298208298,134.9491
1332.947418651511,110.981865
1332.9488074817266,152.94101
1332.9501963124078,113.58486
1332.951585143089,117.76169
1332.9529739733046,128.57642
1332.9543628039858,122.700005
1332.9557516342015,91.95529
1332.9571404648827,100.90959
1332.9585292950983,129.07365
1332.9599181257795,108.660774
1332.961306955995,103.610565
1332.9626957866762,124.79003
1332.9640846173575,121.568436
1332.965473447573,113.75056
1332.9668622782542,126.71459
1332.9682511084698,109.59139
1332.969639939151,101.22467
1332.9710287693667,132.96756
1332.972417600048,122.184204
1332.9738064302635,126.70968
1332.9751952609447,131.37524
1332.9765840911602,122.53209
1332.9779729218415,112.7663
1332.979361752057,116.739876
1332.9807505827382,136.72916
1332.9821394129538,95.97806
1332.983528243635,129.95824
1332.9849170738505,117.91929
1332.986305904532,131.40239
1332.9876947347475,109.74535
1332.9890835654287,118.04887
1332.9904723956442,118.93753
1332.9918612263255,137.44774
1332.993250056541,98.9233
1332.9946388872222,96.49379
1332.9960277174378,122.77309
1332.9974165476533,128.91557
1332.9988053783345,140.81659
1333.00019420855,125.34491
1333.0015830392315,133.65204
1333.002971869447,139.4816
1333.0043607001282,103.421326
1333.0057495303438,124.22069
1333.007138361025,145.48764
1333.0085271912405,121.98713
1333.009916021456,110.09661
1333.0113048521373,112.926
1333.0126936823528,120.957596
1333.014082513034,117.63111
1333.0154713432496,124.069374
1333.0168601734651,134.8054
1333.0182490041466,132.96603
1333.0196378343621,140.5117
1333.0210266650433,122.50326
1333.0224154952589,125.857376
1333.0238043254744,98.2304
1333.0251931561556,106.61146
1333.0265819863712,133.16467
1333.0279708170524,105.93676
1333.029359647268,116.68254
1333.0307484774835,114.19382
1333.0321373081647,121.41546
1333.0335261383805,125.27973
1333.034914968596,109.29877
1333.0363037992772,132.3198
1333.0376926294928,147.67523
1333.0390814597083,130.46077
1333.0404702903895,104.97535
1333.041859120605,122.01889
1333.0432479508206,127.74289
1333.0446367815018,117.60393
1333.0460256117174,118.48077
1333.047414441933,133.43254
1333.0488032726144,118.433
1333.05019210283,143.15134
1333.0515809330454,137.13542
1333.0529697637267,139.34328
1333.0543585939422,125.60589
1333.0557474241577,132.42892
1333.057136254839,115.9964
1333.0585250850545,140.72768
1333.05991391527,111.387115
1333.0613027454856,126.85485
1333.0626915761668,128.22438
1333.0640804063826,140.19511
1333.0654692365981,133.35258
1333.0668580672793,128.6268
1333.0682468974949,142.70671
1333.0696357277104,121.21504
1333.071024557926,129.9374
1333.0724133886072,132.74823
1333.0738022188227,105.75679
1333.0751910490383,113.2046
1333.0765798792538,108.14219
1333.077968709935,124.61089
1333.0793575401506,139.52142
1333.0807463703663,125.87866
1333.082135200582,108.74012
1333.083524031263,146.50351
1333.0849128614786,100.49901
1333.0863016916942,117.82524
1333.0876905219097,125.96152
1333.0890793521253,133.80963
1333.0904681828065,131.83777
1333.091857013022,144.27016
1333.0932458432376,127.25434
1333.0946346734531,122.99438
1333.096023503669,121.73679
1333.09741233435,157.33806
1333.0988011645657,134.111
1333.1001899947812,106.834915
1333.1015788249967,131.16524
1333.1029676552123,120.14994
1333.1043564858935,126.06506
1333.105745316109,141.5943
1333.1071341463246,115.20862
1333.1085229765401,129.53406
1333.1099118067557,125.472565
1333.1113006369715,120.18858
1333.1126894676527,141.09566
1333.1140782978682,134.37059
1333.1154671280838,132.97084
1333.1168559582993,138.49728
1333.1182447885149,104.65318
1333.1196336187304,125.424416
1333.121022448946,120.69206
1333.1224112791615,124.32478
1333.1238001098427,124.70897
1333.1251889400583,132.23642
1333.126577770274,106.85656
1333.1279666004896,134.46394
1333.1293554307051,135.15083
1333.1307442609207,134.89505
1333.1321330911362,126.93344
1333.1335219213518,108.80853
1333.1349107515673,114.48617
1333.1362995822485,129.67354
1333.137688412464,128.48763
1333.1390772426796,130.46933
1333.1404660728952,91.74608
1333.1418549031107,139.26164
1333.1432437333265,131.70036
1333.144632563542,138.38297
1333.1460213937576,110.47392
1333.147410223973,123.93458
1333.1487990541887,112.512436
1333.1501878844042,121.09651
1333.1515767146198,130.2564
1333.1529655448353,117.65644
1333.1543543750508,126.097725
1333.1557432052664,134.66515
1333.1571320359476,124.43793
1333.1585208661634,108.24189
1333.159909696379,127.474625
1333.1612985265945,123.72043
1333.16268735681,112.20246
1333.1640761870256,121.67638
1333.165465017241,137.88113
1333.1668538474567,133.28255
1333.1682426776722,93.47483
1333.1696315078877,115.983665
1333.1710203381033,108.98844
1333.1724091683188,109.11606
1333.1737979985346,116.44328
1333.1751868287502,117.77215
1333.1765756589657,130.68472
1333.1779644891812,130.85791
1333.1793533193968,115.8064
1333.1807421496123,124.90933
1333.182130979828,108.90908
1333.1835198100434,121.21307
1333.184908640259,126.266884
1333.1862974704745,127.786896
1333.1876863002244,128.59866
1333.1890751304402,109.05888
1333.1904639606557,120.50945
1333.1918527908713,129.35233
1333.1932416210868,136.64139
1333.1946304513024,127.05769
1333.196019281518,127.16421
1333.1974081117335,115.85984
1333.198796941949,113.52955
1333.2001857721646,124.08396
1333.20157460238,127.05485
1333.2029634325957,117.903755
1333.2043522628112,125.5244
1333.205741093027,119.79153
1333.2071299232425,105.75248
1333.2085187529924,125.29093
1333.209907583208,127.27038
1333.2112964134235,119.97457
1333.212685243639,107.6782
1333.2140740738546,127.49927
1333.2154629040701,128.44978
1333.2168517342857,136.56805
1333.2182405645012,122.42758
1333.2196293947168,132.86574
1333.221018224467,134.47128
1333.2224070546824,177.82564
1333.223795884898,116.195656
1333.2251847151135,122.3461
1333.226573545329,130.22537
1333.2279623755446,146.44466
1333.2293512057602,129.89229
1333.23074003551,116.2547
1333.2321288657256,119.60196
1333.2335176959411,109.10609
1333.2349065261567,112.29383
1333.2362953563725,110.63869
1333.237684186588,115.31929
1333.239073016338,119.440704
1333.2404618465534,124.299866
1333.241850676769,120.84947
1333.2432395069845,110.233635
1333.2446283372,120.01024
1333.24601716695,109.15508
1333.2474059971655,129.10571
1333.248794827381,123.55285
1333.2501836575966,112.25307
1333.2515724878124,117.32885
1333.2529613175623,103.95283
1333.2543501477778,135.64818
1333.2557389779934,112.8105
1333.257127808209,108.64938
1333.2585166384245,94.11123
1333.2599054681743,116.168076
1333.2612942983899,112.67257
1333.2626831286054,121.77724
1333.264071958821,115.579124
1333.2654607885709,134.45308
1333.2668496187864,139.04404
1333.2682384490022,123.39983
1333.2696272792177,132.28879
1333.2710161089676,107.58189
1333.2724049391832,121.72026
1333.2737937693987,134.38414
1333.2751825996143,102.11047
1333.2765714293641,130.94244
1333.2779602595797,126.76298
1333.2793490897952,128.97093
1333.2807379195451,114.27932
1333.2821267497607,113.41158
1333.2835155799764,126.08496
1333.284904410192,127.67236
1333.2862932399419,131.14879
1333.2876820701574,130.06615
1333.289070900373,131.91255
1333.2904597301228,100.237976
1333.2918485603384,135.38344
1333.293237390554,97.7299
1333.2946262203038,103.5274
1333.2960150505194,143.77571
1333.297403880735,130.91248
1333.298792710485,119.5118
1333.3001815407006,116.77153
1333.3015703709161,128.58447
1333.302959200666,134.13344
1333.3043480308816,128.9401
1333.305736861097,117.2509
1333.307125690847,156.55273
1333.3085145210625,90.81434
1333.309903351278,109.8641
1333.311292181028,121.27815
1333.3126810112435,126.484344
1333.3140698414593,113.797585
1333.3154586712092,114.78717
1333.3168475014247,129.89694
1333.3182363311746,129.53859
1333.3196251613901,139.67596
1333.3210139916057,113.67095
1333.3224028213556,159.96487
1333.3237916515711,115.67939
1333.325180481321,114.116
1333.3265693115366,126.259
1333.327958141752,111.69426
1333.329346971502,122.45358
1333.3307358017178,137.52682
1333.3321246314677,125.98774
1333.3335134616832,110.18114
1333.3349022918987,121.41814
1333.3362911216486,116.88187
1333.3376799518642,128.77031
1333.339068781614,128.53925
1333.3404576118296,147.8579
1333.3418464415795,122.401886
1333.343235271795,137.86981
1333.3446241020106,126.95874
1333.3460129317607,138.6999
1333.3474017619762,135.54213
1333.3487905917261,136.86977
1333.3501794219417,134.06134
1333.3515682516916,136.54454
1333.352957081907,125.33417
1333.354345911657,129.45224
1333.3557347418725,111.161964
1333.3571235716224,137.86826
1333.358512401838,128.75768
1333.3599012315879,134.28784
1333.3612900618036,120.459175
1333.3626788915535,137.57283
1333.364067721769,117.244934
1333.365456551519,144.07814
1333.3668453817345,144.06908
1333.3682342114844,132.93126
1333.3696230417,111.14208
1333.3710118714498,117.4417
1333.3724007016654,114.91901
1333.3737895314152,115.078186
1333.3751783616308,148.14005
1333.376567191381,111.536
1333.3779560215964,118.2324
1333.3793448513463,96.75811
1333.3807336815619,126.44206
1333.3821225113118,141.6479
1333.3835113410616,123.3577
1333.3849001712772,132.00945
1333.386289001027,168.20552
1333.3876778312426,130.20569
1333.3890666609925,122.0324
1333.390455491208,141.00761
1333.391844320958,124.71235
1333.393233150708,110.11923
1333.3946219809236,117.9547
1333.3960108106735,126.40046
1333.397399640889,124.81918
1333.398788470639,141.12105
1333.4001773008545,145.99391
1333.4015661306044,128.33237
1333.4029549603542,150.13712
1333.4043437905698,118.906494
1333.4057326203197,99.369865
1333.4071214505352,118.80042
1333.4085102802853,142.2816
1333.4098991100352,151.54378
1333.4112879402508,140.75903
1333.4126767700006,122.09305
1333.4140655997505,131.6613
1333.415454429966,120.24588
1333.416843259716,120.948204
1333.4182320894658,90.75229
1333.4196209196814,125.29623
1333.4210097494313,107.96554
1333.4223985796468,113.37955
1333.423787409397,122.37771
1333.4251762391468,103.0979
1333.4265650693624,126.167854
1333.4279538991123,119.57568
1333.4293427288621,129.83301
1333.4307315590777,129.58508
1333.4321203888276,120.163506
1333.4335092185775,125.44877
1333.4348980483273,132.83961
1333.436286878543,118.16655
1333.4376757082928,134.67929
1333.4390645380429,122.594536
1333.4404533682584,125.71672
1333.4418421980083,133.28966
1333.4432310277582,126.92079
1333.4446198579737,115.27394
1333.4460086877236,138.0618
1333.4473975174735,143.97864
1333.4487863472234,121.16164
1333.450175177439,130.47943
1333.4515640071888,139.06734
1333.4529528369387,107.02818
1333.4543416671543,105.33103
1333.4557304969044,131.53905
1333.4571193266543,104.840034
1333.4585081564042,120.564835
1333.4598969866197,141.66725
1333.4612858163696,127.227715
1333.4626746461195,130.59673
1333.4640634758694,96.31161
1333.4654523056192,112.17996
1333.4668411358348,119.49015
1333.4682299655847,127.3328
1333.4696187953346,101.69228
1333.4710076250847,115.04408
1333.4723964553002,112.00596
1333.47378528505,114.829124
1333.4751741148,138.13017
1333.4765629445499,99.22816
1333.4779517742998,130.13123
1333.4793406045153,140.22719
1333.4807294342652,125.07681
1333.482118264015,120.0719
1333.483507093765,104.45278
1333.4848959235148,126.86992
1333.4862847537306,137.96053
1333.4876735834805,119.49315
1333.4890624132304,146.81541
1333.4904512429803,109.810265
1333.4918400727302,114.54904
1333.49322890248,135.312
1333.4946177326956,125.87048
1333.4960065624455,118.498436
1333.4973953921954,128.92061
1333.4987842219452,122.497795
1333.5001730516951,127.9908
1333.5015618814452,121.1482
1333.5029507111951,128.57323
1333.5043395414107,126.31467
1333.5057283711606,139.20326
1333.5071172009104,99.552086
1333.5085060306603,115.200134
1333.5098948604102,92.01737
1333.51128369016,119.7284
1333.51267251991,121.37166
1333.5140613496599,113.31171
1333.5154501798754,147.6851
1333.5168390096253,125.093414
1333.5182278393754,152.10207
1333.5196166691253,117.4302
1333.5210054988752,126.99119
1333.522394328625,147.1121
1333.523783158375,124.592354
1333.5251719881248,140.61848
1333.5265608178747,115.25658
1333.5279496476246,118.16735
1333.5293384773745,123.0644
1333.5307273071244,132.17366
1333.5321161368743,165.2779
1333.53350496709,127.4817
1333.53489379684,153.38512
1333.5362826265898,100.798996
1333.5376714563397,123.15546
1333.5390602860896,131.05037
1333.5404491158395,122.72321
1333.5418379455894,137.12943
1333.5432267753392,116.34408
1333.5446156050891,113.32371
1333.546004434839,129.28088
1333.547393264589,110.70703
1333.548782094339,108.95193
1333.550170924089,120.89128
1333.5515597538388,119.087715
1333.5529485835887,135.43477
1333.5543374133385,123.9169
1333.5557262430884,124.554535
1333.5571150728383,130.68513
1333.5585039025882,122.9544
1333.559892732338,128.9556
1333.561281562088,115.34583
1333.5626703918379,119.97873
1333.564059221588,114.74372
1333.5654480513379,111.96968
1333.5668368810877,92.48576
1333.5682257108376,97.55133
1333.5696145405875,127.04246
1333.5710033703374,125.738754
1333.5723922000873,124.32751
1333.5737810298372,121.08369
1333.575169859587,137.02153
1333.576558689337,143.39268
1333.5779475186212,113.12353
1333.579336348371,118.44517
1333.5807251781212,127.95283
1333.582114007871,128.54669
1333.583502837621,127.801956
1333.5848916673708,138.63983
1333.5862804971207,124.738945
1333.5876693268706,119.40195
1333.5890581566205,97.91558
1333.5904469863704,111.97093
1333.5918358161202,122.195045
1333.5932246458701,107.70597
1333.5946134751543,118.236015
1333.5960023049045,131.79152
1333.5973911346543,135.85094
1333.5987799644042,120.42311
1333.6001687941541,124.57199
1333.601557623904,107.8749
1333.6029464536539,103.83004
1333.6043352834038,131.42244
1333.6057241131537,127.01741
1333.6071129424379,131.85156
1333.6085017721878,128.88823
1333.6098906019376,120.93754
1333.6112794316878,134.8185
1333.6126682614376,147.50989
1333.6140570911875,115.946594
1333.6154459204718,100.84593
1333.6168347502216,121.28667
1333.6182235799715,116.41152
1333.6196124097214,131.99483
1333.6210012394713,128.63292
1333.6223900692212,94.792336
1333.6237788985054,147.82213
1333.6251677282553,111.55198
1333.6265565580054,109.073975
1333.6279453877553,127.3686
1333.6293342175052,122.28828
1333.630723047255,125.2173
1333.6321118765393,116.485
1333.6335007062892,139.72769
1333.634889536039,134.50615
1333.636278365789,116.24101
1333.6376671950732,113.01185
1333.639056024823,131.49474
1333.640444854573,120.69186
1333.6418336843228,135.40585
1333.643222514073,141.33633
1333.6446113433572,125.49784
1333.646000173107,91.268745
1333.647389002857,129.7282
1333.6487778326068,131.7054
1333.650166661891,119.025246
1333.651555491641,132.28127
1333.6529443213908,138.00356
1333.6543331511407,128.28674
1333.655721980425,126.08576
1333.6571108101748,142.92967
1333.658499639925,124.89557
1333.6598884696748,100.96039
1333.661277298959,123.10748
1333.662666128709,128.86966
1333.6640549584588,120.12032
1333.665443787743,129.83018
1333.666832617493,135.84326
1333.6682214472428,126.827995
1333.6696102769927,119.82536
1333.670999106277,127.599556
1333.6723879360268,124.94819
1333.673776765777,126.19071
1333.6751655950611,145.00906
1333.676554424811,112.55692
1333.677943254561,128.53094
1333.679332083845,148.7009
1333.680720913595,116.85934
1333.6821097433449,125.95469
1333.683498572629,133.49803
1333.684887402379,113.332794
1333.6862762321289,132.27415
1333.687665061413,143.89534
1333.6890538911632,126.65131
1333.690442720913,94.76824
1333.6918315501973,111.87546
1333.6932203799472,108.23712
1333.694609209697,135.49007
1333.6959980389813,127.94075
1333.6973868687312,126.65382
1333.6987756980154,110.44495
1333.7001645277653,106.475876
1333.7015533575152,133.59422
1333.7029421867994,110.41361
1333.7043310165493,125.822945
1333.7057198458338,136.61295
1333.7071086755836,131.57663
1333.7084975053335,129.40887
1333.7098863346177,129.00978
1333.7112751643676,124.90923
1333.7126639936519,140.99892
1333.7140528234017,121.523445
1333.7154416531516,146.7096
1333.7168304824359,114.77281
1333.7182193121857,116.85074
1333.71960814147,116.17534
1333.72099697122,135.64069
1333.7223858005043,121.84011
1333.7237746302542,113.126976
1333.725163460004,116.422844
1333.7265522892883,111.28557
1333.7279411190382,128.95914
1333.7293299483224,135.77596
1333.7307187780723,113.57388
1333.7321076073565,111.81441
1333.7334964371064,139.0946
1333.7348852663906,101.15481
1333.7362740961407,112.96857
1333.737662925425,134.14746
1333.7390517551748,110.73452
1333.740440584459,120.97634
1333.741829414209,114.1828
1333.7432182434932,118.166046
1333.744607073243,134.47357
1333.745995902993,137.634
1333.7473847322772,120.54872
1333.7487735615614,87.24569
1333.7501623913113,105.33105
1333.7515512205957,133.05019
1333.7529400503456,131.73346
1333.7543288796298,121.17059
1333.7557177093797,124.48803
1333.757106538664,102.580376
1333.7584953684138,128.47896
1333.759884197698,131.45131
1333.761273027448,131.00941
1333.7626618567322,111.811195
1333.764050686482,101.74623
1333.7654395157663,147.85733
1333.7668283455162,108.3299
1333.7682171748006,121.27444
1333.7696060040848,129.7332
1333.7709948338347,125.83327
1333.772383663119,122.912
1333.7737724928688,136.0622
1333.775161322153,128.33875
1333.776550151903,132.47382
1333.7779389811872,128.17813
1333.7793278104714,114.273125
1333.7807166402213,82.941216
1333.7821054695055,133.96167
1333.7834942992556,107.550545
1333.7848831285398,109.4262
1333.786271957824,90.57307
1333.787660787574,137.31885
1333.7890496168582,138.57684
1333.790438446608,136.51257
1333.7918272758923,109.2599
1333.7932161051765,122.89815
1333.7946049349264,121.07654
1333.7959937642106,126.841774
1333.7973825934948,109.17929
1333.798771423245,135.45218
1333.8001602525292,143.82248
1333.801549082279,130.99416
1333.8029379115633,128.70241
1333.8043267408475,125.58034
1333.8057155705974,128.26097
1333.8071043998816,113.91226
1333.8084932291658,130.4218
1333.8098820589157,135.0063
1333.8112708882,121.45015
1333.8126597174842,134.13257
1333.8140485472343,135.99374
1333.8154373765185,126.089066
1333.8168262058027,135.82936
1333.8182150355526,120.46855
1333.8196038648368,105.53811
1333.820992694121,128.3849
1333.8223815234053,168.95575
1333.8237703531552,114.92521
1333.8251591824394,106.86229
1333.8265480117236,118.8277
1333.8279368414735,121.77461
1333.8293256707577,117.55641
1333.8307145000422,120.929596
1333.8321033293264,104.58868
1333.8334921590763,121.3039
1333.8348809883605,119.6643
1333.8362698176447,129.63068
1333.8376586473946,126.593925
1333.8390474766788,117.56076
1333.840436305963,127.37943
1333.8418251352473,110.03524
1333.8432139649972,132.79565
1333.8446027942814,136.81755
1333.8459916235659,133.68263
1333.84738045285,118.514206
1333.8487692826,121.60747
1333.8501581118842,163.59462
1333.8515469411684,129.80664
1333.8529357704526,136.2351
1333.8543245997369,124.87701
1333.8557134294867,130.35713
1333.857102258771,143.95549
1333.8584910880552,131.11559
1333.8598799173394,126.535286
1333.8612687466239,149.97295
1333.8626575763737,103.75903
1333.864046405658,131.3439
1333.8654352349422,150.04721
1333.8668240642264,123.557236
1333.8682128935106,124.70266
1333.8696017232605,131.06706
1333.8709905525448,138.34917
1333.872379381829,125.87844
1333.8737682111132,131.59233
1333.8751570403974,127.49864
1333.8765458696819,123.024864
1333.8779346994318,96.72983
1333.879323528716,127.076065
1333.8807123580002,112.48816
1333.8821011872844,120.49577
1333.8834900165687,116.026634
1333.8848788458529,128.36156
1333.886267675137,122.50284
1333.887656504887,132.78467
1333.8890453341712,133.70518
1333.8904341634554,115.16802
1333.8918229927397,117.85616
1333.893211822024,115.936714
1333.8946006513083,123.35341
1333.8959894805926,131.6138
1333.8973783098768,127.09763
1333.898767139161,99.99461
1333.900155968911,114.42301
1333.9015447981951,126.83819
1333.9029336274793,125.43078
1333.9043224567636,118.49194
1333.9057112860478,121.61792
1333.907100115332,96.41773
1333.9084889446165,130.06526
1333.9098777739007,133.35834
1333.911266603185,131.84062
1333.9126554324691,122.434944
1333.9140442617534,111.19319
1333.9154330910376,137.99382
1333.9168219203218,113.24602
1333.918210749606,105.88321
1333.919599579356,124.525406
1333.9209884086401,108.59745
1333.9223772379244,119.463455
1333.9237660672088,107.50605
1333.925154896493,139.83429
1333.9265437257773,121.58289
1333.9279325550615,115.91853
1333.9293213843457,129.25603
1333.93071021363,117.01445
1333.9320990429142,126.76352
1333.9334878721984,121.76841
1333.9348767014826,132.96062
1333.9362655307668,135.22733
1333.937654360051,108.70881
1333.9390431893355,130.08351
1333.9404320186197,128.46733
1333.941820847904,187.08763
1333.9432096771882,153.0381
1333.9445985064724,142.15869
1333.9459873357566,115.89427
1333.9473761650409,122.44523
1333.948764994325,129.11238
1333.9501538236093,137.82048
1333.9515426528935,140.62025
1333.9529314821777,126.29005
1333.9543203109963,112.69952
1333.9557091402808,127.40768
1333.957097969565,121.03469
1333.9584867988492,132.54239
1333.9598756281334,133.0731
1333.9612644574177,113.167656
1333.9626532867019,124.987335
1333.964042115986,105.7765
1333.9654309452703,134.96217
1333.9668197745546,116.91339
1333.9682086038388,121.00773
1333.969597433123,114.25166
1333.9709862624075,103.88798
1333.9723750916917,109.48457
1333.9737639205102,106.843796
1333.9751527497945,94.9695
1333.9765415790787,103.91632
1333.977930408363,93.307014
1333.9793192376471,131.3676
1333.9807080669314,125.51012
1333.9820968962156,141.36232
1333.9834857254998,142.68474
1333.984874554784,122.33973
1333.9862633836028,93.03947
1333.987652212887,138.013
1333.9890410421713,117.09416
1333.9904298714555,131.7142
1333.9918187007397,111.21002
1333.993207530024,144.86024
1333.9945963593082,125.68522
1333.9959851881267,139.00015
1333.997374017411,117.32715
1333.9987628466952,115.816185
1334.0001516759794,134.4866
1334.0015405052638,183.54997
1334.002929334548,125.1986
1334.0043181633666,123.32414
1334.0057069926509,127.94993
1334.007095821935,124.57639
1334.0084846512193,129.94424
1334.0098734805035,124.72869
1334.0112623097878,102.64827
1334.0126511386063,124.90096
1334.0140399678905,131.66812
1334.0154287971748,126.00175
1334.016817626459,124.07832
1334.0182064557434,116.46901
1334.019595284562,96.94892
1334.0209841138462,140.12476
1334.0223729431304,127.3354
1334.0237617724147,89.90575
1334.0251506012332,120.91722
1334.0265394305175,115.89651
1334.0279282598017,112.00811
1334.029317089086,119.3685
1334.0307059179045,121.399
1334.0320947471887,116.936874
1334.0334835764731,129.52711
1334.0348724057574,112.1078
1334.036261234576,136.35538
1334.0376500638602,128.09695
1334.0390388931444,126.44223
1334.0404277224286,122.9538
1334.0418165512472,123.49882
1334.0432053805314,117.46113
1334.0445942098156,117.36179
1334.0459830386342,138.59883
1334.0473718679184,118.91064
1334.0487606972029,110.764595
1334.050149526487,120.93223
1334.0515383553056,132.3402
1334.0529271845899,133.19504
1334.054316013874,117.027115
1334.0557048426926,135.32272
1334.0570936719769,124.36463
1334.058482501261,124.247116
1334.0598713300797,121.20977
1334.0612601593639,176.78177
1334.062648988648,124.02727
1334.064037817467,132.92627
1334.0654266467511,120.78954
1334.0668154760353,111.609764
1334.068204304854,127.97361
1334.0695931341381,100.45604
1334.0709819634224,134.56747
1334.072370792241,120.01479
1334.0737596215251,135.64519
1334.0751484508094,137.05067
1334.076537279628,132.39674
1334.0779261089122,121.59393
1334.0793149381964,117.91376
1334.0807037670152,145.59146
1334.0820925962994,95.93398
1334.083481425118,133.4594
1334.0848702544022,144.16719
1334.0862590836864,112.0299
1334.087647912505,127.457054
1334.0890367417892,136.89096
1334.0904255706077,122.42048
1334.091814399892,133.52876
1334.0932032291762,122.37354
1334.0945920579948,127.75997
1334.0959808872792,132.45091
1334.0973697160978,117.02342
1334.098758545382,121.571
1334.1001473746662,142.8982
1334.1015362034848,116.88941
1334.102925032769,101.052185
1334.1043138615876,135.6851
1334.1057026908718,116.8664
1334.1070915196904,112.97286
1334.1084803489746,108.92332
1334.1098691777931,118.54376
1334.1112580070776,166.25758
1334.1126468363618,119.38838
1334.1140356651804,135.24649
1334.1154244944646,134.97066
1334.1168133232832,134.50365
1334.1182021525674,129.30804
1334.119590981386,126.55359
1334.1209798106702,122.29983
1334.1223686394887,130.09953
1334.123757468773,116.69941
1334.1251462975915,102.182724
1334.126535126876,116.80482
1334.1279239556945,130.36685
1334.1293127849788,111.90343
1334.1307016137973,131.13875
1334.1320904430816,125.49042
1334.1334792719001,129.29744
1334.1348681011843,111.67893
1334.136256930003,126.883156
1334.1376457592871,122.694855
1334.1390345881057,120.00527
1334.14042341739,109.704544
1334.1418122462085,113.62633
1334.1432010750273,100.33779
1334.1445899043115,108.43393
1334.14597873313,133.75082
1334.1473675624143,150.76834
1334.1487563912328,128.02577
1334.150145220517,150.83737
1334.1515340493356,111.61427
1334.1529228786198,132.94305
1334.1543117074384,112.17042
1334.155700536257,142.4349
1334.1570893655412,138.00996
1334.15847819436,124.65588
1334.1598670236442,121.50529
1334.1612558524628,146.41412
1334.162644681747,144.79512
1334.1640335105656,105.40535
1334.1654223393841,128.19328
1334.1668111686683,127.611305
1334.168199997487,125.12197
1334.1695888267711,123.965996
1334.1709776555897,130.36447
1334.1723664844083,96.50199
1334.1737553136927,128.59233
1334.1751441425113,130.33966
1334.1765329713298,140.22676
1334.177921800614,151.93385
1334.1793106294326,122.19243
1334.1806994582512,106.710014
1334.1820882875354,119.739395
1334.183477116354,130.62883
1334.1848659456382,136.60747
1334.1862547744568,121.39066
1334.1876436032753,123.41995
1334.1890324325598,132.14903
1334.1904212613783,123.113525
1334.191810090197,132.14565
1334.1931989194811,116.742035
1334.1945877482997,129.31631
1334.1959765771182,137.03418
1334.1973654064025,128.02184
1334.198754235221,129.35329
1334.2001430640396,119.06552
1334.2015318928582,113.10866
1334.2029207221424,145.62547
1334.204309550961,125.38761
1334.2056983797797,115.56985
1334.207087209064,126.1775
1334.2084760378825,124.379585
1334.209864866701,122.92389
1334.2112536959853,123.48248
1334.2126425248039,144.85725
1334.2140313536224,138.83777
1334.215420182441,127.551865
1334.2168090117252,118.223694
1334.2181978405438,125.77272
1334.2195866693623,113.570015
1334.2209754981811,112.12257
1334.2223643274654,107.9293
1334.223753156284,130.69643
1334.2251419851025,105.580696
1334.226530813921,126.72742
1334.2279196432053,122.511955
1334.2293084720238,132.0947
1334.2306973008424,126.417786
1334.232086129661,130.80038
1334.2334749584795,109.7841
1334.2348637877637,146.46501
1334.2362526165825,124.96816
1334.237641445401,109.37797
1334.2390302742197,123.93455
1334.2404191035039,134.91586
1334.2418079323224,102.31341
1334.243196761141,127.27841
1334.2445855899596,137.76054
1334.2459744187781,99.65848
1334.2473632480624,169.69188
1334.248752076881,119.36685
1334.2501409056995,126.67001
1334.2515297345183,125.824844
1334.2529185633368,104.82759
1334.2543073921554,133.3539
1334.2556962214396,136.50882
1334.2570850502582,128.29198
1334.2584738790767,119.775246
1334.2598627078953,127.032234
1334.2612515367139,125.325
1334.2626403655324,112.68473
1334.264029194351,115.404526
1334.2654180236352,138.45706
1334.2668068524538,133.91388
1334.2681956812726,98.06025
1334.2695845100911,138.77937
1334.2709733389097,108.96509
1334.2723621677283,132.46713
1334.2737509965468,109.97184
1334.2751398253654,104.786224
1334.2765286546496,133.3103
1334.2779174834682,118.20845
1334.2793063122867,131.88339
1334.2806951411053,131.38681
1334.2820839699239,129.63666
1334.2834727987427,138.88055
1334.2848616275612,111.689674
1334.2862504563798,122.10391
1334.2876392851983,117.82047
1334.289028114017,138.43614
1334.2904169428355,126.47783
1334.2918057721197,114.723694
1334.2931946009383,136.20792
1334.2945834297568,125.92948
1334.2959722585754,104.7063
1334.297361087394,124.436066
1334.2987499162127,112.06381
1334.3001387450313,140.51381
1334.3015275738499,123.1463
1334.3029164026684,127.775536
1334.304305231487,142.81752
1334.3056940603055,107.07962
1334.307082889124,130.80716
1334.3084717179427,124.023506
1334.3098605467612,126.151596
1334.3112493755798,127.50092
1334.3126382043984,122.79926
1334.3140270332171,126.260925
1334.3154158620357,127.9773
1334.3168046908543,125.841
1334.3181935196728,128.05518
1334.3195823484914,128.81763
1334.32097117731,108.53279
1334.3223600061285,113.160645
