time,flux
1333.7193564508916,47744.637
1333.720745310444,48156.074
1333.722134170462,48175.84
1333.7235230300141,48164.914
1333.7249118895663,48233.805
1333.7263007491185,48212.395
1333.7276896086707,48351.234
1333.729078468223,48279.695
1333.7304673277752,48302.86
1333.7318561873274,48273.406
1333.7332450468796,48314.996
1333.7346339064318,48302.836
1333.7360227659842,48415.668
1333.737411626002,48386.723
1333.7388004855543,48357.043
1333.7401893451065,48388.453
1333.7415782046587,48353.816
1333.742967064211,48342.18
1333.7443559237631,48301.13
1333.7457447833153,48305.695
1333.7471336428675,48284.85
1333.7485225024197,47688.848
1333.749911361972,48225.758
1333.7513002215244,48224.258
1333.7526890810766,48161.1
1333.7540779406288,48057.72
1333.755466800181,48108.145
1333.7568556597332,48040.145
1333.7582445192854,48054.395
1333.7596333788376,48072.65
1333.7610222383898,48126.57
1333.762411097942,48125.594
1333.7637999574943,48039.96
1333.7651888170465,48139.86
1333.7665776765987,48076.68
1333.767966536151,48128.605
1333.7693553957033,48109.77
1333.7707442552555,48115.785
1333.7721331148077,48125.363
1333.77352197436,48149.133
1333.7749108339121,48135.36
1333.7762996934644,48145.258
1333.7776885530166,48185.348
1333.7790774125688,48176.26
1333.780466272121,48285.258
1333.7818551316732,48171.48
1333.7832439912256,47784.926
1333.7846328503122,48191.207
1333.7860217098644,48157.715
1333.7874105694166,48168.03
1333.7887994289688,48144.062
1333.790188288521,48240.312
1333.7915771480732,48139.97
1333.7929660076254,48165.71
1333.7943548671776,48173.2
1333.7957437267298,48157.55
1333.797132586282,48144.26
1333.7985214458345,48206.59
1333.799910304921,48219.19
1333.8012991644732,48182.45
1333.8026880240254,48131.273
1333.8040768835776,48135.16
1333.8054657431298,48169.33
1333.806854602682,48163.734
1333.8082434622343,48108.91
1333.8096323217865,48169.48
1333.811021180873,48165.984
1333.8124100404252,48119.766
1333.8137988999777,48150.117
1333.8151877595299,48189.793
1333.816576619082,48166.715
1333.8179654786343,48196.9
1333.8193543377208,47962.05
1333.820743197273,48219.656
1333.8221320568252,48241.64
1333.8235209163774,48186.36
1333.8249097759297,48260.105
1333.8262986354819,48238.582
1333.8276874945684,48236.832
1333.8290763541206,48235.938
1333.830465213673,48229.945
1333.8318540732253,48223.67
1333.8332429327775,48133.8
1333.834631791864,48131.58
1333.8360206514162,48151.66
1333.8374095109684,48109.41
1333.8387983705206,48060.484
1333.8401872296072,48079.223
1333.8415760891594,48030.99
1333.8429649487116,48085.938
1333.8443538082638,48032.426
1333.8457426673506,48050.977
1333.8471315269028,47964.176
1333.848520386455,48054.92
1333.8499092460072,48046.934
1333.8512981050937,48042.574
1333.852686964646,48064.406
1333.8540758241982,48052.453
1333.8554646837504,48065.277
1333.856853542837,48042.402
1333.8582424023891,48071.77
1333.8596312619413,48046.152
1333.8610201214938,48046.793
1333.8624089805803,48061.312
1333.8637978401325,48075.28
1333.8651866996847,48105.74
1333.8665755587713,47871.516
1333.8679644183235,48064.848
1333.8693532778757,48059.887
1333.8707421369622,48066.16
1333.8721309965144,48065.996
1333.8735198560667,48109.63
1333.8749087151532,48087.88
1333.8762975747056,48069.875
1333.8776864342578,48122.633
1333.8790752933444,48114.35
1333.8804641528966,48032.56
1333.8818530124488,48172.28
1333.8832418715353,48331.88
1333.8846307310876,48135.39
1333.8860195906398,48154.9
1333.8874084497263,48142.23
1333.8887973092785,48171.074
1333.890186168365,48221.19
1333.8915750279173,48234.016
1333.8929638874697,48230.996
1333.8943527465563,48251.586
1333.8957416061085,48227.695
1333.8971304656607,48258.418
1333.8985193247472,48194.71
1333.8999081842994,48259.586
1333.901297043386,48200.34
1333.9026859029382,48220.69
1333.9040747624904,48243.258
1333.905463621577,48179.684
1333.9068524811291,48188.918
1333.908241340216,48156.754
1333.9096301997681,48080.473
1333.9110190588547,48188.473
1333.9124079184069,48128.387
1333.9137967774934,48195.87
1333.9151856370456,48145.188
1333.9165744965978,48117.47
1333.9179633556844,48111.46
1333.9193522152366,48095.92
1333.9207410743231,48119.617
1333.9221299338753,48097.477
1333.923518792962,48111.598
1333.9249076525143,48106.45
1333.9262965116009,48167.348
1333.927685371153,48173.664
1333.9290742302396,48100.695
1333.9304630897918,48154.875
1333.9318519488784,48152.13
1333.9332408084306,48077.32
1333.9346296675171,48181.12
1333.9360185270693,48114.9
1333.9374073861559,48159.57
1333.9387962457083,48161.137
1333.9401851047949,48170.957
1333.941573964347,48130.836
1333.9429628234336,48167.098
1333.9443516829858,48027.695
1333.9457405420724,48147.707
1333.9471294016246,48134.11
1333.9485182607111,48154.023
1333.9499071202633,48090.113
1333.9512959793499,48124.24
1333.9526848384364,48113.98
1333.9540736979886,48085.97
1333.9554625570754,48170.11
1333.9568514166276,48113.51
1333.9582402757142,48191.07
1333.9596291352664,48092.14
1333.961017994353,48075.55
1333.9624068534395,48123.47
1333.9637957129917,47991.836
1333.9651845720782,48039.52
1333.9665734316304,47985.61
1333.967962290717,47985.27
1333.9693511498035,48038.582
1333.970740009356,48094.824
1333.9721288684425,48052.773
1333.9735177279947,48096.64
1333.9749065870813,48055.867
1333.9762954461678,48080.977
1333.97768430572,48015.88
1333.9790731648066,48103.133
1333.980462023893,48124.72
1333.9818508834453,48091.523
1333.9832397425319,48233.223
1333.9846286016184,48190.434
1333.9860174611708,48191.33
1333.9874063202574,48212.395
1333.988795179344,48224.2
1333.9901840388961,48148.5
1333.9915728979827,48150.973
1333.9929617570692,48181.605
1333.9943506166214,48130.848
1333.995739475708,48137.23
1333.9971283347945,48152.99
1333.9985171943467,48112.33
1333.9999060534333,48164.38
1334.00129491252,48153.176
1334.0026837720723,48057.793
1334.0040726311588,48177.58
1334.0054614902454,48104.977
1334.0068503497976,48152.23
1334.008239208884,48209.48
1334.0096280679707,48198.945
1334.0110169270572,48209.8
1334.0124057866094,48190.996
1334.013794645696,48184.207
1334.0151835047825,48278.145
1334.016572363869,48253.184
1334.0179612234215,48244.164
1334.019350082508,48259.758
1334.0207389415946,48299.113
1334.0221278006811,48252.22
1334.0235166602333,48175.664
1334.0249055193199,48213.58
1334.0262943784064,48207.203
1334.027683237493,48164.75
1334.0290720970452,48186.95
1334.0304609561317,48195.402
1334.0318498152183,48140.664
1334.033238674305,48105.613
1334.0346275333916,48093.438
1334.0360163929438,48105.305
1334.0374052520303,48057.625
1334.0387941111169,48111.508
1334.0401829702034,48049.83
1334.04157182929,48085.492
1334.0429606888422,48054.207
1334.0443495479287,48049.418
1334.0457384070153,48039.418
1334.0471272661018,48120.805
1334.0485161251886,48107.56
1334.0499049842751,48115.656
1334.0512938438274,48133.74
1334.052682702914,48181.01
1334.0540715620004,48131.86
1334.055460421087,48128.08
1334.0568492801735,48146.1
1334.05823813926,48169.34
1334.0596269983466,48186.4
1334.0610158574332,48144.832
1334.0624047169854,48160.383
1334.0637935760722,48170.53
1334.0651824351587,48157.0
1334.0665712942453,48175.906
1334.0679601533318,48184.71
1334.0693490124183,48166.33
1334.070737871505,48160.438
1334.0721267305914,48149.316
1334.073515589678,48145.094
1334.0749044492302,48173.258
1334.0762933083167,48140.98
1334.0776821674033,48167.258
1334.0790710264898,48080.21
1334.0804598855766,48118.875
1334.0818487446631,48137.32
1334.0832376037497,48094.777
1334.0846264628362,48075.67
1334.0860153219228,48100.805
1334.0874041810093,48132.38
1334.0887930400959,48109.676
1334.0901818991824,48157.65
1334.091570758269,48095.023
1334.0929596173555,48123.89
1334.094348476442,48077.465
1334.0957373355288,48108.934
1334.0971261946154,48069.137
1334.098515053702,48038.062
1334.0999039127885,48055.02
1334.101292771875,48024.355
1334.1026816309616,48024.227
1334.1040704900481,48006.58
1334.1054593491347,47921.4
1334.1068482082212,48052.72
1334.1082370673078,47969.617
1334.1096259263943,47974.98
1334.111014785481,47970.56
1334.1124036445676,47952.555
1334.1137925036542,47974.97
1334.1151813627407,47985.586
1334.1165702218273,47994.797
1334.1179590809138,47994.574
1334.1193479400004,47976.3
1334.120736799087,48012.055
1334.1221256581734,48046.684
1334.12351451726,48045.336
1334.1249033763465,48127.62
1334.1262922354333,48090.34
1334.1276810945199,48091.94
1334.1290699536064,48084.438
1334.130458812693,48147.145
1334.1318476717795,48158.05
1334.133236530866,48128.74
1334.134625389487,48125.797
1334.1360142485735,48125.902
1334.13740310766,48091.785
1334.1387919667466,48085.48
1334.140180825833,48143.215
1334.1415696849197,48087.812
1334.1429585440064,48147.312
1334.144347403093,48089.645
1334.1457362621795,48110.992
1334.1471251208004,48070.258
1334.148513979887,48123.31
1334.1499028389735,48134.812
1334.15129169806,48188.51
1334.1526805571466,48090.59
1334.1540694162331,48058.605
1334.1554582753197,48115.242
1334.1568471339406,48077.6
1334.1582359930273,48048.48
1334.159624852114,47729.38
1334.1610137112004,48081.434
1334.162402570287,48079.27
1334.1637914293735,48028.773
1334.1651802879944,48029.76
1334.166569147081,48017.863
1334.1679580061675,48011.523
1334.169346865254,48008.656
1334.1707357243406,48050.875
1334.1721245834271,47999.574
1334.1735134420483,48006.625
1334.1749023011348,48052.785
1334.1762911602214,48033.023
1334.177680019308,48063.293
1334.1790688779288,47951.152
1334.1804577370153,48112.035
1334.1818465961019,48033.297
1334.1832354551884,48068.69
1334.184624314275,48092.293
1334.1860131728959,48139.062
1334.1874020319824,48085.81
1334.1887908910692,48117.98
1334.1901797501557,48117.883
1334.1915686087766,48256.25
1334.1929574678632,48113.73
1334.1943463269497,48145.87
1334.1957351860362,48209.773
1334.1971240446571,48155.668
1334.1985129037437,48128.707
1334.1999017628302,48178.95
1334.201290621451,48123.164
1334.2026794805377,48129.652
1334.2040683396242,48132.168
1334.205457198711,48093.383
1334.2068460573319,48142.1
1334.2082349164184,48110.05
1334.209623775505,48145.58
1334.2110126341258,48113.766
1334.2124014932124,48151.586
1334.213790352299,48136.668
1334.2151792109198,48100.27
1334.2165680700064,48103.625
1334.217956929093,48148.156
1334.2193457877138,48148.664
1334.2207346468006,48190.07
1334.222123505887,48092.973
1334.223512364508,48152.617
1334.2249012235945,48168.16
1334.226290082681,48156.164
1334.227678941302,48194.676
1334.2290678003885,48219.945
1334.230456659475,48235.61
1334.231845518096,48280.31
1334.2332343771825,48231.45
1334.2346232358034,48250.035
1334.2360120948902,48278.63
1334.2374009539767,48278.36
1334.2387898125976,48246.164
1334.2401786716841,48242.387
1334.2415675307707,48258.465
1334.2429563893916,48257.06
1334.244345248478,48307.773
1334.245734107099,48240.305
1334.2471229661855,48312.004
1334.2485118248064,48335.684
1334.249900683893,48352.76
1334.2512895429797,48329.887
1334.2526784016006,48291.992
1334.2540672606872,48275.56
1334.255456119308,48340.28
1334.2568449783946,48308.008
1334.2582338370155,48279.04
1334.259622696102,48328.816
1334.261011554723,48380.367
1334.2624004138095,48328.99
1334.263789272896,48338.61
1334.265178131517,48399.84
1334.2665669906035,48435.73
1334.2679558492246,48313.863
1334.269344708311,48385.316
1334.270733566932,48357.26
1334.2721224260185,48397.605
1334.2735112846394,48352.22
1334.274900143726,48342.465
1334.2762890023469,48345.66
1334.2776778614334,48336.547
1334.2790667200543,48351.1
1334.2804555791408,48358.492
1334.2818444377617,48427.992
1334.2832332968485,48384.23
1334.2846221554694,48340.363
1334.286011014556,48331.547
1334.2873998731768,48303.227
1334.2887887317977,48382.45
1334.2901775908842,48369.145
1334.2915664495051,48356.5
1334.2929553085917,48334.402
1334.2943441672126,48326.082
1334.295733026299,48349.727
1334.29712188492,48410.355
1334.2985107440068,48393.71
1334.2998996026276,48373.906
1334.3012884612485,48415.008
1334.302677320335,48432.902
1334.304066178956,48365.18
1334.3054550380425,48408.49
1334.3068438966634,48403.156
1334.30823275575,48380.785
1334.3096216143708,48414.03
1334.3110104729917,48395.938
1334.3123993320783,48368.93
1334.3137881906994,48371.137
1334.3151770493203,48384.39
1334.3165659084068,48397.273
1334.3179547670277,48326.164
1334.3193436261142,48285.8
1334.3207324847351,48308.637
1334.322121343356,48268.945
1334.3235102024425,48304.934
1334.3248990610634,48240.555
1334.3262879196843,48212.703
1334.3276767787709,48235.33
1334.3290656373917,48186.254
1334.3304544960129,48183.707
1334.3318433550994,48229.24
1334.3332322137203,48214.19
1334.3346210723412,48241.938
1334.3360099314277,48260.74
1334.3373987900486,48285.49
1334.3387876486695,48302.258
1334.340176507756,48267.07
1334.341565366377,48253.64
1334.3429542249978,48331.617
1334.3443430840844,48260.203
1334.3457319427055,48267.227
1334.3471208013264,48324.85
1334.348509660413,48291.27
1334.3498985190338,48291.402
1334.3512873776547,48212.555
1334.3526762362756,48228.918
1334.354065095362,48291.45
1334.355453953983,48246.965
1334.3568428126039,48223.926
1334.3582316712248,48205.617
1334.3596205303113,48233.57
1334.3610093889324,48260.395
1334.3623982475533,48256.973
1334.3637871061742,48257.605
1334.3651759652607,48215.01
1334.3665648238816,48272.176
1334.3679536825025,48217.547
1334.3693425411234,48273.867
1334.37073140021,48202.84
1334.3721202588308,48202.773
1334.3735091174517,48145.816
1334.3748979760726,48103.957
1334.3762868346937,48129.965
1334.3776756937802,48086.035
1334.3790645524011,48081.67
1334.380453411022,48085.605
1334.381842269643,48063.082
1334.3832311282638,48033.383
1334.3846199873503,48030.926
1334.3860088459712,48079.395
1334.387397704592,48052.812
1334.388786563213,48024.35
1334.3901754218339,48072.28
1334.3915642804548,48083.973
1334.3929531395415,48080.36
1334.3943419981624,48112.34
1334.3957308567833,48089.586
1334.3971197154042,48125.977
1334.398508574025,48128.785
1334.399897432646,48101.152
1334.4012862912668,48095.258
1334.4026751503534,48105.38
1334.4040640089743,48102.27
1334.4054528675952,48139.527
1334.406841726216,48093.51
1334.4082305848372,48123.43
1334.409619443458,48162.58
1334.411008302079,48038.535
1334.4123971606998,48053.754
1334.4137860193207,48101.504
1334.4151748779416,48123.6
1334.4165637370281,48087.242
1334.417952595649,48110.797
1334.41934145427,48148.72
1334.4207303128908,48132.465
1334.4221191715117,48264.293
1334.4235080301328,48126.62
1334.4248968887537,48183.035
1334.4262857473745,48115.258
1334.4276746059954,48088.094
1334.4290634646163,48098.336
1334.4304523232372,48078.023
1334.431841181858,48117.113
1334.433230040479,48108.086
1334.4346188990999,48068.758
1334.4360077577207,48093.93
1334.4373966163416,48075.586
1334.4387854749627,48030.023
1334.4401743335836,48033.465
1334.4415631922045,48082.516
1334.4429520508254,48159.715
1334.4443409094463,48033.1
1334.4457297680672,48071.758
1334.447118626688,48089.496
1334.448507485309,48316.508
1334.4498963439298,48095.03
1334.4512852025507,48160.594
1334.4526740611716,48192.91
1334.4540629197925,48192.805
1334.4554517784136,48206.28
1334.4568406370345,48229.805
1334.4582294956554,48184.477
1334.4596183542762,48220.0
1334.4610072128971,48222.617
1334.462396071518,48282.676
1334.463784930139,48220.09
1334.4651737887598,48203.367
1334.4665626473807,48281.785
1334.4679515060016,48262.13
1334.4693403646224,48275.8
1334.4707292232436,48236.723
1334.4721180818644,48305.566
1334.4735069404853,48260.523
1334.4748957991062,48260.31
1334.4762846572614,48255.695
1334.4776735158823,48266.19
1334.4790623745032,48243.363
1334.480451233124,48213.23
1334.481840091745,48175.656
1334.4832289503659,48226.926
1334.4846178089867,48226.465
1334.4860066676079,48144.36
1334.4873955262287,48216.977
1334.4887843848496,48264.39
1334.4901732430048,48242.32
1334.4915621016257,48269.938
1334.4929509602466,48239.03
1334.4943398188675,48246.414
1334.4957286774884,48279.742
1334.4971175361093,48289.938
1334.4985063947302,48301.07
1334.4998952528854,48291.887
1334.5012841115065,48243.184
1334.5026729701274,48286.49
1334.5040618287483,48322.08
1334.5054506873691,48321.523
1334.50683954599,48307.91
1334.5082284041453,48356.562
1334.5096172627661,48315.863
1334.511006121387,48348.594
1334.512394980008,48374.605
1334.5137838386288,48405.59
1334.515172696784,48429.543
1334.516561555405,48408.055
1334.517950414026,48451.535
1334.519339272647,48429.523
1334.5207281312678,48399.98
1334.522116989423,48430.22
1334.523505848044,48376.992
1334.5248947066648,48436.996
1334.5262835652857,48380.895
1334.527672423441,48379.46
1334.5290612820618,48354.496
1334.5304501406827,48407.688
1334.5318389993035,48334.234
1334.533227857459,48315.117
1334.5346167160799,48353.695
1334.5360055747008,48305.53
1334.5373944333217,48358.008
1334.5387832914769,48301.773
1334.5401721500978,48344.117
1334.5415610087186,48269.07
1334.5429498668739,48360.645
1334.5443387254948,48386.09
1334.5457275841156,48382.88
1334.5471164427365,48363.812
1334.548505300892,48401.97
1334.5498941595129,48480.633
1334.5512830181337,48429.086
1334.552671876289,48450.836
1334.5540607349099,48450.22
1334.5554495935307,48502.547
1334.556838451686,48542.492
1334.5582273103068,48516.18
1334.5596161689277,48527.54
1334.561005027083,48500.21
1334.5623938857038,48516.23
1334.563782744325,48497.676
1334.5651716024802,48513.746
1334.566560461101,48500.297
1334.567949319722,48472.64
1334.5693381778772,48445.73
1334.570727036498,48735.33
1334.572115895119,48395.203
1334.5735047532742,48390.023
1334.574893611895,48328.848
1334.5762824700503,48328.09
1334.5776713286712,48389.637
1334.579060187292,48347.88
1334.5804490454475,48293.605
1334.5818379040684,48327.117
1334.5832267622236,48378.477
1334.5846156208445,48373.926
1334.5860044794654,48324.63
1334.5873933376206,48369.46
1334.5887821962415,48351.426
1334.5901710543967,48316.203
1334.5915599130176,48369.336
1334.5929487716385,48423.867
1334.5943376297937,48455.184
1334.5957264884148,48447.676
1334.59711534657,48446.41
1334.598504205191,48502.47
1334.5998930633461,48460.438
1334.601281921967,48481.727
1334.6026707801223,48461.555
1334.6040596387431,48446.863
1334.6054484968984,48452.9
1334.6068373555192,48466.312
1334.6082262141401,48417.71
1334.6096150722954,48472.848
1334.6110039309165,48482.984
1334.6123927890717,48583.652
1334.6137816476926,48498.105
1334.6151705058478,48801.855
1334.6165593644687,48512.57
1334.617948222624,48516.062
1334.6193370812448,48501.832
1334.6207259394,48567.402
1334.622114798021,48582.06
1334.6235036561761,48515.125
1334.624892514797,48522.457
1334.6262813729525,48542.94
1334.6276702311077,48557.688
1334.6290590897286,48582.586
1334.6304479478838,48553.617
1334.6318368065047,48581.594
1334.63322566466,48573.36
1334.6346145232808,48600.26
1334.636003381436,48471.895
1334.637392240057,48561.895
1334.6387810982121,48423.97
1334.6401699563673,48470.477
1334.6415588149882,48476.22
1334.6429476731437,48461.184
1334.6443365317646,48488.223
1334.6457253899198,48439.79
1334.6471142485407,48527.348
1334.648503106696,48367.312
1334.6498919648511,48367.82
1334.651280823472,48299.492
1334.6526696816272,48321.367
1334.6540585402481,48345.938
1334.6554473984033,48302.996
1334.6568362565586,48337.285
1334.6582251151797,48256.68
1334.659613973335,48398.09
1334.6610028314901,48236.254
1334.662391690111,48242.742
1334.6637805482662,48265.78
1334.6651694068871,48246.28
1334.6665582650423,48271.793
1334.6679471231976,48262.805
1334.6693359818184,48311.23
1334.6707248399737,48275.6
1334.672113698129,48276.457
1334.67350255675,48320.508
1334.6748914149052,48367.707
1334.6762802730605,48345.746
1334.6776691316813,48378.824
1334.6790579898366,48269.6
1334.6804468479918,48432.574
1334.681835706147,48415.527
1334.683224564768,48412.973
1334.6846134229231,48457.652
1334.6860022810783,48452.223
1334.6873911396992,48432.234
1334.6887799978547,48392.1
1334.69016885601,48380.645
1334.6915577141651,48378.688
1334.692946572786,48332.914
1334.6943354309412,48437.215
1334.6957242890965,48424.434
1334.6971131477173,48363.465
1334.6985020058726,48380.508
1334.6998908640278,48341.67
1334.701279722183,48335.33
1334.702668580804,48311.918
1334.7040574389591,48338.49
1334.7054462971146,48357.58
1334.7068351552698,48352.277
1334.7082240138907,48368.17
1334.709612872046,48324.34
1334.7110017302011,48320.29
1334.7123905883564,48350.64
1334.7137794465116,48281.316
1334.7151683051325,48286.8
1334.7165571632877,48048.71
1334.717946021443,48863.977
1334.7193348795981,48164.69
1334.7207237377536,48253.395
1334.7221125963745,48234.25
1334.7235014545297,48260.066
1334.724890312685,48281.777
1334.7262791708401,48261.81
1334.7276680289954,48238.508
1334.7290568871506,48260.07
1334.7304457457715,48264.957
1334.7318346039267,48259.82
1334.733223462082,48273.324
1334.7346123202371,48266.18
1334.7360011783926,48307.21
1334.7373900365478,48298.727
1334.7387788951687,48316.13
1334.740167753324,48246.63
1334.7415566114792,48210.902
1334.7429454696344,48406.613
1334.7443343277896,48308.594
1334.7457231859448,48280.977
1334.7471120441,48337.766
1334.7485009022553,48337.918
1334.7498897604105,48268.17
1334.7512786190316,48340.793
1334.7526674771868,48324.06
1334.754056335342,48336.074
1334.7554451934973,48279.613
1334.7568340516525,48278.95
1334.7582229098077,48276.42
1334.759611767963,48292.344
1334.7610006261182,48298.12
1334.7623894842734,48279.676
1334.7637783424286,48271.34
1334.7651672005838,48273.95
1334.766556058739,48258.438
1334.7679449168945,48209.656
1334.7693337755154,48242.383
1334.7707226336706,48296.08
1334.7721114918259,48268.562
1334.773500349981,48043.35
1334.7748892081363,48306.918
1334.7762780662915,48404.6
1334.7776669244467,48370.977
1334.779055782602,48312.49
1334.7804446407572,48359.215
1334.7818334989124,48409.363
1334.7832223570679,48336.098
1334.784611215223,48383.984
1334.7860000733783,48387.613
1334.7873889315335,48372.21
1334.7887777896888,48423.42
1334.790166647844,48418.08
1334.7915555059992,48447.457
1334.7929443641544,48446.99
1334.7943332223097,48439.766
1334.7957220804649,48529.008
1334.79711093862,48442.61
1334.7984997967756,48478.027
1334.7998886549308,48456.727
1334.801277513086,48511.75
1334.8026663707756,48490.977
1334.8040552289308,48486.41
1334.805444087086,48481.242
1334.8068329452412,48451.38
1334.8082218033965,48475.125
1334.8096106615517,48478.742
1334.810999519707,48398.51
1334.8123883778621,48402.645
1334.8137772360176,48398.316
1334.8151660941728,48426.094
1334.816554952328,48368.16
1334.8179438104833,48447.594
1334.8193326686385,48381.125
1334.820721526328,48463.047
1334.8221103844833,48292.156
1334.8234992426385,48330.957
1334.8248881007937,48455.383
1334.826276958949,48312.438
1334.8276658171042,48368.305
1334.8290546752594,48349.906
1334.8304435334148,48329.004
1334.8318323911044,48346.184
1334.8332212492596,48371.523
1334.8346101074148,48359.37
1334.83599896557,48377.81
1334.8373878237253,48350.434
1334.8387766818805,48357.26
1334.8401655400357,48575.03
1334.8415543977253,48409.984
1334.8429432558805,48412.21
1334.8443321140358,48492.324
1334.8457209721912,48524.105
1334.8471098303464,48548.035
1334.8484986885016,48502.934
1334.8498875461912,48541.63
1334.8512764043464,48558.934
1334.8526652625017,48603.16
1334.8540541206569,48634.44
1334.855442978812,48659.055
1334.8568318365017,48675.098
1334.858220694657,48649.953
1334.8596095528121,48677.87
1334.8609984109676,48674.676
1334.8623872686571,48773.31
1334.8637761268124,48727.805
1334.8651649849676,48705.637
1334.8665538431228,48681.02
1334.8679427008124,48708.027
1334.8693315589676,48742.348
1334.8707204171228,48646.13
1334.872109275278,48736.31
1334.8734981329676,48728.42
1334.8748869911228,48682.074
1334.8762758492783,48659.145
1334.8776647074335,48668.605
1334.879053565123,48620.7
1334.8804424232783,48705.508
1334.8818312814335,48622.84
1334.8832201395887,48690.28
1334.8846089972783,48607.953
1334.8859978554335,48679.8
1334.8873867135887,48629.49
1334.8887755712783,48661.094
1334.8901644294335,48678.527
1334.8915532875887,48653.547
1334.8929421452785,48612.742
1334.8943310034338,48609.258
1334.895719861589,48637.92
1334.8971087192785,48650.32
1334.8984975774338,48634.996
1334.899886435589,48607.348
1334.9012752932786,48601.13
1334.9026641514338,48591.082
1334.904053009589,48595.25
1334.9054418672786,48534.55
1334.9068307254338,48515.305
1334.9082195835892,48538.047
1334.9096084412788,48510.984
1334.910997299434,48463.227
1334.9123861575893,48462.453
1334.9137750152788,48394.17
1334.915163873434,48436.5
1334.9165527311236,48424.703
1334.9179415892788,48401.082
1334.919330447434,48425.566
1334.9207193051236,48450.58
1334.9221081632788,48387.848
1334.9234970209686,48364.164
1334.9248858791238,48417.13
1334.926274737279,48398.555
1334.9276635949686,48383.42
1334.9290524531239,48370.508
1334.9304413108134,48366.773
1334.9318301689686,48468.863
1334.9332190266582,48485.867
1334.9346078848134,48513.453
1334.935996742503,48466.266
1334.9373856006582,48478.195
1334.9387744588137,48474.746
1334.9401633165032,48557.223
1334.9415521746585,48518.72
1334.942941032348,48570.62
1334.9443298905032,48549.152
1334.9457187481928,48543.65
1334.947107606348,48782.13
1334.9484964640376,48523.645
1334.9498853221928,48492.27
1334.9512741798824,48480.203
1334.9526630380376,48459.824
1334.9540518957272,48367.688
1334.9554407538826,48433.688
1334.9568296115722,48407.227
1334.9582184697274,48408.48
1334.959607327417,48407.77
1334.9609961855722,48373.117
1334.9623850432617,48386.836
1334.963773901417,48326.11
1334.9651627591065,48347.68
1334.9665516172618,48379.96
1334.9679404749513,48393.805
1334.9693293331065,48342.703
1334.9707181907963,48346.594
1334.972107048486,48381.848
1334.9734959066411,48326.742
1334.9748847643307,48457.098
1334.976273622486,47724.38
1334.9776624801755,48376.94
1334.9790513383307,48338.562
1334.9804401960203,48382.02
1334.9818290537098,48371.008
1334.983217911865,48397.36
1334.9846067695546,48431.87
1334.98599562771,48556.535
1334.9873844853996,48496.4
1334.9887733430892,48392.4
1334.9901622012444,48434.504
1334.991551058934,48404.2
1334.9929399170892,48444.574
1334.9943287747788,48431.94
1334.9957176324683,48477.93
1334.9971064906235,48397.59
1334.998495348313,48401.65
1334.9998842064683,48394.035
1335.001273064158,48588.117
1335.0026619218477,48396.453
1335.004050780003,48452.766
1335.0054396376925,48353.11
1335.006828495382,48397.875
1335.0082173535372,48378.918
1335.0096062112268,48355.754
1335.0109950689164,48390.414
1335.0123839270716,48435.492
1335.0137727847612,48395.03
1335.0151616424507,48402.887
1335.016550500606,48405.41
1335.0179393582957,48444.727
1335.0193282159853,48442.3
1335.0207170736749,48456.098
1335.02210593183,48442.13
1335.0234947895196,48359.355
1335.0248836472092,48461.74
1335.0262725053644,48416.46
1335.027661363054,48419.645
1335.0290502207436,48404.848
1335.0304390784331,48428.805
1335.0318279365883,48384.99
1335.0332167942781,48342.47
1335.0346056519677,48412.973
1335.035994510123,48353.76
1335.0373833678125,48387.832
1335.038772225502,48337.67
1335.0401610831916,48345.273
1335.0415499413468,48385.684
1335.0429387990364,48296.54
1335.044327656726,48337.367
1335.0457165144155,48332.105
1335.047105372105,48313.812
1335.0484942302605,48321.832
1335.04988308795,48334.67
1335.0512719456397,48262.715
1335.0526608033292,48287.875
1335.0540496610188,48281.867
1335.055438519174,48311.535
1335.0568273768636,48289.2
1335.0582162345531,48300.992
1335.0596050922427,48143.184
1335.0609939499323,48297.477
1335.0623828080875,48320.375
1335.0637716657773,48316.19
1335.0651605234668,48321.676
1335.0665493811564,48258.73
1335.067938238846,48333.535
1335.0693270965355,48296.027
1335.0707159546907,48319.92
1335.0721048123803,48340.336
1335.0734936700699,48324.707
1335.0748825277594,48217.438
1335.076271385449,48384.293
1335.0776602431386,48384.844
1335.0790491008281,48347.117
1335.0804379589836,48455.473
1335.0818268166731,48408.676
1335.0832156743627,48345.074
1335.0846045320523,48348.03
1335.0859933897418,48388.492
1335.0873822474314,48343.094
1335.088771105121,48346.54
1335.0901599628105,48321.51
1335.0915488205,48267.93
1335.0929376781896,48337.61
1335.0943265363449,48312.863
1335.0957153940346,48354.062
1335.0971042517242,48322.55
1335.0984931094138,48371.395
1335.0998819671033,48327.504
1335.101270824793,48388.277
1335.1026596824825,48372.848
1335.104048540172,48402.54
1335.1054373978616,48430.543
1335.1068262555511,48434.41
1335.1082151132407,48444.26
1335.1096039709303,48433.35
1335.11099282862,48457.414
1335.1123816863096,48396.72
1335.1137705439992,48456.383
1335.1151594016887,48416.992
1335.1165482593783,48419.586
1335.1179371170679,48411.246
1335.1193259747574,48459.8
1335.120714832447,48430.793
1335.1221036901366,48426.49
1335.1234925478261,48362.74
1335.1248814055157,48356.613
1335.1262702632055,48371.67
1335.127659120895,48372.383
1335.1290479785846,48353.28
