time,flux
1331.6254149915092,15702.696
1331.6268038566495,15638.089
1331.6281927217897,15626.898
1331.6295815864642,15685.263
1331.6309704516043,15550.101
1331.6323593162788,15680.202
1331.633748181419,15683.87
1331.6351370460934,15629.897
1331.6365259112335,15622.793
1331.637914775908,15597.854
1331.6393036410482,15864.782
1331.6406925057227,15642.387
1331.6420813703971,15559.729
1331.6434702355375,15586.151
1331.644859100212,15700.328
1331.6462479653521,15530.581
1331.6476368300266,15803.823
1331.6490256951668,15672.612
1331.6504145598412,15616.622
1331.6518034249814,15704.162
1331.6531922896559,15657.7
1331.654581154796,15603.366
1331.6559700194705,15746.125
1331.657358884145,15595.497
1331.6587477492853,15536.5625
1331.6601366139598,15744.984
1331.6615254791,15708.815
1331.6629143437744,15668.416
1331.6643032089146,15587.677
1331.665692073589,15625.204
1331.6670809382636,15649.003
1331.6684698034037,15711.468
1331.6698586680782,15653.7
1331.6712475332183,15726.631
1331.6726363978928,15612.776
1331.6740252625675,15709.237
1331.6754141277077,15622.857
1331.6768029923821,15691.991
1331.6781918570566,15647.849
1331.6795807221968,15773.718
1331.6809695868712,15642.785
1331.6823584520114,15630.024
1331.6837473166859,15577.274
1331.6851361813603,15832.814
1331.6865250465005,15628.334
1331.687913911175,15667.821
1331.6893027758497,15686.3
1331.6906916409898,15634.882
1331.6920805056643,15612.301
1331.6934693703388,15639.422
1331.694858235479,15701.783
1331.6962471001534,15620.806
1331.697635964828,15799.594
1331.699024829968,15623.817
1331.7004136946425,15702.868
1331.701802559317,15527.745
1331.7031914239915,15724.372
1331.7045802891316,15673.863
1331.7059691538063,15685.024
1331.7073580184808,15491.973
1331.708746883621,15785.646
1331.7101357482954,15591.578
1331.71152461297,15642.856
1331.7129134776444,15722.066
1331.7143023427845,15669.649
1331.715691207459,15627.69
1331.7170800721335,15773.855
1331.718468936808,15567.581
1331.7198578019481,15685.0625
1331.7212466666228,15604.536
1331.7226355312973,15616.56
1331.7240243959718,15828.338
1331.725413261112,15620.63
1331.7268021257864,15597.605
1331.728190990461,15490.068
1331.7295798551354,15838.114
1331.7309687202755,15692.773
1331.73235758495,15636.32
1331.7337464496245,15691.3545
1331.735135314299,15703.12
1331.7365241789737,15636.786
1331.7379130441138,15618.032
1331.7393019087883,15729.301
1331.7406907734628,15715.371
1331.7420796381373,15640.483
1331.7434685028118,15588.842
1331.744857367952,15654.277
1331.7462462326264,15670.462
1331.7476350973009,15633.436
1331.7490239619754,15701.285
1331.7504128266498,15733.829
1331.7518016913245,15681.979
1331.7531905564647,15607.231
1331.7545794211392,15622.487
1331.7559682858137,15594.502
1331.7573571504881,15706.919
1331.7587460151626,15638.735
1331.760134879837,15708.644
1331.7615237445116,15618.189
1331.762912609186,15745.145
1331.7643014743262,15590.352
1331.7656903390007,15639.066
1331.7670792036752,15642.661
1331.7684680683499,15660.927
1331.7698569330244,15649.344
1331.7712457976988,15705.711
1331.7726346623733,15625.808
1331.7740235270478,15562.731
1331.7754123917223,15670.738
1331.7768012563968,15684.944
1331.778190121537,15572.179
1331.7795789862114,15780.886
1331.7809678508859,15606.898
1331.7823567155604,15705.421
1331.783745580235,15669.072
1331.7851344449095,15672.088
1331.786523309584,15668.258
1331.7879121742585,15594.853
1331.789301038933,15653.131
1331.7906899036075,15684.964
1331.792078768282,15615.068
1331.7934676329564,15727.427
1331.794856497631,15671.915
1331.7962453623054,15661.507
1331.7976342269799,15698.805
1331.7990230916546,15761.771
1331.800411956329,15613.729
1331.8018008210036,15767.036
1331.803189685678,15531.646
1331.8045785503525,15637.58
1331.805967415027,15608.659
1331.8073562797015,15833.636
1331.808745144376,15600.386
1331.8101340090504,15619.985
1331.811522873725,15667.402
1331.8129117383994,15742.267
1331.8143006030741,15533.453
1331.8156894677486,15778.531
1331.817078332423,15604.174
1331.8184671970976,15657.193
1331.819856061772,15725.951
1331.8212449264465,15616.64
1331.822633791121,15708.8125
1331.8240226557955,15606.714
1331.82541152047,15667.546
1331.8268003851445,15671.497
1331.828189249819,15675.158
1331.8295781144934,15638.602
1331.8309669791681,15741.516
1331.8323558438426,15724.458
1331.8337447080514,15533.343
1331.835133572726,15592.431
1331.8365224374004,15787.733
1331.8379113020749,15564.167
1331.8393001667494,15688.0205
1331.8406890314238,15677.911
1331.8420778960983,15691.118
1331.8434667607728,15633.324
1331.8448556254473,15690.889
1331.846244490122,15620.274
1331.8476333543308,15601.751
1331.8490222190053,15722.215
1331.8504110836798,15671.7
1331.8517999483543,15694.031
1331.8531888130287,15562.213
1331.8545776777032,15738.233
1331.8559665423777,15636.618
1331.8573554065865,15668.81
1331.858744271261,15599.019
1331.8601331359355,15648.024
1331.8615220006102,15620.031
1331.8629108652847,15833.261
1331.8642997299592,15630.914
1331.865688594168,15577.835
1331.8670774588425,15622.326
1331.868466323517,15654.748
1331.8698551881914,15789.296
1331.871244052866,15730.806
1331.8726329175404,15571.186
1331.8740217817492,15764.78
1331.8754106464237,15648.488
1331.8767995110984,15595.411
1331.8781883757729,15756.33
1331.8795772399817,15669.122
1331.8809661046562,15777.975
1331.8823549693307,15796.446
1331.8837438340051,15689.621
1331.8851326986796,15582.159
1331.8865215628884,15802.596
1331.887910427563,15618.47
1331.8892992922374,15766.902
1331.890688156912,15658.041
1331.8920770211207,15781.884
1331.8934658857954,15628.644
1331.89485475047,15677.44
1331.8962436151444,15741.495
1331.8976324793532,15648.158
1331.8990213440277,15688.409
1331.9004102087022,15741.161
1331.901799072911,15617.837
1331.9031879375855,15728.5625
1331.90457680226,15680.419
1331.9059656669344,15662.887
1331.9073545311433,15751.043
1331.908743395818,15664.802
1331.9101322604924,15687.06
1331.9115211247013,15731.492
1331.9129099893757,15639.194
1331.9142988540502,15649.865
1331.915687718259,15649.8545
1331.9170765829335,15718.681
1331.918465447608,15663.289
1331.9198543118168,15752.796
1331.9212431764913,15662.757
1331.9226320411658,15627.337
1331.9240209053748,15588.665
1331.9254097700493,15756.858
1331.9267986347238,15735.437
1331.9281874989326,15592.857
1331.929576363607,15694.525
1331.9309652282816,15702.521
1331.9323540924904,15626.894
1331.933742957165,15632.687
1331.9351318213737,15639.644
1331.9365206860482,15713.625
1331.9379095507227,15606.751
1331.9392984149317,15640.969
1331.9406872796062,15649.12
1331.9420761442807,15839.716
1331.9434650084895,15624.272
1331.944853873164,15703.352
1331.9462427373728,15510.059
1331.9476316020473,15716.915
1331.9490204662561,15625.986
1331.9504093309306,15715.282
1331.951798195605,15648.49
1331.953187059814,15716.385
1331.9545759244884,15704.407
1331.9559647886974,15700.974
1331.957353653372,15482.934
1331.9587425175807,15823.423
1331.9601313822552,15619.731
1331.9615202469297,15774.122
1331.9629091111385,15586.913
1331.964297975813,15692.414
1331.9656868400218,15666.469
1331.9670757046963,15627.807
1331.9684645689051,15765.341
1331.9698534335796,15653.3955
1331.9712422977886,15595.882
1331.9726311624631,15714.939
1331.974020026672,15706.797
1331.9754088913464,15649.66
1331.9767977555553,15675.94
1331.9781866202297,15725.19
1331.9795754844386,15499.975
1331.980964349113,15835.303
1331.9823532133219,15744.416
1331.9837420779963,15669.008
1331.9851309422052,15613.526
1331.9865198068799,15754.686
1331.9879086710887,15620.801
1331.9892975357632,15690.557
1331.990686399972,15787.717
1331.9920752641808,15690.847
1331.9934641288553,15671.649
1331.9948529930641,15579.886
1331.9962418577386,15661.804
1331.9976307219474,15642.52
1331.999019586622,15789.957
1332.0004084508307,15590.511
1332.0017973155054,15765.764
1332.0031861797142,15761.176
1332.004575043923,15632.463
1332.0059639085976,15643.259
1332.0073527728064,15680.683
1332.0087416374809,15624.073
1332.0101305016897,15740.858
1332.0115193658985,15626.156
1332.012908230573,15675.629
1332.0142970947818,15813.085
1332.0156859594563,15632.003
1332.017074823665,15663.54
1332.0184636878741,15810.215
1332.0198525525486,15654.413
1332.0212414167574,15799.432
1332.0226302809663,15569.016
1332.0240191456408,15725.071
1332.0254080098496,15671.235
1332.026796874524,15655.223
1332.0281857387329,15684.125
1332.0295746029417,15687.057
1332.0309634676162,15711.546
1332.032352331825,15769.877
1332.033741196034,15681.429
1332.0351300607085,15669.498
1332.0365189249173,15736.439
1332.0379077891262,15658.815
1332.0392966538006,15688.599
1332.0406855180095,15629.697
1332.0420743822183,15674.23
1332.043463246427,15773.567
1332.0448521111016,15625.038
1332.0462409753104,15657.113
1332.0476298395192,15716.741
1332.049018704194,15631.564
1332.0504075684028,15705.832
1332.0517964326116,15675.784
1332.0531852968204,15708.943
1332.0545741614949,15682.055
1332.0559630257037,15745.921
1332.0573518899125,15724.707
1332.058740754587,15681.11
1332.0601296187958,15645.93
1332.0615184830046,15738.428
1332.0629073472135,15739.203
1332.0642962118882,15529.308
1332.065685076097,15798.684
1332.0670739403058,15686.976
1332.0684628045146,15768.52
1332.0698516687235,15704.133
1332.071240533398,15672.841
1332.0726293976068,15803.103
1332.0740182618156,15711.883
1332.0754071260244,15679.445
1332.0767959906989,15698.014
1332.0781848549077,15657.593
1332.0795737191165,15731.332
1332.0809625833256,15774.992
1332.0823514475344,15748.808
1332.0837403117432,15654.286
1332.0851291764177,15822.273
1332.0865180406265,15597.62
1332.0879069048353,15659.172
1332.0892957690442,15729.956
1332.090684633253,15628.261
1332.0920734979275,15731.828
1332.0934623621363,15719.664
1332.094851226345,15830.256
1332.0962400905541,15569.696
1332.097628954763,15711.171
1332.0990178189718,15781.1045
1332.1004066831806,15709.159
1332.101795547855,15793.772
1332.103184412064,15608.997
1332.1045732762727,15672.171
1332.1059621404816,15709.68
1332.1073510046904,15646.36
1332.1087398688992,15808.284
1332.110128733108,15652.199
1332.111517597317,15816.724
1332.1129064615259,15654.5205
1332.1142953262004,15781.386
1332.1156841904092,15717.954
1332.117073054618,15640.3
1332.1184619188268,15704.764
1332.1198507830356,15700.415
1332.1212396472445,15851.313
1332.1226285114533,15675.763
1332.124017375662,15627.752
1332.125406239871,15826.103
1332.12679510408,15625.95
1332.1281839682888,15765.736
1332.1295728324976,15755.619
1332.1309616967064,15626.124
1332.1323505609153,15764.039
1332.133739425124,15673.929
1332.1351282897986,15721.904
1332.1365171540074,15763.999
1332.1379060182162,15718.595
1332.139294882425,15690.275
1332.1406837466338,15754.995
1332.1420726108427,15660.015
1332.1434614750517,15664.909
1332.1448503392605,15680.592
1332.1462392034693,15839.314
1332.1476280676782,15664.251
1332.149016931887,15701.005
1332.1504057960958,15743.396
1332.1517946603046,15653.902
1332.1531835245135,15789.413
1332.1545723887223,15701.02
1332.155961252931,15750.69
1332.15735011714,15751.936
1332.1587389808833,15801.042
1332.1601278450921,15739.022
1332.161516709301,15643.556
1332.1629055735098,15806.786
1332.1642944377186,15714.62
1332.1656833019274,15741.097
1332.1670721661362,15710.492
1332.168461030345,15816.769
1332.1698498945539,15647.55
1332.1712387587627,15672.636
1332.1726276229715,15808.462
1332.1740164871806,15729.192
1332.1754053513894,15679.43
1332.1767942155982,15699.428
1332.178183079807,15815.828
1332.1795719435502,15682.068
1332.180960807759,15687.071
1332.1823496719678,15789.757
1332.1837385361766,15644.464
1332.1851274003855,15732.341
1332.1865162645943,15706.726
1332.187905128803,15706.2
1332.1892939930121,15667.154
1332.190682857221,15839.614
1332.1920717209641,15685.233
1332.193460585173,15736.028
1332.1948494493818,15784.627
1332.1962383135906,15714.012
1332.1976271777994,15674.135
1332.1990160420082,15701.949
1332.200404906217,15671.66
1332.2017937699602,15712.677
1332.203182634169,15772.571
1332.2045714983778,15704.799
1332.205960362587,15722.752
1332.2073492267957,15774.719
1332.2087380910045,15720.526
1332.2101269547477,15853.368
1332.2115158189565,15668.086
1332.2129046831653,15676.862
1332.2142935473742,15752.135
1332.215682411583,15768.546
1332.2170712753261,15725.924
1332.218460139535,15769.5205
1332.2198490037438,15662.519
1332.2212378679528,15677.663
1332.2226267321616,15852.267
1332.2240155959048,15676.81
1332.2254044601136,15860.549
1332.2267933243224,15586.037
1332.2281821885313,15764.757
1332.2295710522744,15708.147
1332.2309599164832,15769.582
1332.232348780692,15694.092
1332.2337376449009,15673.479
1332.235126508644,15791.421
1332.236515372853,15773.324
1332.237904237062,15723.218
1332.2392931012707,15628.372
1332.240681965014,15782.832
1332.2420708292227,15894.046
1332.2434596934315,15702.823
1332.2448485571747,15730.994
1332.2462374213835,15854.094
1332.2476262855923,15649.793
1332.2490151498012,15749.937
1332.2504040135443,15725.648
1332.2517928777534,15656.608
1332.2531817419622,15752.782
1332.2545706057053,15830.182
1332.2559594699142,15714.452
1332.257348334123,15791.706
1332.2587371978661,15708.509
1332.260126062075,15863.508
1332.2615149262838,15698.94
1332.262903790027,15674.78
1332.2642926542358,15756.001
1332.2656815184446,15711.622
1332.2670703821877,15796.991
1332.2684592463968,15670.986
1332.2698481106056,15793.16
1332.2712369743488,15738.389
1332.2726258385576,15706.646
1332.2740147023007,15791.473
1332.2754035665096,15730.638
1332.2767924307184,15763.249
1332.2781812944615,15717.651
1332.2795701586704,15750.399
1332.2809590228792,15680.387
1332.2823478866223,15738.346
1332.2837367508314,15775.671
1332.2851256145746,15905.365
1332.2865144787834,15720.725
1332.2879033429922,15702.866
1332.2892922067354,15787.859
1332.2906810709442,15692.4375
1332.2920699346873,15793.623
1332.2934587988962,15794.926
1332.2948476626393,15709.113
1332.2962365268481,15727.388
1332.297625391057,15692.551
1332.2990142548003,15704.622
1332.3004031190092,15851.392
1332.3017919827523,15872.424
1332.3031808469611,15708.949
1332.3045697107043,15792.823
1332.3059585749131,15713.582
1332.3073474386563,15790.086
1332.308736302865,15841.171
1332.3101251666083,15647.245
1332.311514030817,15721.687
1332.3129028945602,15727.268
1332.3142917587693,15794.344
1332.3156806225124,15819.068
1332.3170694867213,15719.307
1332.3184583504644,15743.726
1332.3198472146732,15763.277
1332.3212360784164,15764.367
1332.3226249426252,15706.368
1332.3240138063684,15744.796
1332.3254026705772,15709.045
1332.3267915343204,15849.601
1332.3281803985292,15705.759
1332.3295692622723,15798.832
1332.3309581264814,15690.587
1332.3323469902246,15809.458
1332.3337358544334,15632.343
1332.3351247181765,15756.661
1332.3365135819197,15733.371
1332.3379024461285,15608.353
1332.3392913098717,15762.361
1332.3406801740805,15806.346
1332.3420690378236,15703.668
1332.3434579020325,15732.159
1332.3448467657756,15784.705
1332.346235629519,15791.943
1332.3476244937278,15651.64
1332.349013357471,15677.128
1332.3504022216798,15753.948
1332.351791085423,15803.493
1332.3531799491661,15578.953
1332.354568813375,15872.055
1332.355957677118,15750.038
1332.357346541327,15817.055
1332.35873540507,15603.27
1332.3601242688133,15840.892
1332.3615131330223,15710.597
1332.3629019967655,15710.288
1332.3642908609743,15684.784
1332.3656797247174,15723.389
1332.3670685884606,15756.975
1332.3684574526694,15748.478
1332.3698463164126,15738.087
1332.3712351801557,15622.251
1332.3726240443646,15765.447
1332.3740129081077,15760.814
1332.3754017718509,15783.195
1332.37679063606,15672.587
1332.378179499803,15751.92
1332.3795683635462,15699.793
1332.380957227755,15756.979
1332.3823460914982,15718.804
1332.3837349552414,15673.038
1332.3851238189845,15793.939
1332.3865126831934,15723.114
1332.3879015469365,15743.093
1332.3892904106797,15749.174
1332.3906792748885,15637.234
1332.3920681386317,15703.883
1332.393457002375,15766.656
1332.3948458661182,15726.308
1332.396234730327,15639.832
1332.3976235940702,15675.91
1332.3990124578133,15787.239
1332.4004013215565,15650.15
1332.4017901857653,15681.116
1332.4031790495085,15756.898
1332.4045679132516,15624.169
1332.4059567769948,15765.805
1332.4073456412036,15719.192
1332.408734504947,15810.891
1332.4101233686902,15752.065
1332.4115122324333,15804.973
1332.4129010966421,15555.298
1332.4142899603853,15647.956
1332.4156788241285,15733.613
1332.4170676878716,15856.234
1332.4184565516148,15632.119
1332.4198454158236,15765.231
1332.4212342795668,15613.986
1332.42262314331,15629.865
1332.4240120070533,15781.063
1332.4254008707965,15723.375
1332.4267897350053,15651.517
1332.4281785987484,15710.144
1332.4295674624916,15652.376
1332.4309563262348,15806.274
1332.432345189978,15627.312
1332.433734053721,15617.916
1332.43512291793,15743.817
1332.436511781673,15722.994
1332.4379006454162,15631.23
1332.4392895091596,15599.607
1332.4406783729028,15813.389
1332.442067236646,15699.997
1332.443456100389,15828.094
1332.444844964598,15660.1455
1332.446233828341,15645.291
1332.4476226920842,15703.925
1332.4490115558274,15622.154
1332.4504004195705,15757.279
1332.4517892833137,15704.784
1332.4531781470569,15674.676
1332.4545670108,15716.833
1332.4559558745434,15720.583
1332.4573447382866,15571.026
1332.4587336024954,15665.696
1332.4601224662385,15759.714
1332.4615113299817,15519.947
1332.4629001937249,15716.425
1332.464289057468,15786.71
1332.4656779212112,15606.543
1332.4670667849543,15665.138
1332.4684556486975,15657.026
1332.4698445124407,15698.791
1332.471233376184,15765.0625
1332.4726222399272,15554.395
1332.4740111036704,15772.539
1332.4753999674135,15512.324
1332.4767888311567,15688.064
1332.4781776948998,15775.038
1332.479566558643,15670.833
1332.4809554223862,15686.268
1332.4823442861293,15620.859
1332.4837331498725,15614.544
1332.4851220136156,15614.225
1332.486510877359,15585.35
1332.4878997411022,15687.704
1332.4892886048453,15630.471
1332.4906774685885,15670.642
1332.4920663323317,15652.388
1332.4934551960748,15619.004
1332.494844059818,15758.296
1332.4962329235611,15639.567
1332.4976217873043,15590.685
1332.4990106510475,15596.955
1332.5003995147906,15592.362
1332.501788378534,15822.28
1332.5031772422772,15548.917
1332.5045661060203,15628.833
1332.5059549697635,15676.221
1332.5073438335066,15572.173
1332.5087326972498,15759.047
1332.510121560993,15604.525
1332.5115104247361,15573.8545
1332.5128992884793,15702.989
1332.5142881522224,15595.372
1332.5156770159656,15625.979
1332.517065879243,15634.713
1332.5184547429865,15772.8125
1332.5198436067296,15617.443
1332.5212324704728,15585.518
1332.522621334216,15708.925
1332.5240101979591,15733.889
1332.5253990617023,15583.997
1332.5267879254454,15719.65
1332.5281767891886,15630.599
1332.529565652466,15584.0205
1332.5309545162092,15641.177
1332.5323433799524,15631.558
1332.5337322436958,15699.658
1332.535121107439,15741.336
1332.536509971182,15627.791
1332.5378988349253,15658.401
1332.5392876982028,15797.286
1332.540676561946,15595.828
1332.542065425689,15545.882
1332.5434542894322,15701.949
1332.5448431531754,15695.289
1332.5462320169186,15715.503
1332.547620880196,15617.639
1332.5490097439395,15614.617
1332.5503986076826,15720.304
1332.5517874714258,15594.89
1332.553176335169,15809.486
1332.554565198912,15617.431
1332.5559540621896,15691.578
1332.5573429259327,15630.744
1332.558731789676,15610.324
1332.560120653419,15795.584
1332.5615095166966,15633.153
1332.5628983804397,15607.992
1332.564287244183,15734.773
1332.5656761079263,15664.117
1332.5670649716694,15663.047
1332.568453834947,15614.754
1332.56984269869,15723.898
1332.5712315624332,15595.084
1332.5726204261764,15759.566
1332.574009289454,15725.359
1332.575398153197,15661.045
1332.5767870169402,15643.788
1332.5781758806834,15710.604
1332.5795647439609,15477.989
1332.5809536077043,15846.067
1332.5823424714474,15667.284
1332.583731334725,15684.036
1332.585120198468,15731.402
1332.5865090622112,15690.298
1332.5878979259544,15610.037
1332.589286789232,15710.2705
1332.590675652975,15626.956
1332.5920645167182,15651.849
1332.5934533799957,15736.358
1332.5948422437389,15637.727
1332.5962311074823,15736.507
1332.5976199707598,15676.572
1332.599008834503,15761.622
1332.600397698246,15492.021
1332.6017865615236,15809.418
1332.6031754252667,15716.27
1332.6045642890099,15576.052
1332.6059531522874,15686.889
1332.6073420160305,15713.508
1332.6087308797737,15680.617
1332.6101197430512,15579.285
1332.6115086067946,15665.423
1332.6128974705377,15944.282
1332.6142863338152,15665.362
1332.6156751975584,15740.323
1332.617064060836,15592.02
1332.618452924579,15839.17
1332.6198417883222,15646.159
1332.6212306515997,15668.546
1332.6226195153429,15700.961
1332.6240083786204,15672.797
1332.6253972423635,15871.466
1332.626786106107,15768.251
1332.6281749693844,15543.748
1332.6295638331276,15816.865
1332.630952696405,15598.361
1332.6323415601482,15685.083
1332.6337304238914,15660.28
1332.635119287169,15639.017
1332.636508150912,15815.642
1332.6378970141895,15664.485
1332.6392858779327,15738.595
1332.6406747412102,15620.9375
1332.6420636049534,15663.464
1332.643452468231,15801.578
1332.6448413319742,15703.951
1332.6462301952517,15624.507
1332.647619058995,15739.192
1332.649007922738,15602.708
1332.6503967860156,15684.5205
1332.6517856497587,15745.681
1332.6531745130362,15652.226
1332.6545633767794,15730.753
1332.6559522400569,15689.115
1332.6573411038,15649.201
1332.6587299670778,15693.981
1332.660118830821,15663.171
1332.6615076940984,15808.809
1332.6628965578416,15646.7705
1332.664285421119,15696.426
1332.6656742843966,15784.17
1332.6670631481397,15711.351
1332.6684520114172,15725.219
1332.6698408751604,15736.673
1332.671229738438,15675.633
1332.672618602181,15721.955
1332.6740074654588,15645.513
1332.675396329202,15662.073
1332.6767851924794,15780.491
1332.6781740562226,15679.948
1332.6795629195,15614.854
1332.6809517827776,15735.284
1332.6823406465207,15664.301
1332.6837295097982,15664.044
1332.6851183735414,15758.384
1332.686507236819,15644.741
1332.687896100562,15862.102
1332.6892849638398,15713.596
1332.6906738271173,15642.702
1332.6920626908604,15728.446
1332.693451554138,15670.585
1332.694840417881,15583.817
1332.6962292811586,15821.822
1332.697618144436,15716.602
1332.6990070081793,15627.669
1332.7003958714567,15684.75
1332.7017847347342,15628.219
1332.7031735984774,15741.472
1332.704562461755,15737.123
1332.7059513250326,15747.019
1332.7073401887758,15535.511
1332.7087290520533,15763.027
1332.7101179157964,15641.918
1332.711506779074,15685.109
1332.7128956423514,15676.226
1332.7142845060946,15754.441
1332.715673369372,15666.391
1332.7170622326496,15801.755
1332.7184510963928,15823.263
1332.7198399596703,15609.847
1332.721228822948,15634.316
1332.7226176862255,15710.802
1332.7240065499686,15788.854
1332.7253954132461,15541.18
1332.7267842765236,15700.947
1332.7281731402668,15709.718
1332.7295620035443,15628.154
1332.7309508668218,15763.955
1332.7323397300993,15670.16
1332.7337285938424,15620.485
1332.73511745712,15680.011
1332.7365063203977,15758.168
1332.7378951841408,15670.939
1332.7392840474183,15747.93
1332.7406729106958,15675.857
1332.7420617739733,15677.451
1332.7434506377165,15729.239
1332.744839500994,15641.193
1332.7462283642715,15716.71
1332.747617227549,15711.646
1332.7490060912921,15670.323
1332.7503949545696,15747.317
1332.7517838178474,15730.332
1332.7531726811249,15664.406
1332.7545615444023,15750.631
1332.7559504081455,15625.107
1332.757339271423,15802.988
1332.7587281347005,15723.1875
1332.760116997978,15705.821
1332.7615058612555,15667.883
1332.7628947249987,15768.71
1332.7642835882762,15667.624
1332.7656724515537,15621.4795
1332.7670613148312,15766.629
1332.7684501781089,15685.202
1332.7698390413864,15564.318
1332.7712279051295,15742.686
1332.772616768407,15733.982
1332.7740056316845,15731.954
1332.775394494962,15654.903
1332.7767833582395,15562.805
1332.778172221517,15810.145
1332.7795610852602,15626.68
1332.7809499485377,15781.459
1332.7823388118152,15642.6
1332.783727675093,15746.513
1332.7851165383704,15643.125
1332.786505401648,15700.43
1332.7878942649254,15687.899
1332.789283128203,15638.33
1332.790671991946,15683.144
1332.7920608552236,15709.913
1332.793449718501,15647.901
1332.7948385817785,15795.887
1332.796227445056,15681.733
1332.7976163083335,15636.05
1332.7990051716113,15843.773
1332.8003940348888,15701.441
1332.8017828981663,15638.443
1332.8031717614438,15760.982
1332.8045606247213,15685.757
1332.8059494879988,15695.639
1332.8073383512763,15690.973
1332.8087272150194,15703.335
1332.810116078297,15673.497
1332.8115049415744,15783.209
1332.812893804852,15638.209
1332.8142826681296,15577.386
1332.8156715314071,15832.028
1332.8170603946846,15689.1875
1332.8184492579621,15648.796
1332.8198381212396,15696.359
1332.8212269845171,15666.683
1332.8226158477946,15748.084
1332.8240047110721,15832.372
1332.8253935743496,15612.76
1332.8267824376271,15726.89
1332.8281713009046,15656.979
1332.829560164182,15771.458
1332.8309490274598,15721.09
1332.8323378907373,15642.4375
1332.8337267540148,15682.396
1332.8351156172923,15718.022
1332.8365044805698,15660.608
1332.8378933438473,15697.802
1332.8392822071248,15666.444
1332.8406710704023,15676.669
1332.8420599336798,15698.916
1332.8434487969573,15731.344
1332.8448376597692,15670.453
1332.8462265230469,15756.571
1332.8476153863244,15793.711
1332.8490042496019,15722.243
1332.8503931128794,15664.505
1332.8517819761569,15641.817
1332.8531708394344,15589.195
1332.8545597027119,15692.906
1332.8559485659894,15727.521
1332.8573374292669,15722.641
1332.8587262925444,15714.455
1332.8601151558219,15724.041
1332.8615040190996,15575.136
1332.8628928819114,15740.6
1332.864281745189,15589.797
1332.8656706084664,15819.46
1332.867059471744,15621.431
1332.8684483350214,15691.477
1332.869837198299,15687.454
1332.8712260615764,15670.223
1332.872614924854,15692.717
1332.8740037876657,15693.204
1332.8753926509432,15654.744
1332.876781514221,15821.41
1332.8781703774985,15813.0625
1332.879559240776,15791.119
1332.8809481040535,15630.758
1332.882336967331,15712.9795
1332.8837258301428,15718.435
1332.8851146934203,15682.096
1332.8865035566978,15624.714
1332.8878924199753,15680.219
1332.8892812832528,15703.647
1332.8906701460646,15684.876
1332.8920590093421,15793.301
1332.8934478726198,15669.116
1332.8948367358973,15704.314
1332.8962255991748,15661.798
1332.8976144619867,15802.908
1332.8990033252642,15594.79
1332.9003921885417,15754.307
1332.9017810518192,15585.721
1332.9031699150967,15720.077
1332.9045587779085,15649.617
1332.905947641186,15764.824
1332.9073365044635,15723.312
1332.9087253677412,15621.198
1332.910114230553,15642.463
1332.9115030938306,15678.0205
1332.912891957108,15735.105
1332.9142808203856,15700.824
1332.9156696831974,15784.28
1332.917058546475,15564.815
1332.9184474097524,15740.8125
1332.91983627303,15658.018
1332.9212251358417,15674.757
1332.9226139991192,15663.345
1332.924002862397,15749.295
1332.9253917252088,15677.79
1332.9267805884863,15741.23
1332.9281694517638,15677.261
1332.9295583150413,15650.527
1332.930947177853,15781.403
1332.9323360411306,15708.965
1332.933724904408,15636.686
1332.93511376722,15654.679
1332.9365026304974,15657.936
1332.937891493775,15806.83
1332.939280356587,15620.169
1332.9406692198645,15701.035
1332.942058083142,15762.674
1332.9434469459538,15629.125
1332.9448358092313,15730.2705
1332.9462246725088,15712.495
1332.9476135353207,15812.014
1332.9490023985982,15768.922
1332.9503912618757,15616.673
1332.9517801246875,15719.642
1332.953168987965,15639.5
1332.9545578507768,15737.661
1332.9559467140546,15611.729
1332.957335577332,15787.65
1332.958724440144,15715.412
1332.9601133034214,15820.305
1332.9615021662332,15603.034
1332.9628910295107,15656.934
1332.9642798927882,15597.268
1332.9656687556,15764.776
1332.9670576188776,15720.9795
1332.9684464816894,15624.826
1332.969835344967,15638.98
1332.9712242082446,15732.938
1332.9726130710565,15758.999
1332.974001934334,15623.942
1332.9753907971458,15729.486
1332.9767796604233,15569.355
1332.9781685232351,15778.811
1332.9795573865126,15637.81
1332.9809462497901,15719.142
1332.982335112602,15636.698
1332.9837239758795,15764.407
1332.9851128386913,15643.734
1332.986501701969,15740.986
1332.9878905647809,15695.701
1332.9892794280584,15668.13
1332.9906682908702,15697.547
1332.9920571541477,15876.69
1332.9934460169595,15665.094
1332.994834880237,15698.876
1332.9962237430489,15664.609
1332.9976126063264,15684.736
1332.9990014691382,15700.094
1333.0003903324157,15640.711
1333.0017791952278,15638.542
1333.0031680585053,15800.214
1333.004556921317,15717.958
1333.0059457845946,15617.779
1333.0073346474064,15806.617
1333.008723510684,15635.642
1333.0101123734958,15550.948
1333.0115012363076,15708.943
1333.012890099585,15771.979
1333.014278962397,15626.407
1333.0156678256744,15673.801
1333.0170566884863,15655.52
1333.018445551764,15630.744
1333.0198344145758,15690.118
1333.0212232778533,15761.72
1333.0226121406652,15683.457
1333.024001003477,15654.658
1333.0253898667545,15654.206
1333.0267787295663,15704.661
1333.0281675928438,15748.393
1333.0295564556557,15600.085
1333.0309453184675,15579.616
1333.032334181745,15667.962
