time,flux
1335.4609001677986,70622.516
1335.4622889863726,70600.484
1335.4636778054123,70626.0
1335.4650666239863,70606.68
1335.466455443026,70690.586
1335.4678442616,70662.03
1335.4692330806397,69232.8
1335.470621899214,70593.65
1335.4720107182536,70638.38
1335.4733995368276,70641.664
1335.4747883558673,70666.91
1335.4761771744413,70624.67
1335.4775659930153,70676.17
1335.478954812055,70535.52
1335.480343630629,70663.14
1335.4817324496687,70592.805
1335.4831212682427,70545.42
1335.4845100872824,70573.19
1335.4858989058566,70563.67
1335.4872877244306,70658.734
1335.4886765434703,70633.13
1335.4900653620443,70640.73
1335.491454181084,70642.55
1335.492842999658,70627.41
1335.494231818232,70600.81
1335.4956206372717,70648.82
1335.4970094558457,70590.305
1335.4983982748854,70579.0
1335.4997870934594,70540.18
1335.5011759120337,70618.04
1335.5025647310733,70598.445
1335.5039535496473,70581.82
1335.5053423682214,70594.39
1335.506731187261,70570.59
1335.508120005835,70593.7
1335.509508824409,70616.34
1335.5108976434487,70580.53
1335.5122864620228,70604.266
1335.5136752805968,70616.84
1335.5150640996364,70610.97
1335.5164529182105,70598.99
1335.5178417367847,70606.96
1335.5192305558244,69389.44
1335.5206193743984,70583.08
1335.5220081929724,70546.586
1335.523397012012,70641.91
1335.524785830586,70581.35
1335.52617464916,70661.6
1335.5275634681998,70688.875
1335.5289522867738,70697.95
1335.5303411053478,70629.26
1335.5317299243875,70657.805
1335.5331187429617,70580.01
1335.5345075615357,70588.14
1335.5358963801098,70675.125
1335.5372851991494,70697.695
1335.5386740177235,70681.07
1335.5400628362975,70624.09
1335.5414516548715,70551.47
1335.5428404739112,70605.57
1335.5442292924852,70579.7
1335.5456181110592,70652.17
1335.5470069296332,70735.61
1335.548395748673,70636.49
1335.5497845672471,70582.74
1335.5511733858211,70684.53
1335.5525622043951,70671.24
1335.5539510234348,70748.414
1335.5553398420088,70634.97
1335.5567286605828,70689.76
1335.5581174791569,70595.69
1335.5595062977309,70071.74
1335.5608951167706,70636.6
1335.5622839353446,70604.625
1335.5636727539188,70612.03
1335.5650615724928,70706.086
1335.5664503910668,70625.93
1335.5678392101065,70652.63
1335.5692280286805,70618.484
1335.5706168472545,70608.76
1335.5720056658286,70159.86
1335.5733944844026,70643.49
1335.5747833029766,70621.65
1335.5761721220163,70676.57
1335.5775609405903,70646.49
1335.5789497591643,70670.516
1335.5803385777385,70822.09
1335.5817273963125,70538.445
1335.5831162148866,70615.46
1335.5845050339262,70656.83
1335.5858938525002,70580.766
1335.5872826710743,70621.97
1335.5886714896483,70564.27
1335.5900603082223,70587.54
1335.5914491267963,70618.98
1335.5928379453703,70623.76
1335.5942267639443,70623.35
1335.5956155825186,70598.09
1335.5970044015583,70646.445
1335.5983932201323,70643.17
1335.5997820387063,70623.32
1335.6011708572803,70590.875
1335.6025596758543,70599.25
1335.6039484944283,70625.13
1335.6053373130023,70626.82
1335.6067261315764,70680.87
1335.6081149501504,70645.34
1335.6095037687244,70616.4
1335.6108925872986,70618.9
1335.6122814058726,70715.46
1335.6136702249123,70657.34
1335.6150590434863,70625.336
1335.6164478620603,70593.445
1335.6178366806344,70525.85
1335.6192254992084,70609.91
1335.6206143177824,70617.72
1335.6220031363564,70593.49
1335.6233919549304,70643.6
1335.6247807735044,70618.92
1335.6261695920787,70610.49
1335.6275584106527,70628.11
1335.6289472292267,70682.875
1335.6303360478007,70687.375
1335.6317248663747,70611.43
1335.6331136849487,70647.54
1335.6345025035228,70600.96
1335.6358913220968,70673.23
1335.6372801406708,70607.4
1335.6386689592448,70638.94
1335.6400577778188,70563.84
1335.6414465963928,70613.086
1335.642835414967,70568.63
1335.644224233541,69698.36
1335.645613052115,70681.92
1335.647001870689,70643.875
1335.6483906892631,70549.41
1335.6497795078371,70605.22
1335.6511683259455,70526.875
1335.6525571445195,70630.71
1335.6539459630935,70618.8
1335.6553347816675,70703.05
1335.6567236002415,70599.195
1335.6581124188158,70596.84
1335.6595012373898,70570.93
1335.6608900559638,70604.71
1335.6622788745378,70685.19
1335.6636676931118,70675.68
1335.6650565116859,70612.32
1335.6664453302599,70583.0
1335.667834148834,70596.914
1335.6692229669422,70626.76
1335.6706117855163,70610.84
1335.6720006040903,70662.11
1335.6733894226645,70649.12
1335.6747782412385,70652.69
1335.6761670598125,70640.74
1335.6775558783866,70640.82
1335.6789446969606,70630.71
1335.680333515069,70596.35
1335.681722333643,70567.01
1335.683111152217,70626.31
1335.684499970791,70636.6
1335.685888789365,70639.26
1335.687277607939,70638.66
1335.6886664265132,69484.64
1335.6900552446216,70618.4
1335.6914440631956,70645.445
1335.6928328817696,70611.664
1335.6942217003436,70650.42
1335.6956105189176,70663.55
1335.696999337026,70592.27
1335.6983881556,70583.74
1335.699776974174,70535.79
1335.701165792748,70578.36
1335.702554611322,70606.42
1335.703943429896,70608.17
1335.7053322480047,70655.87
1335.7067210665787,70682.87
1335.7081098851527,70541.24
1335.7094987037267,70628.37
1335.710887521835,70564.19
1335.712276340409,70599.7
1335.713665158983,70633.18
1335.715053977557,70574.62
1335.7164427956654,70596.4
1335.7178316142395,70650.52
1335.7192204328135,70578.78
1335.7206092513877,70675.734
1335.721998069496,70608.35
1335.72338688807,70624.195
1335.724775706644,70553.61
1335.726164525218,70618.58
1335.7275533433265,70695.125
1335.7289421619005,70682.984
1335.7303309804745,70587.75
1335.7317197990485,70643.414
1335.7331086171569,70582.68
1335.7344974357309,70570.45
1335.7358862543051,70585.19
1335.7372750724135,70603.77
1335.7386638909875,70590.625
1335.7400527095615,70660.07
1335.7414415276698,70608.336
1335.7428303462439,70629.914
1335.7442191648179,70639.71
1335.7456079829262,70617.29
1335.7469968015002,70642.19
1335.7483856200743,70628.54
1335.7497744381826,70678.33
1335.7511632567569,70629.98
1335.7525520753309,70585.64
1335.7539408934392,70606.67
1335.7553297120132,70579.02
1335.7567185305872,70582.53
1335.7581073486956,70632.87
1335.7594961672696,70650.016
1335.7608849858436,70602.45
1335.762273803952,70586.234
1335.763662622526,70670.586
1335.7650514406344,70629.01
1335.7664402592084,70622.11
1335.7678290777826,70623.89
1335.769217895891,70594.12
1335.770606714465,70642.695
1335.771995533039,70619.1
1335.7733843511473,70603.086
1335.7747731697214,70592.72
1335.7761619878297,70621.484
1335.7775508064037,70608.04
1335.778939624512,70601.53
1335.780328443086,70605.92
1335.78171726166,70374.2
1335.7831060797687,70654.84
1335.7844948983427,69555.5
1335.785883716451,70632.46
1335.787272535025,70609.65
1335.7886613531334,70541.45
1335.7900501717074,70736.766
1335.7914389898158,70636.01
1335.7928278083898,70616.91
1335.7942166264982,70587.36
1335.7956054450722,70583.91
1335.7969942636462,70596.26
1335.7983830817548,70635.56
1335.7997719003288,70622.55
1335.8011607184371,70546.27
1335.8025495370111,70612.37
1335.8039383551195,70702.24
1335.8053271736935,70582.24
1335.8067159918019,70600.664
1335.8081048103759,70593.66
1335.8094936284842,70615.625
1335.8108824470582,70619.305
1335.8122712651666,70638.66
1335.8136600837408,70570.6
1335.8150489018492,70598.21
1335.8164377199575,70629.93
1335.8178265385316,70593.445
1335.81921535664,70640.68
1335.820604175214,70601.2
1335.8219929933223,70649.484
1335.8233818118963,70620.875
1335.8247706300047,70615.195
1335.8261594485787,70639.555
1335.827548266687,70598.58
1335.8289370847954,70712.72
1335.8303259033696,70573.875
1335.831714721478,70604.086
1335.833103540052,70708.13
1335.8344923581603,70662.4
1335.8358811767343,70596.4
1335.8372699948427,70696.01
1335.838658812951,70623.29
1335.840047631525,68528.97
1335.8414364496334,70640.0
1335.8428252677418,70644.6
1335.8442140863158,70672.234
1335.8456029044244,70619.31
1335.8469917229984,70611.05
1335.8483805411067,70602.84
1335.849769359215,70733.27
1335.851158177789,70624.45
1335.8525469958975,70572.875
1335.8539358140058,70224.51
1335.8553246325798,70595.06
1335.8567134506882,70635.15
1335.8581022687965,70615.805
1335.8594910873705,70602.89
1335.8608799054791,70559.414
1335.8622687235875,70616.984
1335.8636575421615,70630.93
1335.8650463602698,70569.85
1335.8664351783782,70590.56
1335.8678239969522,70592.41
1335.8692128150606,70597.4
1335.870601633169,70603.59
1335.871990451743,70577.84
1335.8733792698513,70606.72
1335.8747680879596,70588.96
1335.8761569065339,70670.71
1335.8775457246422,70634.66
1335.8789345427506,70587.72
1335.880323360859,70580.86
1335.881712179433,70692.79
1335.8831009975413,70623.3
1335.8844898156497,70653.39
1335.885878633758,70149.57
1335.887267452332,70632.67
1335.8886562704404,70560.07
1335.8900450885487,70621.7
1335.891433906657,70563.17
1335.8928227252313,70654.914
1335.8942115433397,70643.055
1335.895600361448,70611.35
1335.8969891795564,70625.16
1335.8983779981304,70609.78
1335.8997668162388,70608.68
1335.901155634347,70651.21
1335.9025444524555,70585.46
1335.9039332705638,70645.086
1335.9053220891378,70692.016
1335.9067109072462,70617.945
1335.9080997253548,70642.02
1335.909488543463,70598.57
1335.9108773615715,70574.82
1335.9122661801455,70579.984
1335.9136549982538,70627.59
1335.9150438163622,70641.52
1335.9164326344705,70550.055
1335.917821452579,70667.766
1335.9192102706872,70646.11
1335.9205990892613,70674.16
1335.9219879073696,70605.98
1335.9233767254782,70613.84
1335.9247655435865,70615.59
1335.926154361695,70636.586
1335.9275431798033,70703.56
1335.9289319979116,70666.83
1335.9303208164856,70625.94
1335.931709634594,70649.35
1335.9330984527023,70671.39
1335.9344872708107,70586.6
1335.935876088919,70583.93
1335.9372649070274,70599.43
1335.938653725136,70659.82
1335.9400425432443,70619.11
1335.9414313613527,70112.9
1335.942820179461,70560.46
1335.944208998035,70572.04
1335.9455978161434,70714.46
1335.9469866342517,70575.31
1335.94837545236,70557.25
1335.9497642704684,70593.1
1335.9511530885768,70584.59
1335.9525419066852,70602.37
1335.9539307247935,70585.08
1335.955319542902,70660.29
1335.9567083610104,70711.3
1335.9580971791188,70611.61
1335.9594859972271,70605.35
1335.9608748153355,70633.25
1335.9622636334439,70751.68
1335.9636524515522,70655.39
1335.9650412696606,69464.266
1335.966430087769,70607.89
1335.9678189058773,70627.02
1335.9692077239856,70603.266
1335.9705965420942,70608.625
1335.9719853602026,70534.195
1335.973374178311,70605.984
1335.9747629964193,70604.73
1335.9761518145276,70709.79
1335.977540632636,70615.2
1335.9789294507443,70625.08
1335.9803182688527,70650.75
1335.981707086961,70622.24
1335.9830959050694,70648.945
1335.9844847231777,70673.58
1335.9858735412863,70687.62
1335.9872623593947,70599.25
1335.988651177503,70624.88
1335.9900399956114,70637.29
1335.9914288137197,70615.4
1335.992817631828,70651.11
1335.9942064499364,70597.97
1335.9955952680448,70647.95
1335.9969840861531,70525.08
1335.9983729037958,70716.6
1335.9997617219042,70625.766
1336.0011505400128,70562.66
1336.002539358121,70541.18
1336.0039281762295,70636.625
1336.0053169943378,70609.805
1336.0067058124462,70623.414
1336.0080946305545,70663.84
1336.0094834486629,70484.36
1336.0108722667712,69988.58
1336.012261084414,70571.44
1336.0136499025223,70637.79
1336.0150387206306,70649.805
1336.016427538739,70604.625
1336.0178163568476,70602.086
1336.019205174956,70603.195
1336.0205939930643,70621.85
1336.021982810707,70679.86
1336.0233716288153,70696.1
1336.0247604469237,68979.62
1336.026149265032,70599.195
1336.0275380831404,70616.64
1336.0289269012487,70650.695
1336.0303157188914,70634.36
1336.0317045369998,70627.49
1336.0330933551083,70616.04
1336.0344821732167,70675.37
1336.035870991325,70610.02
1336.0372598089677,70653.25
1336.038648627076,70548.36
1336.0400374451845,70605.484
1336.0414262632928,70666.48
1336.0428150814012,69911.61
1336.0442038990439,70658.16
1336.0455927171522,70648.24
1336.0469815352606,70687.516
1336.0483703533691,70597.27
1336.0497591710118,70599.07
1336.0511479891202,70653.914
1336.0525368072285,70657.24
1336.053925625337,70643.086
1336.0553144429796,70695.07
1336.056703261088,70609.36
1336.0580920791963,70608.28
1336.0594808973046,70600.71
1336.0608697149473,70615.945
1336.0622585330557,70589.336
1336.0636473511643,70669.8
1336.0650361692726,70615.45
1336.0664249869153,70698.34
1336.0678138050237,70676.59
1336.069202623132,70612.51
1336.0705914407747,70643.586
1336.071980258883,70638.65
1336.0733690769914,70639.86
1336.074757894634,70659.54
1336.0761467127425,70705.5
1336.0775355308508,70634.58
1336.0789243484935,70609.99
1336.080313166602,70638.23
1336.0817019847104,70627.016
1336.0830908023531,70607.375
1336.0844796204615,70605.24
1336.0858684385698,70649.2
1336.0872572562125,70679.52
1336.0886460743209,70548.625
1336.0900348924292,70598.69
1336.091423710072,70600.47
1336.0928125281803,70583.15
1336.094201345823,70654.49
1336.0955901639315,70604.12
1336.09697898204,70666.445
1336.0983677996826,70662.27
1336.099756617791,70588.12
1336.1011454354336,70535.36
1336.102534253542,70589.11
1336.1039230716503,70642.04
1336.105311889293,70634.305
1336.1067007074014,70682.695
1336.108089525044,70662.94
1336.1094783431524,70620.91
1336.110867161261,70597.914
1336.1122559789037,67770.99
1336.113644797012,70631.85
1336.1150336146547,70580.87
1336.116422432763,70573.72
1336.1178112504058,70582.08
1336.1192000685141,70637.29
1336.1205888861568,70668.63
1336.1219777042652,70602.32
1336.1233665219079,70656.97
1336.1247553400162,70622.31
1336.1261441581248,70621.266
1336.1275329757675,70604.445
1336.1289217938759,70559.83
1336.1303106115186,70607.81
1336.131699429627,70624.68
1336.1330882472696,70641.445
1336.134477065378,70593.27
1336.1358658830206,70576.164
1336.137254701129,70620.375
1336.1386435187717,69911.22
1336.1400323364144,70621.95
1336.1414211545227,70612.33
1336.1428099721657,70647.625
1336.144198790274,70634.87
1336.1455876079167,70607.625
1336.146976426025,70620.88
1336.1483652436677,70642.4
1336.149754061776,70634.164
1336.1511428794188,70372.35
1336.1525316975271,70621.016
1336.1539205151698,70578.945
1336.1553093328125,70361.04
1336.1566981509209,70677.98
1336.1580869685638,70648.06
1336.1594757866721,70632.15
1336.1608646043148,70620.75
1336.1622534219575,70625.52
1336.1636422400659,70015.62
1336.1650310577086,70675.32
1336.166419875817,70655.43
1336.1678086934596,70628.68
1336.1691975111023,70627.266
1336.1705863292107,70605.586
1336.1719751468534,70690.98
1336.173363964962,70596.055
1336.1747527826046,70586.8
1336.1761416002473,70619.83
1336.1775304183557,70589.2
1336.1789192359984,70583.12
1336.180308053641,70663.62
1336.1816968717494,70590.81
1336.183085689392,70688.46
1336.1844745070348,70627.51
1336.1858633251431,70612.93
1336.1872521427858,70696.27
1336.1886409604288,70640.04
1336.190029778537,70560.48
1336.1914185961798,70614.86
1336.1928074138225,70631.48
1336.1941962319308,69115.42
1336.1955850495735,70612.875
1336.1969738672162,70634.11
1336.198362684859,70643.41
1336.1997515029673,70582.8
1336.20114032061,70713.67
1336.2025291382527,70609.52
1336.203917956361,70679.57
1336.205306774004,70624.54
1336.2066955916466,70584.07
1336.2080844092893,70623.3
1336.2094732273977,70577.59
1336.2108620450404,70633.06
1336.212250862683,70619.41
1336.2136396803257,68963.56
1336.215028498434,70660.86
1336.2164173160768,70635.8
1336.2178061337195,70686.2
1336.2191949513622,70546.99
1336.220583769005,70612.65
1336.2219725871134,70599.26
1336.2233614047561,70321.22
1336.2247502223988,70597.97
1336.2261390400415,70719.23
1336.2275278576842,70591.63
1336.2289166757926,70593.445
1336.2303054934353,70631.67
1336.231694311078,70623.82
1336.2330831287206,70600.195
1336.2344719463633,70635.805
1336.235860764472,70630.06
1336.2372495821146,70569.18
1336.2386383997573,70640.16
1336.2400272174,70605.86
1336.2414160350427,70572.56
1336.2428048526854,70601.07
1336.244193670328,70639.9
1336.2455824884364,70612.125
1336.246971306079,70609.04
1336.2483601237218,70682.7
1336.2497489413645,70647.72
1336.2511377590074,70600.15
1336.25252657665,70587.02
1336.2539153942928,70610.46
1336.2553042119355,70669.99
1336.2566930295782,70553.57
1336.2580818476865,70576.73
1336.2594706653292,70603.484
1336.260859482972,70657.87
1336.2622483006146,70708.164
1336.2636371182573,70603.16
1336.2650259359,70612.96
1336.2664147535427,70627.27
1336.2678035711856,70605.64
1336.2691923888283,70597.625
1336.270581206471,70660.95
1336.2719700241137,70617.4
1336.2733588417564,70679.875
1336.274747659399,70699.87
1336.2761364770417,70633.914
1336.2775252946844,70729.25
1336.2789141123271,68589.99
1336.2803029299698,70683.87
1336.2816917476125,70613.695
1336.2830805652554,70657.59
1336.2844693828981,70592.84
1336.2858582005408,70571.71
1336.2872470181835,70596.17
1336.2886358358262,70644.09
1336.290024653469,70534.516
1336.2914134711116,70599.44
1336.2928022887543,70575.77
1336.294191106397,70588.445
1336.2955799240397,70623.83
1336.2969687416823,70656.945
1336.2983575593253,70653.7
1336.299746376968,70652.07
1336.3011351946107,70673.125
1336.3025240122533,70624.984
1336.303912829896,70646.516
1336.3053016475387,70659.24
1336.3066904651814,70653.16
1336.308079282824,70593.414
1336.3094681004668,70543.734
1336.3108569181095,70612.42
1336.3122457357522,70635.516
1336.313634553395,70664.35
1336.3150233705721,70596.055
1336.3164121882148,70572.85
1336.3178010058575,70644.77
1336.3191898235002,70546.266
1336.320578641143,70611.59
1336.3219674587856,70652.836
1336.3233562764283,70587.77
1336.324745094071,70666.78
1336.3261339117137,70577.89
1336.3275227288907,70578.4
1336.3289115465334,70642.54
1336.3303003641763,70563.62
1336.331689181819,70617.72
1336.3330779994617,70623.89
1336.3344668171044,70656.15
1336.3358556342814,70597.99
1336.337244451924,70689.16
1336.3386332695668,70681.08
1336.3400220872095,70617.39
1336.3414109048522,70661.85
1336.3427997224949,70577.58
1336.344188539672,70665.32
1336.3455773573148,70576.95
1336.3469661749575,70716.65
1336.3483549926002,70617.6
1336.349743810243,70599.2
1336.35113262742,70620.69
1336.3525214450626,70592.66
1336.3539102627053,70545.37
1336.355299080348,70587.74
1336.356687897525,70701.02
1336.3580767151677,70645.984
1336.3594655328104,70704.66
1336.3608543504533,70472.31
1336.3622431676304,70598.78
1336.363631985273,70683.66
1336.3650208029158,69830.71
1336.3664096205584,70648.125
1336.3677984377355,70644.234
1336.3691872553782,70599.15
1336.3705760730209,70598.555
1336.3719648906635,70607.66
1336.3733537078406,70586.65
1336.3747425254833,70618.68
1336.3761313431262,70610.71
1336.3775201603032,70688.875
1336.378908977946,70718.93
1336.3802977955886,70602.22
1336.3816866127656,70648.95
1336.3830754304083,70672.93
1336.384464248051,70606.484
1336.385853065228,70673.125
1336.3872418828707,70614.41
1336.3886307005134,70613.83
1336.3900195176905,70641.01
1336.3914083353332,70600.53
1336.392797152976,70605.57
1336.394185970153,70608.07
1336.3955747877958,70613.8
1336.3969636054385,70591.31
1336.3983524226155,70579.21
1336.3997412402582,70622.78
1336.4011300574352,70610.25
1336.402518875078,70585.81
1336.4039076927206,70593.93
1336.4052965098977,70645.21
1336.4066853275403,70590.47
1336.4080741447176,70592.46
1336.4094629623603,70636.76
1336.410851780003,70625.43
1336.41224059718,70644.94
1336.4136294148227,70606.77
1336.4150182319997,70584.516
1336.4164070496424,70714.34
1336.4177958668195,70608.68
1336.4191846844622,70633.98
1336.4205735016392,70640.516
1336.4219623192819,70586.19
1336.4233511369248,70626.92
1336.4247399541018,70598.12
1336.4261287717445,70574.83
1336.4275175889215,70641.35
1336.4289064065642,70612.29
1336.4302952237413,70651.22
1336.431684041384,70597.74
1336.433072858561,70618.83
1336.4344616762037,70612.45
1336.4358504933807,70600.62
1336.4372393110234,70604.1
1336.4386281282007,70607.19
1336.4400169458434,70635.305
1336.4414057630204,70602.6
1336.442794580663,70601.56
1336.44418339784,70616.164
1336.4455722150171,70643.79
1336.4469610326598,70623.266
1336.4483498498369,70663.87
1336.4497386674796,70666.74
1336.4511274846566,70674.586
1336.4525163022993,70633.055
1336.4539051194763,70650.48
1336.4552939371192,70597.08
1336.4566827542963,70686.84
1336.4580715714733,70601.7
1336.459460389116,70605.055
1336.460849206293,70659.04
1336.4622380239357,70682.03
1336.4636268411127,70634.484
1336.4650156582898,70591.44
1336.4664044759324,70568.83
1336.4677932931095,70587.68
1336.4691821102865,70605.195
1336.4705709279294,70635.98
1336.4719597451065,70595.16
1336.4733485627492,70657.945
1336.4747373799262,70627.32
1336.4761261971032,70697.1
1336.477515014746,70619.21
1336.478903831923,70625.17
1336.4802926491,70645.01
1336.4816814667427,70644.695
1336.4830702839197,70603.086
1336.4844591010967,70633.85
1336.4858479187396,70671.414
1336.4872367359167,70613.25
1336.4886255530937,70647.93
1336.4900143702707,70537.53
1336.4914031879134,70642.13
1336.4927920050905,70652.29
1336.4941808222675,70578.305
1336.4955696399102,70613.984
1336.4969584570872,70588.945
1336.4983472742642,70628.34
1336.4997360914413,70673.17
1336.5011249090842,70654.664
1336.5025137262612,70623.84
1336.5039025434382,70607.21
1336.5052913606153,70622.67
1336.506680178258,70683.27
1336.508068995435,70655.53
1336.509457812612,70701.23
1336.510846629789,70655.64
1336.5122354474317,70566.3
1336.5136242646088,70662.195
1336.5150130817858,70601.125
1336.5164018989628,70644.195
1336.51779071614,70751.28
1336.5191795337828,70617.5
1336.5205683509598,70633.59
1336.5219571681369,70620.266
1336.5233459853139,70598.07
1336.524734802491,70620.26
1336.5261236201336,70637.5
1336.5275124373106,70680.19
1336.5289012544877,70714.35
1336.5302900716647,70605.98
1336.5316788888417,70636.875
1336.533067706019,70469.57
1336.534456523196,70584.266
1336.5358453408387,70617.71
1336.5372341580157,70622.414
1336.5386229751928,70610.47
1336.5400117923698,70548.82
1336.5414006095468,70611.195
1336.5427894267239,70552.055
1336.544178243901,67811.45
1336.545567061078,70603.82
1336.5469558787206,70711.45
1336.5483446958979,70615.15
1336.549733513075,70606.06
1336.551122330252,70621.805
1336.552511147429,70614.72
1336.553899964606,70602.484
1336.555288781783,70652.516
1336.55667759896,70601.32
1336.558066416137,70616.516
1336.559455233314,70786.52
1336.5608440504911,70631.234
1336.5622328676682,70632.21
1336.5636216848454,70587.81
1336.5650105020225,70610.53
1336.5663993191995,70666.484
1336.5677881363765,70595.56
1336.5691769535536,70648.19
1336.5705657707306,68323.77
1336.5719545879076,70641.055
1336.5733434050846,70555.46
1336.5747322222617,70591.82
1336.5761210394387,70673.21
1336.5775098566157,70605.28
1336.5788986737928,70618.375
1336.58028749097,70607.46
1336.581676308147,70587.73
1336.583065125324,70570.805
1336.584453942501,70647.24
1336.5858427596781,70622.3
1336.5872315768552,70637.75
1336.5886203940322,70619.47
1336.5900092112092,70568.02
1336.5913980283863,70634.26
1336.5927868455633,70651.56
1336.5941756627403,70659.2
1336.5955644799176,70640.89
1336.5969532970946,70651.71
1336.598342113806,70582.94
1336.599730930983,70611.945
1336.60111974816,70717.33
1336.602508565337,70690.805
1336.603897382514,70767.305
1336.6052861996911,70596.484
1336.6066750168682,70624.18
1336.6080638340452,70558.76
1336.6094526512222,70594.914
1336.6108414679338,70632.375
1336.6122302851109,70641.62
1336.6136191022879,70607.2
1336.615007919465,70663.85
1336.616396736642,70630.87
1336.617785553819,70619.99
1336.6191743705303,70617.195
1336.6205631877074,70670.24
1336.6219520048844,70607.1
1336.6233408220614,70651.57
1336.6247296392385,70633.3
1336.62611845595,70639.83
1336.627507273127,70588.63
1336.6288960903041,70646.27
1336.6302849074812,70703.984
1336.6316737246582,70639.15
1336.6330625413696,70602.055
1336.6344513585466,70582.05
1336.6358401757236,70582.95
1336.6372289929006,70625.66
1336.638617809612,70618.06
1336.640006626789,70095.62
1336.641395443966,70609.12
1336.6427842611433,70614.5
1336.6441730778547,70573.484
1336.6455618950317,70601.84
1336.6469507122088,70612.1
1336.6483395293858,70575.59
1336.6497283460972,70666.39
1336.6511171632742,70622.766
1336.6525059804512,70622.68
1336.6538947971626,70661.086
1336.6552836143396,70576.6
1336.6566724315167,70595.68
1336.6580612482283,70649.66
1336.6594500654053,70601.12
1336.6608388825823,70566.23
1336.6622276992937,70733.36
1336.6636165164707,70577.36
1336.6650053336477,70723.18
1336.666394150359,70620.83
1336.6677829675361,70634.66
1336.6691717847132,70660.82
1336.6705606014245,70782.96
1336.6719494186016,70642.836
1336.6733382357788,70630.79
1336.6747270524902,70651.875
1336.6761158696672,70650.5
1336.6775046863786,70561.14
1336.6788935035556,70577.73
1336.6802823207327,70573.766
1336.681671137444,70589.06
1336.683059954621,70656.48
1336.6844487713324,70611.055
1336.6858375885095,70613.66
1336.6872264052208,70604.72
1336.688615222398,70593.305
1336.6900040395751,69512.27
1336.6913928562865,70600.266
1336.6927816734635,70583.69
1336.6941704901749,70665.48
1336.695559307352,70667.0
1336.6969481240633,70583.625
1336.6983369412403,70568.61
1336.6997257579517,70654.41
1336.7011145751287,70619.46
1336.70250339184,70629.24
1336.703892209017,70648.29
1336.7052810257287,70581.48
1336.7066698429057,70588.55
1336.708058659617,70604.87
1336.7094474767941,70620.625
1336.7108362935055,70617.164
1336.7122251106825,70563.71
1336.713613927394,70571.74
1336.715002744571,70610.16
1336.7163915612823,70575.56
1336.7177803784593,70651.64
1336.7191691951707,70588.945
1336.7205580118823,70633.44
1336.7219468290593,70614.805
1336.7233356457707,70612.44
1336.7247244629477,70619.23
1336.726113279659,70588.02
1336.7275020968361,70619.23
1336.7288909135475,70576.586
1336.7302797302589,70669.25
1336.731668547436,70632.55
1336.7330573641473,70630.82
1336.7344461813243,70803.09
1336.735834998036,70629.98
1336.7372238147473,70644.23
1336.7386126319243,70668.69
1336.7400014486357,70669.03
1336.741390265347,70633.18
1336.742779082524,70620.12
1336.7441678992354,70650.13
1336.7455567159468,70699.625
1336.7469455331238,70600.48
1336.7483343498352,70578.7
1336.7497231665466,70637.67
1336.7511119837238,70720.484
1336.7525008004352,70659.695
1336.7538896171466,70628.45
1336.7552784343236,70599.8
1336.756667251035,70694.68
1336.7580560677463,70615.01
1336.7594448844577,70672.32
1336.7608337016347,70579.21
1336.762222518346,70589.04
1336.7636113350575,70586.8
1336.7650001517688,70635.13
1336.7663889689459,70617.15
1336.7677777856575,70655.23
1336.7691666023688,70629.07
1336.7705554190802,70587.086
1336.7719442362572,70652.87
1336.7733330529686,70687.41
1336.77472186968,70657.266
1336.7761106863913,70558.97
1336.7774995035684,70639.04
1336.7788883202797,70711.7
1336.7802771369911,70629.06
1336.7816659537025,70687.375
1336.783054770414,70650.84
1336.784443587591,70698.06
1336.7858324043025,70659.16
1336.7872212210139,70636.625
1336.7886100377252,70681.77
1336.7899988544366,70531.97
1336.791387671148,70633.3
1336.7927764878593,70671.086
1336.7941653050364,70614.63
1336.7955541217477,70627.42
1336.796942938459,70608.23
1336.7983317551707,70648.68
1336.799720571882,70565.14
1336.8011093885934,70317.47
1336.8024982053048,70616.414
1336.8038870220162,70620.82
1336.8052758391932,70574.87
1336.8066646559046,70657.97
1336.808053472616,70627.68
1336.8094422893273,70605.1
1336.8108311060387,70608.88
1336.81221992275,70639.89
1336.8136087394616,70605.93
1336.814997556173,70587.234
1336.8163863728844,70585.836
1336.8177751895957,70652.8
1336.8191640063071,70244.266
1336.8205528230185,70615.98
1336.8219416397299,70632.734
1336.8233304564412,68763.19
1336.8247192731526,70651.1
1336.826108089864,70540.484
1336.8274969065753,70570.21
1336.8288857232867,70674.43
1336.8302745399983,70600.31
1336.8316633567097,70550.31
1336.833052173421,70628.305
1336.8344409901324,70627.49
1336.8358298068438,70593.734
1336.8372186235551,70613.68
1336.8386074402665,70646.02
1336.8399962569779,70586.68
1336.8413850736893,70627.625
1336.8427738904006,70633.65
1336.844162707112,70674.234
1336.8455515238236,70607.54
1336.846940340535,70593.4
1336.8483291572463,70643.484
1336.849717973492,70629.59
1336.8511067902034,70660.53
1336.8524956069148,70630.5
1336.8538844236261,70543.55
1336.8552732403375,70662.51
1336.8566620570489,70628.05
1336.8580508737602,70625.31
1336.8594396904716,70567.51
1336.8608285071832,70617.45
1336.862217323429,70620.21
1336.8636061401403,70608.805
1336.8649949568517,70558.72
1336.866383773563,70639.92
1336.8677725902744,70597.76
1336.8691614069858,70623.49
1336.8705502232315,70588.3
