time,flux
1335.1514516709642,12948.557
1335.1528405319134,12941.27
1335.154229392397,12937.804
1335.1556182533461,12810.142
1335.1570071138296,13018.528
1335.158395974779,13075.353
1335.1597848352626,12881.794
1335.1611736962118,12850.906
1335.1625625566953,13015.943
1335.1639514171789,13007.093
1335.165340278128,12854.738
1335.1667291386116,13015.2
1335.1681179995608,13033.399
1335.1695068600443,12855.335
1335.1708957209935,12938.796
1335.172284581477,12979.981
1335.1736734424264,13025.183
1335.17506230291,12843.777
1335.1764511638592,12925.361
1335.1778400243427,12970.76
1335.1792288848262,12837.151
1335.1806177457754,12855.198
1335.182006606259,13058.884
1335.1833954672081,12852.788
1335.1847843276917,12848.804
1335.1861731881752,12857.403
1335.1875620491244,12963.65
1335.1889509096081,12896.287
1335.1903397705573,12944.096
1335.1917286310409,12934.655
1335.1931174915244,12875.697
1335.1945063524736,12907.936
1335.195895212957,12898.926
1335.1972840739063,12965.154
1335.1986729343898,12823.708
1335.2000617948734,12920.448
1335.2014506558226,12636.21
1335.202839516306,12887.401
1335.2042283767896,12796.806
1335.205617237739,12925.368
1335.2070060982226,12829.21
1335.208394958706,12895.665
1335.2097838196553,12916.089
1335.2111726801388,12787.63
1335.2125615406223,12805.366
1335.2139504015715,12697.374
1335.215339262055,12993.592
1335.2167281225386,12769.051
1335.2181169834878,12867.744
1335.2195058439713,12659.32
1335.220894704455,12887.634
1335.2222835649386,12813.231
1335.2236724258878,12887.943
1335.2250612863713,12742.709
1335.2264501468549,12776.345
1335.227839007804,12865.02
1335.2292278682876,12887.69
1335.230616728771,12790.126
1335.2320055892546,12980.168
1335.2333944502038,12604.878
1335.2347833106874,12908.721
1335.2361721711711,12809.466
1335.2375610316546,12866.563
1335.2389498926038,12950.288
1335.2403387530874,12858.786
1335.241727613571,12803.015
1335.2431164740544,12899.956
1335.2445053350036,12806.671
1335.2458941954872,12864.86
1335.2472830559707,12803.819
1335.2486719164542,12946.329
1335.2500607769377,12806.727
1335.2514496378872,12830.721
1335.2528384983707,12829.837
1335.2542273588542,12893.77
1335.2556162193378,12810.161
1335.2570050798213,12749.088
1335.2583939407705,12821.43
1335.259782801254,12779.151
1335.2611716617375,12903.131
1335.262560522221,12824.351
1335.2639493827046,12764.827
1335.2653382436538,12899.82
1335.2667271041373,12916.067
1335.268115964621,12758.514
1335.2695048251046,12954.427
1335.2708936855881,12784.65
1335.2722825460717,12730.729
1335.2736714065552,12928.115
1335.2750602675044,12847.832
1335.276449127988,12780.367
1335.2778379884714,12850.775
1335.279226848955,12818.051
1335.2806157094385,12794.481
1335.282004569922,12851.056
1335.2833934304058,12777.158
1335.2847822908893,12866.073
1335.2861711518385,12852.724
1335.287560012322,12883.739
1335.2889488728056,12803.062
1335.290337733289,12824.23
1335.2917265937726,12772.184
1335.2931154542562,12981.265
1335.2945043147397,12771.96
1335.2958931752232,12873.896
1335.2972820357068,12817.583
1335.2986708961905,12915.413
1335.300059756674,12840.92
1335.3014486171576,12843.605
1335.302837477641,12928.786
1335.3042263381246,12821.455
1335.3056151990738,12827.062
1335.3070040595574,12854.072
1335.308392920041,12934.916
1335.3097817805244,12844.748
1335.311170641008,12714.078
1335.3125595014915,12825.716
1335.3139483619752,12882.202
1335.3153372224588,12956.612
1335.3167260829423,12853.239
1335.3181149434258,12876.028
1335.3195038039094,12847.763
1335.3208926643929,12856.784
1335.3222815248764,12848.437
1335.32367038536,12837.822
1335.3250592458435,12946.847
1335.326448106327,12855.752
1335.3278369668105,12882.178
1335.329225827294,12910.365
1335.3306146877778,12877.352
1335.3320035482614,12875.22
1335.3333924087449,12802.008
1335.3347812692284,12939.73
1335.336170129712,12841.31
1335.3375589897298,12881.185
1335.3389478502133,12921.837
1335.3403367106969,12844.378
1335.3417255711804,12872.932
1335.343114431664,12913.095
1335.3445032921475,12919.907
1335.3458921526312,12855.025
1335.3472810131148,12794.765
1335.3486698735983,12902.229
1335.3500587340818,12828.897
1335.3514475945653,12849.436
1335.3528364550489,12969.759
1335.3542253155324,12831.798
1335.3556141755503,12867.283
1335.3570030360338,12922.168
1335.3583918965173,12786.964
1335.3597807570009,12932.571
1335.3611696174846,12901.166
1335.3625584779682,12961.738
1335.3639473384517,12716.014
1335.3653361989352,12963.722
1335.366725058953,12662.6455
1335.3681139194366,12830.635
1335.3695027799201,12913.363
1335.3708916404037,12827.608
1335.3722805008872,12779.388
1335.3736693613707,12809.448
1335.3750582218543,12812.965
1335.3764470818724,12760.97
1335.377835942356,12869.998
1335.3792248028394,12841.14
1335.380613663323,12863.651
1335.3820025238065,12695.27
1335.3833913838243,12814.408
1335.3847802443079,12878.272
1335.3861691047914,12811.223
1335.387557965275,12779.196
1335.3889468257585,12768.196
1335.3903356857763,12719.07
1335.3917245462599,12856.792
1335.3931134067436,12748.001
1335.3945022672272,12857.389
1335.3958911277107,12811.1455
1335.3972799877286,12781.721
1335.398668848212,12865.222
1335.4000577086956,12667.652
1335.4014465691791,12867.679
1335.402835429197,12852.081
1335.4042242896805,12815.487
1335.405613150164,12792.172
1335.4070020106476,12811.513
1335.4083908706657,12904.977
1335.4097797311492,12866.238
1335.4111685916328,12754.833
1335.4125574521163,12884.264
1335.4139463121342,12842.0625
1335.4153351726177,12811.212
1335.4167240331012,12782.25
1335.418112893119,12919.442
1335.4195017536026,12800.8545
1335.4208906140861,12861.683
1335.4222794745697,12864.439
1335.4236683345878,12722.253
1335.4250571950713,12848.597
1335.4264460555548,12873.07
1335.4278349155727,12876.134
1335.4306126365398,12759.38
1335.4320014965576,12926.648
1335.4333903570412,12863.841
1335.4347792175247,12915.149
1335.4361680775426,12836.627
1335.437556938026,12813.326
1335.4389457985098,12931.236
1335.4403346585277,12840.771
1335.4417235190112,12759.2705
1335.4431123794948,12960.92
1335.4445012395126,12784.338
1335.4458900999962,12827.318
1335.447278960014,12732.899
1335.4486678204976,12833.869
1335.450056680981,12892.576
1335.451445540999,12682.326
1335.4528344014825,12838.6875
1335.4542232615004,12732.772
1335.4556121219841,12814.547
1335.4570009824677,12763.86
1335.4583898424855,12881.004
1335.459778702969,12805.03
1335.461167562987,12877.118
1335.4625564234705,12806.313
1335.463945283954,12887.183
1335.4653341439719,12775.422
1335.4667230044554,12919.746
1335.4681118644733,12698.623
1335.4695007249568,12848.8545
1335.4708895849749,12844.22
1335.4722784454584,12726.1455
1335.4736673054763,12790.635
1335.4750561659598,12896.023
1335.4764450259777,12624.561
1335.4778338864612,12894.624
1335.4792227469447,12724.796
1335.4806116069626,12724.685
1335.4820004674461,12884.475
1335.483389327464,12666.668
1335.4847781879475,12897.675
1335.4861670479656,12855.464
1335.4875559084492,12753.571
1335.488944768467,12906.891
1335.4903336289506,12713.452
1335.4917224889684,12937.927
1335.493111349452,12830.75
1335.4945002094698,12770.946
1335.4958890699534,12779.32
1335.4972779299712,12995.378
1335.498666789989,12852.544
1335.5000556504726,12800.8125
1335.5014445104907,12803.454
1335.5028333709743,12872.861
1335.5042222309921,12900.99
1335.5056110914757,12776.0205
1335.5069999514935,12860.915
1335.508388811977,12848.565
1335.509777671995,12874.088
1335.5111665320128,12761.512
1335.5125553924963,12856.554
1335.5139442525142,12916.277
1335.5153331129977,12796.136
1335.5167219730156,12887.702
1335.5181108334993,12869.149
1335.5194996935172,12659.7
1335.520888553535,12827.556
1335.5222774140186,12869.304
1335.5236662740365,12821.634
1335.52505513452,12867.753
1335.5264439945379,12791.205
1335.5278328545558,12937.441
1335.5292217150393,12931.728
1335.5306105750572,12824.839
1335.531999435075,12806.237
1335.5333882955588,12832.8
1335.5347771555766,12872.287
1335.5361660155945,12884.146
1335.537554876078,12807.353
1335.538943736096,12889.709
1335.5403325965794,12892.8545
1335.5417214565973,12784.88
1335.5431103166152,12887.209
1335.5444991770987,12795.674
1335.5458880371166,12817.963
1335.5472768971345,12895.796
1335.5486657571525,12918.481
1335.550054617636,12752.3955
1335.551443477654,12882.66
1335.5528323376718,12604.168
1335.5542211981553,12782.002
1335.5556100581732,12856.246
1335.556998918191,12848.614
1335.5583877786746,12807.485
1335.5597766386925,12696.806
1335.5611654987104,12879.916
1335.5625543587282,12882.514
1335.563943219212,12703.347
1335.5653320792298,12689.043
1335.5667209392477,12849.779
1335.5681097992656,12776.976
1335.5694986597491,12763.786
1335.570887519767,12786.527
1335.5722763797849,12834.588
1335.5736652398027,12784.277
1335.5750541002863,12809.616
1335.5764429603041,12752.463
1335.577831820322,12731.831
1335.5792206803399,12714.407
1335.5806095408236,12891.082
1335.5819984008415,12693.496
1335.5833872608594,12750.141
1335.5847761208772,12715.258
1335.586164980895,12847.899
1335.5875538413786,12629.283
1335.5889427013965,12791.675
1335.5903315614144,12702.078
1335.5917204214322,12787.805
1335.59310928145,12702.677
1335.5944981419336,12654.737
1335.5958870019517,12711.509
1335.5972758619696,12889.668
1335.5986647219875,12787.624
1335.6000535820053,12736.514
1335.6014424420232,12673.332
1335.6028313025067,12717.489
1335.6042201625246,12817.176
1335.6056090225425,12842.283
1335.6069978825603,12804.468
1335.6083867425782,12768.375
1335.609775602596,12689.633
1335.6111644626142,12790.058
1335.612553322632,12828.436
1335.6139421831156,12890.459
1335.6153310431334,12866.906
1335.6167199031513,12846.654
1335.6181087631692,12646.217
1335.619497623187,12848.8125
1335.620886483205,12744.696
1335.6222753432228,12877.333
1335.6236642032407,12856.362
1335.6250530632585,12773.22
1335.6264419232766,12769.141
1335.6278307837601,12721.154
1335.629219643778,12876.404
1335.6306085037959,12704.943
1335.6319973638138,12778.917
1335.6333862238316,12791.123
1335.6347750838495,12715.721
1335.6361639438674,12770.141
1335.6375528038852,12682.835
1335.638941663903,12864.635
1335.640330523921,12640.41
1335.6417193839388,12871.538
1335.643108243957,12768.314
1335.6444971039748,12833.402
1335.6458859639927,12881.823
1335.6472748240105,12747.279
1335.6486636840284,12820.397
1335.6500525440463,12710.975
1335.6514414040641,12772.701
1335.652830264082,12736.645
1335.6542191240999,12870.615
1335.6556079841178,12758.748
1335.6569968441356,12854.162
1335.6583857041537,12616.054
1335.6597745641716,12815.912
1335.6611634241895,12785.123
1335.6625522842073,12801.522
1335.6639411442252,12821.432
1335.665330004243,12708.836
1335.666718864261,12685.665
1335.6681077242788,12934.01
1335.6694965842967,12700.257
1335.6708854443145,12849.725
1335.6722743043324,12673.588
1335.6736631643505,12682.93
1335.6750520243684,12784.645
1335.6764408843862,12813.836
1335.677829744404,12625.652
1335.6792186039563,12846.213
1335.6806074639742,12731.052
1335.681996323992,12751.193
1335.68338518401,12803.949
1335.6847740440278,12843.569
1335.6861629040457,12773.94
1335.6875517640635,12667.642
1335.6889406240816,12841.651
1335.6903294840995,12955.677
1335.6917183441174,12667.744
1335.6931072036696,12769.834
1335.6944960636874,12800.929
1335.6958849237053,12883.109
1335.6972737837232,12751.19
1335.698662643741,12709.461
1335.700051503759,12666.6045
1335.7014403637768,12831.474
1335.702829223329,12769.332
1335.7042180833469,12718.285
1335.705606943365,12885.531
1335.7069958033828,12736.404
1335.7083846634007,12674.865
1335.7097735234186,12801.427
1335.7111623829708,12701.059
1335.7125512429886,12713.466
1335.7139401030065,12702.403
1335.7153289630244,12853.769
1335.7167178230422,12663.229
1335.7181066825945,12758.957
1335.7194955426123,12734.073
1335.7208844026304,12793.57
1335.7222732626483,12846.576
1335.7236621226662,12631.571
1335.7250509822184,12865.969
1335.7264398422362,12735.479
1335.727828702254,12839.664
1335.729217562272,12590.769
1335.7306064222898,12731.311
1335.731995281842,12737.658
1335.73338414186,12802.58
1335.7347730018778,12799.704
1335.7361618618959,12715.612
1335.737550721448,12745.756
1335.738939581466,12702.241
1335.7403284414838,12706.547
1335.741717301036,12738.075
1335.743106161054,12787.254
1335.7444950210718,12677.446
1335.7458838810896,12762.813
1335.7472727406418,12764.734
1335.7486616006597,12752.458
1335.7500504606776,12841.109
1335.75143932023,12827.053
1335.752828180248,12565.895
1335.7542170402658,12724.687
1335.7556059002836,12779.035
1335.7569947598358,12730.966
1335.7583836198537,12655.711
1335.7597724798716,12768.563
1335.7611613394238,12808.402
1335.7625501994416,12544.798
1335.7639390594595,12678.992
1335.7653279190117,12690.326
1335.7667167790296,12848.502
1335.7681056390477,12591.574
1335.7694944986,12678.32
1335.7708833586178,12728.467
1335.77227221817,12689.18
1335.7736610781878,12791.611
1335.7750499382057,12697.66
1335.776438797758,12772.276
1335.7778276577758,12750.893
1335.7792165177937,12828.911
1335.7806053773459,12675.895
1335.7819942373637,12631.416
1335.7833830969162,12834.8
1335.784771956934,12934.609
1335.786160816952,12504.292
1335.787549676504,12833.527
1335.788938536522,12672.25
1335.7903273960742,12775.676
1335.791716256092,12829.576
1335.7931051156443,12699.4375
1335.7944939756621,12728.503
1335.79588283568,12751.757
1335.7972716952322,12741.672
1335.7986605552503,12704.758
1335.8000494148025,12649.268
1335.8014382748204,12696.838
1335.8028271343726,12627.913
1335.8042159943905,12660.981
1335.8056048539427,12815.512
1335.8069937139605,12587.489
1335.8083825739784,12699.414
1335.8097714335306,12696.613
1335.8111602935485,12499.579
1335.8125491531007,12802.461
1335.8139380131188,12699.468
1335.815326872671,12742.465
1335.8167157326889,12688.665
1335.818104592241,12689.065
1335.819493452259,12697.853
1335.8208823118111,12841.007
1335.822271171829,12723.7
1335.8236600313812,12639.121
1335.8250488909334,12772.134
1335.8264377509513,12780.232
1335.8278266105035,12656.667
1335.8292154705214,12797.1045
1335.8306043300738,12786.427
1335.8319931900917,12702.843
1335.833382049644,12840.668
1335.8347709096618,12653.143
1335.836159769214,12760.6875
1335.8375486292318,12804.95
1335.838937488784,12842.138
1335.8403263483362,12768.153
1335.8417152083541,12831.574
1335.8431040679063,12710.122
1335.8444929279242,12730.079
1335.8458817874766,12779.084
1335.8472706470288,12755.028
1335.8486595070467,12701.557
1335.850048366599,12786.237
1335.8514372266168,12734.833
1335.852826086169,12529.374
1335.8542149457212,12754.434
1335.855603805739,12597.033
1335.8569926652913,12610.707
1335.8583815253091,12809.951
1335.8597703848613,12727.505
1335.8611592444138,12594.119
1335.8625481044317,12842.749
1335.8639369639839,12669.827
1335.865325823536,12692.571
1335.866714683554,12682.147
1335.8681035431061,12772.939
1335.8694924026584,12679.071
1335.8708812626762,12695.412
1335.8722701222284,12830.549
1335.8736589817806,12726.098
1335.8750478417985,12717.96
1335.876436701351,12883.581
1335.8778255609031,12741.332
1335.879214420921,12749.36
1335.8806032804732,12721.357
1335.8819921400254,12773.929
1335.8833810000433,12627.166
1335.8847698595955,12780.551
1335.8861587191477,12841.739
1335.8875475787,12632.089
1335.8889364387178,12739.422
1335.89032529827,12666.531
1335.8917141578222,12757.605
1335.8931030173746,12684.067
1335.8944918773925,12655.376
1335.8958807369447,12641.998
1335.897269596497,12744.508
1335.8986584560491,12575.1455
1335.900047316067,12644.063
1335.9014361756192,12762.673
1335.9028250351714,12618.1
1335.9042138947236,12715.976
1335.9056027547415,12695.692
1335.9069916142937,12708.081
1335.9083804738461,12653.115
1335.9097693333983,12672.089
1335.9111581934162,12640.249
1335.9125470529684,12724.085
1335.9139359125206,12633.843
1335.9153247720728,12578.789
1335.916713631625,12802.227
1335.9181024911773,12692.605
1335.9194913511951,12599.598
1335.9208802107473,12626.176
1335.9222690702995,12750.764
1335.923657929852,12665.366
1335.9250467894042,12581.1455
1335.926435649422,12700.796
1335.9278245089743,12669.936
1335.9292133685265,12565.62
1335.9306022280787,12756.536
1335.9319910876309,12511.516
1335.933379947183,12701.527
1335.9347688067353,12617.282
1335.9361576667532,12694.886
1335.9375465263054,12518.069
1335.9389353858578,12581.473
1335.94032424541,12656.164
1335.9417131049622,12673.245
1335.9431019645144,12531.138
1335.9444908240666,12655.49
1335.9458796836188,12559.081
1335.947268543171,12658.736
1335.948657403189,12623.476
1335.9500462627411,12691.84
1335.9514351222933,12482.024
1335.9528239818455,12662.639
1335.9542128413977,12645.522
1335.9556017009502,12679.391
1335.9569905605024,12711.576
1335.9583794200546,12742.088
1335.9597682796068,12471.53
1335.961157139159,12681.788
1335.9625459987112,12752.825
1335.9639348582634,12677.355
1335.9653237178156,12590.016
1335.9667125773678,12740.343
1335.96810143692,12671.718
1335.9694902964723,12727.369
1335.9708791560247,12652.028
1335.972268015577,12708.8
1335.973656875129,12679.02
1335.9750457346813,12725.544
1335.9764345942335,12706.918
1335.9778234537857,12620.826
1335.979212313338,12712.595
1335.9806011728901,12666.455
1335.9819900324424,12629.541
1335.9833788919946,12642.219
1335.9847677515468,12749.587
1335.9861566110992,12487.675
1335.9875454706514,12631.608
1335.9889343302036,12574.111
1335.9903231897558,12612.613
1335.991712049308,12495.596
1335.9931009088602,12638.626
1335.9944897684124,12685.623
1335.9958786279647,12357.0
1335.9972674875169,12641.116
1335.998656347069,12554.566
1336.0000452066213,12618.5
1336.0014340661737,12649.52
1336.002822925726,12570.376
1336.0042117852781,12515.682
1336.0056006448303,12582.168
1336.0069895039169,12707.277
1336.008378363469,12630.435
1336.0097672230213,12709.125
1336.0111560825735,12516.042
1336.0125449421257,12706.465
1336.013933801678,12642.621
1336.0153226612301,12655.365
1336.0167115207823,12648.955
1336.0181003803348,12682.312
1336.0194892394213,12690.247
1336.0208780989735,12563.378
1336.0222669585257,12578.088
1336.023655818078,12718.83
1336.0250446776301,12782.032
1336.0264335371824,12593.375
1336.0278223967346,12596.669
1336.029211255821,12817.147
1336.0306001153733,12583.134
1336.0319889749255,12762.23
1336.033377834478,12635.366
1336.0347666940302,12650.413
1336.0361555535824,12570.556
1336.037544412669,12687.685
1336.0389332722211,12626.698
1336.0403221317733,12611.985
1336.0417109913255,12663.045
1336.0430998508778,12635.848
1336.0444887099643,12537.491
1336.0458775695165,12604.196
1336.0472664290687,12707.487
1336.0486552886211,12462.896
1336.0500441481734,12729.542
1336.05143300726,12595.635
1336.052821866812,12625.037
1336.0542107263643,12638.298
1336.0555995859165,12639.441
1336.056988445003,12545.046
1336.0583773045553,12660.196
1336.0597661641075,12640.751
1336.0611550236597,12645.871
1336.0625438827462,12538.419
1336.0639327422987,12666.392
1336.0653216018509,12605.552
1336.0667104609374,12591.734
1336.0680993204896,12630.162
1336.0694881800418,12589.916
1336.070877039594,12641.491
1336.0722658986806,12723.471
1336.0736547582328,12605.741
1336.075043617785,12529.9375
1336.0764324768716,12815.694
1336.0778213364238,12654.209
1336.079210195976,12748.452
1336.0805990550627,12701.559
1336.081987914615,12719.035
1336.0833767741672,12577.383
1336.0847656332537,12868.194
1336.086154492806,12625.194
1336.0875433523581,12784.122
1336.0889322114447,12665.957
1336.0903210709969,12864.96
1336.091709930549,12716.204
1336.0930987896356,12737.954
1336.0944876491878,12760.028
1336.0958765087403,12708.088
1336.0972653678268,12739.6045
1336.098654227379,12767.85
1336.1000430869312,12566.444
1336.1014319460178,12639.835
1336.10282080557,12751.198
1336.1042096646565,12642.124
1336.1055985242087,12822.963
1336.106987383761,12538.548
1336.1083762428475,12694.117
1336.1097651023997,12661.264
1336.1111539614865,12704.68
1336.1125428210387,12717.039
1336.1139316801252,12619.344
1336.1153205396774,12743.49
1336.1167093992296,12636.329
1336.1180982583162,12748.542
1336.1194871178684,12685.431
1336.120875976955,12653.233
1336.1222648365072,12668.727
1336.1236536955937,12613.206
1336.125042555146,12774.371
1336.1264314142327,12652.062
1336.127820273785,12601.388
1336.1292091328714,12651.231
1336.1305979924236,12714.281
1336.1319868515102,12597.668
1336.1333757110624,12729.308
1336.1347645706146,12580.357
1336.1361534297012,12572.098
1336.1375422892534,12703.155
1336.13893114834,12609.119
1336.1403200074265,12617.319
1336.1417088669787,12611.231
1336.1430977260654,12604.95
1336.1444865856176,12652.953
1336.1458754447042,12457.146
1336.1472643042564,12597.7295
1336.148653163343,12655.962
1336.1500420228951,12570.248
1336.1514308819817,12488.459
1336.152819741534,12610.894
1336.1542086006204,12554.243
1336.1555974601727,12521.731
1336.1569863192592,12655.259
1336.158375178346,12607.221
1336.1597640378982,12558.515
1336.1611528969847,12589.916
1336.162541756537,12606.674
1336.1639306156235,12546.697
1336.1653194751757,12530.419
1336.1667083342622,12592.576
1336.1680971933488,12624.292
1336.169486052901,12626.535
1336.1708749119875,12513.547
1336.1722637715397,12547.337
1336.1736526306265,12657.076
1336.175041489713,12721.615
1336.1764303492653,12469.91
1336.1778192083518,12732.716
1336.1792080674384,12496.49
1336.1805969269906,12640.384
1336.1819857860771,12668.484
1336.1833746451637,12530.366
1336.1847635047159,12679.736
1336.1861523638024,12660.16
1336.1875412233546,12634.025
1336.1889300824414,12547.651
1336.190318941528,12634.975
1336.1917078006145,12599.079
1336.1930966601667,12679.316
1336.1944855192532,12487.489
1336.1958743783398,12681.124
1336.197263237892,12601.694
1336.1986520969785,12556.694
1336.200040956065,12639.997
1336.2014298156173,12614.333
1336.2028186747038,12496.275
1336.2042075337904,12551.936
1336.2055963933428,12620.309
1336.2069852524294,12557.891
1336.208374111516,12612.736
1336.2097629706025,12632.068
1336.2111518301547,12644.228
1336.2125406892412,12531.7
1336.2139295483278,12671.18
1336.2153184074143,12553.671
1336.2167072669665,12572.078
1336.218096126053,12552.215
1336.2194849851396,12592.405
1336.2208738442264,12549.391
1336.2222627037786,12542.244
1336.2236515628651,12535.175
1336.2250404219517,12558.625
1336.2264292810382,12525.767
1336.2278181401248,12576.969
1336.229206999677,12555.002
1336.2305958587635,12561.001
1336.23198471785,12560.586
1336.2333735769366,12635.854
1336.2347624360232,12576.181
1336.2361512955756,12634.298
1336.2375401546622,12595.231
1336.2389290137487,12538.364
1336.2403178728352,12653.924
1336.2417067319218,12598.009
1336.2430955910083,12661.186
1336.2444844505605,12679.491
1336.245873309647,12699.055
1336.2472621687336,12636.313
1336.2486510278202,12568.913
1336.2500398869067,12663.73
1336.2514287459935,12633.185
1336.25281760508,12620.663
1336.2542064646323,12665.9795
1336.2555953237188,12612.11
1336.2569841828054,12424.479
1336.258373041892,12604.884
1336.2597619009784,12564.198
1336.261150760065,12525.044
1336.2625396191515,12497.373
1336.263928478238,12527.073
1336.2653173373246,12552.187
1336.2667061964112,12603.943
1336.2680950559636,12511.702
1336.2694839150502,12546.143
1336.2708727741367,12522.395
1336.2722616332233,12497.187
1336.2736504923098,12556.008
1336.2750393513963,12516.555
1336.276428210483,12505.664
1336.2778170695694,12530.473
1336.279205928656,12740.634
1336.2805947877425,12533.624
1336.281983646829,12587.915
1336.2833725059158,12476.576
1336.2847613650024,12534.683
1336.286150224089,12751.562
1336.2875390831755,12444.519
1336.288927942262,12552.197
1336.2903168013486,12602.757
1336.2917056604351,12569.757
1336.2930945195217,12655.827
1336.2944833786082,12599.879
1336.2958722376948,12540.134
1336.2972610967813,12583.425
1336.298649955868,12611.263
1336.3000388149546,12541.572
1336.3014276740412,12645.364
1336.3028165331277,12666.72
1336.3042053922143,12554.39
1336.3055942513008,12657.362
1336.3069831103874,12613.972
1336.308371969474,12604.196
1336.3097608285605,12607.23
1336.311149687647,12621.668
1336.3125385467335,12627.034
1336.3139274058203,12612.043
1336.3153162649069,12501.278
1336.3167051235278,12560.588
1336.3180939826143,12614.451
1336.3194828417008,12690.403
1336.3208717007874,12579.119
1336.322260559874,12670.621
1336.3236494189605,12574.942
1336.325038278047,12612.569
1336.3264271371336,12552.998
1336.3278159962201,12642.237
1336.3292048553067,12537.426
1336.3305937139278,12557.037
1336.3319825730143,12640.767
1336.3333714321009,12573.572
1336.3347602911874,12590.641
1336.336149150274,12663.156
1336.3375380093605,12495.753
1336.338926868447,12543.935
1336.340315727068,12468.601
1336.3417045861545,12477.025
1336.343093445241,12561.707
1336.3444823043276,12591.74
1336.3458711634144,12507.869
1336.347260022501,12361.4375
1336.3486488811218,12535.499
1336.3500377402083,12606.471
1336.3514265992949,12473.689
1336.3528154583814,12401.041
1336.354204317468,12566.737
1336.3555931760889,12428.861
1336.3569820351754,12562.436
1336.358370894262,12503.009
1336.3597597533485,12531.553
1336.3611486119696,12454.131
1336.3625374710562,12538.3955
1336.3639263301427,12647.202
1336.3653151892292,12497.839
1336.3667040483158,12496.67
1336.3680929069367,12590.9
1336.3694817660232,12531.37
1336.3708706251098,12534.609
1336.3722594841963,12621.234
1336.3736483428172,12505.681
1336.3750372019038,12627.899
1336.3764260609905,12638.038
1336.3778149196114,12556.87
1336.379203778698,12625.085
1336.3805926377845,12625.643
1336.381981496871,12492.805
1336.383370355492,12493.87
1336.3847592145785,12695.859
1336.386148073665,12540.1875
1336.387536932286,12554.556
1336.3889257913725,12543.274
1336.390314650459,12615.168
1336.39170350908,12544.512
1336.3930923681667,12519.183
1336.3944812272532,12593.754
1336.395870085874,12566.912
1336.3972589449606,12616.796
1336.3986478040472,12446.949
1336.400036662668,12576.263
1336.4014255217546,12661.871
1336.4028143808412,12392.704
1336.404203239462,12578.661
1336.4055920985486,12608.324
1336.4069809571695,12475.842
1336.4083698162563,12599.927
1336.4097586753428,12423.056
1336.4111475339637,12548.596
1336.4125363930502,12475.608
1336.4139252521368,12593.892
1336.4153141107577,12347.184
1336.4167029698442,12618.667
1336.418091828465,12477.444
1336.4194806875516,12520.798
1336.4208695461725,12539.226
1336.422258405259,12628.941
1336.4236472643458,12459.842
1336.4250361229667,12504.541
1336.4264249820533,12637.254
1336.4278138406742,12600.497
1336.4292026997607,12521.042
1336.4305915583816,12600.126
1336.4319804174681,12679.335
1336.433369276089,12570.013
1336.4347581351756,12655.391
1336.4361469937965,12586.71
1336.437535852883,12678.89
1336.4389247119698,12611.311
1336.4403135705907,12647.026
1336.4417024296772,12594.969
1336.443091288298,12673.308
1336.4444801473846,12638.669
1336.4458690060055,12653.867
1336.447257865092,12482.2705
1336.448646723713,12597.668
1336.4500355823338,12687.036
1336.4514244414204,12552.102
1336.4528133000413,12575.991
1336.4542021591278,12517.009
1336.455591017749,12584.169
1336.4569798768355,12606.418
1336.4583687354564,12482.558
1336.459757594543,12547.97
1336.4611464531638,12487.387
1336.4625353122503,12564.171
1336.4639241708712,12497.767
1336.465313029492,12378.918
1336.4667018885787,12414.697
1336.4680907471995,12437.73
1336.469479606286,12552.212
1336.4708684649072,12459.867
1336.4722573239937,12595.728
1336.4736461826146,12507.611
1336.4750350412355,12505.893
1336.476423900322,12406.608
1336.477812758943,12513.7
1336.4792016175638,12582.791
1336.4805904766504,12541.492
1336.4819793352713,12535.33
1336.4833681943578,12515.816
1336.4847570529787,12660.123
1336.4861459115998,12488.269
1336.4875347706864,12692.85
1336.4889236293072,12432.443
1336.4903124879281,12652.51
1336.4917013470147,12564.413
1336.4930902056356,12537.682
1336.4944790642564,12647.719
1336.495867923343,12467.4375
1336.4972567819639,12645.67
1336.4986456405848,12628.645
1336.5000344996713,12479.513
1336.5014233582924,12487.475
1336.5028122169133,12543.423
1336.5042010759998,12618.97
1336.5055899346207,12423.533
1336.5069787932416,12671.263
1336.5083676518625,12399.366
1336.509756510949,12527.436
1336.51114536957,12643.508
1336.5125342281908,12567.837
1336.5139230868117,12541.277
1336.5153119458982,12563.729
1336.5167008045191,12561.67
1336.5180896631402,12574.625
1336.5194785217611,12628.636
1336.5208673808477,12634.331
1336.5222562394686,12510.223
1336.5236450980894,12643.777
1336.5250339567103,12554.715
1336.5264228157969,12630.578
1336.5278116744178,12637.219
1336.5292005330386,12440.594
1336.5305893916595,12666.228
1336.5319782502804,12653.178
1336.5333671093672,12587.48
1336.534755967988,12589.955
1336.536144826609,12537.219
1336.5375336852298,12616.633
1336.5389225438507,12507.224
1336.5403114029373,12700.773
1336.5417002615582,12640.453
1336.543089120179,12495.473
1336.5444779788,12672.782
1336.5458668374208,12609.802
1336.5472556960417,12685.467
1336.5486445546628,12621.317
1336.5500334137494,12502.459
1336.5514222723702,12742.376
1336.5528111309911,12523.889
1336.554199989612,12700.623
1336.555588848233,12565.968
1336.5569777068538,12692.318
1336.5583665654747,12630.0625
