time,flux
1333.0822893265852,72399.37
1333.083678179851,72328.8
1333.0850670333496,72370.18
1333.0864558866153,72407.33
1333.087844740114,72357.73
1333.0892335933797,72363.805
1333.0906224468783,72360.62
1333.0920113001441,72373.23
1333.0934001536427,72404.18
1333.0947890069087,72406.33
1333.0961778604074,72382.42
1333.0975667136731,72361.87
1333.098955566939,72402.305
1333.1003444204375,72379.45
1333.1017332737033,72386.945
1333.103122127202,72423.414
1333.1045109804677,72399.54
1333.1058998337335,72466.32
1333.107288687232,72394.91
1333.1086775404979,72383.96
1333.1100663937639,72366.98
1333.1114552472625,72374.97
1333.1128441005283,72412.31
1333.114232953794,72454.375
1333.1156218072927,72398.32
1333.1170106605584,72403.94
1333.1183995138242,72349.49
1333.1197883673228,72390.59
1333.1211772205886,72348.09
1333.1225660738544,72386.44
1333.1239549271202,72406.57
1333.125343780619,72396.734
1333.1267326338848,72380.51
1333.1281214871506,72391.37
1333.1295103404163,72608.9
1333.130899193915,72385.73
1333.1322880471807,72363.664
1333.1336769004465,72370.07
1333.1350657537123,72390.086
1333.136454607211,72443.555
1333.1378434604767,72405.41
1333.1392323137425,72369.125
1333.1406211670082,72454.97
1333.1420100202743,72446.19
1333.1433988737729,72415.664
1333.1447877270386,71276.805
1333.1461765803044,72408.25
1333.1475654335702,72405.664
1333.148954286836,72373.88
1333.1503431401018,72402.09
1333.1517319933675,72438.16
1333.1531208468662,72471.39
1333.154509700132,72424.87
1333.1558985533977,72396.54
1333.1572874066637,72359.55
1333.1586762599295,72399.03
1333.1600651131953,72423.89
1333.161453966461,72415.1
1333.1628428197268,72312.71
1333.1642316729926,72431.18
1333.1656205262584,72404.45
1333.1670093795242,72391.75
1333.16839823279,72416.72
1333.1697870860557,72412.61
1333.1711759395544,72429.03
1333.1725647928204,72405.64
1333.1739536460861,72478.45
1333.175342499352,72411.125
1333.1767313526177,72442.08
1333.1781202058835,72634.82
1333.1795090591493,72437.81
1333.180897912415,72416.35
1333.182286765448,72403.07
1333.1836756187138,72371.055
1333.1850644719796,72450.95
1333.1864533252453,72421.88
1333.1878421785113,72348.4
1333.1892310317771,72420.36
1333.190619885043,72383.66
1333.1920087383087,72437.63
1333.1933975915745,72450.75
1333.1947864448402,72450.336
1333.196175298106,72408.734
1333.1975641513718,72367.984
1333.1989530046376,72409.87
1333.2003418576705,72392.84
1333.2017307109363,72402.234
1333.203119564202,72467.35
1333.204508417468,72415.375
1333.2058972707339,72433.57
1333.2072861239997,72396.914
1333.2086749772654,72514.47
1333.2100638302984,72436.75
1333.2114526835642,72494.12
1333.21284153683,72457.86
1333.2142303900957,72433.22
1333.2156192433615,72421.234
1333.2170080963945,72409.28
1333.2183969496602,72482.766
1333.2197858029263,72449.6
1333.221174656192,72401.33
1333.2225635094578,72373.26
1333.2239523624908,72444.07
1333.2253412157565,72442.3
1333.2267300690223,72509.26
1333.228118922288,72395.52
1333.229507775321,72341.52
1333.2308966285868,72441.48
1333.2322854818526,72431.43
1333.2336743348856,72481.89
1333.2350631881516,72484.84
1333.2364520414174,72426.46
1333.2378408944503,72477.35
1333.239229747716,72451.19
1333.2406186009819,72470.234
1333.2420074540148,72448.25
1333.2433963072806,72434.336
1333.2447851605464,72415.29
1333.2461740135793,72374.14
1333.247562866845,72376.23
1333.2489517201109,72358.61
1333.250340573144,72485.12
1333.2517294264098,72431.77
1333.2531182794428,72404.39
1333.2545071327086,72454.484
1333.2558959859743,72451.91
1333.2572848390073,72433.336
1333.258673692273,72446.1
1333.260062545306,72364.625
1333.2614513985718,72389.86
1333.2628402518376,72485.95
1333.2642291048705,72565.82
1333.2656179581363,72429.5
1333.2670068111695,72423.69
1333.2683956644353,72402.5
1333.2697845174682,72407.836
1333.271173370734,72448.43
1333.272562223767,72435.875
1333.2739510770327,72459.016
1333.2753399300657,72433.24
1333.2767287833315,72429.87
1333.2781176363644,72482.3
1333.2795064896302,72495.5
1333.2808953426631,72358.805
1333.2822841956963,72362.91
1333.283673048962,72466.63
1333.285061901995,72422.34
1333.2864507552608,72392.914
1333.2878396082938,72362.76
1333.2892284615596,72500.8
1333.2906173145925,72443.96
1333.2920061676255,72385.64
1333.2933950208912,72455.17
1333.2947838739242,72450.84
1333.29617272719,72394.61
1333.2975615802231,72389.14
1333.298950433256,72488.77
1333.3003392865219,72434.414
1333.3017281395548,72398.45
1333.3031169925878,72419.914
1333.3045058458536,72451.18
1333.3058946988865,72402.62
1333.3072835519195,72487.15
1333.3086724051852,72425.95
1333.3100612582182,72472.47
1333.3114501112511,72476.46
1333.3128389645171,72447.86
1333.31422781755,72416.555
1333.315616670583,72466.21
1333.317005523616,72420.47
1333.3183943768818,72444.79
1333.3197832299147,72492.22
1333.3211720829477,72459.95
1333.3225609359806,72440.68
1333.3239497892464,72476.22
1333.3253386422793,72398.44
1333.3267274953123,72397.07
1333.3281163483452,72468.516
1333.3295052013784,72488.99
1333.3308940546442,72410.914
1333.3322829076772,72394.6
1333.33367176071,72502.46
1333.335060613743,72521.96
1333.336449466776,72429.52
1333.3378383200418,72439.59
1333.3392271730747,72458.49
1333.3406160261077,72399.49
1333.3420048791406,72520.94
1333.3433937321736,72402.84
1333.3447825852068,72393.414
1333.3461714382397,72477.45
1333.3475602912727,72419.18
1333.3489491445384,72493.01
1333.3503379975714,72441.984
1333.3517268506043,72453.4
1333.3531157036373,72501.02
1333.3545045566702,72422.375
1333.3558934097032,72435.41
1333.3572822627361,72435.336
1333.358671115769,72445.65
1333.3600599688023,72460.414
1333.3614488218352,72429.44
1333.3628376748682,72440.44
1333.364226527901,72458.22
1333.365615380934,72437.305
1333.367004233967,72536.78
1333.368393087,72432.61
1333.369781940033,72440.88
1333.3711707930659,72501.38
1333.3725596460988,72461.89
1333.3739484991318,72462.36
1333.375337352165,72487.87
1333.3767262051979,72416.06
1333.3781150582308,72507.484
1333.3795039112638,72487.96
1333.3808927642967,72465.305
1333.3822816173297,72495.66
1333.3836704703626,72442.695
1333.3850593233956,72437.484
1333.3864481764285,72454.96
1333.3878370292286,72468.336
1333.3892258822616,72386.43
1333.3906147352945,72445.77
1333.3920035883277,72482.85
1333.3933924413607,72406.92
1333.3947812943936,72478.61
1333.3961701474266,72495.805
1333.3975590002267,72467.63
1333.3989478532596,72509.67
1333.4003367062926,72496.42
1333.4017255593255,72402.266
1333.4031144123585,72407.36
1333.4045032653914,72420.375
1333.4058921181916,72432.66
1333.4072809712247,72457.65
1333.4086698242577,72455.95
1333.4100586772906,72430.86
1333.4114475303236,72475.52
1333.4128363831237,72442.86
1333.4142252361567,72450.19
1333.4156140891896,72451.42
1333.4170029422226,72462.02
1333.4183917950227,72451.13
1333.4197806480556,72506.11
1333.4211695010886,72409.336
1333.422558353889,72411.86
1333.4239472069219,72482.695
1333.4253360599548,72484.89
1333.4267249129878,72494.984
1333.4281137657879,72493.805
1333.4295026188208,72418.83
1333.4308914718538,72434.125
1333.432280324654,72485.32
1333.4336691776869,72485.5
1333.4350580307198,72481.88
1333.43644688352,72472.51
1333.437835736553,72461.73
1333.4392245893532,72480.73
1333.4406134423862,72501.055
1333.4420022954191,72499.54
1333.4433911482192,72453.52
1333.4447800012522,72489.01
1333.4461688540523,72527.68
1333.4475577070853,72466.94
1333.4489465601182,72480.125
1333.4503354129183,72482.56
1333.4517242659513,72401.27
1333.4531131187514,72472.24
1333.4545019717846,72473.8
1333.4558908245847,72531.53
1333.4572796776176,72428.55
1333.4586685304178,72433.03
1333.4600573834507,72506.78
1333.4614462362508,72492.984
1333.4628350892838,72484.41
1333.464223942084,72473.11
1333.4656127951168,72489.45
1333.467001647917,72449.29
1333.46839050095,72484.305
1333.4697793537503,72459.23
1333.4711682067832,72476.04
1333.4725570595833,72432.17
1333.4739459126163,72488.38
1333.4753347654164,72429.95
1333.4767236184493,72414.31
1333.4781124712495,72396.34
1333.4795013240496,72479.07
1333.4808901770825,72436.74
1333.4822790298826,72432.74
1333.4836678829156,72474.24
1333.485056735716,72423.266
1333.486445588516,72449.93
1333.487834441549,72489.35
1333.4892232943491,72462.766
1333.4906121471492,72498.19
1333.4920010001822,72374.56
1333.4933898529823,72557.91
1333.4947787057824,72442.09
1333.4961675588154,72464.44
1333.4975564116155,72478.98
1333.4989452644156,72498.11
1333.5003341174488,72474.12
1333.501722970249,72524.055
1333.503111823049,72504.58
1333.504500676082,72380.62
1333.505889528882,72555.57
1333.5072783816822,72508.27
1333.5086672344823,72477.86
1333.5100560875153,72460.625
1333.5114449403154,72430.97
1333.5128337931155,72489.33
1333.5142226459157,72426.61
1333.5156114989486,72448.74
1333.517000351749,72555.53
1333.518389204549,72512.414
1333.5197780573492,72543.56
1333.5211669101493,72431.695
1333.5225557631823,72451.05
1333.5239446159824,72452.58
1333.5253334687825,72460.336
1333.5267223215826,72491.78
1333.5281111743827,72430.88
1333.5295000271828,72497.55
1333.5308888802158,72421.555
1333.5322777330161,72447.46
1333.5336665858163,72554.04
1333.5350554386164,72446.02
1333.5364442914165,72458.69
1333.5378331442166,72457.1
1333.5392219970167,72536.766
1333.5406108498169,72487.414
1333.541999702617,72463.586
1333.543388555417,72376.83
1333.54477740845,72531.53
1333.5461662612502,72547.15
1333.5475551140505,72509.234
1333.5489439668506,72466.29
1333.5503328196507,72473.94
1333.5517216724509,72458.46
1333.553110525251,72462.805
1333.554499378051,72530.88
1333.5558882308512,72448.38
1333.5572770836513,72494.07
1333.5586659364515,72457.06
1333.5600547892516,72477.62
1333.5614436420517,72493.72
1333.562832494852,72555.3
1333.5642213476522,72532.9
1333.5656102004523,72528.836
1333.5669990532524,71192.57
1333.5683879060525,72470.484
1333.5697767586198,72468.234
1333.57116561142,72521.92
1333.57255446422,72491.41
1333.5739433170202,72492.3
1333.5753321698203,72520.48
1333.5767210226204,72440.98
1333.5781098754205,72463.695
1333.5794987282209,72488.48
1333.580887581021,72456.16
1333.582276433821,72516.016
1333.5836652863884,72536.64
1333.5850541391885,72506.33
1333.5864429919886,72506.64
1333.5878318447888,72417.79
1333.5892206975889,72454.84
1333.590609550389,72546.12
1333.5919984029563,72548.09
1333.5933872557564,72449.766
1333.5947761085567,72460.14
1333.5961649613569,72472.19
1333.597553814157,72461.57
1333.5989426667243,72491.695
1333.6003315195244,72409.71
1333.6017203723245,72498.836
1333.6031092251246,72504.61
1333.604498077692,72469.46
1333.605886930492,72583.17
1333.6072757832922,72500.91
1333.6086646360923,72477.31
1333.6100534886598,72495.2
1333.61144234146,72590.97
1333.61283119426,72454.11
1333.6142200468273,72244.25
1333.6156088996274,72495.88
1333.6169977524276,72457.87
1333.6183866052277,72437.65
1333.619775457795,72437.36
1333.621164310595,72515.08
1333.6225531633952,72487.7
1333.6239420159625,72437.836
1333.6253308687628,72445.375
1333.6267197213301,72486.99
1333.6281085741302,72387.695
1333.6294974269304,72600.375
1333.6308862794976,72520.42
1333.6322751322978,72506.23
1333.633663984865,72451.1
1333.6350528376652,72490.73
1333.6364416904653,72519.555
1333.6378305430326,72519.65
1333.6392193958327,72471.07
1333.6406082484,72574.086
1333.6419971012003,72523.23
1333.6433859537676,72507.984
1333.6447748065677,72489.25
1333.6461636593679,72464.59
1333.6475525119351,72525.82
1333.6489413647353,72471.484
1333.6503302173026,72488.984
1333.6517190701027,72441.625
1333.65310792267,72443.7
1333.65449677547,72540.51
1333.6558856280374,72447.17
1333.6572744806049,72483.46
1333.658663333405,72475.664
1333.6600521859723,72503.766
1333.6614410387724,72513.54
1333.6628298913397,72530.45
1333.6642187441398,72466.664
1333.665607596707,72508.58
1333.6669964495072,72493.76
1333.6683853020745,72471.94
1333.6697741546418,72469.01
1333.671163007442,72555.664
1333.6725518600094,72490.57
1333.6739407128096,72455.43
1333.6753295653768,72469.42
1333.6767184179441,72481.27
1333.6781072707442,72510.17
1333.6794961233115,72583.29
1333.6808849758788,72517.26
1333.682273828679,72468.23
1333.6836626812462,72482.95
1333.6850515338135,72443.125
1333.6864403866136,72443.805
1333.6878292391812,72569.27
1333.6892180917484,72542.055
1333.6906069445486,72465.87
1333.6919957971159,72202.84
1333.6933846496831,72518.055
1333.6947735022504,72490.11
1333.6961623550505,72428.695
1333.6975512076178,72441.375
1333.6989400601851,72103.72
1333.7003289127524,72525.51
1333.7017177655525,72500.14
1333.7031066181198,72428.266
1333.7044954706873,72469.16
1333.7058843232546,72465.695
1333.707273175822,72466.96
1333.708662028622,72483.67
1333.7100508811893,72460.805
1333.7114397337566,72494.1
1333.712828586324,72532.21
1333.7142174388912,72454.516
1333.7156062914585,72531.21
1333.7169951442586,72533.81
1333.7183839968259,72513.195
1333.7197728493934,72504.42
1333.7211617019607,72484.48
1333.722550554528,72560.77
1333.7239394070953,72456.39
1333.7253282596625,72517.62
1333.7267171122298,72466.06
1333.72810596503,72431.23
1333.7294948175972,72507.4
1333.7308836701645,72531.85
1333.7322725227318,72457.49
1333.733661375299,72587.805
1333.7350502278666,72546.04
1333.736439080434,72520.83
1333.7378279330012,72507.29
1333.7392167855685,72555.67
1333.7406056381358,72479.99
1333.741994490703,72523.09
1333.7433833432704,72520.3
1333.7447721958376,72478.71
1333.746161048405,72466.61
1333.7475499009722,72431.18
1333.7489387535395,72433.66
1333.750327606107,72506.63
1333.7517164586743,72528.805
1333.7531053112416,72509.766
1333.7544941638089,72500.08
1333.7558830163762,72541.72
1333.7572718689435,72473.516
1333.7586607215108,72468.41
1333.760049574078,72495.98
1333.7614384266453,72490.63
1333.7628272789798,72493.086
1333.764216131547,72525.34
1333.7656049841144,72532.836
1333.7669938366819,72492.03
1333.7683826892492,72433.34
1333.7697715418165,72481.18
1333.7711603943837,72511.08
1333.772549246951,72489.34
1333.7739380992855,72643.586
1333.7753269518528,72506.52
1333.77671580442,72519.63
1333.7781046569874,72493.76
1333.7794935095546,72571.76
1333.780882362122,72560.56
1333.7822712144566,72442.414
1333.783660067024,72461.08
1333.7850489195912,72492.766
1333.7864377721585,72456.555
1333.787826624493,72481.04
1333.7892154770602,72501.305
1333.7906043296275,72523.92
1333.7919931821948,72464.23
1333.7933820345293,72505.88
1333.7947708870965,72520.33
1333.7961597396638,72515.76
1333.7975485922314,72494.89
1333.7989374445658,72520.36
1333.800326297133,72480.73
1333.8017151497004,72489.52
1333.8031040020348,72472.21
1333.8044928546021,72530.46
1333.8058817071694,72506.62
1333.8072705595039,72494.086
1333.8086594120712,72458.06
1333.8100482646385,72523.67
1333.811437116973,72554.47
1333.8128259695404,72521.27
1333.8142148221077,72504.01
1333.8156036744422,72523.95
1333.8169925270095,72501.46
1333.8183813795767,72458.18
1333.8197702319112,72527.74
1333.8211590844785,72492.03
1333.822547936813,72526.484
1333.8239367893802,72472.234
1333.8253256417147,72493.25
1333.826714494282,72486.57
1333.8281033468493,72491.35
1333.829492199184,72502.61
1333.8308810517512,72579.29
1333.8322699040857,72501.34
1333.833658756653,72514.31
1333.8350476089875,72523.484
1333.8364364615547,72498.46
1333.8378253138892,72522.41
1333.8392141664565,72525.56
1333.840603018791,72501.445
1333.8419918713582,72479.164
1333.8433807236927,72499.03
1333.8447695762602,72501.086
1333.8461584285947,72547.74
1333.847547281162,72473.836
1333.8489361334964,72504.17
1333.8503249858309,72509.875
1333.8517138383982,72532.25
1333.8531026907326,72496.336
1333.8544915433,72486.93
1333.8558803956344,72424.58
1333.8572692479688,72553.0
1333.858658100536,72459.125
1333.8600469528708,72510.98
1333.861435805438,72522.836
1333.8628246577725,72420.086
1333.864213510107,72425.76
1333.8656023626743,72459.37
1333.8669912150087,72522.72
1333.8683800673432,72461.59
1333.8697689199105,72488.51
1333.871157772245,72482.8
1333.8725466245794,72512.766
1333.8739354771467,72530.914
1333.8753243294814,72507.5
1333.8767131818158,72474.36
1333.8781020343831,72463.57
1333.8794908867176,72527.46
1333.880879739052,72503.055
1333.8822685913865,72472.55
1333.8836574439538,72511.484
1333.8850462962882,72514.67
1333.8864351486227,72486.71
1333.8878240009572,72484.38
1333.8892128535244,72506.945
1333.890601705859,72538.22
1333.8919905581936,72478.98
1333.893379410528,72501.72
1333.8947682628625,72508.38
1333.8961571154298,72482.06
1333.8975459677642,72506.125
1333.8989348200987,72489.35
1333.9003236724332,72424.83
1333.9017125247676,72480.336
1333.903101377102,72595.16
1333.9044902296694,72490.25
1333.9058790820038,72546.88
1333.9072679343385,72513.305
1333.908656786673,72467.51
1333.9100456390074,72532.42
1333.9114344913419,72486.76
1333.9128233436763,72597.375
1333.9142121960108,72562.02
1333.9156010483453,72441.53
1333.9169899006797,72449.98
1333.918378753247,72527.766
1333.9197676055815,72521.07
1333.921156457916,72525.58
1333.9225453102506,72517.04
1333.923934162585,72485.67
1333.9253230149195,72486.05
1333.926711867254,72533.914
1333.9281007195884,72514.09
1333.9294895719229,72502.516
1333.9308784242573,72470.03
1333.9322672765918,72443.375
1333.9336561289263,72501.21
1333.9350449812607,72583.84
1333.9364338335952,72509.77
1333.9378226859299,72533.305
1333.9392115382643,72513.43
1333.9406003905988,72495.66
1333.9419892429332,72530.97
1333.9433780950349,72485.61
1333.9447669473693,72530.11
1333.9461557997038,72489.555
1333.9475446520382,72511.06
1333.9489335043727,72510.29
1333.9503223567071,72516.164
1333.9517112090416,72479.15
1333.953100061376,72486.89
1333.9544889137107,72533.625
1333.9558777658124,72494.76
1333.9572666181468,72494.875
1333.9586554704813,72479.07
1333.9600443228157,72555.945
1333.9614331751502,72502.68
1333.9628220274847,72581.125
1333.9642108798191,72558.92
1333.9655997319207,72454.695
1333.9669885842552,72465.71
1333.9683774365897,72493.375
1333.9697662889243,72536.945
1333.971155141026,72547.54
1333.9725439933604,72487.1
1333.973932845695,72503.37
1333.9753216980293,72485.19
1333.9767105503638,72497.94
1333.9780994024654,72491.555
1333.9794882548,72496.305
1333.9808771071343,72486.836
1333.982265959236,72468.34
1333.9836548115704,72465.82
1333.9850436639051,72498.055
1333.9864325162396,72522.52
1333.9878213683412,72476.33
1333.9892102206757,72489.38
1333.9905990730101,72554.02
1333.9919879251117,72516.17
1333.9933767774462,72556.62
1333.9947656297807,72576.766
1333.9961544818823,72548.22
1333.9975433342167,72486.26
1333.9989321865512,72516.82
1334.000321038653,72570.73
1334.0017098909875,72530.63
1334.0030987430891,72546.5
1334.0044875954236,72494.016
1334.005876447758,72590.21
1334.0072652998597,72515.26
1334.0086541521941,72563.33
1334.0100430042958,72522.81
1334.0114318566302,72548.84
1334.0128207087319,72517.49
1334.0142095610663,72512.836
1334.0155984134008,72540.3
1334.0169872655026,72601.55
1334.018376117837,72526.59
1334.0197649699387,72524.35
1334.0211538222732,72479.22
1334.0225426743748,72439.27
1334.0239315267092,72509.1
1334.0253203788109,72553.52
1334.0267092311453,72506.68
1334.028098083247,72517.98
1334.0294869353486,72622.25
1334.030875787683,72526.84
1334.032264639785,72510.84
1334.0336534921194,72504.97
1334.035042344221,72505.1
1334.0364311965554,72486.42
1334.037820048657,72526.35
1334.0392089009915,72498.836
1334.0405977530932,72516.195
1334.0419866051948,72534.84
1334.0433754575292,72520.85
1334.0447643096309,72494.28
1334.0461531617325,72465.53
1334.0475420140672,72517.52
1334.0489308661688,72527.74
1334.0503197185033,72489.89
1334.051708570605,72515.53
1334.0530974227065,72517.414
1334.054486275041,72538.51
1334.0558751271426,72495.69
1334.0572639792442,72536.64
1334.0586528313459,72508.695
1334.0600416836803,72516.61
1334.061430535782,72495.195
1334.0628193878838,72517.484
1334.0642082402182,72558.555
1334.0655970923199,72552.94
1334.0669859444215,72557.05
1334.0683747965231,72647.266
1334.0697636488576,72575.766
1334.0711525009592,72476.28
1334.0725413530608,72584.72
1334.0739302051625,72580.21
1334.075319057497,72528.164
1334.0767079095986,72511.98
1334.0780967617002,72485.66
1334.079485613802,72508.336
1334.0808744659037,72543.47
1334.0822633182381,72484.13
1334.0836521703397,72443.57
1334.0850410224414,72474.49
1334.086429874543,72572.38
1334.0878187266446,72560.76
1334.0892075787463,72524.25
1334.0905964308479,72427.66
1334.0919852831823,72549.125
1334.093374135284,72549.27
1334.0947629873858,72516.62
1334.0961518394874,72553.76
1334.097540691589,72543.51
1334.0989295436907,72553.47
1334.1003183957923,72533.56
1334.101707247894,72522.32
1334.1030960999956,72487.11
1334.1044849520972,72532.19
1334.1058738041988,72525.4
1334.1072626563005,72485.79
1334.108651508402,72533.15
1334.110040360504,72482.3
1334.1114292126056,72527.195
1334.1128180647072,72559.37
1334.1142069168088,72518.96
1334.1155957689105,72446.7
1334.116984621012,72492.57
1334.1183734731137,72529.67
1334.1197623252153,72525.266
1334.121151177317,72500.484
1334.1225400294186,72555.79
1334.1239288815202,72508.87
1334.125317733622,72485.54
1334.1267065857237,72477.81
1334.1280954378253,72475.2
1334.129484289927,72495.75
1334.1308731420286,72510.2
1334.1322619941302,72511.875
1334.1336508462318,72495.914
1334.1350396983335,72575.42
1334.1364285502023,72514.95
1334.1378174023039,72539.27
1334.1392062544055,72514.39
1334.1405951065071,72549.92
1334.141983958609,72497.38
1334.1433728107106,72512.49
1334.1447616628122,72517.6
1334.146150514681,72516.3
1334.1475393667827,72507.266
1334.1489282188843,72488.16
1334.150317070986,72517.85
1334.1517059230875,72499.43
1334.1530947749563,72510.17
1334.154483627058,72524.05
1334.1558724791596,72517.15
1334.1572613312615,72518.875
1334.158650183363,72502.95
1334.1600390352319,72486.87
1334.1614278873335,72556.125
1334.1628167394351,72651.01
1334.164205591304,72446.586
1334.1655944434056,72596.336
1334.1669832955072,72524.42
1334.1683721476088,72539.67
1334.1697609994776,72523.9
1334.1711498515792,72500.51
1334.172538703681,72559.59
1334.1739275555499,72543.83
1334.1753164076515,72668.65
1334.1767052597531,72510.72
1334.178094111622,72513.766
1334.1794829637236,72465.94
1334.1808718158252,72502.47
1334.182260667694,72527.33
1334.1836495197956,72472.28
1334.1850383716644,72508.086
1334.186427223766,72565.734
1334.1878160758679,72493.16
1334.1892049277367,72554.586
1334.1905937798383,72808.73
1334.191982631707,72486.06
1334.1933714838087,72514.984
1334.1947603359104,72531.12
1334.1961491877792,72510.35
1334.1975380398808,72548.125
1334.1989268917496,72491.13
1334.2003157438512,72533.414
1334.20170459572,72549.54
1334.2030934478216,72543.914
1334.2044822996907,72465.58
1334.2058711517923,72511.44
1334.207260003661,72520.72
1334.2086488557627,72482.84
1334.2100377076315,72488.58
1334.2114265597331,72448.445
1334.212815411602,72536.63
1334.2142042637036,72494.13
1334.2155931155723,72518.14
1334.2169819674411,72501.73
1334.2183708195428,72522.43
1334.2197596714118,72490.914
1334.2211485235134,72581.39
1334.2225373753822,72550.234
1334.2239262274838,72487.33
1334.2253150793526,72534.79
1334.2267039312214,72499.914
1334.228092783323,72495.0
1334.2294816351919,72590.63
1334.2308704870607,72488.305
1334.2322593391623,72503.336
1334.233648191031,72598.79
1334.2350370429,72541.72
1334.2364258950017,72553.78
1334.2378147468705,72547.33
1334.2392035987393,72503.37
1334.240592450841,72498.664
1334.2419813027097,72510.016
1334.2433701545785,72439.984
1334.2447590066802,72476.35
1334.246147858549,72517.9
1334.2475367104178,72485.29
1334.2489255622866,72534.13
1334.2503144143884,72489.68
1334.2517032662572,72529.766
1334.253092118126,72469.39
1334.2544809699948,72518.11
1334.2558698220964,72600.0
1334.2572586739652,72526.086
1334.258647525834,72487.63
1334.2600363777028,72535.4
1334.2614252295716,72514.28
1334.2628140816732,72591.73
1334.264202933542,72469.55
1334.2655917854108,72459.375
1334.2669806372799,72591.6
1334.2683694891487,72492.97
1334.2697583410175,72537.93
1334.271147193119,72595.3
1334.2725360449879,72516.52
1334.2739248968567,72482.6
1334.2753137487255,72469.875
1334.2767026005943,72469.98
1334.278091452463,72523.12
1334.2794803043319,72528.23
1334.2808691562007,72497.234
1334.2822580080697,72520.54
1334.2836468599385,72499.555
1334.28503571204,72516.54
1334.286424563909,72572.19
1334.2878134157777,72484.43
1334.2892022676465,72477.41
1334.2905911195153,72595.46
1334.291979971384,72543.71
1334.2933688232529,72491.71
1334.2947576751217,72512.49
1334.2961465269905,72497.47
1334.2975353788595,72437.74
1334.2989242307283,72527.07
1334.300313082597,72472.945
1334.3017019344659,72598.68
1334.3030907863347,72504.055
1334.3044796382035,72264.23
1334.3058684900723,72491.11
1334.3072573417082,72484.34
1334.308646193577,72492.195
1334.3100350454458,72536.19
1334.3114238973146,72536.01
1334.3128127491836,72535.09
1334.3142016010524,72470.23
1334.3155904529212,72516.81
1334.31697930479,72502.47
1334.3183681566588,72531.586
1334.3197570085276,72485.55
1334.3211458601636,72491.54
1334.3225347120324,72555.87
1334.3239235639012,72542.63
1334.32531241577,72495.5
1334.3267012676388,72545.26
1334.3280901195076,72509.336
1334.3294789711438,72490.08
1334.3308678230126,72544.22
1334.3322566748814,72540.5
1334.3336455267502,72562.38
1334.335034378619,72538.945
1334.336423230255,72515.57
1334.3378120821237,72485.15
1334.3392009339925,72477.164
1334.3405897858613,72514.38
1334.3419786374973,72488.234
1334.343367489366,72504.28
1334.344756341235,72561.07
1334.346145193104,72574.664
1334.3475340447399,72511.15
1334.3489228966087,72571.484
1334.3503117484775,72521.94
1334.3517006001134,72533.125
1334.3530894519822,72511.086
1334.354478303851,72503.484
1334.3558671557198,72544.55
1334.3572560073558,72480.71
1334.3586448592246,72484.15
1334.3600337108608,72512.47
1334.3614225627296,72517.82
1334.3628114145984,72495.586
1334.3642002662343,72532.15
1334.3655891181031,72449.33
1334.366977969972,72520.39
1334.3683668216079,72578.83
1334.3697556734767,72560.13
1334.3711445251126,72492.79
1334.3725333769814,72533.9
1334.3739222288502,72501.195
1334.3753110804864,72531.66
1334.3766999323552,72522.734
1334.3780887839912,72546.234
1334.37947763586,72510.83
1334.380866487496,72475.95
1334.3822553393647,72533.04
1334.3836441910007,72501.09
1334.3850330428695,72575.125
1334.3864218945055,72480.445
1334.3878107463743,72569.49
1334.3891995980102,72524.21
1334.390588449879,72580.36
1334.3919773015152,72516.0
1334.393366153384,72534.33
1334.39475500502,72521.445
1334.3961438568888,72552.48
1334.3975327085247,72490.71
1334.3989215601607,72559.24
1334.4003104120295,72478.125
1334.4016992636655,72515.96
1334.4030881155343,72520.05
1334.4044769671702,72508.28
1334.4058658188062,72615.65
1334.4072546706752,72537.87
1334.4086435223112,72609.266
1334.41003237418,72503.44
1334.411421225816,72542.234
1334.412810077452,72458.78
1334.4141989293207,72551.77
1334.4155877809567,72598.88
1334.4169766325927,72480.52
1334.4183654844614,72501.914
1334.4197543360974,72445.95
1334.4211431877334,72639.375
1334.4225320396024,72532.37
1334.4239208912384,72560.8
1334.4253097428743,72570.11
1334.4266985945103,72533.67
1334.428087446379,72516.055
1334.429476298015,72497.945
1334.430865149651,72483.66
1334.432254001287,72512.25
1334.4336428531558,72475.53
1334.4350317047918,72595.31
1334.4364205564277,72501.87
1334.437809408064,72519.03
1334.4391982599327,72480.21
1334.4405871115687,72575.086
1334.4419759632046,72567.86
1334.4433648148406,72466.836
1334.4447536664766,72557.87
1334.4461425181125,72545.48
1334.4475313699813,72624.21
1334.4489202216173,72507.51
1334.4503090732533,72573.65
1334.4516979248892,72526.414
1334.4530867765252,72537.195
1334.4544756281614,72492.25
1334.4558644797974,72430.41
1334.4572533314333,72549.89
1334.4586421833021,72473.87
1334.460031034938,72551.49
1334.461419886574,72517.63
1334.46280873821,72533.74
1334.464197589846,72496.414
1334.465586441482,72607.73
1334.466975293118,72513.24
1334.4683641447539,72524.625
1334.46975299639,72508.03
1334.471141848026,72513.17
1334.472530699662,72517.125
1334.473919551298,72457.65
1334.475308402934,72534.91
1334.47669725457,72574.31
1334.4780861062059,72480.086
1334.4794749578418,72520.48
1334.4808638094778,72477.2
1334.4822526611138,72536.234
1334.4836415127497,72571.57
1334.485030364386,72513.23
1334.486419216022,72467.34
1334.4878080676579,72590.16
1334.4891969192938,72536.42
1334.4905857709298,72499.46
