time,flux
1332.4480728127496,2694.1238
1332.4494617301457,2670.3835
1332.4508506475274,2646.1824
1332.4522395649235,2658.2512
1332.453628482305,2697.8706
1332.455017399701,2728.0603
1332.4564063170826,2701.495
1332.4577952344641,2694.4995
1332.4591841518602,2686.7866
1332.4605730692417,2665.9138
1332.4619619866232,2695.3616
1332.4633509040048,2693.2107
1332.4647398213863,2676.8655
1332.466128738768,2684.1848
1332.4675176561495,2663.4058
1332.468906573531,2646.1477
1332.4702954909126,2689.8462
1332.4716844082795,2659.6672
1332.473073325661,2699.7913
1332.4744622430426,2687.6848
1332.4758511604095,2668.0317
1332.477240077791,2667.617
1332.478628995158,2686.0776
1332.4800179125396,2682.9595
1332.4814068299067,2694.5754
1332.4827957472883,2668.8494
1332.4841846646552,2669.52
1332.4855735820222,2686.9668
1332.4869624993892,2681.0688
1332.4883514167707,2711.1094
1332.4897403341377,2684.8613
1332.4911292515046,2678.6333
1332.4925181688716,2672.9407
1332.4939070862386,2669.1628
1332.495296003591,2686.6953
1332.4966849209582,2738.6602
1332.4980738383251,2708.9746
1332.499462755692,2674.9255
1332.5008516730445,2663.0615
1332.5022405904115,2689.3657
1332.5036295077784,2747.6216
1332.5050184251309,2678.0884
1332.5064073424978,2677.0264
1332.5077962598502,2691.8591
1332.5091851772027,2677.6057
1332.5105740945696,2673.9993
1332.511963011922,2677.2466
1332.5133519292747,2681.276
1332.514740846627,2681.0781
1332.5161297639795,2684.4866
1332.517518681332,2673.0833
1332.5189075986843,2704.5063
1332.5202965160368,2683.2107
1332.5216854333892,2687.8376
1332.5230743507416,2694.7393
1332.524463268094,2684.942
1332.5258521854464,2678.7314
1332.5272411027843,2688.2297
1332.528630020137,2683.7966
1332.5300189374748,2686.0972
1332.5314078548272,2676.1584
1332.532796772165,2686.1592
1332.5341856895175,2586.011
1332.5355746068553,2697.6287
1332.5369635242077,2678.4705
1332.5383524415456,2675.179
1332.5397413588835,2680.5347
1332.5411302762213,2674.6157
1332.5425191935592,2687.7083
1332.5439081108973,2675.5583
1332.5452970282352,2669.7925
1332.546685945573,2675.326
1332.5480748629109,2681.3628
1332.5494637802487,2729.3367
1332.5508526975866,2692.0483
1332.55224161491,2720.3433
1332.5536305322478,2681.0781
1332.5550194495856,2688.5864
1332.556408366909,2678.767
1332.5577972842468,2693.0269
1332.5591862015704,2671.8953
1332.5605751189082,2677.063
1332.5619640362315,2695.6443
1332.5633529535548,2706.2546
1332.5647418708927,2665.6284
1332.566130788216,2686.3628
1332.5675197055393,2679.5488
1332.5689086228626,2667.2002
1332.570297540186,2678.554
1332.5716864575093,2686.844
1332.5730753748326,2692.8877
1332.5744642921559,2680.4463
1332.5758532094794,2672.4385
1332.5772421268027,2671.1262
1332.5786310441115,2693.217
1332.5800199614348,2660.7017
1332.581408878758,2647.6157
1332.5827977960669,2687.907
1332.5841867133902,2677.4788
1332.585575630699,2703.535
1332.5869645480223,2660.862
1332.588353465331,2688.5808
1332.5897423826398,2683.6182
1332.5911312999488,2637.8206
1332.592520217272,2679.0808
1332.5939091345808,2680.3462
1332.5952980518896,2670.9414
1332.5966869691983,2648.406
1332.598075886507,2669.039
1332.5994648038159,2699.7053
1332.6008537211246,2679.48
1332.6022426384334,2673.863
1332.6036315557276,2691.6428
1332.6050204730363,2691.6284
1332.6064093903453,2674.077
1332.6077983076395,2662.015
1332.6091872249483,2674.6333
1332.6105761422425,2671.0522
1332.6119650595513,2681.5598
1332.6133539768455,2658.3647
1332.6147428941542,2673.6729
1332.6161318114484,2679.9458
1332.6175207287426,2670.7253
1332.6189096460369,2674.4592
1332.6202985633456,2697.481
1332.62168748064,2703.6296
1332.6230763979343,2686.0671
1332.6244653152285,2679.0103
1332.6258542325227,2675.5845
1332.6272431498023,2676.4988
1332.6286320670965,2713.0479
1332.6300209843907,2689.9717
1332.631409901685,2725.0044
1332.6327988189646,2670.9468
1332.6341877362588,2693.4954
1332.635576653553,2629.4148
1332.6369655708327,2687.693
1332.638354488127,2673.1594
1332.6397434054068,2670.244
1332.6411323226864,2671.368
1332.6425212399806,2650.6765
1332.6439101572603,2687.5457
1332.64529907454,2682.9421
1332.6466879918196,2651.611
1332.6480769090992,2673.841
1332.649465826379,2686.4243
1332.6508547436586,2680.9836
1332.6522436609382,2687.78
1332.653632578218,2687.6404
1332.6550214954977,2700.8394
1332.6564104127774,2688.9373
1332.6577993300425,2680.955
1332.6591882473222,2681.7246
1332.6605771646018,2657.482
1332.661966081867,2712.0168
1332.6633549991466,2689.314
1332.6647439164117,2689.649
1332.6661328336768,2710.1536
1332.6675217509564,2679.9124
1332.6689106682218,2676.1443
1332.6702995854869,2683.0544
1332.6716885027665,2720.519
1332.6730774200316,2687.8315
1332.6744663372967,2705.9683
1332.6758552545618,2673.1794
1332.677244171827,2690.8188
1332.678633089092,2689.041
1332.6800220063426,2675.0596
1332.6814109236077,2707.8347
1332.6827998408728,2668.8777
1332.6841887581381,2674.6658
1332.6855776753887,2681.4314
1332.6869665926538,2739.5847
1332.6883555099043,2668.5188
1332.6897444271694,2695.148
1332.69113334442,2680.58
1332.692522261685,2675.675
1332.6939111789357,2699.5603
1332.6953000961862,2673.1296
1332.6966890134513,2674.9143
1332.6980779307019,2704.583
1332.6994668479524,2677.7322
1332.7008557652032,2672.8596
1332.7022446824537,2701.0803
1332.7036335997043,2680.4387
1332.7050225169548,2650.0444
1332.7064114342054,2661.996
1332.7078003514414,2696.0364
1332.709189268692,2678.7314
1332.7105781859425,2685.2656
1332.7119671031785,2655.7615
1332.713356020429,2690.1572
1332.7147449376796,2678.963
1332.7161338549158,2699.2937
1332.7175227721518,2691.4512
1332.7189116894024,2695.6367
1332.7203006066384,2681.7288
1332.7216895238744,2668.0984
1332.723078441125,2689.1067
1332.724467358361,2668.7844
1332.725856275597,2666.3845
1332.727245192833,2720.8887
1332.728634110069,2666.0835
1332.730023027305,2654.5132
1332.7314119445412,2667.1228
1332.7328008617626,2675.3684
1332.7341897789986,2695.555
1332.7355786962346,2670.717
1332.7369676134706,2682.4485
1332.738356530692,2711.869
1332.739745447928,2698.672
1332.7411343651495,2679.4365
1332.7425232823855,2684.904
1332.743912199607,2674.6938
1332.7453011168284,2658.7795
1332.7466900340646,2702.7764
1332.748078951286,2663.5354
1332.7494678685075,2676.0063
1332.750856785729,2699.3743
1332.7522457029504,2643.5398
1332.7536346201719,2666.5974
1332.7550235373933,2664.5781
1332.7564124546147,2679.5605
1332.7578013718362,2660.424
1332.7591902890576,2683.6729
1332.760579206279,2696.621
1332.761968123486,2680.3613
1332.7633570407077,2576.2117
1332.764745957929,2692.8914
1332.766134875136,2762.0884
1332.7675237923575,2673.1116
1332.7689127095643,2737.0999
1332.7703016267712,2683.3352
1332.7716905439927,2666.988
1332.7730794611996,2701.854
1332.7744683784065,2693.3088
1332.7758572956134,2692.1218
1332.7772462128203,2688.1482
1332.778635130042,2694.483
1332.7800240472488,2680.4854
1332.7814129644412,2693.385
1332.782801881648,2686.716
1332.784190798855,2716.5586
1332.7855797160619,2675.6013
1332.7869686332688,2653.41
1332.7883575504611,2671.3708
1332.789746467668,2716.4543
1332.791135384875,2671.39
1332.7925243020672,2678.8962
1332.7939132192744,2663.6743
1332.7953021364667,2692.5088
1332.796691053659,2667.2322
1332.798079970866,2695.7705
1332.7994688880583,2682.69
1332.8008578052506,2738.336
1332.802246722443,2697.044
1332.8036356396353,2691.8018
1332.8050245568277,2695.1843
1332.80641347402,2654.101
1332.8078023912124,2679.3806
1332.809191308405,2699.9856
1332.8105802255973,2646.11
1332.8119691427896,2670.0676
1332.8133580599674,2671.5652
1332.8147469771598,2676.5732
1332.816135894352,2678.9673
1332.81752481153,2662.972
1332.8189137287222,2692.4868
1332.8203026459,2666.4753
1332.8216915630778,2690.8196
1332.8230804802702,2724.596
1332.824469397448,2685.2576
1332.825858314626,2671.8386
1332.8272472318038,2667.447
1332.8286361489816,2651.659
1332.830025066174,2661.2769
1332.8314139833517,2645.9944
1332.832802900515,2664.8179
1332.8341918176927,2674.678
1332.8355807348705,2704.125
1332.8369696520483,2679.913
1332.838358569226,2677.7063
1332.8397474863893,2707.306
1332.8411364035674,2684.305
1332.8425253207452,2687.5647
1332.8439142379084,2684.6753
1332.8453031550862,2689.544
1332.8466920722494,2687.2097
1332.8480809894127,2690.8176
1332.8494699065905,2675.5154
1332.8508588237537,2693.0803
1332.852247740917,2694.2498
1332.8536366580802,2671.771
1332.8550255752434,2677.0242
1332.8564144924069,2635.9211
1332.8578034095701,2658.0063
1332.8591923267334,2693.2732
1332.8605812438966,2686.3447
1332.8619701610598,2683.264
1332.863359078223,2666.261
1332.8647479953718,2715.1843
1332.866136912535,2664.9658
1332.8675258296837,2681.779
1332.868914746847,2695.8196
1332.8703036639956,2667.7263
1332.871692581159,2671.6401
1332.8730814983078,2803.011
1332.874470415471,2675.832
1332.8758593326197,2665.1902
1332.8772482497684,2664.952
1332.878637166917,2691.6074
1332.8800260840658,2665.1975
1332.8814150012145,2672.7346
1332.8828039183632,2677.132
1332.8841928355118,2681.901
1332.8855817526605,2715.877
1332.8869706698092,2696.747
1332.8883595869581,2694.6238
1332.8897485040923,2678.3289
1332.891137421241,2696.2805
1332.8925263383896,2662.4958
1332.8939152555238,2678.2197
1332.8953041726725,2649.7705
1332.8966930898066,2694.67
1332.8980820069553,2677.3745
1332.8994709240894,2682.8926
1332.9008598412236,2681.1228
1332.9022487583577,2682.412
1332.9036376755066,2669.1597
1332.9050265926408,2659.2104
1332.906415509775,2692.8318
1332.907804426909,2658.077
1332.9091933440432,2679.8984
1332.9105822611773,2680.8743
1332.9119711783114,2683.2263
1332.913360095431,2673.7861
1332.9147490125652,2705.3662
1332.9161379296993,2671.852
1332.9175268468189,2701.0837
1332.9189157639532,2718.3389
1332.9203046810728,2668.5906
1332.921693598207,2660.6604
1332.9230825153265,2675.283
1332.9244714324607,2728.5364
1332.9258603495803,2687.2031
1332.9272492666998,2659.4966
1332.9286381838194,2686.0015
1332.9300271009536,2674.1692
1332.9314160180732,2708.2974
1332.9328049351927,2664.2615
1332.9341938523125,2685.7402
1332.9355827694321,2683.9258
1332.9369716865372,2671.595
1332.9383606036567,2687.9666
1332.9397495207763,2704.2542
1332.941138437896,2672.3198
1332.942527355001,2715.4968
1332.9439162721205,2701.2344
1332.9453051892256,2729.1235
1332.9466941063451,2683.8696
1332.9480830234502,2716.818
1332.9494719405698,2669.8198
1332.950860857675,2698.388
1332.95224977478,2679.8257
1332.953638691885,2672.723
1332.9550276090047,2677.293
1332.9564165261097,2673.5303
1332.9578054432147,2673.8342
1332.9591943603198,2684.4429
1332.9605832774248,2695.9644
1332.9619721945153,2699.1265
1332.9633611116203,2674.5305
1332.9647500287253,2669.5442
1332.9661389458306,2658.9675
1332.967527862921,2710.3167
1332.9689167800261,2683.4966
1332.9703056971312,2684.6985
1332.9716946142216,2687.251
1332.973083531312,2633.2788
1332.9744724484171,2814.3313
1332.9758613655076,2703.1196
1332.977250282598,2688.905
1332.9786391997031,2660.9614
1332.9800281167936,2694.0076
1332.9814170338843,2674.0972
1332.9828059509748,2685.3777
1332.9841948680653,2656.7656
1332.9855837851558,2671.8015
1332.9869727022462,2671.9727
1332.9883616193367,2694.5564
1332.9897505364127,2658.1992
1332.9911394535031,2665.5088
1332.9925283705936,2736.0667
1332.9939172876695,2696.5015
1332.99530620476,2717.0044
1332.9966951218362,2679.8298
1332.9980840389267,2686.3403
1332.9994729560026,2655.2544
1333.000861873093,2672.7336
1333.002250790169,2698.8054
1333.003639707245,2656.5352
1333.0050286243209,2680.108
1333.0064175413968,2671.7334
1333.0078064584727,2676.7524
1333.0091953755486,2692.0037
1333.0105842926246,2655.5857
1333.0119732097005,2732.2263
1333.0133621267767,2689.382
1333.0147510438526,2671.0012
1333.0161399609285,2701.7383
1333.01752887799,2707.9072
1333.0189177950658,2703.8882
1333.0203067121272,2692.762
1333.0216956292031,2666.0488
1333.0230845462645,2658.5742
1333.0244734633404,2689.0203
1333.0258623804018,2679.6333
1333.0272512974632,2658.4314
1333.0286402145393,2688.3704
1333.0300291316007,2670.179
1333.031418048662,2675.6814
1333.0328069657235,2678.3533
1333.0341958827848,2703.9836
1333.0355847998462,2690.5884
1333.0369737169076,2680.2454
1333.038362633969,2648.8499
1333.0397515510158,2672.5344
1333.0411404680772,2711.0562
1333.0425293851386,2692.1443
1333.0439183021856,2683.5708
1333.045307219247,2685.9202
1333.0466961362938,2687.011
1333.0480850533552,2674.528
1333.049473970402,2670.4895
1333.0508628874634,2688.4436
1333.0522518045102,2683.9138
1333.053640721557,2690.2556
1333.0550296386039,2746.799
1333.0564185556507,2653.3926
1333.0578074726975,2667.642
1333.0591963897446,2688.0493
1333.0605853067914,2685.517
1333.0619742238382,2666.0374
1333.063363140885,2667.2952
1333.0647520579319,2687.6401
1333.0661409749787,2678.5586
1333.067529892011,2658.3228
1333.0689188090578,2712.1992
1333.0703077261046,2689.3826
1333.0716966431369,2661.252
1333.0730855601691,2666.9722
1333.074474477216,2666.5696
1333.0758633942485,2701.938
1333.0772523112807,2669.6057
1333.0786412283276,2682.9526
1333.0800301453598,2707.1387
1333.0814190623921,2682.4363
1333.0828079794244,2681.8198
1333.0841968964567,2679.7217
1333.085585813489,2665.8352
1333.0869747305212,2694.2354
1333.0883636475535,2663.3674
1333.0897525645858,2665.5647
1333.0911414816037,2672.4104
1333.092530398636,2678.8599
1333.0939193156682,2640.5615
1333.095308232686,2656.1343
1333.0966971497182,2674.7236
1333.098086066736,2661.4746
1333.0994749837537,2655.696
1333.100863900786,2652.564
1333.1022528178037,2713.4883
1333.1036417348214,2656.8286
1333.1050306518391,2683.109
1333.1064195688716,2680.3376
1333.1078084858893,2693.2756
1333.109197402907,2668.2976
1333.1105863199248,2691.484
1333.111975236928,2682.2913
1333.1133641539457,2677.0457
1333.1147530709634,2683.9146
1333.116141987981,2688.1072
1333.1175309049843,2677.4878
1333.118919822002,2684.3657
1333.1203087390197,2700.8596
1333.1216976560231,2675.976
1333.1230865730408,2683.3457
1333.124475490044,2687.064
1333.1258644070472,2672.2744
1333.127253324065,2732.5967
1333.128642241068,2681.258
1333.1300311580712,2700.0566
1333.1314200750744,2707.4124
1333.1328089920776,2645.904
1333.1341979090807,2680.4443
1333.135586826084,2671.7947
1333.136975743087,2672.2053
1333.1383646600905,2680.492
1333.139753577079,2668.629
1333.1411424940823,2762.7334
1333.1425314110854,2688.92
1333.143920328074,2701.8135
1333.1453092450772,2669.2678
1333.1466981620658,2668.6692
1333.148087079069,2666.7483
1333.1494759960576,2684.9578
1333.1508649130608,2681.1287
1333.1522538300494,2722.1653
1333.1536427470382,2686.203
1333.1550316640269,2646.6064
1333.1564205810155,2738.49
1333.157809498004,2685.169
1333.1591984149927,2666.3938
1333.1605873319813,2720.267
1333.16197624897,2671.1504
1333.1633651659586,2694.1174
1333.1647540829472,2676.3667
1333.1661429999212,2679.1892
1333.1675319169099,2693.0503
1333.1689208338987,2689.894
1333.1703097508728,2696.1982
1333.1716986678614,2662.3462
1333.1730875848355,2676.242
1333.1744765018095,2565.7463
1333.1758654187981,2679.1987
1333.1772543357722,2674.9111
1333.1786432527463,2676.9607
1333.1800321697203,2671.048
1333.1814210866944,2644.628
1333.1828100036685,2664.3545
1333.1841989206428,2660.513
1333.1855878376168,2689.8687
1333.186976754591,2687.8274
1333.188365671565,2667.0142
1333.189754588539,2699.2695
1333.1911435054985,2672.8213
1333.1925324224726,2695.8787
1333.1939213394467,2691.9324
1333.1953102564062,2718.466
1333.1966991733802,2659.2827
1333.1980880903398,2691.454
1333.1994770072993,2664.5015
1333.2008659242736,2673.624
1333.202254841233,2681.696
1333.2036437581926,2667.584
1333.205032675152,2668.6492
1333.2064215921116,2697.86
1333.2078105090711,2682.2104
1333.2091994260306,2667.9219
1333.2105883429901,2701.0603
1333.2119772599497,2688.8499
1333.2133661769092,2660.9644
1333.2147550938687,2681.8352
1333.2161440108139,2697.2312
1333.2175329277734,2680.8752
1333.2189218447184,2678.1018
1333.2203107616779,2649.9111
1333.2216996786228,2695.2427
1333.2230885955823,2669.9172
1333.2244775125273,2685.0308
1333.2258664294723,2681.4805
1333.2272553464318,2662.3484
1333.2286442633767,2679.1045
1333.2300331803217,2676.224
1333.231422097267,2716.234
1333.2328110142118,2674.227
1333.2341999311568,2659.6196
1333.2355888481018,2692.089
1333.2369777650322,2691.2905
1333.2383666819771,2687.9111
1333.239755598922,2682.0903
1333.241144515867,2713.2502
1333.2425334327975,2681.5857
1333.2439223497424,2685.58
1333.2453112666728,2708.0547
1333.246700183618,2689.3245
1333.2480891005484,2671.5278
1333.2494780174789,2664.484
1333.2508669344238,2684.175
1333.2522558513542,2674.7705
1333.2536447682846,2680.0986
1333.255033685215,2634.9548
1333.2564226021454,2644.4812
1333.2578115190759,2701.577
1333.2592004360063,2705.5728
1333.2605893529367,2681.2158
1333.261978269867,2666.8154
1333.2633671867832,2702.9453
1333.2647561037136,2692.9082
1333.266145020644,2677.006
1333.2675339375598,2697.1357
1333.2689228544903,2662.3594
1333.270311771406,2665.572
1333.2717006883365,2718.0156
1333.2730896052524,2696.6042
1333.2744785221682,2682.191
1333.275867439084,2700.8657
1333.2772563560145,2694.8096
1333.2786452729306,2688.7583
1333.2800341898464,2732.9175
1333.2814231067623,2681.7852
1333.2828120236782,2698.8691
1333.284200940594,2680.362
1333.2855898575099,2658.0955
1333.2869787744112,2686.6714
1333.288367691327,2683.2937
1333.289756608243,2782.6252
1333.2911455251442,2670.9243
1333.29253444206,2662.0598
1333.2939233589616,2671.3079
1333.2953122758774,2660.254
1333.2967011927788,2662.8933
1333.29809010968,2644.6597
1333.299479026596,2662.146
1333.3008679434972,2712.4446
1333.3022568603985,2681.7717
1333.3036457772998,2679.786
1333.3050346942011,2692.995
1333.3064236111024,2678.6042
1333.3078125280038,2650.2861
1333.3092014449053,2700.6108
1333.3105903618066,2688.431
1333.3119792786933,2708.2627
1333.3133681955946,2734.4778
1333.314757112496,2673.413
1333.3161460293827,2712.2676
1333.317534946284,2678.4905
1333.3189238631708,2670.4045
1333.320312780072,2651.2253
1333.3217016969588,2697.2898
1333.3230906138456,2695.962
1333.3244795307469,2674.8494
1333.3258684476339,2685.1606
1333.3272573645206,2682.8442
1333.3286462814074,2650.897
1333.3300351982941,2671.706
1333.3314241151809,2653.356
1333.3328130320676,2672.7217
1333.3342019489544,2662.1294
1333.3355908658266,2669.9558
1333.3369797827133,2695.7087
1333.3383686996,2655.8906
1333.3397576164723,2687.6746
1333.3411465333593,2675.2112
1333.3425354502315,2740.0608
1333.3439243671182,2670.4614
1333.3453132839904,2669.464
1333.3467022008772,2683.6895
1333.3480911177494,2653.7544
1333.3494800346216,2685.9314
1333.3508689514938,2667.67
1333.352257868366,2652.707
1333.3536467852382,2675.5774
1333.3550357021104,2671.5427
1333.3564246189828,2676.6987
1333.357813535855,2681.5444
1333.3592024527272,2674.2795
1333.3605913695994,2702.9768
1333.361980286457,2672.4944
1333.3633692033293,2684.5522
1333.364758120187,2689.0728
1333.3661470370591,2679.2559
1333.3675359539168,2697.8547
1333.368924870789,2674.666
1333.3703137876466,2662.469
1333.3717027045045,2690.1294
1333.3730916213767,2665.8096
1333.3744805382344,2676.5444
1333.375869455092,2673.974
1333.3772583719497,2680.596
1333.3786472888073,2731.6052
1333.380036205665,2679.0393
1333.3814251225226,2714.1975
1333.3828140393803,2696.2437
1333.3842029562234,2703.737
1333.385591873081,2703.6682
1333.3869807899387,2678.915
1333.388369706782,2716.3618
1333.3897586236396,2668.3896
1333.3911475404827,2668.553
1333.3925364573404,2719.9446
1333.3939253741835,2650.2776
1333.3953142910266,2663.1765
1333.3967032078697,2672.5605
1333.3980921247273,2674.0146
1333.3994810415704,2749.2402
1333.4008699584135,2687.326
1333.4022588752566,2689.999
1333.4036477921,2677.6765
1333.405036708943,2679.065
1333.4064256257861,2691.9492
1333.4078145426147,2665.2268
1333.4092034594578,2677.5757
1333.4105923763009,2671.581
1333.4119812931294,2704.5776
1333.4133702099725,2699.114
1333.414759126801,2714.0273
1333.4161480436442,2659.521
1333.4175369604727,2682.2446
1333.4189258773015,2681.5637
1333.4203147941446,2668.9404
1333.4217037109731,2669.7375
1333.4230926278017,2700.6497
1333.4244815446302,2689.0056
1333.4258704614588,2683.9578
1333.4272593782873,2676.173
1333.4286482951159,2704.5886
1333.4300372119444,2677.1602
1333.431426128773,2670.3196
1333.432815045587,2704.3127
1333.4342039624157,2686.9475
1333.4355928792443,2671.7893
1333.4369817960583,2684.4976
1333.4383707128868,2682.593
1333.4397596297008,2680.7449
1333.4411485465293,2690.683
1333.4425374633433,2668.3777
1333.4439263801573,2690.4536
1333.4453152969713,2657.5454
1333.4467042137999,2674.5083
1333.4480931306139,2693.8447
1333.4494820474279,2713.1309
1333.450870964242,2672.1787
1333.452259881056,2653.3667
1333.4536487978555,2727.0803
1333.4550377146695,2681.3381
1333.4564266314835,2723.6892
1333.4578155482975,2695.7507
1333.459204465097,2673.489
1333.460593381911,2656.617
1333.4619822987104,2678.5605
1333.4633712155244,2657.1035
1333.4647601323238,2690.2458
1333.466149049138,2693.5183
1333.4675379659375,2701.6616
1333.468926882737,2671.0938
1333.4703157995364,2669.7546
1333.4717047163358,2702.4854
1333.4730936331352,2700.1167
1333.4744825499347,2731.7888
1333.4758714667341,2716.181
1333.4772603835336,2682.3738
1333.478649300333,2653.2634
1333.4800382171325,2728.3647
1333.4814271339176,2701.7625
1333.482816050717,2669.4368
1333.4842049675165,2668.4578
1333.4855938843014,2672.7217
1333.4869828011008,2695.8098
1333.4883717178857,2684.5745
1333.4897606346706,2677.3032
1333.49114955147,2667.695
1333.492538468255,2665.769
1333.4939273850398,2671.5288
1333.4953163018247,2665.9065
1333.4967052186098,2677.8235
1333.4980941353947,2691.542
1333.4994830521796,2698.6514
1333.5008719689645,2694.3206
1333.5022608857494,2724.5522
1333.5036498025343,2666.2134
1333.5050387193046,2710.5503
1333.5064276360895,2683.5059
1333.5078165528598,2693.675
1333.5092054696447,2693.2888
1333.510594386415,2680.4766
1333.5119833032,2679.4954
1333.5133722199705,2668.661
1333.5147611367554,2666.4224
1333.5161500535257,2662.9973
1333.517538970296,2674.0103
1333.5189278870664,2705.2295
1333.5203168038367,2674.4397
1333.521705720607,2778.7617
1333.5230946373774,2675.4075
1333.5244835541478,2672.8157
1333.525872470918,2651.6238
1333.527261387674,2678.044
1333.5286503044445,2702.6426
1333.5300392212148,2685.34
1333.5314281379706,2696.0205
1333.532817054741,2672.6914
1333.5342059714967,2694.123
1333.535594888267,2711.0732
1333.5369838050228,2674.154
1333.5383727217786,2681.9373
1333.539761638549,2685.7095
1333.5411505553047,2659.0242
1333.5425394720605,2672.6072
1333.5439283888165,2684.2756
1333.5453173055723,2689.3853
1333.546706222328,2672.9011
1333.548095139084,2674.3655
1333.5494840558397,2680.7075
1333.550872972581,2696.2358
1333.5522618893367,2697.1482
1333.5536508060925,2711.2944
1333.5550397228337,2690.593
1333.5564286395895,2646.1033
1333.5578175563307,2676.3206
1333.5592064730868,2677.0134
1333.560595389828,2684.1677
1333.5619843065692,2671.5386
1333.563373223325,2690.9263
1333.5647621400663,2678.7397
1333.5661510568075,2671.1274
1333.5675399735487,2679.0823
1333.56892889029,2683.1072
1333.5703178070312,2687.919
1333.5717067237724,2728.511
1333.5730956405137,2718.8213
1333.5744845572403,2677.3562
1333.5758734739818,2664.5513
1333.577262390723,2727.3276
1333.5786513074497,2693.6426
1333.580040224191,2683.7349
1333.5814291409176,2682.7886
1333.5828180576589,2695.0164
1333.5842069743856,2697.9863
1333.5855958911122,2693.4248
1333.586984807839,2679.8394
1333.5883737245802,2668.4395
1333.5897626413068,2682.2583
1333.5911515580337,2681.4565
1333.5925404747604,2695.3145
1333.593929391487,2593.552
1333.5953183082138,2713.3875
1333.596707224926,2719.4663
1333.5980961416526,2663.5227
1333.5994850583793,2654.0422
1333.6008739750914,2641.192
1333.602262891818,2699.0085
1333.6036518085448,2673.4634
1333.605040725257,2680.6375
1333.6064296419693,2687.4504
1333.607818558696,2669.6367
1333.609207475408,2681.052
1333.6105963921202,2660.9314
1333.6119853088323,2669.0625
1333.6133742255445,2668.1038
1333.6147631422566,2690.2988
1333.6161520589687,2684.1328
1333.6175409756809,2666.7644
1333.618929892393,2687.754
1333.6203188091051,2672.6626
1333.6217077258175,2690.2424
1333.623096642515,2661.6394
1333.6244855592272,2673.329
1333.6258744759393,2671.523
1333.627263392637,2688.2537
1333.628652309349,2690.5244
1333.6300412260466,2698.0425
1333.6314301427442,2671.1777
1333.6328190594563,2678.1167
1333.634207976154,2683.4666
1333.6355968928515,2740.137
1333.636985809549,2745.0635
1333.6383747262469,2699.081
1333.6397636429444,2686.2627
1333.641152559642,2686.5068
1333.6425414763396,2679.574
1333.6439303930226,2694.542
1333.6453193097202,2704.4648
1333.6467082264178,2691.695
1333.6480971431154,2657.8916
1333.6494860597984,2667.586
1333.650874976496,2669.2087
1333.652263893179,2662.1548
1333.6536528098623,2694.0898
1333.6550417265598,2686.1199
1333.6564306432429,2675.507
1333.6578195599259,2677.3342
1333.659208476609,2664.9053
1333.660597393292,2689.3757
1333.661986309975,2691.3281
1333.663375226658,2705.08
1333.664764143341,2687.827
1333.666153060024,2681.3342
1333.667541976707,2677.1418
1333.6689308933758,2677.7131
1333.6703198100588,2686.6487
1333.6717087267418,2681.371
1333.6730976434103,2688.926
1333.6744865600933,2665.5283
1333.6758754767618,2698.9172
1333.6772643934303,2695.4485
1333.6786533101133,2679.3906
1333.6800422267818,2697.837
1333.6814311434503,2683.3723
1333.6828200601187,2676.4966
1333.6842089767874,2625.6792
1333.685597893456,2697.0857
1333.6869868101244,2689.4023
1333.6883757267929,2653.2188
1333.6897646434613,2666.2356
1333.6911535601298,2664.6555
1333.6925424767837,2684.895
1333.6939313934522,2673.5178
1333.6953203101207,2677.3848
1333.6967092267746,2685.9263
1333.698098143443,2669.405
1333.699487060097,2690.38
1333.7008759767511,2672.1255
1333.7022648934196,2661.8354
1333.7036538100735,2649.8208
1333.7050427267275,2689.5347
1333.7064316433814,2711.1868
1333.7078205600353,2699.96
1333.7092094766892,2682.1997
1333.7105983933432,2653.7163
1333.711987309997,2687.6218
1333.713376226651,2660.0012
1333.7147651432904,2681.393
1333.7161540599445,2677.369
1333.7175429765985,2694.802
1333.7189318932378,2685.6943
1333.7203208098917,2679.588
1333.7217097265311,2651.8518
1333.7230986431705,2691.1367
1333.7244875598244,2684.1096
1333.7258764764638,2705.9165
1333.7272653931032,2685.3267
1333.7286543097425,2688.5515
1333.730043226382,2693.1108
1333.7314321430215,2687.3044
1333.7328210596609,2678.6055
1333.7342099763002,2685.1958
1333.7355988929396,2687.2388
1333.736987809579,2715.9026
1333.7383767262038,2679.3296
1333.7397656428432,2666.28
1333.7411545594825,2675.1123
1333.7425434761074,2661.7017
1333.7439323927467,2712.604
1333.7453213093715,2662.2717
1333.7467102259966,2675.0862
1333.748099142636,2683.3591
1333.7494880592608,2656.952
1333.7508769758856,2680.9465
1333.7522658925104,2654.6982
1333.7536548091352,2677.8442
1333.75504372576,2678.069
1333.7564326423849,2699.0713
1333.7578215590097,2735.5488
1333.7592104756345,2700.4758
1333.7605993922448,2685.4944
1333.7619883088696,2702.53
1333.7633772254947,2675.6687
1333.764766142105,2689.09
1333.7661550587297,2692.9856
1333.76754397534,2664.8464
1333.7689328919648,2664.7695
1333.770321808575,2659.5132
1333.7717107251854,2686.6555
1333.7730996417956,2677.368
1333.774488558406,2678.9236
1333.7758774750307,2718.899
1333.777266391641,2680.9238
1333.7786553082515,2703.408
1333.7800442248472,2685.6257
1333.7814331414575,2690.3809
1333.7828220580677,2691.4492
