time,flux
1331.033564552547,183766.64
1331.034953426069,183968.92
1331.0363422991254,183896.53
1331.0377311726475,184106.52
1331.0391200461695,184290.6
1331.0405089192259,184275.8
1331.041897792748,184276.08
1331.0432866658043,184210.8
1331.0446755393264,184321.95
1331.0460644128484,184243.64
1331.0474532859048,182975.38
1331.048842159427,184213.2
1331.0502310324835,184046.02
1331.0516199060055,183904.84
1331.0530087795275,183957.58
1331.054397652584,184035.45
1331.055786526106,183753.14
1331.0571753991624,183634.61
1331.0585642726844,183612.98
1331.0599531462065,183465.48
1331.0613420192628,183143.72
1331.0627308927849,183166.89
1331.0641197658415,183189.38
1331.0655086393635,183090.45
1331.06689751242,183170.16
1331.068286385942,182916.94
1331.069675259464,183071.42
1331.0710641325204,182981.56
1331.0724530060425,181543.67
1331.0738418790988,183096.33
1331.0752307526209,183175.56
1331.0766196256773,183044.34
1331.0780084991993,183729.8
1331.0793973722557,183174.78
1331.080786245778,183623.83
1331.0821751188344,183458.39
1331.0835639923564,183674.08
1331.0849528654128,183530.22
1331.0863417389348,183741.1
1331.0877306119912,183577.83
1331.0891194855133,183630.83
1331.0905083585697,183641.98
1331.0918972320917,183564.38
1331.093286105148,183519.55
1331.0946749786701,183116.02
1331.0960638517267,183584.72
1331.0974527252488,183679.28
1331.0988415983052,183536.53
1331.1002304718272,183999.75
1331.1016193448836,183932.53
1331.1030082184056,183931.23
1331.104397091462,183989.98
1331.105785964984,184244.48
1331.1071748380405,184236.48
1331.1085637110968,184470.94
1331.109952584619,184734.47
1331.1113414576755,184986.45
1331.1127303311976,185087.3
1331.114119204254,185348.98
1331.115508077776,185187.9
1331.1168969508324,185380.14
1331.1182858238888,185301.64
1331.1196746974108,185065.94
1331.1210635704672,185365.31
1331.1224524439892,184920.5
1331.1238413170456,185019.61
1331.125230190102,184789.47
1331.1266190636243,184778.61
1331.1280079366807,185092.03
1331.129396809737,184759.92
1331.130785683259,184798.67
1331.1321745563155,184507.64
1331.1335634298375,184562.81
1331.134952302894,184713.31
1331.1363411759503,184310.27
1331.1377300494723,184105.53
1331.1391189225287,184256.25
1331.140507795585,183971.7
1331.1418966691072,184223.55
1331.1432855421638,183917.23
1331.1446744152202,183953.23
1331.1460632887422,183851.67
1331.1474521617986,183689.34
1331.148841034855,183828.77
1331.150229908377,183920.47
1331.1516187814334,183892.31
1331.1530076544898,184011.75
1331.1543965280118,184061.27
1331.1557854010682,183966.92
1331.1571742741246,184196.9
1331.1585631476469,184234.66
1331.1599520207033,184320.92
1331.1613408937596,184351.64
1331.162729766816,184527.61
1331.164118640338,184468.56
1331.1655075133945,184449.92
1331.1668963864508,184525.19
1331.1682852595072,184562.11
1331.1696741330293,184148.55
1331.1710630060857,184281.23
1331.172451879142,184006.11
1331.1738407521987,183895.28
1331.1752296257207,183986.23
1331.176618498777,183790.42
1331.1780073718335,183698.05
1331.1793962448899,183611.98
1331.180785118412,183630.19
1331.1821739914683,183840.62
1331.1835628645247,183580.86
1331.184951737581,183872.38
1331.186340611103,183900.34
1331.1877294841595,184269.81
1331.189118357216,184076.33
1331.1905072302725,184499.22
1331.1918961033289,184388.94
1331.193284976851,184451.88
1331.1946738499073,184907.22
1331.1960627229637,184725.36
1331.19745159602,184711.23
1331.1988404690765,185077.75
1331.2002293421328,185029.3
1331.201618215655,184893.34
1331.2030070887113,184843.06
1331.2043959617677,184761.88
1331.2057848348243,184606.31
1331.2071737078807,184434.38
1331.208562580937,184216.78
1331.209951454459,184132.03
1331.2113403275155,184156.11
1331.2127292005719,183663.14
1331.2141180736282,183624.5
1331.2155069466846,183605.36
1331.216895819741,183367.42
1331.2182846927974,183451.98
1331.2196735658538,183221.88
1331.221062439376,183307.42
1331.2224513124324,183087.7
1331.2238401854888,183239.11
1331.2252290585452,183243.47
1331.2266179316016,183149.11
1331.228006804658,181134.48
1331.2293956777144,183365.92
1331.2307845507707,183449.73
1331.2321734238271,183560.78
1331.2335622968835,183611.64
1331.23495116994,183682.11
1331.2363400434622,183587.05
1331.2377289165186,183910.61
1331.239117789575,183223.53
1331.2405066626313,183748.1
1331.2418955356877,183268.0
1331.243284408744,183464.75
1331.2446732818005,183329.9
1331.2460621548569,183244.14
1331.2474510279133,183243.06
1331.2488399009696,183090.88
1331.250228774026,183195.27
1331.2516176470826,182959.38
1331.253006520139,183140.14
1331.2543953931954,183125.52
1331.2557842662518,183134.33
1331.2571731393082,183121.19
1331.2585620123646,183185.39
1331.259950885421,183367.69
1331.2613397584773,183092.33
1331.2627286315337,183377.62
1331.26411750459,183398.7
1331.2655063776465,183200.25
1331.2668952507029,183502.92
1331.2682841237595,183518.1
1331.2696729968159,183630.48
1331.2710618698723,183708.88
1331.2724507429286,183814.9
1331.273839615985,183951.53
1331.2752284890414,184051.98
1331.2766173620978,184260.03
1331.2780062351542,184117.19
1331.2793951082106,184260.64
1331.280783981267,184435.17
1331.2821728543233,184366.55
1331.2835617269143,184360.1
1331.2849505999707,184447.55
1331.286339473027,184405.72
1331.2877283460834,184566.72
1331.2891172191398,184234.92
1331.2905060921962,184641.27
1331.2918949652526,184414.94
1331.293283838309,184324.8
1331.2946727113654,184178.28
1331.2960615844218,184402.23
1331.2974504574781,183875.12
1331.298839330069,183882.9
1331.3002282031255,183904.27
1331.3016170761819,183902.17
1331.3030059492382,183651.39
1331.3043948222946,183597.61
1331.305783695351,183488.36
1331.3071725684074,183399.16
1331.3085614414638,183282.42
1331.3099503140545,183041.34
1331.311339187111,183310.08
1331.3127280601673,183237.08
1331.3141169332239,183072.98
1331.3155058062803,183089.38
1331.3168946793367,183275.05
1331.3182835519274,183320.6
1331.3196724249838,183096.98
1331.3210612980401,183454.16
1331.3224501710965,183208.27
1331.323839044153,183404.84
1331.3252279172093,183221.27
1331.3266167898,183463.56
1331.3280056628564,183491.78
1331.3293945359128,183526.05
1331.3307834089694,183418.88
1331.3321722820258,183805.64
1331.3335611546165,183770.06
1331.334950027673,183695.73
1331.3363389007293,183770.16
1331.3377277737857,183897.45
1331.3391166463764,183837.58
1331.3405055194328,184147.14
1331.3418943924892,183975.92
1331.3432832655456,184185.14
1331.3446721381363,184141.34
1331.346061011193,184294.97
1331.3474498842493,184519.06
1331.3488387573057,184667.45
1331.3502276298964,184626.33
1331.3516165029528,184607.88
1331.3530053760092,184918.45
1331.3543942490655,184592.66
1331.3557831216563,185098.0
1331.3571719947126,185355.84
1331.358560867769,185126.48
1331.3599497403598,185247.83
1331.3613386134164,185291.47
1331.3627274864727,185150.28
1331.3641163595291,185185.5
1331.3655052321199,185213.78
1331.3668941051762,184157.78
1331.3682829782326,185152.11
1331.3696718508234,184816.81
1331.3710607238797,184724.64
1331.3724495969361,184642.25
1331.3738384695268,184574.05
1331.3752273425832,184385.39
1331.3766162156398,184417.75
1331.3780050882306,184140.97
1331.379393961287,184103.11
1331.3807828343433,184125.89
1331.382171706934,183983.92
1331.3835605799904,184093.47
1331.3849494530468,184043.77
1331.3863383256376,183845.0
1331.387727198694,184182.69
1331.3891160712847,183853.98
1331.390504944341,183840.14
1331.3918938173974,183918.03
1331.3932826899884,183970.12
1331.3946715630448,184126.9
1331.3960604361012,183896.56
1331.3974493086919,183861.9
1331.3988381817483,183645.05
1331.400227054339,183903.69
1331.4016159273954,183911.38
1331.403004799986,184012.2
1331.4043936730425,183953.31
1331.4057825460989,183964.9
1331.4071714186896,183911.0
1331.4085602917462,184060.4
1331.409949164337,184142.44
1331.4113380373933,184145.44
1331.412726909984,183866.52
1331.4141157830404,184058.33
1331.4155046560968,183935.5
1331.4168935286875,184308.55
1331.418282401744,184009.38
1331.4196712743346,183874.5
1331.421060147391,183999.06
1331.4224490199817,183960.83
1331.4238378930384,183980.72
1331.425226765629,183511.19
1331.4266156386855,183527.77
1331.4280045112762,183779.77
1331.4293933843326,183521.08
1331.4307822569233,183391.06
1331.4321711299797,183415.83
1331.4335600025704,183455.1
1331.4349488756268,183411.14
1331.4363377482175,183051.75
1331.437726621274,183364.55
1331.4391154938648,183224.31
1331.4405043669212,183473.88
1331.441893239512,183425.86
1331.4432821125683,183488.34
1331.444670985159,183514.66
1331.4460598582154,183708.22
1331.4474487308062,183506.03
1331.448837603397,183945.94
1331.4502264764533,184076.5
1331.451615349044,184056.6
1331.4530042221004,184181.75
1331.454393094691,184355.94
1331.4557819677477,184473.77
1331.4571708403384,184550.64
1331.4585597129292,184839.33
1331.4599485859856,184783.2
1331.4613374585763,185084.77
1331.4627263316327,185258.69
1331.4641152042234,185085.4
1331.4655040772798,185542.95
1331.4668929498705,185553.03
1331.4682818224612,185556.34
1331.4696706955176,185585.0
1331.4710595681086,185505.03
1331.4724484406993,185395.34
1331.4738373137557,185480.53
1331.4752261863464,185546.97
1331.4766150594028,185432.73
1331.4780039319935,185356.53
1331.4793928045842,185163.19
1331.4807816776406,185046.11
1331.4821705502313,185091.75
1331.483559422822,184838.47
1331.4849482958784,184564.7
1331.4863371684694,184665.89
1331.4877260410601,184571.16
1331.4891149141165,184348.44
1331.4905037867072,184080.64
1331.491892659298,184170.25
1331.4932815323543,183865.38
1331.494670404945,183814.61
1331.4960592775358,183504.4
1331.4974481505922,183581.44
1331.498837023183,183534.97
1331.5002258957736,183334.11
1331.5016147688302,183252.77
1331.503003641421,183207.89
1331.5043925140117,183183.92
1331.5057813866024,183155.25
1331.5071702596588,183098.08
1331.5085591322495,183152.36
1331.5099480048402,183237.9
1331.511336877431,183103.55
1331.5127257504873,183177.56
1331.514114623078,183048.88
1331.5155034956688,183214.03
1331.5168923687252,183035.56
1331.5182812413161,183144.6
1331.5196701139068,183194.33
1331.5210589864976,183148.73
1331.5224478590883,183390.97
1331.5238367321447,183319.53
1331.5252256047354,183278.94
1331.5266144773261,183522.7
1331.5280033499168,183386.44
1331.5293922229732,183619.2
1331.530781095564,183808.27
1331.5321699681547,183786.48
1331.5335588407456,183885.72
1331.5349477133364,184212.03
1331.5363365863927,184309.08
1331.5377254589835,184472.08
1331.5391143315742,184516.39
1331.540503204165,184564.95
1331.5418920767556,184812.12
1331.543280949812,184807.6
1331.5446698224027,184839.73
1331.5460586949935,184975.52
1331.5474475675842,184944.08
1331.5488364401751,184816.19
1331.5502253127659,185223.84
1331.5516141853566,184785.64
1331.553003058413,184960.0
1331.5543919310037,184866.72
1331.5557808035944,184587.77
1331.5571696761851,184709.28
1331.5585585487759,184526.34
1331.5599474213666,184593.3
1331.5613362939573,184389.9
1331.5627251670137,184265.75
1331.5641140396046,182736.5
1331.5655029121954,183850.86
1331.566891784786,184043.77
1331.5682806573768,183592.11
1331.5696695299675,183948.36
1331.5710584025583,183583.05
1331.572447275149,183750.1
1331.5738361477397,183547.52
1331.5752250203304,183392.42
1331.5766138929212,183534.22
1331.5780027659775,183562.69
1331.5793916385683,181463.86
1331.5807805111592,183442.12
1331.58216938375,183522.66
1331.5835582563407,183521.64
1331.5849471289314,183769.3
1331.586336001522,183609.11
1331.5877248741128,183594.61
1331.5891137467036,183575.39
1331.5905026192943,183600.5
1331.591891491885,183818.45
1331.5932803644757,183830.42
1331.5946692370665,183802.34
1331.5960581096574,183605.94
1331.5974469822481,183695.78
1331.5988358548389,183772.67
1331.6002247274296,183669.66
1331.6016136000203,183597.69
1331.603002472611,183558.39
1331.6043913452017,183764.12
1331.6057802177925,183567.4
1331.6071690903832,183961.08
1331.608557962974,183549.16
1331.6099468355646,184081.17
1331.6113357081556,183857.58
1331.6127245807463,183984.39
1331.614113453337,183953.84
1331.6155023259278,184140.7
1331.6168911985185,184023.7
1331.6182800711092,184334.94
1331.6196689437,184787.66
1331.6210578162907,184371.1
1331.6224466888814,184422.44
1331.623835561472,184300.03
1331.6252244340628,184467.81
1331.6266133061881,184254.34
1331.6280021787788,184161.88
1331.6293910513696,184203.06
1331.6307799239603,183959.08
1331.632168796551,184110.62
1331.6335576691417,184097.84
1331.6349465417325,183834.98
1331.6363354143232,183926.45
1331.637724286914,183604.77
1331.6391131595046,183951.3
1331.6405020320954,183729.31
1331.6418909042204,183693.89
1331.6432797768114,182522.52
1331.644668649402,184002.14
1331.6460575219928,184052.11
1331.6474463945835,184242.89
1331.6488352671743,184343.4
1331.650224139765,184428.66
1331.6516130123557,184610.47
1331.6530018844808,184642.86
1331.6543907570715,184712.47
1331.6557796296622,184979.48
1331.657168502253,184730.39
1331.658557374844,184603.25
1331.6599462474346,185107.19
1331.6613351195597,184861.61
1331.6627239921504,182908.28
1331.6641128647411,184631.25
1331.6655017373319,184727.67
1331.6668906099226,184538.89
1331.6682794820476,184596.06
1331.6696683546384,184582.69
1331.671057227229,184722.73
1331.6724460998198,184549.78
1331.6738349724108,184718.27
1331.6752238445358,184528.34
1331.6766127171265,184599.84
1331.6780015897173,184642.88
1331.679390462308,184762.56
1331.6807793348987,184815.2
1331.6821682070238,184726.06
1331.6835570796145,184655.84
1331.6849459522052,185279.2
1331.686334824796,185100.75
1331.687723696921,184792.34
1331.689112569512,184794.39
1331.6905014421027,184687.98
1331.6918903146934,184552.97
1331.6932791868185,184603.75
1331.6946680594092,184371.02
1331.696056932,184233.1
1331.697445804125,184173.97
1331.6988346767157,183901.39
1331.7002235493064,183912.92
1331.7016124218972,183551.83
1331.7030012940222,183813.06
1331.704390166613,183736.72
1331.705779039204,183576.17
1331.707167911329,183340.02
1331.7085567839197,183611.38
1331.7099456565104,183543.77
1331.7113345286355,183689.11
1331.7127234012262,183609.34
1331.714112273817,183555.72
1331.7155011464076,183825.39
1331.7168900185327,184069.06
1331.7182788911234,183841.45
1331.7196677632485,183951.56
1331.7210566358394,184085.31
1331.7224455084302,184030.44
1331.7238343805552,184206.86
1331.725223253146,184201.72
1331.7266121257367,183986.67
1331.7280009978617,181881.19
1331.7293898704525,184447.62
1331.7307787430432,184384.08
1331.7321676151682,184375.81
1331.733556487759,184363.94
1331.734945359884,184409.03
1331.736334232475,184361.78
1331.7377231050657,184428.84
1331.7391119771908,184482.33
1331.7405008497815,184494.73
1331.7418897219065,184306.08
1331.7432785944973,184223.52
1331.744667467088,184474.92
1331.746056339213,184145.56
1331.7474452118038,184058.42
1331.7488340839288,183965.64
1331.7502229565196,182764.83
1331.7516118286449,183777.45
1331.7530007012356,183624.0
1331.7543895738263,183458.83
1331.7557784459514,183428.0
1331.757167318542,183459.78
1331.7585561906672,183306.81
1331.7599450632579,183314.36
1331.761333935383,183152.58
1331.7627228079737,183230.36
1331.7641116800987,183121.11
1331.7655005526894,183240.47
1331.7668894248145,183459.52
1331.7682782974055,183247.53
1331.7696671695305,183652.83
1331.7710560421212,183791.36
1331.7724449142463,183863.03
1331.773833786837,183825.56
1331.775222658962,184189.22
1331.7766115315528,184292.8
1331.7780004036779,184304.3
1331.7793892762686,184407.7
1331.7807781483937,184309.69
1331.7821670209844,184579.66
1331.7835558931097,184652.8
1331.7849447657004,184448.95
1331.7863336378255,184454.3
1331.7877225104162,184335.31
1331.7891113825413,184400.23
1331.790500255132,184349.06
1331.791889127257,184243.62
1331.793277999382,184397.1
1331.7946668719728,184423.89
1331.7960557440979,184565.42
1331.7974446166886,184690.92
1331.798833488814,184746.22
1331.8002223614046,184727.4
1331.8016112335297,185157.77
1331.8030001056547,184920.7
1331.8043889782455,185231.61
1331.8057778503705,185325.23
1331.8071667229613,185839.48
1331.8085555950863,185587.83
1331.8099444672114,185609.44
1331.811333339802,186409.95
1331.8127222119272,185952.67
1331.8141110845181,185666.8
1331.8154999566432,183466.27
1331.8168888287682,185837.69
1331.818277701359,185850.48
1331.819666573484,185838.11
1331.821055445609,185681.73
1331.8224443181998,185826.05
1331.8238331903249,185792.83
1331.82522206245,185848.08
1331.8266109350407,185938.53
1331.8279998071657,185924.5
1331.8293886792908,185945.28
1331.8307775518817,186172.39
1331.8321664240068,186371.81
1331.8335552961319,185075.75
1331.8349441687226,186132.8
1331.8363330408476,186375.86
1331.8377219129727,186133.64
1331.8391107855634,186094.69
1331.8404996576885,186119.27
1331.8418885298136,185871.02
1331.8432774024043,185714.03
1331.8446662745293,185644.83
1331.8460551466546,185371.03
1331.8474440187797,185100.17
1331.8488328913704,184994.0
1331.8502217634955,184783.53
1331.8516106356205,184197.31
1331.8529995082113,184094.17
1331.8543883803363,184106.05
1331.8557772524614,183836.44
1331.8571661245865,183906.38
1331.8585549971772,183196.7
1331.8599438693022,183247.12
1331.8613327414275,183065.1
1331.8627216135526,183558.33
1331.8641104856777,183076.69
1331.8654993582684,182920.44
1331.8668882303934,183172.1
1331.8682771025185,183271.67
1331.8696659746436,183633.5
1331.8710548472343,183770.7
1331.8724437193594,183428.52
1331.8738325914844,183970.83
1331.8752214636095,183929.78
1331.8766103357348,183957.39
1331.8779992083255,184334.64
1331.8793880804506,184204.25
1331.8807769525756,184491.3
1331.8821658247007,184527.89
1331.8835546968257,184521.0
1331.8849435689508,184389.28
1331.8863324415415,184633.92
1331.8877213136666,184390.78
1331.8891101857917,184502.64
1331.8904990579167,184327.39
1331.8918879300418,184437.1
1331.893276802167,184358.58
1331.8946656747578,184407.61
1331.8960545468829,184437.61
1331.897443419008,184320.9
1331.898832291133,184378.12
1331.900221163258,184445.64
1331.901610035383,184144.62
1331.9029989075082,184290.38
1331.9043877796332,184110.95
1331.905776652224,184086.47
1331.907165524349,183328.11
1331.9085543964743,183994.58
1331.9099432685994,184049.9
1331.9113321407244,184088.27
1331.9127210128495,183909.4
1331.9141098849746,184068.14
1331.9154987570996,183945.86
1331.9168876292247,183888.28
1331.9182765013497,184100.89
1331.9196653734748,184032.81
1331.9210542455999,183886.36
1331.9224431181906,183876.1
1331.9238319903159,183766.1
1331.925220862441,183909.8
1331.926609734566,183845.17
1331.927998606691,183744.25
1331.9293874788161,183737.16
1331.9307763509412,183542.86
1331.9321652230662,183356.92
1331.9335540951913,183165.36
1331.9349429673164,183214.34
1331.9363318394414,183144.66
1331.9377207115665,183024.69
1331.9391095836918,182895.06
1331.9404984558169,182737.14
1331.941887327942,183177.78
1331.943276200067,182866.08
1331.944665072192,182905.44
1331.946053944317,182737.69
1331.9474428164422,183134.75
1331.9488316885672,183041.94
1331.9502205606923,183383.0
1331.9516094328173,183407.45
1331.9529983049424,183839.36
1331.9543871770675,184057.89
1331.9557760491928,184155.39
1331.9571649213178,184135.3
1331.958553793443,184744.22
1331.959942665568,184468.64
1331.961331537693,184861.47
1331.9627204093524,184765.44
1331.9641092814775,184989.78
1331.9654981536025,185030.28
1331.9668870257276,185030.03
1331.9682758978527,185122.36
1331.9696647699777,184940.66
1331.971053642103,184644.97
1331.972442514228,184761.12
1331.9738313863531,184753.92
1331.9752202584782,184515.38
1331.9766091306033,184425.92
1331.9779980027283,184476.9
1331.9793868743877,183424.84
1331.9807757465128,184446.31
1331.9821646186379,184344.78
1331.983553490763,184018.48
1331.984942362888,183917.75
1331.9863312350133,184112.75
1331.9877201071383,183933.45
1331.9891089792634,183905.61
1331.9904978509228,183979.1
1331.9918867230479,183758.2
1331.993275595173,182033.4
1331.994664467298,183621.31
1331.996053339423,183877.47
1331.997442211548,183693.78
1331.9988310836732,184054.53
1332.0002199553326,183784.36
1332.0016088274579,184076.95
1332.002997699583,184260.14
1332.004386571708,184159.53
1332.005775443833,184326.11
1332.0071643154924,184226.81
1332.0085531876175,184239.5
1332.0099420597426,184410.56
1332.0113309318676,184160.02
1332.0127198039927,184402.83
1332.014108675652,184529.19
1332.0154975477772,184290.12
1332.0168864199022,184374.05
1332.0182752920275,184545.97
1332.0196641641526,184322.81
1332.021053035812,184642.3
1332.022441907937,184174.72
1332.023830780062,184494.75
1332.0252196521872,184606.86
1332.0266085238466,184628.0
1332.0279973959716,184710.56
1332.0293862680967,184916.33
1332.0307751402217,185035.52
1332.0321640118812,185242.38
1332.0335528840064,185386.28
1332.0349417561315,185429.38
1332.036330627791,185665.45
1332.037719499916,185813.95
1332.039108372041,185889.95
1332.040497244166,185881.6
1332.0418861158255,186102.31
1332.0432749879506,186161.55
1332.0446638600756,186046.69
1332.046052731735,185893.11
1332.04744160386,185960.08
1332.0488304759854,185733.1
1332.0502193481104,185797.17
1332.0516082197698,185548.73
1332.052997091895,182806.9
1332.05438596402,185387.6
1332.0557748356794,185436.66
1332.0571637078044,185248.58
1332.0585525799295,185224.25
1332.0599414515889,184922.03
1332.061330323714,185103.5
1332.0627191953733,184965.36
1332.0641080674986,184400.95
1332.0654969396237,184628.92
1332.066885811283,184580.31
1332.0682746834082,184564.39
1332.0696635555332,184585.8
1332.0710524271926,184273.06
1332.0724412993177,184480.83
1332.073830170977,184341.06
1332.0752190431022,184121.05
1332.0766079152272,184197.0
1332.0779967868866,184075.89
1332.0793856590117,184068.5
1332.0807745306713,184187.77
1332.0821634027964,184174.12
1332.0835522749214,183931.8
1332.0849411465808,184148.19
1332.086330018706,183788.45
1332.0877188903653,183904.19
1332.0891077624904,184029.44
1332.0904966346154,184100.5
1332.0918855062748,184238.72
1332.0932743783999,184194.55
1332.0946632500593,184522.16
1332.0960521221846,184015.97
1332.097440993844,184502.92
1332.098829865969,184624.31
1332.1002187376284,184693.5
1332.1016076097535,184816.5
1332.102996481413,184688.77
1332.104385353538,184896.31
1332.1057742251974,185070.69
1332.1071630973224,185157.4
1332.1085519689818,185425.48
1332.109940841107,185384.53
1332.1113297132322,185645.66
1332.1127185848916,185484.36
1332.114107456551,185618.69
1332.115496328676,185655.8
1332.1168852003354,185542.36
1332.1182740724605,185651.23
1332.11966294412,185701.34
1332.121051816245,185808.67
1332.1224406879044,185742.1
1332.1238295600294,185464.62
1332.1252184316888,185686.61
1332.1266073038141,185400.17
1332.1279961754735,185583.3
1332.1293850475986,185471.45
1332.130773919258,185300.92
1332.132162791383,185456.94
1332.1335516630425,185183.97
1332.1349405347019,185227.53
1332.136329406827,185118.58
1332.1377182784863,184885.48
1332.1391071506114,184338.83
1332.1404960222708,184783.17
1332.1418848943958,184620.95
1332.1432737660555,184440.52
1332.1446626377149,184299.1
1332.14605150984,184380.62
1332.1474403814993,184068.7
1332.1488292536244,184110.7
1332.1502181252838,184159.22
1332.1516069969432,184099.61
1332.1529958690683,184248.12
1332.1543847407277,184302.97
1332.155773612387,184471.36
1332.1571624845121,184542.83
1332.1585513561718,184635.81
1332.1599402282968,184669.66
1332.1613290999562,184688.89
1332.1627179716156,182803.34
1332.1641068437407,184816.47
1332.1654957154,184928.23
1332.1668845870595,184821.75
1332.1682734591845,184991.78
1332.169662330844,184972.08
1332.1710512025033,184905.62
1332.1724400746284,185227.12
1332.173828946288,185288.06
1332.1752178179474,185017.64
1332.1766066896068,185301.03
1332.177995561732,185590.12
1332.1793844333913,185375.25
1332.1807733050507,185405.2
1332.1821621771758,185692.17
1332.1835510488352,185547.64
1332.1849399204946,185663.34
1332.1863287926196,185751.89
1332.187717664279,185876.97
1332.1891065359387,185823.05
1332.190495407598,186024.39
1332.1918842797231,185987.23
1332.1932731513825,185846.58
1332.194662023042,185934.7
1332.1960508947013,185842.1
1332.1974397668264,185882.33
1332.1988286384858,185900.3
1332.2002175101452,185650.97
1332.2016063818046,183484.62
1332.2029952539297,185890.94
1332.204384125589,185708.08
1332.2057729972487,185732.39
1332.207161868908,185729.03
1332.2085507405675,185539.72
1332.2099396126926,185817.03
1332.211328484352,185515.97
1332.2127173560114,185652.7
1332.2141062276708,185359.64
1332.2154950993302,185500.08
1332.2168839714552,185272.97
1332.2182728431146,185271.77
1332.219661714774,185025.75
1332.2210505864336,185016.95
1332.222439458093,185145.66
1332.223828330218,184836.97
1332.2252172018775,184954.9
1332.226606073537,184622.69
1332.2279949451963,184613.05
1332.2293838168557,184472.25
1332.2307726885151,184431.56
1332.2321615606402,184441.0
1332.2335504322996,184161.89
1332.234939303959,184351.08
1332.2363281756186,184191.28
1332.237717047278,184206.6
1332.2391059189374,184022.0
1332.2404947905968,184287.7
1332.2418836622562,184434.77
1332.2432725343813,184354.9
1332.2446614060407,184407.8
1332.2460502777,184722.22
1332.2474391493595,184462.34
1332.2488280210189,184776.66
1332.2502168926783,184494.72
1332.251605764338,184895.69
1332.2529946359973,185022.12
1332.2543835076567,185278.12
1332.255772379316,185164.97
1332.2571612509755,185231.47
1332.258550122635,185275.25
1332.25993899476,185451.02
1332.2613278664194,185266.22
1332.2627167380788,185296.36
1332.2641056097382,185247.25
1332.2654944813976,185145.44
1332.266883353057,185209.92
1332.2682722247166,184723.36
1332.269661096376,184910.2
1332.2710499680354,184800.22
1332.2724388396948,184539.48
1332.2738277113542,184662.97
1332.2752165830136,184454.5
1332.276605454673,184533.78
1332.2779943263324,184452.78
1332.2793831979918,184362.89
1332.2807720696512,184353.48
1332.2821609413106,184388.52
1332.2835498129703,184728.72
1332.2849386846297,184582.08
1332.286327556289,184318.11
1332.2877164279485,184417.73
1332.2891052996079,184621.19
1332.2904941712673,184573.36
1332.2918830429267,184718.69
1332.293271914586,184757.66
1332.2946607862455,184651.81
1332.2960496579049,184678.98
1332.2974385295643,184605.1
1332.298827401224,184718.58
1332.3002162728833,184843.62
1332.3016051445427,184985.7
1332.3029940157364,184766.39
1332.3043828873958,184840.4
1332.3057717590552,185105.05
1332.3071606307146,185092.05
1332.308549502374,185131.0
1332.3099383740334,185173.02
1332.3113272456928,185306.19
1332.3127161173522,185364.88
1332.3141049890119,185584.47
1332.3154938606713,185287.61
1332.3168827323307,185702.84
1332.3182716035244,185807.61
1332.3196604751838,185816.45
1332.3210493468432,185917.98
1332.3224382185026,185888.89
1332.323827090162,185974.53
1332.3252159618214,185828.69
1332.3266048334808,186046.95
1332.3279937051402,184370.8
1332.329382576334,185932.19
1332.3307714479936,185825.14
1332.332160319653,185790.52
1332.3335491913124,185468.0
1332.3349380629718,185625.06
1332.3363269346312,185581.45
1332.3377158062906,185491.22
1332.3391046774843,185520.06
1332.3404935491437,185355.78
1332.3418824208031,185014.81
1332.3432712924625,185225.25
1332.344660164122,184957.08
1332.346049035316,184930.23
1332.3474379069753,184546.19
1332.3488267786347,184599.0
1332.350215650294,184508.97
1332.3516045219535,184452.73
1332.3529933931472,184123.9
1332.3543822648066,184420.19
1332.355771136466,184187.27
1332.3571600081254,184166.1
1332.3585488797848,183537.81
1332.3599377509786,183909.2
1332.3613266226382,183724.5
1332.3627154942976,183589.66
1332.364104365957,183559.48
1332.3654932371508,183484.0
1332.3668821088102,183492.89
1332.3682709804696,183438.94
1332.369659852129,183457.7
1332.3710487233227,183378.73
1332.372437594982,183698.75
1332.3738264666415,183799.14
1332.3752153378352,184161.44
1332.3766042094949,184267.31
1332.3779930811543,184461.38
1332.3793819528137,184731.0
1332.3807708240074,185153.52
1332.3821596956668,185650.72
1332.3835485673262,185637.0
1332.38493743852,185847.34
1332.3863263101794,186080.39
1332.3877151818388,186438.17
1332.3891040530325,185527.4
1332.390492924692,186227.89
1332.3918817963513,186367.11
1332.3932706675453,186408.52
1332.3946595392047,186280.4
1332.396048410864,186222.77
1332.3974372820578,186062.92
1332.3988261537172,185997.44
1332.4002150253766,185786.95
1332.4016038965704,185703.92
1332.4029927682298,185681.45
1332.4043816398892,185367.08
1332.405770511083,182589.27
1332.4071593827423,185231.44
1332.408548254402,185222.53
1332.4099371255957,185018.78
1332.411325997255,184969.95
1332.4127148684488,184766.77
1332.4141037401082,184674.58
1332.4154926117676,184332.48
1332.4168814829613,184496.53
1332.4182703546207,184055.14
1332.4196592258145,184055.6
1332.4210480974739,182833.62
1332.4224369691333,183740.52
1332.4238258403273,183553.95
1332.4252147119867,183458.03
1332.4266035831804,183312.86
1332.4279924548398,183202.84
1332.4293813260335,183265.05
1332.430770197693,183475.69
1332.4321590688867,183191.17
1332.433547940546,183359.97
1332.4349368122055,183592.81
1332.4363256833992,183761.95
1332.4377145550586,183842.53
1332.4391034262526,183993.86
1332.440492297912,184387.42
1332.4418811691057,184318.92
1332.4432700407651,184710.97
