time,flux
1333.4291507165942,18394.338
1333.4305395635736,18354.25
1333.4319284110186,18345.85
1333.433317257998,18392.838
1333.4347061049773,18329.3
1333.4360949519566,18351.648
1333.437483798936,18317.32
1333.4388726459156,18366.016
1333.440261492895,18351.979
1333.4416503398743,18358.588
1333.4430391873193,18330.902
1333.4444280342987,18346.727
1333.445816881278,18329.684
1333.4472057282574,18353.414
1333.4485945752367,18327.453
1333.449983422216,18347.547
1333.4513722691954,18377.701
1333.4527611161748,18380.512
1333.4541499631541,18337.754
1333.4555388101337,18325.82
1333.456927657113,18357.629
1333.4583165040924,18343.979
1333.4597053510718,18353.684
1333.4610941985168,18361.996
1333.4624830454961,18343.01
1333.4638718924755,18344.564
1333.4652607394548,18345.623
1333.4666495864342,18360.594
1333.4680384334135,18313.592
1333.469427280393,18346.45
1333.4708161273725,18364.043
1333.4722049743518,18372.326
1333.4735938213312,18327.426
1333.4749826683105,18352.023
1333.4763715152899,18342.727
1333.4777603622692,18343.006
1333.4791492092486,18367.143
1333.480538056228,18346.113
1333.4819269032073,18363.734
1333.4833157501866,18344.611
1333.484704597166,18354.918
1333.4860934441456,18327.268
1333.487482291125,18354.064
1333.4888711381043,18354.354
1333.4902599850836,18345.305
1333.491648832063,18366.242
1333.4930376790423,18338.652
1333.4944265260217,18327.045
1333.4958153725354,18334.754
1333.4972042195147,18338.77
1333.498593066494,18460.713
1333.4999819134734,18332.98
1333.501370760453,18323.486
1333.5027596074324,18339.508
1333.5041484544117,18328.514
1333.505537301391,18340.623
1333.5069261483704,18353.494
1333.5083149953498,18316.062
1333.5097038423291,18339.51
1333.5110926893085,18343.354
1333.5124815362879,18346.367
1333.5138703832672,18333.865
1333.515259229781,18363.049
1333.5166480767602,18360.6
1333.5180369237398,18338.746
1333.5194257707192,18301.473
1333.5208146176985,18334.264
1333.522203464678,18328.78
1333.5235923116572,18332.457
1333.5249811586366,18357.023
1333.5263700051503,18359.242
1333.5277588521296,18342.102
1333.529147699109,18355.863
1333.5305365460883,18348.494
1333.5319253930677,18312.746
1333.5333142400473,18348.361
1333.5347030870266,18328.668
1333.5360919335403,18344.266
1333.5374807805197,18353.486
1333.538869627499,18365.95
1333.5402584744784,18344.158
1333.5416473214577,18333.934
1333.543036168437,18353.318
1333.5444250149508,18304.305
1333.5458138619301,18305.219
1333.5472027089095,18342.908
1333.548591555889,18341.076
1333.5499804028684,18333.965
1333.551369249382,18333.37
1333.5527580963615,18333.293
1333.5541469433408,18360.508
1333.5555357903202,18354.795
1333.5569246372995,18317.771
1333.5583134838132,18339.93
1333.5597023307926,18351.945
1333.561091177772,18310.846
1333.5624800247513,18313.904
1333.5638688712652,18392.824
1333.5652577182445,18328.65
1333.566646565224,18389.414
1333.5680354122032,18294.629
1333.569424258717,18372.457
1333.5708131056963,18331.541
1333.5722019526756,18340.62
1333.573590799655,18368.379
1333.5749796461687,18371.28
1333.576368493148,18331.076
1333.5777573401274,18330.488
1333.579146186641,18382.77
1333.5805350336207,18350.242
1333.5819238806,18311.799
1333.5833127275794,18340.023
1333.584701574093,18361.027
1333.5860904210724,18360.717
1333.5874792680518,18357.639
1333.5888681145655,18368.512
1333.5902569615448,18336.994
1333.5916458085242,18358.35
1333.5930346550379,18341.648
1333.5944235020172,18368.592
1333.5958123489968,18345.994
1333.5972011955105,18347.756
1333.5985900424898,18255.28
1333.5999788894692,18358.416
1333.6013677359829,18369.883
1333.6027565829622,18321.668
1333.6041454299416,18347.406
1333.6055342764553,18354.234
1333.6069231234346,18340.52
1333.608311970414,18351.865
1333.6097008169277,18367.06
1333.6110896639073,18346.285
1333.612478510421,18337.098
1333.6138673574003,18323.762
1333.6152562043796,18261.443
1333.6166450508933,18346.654
1333.6180338978727,18335.562
1333.619422744852,18344.545
1333.6208115913657,18349.7
1333.622200438345,18343.484
1333.6235892848588,18310.562
1333.6249781318381,18341.45
1333.626366978352,18330.902
1333.6277558253314,18336.164
1333.6291446723108,18332.781
1333.6305335188244,18317.512
1333.6319223658038,18301.959
1333.6333112123175,18323.4
1333.6347000592968,18371.693
1333.6360889058105,18346.205
1333.63747775279,18345.643
1333.6388665997692,18335.615
1333.640255446283,18402.174
1333.6416442932623,18346.568
1333.6430331397762,18338.707
1333.6444219867556,18347.855
1333.6458108332693,18350.408
1333.6471996802486,18341.148
1333.6485885267623,18351.586
1333.6499773737416,18377.994
1333.6513662202553,18358.508
1333.6527550672347,18335.578
1333.6541439137484,18329.36
1333.6555327607277,18329.135
1333.6569216072414,18334.258
1333.658310454221,18369.041
1333.6596993007347,18315.055
1333.661088147714,18328.902
1333.6624769942277,18347.885
1333.663865841207,18356.309
1333.6652546877208,18337.129
1333.6666435347001,18328.395
1333.6680323812138,18353.957
1333.6694212281932,18340.781
1333.6708100747069,18337.053
1333.6721989216862,18342.064
1333.6735877682002,18325.756
1333.6749766147138,18350.227
1333.6763654616932,18351.79
1333.6777543082069,18320.2
1333.6791431551862,18339.658
1333.6805320017,18341.648
1333.6819208486793,18346.29
1333.683309695193,18317.805
1333.6846985417067,18402.36
1333.686087388686,18329.17
1333.6874762351997,18334.523
1333.6888650821793,18318.125
1333.690253928693,18338.203
1333.6916427752067,18352.936
1333.693031622186,18336.61
1333.6944204686997,18329.625
1333.695809315679,18354.545
1333.6971981621928,18338.97
1333.6985870087065,18342.578
1333.6999758556858,18317.771
1333.7013647021995,18314.082
1333.7027535491789,18333.793
1333.7041423956925,18355.26
1333.7055312422065,18344.867
1333.7069200891858,18320.979
1333.7083089356995,18318.455
1333.7096977822132,18313.621
1333.7110866291926,18367.143
1333.7124754757062,18365.598
1333.71386432222,18396.516
1333.7152531691993,18352.268
1333.716642015713,18326.867
1333.7180308622267,18319.746
1333.719419709206,18382.852
1333.72080855572,18361.21
1333.7221974022336,18349.992
1333.723586249213,18368.875
1333.7249750957267,18363.557
1333.7263639422404,18411.484
1333.727752788754,18325.553
1333.7291416357334,18332.75
1333.730530482247,18355.064
1333.7319193287608,18332.877
1333.7333081757401,18342.441
1333.7346970222538,18326.38
1333.7360858687678,18333.666
1333.7374747152815,18344.617
1333.7388635622608,18330.96
1333.7402524087745,18355.078
1333.7416412552882,18357.178
1333.7430301018019,18351.215
1333.7444189487812,18366.555
1333.745807795295,18349.111
1333.7471966418086,18328.244
1333.7485854883223,18253.354
1333.7499743353017,18358.78
1333.7513631818156,18360.482
1333.7527520283293,18351.697
1333.754140874843,18318.836
1333.7555297218223,18344.383
1333.756918568336,18319.096
1333.7583074148497,18406.326
1333.7596962613634,18330.05
1333.761085107877,18333.145
1333.7624739548564,18335.848
1333.7638628013701,18352.277
1333.7652516478838,18328.945
1333.7666404943975,18341.16
1333.7680293409114,18355.46
1333.7694181878908,18346.193
1333.7708070344045,18353.518
1333.7721958809182,18369.758
1333.7735847274319,18354.916
1333.7749735739455,18369.422
1333.7763624204592,18336.244
1333.777751266973,18339.016
1333.7791401139523,18342.477
1333.780528960466,18319.777
1333.7819178069797,18361.383
1333.7833066534936,18353.203
1333.7846955000073,18332.441
1333.786084346521,18340.98
1333.7874731930347,18345.752
1333.788862040014,18339.773
1333.7902508865277,18347.662
1333.7916397330414,18342.988
1333.793028579555,18318.42
1333.7944174260688,18333.02
1333.7958062725825,18332.625
1333.7971951190962,18318.938
1333.79858396561,18332.984
1333.7999728121238,18340.922
1333.8013616591031,18373.799
1333.8027505056168,18330.447
1333.8041393521305,18344.375
1333.8055281986442,18319.336
1333.806917045158,18336.398
1333.8083058916716,18366.709
1333.8096947381853,18352.748
1333.811083584699,18342.656
1333.8124724312127,18322.371
1333.8138612777266,18363.027
1333.8152501242403,18336.51
1333.816638970754,18361.65
1333.8180278172676,18344.93
1333.8194166637813,18250.832
1333.820805510295,18345.871
1333.8221943568087,18343.02
1333.8235832033224,18313.943
1333.824972049836,18325.434
1333.8263608963498,18368.252
1333.8277497428635,18373.84
1333.8291385893772,18366.176
1333.830527435891,18334.102
1333.8319162824048,18344.125
1333.8333051289185,18340.867
1333.8346939754322,18325.219
1333.8360828219459,18399.123
1333.8374716684596,18357.562
1333.8388605149732,18326.26
1333.840249361487,18348.436
1333.8416382080006,18362.453
1333.8430270545143,18358.615
1333.844415901028,18372.734
1333.845804747542,18360.754
1333.8471935940556,18369.783
1333.8485824405693,18332.482
1333.849971287083,18348.773
1333.8513601335967,18357.156
1333.8527489801104,18327.135
1333.854137826624,18311.32
1333.8555266731378,18323.47
1333.8569155196515,18335.885
1333.8583043661652,18344.49
1333.8596932126788,18315.324
1333.8610820591928,18337.56
1333.8624709052408,18341.627
1333.8638597517545,18354.354
1333.8652485982682,18337.477
1333.8666374447819,18305.586
1333.8680262912956,18328.227
1333.8694151378093,18351.158
1333.870803984323,18358.754
1333.8721928308366,18349.684
1333.8735816773503,18324.945
1333.874970523864,18341.83
1333.8763593699123,18335.686
1333.877748216426,18341.795
1333.8791370629397,18330.996
1333.8805259094534,18327.012
1333.881914755967,18308.201
1333.8833036024807,18372.86
1333.8846924489944,18330.426
1333.8860812950425,18346.197
1333.8874701415562,18347.621
1333.8888589880698,18326.23
1333.8902478345835,18352.879
1333.8916366810972,18324.438
1333.8930255276111,18351.475
1333.8944143736592,18360.861
1333.8958032201729,18352.783
1333.8971920666866,18343.04
1333.8985809132002,18317.064
1333.899969759714,18324.707
1333.901358605762,18361.748
1333.9027474522757,18433.729
1333.9041362987894,18310.25
1333.905525145303,18335.27
1333.9069139918167,18359.9
1333.908302837865,18317.969
1333.9096916843787,18459.223
1333.9110805308924,18369.178
1333.912469377406,18346.094
1333.913858223454,18365.088
1333.9152470699678,18332.896
1333.9166359164815,18311.94
1333.9180247629952,18326.87
1333.9194136095089,18356.559
1333.920802455557,18355.432
1333.9221913020706,18351.576
1333.9235801485845,18355.63
1333.9249689946325,18361.771
1333.9263578411462,18325.037
1333.92774668766,18355.363
1333.9291355341736,18323.744
1333.9305243802216,18351.143
1333.9319132267353,18298.094
1333.933302073249,18359.422
1333.9346909197627,18318.887
1333.9360797658107,18360.896
1333.9374686123244,18344.205
1333.9388574588384,18317.383
1333.9402463048864,18371.408
1333.9416351514,18336.533
1333.9430239979138,18422.822
1333.9444128439618,18356.092
1333.9458016904755,18342.64
1333.9471905369892,18358.564
1333.9485793830372,18347.383
1333.949968229551,18346.068
1333.9513570760646,18325.398
1333.9527459221126,18326.295
1333.9541347686263,18339.1
1333.9555236151402,18366.664
1333.9569124611883,18351.408
1333.958301307702,18350.389
1333.9596901542157,18339.07
1333.9610790002637,18356.412
1333.9624678467774,18319.146
1333.963856693291,18354.72
1333.965245539339,18330.145
1333.9666343858528,18360.848
1333.9680232319008,18305.168
1333.9694120784145,18325.05
1333.9708009249284,18333.363
1333.9721897709765,18306.086
1333.9735786174901,18335.598
1333.9749674635382,18357.64
1333.9763563100519,18385.988
1333.9777451565656,18343.535
1333.9791340026136,18354.912
1333.9805228491273,18358.59
1333.9819116951753,18374.664
1333.983300541689,18345.352
1333.984689387737,18330.541
1333.986078234251,18327.723
1333.9874670807646,18348.334
1333.9888559268127,18332.857
1333.9902447733264,18352.096
1333.9916336193744,18353.156
1333.993022465888,18326.727
1333.9944113119361,18340.49
1333.9958001584498,18352.229
1333.9971890044978,18339.527
1333.9985778510115,18337.521
1333.9999666970596,18334.297
1334.0013555435735,18353.742
1334.0027443896215,18351.795
1334.0041332361352,18365.0
1334.0055220821832,18368.236
1334.006910928697,18348.281
1334.008299774745,18377.23
1334.0096886212586,18358.4
1334.0110774673067,18345.078
1334.0124663138204,18343.871
1334.0138551598684,18352.736
1334.015244006382,18356.115
1334.0166328524301,18344.125
1334.018021698944,18390.895
1334.019410544992,18355.137
1334.0207993915058,18339.37
1334.0221882375538,18324.33
1334.0235770840675,18354.492
1334.0249659301155,18349.826
1334.0263547766292,18323.977
1334.0277436226772,18388.783
1334.0291324687253,18330.236
1334.030521315239,18505.322
1334.031910161287,18352.783
1334.033299007801,18330.521
1334.034687853849,18336.568
1334.0360767003626,18296.906
1334.0374655464107,18349.816
1334.0388543924587,18337.336
1334.0402432389724,18350.205
1334.0416320850204,18300.88
1334.043020931534,18369.35
1334.0444097775821,18360.137
1334.0457986236302,18372.396
1334.0471874701439,18351.027
1334.048576316192,18341.197
1334.0499651627058,18358.102
1334.0513540087538,18378.72
1334.0527428548019,18350.56
1334.0541317013156,18331.516
1334.0555205473636,18373.76
1334.0569093934116,18363.35
1334.0582982399253,18344.75
1334.0596870859733,18314.81
1334.0610759320214,18334.004
1334.062464778535,18353.73
1334.0638536245833,18351.227
1334.0652424706313,18347.086
1334.066631317145,18360.13
1334.068020163193,18326.473
1334.069409009241,18368.639
1334.0707978557548,18350.09
1334.0721867018028,18344.482
1334.0735755478509,18328.775
1334.0749643943645,18400.4
1334.0763532404126,18336.215
1334.0777420864606,18324.432
1334.0791309329743,18364.182
1334.0805197790226,18338.39
1334.0819086250706,18311.174
1334.0832974711186,18321.969
1334.0846863176323,18344.637
1334.0860751636803,18353.287
1334.0874640097284,18332.803
1334.088852856242,18345.824
1334.09024170229,18341.572
1334.0916305483381,18336.701
1334.0930193943861,18345.975
1334.0944082408998,18335.467
1334.095797086948,18357.775
1334.0971859329961,18335.664
1334.0985747790442,18351.443
1334.0999636255578,18356.713
1334.1013524716059,18330.773
1334.102741317654,18358.938
1334.104130163702,18372.523
1334.1055190102156,18351.697
1334.1069078562637,18371.652
1334.1082967023117,18360.531
1334.1096855483597,18369.756
1334.111074394408,18339.043
1334.1124632409217,18318.283
1334.1138520869697,18344.848
1334.1152409330177,18329.453
1334.1166297790658,18332.588
1334.1180186251138,18346.367
1334.1194074716275,18338.04
1334.1207963176755,18360.047
1334.1221851637235,18322.94
1334.1235740097716,18344.943
1334.1249628558196,18357.252
1334.1263517018679,18376.766
1334.1277405483816,18327.885
1334.1291293944296,18331.252
1334.1305182404776,18347.295
1334.1319070865256,18340.658
1334.1332959325737,18335.086
1334.1346847786217,18347.086
1334.1360736246697,18367.512
1334.1374624711834,18324.56
1334.1388513172315,18351.385
1334.1402401632795,18317.234
1334.1416290093275,18339.857
1334.1430178553758,18342.293
1334.1444067014238,18382.83
1334.1457955474718,18346.885
1334.1471843935199,18367.58
1334.148573239568,18342.996
1334.1499620860816,18349.168
1334.1513509321296,18350.393
1334.1527397781776,18341.322
1334.1541286242257,18331.746
1334.1555174702737,18366.746
1334.1569063163217,18329.557
1334.15829516237,18377.066
1334.159684008418,18319.436
1334.161072854466,18348.25
1334.162461700514,18343.986
1334.1638505465621,18364.834
1334.1652393926101,18346.229
1334.1666282386582,18330.166
1334.1680170847062,18358.256
1334.1694059307542,18356.455
1334.1707947768023,18356.164
1334.172183623316,18323.006
1334.1735724693642,18333.184
1334.1749613154122,18337.873
1334.1763501614603,18320.662
1334.1777390075083,18326.436
1334.1791278535563,18354.059
1334.1805166996044,18335.496
1334.1819055456524,18322.014
1334.1832943917004,18378.984
1334.1846832377485,18358.555
1334.1860720837965,18355.01
1334.1874609298445,18332.0
1334.1888497758928,18326.078
1334.1902386219408,18399.652
1334.1916274679888,18372.445
1334.1930163135712,18343.617
1334.1944051596192,18341.086
1334.1957940056673,18365.129
1334.1971828517153,18335.672
1334.1985716977633,18338.697
1334.1999605438114,18339.52
1334.2013493898594,18369.838
1334.2027382359074,18368.482
1334.2041270819554,18364.504
1334.2055159280037,18334.535
1334.2069047740517,18352.764
1334.2082936200998,18348.217
1334.2096824661478,18370.273
1334.2110713121958,18322.719
1334.2124601582439,18322.945
1334.213849004292,18365.816
1334.21523785034,18348.914
1334.2166266959223,18386.959
1334.2180155419703,18345.406
1334.2194043880183,18340.113
1334.2207932340666,18326.62
1334.2221820801146,18375.205
1334.2235709261627,18355.494
1334.2249597722107,18318.64
1334.2263486182587,18335.592
1334.227737463841,18360.287
1334.2291263098891,18337.99
1334.2305151559372,18344.54
1334.2319040019852,18354.229
1334.2332928480332,18360.166
1334.2346816940812,18325.732
1334.2360705401295,18344.512
1334.2374593857119,18350.162
1334.23884823176,18358.615
1334.240237077808,18359.86
1334.241625923856,18393.182
1334.243014769904,18310.06
1334.244403615952,18340.719
1334.2457924615344,18355.092
1334.2471813075824,18370.104
1334.2485701536305,18366.355
1334.2499589996785,18344.473
1334.2513478457267,18343.379
1334.2527366917748,18347.01
1334.2541255373571,18341.758
1334.2555143834052,18332.248
1334.2569032294532,18339.13
1334.2582920755012,18339.184
1334.2596809210836,18331.836
1334.2610697671316,18326.982
1334.2624586131797,18349.754
1334.2638474592277,18308.602
1334.2652363052757,18339.527
1334.266625150858,18239.412
1334.2680139969063,18319.096
1334.2694028429544,18323.635
1334.2707916890024,18322.227
1334.2721805345848,18332.977
1334.2735693806328,18338.314
1334.2749582266808,18411.791
1334.2763470727289,18355.604
1334.2777359183112,18351.111
1334.2791247643593,18293.797
1334.2805136104073,18358.156
1334.2819024559897,18328.336
1334.283291302038,18337.322
1334.284680148086,18344.826
1334.286068994134,18335.69
1334.2874578397164,18322.844
1334.2888466857644,18340.955
1334.2902355318124,18323.082
1334.2916243773948,18312.17
1334.2930132234428,18324.746
1334.2944020694908,18361.016
1334.2957909150732,18341.717
1334.2971797611212,18371.197
1334.2985686071695,18349.494
1334.2999574527519,18304.82
1334.3013462988,18315.307
1334.302735144848,18333.113
1334.3041239904303,18334.324
1334.3055128364783,18334.133
1334.3069016825264,18349.094
1334.3082905281087,18319.465
1334.3096793741568,18353.73
1334.3110682202048,18344.826
1334.3124570657872,18317.566
1334.3138459118354,18323.998
1334.3152347574178,18336.145
1334.3166236034658,18337.893
1334.3180124495138,18368.25
1334.3194012950962,18347.951
1334.3207901411442,18337.707
1334.3221789867266,18334.203
1334.3235678327746,18398.986
1334.3249566788227,18336.385
1334.326345524405,18382.07
1334.327734370453,18343.545
1334.3291232160354,18342.826
1334.3305120620837,18328.271
1334.3319009081317,18347.441
1334.333289753714,18357.34
1334.3346785997621,18365.107
1334.3360674453445,18348.557
1334.3374562913925,18351.193
1334.338845136975,18343.656
1334.340233983023,18339.857
1334.3416228286053,18325.535
1334.3430116746533,18338.367
1334.3444005207014,18347.67
1334.345789366284,18323.346
1334.347178212332,18380.695
1334.3485670579144,18345.723
1334.3499559039624,18358.06
1334.3513447495448,18360.195
1334.3527335955928,18328.582
1334.3541224411752,18350.01
1334.3555112872232,18369.654
1334.3569001328055,18319.324
1334.3582889788536,18341.326
1334.359677824436,18344.648
1334.3610666704842,18337.479
1334.3624555160666,18371.484
1334.3638443621146,18333.96
1334.365233207697,18337.11
1334.366622053745,18379.256
1334.3680108993274,18347.229
1334.3693997453754,18319.068
1334.3707885909578,18357.87
1334.3721774365401,18326.934
1334.3735662825882,18382.11
1334.3749551281705,18302.871
1334.3763439742188,18337.424
1334.3777328198012,18366.188
1334.3791216658492,18347.826
1334.3805105114316,18356.488
1334.3818993574796,18332.893
1334.383288203062,18340.842
1334.3846770486443,18345.133
1334.3860658946924,18387.646
1334.3874547402747,18350.078
1334.3888435863228,18413.33
1334.3902324319051,18326.43
1334.3916212774875,18373.305
1334.3930101235358,18358.1
1334.3943989691181,18339.072
1334.3957878151662,18324.184
1334.3971766607485,18329.596
1334.398565506331,18358.28
1334.399954352379,18317.326
1334.4013431979613,18355.244
1334.4027320440093,18344.016
1334.4041208895917,18362.164
1334.405509735174,18339.455
1334.406898581222,18360.838
1334.4082874268047,18327.537
1334.409676272387,18347.71
1334.411065118435,18347.654
1334.4124539640175,18351.16
1334.4138428095998,18339.066
1334.4152316556479,18332.564
1334.4166205012302,18335.344
1334.4180093468126,18332.7
1334.4193981928606,18374.207
1334.420787038443,18338.49
1334.4221758840254,18377.264
1334.4235647300736,18368.742
1334.424953575656,18333.443
1334.4263424212384,18338.799
1334.4277312672864,18348.096
1334.4291201128688,18348.73
1334.4305089584511,18342.766
1334.4318978040335,18336.133
1334.4332866500815,18333.451
1334.434675495664,18328.494
1334.4360643412463,18342.21
1334.4374531872943,18348.238
1334.438842032877,18343.605
1334.4402308784593,18346.629
1334.4416197240416,18340.057
1334.4430085700897,18266.836
1334.444397415672,18356.803
1334.4457862612544,18331.16
1334.4471751068368,18342.684
1334.4485639528848,18397.53
1334.4499527984672,18318.76
1334.4513416440495,18358.502
1334.452730489632,18320.107
1334.4541193352143,18330.932
1334.4555081812625,18325.193
1334.456897026845,18359.645
1334.4582858724273,18350.6
1334.4596747180096,18343.469
1334.4610635640577,18342.662
1334.46245240964,18345.088
1334.4638412552224,18322.998
1334.4652301008048,18367.693
1334.4666189463871,18346.465
1334.4680077919695,18361.518
1334.4693966380175,18352.0
1334.4707854836001,18336.812
1334.4721743291825,18365.838
1334.4735631747649,18332.896
1334.4749520203472,18347.002
1334.4763408659296,18311.955
1334.4777297119776,18339.037
1334.47911855756,18392.637
1334.4805074031424,18360.248
1334.4818962487248,18340.459
1334.4832850943071,18329.79
1334.4846739398895,18327.957
1334.486062785472,18352.52
1334.4874516315201,18344.129
1334.4888404771025,18345.268
1334.4902293226849,18327.879
1334.4916181682672,18318.342
1334.4930070138496,18323.604
1334.494395859432,18357.482
1334.4957847050143,18333.984
1334.4971735505967,18309.246
1334.498562396179,18351.357
1334.499951242227,18354.068
1334.5013400878097,18361.604
1334.502728933392,18322.559
1334.5041177789744,18328.625
1334.5055066245568,18360.92
1334.5068954701392,18335.02
1334.5082843157215,18346.42
1334.509673161304,18346.994
1334.5110620068863,18337.86
1334.5124508524686,18306.256
1334.513839698051,18322.557
1334.5152285436334,18342.314
1334.5166173892158,18326.26
1334.5180062347983,18314.598
1334.5193950803807,18300.625
1334.520783925963,18355.791
1334.5221727715455,18372.455
1334.5235616175935,18350.09
1334.5249504631759,18330.523
1334.5263393087582,18320.29
1334.5277281543406,18338.072
1334.529116999923,18340.104
1334.5305058455053,18342.176
1334.5318946910877,18336.871
1334.5332835366703,18382.031
1334.5346723822527,18336.377
1334.536061227835,18319.785
1334.5374500734174,18357.574
1334.538838918534,18328.88
1334.5402277641165,18328.27
1334.5416166096988,18343.78
1334.5430054552812,18328.219
1334.5443943008636,18346.258
1334.545783146446,18331.03
1334.5471719920283,18330.998
1334.548560837611,18335.2
1334.5499496831933,18313.389
1334.5513385287757,18354.744
1334.552727374358,18338.809
1334.5541162199404,18336.135
1334.5555050655228,18341.086
1334.5568939111051,18347.312
1334.5582827566875,18354.725
1334.5596716022699,18351.14
1334.5610604478522,18318.43
1334.5624492934346,18349.162
1334.5638381385515,18351.309
1334.565226984134,18328.217
1334.5666158297163,18356.365
1334.5680046752987,18386.281
1334.569393520881,18315.615
1334.5707823664634,18195.496
1334.5721712120458,18347.37
1334.5735600576281,18334.973
1334.5749489032105,18316.781
1334.5763377483272,18351.11
1334.5777265939096,18346.76
1334.579115439492,18340.81
1334.5805042850745,18331.246
1334.581893130657,18368.652
1334.5832819762393,18372.48
1334.5846708218216,18359.955
1334.5860596669384,18349.922
1334.5874485125207,18334.37
1334.588837358103,18344.316
1334.5902262036855,18193.703
1334.5916150492678,18358.693
1334.5930038948502,18320.926
1334.594392739967,18349.324
1334.5957815855495,18340.432
1334.5971704311319,18315.02
1334.5985592767142,18340.734
1334.5999481222966,18370.326
1334.6013369674133,18327.447
1334.6027258129957,18328.89
1334.604114658578,18311.953
1334.6055035041604,18345.314
1334.6068923497428,18349.596
1334.6082811948595,18318.795
1334.6096700404419,18352.266
1334.6110588860245,18351.516
1334.6124477316068,18336.93
1334.6138365767235,18334.033
1334.615225422306,18396.625
1334.6166142678883,18360.219
1334.6180031134706,18351.723
1334.6193919585874,18343.055
1334.6207808041697,18334.512
1334.622169649752,18343.35
1334.6235584953345,18327.477
1334.6249473404512,18333.766
1334.6263361860338,18363.299
1334.6277250316161,18323.271
1334.6291138771985,18311.85
1334.6305027223152,18356.605
1334.6318915678976,18322.914
1334.63328041348,18335.129
1334.6346692585967,18427.941
1334.636058104179,18344.451
1334.6374469497614,18317.63
1334.638835794878,18344.764
1334.6402246404605,18333.838
1334.6416134860428,18354.504
1334.6430023311598,18375.906
1334.6443911767421,18401.383
1334.6457800223245,18345.707
1334.6471688674412,18343.172
1334.6485577130236,18332.355
1334.649946558606,18351.395
1334.6513354037227,18336.521
1334.652724249305,18339.482
1334.6541130948874,18372.674
1334.6555019400041,18317.127
1334.6568907855865,18355.018
1334.658279631169,18360.682
1334.6596684762858,18334.05
1334.6610573218682,18324.693
1334.6624461674505,18343.045
1334.6638350125672,18340.504
1334.6652238581496,18363.186
1334.6666127032663,18328.49
1334.6680015488487,18345.26
1334.669390394431,18341.021
1334.6707792395478,18353.686
1334.6721680851301,18352.967
1334.673556930247,18358.387
1334.6749457758294,18305.646
1334.6763346214118,18346.266
1334.6777234665285,18333.143
1334.6791123121109,18253.146
1334.6805011572276,18365.736
1334.68189000281,18304.35
1334.6832788479267,18342.674
1334.684667693509,18347.586
1334.6860565386257,18334.762
1334.687445384208,18361.014
1334.6888342297907,18363.463
1334.6902230749074,18330.307
1334.6916119204898,18341.566
1334.6930007656065,18343.422
1334.6943896111889,18348.566
1334.6957784563056,18353.393
1334.697167301888,18338.416
1334.6985561470046,18356.66
1334.699944992587,18336.088
1334.7013338377037,18337.357
1334.702722683286,18361.89
1334.7041115284028,18352.068
1334.7055003739854,18346.49
1334.706889219102,18353.305
1334.7082780646845,18359.955
1334.7096669098012,18326.781
1334.7110557553835,18323.576
1334.7124446005002,18328.1
1334.7138334460826,18353.31
1334.7152222911993,18348.152
1334.7166111367817,18386.555
1334.7179999818984,18288.123
1334.7193888274808,18355.77
1334.7207776725977,18341.387
1334.7221665177144,18355.766
1334.7235553632968,18306.86
1334.7249442084135,18103.14
1334.7263330539959,18350.045
1334.7277218991126,18345.314
1334.729110744695,18346.94
1334.7304995898116,18365.035
1334.7318884349284,18294.02
1334.7332772805107,18359.53
1334.7346661256274,18374.82
1334.73605497121,18339.45
1334.7374438163267,18320.473
1334.738832661909,18326.113
1334.7402215070258,18323.775
1334.7416103521425,18349.943
1334.7429991977249,18354.574
1334.7443880428416,18348.252
1334.7457768879583,18337.334
1334.7471657335407,18373.295
1334.7485545786574,18366.996
1334.7499434242397,18323.932
1334.7513322693567,18340.568
1334.7527211144734,18347.588
1334.7541099600558,18327.451
1334.7554988051725,18330.682
1334.7568876502892,18344.979
1334.7582764958715,18345.193
1334.7596653409882,18367.186
1334.761054186105,18425.457
1334.7624430316873,18346.322
1334.763831876804,18390.896
1334.7652207219207,18342.23
1334.766609567503,18352.414
1334.76799841262,18346.996
1334.7693872577368,18311.229
1334.7707761033191,18327.836
1334.7721649484358,18313.44
1334.7735537935525,18388.65
1334.7749426386692,18346.36
1334.7763314842516,18305.174
1334.7777203293683,18355.549
1334.779109174485,18387.03
1334.7804980200674,18346.816
1334.781886865184,18352.219
1334.783275710301,18411.775
1334.7846645554177,18342.453
1334.7860534010001,18371.797
1334.7874422461168,18387.678
1334.7888310912335,18371.531
1334.7902199363502,18358.031
1334.7916087819326,18396.89
1334.7929976270493,18332.299
1334.794386472166,18315.457
1334.7957753172827,18339.555
1334.797164162865,18360.543
1334.798553007982,18356.795
1334.7999418530987,18365.795
1334.8013306982155,18350.975
1334.8027195437978,18364.006
1334.8041083889145,18338.188
1334.8054972340312,18344.674
1334.806886079148,18342.697
1334.8082749242647,18356.588
1334.809663769847,18320.729
1334.8110526149637,18335.406
1334.8124414600804,18309.625
1334.8138303051974,18363.29
1334.815219150314,18335.299
1334.8166079954308,18323.498
1334.8179968410132,18343.28
1334.8193856861299,18309.943
1334.8207745312466,18336.33
1334.8221633763633,18336.89
1334.82355222148,18331.838
1334.8249410665967,18302.625
1334.826329912179,18341.918
1334.8277187572958,18334.004
1334.8291076024125,18345.2
1334.8304964475294,18339.906
1334.8318852926461,18335.863
1334.8332741377628,18352.262
1334.8346629828795,18333.656
1334.8360518279962,18372.314
1334.8374406735786,18336.316
