time,flux
1333.7139830259782,116819.98
1333.715371897172,116826.61
1333.7167607685985,116840.04
1333.7181496397923,116703.98
1333.719538511219,116897.516
1333.7209273824128,116871.54
1333.7223162538394,116839.21
1333.7237051250331,116922.22
1333.7250939964597,116785.28
1333.7264828676534,116859.766
1333.72787173908,116802.09
1333.7292606102737,116840.1
1333.7306494817003,116870.24
1333.732038352894,116824.63
1333.7334272243206,116870.516
1333.7348160955146,116861.84
1333.7362049667083,116833.34
1333.737593838135,116866.83
1333.7389827093286,116877.2
1333.7403715807552,116897.26
1333.741760451949,116859.43
1333.7431493231427,116830.1
1333.7445381945693,116798.19
1333.745927065763,116830.445
1333.7473159369567,116876.19
1333.7487048083833,116840.05
1333.7500936795773,116911.28
1333.751482550771,116944.37
1333.7528714221976,116858.74
1333.7542602933913,116842.91
1333.755649164585,116947.96
1333.7570380360116,116865.59
1333.7584269072054,116929.625
1333.7598157783991,116856.02
1333.7612046498257,116890.016
1333.7625935210194,116848.73
1333.7639823922132,116815.08
1333.765371263407,116847.47
1333.7667601348337,116879.41
1333.7681490060274,116788.17
1333.7695378772212,116864.695
1333.770926748415,116883.914
1333.7723156198415,116863.25
1333.7737044910352,116811.92
1333.775093362229,116867.55
1333.7764822334227,116919.266
1333.7778711046165,116794.41
1333.779259976043,116689.53
1333.7806488472368,116845.516
1333.7820377184307,117118.63
1333.7834265896245,116796.695
1333.7848154608182,116831.586
1333.786204332012,116860.3
1333.7875932034385,116825.39
1333.7889820746323,116867.61
1333.790370945826,116844.12
1333.7917598170197,116841.07
1333.7931486882135,116889.914
1333.7945375594072,116890.516
1333.795926430601,116885.84
1333.797315301795,116805.37
1333.7987041729887,116877.15
1333.8000930441824,116889.95
1333.8014819153761,116839.7
1333.8028707868027,116850.02
1333.8042596579965,116844.516
1333.8056485291902,116785.94
1333.807037400384,116883.29
1333.8084262715777,116890.84
1333.8098151427714,116820.375
1333.8112040139652,116831.87
1333.8125928851591,116904.07
1333.8139817563529,116895.836
1333.8153706275466,116878.19
1333.8167594987403,116816.195
1333.818148369934,116884.88
1333.8195372411278,116897.66
1333.8209261123216,116883.586
1333.8223149835153,116916.4
1333.823703854709,116779.87
1333.82509272567,116813.89
1333.8264815968637,116794.57
1333.8278704680574,116832.06
1333.8292593392514,116885.82
1333.8306482104451,116888.414
1333.8320370816389,116880.86
1333.8334259528326,116824.63
1333.8348148240264,116760.35
1333.83620369522,116875.29
1333.8375925664138,116824.766
1333.8389814373747,116887.43
1333.8403703085685,116815.836
1333.8417591797622,116889.68
1333.843148050956,116896.13
1333.84453692215,116843.04
1333.8459257933437,116704.84
1333.8473146643046,116921.3
1333.8487035354983,116903.25
1333.850092406692,116900.82
1333.8514812778858,116864.11
1333.8528701490795,116804.266
1333.8542590200404,116823.36
1333.8556478912342,116815.625
1333.857036762428,116814.125
1333.8584256336217,116806.49
1333.8598145048156,116837.875
1333.8612033757765,116836.66
1333.8625922469703,116835.31
1333.863981118164,116786.336
1333.865369989125,116859.77
1333.8667588603187,116863.56
1333.8681477315124,116904.06
1333.8695366027061,116890.46
1333.870925473667,116902.03
1333.8723143448608,116829.234
1333.8737032160545,116908.23
1333.8750920870157,116906.48
1333.8764809582094,116862.51
1333.8778698294032,116845.43
1333.879258700364,116879.414
1333.8806475715578,116889.37
1333.8820364427515,116909.57
1333.8834253137125,116906.54
1333.8848141849062,116840.01
1333.886203055867,116837.16
1333.8875919270608,116850.766
1333.8889807982546,116868.7
1333.8903696692155,116863.08
1333.8917585404095,116869.11
1333.8931474113704,116900.125
1333.894536282564,116782.53
1333.895925153525,116866.76
1333.8973140247188,116838.625
1333.8987028959125,116898.81
1333.9000917668734,116865.62
1333.9014806380671,116849.23
1333.902869509028,116841.57
1333.9042583802218,116898.46
1333.9056472511827,116912.875
1333.9070361223767,116810.516
1333.9084249933376,116848.414
1333.9098138645313,116838.086
1333.9112027354922,116885.04
1333.912591606686,116872.59
1333.9139804776469,116932.89
1333.9153693488406,116835.266
1333.9167582198015,116752.945
1333.9181470907624,116867.484
1333.9195359619562,116890.21
1333.920924832917,116790.72
1333.922313704111,116826.68
1333.923702575072,116885.39
1333.9250914460329,116882.695
1333.9264803172266,116784.336
1333.9278691881875,116888.47
1333.9292580593813,116886.19
1333.9306469303422,116880.45
1333.932035801303,116902.63
1333.9334246724968,116846.41
1333.9348135434577,116809.15
1333.9362024144186,116811.695
1333.9375912856126,116899.07
1333.9389801565735,116836.07
1333.9403690275344,116824.24
1333.9417578987282,116880.9
1333.943146769689,116878.05
1333.94453564065,116813.09
1333.9459245118437,116813.44
1333.9473133828046,116860.5
1333.9487022537655,116923.555
1333.9500911247264,116884.84
1333.9514799959202,116833.15
1333.952868866881,116870.836
1333.9542577378422,116798.555
1333.9556466088031,116833.47
1333.9570354799969,116815.016
1333.9584243509578,116907.4
1333.9598132219187,116811.45
1333.9612020928796,116848.26
1333.9625909640733,116843.35
1333.9639798350343,116836.93
1333.9653687059952,116834.5
1333.966757576956,116978.63
1333.968146447917,116960.76
1333.9695353188781,116935.1
1333.9709241900719,116870.23
1333.9723130610328,116831.11
1333.9737019319937,116824.74
1333.9750908029546,116897.125
1333.9764796739155,116838.14
1333.9778685448764,116825.72
1333.9792574158373,116846.15
1333.9806462867982,116899.68
1333.982035157992,116899.086
1333.9834240289529,116911.35
1333.984812899914,116804.58
1333.986201770875,116863.32
1333.9875906418358,116820.664
1333.9889795127967,116816.0
1333.9903683837576,116781.73
1333.9917572547186,116862.18
1333.9931461256795,116873.63
1333.9945349966404,116879.11
1333.9959238676013,116935.69
1333.9973127385622,116824.58
1333.998701609523,116829.5
1334.0000904804842,116815.836
1334.0014793514451,116914.984
1334.002868222406,116897.15
1334.004257093367,116847.55
1334.0056459643279,116771.92
1334.0070348352888,116835.336
1334.0084237062497,116840.2
1334.0098125772106,116872.39
1334.0112014481715,116803.32
1334.0125903191324,116865.84
1334.0139791900933,116837.64
1334.0153680610542,116913.43
1334.0167569317825,116713.305
1334.0181458027434,116888.79
1334.0195346737044,116810.18
1334.0209235446653,116808.52
1334.0223124156262,116858.72
1334.023701286587,116876.88
1334.025090157548,116825.75
1334.026479028509,116858.375
1334.027867899237,116821.13
1334.029256770198,116618.14
1334.0306456411588,116824.24
1334.03203451212,116827.1
1334.0334233830808,116805.9
1334.0348122540418,116859.5
1334.0362011247698,116817.65
1334.0375899957307,116864.055
1334.0389788666917,116868.11
1334.0403677376526,116913.7
1334.0417566083806,116875.64
1334.0431454793415,116839.39
1334.0445343503025,116894.1
1334.0459232212634,116880.21
1334.0473120922245,116813.164
1334.0487009629526,116879.14
1334.0500898339135,116815.61
1334.0514787048744,116845.83
1334.0528675756025,116890.84
1334.0542564465634,116953.28
1334.0556453175243,116871.75
1334.0570341882524,116867.625
1334.0584230592133,116834.64
1334.0598119301742,116884.36
1334.061200801135,116875.98
1334.0625896718634,116836.94
1334.0639785428243,116861.68
1334.0653674135524,116887.35
1334.0667562845133,116893.12
1334.0681451554742,116811.18
1334.0695340262023,116850.625
1334.0709228971632,116892.055
1334.072311768124,116903.875
1334.0737006388522,116908.27
1334.075089509813,116835.016
1334.0764783805412,116850.06
1334.077867251502,116935.305
1334.0792561222304,116792.484
1334.0806449931913,116929.59
1334.0820338641522,116810.586
1334.0834227348803,116869.43
1334.0848116058412,116919.016
1334.0862004765693,116897.68
1334.0875893475302,116785.26
1334.0889782182583,116891.05
1334.0903670892192,116850.3
1334.0917559599472,116865.73
1334.0931448309082,116823.08
1334.0945337016365,116854.164
1334.0959225725974,116933.03
1334.0973114433255,116807.53
1334.0987003142864,116822.516
1334.1000891850144,116808.46
1334.1014780559753,116835.61
1334.1028669267034,116804.67
1334.1042557974315,116868.76
1334.1056446683924,116943.0
1334.1070335391205,116800.66
1334.1084224100814,116758.72
1334.1098112808097,116804.02
1334.1112001515378,116826.35
1334.1125890224987,116828.45
1334.1139778932268,116809.33
1334.1153667641877,116861.99
1334.1167556349158,116859.13
1334.1181445056438,116856.12
1334.1195333766047,116852.76
1334.1209222473328,116858.586
1334.122311118061,116861.484
1334.1236999890218,116839.65
1334.1250888597501,116826.6
1334.1264777304782,116866.67
1334.127866601439,116807.86
1334.1292554721672,116889.484
1334.1306443428953,116942.08
1334.1320332138562,116871.41
1334.1334220845843,116852.67
1334.1348109553123,116917.14
1334.1361998260404,116830.36
1334.1375886970013,116975.2
1334.1389775677294,116793.87
1334.1403664384575,116816.1
1334.1417553091858,116783.79
1334.1431441799139,116927.734
1334.1445330508748,116828.08
1334.1459219216028,116846.23
1334.147310792331,116793.33
1334.148699663059,116869.21
1334.150088533787,116844.92
1334.151477404748,116870.766
1334.152866275476,116863.484
1334.1542551462042,116846.35
1334.1556440169322,116854.91
1334.1570328876605,116877.43
1334.1584217583886,116935.14
1334.1598106293495,116824.57
1334.1611995000776,116896.75
1334.1625883708057,116871.21
1334.1639772415338,116916.49
1334.1653661122618,116794.29
1334.16675498299,116874.63
1334.168143853718,116834.59
1334.169532724446,116858.27
1334.1709215951741,116810.48
1334.1723104659025,116942.164
1334.1736993366305,116869.83
1334.1750882073586,116836.84
1334.1764770783195,116834.53
1334.1778659490476,116799.54
1334.1792548197757,116903.62
1334.1806436905038,116885.72
1334.1820325612318,116895.19
1334.18342143196,116839.17
1334.184810302688,116918.516
1334.186199173416,116890.72
1334.1875880441444,116850.54
1334.1889769148725,116787.516
1334.1903657856005,116883.086
1334.1917546560958,116855.305
1334.1931435268239,116850.73
1334.194532397552,116810.2
1334.19592126828,116871.97
1334.197310139008,116833.805
1334.1986990097362,116845.69
1334.2000878804643,116847.06
1334.2014767511923,116793.51
1334.2028656219204,116865.54
1334.2042544926487,116813.44
1334.2056433633768,116853.266
1334.207032233872,116835.85
1334.2084211046001,116821.31
1334.2098099753282,116913.62
1334.2111988460563,116876.234
1334.2125877167844,116819.29
1334.2139765875124,116845.77
1334.2153654582405,116758.516
1334.2167543287358,116901.016
1334.2181431994638,116887.375
1334.2195320701921,116811.05
1334.2209209409202,116810.67
1334.2223098116483,116808.6
1334.2236986821435,116816.48
1334.2250875528716,116822.21
1334.2264764235997,116850.98
1334.2278652943278,116811.07
1334.229254164823,116782.14
1334.230643035551,116850.72
1334.2320319062792,116796.6
1334.2334207770073,116818.66
1334.2348096475027,116876.98
1334.2361985182308,116913.92
1334.237587388959,116834.27
1334.2389762594541,116830.09
1334.2403651301822,116853.625
1334.2417540009103,116812.86
1334.2431428716384,116888.16
1334.2445317421336,116873.16
1334.2459206128617,116856.51
1334.247309483357,116836.17
1334.248698354085,116772.484
1334.2500872248133,116859.06
1334.2514760953086,116888.63
1334.2528649660367,116824.234
1334.2542538367647,116838.56
1334.25564270726,116832.39
1334.257031577988,116839.83
1334.2584204484833,116891.67
1334.2598093192114,116868.98
1334.2611981899395,116861.445
1334.2625870604347,116867.73
1334.2639759311628,116837.1
1334.265364801658,116716.336
1334.2667536723864,116804.39
1334.2681425428816,116813.086
1334.2695314136097,116776.164
1334.270920284105,116796.55
1334.272309154833,116892.195
1334.2736980253283,116946.21
1334.2750868960563,116847.58
1334.2764757665516,116869.2
1334.2778646372797,116852.86
1334.279253507775,116816.586
1334.280642378503,116860.266
1334.2820312489985,116840.555
1334.2834201197265,116815.37
1334.2848089902218,116878.39
1334.2861978609499,116836.54
1334.2875867314451,116846.84
1334.2889756021732,116855.75
1334.2903644726684,116777.18
1334.2917533431637,116828.04
1334.2931422138918,116798.55
1334.294531084387,116846.555
1334.295919955115,116799.805
1334.2973088256106,116853.08
1334.2986976961058,116793.05
1334.300086566834,116882.74
1334.3014754373291,116782.39
1334.3028643078244,116905.46
1334.3042531785525,116828.23
1334.3056420490477,116847.414
1334.307030919543,116818.0
1334.308419790271,116831.64
1334.3098086607663,116856.16
1334.3111975312615,116827.87
1334.3125864019898,116891.336
1334.313975272485,116830.14
1334.3153641429803,116805.23
1334.3167530134756,116910.31
1334.3181418842037,116936.27
1334.319530754699,116955.74
1334.3209196251942,116932.5
1334.3223084956894,115513.58
1334.3236973664175,116789.13
1334.3250862369127,116864.086
1334.326475107408,116804.89
1334.3278639779032,116851.29
1334.3292528486315,116949.54
1334.3306417191268,116858.68
1334.332030589622,116824.15
1334.3334194601173,116874.93
1334.3348083306125,116899.03
1334.3361972011078,116877.67
1334.3375860718359,116871.87
1334.338974942331,116860.19
1334.3403638128264,116890.62
1334.3417526833216,116903.35
1334.3431415538168,116827.25
1334.3445304243123,116907.57
1334.3459192948076,116908.375
1334.3473081653028,116821.586
1334.348697036031,116878.34
1334.3500859065261,116871.88
1334.3514747770214,116811.016
1334.3528636475166,116845.88
1334.354252518012,116823.24
1334.3556413885071,116816.67
1334.3570302590024,116939.805
1334.3584191294976,116875.41
1334.359807999993,116828.695
1334.3611968704884,116864.164
1334.3625857409836,116821.805
1334.3639746114789,116864.42
1334.365363481974,116795.125
1334.3667523524693,116844.01
1334.3681412229646,116804.8
1334.3695300934598,116793.82
1334.370918963955,116795.65
1334.3723078344503,116873.84
1334.3736967049456,116839.57
1334.375085575441,116894.56
1334.3764744459363,116897.11
1334.3778633164316,116849.05
1334.3792521869268,116820.9
1334.380641057422,116852.69
1334.3820299279173,116853.68
1334.3834187981797,116830.23
1334.384807668675,116871.766
1334.3861965391702,116889.13
1334.3875854096655,116908.59
1334.3889742801607,116853.68
1334.390363150656,116878.81
1334.3917520211514,116884.92
1334.3931408916467,116801.32
1334.394529761909,116848.73
1334.3959186324043,116957.984
1334.3973075028996,116929.55
1334.3986963733948,116893.01
1334.40008524389,116884.34
1334.4014741143853,116903.664
1334.4028629846478,116847.914
1334.404251855143,116896.85
1334.4056407256382,116858.266
1334.4070295961337,116899.164
1334.4084184663961,116992.0
1334.4098073368914,116918.055
1334.4111962073866,116922.38
1334.4125850778819,116879.92
1334.4139739481443,116902.73
1334.4153628186396,116860.484
1334.4167516891348,116865.61
1334.41814055963,116838.39
1334.4195294298925,116863.91
1334.4209183003877,116782.516
1334.4223071708832,116101.89
1334.4236960411456,116849.29
1334.4250849116409,116843.414
1334.426473782136,116854.01
1334.4278626523985,116814.914
1334.4292515228938,116940.15
1334.430640393389,116865.17
1334.4320292636514,116849.734
1334.4334181341467,116792.89
1334.434807004642,116855.19
1334.4361958749043,116896.35
1334.4375847453998,116868.125
1334.4389736156622,116775.16
1334.4403624861575,117029.414
1334.4417513566527,116833.65
1334.4431402269151,116848.44
1334.4445290974104,116795.22
1334.4459179676728,116807.42
1334.447306838168,116815.59
1334.4486957084305,116900.26
1334.4500845789257,116774.34
1334.4514734491881,116879.234
1334.4528623196834,116841.87
1334.454251189946,116908.47
1334.4556400604413,116909.84
1334.4570289307037,116895.93
1334.458417801199,116854.25
1334.4598066714614,116855.87
1334.4611955419566,116861.49
1334.462584412219,116786.1
1334.4639732827143,116780.89
1334.4653621529767,116851.66
1334.466751023472,116880.17
1334.4681398937344,116881.05
1334.4695287642298,116801.77
1334.4709176344923,116871.98
1334.4723065047547,116828.13
1334.47369537525,116869.71
1334.4750842455123,116911.234
1334.4764731160076,116841.77
1334.47786198627,116859.29
1334.4792508565324,116913.05
1334.4806397270277,116773.68
1334.48202859729,116821.66
1334.4834174675525,116882.4
1334.484806338048,116780.95
1334.4861952083104,116799.445
1334.4875840785728,116827.05
1334.488972949068,116823.9
1334.4903618193305,116863.24
1334.491750689593,116776.125
1334.4931395600881,116811.52
1334.4945284303506,116868.11
1334.495917300613,116857.68
1334.4973061708754,116843.375
1334.4986950413706,116886.77
1334.5000839116333,116846.16
1334.5014727818957,116855.125
1334.5028616521581,116819.72
1334.5042505226534,116834.81
1334.5056393929158,116886.17
1334.5070282631782,116901.96
1334.5084171334406,116890.62
1334.5098060039359,116881.26
1334.5111948741983,116872.61
1334.5125837444607,116783.93
1334.5139726147231,116823.63
1334.5153614849855,116837.234
1334.5167503552482,116887.2
1334.5181392257434,116819.11
1334.5195280960058,116934.31
1334.5209169662683,116795.875
1334.5223058365307,116832.35
1334.523694706793,116967.7
1334.5250835770555,116904.17
1334.526472447318,116808.54
1334.5278613178132,116846.37
1334.5292501880756,116927.37
1334.530639058338,116955.03
1334.5320279286007,116917.78
1334.533416798863,116807.45
1334.5348056691255,116778.4
1334.536194539388,116893.56
1334.5375834096503,116873.3
1334.5389722799127,116890.2
1334.5403611501752,116803.836
1334.5417500204376,116868.734
1334.5431388907,116918.55
1334.5445277609624,116873.94
1334.5459166312248,116930.08
1334.5473055014875,116852.3
1334.54869437175,116827.19
1334.5500832420123,116772.266
1334.5514721122747,116849.664
1334.5528609825371,116776.61
1334.5542498527996,116873.484
1334.555638723062,116808.91
1334.5570275933244,116753.4
1334.5584164635868,116849.68
1334.5598053338492,116847.74
1334.5611942041116,116864.445
1334.5625830743743,116834.52
1334.5639719446367,116890.555
1334.5653608146663,116843.33
1334.5667496849287,116855.66
1334.5681385551911,116837.03
1334.5695274254535,117449.06
1334.570916295716,116901.32
1334.5723051659784,116845.9
1334.5736940362408,116882.96
1334.5750829062704,116849.54
1334.5764717765328,116810.68
1334.5778606467952,116870.39
1334.5792495170579,116549.055
1334.5806383873203,116823.625
1334.5820272575827,116846.82
1334.5834161276123,116824.47
1334.5848049978747,116821.09
1334.5861938681371,116886.49
1334.5875827383995,116859.48
1334.5889716084291,116888.516
1334.5903604786915,116860.63
1334.591749348954,116768.35
1334.5931382192164,116914.41
1334.5945270892462,116849.81
1334.5959159595086,116877.33
1334.597304829771,116828.164
1334.5986937000334,116868.875
1334.600082570063,116833.8
1334.6014714403254,116838.9
1334.6028603105879,116805.88
1334.6042491806174,116863.016
1334.6056380508799,116888.21
1334.6070269211423,116883.625
1334.6084157911719,116887.4
1334.6098046614345,116857.984
1334.611193531697,116891.805
1334.6125824017265,116856.05
1334.613971271989,116667.66
1334.6153601420185,116973.32
1334.616749012281,116829.97
1334.6181378825434,116848.37
1334.619526752573,116861.85
1334.6209156228354,116834.734
1334.622304492865,116859.69
1334.6236933631274,116881.516
1334.62508223339,116878.555
1334.6264711034196,116857.875
1334.627859973682,116791.7
1334.6292488437116,116843.125
1334.630637713974,116895.08
1334.6320265840036,116887.54
1334.633415454266,116797.58
1334.6348043242956,116840.234
1334.636193194558,116891.54
1334.6375820645876,116856.57
1334.63897093485,116879.09
1334.6403598048796,116806.19
1334.6417486751423,116816.64
1334.6431375451718,116752.33
1334.6445264154343,116828.3
1334.6459152854638,116874.664
1334.6473041554934,116854.93
1334.6486930257558,116791.11
1334.6500818957854,116841.6
1334.6514707660479,116854.33
1334.6528596360774,116522.0
1334.6542485063399,116881.99
1334.6556373763694,116836.06
1334.6570262463993,116843.836
1334.6584151166617,116956.48
1334.6598039866913,116827.06
1334.6611928567208,116866.79
1334.6625817269833,116842.54
1334.6639705970128,116887.57
1334.6653594670424,116929.5
1334.6667483373049,116844.34
1334.6681372073344,116869.59
1334.669526077364,116822.836
1334.6709149476264,116916.414
1334.6723038176563,116881.85
1334.6736926876858,116812.73
1334.6750815579483,116790.96
1334.6764704279778,116859.76
1334.6778592980074,116853.09
1334.679248168037,116827.63
1334.6806370382994,115947.68
1334.682025908329,116849.41
1334.6834147783586,116875.3
1334.6848036483882,116887.31
1334.6861925186506,116947.41
1334.6875813886804,116910.99
1334.68897025871,116840.555
1334.6903591287396,116876.914
1334.6917479987692,116896.08
1334.6931368687988,116843.92
1334.6945257390612,116842.695
1334.6959146090908,116849.21
1334.6973034791204,116952.14
1334.69869234915,116993.06
1334.7000812191795,116862.164
1334.7014700892091,116784.16
1334.7028589594715,116858.36
1334.7042478295014,116878.02
1334.705636699531,116865.63
1334.7070255695605,116853.81
1334.7084144395901,116824.37
1334.7098033096197,116850.88
1334.7111921796493,116807.94
1334.7125810496789,116895.54
1334.7139699197085,116854.58
1334.715358789738,116857.35
1334.7167476597676,116851.82
1334.7181365297972,116917.79
1334.719525399827,116878.4
1334.7209142698566,116810.875
1334.7223031398862,116811.65
1334.7236920099158,117013.72
1334.7250808799454,116838.29
1334.726469749975,117034.305
1334.7278586200046,116905.82
1334.7292474900341,116903.74
1334.7306363600637,116856.35
1334.7320252300933,116782.92
1334.733414100123,116842.695
1334.7348029701527,116893.23
1334.7361918401823,116919.164
1334.737580710212,116860.3
1334.7389695802415,116863.625
1334.740358450271,116880.11
1334.7417473203006,116825.43
1334.7431361903302,116819.016
1334.7445250603598,116857.57
1334.7459139301566,116883.15
1334.7473028001862,116817.164
1334.7486916702157,116817.49
1334.7500805402456,116744.18
1334.7514694102751,116832.96
1334.7528582803047,116873.195
1334.7542471503343,116843.19
1334.755636020131,116864.414
1334.7570248901607,116908.234
1334.7584137601903,116821.09
1334.7598026302198,116859.555
1334.7611915002494,116891.93
1334.7625803700462,116925.914
1334.7639692400758,116864.57
1334.7653581101054,116927.48
1334.7667469801352,116830.52
1334.768135849932,116881.805
1334.7695247199615,116879.84
1334.770913589991,116893.8
1334.7723024600207,116894.91
1334.7736913298174,116854.88
1334.775080199847,117353.23
1334.7764690698766,116972.21
1334.7778579399062,116887.805
1334.779246809703,116819.83
1334.7806356797325,116901.12
1334.7820245497624,116812.55
1334.783413419559,116885.875
1334.7848022895887,116858.46
1334.7861911596183,116907.234
1334.787580029415,116771.984
1334.7889688994446,116778.875
1334.7903577694742,116816.62
1334.791746639271,116838.07
1334.7931355093006,116861.695
1334.7945243790973,116870.15
1334.795913249127,116858.35
1334.7973021191567,116878.4
1334.7986909889535,116970.39
1334.800079858983,116871.63
1334.8014687287798,116942.07
1334.8028575988094,116951.85
1334.8042464686062,116800.586
1334.8056353386357,116885.5
1334.8070242084325,116823.26
1334.808413078462,116821.625
1334.8098019482588,116906.7
1334.8111908182884,116876.75
1334.8125796883182,116897.54
1334.813968558115,116891.914
1334.8153574279117,116925.266
1334.8167462979413,116884.67
1334.818135167738,116862.21
1334.8195240377677,116860.64
1334.8209129075644,116822.64
1334.822301777594,116896.29
1334.8236906473908,116931.71
1334.8250795174204,116821.734
1334.8264683872171,116848.02
1334.8278572572467,116819.31
1334.8292461270437,116873.234
1334.8306349968404,116914.05
1334.83202386687,116795.695
1334.8334127366668,116879.5
1334.8348016064635,116883.016
1334.8361904764931,116893.05
1334.8375793462899,116854.78
1334.8389682163195,116836.46
1334.8403570861162,116826.07
1334.841745955913,116785.68
1334.8431348259426,116785.484
1334.8445236957396,116687.24
1334.8459125655363,116774.58
1334.847301435566,116672.234
1334.8486903053627,116738.25
1334.8500791751594,116743.234
1334.8514680449562,116741.62
1334.8528569149858,116699.63
1334.8542457847825,116798.05
1334.8556346545793,116644.83
1334.857023524376,116728.3
1334.8584123944056,116720.55
1334.8598012642026,116704.2
1334.8611901339993,116763.695
1334.862579003796,116652.65
1334.8639678738257,116738.984
1334.8653567436224,116702.51
1334.8667456134192,116669.805
1334.868134483216,116692.71
1334.8695233530127,116712.234
1334.8709122230423,116654.27
1334.872301092839,116605.5
1334.8736899626358,116661.13
1334.8750788324328,116743.95
1334.8764677022295,116654.53
1334.8778565720263,116697.58
1334.879245441823,116610.25
1334.8806343116198,116715.41
1334.8820231816494,116690.95
1334.8834120514462,116733.76
1334.884800921243,116684.55
1334.8861897910397,116711.32
1334.8875786608364,116717.51
1334.8889675306332,116713.055
1334.89035640043,116692.695
1334.891745270227,116681.61
1334.8931341400237,116721.07
1334.8945230098204,116709.9
1334.8959118796172,116671.71
1334.897300749414,116672.92
1334.8986896192107,116687.28
1334.9000784890075,116755.05
1334.9014673588042,116703.055
1334.902856228601,116678.06
1334.9042450983977,116690.56
1334.9056339681945,116688.02
1334.9070228379915,116690.82
1334.9084117077882,116708.45
1334.909800577585,116712.82
1334.9111894473817,116813.555
1334.9125783171785,116646.086
1334.9139671869752,116697.8
1334.915356056772,116633.24
1334.9167449265688,116690.82
1334.9181337963655,116734.16
1334.9195226661623,116613.22
1334.9209115357262,116709.47
1334.9223004055232,116655.21
1334.92368927532,116649.0
1334.9250781451167,116720.47
1334.9264670149134,116745.14
1334.9278558847102,116670.01
1334.929244754507,116736.95
1334.9306336240709,116722.39
1334.9320224938676,116690.13
1334.9334113636644,116723.266
1334.9348002334611,116634.31
1334.936189103258,116655.8
1334.937577972822,116682.86
1334.9389668426188,116687.984
1334.9403557124156,116636.266
1334.9417445822123,116733.46
1334.9431334517762,116639.98
1334.944522321573,116732.586
1334.9459111913698,115362.48
1334.9473000611665,116732.4
1334.9486889307304,116725.61
1334.9500778005272,116660.445
1334.951466670324,116738.81
1334.9528555401207,116714.63
1334.9542444096849,116701.99
1334.9556332794816,116645.03
1334.9570221492784,116718.76
1334.9584110188423,116644.03
1334.959799888639,116755.52
1334.9611887584358,116709.55
1334.9625776279997,116639.89
1334.9639664977965,116752.56
1334.9653553675932,116677.7
1334.9667442371572,116702.05
1334.968133106954,116715.91
1334.969521976518,116680.234
1334.9709108463148,116662.31
1334.9722997161116,116685.57
1334.9736885856755,116728.5
1334.9750774554723,116757.94
1334.9764663250362,116699.33
1334.977855194833,116639.195
1334.9792440643969,116683.62
1334.9806329341936,116672.47
1334.9820218037576,116676.19
1334.9834106735543,116790.445
1334.9847995433513,116777.72
1334.9861884129152,116815.91
1334.987577282712,115751.11
1334.988966152276,116602.52
1334.9903550220727,116717.24
1334.9917438916366,116693.19
1334.9931327612005,116666.16
1334.9945216309973,116674.54
1334.9959105005612,116679.055
1334.997299370358,116708.29
1334.9986882399219,116656.86
1335.0000771097189,116533.13
1335.0014659792828,116681.79
1335.0028548490795,116705.234
1335.0042437186435,116741.31
1335.0056325882074,116703.6
1335.0070214580041,116687.46
1335.008410327568,116745.805
1335.009799197132,116732.82
1335.0111880669288,116711.195
1335.0125769364927,116710.41
1335.0139658062894,116709.95
1335.0153546758534,116703.43
1335.0167435454175,116736.125
1335.0181324152143,116768.65
1335.0195212847782,116756.12
1335.0209101543421,116729.9
1335.022299023906,116762.31
1335.0236878937028,116840.62
1335.0250767632667,116850.54
1335.0264656328307,116939.41
1335.0278545026274,116860.94
1335.0292433721913,116852.57
1335.0306322417553,116843.586
1335.0320211113194,116892.19
1335.0334099811162,116788.93
1335.03479885068,116852.875
1335.036187720244,116884.336
1335.037576589808,116925.695
1335.0389654593719,116781.48
1335.0403543291686,116893.32
1335.0417431987325,116883.92
1335.0431320682965,116857.92
1335.0445209378604,116921.29
1335.0459098074243,116852.7
1335.0472986772213,116918.88
1335.0486875467852,116884.88
1335.0500764163492,116884.31
1335.051465285913,116901.16
1335.052854155477,116909.89
1335.054243025041,116887.49
1335.0556318946049,116911.836
1335.0570207641688,116860.445
1335.0584096339655,116963.37
1335.0597985035295,116847.54
1335.0611873730934,116817.305
1335.0625762426575,116917.734
1335.0639651122215,116871.34
1335.0653539817854,116736.73
1335.0667428513493,116837.14
1335.0681317209132,116835.19
1335.0695205904772,116878.58
1335.070909460041,116891.914
1335.072298329605,116849.61
1335.073687199169,116980.97
1335.0750760687329,116893.11
1335.0764649382968,116831.91
1335.0778538078607,116895.52
1335.0792426774249,116833.88
1335.0806315469888,116859.07
1335.0820204165527,116821.04
1335.0834092861166,116881.555
1335.0847981556806,116839.75
1335.0861870252445,116825.84
1335.0875758948084,116844.05
1335.0889647643723,116849.58
1335.0903536337034,116903.875
1335.0917425032674,116797.98
1335.0931313728313,116422.44
1335.0945202423954,116820.984
1335.0959091119594,116912.68
1335.0972979815233,116864.27
1335.0986868510872,116798.02
1335.1000757206511,116887.016
1335.1014645899822,116862.91
1335.1028534595462,116832.625
1335.10424232911,116857.5
1335.105631198674,116839.13
1335.107020068238,116826.75
1335.1084089378019,116887.24
1335.1097978071332,116897.805
1335.1111866766971,116953.39
1335.112575546261,116902.85
1335.113964415825,116854.78
1335.115353285156,116790.0
1335.11674215472,116840.086
1335.118131024284,116839.74
1335.1195198938478,116819.89
1335.120908763179,116831.87
1335.1222976327429,116935.1
