time,flux
1333.3126954372867,30046.836
1333.31408427635,29987.064
1333.3154731154132,30048.13
1333.3168619544763,30046.828
1333.3182507935394,29982.799
1333.3196396326025,30059.135
1333.3210284721313,29996.742
1333.3224173111944,30062.424
1333.3238061502575,30080.287
1333.3251949893206,30081.533
1333.3265838283837,29995.941
1333.3279726674468,30034.672
1333.32936150651,30061.924
1333.3307503455733,29919.432
1333.3321391846364,30045.295
1333.3335280241652,30139.178
1333.3349168632283,30091.697
1333.3363057022914,30031.488
1333.3376945413545,29961.66
1333.3390833804176,30113.629
1333.3404722194807,30162.227
1333.3418610585438,30075.02
1333.343249897607,30014.74
1333.34463873667,29948.74
1333.3460275757334,30067.928
1333.3474164147965,30068.09
1333.3488052538596,30051.496
1333.3501940929227,30105.023
1333.3515829319858,30093.24
1333.352971771049,30088.44
1333.354360610112,30099.422
1333.3557494491752,30129.611
1333.3571382882383,30093.719
1333.3585271273014,30098.504
1333.3599159663645,30099.482
1333.3613048054278,30060.227
1333.362693644491,30032.137
1333.364082483554,30012.207
1333.3654713226172,30081.316
1333.3668601616803,30113.777
1333.3682490007434,30131.936
1333.3696378398065,30004.111
1333.3710266788696,30135.984
1333.3724155179327,30061.326
1333.3738043569958,30072.645
1333.375193196059,29858.738
1333.3765820351223,30103.137
1333.3779708741854,30112.729
1333.3793597132485,29946.477
1333.3807485523116,30077.043
1333.3821373913747,30047.016
1333.3835262304378,30072.748
1333.384915069501,30095.084
1333.386303908564,30080.51
1333.3876927476272,30060.566
1333.3890815866903,30180.02
1333.3904704257534,30046.602
1333.3918592648165,30004.867
1333.3932481038798,29829.607
1333.394636942943,29928.75
1333.396025782006,29893.45
1333.3974146206035,29995.049
1333.3988034596666,29997.068
1333.4001922987297,29924.318
1333.4015811377928,29977.371
1333.402969976856,29951.87
1333.404358815919,29964.297
1333.4057476549822,29918.23
1333.4071364940453,29936.416
1333.4085253331086,29989.537
1333.409914171706,29964.17
1333.4113030107692,29890.562
1333.4126918498323,29965.66
1333.4140806888954,30000.783
1333.4154695279585,29841.58
1333.4168583670216,29930.441
1333.4182472060847,29863.4
1333.4196360446822,29952.285
1333.4210248837453,29889.127
1333.4224137228084,29951.193
1333.4238025618718,29947.23
1333.4251914009349,29860.51
1333.426580239998,29938.14
1333.427969079061,29912.43
1333.4293579176585,29895.102
1333.4307467567216,29910.355
1333.4321355957848,29877.326
1333.4335244348479,29816.98
1333.434913273911,29942.879
1333.4363021125084,29841.994
1333.4376909515715,29888.242
1333.4390797906349,29823.252
1333.440468629698,29897.648
1333.441857468761,30004.615
1333.4432463073585,29874.318
1333.4446351464217,29898.889
1333.4460239854848,29917.316
1333.4474128245479,29929.107
1333.4488016631453,29931.203
1333.4501905022084,29998.955
1333.4515793412716,30011.277
1333.4529681803347,29940.492
1333.4543570193978,30002.527
1333.4557458579955,29986.281
1333.4571346970586,29906.799
1333.4585235361217,30027.756
1333.4599123751848,30011.352
1333.4613012137822,30050.89
1333.4626900528453,29979.195
1333.4640788919085,29985.105
1333.465467730506,29932.477
1333.466856569569,29978.223
1333.4682454086321,30035.133
1333.4696342476952,29960.254
1333.471023086293,29788.883
1333.472411925356,29994.37
1333.4738007644191,30069.045
1333.4751896030166,30022.834
1333.4765784420797,29896.188
1333.4779672811428,29908.32
1333.4793561197403,29786.66
1333.4807449588034,29903.494
1333.4821337978665,29868.607
1333.4835226369296,29890.703
1333.484911475527,29902.613
1333.4863003145904,29850.848
1333.4876891536535,29845.252
1333.489077992251,29889.072
1333.490466831314,29908.883
1333.4918556699115,29766.758
1333.4932445089746,29842.666
1333.4946333480377,29815.441
1333.4960221866352,29790.43
1333.4974110256983,29921.994
1333.4987998647614,29815.268
1333.5001887033588,29867.809
1333.5015775424222,29850.578
1333.5029663814853,29890.418
1333.5043552200827,29885.717
1333.5057440591459,29906.164
1333.5071328977433,29737.732
1333.5085217368064,29841.07
1333.5099105758695,29809.938
1333.511299414467,29769.31
1333.51268825353,29794.621
1333.5140770921275,29793.055
1333.5154659311906,29855.71
1333.5168547702538,29743.594
1333.5182436088514,29757.549
1333.5196324479145,29781.912
1333.521021286512,29782.682
1333.522410125575,29753.13
1333.5237989641726,29752.557
1333.5251878032357,29892.018
1333.5265766422988,29717.352
1333.5279654808962,29729.553
1333.5293543199593,29581.988
1333.5307431585568,29560.451
1333.53213199762,29727.23
1333.5335208362176,29712.49
1333.5349096752807,29706.258
1333.5362985138781,29620.906
1333.5376873529412,29568.234
1333.5390761915387,29703.486
1333.5404650306018,29620.562
1333.5418538691993,29849.385
1333.5432427082624,29644.277
1333.5446315468598,29699.678
1333.546020385923,29767.621
1333.5474092245204,29781.008
1333.5487980635837,29789.8
1333.5501869021812,29730.549
1333.5515757412443,29744.828
1333.5529645798417,29795.727
1333.5543534189048,29717.096
1333.5557422575023,29803.455
1333.5571310965654,29711.002
1333.5585199351628,29801.87
1333.559908774226,29782.957
1333.5612976128234,29744.46
1333.5626864518865,29776.932
1333.5640752904842,29894.982
1333.5654641295473,29828.957
1333.5668529681448,29884.635
1333.5682418067422,29543.967
1333.5696306458053,29840.506
1333.5710194844028,29848.592
1333.5724083234659,29986.514
1333.5737971620633,29825.447
1333.5751860011264,29855.535
1333.576574839724,29807.365
1333.5779636783213,29865.463
1333.5793525173845,29793.15
1333.5807413559821,29727.059
1333.5821301950452,29721.084
1333.5835190336427,29685.09
1333.5849078727058,29673.55
1333.5862967113032,29752.098
1333.5876855499007,29796.512
1333.5890743889638,29683.66
1333.5904632275613,29816.23
1333.5918520661587,29745.738
1333.5932409052218,29802.043
1333.5946297438193,29687.982
1333.5960185828826,29773.576
1333.59740742148,29779.957
1333.5987962600775,29625.98
1333.6001850991406,29772.518
1333.601573937738,29596.758
1333.6029627763355,29776.928
1333.6043516153986,29763.426
1333.605740453996,29782.363
1333.6071292925935,29772.178
1333.6085181316566,29733.615
1333.609906970254,29779.97
1333.6112958088518,29700.486
1333.6126846479149,29809.955
1333.6140734865123,29789.152
1333.6154623251098,29404.746
1333.6168511641729,29752.883
1333.6182400027703,29753.213
1333.6196288413678,29776.72
1333.6210176799652,29766.232
1333.6224065190283,29756.371
1333.6237953576258,29754.96
1333.6251841962232,29695.812
1333.6265730352866,29603.766
1333.627961873884,29640.47
1333.6293507124815,29697.148
1333.630739551079,29735.004
1333.632128390142,29778.607
1333.6335172287395,29777.15
1333.634906067337,29767.441
1333.6362949059344,29769.23
1333.6376837449975,29749.166
1333.639072583595,29777.635
1333.6404614221924,29759.846
1333.6418502607899,29683.996
1333.6432390998532,29796.959
1333.6446279384506,29570.21
1333.646016777048,29717.244
1333.6474056156455,29746.05
1333.6487944547086,29795.023
1333.650183293306,29692.012
1333.6515721319035,29744.639
1333.652960970501,29761.969
1333.6543498090984,29757.94
1333.6557386481616,29697.943
1333.657127486759,29655.154
1333.6585163253567,29705.553
1333.6599051639541,29674.465
1333.6612940025516,29726.512
1333.6626828416147,29782.309
1333.6640716802121,29745.033
1333.6654605188096,29706.738
1333.666849357407,29749.72
1333.6682381960045,29768.09
1333.669627034602,29682.924
1333.671015873665,29704.84
1333.6724047122625,29813.324
1333.6737935508602,29672.236
1333.6751823894576,29682.547
1333.676571228055,29730.246
1333.6779600666525,29702.775
1333.6793489057156,29720.877
1333.680737744313,29751.73
1333.6821265829105,29770.654
1333.683515421508,29705.861
1333.6849042601054,29565.816
1333.686293098703,29564.191
1333.6876819373003,29660.764
1333.689070775898,29507.281
1333.6904596144955,29459.293
1333.6918484535586,29542.543
1333.693237292156,29381.557
1333.6946261307535,29601.89
1333.696014969351,29585.941
1333.6974038079484,29619.295
1333.6987926465458,29530.111
1333.7001814851433,29318.129
1333.7015703237407,29618.697
1333.7029591623382,29606.143
1333.7043480009356,29523.848
1333.7057368395333,29521.973
1333.7071256781308,29619.229
1333.7085145171939,29536.045
1333.7099033557913,29549.154
1333.7112921943888,29537.287
1333.7126810329862,29541.268
1333.7140698715837,29582.178
1333.715458710181,29574.564
1333.7168475487786,29443.861
1333.718236387376,29499.766
1333.7196252259735,29387.154
1333.7210140645711,29450.453
1333.7224029031686,29497.195
1333.723791741766,29488.309
1333.7251805803635,29465.959
1333.726569418961,29471.316
1333.7279582575584,29468.521
1333.7293470961558,29378.852
1333.7307359347533,29360.164
1333.7321247733507,29362.352
1333.7335136119482,29336.174
1333.7349024505456,29208.518
1333.7362912891433,29369.977
1333.7376801277408,29385.936
1333.7390689663382,29279.629
1333.7404578049357,29389.412
1333.741846643533,29414.06
1333.7432354821306,29414.957
1333.744624320728,29372.49
1333.7460131593255,29480.305
1333.747401997923,29385.32
1333.7487908360547,29286.303
1333.7501796746521,29350.066
1333.7515685132498,29505.012
1333.7529573518473,29455.32
1333.7543461904447,29484.71
1333.7557350290422,29402.285
1333.7571238676396,29391.732
1333.758512706237,29509.662
1333.7599015448345,29534.342
1333.761290383432,29506.814
1333.7626792220294,29450.166
1333.7640680606269,29332.225
1333.7654568992243,29415.957
1333.766845737356,29349.24
1333.7682345759538,29427.25
1333.7696234145512,29385.365
1333.7710122531487,29392.764
1333.7724010917461,29474.428
1333.7737899303436,29423.13
1333.775178768941,29461.9
1333.7765676075385,29393.7
1333.7779564456703,29398.758
1333.7793452842677,29311.584
1333.7807341228652,29240.234
1333.7821229614626,29432.332
1333.7835118000603,29227.781
1333.7849006386577,29425.799
1333.7862894772552,29410.44
1333.787678315387,29295.275
1333.7890671539844,29378.18
1333.7904559925819,29310.799
1333.7918448311793,29350.066
1333.7932336697768,29370.742
1333.7946225083742,29409.51
1333.796011346506,29342.305
1333.7974001851035,29416.184
1333.7987890237011,29369.053
1333.8001778622986,29387.762
1333.801566700896,29416.682
1333.8029555390278,29331.133
1333.8043443776253,29301.361
1333.8057332162227,29290.266
1333.8071220548202,29396.088
1333.8085108934176,29372.564
1333.8098997315494,29387.824
1333.8112885701469,29361.877
1333.8126774087443,29295.756
1333.814066247342,29356.139
1333.8154550854738,29284.72
1333.8168439240712,29318.54
1333.8182327626687,29246.46
1333.8196216012661,29119.908
1333.821010439398,29298.559
1333.8223992779954,29284.438
1333.8237881165928,29266.611
1333.8251769551903,29229.408
1333.826565793322,29199.48
1333.8279546319195,29274.336
1333.829343470517,29346.229
1333.8307323091146,29261.828
1333.8321211472464,29189.014
1333.8335099858439,29304.365
1333.8348988244413,29294.648
1333.836287662573,29248.379
1333.8376765011706,29282.506
1333.839065339768,29160.832
1333.8404541778998,29267.027
1333.8418430164973,29209.527
1333.8432318550947,29280.986
1333.8446206932265,29225.56
1333.8460095318242,29251.61
1333.8473983704216,29140.615
1333.848787209019,29180.86
1333.8501760471509,29240.936
1333.8515648857483,29084.953
1333.85295372388,29254.033
1333.8543425624775,29174.652
1333.855731401075,29209.473
1333.8571202392068,29181.26
1333.8585090778042,29241.928
1333.8598979164017,29227.057
1333.8612867545337,29212.62
1333.8626755931311,29237.402
1333.8640644317286,29225.805
1333.8654532698604,29293.97
1333.8668421084578,28991.86
1333.8682309465896,29259.305
1333.869619785187,29297.98
1333.8710086237845,29272.754
1333.8723974619163,29225.951
1333.8737863005138,29273.205
1333.8751751391112,29248.441
1333.8765639772432,29240.625
1333.8779528158407,29236.637
1333.8793416539725,29256.094
1333.88073049257,29284.16
1333.8821193307017,29248.113
1333.8835081692991,28992.408
1333.8848970078966,29314.258
1333.8862858460284,29231.977
1333.8876746846258,29281.305
1333.8890635227576,29168.62
1333.890452361355,29204.707
1333.8918411994869,29267.363
1333.8932300380845,29157.53
1333.8946188762163,29248.64
1333.8960077148138,29272.693
1333.8973965534112,29235.654
1333.898785391543,29078.744
1333.9001742301405,29210.266
1333.9015630682723,29156.82
1333.9029519068697,29155.332
1333.9043407450015,29150.455
1333.905729583599,29223.047
1333.9071184217307,29241.918
1333.9085072603284,29203.85
1333.9098960984602,29165.186
1333.9112849370576,29202.605
1333.9126737751894,29226.145
1333.9140626137869,29237.303
1333.9154514519187,29295.416
1333.9168402905161,29316.24
1333.918229128648,29226.148
1333.9196179672454,29291.984
1333.9210068053771,29307.32
1333.9223956439746,29333.572
1333.9237844821066,29131.05
1333.9251733202384,29231.51
1333.9265621588358,29298.086
1333.9279509969676,29248.883
1333.929339835565,29168.047
1333.9307286736969,29242.516
1333.9321175122943,29262.184
1333.9335063504261,29249.71
1333.9348951890236,29248.729
1333.9362840271554,29186.953
1333.9376728652871,29204.412
1333.9390617038848,29224.475
1333.9404505420166,29206.342
1333.941839380614,29213.795
1333.9432282187458,29183.21
1333.9446170568776,29075.215
1333.946005895475,29114.29
1333.9473947336069,29151.22
1333.9487835722043,29177.998
1333.950172410336,29094.004
1333.951561248468,29193.863
1333.9529500870653,29125.803
1333.9543389251971,29110.273
1333.9557277637948,29102.861
1333.9571166019266,29116.973
1333.9585054400584,29013.697
1333.9598942786558,29128.2
1333.9612831167876,29036.164
1333.9626719549194,29084.818
1333.9640607935169,29039.096
1333.9654496316487,29043.988
1333.9668384697804,28997.217
1333.968227308378,29016.559
1333.9696161465097,29087.248
1333.9710049846417,29066.293
1333.9723938232391,29026.521
1333.973782661371,29062.01
1333.9751714995027,28989.953
1333.9765603381002,29042.291
1333.977949176232,28861.822
1333.9793380143637,29087.875
1333.9807268529612,29028.613
1333.982115691093,29037.271
1333.9835045292248,28857.76
1333.9848933678222,28999.434
1333.9862822059542,28966.27
1333.987671044086,29061.041
1333.9890598822178,29010.764
1333.9904487208153,28985.994
1333.991837558947,28975.428
1333.9932263970788,28988.023
1333.9946152356763,29055.158
1333.996004073808,29039.61
1333.9973929119399,29011.71
1333.9987817500717,28880.482
1334.000170588669,28958.059
1334.0015594268011,29036.174
1334.002948264933,28942.66
1334.0043371030647,28927.121
1334.0057259416621,28888.848
1334.007114779794,29006.143
1334.0085036179257,28993.773
1334.0098924560575,28929.023
1334.0112812941893,28968.148
1334.0126701327868,28910.705
1334.0140589709185,29001.44
1334.0154478090503,28919.705
1334.0168366471821,28935.111
1334.0182254857798,28822.29
1334.0196143239116,28937.99
1334.0210031620434,28966.049
1334.0223920001752,28914.816
1334.023780838307,28982.34
1334.0251696764387,28897.814
1334.0265585150362,28879.371
1334.027947353168,28855.875
1334.0293361912998,28891.398
1334.0307250294316,27224.078
1334.0321138675633,28871.246
1334.0335027056954,28976.342
1334.0348915442928,28883.531
1334.0362803824246,28974.125
1334.0376692205564,28913.203
1334.0390580586882,28971.607
1334.04044689682,28956.25
1334.0418357349517,28972.889
1334.0432245735492,28901.857
1334.044613411681,28963.385
1334.0460022498128,28855.895
1334.0473910879446,28930.783
1334.0487799260766,28834.67
1334.0501687642084,28835.275
1334.0515576023402,28790.445
1334.052946440472,28877.227
1334.0543352786037,28849.45
1334.0557241172012,28838.215
1334.057112955333,28881.975
1334.0585017934648,28821.705
1334.0598906315965,28832.607
1334.0612794697283,28853.97
1334.0626683078601,28811.115
1334.0640571459921,28850.541
1334.065445984124,28836.664
1334.0668348222557,28786.746
1334.0682236603875,28779.277
1334.0696124985193,28717.838
1334.071001336651,28823.262
1334.0723901747829,28790.154
1334.0737790129147,28776.719
1334.075167851512,28791.068
1334.076556689644,28803.994
1334.0779455277757,28747.607
1334.0793343659075,28805.69
1334.0807232040395,28834.504
1334.0821120421713,28901.06
1334.083500880303,28890.328
1334.0848897184349,28951.89
1334.0862785565666,28874.105
1334.0876673946984,28923.943
1334.0890562328302,28933.812
1334.090445070962,28864.768
1334.0918339090938,28888.984
1334.0932227472256,28880.74
1334.0946115853574,28954.246
1334.0960004234894,28821.01
1334.0973892616212,28843.402
1334.098778099753,29008.992
1334.1001669378848,29009.785
1334.1015557760165,28940.668
1334.1029446141483,28844.814
1334.1043334522801,28914.26
1334.105722290412,28925.793
1334.107111128078,28790.564
1334.1084999662098,28864.969
1334.1098888043416,28862.463
1334.1112776424736,28876.451
1334.1126664806054,28871.84
1334.1140553187372,28901.19
1334.115444156869,28888.658
1334.1168329950008,28850.018
1334.1182218331326,28850.797
1334.1196106712644,28899.367
1334.1209995093961,28783.402
1334.122388347528,28872.533
1334.1237771856597,28827.182
1334.1251660237915,28700.547
1334.1265548614579,28803.957
1334.1279436995897,28843.594
1334.1293325377214,28731.906
1334.1307213758532,28739.156
1334.132110213985,28810.365
1334.1334990521168,28806.576
1334.1348878902486,28632.209
1334.1362767283804,28789.154
1334.1376655665122,28760.16
1334.1390544041783,28722.512
1334.14044324231,28771.963
1334.1418320804419,28761.967
1334.143220918574,28743.068
1334.1446097567057,28570.025
1334.1459985948375,28754.094
1334.1473874329693,28636.775
1334.1487762706354,28825.033
1334.1501651087672,28769.812
1334.151553946899,28837.904
1334.1529427850307,28692.652
1334.1543316231625,28725.178
1334.1557204612943,28745.525
1334.1571092989604,28738.504
1334.1584981370925,28764.912
1334.1598869752243,28570.701
1334.161275813356,28765.465
1334.1626646514878,28749.135
1334.164053489154,28632.43
1334.1654423272857,28656.754
1334.1668311654175,28733.469
1334.1682200035493,28768.734
1334.169608841681,28695.574
1334.1709976793472,28722.475
1334.172386517479,28615.96
1334.173775355611,28687.805
1334.1751641937428,28636.566
1334.176553031409,28719.52
1334.1779418695407,28624.527
1334.1793307076725,28568.549
1334.1807195458043,28627.92
1334.1821083834704,28626.492
1334.1834972216022,28646.926
1334.184886059734,28680.977
1334.1862748978658,28481.47
1334.187663735532,28609.264
1334.189052573664,28652.734
1334.1904414117957,28593.035
1334.1918302499275,28522.557
1334.1932190875937,28538.0
1334.1946079257254,28598.43
1334.1959967638572,28580.488
1334.1973856015234,28657.111
1334.1987744396552,28594.074
1334.200163277787,28550.29
1334.2015521159187,28578.78
1334.2029409535849,28627.941
1334.2043297917166,28572.338
1334.2057186298487,28545.523
1334.2071074675148,28531.994
1334.2084963056466,28540.734
1334.2098851437784,28557.635
1334.2112739814445,28488.637
1334.2126628195763,28516.293
1334.214051657708,28571.002
1334.2154404953742,28471.447
1334.216829333506,28523.104
1334.2182181716378,28529.627
1334.219607009304,28457.166
1334.220995847436,28473.56
1334.2223846855677,28508.262
1334.2237735232338,28507.7
1334.2251623613656,28524.54
1334.2265511990317,28500.762
1334.2279400371635,28482.578
1334.2293288752953,28522.059
1334.2307177129615,28515.674
1334.2321065510932,28519.951
1334.2334953887594,28460.977
1334.2348842268912,28601.516
1334.2362730650232,28458.777
1334.2376619026893,28460.65
1334.239050740821,28406.56
1334.2404395784872,28451.504
1334.241828416619,28458.004
1334.2432172547508,28387.96
1334.244606092417,28416.062
1334.2459949305487,28321.555
1334.2473837682148,28440.89
1334.2487726063466,28425.867
1334.2501614440127,28506.148
1334.2515502821448,28439.865
1334.2529391202766,28390.174
1334.2543279579427,28473.959
1334.2557167960745,28512.375
1334.2571056337406,28433.24
1334.2584944718724,28401.172
1334.2598833095385,28406.29
1334.2612721476703,28444.193
1334.2626609853364,28412.615
1334.2640498234682,28355.797
1334.2654386611343,28395.506
1334.2668274992661,28165.572
1334.2682163369325,28396.064
1334.2696051750643,28384.584
1334.2709940127304,28346.129
1334.2723828508622,28332.762
1334.2737716885283,28300.783
1334.27516052666,28191.018
1334.2765493643262,28358.658
1334.277938202458,28330.252
1334.2793270401241,28267.56
1334.280715878256,28211.598
1334.282104715922,28328.836
1334.283493554054,28357.838
1334.2848823917202,28275.246
1334.286271229852,28381.486
1334.2876600675181,28329.48
1334.28904890565,28395.113
1334.290437743316,28343.523
1334.2918265814478,28391.43
1334.293215419114,28393.064
1334.29460425678,28289.04
1334.2959930949119,28400.723
1334.297381932578,28367.574
1334.29877077071,28377.621
1334.3001596083761,28316.307
1334.301548446508,28426.674
1334.302937284174,28309.477
1334.3043261218402,28404.371
1334.305714959972,28141.744
1334.307103797638,28298.664
1334.3084926357699,28365.941
1334.309881473436,28231.03
1334.3112703111021,28319.682
1334.312659149234,28354.012
1334.3140479869003,28366.105
1334.315436825032,28355.68
1334.3168256626982,28286.832
1334.3182145003643,28363.162
1334.319603338496,28274.63
1334.3209921761622,28299.027
1334.3223810138284,28256.03
1334.3237698519602,28078.53
1334.3251586896263,28312.693
1334.3265475272924,28285.473
1334.3279363654242,28293.482
1334.3293252030903,28259.756
1334.3307140407567,28230.326
1334.3321028788885,28331.15
1334.3334917165546,28236.781
1334.3348805542207,28287.008
1334.3362693923525,28229.037
1334.3376582300186,28315.262
1334.3390470676848,28253.32
1334.3404359058165,28230.03
1334.3418247434827,28285.207
1334.3432135811488,28222.008
1334.3446024192806,28199.898
1334.345991256947,28271.072
1334.347380094613,28277.148
1334.3487689322792,28304.807
1334.350157770411,28161.857
1334.3515466080771,28195.889
1334.3529354457432,28203.172
1334.354324283875,28274.53
1334.3557131215412,28276.389
1334.3571019592073,28288.445
1334.3584907968734,28326.576
1334.3598796350052,28262.836
1334.3612684726716,28311.002
1334.3626573103377,28370.484
1334.3640461480038,28307.885
1334.3654349861356,28202.406
1334.3668238238017,28280.674
1334.3682126614679,28203.014
1334.369601499134,28239.82
1334.3709903372658,28232.92
1334.372379174932,28250.844
1334.373768012598,28188.928
1334.3751568502641,28266.93
1334.3765456879305,28280.56
1334.3779345260623,28140.111
1334.3793233637284,28149.941
1334.3807122013945,28269.6
1334.3821010390607,28290.31
1334.3834898767268,28236.793
1334.3848787148586,28259.738
1334.3862675525247,28268.688
1334.3876563901908,28185.795
1334.389045227857,28154.24
1334.390434065523,28217.645
1334.3918229031892,28244.94
1334.3932117413212,28142.795
1334.3946005789874,28219.564
1334.3959894166535,28245.11
1334.3973782543196,28260.316
1334.3987670919857,28104.305
1334.4001559296519,28224.787
1334.4015447677837,28288.543
1334.4029336054498,28229.174
1334.404322443116,28215.482
1334.405711280782,28216.477
1334.4071001184482,28138.115
1334.4084889561145,28193.994
1334.4098777937807,28118.357
1334.4112666314468,28114.584
1334.4126554695786,28123.162
1334.4140443072447,28091.662
1334.4154331449108,28049.412
1334.416821982577,28132.994
1334.418210820243,28004.137
1334.4195996579092,28130.996
1334.4209884955753,28004.066
1334.4223773332415,28105.658
1334.4237661709078,28091.398
1334.425155008574,28023.188
1334.42654384624,28098.586
1334.4279326843719,28142.32
1334.429321522038,28135.082
1334.430710359704,28064.549
1334.4320991973702,28159.066
1334.4334880350364,28177.605
1334.4348768727025,28143.693
1334.4362657103686,28106.072
1334.4376545480347,28027.268
1334.439043385701,28133.73
1334.4404322233672,28181.271
1334.4418210610334,28139.549
1334.4432098986995,28032.62
1334.4445987363656,28062.4
1334.4459875740317,28103.664
1334.4473764116979,28116.078
1334.448765249364,26055.809
1334.4501540870301,28088.803
1334.4515429246962,28085.002
1334.4529317623624,28071.854
1334.4543206000285,28104.05
1334.4557094376948,28047.92
1334.457098275361,28011.697
1334.458487113027,27981.162
1334.4598759506932,27989.32
1334.4612647883594,28015.49
1334.4626536260255,27984.21
1334.4640424636916,27892.035
1334.4654313013577,27839.703
1334.4668201390239,27931.068
1334.46820897669,27969.906
1334.4695978143561,27803.738
1334.4709866520225,27852.23
1334.4723754896886,27940.16
1334.4737643273547,27920.531
1334.4751531650209,27858.582
1334.4765420022213,27996.816
1334.4779308398874,27949.24
1334.4793196775536,28005.223
1334.4807085152197,27921.098
1334.4820973528858,27951.037
1334.483486190552,28028.045
1334.484875028218,28029.67
1334.4862638658844,27964.168
1334.4876527035506,28089.066
1334.4890415412167,28042.373
1334.4904303788828,28002.594
1334.4918192160833,28031.604
1334.4932080537494,28049.816
1334.4945968914155,28040.904
1334.4959857290817,28065.184
1334.4973745667478,28007.195
1334.498763404414,28056.709
1334.50015224208,27958.69
1334.5015410797464,27975.143
1334.5029299169469,28010.04
1334.504318754613,28024.562
1334.5057075922791,28000.648
1334.5070964299452,27947.102
1334.5084852676114,27910.902
1334.5098741052775,27989.355
1334.5112629429436,28015.986
1334.512651780144,28012.268
1334.5140406178102,27993.436
1334.5154294554764,27971.041
1334.5168182931425,27822.824
1334.5182071308088,27911.648
1334.5195959680093,27828.047
1334.5209848056754,27809.086
1334.5223736433416,27882.137
1334.5237624810077,27862.818
1334.5251513186738,27836.066
1334.5265401558743,27847.184
1334.5279289935404,27833.145
1334.5293178312065,27862.463
1334.5307066688727,27837.902
1334.5320955065388,27836.633
1334.5334843437395,27803.777
1334.5348731814056,27857.43
1334.5362620190717,27837.846
1334.5376508567379,27802.803
1334.5390396939383,27839.64
1334.5404285316044,27877.986
1334.5418173692706,27824.521
1334.5432062069367,27879.137
1334.5445950441372,27890.49
1334.5459838818033,27922.928
1334.5473727194694,27894.52
1334.5487615571358,27940.902
1334.5501503943362,27925.201
1334.5515392320024,27920.043
1334.5529280696685,27985.533
1334.5543169073346,27888.357
1334.555705744535,27877.732
1334.5570945822012,27829.158
1334.5584834198673,27785.05
1334.5598722570678,27833.826
1334.561261094734,27824.533
1334.5626499324,27755.848
1334.5640387696008,27756.504
1334.5654276072669,27830.56
1334.566816444933,27764.557
1334.5682052821335,27815.404
1334.5695941197996,27760.951
1334.5709829574657,27591.322
1334.5723717951319,27622.373
1334.5737606323323,27721.652
1334.5751494699985,27723.982
1334.576538307199,27687.352
1334.577927144865,27767.322
1334.5793159825312,27564.328
1334.5807048197319,27588.55
1334.582093657398,27713.797
1334.5834824950641,27771.68
1334.5848713322646,27739.12
1334.5862601699307,27697.424
1334.5876490075968,27659.707
1334.5890378447973,27698.34
1334.5904266824634,27603.375
1334.591815519664,27688.32
1334.59320435733,27721.012
1334.5945931949962,27698.068
1334.5959820321968,27725.021
1334.597370869863,27677.29
1334.5987597070634,27694.143
1334.6001485447296,27673.16
1334.6015373823957,27740.814
1334.6029262195962,27807.055
1334.6043150572623,27747.918
1334.6057038944627,27612.262
1334.6070927321289,27724.684
1334.6084815693293,27701.467
1334.6098704069955,27765.3
1334.6112592446618,27819.229
1334.6126480818623,27730.303
1334.6140369195284,27572.334
1334.6154257567289,27353.826
1334.616814594395,27755.342
1334.6182034315955,27730.479
1334.6195922692616,27733.982
1334.620981106462,27676.441
1334.6223699441282,27750.67
1334.6237587813287,27686.29
1334.6251476189948,27678.209
1334.6265364561955,27720.291
1334.6279252938616,27695.746
1334.629314131062,27676.521
1334.6307029687282,27725.9
1334.6320918059287,27622.645
1334.6334806435948,27752.258
1334.6348694807953,27742.336
1334.6362583184614,27605.377
1334.6376471556619,27647.428
1334.639035993328,27618.885
1334.6404248305284,27674.355
1334.6418136681946,27683.256
1334.6432025053953,27732.621
1334.6445913430614,27676.246
1334.6459801802619,27631.092
1334.647369017928,27621.365
1334.6487578551285,27546.07
1334.6501466927946,27636.242
1334.651535529995,27640.004
1334.6529243676612,27622.85
1334.6543132048616,27462.43
1334.655702042062,27608.703
1334.6570908797282,27552.023
1334.658479716929,27457.203
1334.659868554595,27224.707
1334.6612573917955,27488.135
1334.6626462294616,27517.283
1334.664035066662,27592.342
1334.6654239038626,27503.803
1334.6668127415287,27569.197
1334.6682015787292,27520.996
1334.6695904163953,27430.174
1334.6709792535958,27461.223
1334.6723680907962,27492.271
1334.6737569284626,27401.207
1334.675145765663,27411.646
1334.6765346028635,27470.217
1334.6779234405296,27492.525
1334.67931227773,27404.348
1334.6807011153962,27449.818
1334.6820899525967,27282.42
1334.6834787897972,27501.72
1334.6848676274633,27550.05
1334.6862564646638,27523.096
1334.6876453018642,27456.389
1334.6890341395306,27560.074
1334.690422976731,27625.707
1334.6918118139315,27523.54
1334.6932006515976,27539.32
1334.694589488798,27586.72
1334.6959783259986,27620.982
1334.6973671636647,27489.662
1334.6987560008652,27609.021
1334.7001448380656,27609.777
1334.7015336757318,27635.193
1334.7029225129322,27668.486
1334.7043113501327,27652.682
1334.7057001873334,27599.158
1334.7070890249995,27599.186
1334.7084778622,27640.96
1334.7098666994004,27632.49
1334.7112555370666,27518.262
1334.712644374267,27614.336
1334.7140332114675,27544.44
1334.715422048668,27552.213
1334.716810886334,27496.697
1334.7181997235346,27494.57
1334.719588560735,27474.996
1334.7209773979357,27663.781
