time,flux
1334.42525561561,5466.443
1334.426644526414,5529.7344
1334.4280334372472,5448.558
1334.4294223480804,5453.9746
1334.4308112588844,5479.272
1334.4322001697176,5463.7974
1334.4335890805219,5457.709
1334.434977991355,5478.093
1334.436366902159,5471.73
1334.4377558129922,5457.934
1334.4391447237963,5493.5024
1334.4405336346003,5470.4614
1334.4419225454335,5498.439
1334.4433114562376,5480.4985
1334.4447003670416,5483.273
1334.4460892778748,5472.785
1334.4474781886788,5452.6206
1334.4488670994829,5460.167
1334.4502560102871,5468.6567
1334.4516449211203,5498.3853
1334.4530338319244,5471.589
1334.4544227427284,5483.568
1334.4558116535325,5472.265
1334.4572005643365,5476.174
1334.4585894751406,5467.006
1334.4599783859446,5457.2417
1334.4613672967487,5448.8413
1334.4627562075527,5463.119
1334.4641451183568,5495.8687
1334.465534029161,5468.899
1334.466922939936,5461.657
1334.46831185074,5452.7188
1334.4697007615441,5451.6396
1334.4710896723482,5469.2485
1334.4724785831522,5456.4663
1334.4738674939272,5459.9404
1334.4752564047312,5456.215
1334.4766453155353,5472.157
1334.4780342263102,5464.9263
1334.4794231371143,5458.347
1334.4808120478895,5440.6074
1334.4822009586935,5455.2373
1334.4835898694976,5453.467
1334.4849787802725,5479.814
1334.4863676910475,5464.7153
1334.4877566018515,5461.8496
1334.4891455126265,5456.735
1334.4905344234305,5438.501
1334.4919233342055,5457.037
1334.4933122449804,5478.735
1334.4947011557845,5468.9873
1334.4960900665596,5457.209
1334.4974789773346,5461.8267
1334.4988678881095,5462.3765
1334.5002567989136,5466.1426
1334.5016457096885,5452.0063
1334.5030346204635,5445.719
1334.5044235312384,5470.6978
1334.5058124420134,5456.038
1334.5072013527883,5472.3154
1334.5085902635633,5470.323
1334.5099791743382,5472.9634
1334.5113680851132,5447.9854
1334.5127569958884,5461.87
1334.5141459066633,5463.581
1334.5155348174383,5466.287
1334.5169237282132,5467.447
1334.518312638959,5453.7856
1334.519701549734,5453.8833
1334.521090460509,5460.947
1334.522479371284,5461.0923
1334.5238682820298,5445.984
1334.5252571928047,5468.6226
1334.5266461035797,5440.8623
1334.5280350143257,5442.9277
1334.5294239251007,5449.001
1334.5308128358465,5444.0156
1334.5322017466215,5495.563
1334.5335906573673,5463.374
1334.5349795681423,5455.9844
1334.536368478888,5467.0674
1334.537757389663,5458.0156
1334.539146300409,5455.2153
1334.5405352111547,5459.174
1334.5419241219297,5468.134
1334.5433130326758,5477.8613
1334.5447019434216,5460.6025
1334.5460908541966,5449.5903
1334.5474797649424,5449.894
1334.5488686756883,5456.741
1334.550257586434,5476.0366
1334.55164649718,5482.7793
1334.5530354079258,5460.7627
1334.5544243186716,5459.7305
1334.5558132294466,5515.0127
1334.5572021401924,5445.381
1334.5585910509385,5465.2524
1334.5599799616552,5467.5938
1334.561368872401,5466.6616
1334.562757783147,5450.6816
1334.5641466938928,5454.363
1334.5655356046386,5454.816
1334.5669245153845,5448.5366
1334.5683134261303,5464.4316
1334.569702336847,5463.7207
1334.571091247593,5461.0054
1334.5724801583387,5454.5737
1334.5738690690555,5466.6777
1334.5752579798016,5457.764
1334.5766468905474,5478.8647
1334.5780358012641,5462.4497
1334.57942471201,5461.3047
1334.5808136227267,5446.7056
1334.5822025334726,5462.818
1334.5835914441893,5472.1167
1334.5849803549352,5468.9126
1334.586369265652,5447.93
1334.5877581763978,5466.8296
1334.5891470871145,5452.136
1334.5905359978315,5474.128
1334.5919249085773,5456.7285
1334.593313819294,5449.05
1334.5947027300108,5477.0986
1334.5960916407275,5468.4707
1334.5974805514443,5468.185
1334.5988694621901,5470.6763
1334.6002583729069,5468.851
1334.6016472836236,5463.026
1334.6030361943403,5471.202
1334.604425105057,5466.5938
1334.605814015774,5488.0566
1334.6072029264908,5450.731
1334.6085918372075,5462.6177
1334.6099807479243,5413.925
1334.611369658641,5458.284
1334.6127585693578,5467.8057
1334.6141474800454,5473.7437
1334.6155363907621,5482.6743
1334.616925301479,5461.9043
1334.6183142121956,5455.7905
1334.6197031228833,5455.38
1334.6210920336002,5468.621
1334.622480944317,5454.811
1334.6238698550046,5484.665
1334.6252587657214,5442.8926
1334.626647676438,5455.9023
1334.6280365871257,5457.963
1334.6294254978425,5456.5093
1334.6308144085301,5464.7065
1334.6322033192469,5463.858
1334.6335922299345,5511.463
1334.6349811406221,5469.4316
1334.6363700513389,5462.887
1334.6377589620267,5471.75
1334.6391478727144,5458.054
1334.6405367834311,5456.882
1334.6419256941188,5465.745
1334.6433146048064,5457.851
1334.644703515494,5461.9575
1334.6460924261817,5464.2925
1334.6474813368984,5458.75
1334.648870247586,5460.713
1334.6502591582737,5446.5674
1334.6516480689613,5481.322
1334.6530369796492,5470.5684
1334.6544258903368,5494.414
1334.6558148010245,5459.14
1334.657203711712,5441.554
1334.6585926223997,5448.1543
1334.6599815330583,5457.1675
1334.661370443746,5472.485
1334.6627593544335,5458.066
1334.6641482651212,5463.569
1334.6655371758088,5454.1733
1334.6669260864674,5442.5596
1334.6683149971552,5455.069
1334.6697039078429,5450.784
1334.6710928185014,5465.326
1334.672481729189,5451.868
1334.6738706398767,5444.8237
1334.6752595505352,5468.4497
1334.6766484612228,5462.556
1334.6780373718814,5459.1553
1334.679426282569,5452.781
1334.6808151932275,5454.783
1334.682204103886,5463.6606
1334.683593014574,5447.2905
1334.6849819252325,5455.5103
1334.686370835891,5452.868
1334.6877597465786,5454.8755
1334.6891486572372,5460.019
1334.6905375678957,5450.6123
1334.6919264785543,5455.87
1334.693315389242,5508.717
1334.6947042999004,5446.8687
1334.696093210559,5491.1025
1334.6974821212175,5470.59
1334.698871031876,5470.0615
1334.7002599425348,5449.378
1334.7016488531933,5453.9414
1334.7030377638519,5458.0283
1334.7044266745104,5455.6455
1334.705815585169,5462.942
1334.7072044958275,5463.8394
1334.7085934064569,5457.131
1334.7099823171154,5460.11
1334.711371227774,5502.49
1334.7127601384325,5445.755
1334.714149049062,5439.722
1334.7155379597207,5459.237
1334.7169268703792,5463.5396
1334.7183157810086,5467.412
1334.7197046916672,5445.1113
1334.7210936023257,5459.1597
1334.7224825129551,5475.9214
1334.7238714236137,5499.955
1334.725260334243,5460.9795
1334.7266492449016,5464.6323
1334.728038155531,5466.5703
1334.7294270661605,5486.5312
1334.7308159768193,5450.945
1334.7322048874487,5451.85
1334.7335937980781,5458.2896
1334.7349827087367,5464.93
1334.736371619366,5491.127
1334.7377605299955,5474.254
1334.739149440625,5469.6685
1334.7405383512544,5468.1094
1334.7419272618838,5449.265
1334.7433161725423,5448.34
1334.7447050831718,5458.8633
1334.7460939938014,5450.4243
1334.7474829044309,5458.2554
1334.7488718150603,5472.16
1334.7502607256897,5457.077
1334.75164963629,5448.739
1334.7530385469195,5435.251
1334.754427457549,5450.783
1334.7558163681783,5460.4795
1334.7572052788078,5457.31
1334.7585941894372,5492.9556
1334.7599831000375,5455.15
1334.761372010667,5477.899
1334.7627609212966,5477.031
1334.764149831897,5449.7886
1334.7655387425264,5457.883
1334.7669276531267,5469.9365
1334.7683165637561,5459.362
1334.7697054743855,5467.7607
1334.7710943849859,5454.836
1334.7724832955862,5463.314
1334.7738722062156,5455.989
1334.775261116816,5464.2983
1334.7766500274454,5492.6685
1334.778038938046,5455.4985
1334.7794278486463,5477.847
1334.7808167592757,5467.139
1334.782205669876,5464.3433
1334.7835945804763,5468.583
1334.7849834910767,5459.163
1334.786372401677,5452.8
1334.7877613123064,5448.7075
1334.7891502229068,5459.649
1334.790539133507,5450.476
1334.7919280441074,5461.2373
1334.793316954708,5446.9854
1334.7947058653083,5453.6777
1334.7960947759086,5468.1694
1334.797483686509,5491.1714
1334.7988725970802,5453.0635
1334.8002615076805,5453.1274
1334.8016504182808,5443.633
1334.8030393288811,5447.5234
1334.8044282394815,5510.273
1334.8058171500527,5473.7036
1334.807206060653,5466.405
1334.8085949712536,5501.7964
1334.8099838818248,5447.1904
1334.8113727924251,5447.638
1334.8127617030254,5460.5215
1334.8141506135967,5481.178
1334.815539524197,5464.2583
1334.8169284347682,5466.2383
1334.8183173453685,5547.5825
1334.8197062559398,5452.436
1334.821095166511,5463.1113
1334.8224840771113,5450.611
1334.8238729876825,5470.4414
1334.825261898254,5456.3726
1334.8266508088543,5472.0815
1334.8280397194255,5465.5044
1334.8294286299968,5475.561
1334.830817540568,5463.4526
1334.8322064511392,5454.8394
1334.8335953617395,5457.7773
1334.8349842723107,5460.0415
1334.836373182882,5455.7627
1334.8377620934532,5462.101
1334.8391510040244,5467.23
1334.8405399145959,5460.603
1334.841928825167,5456.724
1334.8433177357383,5449.27
1334.8447066462804,5490.26
1334.8460955568517,5448.3374
1334.8474844674229,5523.8564
1334.848873377994,5463.403
1334.8502622885653,5453.3203
1334.8516511991074,5467.1016
1334.8530401096787,5457.7466
1334.8544290202499,5461.042
1334.8558179307922,5453.2974
1334.8572068413634,5446.9214
1334.8585957519056,5468.451
1334.8599846624768,5473.068
1334.861373573019,5460.331
1334.8627624835901,5460.423
1334.8641513941323,5451.818
1334.8655403047035,5450.13
1334.8669292152456,5455.053
1334.8683181258168,5461.212
1334.869707036359,5462.362
1334.8710959469013,5477.6035
1334.8724848574434,5464.7393
1334.8738737680146,5467.3013
1334.8752626785567,5450.9473
1334.8766515890989,5444.452
1334.878040499641,5546.2075
1334.879429410183,5446.7334
1334.8808183207252,5472.502
1334.8822072312673,5450.504
1334.8835961418094,5461.2944
1334.8849850523516,5469.7065
1334.8863739628937,5450.7637
1334.887762873436,5466.884
1334.8891517839781,5459.563
1334.8905406945203,5458.714
1334.8919296050624,5461.435
1334.8933185155754,5451.8945
1334.8947074261175,5448.317
1334.8960963366596,5452.3115
1334.8974852472018,5447.4507
1334.8988741577148,5465.0054
1334.900263068257,5466.501
1334.901651978799,5462.8345
1334.9030408893123,5463.5493
1334.9044297998544,5461.975
1334.9058187103674,5476.1904
1334.9072076209095,5470.6953
1334.9085965314225,5466.2524
1334.9099854419355,5460.591
1334.9113743524777,5453.748
1334.9127632629907,5454.6787
1334.9141521735328,5515.3867
1334.9155410840458,5446.993
1334.9169299945588,5458.8696
1334.918318905072,5438.5557
1334.9197078156142,5451.7725
1334.9210967261272,5452.1587
1334.9224856366402,5470.9346
1334.9238745471532,5459.7837
1334.9252634576662,5489.694
1334.9266523681792,5451.662
1334.9280412786923,5452.6953
1334.9294301892053,5467.018
1334.9308190997183,5476.503
1334.9322080102313,5464.905
1334.9335969207445,5477.4746
1334.9349858312576,5487.6416
1334.9363747417415,5468.8506
1334.9377636522545,5463.8853
1334.9391525627675,5458.642
1334.9405414732805,5442.576
1334.9419303837644,5439.645
1334.9433192942774,5454.8423
1334.9447082047905,5536.7944
1334.9460971152744,5450.401
1334.9474860257874,5448.4473
1334.9488749362713,5450.4004
1334.9502638467845,5469.01
1334.9516527572684,5474.2266
1334.9530416677815,5462.952
1334.9544305782654,5475.127
1334.9558194887784,5468.413
1334.9572083992623,5463.1846
1334.9585973097462,5479.835
1334.9599862202301,5461.8955
1334.9613751307431,5452.575
1334.962764041227,5479.6406
1334.964152951711,5449.498
1334.965541862195,5470.609
1334.966930772679,5493.784
1334.968319683192,5457.136
1334.969708593676,5432.8467
1334.9710975041598,5382.6543
1334.9724864146438,5453.1226
1334.9738753251277,5530.4897
1334.9752642355825,5482.067
1334.9766531460664,5455.0186
1334.9780420565503,5452.1533
1334.9794309670342,5463.831
1334.9808198775183,5467.001
1334.9822087880023,5464.128
1334.983597698457,5447.625
1334.984986608941,5500.538
1334.9863755194249,5448.731
1334.9877644298797,5445.338
1334.9891533403636,5464.3926
1334.9905422508475,5457.704
1334.9919311613023,5458.6685
1334.9933200717862,5470.296
1334.994708982241,5443.9424
1334.9960978927252,5457.364
1334.99748680318,5467.6875
1334.9988757136348,5449.8193
1335.0002646241187,5451.0557
1335.0016535345735,5461.3423
1335.0030424450283,5472.7104
1335.0044313555122,5463.7236
1335.005820265967,5451.5757
1335.0072091764218,5465.9673
1335.0085980868766,5452.0566
1335.0099869973315,5460.368
1335.0113759077863,5466.3916
1335.0127648182704,5437.762
1335.0141537287252,5453.5825
1335.01554263918,5448.228
1335.0169315496348,5444.3115
1335.0183204600896,5458.5522
1335.0197093705153,5458.812
1335.0210982809701,5467.914
1335.022487191425,5465.4536
1335.0238761018798,5461.2085
1335.0252650123346,5458.66
1335.0266539227603,5484.95
1335.0280428332153,5444.707
1335.02943174367,5465.585
1335.030820654125,5457.5317
1335.0322095645506,5459.781
1335.0335984750054,5462.0386
1335.0349873854311,5460.6245
1335.036376295886,5445.8247
1335.0377652063116,5466.3726
1335.0391541167664,5467.983
1335.0405430271921,5464.226
1335.041931937647,5460.82
1335.0433208480729,5460.8667
1335.0447097584986,5460.7227
1335.0460986689534,5462.9663
1335.047487579379,5449.3926
1335.0488764898048,5449.838
1335.0502654002305,5461.022
1335.0516543106562,5470.1997
1335.053043221111,5460.539
1335.0544321315367,5472.577
1335.0558210419624,5448.0103
1335.0572099523881,5445.321
1335.058598862814,5459.7534
1335.0599877732398,5484.5596
1335.0613766836655,5463.153
1335.0627655940912,5472.9614
1335.0641545044878,5467.1455
1335.0655434149135,5462.38
1335.0669323253392,5462.6274
1335.0683212357649,5468.6367
1335.0697101461906,5465.3687
1335.0710990565872,5466.2646
1335.0724879670129,5448.1855
1335.0738768774386,5459.397
1335.0752657878354,5458.727
1335.076654698261,5455.011
1335.0780436086577,5462.8135
1335.0794325190834,5469.232
1335.08082142948,5457.424
1335.0822103399057,5468.4087
1335.0835992503023,5465.2153
1335.084988160728,5500.872
1335.0863770711246,5469.042
1335.0877659815212,5463.9307
1335.0891548919178,5429.071
1335.0905438023437,5469.1777
1335.0919327127403,5447.204
1335.093321623137,5447.4883
1335.0947105335335,5463.9272
1335.0960994439301,5466.8135
1335.0974883543267,5452.637
1335.0988772647524,5463.6753
1335.100266175149,5467.7773
1335.1016550855456,5458.4355
1335.1030439959422,5462.3237
1335.1044329063097,5459.0635
1335.1058218167066,5454.7646
1335.1072107271032,5459.688
1335.1085996374998,5464.6675
1335.1099885478964,5484.3745
1335.111377458293,5437.351
1335.1127663686605,5462.7847
1335.114155279057,5451.8022
1335.1155441894537,5432.5796
1335.1169330998212,5444.624
1335.1183220102178,5458.3896
1335.1197109205852,5463.876
1335.121099830982,5467.8735
1335.1224887413496,5530.7197
1335.1238776517462,5451.562
1335.1252665621137,5447.681
1335.1266554725103,5448.876
1335.1280443828778,5481.105
1335.1294332932453,5469.795
1335.1308222036419,5481.9175
1335.1322111140094,5518.498
1335.1336000243768,5461.2456
1335.1349889347443,5459.309
1335.1363778451118,5465.974
1335.1377667555087,5451.907
1335.1391556658762,5450.562
1335.1405445762437,5460.3003
1335.1419334866112,5460.5864
1335.1433223969786,5468.0215
1335.1447113073461,5466.958
1335.1461002177136,5449.0093
1335.1474891280811,5460.274
1335.1488780384195,5453.9004
1335.150266948787,5456.156
1335.1516558591545,5457.752
1335.1530447695222,5472.3896
1335.1544336798897,5462.8643
1335.1558225902281,5456.642
1335.1572115005956,5453.19
1335.1586004109631,5466.11
1335.1599893213015,5465.734
1335.161378231669,5461.204
1335.1627671420074,5478.3975
1335.164156052375,5472.883
1335.1655449627133,5457.5186
1335.1669338730808,5456.9453
1335.1683227834194,5469.587
1335.1697116937578,5459.7754
1335.1711006041253,5448.754
1335.1724895144637,5463.1484
1335.173878424802,5464.7705
1335.1752673351405,5494.3096
1335.176656245508,5466.455
1335.1780451558463,5458.4927
1335.1794340661847,5439.0664
1335.1808229765231,5459.577
1335.1822118868615,5510.1816
1335.1836007972001,5461.6504
1335.1849897075385,5461.14
1335.186378617877,5450.4673
1335.1877675282153,5470.0674
1335.1891564385537,5456.9365
1335.190545348892,5462.982
1335.1919342592305,5463.064
1335.1933231695398,5463.456
1335.1947120798782,5440.2793
1335.1961009902166,5471.151
1335.1974899005259,5469.473
1335.1988788108642,5457.1875
1335.2002677212029,5473.1377
1335.2016566315122,5441.224
1335.2030455418505,5461.4155
1335.2044344521598,5447.58
1335.2058233624982,5465.8257
1335.2072122728075,5462.263
1335.208601183146,5489.0703
1335.2099900934552,5461.957
1335.2113790037645,5481.252
1335.2127679141029,5449.716
1335.2141568244122,5456.034
1335.2155457347217,5482.552
1335.21693464506,5450.5996
1335.2183235553694,5467.2256
1335.2197124656786,5466.2246
1335.221101375988,5481.854
1335.2224902862972,5475.9976
1335.2238791966065,5467.133
1335.2252681069158,5452.8687
1335.226657017225,5495.258
1335.2280459275344,5475.696
1335.2294348378437,5461.758
1335.2308237481532,5534.9736
1335.2322126584625,5459.504
1335.2336015687426,5460.407
1335.234990479052,5464.3706
1335.2363793893612,5490.5415
1335.2377682996705,5450.229
1335.2391572099507,5448.7476
1335.24054612026,5444.342
1335.2419350305693,5457.649
1335.2433239408495,5459.9263
1335.2447128511587,5472.2847
1335.2461017614391,5468.914
1335.2474906717484,5465.388
1335.2488795820286,5456.419
1335.2502684923088,5471.588
1335.251657402618,5455.002
1335.2530463128983,5454.8613
1335.2544352231785,5453.5728
1335.2558241334877,5476.234
1335.257213043768,5474.115
1335.2586019540481,5478.043
1335.2599908643283,5470.994
1335.2613797746085,5470.217
1335.262768684889,5457.4067
1335.2641575951982,5457.716
1335.2655465054784,5457.352
1335.2669354157586,5467.5786
1335.2683243260096,5470.026
1335.2697132362898,5457.9165
1335.27110214657,5443.8086
1335.2724910568502,5461.8184
1335.2738799671304,5460.5024
1335.2752688774106,5447.7524
1335.2766577876616,5457.4756
1335.278046697942,5473.745
1335.2794356082222,5481.083
1335.2808245184733,5473.6387
1335.2822134287535,5459.6216
1335.2836023390337,5457.678
1335.2849912492848,5469.8535
1335.286380159565,5463.0522
1335.287769069816,5464.396
1335.2891579800962,5481.217
1335.2905468903473,5461.2646
1335.2919358005984,5470.465
1335.2933247108788,5470.3823
1335.2947136211299,5441.7686
1335.296102531381,5462.686
1335.297491441632,5468.496
1335.2988803519122,5467.56
1335.3002692621633,5466.4478
1335.3016581724144,5470.2427
1335.3030470826654,5451.9316
1335.3044359929165,5470.8623
1335.3058249031676,5457.9165
1335.3072138134187,5454.6255
1335.30860272367,5475.792
1335.309991633921,5506.3584
1335.3113805441722,5511.035
1335.3127694544232,5471.9097
1335.3141583646452,5484.877
1335.3155472748963,5449.221
1335.3169361851474,5466.5913
1335.3183250953984,5453.002
1335.3197140056204,5446.162
1335.3211029158715,5461.3647
1335.3224918260935,5455.203
1335.3238807363446,5440.3154
1335.3252696465959,5460.9585
1335.3266585568178,5446.7207
1335.3280474670398,5457.629
1335.329436377291,5458.0137
1335.3308252875129,5465.165
1335.332214197764,5460.048
1335.333603107986,5468.4106
1335.334992018208,5456.2
1335.33638092843,5501.4346
1335.337769838681,5467.01
1335.339158748903,5448.324
1335.3405476591251,5463.209
1335.3419365693471,5516.026
1335.343325479569,5452.121
1335.344714389791,5471.7915
1335.346103300013,5450.639
1335.347492210235,5463.152
1335.348881120457,5448.807
1335.350270030679,5447.3184
1335.351658940901,5460.8613
1335.353047851123,5465.1694
1335.3544367613158,5460.0024
1335.355825671538,5449.8555
1335.35721458176,5457.7603
1335.358603491982,5471.6377
1335.3599924021748,5508.1333
1335.3613813123968,5445.531
1335.3627702225897,5450.388
1335.3641591328117,5496.0503
1335.3655480430045,5484.3555
1335.3669369532265,5460.3945
1335.3683258634194,5469.099
1335.3697147736414,5463.962
1335.3711036838345,5496.7144
1335.3724925940273,5465.176
1335.3738815042493,5452.011
1335.3752704144422,5451.6377
1335.376659324635,5456.8438
1335.378048234828,5466.0366
1335.37943714505,5467.6523
1335.3808260552428,5457.7427
1335.3822149654357,5451.8877
1335.3836038756285,5458.993
1335.3849927858214,5446.123
1335.3863816960143,5459.5356
1335.3877706062074,5454.7515
1335.3891595164002,5463.292
1335.390548426593,5449.277
1335.3919373367569,5445.804
1335.3933262469498,5449.804
1335.3947151571426,5470.9805
1335.3961040673355,5456.129
1335.3974929774993,5446.2275
1335.3988818876921,5457.3853
1335.400270797885,5451.561
1335.4016597080488,5465.607
1335.4030486182419,5465.6157
1335.4044375284057,5447.683
1335.4058264385985,5447.3213
1335.4072153487623,5460.5444
1335.4086042589552,5475.6064
1335.409993169119,5477.291
1335.4113820792827,5454.7334
1335.4127709894756,5474.69
1335.4141598996393,5452.7876
1335.415548809803,5480.4526
1335.4169377199669,5466.1167
1335.4183266301309,5450.402
1335.4197155402946,5454.1523
1335.4211044504875,5455.652
1335.4224933606513,5529.74
1335.4252711809788,5509.038
1335.4266600911426,5464.242
1335.4280490012773,5462.331
1335.429437911441,5471.478
1335.4308268216048,5450.298
1335.4322157317686,5475.7207
1335.4336046419326,5421.204
1335.4349935520672,5442.106
1335.436382462231,5454.849
1335.4377713723948,5471.245
1335.4391602825294,5459.0034
1335.4405491926932,5492.8594
1335.4419381028279,5468.649
1335.4433270129916,5464.102
1335.4447159231263,5450.6562
1335.44610483329,5450.687
1335.4474937434247,5463.3667
1335.4488826535885,5466.565
1335.4502715637234,5463.256
1335.451660473858,5456.312
1335.4530493839927,5469.681
1335.4544382941565,5465.3804
1335.4558272042912,5464.578
1335.4572161144258,5454.044
1335.4586050245605,5462.607
1335.4599939346951,5450.503
1335.4613828448298,5462.4385
1335.4627717549645,5465.598
1335.4641606650991,5461.9614
1335.465549575234,5446.7847
1335.4669384853687,5441.34
1335.4683273955034,5510.1797
1335.469716305638,5474.6577
1335.4711052157436,5453.4307
1335.4724941258783,5468.1123
1335.473883036013,5457.835
1335.4752719461476,5471.1533
1335.4766608562531,5462.6743
1335.4780497663878,5457.078
1335.4794386764934,5457.77
1335.4808275866283,5453.99
1335.4822164967338,5457.6094
1335.4836054068685,5506.0444
1335.484994316974,5476.521
1335.4863832271087,5456.053
1335.4877721372143,5467.0244
1335.4891610473198,5467.4126
1335.4905499574254,5444.513
1335.49193886756,5449.1123
1335.4933277776656,5445.0117
1335.4947166877712,5459.13
1335.496105597877,5451.0615
1335.4974945079825,5454.887
1335.498883418088,5488.404
1335.5002723281937,5466.2954
1335.5016612382992,5450.9624
1335.5030501484048,5467.3037
1335.5044390585103,5466.098
1335.505827968616,5460.5347
1335.5072168787215,5471.8154
1335.508605788827,5438.2866
1335.5099946989035,5456.3105
1335.511383609009,5460.4316
1335.5127725191148,5469.572
1335.5141614291913,5458.011
1335.5155503392969,5446.8086
1335.5169392494024,5462.4434
1335.5183281594789,5468.83
1335.5197170695844,5469.1294
1335.521105979661,5469.489
1335.5224948897373,5477.166
1335.523883799843,5471.024
1335.5252727099194,5464.379
1335.526661620025,5461.015
1335.5280505301016,5509.618
1335.529439440178,5475.658
1335.5308283502545,5456.7407
1335.532217260331,5455.3447
1335.5336061704074,5444.5728
1335.534995080513,5475.925
1335.5363839905895,5502.732
1335.537772900666,5473.226
1335.5391618107424,5451.882
1335.5405507208188,5441.32
1335.5419396308662,5444.92
1335.5433285409429,5462.238
1335.5447174510193,5463.1694
1335.5461063610958,5465.0137
1335.5474952711722,5463.065
1335.5488841812196,5468.639
1335.550273091296,5464.3867
1335.5516620013725,5455.7393
1335.5530509114199,5449.81
1335.5544398214963,5457.1387
1335.5558287315437,5449.2896
1335.5572176416201,5463.5264
1335.5586065516677,5477.849
1335.5599954617442,5459.782
1335.5613843717915,5464.9033
1335.5627732818389,5446.249
1335.5641621919153,5471.549
1335.5655511019627,5457.5396
1335.56694001201,5469.27
1335.5683289220865,5468.3013
1335.5697178321338,5458.1333
1335.5711067421812,5468.1685
1335.5724956522286,5455.0156
1335.573884562276,5460.1245
1335.5752734723235,5467.9673
1335.5766623823708,5462.452
1335.5780512924182,5456.5303
1335.5794402024655,5446.98
1335.580829112513,5491.412
1335.5822180225312,5458.663
1335.5836069325785,5447.6416
1335.5849958426259,5458.453
1335.5863847526732,5457.0947
1335.5877736626915,5492.8765
1335.5891625727388,5437.272
1335.5905514827573,5454.443
1335.5919403928046,5461.733
1335.593329302852,5461.2725
1335.5947182128702,5453.2295
1335.5961071228885,5465.6978
1335.5974960329359,5463.323
1335.598884942954,5460.1875
1335.6002738530015,5473.9434
1335.6016627630197,5473.7915
1335.603051673038,5466.5703
1335.6044405830562,5452.074
1335.6058294930747,5447.289
1335.607218403122,5464.8687
1335.6086073131403,5473.2144
1335.6099962231585,5452.521
1335.6113851331768,5464.125
1335.612774043195,5479.9023
1335.6141629532133,5465.133
1335.6155518632315,5459.984
1335.6169407732498,5459.7607
1335.618329683239,5450.6743
1335.6197185932572,5469.0947
1335.6211075032757,5467.2456
1335.622496413294,5455.566
1335.623885323283,5454.741
1335.6252742333013,5464.844
1335.6266631433195,5456.3696
1335.6280520533087,5465.725
1335.629440963327,5468.8657
1335.630829873316,5451.9478
1335.6322187833343,5453.6685
1335.6336076933235,5455.8496
1335.6349966033126,5479.153
1335.6363855133309,5448.1484
1335.6377744233203,5449.1753
1335.6391633333094,5456.2734
1335.6405522433276,5468.6846
1335.6419411533168,5473.1343
1335.643330063306,5465.5835
1335.644718973295,5454.8647
1335.6461078832842,5455.893
1335.6474967932734,5453.112
1335.6488857032625,5467.885
1335.6502746132517,5475.308
1335.6516635232408,5468.7617
1335.6530524332302,5463.9336
1335.6544413432193,5497.9697
1335.6558302531794,5463.3623
1335.6572191631685,5472.838
1335.6586080731577,5472.6694
1335.6599969831468,5457.1196
1335.6613858931069,5465.2563
1335.662774803096,5451.7524
1335.6641637130851,5479.9546
1335.6655526230452,5450.2812
1335.6669415330343,5450.9326
1335.6683304429946,5466.979
1335.6697193529546,5479.189
1335.6711082629438,5464.5103
1335.6724971729038,5446.7817
1335.6738860828639,5468.917
1335.675274992853,5467.4883
1335.676663902813,5453.897
1335.678052812773,5475.696
1335.6794417227331,5481.8013
1335.6808306326932,5472.9595
1335.6822195426532,5470.5215
1335.6836084526135,5474.6836
1335.6849973625735,5510.9863
1335.6863862725336,5463.6865
1335.6877751824936,5449.131
1335.6891640924537,5468.894
1335.6905530024137,5470.0117
1335.6919419123737,5450.4
1335.6933308223338,5478.4805
1335.6947197322647,5475.957
1335.6961086422248,5462.7974
1335.6974975521848,5441.095
1335.6988864621158,5461.7075
1335.700275372076,5463.2354
1335.701664282007,5457.8535
1335.703053191967,5495.95
1335.704442101898,5467.527
1335.705831011858,5479.42
1335.707219921789,5459.9165
1335.7086088317199,5467.0513
1335.70999774168,5497.0396
1335.7113866516108,5488.467
1335.7127755615418,5462.192
1335.7141644714727,5433.0654
1335.715553381433,5450.225
1335.716942291364,5480.8193
1335.7183312012949,5448.698
1335.7197201112258,5465.7407
1335.7211090211567,5464.0273
1335.7224979310877,5445.96
1335.7238868410186,5469.451
1335.7252757509204,5518.8257
1335.7266646608514,5463.6597
1335.7280535707823,5473.301
1335.7294424807133,5466.961
1335.7308313906153,5458.328
1335.7322203005463,5459.5083
1335.7336092104772,5455.913
1335.734998120379,5455.2666
1335.73638703031,5461.5825
1335.7377759402118,5451.0195
1335.7391648501427,5446.1255
1335.7405537600446,5454.564
1335.7419426699755,5444.7373
1335.7433315798773,5459.9937
1335.7447204897792,5447.9185
1335.7461093997103,5456.3535
1335.7474983096122,5471.276
1335.748887219514,5484.0493
1335.7502761294159,5433.252
1335.7516650393177,5446.452
1335.7530539492195,5447.9424
1335.7544428591214,5444.805
1335.7558317690232,5464.0566
1335.757220678925,5452.345
1335.7586095888269,5462.5054
1335.7599984987287,5447.276
1335.7613874086305,5436.707
1335.7627763185326,5445.698
1335.7641652284344,5464.788
1335.7655541383072,5444.2617
1335.766943048209,5459.123
1335.7683319581108,5436.373
1335.7697208679836,5446.576
1335.7711097778854,5453.3623
1335.7724986877581,5461.181
1335.77388759766,5454.781
1335.7752765075327,5453.545
1335.7766654174345,5451.4946
1335.7780543273075,5443.2935
1335.7794432371802,5451.367
1335.780832147082,5465.382
1335.7822210569548,5458.0635
1335.7836099668275,5467.0874
