time,flux
1336.1334033562687,106706.66
1336.134792241898,106580.766
1336.1361811272943,106567.96
1336.1375700129236,106669.71
1336.1389588985528,106694.5
1336.1403477839494,106659.32
1336.1417366695787,106725.984
1336.143125555208,106743.72
1336.1445144406043,106756.195
1336.1459033262336,106643.28
1336.14729221163,106768.92
1336.1486810972592,106637.05
1336.1500699828885,106736.26
1336.1514588682849,106647.2
1336.152847753914,106695.44
1336.1542366393105,106659.41
1336.15562552494,106708.29
1336.1570144103364,106664.64
1336.1584032959656,106657.59
1336.1597921815949,106739.61
1336.1611810669913,106645.71
1336.1625699526205,106643.44
1336.163958838017,106605.086
1336.1653477236462,106616.44
1336.1667366090426,106818.13
1336.1681254946718,106704.35
1336.1695143800682,106587.8
1336.1709032656977,106563.28
1336.172292151094,106600.0
1336.1736810364905,106559.06
1336.1750699221197,106453.41
1336.1764588075162,106430.44
1336.1778476931454,106466.234
1336.1792365785418,106528.38
1336.180625464171,106514.45
1336.1820143495675,106469.43
1336.1834032349639,106472.25
1336.184792120593,106479.79
1336.1861810059897,106407.74
1336.187569891619,106456.97
1336.1889587770154,106513.84
1336.1903476624118,106535.945
1336.191736548041,106049.87
1336.1931254334374,106505.266
1336.1945143188339,106555.516
1336.195903204463,106641.17
1336.1972920898595,106594.13
1336.198680975256,106636.09
1336.2000698608852,106696.09
1336.2014587462816,106742.91
1336.2028476316782,106707.73
1336.2042365170746,106672.586
1336.2056254027038,106746.63
1336.2070142881003,106817.72
1336.2084031734967,106742.68
1336.209792058893,106785.66
1336.2111809445223,106841.4
1336.2125698299187,106861.28
1336.2139587153151,106811.52
1336.2153476007115,106610.54
1336.216736486108,106807.0
1336.2181253717374,106741.695
1336.2195142571338,106833.08
1336.2209031425302,106802.05
1336.2222920279266,106795.56
1336.223680913323,106748.086
1336.2250697987195,106782.69
1336.2264586841159,106737.26
1336.227847569745,106752.02
1336.2292364551415,106728.984
1336.230625340538,106737.8
1336.2320142259343,106740.516
1336.233403111331,106673.195
1336.2347919967274,106745.59
1336.2361808821238,106702.58
1336.2375697675202,106665.32
1336.2389586529166,106660.016
1336.240347538313,106693.29
1336.2417364237094,106642.234
1336.2431253091058,106600.86
1336.2445141945022,106656.71
1336.2459030798987,106713.34
1336.247291965295,106592.97
1336.2486808506917,106600.234
1336.250069736088,106554.49
1336.2514586214845,106556.41
1336.252847506881,106593.8
1336.2542363922773,106574.89
1336.2556252776737,106577.79
1336.2570141630702,106635.445
1336.2584030484666,106626.625
1336.259791933863,106689.875
1336.2611808192594,106809.48
1336.2625697046558,106734.98
1336.2639585900522,106768.8
1336.2653474754488,106826.02
1336.2667363608452,106804.45
1336.2681252460088,106859.266
1336.2695141314052,106891.72
1336.2709030168016,106872.32
1336.272291902198,106883.49
1336.2736807875945,106877.71
1336.2750696729909,106852.91
1336.2764585581544,106893.92
1336.2778474435509,106871.72
1336.2792363289473,106890.53
1336.280625214344,106820.16
1336.2820140997403,106774.125
1336.283402984904,106811.62
1336.2847918703003,106739.09
1336.2861807556967,106794.336
1336.2875696410931,106849.95
1336.2889585262567,106637.6
1336.290347411653,106719.336
1336.2917362970495,106706.07
1336.293125182446,106690.65
1336.2945140676095,106753.914
1336.2959029530061,106732.04
1336.2972918384025,106695.63
1336.2986807235661,106647.805
1336.3000696089625,106724.84
1336.301458494359,106717.76
1336.3028473795225,106765.12
1336.304236264919,106665.664
1336.3056251503153,106750.88
1336.307014035479,106800.78
1336.3084029208753,106687.4
1336.3097918062717,106694.81
1336.3111806914355,106640.914
1336.312569576832,106627.36
1336.3139584619955,106643.25
1336.315347347392,106556.766
1336.3167362325555,106595.15
1336.318125117952,106494.89
1336.3195140033483,106492.53
1336.320902888512,106430.53
1336.3222917739083,106452.15
1336.323680659072,106462.83
1336.3250695444683,106383.02
1336.3264584296319,106383.04
1336.3278473150285,106313.85
1336.329236200192,106389.15
1336.3306250855885,106361.555
1336.332013970752,106333.83
1336.3334028561485,106418.9
1336.334791741312,106487.07
1336.3361806264757,106438.12
1336.337569511872,106499.1
1336.3389583970356,106413.99
1336.340347282432,106487.45
1336.3417361675956,106509.93
1336.3431250529923,106411.32
1336.3445139381558,106519.43
1336.3459028233194,106511.37
1336.3472917087158,106519.31
1336.3486805938794,106509.09
1336.350069479043,106516.45
1336.3514583644394,106468.23
1336.352847249603,106309.195
1336.3542361347666,106482.27
1336.355625020163,106505.22
1336.3570139053265,106431.42
1336.3584027904903,106471.44
1336.3597916758868,106578.195
1336.3611805610503,106366.09
1336.362569446214,106217.586
1336.3639583316103,106455.414
1336.365347216774,106463.836
1336.3667361019375,106523.19
1336.368124987101,106506.32
1336.3695138722646,106484.78
1336.370902757661,106521.05
1336.3722916428246,106536.61
1336.3736805279884,106588.59
1336.375069413152,106483.22
1336.3764582985484,106481.805
1336.377847183712,106496.5
1336.3792360688756,106531.92
1336.3806249540391,106508.24
1336.3820138392027,106506.74
1336.3834027243663,106424.46
1336.3847916095299,106583.4
1336.3861804949263,106567.37
1336.3875693800899,106454.164
1336.3889582652535,106468.914
1336.3903471504173,106435.99
1336.3917360355808,106418.45
1336.3931249207444,106429.64
1336.394513805908,106427.86
1336.3959026910716,106351.88
1336.3972915762351,106304.71
1336.3986804613987,106304.85
1336.4000693465623,106255.836
1336.4014582317259,106307.086
1336.4028471168895,106285.74
1336.404236002053,106281.68
1336.4056248872168,106293.27
1336.4070137723804,106315.5
1336.408402657544,106315.72
1336.4097915427076,106267.195
1336.4111804278712,106328.21
1336.4125693130347,106454.52
1336.4139581981983,106320.69
1336.415347083362,106411.17
1336.4167359685255,106365.22
1336.418124853689,106377.39
1336.4195137388526,106348.19
1336.4209026240164,106384.49
1336.42229150918,106382.766
1336.4236803943436,106431.05
1336.4250692792743,106420.1
1336.426458164438,106436.914
1336.4278470496015,106383.95
1336.429235934765,106438.34
1336.4306248199287,106426.81
1336.4320137050922,106390.52
1336.4334025902558,106390.83
1336.4347914751866,106299.83
1336.4361803603504,106348.58
1336.437569245514,106282.086
1336.4389581306775,106280.13
1336.4403470156083,106374.67
1336.4417359007718,106285.64
1336.4431247859354,106290.305
1336.444513671099,106321.02
1336.4459025560298,106432.64
1336.4472914411933,106355.91
1336.448680326357,106398.484
1336.4500692115205,106461.74
1336.4514580964512,106470.36
1336.452846981615,106505.85
1336.4542358667786,106527.586
1336.4556247517094,106543.98
1336.457013636873,106643.89
1336.4584025220365,106614.04
1336.4597914069673,106613.88
1336.4611802921308,106590.945
1336.4625691772944,106622.85
1336.4639580622252,106628.59
1336.4653469473888,106609.914
1336.4667358323195,106634.805
1336.4681247174833,106561.31
1336.4695136026469,106658.84
1336.4709024875776,106635.8
1336.4722913727412,106592.57
1336.473680257672,106337.71
1336.4750691428355,106654.63
1336.4764580277663,106571.74
1336.4778469129299,106594.15
1336.4792357980934,106594.64
1336.4806246830242,106653.46
1336.4820135681878,106680.85
1336.4834024531187,106610.734
1336.4847913382823,106557.47
1336.486180223213,106646.18
1336.4875691081438,106653.83
1336.4889579933074,106710.51
1336.4903468782381,106640.016
1336.4917357634017,106670.53
1336.4931246483325,106684.016
1336.494513533496,106720.8
1336.4959024184268,106658.14
1336.4972913033575,106688.95
1336.4986801885213,106729.1
1336.500069073452,106686.98
1336.5014579586157,106686.2
1336.5028468435464,106670.9
1336.5042357284772,106777.52
1336.5056246136407,106695.48
1336.5070134985715,106724.35
1336.5084023835022,106771.5
1336.5097912686658,106713.234
1336.5111801535966,106688.92
1336.5125690385273,106705.09
1336.513957923691,106692.125
1336.5153468086219,106680.72
1336.5167356935526,106735.87
1336.5181245784834,106686.63
1336.519513463647,106707.16
1336.5209023485777,106782.61
1336.5222912335084,106733.27
1336.5236801184392,106677.94
1336.5250690036028,106714.02
1336.5264578885335,106584.06
1336.5278467734643,106702.8
1336.529235658395,106703.49
1336.530624543326,106534.6
1336.5320134282567,106741.836
1336.5334023134203,106756.5
1336.534791198351,106730.97
1336.5361800832818,106692.46
1336.5375689682126,106805.125
1336.5389578531433,106779.63
1336.540346738074,106781.67
1336.5417356230048,106773.73
1336.5431245081684,106704.95
1336.5445133930991,106704.56
1336.54590227803,106719.914
1336.5472911629608,106717.41
1336.5486800478916,106654.164
1336.5500689328223,106667.15
1336.551457817753,106748.445
1336.5528467026838,106642.516
1336.5542355876146,106667.32
1336.5556244725453,106639.54
1336.557013357476,106581.73
1336.5584022424068,106646.77
1336.5597911273376,106570.56
1336.5611800122686,106645.31
1336.5625688971993,106558.055
1336.56395778213,106600.93
1336.5653466670608,106672.11
1336.5667355519915,106654.89
1336.5681244369223,106692.18
1336.569513321853,106702.59
1336.5709022067838,106721.39
1336.5722910914817,106827.32
1336.5736799764124,106714.64
1336.5750688613432,106694.266
1336.576457746274,106674.91
1336.577846631205,106766.21
1336.5792355161357,106729.83
1336.5806244010664,106764.414
1336.5820132857643,106753.96
1336.583402170695,106754.55
1336.5847910556258,106752.38
1336.5861799405566,106783.44
1336.5875688254873,106693.0
1336.5889577101852,106725.85
1336.590346595116,106690.3
1336.5917354800467,106699.69
1336.5931243649777,106736.87
1336.5945132499085,106775.99
1336.5959021346064,106718.46
1336.5972910195371,106643.95
1336.5986799044679,106592.91
1336.6000687891658,106632.945
1336.6014576740965,106655.36
1336.6028465590273,106645.71
1336.604235443958,106636.625
1336.605624328656,106693.25
1336.6070132135867,106628.83
1336.6084020985177,106648.24
1336.6097909832156,106556.76
1336.6111798681463,106648.06
1336.6125687528443,106577.91
1336.613957637775,106568.7
1336.6153465227057,106548.625
1336.6167354074037,106585.76
1336.6181242923344,106601.16
1336.6195131770323,106531.73
1336.620902061963,106575.94
1336.6222909468938,106600.46
1336.623679831592,106588.195
1336.6250687165227,106532.4
1336.6264576012206,106574.83
1336.6278464861514,106697.43
1336.6292353708493,106625.98
1336.63062425578,106524.13
1336.632013140478,106620.44
1336.6334020254087,106551.38
1336.6347909101066,106598.016
1336.6361797950374,106562.2
1336.6375686797353,106612.26
1336.638957564666,106488.414
1336.6403464493642,106530.68
1336.641735334062,106475.836
1336.6431242189929,106400.64
1336.6445131036908,106470.75
1336.6459019886215,106418.07
1336.6472908733194,106382.2
1336.6486797580174,106420.48
1336.650068642948,106373.59
1336.651457527646,106352.984
1336.652846412344,106400.2
1336.6542352972747,106347.73
1336.6556241819728,106484.44
1336.6570130666707,106486.555
1336.6584019516015,106444.76
1336.6597908362994,106501.05
1336.6611797209973,106490.875
1336.662568605928,106310.11
1336.663957490626,106431.18
1336.665346375324,106518.734
1336.6667352600218,106449.77
1336.6681241449526,106406.234
1336.6695130296505,106417.72
1336.6709019143486,106497.516
1336.6722907990466,106460.17
1336.6736796839773,106533.16
1336.6750685686752,106471.35
1336.6764574533731,106431.055
1336.677846338071,106444.11
1336.679235222769,106383.945
1336.6806241074669,106453.28
1336.6820129923976,106387.69
1336.6834018770955,106392.75
1336.6847907617935,106432.984
1336.6861796464916,106485.34
1336.6875685311895,106216.51
1336.6889574158874,106448.04
1336.6903463005854,106470.586
1336.6917351852833,106549.6
1336.6931240699812,106529.805
1336.694512954912,106541.65
1336.6959018396099,106630.17
1336.6972907243078,106030.48
1336.6986796090057,106591.695
1336.7000684937036,106646.336
1336.7014573784015,106701.76
1336.7028462630997,106714.695
1336.7042351477976,106789.21
1336.7056240324955,106869.01
1336.7070129171934,106832.55
1336.7084018018913,106753.805
1336.7097906865893,106797.26
1336.7111795712872,106742.36
1336.7125684557523,106786.77
1336.7139573404502,106770.484
1336.715346225148,106814.125
1336.716735109846,106726.18
1336.7181239945442,106749.695
1336.719512879242,106670.34
1336.72090176394,106696.016
1336.722290648638,106728.71
1336.7236795333358,106683.22
1336.725068417801,106623.15
1336.7264573024988,106665.91
1336.7278461871967,106667.48
1336.7292350718947,106660.54
1336.7306239565926,106660.32
1336.7320128412905,106642.94
1336.7334017257558,106694.35
1336.7347906104537,106613.6
1336.7361794951516,106646.75
1336.7375683798496,106664.66
1336.7389572643146,106639.88
1336.7403461490126,106752.06
1336.7417350337105,106642.234
1336.7431239184084,106632.055
1336.7445128028735,106608.8
1336.7459016875714,106649.36
1336.7472905722693,106571.11
1336.7486794567346,106576.56
1336.7500683414326,106704.82
1336.7514572261305,106678.9
1336.7528461105956,106575.26
1336.7542349952935,106698.84
1336.7556238799914,106664.13
1336.7570127644565,106626.516
1336.7584016491544,106590.555
1336.7597905336195,106616.164
1336.7611794183174,106638.89
1336.7625683030153,106713.44
1336.7639571874804,106702.46
1336.7653460721785,106820.94
1336.7667349566436,106622.34
1336.7681238413415,106624.48
1336.7695127258066,106590.07
1336.7709016105046,106566.26
1336.7722904949696,106614.52
1336.7736793796676,106644.57
1336.7750682641326,106561.805
1336.7764571488306,106560.35
1336.7778460332956,106511.76
1336.7792349179936,106542.29
1336.7806238024589,106557.29
1336.7820126871568,106537.38
1336.7834015716219,106553.77
1336.784790456087,106553.93
1336.7861793407849,106578.98
1336.78756822525,106540.61
1336.788957109948,106622.84
1336.790345994413,106635.836
1336.791734878878,106670.77
1336.793123763576,106653.05
1336.794512648041,106734.97
1336.7959015327392,106655.69
1336.7972904172043,106752.32
1336.7986793016694,106631.016
1336.8000681861345,106628.16
1336.8014570708324,106739.99
1336.8028459552975,106737.484
1336.8042348397626,106675.77
1336.8056237244605,106685.734
1336.8070126089256,106671.52
1336.8084014933906,106674.23
1336.8097903778557,106689.8
1336.8111792625539,106789.85
1336.812568147019,106694.734
1336.813957031484,106702.15
1336.8153459159491,106723.99
1336.8167348004142,106719.625
1336.8181236851121,106733.21
1336.8195125695772,106739.61
1336.8209014540423,106778.945
1336.8222903385074,106744.81
1336.8236792229725,106773.89
1336.8250681074376,106800.63
1336.8264569919027,106796.484
1336.8278458766008,106767.6
1336.829234761066,106750.01
1336.830623645531,106696.57
1336.832012529996,106709.445
1336.8334014144612,106737.15
1336.8347902989262,106714.98
1336.8361791833913,106650.375
1336.8375680678564,106740.586
1336.8389569523215,106661.53
1336.8403458367866,106676.87
1336.8417347212517,106599.75
1336.843123605717,106610.54
1336.844512490182,106599.38
1336.8459013746472,106646.664
1336.8472902591122,106648.95
1336.8486791435773,106726.22
1336.8500680280424,106648.66
1336.8514569125075,106678.72
1336.8528457969726,106648.78
1336.8542346814377,106610.11
1336.8556235659028,106658.82
1336.8570124503678,106670.664
1336.8584013346003,106734.46
1336.8597902190654,106687.87
1336.8611791035305,106682.09
1336.8625679879956,106643.18
1336.8639568724607,106788.46
1336.8653457569258,106694.34
1336.8667346413908,106640.01
1336.868123525623,106653.375
1336.8695124100882,106638.92
1336.8709012945533,106613.95
1336.8722901790184,106680.86
1336.8736790632508,106657.164
1336.875067947716,106726.95
1336.876456832181,106607.43
1336.877845716646,106592.54
1336.8792346008784,106696.95
1336.8806234853434,106649.7
1336.8820123698085,106664.76
1336.8834012542736,106629.266
1336.8847901385059,106644.43
1336.886179022971,106615.34
1336.887567907436,106620.34
1336.8889567916683,106605.4
1336.8903456761336,106587.414
1336.8917345605987,106613.36
1336.893123444831,106294.79
1336.894512329296,106560.88
1336.8959012135283,106628.266
1336.8972900979934,106665.34
1336.8986789824585,106686.555
1336.9000678666907,106654.66
1336.9014567511558,106594.016
1336.902845635388,106676.32
1336.9042345198532,106651.34
1336.9056234040856,106633.234
1336.9070122885507,106623.94
1336.908401172783,106618.44
1336.909790057248,106606.57
1336.9111789414803,106658.95
1336.9125678259454,106629.67
1336.9139567101777,106612.56
1336.9153455946428,106691.86
1336.916734478875,106635.375
1336.91812336334,106660.69
1336.9195122475724,106663.914
1336.9209011320377,106634.11
1336.92229001627,106650.414
1336.9236789005022,106661.31
1336.9250677849673,106713.89
1336.9264566691995,106686.99
1336.9278455536646,106584.07
1336.9292344378969,106797.17
1336.9306233221291,106697.56
1336.9320122065942,106734.74
1336.9334010908265,106682.55
1336.9347899750587,106743.125
1336.936178859524,106686.27
1336.9375677437563,106710.02
1336.9389566279885,106660.95
1336.9403455122208,106641.6
1336.941734396686,106750.37
1336.9431232809181,106707.81
1336.9445121651504,106660.805
1336.9459010493827,106597.66
1336.9472899338477,106683.78
1336.94867881808,106724.61
1336.9500677023123,106785.03
1336.9514565865445,106677.85
1336.952845470777,106678.32
1336.954234355242,106710.23
1336.9556232394743,106695.1
1336.9570121237066,106506.05
1336.9584010079388,106846.53
1336.959789892171,106768.79
1336.9611787764034,106805.82
1336.9625676606356,106741.99
1336.9639565448679,106802.72
1336.965345429333,106777.42
1336.9667343135652,106825.984
1336.9681231977977,106789.59
1336.96951208203,106833.836
1336.9709009662622,106885.46
1336.9722898504945,106835.67
1336.9736787347267,106830.836
1336.975067618959,106836.43
1336.9764565031912,106833.43
1336.9778453874235,106779.99
1336.9792342716557,106619.5
1336.980623155888,106732.016
1336.9820120401203,106817.06
1336.9834009243527,106796.5
1336.984789808585,106779.76
1336.9861786925844,106730.02
1336.9875675768167,106733.85
1336.988956461049,106764.24
1336.9903453452812,106688.68
1336.9917342295134,106646.75
1336.9931231137457,106677.914
1336.994511997978,106663.02
1336.9959008822102,106684.8
1336.9972897664425,106699.68
1336.9986786504421,106664.055
1337.0000675346744,106592.305
1337.0014564189066,106768.125
1337.0028453031389,106729.914
1337.0042341873711,106687.84
1337.0056230713706,106648.93
1337.0070119556028,106627.61
1337.008400839835,106664.9
1337.0097897240673,106673.664
1337.0111786080668,106638.77
1337.012567492299,106678.0
1337.0139563765313,106671.484
1337.015345260531,106656.375
1337.0167341447632,106688.0
1337.0181230289954,106744.84
1337.0195119129949,106472.37
1337.0209007972271,106652.69
1337.0222896814594,106666.31
1337.0236785654588,106664.68
1337.025067449691,106701.0
1337.0264563339233,106659.99
1337.0278452179227,106630.06
1337.029234102155,106722.14
1337.0306229861546,106671.766
1337.032011870387,106717.98
1337.0334007546192,106684.27
1337.0347896386186,106622.625
1337.0361785228508,106580.46
1337.0375674068503,106649.31
1337.0389562910825,106642.08
1337.040345175082,106625.96
1337.0417340593142,106601.44
1337.0431229433136,106588.65
1337.0445118275459,106755.36
1337.0459007115455,106657.76
1337.0472895957778,106708.76
1337.0486784797772,106638.625
1337.0500673637766,106715.08
1337.051456248009,106764.86
1337.0528451320083,106725.36
1337.0542340162406,106749.26
1337.05562290024,106797.15
1337.0570117842394,106785.41
1337.0584006684717,106783.305
1337.059789552471,106798.44
1337.0611784364708,106843.06
1337.062567320703,106668.46
1337.0639562047024,106812.51
1337.0653450887019,106799.02
1337.0667339729341,106815.88
1337.0681228569335,106846.75
1337.069511740933,106733.68
1337.0709006249324,106808.45
1337.0722895091646,106820.305
1337.073678393164,106722.85
1337.0750672771635,106720.36
1337.076456161163,106756.484
1337.0778450453954,106607.42
1337.0792339293948,106812.1
1337.0806228133943,106467.31
1337.0820116973937,106913.01
1337.083400581393,106697.945
1337.0847894653925,106701.55
1337.0861783496248,106705.07
1337.0875672336242,106735.24
1337.0889561176236,106781.0
1337.090345001623,106490.266
1337.0917338856225,106744.54
1337.0931227696221,106830.09
1337.0945116536216,106795.0
1337.095900537621,106741.484
1337.0972894216204,106742.53
1337.0986783056198,106745.35
1337.1000671896193,106766.37
1337.1014560736187,106793.9
1337.1028449576181,106717.48
1337.1042338416175,106705.72
1337.105622725617,106689.02
1337.1070116096164,106710.805
1337.108400493616,106807.34
1337.1097893776155,106726.23
1337.111178261615,106776.266
1337.1125671456143,106728.836
1337.1139560296137,106769.586
1337.1153449136132,106776.93
1337.1167337976126,106841.79
1337.118122681612,106831.07
1337.1195115656114,106795.22
1337.1209004496109,106812.695
1337.1222893333775,106824.06
1337.1236782173771,106820.73
1337.1250671013765,106917.65
1337.126455985376,106879.93
1337.1278448693754,106854.06
1337.129233753142,106722.086
1337.1306226371414,106751.02
1337.1320115211408,106887.63
1337.1334004051403,106732.2
1337.1347892891397,106662.89
1337.1361781729063,106633.516
1337.1375670569057,106699.16
1337.1389559409051,106672.2
1337.140344824672,106601.22
1337.1417337086714,106660.97
1337.1431225926708,106658.48
1337.1445114766702,106678.586
1337.1459003604368,106606.766
1337.1472892444363,106613.266
1337.1486781282028,106572.66
1337.1500670122023,106519.09
1337.1514558962017,106569.125
1337.1528447799683,106525.09
1337.1542336639677,106546.555
1337.1556225477345,106527.1
1337.157011431734,106475.83
1337.1584003157334,106541.21
1337.1597891995,106443.56
1337.1611780834994,106500.31
1337.162566967266,106357.98
1337.1639558512654,106428.125
1337.165344735032,106493.484
1337.1667336190314,106469.84
1337.168122502798,106424.27
1337.1695113867975,106531.99
1337.1709002705643,106418.82
1337.1722891545637,106413.27
1337.1736780383303,106498.87
1337.175066922097,106494.77
1337.1764558060963,106634.49
1337.177844689863,106540.21
1337.1792335738623,106586.17
1337.180622457629,106611.195
1337.1820113413955,106598.4
1337.183400225395,106611.34
1337.1847891091616,106617.52
1337.1861779929284,106633.41
1337.1875668769278,106608.234
1337.1889557606944,106597.05
1337.190344644461,105970.54
1337.1917335284604,106635.56
1337.193122412227,106584.76
1337.1945112959936,106558.164
1337.1959001797602,106579.266
1337.1972890637596,106625.13
1337.1986779475262,106526.945
1337.2000668312928,106583.695
1337.2014557150594,106649.02
1337.2028445988262,106526.59
1337.2042334828257,106586.83
1337.2056223665923,106603.03
1337.2070112503588,106544.98
1337.2084001341254,106573.52
1337.209789017892,106577.86
1337.2111779016586,106572.625
1337.2125667854252,106523.16
1337.2139556694246,106575.586
1337.2153445531912,106570.88
1337.2167334369578,106582.97
1337.2181223207247,106576.67
1337.2195112044913,106691.16
1337.2209000882578,106615.04
1337.2222889720244,106627.695
1337.223677855791,106581.12
1337.2250667395576,106615.36
1337.2264556233242,106677.016
1337.2278445070908,106685.89
1337.2292333908574,106625.46
1337.230622274624,106639.93
1337.2320111583906,106610.98
1337.2334000421574,106634.16
1337.234788925924,106744.586
1337.2361778096906,106683.55
1337.2375666932244,106661.02
1337.238955576991,106635.15
1337.2403444607576,106582.79
1337.2417333445242,106556.93
1337.2431222282908,106617.29
1337.2445111120574,106670.305
1337.245899995824,106649.87
1337.2472888793577,106647.06
1337.2486777631245,106600.34
1337.2500666468911,106673.63
1337.2514555306577,106680.23
1337.2528444144243,106678.52
1337.254233297958,106733.47
1337.2556221817247,106796.81
1337.2570110654913,106665.59
1337.2583999492579,106814.805
1337.2597888327916,106682.4
1337.2611777165582,106727.06
1337.2625666003248,106641.06
1337.2639554838586,106699.18
1337.2653443676254,106729.79
1337.266733251392,106713.164
1337.2681221349258,106700.72
1337.2695110186924,106611.62
1337.2708999022261,106638.82
1337.2722887859927,106615.67
1337.2736776697593,106556.04
1337.275066553293,106571.13
1337.2764554370597,106618.484
1337.2778443205934,106626.95
1337.27923320436,106473.66
1337.280622087894,106489.27
1337.2820109716606,106514.98
1337.2833998551944,106430.67
1337.284788738961,106457.07
1337.2861776224947,106435.91
1337.2875665062613,106443.19
1337.288955389795,106450.695
1337.2903442735617,106437.43
1337.2917331570955,106431.28
1337.293122040862,106426.51
1337.2945109243958,106437.76
1337.2958998081626,106462.16
1337.2972886916964,106373.88
1337.2986775752302,106417.805
1337.3000664589968,106433.484
1337.3014553425305,106519.07
1337.3028442260643,106518.22
1337.3042331098309,106441.7
1337.3056219933646,106465.41
1337.3070108768984,106470.664
1337.308399760665,106497.49
1337.3097886441988,106521.21
1337.3111775277328,106500.484
1337.3125664112665,106492.56
1337.313955295033,106499.93
1337.3153441785669,106453.15
1337.3167330621006,106562.6
1337.3181219456344,106535.14
1337.319510829401,106536.76
1337.3208997129348,106543.83
1337.3222885964685,106517.0
1337.3236774800023,106543.36
1337.325066363536,106513.23
1337.3264552470698,106461.91
1337.3278441306038,106569.22
1337.3292330143704,106564.984
1337.3306218979042,106578.73
1337.332010781438,106603.3
1337.3333996649717,106638.23
1337.3347885485055,106649.6
1337.3361774320392,106617.92
1337.337566315573,106672.37
1337.3389551991067,106586.59
1337.3403440826405,106634.94
1337.3417329661743,106610.445
1337.3431218497083,106574.086
1337.344510733242,106612.28
1337.3458996167758,106583.875
1337.3472885003096,106674.64
1337.3486773838433,106589.984
1337.350066267377,106590.39
1337.3514551509109,106630.36
1337.3528440344446,106570.664
1337.3542329179784,106539.1
1337.3556218012793,106503.73
1337.357010684813,106559.05
1337.358399568347,106504.734
1337.3597884518808,106553.164
1337.3611773354146,106549.31
1337.3625662189484,106346.84
1337.3639551022493,106541.23
1337.365343985783,106591.7
1337.3667328693168,106547.62
1337.3681217528506,106568.88
1337.3695106363843,106509.56
1337.3708995196853,106617.14
1337.372288403219,106315.75
1337.373677286753,106645.63
1337.375066170054,106686.98
1337.3764550535877,106638.305
1337.3778439371215,106700.305
1337.3792328204224,106710.17
1337.3806217039562,106702.89
1337.38201058749,106716.38
1337.383399470791,106756.234
1337.3847883543247,106767.0
1337.3861772378584,106753.33
1337.3875661211594,106719.81
1337.3889550046931,106715.4
1337.3903438879943,106718.38
1337.391732771528,106748.8
1337.393121654829,106694.02
1337.3945105383627,106645.13
1337.3958994218965,106071.09
1337.3972883051974,106650.55
1337.3986771887312,106661.1
1337.4000660720321,106591.73
1337.401454955333,106596.18
1337.4028438388668,106653.484
1337.4042327221678,106661.086
1337.4056216057018,106649.625
1337.4070104890027,106612.836
1337.4083993725365,106729.766
1337.4097882558374,106370.54
1337.4111771391383,106578.09
1337.412566022672,106704.45
1337.413954905973,106696.98
1337.4153437895068,106638.46
1337.4167326728077,106687.09
1337.4181215561086,106706.016
1337.4195104394096,106707.44
1337.4208993229436,106628.07
1337.4222882062445,106626.45
1337.4236770895454,106717.83
1337.4250659730792,106694.516
1337.4264548563801,106677.73
1337.427843739681,106706.87
1337.429232622982,106599.88
1337.430621506283,106588.15
1337.4320103898167,106599.02
1337.4333992731176,106682.766
1337.4347881564186,106573.61
1337.4361770397197,106556.21
1337.4375659230207,106580.66
1337.4389548063216,106561.54
1337.4403436898554,106580.21
1337.4417325731563,106719.65
1337.4431214564572,106799.555
1337.4445103397582,106621.71
1337.445899223059,106563.875
1337.44728810636,106648.29
1337.448676989661,106634.75
1337.4500658729619,106623.664
1337.4514547562628,106600.72
1337.452843639564,106586.57
1337.454232522865,106589.97
1337.4556214061658,106575.57
1337.4570102894668,106560.016
1337.4583991727677,106593.13
1337.4597880560686,106550.39
1337.4611769393696,106524.71
1337.4625658226705,106534.24
1337.4639547059714,106591.71
1337.4653435890395,106551.836
1337.4667324723405,106526.445
1337.4681213556416,106602.93
1337.4695102389426,106500.24
1337.4708991222435,106483.44
1337.4722880055444,106554.21
1337.4736768888454,106625.43
1337.4750657719135,106550.52
1337.4764546552144,106713.91
1337.4778435385153,106615.79
1337.4792324218163,106618.87
1337.4806213048844,106651.54
1337.4820101881853,106597.914
1337.4833990714865,106661.195
1337.4847879547874,106662.64
1337.4861768378555,106593.54
1337.4875657211564,106721.71
1337.4889546044574,106677.43
1337.4903434875255,106673.0
1337.4917323708264,106725.56
1337.4931212541273,106716.02
1337.4945101371954,106675.625
1337.4958990204964,106743.28
1337.4972879035645,106629.33
1337.4986767868656,106626.516
1337.5000656699337,106633.6
1337.5014545532347,106632.734
1337.5028434365356,106606.48
1337.5042323196037,106539.266
1337.5056212029046,106521.65
1337.5070100859728,106603.27
1337.5083989692737,106525.06
1337.5097878523418,106539.99
1337.51117673541,106520.07
1337.5125656187108,106484.91
1337.513954501779,106489.78
1337.51534338508,106493.52
1337.5167322681482,106515.3
1337.5181211514491,106535.64
1337.5195100345172,106461.24
1337.5208989175853,106436.18
1337.5222878008863,106512.08
1337.5236766839544,106459.695
1337.5250655670225,106525.266
1337.5264544503234,106463.74
1337.5278433333915,106499.9
1337.5292322164596,106592.75
1337.5306210997608,106587.53
1337.5320099828289,106595.68
1337.533398865897,106694.164
1337.534787748965,106507.9
1337.536176632266,106684.086
1337.537565515334,106705.66
1337.5389543984022,106720.01
1337.5403432814703,106690.22
1337.5417321645384,106747.055
1337.5431210476065,106705.2
