time,flux
1332.4210726387191,6215.926
1332.4224614838358,6209.5767
1332.4238503291854,6218.916
1332.425239174302,6185.27
1332.4266280194188,6205.24
1332.4280168647683,6210.817
1332.429405709885,6197.3833
1332.4307945550017,6201.8574
1332.4321834003513,6229.6626
1332.433572245468,6201.9453
1332.4349610905847,6188.005
1332.4363499357016,6192.444
1332.4377387810512,6190.885
1332.4391276261679,6200.881
1332.4405164712846,6211.244
1332.4419053164013,6235.543
1332.4432941617508,6191.7607
1332.4446830068675,6214.345
1332.4460718519842,6208.893
1332.447460697101,6195.1196
1332.4488495424505,6196.1553
1332.4502383875672,6230.879
1332.451627232684,6189.76
1332.4530160778008,6196.808
1332.4544049231504,6201.103
1332.455793768267,6190.41
1332.4571826133838,6192.6445
1332.4585714585005,6180.889
1332.4599603036172,6201.3164
1332.461349148734,6196.347
1332.4627379940835,6182.277
1332.4641268392002,6184.294
1332.4655156843169,6203.1567
1332.4669045294336,6189.723
1332.4682933745505,6190.4307
1332.4696822196672,6201.0474
1332.4710710650168,6183.1445
1332.4724599101335,6196.2275
1332.4738487552502,6177.0215
1332.4752376003669,6183.0254
1332.4766264454836,6214.9253
1332.4780152906003,6231.225
1332.479404135717,6203.9795
1332.4807929808337,6210.1636
1332.4821818261833,6194.415
1332.4835706713002,6219.4673
1332.484959516417,6207.5454
1332.4863483615336,6223.994
1332.4877372066503,6192.553
1332.489126051767,6204.4204
1332.4905148968837,6196.366
1332.4919037420004,6221.345
1332.4932925871171,6199.432
1332.4946814322338,6213.2544
1332.4960702773506,6189.14
1332.4974591224673,6201.923
1332.4988479675842,6196.2544
1332.500236812701,6194.0044
1332.5016256578176,6191.64
1332.5030145029343,6196.9287
1332.504403348051,6188.6294
1332.5057921931677,6185.802
1332.5071810382844,6195.6045
1332.5085698834012,6220.415
1332.5099587285179,6180.8374
1332.5113475736346,6180.781
1332.5127364187513,6194.371
1332.514125263868,6202.401
1332.515514108985,6203.9204
1332.5169029541016,6199.1567
1332.5182917992183,6256.378
1332.519680644335,6186.856
1332.5210694894517,6180.3745
1332.5224583345685,6188.4526
1332.5238471796852,6173.386
1332.5252360248019,6194.724
1332.5266248699186,6184.2217
1332.5280137150353,6199.772
1332.529402560152,6207.868
1332.530791405269,6220.5317
1332.5321802503856,6198.9956
1332.5335690955023,6190.8887
1332.5349579403862,6203.526
1332.536346785503,6218.637
1332.5377356306196,6188.31
1332.5391244757363,6196.318
1332.540513320853,6199.4756
1332.5419021659698,6204.118
1332.5432910110865,6223.0977
1332.5446798562032,6206.6484
1332.5460687010873,6192.533
1332.547457546204,6201.289
1332.5488463913207,6215.806
1332.5502352364374,6204.5425
1332.551624081554,6252.1113
1332.5530129266708,6237.565
1332.5544017717875,6213.6553
1332.5557906166714,6210.776
1332.557179461788,6218.633
1332.5585683069048,6221.615
1332.5599571520215,6232.049
1332.5613459971385,6202.196
1332.5627348420223,6213.159
1332.564123687139,6208.8584
1332.5655125322558,6202.736
1332.5669013773725,6201.2383
1332.5682902222563,6204.0063
1332.569679067373,6200.817
1332.5710679124898,6215.7344
1332.5724567576065,6230.6606
1332.5738456027232,6209.9155
1332.575234447607,6210.8657
1332.5766232927238,6190.0435
1332.5780121378407,6200.347
1332.5794009827246,6201.252
1332.5807898278413,6234.6426
1332.582178672958,6207.2354
1332.5835675180747,6204.0815
1332.5849563629586,6213.3584
1332.5863452080753,6215.364
1332.587734053192,6218.1245
1332.5891228980759,6186.3774
1332.5905117431926,6202.7153
1332.5919005883093,6235.305
1332.5932894331934,6181.9087
1332.59467827831,6181.1157
1332.5960671234268,6199.5493
1332.5974559683107,6201.5
1332.5988448134274,6196.9004
1332.600233658544,6200.4297
1332.601622503428,6207.0933
1332.6030113485447,6179.2324
1332.6044001936614,6195.5615
1332.6057890385453,6207.9478
1332.607177883662,6213.3877
1332.608566728779,6225.539
1332.6099555736628,6199.8774
1332.6113444187795,6184.0444
1332.6127332636634,6198.0327
1332.61412210878,6207.669
1332.6155109538968,6187.0205
1332.6168997987807,6180.0615
1332.6182886438974,6192.8193
1332.6196774887812,6204.941
1332.621066333898,6208.551
1332.6224551787818,6196.734
1332.6238440238988,6192.0405
1332.6252328690155,6195.976
1332.6266217138993,6263.8135
1332.628010559016,6212.8105
1332.6293994039,6206.6733
1332.6307882490166,6208.255
1332.6321770939005,6211.011
1332.6335659390172,6196.5015
1332.634954783901,6194.7534
1332.6363436290178,6217.723
1332.6377324739017,6210.706
1332.6391213190184,6218.6333
1332.6405101639025,6202.738
1332.6418990090192,6258.2
1332.643287853903,6199.3496
1332.6446766990198,6220.4883
1332.6460655439037,6191.249
1332.6474543890204,6213.3706
1332.6488432339042,6184.0195
1332.650232079021,6206.8945
1332.6516209239048,6231.7603
1332.6530097690215,6207.7754
1332.6543986139054,6203.1655
1332.6557874587895,6184.591
1332.6571763039062,6194.9043
1332.65856514879,6236.5205
1332.6599539939068,6212.5093
1332.6613428387907,6210.2544
1332.6627316839074,6203.0967
1332.6641205287913,6243.744
1332.6655093736751,6223.158
1332.6668982187919,6216.064
1332.6682870636757,6212.1396
1332.6696759087924,6234.8486
1332.6710647536765,6204.549
1332.6724535985604,6237.654
1332.6738424436771,6225.487
1332.675231288561,6206.046
1332.6766201334449,6207.797
1332.6780089785616,6212.4937
1332.6793978234455,6224.1787
1332.6807866683293,6209.219
1332.682175513446,6222.353
1332.68356435833,6233.3315
1332.6849532032138,6208.793
1332.6863420483307,6207.8853
1332.6877308932146,6218.491
1332.6891197380985,6231.47
1332.6905085832152,6213.4355
1332.691897428099,6215.4487
1332.693286272983,6220.203
1332.6946751180997,6233.9116
1332.6960639629835,6233.5464
1332.6974528078674,6209.413
1332.6988416527513,6221.4575
1332.700230497868,6237.8213
1332.7016193427519,6215.242
1332.703008187636,6213.438
1332.7043970325199,6205.5684
1332.7057858776366,6223.024
1332.7071747225204,6215.198
1332.7085635674043,6208.8594
1332.7099524122882,6243.457
1332.711341257405,6211.5137
1332.7127301022888,6210.545
1332.7141189471727,6219.215
1332.7155077920565,6219.055
1332.7168966369404,6222.3706
1332.7182854820574,6210.493
1332.7196743269412,6209.383
1332.721063171825,6214.3413
1332.722452016709,6206.7407
1332.7238408615929,6207.0303
1332.7252297067096,6207.2554
1332.7266185515934,6202.605
1332.7280073964773,6231.1533
1332.7293962413612,6209.2896
1332.730785086245,6211.2974
1332.732173931129,6216.563
1332.733562776013,6201.3745
1332.7349516211298,6203.542
1332.7363404660136,6223.5977
1332.7377293108975,6224.342
1332.7391181557814,6212.1406
1332.7405070006653,6214.0645
1332.7418958455492,6214.2803
1332.743284690433,6210.882
1332.744673535317,6215.8906
1332.7460623802008,6226.829
1332.7474512253175,6214.6665
1332.7488400702016,6196.0356
1332.7502289150855,6189.417
1332.7516177599693,6206.3203
1332.7530066048532,6204.407
1332.754395449737,6223.5884
1332.755784294621,6195.945
1332.7571731395049,6205.5405
1332.7585619843887,6213.683
1332.7599508292726,6209.2705
1332.7613396741565,6219.165
1332.7627285190404,6217.1714
1332.7641173639242,6195.758
1332.7655062088083,6220.685
1332.7668950536922,6217.3633
1332.768283898576,6213.9956
1332.76967274346,6220.9624
1332.7710615883439,6205.021
1332.7724504332277,6206.984
1332.7738392781116,6203.2793
1332.7752281229955,6232.3096
1332.7766169678794,6222.746
1332.7780058127632,6220.347
1332.7793946576471,6221.3657
1332.7807835025312,6210.1807
1332.782172347415,6205.5894
1332.783561192299,6220.2314
1332.7849500371829,6214.5977
1332.7863388820667,6194.0
1332.7877277269506,6226.4917
1332.7891165716017,6215.4785
1332.7905054164855,6209.2393
1332.7918942613694,6195.697
1332.7932831062533,6210.548
1332.7946719511372,6217.137
1332.7960607960213,6201.753
1332.7974496409051,6200.9536
1332.798838485789,6202.144
1332.800227330673,6209.665
1332.8016161755568,6233.64
1332.8030050202078,6225.4326
1332.8043938650917,6212.098
1332.8057827099756,6207.8857
1332.8071715548595,6185.6055
1332.8085603997433,6203.082
1332.8099492446272,6206.3975
1332.8113380892785,6204.1626
1332.8127269341624,6187.493
1332.8141157790462,6226.8027
1332.81550462393,6180.3105
1332.816893468814,6220.5366
1332.8182823136979,6212.129
1332.819671158349,6220.0747
1332.8210600032328,6216.0664
1332.8224488481167,6215.3027
1332.8238376930005,6219.214
1332.8252265378844,6212.7314
1332.8266153825355,6207.3076
1332.8280042274196,6218.228
1332.8293930723034,6212.085
1332.8307819171873,6214.246
1332.8321707618384,6234.5737
1332.8335596067222,6189.631
1332.8349484516061,6213.1226
1332.83633729649,6198.7144
1332.837726141141,6192.7856
1332.839114986025,6183.91
1332.8405038309088,6215.1006
1332.8418926755598,6203.548
1332.843281520444,6195.2593
1332.8446703653278,6198.4844
1332.8460592102117,6190.127
1332.8474480548628,6237.468
1332.8488368997466,6195.5303
1332.8502257446305,6195.982
1332.8516145892816,6189.0703
1332.8530034341654,6221.863
1332.8543922790493,6192.3193
1332.8557811237004,6206.778
1332.8571699685842,6217.1055
1332.8585588134683,6195.761
1332.8599476581194,6191.5747
1332.8613365030033,6191.886
1332.8627253478871,6198.9897
1332.8641141925382,6202.7295
1332.865503037422,6211.142
1332.866891882073,6213.799
1332.868280726957,6207.732
1332.8696695718409,6207.3237
1332.871058416492,6203.6284
1332.8724472613758,6199.4663
1332.873836106027,6189.4946
1332.875224950911,6211.9106
1332.8766137957948,6222.008
1332.8780026404459,6223.6475
1332.8793914853297,6212.4766
1332.8807803299808,6229.2666
1332.8821691748647,6202.3926
1332.8835580195157,6194.016
1332.8849468643996,6205.3687
1332.8863357090506,6200.806
1332.8877245539345,6211.1606
1332.8891133985856,6214.507
1332.8905022434697,6202.3115
1332.8918910883535,6240.136
1332.8932799330046,6220.1567
1332.8946687778885,6212.331
1332.8960576225395,6192.9053
1332.8974464674234,6203.31
1332.8988353120744,6193.963
1332.9002241569583,6204.609
1332.9016130016093,6202.353
1332.9030018462604,6194.807
1332.9043906911443,6177.045
1332.9057795357955,6190.504
1332.9071683806794,6209.414
1332.9085572253305,6198.609
1332.9099460702143,6245.5186
1332.9113349148654,6232.9536
1332.9127237597493,6195.967
1332.9141126044003,6191.583
1332.9155014490514,6197.903
1332.9168902939352,6200.6704
1332.9182791385863,6186.687
1332.9196679834702,6185.2534
1332.9210568281214,6193.4404
1332.9224456730053,6247.8545
1332.9238345176564,6195.912
1332.9252233623074,6188.2646
1332.9266122071913,6192.4336
1332.9280010518423,6205.193
1332.9293898964934,6204.6147
1332.9307787413773,6209.6357
1332.9321675860283,6214.845
1332.9335564306793,6189.189
1332.9349452755632,6196.907
1332.9363341202145,6210.8647
1332.9377229650984,6193.8916
1332.9391118097494,6226.8687
1332.9405006544005,6198.5493
1332.9418894990515,6184.0327
1332.9432783439354,6207.439
1332.9446671885864,6180.8735
1332.9460560332375,6170.1636
1332.9474448781214,6190.4355
1332.9488337227724,6219.8096
1332.9502225674235,6190.01
1332.9516114123073,6186.93
1332.9530002569586,6222.431
1332.9543891016096,6181.734
1332.9557779462607,6199.6445
1332.9571667911446,6172.8013
1332.9585556357956,6189.5063
1332.9599444804467,6194.202
1332.9613333250977,6190.6772
1332.9627221699816,6240.069
1332.9641110146326,6193.769
1332.9654998592837,6192.3364
1332.9668887039347,6197.764
1332.9682775488188,6191.012
1332.9696663934699,6215.2544
1332.971055238121,6200.925
1332.972444082772,6232.018
1332.973832927423,6225.7646
1332.975221772307,6199.604
1332.976610616958,6202.425
1332.977999461609,6228.6035
1332.97938830626,6213.4634
1332.980777150911,6207.179
1332.9821659955621,6207.6216
1332.9835548404462,6219.089
1332.9849436850973,6209.0576
1332.9863325297483,6204.642
1332.9877213743994,6222.35
1332.9891102190504,6216.9927
1332.9904990637015,6216.2427
1332.9918879083525,6200.068
1332.9932767530036,6210.0625
1332.9946655978874,6210.2793
1332.9960544425385,6218.971
1332.9974432871895,6221.84
1332.9988321318408,6202.916
1333.0002209764918,6201.8003
1333.001609821143,6217.926
1333.002998665794,6188.7563
1333.004387510445,6206.5835
1333.005776355096,6201.36
1333.007165199747,6195.756
1333.0085540443981,6194.461
1333.0099428890492,6214.4053
1333.0113317337002,6188.438
1333.0127205783513,6188.947
1333.0141094230023,6209.275
1333.0154982678864,6211.848
1333.0168871125375,6206.5825
1333.0182759571885,6199.7124
1333.0196648018396,6191.7876
1333.0210536464906,6187.643
1333.0224424911416,6194.625
1333.0238313357927,6181.0947
1333.0252201804437,6216.1973
1333.0266090250948,6189.7837
1333.0279978697458,6198.7305
1333.029386714164,6209.7837
1333.0307755588153,6195.499
1333.0321644034664,6220.341
1333.0335532481174,6222.4644
1333.0349420927685,6210.713
1333.0363309374195,6232.284
1333.0377197820706,6229.064
1333.0391086267216,6218.792
1333.0404974713726,6218.517
1333.0418863160237,6222.494
1333.0432751606747,6247.608
1333.0446640053258,6233.855
1333.046052849977,6210.8228
1333.047441694628,6215.04
1333.0488305390463,6211.212
1333.0502193836974,6184.607
1333.0516082283484,6212.9243
1333.0529970729995,6205.673
1333.0543859176505,6228.7344
1333.0557747623016,6199.722
1333.0571636069526,6215.4106
1333.0585524516036,6203.965
1333.0599412960219,6207.416
1333.0613301406731,6204.781
1333.0627189853242,6202.717
1333.0641078299752,6208.5566
1333.0654966746263,6199.6924
1333.0668855192773,6216.0884
1333.0682743636955,6185.3315
1333.0696632083466,6197.5693
1333.0710520529976,6195.6646
1333.0724408976487,6208.655
1333.0738297422997,6206.5347
1333.075218586718,6205.686
1333.076607431369,6212.111
1333.0779962760203,6221.0615
1333.0793851206713,6220.234
1333.0807739650895,6203.518
1333.0821628097406,6218.976
1333.0835516543916,6197.791
1333.0849404990427,6200.923
1333.0863293436937,6208.4263
1333.087718188112,6213.9834
1333.089107032763,6220.2144
1333.090495877414,6234.487
1333.0918847218322,6233.2466
1333.0932735664835,6234.595
1333.0946624111345,6225.95
1333.0960512557856,6211.08
1333.0974401002038,6219.2744
1333.0988289448549,6225.735
1333.100217789506,6221.119
1333.1016066339241,6229.093
1333.1029954785752,6222.471
1333.1043843232262,6228.288
1333.1057731676444,6234.4834
1333.1071620122955,6321.6997
1333.1085508569467,6222.0386
1333.109939701365,6221.3325
1333.111328546016,6202.834
1333.112717390667,6207.096
1333.1141062350853,6232.5396
1333.1154950797363,6223.59
1333.1168839241545,6201.0254
1333.1182727688056,6197.0034
1333.1196616134566,6218.5957
1333.1210504578748,6201.9927
1333.122439302526,6195.6494
1333.1238281469443,6224.3315
1333.1252169915954,6233.663
1333.1266058362464,6203.745
1333.1279946806646,6204.5845
1333.1293835253157,6223.6006
1333.130772369734,6224.107
1333.132161214385,6210.9663
1333.1335500588032,6205.9824
1333.1349389034542,6204.9834
1333.1363277481053,6212.8813
1333.1377165925235,6207.9033
1333.1391054371745,6175.375
1333.140494281593,6205.0635
1333.141883126244,6206.571
1333.1432719706622,6216.096
1333.1446608153133,6214.3496
1333.1460496597315,6191.8867
1333.1474385043825,6181.2637
1333.1488273488008,6202.5205
1333.1502161934518,6204.517
1333.15160503787,6209.53
1333.152993882521,6200.169
1333.1543827269393,6206.373
1333.1557715713577,6219.281
1333.1571604160088,6207.187
1333.158549260427,6203.145
1333.159938105078,6200.2783
1333.1613269494962,6195.2905
1333.1627157941473,6218.4707
1333.1641046385655,6201.406
1333.1654934832166,6273.2056
1333.1668823276348,6259.6206
1333.168271172053,6249.8735
1333.169660016704,6213.839
1333.1710488611225,6212.1255
1333.1724377057735,6223.4893
1333.1738265501917,6232.9243
1333.17521539461,6212.538
1333.176604239261,6239.0596
1333.1779930836792,6268.4385
1333.1793819280974,6214.028
1333.1807707727485,6230.848
1333.1821596171667,6260.799
1333.1835484618177,6223.005
1333.184937306236,6247.28
1333.1863261506544,6214.9556
1333.1877149953054,6220.2983
1333.1891038397237,6215.905
1333.1904926841419,6210.4746
1333.191881528793,6213.4336
1333.1932703732111,6228.323
1333.1946592176294,6213.657
1333.1960480620476,6237.579
1333.1974369066986,6222.6987
1333.1988257511168,6239.928
1333.200214595535,6194.145
1333.201603440186,6202.2036
1333.2029922846045,6203.8667
1333.2043811290227,6205.197
1333.205769973441,6221.6396
1333.207158818092,6212.666
1333.2085476625102,6206.7124
1333.2099365069284,6210.769
1333.2113253513467,6226.6636
1333.2127141959977,6212.9946
1333.214103040416,6204.785
1333.2154918848341,6191.806
1333.2168807292524,6209.2876
1333.2182695736708,6249.422
1333.2196584183218,6207.4214
1333.22104726274,6198.3203
1333.2224361071583,6200.439
1333.2238249515765,6199.4595
1333.2252137959947,6207.8154
1333.2266026406458,6208.116
1333.227991485064,6221.1123
1333.2293803294822,6210.818
1333.2307691739004,6219.987
1333.2321580183186,6209.7266
1333.233546862737,6198.378
1333.2349357071553,6209.444
1333.2363245518063,6202.505
1333.2377133962245,6258.5244
1333.2391022406428,6206.1206
1333.240491085061,6201.711
1333.2418799294792,6199.0825
1333.2432687738974,6201.589
1333.2446576183156,6197.645
1333.2460464627338,6211.8276
1333.247435307152,6209.1787
1333.2488241518033,6230.7266
1333.2502129962215,6230.531
1333.2516018406398,6206.2754
1333.252990685058,6210.0996
1333.2543795294762,6195.861
1333.2557683738944,6209.833
1333.2571572183126,6216.1323
1333.2585460627308,6202.265
1333.259934907149,6191.605
1333.2613237515673,6196.841
1333.2627125959855,6189.7056
1333.2641014404037,6194.3896
1333.2654902848221,6209.634
1333.2668791292404,6194.888
1333.2682679736586,6188.8784
1333.2696568180768,6191.2734
1333.271045662495,6187.269
1333.2724345069132,6185.675
1333.2738233513314,6201.2314
1333.2752121957496,6196.26
1333.2766010401679,6192.6387
1333.277989884586,6209.5703
1333.2793787290043,6193.397
1333.2807675734227,6211.154
1333.282156417841,6202.1284
1333.2835452622592,6195.991
1333.2849341066774,6220.162
1333.2863229510956,6243.867
1333.2877117955138,6211.811
1333.2891006396992,6205.7563
1333.2904894841174,6219.9478
1333.2918783285356,6212.49
1333.2932671729538,6233.9297
1333.294656017372,6222.1763
1333.2960448617905,6210.629
1333.2974337062087,6221.988
1333.298822550627,6217.879
1333.3002113950452,6210.508
1333.3016002392305,6190.0825
1333.3029890836488,6214.4634
1333.304377928067,6237.1714
1333.3057667724852,6209.1763
1333.3071556169034,6217.2227
1333.3085444613216,6200.374
1333.3099333057398,6218.494
1333.3113221499254,6215.647
1333.3127109943437,6215.2783
1333.3140998387619,6207.9526
1333.31548868318,6201.942
1333.3168775275983,6215.489
1333.3182663717837,6198.6562
1333.319655216202,6244.561
1333.3210440606201,6211.917
1333.3224329050383,6202.2944
1333.3238217494566,6201.826
1333.325210593642,6217.436
1333.3265994380602,6214.6553
1333.3279882824786,6211.8516
1333.3293771268968,6227.4517
1333.3307659710822,6239.939
1333.3321548155004,6228.7256
1333.3335436599186,6213.454
1333.3349325043368,6239.1597
1333.3363213485222,6222.23
1333.3377101929404,6218.072
1333.3390990373587,6199.871
1333.340487881544,6221.151
1333.3418767259623,6208.3945
1333.3432655703807,6282.1196
1333.344654414566,6241.95
1333.3460432589843,6214.4653
1333.3474321034025,6224.618
1333.3488209478207,6222.484
1333.3502097920061,6244.5645
1333.3515986364243,6216.767
1333.3529874806097,6226.4697
1333.354376325028,6199.812
1333.3557651694462,6223.2324
1333.3571540136315,6214.834
1333.35854285805,6215.647
1333.3599317024682,6226.8047
1333.3613205466536,6217.04
1333.3627093910718,6238.533
1333.36409823549,6225.5444
1333.3654870796754,6212.433
1333.3668759240936,6213.247
1333.368264768279,6210.7153
1333.3696536126972,6205.2144
1333.3710424568826,6230.254
1333.3724313013008,6218.6294
1333.3738201457193,6206.3877
1333.3752089899046,6209.474
1333.3765978343229,6212.7114
1333.3779866785083,6223.5596
1333.3793755229265,6197.4507
1333.3807643671119,6226.526
1333.38215321153,6219.953
1333.3835420557155,6204.4614
1333.3849309001337,6228.5825
1333.386319744319,6224.944
1333.3877085887373,6210.8906
1333.3890974329227,6209.4795
1333.390486277341,6221.1733
1333.3918751215265,6232.132
1333.3932639659447,6219.446
1333.39465281013,6234.722
1333.3960416545483,6220.0674
1333.3974304987337,6211.6753
1333.398819343152,6210.095
1333.4002081873373,6217.1333
1333.4015970317555,6212.626
1333.4029858759409,6206.927
1333.404374720359,6208.5063
1333.4057635645447,6199.2354
1333.40715240873,6216.3613
1333.4085412531483,6221.9087
1333.4099300973337,6210.1064
1333.411318941752,6202.5503
1333.4127077859373,6206.6426
1333.4140966303555,6203.2456
1333.415485474541,6198.7207
1333.4168743187263,6204.5566
1333.4182631631445,6216.02
1333.41965200733,6203.5923
1333.4210408515155,6191.1523
1333.4224296959337,6192.636
1333.423818540119,6200.585
1333.4252073845373,6205.6562
1333.4265962287227,6205.2036
1333.427985072908,6205.0894
1333.4293739173263,6219.3438
1333.4307627615117,6259.3687
1333.432151605697,6213.63
1333.4335404501153,6215.9575
1333.4349292943007,6195.314
1333.4363181384863,6210.0015
1333.4377069826717,6229.51
1333.43909582709,6207.4263
1333.4404846712753,6190.429
1333.4418735154607,6217.889
1333.4432623598789,6208.636
1333.4446512040643,6236.7417
1333.4460400482496,6212.3047
1333.447428892435,6212.395
1333.4488177368532,6204.3354
1333.4502065810386,6222.1553
1333.451595425224,6211.8086
1333.4529842694096,6205.013
1333.4543731138278,6210.6504
1333.4557619580132,6198.584
1333.4571508021986,6195.969
1333.458539646384,6202.8896
1333.4599284905694,6235.6606
1333.4613173349876,6210.127
1333.462706179173,6214.624
1333.4640950233584,6218.7324
1333.4654838675438,6212.664
1333.4668727117291,6194.448
1333.4682615561476,6206.086
1333.469650400333,6198.091
1333.4710392445184,6228.6123
1333.4724280887037,6206.432
1333.4738169328891,6220.334
1333.4752057770745,6205.7163
1333.4765946214927,6212.0586
1333.477983465678,6206.21
1333.4793723098635,6204.5264
1333.4807611540489,6215.391
1333.4821499982343,6208.3047
1333.4835388424199,6198.2085
1333.4849276866053,6203.4746
1333.4863165307906,6211.044
1333.487705374976,6198.882
1333.4890942193942,6212.3794
1333.4904830635796,6209.0107
1333.491871907765,6220.372
1333.4932607519504,6214.2593
1333.4946495961358,6202.4033
1333.4960384403212,6213.7563
1333.4974272845066,6217.137
1333.4988161286922,6198.4985
1333.5002049728776,6209.305
1333.501593817063,6209.1357
1333.5029826612483,6222.564
1333.5043715054337,6225.422
1333.505760349619,6226.427
1333.5071491938045,6205.8857
1333.5085380379899,6187.6533
1333.5099268821753,6195.281
1333.5113157263606,6200.5225
1333.512704570546,6207.9365
1333.5140934147314,6213.9546
1333.515482258917,6219.376
1333.5168711031024,6200.627
1333.5182599472878,6204.4194
1333.5196487914732,6220.638
1333.5210376356586,6219.5254
1333.522426479844,6227.895
1333.5238153240293,6186.262
1333.5252041682147,6199.049
1333.5265930124,6221.822
1333.5279818565855,6255.218
1333.529370700538,6216.2725
1333.5307595447237,6210.923
1333.532148388909,6213.8423
1333.5335372330944,6221.422
1333.5349260772798,6208.2563
1333.5363149214652,6218.104
1333.5377037656506,6230.8013
1333.539092609836,6229.4116
1333.5404814540213,6235.528
1333.541870297974,6220.127
1333.5432591421593,6203.9893
1333.5446479863447,6216.8057
1333.5460368305303,6210.0654
1333.5474256747157,6206.1714
1333.548814518901,6204.542
1333.5502033628536,6212.2363
1333.551592207039,6204.3306
1333.5529810512244,6211.725
1333.5543698954098,6207.282
1333.5557587395951,6210.267
1333.5571475837805,6215.372
1333.558536427733,6217.214
1333.5599252719185,6213.7646
1333.561314116104,6218.7734
1333.5627029602895,6217.5796
1333.564091804242,6228.5723
1333.5654806484274,6243.8613
1333.5668694926128,6234.7603
1333.5682583367982,6221.8623
1333.5696471807507,6232.6934
1333.5710360249361,6213.969
1333.5724248691215,6223.493
1333.573813713307,6227.324
1333.5752025572594,6218.8247
1333.5765914014448,6237.1074
1333.5779802456304,6208.888
1333.5793690898158,6212.7134
1333.5807579337684,6219.5557
1333.5821467779538,6206.778
1333.5835356221392,6222.066
1333.5849244660917,6224.5996
1333.586313310277,6217.2935
1333.5877021544625,6224.798
1333.589090998415,6222.025
1333.5904798426004,6209.7817
1333.5918686867858,6220.315
1333.5932575307386,6220.9985
1333.594646374924,6242.4253
1333.5960352188765,6212.0933
1333.597424063062,6211.143
1333.5988129072473,6264.9688
1333.6002017511998,6225.107
1333.6015905953852,6217.6226
1333.6029794395706,6236.621
1333.6043682835232,6243.7007
1333.6057571277086,6217.9097
1333.607145971661,6224.468
1333.6085348158467,6223.0625
1333.6099236597993,6211.754
1333.6113125039847,6228.186
1333.61270134817,6224.4365
1333.6140901921226,6237.618
1333.615479036308,6208.898
1333.6168678802605,6222.8076
1333.618256724446,6212.393
1333.6196455683985,6231.2383
1333.6210344125839,6215.9927
1333.6224232565364,6233.8726
1333.623812100722,6228.4795
1333.6252009446746,6217.37
1333.62658978886,6225.917
1333.6279786328125,6238.976
1333.629367476998,6228.004
1333.6307563209505,6227.2856
1333.6321451651359,6230.394
1333.6335340090884,6233.45
1333.6349228532738,6240.152
1333.6363116972263,6216.9136
1333.6377005414117,6235.784
1333.6390893853643,6226.4595
1333.64047822955,6215.3223
1333.6418670735025,6240.1694
1333.643255917455,6225.811
1333.6446447616404,6212.2476
1333.646033605593,6230.8896
1333.6474224497783,6221.354
1333.648811293731,6236.4287
1333.6502001379163,6226.1943
1333.6515889818688,6212.9487
1333.6529778258214,6223.9116
1333.6543666700068,6236.35
1333.6557555139595,6225.5054
1333.657144357912,6218.3545
1333.6585332020975,6233.5894
1333.65992204605,6262.8423
1333.6613108902354,6213.439
1333.662699734188,6242.4136
1333.6640885781405,6227.9307
1333.665477422326,6236.677
1333.6668662662785,6213.2065
1333.668255110231,6229.0986
1333.6696439544164,6257.343
1333.6710327983692,6242.641
1333.6724216423218,6239.3403
1333.6738104862743,6229.4414
1333.6751993304597,6246.69
1333.6765881744122,6250.036
1333.6779770183648,6235.7383
1333.6793658625502,6252.5728
1333.6807547065027,6238.1123
1333.6821435504553,6235.8584
1333.6835323944078,6275.6064
1333.6849212385932,6220.343
1333.686310082546,6257.16
1333.6876989264986,6214.76
1333.6890877704511,6220.683
1333.6904766146365,6247.641
1333.691865458589,6286.474
1333.6932543025416,6209.0464
1333.6946431464942,6243.863
1333.6960319904467,6212.7466
1333.697420834632,6215.3286
1333.6988096785847,6209.3774
1333.7001985225372,6213.977
1333.7015873664898,6239.1187
1333.7029762104426,6215.6694
1333.704365054628,6218.6987
1333.7057538985805,6230.7754
1333.707142742533,6228.734
1333.7085315864856,6217.3926
1333.7099204304382,6242.378
1333.7113092743907,6289.9873
1333.7126981183433,6231.216
1333.7140869625287,6241.6226
1333.7154758064812,6233.6836
1333.7168646504338,6234.3164
1333.7182534943865,6248.492
1333.719642338339,6236.0435
1333.7210311822917,6206.3276
1333.7224200262442,6221.2627
1333.7238088701968,6238.775
1333.7251977141493,6244.144
1333.7265865581019,6227.0015
1333.7279754022873,6213.198
1333.7293642462398,6215.071
1333.7307530901924,6225.052
1333.732141934145,6215.1523
1333.7335307780977,6217.908
1333.7349196220503,6210.7456
1333.7363084660028,6213.664
1333.7376973099554,6210.5737
1333.739086153908,6205.4497
1333.7404749978605,6244.7393
1333.741863841813,6213.1333
1333.7432526857656,6239.314
1333.7446415297181,6192.9473
1333.7460303736707,6259.5776
1333.7474192176232,6216.716
1333.748808061576,6208.594
1333.7501969055286,6233.861
1333.7515857494811,6206.3696
1333.7529745934337,6182.304
1333.7543634373862,6216.798
1333.7557522813388,6213.5747
1333.7571411252914,6220.1567
1333.758529969011,6221.3228
1333.7599188129636,6216.3657
1333.7613076569162,6215.706
1333.7626965008687,6212.391
1333.7640853448213,6222.6846
1333.765474188774,6202.7656
1333.7668630327266,6235.9536
1333.7682518766792,6201.21
1333.7696407206317,6203.782
1333.7710295645843,6214.329
1333.772418408304,6194.162
1333.7738072522566,6202.2637
1333.7751960962091,6200.06
1333.7765849401617,6194.425
1333.7779737841142,6219.706
