time,flux
1332.7390848436123,16982.734
1332.7404736719652,16755.39
1332.7418625003181,16900.104
1332.743251328671,16790.81
1332.744640157024,16968.191
1332.7460289853768,17215.748
1332.7474178137297,16704.193
1332.7488066420826,17130.338
1332.750195470203,16936.238
1332.7515842985558,16757.705
1332.7529731269087,16801.8
1332.7543619552616,16158.209
1332.7557507836145,17119.502
1332.7571396119674,17162.918
1332.7585284400875,16913.16
1332.7599172684404,16728.598
1332.7613060967933,17081.41
1332.7626949251462,16912.36
1332.764083753499,16902.938
1332.765472581852,17028.803
1332.7668614099723,17161.979
1332.7682502383252,16324.212
1332.769639066678,17105.44
1332.771027895031,16817.07
1332.772416723151,17074.059
1332.773805551504,16782.947
1332.7751943798569,16162.701
1332.7765832082098,17288.146
1332.7779720363299,17050.97
1332.7793608646828,16981.48
1332.7807496930357,16896.215
1332.7821385213888,17185.125
1332.7835273495089,16645.59
1332.7849161778618,16982.482
1332.7863050062147,17087.354
1332.7876938345676,16552.008
1332.7890826626876,17060.195
1332.7904714910405,17110.9
1332.7918603193934,16579.916
1332.7932491475135,16913.662
1332.7946379758664,16815.557
1332.7960268042193,16977.863
1332.7974156323396,17277.451
1332.7988044606925,16884.707
1332.8001932890454,16163.748
1332.8015821171655,17416.904
1332.8029709455184,16791.932
1332.8043597736385,16937.365
1332.8057486019914,17022.734
1332.8071374303443,16921.688
1332.8085262584643,16686.875
1332.8099150868172,17190.916
1332.8113039149373,16943.611
1332.8126927432904,16045.31
1332.8140815716433,17213.383
1332.8154703997634,17047.732
1332.8168592281163,16672.13
1332.8182480562364,17048.494
1332.8196368845893,16786.7
1332.8210257127093,17266.127
1332.8224145410622,16842.91
1332.8238033691823,16859.486
1332.8251921975352,17050.021
1332.8265810256553,16797.139
1332.8279698540082,17119.986
1332.8293586821285,16980.527
1332.8307475104814,16745.256
1332.8321363386015,16827.861
1332.8335251669544,17144.605
1332.8349139950744,16849.615
1332.8363028234273,17131.02
1332.8376916515474,16793.906
1332.8390804799003,16958.56
1332.8404693080204,17080.768
1332.8418581363733,16831.307
1332.8432469644933,16831.623
1332.8446357928465,17127.334
1332.8460246209665,16701.28
1332.8474134490866,16985.73
1332.8488022774395,16888.475
1332.8501911055596,16713.0
1332.8515799339125,16695.38
1332.8529687620326,17103.775
1332.8543575901526,17302.918
1332.8557464185055,16837.691
1332.8571352466256,17090.229
1332.8585240749785,16883.21
1332.8599129030988,16794.746
1332.8613017312189,17090.11
1332.8626905595718,16620.12
1332.8640793876918,17420.129
1332.865468215812,16789.87
1332.8668570441648,16937.588
1332.868245872285,17003.316
1332.869634700405,16790.52
1332.8710235287579,17043.576
1332.872412356878,16975.434
1332.873801184998,16822.99
1332.8751900131183,17428.803
1332.8765788414712,16214.019
1332.8779676695913,17439.371
1332.8793564977113,16685.836
1332.8807453260642,16832.158
1332.8821341541843,17021.273
1332.8835229823044,16951.762
1332.8849118104245,16769.873
1332.8863006387774,17062.068
1332.8876894668974,16801.73
1332.8890782950175,16815.809
1332.8904671231376,17116.035
1332.8918559512579,16776.658
1332.8932447796108,17084.727
1332.8946336077308,16490.78
1332.896022435851,17539.043
1332.897411263971,16230.267
1332.898800092091,17180.768
1332.900188920444,16516.533
1332.901577748564,17098.557
1332.902966576684,16762.492
1332.9043554048042,16996.717
1332.9057442329242,17182.117
1332.9071330610445,16830.695
1332.9085218893974,16798.217
1332.9099107175175,16890.418
1332.9112995456376,17017.56
1332.9126883737576,16875.324
1332.9140772018777,17153.434
1332.9154660299978,16751.512
1332.9168548581179,17054.809
1332.918243686238,16789.986
1332.919632514358,16710.145
1332.921021342478,17000.945
1332.9224101708312,17170.254
1332.9237989989513,16715.27
1332.9251878270713,17092.59
1332.9265766551914,16885.953
1332.9279654833115,16814.76
1332.9293543114316,17246.88
1332.9307431395516,16960.875
1332.9321319676717,16834.736
1332.9335207957918,16726.484
1332.9349096239118,16680.576
1332.936298452032,17378.215
1332.9376872801522,16574.32
1332.9390761082723,17006.596
1332.9404649363923,17176.535
1332.9418537645124,16562.816
1332.9432425926325,17082.041
1332.9446314207526,17115.219
1332.9460202488726,16832.18
1332.9474090769927,17303.758
1332.9487979051128,16708.229
1332.9501867332328,17031.188
1332.95157556112,16933.594
1332.9529643892402,16934.88
1332.9543532173604,16882.668
1332.9557420454805,16862.508
1332.9571308736006,17037.43
1332.9585197017207,17233.012
1332.9599085298407,16859.66
1332.9612973579608,16752.277
1332.9626861860809,16581.504
1332.964075014201,17153.854
1332.9654638420882,17079.658
1332.9668526702083,16773.564
1332.9682414983283,16842.904
1332.9696303264486,17209.426
1332.9710191545687,16948.041
1332.9724079826888,16867.992
1332.973796810576,17192.205
1332.975185638696,16582.033
1332.9765744668161,17067.191
1332.9779632949362,16906.568
1332.9793521230563,16983.777
1332.9807409511764,16632.047
1332.9821297790636,17386.988
1332.9835186071837,16799.453
1332.984907435304,17058.436
1332.986296263424,16847.531
1332.9876850913113,16728.404
1332.9890739194313,17006.451
1332.9904627475514,17493.072
1332.9918515756715,16668.459
1332.9932404035587,17127.121
1332.9946292316788,16705.219
1332.9960180597989,17038.096
1332.997406887919,16985.193
1332.9987957158062,16710.227
1333.0001845439265,16553.707
1333.0015733720466,17373.338
1333.0029621999338,16968.996
1333.0043510280539,16801.818
1333.005739856174,17401.094
1333.0071286840612,16599.87
1333.0085175121812,16185.028
1333.0099063403013,16967.828
1333.0112951681886,17338.773
1333.0126839963086,16588.28
1333.0140728244287,17014.145
1333.015461652316,16805.729
1333.0168504804362,16810.623
1333.0182393085563,17036.33
1333.0196281364435,17199.916
1333.0210169645636,16955.834
1333.0224057924509,16749.498
1333.023794620571,16720.615
1333.0251834484582,17231.646
1333.0265722765782,16921.707
1333.0279611046983,16761.975
1333.0293499325855,16646.084
1333.0307387607056,16811.45
1333.032127588593,16863.59
1333.0335164167132,16837.775
1333.0349052446004,16984.959
1333.0362940727205,17327.91
1333.0376829006077,17015.174
1333.0390717287278,16012.032
1333.0404605568478,17172.518
1333.041849384735,17142.223
1333.0432382128552,16982.125
1333.0446270407424,16213.6875
1333.0460158686296,17253.676
1333.04740469675,16523.209
1333.0487935246372,17104.797
1333.0501823527572,16904.469
1333.0515711806445,17239.14
1333.0529600087646,16909.434
1333.0543488366518,17141.133
1333.0557376647719,16145.166
1333.057126492659,17235.762
1333.0585153207792,16752.824
1333.0599041486664,16799.338
1333.0612929765537,17022.705
1333.062681804674,16994.479
1333.0640706325612,17052.172
1333.0654594606813,16778.8
1333.0668482885685,17560.89
1333.0682371164557,16096.466
1333.0696259445758,16956.098
1333.071014772463,17148.4
1333.0724036003503,16538.527
1333.0737924284704,16758.992
1333.0751812563576,17093.986
1333.0765700844777,16936.03
1333.077958912365,16909.775
1333.0793477402524,17096.715
1333.0807365683725,16760.336
1333.0821253962597,17252.23
1333.083514224147,16097.379
1333.0849030520342,17048.547
1333.0862918801542,17111.742
1333.0876807080415,16783.475
1333.0890695359287,17161.953
1333.0904583640488,16934.338
1333.091847191936,17004.809
1333.0932360198233,17097.045
1333.0946248477107,16602.713
1333.0960136758308,17115.473
1333.097402503718,17119.553
1333.0987913316053,16881.004
1333.1001801594925,16900.744
1333.1015689876126,16827.207
1333.1029578154998,16062.05
1333.104346643387,17447.043
1333.1057354712743,16622.531
1333.1071242991616,17227.8
1333.1085131272816,16962.244
1333.109901955169,16582.896
1333.1112907830563,16889.393
1333.1126796109436,17070.33
1333.1140684388308,16871.846
1333.115457266718,16940.803
1333.1168460948381,16950.262
1333.1182349227254,16949.338
1333.1196237506126,16768.574
1333.1210125784999,17091.854
1333.122401406387,16818.693
1333.1237902342743,16849.814
1333.1251790621618,16960.045
1333.126567890049,17285.64
1333.1279567181691,16981.596
1333.1293455460564,16700.453
1333.1307343739436,17016.244
1333.1321232018308,16195.158
1333.133512029718,17050.348
1333.1349008576053,17009.281
1333.1362896854926,17233.064
1333.1376785133798,16825.58
1333.139067341267,17060.262
1333.1404561691543,17009.086
1333.1418449970417,16824.502
1333.143233824929,17238.738
1333.1446226528162,15708.543
1333.1460114807035,17038.76
1333.1474003085907,16724.682
1333.148789136478,17410.852
1333.1501779643652,16765.426
1333.1515667922524,16808.553
1333.1529556201397,17154.31
1333.154344448027,17102.822
1333.1557332759141,17071.668
1333.1571221038016,16593.156
1333.1585109316889,16990.705
1333.159899759576,16811.05
1333.1612885874633,16941.92
1333.1626774153506,17242.602
1333.1640662432378,16814.568
1333.165455071125,17304.824
1333.1668438990123,16217.787
1333.1682327266667,16847.182
1333.169621554554,17290.63
1333.1710103824412,16732.94
1333.1723992103286,16630.943
1333.173788038216,17097.602
1333.1751768661031,16832.22
1333.1765656939904,16777.367
1333.1779545218776,16846.55
1333.179343349532,16921.379
1333.1807321774193,16807.006
1333.1821210053065,17090.842
1333.1835098331937,16982.766
1333.184898661081,16635.637
1333.1862874889682,17254.373
1333.1876763166229,16916.33
1333.18906514451,16889.527
1333.1904539723973,17033.635
1333.1918428002846,17081.812
1333.1932316281718,17105.135
1333.1946204558262,16843.46
1333.1960092837135,16685.342
1333.1973981116007,16785.104
1333.198786939488,16947.207
1333.2001757671424,16820.396
1333.2015645950296,16823.203
1333.2029534229168,17076.043
1333.2043422508043,16264.941
1333.2057310784587,16969.361
1333.207119906346,17159.12
1333.2085087342332,16903.104
1333.2098975621204,16253.034
1333.2112863897748,17139.662
1333.212675217662,17038.855
1333.2140640455493,17063.871
1333.2154528732037,16870.328
1333.216841701091,16987.043
1333.2182305289782,17004.162
1333.2196193566328,16958.87
1333.22100818452,16755.35
1333.2223970124073,16987.82
1333.2237858400617,16688.941
1333.225174667949,16921.07
1333.2265634958362,17593.902
1333.2279523234906,16569.426
1333.2293411513779,16822.387
1333.2307299790323,16685.398
1333.2321188069195,16944.584
1333.2335076348068,17312.508
1333.2348964624614,16500.902
1333.2362852903486,16866.451
1333.237674118003,17008.035
1333.2390629458903,17152.812
1333.2404517735447,16723.266
1333.241840601432,16962.566
1333.2432294293192,16875.793
1333.2446182569736,16812.232
1333.2460070848608,17152.562
1333.2473959125152,16990.355
1333.2487847404025,16857.674
1333.250173568057,16814.408
1333.2515623959443,16905.262
1333.2529512235988,17069.928
1333.254340051486,16846.625
1333.2557288791404,16992.846
1333.2571177070276,16875.977
1333.258506534682,16977.48
1333.2598953625693,16804.87
1333.2612841902237,16925.934
1333.2626730178781,17060.65
1333.2640618457654,16786.23
1333.2654506734198,16987.89
1333.2668395013072,16675.574
1333.2682283289616,17135.035
1333.2696171568489,17127.781
1333.2710059845033,16686.58
1333.2723948121577,17157.285
1333.273783640045,16656.33
1333.2751724676993,17303.623
1333.2765612955866,16673.516
1333.277950123241,17249.975
1333.2793389508954,16890.635
1333.2807277787826,16850.184
1333.2821166064373,16850.75
1333.2835054340917,17103.734
1333.284894261979,16637.57
1333.2862830896333,16792.99
1333.2876719175206,17179.617
1333.289060745175,16601.986
1333.2904495728294,17023.932
1333.2918384004838,16854.215
1333.293227228371,16942.295
1333.2946160560255,17057.754
1333.2960048836799,17053.998
1333.2973937115673,16743.895
1333.2987825392217,16820.67
1333.3001713668762,16942.76
1333.3015601945306,17031.873
1333.3029490224178,17265.19
1333.3043378500722,16872.67
1333.3057266777266,17172.99
1333.307115505381,16630.783
1333.3085043332683,16135.325
1333.3098931609227,17293.738
1333.311281988577,16764.16
1333.3126708162317,17103.133
1333.314059644119,16883.703
1333.3154484717734,17147.924
1333.3168372994278,15969.978
1333.3182261270822,17334.479
1333.3196149547366,16646.582
1333.321003782391,17308.701
1333.3223926102783,16914.973
1333.3237814379327,16793.57
1333.325170265587,17170.17
1333.3265590932415,16667.736
1333.327947920896,16049.188
1333.3293367485505,17233.662
1333.3307255764378,16876.098
1333.3321144040922,16940.018
1333.3335032317466,17193.275
1333.334892059401,16158.878
1333.3362808870554,17021.672
1333.3376697147098,16847.568
1333.3390585423642,17048.05
1333.3404473700186,17146.418
1333.341836197673,16725.756
1333.3432250253275,16772.451
1333.344613852982,17171.133
1333.3460026806365,16814.273
1333.347391508291,17218.264
1333.3487803361782,16868.186
1333.3501691638326,16747.404
1333.351557991487,16908.242
1333.3529468191414,16902.934
1333.3543356467958,17065.938
1333.3557244744502,16956.742
1333.3571133021046,16895.514
1333.358502129759,17007.896
1333.3598909574137,17037.4
1333.361279785068,16702.62
1333.3626686127225,17002.338
1333.3640574403769,17003.15
1333.3654462677985,16915.55
1333.3668350954529,17091.037
1333.3682239231073,16842.748
1333.3696127507617,17213.51
1333.371001578416,16686.098
1333.3723904060705,16150.708
1333.373779233725,17528.602
1333.3751680613796,16659.979
1333.376556889034,17210.084
1333.3779457166884,16684.178
1333.3793345443428,17034.607
1333.3807233719972,17156.244
1333.3821121994188,16211.718
1333.3835010270732,17036.344
1333.3848898547276,17159.973
1333.386278682382,16715.994
1333.3876675100364,17185.176
1333.3890563376908,17051.137
1333.3904451653452,16668.74
1333.391833992767,16804.102
1333.3932228204214,17216.42
1333.3946116480759,16713.49
1333.3960004757303,16772.738
1333.3973893033847,16978.459
1333.3987781308062,17269.271
1333.4001669584607,16786.508
1333.401555786115,17001.057
1333.4029446137695,17086.973
1333.404333441424,16545.857
1333.4057222688455,16915.02
1333.4071110965,17009.203
1333.4084999241545,16997.082
1333.409888751809,16941.691
1333.4112775792305,16880.086
1333.412666406885,16897.357
1333.4140552345393,17169.229
1333.415444061961,16948.543
1333.4168328896153,16867.84
1333.4182217172697,17164.82
1333.4196105449241,16062.903
1333.4209993723457,16927.605
1333.4223882000003,17148.965
1333.4237770276548,16807.762
1333.4251658550763,17034.078
1333.4265546827307,16734.615
1333.4279435103851,17009.51
1333.4293323378067,16878.672
1333.4307211654611,16907.568
1333.4321099931155,17366.783
1333.4334988205371,16554.623
1333.4348876481915,16829.01
1333.436276475613,17088.508
1333.4376653032677,17042.69
1333.4390541309222,16768.902
1333.4404429583437,17138.32
1333.4418317859981,16730.863
1333.4432206134197,16837.695
1333.4446094410741,17005.13
1333.4459982687285,17459.96
1333.4473870961501,16145.01
1333.4487759238045,16757.3
1333.450164751226,16982.898
1333.4515535788805,16953.326
1333.452942406302,16684.844
1333.4543312339567,17188.424
1333.4557200613783,16834.178
1333.4571088890327,16905.861
1333.4584977164543,16908.15
1333.4598865441087,16716.11
1333.4612753715303,17150.86
1333.4626641991847,16973.504
1333.4640530266063,17205.193
1333.4654418542607,16841.154
1333.4668306816823,16777.342
1333.4682195093367,16317.386
1333.4696083367585,16948.016
1333.470997164413,17089.043
1333.4723859918345,16913.756
1333.473774819256,17050.75
1333.4751636469105,16928.037
1333.476552474332,16882.316
1333.4779413019864,16585.342
1333.479330129408,17141.219
1333.4807189568296,16753.06
1333.482107784484,17179.494
1333.4834966119056,16589.352
1333.4848854395602,17276.514
1333.4862742669818,16897.834
1333.4876630944034,17007.777
1333.4890519220578,16807.47
1333.4904407494794,16707.158
1333.491829576901,17313.162
1333.4932184045554,16941.428
1333.494607231977,16224.902
1333.4959960593985,17111.38
1333.497384887053,16772.186
1333.4987737144745,17088.145
1333.5001625418963,16912.113
1333.5015513695507,17020.227
1333.5029401969723,17062.557
1333.5043290243939,16994.191
1333.5057178518155,16111.09
1333.5071066794699,17151.215
1333.5084955068914,16517.281
1333.509884334313,16769.95
1333.5112731619674,17280.66
1333.512661989389,16635.596
1333.5140508168106,17177.756
1333.5154396442322,16961.229
1333.516828471654,17088.422
1333.5182172993084,16988.28
1333.51960612673,16664.371
1333.5209949541515,17493.918
1333.5223837815731,16772.275
1333.5237726089947,16918.652
1333.5251614366491,16832.75
1333.5265502640707,16556.014
1333.5279390914923,16844.533
1333.5293279189139,17022.127
1333.5307167463354,17129.283
1333.5321055737572,16793.818
1333.5334944014116,17016.303
1333.5348832288332,16821.764
1333.5362720562548,16901.457
1333.5376608836764,17086.152
1333.539049711098,16731.242
1333.5404385385195,16741.91
1333.5418273659411,17189.068
1333.5432161933627,17007.584
1333.5446050207843,16838.633
1333.5459938482059,17069.39
1333.5473826758605,16993.004
1333.548771503282,16984.188
1333.5501603307036,16684.043
1333.5515491581252,16951.781
1333.5529379855468,16931.781
1333.5543268129684,16907.336
1333.55571564039,17061.953
1333.5571044678115,17063.393
1333.5584932952331,16660.137
1333.5598821226547,16849.396
1333.5612709500763,16964.812
1333.562659777498,16821.822
1333.5640486049197,17038.768
1333.5654374323412,16625.588
1333.5668262597628,17109.037
1333.5682150871844,17028.047
1333.569603914606,16854.742
1333.5709927420276,16906.557
1333.5723815694491,16597.646
1333.5737703968707,16990.902
1333.5751592242923,17290.518
1333.576548051481,16975.336
1333.5779368789026,16757.66
1333.5793257063244,16933.639
1333.580714533746,17096.12
1333.5821033611676,17122.643
1333.5834921885892,16296.726
1333.5848810160107,17093.703
1333.5862698434323,17221.691
1333.587658670854,16899.24
1333.5890474982755,16660.66
1333.5904363254642,16910.242
1333.5918251528858,17103.996
1333.5932139803074,16535.793
1333.5946028077292,17115.559
1333.5959916351508,16074.86
1333.5973804625723,17473.031
1333.598769289761,17165.812
1333.6001581171827,16100.091
1333.6015469446043,16914.703
1333.6029357720258,16891.45
1333.6043245994474,17207.457
1333.6057134266362,16895.947
1333.6071022540577,17183.246
1333.6084910814793,16643.537
1333.6098799089011,16847.787
1333.6112687360899,16958.752
1333.6126575635114,17177.51
1333.614046390933,15980.546
1333.6154352183546,16956.947
1333.6168240455434,17193.484
1333.618212872965,16744.854
1333.6196017003865,17103.031
1333.620990527808,16023.055
1333.6223793549968,17756.408
1333.6237681824184,16436.072
1333.6251570098402,16727.96
1333.626545837029,17495.338
1333.6279346644505,17011.443
1333.6293234918721,16692.928
1333.6307123190609,16761.584
1333.6321011464825,16892.838
1333.633489973904,16991.537
1333.6348788010928,16875.08
1333.6362676285144,16989.031
1333.637656455936,17041.582
1333.6390452831247,16657.441
1333.6404341105463,17183.734
1333.6418229377352,17055.254
1333.6432117651568,16895.06
1333.6446005925784,15947.598
1333.6459894197671,17384.902
1333.6473782471887,17122.625
1333.6487670743775,16151.516
1333.650155901799,17042.479
1333.6515447289878,16929.174
1333.6529335564094,16865.77
1333.654322383831,16868.71
1333.6557112110197,17238.338
1333.6571000384415,17109.32
1333.6584888656303,15890.361
1333.6598776930518,17314.488
1333.6612665202406,17142.322
1333.6626553476622,16823.2
1333.664044174851,16739.523
1333.6654330022725,17106.857
1333.6668218294612,17191.924
1333.6682106568828,16106.45
1333.6695994840716,17001.232
1333.6709883114931,16814.945
1333.6723771386821,16539.777
1333.6737659658709,17552.422
1333.6751547932924,16222.988
1333.6765436204812,17244.766
1333.6779324479028,16888.791
1333.6793212750915,16772.082
1333.680710102513,17035.541
1333.6820989297019,17162.309
1333.6834877568906,16606.695
1333.6848765843122,16982.545
1333.686265411501,17209.148
1333.6876542389227,16975.21
1333.6890430661115,16013.591
1333.6904318933002,16820.582
1333.6918207207218,17066.21
1333.6932095479106,16792.219
1333.6945983750993,16904.096
1333.6959872025209,16980.113
1333.6973760297096,17108.764
1333.6987648568984,16910.172
1333.70015368432,17203.053
1333.7015425115087,16825.832
1333.7029313386975,16564.924
1333.7043201661193,17337.268
1333.705708993308,16929.096
1333.7070978204968,16978.887
1333.7084866476855,16760.617
1333.709875475107,16769.86
1333.7112643022958,17197.695
1333.7126531294846,16225.214
1333.7140419566733,17421.258
1333.715430784095,16924.906
1333.7168196112837,16849.113
1333.7182084384724,16753.99
1333.7195972656614,16792.08
1333.720986093083,17176.416
1333.7223749202717,16151.019
1333.7237637474605,16920.035
1333.7251525746492,16858.219
1333.726541401838,17260.85
1333.7279302292595,16783.656
1333.7293190564483,16699.395
1333.730707883637,17013.018
1333.7320967108258,17429.46
1333.7334855380145,16065.236
1333.7348743652035,17136.68
1333.736263192625,16825.426
1333.7376520198138,16778.275
1333.7390408470026,16971.826
1333.7404296741913,17200.734
1333.74181850138,16266.817
1333.7432073285688,16911.484
1333.7445961557576,16869.018
1333.7459849829463,17076.76
1333.747373810135,16662.719
1333.7487626373238,16887.31
1333.7501514647456,17176.85
1333.7515402919344,16758.025
1333.752929119123,17102.62
1333.7543179463119,17018.896
1333.7557067735006,16163.913
1333.7570956006894,17142.104
1333.758484427878,16863.305
1333.7598732550669,17177.771
1333.7612620822556,17031.064
1333.7626509094443,16877.605
1333.764039736633,17222.105
1333.7654285638218,16594.928
1333.7668173910108,17134.201
1333.7682062181996,16864.041
1333.7695950453883,16938.398
1333.770983872577,16794.234
1333.7723726997658,16944.03
1333.7737615269546,16865.844
1333.7751503541433,17209.816
1333.776539181332,16827.809
1333.777928008288,17064.195
1333.7793168354767,16306.091
1333.7807056626655,16783.89
1333.7820944898544,17140.77
1333.7834833170432,16952.162
1333.784872144232,16927.594
1333.7862609714207,17225.078
1333.7876497986094,16851.24
1333.7890386257982,17258.023
1333.790427452987,16129.679
1333.7918162799429,17042.66
1333.7932051071316,16626.6
1333.7945939343203,17001.62
1333.795982761509,16688.992
1333.797371588698,17086.703
1333.7987604158868,17074.426
1333.8001492428427,16926.69
1333.8015380700315,16764.346
1333.8029268972202,16683.402
1333.804315724409,17249.75
1333.8057045515977,16543.02
1333.8070933785536,16800.207
1333.8084822057424,17090.848
1333.8098710329311,16985.576
1333.81125986012,16841.205
1333.812648687076,17047.602
1333.8140375142648,16877.197
1333.8154263414535,17129.68
1333.8168151686423,17033.53
1333.8182039955982,16162.244
1333.819592822787,16846.805
1333.8209816499757,17471.053
1333.8223704771644,16032.313
1333.8237593041204,17113.895
1333.825148131309,16983.576
1333.8265369584979,17009.229
1333.8279257854538,16950.4
1333.8293146126427,16698.137
1333.8307034398315,16878.998
1333.8320922667874,17246.146
1333.8334810939762,15952.864
1333.834869921165,17126.098
1333.8362587481208,17392.01
1333.8376475753096,16087.347
1333.8390364024983,17291.234
1333.8404252294542,16121.172
1333.841814056643,17148.5
1333.843202883599,16910.688
1333.8445917107879,16926.018
1333.8459805379766,16639.957
1333.8473693649325,16824.732
1333.8487581921213,17001.277
1333.8501470190772,16707.832
1333.851535846266,17173.508
1333.8529246732219,16671.951
1333.8543135004106,17205.047
1333.8557023273665,16886.863
1333.8570911545553,17046.992
1333.858479981744,16758.91
1333.8598688087002,17212.865
1333.861257635889,16165.559
1333.8626464628449,16983.904
1333.8640352900336,17370.715
1333.8654241169895,16601.22
1333.8668129441783,16779.557
1333.8682017711342,17194.941
1333.869590598323,16861.125
1333.8709794252788,16754.908
1333.8723682522348,17285.639
1333.8737570794235,16657.469
1333.8751459063797,16952.838
1333.8765347335684,16655.094
1333.8779235605243,17281.324
1333.879312387713,16767.043
1333.880701214669,16836.717
1333.882090041625,16914.28
1333.8834788688137,16844.906
1333.8848676957696,16903.377
1333.8862565229583,17318.732
1333.8876453499142,16756.312
1333.8890341768702,16932.992
1333.890423004059,17188.324
1333.891811831015,16647.854
1333.893200657971,16733.195
1333.8945894851597,16949.477
1333.8959783121156,17383.959
1333.8973671390715,16076.299
1333.8987559662603,17145.89
1333.9001447932162,16983.066
1333.9015336201721,16945.742
1333.9029224473609,16885.88
1333.9043112743168,16848.68
1333.9057001012727,16689.734
1333.9070889284617,17251.387
1333.9084777554176,17298.605
1333.9098665823735,16704.953
1333.9112554093294,17011.875
1333.9126442365182,16064.347
1333.914033063474,17309.041
1333.91542189043,16752.0
1333.916810717386,16660.18
1333.9181995445747,17184.57
1333.9195883715306,16670.27
1333.9209771984865,17120.232
1333.9223660254427,16989.424
1333.9237548523986,16236.472
1333.9251436795873,17065.49
1333.9265325065433,16811.262
1333.9279213334992,17203.342
1333.929310160455,16708.53
1333.930698987411,17032.543
1333.932087814367,16816.602
1333.9334766415557,16524.654
1333.9348654685116,17330.959
1333.9362542954675,16861.2
1333.9376431224237,16961.027
1333.9390319493796,17037.734
1333.9404207763355,16725.984
1333.9418096032914,17091.88
1333.9431984302473,17047.918
1333.944587257436,16596.477
1333.945976084392,16916.559
1333.947364911348,17078.674
1333.9487537383038,16562.3
1333.9501425652597,17280.188
1333.9515313922157,16807.44
1333.9529202191716,16534.45
1333.9543090461277,17159.482
1333.9556978730836,16941.166
1333.9570867000396,16858.217
1333.9584755269955,17132.16
1333.9598643539514,16221.848
1333.9612531809073,17526.344
1333.9626420078632,16231.855
1333.9640308348191,16921.715
1333.965419661775,16978.426
1333.966808488731,16920.928
1333.968197315687,17185.26
1333.969586142643,16750.834
1333.970974969599,16835.91
1333.9723637965549,17097.307
1333.9737526235108,17049.965
1333.9751414504667,17004.264
1333.9765302774226,16804.191
1333.9779191043785,16729.855
1333.9793079313345,16968.7
1333.9806967582904,17144.459
1333.9820855850135,17039.967
1333.9834744119694,16945.547
1333.9848632389255,16025.811
1333.9862520658814,17256.682
1333.9876408928374,16588.973
1333.9890297197933,16827.904
1333.9904185467492,17216.83
1333.9918073737051,17247.812
1333.9931962004282,16762.66
1333.9945850273841,16989.621
1333.99597385434,16205.318
1333.997362681296,17005.627
1333.9987515082519,16974.043
1334.000140335208,17157.47
1334.001529161931,16734.465
1334.002917988887,16652.951
1334.004306815843,17014.52
1334.0056956427989,16738.76
1334.007084469522,17156.537
1334.0084732964779,16909.314
1334.0098621234338,16834.625
1334.0112509503897,16818.072
1334.0126397773456,16881.84
1334.0140286040687,16844.078
1334.0154174310246,16943.34
1334.0168062579808,17115.742
1334.0181950847038,16646.229
1334.0195839116598,17362.979
1334.0209727386157,17073.088
1334.0223615655716,16175.952
1334.0237503922947,16666.822
1334.0251392192506,16780.63
1334.0265280462065,17401.377
1334.0279168729296,17187.055
1334.0293056998855,16738.89
1334.0306945268414,16255.969
1334.0320833535648,17288.44
1334.0334721805207,16199.893
1334.0348610074766,16956.441
1334.0362498341997,16996.05
1334.0376386611556,17106.137
1334.0390274878787,16510.408
1334.0404163148346,17036.541
1334.0418051417905,17092.793
1334.0431939685136,17028.89
1334.0445827954695,16215.646
1334.0459716221926,17168.215
1334.0473604491488,16907.75
1334.0487492758718,16726.23
1334.0501381028278,16783.814
1334.0515269297837,17068.076
1334.0529157565068,16879.605
1334.0543045834627,16853.357
1334.0556934101858,17284.885
1334.0570822371417,16605.35
1334.0584710638648,16897.191
1334.0598598908207,16955.1
1334.0612487175438,16969.86
1334.0626375445,17091.479
1334.064026371223,16935.912
1334.065415198179,16697.834
1334.066804024902,17002.129
1334.068192851858,16721.162
1334.069581678581,17090.098
1334.070970505537,17134.1
1334.07235933226,16200.49
1334.073748158983,17210.338
1334.075136985939,17018.969
1334.076525812662,17219.166
1334.077914639618,16652.957
1334.0793034663413,17175.668
1334.0806922930644,16527.617
1334.0820811200203,16911.812
1334.0834699467434,16880.658
1334.0848587736994,16807.137
1334.0862476004224,17119.168
1334.0876364271455,16953.857
1334.0890252541014,16609.139
1334.0904140808245,17177.518
1334.0918029075476,16544.656
1334.0931917345035,17331.709
1334.0945805612268,16759.17
1334.09596938795,16944.795
1334.0973582149059,16624.64
1334.098747041629,17058.615
1334.100135868352,16962.191
1334.101524695308,16884.51
1334.102913522031,17137.516
1334.1043023487541,16123.715
1334.1056911754772,17494.242
1334.1070800024331,16151.233
1334.1084688291562,16874.064
1334.1098576558795,17041.049
1334.1112464826026,17017.625
1334.1126353095585,17008.182
1334.1140241362816,16852.844
1334.1154129630047,16827.725
1334.1168017897278,17144.256
1334.1181906166837,16036.443
1334.1195794434068,16982.213
1334.1209682701299,17401.197
1334.122357096853,16570.816
1334.123745923576,16811.746
1334.1251347505322,17003.035
1334.1265235772553,17116.385
1334.1279124039784,16160.641
1334.1293012307015,17078.426
1334.1306900574245,17296.998
1334.1320788841476,16854.02
1334.1334677108707,16862.164
1334.1348565378266,17023.932
1334.1362453645497,16741.32
1334.1376341912728,16816.13
1334.139023017996,17340.35
1334.140411844719,16723.408
1334.1418006714423,16796.422
1334.1431894981654,16837.43
1334.1445783248885,17021.379
1334.1459671516116,16690.93
1334.1473559783346,17095.158
