time,flux
1334.807227211703,11648.312
1334.8086160365635,11635.084
1334.8100048611911,11639.391
1334.8113936858188,11608.892
1334.8127825106794,11667.267
1334.814171335307,11684.234
1334.8155601599346,11634.194
1334.816948984795,11680.569
1334.8183378094227,11650.337
1334.8197266340503,11578.34
1334.8211154589108,11645.546
1334.8225042835384,11617.906
1334.823893108166,11631.24
1334.8252819327936,11668.799
1334.826670757654,11651.126
1334.8280595822816,11666.618
1334.8294484069095,11643.883
1334.830837231537,11648.16
1334.8322260563975,11636.858
1334.8336148810251,11614.917
1334.8350037056528,11660.991
1334.8363925302804,11662.678
1334.837781354908,11602.8125
1334.8391701797684,11660.465
1334.840559004396,11676.366
1334.8419478290236,11655.607
1334.8433366536512,11629.096
1334.844725478279,11627.136
1334.8461143029067,11665.524
1334.8475031275343,11617.795
1334.8488919523948,11613.895
1334.8502807770224,11658.122
1334.85166960165,11599.403
1334.8530584262776,11649.613
1334.8544472509052,11605.665
1334.8558360755328,11636.846
1334.8572249001604,11610.594
1334.858613724788,11590.553
1334.8600025494159,11603.341
1334.8613913740435,11614.828
1334.862780198671,11599.149
1334.8641690232987,11583.255
1334.8655578479263,11652.732
1334.866946672554,11562.511
1334.8683354974144,11619.988
1334.869724322042,11636.106
1334.8711131466696,11575.517
1334.8725019712972,11639.484
1334.873890795692,11579.971
1334.8752796203198,11682.017
1334.8766684449474,11660.014
1334.878057269575,11664.162
1334.8794460942026,11632.76
1334.8808349188303,11632.254
1334.8822237434579,11633.771
1334.8836125680855,11660.208
1334.885001392713,11686.987
1334.8863902173407,11679.609
1334.8877790419683,11657.474
1334.889167866596,11669.406
1334.8905566912235,11673.673
1334.8919455158514,11627.374
1334.8933343402462,11687.451
1334.8947231648738,11640.802
1334.8961119895014,11658.282
1334.897500814129,11671.757
1334.8988896387566,11671.872
1334.9002784633842,11642.817
1334.9016672880118,11678.15
1334.9030561124066,11592.6045
1334.9044449370342,11671.581
1334.9058337616618,11643.156
1334.9072225862897,11698.687
1334.9086114109173,11651.761
1334.910000235312,11601.214
1334.9113890599397,11678.397
1334.9127778845673,11647.246
1334.914166709195,11681.897
1334.9155555335897,11660.697
1334.9169443582173,11660.865
1334.918333182845,11635.047
1334.9197220074725,11631.078
1334.9211108318673,11677.62
1334.9224996564951,11641.947
1334.9238884811227,11645.254
1334.9252773055175,11684.489
1334.9266661301451,11663.215
1334.9280549547727,11646.506
1334.9294437791675,11676.446
1334.9308326037951,11640.253
1334.9322214284227,11664.9375
1334.9336102528175,11658.829
1334.9349990774451,11693.593
1334.9363879020727,11661.399
1334.9377767264677,11605.528
1334.9391655510954,11662.834
1334.940554375723,11720.899
1334.9419432001177,11670.908
1334.9433320247454,11705.993
1334.9447208491401,11684.481
1334.9461096737678,11695.257
1334.9474984983954,11731.098
1334.9488873227901,11696.687
1334.9502761474178,11710.339
1334.9516649718125,11643.998
1334.9530537964401,11719.022
1334.9544426208352,11711.164
1334.9558314454628,11685.198
1334.9572202698575,11707.521
1334.9586090944852,11665.77
1334.95999791888,11645.963
1334.9613867435075,11727.392
1334.9627755679023,11656.572
1334.96416439253,11726.674
1334.9655532169247,11764.929
1334.9669420415523,11759.185
1334.968330865947,11729.174
1334.969719690575,11696.026
1334.9711085149697,11693.133
1334.9724973393645,11709.695
1334.9738861639921,11678.978
1334.975274988387,11633.17
1334.9766638130145,11704.987
1334.9780526374093,11712.107
1334.979441461804,11730.315
1334.9808302864317,11782.322
1334.9822191108265,11765.56
1334.983607935454,11773.929
1334.984996759849,11678.747
1334.9863855842439,11685.981
1334.9877744088715,11682.573
1334.9891632332663,11703.285
1334.990552057661,11687.771
1334.9919408822886,11747.359
1334.9933297066834,11723.614
1334.9947185310782,11722.204
1334.9961073557058,11672.329
1334.9974961801006,11708.507
1334.9988850044954,11654.252
1335.0002738288904,11702.234
1335.001662653518,11715.548
1335.0030514779128,11726.47
1335.0044403023076,11709.397
1335.0058291267023,11709.474
1335.00721795133,11679.243
1335.0086067757247,11718.638
1335.0099956001195,11654.224
1335.0113844245143,11711.435
1335.012773248909,11705.721
1335.0141620735367,11715.405
1335.0155508979315,11718.785
1335.0169397223265,11520.212
1335.0183285467212,11667.215
1335.019717371116,11745.947
1335.0211061955108,11665.621
1335.0224950201384,11670.203
1335.0238838445332,11597.298
1335.025272668928,11665.624
1335.0266614933228,11661.246
1335.0280503177175,11683.456
1335.0294391421123,11668.6455
1335.030827966507,11654.635
1335.032216790902,11649.889
1335.033605615297,11702.441
1335.0349944399245,11711.956
1335.0363832643193,11709.817
1335.037772088714,11675.724
1335.0391609131088,11743.017
1335.0405497375036,11606.227
1335.0419385618984,11712.169
1335.0433273862932,11659.853
1335.044716210688,11667.595
1335.0461050350827,11706.03
1335.0474938594778,11691.508
1335.0488826838725,11674.303
1335.0502715082673,11735.363
1335.051660332662,11675.137
1335.0530491570569,11672.726
1335.0544379814517,11710.882
1335.0558268058464,11718.459
1335.0572156302412,11747.491
1335.058604454636,11661.368
1335.059993278798,11751.701
1335.0613821031927,11682.58
1335.0627709275877,11682.387
1335.0641597519825,11764.349
1335.0655485763773,11701.58
1335.066937400772,11726.533
1335.0683262251669,11765.575
1335.0697150495616,11727.292
1335.0711038739564,11781.901
1335.0724926981184,11727.024
1335.0738815225131,11657.782
1335.075270346908,11778.763
1335.0766591713027,11680.973
1335.0780479956975,11740.844
1335.0794368200925,11740.021
1335.0808256442544,11728.777
1335.0822144686492,11770.471
1335.083603293044,11768.41
1335.0849921174388,11702.287
1335.0863809418336,11735.276
1335.0877697659955,11747.286
1335.0891585903903,11672.158
1335.090547414785,11758.559
1335.0919362391799,11700.904
1335.0933250633418,11737.527
1335.0947138877368,11736.299
1335.0961027121316,11775.471
1335.0974915365264,11773.81
1335.0988803606883,11760.565
1335.100269185083,11743.33
1335.101658009478,11815.09
1335.1030468336398,11791.001
1335.1044356580346,11830.181
1335.1058244824294,11824.635
1335.1072133065913,11746.183
1335.1086021309861,11805.354
1335.1099909553811,11838.52
1335.111379779543,11708.616
1335.1127686039379,11857.591
1335.1141574280998,11787.654
1335.1155462524946,11789.304
1335.1169350768894,11767.736
1335.1183239010513,11730.664
1335.119712725446,11763.14
1335.121101549608,11776.975
1335.1224903740028,11768.72
1335.1238791983976,11727.443
1335.1252680225598,11726.933
1335.1266568469546,11755.874
1335.1280456711165,11699.975
1335.1294344955113,11703.853
1335.1308233196733,11845.784
1335.132212144068,11708.328
1335.13360096823,11714.475
1335.1349897926248,11682.2295
1335.1363786167867,11740.063
1335.1377674411815,11714.185
1335.1391562653434,11800.869
1335.1405450897382,11708.085
1335.1419339139004,11751.853
1335.1433227382952,11664.58
1335.1447115624571,11729.91
1335.146100386619,11720.45
1335.1474892110139,11742.223
1335.1488780351758,11756.227
1335.1502668595706,11689.425
1335.1516556837325,11780.09
1335.1530445078945,11732.441
1335.1544333322893,11668.38
1335.1558221564512,11778.854
1335.1572109808462,11751.472
1335.1585998050082,11698.946
1335.1599886291701,11747.459
1335.161377453565,11658.9375
1335.1627662777269,11749.551
1335.1641551018888,11689.981
1335.1655439262836,11731.908
1335.1669327504455,11728.93
1335.1683215746075,11727.155
1335.1697103990023,11727.113
1335.1710992231642,11718.696
1335.1724880473264,11774.905
1335.1738768714883,11764.538
1335.1752656958831,11725.04
1335.176654520045,11717.273
1335.178043344207,11757.499
1335.179432168369,11711.042
1335.1808209927638,11758.593
1335.1822098169257,11720.95
1335.1835986410877,11753.43
1335.1849874652496,11767.606
1335.1863762894116,11729.697
1335.1877651138066,11758.005
1335.1891539379685,11773.488
1335.1905427621305,11748.0
1335.1919315862924,11752.464
1335.1933204104544,11684.34
1335.1947092346163,11777.657
1335.196098059011,11759.38
1335.197486883173,11725.202
1335.198875707335,11710.579
1335.200264531497,11783.654
1335.201653355659,11720.057
1335.2030421798208,11705.123
1335.204431003983,11747.98
1335.205819828145,11769.074
1335.207208652307,11752.327
1335.2085974764689,11775.501
1335.2099863006308,11723.19
1335.2113751250256,11773.382
1335.2127639491875,11756.577
1335.2141527733495,11670.615
1335.2155415975114,11802.168
1335.2169304216734,11747.945
1335.2183192458353,11743.545
1335.2197080699975,11759.098
1335.2210968941595,11741.967
1335.2224857183214,11776.466
1335.2238745424834,11757.137
1335.2252633666453,11727.989
1335.2266521908073,11743.505
1335.2280410147364,11780.608
1335.2294298388983,11742.803
1335.2308186630603,11690.842
1335.2322074872222,11789.419
1335.2335963113842,11750.405
1335.2349851355464,11722.591
1335.2363739597083,11732.312
1335.2377627838703,11721.594
1335.2391516080322,11682.265
1335.2405404321942,11760.945
1335.2419292563561,11751.006
1335.2433180802852,11730.807
1335.2447069044472,11721.294
1335.2460957286091,11702.03
1335.247484552771,11743.529
1335.248873376933,11740.452
1335.2502622010952,11687.748
1335.2516510250243,11734.731
1335.2530398491863,11778.704
1335.2544286733482,11745.548
1335.2558174975102,11776.547
1335.2572063216721,11767.41
1335.2585951456012,11725.647
1335.2599839697632,11731.729
1335.2613727939251,11746.149
1335.262761618087,11713.264
1335.2641504420162,11745.446
1335.2655392661782,11794.866
1335.2669280903403,11714.992
1335.2683169145023,11739.094
1335.2697057384314,11773.359
1335.2710945625934,11726.634
1335.2724833867553,11751.758
1335.2738722106844,11742.968
1335.2752610348464,11771.498
1335.2766498590083,11672.591
1335.2780386829374,11698.354
1335.2794275070994,11774.211
1335.2808163312613,11755.565
1335.2822051551907,11670.463
1335.2835939793526,11774.822
1335.2849828032818,11768.754
1335.2863716274437,11778.876
1335.2877604516057,11756.6875
1335.2891492755348,11769.863
1335.2905380996967,11803.732
1335.2919269236259,11752.832
1335.2933157477878,11824.955
1335.294704571717,11777.361
1335.2960933958789,11727.413
1335.297482220041,11752.841
1335.2988710439702,11796.603
1335.3002598681321,11816.651
1335.3016486920612,11769.819
1335.3030375162232,11716.343
1335.3044263401523,11774.049
1335.3058151643143,11794.226
1335.3072039882434,11829.893
1335.3085928124053,11799.781
1335.3099816363344,11814.362
1335.3113704604964,11796.405
1335.3127592844257,11856.128
1335.3141481083549,11763.914
1335.3155369325168,11810.71
1335.316925756446,11793.965
1335.3183145806079,11740.98
1335.319703404537,11805.395
1335.3210922284661,11839.395
1335.322481052628,11796.488
1335.3238698765572,11784.408
1335.3252587007191,11754.332
1335.3266475246483,11815.371
1335.3280363485774,11798.817
1335.3294251727395,11812.356
1335.3308139966687,11738.183
1335.3322028205978,11783.664
1335.3335916447597,11792.481
1335.3349804686889,11790.602
1335.336369292618,11767.898
1335.33775811678,11803.507
1335.339146940709,11795.533
1335.3405357646382,11716.736
1335.3419245885673,11781.035
1335.3433134127292,11801.701
1335.3447022366586,11743.416
1335.3460910605877,11793.922
1335.3474798845168,11847.225
1335.3488687086788,11818.551
1335.3502575326079,11844.948
1335.351646356537,11786.94
1335.3530351804661,11851.409
1335.354424004628,11807.804
1335.3558128285572,11833.8
1335.3572016524863,11792.381
1335.3585904764154,11873.564
1335.3599793003448,11864.957
1335.361368124274,11838.841
1335.3627569484358,11834.947
1335.364145772365,11815.939
1335.365534596294,11877.554
1335.3669234202232,11847.527
1335.3683122441523,11842.595
1335.3697010680814,11903.929
1335.3710898920106,11798.679
1335.3724787159397,11856.427
1335.3738675398688,11851.918
1335.375256364031,11869.828
1335.37664518796,11882.444
1335.3780340118892,11814.371
1335.3794228358183,11838.966
1335.3808116597475,11814.647
1335.3822004836766,11858.035
1335.3835893076057,11804.654
1335.3849781315348,11802.205
1335.386366955464,11850.475
1335.387755779393,11817.377
1335.3891446033222,11834.539
1335.3905334272513,11804.533
1335.3919222511806,11827.621
1335.3933110751098,11823.035
1335.3946998990389,11826.39
1335.396088722968,11855.106
1335.397477546897,11927.815
1335.3988663708262,11776.66
1335.4002551945225,11827.976
1335.4016440184516,11839.143
1335.4030328423808,11848.761
1335.4044216663099,11859.034
1335.405810490239,11830.598
1335.4071993141683,11868.724
1335.4085881380975,11829.963
1335.4099769620266,11914.838
1335.4113657857229,11842.782
1335.412754609652,11857.648
1335.414143433581,11877.675
1335.4155322575102,11886.315
1335.4169210814393,11850.03
1335.4183099053685,11885.742
1335.4196987290647,11854.835
1335.4210875529939,11862.131
1335.4224763769232,11863.287
1335.4238652008523,11827.252
1335.4252540247815,11893.23
1335.4266428484777,11872.864
1335.429420496336,11793.969
1335.430809320265,11803.826
1335.4321981439614,11834.961
1335.4335869678905,11818.143
1335.4349757918196,11863.14
1335.436364615516,11813.256
1335.4377534394453,11748.248
1335.4391422633744,11762.932
1335.4405310870707,11838.705
1335.4419199109998,11730.872
1335.443308734929,11813.092
1335.4446975586252,11728.64
1335.4460863825543,11838.131
1335.4474752064834,11778.397
1335.4488640301797,11783.941
1335.4502528541088,11832.364
1335.451641678038,11798.949
1335.4530305017342,11792.702
1335.4544193256636,11798.576
1335.4558081493599,11806.734
1335.457196973289,11818.992
1335.4585857972181,11829.743
1335.4599746209144,11795.941
1335.4613634448435,11759.271
1335.4627522685398,11858.997
1335.464141092469,11813.219
1335.4655299161652,11827.87
1335.4669187400943,11799.697
1335.4683075637906,11712.347
1335.46969638772,11839.489
1335.4710852114163,11852.8
1335.4724740353454,11790.245
1335.4738628590417,11793.47
1335.4752516829708,11768.308
1335.476640506667,11829.831
1335.4780293305962,11808.069
1335.4794181542925,11785.775
1335.4808069779888,11869.174
1335.482195801918,11753.928
1335.4835846256142,11859.309
1335.4849734495435,11850.229
1335.4863622732398,11829.339
1335.487751096936,11831.075
1335.4891399208652,11762.023
1335.4905287445615,11845.0625
1335.4919175684906,11862.846
1335.493306392187,11887.881
1335.4946952158832,11774.483
1335.4960840398123,11868.057
1335.4974728635086,11848.881
1335.498861687205,11857.933
1335.5002505111343,11848.316
1335.5016393348305,11883.243
1335.5030281585268,11880.28
1335.5044169822231,11886.179
1335.5058058061522,11833.533
1335.5071946298485,11848.835
1335.5085834535448,11864.269
1335.509972277241,11843.913
1335.5113611011702,11902.464
1335.5127499248665,11857.64
1335.5141387485628,11850.675
1335.515527572259,11894.965
1335.5169163961884,11909.658
1335.5183052198847,11714.792
1335.519694043581,11891.684
1335.5210828672773,11895.121
1335.5224716909736,11874.082
1335.5238605146699,11850.351
1335.525249338599,11843.267
1335.5266381622953,11860.194
1335.5280269859916,11856.19
1335.5294158096879,11882.676
1335.5308046333842,11799.984
1335.5321934570807,11840.64
1335.533582280777,11851.578
1335.5349711044732,11838.189
1335.5363599284024,11776.04
1335.5377487520987,11845.054
1335.539137575795,11803.236
1335.5405263994912,11860.939
1335.5419152231875,11829.985
1335.5433040468838,11731.681
1335.54469287058,11803.298
1335.5460816942764,11823.718
1335.547470517973,11804.785
1335.5488593416692,11918.907
1335.5502481653655,11799.444
1335.5516369890618,11811.916
1335.553025812758,11829.786
1335.5544146364543,11826.838
1335.5558034601506,11914.801
1335.557192283847,11881.253
1335.5585811075432,11745.31
1335.5599699312395,11849.193
1335.5613587549358,11883.526
1335.5627475786323,11819.908
1335.5641364020958,11866.458
1335.565525225792,11928.731
1335.5669140494883,11829.683
1335.5683028731846,11850.242
1335.569691696881,11899.013
1335.5710805205772,11848.006
1335.5724693442735,11873.52
1335.5738581679698,11939.078
1335.5752469914332,11923.854
1335.5766358151295,11907.998
1335.5780246388258,11894.392
1335.5794134625223,11823.91
1335.5808022862186,11899.719
1335.582191109682,11828.73
1335.5835799333784,11882.169
1335.5849687570746,11900.6875
1335.586357580771,11852.828
1335.5877464044672,11865.58
1335.5891352279307,11915.311
1335.590524051627,11849.839
1335.5919128753233,11914.58
1335.5933016990195,11877.251
1335.5946905224832,11878.936
1335.5960793461795,11862.329
1335.5974681698758,11730.858
1335.5988569933393,11900.125
1335.6002458170356,11922.137
1335.6016346407318,11893.343
1335.6030234641953,11868.426
1335.6044122878916,11911.265
1335.6058011115879,11865.477
1335.6071899350513,11887.47
1335.6085787587476,11968.116
1335.6099675824441,11852.794
1335.6113564059076,11894.598
1335.612745229604,11945.919
1335.6141340530673,11829.226
1335.6155228767636,11920.002
1335.61691170046,11851.878
1335.6183005239234,11910.744
1335.6196893476197,11904.958
1335.6210781710831,11896.343
1335.6224669947794,11905.988
1335.6238558182429,11910.21
1335.6252446419394,11947.464
1335.6266334654028,11886.306
1335.6280222890991,11897.897
1335.6294111125626,11944.234
1335.6307999362589,11896.766
1335.6321887597223,11935.8955
1335.6335775834186,11944.861
1335.634966406882,11914.217
1335.6363552305784,11914.866
1335.6377440540418,11846.731
1335.6391328777381,11919.101
1335.6405217012016,11955.801
1335.641910524898,11881.354
1335.6432993483616,11749.725
1335.644688171825,11896.278
1335.6460769955213,11904.468
1335.6474658189848,11962.895
1335.648854642681,11851.464
1335.6502434661445,11921.757
1335.651632289608,11911.502
1335.6530211133042,11887.585
1335.6544099367677,11933.951
1335.6557987602312,11899.198
1335.6571875839277,11925.761
1335.6585764073911,11902.48
1335.6599652308546,11895.732
1335.6613540545509,11852.4375
1335.6627428780143,11893.845
1335.6641317014778,11947.65
1335.6655205249413,11855.316
1335.6669093486375,11885.847
1335.668298172101,11936.222
1335.6696869955645,11887.934
1335.671075819028,11904.592
1335.6724646427244,11909.68
1335.673853466188,11903.247
1335.6752422896514,11917.367
1335.6766311131148,11916.044
1335.6780199365783,11914.882
1335.6794087602746,11895.061
1335.680797583738,11897.821
1335.6821864072015,11845.354
1335.683575230665,11920.411
1335.6849640541284,11844.906
1335.6863528775918,11881.629
1335.6877417010555,11774.342
1335.6891305247518,11886.382
1335.6905193482153,11979.078
1335.6919081716787,11865.281
1335.6932969951422,11909.339
1335.6946858186056,11894.332
1335.696074642069,11918.996
1335.6974634655326,11976.505
1335.698852288996,11847.314
1335.7002411124595,11911.255
1335.701629935923,11901.324
1335.7030187593864,11978.304
1335.70440758285,11908.777
1335.7057964063135,11879.275
1335.707185229777,12012.495
1335.7085740532405,11862.298
1335.709962876704,11813.112
1335.7113517001674,11920.973
1335.7127405236308,11916.14
1335.7141293470943,11923.717
1335.7155181705577,11914.914
1335.7169069940212,11941.668
1335.7182958174847,11934.052
1335.7196846409483,11922.683
1335.7210734644118,11870.229
1335.7224622878753,11922.573
1335.7238511113387,11964.395
1335.7252399348022,11932.331
1335.7266287580328,11885.752
1335.7280175814963,11927.978
1335.7294064049597,11948.457
1335.7307952284232,11929.771
1335.7321840518866,11940.18
1335.73357287535,11916.035
1335.7349616988138,11972.988
1335.7363505220444,11920.604
1335.7377393455079,11946.354
1335.7391281689713,11928.901
1335.7405169924348,11900.58
1335.7419058156654,11906.941
1335.7432946391289,11981.797
1335.7446834625923,11871.035
1335.7460722860558,11904.635
1335.7474611095192,11871.598
1335.7488499327499,11951.53
1335.7502387562135,11921.955
1335.751627579677,11913.15
1335.7530164029076,11917.687
1335.754405226371,11952.367
1335.7557940498345,12029.469
1335.7571828730652,11973.97
1335.7585716965286,11903.089
1335.759960519992,11891.355
1335.7613493432227,11889.037
1335.7627381666862,11905.161
1335.7641269901496,11937.71
1335.7655158133803,11899.091
1335.766904636844,11900.584
1335.7682934603074,11928.303
1335.769682283538,11961.458
1335.7710711070015,11935.995
1335.7724599302321,11948.38
1335.7738487536956,11892.821
1335.7752375769262,11979.643
1335.7766264003897,11922.713
1335.7780152238531,11933.723
1335.7794040470837,11934.173
1335.7807928705472,11901.658
1335.782181693778,11918.183
1335.7835705172415,11802.188
1335.7849593404721,11918.769
1335.7863481639356,11911.224
1335.7877369871662,11969.196
1335.7891258106297,11898.469
1335.7905146338603,11938.286
1335.791903457091,11923.438
1335.7932922805544,11967.02
1335.794681103785,11973.37
1335.7960699272485,11881.206
1335.7974587504793,11887.482
1335.7988475739428,12003.017
1335.8002363971734,11915.402
1335.801625220404,11987.476
1335.8030140438675,11863.259
1335.8044028670981,11927.898
1335.8057916903288,11917.951
1335.8071805137922,11946.782
1335.8085693370228,11903.258
1335.8099581602535,11953.534
1335.811346983717,11913.37
1335.8127358069478,11945.839
1335.8141246301784,11928.652
1335.8155134536419,11946.235
1335.8169022768725,11925.097
1335.8182911001031,11888.193
1335.8196799235666,11950.268
1335.8210687467972,11895.068
1335.8224575700278,11909.397
1335.8238463932585,11933.447
1335.825235216722,11901.499
1335.8266240399525,11952.606
1335.8280128631832,11887.943
1335.829401686414,11933.057
1335.8307905096447,11980.3125
1335.8321793331081,11881.766
1335.8335681563387,11923.351
1335.8349569795694,11916.337
1335.8363458028,11946.893
1335.8377346260306,11945.363
1335.8391234492613,11921.155
1335.8405122724919,11990.038
1335.8419010959553,11997.341
1335.843289919186,11876.766
1335.8446787424168,11965.842
1335.8460675656474,11977.987
1335.847456388878,11968.871
1335.8488452121087,11971.387
1335.8502340353393,11972.12
1335.85162285857,11894.99
1335.8530116818006,11946.189
1335.8544005050312,11992.45
1335.8557893282618,11973.446
1335.8571781514925,11992.3125
1335.858566974723,11986.568
1335.859955797954,12026.86
1335.8613446211846,12049.365
1335.8627334444152,11956.736
1335.8641222676458,11968.569
1335.8655110908765,12028.977
1335.866899914107,11991.251
1335.8682887373377,11955.48
1335.8696775605683,12030.867
1335.871066383799,12067.513
1335.8724552070296,11990.767
1335.8738440302602,11977.014
1335.875232853491,11939.216
1335.8766216767217,12009.253
1335.8780104997195,11992.543
1335.8793993229501,12000.508
1335.8807881461807,11969.799
1335.8821769694114,12006.869
1335.883565792642,11955.465
1335.8849546158726,11973.053
1335.8863434388704,11999.712
1335.887732262101,12033.422
1335.8891210853317,11970.309
1335.8905099085623,11991.665
1335.8918987317932,11961.394
1335.893287554791,11970.747
1335.8946763780216,11966.279
1335.8960652012522,11969.975
1335.8974540244828,11953.314
1335.8988428474806,11968.463
1335.9002316707113,11932.759
1335.901620493942,11951.563
1335.9030093171725,11938.055
1335.9043981401703,11908.08
1335.905786963401,11953.902
1335.9071757866318,11914.325
1335.9085646096296,11981.096
1335.9099534328602,11989.794
1335.9113422560908,11992.537
1335.9127310790886,11943.839
1335.9141199023193,11977.368
1335.91550872555,11973.8
1335.9168975485477,11983.992
1335.9182863717783,11945.033
1335.9196751947761,11996.252
1335.9210640180067,11983.114
1335.9224528412376,12031.578
1335.9238416642354,11951.153
1335.925230487466,12002.63
1335.9266193104638,12020.459
1335.9280081336944,12019.44
1335.9293969566922,11980.046
1335.9307857799229,11970.514
1335.9321746029207,11976.186
1335.9335634261513,12025.185
1335.934952249149,11965.625
1335.9363410723797,11993.042
1335.9377298953777,11969.167
1335.9391187186084,12039.561
1335.9405075416062,11865.26
1335.9418963648368,12000.634
1335.9432851878346,12011.752
1335.9446740110652,11951.095
1335.946062834063,11965.968
1335.9474516570608,12020.866
1335.9488404802914,11973.929
1335.9502293032892,11924.381
1335.951618126287,11991.103
1335.9530069495177,11987.685
1335.9543957725157,11997.196
1335.9557845957463,11982.131
1335.957173418744,11993.578
1335.958562241742,11955.411
1335.9599510649725,12027.006
1335.9613398879703,12016.517
1335.9627287109681,12002.28
1335.964117533966,12002.752
1335.9655063571965,11979.82
1335.9668951801943,12045.395
1335.9682840031921,11998.791
1335.969672826423,12018.481
1335.9710616494208,12033.902
1335.9724504724186,12038.778
1335.9738392954164,12042.609
1335.9752281184142,11996.633
1335.9766169416448,12013.991
1335.9780057646426,12027.65
1335.9793945876404,11985.969
1335.9807834106382,12081.913
1335.982172233636,12028.466
1335.9835610568666,11995.067
1335.9849498798646,11991.958
1335.9863387028624,12041.483
1335.9877275258602,12026.26
1335.989116348858,12012.075
1335.9905051718558,12021.23
1335.9918939948536,12005.078
1335.9932828178514,12036.565
1335.9946716408492,11993.014
1335.9960604640798,11950.47
1335.9974492870776,11992.55
1335.9988381100754,12027.394
1336.0002269330735,12033.827
1336.0016157560713,12027.872
1336.003004579069,12012.959
1336.0043934020669,11983.432
1336.0057822250646,12090.145
1336.0071710480624,11965.35
1336.0085598710602,12001.218
1336.009948694058,11967.829
1336.0113375170558,12025.479
1336.0127263400536,12010.5
1336.0141151630514,11978.749
1336.0155039860492,12034.5625
1336.0168928088144,11986.217
1336.0182816318122,11999.096
1336.01967045481,12010.314
1336.0210592778078,11957.606
1336.0224481008056,11999.066
1336.0238369238034,11926.775
1336.0252257468012,12010.045
1336.026614569799,12055.929
1336.028003392564,12012.323
1336.0293922155618,11987.979
1336.0307810385596,12045.386
1336.0321698615576,12012.037
1336.0335586845554,12014.793
1336.0349475075532,12004.488
1336.0363363303181,11952.01
1336.037725153316,12033.984
1336.0391139763137,12006.482
1336.0405027993115,11970.26
1336.0418916220765,11945.089
1336.0432804450743,11994.474
1336.044669268072,12048.753
1336.0460580910699,11970.474
1336.047446913835,12014.319
1336.0488357368329,11972.147
1336.0502245598307,12021.513
1336.0516133825956,11995.219
1336.0530022055934,12056.351
1336.0543910285912,11947.433
1336.0557798513562,12013.054
1336.057168674354,11998.834
1336.0585574973518,11989.059
1336.0599463201168,11996.558
1336.0613351431145,11978.793
1336.0627239661126,12007.577
1336.0641127888775,12032.543
1336.0655016118753,12018.285
1336.0668904346403,12008.864
1336.068279257638,12052.337
1336.069668080403,11984.054
1336.0710569034009,12023.476
1336.0724457261658,12030.717
1336.0738345491636,11954.601
1336.0752233721614,11988.233
1336.0766121949264,12054.773
1336.0780010179242,11949.385
1336.0793898406894,12046.372
1336.0807786634543,11969.351
1336.0821674864521,12061.073
1336.083556309217,11975.359
1336.084945132215,12076.453
1336.0863339549799,12020.902
1336.0877227779777,12054.359
1336.0891116007426,12036.311
1336.0905004237404,12031.945
1336.0918892465054,12029.4375
1336.0932780692704,12037.528
1336.0946668922684,12003.959
1336.0960557150333,12018.425
1336.0974445377983,12089.973
1336.098833360796,12083.684
1336.100222183561,12023.034
1336.101611006326,12082.486
1336.1029998293238,12055.984
1336.1043886520888,12034.34
1336.1057774748538,12006.237
1336.1071662978516,12042.319
1336.1085551206165,12075.575
1336.1099439433817,12062.148
1336.1113327661467,11966.768
1336.1127215891445,12063.609
1336.1141104119095,12015.271
1336.1154992346744,12048.288
1336.1168880574394,12042.988
1336.1182768804372,12043.402
1336.1196657032021,12080.322
1336.121054525967,12111.128
1336.122443348732,12146.443
1336.123832171497,12026.402
1336.1252209942622,12110.693
1336.12660981726,12022.108
1336.127998640025,12038.717
1336.12938746279,12062.843
1336.130776285555,12078.834
1336.13216510832,12043.32
1336.1335539310849,11995.2
1336.1349427538498,12080.703
1336.1363315766148,12024.944
1336.1377203993798,12029.604
1336.1391092221447,12024.312
1336.1404980451425,12097.293
1336.1418868679077,12043.7
1336.1432756906727,12027.785
1336.1446645134376,12103.64
1336.1460533362026,12088.524
1336.1474421589676,12057.939
1336.1488309817325,12039.896
1336.1502198044975,11953.135
1336.1516086272625,12036.129
1336.1529974497946,12062.333
1336.1543862725596,11983.767
1336.1557750953245,12032.892
1336.1571639180897,12049.081
1336.1585527408547,12027.007
1336.1599415636197,12063.668
1336.1613303863846,12026.367
1336.1627192091496,11907.633
1336.1641080319146,12020.521
1336.1654968546795,11960.672
1336.1668856772117,12041.9375
1336.1682744999766,12055.962
1336.1696633227416,12037.56
1336.1710521455066,11988.731
1336.1724409682718,12098.353
1336.1738297910367,12050.593
1336.1752186135689,12054.646
1336.1766074363338,12014.301
1336.1779962590988,12043.215
1336.1793850818638,12027.675
1336.180773904396,12056.282
1336.1821627271609,12034.263
1336.1835515499258,12071.477
1336.1849403726908,12060.051
1336.186329195223,12009.025
1336.1877180179881,12059.706
1336.189106840753,12047.68
1336.1904956632852,12092.736
1336.1918844860502,12056.979
1336.1932733088152,11991.785
1336.1946621313473,12076.281
1336.1960509541123,12041.481
1336.1974397768772,12056.361
1336.1988285994094,12103.791
1336.2002174221743,12092.852
1336.2016062449393,12051.958
1336.2029950674714,12085.281
1336.2043838902366,12050.509
1336.2057727127687,12093.923
1336.2071615355337,12062.701
1336.2085503580658,12119.192
1336.2099391808308,12046.078
1336.211328003363,11981.932
1336.212716826128,11983.69
1336.21410564866,12092.314
