time,flux
1335.4688833953933,3584.4204
1335.470272292846,3629.5662
1335.4716611902986,3568.665
1335.4730500877513,3561.846
1335.4744389851967,3600.3306
1335.4758278826494,3624.9895
1335.4772167800947,3589.7893
1335.4786056775401,3600.6213
1335.4799945749855,3588.2114
1335.4813834724239,3577.908
1335.4827723698693,3616.48
1335.4841612673074,3580.2798
1335.4855501647455,3589.0295
1335.4869390621836,3611.2827
1335.4883279596218,3576.8967
1335.4897168570599,3579.9263
1335.4911057544907,3590.4717
1335.4924946519216,3596.8765
1335.4938835493524,3583.204
1335.4952724467832,3563.099
1335.4966613442143,3588.363
1335.4980502416452,3586.2888
1335.4994391390687,3607.1387
1335.5008280364923,3587.011
1335.5022169339159,3585.5103
1335.5036058313394,3621.7852
1335.504994728763,3564.4976
1335.5063836261793,3606.3647
1335.5077725235956,3592.3687
1335.5091614210191,3578.0771
1335.5105503184354,3585.3215
1335.5119392158444,3623.3765
1335.513328113261,3581.6948
1335.51471701067,3592.5088
1335.5161059080863,3578.4104
1335.5174948054953,3561.7754
1335.518883702897,3595.7793
1335.520272600306,3601.4397
1335.521661497715,3603.22
1335.5230503951168,3593.3674
1335.5244392925185,3595.7305
1335.5258281899203,3590.2625
1335.527217087322,3607.1772
1335.528605984724,3582.603
1335.5299948821184,3583.1162
1335.531383779513,3588.7148
1335.5327726769146,3622.8403
1335.5341615743018,3581.98
1335.5355504716963,3580.3567
1335.5369393690908,3584.866
1335.538328266478,3579.6033
1335.5397171638651,3593.4963
1335.5411060612523,3586.5815
1335.5424949586395,3564.9927
1335.543883856027,3595.0232
1335.5452727534068,3589.5864
1335.546661650794,3580.8928
1335.548050548174,3576.4192
1335.5494394455538,3568.7222
1335.5508283429338,3597.5396
1335.5522172403064,3588.4927
1335.5536061376863,3589.157
1335.554995035059,3681.7517
1335.5563839324316,3592.0916
1335.5577728298042,3599.497
1335.5591617271698,3598.4788
1335.5605506245424,3591.0254
1335.5619395219078,3583.949
1335.5633284192731,3577.0938
1335.5647173166385,3592.7856
1335.5661062140039,3563.6401
1335.5674951113692,3600.713
1335.5688840087273,3590.6663
1335.5702729060927,3609.1204
1335.5716618034508,3623.7766
1335.5730507008016,3585.1714
1335.5744395981596,3590.5017
1335.575828495518,3605.2207
1335.5772173928688,3592.4548
1335.5786062902196,3577.396
1335.5799951875704,3579.1
1335.5813840849212,3621.0842
1335.582772982272,3578.8958
1335.5841618796155,3584.1086
1335.585550776959,3598.3677
1335.5869396743026,3567.9668
1335.5883285716461,3570.9321
1335.5897174689896,3585.0354
1335.5911063663334,3594.0916
1335.5924952636697,3570.8484
1335.593884161006,3569.1533
1335.5952730583422,3596.3462
1335.5966619556784,3585.3987
1335.5980508530147,3588.9934
1335.5994397503437,3595.3408
1335.6008286476726,3578.4946
1335.6022175450016,3589.8171
1335.6036064423306,3594.7002
1335.6049953396596,3564.7842
1335.6063842369888,3588.1318
1335.6077731343105,3600.067
1335.6091620316322,3564.8435
1335.610550928954,3583.994
1335.6119398262756,3600.3418
1335.6133287235973,3598.1191
1335.6147176209117,3588.5754
1335.6161065182262,3596.5005
1335.6174954155406,3593.0576
1335.618884312855,3582.8818
1335.6202732101694,3585.3284
1335.621662107484,3586.338
1335.6230510047913,3592.72
1335.6244399020984,3604.0244
1335.6258287993983,3587.1633
1335.6272176967127,3594.1973
1335.6286065940126,3587.9675
1335.6299954913125,3595.3723
1335.6313843886269,3609.1072
1335.6327732859268,3599.0261
1335.6341621832266,3591.2803
1335.635551080512,3601.625
1335.6369399778118,3576.432
1335.638328875112,3586.8987
1335.6397177723973,3584.911
1335.6411066696971,3558.149
1335.6424955669825,3578.0576
1335.6438844642823,3564.8528
1335.6452733615677,3617.5654
1335.646662258853,3570.8003
1335.6480511561383,3571.8735
1335.6494400534236,3590.1072
1335.650828950709,3584.0798
1335.6522178479797,3575.8896
1335.6536067452653,3596.2847
1335.6549956425506,3588.7258
1335.6563845398214,3581.695
1335.6577734370921,3586.9048
1335.6591623343775,3592.426
1335.6605512316482,3581.74
1335.661940128919,3600.122
1335.6633290261898,3576.5645
1335.6647179234606,3579.0703
1335.6661068207313,3583.2627
1335.6674957179875,3575.128
1335.6688846152585,3659.3206
1335.6702735125293,3632.7192
1335.6716624097855,3563.359
1335.6730513070418,3592.7
1335.6744402043125,3625.7913
1335.6758291015688,3588.919
1335.677217998825,3554.127
1335.6786068960812,3572.4858
1335.6799957933374,3583.4036
1335.6813846905936,3581.1582
1335.6827735878353,3589.9006
1335.6841624850917,3584.565
1335.6855513823334,3575.7312
1335.6869402795896,3595.5244
1335.6883291768313,3589.3782
1335.689718074073,3594.4783
1335.6911069713292,3587.8872
1335.6924958685709,3591.3364
1335.6938847658125,3576.1353
1335.6952736630396,3592.6487
1335.6966625602813,3600.4102
1335.698051457523,3575.0469
1335.6994403547646,3580.4565
1335.700829251992,3580.2212
1335.702218149219,3562.2566
1335.7036070464608,3579.4216
1335.704995943688,3600.4553
1335.706384840915,3569.5168
1335.7077737381421,3568.4148
1335.7091626353692,3588.2073
1335.7105515325964,3588.9595
1335.7119404298235,3577.9065
1335.713329327036,3588.845
1335.7147182242632,3591.083
1335.716107121476,3574.5032
1335.717496018703,3587.541
1335.7188849159156,3587.5334
1335.7202738131282,3592.1716
1335.7216627103408,3576.0159
1335.7230516075533,3584.1138
1335.7244405047659,3592.182
1335.7258294019784,3589.429
1335.727218299191,3612.3792
1335.728607196389,3595.1985
1335.7299960936016,3586.594
1335.7313849907998,3596.4272
1335.7327738879978,3590.05
1335.7341627852104,3588.3835
1335.7355516824084,3596.6401
1335.7369405796064,3606.6045
1335.7383294768044,3582.2625
1335.7397183740025,3589.6917
1335.741107271186,3579.0054
1335.742496168384,3591.635
1335.743885065582,3581.3113
1335.7452739627654,3591.4116
1335.7466628599636,3597.6519
1335.748051757147,3578.61
1335.7494406543306,3632.3494
1335.750829551514,3606.1926
1335.7522184486975,3595.3335
1335.753607345881,3600.653
1335.7549962430644,3601.6023
1335.7563851402479,3574.3691
1335.7577740374168,3598.0957
1335.7591629346002,3589.124
1335.7605518317691,3588.7686
1335.7619407289526,3603.9634
1335.7633296261217,3619.3843
1335.7647185232906,3591.0664
1335.7661074204595,3605.8708
1335.7674963176285,3584.1558
1335.7688852147974,3572.8943
1335.7702741119663,3624.4727
1335.7716630091206,3582.0144
1335.7730519062895,3627.8582
1335.774440803444,3608.2866
1335.7758297006128,3586.7625
1335.7772185977672,3580.5764
1335.7786074949217,3620.343
1335.779996392076,3586.217
1335.7813852892305,3577.429
1335.7827741863848,3583.921
1335.7841630835392,3575.122
1335.7855519806935,3576.5273
1335.7869408778333,3619.019
1335.7883297749877,3609.3025
1335.7897186721275,3576.7678
1335.7911075692818,3575.5154
1335.7924964664217,3600.5774
1335.7938853635617,3581.4697
1335.7952742607015,3629.299
1335.7966631578413,3602.9268
1335.798052054981,3580.2153
1335.799440952121,3572.1733
1335.8008298492462,3590.7402
1335.802218746386,3591.857
1335.8036076435112,3579.9836
1335.804996540651,3574.0342
1335.8063854377763,3590.2288
1335.8077743349015,3581.7004
1335.809163232027,3596.0142
1335.8105521291523,3602.4556
1335.8119410262775,3571.4346
1335.8133299234028,3578.2913
1335.814718820528,3591.4275
1335.8161077176387,3590.3667
1335.817496614764,3600.8022
1335.8188855118747,3573.6282
1335.8202744089854,3586.3425
1335.8216633061106,3580.2048
1335.8230522032213,3581.4966
1335.824441100332,3595.983
1335.825829997443,3587.1836
1335.8272188945537,3582.681
1335.8286077916498,3596.4404
1335.8299966887605,3570.3477
1335.8313855858567,3634.8245
1335.8327744829674,3589.4734
1335.8341633800635,3601.8105
1335.8355522771596,3595.2976
1335.8369411742704,3572.1936
1335.8383300713665,3529.371
1335.8397189684626,3598.8896
1335.8411078655445,3588.6138
1335.8424967626406,3571.3948
1335.8438856597368,3579.71
1335.8452745568184,3575.87
1335.8466634539145,3589.9404
1335.848052350996,3588.1326
1335.8494412480777,3582.3088
1335.8508301451739,3631.1758
1335.8522190422555,3586.4392
1335.853607939337,3585.4465
1335.8549968364186,3611.28
1335.856385733486,3575.9402
1335.8577746305675,3582.0654
1335.8591635276491,3582.056
1335.8605524247162,3580.4429
1335.8619413217832,3586.1526
1335.8633302188648,3580.1833
1335.8647191159318,3599.309
1335.866108012999,3587.2705
1335.867496910066,3573.2993
1335.868885807133,3570.2046
1335.8702747042,3598.3093
1335.8716636012527,3593.2974
1335.8730524983198,3578.1526
1335.8744413953868,3566.9197
1335.8758302924393,3584.458
1335.8772191894918,3587.2622
1335.8786080865443,3566.4307
1335.8799969836114,3583.519
1335.8813858806639,3574.5757
1335.8827747777163,3584.1921
1335.8841636747543,3563.7576
1335.8855525718068,3577.7556
1335.8869414688593,3561.7893
1335.8883303658974,3583.7915
1335.88971926295,3586.8245
1335.8911081599879,3577.5293
1335.8924970570258,3582.354
1335.8938859540638,3597.439
1335.8952748511017,3625.184
1335.8966637481396,3587.8118
1335.8980526451776,3596.92
1335.8994415422155,3625.3892
1335.900830439239,3586.4287
1335.9022193362769,3576.6785
1335.9036082333005,3571.4675
1335.9049971303384,3618.398
1335.9063860273618,3591.2664
1335.9077749243852,3684.6992
1335.9091638214086,3591.4949
1335.910552718432,3599.14
1335.9119416154554,3622.0908
1335.9133305124788,3607.3801
1335.9147194094876,3593.296
1335.916108306511,3587.7517
1335.9174972035198,3661.4697
1335.9188861005434,3604.637
1335.9202749975523,3599.4604
1335.921663894561,3591.113
1335.92305279157,3585.5198
1335.9244416885788,3596.3145
1335.9258305855876,3590.28
1335.9272194825965,3584.3987
1335.9286083795907,3603.2153
1335.9299972765996,3585.5198
1335.9313861735939,3595.904
1335.9327750705881,3582.2783
1335.9341639675972,3584.4436
1335.9355528645915,3589.1858
1335.9369417615858,3581.5989
1335.93833065858,3586.9194
1335.9397195555744,3569.0095
1335.941108452554,3576.1292
1335.9424973495484,3569.9878
1335.9438862465427,3585.3464
1335.9452751435224,3607.2412
1335.9466640405021,3593.6138
1335.9480529374964,3575.5442
1335.9494418344761,3583.2817
1335.950830731456,3594.1182
1335.9522196284358,3571.9722
1335.9536085254156,3590.8723
1335.9549974223808,3592.7793
1335.9563863193605,3579.6843
1335.9577752163257,3599.4211
1335.9591641133054,3595.0723
1335.9605530102706,3595.1616
1335.9619419072358,3588.1987
1335.9633308042155,3583.3943
1335.9647197011807,3586.0576
1335.9661085981315,3598.8738
1335.9674974950967,3586.827
1335.968886392062,3569.7722
1335.970275289027,3593.5952
1335.9716641859777,3585.3972
1335.973053082943,3587.1238
1335.9744419798935,3591.6506
1335.9758308768442,3597.2332
1335.9772197737948,3748.4465
1335.9786086707454,3577.7483
1335.979997567696,3567.9285
1335.981386464647,3572.996
1335.9827753615975,3575.1829
1335.9841642585336,3588.8613
1335.9855531554842,3575.8464
1335.9869420524203,3583.5903
1335.988330949371,3587.6313
1335.989719846307,3590.866
1335.991108743243,3581.8865
1335.9924976401792,3585.36
1335.9938865371153,3586.5786
1335.9952754340513,3594.5403
1335.996664330973,3593.0603
1335.9980532279092,3569.7324
1335.9994421248307,3556.753
1336.0008310217668,3591.819
1336.0022199186883,3592.788
1336.0036088156098,3602.4006
1336.0049977125313,3570.9036
1336.0063866094529,3585.2888
1336.0077755063744,3588.3887
1336.009164403296,3583.242
1336.0105533002175,3615.8118
1336.0119421971244,3591.5017
1336.0133310940462,3590.05
1336.0147199909532,3596.8374
1336.0161088878601,3580.818
1336.017497784767,3584.7192
1336.018886681674,3589.8677
1336.020275578581,3592.1724
1336.021664475488,3593.875
1336.023053372395,3657.7446
1336.024442269302,3582.399
1336.0258311661944,3609.5054
1336.0272200631014,3582.5718
1336.028608959994,3580.047
1336.0299978568864,3579.232
1336.0313867537789,3578.212
1336.0327756506713,3586.8328
1336.0341645475637,3642.302
1336.0355534444561,3600.479
1336.0369423413485,3598.846
1336.0383312382264,3601.3684
1336.0397201351188,3595.5706
1336.0411090319967,3579.9316
1336.0424979288891,3578.4185
1336.0438868257672,3633.648
1336.045275722645,3587.1821
1336.046664619523,3587.9536
1336.0480535164008,3597.2551
1336.0494424132787,3591.9492
1336.050831310142,3586.1768
1336.05222020702,3548.5813
1336.0536091038832,3588.5168
1336.054998000761,3619.7559
1336.0563868976244,3671.5867
1336.0577757944877,3588.5073
1336.0591646913513,3566.423
1336.0605535882146,3596.229
1336.061942485078,3599.0671
1336.0633313819412,3606.0605
1336.06472027879,3590.0203
1336.0661091756533,3578.9087
1336.067498072502,3590.6375
1336.0688869693654,3594.9883
1336.0702758662142,3590.03
1336.071664763063,3644.2095
1336.0730536599117,3593.4558
1336.0744425567605,3619.4102
1336.0758314536095,3611.445
1336.0772203504582,3596.5332
1336.0786092472924,3595.6128
1336.0799981441412,3585.7314
1336.0813870409754,3584.0444
1336.0827759378096,3569.4524
1336.0841648346584,3596.367
1336.0855537314926,3586.6687
1336.0869426283268,3588.2612
1336.0883315251465,3597.5918
1336.0897204219807,3594.5427
1336.0911093188151,3592.4001
1336.0924982156348,3630.906
1336.093887112469,3590.0913
1336.0952760092887,3577.068
1336.0966649061083,3566.3904
1336.0980538029426,3640.896
1336.0994426997622,3593.364
1336.1008315965819,3587.4863
1336.102220493387,3586.5762
1336.1036093902067,3585.7803
1336.1049982870263,3563.348
1336.1063871838317,3580.662
1336.1077760806513,3591.8452
1336.1091649774564,3622.9402
1336.1105538742615,3585.2437
1336.1119427710667,3590.3728
1336.1133316678718,3591.1733
1336.1147205646769,3587.9504
1336.116109461482,3591.6382
1336.1174983582725,3640.9692
1336.1188872550777,3580.4473
1336.1202761518682,3586.2295
1336.1216650486735,3584.2637
1336.123053945464,3597.6277
1336.1244428422547,3575.6643
1336.1258317390452,3597.9175
1336.1272206358358,3567.132
1336.1286095326263,3577.8801
1336.129998429417,3597.864
1336.131387326193,3589.881
1336.1327762229835,3597.8972
1336.1341651197595,3577.3203
1336.1355540165355,3588.8618
1336.136942913326,3591.8792
1336.1383318101023,3587.1692
1336.1397207068783,3595.4763
1336.1411096036397,3602.4714
1336.1424985004157,3600.4158
1336.1438873971917,3597.9165
1336.1452762939532,3611.4177
1336.1466651907292,3583.4858
1336.1480540874907,3587.7307
1336.1494429842521,3576.8718
1336.1508318810136,3580.6682
1336.152220777775,3589.2334
1336.1536096745367,3579.9783
1336.1549985712982,3589.255
1336.1563874680596,3593.4282
1336.1577763648065,3576.0544
1336.159165261568,3617.068
1336.1605541583149,3589.191
1336.1619430550618,3578.1396
1336.1633319518232,3583.958
1336.1647208485701,3611.771
1336.166109745317,3591.7678
1336.1674986420494,3598.6506
1336.1688875387965,3589.0112
1336.1702764355434,3586.2527
1336.1716653322758,3596.5144
1336.1730542290227,3593.757
1336.174443125755,3574.7078
1336.1758320224874,3553.0938
1336.1772209192197,3589.6116
1336.178609815952,3593.5308
1336.1799987126844,3588.4336
1336.1813876094168,3582.8362
1336.1827765061346,3583.1768
1336.1841654028672,3581.0933
1336.185554299585,3576.3704
1336.1869431963173,3583.0908
1336.1883320930351,3593.152
1336.189720989753,3615.8945
1336.1911098864707,3583.8247
1336.1924987831885,3594.433
1336.1938876799063,3599.642
1336.1952765766096,3595.71
1336.1966654733274,3595.0972
1336.1980543700306,3589.8225
1336.1994432667484,3587.9028
1336.2008321634519,3579.427
1336.2022210601551,3603.509
1336.2036099568584,3618.1685
1336.2049988535616,3583.1982
1336.2063877502649,3596.3618
1336.2077766469536,3641.898
1336.2091655436568,3583.196
1336.2105544403455,3583.4883
1336.2119433370488,3586.478
1336.2133322337374,3578.9023
1336.2147211304261,3593.4314
1336.216110027115,3578.4382
1336.2174989238038,3587.579
1336.2188878204925,3577.0156
1336.2202767171812,3590.1218
1336.2216656138553,3574.2456
1336.223054510544,3591.9739
1336.2244434072181,3639.9077
1336.2258323038923,3612.4104
1336.2272212005664,3571.7695
1336.2286100972551,3552.285
1336.2299989939147,3569.8398
1336.231387890589,3586.9165
1336.2327767872632,3589.4539
1336.2341656839374,3573.555
1336.235554580597,3583.687
1336.236943477271,3595.9
1336.2383323739307,3595.8843
1336.2397212705903,3572.545
1336.2411101672499,3584.979
1336.2424990639095,3625.1863
1336.243887960569,3583.1333
1336.2452768572286,3655.0198
1336.246665753874,3584.2266
1336.2480546505335,3582.3843
1336.2494435471785,3582.2974
1336.2508324438236,3574.33
1336.2522213404832,3601.0125
1336.2536102371282,3586.538
1336.2549991337733,3577.0327
1336.2563880304037,3594.1223
1336.2577769270488,3586.4058
1336.2591658236938,3594.256
1336.2605547203243,3585.187
1336.2619436169693,3587.1208
1336.2633325136,3576.3816
1336.2647214102305,3601.032
1336.266110306861,3590.8257
1336.2674992034915,3585.1272
1336.268888100122,3579.658
1336.2702769967525,3561.7275
1336.271665893383,3586.0808
1336.273054789999,3585.028
1336.2744436866149,3592.9075
1336.2758325832453,3576.383
1336.2772214798613,3605.1787
1336.2786103764774,3599.532
1336.2799992730934,3567.187
1336.2813881697093,3657.7874
1336.2827770663253,3582.0964
1336.2841659629266,3593.3076
1336.2855548595426,3585.333
1336.286943756144,3601.038
1336.2883326527453,3587.459
1336.2897215493613,3595.8855
1336.2911104459627,3595.7856
1336.292499342564,3599.3467
1336.2938882391657,3586.3813
1336.2952771357525,3585.8547
1336.2966660323539,3586.2126
1336.2980549289407,3562.4326
1336.299443825542,3580.9482
1336.300832722129,3584.995
1336.3022216187157,3604.912
1336.3036105153026,3587.082
1336.3049994118894,3599.1755
1336.3063883084762,3609.3713
1336.307777205063,3575.6038
1336.3091661016501,3588.2065
1336.3105549982224,3594.349
1336.3119438947947,3616.9062
1336.3133327913815,3611.3376
1336.3147216879538,3578.9653
1336.316110584526,3580.4065
1336.3174994810984,3636.506
1336.3188883776706,3574.4568
1336.320277274243,3568.277
1336.3216661708007,3578.135
1336.323055067373,3577.8423
1336.3244439639307,3590.6938
1336.3258328604886,3607.7332
1336.3272217570463,3598.2751
1336.328610653604,3576.7966
1336.3299995501618,3589.9075
1336.3313884467195,3588.7527
1336.3327773432773,3585.9368
1336.334166239835,3586.032
1336.3355551363782,3587.9253
1336.3369440329213,3594.0637
1336.338332929479,3574.245
1336.3397218260222,3573.76
1336.3411107225656,3592.2275
1336.3424996191088,3596.4338
1336.3438885156374,3586.383
1336.3452774121806,3590.4355
1336.3466663087238,3625.1448
1336.3480552052524,3592.226
1336.3494441017956,3625.274
1336.3508329983242,3591.9612
1336.3522218948528,3596.7385
1336.3536107913815,3580.3801
1336.35499968791,3598.8115
1336.356388584439,3612.3542
1336.357777480953,3586.905
1336.3591663774816,3559.2605
1336.3605552739957,3528.5073
1336.3619441705243,3582.8455
1336.3633330670384,3591.3628
1336.3647219635525,3582.0168
1336.3661108600666,3581.9246
1336.3674997565806,3584.3142
1336.3688886530801,3585.7292
1336.3702775495942,3592.092
1336.3716664461085,3589.4824
1336.373055342608,3588.0557
1336.3744442391076,3685.8555
1336.375833135607,3589.5127
1336.3772220321066,3586.4158
1336.3786109286061,3588.316
1336.3799998251056,3618.0312
1336.3813887216052,3592.862
1336.3827776181047,3592.0571
1336.3841665145897,3579.058
1336.3855554110746,3588.9163
1336.3869443075741,3574.3994
1336.3883332040593,3588.6824
1336.3897221005443,3590.9546
1336.3911109970293,3601.7622
1336.3924998935142,3592.4907
1336.3938887899847,3590.2373
1336.3952776864696,3592.5376
1336.39666658294,3625.398
1336.398055479425,3594.9736
1336.3994443758954,3588.281
1336.4008332723658,3582.663
1336.4022221688363,3590.9922
1336.403611065307,3583.5603
1336.4049999617773,3590.8767
1336.4063888582332,3581.0613
1336.4077777547036,3554.1929
1336.4091666511595,3587.7048
1336.4105555476153,3585.7234
1336.4119444440857,3598.4458
1336.4133333405416,3590.557
1336.4147222369975,3609.0847
1336.4161111334388,3584.5754
1336.4175000298947,3585.9397
1336.4188889263507,3601.3074
1336.420277822792,3594.212
1336.421666719248,3573.9617
1336.4230556156892,3576.977
1336.4244445121305,3592.6792
1336.4258334085719,3580.8958
1336.4272223050132,3574.7056
1336.4286112014545,3598.9197
1336.4300000978812,3597.5688
1336.4313889943226,3589.4329
1336.4327778907493,3592.479
1336.4341667871909,3583.1099
1336.4355556836176,3624.2966
1336.4369445800444,3577.4368
1336.4383334764711,3593.1626
1336.439722372898,3588.9668
1336.44111126931,3580.512
1336.4425001657369,3598.2131
1336.443889062149,3597.0317
1336.4452779585758,3597.1338
1336.446666854988,3592.17
1336.4480557514003,3599.3523
1336.4494446478125,3576.739
1336.450833544225,3584.6948
1336.4522224406371,3583.024
1336.4536113370493,3559.3018
1336.455000233447,3587.099
1336.4563891298592,3577.4656
1336.4577780262568,3596.6665
1336.4591669226545,3589.3757
1336.4605558190522,3583.321
1336.4619447154498,3588.8525
1336.4633336118475,3589.3396
1336.4647225082451,3593.409
1336.4661114046285,3606.8232
1336.4675003010261,3584.9082
1336.4688891974092,3588.591
1336.4702780938069,3590.9648
1336.47166699019,3584.5825
1336.473055886573,3594.4336
1336.4744447829562,3585.0774
1336.4758336793248,3587.3
1336.4772225757079,3604.883
1336.478611472091,3591.541
1336.4800003684595,3573.0054
1336.4813892648283,3573.601
1336.4827781612114,3589.494
1336.48416705758,3602.6538
1336.4855559539485,3594.2244
1336.4869448503025,3594.895
1336.488333746671,3584.2942
1336.4897226430396,3598.2156
1336.4911115393936,3583.9443
1336.4925004357622,3580.7856
1336.4938893321162,3571.4355
1336.4952782284702,3591.0403
1336.4966671248244,3600.8823
1336.4980560211784,3579.4624
1336.4994449175324,3601.5525
1336.5008338138718,3577.9363
1336.5022227102259,3578.4807
1336.5036116065653,3576.1375
1336.5050005029047,3573.0093
1336.5063893992588,3580.3135
1336.5077782955982,3616.662
1336.5091671919376,3565.3499
1336.5105560882625,3576.2986
1336.511944984602,3593.98
1336.5133338809417,3595.379
1336.5147227772666,3593.0642
1336.5161116735915,3583.7825
1336.517500569931,3587.6992
1336.5188894662558,3599.0215
1336.5202783625807,3595.9448
1336.5216672589056,3588.6177
1336.523056155216,3586.2373
1336.5244450515409,3581.1106
1336.5258339478512,3582.0276
1336.527222844176,3636.0137
1336.5286117404867,3581.7993
1336.530000636797,3575.473
1336.5313895331074,3582.856
1336.5327784294177,3580.0647
1336.534167325728,3576.0696
1336.5355562220238,3584.7444
1336.5369451183342,3574.7812
1336.53833401463,3585.4124
1336.5397229109403,3595.8198
1336.5411118072361,3585.3562
1336.542500703532,3570.4556
1336.543889599828,3622.9075
1336.5452784961237,3570.6506
1336.546667392405,3537.5542
1336.5480562887008,3580.627
1336.549445184982,3586.8743
1336.5508340812778,3601.71
1336.552222977559,3587.2153
1336.5536118738403,3571.2002
1336.5550007701215,3620.1497
1336.5563896664028,3588.242
1336.5577785626695,3585.3145
1336.559167458951,3589.6619
1336.5605563552176,3594.0146
1336.5619452514989,3596.2693
1336.5633341477655,3579.5745
1336.5647230440322,3571.0508
1336.566111940299,3584.023
1336.5675008365656,3582.9333
1336.5688897328323,3611.95
1336.5702786290844,3595.2048
1336.5716675253511,3599.8572
1336.5730564216033,3589.3872
1336.5744453178554,3590.3555
1336.5758342141078,3595.2512
1336.57722311036,3589.081
1336.578612006612,3578.5781
1336.5800009028642,3587.8582
1336.5813897991163,3601.4048
1336.582778695354,3595.919
1336.584167591606,3568.6384
1336.5855564878436,3581.567
1336.5869453840812,3601.1238
1336.5883342803188,3595.9585
1336.5897231765564,3593.7107
1336.5911120727942,3592.028
1336.5925009690172,3594.58
1336.5938898652548,3600.7607
1336.5952787614779,3584.1091
1336.596667657701,3589.4326
1336.5980565539385,3590.444
1336.5994454501615,3575.4402
1336.6008343463845,3567.0645
1336.602223242593,3573.2595
1336.603612138816,3590.8682
1336.605001035039,3617.2688
1336.6063899312478,3577.7227
1336.6077788274563,3599.0466
1336.6091677236648,3586.77
1336.6105566198878,3609.0225
1336.6119455160817,3576.2407
1336.6133344122902,3577.3875
1336.6147233084987,3584.3625
1336.6161122046926,3599.8362
1336.617501100901,3632.349
1336.618889997095,3609.8137
1336.620278893289,3597.092
1336.6216677894831,3661.3396
1336.623056685677,3570.4775
1336.624445581871,3590.2146
1336.625834478065,3593.774
1336.6272233742443,3597.5095
1336.6286122704382,3586.3599
1336.6300011666176,3594.6846
1336.631390062797,3592.4429
1336.6327789589764,3595.5173
1336.6341678551557,3606.0657
1336.6355567513351,3594.7117
1336.6369456475145,3586.2634
1336.6383345436795,3570.8928
1336.639723439859,3583.8945
1336.6411123360238,3587.6108
1336.6425012321886,3587.8098
1336.6438901283534,3602.917
1336.6452790245182,3572.6162
1336.646667920683,3566.7354
1336.6480568168479,3596.6936
1336.6494457129982,3565.167
1336.650834609163,3597.7458
1336.6522235053133,3589.28
1336.6536124014638,3599.6228
1336.655001297614,3593.5654
1336.6563901937643,3599.1467
1336.6577790899146,3596.8674
1336.6591679860649,3599.143
1336.6605568822006,3619.4907
1336.6619457783509,3588.8794
1336.6633346744866,3593.8032
1336.6647235706223,3641.3416
1336.666112466758,3598.4575
1336.6675013628937,3608.688
1336.6688902590297,3588.107
1336.6702791551654,3581.6196
1336.6716680512866,3578.2307
1336.6730569474223,3591.6008
1336.6744458435435,3582.2302
1336.6758347396647,3584.4197
1336.6772236357858,3581.6438
1336.678612531907,3581.0378
1336.6800014280282,3591.6157
1336.6813903241493,3589.5684
1336.682779220256,3573.3418
1336.6841681163774,3587.482
1336.685557012484,3583.2666
1336.6869459085906,3580.4456
1336.6883348046972,3585.5925
1336.6897237008038,3592.9458
1336.6911125969104,3603.071
1336.692501493017,3583.2737
1336.6938903891091,3586.337
1336.6952792852012,3579.1497
1336.6966681813078,3574.28
1336.6980570773999,3571.0256
1336.699445973492,3597.6162
1336.7008348695842,3594.3376
1336.7022237656763,3595.728
1336.7036126617538,3587.1704
1336.705001557846,3596.783
1336.7063904539234,3592.4346
1336.707779350001,3595.9988
1336.7091682460784,3594.1172
1336.710557142156,3588.4275
1336.7119460382335,3586.0776
1336.713334934311,3583.338
1336.7147238303885,3584.3933
1336.7161127264517,3584.0327
1336.7175016225292,3588.3926
1336.7188905185922,3597.947
1336.7202794146551,3591.5623
1336.721668310718,3592.34
1336.723057206781,3590.7188
1336.7244461028295,3589.6038
1336.7258349988924,3586.5085
1336.7272238949554,3587.1897
1336.7286127910038,3594.547
1336.7300016870522,3602.0967
1336.7313905831008,3585.0303
1336.7327794791493,3584.5322
1336.7341683751977,3598.7
1336.735557271246,3588.5833
1336.73694616728,3598.9841
1336.7383350633283,3584.8176
1336.7397239593622,3584.2798
1336.741112855396,3588.2239
1336.74250175143,3584.6794
1336.7438906474638,3570.075
1336.7452795434976,3592.1423
1336.7466684395317,3598.578
1336.748057335551,3587.538
1336.7494462315703,3594.5315
1336.7508351276042,3601.3745
1336.7522240236235,3587.1172
1336.7536129196428,3578.8198
1336.7550018156621,3583.1968
1336.7563907116669,3593.6099
1336.7577796076862,3590.8618
1336.7591685037055,3584.8157
1336.7605573997103,3584.176
1336.761946295715,3594.8186
1336.76333519172,3594.701
1336.7647240877247,3581.9158
1336.7661129837295,3573.3862
1336.7675018797343,3578.655
1336.7688907757245,3590.9746
1336.7702796717292,3591.8567
1336.7716685677194,3574.4126
1336.7730574637096,3572.915
1336.7744463597144,3574.999
1336.77583525569,3597.5916
1336.7772241516802,3586.3455
1336.7786130476707,3589.0627
1336.7800019436463,3589.215
1336.7813908396365,3602.2393
1336.7827797356122,3590.446
1336.7841686315878,3581.113
1336.7855575275635,3581.756
1336.7869464235391,3599.4126
1336.7883353195148,3587.88
1336.7897242154904,3582.4316
1336.7911131114515,3578.3196
1336.7925020074126,3596.4329
1336.7938909033885,3592.0547
1336.7952797993496,3580.5708
1336.7966686953107,3596.1594
1336.7980575912718,3581.6975
1336.7994464872183,3585.5762
1336.8008353831794,3579.6868
1336.802224279126,3584.059
1336.803613175087,3591.6506
