time,flux
1334.2935782055401,40580.125
1334.2949671079334,40520.914
1334.29635601021,40553.06
1334.2977449124867,40538.26
1334.2991338147633,40580.902
1334.3005227171564,40575.83
1334.301911619433,40467.77
1334.3033005217096,40503.91
1334.3046894239862,40535.973
1334.3060783263793,40517.18
1334.307467228656,40546.617
1334.3088561309326,40499.227
1334.3102450332094,40502.027
1334.3116339356025,40538.055
1334.313022837879,40538.117
1334.3144117401557,40542.387
1334.3158006424324,40526.29
1334.317189544709,40569.13
1334.3185784469856,40518.684
1334.3199673493787,40311.902
1334.3213562516553,40523.66
1334.322745153932,40550.914
1334.3241340562085,40597.02
1334.3255229584852,40530.48
1334.326911860762,40534.348
1334.3283007630387,40546.258
1334.3296896653153,40547.543
1334.331078567592,40580.145
1334.3324674698686,40573.656
1334.3338563721452,40552.32
1334.3352452744218,40510.1
1334.3366341766985,40552.5
1334.338023078975,40521.414
1334.3394119812517,40545.836
1334.3408008835283,40566.164
1334.3421897858052,40615.496
1334.3435786880818,40637.645
1334.3449675903585,40577.55
1334.346356492635,40595.27
1334.3477453949117,40509.69
1334.3491342971884,40571.27
1334.350523199465,40644.348
1334.3519121017416,40606.74
1334.3533010039018,40604.113
1334.3546899061785,40601.37
1334.356078808455,40540.504
1334.357467710732,40587.344
1334.3588566130086,40606.97
1334.3602455152852,40625.22
1334.3616344174454,40544.45
1334.363023319722,40718.117
1334.3644122219987,40513.223
1334.3658011242753,40545.574
1334.3671900264355,40553.863
1334.3685789287122,40612.523
1334.3699678309888,40540.13
1334.3713567332654,40523.727
1334.3727456354259,40510.746
1334.3741345377025,40514.227
1334.3755234399791,40514.69
1334.3769123421393,40587.297
1334.378301244416,40591.254
1334.3796901466926,40542.715
1334.3810790488528,40471.555
1334.3824679511295,40520.83
1334.383856853406,40470.664
1334.3852457555663,40490.297
1334.386634657843,40508.082
1334.3880235601196,40482.184
1334.38941246228,40549.223
1334.3908013645566,40574.74
1334.3921902667169,40514.27
1334.3935791689935,40545.277
1334.3949680711537,40503.793
1334.3963569734303,40573.633
1334.3977458755905,40562.977
1334.3991347778672,40525.72
1334.4005236800274,40544.867
1334.401912582304,40536.02
1334.4033014844642,40572.67
1334.404690386741,40491.508
1334.4060792889013,40438.816
1334.407468191178,40523.65
1334.4088570933382,40518.152
1334.4102459956148,40467.156
1334.411634897775,40509.58
1334.4130237999352,40554.453
1334.4144127022118,40446.25
1334.415801604372,40545.207
1334.4171905066487,40522.57
1334.418579408809,40482.645
1334.4199683109694,40302.71
1334.421357213246,40463.33
1334.4227461154062,40476.69
1334.4241350175664,40514.984
1334.425523919843,40508.156
1334.4269128220033,40448.402
1334.4283017241635,40484.273
1334.4296906263237,40561.324
1334.4310795286003,40502.47
1334.4324684307605,40520.895
1334.4338573329208,40407.688
1334.4352462350812,40501.18
1334.4366351373578,40522.477
1334.438024039518,40512.105
1334.4394129416783,40487.68
1334.4408018438385,40420.48
1334.4421907459987,40441.176
1334.443579648159,40482.996
1334.4449685504355,40445.785
1334.4463574525957,40484.293
1334.447746354756,40466.723
1334.4491352569162,40510.64
1334.4505241590764,40505.188
1334.4519130612368,40539.02
1334.453301963397,40498.87
1334.4546908655573,40492.953
1334.4560797677175,40541.156
1334.4574686698777,40503.35
1334.458857572038,40505.836
1334.4602464743145,40469.133
1334.4616353764748,40512.88
1334.463024278635,40515.418
1334.4644131807952,40521.816
1334.4658020829554,40456.137
1334.4671909849994,40505.863
1334.4685798871596,40550.895
1334.4699687893199,40495.33
1334.47135769148,40489.258
1334.4727465936403,40517.098
1334.4741354958005,40477.137
1334.4755243979607,40536.23
1334.476913300121,40543.227
1334.4783022022812,40536.04
1334.4796911044414,40456.973
1334.4810800066016,40553.36
1334.4824689086456,40519.133
1334.4838578108058,40493.113
1334.485246712966,40492.414
1334.4866356151263,40431.47
1334.4880245172865,40500.883
1334.4894134194467,40481.188
1334.4908023214905,40453.152
1334.4921912236507,40448.766
1334.493580125811,40448.555
1334.4949690279711,40497.414
1334.496357930015,40357.805
1334.4977468321754,40479.445
1334.4991357343356,40509.664
1334.5005246363794,40498.844
1334.5019135385396,40529.363
1334.5033024406998,40492.164
1334.50469134286,40459.23
1334.5060802449038,40478.266
1334.507469147064,40526.883
1334.5088580491079,40554.445
1334.510246951268,40485.14
1334.5116358534283,40484.926
1334.513024755472,40483.598
1334.5144136576325,40471.973
1334.5158025597927,40484.72
1334.5171914618365,40411.273
1334.5185803639968,40544.04
1334.5199692660406,40512.535
1334.5213581682008,40476.867
1334.5227470702446,40526.992
1334.5241359724048,40477.645
1334.5255248744486,40488.55
1334.5269137766088,40456.58
1334.5283026786526,40493.5
1334.529691580813,40393.92
1334.5310804828569,40508.336
1334.532469385017,40406.8
1334.5338582870609,40453.98
1334.535247189221,40382.61
1334.5366360912649,40438.207
1334.5380249933087,40439.113
1334.539413895469,40388.043
1334.5408027975127,40402.83
1334.542191699673,40398.957
1334.5435806017167,40399.562
1334.5449695037607,40408.383
1334.546358405921,40419.965
1334.5477473079648,40477.434
1334.5491362100086,40434.766
1334.5505251121688,40428.324
1334.5519140142126,40396.51
1334.5533029162564,40459.12
1334.5546918183002,40382.336
1334.5560807204604,40439.88
1334.5574696225042,40462.76
1334.558858524548,40446.934
1334.560247426592,40480.773
1334.5616363287522,40477.016
1334.563025230796,40460.453
1334.5644141328398,40442.87
1334.5658030348836,40448.062
1334.5671919369274,40009.504
1334.5685808390876,40422.785
1334.5699697411314,40514.586
1334.5713586431752,40455.457
1334.572747545219,40449.86
1334.5741364472628,40469.008
1334.5755253493066,40413.61
1334.5769142513507,40160.26
1334.5783031533945,40453.57
1334.5796920554383,40471.977
1334.581080957482,40484.758
1334.5824698596423,40451.273
1334.583858761686,40443.05
1334.58524766373,40496.4
1334.5866365657737,40377.61
1334.5880254678175,40501.1
1334.5894143698613,40475.773
1334.590803271905,40506.473
1334.5921921739491,40464.64
1334.593581075993,40507.695
1334.5949699779203,40511.145
1334.596358879964,40477.1
1334.597747782008,40544.836
1334.5991366840517,40522.484
1334.6005255860955,40550.54
1334.6019144881393,40472.316
1334.603303390183,40514.465
1334.604692292227,40509.277
1334.6060811942707,40447.65
1334.6074700963147,40486.543
1334.608858998242,40443.98
1334.610247900286,40342.24
1334.6116368023297,39894.023
1334.6130257043735,40459.523
1334.6144146064173,40430.94
1334.6158035083447,40453.785
1334.6171924103885,40551.508
1334.6185813124323,40459.527
1334.619970214476,40403.273
1334.6213591164035,40367.977
1334.6227480184475,40458.58
1334.6241369204913,40472.48
1334.625525822535,40370.566
1334.6269147244625,40452.38
1334.6283036265063,40354.613
1334.62969252855,40512.566
1334.6310814304775,40381.35
1334.6324703325213,40256.883
1334.6338592344487,40418.617
1334.6352481364925,40326.406
1334.6366370385363,40391.977
1334.6380259404636,40446.547
1334.6394148425077,40395.83
1334.640803744435,40406.273
1334.6421926464789,40382.273
1334.6435815485227,40409.41
1334.64497045045,40372.188
1334.6463593524938,40376.61
1334.6477482544212,40423.316
1334.649137156465,40452.805
1334.6505260583924,40335.883
1334.6519149604362,40451.51
1334.6533038623636,40395.75
1334.6546927644076,40414.035
1334.656081666335,40197.523
1334.6574705683788,40379.64
1334.6588594703062,40418.2
1334.6602483722336,40388.082
1334.6616372742774,40385.37
1334.6630261762048,40383.695
1334.6644150782486,40449.78
1334.665803980176,40321.703
1334.6671928821033,40370.258
1334.6685817841471,40337.29
1334.6699706860747,40384.227
1334.6713595880021,40351.402
1334.672748490046,40324.492
1334.6741373919733,40383.285
1334.6755262939007,40264.58
1334.6769151959445,40389.56
1334.678304097872,40045.117
1334.6796929997993,40335.992
1334.6810819017267,40411.336
1334.6824708037705,40340.23
1334.6838597056978,40326.57
1334.6852486076255,40329.75
1334.6866375095528,40356.33
1334.6880264114802,40377.41
1334.689415313524,40338.805
1334.6908042154514,40349.832
1334.6921931173788,40356.938
1334.6935820193062,40327.297
1334.6949709212336,40351.414
1334.696359823161,40403.1
1334.6977487252047,40377.91
1334.6991376271321,40380.965
1334.7005265290595,40381.754
1334.7019154309871,40381.42
1334.7033043329145,40391.605
1334.704693234842,40425.613
1334.7060821367693,40429.242
1334.7074710386967,40363.406
1334.708859940624,40433.01
1334.7102488425514,40354.676
1334.7116377444788,40387.668
1334.7130266464062,40430.125
1334.7144155483336,40169.465
1334.715804450261,40444.44
1334.7171933521886,40437.48
1334.718582254116,40406.4
1334.7199711560434,40399.355
1334.7213600579707,40162.082
1334.7227489598981,40438.027
1334.7241378618255,40404.383
1334.7255267636365,40322.98
1334.7269156655639,40412.992
1334.7283045674913,40417.99
1334.7296934694186,40374.223
1334.731082371346,40349.043
1334.7324712732736,40348.57
1334.733860175201,40360.875
1334.735249077012,40346.61
1334.7366379789394,40320.395
1334.7380268808668,40327.05
1334.7394157827941,40364.004
1334.740804684605,40318.08
1334.7421935865325,40324.926
1334.7435824884599,40316.418
1334.7449713903873,40320.605
1334.7463602921982,40267.14
1334.7477491941258,40299.402
1334.7491380960532,40232.06
1334.7505269978642,40332.695
1334.7519158997916,40290.195
1334.753304801719,40169.438
1334.75469370353,40262.844
1334.7560826054573,40215.62
1334.7574715073847,40276.016
1334.7588604091957,40133.082
1334.760249311123,40234.234
1334.761638212934,40161.996
1334.7630271148614,40240.92
1334.764416016789,40269.184
1334.7658049186,40195.215
1334.7671938205274,40263.406
1334.7685827223384,40265.27
1334.7699716242657,40217.207
1334.7713605260767,40225.816
1334.772749428004,40073.168
1334.774138329815,40284.355
1334.7755272317424,40221.23
1334.7769161335534,40294.707
1334.7783050354808,40293.7
1334.779693937292,40215.492
1334.7810828392194,40277.734
1334.7824717410303,40303.6
1334.7838606428413,40263.977
1334.7852495447687,40413.52
1334.7866384465797,40359.047
1334.788027348507,40357.75
1334.789416250318,40439.684
1334.790805152129,40294.96
1334.7921940540564,40392.56
1334.7935829558674,40305.426
1334.7949718576785,40317.297
1334.796360759606,40326.965
1334.797749661417,40378.37
1334.7991385632279,40326.348
1334.8005274650388,40335.934
1334.8019163669662,40430.55
1334.8033052687772,40296.457
1334.8046941705882,40312.258
1334.8060830723991,40283.16
1334.8074719743265,40229.562
1334.8088608761375,40299.707
1334.8102497779487,40370.367
1334.8116386797597,40344.61
1334.8130275815706,40269.332
1334.8144164833816,40303.47
1334.815805385309,40204.14
1334.81719428712,40300.633
1334.818583188931,40250.74
1334.8199720907419,40312.453
1334.8213609925529,40136.66
1334.8227498943638,40261.47
1334.8241387961748,40281.957
1334.8255276979858,40279.605
1334.826916599797,40220.945
1334.828305501608,40305.73
1334.829694403419,40163.15
1334.8310833052299,40269.44
1334.8324722070408,40250.008
1334.8338611088518,40312.117
1334.8352500106628,40225.363
1334.8366389124737,40236.906
1334.8380278142847,40244.01
1334.8394167160957,40215.566
1334.8408056179067,40163.445
1334.8421945197179,40211.395
1334.8435834215288,40255.87
1334.8449723233398,40269.234
1334.8463612251508,40190.887
1334.8477501269617,40329.688
1334.8491390287727,40199.688
1334.8505279304673,40325.2
1334.8519168322782,40178.734
1334.8533057340892,40196.613
1334.8546946359002,40224.395
1334.8560835377111,40144.867
1334.857472439406,40259.582
1334.8588613412169,40220.656
1334.8602502430278,40174.277
1334.8616391448388,40287.223
1334.8630280466498,40281.62
1334.8644169483443,40211.957
1334.8658058501553,40272.94
1334.8671947519663,40084.0
1334.8685836536608,40251.77
1334.8699725554718,40190.445
1334.8713614572828,40348.008
1334.8727503589776,40281.438
1334.8741392607885,40374.645
1334.8755281625995,40222.145
1334.876917064294,40264.64
1334.878305966105,40213.918
1334.879694867916,40207.684
1334.8810837696105,40246.812
1334.8824726714215,40289.645
1334.883861573116,40246.836
1334.885250474927,40253.53
1334.8866393766216,40319.035
1334.8880282784326,40305.195
1334.8894171802438,40276.08
1334.8908060819383,40320.64
1334.8921949837493,40306.715
1334.8935838854438,40308.367
1334.8949727872548,40272.703
1334.8963616889494,40296.45
1334.897750590644,40324.145
1334.8991394924549,40341.133
1334.9005283941494,40309.203
1334.9019172959604,40286.895
1334.903306197655,40289.69
1334.9046950994662,40336.625
1334.9060840011607,40325.973
1334.9074729028553,40188.004
1334.9088618046662,40228.363
1334.9102507063608,40194.316
1334.9116396080553,40254.258
1334.9130285098663,40223.91
1334.9144174115609,40211.363
1334.9158063132554,40255.242
1334.9171952150664,40177.902
1334.918584116761,40205.84
1334.9199730184557,40186.082
1334.9213619201503,40154.066
1334.9227508219612,40195.234
1334.9241397236558,40181.91
1334.9255286253504,40328.715
1334.926917527045,40285.996
1334.9283064288559,40203.246
1334.9296953305504,40175.785
1334.931084232245,40198.363
1334.9324731339395,40184.152
1334.933862035634,40187.477
1334.9352509373289,40211.953
1334.9366398391398,40218.77
1334.9380287408344,40145.043
1334.939417642529,40135.227
1334.9408065442235,40144.15
1334.942195445918,40158.16
1334.9435843476126,39962.22
1334.9449732493072,40204.656
1334.9463621510017,40183.297
1334.9477510526963,40129.543
1334.9491399543908,40168.82
1334.9505288560854,40128.184
1334.9519177577802,40167.92
1334.9533066594747,40137.574
1334.9546955611693,40141.195
1334.9560844628638,40136.67
1334.9574733645584,40153.883
1334.958862266253,40124.297
1334.9602511679475,40165.227
1334.961640069642,40146.8
1334.9630289713366,40149.29
1334.9644178730312,40109.74
1334.9658067747257,40164.215
1334.967195676304,40128.895
1334.9685845779986,40127.414
1334.9699734796932,40148.61
1334.9713623813877,39961.812
1334.9727512830823,39441.336
1334.9741401847768,40171.082
1334.975529086355,40171.324
1334.9769179880495,40178.875
1334.978306889744,40214.707
1334.9796957914386,40125.72
1334.9810846931332,40135.84
1334.9824735947116,40028.97
1334.9838624964061,40162.87
1334.9852513981007,39978.44
1334.9866402996788,40187.64
1334.9880292013734,40232.02
1334.989418103068,40189.883
1334.990807004646,40149.273
1334.9921959063406,40224.258
1334.9935848080352,40147.02
1334.9949737096133,40281.066
1334.9963626113079,40198.242
1334.9977515130026,39973.418
1334.9991404145808,40170.45
1335.0005293162753,40237.14
1335.0019182178535,40160.62
1335.003307119548,40329.39
1335.0046960212426,40208.47
1335.0060849228207,40170.684
1335.0074738245153,40231.52
1335.0088627260934,40130.547
1335.010251627788,40162.25
1335.011640529366,40141.7
1335.0130294310607,40045.832
1335.014418332639,40084.23
1335.0158072343336,40101.543
1335.0171961359117,40168.812
1335.0185850374899,40129.12
1335.0199739391844,40155.85
1335.0213628407625,40176.234
1335.022751742457,40201.56
1335.0241406440352,40177.367
1335.0255295456134,40219.707
1335.026918447308,40170.594
1335.028307348886,40142.227
1335.0296962504644,40183.906
1335.031085152159,40162.797
1335.0324740537371,40191.24
1335.0338629553153,40184.613
1335.0352518570098,40085.53
1335.036640758588,40171.99
1335.038029660166,40150.848
1335.0394185618607,40143.53
1335.0408074634388,40129.44
1335.042196365017,40113.168
1335.043585266595,40099.727
1335.0449741681734,40086.91
1335.046363069868,40028.535
1335.0477519714461,40099.23
1335.0491408730243,40135.156
1335.0505297746024,40104.867
1335.0519186761805,40126.24
1335.0533075777587,40078.758
1335.0546964794532,40084.004
1335.0560853810314,39795.945
1335.0574742826095,40096.8
1335.0588631841877,40115.355
1335.060252085766,40086.688
1335.0616409873442,40143.76
1335.0630298889223,40029.957
1335.0644187905004,40195.168
1335.0658076920786,40160.016
1335.0671965936567,40124.5
1335.0685854952349,40128.387
1335.069974396813,40163.145
1335.0713632983911,39677.664
1335.0727521999693,40109.145
1335.0741411015474,40130.82
1335.0755300031256,40102.977
1335.076918904704,40116.074
1335.078307806282,40142.105
1335.0796967078602,40087.715
1335.0810856094383,40133.684
1335.0824745110165,40105.652
1335.0838634124782,40064.76
1335.0852523140563,40092.477
1335.0866412156345,40261.688
1335.0880301172126,40128.79
1335.0894190187907,40090.64
1335.090807920369,39936.293
1335.0921968218308,40138.574
1335.093585723409,40140.97
1335.0949746249871,40146.73
1335.0963635265653,40147.812
1335.097752428027,40153.375
1335.0991413296051,40085.2
1335.1005302311833,40124.74
1335.1019191327614,40151.348
1335.1033080342231,40120.457
1335.1046969358013,40084.457
1335.1060858373794,40127.734
1335.1074747388413,40164.88
1335.1088636404195,40249.023
1335.1102525419976,40116.54
1335.1116414434593,40093.12
1335.1130303450375,40136.11
1335.1144192466156,40057.36
1335.1158081480773,40074.777
1335.1171970496555,40131.953
1335.1185859511172,40144.965
1335.1199748526953,40090.31
1335.121363754157,40101.832
1335.1227526557354,40082.65
1335.1241415571972,40017.504
1335.1255304587753,40256.746
1335.126919360237,40011.36
1335.1283082618152,40046.402
1335.129697163277,39983.477
1335.131086064855,39576.492
1335.1324749663167,39983.5
1335.133863867895,40003.8
1335.1352527693566,39977.707
1335.1366416709348,40096.68
1335.1380305723965,39983.582
1335.1394194738584,39944.047
1335.1408083754366,39419.6
1335.1421972768983,39974.77
1335.1435861784764,40001.203
1335.1449750799381,40028.176
1335.1463639813999,40017.688
1335.147752882978,40011.684
1335.1491417844397,40025.664
1335.1505306859015,40070.215
1335.1519195873632,40006.53
1335.1533084889413,40007.184
1335.1546973904033,39940.094
1335.156086291865,40093.926
1335.1574751933267,40066.56
1335.1588640949049,40091.508
1335.1602529963666,40020.277
1335.1616418978283,40019.348
1335.16303079929,40047.13
1335.1644197007518,40023.695
1335.16580860233,40057.242
1335.1671975037916,40041.676
1335.1685864052533,39986.945
1335.1699753067153,40042.816
1335.171364208177,40049.824
1335.1727531096387,39942.285
1335.1741420111005,39921.77
1335.1755309125622,39978.72
1335.176919814024,39985.402
1335.1783087154856,39943.12
1335.1796976170638,39990.54
1335.1810865185255,40006.89
1335.1824754199872,39999.914
1335.183864321449,39867.844
1335.185253222911,39977.074
1335.1866421243726,39916.758
1335.1880310258343,39978.754
1335.1894199271796,39970.914
1335.1908088286414,39942.52
1335.192197730103,39960.7
1335.1935866315648,40035.785
1335.1949755330265,40010.383
1335.1963644344883,39992.676
1335.19775333595,40042.137
1335.1991422374117,39928.254
1335.2005311388734,40037.83
1335.2019200403354,39993.22
1335.2033089416807,39994.227
1335.2046978431424,39994.37
1335.2060867446041,39985.637
1335.2074756460659,39933.133
1335.2088645475276,40048.293
1335.210253448873,39980.387
1335.2116423503346,39851.836
1335.2130312517963,39950.043
1335.214420153258,39903.254
1335.2158090546034,39960.785
1335.2171979560653,39925.527
1335.218586857527,39956.84
1335.2199757588724,39939.832
1335.221364660334,39994.746
1335.2227535617958,39962.387
1335.224142463141,40005.96
1335.2255313646028,40009.53
1335.2269202660646,40004.145
1335.2283091674099,39856.906
1335.2296980688716,40022.99
1335.231086970217,40009.613
1335.2324758716788,40051.023
1335.2338647731406,40034.785
1335.2352536744859,39980.156
1335.2366425759476,39958.78
1335.238031477293,39994.547
1335.2394203787546,40019.14
1335.2408092801,39977.688
1335.2421981815617,40000.555
1335.243587082907,39974.633
1335.2449759843687,39891.273
1335.246364885714,39971.746
1335.247753787176,39962.61
1335.2491426885213,39944.773
1335.2505315898666,39913.918
1335.2519204913283,39879.664
1335.2533093926736,39917.23
1335.2546982941353,39984.355
1335.2560871954806,39943.617
1335.257476096826,39942.387
1335.2588649982877,39979.008
1335.260253899633,39943.758
1335.2616428009783,39945.22
1335.26303170244,39994.09
1335.2644206037855,40025.44
1335.2658095051308,39973.46
1335.2671984064762,39976.773
1335.2685873079379,40041.4
1335.2699762092832,39971.65
1335.2713651106285,39990.004
1335.2727540119738,40007.785
1335.2741429134355,39981.668
1335.2755318147808,40030.37
1335.2769207161261,40008.43
1335.2783096174715,39997.836
1335.279698518817,40019.242
1335.2810874201623,40075.42
1335.282476321624,39995.31
1335.2838652229693,39995.67
1335.2852541243146,40060.598
1335.28664302566,40057.535
1335.2880319270052,40035.062
1335.2894208283506,39947.695
1335.2908097296959,40046.42
1335.2921986310412,39958.535
1335.2935875323865,39962.66
1335.294976433732,39995.184
1335.2963653350773,40129.406
1335.2977542364226,40045.484
1335.299143137768,39982.18
1335.3005320391132,39968.65
1335.3019209404586,40015.855
1335.3033098418039,40076.957
1335.3046987431492,40026.77
1335.3060876444945,40009.18
1335.3074765458398,40043.89
1335.308865447185,40009.516
1335.3102543485306,39978.715
1335.3116432497595,39961.188
1335.3130321511048,39992.87
1335.3144210524501,39982.71
1335.3158099537955,39995.523
1335.3171988551408,39520.87
1335.318587756486,39976.543
1335.319976657715,39974.008
1335.3213655590603,39924.42
1335.3227544604056,39990.08
1335.3241433617509,39971.75
1335.3255322629798,40012.5
1335.3269211643253,39903.836
1335.3283100656706,39867.727
1335.329698967016,39913.656
1335.3310878682448,39912.75
1335.3324767695901,39943.215
1335.3338656709354,39937.793
1335.3352545721643,39899.695
1335.3366434735096,39921.062
1335.338032374855,39936.035
1335.3394212760838,40029.31
1335.3408101774291,39926.617
1335.3421990786583,39986.906
1335.3435879800036,39961.51
1335.3449768813489,40067.51
1335.3463657825778,39954.285
1335.347754683923,39949.887
1335.349143585152,39947.953
1335.3505324864973,39946.18
1335.3519213877262,39927.44
1335.3533102890715,39907.38
1335.3546991903004,39990.67
1335.3560880916457,39936.84
1335.3574769928748,39978.164
1335.3588658942201,39941.16
1335.360254795449,39997.926
1335.3616436967943,39873.67
1335.3630325980232,39966.594
1335.364421499252,39902.453
1335.3658104005974,39888.645
1335.3671993018263,39912.055
1335.3685882030552,39932.17
1335.3699771044005,39867.344
1335.3713660056294,39833.605
1335.3727549068585,39949.816
1335.3741438082038,39868.79
1335.3755327094327,39931.965
1335.3769216106616,39837.76
1335.378310512007,39921.406
1335.3796994132358,39878.496
1335.3810883144647,39811.965
1335.3824772156936,39906.684
1335.383866117039,39861.83
1335.3852550182678,39916.055
1335.3866439194967,39924.133
1335.3880328207256,39909.12
1335.3894217219547,39843.074
1335.3908106231836,39897.504
1335.392199524529,39890.99
1335.3935884257578,39929.56
1335.3949773269867,39859.824
1335.3963662282156,39841.773
1335.3977551294445,39674.793
1335.3991440306734,39888.086
1335.4005329319023,39867.516
1335.4019218331312,39871.375
1335.40331073436,39875.42
1335.4046996355892,39871.844
1335.406088536818,39866.074
1335.407477438047,39916.133
1335.4088663392758,39871.227
1335.4102552405047,39906.836
1335.4116441417336,39929.848
1335.4130330429625,39911.023
1335.4144219441914,39838.367
1335.4158108454203,39951.785
1335.4171997466492,39916.246
1335.418588647878,39866.668
1335.4199775491072,39820.285
1335.421366450336,39870.05
1335.422755351565,39863.54
1335.4241442526775,39857.34
1335.4269220551353,39885.035
1335.4283109563642,39880.1
1335.429699857593,39890.195
1335.431088758822,39869.51
1335.4324776599344,39953.992
1335.4338665611633,39940.36
1335.4352554623924,39705.67
1335.4366443636213,39924.77
1335.4380332647338,39970.758
1335.4394221659627,39897.133
1335.4408110671916,39885.934
1335.442199968304,39939.926
1335.443588869533,39930.53
1335.4449777707619,39880.86
1335.4463666718743,39868.383
1335.4477555731032,39899.332
1335.4491444743321,39771.527
1335.4505333754446,39933.117
1335.4519222766737,39902.27
1335.4533111779026,39884.08
1335.454700079015,39897.004
1335.456088980244,39853.67
1335.4574778813565,39870.92
1335.4588667825853,39876.145
1335.4602556836978,39871.79
1335.4616445849267,39963.34
1335.4630334860392,39883.453
1335.464422387268,39900.336
1335.4658112883806,39806.043
1335.4672001896097,39934.79
1335.4685890907222,39954.086
1335.469977991951,39884.42
1335.4713668930635,39899.72
1335.472755794176,39918.52
1335.474144695405,39912.75
1335.4755335965174,39922.496
1335.4769224977463,39896.1
1335.4783113988588,39851.965
1335.4797002999712,39905.27
1335.4810892012001,39854.324
1335.4824781023128,39919.355
1335.4838670034253,39855.47
1335.4852559046542,39851.902
1335.4866448057667,39989.215
1335.4880337068792,39882.676
1335.4894226079916,39894.18
1335.4908115092205,39924.31
1335.492200410333,39829.39
1335.4935893114455,39837.434
1335.494978212558,39844.316
1335.4963671136704,39867.7
1335.4977560148996,39875.746
1335.499144916012,39872.234
1335.5005338171245,39829.5
1335.501922718237,39891.805
1335.5033116193495,39822.594
1335.504700520462,39848.547
1335.5060894215744,39783.76
1335.5074783228033,39838.516
1335.5088672239158,39815.31
1335.5102561250283,39789.527
1335.5116450261407,39822.28
1335.5130339272532,39757.965
1335.514422828366,39825.758
1335.5158117294784,39802.043
1335.5172006305909,39767.71
1335.5185895317034,39824.914
1335.5199784328158,39842.54
1335.5213673339283,39866.363
1335.5227562350408,39846.016
1335.5241451361533,39810.145
1335.5255340372657,39779.867
1335.5269229382618,39843.305
1335.5283118393743,39888.36
1335.529700740487,39845.742
1335.5310896415995,39829.74
1335.532478542712,39783.46
1335.5338674438244,39835.42
1335.535256344937,39794.35
1335.536645245933,39776.926
1335.5380341470454,39783.574
1335.539423048158,39839.902
1335.5408119492704,39814.934
1335.5422008503829,39781.78
1335.543589751379,39795.11
1335.5449786524916,39777.46
1335.5463675536041,39824.465
1335.5477564547166,39777.105
1335.5491453557127,39600.996
1335.5505342568251,39789.004
1335.5519231579376,39792.285
1335.5533120589337,39852.21
1335.5547009600461,39829.59
1335.5560898611586,39798.934
1335.5574787621547,39823.62
1335.5588676632672,39714.41
1335.5602565642635,39849.57
1335.561645465376,39833.945
1335.5630343664884,39786.49
1335.5644232674845,39721.246
1335.565812168597,39831.7
1335.567201069593,39874.125
1335.5685899707055,39726.832
1335.5699788717016,39805.473
1335.571367772814,39777.395
1335.57275667381,39734.28
1335.5741455749226,39733.746
1335.5755344759186,39768.934
1335.5769233770313,39683.61
1335.5783122780274,39811.074
1335.5797011790235,39770.29
1335.581090080136,39793.98
1335.582478981132,39763.547
1335.5838678822445,39818.797
1335.5852567832405,39749.168
1335.5866456842366,39720.54
1335.588034585349,39805.965
1335.5894234863451,39761.195
1335.5908123873412,39737.137
1335.592201288454,39763.164
1335.59359018945,39728.387
1335.594979090446,39777.758
1335.596367991442,39837.48
1335.5977568925546,39744.8
1335.5991457935506,39693.426
1335.6005346945467,39671.49
1335.6019235955428,39685.098
1335.6033124965388,39715.336
1335.6047013976513,39650.652
1335.6060902986474,39653.5
1335.6074791996436,39671.867
1335.6088681006397,39662.88
1335.6102570016358,39674.46
1335.6116459026318,39696.836
1335.613034803628,39676.85
1335.6144237047404,39636.04
1335.6158126057364,39627.945
1335.6172015067325,39701.285
1335.6185904077286,39631.734
1335.6199793087246,39699.516
1335.6213682097207,39727.625
1335.622757110717,39733.63
1335.624146011713,39751.72
1335.625534912709,39633.78
1335.6269238137052,39749.043
1335.6283127147012,39730.773
1335.6297016156973,39745.445
1335.6310905166933,39720.125
1335.6324794176894,39698.31
1335.633868318569,39739.477
1335.6352572195651,39681.375
1335.6366461205612,39700.562
1335.6380350215572,39698.797
1335.6394239225535,39694.14
1335.6408128235496,39670.94
1335.6422017245457,39522.76
1335.6435906254253,39708.57
1335.6449795264214,39643.863
1335.6463684274174,39637.266
1335.6477573284135,39657.836
1335.6491462294096,39689.695
1335.6505351302892,39635.195
1335.6519240312853,39649.93
1335.6533129322813,39672.133
1335.6547018331612,39674.22
1335.6560907341573,39672.273
1335.6574796351533,39666.188
1335.6588685361494,39737.617
1335.660257437029,39636.957
1335.661646338025,39722.883
1335.6630352389047,39672.875
1335.6644241399008,39647.035
1335.6658130408969,39735.64
1335.6672019417765,39667.195
1335.6685908427726,39686.246
1335.6699797436524,39736.11
1335.6713686446485,39667.547
1335.6727575456446,39712.555
1335.6741464465242,39745.15
1335.6755353475203,39717.484
1335.6769242484,39671.29
1335.678313149396,39721.133
1335.6797020502756,39717.55
1335.6810909511553,39700.28
1335.6824798521513,39728.418
1335.683868753031,39690.13
1335.6852576540273,39672.207
1335.686646554907,39611.08
1335.688035455903,39678.53
1335.6894243567826,39664.77
1335.6908132576623,39676.523
1335.6922021586583,39625.62
1335.693591059538,39670.688
1335.6949799604176,39739.215
1335.6963688614137,39660.492
1335.6977577622933,39652.766
1335.699146663173,39708.62
1335.7005355640526,39734.23
1335.701924465049,39670.69
1335.7033133659286,39748.453
1335.7047022668082,39725.832
1335.7060911676879,39701.51
