time,flux
1332.7689027206204,14703.389
1332.770291637158,14707.823
1332.7716805536954,14732.912
1332.773069470233,14694.755
1332.7744583867704,14737.288
1332.775847303308,14686.708
1332.7772362198455,14735.484
1332.7786251363832,14730.459
1332.7800140529207,14715.614
1332.7814029694582,14727.309
1332.7827918859812,14717.844
1332.7841808025187,14731.063
1332.7855697190416,14720.402
1332.7869586355791,14741.384
1332.788347552102,14727.871
1332.7897364686396,14721.109
1332.7911253851626,14771.53
1332.7925143017,14769.514
1332.7939032182232,14736.477
1332.7952921347462,14731.908
1332.7966810512692,14745.0625
1332.7980699677921,14761.293
1332.799458884315,14754.982
1332.800847800838,14715.159
1332.802236717361,14752.132
1332.803625633884,14739.112
1332.805014550407,14726.068
1332.8064034669299,14733.697
1332.8077923834528,14760.834
1332.8091812999614,14750.134
1332.8105702164844,14756.174
1332.8119591330073,14735.047
1332.8133480495158,14748.398
1332.8147369660387,14732.334
1332.816125882547,14748.745
1332.8175147990555,14752.795
1332.8189037155785,14789.324
1332.8202926320869,14776.189
1332.8216815485953,14739.058
1332.8230704651037,14719.224
1332.824459381612,14755.395
1332.8258482981207,14720.723
1332.8272372146291,14718.582
1332.8286261311375,14705.359
1332.830015047646,14694.47
1332.8314039641543,14769.024
1332.8327928806627,14696.545
1332.8341817971566,14708.443
1332.835570713665,14690.103
1332.8369596301734,14705.288
1332.8383485466672,14669.742
1332.8397374631757,14722.483
1332.8411263796697,14689.096
1332.8425152961781,14685.108
1332.843904212672,14674.888
1332.8452931291658,14643.83
1332.8466820456597,14705.443
1332.848070962168,14682.28
1332.849459878662,14690.845
1332.8508487951558,14716.076
1332.8522377116497,14704.148
1332.8536266281435,14689.307
1332.8550155446374,14732.319
1332.8564044611314,14666.634
1332.8577933776107,14716.369
1332.8591822941046,14723.04
1332.8605712105984,14719.283
1332.8619601270777,14736.78
1332.8633490435716,14726.041
1332.8647379600654,14714.404
1332.8661268765447,14705.422
1332.867515793024,14705.167
1332.868904709518,14698.948
1332.8702936259972,14734.838
1332.8716825424767,14734.983
1332.8730714589706,14726.981
1332.8744603754499,14751.949
1332.8758492919292,14734.053
1332.8772382084085,14693.512
1332.8786271248878,14735.149
1332.880016041367,14704.279
1332.8814049578464,14714.038
1332.8827938743111,14739.765
1332.8841827907904,14736.427
1332.8855717072697,14694.346
1332.886960623749,14724.243
1332.888349540214,14720.867
1332.8897384566933,14718.761
1332.891127373158,14703.551
1332.8925162896373,14745.905
1332.893905206102,14693.811
1332.8952941225668,14735.239
1332.8966830390461,14723.494
1332.8980719555109,14720.183
1332.8994608719756,14689.311
1332.9008497884404,14707.509
1332.9022387049051,14750.193
1332.90362762137,14707.128
1332.9050165378349,14721.926
1332.9064054542996,14735.622
1332.9077943707643,14708.914
1332.909183287229,14683.682
1332.9105722036793,14731.3
1332.911961120144,14710.894
1332.9133500366088,14705.826
1332.914738953059,14699.72
1332.9161278695237,14740.109
1332.917516785974,14726.277
1332.918905702439,14721.807
1332.920294618889,14708.794
1332.9216835353393,14708.435
1332.923072451804,14770.678
1332.9244613682542,14742.617
1332.9258502847044,14733.208
1332.9272392011546,14720.39
1332.9286281176048,14736.108
1332.930017034055,14746.343
1332.9314059505052,14753.538
1332.9327948669554,14816.62
1332.9341837834058,14742.688
1332.9355726998415,14763.746
1332.9369616162917,14776.586
1332.9383505327419,14779.332
1332.9397394491775,14747.48
1332.9411283656277,14745.638
1332.9425172820634,14743.597
1332.9439061985136,14776.437
1332.9452951149492,14753.989
1332.9466840313848,14751.396
1332.948072947835,14761.912
1332.9494618642707,14772.129
1332.9508507807066,14750.283
1332.9522396971422,14743.17
1332.9536286135778,14763.876
1332.9550175300135,14761.898
1332.9564064464491,14742.966
1332.9577953628848,14733.212
1332.9591842793204,14731.954
1332.960573195756,14737.605
1332.9619621121772,14703.251
1332.9633510286128,14717.864
1332.9647399450484,14712.606
1332.9661288614698,14699.249
1332.9675177779054,14725.045
1332.9689066943265,14705.956
1332.9702956107476,14716.231
1332.9716845271832,14723.191
1332.9730734436043,14928.787
1332.9744623600254,14763.304
1332.9758512764465,14703.48
1332.9772401928822,14728.752
1332.9786291093033,14710.899
1332.9800180257243,14714.954
1332.9814069421457,14727.001
1332.9827958585522,14730.26
1332.9841847749733,14753.082
1332.9855736913944,14747.794
1332.9869626078155,14752.921
1332.9883515242366,14791.641
1332.9897404406431,14731.089
1332.9911293570642,14767.062
1332.9925182734708,14767.032
1332.9939071898918,14744.102
1332.9952961062984,14858.793
1332.9966850227052,14756.513
1332.9980739391262,14747.427
1332.9994628555328,14735.642
1333.0008517719393,14750.665
1333.0022406883459,14738.992
1333.0036296047524,14731.934
1333.005018521159,14756.377
1333.0064074375655,14766.353
1333.007796353972,14731.529
1333.0091852703786,14707.161
1333.010574186785,14744.715
1333.0119631031916,14764.89
1333.0133520195839,14766.531
1333.0147409359904,14751.824
1333.0161298523824,14755.3955
1333.017518768789,14755.847
1333.018907685181,14834.491
1333.0202966015875,14756.322
1333.0216855179794,14772.829
1333.023074434386,14788.175
1333.024463350778,14760.346
1333.02585226717,14788.629
1333.027241183562,14795.337
1333.0286300999542,14789.597
1333.0300190163462,14784.724
1333.0314079327381,14769.758
1333.0327968491301,14733.842
1333.0341857655221,14837.92
1333.035574681914,14793.766
1333.036963598306,14791.322
1333.0383525146835,14776.577
1333.0397414310755,14787.523
1333.041130347453,14760.676
1333.042519263845,14742.647
1333.0439081802226,14767.492
1333.0452970966146,14729.913
1333.046686012992,14742.236
1333.048074929384,14736.225
1333.0494638457615,14739.392
1333.050852762139,14758.055
1333.0522416785163,14786.592
1333.0536305948938,14773.918
1333.0550195112712,14719.005
1333.0564084276486,14737.451
1333.057797344026,14757.502
1333.0591862604037,14774.301
1333.0605751767812,14762.156
1333.0619640931586,14790.27
1333.0633530095215,14762.529
1333.064741925899,14781.917
1333.0661308422618,14774.308
1333.0675197586393,14768.979
1333.0689086750167,14830.867
1333.0702975913796,14774.933
1333.0716865077425,14780.332
1333.07307542412,14781.268
1333.0744643404828,14771.623
1333.075853256846,14757.338
1333.0772421732088,14725.018
1333.0786310895717,14744.046
1333.0800200059346,14727.343
1333.0814089222974,14746.947
1333.0827978386603,14745.352
1333.0841867550232,14717.75
1333.085575671386,14733.151
1333.086964587749,14732.786
1333.0883535040973,14757.312
1333.0897424204602,14741.791
1333.0911313368233,14732.639
1333.0925202531716,14728.895
1333.0939091695345,14792.6455
1333.0952980858829,14761.832
1333.0966870022312,14765.971
1333.098075918594,14759.865
1333.0994648349424,14739.294
1333.1008537512907,14760.132
1333.102242667639,14753.722
1333.1036315839874,14828.111
1333.1050205003357,14782.019
1333.1064094166843,14739.766
1333.1077983330326,14726.412
1333.109187249381,14812.205
1333.1105761657293,14770.205
1333.1119650820776,14705.664
1333.113353998426,14745.112
1333.1147429147597,14744.756
1333.116131831108,14745.562
1333.1175207474419,14697.6455
1333.1189096637902,14692.21
1333.120298580124,14690.185
1333.1216874964725,14693.756
1333.1230764128063,14705.668
1333.12446532914,14711.565
1333.1258542454739,14716.765
1333.1272431618077,14692.712
1333.128632078156,14722.753
1333.1300209944898,14717.195
1333.1314099108235,14730.067
1333.1327988271573,14728.877
1333.1341877434766,14743.55
1333.1355766598103,14980.297
1333.1369655761441,14705.571
1333.1383544924781,14711.582
1333.1397434087974,14789.5205
1333.1411323251311,14747.066
1333.1425212414504,14743.469
1333.1439101577841,14729.431
1333.1452990741034,14822.097
1333.1466879904372,14748.824
1333.1480769067564,14734.449
1333.1494658230756,14754.324
1333.1508547393948,14759.986
1333.1522436557286,14774.562
1333.153632572048,14740.406
1333.1550214883673,14742.621
1333.1564104046865,14647.159
1333.1577993210058,14724.036
1333.1591882373104,14725.706
1333.1605771536297,14741.748
1333.161966069949,14779.183
1333.1633549862681,14779.98
1333.1647439025728,14727.341
1333.166132818892,14745.302
1333.1675217351967,14736.703
1333.1689106515162,14799.064
1333.1702995678208,14757.392
1333.17168848414,14738.073
1333.1730774004448,14748.421
1333.1744663167494,14816.342
1333.175855233054,14771.362
1333.1772441493588,14760.609
1333.178633065678,14734.54
1333.1800219819827,14736.74
1333.1814108982874,14792.159
1333.1827998145775,14760.507
1333.1841887308824,14760.466
1333.185577647187,14760.641
1333.1869665634918,14728.266
1333.1883554797819,14730.087
1333.1897443960866,14733.494
1333.1911333123912,14744.188
1333.1925222286814,14732.029
1333.193911144986,14699.703
1333.1953000612762,14702.008
1333.1966889775663,14706.252
1333.198077893871,14704.062
1333.199466810161,14727.981
1333.2008557264514,14751.51
1333.2022446427416,14699.702
1333.2036335590317,14754.887
1333.2050224753218,14833.049
1333.206411391612,14714.741
1333.207800307902,14722.315
1333.2091892241922,14719.116
1333.2105781404823,14746.412
1333.2119670567579,14726.648
1333.213355973048,14747.426
1333.2147448893381,14768.375
1333.216133805614,14790.689
1333.217522721904,14754.116
1333.2189116381796,14752.521
1333.2203005544698,14745.787
1333.2216894707453,14781.404
1333.223078387021,14748.803
1333.2244673032965,14717.935
1333.2258562195866,14747.335
1333.2272451358622,14721.762
1333.2286340521377,14697.841
1333.2300229684133,14718.892
1333.2314118846891,14709.045
1333.2328008009647,14690.285
1333.2341897172257,14706.363
1333.2355786335013,14681.529
1333.2369675497769,14693.451
1333.2383564660524,14703.951
1333.2397453823135,14736.098
1333.241134298589,14713.779
1333.24252321485,14700.052
1333.2439121311256,14690.293
1333.2453010473866,14718.538
1333.246689963648,14695.94
1333.2480788799235,14711.458
1333.2494677961845,14730.598
1333.2508567124455,14706.659
1333.2522456287065,14711.559
1333.2536345449676,14712.651
1333.2550234612286,14740.663
1333.2564123774896,14758.509
1333.2578012937506,14778.241
1333.2591902100116,14715.945
1333.260579126258,14806.701
1333.2619680425191,14767.641
1333.2633569587804,14734.363
1333.2647458750268,14732.367
1333.2661347912879,14727.45
1333.2675237075343,14734.302
1333.2689126237954,14749.714
1333.2703015400418,14751.585
1333.2716904562883,14756.015
1333.2730793725493,14731.199
1333.2744682887958,14752.143
1333.2758572050423,14726.589
1333.2772461212887,14772.797
1333.2786350375354,14761.138
1333.280023953782,14748.332
1333.2814128700284,14753.595
1333.2828017862748,14756.283
1333.2841907025067,14746.842
1333.2855796187532,14697.287
1333.2869685349997,14797.617
1333.2883574512316,14755.302
1333.289746367478,14769.031
1333.29113528371,14760.956
1333.2925241999565,14771.1455
1333.2939131161886,14765.13
1333.295302032435,14806.177
1333.296690948667,14732.574
1333.298079864899,14726.641
1333.2994687811308,14734.099
1333.3008576973627,14721.517
1333.3022466135947,14718.273
1333.3036355298266,14714.603
1333.3050244460585,14715.692
1333.3064133622904,14742.437
1333.3078022785223,14740.096
1333.3091911947545,14787.949
1333.3105801109864,14731.603
1333.3119690272038,14736.756
1333.3133579434357,14732.312
1333.314746859653,14705.792
1333.316135775885,14729.467
1333.3175246921023,14737.88
1333.3189136083342,14724.534
1333.3203025245516,14745.546
1333.321691440769,14769.234
1333.3230803569863,14743.374
1333.3244692732037,14703.092
1333.3258581894358,14769.183
1333.3272471056532,14748.705
1333.328636021856,14717.29
1333.3300249380734,14741.196
1333.3314138542908,14750.071
1333.3328027705081,14750.566
1333.3341916867255,14745.429
1333.3355806029283,14742.834
1333.3369695191457,14738.2295
1333.338358435363,14748.821
1333.3397473515658,14753.18
1333.3411362677834,14746.91
1333.3425251839863,14750.601
1333.343914100189,14749.277
1333.3453030164064,14743.698
1333.3466919326092,14745.305
1333.348080848812,14775.324
1333.3494697650149,14739.332
1333.3508586812177,14738.452
1333.3522475974205,14747.284
1333.3536365136233,14749.915
1333.3550254298261,14738.538
1333.3564143460292,14740.138
1333.3578032622174,14737.531
1333.3591921784202,14744.707
1333.360581094623,14739.522
1333.3619700108113,14715.57
1333.3633589270141,14742.354
1333.3647478432024,14750.475
1333.3661367594052,14753.136
1333.3675256755935,14711.327
1333.3689145917817,14758.665
1333.3703035079845,14743.404
1333.371692424173,14738.301
1333.3730813403613,14750.009
1333.3744702565496,14783.736
1333.3758591727378,14762.762
1333.377248088926,14767.37
1333.3786370051143,14765.827
1333.3800259213026,14744.431
1333.3814148374909,14811.254
1333.3828037536646,14763.845
1333.3841926698528,14719.77
1333.385581586041,14742.741
1333.3869705022148,14743.53
1333.3883594184033,14726.425
1333.389748334577,14710.331
1333.3911372507507,14715.028
1333.392526166939,14745.217
1333.3939150831127,14695.476
1333.3953039992864,14705.704
1333.39669291546,14705.849
1333.3980818316484,14730.717
1333.399470747822,14725.013
1333.4008596639958,14719.959
1333.402248580155,14719.018
1333.4036374963289,14721.12
1333.4050264125026,14726.777
1333.4064153286763,14728.38
1333.40780424485,14737.184
1333.4091931610092,14747.691
1333.4105820771829,14752.719
1333.411970993342,14715.21
1333.4133599095157,14727.251
1333.414748825675,14748.674
1333.416137741834,14743.984
1333.4175266580078,14749.674
1333.4189155741672,14766.405
1333.4203044903263,14733.5
1333.4216934064855,14717.637
1333.4230823226446,14736.063
1333.4244712388038,14732.526
1333.425860154963,14714.182
1333.427249071122,14703.653
1333.4286379872813,14700.946
1333.4300269034404,14820.685
1333.431415819585,14697.423
1333.4328047357442,14699.269
1333.4341936519036,14731.599
1333.4355825680482,14729.554
1333.4369714842073,14732.917
1333.438360400352,14716.462
1333.4397493164965,14753.307
1333.4411382326557,14735.111
1333.4425271488003,14735.808
1333.443916064945,14738.41
1333.4453049810895,14760.965
1333.4466938972341,14758.881
1333.4480828133787,14779.113
1333.4494717295233,14773.551
1333.4508606456682,14769.291
1333.4522495618128,14759.758
1333.4536384779574,14760.952
1333.455027394102,14774.452
1333.456416310232,14795.737
1333.4578052263766,14830.656
1333.4591941425067,14758.194
1333.4605830586513,14767.363
1333.4619719747814,14735.802
1333.463360890926,14793.155
1333.464749807056,14775.196
1333.4661387231863,14768.614
1333.4675276393164,14745.165
1333.468916555461,14739.852
1333.470305471591,14791.024
1333.471694387721,14756.481
1333.4730833038511,14813.837
1333.4744722199812,14723.921
1333.4758611360967,14771.849
1333.4772500522267,14756.164
1333.4786389683568,14734.216
1333.4800278844868,14757.877
1333.4814168006026,14770.389
1333.4828057167326,14811.496
1333.4841946328481,14765.159
1333.4855835489782,14779.725
1333.4869724650937,14775.752
1333.4883613812092,14802.828
1333.4897502973392,14803.625
1333.4911392134547,14783.344
1333.4925281295702,14777.182
1333.4939170456857,14792.014
1333.4953059618013,14772.161
1333.496694877917,14785.738
1333.4980837940325,14764.374
1333.499472710148,14758.769
1333.5008616262635,14757.922
1333.502250542379,14757.542
1333.50363945848,14770.146
1333.5050283745954,14752.96
1333.5064172906964,14782.497
1333.507806206812,14781.881
1333.5091951229128,14762.794
1333.5105840390283,14780.091
1333.5119729551293,14769.266
1333.5133618712305,14759.434
1333.514750787346,14800.608
1333.516139703447,14757.616
1333.5175286195479,14777.114
1333.5189175356488,14782.8125
1333.5203064517498,14766.591
1333.5216953678507,14791.911
1333.5230842839517,14777.29
1333.524473200038,14780.56
1333.525862116139,14785.044
1333.52725103224,14767.75
1333.5286399483266,14752.368
1333.5300288644275,14770.887
1333.5314177805285,14789.35
1333.532806696615,14759.512
1333.5341956127013,14749.076
1333.5355845288022,14745.548
1333.5369734448886,14743.632
1333.538362360975,14745.857
1333.5397512770614,14749.507
1333.5411401931624,14727.451
1333.5425291092488,14755.629
1333.5439180253354,14745.078
1333.5453069414218,14756.505
1333.5466958574937,14748.287
1333.54808477358,14752.712
1333.5494736896665,14706.356
1333.5508626057529,14721.822
1333.5522515218247,14743.202
1333.553640437911,14754.746
1333.555029353983,14733.615
1333.5564182700693,14737.539
1333.5578071861412,14725.313
1333.5591961022278,14746.38
1333.5605850182997,14710.595
1333.5619739343715,14714.581
1333.5633628504434,14946.739
1333.5647517665152,14687.499
1333.566140682587,14707.612
1333.567529598659,14720.059
1333.5689185147307,14678.287
1333.5703074308026,14693.487
1333.5716963468744,14685.282
1333.5730852629463,14717.52
1333.5744741790036,14687.855
1333.5758630950756,14670.712
1333.5772520111475,14675.057
1333.5786409272048,14663.779
1333.5800298432766,14697.007
1333.581418759334,14653.476
1333.5828076753912,14660.328
1333.584196591463,14677.704
1333.5855855075204,14678.231
1333.5869744235777,14692.702
1333.588363339635,14691.613
1333.5897522556922,14706.279
1333.5911411717498,14698.078
1333.592530087807,14692.994
1333.5939190038644,14823.043
1333.5953079199217,14685.545
1333.5966968359644,14713.053
1333.5980857520217,14703.679
1333.599474668079,14726.318
1333.6008635841217,14725.131
1333.602252500179,14745.463
1333.6036414162218,14735.823
1333.605030332279,14705.837
1333.606419248322,14745.296
1333.6078081643648,14729.141
1333.6091970804075,14714.87
1333.6105859964648,14745.558
1333.6119749125075,14750.095
1333.6133638285503,14739.412
1333.614752744593,14732.206
1333.6161416606358,14721.6455
1333.6175305766785,14743.924
1333.6189194927067,14762.039
1333.6203084087495,14742.012
1333.6216973247924,14721.416
1333.6230862408206,14767.242
1333.6244751568634,14734.636
1333.6258640728915,14733.17
1333.6272529889343,14758.312
1333.6286419049625,14751.394
1333.6300308210052,14753.334
1333.6314197370334,14747.082
1333.6328086530616,14777.109
1333.6341975690898,14771.838
1333.635586485118,14788.6455
1333.6369754011462,14752.8545
1333.6383643171746,14718.818
1333.6397532332028,14783.504
1333.641142149231,14780.826
1333.6425310652592,14770.879
1333.6439199812874,14727.234
1333.645308897301,14755.233
1333.6466978133292,14765.366
1333.6480867293428,14722.403
1333.649475645371,14733.729
1333.6508645613847,14791.672
1333.6522534774128,14741.078
1333.6536423934267,14751.693
1333.6550313094403,14766.785
1333.656420225454,14783.014
1333.6578091414822,14769.861
1333.6591980574958,14809.77
1333.6605869735095,14743.82
1333.661975889523,14767.611
1333.6633648055222,14816.182
1333.6647537215358,14764.638
1333.6661426375495,14785.411
1333.667531553563,14769.776
1333.668920469577,14757.784
1333.670309385576,14763.065
1333.6716983015897,14770.092
1333.6730872175888,14781.785
1333.6744761336024,14772.313
1333.6758650496015,14756.174
1333.6772539656006,14734.119
1333.6786428815997,14797.596
1333.6800317976133,14794.563
1333.6814207136124,14812.23
1333.6828096296115,14762.632
1333.6841985456108,14760.013
1333.6855874616099,14795.137
1333.686976377609,14785.744
1333.6883652935935,14773.529
1333.6897542095926,14778.6875
1333.6911431255917,14786.002
1333.6925320415908,14782.393
1333.6939209575753,14799.774
1333.6953098735744,14790.037
1333.696698789559,14806.113
1333.6980877055435,14784.554
1333.6994766215425,14824.635
1333.7008655375273,14810.883
1333.7022544535118,14816.616
1333.703643369511,14795.087
1333.7050322854955,14780.808
1333.70642120148,14823.979
1333.7078101174645,14803.782
1333.709199033449,14806.929
1333.710587949419,14784.824
1333.7119768654036,14813.311
1333.7133657813881,14826.968
1333.7147546973727,14855.893
1333.7161436133429,14799.177
1333.7175325293274,14803.992
1333.7189214452974,14815.434
1333.720310361282,14817.094
1333.721699277252,14814.278
1333.7230881932219,14818.618
1333.7244771092064,14800.424
1333.7258660251764,14799.481
1333.7272549411464,14816.67
1333.7286438571164,14824.135
1333.7300327730864,14778.176
1333.7314216890566,14818.683
1333.7328106050265,14804.655
1333.7341995209965,14794.011
1333.7355884369665,14792.913
1333.736977352922,14813.244
1333.738366268892,14850.913
1333.739755184862,14825.981
1333.7411441008173,14773.15
1333.7425330167873,14813.374
1333.7439219327428,14857.09
1333.7453108486982,14809.964
1333.7466997646684,14852.52
1333.7480886806238,14837.577
1333.7494775965793,14813.626
1333.7508665125347,14819.616
1333.7522554284901,14820.889
1333.7536443444455,14794.608
1333.755033260401,14797.502
1333.7564221763564,14831.73
1333.7578110923118,14822.637
1333.7592000082673,14780.056
1333.7605889242082,14832.18
1333.7619778401636,14820.396
1333.7633667561192,14904.156
1333.7647556720601,14776.6455
1333.766144588001,14759.169
1333.7675335039564,14758.766
1333.7689224198973,14772.884
1333.7703113358382,14767.529
1333.7717002517936,14775.888
1333.7730891677345,14756.662
1333.7744780836754,14771.305
1333.7758669996163,14787.423
1333.7772559155571,14718.151
1333.7786448314982,14689.406
1333.7800337474391,14753.862
1333.7814226633654,14742.17
1333.7828115793063,14734.778
1333.7842004952472,14764.781
1333.7855894111735,14783.657
1333.7869783271144,14751.177
1333.7883672430407,14727.921
1333.7897561589816,14806.422
1333.791145074908,14761.305
1333.7925339908488,14824.431
1333.7939229067754,14779.371
1333.7953118227017,14760.361
1333.796700738628,14740.039
1333.7980896545544,14762.925
1333.7994785704807,14769.538
1333.800867486407,14793.354
1333.8022564023333,14755.025
1333.8036453182597,14770.717
1333.8050342341714,14778.76
1333.8064231500978,14773.694
1333.807812066024,14755.885
1333.809200981936,14775.022
1333.8105898978624,14769.718
1333.8119788137742,14769.7295
1333.8133677297005,14783.747
1333.8147566456123,14891.607
1333.816145561524,14785.416
1333.8175344774504,14801.421
1333.8189233933622,14761.477
1333.820312309274,14778.327
1333.8217012251857,14767.403
1333.8230901410975,14752.105
1333.8244790570093,14764.371
1333.8258679729067,14755.19
1333.8272568888185,14736.837
1333.8286458047303,14784.878
1333.830034720642,14735.714
1333.8314236365393,14771.564
1333.832812552451,14756.473
1333.8342014683483,14772.817
1333.83559038426,14768.261
1333.8369793001573,14756.801
1333.8383682160545,14770.379
1333.8397571319517,14752.243
1333.8411460478637,14749.652
1333.842534963761,14790.103
1333.8439238796582,14772.979
1333.8453127955554,14753.6455
1333.8467017114526,14771.499
1333.8480906273498,14779.73
1333.8494795432325,14827.248
1333.8508684591297,14799.642
1333.852257375027,14805.29
1333.8536462909096,14807.85
1333.8550352068069,14774.364
1333.8564241226898,14776.612
1333.857813038587,14801.505
1333.8592019544697,14765.817
1333.8605908703669,14773.611
1333.8619797862495,14888.466
1333.8633687021322,14769.68
1333.864757618015,14756.366
1333.8661465338976,14784.746
1333.8675354497802,14756.587
1333.868924365663,14780.136
1333.8703132815456,14786.21
1333.8717021974285,14807.938
1333.8730911133111,14766.696
1333.8744800291793,14782.876
1333.875868945062,14798.498
1333.87725786093,14739.894
1333.8786467768127,14717.809
1333.8800356926808,14757.277
1333.8814246085635,14795.439
1333.8828135244316,14803.051
1333.8842024402998,14794.858
1333.8855913561824,14818.789
1333.8869802720506,14772.876
1333.888369187919,14797.041
1333.889758103787,14811.309
1333.8911470196551,14797.096
1333.8925359355233,14814.536
1333.8939248513914,14827.655
1333.895313767245,14797.299
1333.896702683113,14850.394
1333.8980915989812,14817.812
1333.8994805148347,14833.143
1333.9008694307029,14797.4375
1333.9022583465564,14818.802
1333.9036472624248,14789.181
1333.9050361782784,14876.494
1333.906425094132,14803.269
1333.90781401,14821.404
1333.9092029258536,14806.907
1333.9105918417072,14807.746
1333.9119807575607,14862.439
1333.9133696734143,14818.117
1333.9147585892679,14806.055
1333.9161475051214,14902.571
1333.9175364209605,14808.939
1333.9189253368143,14813.163
1333.9203142526678,14813.432
1333.9217031685068,14814.493
1333.9230920843604,14816.711
1333.9244810001994,14792.526
1333.925869916053,14800.275
1333.927258831892,14797.183
1333.928647747731,14807.98
1333.9300366635846,14801.18
1333.9314255794236,14835.344
1333.9328144952626,14818.167
1333.9342034111019,14822.158
1333.9355923269409,14786.438
1333.93698124278,14797.695
1333.938370158619,14822.983
1333.9397590744434,14824.192
1333.9411479902824,14807.23
1333.9425369061214,14785.18
1333.9439258219459,14788.024
1333.9453147377849,14803.712
1333.946703653624,14808.835
1333.9480925694484,14797.179
1333.9494814852728,14837.759
1333.950870401112,14761.91
1333.9522593169365,14787.19
1333.953648232761,14812.972
1333.9550371485855,14792.929
1333.95642606441,14790.959
1333.9578149802344,14776.307
1333.9592038960589,14816.73
1333.9605928118833,14798.748
1333.9619817277078,14819.58
1333.9633706435177,14811.511
1333.9647595593422,14813.153
1333.9661484751668,14785.4375
1333.9675373909768,14777.252
1333.9689263068012,14831.789
1333.9703152226111,14820.061
1333.9717041384356,14816.278
1333.9730930542455,14802.851
1333.9744819700554,14762.308
1333.9758708858653,14808.75
1333.9772598016752,14777.049
1333.9786487174997,14822.028
1333.980037633295,14792.81
1333.9814265491052,14802.783
1333.9828154649151,14781.308
1333.984204380725,14781.39
1333.985593296535,14822.664
1333.9869822123449,14845.764
1333.9883711281402,14785.723
1333.9897600439501,14801.3125
1333.9911489597455,14817.573
1333.9925378755554,14811.04
1333.9939267913508,14819.887
1333.9953157071461,14787.785
1333.9967046229563,14782.367
1333.9980935387516,14824.8955
1333.999482454547,14814.77
1334.0008713703423,14800.644
1334.0022602861377,14796.099
1334.003649201933,14774.736
1334.0050381177284,14795.663
1334.0064270335092,14807.693
1334.0078159493046,14807.482
1334.0092048651,14813.869
1334.0105937808953,14807.539
1334.0119826966761,14801.934
1334.0133716124717,14836.591
1334.0147605282525,14803.385
1334.0161494440333,14809.476
1334.0175383598287,14822.131
1334.0189272756095,14804.173
1334.0203161913903,14821.514
1334.021705107171,14839.359
1334.023094022952,14829.969
1334.0244829387327,14826.431
1334.0258718545135,14761.4375
1334.0272607702943,14819.567
1334.0286496860754,14794.467
1334.0300386018562,14834.1875
1334.0314275176224,14862.048
1334.0328164334032,14807.661
1334.0342053491695,14803.983
1334.0355942649503,14802.609
1334.0369831807166,14818.153
1334.0383720964974,14796.345
1334.0397610122636,14773.041
1334.0411499280299,14777.304
1334.0425388437961,14778.426
1334.0439277595626,14785.783
1334.0453166753434,14754.347
1334.0467055911097,14773.139
1334.0480945068614,14767.933
1334.0494834226276,14754.331
1334.050872338394,14768.673
1334.0522612541602,14758.2705
1334.0536501699119,14765.434
1334.0550390856781,14745.937
1334.0564280014444,14736.324
1334.057816917196,14777.261
1334.0592058329626,14779.651
1334.0605947487143,14756.239
1334.061983664466,14768.03
1334.0633725802177,14792.774
1334.064761495984,14811.357
1334.0661504117356,14805.732
1334.0675393274873,14780.506
1334.068928243239,14793.835
1334.0703171589907,14836.833
1334.071706074728,14811.9
1334.0730949904796,14800.769
1334.0744839062313,14812.177
1334.0758728219832,14825.735
1334.0772617377204,14869.974
1334.078650653472,14837.107
1334.0800395692092,14789.438
1334.081428484961,14802.78
1334.082817400698,14791.423
1334.0842063164353,14807.334
1334.0855952321724,14812.326
1334.086984147924,14788.612
1334.0883730636613,14808.066
1334.0897619793984,14800.272
1334.0911508951358,14800.798
1334.092539810873,14750.316
1334.0939287265955,14778.071
1334.0953176423327,14769.16
1334.0967065580699,14789.994
1334.098095473807,14752.006
1334.0994843895296,14807.188
1334.1008733052668,14767.036
1334.1022622209894,14731.969
1334.103651136712,14768.181
1334.105040052449,14772.775
1334.106428968172,14745.494
1334.1078178838945,14779.025
1334.1092067996171,14851.834
1334.1105957153397,14807.119
1334.1119846310623,14776.884
1334.113373546785,14761.397
1334.1147624625075,14773.91
1334.1161513782301,14769.822
1334.1175402939527,14794.701
1334.1189292096753,14772.857
1334.1203181253834,14825.343
1334.1217070411062,14793.19
1334.1230959568143,14799.848
1334.1244848725369,14830.099
1334.125873788245,14791.538
1334.127262703953,14773.375
1334.1286516196756,14768.664
1334.1300405353836,14822.019
1334.1314294510917,14811.3545
1334.1328183667997,14765.132
1334.1342072825078,14774.976
1334.1355961982158,14802.517
1334.1369851139239,14775.125
1334.1383740296321,14762.088
1334.1397629453256,14734.641
1334.1411518610337,14737.838
1334.1425407767417,14769.639
1334.1439296924352,14756.497
1334.1453186081433,14731.079
1334.1467075238368,14738.139
1334.1480964395303,14728.216
1334.1494853552383,14728.193
1334.1508742709318,14765.842
1334.1522631866253,14730.891
1334.153652102319,14731.832
1334.1550410180125,14749.632
1334.156429933706,14725.298
1334.1578188493995,14775.912
1334.159207765093,14716.33
1334.1605966807865,14740.382
1334.1619855964655,14770.621
1334.163374512159,14742.6875
1334.1647634278524,14749.503
1334.1661523435314,14766.709
1334.1675412592103,14761.519
1334.168930174904,14785.397
1334.170319090583,14743.851
1334.171708006262,14770.219
1334.1730969219554,14791.723
1334.1744858376344,14800.343
1334.1758747533133,14790.182
