time,flux
1336.2225885161852,7698.9146
1336.2239773999518,7738.177
1336.225366283602,7709.2095
1336.2267551673685,7716.4326
1336.2281440511351,7704.658
1336.2295329349017,7695.6924
1336.2309218186683,7720.4917
1336.2323107023187,7700.874
1336.2336995860853,7707.9346
1336.235088469852,7698.151
1336.236477353502,7707.835
1336.2378662372687,7710.5483
1336.2392551210353,7713.9653
1336.2406440046855,7708.2383
1336.242032888452,7689.666
1336.2434217722187,7688.6426
1336.2448106558688,7705.613
1336.2461995396354,7750.734
1336.2475884232858,7688.9683
1336.2489773070524,7715.381
1336.2503661907026,7702.65
1336.2517550744692,7696.957
1336.2531439581194,7717.4917
1336.254532841886,7696.4473
1336.2559217255362,7702.4204
1336.2573106093027,7711.087
1336.258699492953,7709.891
1336.2600883767195,7697.5625
1336.2614772603697,7709.182
1336.2628661440199,7703.806
1336.2642550277867,7718.88
1336.2656439114369,7698.076
1336.267032795087,7697.955
1336.2684216788537,7704.5986
1336.2698105625038,7683.0527
1336.271199446154,7714.6553
1336.2725883299206,7723.7725
1336.2739772135708,7715.804
1336.275366097221,7701.4404
1336.2767549808711,7688.212
1336.2781438645213,7710.07
1336.2795327482881,7711.619
1336.2809216319383,7710.7334
1336.2823105155885,7715.4263
1336.2836993992387,7687.0977
1336.2850882828889,7693.3286
1336.286477166539,7693.8926
1336.2878660501892,7714.1646
1336.2892549338394,7707.2637
1336.2906438174896,7719.5815
1336.2920327011398,7724.8696
1336.29342158479,7690.5464
1336.2948104684403,7702.6313
1336.2961993520905,7707.466
1336.2975882357407,7695.948
1336.2989771193909,7708.227
1336.300366003041,7695.583
1336.3017548866912,7706.651
1336.3031437703414,7712.9136
1336.3045326539916,7719.772
1336.3059215376418,7717.885
1336.307310421292,7703.2056
1336.3086993049421,7712.6846
1336.3100881884761,7704.5576
1336.3114770721263,7735.046
1336.3128659557765,7719.147
1336.3142548394267,7706.107
1336.3156437229604,7697.314
1336.3170326066106,7703.5386
1336.3184214902608,7707.2812
1336.319810373911,7724.2773
1336.3211992574447,7703.7314
1336.322588141095,7704.076
1336.323977024745,7720.1855
1336.3253659082789,7721.579
1336.3267547919293,7711.03
1336.328143675463,7724.687
1336.3295325591132,7699.006
1336.3309214427634,7708.2944
1336.3323103262971,7709.7554
1336.3336992099473,7718.316
1336.335088093481,7747.648
1336.3364769771313,7693.71
1336.337865860665,7698.7373
1336.3392547443152,7679.912
1336.340643627849,7691.538
1336.342032511383,7715.135
1336.3434213950331,7749.7285
1336.344810278567,7698.1533
1336.346199162217,7693.295
1336.3475880457509,7702.768
1336.3489769292846,7702.3247
1336.3503658129348,7701.2544
1336.3517546964686,7726.1567
1336.3531435800023,7715.6333
1336.3545324636525,7710.327
1336.3559213471863,7715.2476
1336.3573102307203,7709.4917
1336.358699114254,7698.948
1336.3600879979042,7692.5176
1336.361476881438,7736.507
1336.3628657649717,7684.1875
1336.3642546485055,7701.0503
1336.3656435320393,7694.8125
1336.367032415573,7710.504
1336.3684212991068,7710.226
1336.369810182757,7707.3696
1336.3711990662907,7700.5635
1336.3725879498247,7699.6206
1336.3739768333585,7699.182
1336.3753657168922,7724.823
1336.376754600426,7691.6177
1336.3781434839598,7688.787
1336.3795323674935,7692.6455
1336.3809212510273,7714.7266
1336.382310134561,7695.2104
1336.3836990180948,7709.7134
1336.3850879015122,7689.85
1336.386476785046,7717.307
1336.3878656685797,7731.1084
1336.3892545521137,7721.2495
1336.3906434356475,7743.9136
1336.3920323191812,7725.885
1336.3934212025986,7721.4087
1336.3948100861323,7712.6157
1336.396198969666,7709.518
1336.3975878531999,7689.2373
1336.3989767367336,7715.008
1336.400365620151,7704.683
1336.4017545036847,7715.6777
1336.4031433872185,7702.5503
1336.404532270636,7705.965
1336.4059211541698,7705.527
1336.4073100377036,7710.4663
1336.408698921121,7709.8584
1336.4100878046547,7722.995
1336.411476688072,7794.837
1336.4128655716058,7716.557
1336.4142544550232,7700.9233
1336.415643338557,7746.55
1336.4170322219743,7704.7207
1336.418421105508,7719.945
1336.4198099889256,7703.18
1336.4211988724594,7719.6646
1336.4225877558767,7711.1406
1336.4239766394105,7698.1978
1336.4253655228279,7726.962
1336.4267544063616,7713.7085
1336.428143289779,7721.26
1336.4295321731963,7723.306
1336.43092105673,7707.0933
1336.4323099401474,7720.5796
1336.4336988235648,7739.432
1336.4350877070988,7700.1636
1336.4364765905161,7683.1196
1336.4378654739335,7689.771
1336.4392543573508,7707.7246
1336.4406432408846,7710.646
1336.442032124302,7720.1147
1336.4434210077193,7701.163
1336.4448098911366,7688.5273
1336.446198774554,7716.5137
1336.4475876579713,7705.5312
1336.4489765413887,7726.5293
1336.4503654249224,7708.993
1336.45175430834,7687.6074
1336.4531431917574,7722.219
1336.4545320751747,7707.5884
1336.455920958592,7711.0317
1336.4573098420094,7689.533
1336.4586987254268,7720.4307
1336.460087608844,7708.4937
1336.4614764922615,7707.0767
1336.4628653756788,7753.666
1336.4642542590962,7703.5625
1336.465643142397,7704.1436
1336.4670320258147,7706.375
1336.468420909232,7705.6187
1336.4698097926494,7703.548
1336.4711986760667,7698.019
1336.472587559484,7707.6387
1336.473976442785,7730.3013
1336.4753653262023,7704.6924
1336.4767542096197,7705.147
1336.478143093037,7718.37
1336.4795319764544,7715.42
1336.4809208597553,7699.047
1336.482309743173,7715.434
1336.4836986265902,7700.5103
1336.4850875098912,7744.128
1336.4864763933085,7710.183
1336.4878652766095,7701.685
1336.4892541600268,7716.3906
1336.4906430434442,7703.1646
1336.492031926745,7695.211
1336.4934208101624,7678.4907
1336.4948096934634,7704.9194
1336.4961985768807,7759.962
1336.4975874601819,7714.8926
1336.4989763435992,7763.6064
1336.5003652269002,7736.895
1336.5017541103175,7707.5503
1336.5031429936184,7697.9385
1336.5045318770358,7721.8394
1336.5059207603367,7697.799
1336.5073096436377,7711.327
1336.508698527055,7679.812
1336.510087410356,7702.1973
1336.5114762936569,7705.396
1336.5128651770742,7689.2783
1336.5142540603754,7709.936
1336.5156429436763,7696.969
1336.5170318269772,7710.8877
1336.5184207103946,7721.5103
1336.5198095936955,7700.3423
1336.5211984769965,7719.803
1336.5225873602974,7717.5923
1336.5239762435983,7698.7676
1336.5253651270157,7725.406
1336.5267540103166,7707.031
1336.5281428936175,7731.029
1336.5295317769187,7701.7227
1336.5309206602196,7701.322
1336.5323095435206,7700.971
1336.5336984268215,7700.722
1336.5350873101224,7711.868
1336.5364761934234,7695.538
1336.5378650767243,7706.583
1336.5392539600252,7699.199
1336.5406428433262,7681.9062
1336.542031726627,7675.227
1336.543420609928,7699.4097
1336.5448094932292,7705.4272
1336.5461983765301,7713.2217
1336.5475872597146,7713.147
1336.5489761430156,7703.637
1336.5503650263165,7708.697
1336.5517539096174,7718.524
1336.5531427929184,7688.751
1336.554531676103,7714.174
1336.5559205594038,7719.3013
1336.5573094427048,7701.1675
1336.5586983260057,7693.2
1336.5600872091904,7709.326
1336.5614760924914,7721.1367
1336.5628649757923,7706.9424
1336.5642538589768,7737.6133
1336.5656427422778,7709.561
1336.5670316255787,7722.982
1336.5684205087632,7724.281
1336.5698093920641,7697.74
1336.5711982752487,7716.9194
1336.5725871585496,7705.4297
1336.573976041734,7732.6875
1336.575364925035,7707.0884
1336.5767538082198,7738.697
1336.5781426915207,7703.019
1336.5795315747052,7711.7
1336.5809204580062,7712.5596
1336.5823093411907,7727.6978
1336.5836982243752,7702.519
1336.5850871076761,7716.469
1336.5864759908607,7731.331
1336.5878648740452,7713.7744
1336.5892537573461,7711.5957
1336.5906426405306,7686.9243
1336.5920315237154,7704.231
1336.5934204070163,7715.8755
1336.5948092902008,7702.019
1336.5961981733853,7714.2544
1336.5975870565699,7690.599
1336.5989759397544,7706.506
1336.6003648230553,7704.0806
1336.6017537062398,7708.0327
1336.6031425894244,7707.627
1336.6045314726089,7691.354
1336.6059203557934,7723.692
1336.6073092389781,7716.9165
1336.6086981221627,7703.3643
1336.6100870053472,7696.133
1336.6114758885317,7718.268
1336.6128647717162,7699.537
1336.6142536549007,7701.8965
1336.6156425380852,7698.459
1336.6170314212698,7703.673
1336.6184203044543,7693.8174
1336.6198091876388,7696.282
1336.6211980708233,7700.103
1336.622586954008,7683.348
1336.6239758371926,7698.3745
1336.6253647202607,7712.2554
1336.6267536034452,7721.683
1336.6281424866297,7704.2163
1336.6295313698142,7684.0156
1336.6309202529987,7714.765
1336.6323091360669,7741.8164
1336.6336980192514,7694.3774
1336.635086902436,7730.7676
1336.636475785504,7711.89
1336.6378646686885,7720.107
1336.6392535518733,7724.5356
1336.6406424349414,7713.64
1336.6420313181259,7751.9307
1336.6434202013104,7710.1465
1336.6448090843785,7720.8613
1336.646197967563,7705.648
1336.6475868506311,7695.944
1336.6489757338156,7716.3306
1336.6503646168837,7683.4277
1336.6517535000683,7698.3994
1336.6531423831364,7705.494
1336.654531266321,7708.075
1336.6559201493892,7702.186
1336.6573090325737,7733.009
1336.6586979156418,7699.1416
1336.66008679871,7720.9517
1336.6614756818944,7732.4023
1336.6628645649625,7712.9795
1336.6642534480306,7692.5957
1336.6656423312152,7715.9634
1336.6670312142833,7707.803
1336.6684200973514,7716.3657
1336.6698089804197,7718.261
1336.6711978636042,7709.2847
1336.6725867466723,7707.196
1336.6739756297404,7717.373
1336.6753645128085,7711.7935
1336.6767533958766,7705.048
1336.6781422789447,7707.754
1336.6795311620128,7715.387
1336.6809200451974,7725.521
1336.6823089282655,7708.1753
1336.6836978113336,7714.6514
1336.685086694402,7706.82
1336.68647557747,7705.1685
1336.687864460538,7710.5986
1336.6892533436062,7710.7075
1336.6906422266743,7702.944
1336.6920311097424,7712.765
1336.6934199928105,7696.495
1336.6948088757622,7705.2056
1336.6961977588303,7686.239
1336.6975866418984,7716.048
1336.6989755249665,7700.9727
1336.7003644080346,7720.3525
1336.701753291103,7709.292
1336.7031421740546,7735.8506
1336.7045310571227,7717.8604
1336.7059199401908,7697.6353
1336.707308823259,7725.403
1336.7086977062106,7688.17
1336.7100865892787,7701.732
1336.7114754723468,7722.867
1336.7128643552985,7699.434
1336.7142532383666,7709.151
1336.7156421214347,7712.0186
1336.7170310043866,7699.934
1336.7184198874547,7703.565
1336.7198087704064,7732.6694
1336.7211976534745,7743.0093
1336.7225865364262,7708.6963
1336.7239754194943,7711.9634
1336.725364302446,7700.775
1336.726753185514,7705.452
1336.7281420684658,7713.874
1336.729530951534,7749.8003
1336.7309198344856,7718.786
1336.732308717554,7694.414
1336.7336976005056,7685.665
1336.7350864834573,7715.3066
1336.7364753665254,7721.8047
1336.737864249477,7713.728
1336.7392531324288,7718.487
1336.7406420154969,7713.6226
1336.7420308984485,7736.785
1336.7434197814002,7723.9585
1336.744808664352,7708.6
1336.7461975473036,7709.094
1336.747586430372,7708.707
1336.7489753133236,7708.859
1336.7503641962753,7707.8525
1336.751753079227,7703.023
1336.7531419621787,7734.7603
1336.7545308451304,7717.5923
1336.755919728082,7705.164
1336.7573086110337,7692.7847
1336.7586974939854,7718.4844
1336.7600863769371,7713.871
1336.7614752598888,7713.2144
1336.7628641428405,7710.982
1336.7642530257924,7704.011
1336.765641908744,7693.7734
1336.7670307916958,7700.306
1336.7684196746475,7708.695
1336.7698085575992,7695.032
1336.7711974405508,7699.5024
1336.7725863233861,7695.7783
1336.7739752063378,7715.441
1336.7753640892895,7716.1133
1336.7767529722412,7709.027
1336.7781418551929,7704.185
1336.7795307380284,7723.3394
1336.78091962098,7719.9746
1336.7823085039317,7703.8013
1336.783697386767,7729.249
1336.7850862697187,7724.073
1336.7864751526704,7711.1143
1336.7878640355057,7710.03
1336.7892529184574,7708.112
1336.7906418012926,7707.9214
1336.7920306842443,7714.3857
1336.7934195670796,7717.96
1336.7948084500315,7715.782
1336.7961973328668,7708.638
1336.7975862158185,7707.2583
1336.7989750986537,7731.092
1336.8003639816054,7700.685
1336.8017528644407,7709.335
1336.8031417473924,7696.3794
1336.8045306302276,7706.2153
1336.805919513063,7710.1
1336.8073083960146,7720.2144
1336.8086972788499,7714.728
1336.8100861616854,7705.701
1336.811475044637,7693.146
1336.8128639274723,7707.9106
1336.8142528103076,7702.9136
1336.8156416931429,7684.5044
1336.8170305760946,7680.216
1336.8184194589298,7690.456
1336.819808341765,7672.0166
1336.8211972246004,7688.4365
1336.8225861074357,7696.8945
1336.823974990271,7697.514
1336.8253638731062,7678.0244
1336.8267527559417,7702.821
1336.828141638777,7695.5146
1336.8295305216122,7687.7085
1336.8309194044475,7683.601
1336.8323082872828,7687.654
1336.833697170118,7684.462
1336.8350860529533,7689.541
1336.8364749357886,7681.554
1336.8378638186239,7676.7344
1336.8392527014591,7684.5825
1336.8406415842944,7675.5234
1336.84203046713,7718.7153
1336.8434193499652,7706.472
1336.844808232684,7682.568
1336.8461971155193,7698.488
1336.8475859983546,7698.912
1336.8489748811899,7700.2383
1336.8503637639087,7709.0737
1336.851752646744,7695.936
1336.8531415295793,7666.4126
1336.8545304122981,7680.9497
1336.8559192951334,7678.32
1336.857308177969,7678.728
1336.8586970606877,7691.691
1336.860085943523,7701.6963
1336.8614748262419,7694.774
1336.8628637090771,7692.22
1336.8642525919124,7678.327
1336.8656414746313,7670.732
1336.8670303573501,7691.1826
1336.8684192401854,7702.1577
1336.8698081229043,7702.8643
1336.8711970057395,7702.4385
1336.8725858884586,7695.217
1336.873974771294,7691.636
1336.8753636540127,7682.652
1336.8767525367316,7690.704
1336.8781414195669,7690.9688
1336.8795303022857,7692.5
1336.8809191850046,7677.125
1336.8823080677234,7674.246
1336.8836969505587,7672.529
1336.8850858332776,7691.6187
1336.8864747159964,7683.9385
1336.8878635987153,7691.078
1336.8892524814344,7688.768
1336.8906413642696,7680.192
1336.8920302469885,7704.7344
1336.8934191297074,7709.9473
1336.8948080124262,7711.33
1336.896196895145,7695.7495
1336.897585777864,7707.102
1336.8989746605828,7713.445
1336.9003635433016,7669.9717
1336.9017524260205,7698.5996
1336.9031413087394,7686.152
1336.9045301914584,7690.4175
1336.9059190741773,7708.9224
1336.9073079568961,7700.844
1336.908696839615,7678.4434
1336.9100857222174,7695.027
1336.9114746049363,7692.5557
1336.9128634876552,7705.5273
1336.914252370374,7688.2114
1336.9156412530929,7685.2456
1336.9170301356953,7742.534
1336.9184190184142,7700.529
1336.9198079011333,7687.53
1336.9211967837357,7685.289
1336.9225856664546,7694.791
1336.9239745491734,7700.735
1336.9253634317758,7712.8184
1336.9267523144947,7709.523
1336.9281411972136,7680.9307
1336.929530079816,7681.051
1336.9309189625349,7695.1807
1336.9323078451373,7716.7305
1336.9336967278562,7693.3047
1336.9350856104588,7693.7666
1336.9364744931777,7684.465
1336.9378633757801,7697.4634
1336.939252258499,7694.2666
1336.9406411411014,7689.296
1336.9420300237039,7715.0146
1336.9434189064227,7715.4175
1336.9448077890252,7698.8193
1336.9461966716276,7705.5566
1336.9475855543465,7707.7905
1336.948974436949,7704.009
1336.9503633195513,7695.9116
1336.951752202154,7705.033
1336.9531410848729,7699.42
1336.9545299674753,7708.6255
1336.9559188500778,7694.785
1336.9573077326802,7700.8306
1336.9586966152826,7694.3623
1336.960085497885,7699.574
1336.9614743804875,7696.6797
1336.9628632632064,7686.164
1336.9642521458088,7677.396
1336.9656410284113,7701.193
1336.967029911014,7693.5503
1336.9684187936164,7698.732
1336.9698076762188,7701.742
1336.9711965588212,7700.2993
1336.9725854413073,7699.9404
1336.9739743239097,7689.4546
1336.9753632065122,7710.614
1336.9767520891146,7695.447
1336.978140971717,7687.1064
1336.9795298543195,7702.5127
1336.980918736922,7681.787
1336.9823076194082,7698.2725
1336.9836965020106,7683.8594
1336.985085384613,7689.7603
1336.986474267099,7693.1846
1336.9878631497015,7693.1064
1336.989252032304,7687.394
1336.9906409149064,7733.619
1336.9920297973924,7698.141
1336.9934186799949,7664.3047
1336.994807562481,7707.0376
1336.9961964450833,7696.447
1336.9975853275696,7683.747
1336.998974210172,7693.9556
1337.000363092658,7684.2734
1337.0017519752605,7695.2144
1337.0031408577465,7734.6157
1337.004529740349,7701.6045
1337.005918622835,7693.2427
1337.0073075054374,7708.3325
1337.0086963879235,7707.2856
1337.0100852704095,7675.7324
1337.011474153012,7691.228
1337.012863035498,7691.264
1337.0142519179842,7685.8687
1337.0156408005867,7695.6797
1337.0170296830727,7703.3696
1337.0184185655587,7678.5005
1337.0198074480447,7683.224
1337.0211963305308,7694.4644
1337.0225852131332,7695.1963
1337.0239740956192,7690.172
1337.0253629781052,7691.42
1337.0267518605913,7688.8506
1337.0281407430773,7694.927
1337.0295296255636,7684.6675
1337.0309185080496,7702.654
1337.0323073905356,7709.627
1337.0336962730216,7685.9785
1337.0350851555077,7677.9175
1337.0364740379937,7697.1455
1337.0378629204797,7684.581
1337.0392518029657,7700.0522
1337.0406406854518,7699.6323
1337.0420295679378,7697.3057
1337.0434184503074,7686.163
1337.0448073327937,7680.3047
1337.0461962152797,7676.0874
1337.0475850977657,7694.5464
1337.0489739802517,7698.5703
1337.0503628626213,7696.2524
1337.0517517451074,7706.7207
1337.0531406275934,7683.066
1337.054529509963,7680.7515
1337.055918392449,7698.208
1337.057307274935,7700.408
1337.0586961573047,7698.823
1337.060085039791,7680.3223
1337.0614739221605,7691.2573
1337.0628628046466,7692.3774
1337.0642516870162,7731.0996
1337.0656405695022,7712.0747
1337.0670294518718,7690.5776
1337.0684183343578,7709.5425
1337.0698072167274,7734.0366
1337.0711960992135,7700.268
1337.072584981583,7706.1226
1337.0739738639527,7699.3516
1337.0753627464387,7710.3613
1337.0767516288086,7703.518
1337.0781405111782,7717.1045
1337.0795293936642,7689.5024
1337.0809182760338,7713.0664
1337.0823071584034,7701.2646
1337.083696040773,7715.475
1337.085084923259,7703.844
1337.0864738056287,7722.8613
1337.0878626879983,7699.766
1337.0892515703679,7696.822
1337.0906404527375,7694.733
1337.0920293351073,7685.586
1337.093418217477,7673.0815
1337.0948070998465,7707.9067
1337.0961959822162,7701.3765
1337.0975848645858,7715.824
1337.0989737469554,7687.015
1337.100362629325,7702.667
1337.1017515116946,7692.3086
1337.1031403940642,7691.6714
1337.1045292764338,7696.2773
1337.1059181588034,7703.6084
1337.1073070411733,7674.783
1337.1086959235429,7710.8843
1337.110084805796,7707.2954
1337.1114736881657,7690.1064
1337.1128625705353,7710.896
1337.114251452905,7697.288
1337.115640335158,7688.531
1337.1170292175277,7685.684
1337.1184180998973,7702.889
1337.1198069821505,7707.4106
1337.1211958645201,7706.685
1337.1225847467736,7713.2637
1337.1239736291432,7690.294
1337.1253625115128,7702.1675
1337.126751393766,7695.4297
1337.1281402761356,7683.6953
1337.1295291583888,7706.7134
1337.1309180407584,7707.91
1337.1323069230116,7704.0083
1337.1336958052648,7714.216
1337.1350846876344,7703.6562
1337.1364735698876,7734.018
1337.1378624522572,7700.7695
1337.1392513345106,7710.022
1337.1406402167638,7698.918
1337.142029099017,7716.096
1337.1434179813866,7703.9663
1337.1448068636398,7709.178
1337.146195745893,7725.2095
1337.1475846281462,7689.3213
1337.1489735105158,7693.377
1337.150362392769,7708.069
1337.1517512750222,7712.128
1337.1531401572754,7708.2114
1337.1545290395288,7694.525
1337.155917921782,7692.8687
1337.1573068040352,7705.9165
1337.1586956862884,7691.189
1337.1600845685416,7692.4067
1337.1614734507948,7721.6846
1337.162862333048,7706.0127
1337.1642512153012,7709.9536
1337.1656400975544,7696.5483
1337.1670289798076,7699.8394
1337.1684178620608,7684.445
1337.1698067443142,7685.358
1337.171195626451,7694.327
1337.1725845087042,7697.237
1337.1739733909574,7702.5244
1337.1753622732106,7708.0693
1337.1767511553473,7713.653
1337.1781400376005,7693.1167
1337.1795289198537,7706.154
1337.1809178019905,7710.887
1337.1823066842437,7697.698
1337.183695566497,7701.338
1337.185084448634,7712.6367
1337.186473330887,7711.375
1337.187862213024,7699.4414
1337.189251095277,7695.772
1337.1906399774139,7695.3516
1337.192028859667,7683.297
1337.1934177418038,7683.759
1337.194806624057,7718.261
1337.1961955061938,7701.3394
1337.1975843883306,7706.5303
1337.1989732705838,7705.2466
1337.2003621527206,7702.287
1337.201751034974,7705.434
1337.2031399171108,7695.7275
1337.2045287992476,7710.469
1337.2059176813843,7680.615
1337.2073065636375,7693.06
1337.2086954457743,7708.1885
1337.210084327911,7697.1323
1337.2114732100479,7680.7446
1337.2128620921847,7702.652
1337.2142509743214,7721.607
1337.2156398564582,7701.6084
1337.2170287385952,7708.9497
1337.2184176208484,7697.9136
1337.2198065029852,7694.5366
1337.221195385122,7729.1074
1337.2225842671423,7702.5317
1337.2239731492791,7705.2324
1337.225362031416,7701.227
1337.2267509135527,7712.443
1337.2281397956895,7751.677
1337.2295286778262,7699.193
1337.230917559963,7683.622
1337.2323064421,7684.674
1337.2336953241204,7681.4814
1337.2350842062572,7708.2637
1337.236473088394,7706.2715
1337.2378619705307,7697.9443
1337.239250852551,7692.9126
1337.2406397346879,7692.787
1337.2420286168247,7699.5044
1337.243417498845,7708.2095
1337.2448063809818,7686.3774
1337.2461952630022,7686.526
1337.2475841451392,7704.8037
1337.248973027276,7713.8535
1337.2503619092963,7732.1543
1337.251750791433,7705.6646
1337.2531396734535,7696.5396
1337.2545285554738,7697.8037
1337.2559174376106,7700.332
1337.257306319631,7704.1836
1337.2586952017678,7704.194
1337.2600840837881,7710.984
1337.2614729658085,7708.8066
1337.2628618479453,7707.309
1337.2642507299659,7688.7793
1337.2656396119862,7687.0854
1337.2670284940066,7707.6465
1337.2684173761434,7710.426
1337.2698062581637,7710.3223
1337.271195140184,7758.939
1337.2725840222045,7724.7446
1337.2739729042248,7708.852
1337.2753617862452,7716.3228
1337.2767506682655,7692.321
1337.278139550286,7698.632
1337.2795284323065,7696.153
1337.2809173143269,7695.538
1337.2823061963472,7708.695
1337.2836950783676,7698.277
1337.285083960388,7685.8564
1337.2864728424083,7687.6763
1337.2878617244287,7690.537
1337.289250606449,7660.2783
1337.2906394884694,7693.3394
1337.2920283704898,7766.7676
1337.2934172523937,7699.2466
1337.2948061344143,7699.817
1337.2961950164347,7711.541
1337.297583898455,7706.473
1337.298972780359,7698.985
1337.3003616623794,7704.454
1337.3017505442833,7703.7856
1337.3031394263037,7699.6274
1337.304528308324,7713.2705
1337.305917190228,7709.547
1337.3073060722484,7697.681
1337.3086949541523,7691.3506
1337.310083836173,7694.367
1337.3114727180769,7696.554
1337.3128616000972,7714.801
1337.3142504820012,7707.957
1337.3156393640215,7750.117
1337.3170282459255,7716.3364
1337.3184171278294,7718.238
1337.3198060098498,7693.6543
1337.3211948917537,7700.0283
1337.3225837736577,7721.4497
1337.323972655678,7698.4956
1337.325361537582,7693.582
1337.3267504194862,7704.6484
1337.3281393013901,7701.195
1337.329528183294,7696.836
1337.330917065198,7686.0693
1337.3323059472184,7694.667
1337.3336948291224,7691.6353
1337.3350837110263,7713.936
1337.3364725929302,7705.062
1337.3378614748342,7715.3853
1337.3392503567381,7701.629
1337.340639238642,7703.7964
1337.3420281205463,7699.3677
1337.3434170024502,7700.6943
1337.3448058843542,7698.173
1337.3461947661417,7702.8823
1337.3475836480457,7687.7744
1337.3489725299496,7686.9155
1337.3503614118536,7702.316
1337.3517502937575,7710.175
1337.353139175545,7687.7134
1337.354528057449,7699.829
1337.355916939353,7700.278
1337.3573058212571,7683.601
1337.3586947030446,7703.907
1337.3600835849486,7696.8584
1337.3614724667361,7727.4175
1337.36286134864,7703.133
1337.364250230544,7691.9883
1337.3656391123316,7710.648
1337.3670279942355,7682.3345
1337.368416876023,7686.857
1337.369805757927,7698.859
1337.3711946397145,7724.008
1337.3725835216187,7707.684
1337.3739724034062,7688.019
1337.3753612851938,7682.458
1337.3767501670977,7716.9526
1337.3781390488853,7717.037
1337.3795279306728,7689.6143
1337.3809168125767,7697.279
1337.3823056943643,7713.81
1337.3836945761518,7688.875
1337.3850834579393,7694.6714
1337.3864723397269,7680.317
1337.3878612215144,7717.5024
1337.3892501034186,7701.63
1337.3906389852061,7704.126
1337.3920278669937,7709.1436
1337.3934167487812,7704.469
1337.3948056305687,7693.7407
1337.3961945123563,7678.928
1337.3975833941438,7755.6123
1337.3989722759313,7711.922
1337.4003611577189,7702.826
1337.4017500395064,7688.2153
1337.403138921294,7697.664
1337.4045278029653,7702.446
1337.4059166847528,7699.664
1337.4073055665403,7712.991
1337.4086944483279,7707.823
1337.4100833301154,7700.8394
1337.4114722117865,7703.2876
1337.412861093574,7706.791
1337.4142499753616,7697.788
1337.4156388570327,7692.099
1337.4170277388203,7673.2725
1337.4184166206078,7698.204
1337.4198055022791,7715.468
1337.4211943840667,7692.3936
1337.4225832657378,7697.9253
1337.4239721475253,7714.4336
1337.4253610291964,7726.0127
1337.426749910984,7747.1895
1337.428138792655,7711.9165
1337.4295276744426,7754.109
1337.4309165561137,7705.3125
1337.4323054377849,7700.193
1337.4336943195724,7700.806
1337.4350832012437,7696.538
1337.4364720829149,7718.402
1337.437860964586,7717.8438
1337.4392498463735,7690.374
1337.4406387280446,7699.532
1337.4420276097158,7687.2515
1337.4434164913869,7703.546
1337.444805373058,7706.352
1337.4461942548455,7702.5684
1337.4475831365166,7706.534
1337.4489720181878,7693.4688
1337.4503608998589,7703.096
1337.4517497815302,7710.695
1337.4531386632013,7690.743
1337.4545275448725,7690.195
1337.4559164265436,7724.151
1337.4573053080983,7705.8555
1337.4586941897694,7702.451
1337.4600830714405,7682.9307
1337.4614719531116,7704.2793
1337.4628608347828,7705.6743
1337.4642497164539,7719.6504
1337.4656385980086,7706.968
1337.46702747968,7727.5796
1337.468416361351,7701.2686
1337.4698052430222,7697.049
1337.4711941245769,7692.487
1337.472583006248,7747.7363
1337.4739718878027,7695.004
1337.4753607694738,7692.026
1337.476749651145,7698.8374
1337.4781385326996,7683.58
1337.4795274143708,7685.8423
1337.4809162959255,7693.3813
1337.4823051775968,7689.7075
1337.4836940591515,7704.1113
1337.4850829407062,7696.9634
1337.4864718223773,7708.8516
1337.487860703932,7687.0864
1337.4892495854867,7710.352
1337.4906384671579,7693.909
1337.4920273487126,7747.637
1337.4934162302673,7698.066
1337.4948051119384,7705.74
1337.496193993493,7699.8506
1337.497582875048,7679.5737
1337.4989717566027,7704.027
1337.5003606381574,7681.3965
1337.5017495197121,7688.2783
1337.5031384012668,7689.5386
1337.5045272828215,7713.449
1337.5059161643762,7709.374
1337.507305045931,7721.03
1337.5086939274856,7718.035
1337.5100828090403,7702.8926
1337.511471690595,7714.8545
1337.5128605721497,7706.934
1337.5142494537047,7692.9663
1337.5156383352594,7703.3047
1337.517027216814,7692.81
1337.5184160983688,7706.677
1337.519804979807,7699.7393
1337.5211938613618,7714.2715
1337.5225827429165,7712.125
1337.5239716243548,7705.9146
1337.5253605059095,7715.6816
1337.5267493874642,7707.758
1337.5281382689025,7704.563
1337.5295271504574,7720.9185
1337.530916032012,7710.9062
1337.5323049134504,7689.8726
1337.533693795005,7695.2676
1337.5350826764434,7707.1445
1337.536471557998,7750.9214
1337.5378604394364,7729.635
1337.5392493208747,7736.167
1337.5406382024294,7692.7627
1337.5420270838677,7705.3003
1337.5434159654224,7701.786
1337.5448048468609,7689.3457
1337.5461937282992,7696.6104
1337.5475826097374,7722.2974
1337.5489714912921,7709.016
1337.5503603727304,7709.7607
1337.5517492541687,7692.4727
1337.553138135607,7694.158
1337.5545270170453,7685.3354
1337.5559158984836,7719.6934
1337.5573047799219,7731.2905
1337.5586936613602,7693.881
1337.5600825427987,7731.733
1337.561471424237,7704.665
1337.5628603056753,7708.967
1337.5642491871135,7695.2246
1337.5656380685518,7684.395
1337.5670269499901,7709.518
1337.5684158314284,7702.9062
1337.5698047128667,7698.694
1337.571193594305,7704.0913
1337.5725824757433,7718.9805
1337.5739713570651,7695.1753
1337.5753602385034,7704.075
1337.576749119942,7714.9517
1337.5781380012638,7695.8086
1337.579526882702,7706.7285
