time,flux
1333.9451574428433,7922.427
1333.9465462984374,7931.6357
1333.9479351542643,7962.553
1333.9493240098584,7964.709
1333.9507128656853,7958.1914
1333.9521017212794,7961.0596
1333.9534905771065,7972.131
1333.9548794327006,7951.9336
1333.9562682885276,7952.95
1333.9576571441216,7950.648
1333.9590459999486,7938.2495
1333.9604348555426,7964.0615
1333.9618237113696,7935.2676
1333.9632125669636,7941.035
1333.9646014225577,7929.773
1333.9659902783847,7949.719
1333.9673791339787,7938.917
1333.9687679898059,7942.4907
1333.9701568454,7955.315
1333.971545700994,7955.7476
1333.972934556821,7956.339
1333.974323412415,7922.779
1333.9757122680091,7933.018
1333.977101123836,8004.9824
1333.9784899794302,7968.744
1333.979878835257,7976.6143
1333.9812676908512,7956.876
1333.9826565464452,7927.9785
1333.9840454022724,7935.8306
1333.9854342578665,7946.772
1333.9868231134606,7984.54
1333.9882119690546,7949.0757
1333.9896008248816,7942.651
1333.9909896804756,7956.5293
1333.9923785360697,7937.681
1333.9937673918967,7933.0005
1333.9951562474907,7930.4644
1333.9965451030848,7935.09
1333.997933958679,7962.9917
1333.999322814506,7962.153
1334.0007116701001,7964.6235
1334.0021005256942,7936.3506
1334.0034893812883,7940.7515
1334.0048782371152,7928.191
1334.0062670927093,7960.6865
1334.0076559483034,7950.103
1334.0090448038975,7939.763
1334.0104336594916,7907.8574
1334.0118225153185,7950.5083
1334.0132113709126,7960.709
1334.0146002265067,7966.1235
1334.015989082101,7933.7593
1334.017377937695,7941.1123
1334.0187667932892,7953.0654
1334.020155649116,7909.312
1334.0215445047102,7948.9346
1334.0229333603043,7963.7183
1334.0243222158983,7961.849
1334.0257110714924,7955.0283
1334.0270999270865,7945.8184
1334.0284887826806,7965.04
1334.0298776382747,7946.4014
1334.0312664941018,7948.815
1334.032655349696,7952.1133
1334.03404420529,7954.1284
1334.035433060884,7940.118
1334.0368219164782,7996.4297
1334.0382107720723,7953.3584
1334.0395996276663,7942.2524
1334.0409884832604,7928.6865
1334.0423773388545,7945.329
1334.0437661944486,7932.183
1334.0451550500427,7995.358
1334.046543905637,7910.688
1334.047932761231,7940.6104
1334.0493216168252,7951.3584
1334.0507104724193,7932.3696
1334.0520993280134,7950.3755
1334.0534881836074,7939.2266
1334.0548770392015,7960.583
1334.0562658947956,7954.901
1334.0576547503897,7951.482
1334.0590436059838,7965.21
1334.0604324615779,7972.7495
1334.0618213171722,7951.283
1334.0632101727663,7931.696
1334.0645990283604,7947.8354
1334.0659878839544,7937.2964
1334.0673767395485,7924.64
1334.0687655951426,7984.389
1334.0701544505039,7974.3706
1334.071543306098,7930.9106
1334.072932161692,7941.9404
1334.0743210172861,7983.6343
1334.0757098728802,7928.026
1334.0770987284743,7925.6943
1334.0784875840686,7916.752
1334.0798764396627,7976.586
1334.081265295024,7936.0806
1334.082654150618,7960.8433
1334.0840430062121,7947.736
1334.0854318618062,7961.402
1334.0868207174003,7966.509
1334.0882095729944,7962.7036
1334.0895984283557,7968.292
1334.0909872839497,7925.166
1334.0923761395438,7929.643
1334.0937649951381,7948.8115
1334.0951538507322,7932.106
1334.0965427060935,7946.0425
1334.0979315616876,7955.8633
1334.0993204172817,7983.2686
1334.1007092728757,7933.902
1334.102098128237,7943.5776
1334.103486983831,7953.3296
1334.1048758394252,7941.5293
1334.1062646950193,7958.729
1334.1076535503805,7939.973
1334.1090424059748,7954.2197
1334.110431261569,7947.8247
1334.1118201169302,7959.018
1334.1132089725243,7958.9595
1334.1145978281183,7945.918
1334.1159866834796,7930.978
1334.1173755390737,7929.493
1334.1187643946678,7939.851
1334.120153250029,7950.804
1334.1215421056231,7978.224
1334.1229309612172,7932.212
1334.1243198165787,7942.584
1334.1257086721728,7948.375
1334.1270975277669,7959.6865
1334.1284863831281,7959.309
1334.1298752387222,7969.3022
1334.1312640940835,7971.7607
1334.1326529496775,7944.438
1334.1340418052716,7936.7896
1334.135430660633,7962.1577
1334.136819516227,7940.683
1334.1382083715882,7942.936
1334.1395972271823,7962.5293
1334.1409860825438,7941.2505
1334.142374938138,7933.0996
1334.1437637934991,7935.726
1334.1451526490932,7946.235
1334.1465415046873,7945.4688
1334.1479303600486,7939.274
1334.1493192156427,7944.307
1334.150708071004,7943.952
1334.152096926598,7963.09
1334.1534857819593,7957.0176
1334.1548746375533,7959.639
1334.1562634929148,7937.8457
1334.157652348509,7943.515
1334.1590412038702,7944.9688
1334.1604300592314,7990.1816
1334.1618189148255,7953.711
1334.1632077701868,7907.031
1334.1645966257809,7932.567
1334.1659854811421,7953.236
1334.1673743367362,7967.0
1334.1687631920975,7930.4575
1334.1701520474587,7936.169
1334.171540903053,7943.4746
1334.1729297584143,7941.6616
1334.1743186140084,7945.263
1334.1757074693696,7927.2295
1334.1770963247309,7925.1577
1334.178485180325,7939.517
1334.1798740356862,7954.223
1334.1812628910475,7923.106
1334.1826517466416,7959.971
1334.1840406020028,7946.0347
1334.185429457364,7931.864
1334.1868183129584,7953.5674
1334.1882071683197,7933.698
1334.189596023681,7962.443
1334.190984879275,7941.0444
1334.1923737346362,7945.362
1334.1937625899975,7943.0664
1334.1951514455916,7953.823
1334.1965403009528,7947.6978
1334.197929156314,7965.756
1334.1993180116754,7948.001
1334.2007068672694,7943.558
1334.2020957226307,7945.0503
1334.2034845779922,7942.1943
1334.2048734333534,7963.4243
1334.2062622889475,7969.8657
1334.2076511443088,7936.6533
1334.20903999967,7932.108
1334.2104288550313,7916.948
1334.2118177103926,7946.769
1334.2132065659866,7962.4106
1334.214595421348,7975.6123
1334.2159842767092,7961.3223
1334.2173731320704,7938.741
1334.218761987432,7933.297
1334.2201508427931,7970.4355
1334.2215396983872,7965.6772
1334.2229285537485,7968.2607
1334.2243174091097,7970.78
1334.225706264471,7938.0137
1334.2270951198323,7966.9746
1334.2284839751935,7948.3345
1334.2298728305548,8035.4126
1334.2312616861489,7975.0586
1334.23265054151,7933.6235
1334.2340393968716,7930.4604
1334.2354282522329,7938.8
1334.236817107594,7952.327
1334.2382059629554,7929.8057
1334.2395948183166,7928.2544
1334.2409836736779,7961.373
1334.2423725290391,7937.451
1334.2437613844004,7938.5967
1334.2451502397616,7938.514
1334.246539095123,7944.098
1334.2479279504842,7929.1826
1334.2493168058456,7947.2344
1334.250705661207,7951.451
1334.2520945165681,7964.0884
1334.2534833719294,7997.204
1334.2548722272907,7943.496
1334.256261082652,7965.11
1334.2576499380132,7970.612
1334.2590387933744,7951.2383
1334.2604276487357,7950.6313
1334.261816504097,7970.19
1334.2632053594582,7929.804
1334.2645942148195,7917.167
1334.265983070181,7950.4985
1334.2673719255422,7946.976
1334.2687607809034,7957.5063
1334.2701496362647,7932.2676
1334.2715384913931,7941.3335
1334.2729273467544,7942.3013
1334.2743162021156,7938.1494
1334.275705057477,7929.2407
1334.2770939128382,7927.7056
1334.2784827681994,7944.0845
1334.2798716235607,7925.126
1334.2812604789221,7934.386
1334.2826493340506,7898.3745
1334.2840381894118,7900.3525
1334.285427044773,7974.1455
1334.2868159001343,7908.693
1334.2882047554956,7905.008
1334.2895936108569,7927.2095
1334.2909824659853,7897.899
1334.2923713213465,7900.1855
1334.2937601767078,7896.0913
1334.295149032069,7890.6787
1334.2965378871977,7889.2964
1334.297926742559,7879.484
1334.2993155979202,7866.859
1334.3007044532815,7856.379
1334.30209330841,7880.362
1334.3034821637712,7854.275
1334.3048710191324,7858.8794
1334.3062598744937,7847.4043
1334.307648729622,7840.6436
1334.3090375849833,7847.182
1334.3104264403446,7820.1973
1334.3118152954733,7815.538
1334.3132041508345,7801.083
1334.3145930061958,7805.856
1334.315981861557,7798.133
1334.3173707166854,7787.86
1334.3187595720467,7762.959
1334.320148427408,7794.5596
1334.3215372825364,7784.391
1334.3229261378976,7784.3467
1334.324314993026,7788.234
1334.3257038483873,7759.838
1334.3270927037486,7784.576
1334.3284815588772,7788.5493
1334.3298704142385,7725.565
1334.3312592695997,7749.933
1334.3326481247282,7761.75
1334.3340369800894,7755.368
1334.3354258352178,7738.06
1334.336814690579,7735.437
1334.3382035457075,7744.665
1334.3395924010688,7721.445
1334.34098125643,7707.6675
1334.3423701115585,7701.667
1334.34375896692,7743.0
1334.3451478220484,7720.53
1334.3465366774096,7684.4707
1334.347925532538,7685.3467
1334.3493143878993,7680.014
1334.3507032430277,7680.6685
1334.352092098389,7736.449
1334.3534809535174,7700.682
1334.3548698088787,7701.1333
1334.356258664007,7697.5547
1334.3576475193684,7661.7104
1334.359036374497,7672.426
1334.3604252296254,7693.981
1334.3618140849867,7704.533
1334.3632029401151,7708.96
1334.3645917954764,7760.623
1334.3659806506048,7734.9224
1334.367369505966,7729.9043
1334.3687583610945,7767.671
1334.370147216223,7748.592
1334.3715360715842,7803.168
1334.3729249267126,7768.273
1334.374313782074,7754.565
1334.3757026372025,7760.3013
1334.377091492331,7785.526
1334.3784803476922,7766.549
1334.3798692028206,7785.1694
1334.381258057949,7796.85
1334.3826469133103,7801.868
1334.3840357684387,7789.6953
1334.3854246235671,7790.8027
1334.3868134789284,7802.37
1334.3882023340568,7794.327
1334.3895911891852,7812.706
1334.3909800445467,7807.1504
1334.3923688996751,7826.865
1334.3937577548036,7814.1396
1334.395146609932,7855.3267
1334.3965354652933,7850.6123
1334.3979243204217,7852.5483
1334.39931317555,7850.5693
1334.4007020306785,7842.6147
1334.4020908860398,7869.886
1334.4034797411682,7866.678
1334.4048685962966,7854.844
1334.4062574514253,7900.5093
1334.4076463067865,7903.3247
1334.409035161915,7967.665
1334.4104240170434,7888.907
1334.4118128721718,7873.33
1334.4132017273002,7975.399
1334.4145905826615,7915.035
1334.41597943779,7933.9463
1334.4173682929184,7906.197
1334.4187571480468,7911.5957
1334.4201460031752,7921.4565
1334.4215348583039,7929.762
1334.4229237134323,7929.0747
1334.4243125687935,7914.4624
1334.425701423922,7928.4956
1334.4270902790504,7939.5796
1334.4284791341788,7938.8384
1334.4298679893072,7937.5796
1334.4312568444357,7945.108
1334.432645699564,7958.8774
1334.4340345546925,7970.46
1334.435423409821,7929.926
1334.4368122649496,7925.8296
1334.438201120078,7934.732
1334.4395899752064,7937.514
1334.4409788305677,7942.8237
1334.4423676856961,7990.519
1334.4437565408246,7953.279
1334.445145395953,7949.9517
1334.4465342510814,7953.9146
1334.4479231062098,7968.6836
1334.4493119613383,7959.2256
1334.4507008164667,7960.064
1334.452089671595,7942.394
1334.4534785267238,7938.5044
1334.4548673818522,7954.6753
1334.4562562367478,7995.3003
1334.4576450918762,7940.751
1334.4590339470046,7980.582
1334.460422802133,7942.437
1334.4618116572615,7927.0146
1334.46320051239,7908.1665
1334.4645893675183,7946.4556
1334.4659782226468,7960.912
1334.4673670777752,7905.542
1334.4687559329038,7930.251
1334.4701447880323,7948.2495
1334.4715336431607,7958.609
1334.4729224980563,7924.9653
1334.4743113531847,7943.5244
1334.4757002083131,7948.2393
1334.4770890634416,8003.85
1334.47847791857,7943.634
1334.4798667736984,7950.9663
1334.4812556288268,7960.1855
1334.4826444837224,7967.817
1334.484033338851,7937.4795
1334.4854221939795,7942.638
1334.486811049108,7929.0435
1334.4881999042364,7936.0596
1334.489588759132,7983.537
1334.4909776142604,7951.854
1334.4923664693888,7951.7915
1334.4937553245172,7943.8706
1334.4951441794128,7922.7183
1334.4965330345412,7940.0547
1334.4979218896697,7911.7227
1334.4993107447983,7931.03
1334.500699599694,7951.6733
1334.5020884548223,7955.701
1334.5034773099508,7951.6694
1334.5048661650792,7918.153
1334.5062550199748,7929.561
1334.5076438751032,7949.7485
1334.5090327302316,8002.169
1334.5104215851272,7975.3315
1334.5118104402557,7956.122
1334.513199295384,7923.6206
1334.5145881502797,7911.7007
1334.5159770054083,7946.4087
1334.5173658605368,7941.4766
1334.5187547154324,7931.509
1334.5201435705608,7922.6553
1334.5215324256892,7923.152
1334.5229212805848,7951.952
1334.5243101357132,7951.902
1334.5256989906088,7935.2373
1334.5270878457372,7915.8203
1334.5284767008657,7935.1553
1334.5298655557613,7947.022
1334.53125441089,7942.4307
1334.5326432657855,7945.982
1334.534032120914,7929.3525
1334.5354209758095,7939.2993
1334.536809830938,7938.05
1334.5381986860664,7974.023
1334.539587540962,7952.363
1334.5409763960904,7960.0825
1334.542365250986,7923.256
1334.5437541061144,7934.6387
1334.54514296101,7935.643
1334.5465318161387,7947.0864
1334.5479206710343,7949.8916
1334.5493095261627,7968.089
1334.5506983810583,7963.7324
1334.5520872361867,7950.9907
1334.5534760910823,7962.6704
1334.554864945978,8045.9717
1334.5562538011063,7922.477
1334.557642656002,7932.269
1334.5590315111303,7932.6763
1334.560420366026,7962.047
1334.5618092211546,7957.3916
1334.5631980760502,7957.2515
1334.5645869309458,7938.159
1334.5659757860742,7944.6987
1334.5673646409698,7984.9
1334.5687534960982,7989.0415
1334.5701423509938,7945.393
1334.5715312058894,7935.646
1334.5729200610178,7961.2666
1334.5743089159134,7946.083
1334.575697770809,7966.6646
1334.5770866259375,7922.5117
1334.5784754808333,7967.8613
1334.5798643357289,7950.155
1334.5812531908573,7945.968
1334.582642045753,7969.2856
1334.5840309006485,7960.374
1334.585419755777,7931.574
1334.5868086106725,7954.7554
1334.588197465568,7932.954
1334.5895863204637,7962.2075
1334.5909751755921,7952.6133
1334.5923640304877,7946.3657
1334.5937528853835,7960.019
1334.5951417402791,7962.818
1334.5965305954076,7954.0083
1334.5979194503032,7968.12
1334.5993083051987,7941.924
1334.6006971600943,7914.31
1334.60208601499,7962.807
1334.6034748701184,7943.9272
1334.604863725014,7934.7627
1334.6062525799096,7956.5596
1334.6076414348051,7972.4956
1334.609030289701,7966.5366
1334.6104191448294,7970.8794
1334.611807999725,7937.1753
1334.6131968546206,7961.0195
1334.6145857095162,7945.1997
1334.6159745644118,7953.2007
1334.6173634193074,7931.629
1334.618752274203,7914.8057
1334.6201411293314,7950.685
1334.621529984227,7968.133
1334.6229188391226,7948.855
1334.6243076940184,7964.8325
1334.625696548914,7972.6724
1334.6270854038096,7948.7476
1334.6284742587052,7944.656
1334.6298631136008,7949.0103
1334.6312519684964,8000.743
1334.632640823392,7961.1626
1334.6340296782876,7933.8184
1334.6354185331832,7941.2563
1334.6368073880788,7953.3306
1334.6381962429743,7961.0186
1334.63958509787,7965.151
1334.6409739527658,7982.605
1334.6423628076614,7982.494
1334.643751662557,7957.4214
1334.6451405174525,7983.785
1334.6465293723481,7945.5015
1334.6479182272437,7949.961
1334.6493070821393,7953.481
1334.650695937035,7965.7876
1334.6520847919305,7923.1553
1334.6534736468261,7933.357
1334.6548625017217,7945.1396
1334.6562513566175,7939.231
1334.6576402115131,7939.554
1334.6590290664087,7923.281
1334.6604179213043,7942.5117
1334.661806775967,7971.359
1334.6631956308627,7962.281
1334.6645844857583,7965.8545
1334.6659733406539,8006.6113
1334.6673621955495,7959.0137
1334.668751050445,7956.9844
1334.6701399053406,7939.942
1334.6715287602365,7953.3315
1334.6729176148992,7938.0483
1334.6743064697948,7932.103
1334.6756953246904,7928.3857
1334.677084179586,7977.329
1334.6784730344816,7937.8164
1334.6798618891444,7942.6772
1334.68125074404,7928.336
1334.6826395989356,7931.501
1334.6840284538312,7952.102
1334.6854173087268,7956.3022
1334.6868061633897,7958.8896
1334.6881950182853,7959.5596
1334.689583873181,7921.4927
1334.6909727280765,7934.8027
1334.6923615827393,8018.111
1334.693750437635,7924.808
1334.6951392925305,7923.4634
1334.6965281471932,7965.6523
1334.6979170020888,7942.064
1334.6993058569844,7945.848
1334.70069471188,7950.9395
1334.7020835665428,7954.9297
1334.7034724214386,7958.9326
1334.7048612763342,7945.2847
1334.706250130997,7946.683
1334.7076389858926,7939.203
1334.7090278405553,7959.614
1334.710416695451,7959.257
1334.7118055503465,7962.263
1334.7131944050093,7968.3413
1334.7145832599049,7926.4976
1334.7159721148005,7962.4062
1334.7173609694632,7938.4487
1334.718749824359,7937.8394
1334.7201386790218,7923.2583
1334.7215275339174,7940.5483
1334.722916388813,7938.9023
1334.7243052434758,7958.8716
1334.7256940983714,7948.0435
1334.7270829530341,7927.5825
1334.7284718079297,7933.722
1334.7298606625925,7918.3633
1334.731249517488,7935.3574
1334.7326383721509,7959.3584
1334.7340272270467,7939.607
1334.7354160817094,7937.7847
1334.736804936605,7945.543
1334.7381937912678,7957.178
1334.7395826461634,7940.2446
1334.7409715008262,7937.9316
1334.7423603557218,7955.774
1334.7437492103845,7989.6074
1334.7451380652801,7992.475
1334.7465269199429,7960.6206
1334.7479157748385,7915.202
1334.7493046295015,7934.822
1334.7506934841642,7939.1553
1334.7520823390598,7940.0747
1334.7534711937226,7951.6587
1334.7548600486182,7950.22
1334.756248903281,7965.023
1334.7576377579437,7967.636
1334.7590266128393,7973.097
1334.760415467502,7933.046
1334.7618043223977,7944.6807
1334.7631931770604,7939.496
1334.7645820317232,7927.995
1334.765970886619,7950.323
1334.7673597412818,7955.4976
1334.7687485959445,7973.204
1334.7701374508401,7953.1226
1334.771526305503,7924.5728
1334.7729151601657,7960.665
1334.7743040148284,7957.114
1334.775692869724,7941.7163
1334.7770817243868,7952.96
1334.7784705790496,7965.754
1334.7798594339451,7963.873
1334.7812482886081,7946.5913
1334.782637143271,7952.6045
1334.7840259979337,7945.662
1334.7854148528293,7908.1035
1334.786803707492,7950.3735
1334.7881925621548,7969.7344
1334.7895814168176,7936.4116
1334.7909702714803,7939.5728
1334.792359126376,7966.74
1334.7937479810387,7946.306
1334.7951368357014,7946.031
1334.7965256903644,7943.7676
1334.7979145450272,7943.641
1334.7993033999228,7955.0054
1334.8006922545856,7937.3804
1334.8020811092483,7918.9976
1334.803469963911,7953.8174
1334.8048588185738,7955.801
1334.8062476732366,7935.362
1334.8076365278994,7921.279
1334.8090253825621,7941.8022
1334.8104142374577,7975.4194
1334.8118030921207,7949.7207
1334.8131919467835,7944.1904
1334.8145808014463,7955.7295
1334.815969656109,7946.531
1334.8173585107718,7934.2056
1334.8187473654345,7983.1533
1334.8201362200973,7957.1865
1334.82152507476,7956.2803
1334.8229139294228,7982.203
1334.8243027840856,7918.3994
1334.8256916387484,7917.5625
1334.8270804934111,7947.7925
1334.8284693480741,7963.1914
1334.829858202737,7946.6577
1334.8312470573997,7931.7925
1334.8326359120624,7916.4
1334.8340247667252,7931.721
1334.835413621388,7909.1387
1334.8368024760507,7954.7856
1334.8381913307135,7967.6543
1334.8395801853762,7947.9375
1334.840969040039,7942.0522
1334.8423578947018,7955.461
1334.8437467493648,7938.5527
1334.8451356040275,7944.5063
1334.8465244586903,7935.606
1334.847913313353,7920.6816
1334.849302167783,7945.588
1334.8506910224457,7950.8125
1334.8520798771085,7929.0654
1334.8534687317713,7942.0537
1334.854857586434,7931.9756
1334.8562464410968,7965.942
1334.8576352957596,7963.7114
1334.8590241501897,7944.842
1334.8604130048525,7934.966
1334.8618018595153,7932.149
1334.863190714178,7934.4297
1334.8645795688408,7960.6367
1334.8659684235035,7952.115
1334.8673572779335,8001.9746
1334.8687461325962,7951.978
1334.870134987259,7928.585
1334.8715238419218,7940.136
1334.8729126963517,7958.0557
1334.8743015510147,7971.1724
1334.8756904056775,7966.743
1334.8770792603402,7957.683
1334.8784681147702,7954.531
1334.879856969433,7932.211
1334.8812458240957,7948.562
1334.8826346787584,7939.133
1334.8840235331884,7955.0947
1334.8854123878511,7947.0938
1334.886801242514,7948.146
1334.8881900969438,7936.6523
1334.8895789516066,7954.8594
1334.8909678062696,7948.469
1334.8923566606995,7944.2915
1334.8937455153623,7966.0693
1334.895134370025,7954.439
1334.896523224455,7949.624
1334.8979120791178,7991.306
1334.8993009337805,7976.84
1334.9006897882105,7952.3276
1334.9020786428732,7951.852
1334.9034674973032,7972.5566
1334.904856351966,7960.0283
1334.906245206629,7956.2456
1334.9076340610588,7972.1836
1334.9090229157216,7941.8457
1334.9104117701515,7941.3525
1334.9118006248143,7938.7476
1334.9131894792442,8007.914
1334.914578333907,7958.8315
1334.9159671885698,7945.4014
1334.9173560429997,7959.6074
1334.9187448976625,7970.6675
1334.9201337520924,7962.913
1334.9215226067554,7918.0933
1334.9229114611853,7932.564
1334.924300315848,7992.015
1334.925689170278,7930.299
1334.9270780249408,7938.9863
1334.9284668793707,7949.3447
1334.9298557338007,7950.6714
1334.9312445884634,7948.289
1334.9326334428933,7942.8555
1334.934022297556,7955.648
1334.935411151986,7975.4854
1334.936800006649,7948.983
1334.938188861079,7950.6343
1334.939577715509,7933.4434
1334.9409665701717,7949.9136
1334.9423554246016,7933.9688
1334.9437442792644,7936.9263
1334.9451331336943,7947.06
1334.9465219881242,7975.701
1334.947910842787,7963.245
1334.949299697217,7952.447
1334.9506885516469,7954.89
1334.9520774063096,7920.4526
1334.9534662607398,7958.35
1334.9548551151697,7941.402
1334.9562439698325,7948.4395
1334.9576328242624,7946.025
1334.9590216786924,7948.6777
1334.9604105333551,7943.807
1334.961799387785,7937.4307
1334.963188242215,7933.159
1334.964577096645,7953.006
1334.9659659513077,7995.8354
1334.9673548057376,7971.371
1334.9687436601678,7973.286
1334.9701325145977,7932.284
1334.9715213692605,7945.8564
1334.9729102236904,7944.106
1334.9742990781203,7927.6885
1334.9756879325503,7956.667
1334.977076787213,7940.779
1334.978465641643,7960.677
1334.979854496073,7952.7197
1334.9812433505028,7948.3657
1334.9826322049328,7961.4224
1334.984021059363,7959.6216
1334.9854099140257,7946.007
1334.9867987684556,7946.465
1334.9881876228856,7952.149
1334.9895764773155,7946.8613
1334.9909653317454,7961.8755
1334.9923541861754,7942.6772
1334.9937430406053,7934.0425
1334.9951318950352,7933.5566
1334.9965207494652,7949.673
1334.997909604128,7953.039
1334.999298458558,7953.9697
1335.000687312988,7939.6167
1335.002076167418,7967.3286
1335.003465021848,7956.521
1335.0048538762778,7934.3257
1335.0062427307078,7962.1904
1335.0076315851377,7927.557
1335.0090204395676,7950.4194
1335.0104092939976,7928.758
1335.0117981484275,7911.4473
1335.0131870028574,7919.9326
1335.0145758572874,7936.5825
1335.0159647117175,7921.1265
1335.0173535661474,7972.0664
1335.0187424205774,7956.628
1335.0201312750073,7914.936
1335.0215201294372,7948.431
1335.0229089838672,7927.7563
1335.0242978382971,7952.088
1335.025686692727,7967.4375
1335.027075547157,7961.598
1335.028464401587,7967.1763
1335.029853255784,7943.9395
1335.0312421102142,7937.725
1335.032630964644,7937.738
1335.034019819074,7952.6973
1335.035408673504,7944.3745
1335.036797527934,7932.9434
1335.0381863823638,7945.265
1335.0395752367938,7947.42
1335.0409640909909,7900.359
1335.0423529454208,7965.448
1335.0437417998507,7981.106
1335.0451306542807,7949.2134
1335.0465195087108,7929.0513
1335.0479083631408,7925.8325
1335.0492972173379,7939.4785
1335.0506860717678,7947.0435
1335.0520749261977,7967.4507
1335.0534637806277,7925.497
1335.0548526348248,7931.672
1335.0562414892547,7924.156
1335.0576303436847,7923.8125
1335.0590191981146,7953.4077
1335.0604080523117,7942.736
1335.0617969067418,7922.066
1335.0631857611718,7953.0635
1335.0645746156017,7918.499
1335.0659634697988,7948.5215
1335.0673523242288,7950.8486
1335.0687411786587,7943.3447
1335.0701300328558,7940.681
1335.0715188872857,7957.4937
1335.0729077417157,7946.65
1335.0742965959128,7944.1655
1335.0756854503427,7956.124
1335.0770743047726,7945.4673
1335.07846315897,7926.4634
1335.0798520134,7930.4253
1335.0812408678298,7958.9434
1335.082629722027,7961.959
1335.0840185764569,7958.7666
1335.085407430654,7961.1274
1335.086796285084,7939.971
1335.0881851395138,7929.226
1335.089573993711,7974.6304
1335.0909628481409,7952.9985
1335.092351702338,7948.78
1335.0937405567681,7979.102
1335.0951294109652,7966.2104
1335.0965182653952,7958.628
1335.0979071195923,7941.966
1335.0992959740222,7928.0356
1335.1006848284521,7963.73
1335.1020736826492,7930.575
1335.1034625370792,7944.509
1335.1048513912763,7953.7886
1335.1062402457062,7941.0933
1335.1076290999033,7959.984
1335.1090179541006,7946.02
1335.1104068085306,7949.1978
1335.1117956627277,7929.535
1335.1131845171576,7940.508
1335.1145733713547,7982.2485
1335.1159622257846,7941.422
1335.1173510799817,7914.996
1335.1187399344117,7958.8633
1335.1201287886088,7950.9717
1335.1215176428059,7960.982
1335.1229064972358,7939.9824
1335.1242953514331,7938.384
1335.1256842056303,7960.3276
1335.1270730600602,7940.1514
1335.1284619142573,7959.132
1335.1298507686872,7952.414
1335.1312396228843,7948.5938
1335.1326284770814,7949.064
1335.1340173315114,7960.7734
1335.1354061857085,7962.2695
1335.1367950399056,7937.036
1335.1381838941027,7952.605
1335.1395727485326,7962.3687
1335.14096160273,7925.239
1335.142350456927,7947.8735
1335.143739311357,7936.775
1335.145128165554,7924.2954
1335.1465170197512,7922.6787
1335.1479058739483,7960.7993
1335.1492947283782,7947.9116
1335.1506835825753,7950.587
1335.1520724367724,7956.481
1335.1534612909695,7914.3833
1335.1548501453995,7918.564
1335.1562389995968,7940.6167
1335.1576278537939,7949.7075
1335.159016707991,7976.561
1335.160405562188,7960.7935
1335.1617944163852,7952.076
1335.1631832708151,7937.135
1335.1645721250122,7976.237
1335.1659609792093,7995.854
1335.1673498334064,7958.7236
1335.1687386876035,7972.4497
1335.1701275418006,7958.5303
1335.171516395998,7944.3906
1335.172905250428,7996.6167
1335.174294104625,7962.894
1335.175682958822,7965.427
1335.1770718130192,7941.509
1335.1784606672163,7956.4395
1335.1798495214134,7940.0815
1335.1812383756105,7953.2764
1335.1826272298076,7950.0337
1335.1840160840047,7966.83
1335.1854049382018,7939.7695
1335.1867937923992,7943.105
1335.1881826465963,7956.3047
1335.1895715007934,7940.8604
1335.1909603549905,7923.281
1335.1923492091876,7949.5845
1335.1937380633847,7960.658
1335.1951269175818,7954.267
1335.1965157717789,7958.5044
1335.197904625976,7976.7275
1335.199293480173,7923.9736
1335.2006823343702,7938.861
1335.2020711885673,7941.903
1335.2034600427646,7930.6904
1335.2048488969617,7948.9585
1335.2062377511588,7948.0503
1335.207626605356,7945.289
1335.209015459553,7931.207
1335.2104043135173,7951.0522
1335.2117931677144,7959.6763
1335.2131820219115,7938.581
1335.2145708761086,7943.4917
1335.2159597303057,7929.6997
1335.2173485845028,7945.2354
1335.2187374387001,7921.931
1335.2201262928972,7957.962
1335.2215151468615,7949.2915
1335.2229040010586,7936.587
1335.2242928552557,7925.8584
1335.2256817094528,7928.9185
1335.22707056365,7947.1753
1335.2284594176142,7947.555
1335.2298482718113,7945.1377
1335.2312371260084,7957.8257
1335.2326259802055,7960.857
1335.23401483417,7958.1543
1335.2354036883671,7960.0303
1335.2367925425642,7938.2417
1335.2381813967613,7939.866
1335.2395702507256,7937.964
1335.2409591049227,7932.4214
1335.2423479591198,7956.957
1335.243736813317,7993.3877
1335.2451256672812,7943.921
1335.2465145214783,7942.9775
1335.2479033756754,7926.644
1335.2492922296399,7939.2046
1335.250681083837,7955.6777
1335.252069938034,7978.7393
1335.2534587919984,7916.435
1335.2548476461955,7941.179
1335.2562365003926,7944.451
1335.2576253543568,7942.868
1335.259014208554,7920.2935
1335.2604030625182,7948.3066
1335.2617919167153,7973.017
1335.2631807709124,7951.944
1335.2645696248767,7957.8813
1335.265958479074,7945.356
1335.2673473330383,7961.9644
1335.2687361872354,7936.452
1335.2701250411997,7958.4106
1335.2715138953968,7951.4053
1335.2729027495939,7968.493
1335.2742916035581,7960.6694
1335.2756804577552,7969.485
1335.2770693117195,7955.4556
1335.2784581659166,7927.998
1335.279847019881,7948.398
1335.2812358740782,7934.7056
1335.2826247280425,7940.4614
1335.2840135822396,7929.228
1335.2854024362039,7920.7793
1335.2867912901681,7913.362
1335.2881801443652,7957.8403
1335.2895689983295,7984.141
1335.2909578525266,7954.314
1335.292346706491,7984.794
1335.293735560688,7948.1
1335.2951244146523,7931.582
1335.2965132686168,7929.5244
1335.2979021228139,7943.02
1335.2992909767781,7960.2144
1335.3006798309752,7941.4688
