time,flux
1336.1513475896497,23817.79
1336.1527364435558,23811.434
1336.154125297462,23801.979
1336.1555141513682,23795.596
1336.1569030052742,23864.4
1336.1582918591803,23832.393
1336.1596807130863,23819.277
1336.1610695669924,23883.691
1336.1624584208985,23803.854
1336.1638472747463,23815.596
1336.1652361286524,23808.406
1336.1666249825585,23802.31
1336.1680138364645,23810.418
1336.1694026903126,23820.238
1336.1707915442187,23844.545
1336.1721803981247,23811.756
1336.1735692519726,23790.717
1336.1749581058787,23815.664
1336.1763469597265,23815.691
1336.1777358136326,23787.102
1336.1791246674804,23810.97
1336.1805135213283,23843.898
1336.1819023752344,23821.248
1336.1832912290822,23814.438
1336.1846800829303,23853.4
1336.1860689368364,23815.783
1336.1874577906842,23828.412
1336.188846644532,23851.014
1336.19023549838,23776.621
1336.1916243522278,23768.256
1336.1930132060756,23781.975
1336.1944020599235,23794.094
1336.1957909137714,23797.707
1336.1971797676192,23796.547
1336.198568621467,23819.467
1336.199957475315,23834.357
1336.201346329163,23822.723
1336.2027351830109,23828.826
1336.2041240368005,23842.14
1336.2055128906484,23833.35
1336.2069017444962,23815.62
1336.208290598344,23803.604
1336.2096794521337,23817.771
1336.2110683059816,23843.904
1336.2124571597712,23786.984
1336.213846013619,23865.924
1336.2152348674088,23831.045
1336.2166237212568,23863.424
1336.2180125750465,23812.805
1336.2194014288943,23797.395
1336.220790282684,23805.75
1336.2221791364736,23833.076
1336.2235679903215,23819.752
1336.2249568441111,23805.455
1336.2263456979008,23826.87
1336.2277345516904,23814.654
1336.22912340548,23814.365
1336.2305122592697,23786.576
1336.2319011131178,23771.322
1336.2332899669075,23815.086
1336.2346788206971,23816.469
1336.2360676744286,23848.727
1336.2374565282182,23782.148
1336.2388453820079,23814.11
1336.2402342357975,23831.037
1336.2416230895872,23827.354
1336.2430119433768,23811.713
1336.2444007971083,23892.94
1336.245789650898,23819.8
1336.2471785046878,23811.75
1336.2485673584192,23817.957
1336.2499562122089,23807.885
1336.2513450659985,23819.74
1336.25273391973,23806.139
1336.2541227735196,23829.514
1336.255511627251,23832.828
1336.2569004809825,23792.277
1336.2582893347721,23846.475
1336.2596781885036,23842.83
1336.261067042235,23837.39
1336.2624558960247,23821.586
1336.2638447497563,23804.527
1336.2652336034878,23801.887
1336.2666224572192,23815.678
1336.2680113109507,23833.043
1336.269400164682,23826.773
1336.2707890184136,23834.025
1336.272177872145,23810.355
1336.2735667258764,23813.455
1336.2749555796079,23793.234
1336.2763444333393,23828.668
1336.2777332870708,23826.906
1336.2791221408024,23792.53
1336.2805109945339,23839.928
1336.281899848207,23848.26
1336.2832887019385,23816.352
1336.28467755567,23798.729
1336.2860664093432,23810.867
1336.2874552630747,23828.062
1336.288844116806,23841.27
1336.2902329704793,23841.676
1336.2916218242108,23785.49
1336.293010677884,23796.791
1336.2943995315575,23824.771
1336.295788385289,23801.922
1336.2971772389621,23777.715
1336.2985660926936,23824.807
1336.2999549463668,23780.281
1336.30134380004,23795.352
1336.3027326537133,23803.94
1336.3041215073865,23805.514
1336.3055103610598,23795.727
1336.3068992147912,23804.89
1336.3082880684644,23814.766
1336.309676922138,23805.887
1336.3110657758111,23812.613
1336.3124546294262,23839.994
1336.3138434830994,23808.82
1336.3152323367726,23788.014
1336.3166211904459,23795.021
1336.318010044119,23769.137
1336.3193988977923,23812.834
1336.3207877514074,23804.29
1336.3221766050806,23815.318
1336.3235654587538,23798.969
1336.3249543123688,23838.01
1336.3263431660423,23834.201
1336.3277320196573,23829.178
1336.3291208733306,23840.242
1336.3305097269456,23823.588
1336.3318985806188,23797.467
1336.3332874342339,23829.863
1336.3346762878489,23800.867
1336.336065141464,23799.63
1336.3374539951371,23778.344
1336.3388428487522,23828.047
1336.3402317023672,23831.795
1336.3416205559824,23833.432
1336.3430094095975,23819.254
1336.3443982632125,23842.402
1336.3457871168275,23849.596
1336.3471759704425,23801.223
1336.3485648240576,23833.838
1336.3499536776726,23816.527
1336.3513425312876,23812.695
1336.3527313849027,23836.01
1336.3541202385177,23822.83
1336.3555090921327,23799.18
1336.3568979456898,23915.389
1336.3582867993048,23808.375
1336.3596756529198,23824.38
1336.3610645064766,23820.03
1336.3624533600916,23807.475
1336.3638422136485,23825.146
1336.3652310672635,23802.045
1336.3666199208203,23794.984
1336.3680087744353,23803.602
1336.3693976279922,23803.174
1336.370786481549,23802.709
1336.3721753351642,23786.955
1336.373564188721,23831.701
1336.3749530422779,23817.555
1336.3763418958347,23828.498
1336.3777307493915,23843.13
1336.3791196030065,23799.51
1336.3805084565633,23807.555
1336.3818973101202,23846.11
1336.383286163677,23795.111
1336.3846750172338,23809.072
1336.3860638707906,23822.121
1336.3874527242892,23773.617
1336.3888415778463,23810.236
1336.390230431403,23819.246
1336.39161928496,23804.273
1336.3930081385167,23828.486
1336.3943969920153,23824.184
1336.3957858455722,23787.873
1336.3971746990708,23776.158
1336.3985635526276,23869.104
1336.3999524061844,23849.906
1336.401341259683,23814.752
1336.4027301131816,23859.434
1336.4041189667387,23800.68
1336.4055078202373,23836.19
1336.406896673794,23832.309
1336.4082855272927,23815.477
1336.4096743807913,23792.854
1336.41106323429,23789.783
1336.4124520878468,23815.977
1336.4138409413454,23797.07
1336.415229794844,23811.854
1336.4166186483426,23787.584
1336.4180075018412,23793.318
1336.41939635534,23788.021
1336.4207852088387,23822.658
1336.4221740623373,23824.793
1336.4235629158359,23818.418
1336.4249517692763,23810.643
1336.426340622775,23823.594
1336.4277294762735,23818.707
1336.429118329772,23821.477
1336.4305071832125,23811.697
1336.4318960367111,23841.988
1336.4332848901515,23814.338
1336.4346737436504,23822.217
1336.436062597149,23796.621
1336.4374514505894,23828.1
1336.4388403040298,23814.99
1336.4402291575284,23797.914
1336.4416180109688,23808.412
1336.4430068644092,23819.898
1336.4443957179078,23849.59
1336.4457845713482,23818.756
1336.4471734247886,23837.309
1336.448562278229,23823.037
1336.4499511316694,23841.275
1336.45133998511,23853.13
1336.4527288386087,23819.19
1336.454117692049,23855.297
1336.4555065454313,23849.76
1336.4568953988717,23816.086
1336.458284252312,23807.186
1336.4596731057525,23803.482
1336.4610619591929,23863.816
1336.4624508126333,23835.842
1336.4638396660155,23825.957
1336.4652285194559,23792.506
1336.4666173728965,23805.404
1336.4680062262787,23815.188
1336.469395079719,23877.14
1336.4707839331013,23818.393
1336.4721727865417,23816.338
1336.473561639924,23817.688
1336.4749504933643,23828.045
1336.4763393467465,23829.883
1336.4777282001287,23832.318
1336.479117053569,23818.834
1336.4805059069513,23844.395
1336.4818947603337,23793.01
1336.483283613716,23816.979
1336.484672467098,23819.56
1336.4860613204803,23803.822
1336.4874501738625,23824.746
1336.4888390272447,23815.926
1336.490227880627,23827.217
1336.491616734009,23835.002
1336.4930055873913,23838.62
1336.4943944407735,23830.521
1336.4957832941557,23806.16
1336.49717214748,23813.46
1336.498561000862,23802.771
1336.4999498542443,23829.31
1336.5013387075683,23788.434
1336.5027275609505,23779.064
1336.5041164143327,23756.574
1336.5055052676566,23758.232
1336.5068941209806,23791.523
1336.5082829743628,23775.822
1336.5096718276868,23831.016
1336.511060681069,23796.637
1336.512449534393,23803.635
1336.5138383877172,23760.674
1336.5152272410412,23801.172
1336.5166160944234,23817.684
1336.5180049477474,23772.172
1336.5193938010714,23779.705
1336.5207826543954,23789.545
1336.5221715077193,23799.863
1336.5235603610433,23807.201
1336.5249492143673,23796.781
1336.5263380676913,23788.217
1336.5277269210153,23796.22
1336.5291157742813,23788.975
1336.5305046276053,23798.135
1336.5318934809293,23779.004
1336.533282334195,23803.674
1336.534671187519,23828.37
1336.536060040843,23808.13
1336.5374488941088,23807.604
1336.5388377474328,23837.828
1336.5402266006986,23805.936
1336.5416154540226,23803.428
1336.5430043072884,23802.344
1336.5443931605544,23809.281
1336.5457820138784,23787.436
1336.5471708671441,23840.105
1336.54855972041,23815.664
1336.5499485736757,23832.203
1336.5513374269997,23816.365
1336.5527262802655,23849.764
1336.5541151335312,23812.854
1336.555503986797,23809.67
1336.5568928400628,23813.51
1336.5582816933286,23787.348
1336.5596705465946,23801.512
1336.5610593998022,23802.31
1336.562448253068,23776.793
1336.5638371063337,23824.25
1336.5652259595995,23798.646
1336.566614812807,23820.105
1336.5680036660729,23788.924
1336.5693925193386,23788.066
1336.5707813725462,23794.596
1336.572170225812,23873.238
1336.5735590790196,23823.2
1336.5749479322853,23789.059
1336.5763367854931,23804.38
1336.5777256387007,23805.094
1336.5791144919665,23835.166
1336.580503345174,23788.34
1336.5818921983816,23802.924
1336.5832810515892,23810.09
1336.5846699047968,23805.006
1336.5860587580626,23798.164
1336.5874476112701,23824.89
1336.5888364644777,23808.723
1336.5902253176853,23807.057
1336.591614170893,23833.748
1336.5930030240424,23789.357
1336.59439187725,23791.895
1336.5957807304576,23778.295
1336.5971695836652,23811.756
1336.5985584368145,23793.8
1336.599947290022,23810.742
1336.6013361432297,23820.527
1336.602724996379,23812.863
1336.6041138495866,23833.338
1336.605502702736,23822.07
1336.6068915559438,23819.047
1336.6082804090931,23833.016
1336.6096692623007,23812.838
1336.61105811545,23834.592
1336.6124469685994,23794.568
1336.613835821807,23800.867
1336.6152246749564,23837.977
1336.6166135281057,23830.973
1336.618002381255,23815.562
1336.6193912344045,23808.947
1336.6207800875538,23820.732
1336.6221689407034,23798.906
1336.6235577938528,23803.025
1336.6249466470022,23829.332
1336.6263355001515,23829.135
1336.627724353301,23812.727
1336.629113206392,23932.578
1336.6305020595414,23819.305
1336.6318909126908,23812.344
1336.633279765782,23822.828
1336.6346686189313,23802.299
1336.6360574720807,23797.55
1336.6374463251718,23830.426
1336.6388351783214,23855.363
1336.6402240314126,23837.01
1336.6416128845037,23808.28
1336.643001737653,23806.986
1336.6443905907443,23803.738
1336.6457794438354,23825.717
1336.6471682969266,23825.668
1336.648557150076,23796.094
1336.649946003167,23790.049
1336.6513348562582,23764.516
1336.6527237093494,23764.197
1336.6541125624408,23825.488
1336.655501415532,23811.709
1336.656890268623,23815.133
1336.658279121656,23813.625
1336.6596679747472,23805.99
1336.6610568278384,23850.158
1336.6624456809295,23819.316
1336.6638345339625,23807.62
1336.6652233870536,23816.85
1336.6666122401448,23798.553
1336.6680010931777,23841.715
1336.6693899462691,23877.004
1336.670778799302,23852.61
1336.6721676523932,23802.049
1336.6735565054262,23847.107
1336.6749453584591,23832.264
1336.6763342115503,23807.055
1336.6777230645832,23810.213
1336.6791119176162,23812.72
1336.6805007706491,23823.822
1336.681889623682,23829.947
1336.683278476715,23844.5
1336.6846673297482,23808.828
1336.6860561827812,23801.219
1336.687445035814,23801.158
1336.688833888847,23836.14
1336.69022274188,23834.201
1336.691611594913,23817.201
1336.693000447946,23817.943
1336.6943893009206,23796.352
1336.6957781539536,23845.107
1336.6971670069865,23827.217
1336.6985558599613,23820.994
1336.6999447129942,23800.521
1336.7013335659692,23835.898
1336.7027224190022,23837.254
1336.704111271977,23809.064
1336.7055001249516,23812.076
1336.7068889779846,23816.168
1336.7082778309593,23824.098
1336.709666683934,23794.738
1336.7110555369088,23811.65
1336.7124443898836,23822.438
1336.7138332429165,23808.938
1336.7152220958912,23801.305
1336.7166109488662,23801.486
1336.717999801841,23820.838
1336.7193886547575,23809.373
1336.7207775077322,23823.197
1336.722166360707,23811.607
1336.7235552136817,23795.959
1336.7249440666565,23827.326
1336.726332919573,23826.523
1336.7277217725477,23833.043
1336.7291106254643,23809.402
1336.730499478439,23814.26
1336.731888331414,23825.049
1336.7332771843305,23857.355
1336.734666037247,23835.375
1336.7360548902218,23832.318
1336.7374437431383,23809.076
1336.7388325960549,23795.2
1336.7402214490296,23823.666
1336.7416103019461,23803.63
1336.7429991548627,23803.357
1336.7443880077792,23841.473
1336.7457768606957,23845.908
1336.7471657136125,23796.084
1336.748554566529,23832.63
1336.7499434194456,23812.219
1336.751332272362,23810.098
1336.7527211252204,23815.197
1336.754109978137,23827.295
1336.7554988310535,23812.535
1336.75688768397,23821.705
1336.7582765368284,23834.658
1336.759665389745,23835.375
1336.7610542426032,23820.14
1336.7624430955198,23793.871
1336.7638319483783,23823.361
1336.7652208012948,23860.035
1336.7666096541532,23825.506
1336.7679985070115,23813.281
1336.769387359928,23810.244
1336.7707762127864,23802.498
1336.7721650656447,23816.201
1336.773553918503,23796.566
1336.7749427713613,23825.402
1336.7763316242197,23798.156
1336.777720477078,23832.998
1336.7791093299365,23841.447
1336.7804981827949,23809.049
1336.7818870356532,23797.734
1336.7832758885115,23823.17
1336.7846647413116,23817.994
1336.78605359417,23782.504
1336.7874424470283,23783.326
1336.7888312998284,23797.865
1336.7902201526867,23811.922
1336.7916090054869,23854.486
1336.7929978583452,23810.13
1336.7943867111455,23813.688
1336.7957755640039,23845.773
1336.797164416804,23844.479
1336.798553269604,23840.229
1336.7999421224624,23828.557
1336.8013309752625,23816.244
1336.8027198280627,23866.607
1336.8041086808628,23853.02
1336.805497533663,23796.771
1336.806886386463,23844.203
1336.8082752392631,23846.156
1336.8096640920635,23825.752
1336.8110529448636,23812.49
1336.8124417976637,23795.479
1336.8138306504056,23796.25
1336.8152195032058,23793.242
1336.8166083560059,23841.352
1336.8179972087478,23839.549
1336.819386061548,23794.21
1336.8207749142898,23811.123
1336.82216376709,23785.291
1336.8235526198318,23834.844
1336.824941472632,23834.74
1336.826330325374,23808.734
1336.827719178116,23800.057
1336.8291080309161,23802.076
1336.830496883658,23823.156
1336.8318857364,23799.03
1336.8332745891419,23828.549
1336.8346634418838,23857.56
1336.8360522946257,23823.783
1336.8374411473676,23795.664
1336.8388300001095,23796.697
1336.8402188528514,23797.54
1336.8416077055936,23825.533
1336.8429965582773,23799.541
1336.8443854110192,23811.838
1336.845774263761,23811.18
1336.8471631164448,23805.389
1336.8485519691867,23795.117
1336.8499408219286,23826.521
1336.8513296746123,23851.502
1336.852718527296,23810.006
1336.854107380038,23835.94
1336.8554962327216,23806.146
1336.8568850854056,23817.936
1336.8582739381475,23824.88
1336.8596627908312,23812.79
1336.8610516435149,23803.725
1336.8624404961986,23802.729
1336.8638293488823,23819.068
1336.865218201566,23806.959
1336.8666070542497,23807.14
1336.8679959069334,23814.783
1336.869384759617,23831.871
1336.8707736123008,23832.521
1336.8721624649265,23786.955
1336.8735513176102,23821.021
1336.874940170294,23839.639
1336.8763290229194,23818.625
1336.8777178756031,23843.809
1336.8791067282286,23813.977
1336.8804955809123,23814.87
1336.8818844335378,23844.26
1336.8832732862215,23848.94
1336.884662138847,23832.406
1336.8860509914725,23813.582
1336.887439844098,23797.184
1336.888828696782,23803.312
1336.8902175494075,23806.455
1336.891606402033,23808.904
1336.8929952546584,23831.25
1336.894384107284,23813.896
1336.8957729599094,23825.375
1336.8971618124767,23821.223
1336.8985506651022,23828.037
1336.8999395177277,23836.93
1336.9013283703532,23797.852
1336.9027172229205,23865.152
1336.9041060755462,23814.19
1336.9054949281717,23794.717
1336.906883780739,23810.82
1336.9082726333645,23799.328
1336.9096614859318,23762.072
1336.911050338499,23790.922
1336.9124391911246,23799.25
1336.9138280436919,23842.018
1336.9152168962592,23850.729
1336.9166057488264,23833.623
1336.917994601452,23838.615
1336.9193834540195,23822.307
1336.9207723065867,23786.604
1336.922161159154,23804.928
1336.9235500117213,23797.484
1336.9249388642304,23807.389
1336.9263277167977,23901.693
1336.927716569365,23810.121
1336.9291054219323,23824.244
1336.9304942744413,23793.623
1336.9318831270086,23805.66
1336.933271979576,23823.889
1336.9346608320852,23836.24
1336.9360496846525,23816.951
1336.9374385371616,23790.053
1336.9388273896707,23880.969
1336.940216242238,23810.48
1336.941605094747,23823.979
1336.9429939472561,23894.867
1336.9443827997652,23824.998
1336.9457716523325,23786.912
1336.9471605048416,23825.436
1336.9485493573507,23832.57
1336.9499382098597,23819.61
1336.951327062369,23804.432
1336.95271591482,23771.758
1336.954104767329,23831.773
1336.955493619838,23819.59
1336.9568824723472,23799.26
1336.958271324798,23793.309
1336.9596601773071,23818.523
1336.9610490298162,23847.252
1336.962437882267,23828.777
1336.9638267347761,23833.13
1336.965215587227,23828.65
1336.9666044396781,23803.602
1336.9679932921872,23802.701
1336.969382144638,23802.965
1336.970770997089,23800.943
1336.9721598495398,23811.365
1336.9735487019907,23829.61
1336.9749375544416,23821.205
1336.9763264068924,23836.664
1336.9777152593433,23840.898
1336.9791041117942,23821.29
1336.980492964245,23816.574
1336.9818818166962,23829.15
1336.983270669147,23800.703
1336.9846595215397,23824.377
1336.9860483739906,23836.08
1336.9874372264414,23810.795
1336.988826078834,23825.047
1336.990214931285,23816.531
1336.9916037836776,23811.367
1336.9929926360703,23837.17
1336.9943814885212,23814.006
1336.9957703409139,23822.717
1336.9971591933067,23819.305
1336.9985480456994,23809.998
1336.9999368981503,23808.014
1337.001325750543,23789.293
1337.0027146029356,23785.463
1337.0041034553283,23847.254
1337.005492307721,23818.596
1337.0068811600554,23833.436
1337.008270012448,23803.45
1337.0096588648407,23808.494
1337.0110477172334,23779.24
1337.0124365695679,23839.992
1337.0138254219607,23828.285
1337.0152142743534,23816.598
1337.0166031266879,23832.64
1337.0179919790223,23844.543
1337.019380831415,23818.64
1337.0207696837494,23830.832
1337.022158536084,23880.773
1337.0235473884766,23872.166
1337.024936240811,23803.186
1337.0263250931455,23834.412
1337.02771394548,23822.082
1337.0291027978146,23802.893
1337.030491650149,23809.592
1337.0318805024835,23822.348
1337.033269354818,23826.447
1337.0346582071525,23837.824
1337.0360470594287,23840.697
1337.0374359117632,23774.768
1337.0388247640976,23806.504
1337.0402136163739,23782.445
1337.0416024687083,23814.94
1337.0429913209846,23831.295
1337.0443801733193,23819.885
1337.0457690255955,23946.746
1337.04715787793,23804.883
1337.0485467302062,23824.637
1337.0499355824825,23832.934
1337.0513244347587,23802.201
1337.052713287035,23807.43
1337.0541021393694,23771.45
1337.0554909916457,23826.959
1337.0568798438637,23826.361
1337.05826869614,23816.992
1337.0596575484165,23792.795
1337.0610464006927,23821.355
1337.062435252969,23823.691
1337.063824105187,23837.629
1337.0652129574632,23814.371
1337.0666018097395,23876.918
1337.0679906619575,23835.781
1337.0693795142338,23805.045
1337.0707683664518,23840.262
1337.072157218728,23900.643
1337.0735460709461,23815.924
1337.0749349231642,23825.525
1337.0763237753824,23772.936
1337.0777126276005,23795.955
1337.0791014798767,23814.02
1337.0804903320948,23776.281
1337.0818791843128,23800.836
1337.0832680365309,23820.262
1337.0846568886907,23803.938
1337.0860457409087,23852.36
1337.0874345931268,23817.854
1337.0888234453448,23833.365
1337.0902122975046,23888.188
1337.091601149723,23836.008
1337.092990001941,23836.574
1337.0943788541008,23813.24
1337.0957677063188,23813.191
1337.0971565584787,23799.566
1337.0985454106385,23806.691
1337.0999342628566,23819.75
1337.1013231150164,23819.217
1337.1027119671762,23801.37
1337.104100819336,23826.389
1337.105489671496,23795.635
1337.106878523656,23827.158
1337.1082673758158,23794.963
1337.1096562279756,23842.387
1337.1110450801355,23838.074
1337.1124339322953,23796.648
1337.113822784397,23810.32
1337.1152116365568,23812.916
1337.1166004887166,23830.67
1337.1179893408182,23807.31
1337.119378192978,23816.184
1337.1207670450797,23831.81
1337.1221558972397,23786.68
1337.1235447493414,23797.775
1337.124933601443,23816.389
1337.1263224535446,23893.258
1337.1277113057045,23810.082
1337.129100157806,23776.34
1337.1304890099077,23831.686
1337.1318778620093,23803.404
1337.133266714111,23824.566
1337.1346555662126,23825.852
1337.136044418256,23821.465
1337.1374332703576,23835.902
1337.1388221224595,23800.174
1337.1402109745611,23808.264
1337.1415998266045,23842.96
1337.1429886787062,23823.865
1337.1443775307496,23851.932
1337.1457663828512,23790.414
1337.1471552348946,23841.31
1337.1485440869963,23846.076
1337.1499329390397,23810.809
1337.151321791083,23809.096
1337.1527106431265,23814.936
1337.1540994951702,23824.064
1337.1554883472136,23777.938
1337.156877199257,23819.467
1337.1582660513004,23820.766
1337.1596549033438,23791.105
1337.1610437553873,23805.355
1337.1624326074307,23829.568
1337.163821459474,23828.162
1337.1652103114593,23806.107
1337.1665991635027,23819.246
1337.167988015488,23801.12
1337.1693768675316,23804.39
1337.1707657195168,23806.44
1337.1721545715602,23825.93
1337.1735434235454,23807.027
1337.1749322755306,23817.158
1337.176321127574,23760.42
1337.1777099795593,23794.195
1337.1790988315445,23764.348
1337.1804876835297,23788.076
1337.181876535515,23783.94
1337.1832653875001,23789.428
1337.1846542394856,23804.152
1337.1860430914126,23792.295
1337.1874319433978,23786.059
1337.188820795383,23765.674
1337.19020964731,23793.746
1337.1915984992952,23802.957
1337.1929873512804,23784.295
1337.1943762032074,23778.387
1337.1957650551344,23761.924
1337.1971539071196,23783.443
1337.1985427590466,23820.832
1337.1999316109736,23825.074
1337.2013204629009,23781.682
1337.202709314886,23785.229
1337.204098166813,23787.773
1337.20548701874,23790.287
1337.206875870667,23790.812
1337.208264722536,23791.986
1337.209653574463,23799.71
1337.21104242639,23817.428
1337.212431278317,23781.477
1337.2138201301857,23806.963
1337.2152089821127,23802.18
1337.2165978339817,23784.8
1337.2179866859087,23808.535
1337.2193755377775,23841.434
1337.2207643897045,23817.875
1337.2221532415733,23791.033
1337.2235420934421,23801.191
1337.224930945311,23856.072
1337.226319797238,23819.45
1337.2277086491067,23833.686
1337.2290975009755,23810.771
1337.2304863528443,23818.89
1337.2318752047133,23805.393
1337.233264056524,23795.986
1337.2346529083927,23815.496
1337.2360417602615,23812.535
1337.237430612072,23818.447
1337.238819463941,23876.67
1337.2402083158097,23807.451
1337.2415971676203,23811.87
1337.2429860194309,23806.959
1337.2443748712997,23831.74
1337.2457637231103,23838.781
1337.247152574921,23833.045
1337.2485414267899,23826.215
1337.2499302786005,23809.752
1337.251319130411,23809.477
1337.2527079822216,23793.908
1337.2540968340322,23816.42
1337.2554856858428,23807.389
1337.2568745375952,23824.57
1337.2582633894058,23825.488
1337.2596522412164,23878.592
1337.261041093027,23822.465
1337.2624299447793,23834.219
1337.2638187965902,23833.463
1337.2652076483425,23804.555
1337.266596500095,23803.178
1337.2679853519055,23794.752
1337.269374203658,23826.387
1337.2707630554103,23857.871
1337.2721519072209,23833.582
1337.2735407589732,23776.268
1337.2749296107256,23841.727
1337.276318462478,23821.82
1337.2777073142304,23807.465
1337.2790961659248,23779.23
1337.2804850176772,23819.664
1337.2818738694295,23811.254
1337.283262721182,23831.32
1337.284651572876,23835.598
1337.2860404246285,23807.795
1337.2874292763227,23838.377
1337.288818128075,23841.246
1337.2902069797692,23887.088
1337.2915958315216,23876.51
1337.2929846832158,23844.197
1337.2943735349102,23863.943
1337.2957623866043,23842.904
1337.2971512382985,23813.588
1337.2985400899927,23840.66
1337.2999289416869,23841.629
1337.301317793381,23802.67
1337.3027066450752,23825.307
1337.3040954967694,23805.717
1337.3054843484053,23823.71
1337.3068732000995,23831.9
1337.3082620517937,23817.182
1337.3096509034299,23815.006
1337.311039755124,23814.9
1337.31242860676,23789.266
1337.313817458396,23817.828
1337.3152063100902,23806.352
1337.3165951617261,23840.684
1337.317984013362,23863.137
1337.319372864998,23813.113
1337.320761716634,23829.178
1337.32215056827,23801.299
1337.323539419906,23849.693
1337.324928271542,23888.895
1337.3263171231781,23833.787
1337.3277059747559,23791.326
1337.3290948263918,23846.963
1337.3304836780278,23824.174
1337.3318725296056,23824.748
1337.3332613812415,23815.117
1337.3346502328193,23809.486
1337.336039084397,23820.021
1337.337427936033,23790.117
1337.3388167876108,23884.756
1337.3402056391885,23838.324
1337.3415944907665,23813.436
1337.3429833423443,23822.814
1337.344372193922,23833.488
1337.3457610454998,23817.557
1337.3471498970775,23807.021
1337.3485387486553,23827.393
1337.3499276001749,23804.322
1337.3513164517526,23799.83
1337.3527053033304,23814.373
1337.35409415485,23819.004
1337.3554830064277,23824.984
1337.3568718579475,23853.744
1337.3582607095252,23841.342
1337.3596495610448,23875.697
1337.3610384125643,23785.574
1337.3624272640839,23848.115
1337.3638161156034,23820.926
1337.365204967123,23804.396
1337.3665938186425,23802.104
1337.367982670162,23802.303
1337.3693715216816,23768.47
1337.3707603732012,23816.14
1337.372149224721,23835.314
1337.3735380761823,23794.15
1337.3749269277018,23816.512
1337.3763157791632,23820.463
1337.3777046306827,23804.867
1337.379093482144,23838.037
1337.3804823336636,23815.135
1337.381871185125,23823.31
1337.3832600365863,23832.338
1337.3846488880476,23830.074
1337.386037739509,23819.865
1337.3874265909703,23790.008
1337.388815442432,23805.266
1337.3902042938932,23829.033
1337.3915931453546,23796.256
1337.392981996816,23810.684
1337.394370848219,23822.42
1337.3957596996804,23806.965
1337.3971485511418,23809.166
1337.398537402545,23789.314
1337.3999262540062,23797.006
1337.4013151054094,23796.146
1337.4027039568125,23810.617
1337.4040928082159,23809.086
1337.4054816596772,23824.402
1337.4068705110803,23824.08
1337.4082593624835,23828.006
1337.4096482138866,23788.031
1337.4110370652897,23836.463
1337.4124259166929,23776.992
1337.4138147680378,23784.102
1337.415203619441,23815.021
1337.416592470844,23815.59
1337.417981322189,23830.89
1337.4193701735924,23804.22
1337.4207590249373,23803.69
1337.4221478763404,23822.732
1337.4235367276854,23795.725
1337.4249255790303,23824.371
1337.4263144304334,23829.754
1337.4277032817783,23812.12
1337.4290921331233,23788.94
1337.4304809844682,23798.57
1337.4318698358131,23807.635
1337.433258687158,23801.248
1337.434647538445,23813.959
1337.43603638979,23815.244
1337.4374252411349,23807.68
1337.4388140924216,23794.455
1337.4402029437665,23801.3
1337.4415917951114,23817.426
1337.4429806463982,23826.777
1337.4443694976849,23795.85
1337.4457583490298,23840.787
1337.4471472003165,23806.652
1337.4485360516032,23851.006
1337.44992490289,23808.062
1337.451313754177,23824.38
1337.4527026054636,23821.992
1337.4540914567503,23839.648
1337.455480308037,23815.586
1337.4568691592656,23820.822
1337.4582580105523,23834.61
1337.459646861839,23795.537
1337.4610357130675,23772.81
1337.4624245643543,23820.7
1337.4638134155828,23793.678
1337.4652022668695,23852.846
1337.4665911180982,23801.688
1337.4679799693267,23836.002
1337.4693688205552,23813.957
1337.4707576717838,23823.283
1337.4721465230123,23821.668
1337.4735353742408,23823.457
1337.4749242254693,23820.658
1337.4763130766978,23803.918
1337.4777019279263,23808.959
1337.4790907791548,23793.55
1337.4804796303251,23827.473
1337.4818684815539,23797.104
1337.4832573327242,23830.916
1337.4846461839527,23797.973
1337.486035035123,23831.062
1337.4874238862933,23801.24
1337.4888127374636,23838.453
1337.4902015886921,23830.959
1337.4915904398624,23795.432
1337.4929792910327,23784.197
1337.494368142203,23826.844
1337.4957569933733,23802.615
1337.4971458444857,23813.13
1337.498534695656,23853.951
1337.4999235468263,23803.729
1337.5013123979384,23811.322
1337.5027012491087,23817.977
1337.5040901002208,23841.871
1337.505478951391,23815.172
1337.5068678025032,23826.838
1337.5082566536153,23813.877
1337.5096455047856,23826.686
1337.5110343558977,23815.512
1337.5124232070098,23834.637
1337.513812058122,23798.414
1337.5152009092342,23830.85
1337.5165897603463,23797.959
1337.5179786114002,23870.135
1337.5193674625123,23820.314
1337.5207563136244,23837.092
1337.5221451646782,23785.426
1337.5235340157903,23803.31
1337.5249228668442,23789.43
1337.5263117179563,23822.873
1337.5277005690102,23811.355
1337.5290894200643,23847.629
1337.5304782711182,23810.564
1337.5318671221721,23833.988
1337.533255973226,23820.293
1337.53464482428,23803.871
1337.5360336753338,23802.973
1337.5374225263877,23873.37
1337.5388113774416,23827.482
1337.5402002284955,23841.967
1337.5415890794911,23815.633
1337.542977930545,23815.67
1337.544366781541,23806.475
1337.5457556325948,23797.035
1337.5471444835905,23803.494
1337.5485333345862,23826.334
1337.5499221855819,23842.473
1337.5513110366358,23807.293
1337.5526998876314,23856.549
1337.5540887386271,23823.996
1337.5554775896228,23893.84
1337.5568664405603,23819.479
1337.558255291556,23816.371
1337.5596441425519,23814.31
1337.5610329934893,23812.666
1337.562421844485,23833.055
