time,flux
1335.2363798496817,14308.186
1335.237768680363,14308.004
1335.2391575110441,14319.851
1335.2405463412597,14279.184
1335.241935171941,14329.02
1335.243324002622,14336.222
1335.2447128333033,14275.025
1335.2461016639845,14298.707
1335.2474904946657,14300.371
1335.248879325347,14339.06
1335.2502681555625,14304.406
1335.251656986244,14296.545
1335.2530458169251,14297.794
1335.2544346476063,14316.792
1335.2558234782875,14367.433
1335.2572123089687,14305.122
1335.2586011391843,14274.717
1335.2599899698655,14297.366
1335.2613788005467,14327.092
1335.262767631228,14312.6875
1335.2641564619091,14306.021
1335.2655452921247,14269.383
1335.2669341228059,14292.952
1335.2683229534873,14306.792
1335.2697117841685,14270.201
1335.271100614384,14278.972
1335.2724894450653,14318.913
1335.2738782757465,14353.885
1335.2752671064277,14310.456
1335.276655937109,14335.53
1335.2780447673244,14277.058
1335.2794335980057,14321.37
1335.2808224286869,14317.49
1335.282211259368,14326.839
1335.2836000895838,14271.988
1335.284988920265,14313.971
1335.2863777509463,14287.614
1335.2877665816275,14316.236
1335.289155411843,14299.474
1335.2905442425242,14295.23
1335.2919330732054,14280.616
1335.293321903421,14356.981
1335.2947107341022,14298.903
1335.2960995647834,14297.478
1335.2974883954646,14350.462
1335.2988772256804,14359.291
1335.3002660563616,14346.519
1335.3016548870428,14342.343
1335.3030437172583,14350.608
1335.3044325479395,14291.431
1335.3058213786207,14286.48
1335.3072102088363,14297.477
1335.3085990395175,14314.958
1335.3099878701987,14312.382
1335.31137670088,14310.831
1335.3127655310955,14282.999
1335.314154361777,14313.141
1335.315543192458,14326.863
1335.3169320226737,14318.048
1335.3183208533549,14314.696
1335.3197096835704,14289.736
1335.3210985142516,14309.859
1335.3224873449328,14330.242
1335.3238761751484,14311.208
1335.3252650058296,14338.46
1335.3266538365108,14321.047
1335.3280426667263,14326.128
1335.3294314974075,14291.791
1335.330820328089,14292.544
1335.3322091583045,14329.011
1335.3335979889857,14295.459
1335.3349868192013,14286.547
1335.3363756498825,14297.682
1335.3377644805637,14313.618
1335.3391533107792,14273.145
1335.3405421414604,14289.243
1335.341930971676,14279.356
1335.3433198023572,14308.409
1335.3447086330384,14316.346
1335.3460974632542,14311.4
1335.3474862939354,14309.034
1335.348875124151,14306.504
1335.3502639548321,14294.484
1335.3516527855134,14328.571
1335.353041615729,14325.639
1335.35443044641,14327.635
1335.3558192766257,14322.815
1335.3572081073069,14314.399
1335.3585969375224,14259.416
1335.3599857682036,14319.5
1335.3613745984194,14325.863
1335.3627634291006,14288.081
1335.3641522593161,14304.542
1335.3655410899974,14344.43
1335.3669299206786,14320.656
1335.368318750894,14306.0625
1335.3697075815753,14287.92
1335.3710964117909,14279.605
1335.372485242472,14308.528
1335.3738740726876,14284.2705
1335.3752629033688,14330.001
1335.3766517335846,14250.499
1335.3780405642658,14320.58
1335.3794293944813,14300.66
1335.3808182251626,14354.955
1335.382207055378,14363.689
1335.3835958860593,14315.0625
1335.3849847162749,14306.196
1335.386373546956,14295.345
1335.3877623771716,14344.417
1335.3891512078528,14282.552
1335.3905400380684,14287.203
1335.391928868284,14364.254
1335.3933176989653,14285.328
1335.394706529181,14292.292
1335.396095359862,14320.694
1335.3974841900776,14310.334
1335.3988730207589,14333.133
1335.4002618509744,14340.421
1335.4016506816556,14333.359
1335.4030395118712,14282.309
1335.4044283425524,14331.258
1335.405817172768,14360.921
1335.4072060029835,14332.631
1335.408594833665,14322.435
1335.4099836638804,14309.324
1335.4113724945616,14281.661
1335.4127613247772,14307.933
1335.4141501549927,14281.208
1335.415538985674,14283.294
1335.4169278158895,14321.826
1335.4183166465707,14332.485
1335.4197054767862,14309.145
1335.4210943070018,14285.549
1335.422483137683,14268.885
1335.4238719678988,14302.671
1335.42526079858,14279.252
1335.4266496287955,14322.166
1335.428038459011,14285.783
1335.4308161199078,14288.796
1335.4322049501234,14313.383
1335.4335937808046,14309.031
1335.4349826110201,14329.541
1335.4363714412357,14293.666
1335.4377602719169,14295.37
1335.4391491021327,13841.41
1335.4405379323482,14322.182
1335.4419267630294,14301.969
1335.443315593245,14310.959
1335.4447044234605,14331.23
1335.4460932541417,14312.727
1335.4474820843573,14263.212
1335.4488709145728,14299.033
1335.450259745254,14315.389
1335.4516485754696,14327.811
1335.453037405685,14350.246
1335.4544262363663,14310.959
1335.455815066582,14271.022
1335.4572038967976,14327.051
1335.4585927274788,14295.121
1335.4599815576944,14348.993
1335.46137038791,14312.934
1335.4627592181255,14288.486
1335.4641480488067,14308.344
1335.4655368790222,14323.494
1335.4669257092378,14314.0625
1335.4683145394533,14325.396
1335.4697033701345,13527.351
1335.4710922003503,14337.664
1335.4724810305659,14302.046
1335.473869861247,14329.427
1335.4752586914626,14335.344
1335.4766475216782,14273.137
1335.4780363518937,14293.944
1335.4794251821093,14288.305
1335.4808140127905,14295.567
1335.482202843006,14297.633
1335.4835916732216,14311.073
1335.484980503437,14294.916
1335.4863693341185,14294.296
1335.487758164334,14316.819
1335.4891469945496,14344.402
1335.4905358247652,14323.483
1335.4919246549807,14315.864
1335.493313485662,14292.69
1335.4947023158775,14298.956
1335.496091146093,14343.606
1335.4974799763086,14341.884
1335.4988688065241,14318.74
1335.5002576372053,14285.385
1335.501646467421,14271.792
1335.5030352976366,14305.29
1335.5044241278522,14340.938
1335.5058129580677,14283.507
1335.5072017882833,14299.483
1335.5085906189645,14310.421
1335.50997944918,14335.907
1335.5113682793956,14293.363
1335.5127571096111,14279.288
1335.5141459398267,14402.159
1335.5155347700422,14307.28
1335.5169236007234,14336.973
1335.5183124309392,14329.403
1335.5197012611548,13256.319
1335.5210900913703,14349.536
1335.5224789215858,14321.156
1335.5238677518014,14348.404
1335.525256582017,14300.547
1335.5266454122325,14280.617
1335.528034242448,14354.75
1335.5294230731292,14307.509
1335.5308119033448,14349.446
1335.5322007335603,14294.248
1335.533589563776,14318.358
1335.5349783939917,14289.199
1335.5363672242072,14326.84
1335.5377560544227,14278.015
1335.5391448846383,14325.709
1335.5405337148538,14284.356
1335.5419225450694,14278.692
1335.543311375285,14337.252
1335.5447002059661,14308.4
1335.5460890361817,14337.359
1335.5474778663972,14281.093
1335.548866696613,14330.012
1335.5502555268286,14271.669
1335.551644357044,14310.611
1335.5530331872596,14297.678
1335.5544220174752,14289.981
1335.5558108476907,14331.769
1335.5571996779063,14315.301
1335.5585885081218,14283.714
1335.5599773383374,14140.542
1335.561366168553,14370.42
1335.5627549987685,14350.847
1335.5641438289842,14319.048
1335.5655326591998,14301.48
1335.5669214894153,14309.0205
1335.5683103196309,14287.913
1335.5696991498464,14279.989
1335.571087980062,14304.326
1335.5724768102775,14401.367
1335.573865640493,14289.392
1335.5752544707086,14301.671
1335.5766433009242,14321.758
1335.5780321311397,14313.68
1335.5794209613553,14301.726
1335.580809791571,14351.078
1335.5821986217866,14270.925
1335.5835874520021,14312.584
1335.5849762822177,14280.099
1335.5863651124332,14339.748
1335.5877539426488,14253.297
1335.5891427728643,14302.844
1335.5905316030799,14333.234
1335.5919204332954,14299.283
1335.5933092630453,14322.0205
1335.5946980932608,14294.752
1335.5960869234766,14310.442
1335.5974757536922,14324.905
1335.5988645839077,14354.738
1335.6002534141232,14341.64
1335.6016422443388,14320.867
1335.6030310745543,14319.838
1335.6044199047699,14313.552
1335.6058087349854,14339.261
1335.607197565201,14324.416
1335.6085863954165,14318.597
1335.6099752251664,14298.277
1335.6113640553822,14276.211
1335.6127528855977,14318.605
1335.6141417158133,14315.468
1335.6155305460288,14317.99
1335.6169193762444,14311.914
1335.61830820646,14260.954
1335.6196970366755,14357.23
1335.6210858664253,14291.549
1335.622474696641,14286.975
1335.6238635268564,14306.34
1335.625252357072,14304.346
1335.6266411872878,14317.288
1335.6280300175033,14267.884
1335.6294188477189,14360.703
1335.6308076774687,14289.943
1335.6321965076843,14292.431
1335.6335853378998,14285.53
1335.6349741681154,14296.793
1335.636362998331,14300.709
1335.6377518285465,14299.145
1335.6391406582964,14309.37
1335.640529488512,14311.749
1335.6419183187274,14366.182
1335.6433071489432,14291.179
1335.6446959791588,13905.1455
1335.6460848089087,14352.188
1335.6474736391242,14339.863
1335.6488624693397,14341.085
1335.6502512995553,14313.234
1335.6516401297708,14298.816
1335.6530289595207,14334.824
1335.6544177897363,14308.083
1335.6558066199518,14341.512
1335.6571954501674,14308.133
1335.6585842799175,14307.36
1335.659973110133,14323.669
1335.6613619403486,14323.174
1335.6627507705641,14309.873
1335.664139600314,14379.94
1335.6655284305295,14315.18
1335.666917260745,14269.955
1335.6683060909606,14454.177
1335.6696949207105,14315.755
1335.671083750926,14312.049
1335.6724725811416,14298.88
1335.6738614113574,14309.704
1335.6752502411073,14314.453
1335.6766390713228,14304.835
1335.6780279015384,14320.112
1335.6794167312883,14320.503
1335.6808055615038,14299.696
1335.6821943917193,14317.612
1335.683583221935,14292.356
1335.6849720516848,14311.538
1335.6863608819003,14304.44
1335.6877497121159,14368.455
1335.689138541866,13724.494
1335.6905273720815,14326.4
1335.691916202297,14355.578
1335.693305032047,14351.018
1335.6946938622625,14297.093
1335.696082692478,14355.512
1335.697471522228,14320.296
1335.6988603524435,14275.984
1335.700249182659,14298.143
1335.701638012409,14277.962
1335.7030268426245,14295.53
1335.70441567284,14283.104
1335.7058045025901,14300.37
1335.7071933328057,14319.614
1335.7085821625556,14324.635
1335.709970992771,14280.915
1335.7113598229867,14284.524
1335.7127486527365,14315.637
1335.714137482952,14330.451
1335.7155263131676,14315.828
1335.7169151429175,14300.708
1335.718303973133,14301.27
1335.719692802883,14302.041
1335.7210816330987,14373.986
1335.7224704633143,14288.535
1335.7238592930642,14309.762
1335.7252481232797,14304.87
1335.7266369530296,14303.365
1335.7280257832451,14271.286
1335.7294146134607,14299.678
1335.7308034432106,14304.328
1335.732192273426,14340.902
1335.733581103176,14275.29
1335.7349699333915,14267.8955
1335.7363587631417,14292.862
1335.7377475933572,14291.992
1335.739136423107,14294.268
1335.7405252533226,14329.872
1335.7419140835382,14313.834
1335.743302913288,14296.811
1335.7446917435036,14287.467
1335.7460805732535,14309.72
1335.747469403469,14348.057
1335.748858233219,14335.551
1335.7502470634345,14303.388
1335.7516358931846,14295.854
1335.7530247234001,14437.795
1335.75441355315,14307.478
1335.7558023833656,14319.08
1335.7571912131154,14271.989
1335.758580043331,14286.219
1335.7599688730809,14234.671
1335.7613577032964,14293.556
1335.7627465330463,14290.813
1335.7641353632619,14381.209
1335.7655241930117,14298.048
1335.7669130232273,14317.488
1335.7683018529774,14313.459
1335.769690683193,14292.771
1335.7710795129428,14310.073
1335.7724683431584,14312.3545
1335.7738571729083,14338.071
1335.7752460026582,14303.186
1335.7766348328737,14300.546
1335.7780236626236,14303.8
1335.7794124928391,14326.242
1335.780801322589,14285.241
1335.7821901528046,14278.59
1335.7835789825547,14347.532
1335.7849678127702,14228.176
1335.78635664252,14319.748
1335.78774547227,14345.35
1335.7891343024855,14288.482
1335.7905231322354,14328.618
1335.791911962451,14365.878
1335.7933007922009,14288.498
1335.7946896219507,14310.295
1335.7960784521663,14298.436
1335.7974672819162,14345.855
1335.798856112132,14327.672
1335.8002449418818,14295.99
1335.8016337716317,14271.457
1335.8030226018473,14334.411
1335.8044114315971,14321.815
1335.805800261347,14325.604
1335.8071890915626,14292.488
1335.8085779213125,14309.024
1335.809966751528,14328.489
1335.811355581278,14304.937
1335.8127444110278,14328.559
1335.8141332412436,14318.547
1335.8155220709934,14343.237
1335.8169109007433,14289.733
1335.8182997309589,14273.217
1335.8196885607088,14286.916
1335.8210773904586,14329.721
1335.8224662206742,14311.104
1335.823855050424,14295.34
1335.825243880174,14314.312
1335.8266327103895,14378.926
1335.8280215401394,14297.831
1335.8294103698893,14381.944
1335.830799200105,14312.892
1335.832188029855,14293.857
1335.8335768596048,14346.067
1335.8349656893547,14279.808
1335.8363545195702,14278.279
1335.8377433493201,14341.731
1335.83913217907,14281.541
1335.8405210092856,14477.358
1335.8419098390355,14318.365
1335.8432986687853,14362.479
1335.8446874985352,14307.477
1335.846076328751,14314.165
1335.8474651585009,14292.028
1335.8488539882508,14295.939
1335.8502428180007,14316.261
1335.8516316482162,14282.028
1335.853020477966,14200.608
1335.854409307716,14299.798
1335.8557981374659,14295.522
1335.8571869676814,14280.195
1335.8585757974313,14305.344
1335.8599646271812,14306.704
1335.8613534569313,14302.763
1335.8627422871468,14297.519
1335.8641311168967,14340.87
1335.8655199466466,14298.94
1335.8669087763965,14275.042
1335.8682976061464,14336.518
1335.869686436362,14297.892
1335.8710752661118,14262.183
1335.8724640958617,14284.862
1335.8738529256116,14312.7295
1335.8752417553615,14295.983
1335.8766305851116,14309.348
1335.8780194153271,14341.817
1335.879408245077,14255.332
1335.880797074827,14286.362
1335.8821859045768,14339.519
1335.8835747343267,14280.805
1335.8849635640765,14272.758
1335.886352394292,14409.077
1335.887741224042,14299.663
1335.8891300537919,14333.052
1335.8905188835417,14291.728
1335.8919077132916,14305.953
1335.8932965430417,14319.346
1335.8946853727916,14364.185
1335.8960742030072,14318.351
1335.897463032757,14302.342
1335.898851862507,14313.94
1335.9002406922568,14270.579
1335.9016295220067,14303.806
1335.9030183517566,14298.199
1335.9044071815065,14336.74
1335.9057960112564,14318.766
1335.9071848410063,14258.398
1335.908573671222,14293.125
1335.909962500972,14296.006
1335.9113513307218,14298.822
1335.9127401604717,14289.753
1335.9141289902216,14285.883
1335.9155178199715,14288.035
1335.9169066497213,14299.355
1335.9182954794712,14334.658
1335.919684309221,14255.356
1335.921073138971,14289.571
1335.9224619687209,14296.014
1335.923850798471,14281.781
1335.9252396282209,14269.842
1335.9266284579708,14357.462
1335.9280172881863,14305.46
1335.9294061179362,14300.751
1335.930794947686,14305.612
1335.932183777436,14290.041
1335.9335726071859,14334.295
1335.9349614369357,14310.905
1335.9363502666856,14310.67
1335.9377390964355,14314.583
1335.9391279261856,14250.314
1335.9405167559355,14316.702
1335.9419055856854,14216.173
1335.9432944154353,14288.939
1335.9446832451852,14316.607
1335.946072074935,14306.774
1335.947460904685,14308.667
1335.9488497344348,14320.706
1335.9502385641847,14291.842
1335.9516273939346,14296.536
1335.9530162236845,14316.251
1335.9544050534344,14274.262
1335.9557938831845,14298.257
1335.9571827124687,14339.049
1335.9585715422186,14307.234
1335.9599603719685,14296.737
1335.9613492017183,14282.436
1335.9627380314682,14381.385
1335.9641268612181,14303.629
1335.965515690968,14222.093
1335.966904520718,14315.615
1335.9682933504678,14277.503
1335.9696821802177,14304.153
1335.9710710099678,14289.684
1335.9724598397177,14297.551
1335.9738486694675,14313.223
1335.9752374992174,14301.695
1335.9766263289673,14310.06
1335.9780151582515,14289.613
1335.9794039880014,14281.544
1335.9807928177513,14325.579
1335.9821816475012,14281.213
1335.983570477251,14328.22
1335.984959307001,14337.549
1335.986348136751,14319.413
1335.987736966501,14343.224
1335.9891257962508,14310.427
1335.990514625535,14297.352
1335.991903455285,14326.728
1335.9932922850348,14304.093
1335.9946811147847,14318.783
1335.9960699445346,14322.991
1335.9974587742845,14258.384
1335.9988476040344,14214.514
1336.0002364333186,14313.436
1336.0016252630687,14286.36
1336.0030140928186,14324.361
1336.0044029225685,14289.492
1336.0057917523184,14295.48
1336.0071805820683,14337.604
1336.0085694113525,14292.581
1336.0099582411024,14349.277
1336.0113470708523,13996.584
1336.0127359006021,14316.716
1336.014124730352,14324.046
1336.0155135596362,14266.634
1336.0169023893861,14289.377
1336.0182912191362,14287.587
1336.0196800488861,14326.912
1336.021068878636,14279.84
1336.0224577079202,14326.855
1336.0238465376701,14330.63
1336.02523536742,14288.272
1336.02662419717,14296.299
1336.0280130264541,14282.951
1336.029401856204,14317.533
1336.030790685954,14300.249
1336.0321795157038,14305.403
1336.0335683449882,14317.791
1336.034957174738,14334.644
1336.036346004488,14293.896
1336.0377348342379,14356.163
1336.039123663522,14335.829
1336.040512493272,14301.06
1336.0419013230219,14355.787
1336.0432901527718,14170.26
1336.044678982056,14308.178
1336.0460678118059,14314.785
1336.0474566415558,14329.498
1336.0488454708402,14273.223
1336.05023430059,14323.494
1336.05162313034,14269.934
1336.0530119600899,14288.543
1336.054400789374,14268.762
1336.055789619124,14290.63
1336.0571784488739,14290.283
1336.058567278158,14295.248
1336.059956107908,14291.421
1336.0613449376579,14314.483
1336.062733766942,14298.994
1336.0641225966922,14328.579
1336.065511426442,14298.79
1336.0669002557263,14264.02
1336.0682890854762,14326.503
1336.069677915226,14268.659
1336.0710667445103,14310.5625
1336.0724555742602,14312.296
1336.07384440401,14311.864
1336.0752332332943,14296.69
1336.0766220630442,14358.374
1336.0780108923284,14308.563
1336.0793997220783,14323.641
1336.0807885518284,14308.138
1336.0821773811126,14293.432
1336.0835662108625,14285.091
1336.0849550406124,14326.381
1336.0863438698966,14297.868
1336.0877326996465,14308.409
1336.0891215289307,14309.704
1336.0905103586806,14331.349
1336.0918991884305,14321.958
1336.0932880177147,14331.888
1336.0946768474646,14274.227
1336.096065676749,14287.532
1336.097454506499,14336.003
1336.0988433357832,14288.337
1336.100232165533,14318.205
1336.101620995283,14283.401
1336.1030098245672,14302.501
1336.104398654317,14258.734
1336.1057874836013,14330.631
1336.1071763133511,14265.14
1336.1085651426354,14322.302
1336.1099539723853,14289.052
1336.1113428016697,14326.191
1336.1127316314196,13355.151
1336.1141204607038,14300.774
1336.1155092904537,14316.886
1336.116898119738,14305.1045
1336.1182869494878,14321.171
1336.119675778772,14287.243
1336.121064608522,14309.544
1336.1224534378061,14266.922
1336.123842267556,14294.257
1336.1252310968403,14329.978
1336.1266199265904,14281.17
1336.1280087558746,14276.629
1336.1293975856245,14330.696
1336.1307864149087,14342.244
1336.1321752446586,14278.475
1336.1335640739428,14336.887
1336.1349529036927,14287.633
1336.136341732977,14310.078
1336.1377305627268,14297.65
1336.139119392011,14166.103
1336.140508221761,14295.588
1336.1418970510451,14279.889
1336.1432858807952,14259.715
1336.1446747100795,14318.982
1336.1460635393637,14308.147
1336.1474523691136,14308.616
1336.1488411983978,14298.047
1336.1502300281477,14317.216
1336.151618857432,14261.84
1336.1530076871818,14280.965
1336.154396516466,14313.41
1336.1557853457502,14202.641
1336.1571741755001,14334.855
1336.1585630047846,14310.608
1336.1599518345345,14284.434
1336.1613406638187,14317.37
1336.162729493103,14302.508
1336.1641183228528,14228.933
1336.165507152137,14326.546
1336.166895981887,14300.909
1336.1682848111711,14326.588
1336.1696736404554,14276.279
1336.1710624702052,14283.801
1336.1724512994895,14286.791
1336.173840128774,14301.837
1336.1752289585238,14273.276
1336.176617787808,14297.871
1336.1780066170923,14308.087
1336.1793954468421,14290.597
1336.1807842761264,14383.985
1336.1821731054106,14301.412
1336.1835619351605,14220.975
1336.1849507644447,14331.084
1336.186339593729,14311.12
1336.1877284234788,14281.119
1336.1891172527633,14281.09
1336.1905060820475,14305.295
1336.1918949117974,14291.854
1336.1932837410816,14332.658
1336.1946725703658,13504.407
1336.1960614001157,14313.495
1336.1974502294,14330.973
1336.1988390586841,14339.328
1336.2002278879684,14308.775
1336.2016167177183,14309.987
1336.2030055470025,14326.9375
1336.2043943762867,14334.269
1336.2057832055712,14302.408
1336.207172035321,14320.748
1336.2085608646053,14274.564
1336.2099496938895,14320.817
1336.2113385231737,14311.519
1336.2127273529236,14294.588
1336.2141161822078,14510.717
1336.215505011492,14290.099
1336.2168938407763,14331.636
1336.2182826705262,14261.424
1336.2196714998104,14314.387
1336.2210603290948,14293.903
1336.222449158379,14305.452
1336.223837988129,14259.181
1336.2252268174132,14310.643
1336.2266156466974,14302.9795
1336.2280044759816,14284.471
1336.2293933052658,14287.776
1336.2307821350157,14334.105
1336.2321709643,14305.798
1336.2335597935842,14305.868
1336.2349486228684,14311.05
1336.2363374521528,14290.511
1336.237726281437,14307.791
1336.239115111187,14271.918
1336.2405039404712,14301.584
1336.2418927697554,14312.999
1336.2432815990396,14291.929
1336.2446704283238,14298.6045
1336.246059257608,14283.333
1336.247448087358,14317.225
1336.2488369166422,14318.493
1336.2502257459264,14278.639
1336.2516145752109,14290.868
1336.253003404495,14274.814
1336.2543922337793,14350.704
1336.2557810630635,14297.42
1336.2571698928134,14297.366
1336.2585587220976,14316.626
1336.2599475513819,14307.866
1336.261336380666,14284.312
1336.2627252099503,14319.961
1336.2641140392345,14346.508
1336.2655028685188,14291.723
1336.266891697803,14319.114
1336.2682805270874,14320.706
1336.2696693563717,14308.235
1336.2710581856559,14257.353
1336.2724470154058,14295.297
1336.27383584469,14318.964
1336.2752246739742,14314.521
1336.2766135032584,14277.764
1336.2780023325427,14301.968
1336.2793911618269,14354.269
1336.280779991111,14317.396
1336.2821688203953,14316.608
1336.2835576496798,14305.35
1336.284946478964,14283.954
1336.2863353082482,14326.955
1336.2877241375325,14295.324
1336.2891129668167,14329.163
1336.290501796101,14317.135
1336.2918906253851,14299.849
1336.2932794546693,14281.478
1336.2946682839536,14303.63
1336.2960571132378,14235.227
1336.297445942522,14296.087
1336.2988347718065,14310.309
1336.3002236010907,14292.418
1336.301612430375,14353.874
1336.3030012596591,14325.033
1336.3043900889434,14315.41
1336.3057789182276,14309.673
1336.3071677475118,14280.499
1336.308556576796,14313.064
1336.3099454060803,14285.677
1336.3113342353645,14315.158
1336.3127230646487,14301.192
1336.3141118939332,14341.334
1336.3155007232174,14293.311
1336.3168895525016,14271.791
1336.3182783817858,14304.342
1336.31966721107,14313.093
1336.3210560403543,14335.604
1336.3224448696385,14353.74
1336.323833698457,14294.807
1336.3252225277413,14294.929
1336.3266113570255,14298.884
1336.3280001863097,14274.353
1336.329389015594,14298.697
1336.3307778448784,14279.794
1336.3321666741626,14312.953
1336.3335555034469,14256.722
1336.334944332731,14274.919
1336.3363331620153,14302.683
1336.3377219908339,14292.76
1336.339110820118,14301.919
1336.3404996494023,14312.717
1336.3418884786865,14313.748
1336.3432773079708,14313.698
1336.344666137255,14299.282
1336.3460549665394,14276.07
1336.3474437958237,14306.145
1336.3488326246422,14344.927
1336.3502214539265,14316.285
1336.3516102832107,14378.413
1336.352999112495,14317.867
1336.3543879417791,14325.556
1336.3557767710633,14301.174
1336.357165599882,14298.771
1336.3585544291661,14332.175
1336.3599432584504,14294.544
1336.3613320877348,14304.646
1336.362720917019,14312.563
1336.3641097458376,14360.938
1336.3654985751218,14222.869
1336.366887404406,14307.607
1336.3682762336903,14331.872
1336.3696650629745,14313.343
1336.371053891793,14290.401
1336.3724427210773,14296.286
1336.3738315503615,14299.281
1336.3752203796457,14295.885
1336.3766092089302,14304.563
1336.3779980377487,14329.343
1336.379386867033,14309.09
1336.3807756963172,14299.727
1336.3821645256014,14289.574
1336.38355335442,14329.721
1336.3849421837042,14297.219
1336.3863310129884,14238.113
1336.3877198422726,14330.182
1336.3891086710912,14311.139
1336.3904975003754,14347.358
1336.3918863296597,14297.709
1336.3932751584784,14305.641
1336.3946639877627,14294.774
1336.396052817047,14331.015
1336.3974416463311,14408.041
1336.3988304751497,14303.133
1336.400219304434,14328.858
1336.4016081337181,14333.22
1336.4029969625367,14330.881
1336.404385791821,14285.205
1336.4057746211051,14334.888
1336.4071634499237,14312.616
1336.4085522792082,14329.944
1336.4099411084924,14297.745
1336.411329937311,14289.602
1336.4127187665952,14312.943
1336.4141075958794,14329.555
1336.415496424698,14299.027
1336.4168852539822,14335.9795
1336.4182740832664,14316.711
1336.419662912085,14321.052
1336.4210517413692,14285.965
1336.4224405706534,14276.514
1336.4238293994722,14313.149
1336.4252182287564,14302.021
1336.426607057575,14276.177
1336.4279958868592,14288.644
1336.4293847161434,14328.59
1336.430773544962,14292.244
1336.4321623742462,14313.731
1336.4335512030648,14317.848
1336.434940032349,14334.662
1336.4363288616332,14299.324
1336.4377176904518,14282.777
1336.4391065197362,14319.312
1336.4404953485548,14316.004
1336.441884177839,14296.763
1336.4432730071233,14302.587
1336.4446618359418,14298.747
1336.446050665226,14294.137
1336.4474394940446,14322.189
1336.4488283233288,14293.082
1336.4502171521474,14303.9375
1336.4516059814316,14322.612
1336.4529948102502,14320.281
1336.4543836395344,14316.477
1336.4557724683532,14320.901
1336.4571612976374,14292.186
1336.4585501269216,14269.921
1336.4599389557402,14309.255
1336.4613277850244,14322.382
1336.462716613843,14336.009
1336.4641054431272,14253.836
1336.4654942719458,14284.301
1336.46688310123,14275.694
1336.4682719300486,14275.332
1336.4696607593328,14293.188
1336.4710495881516,14296.201
1336.4724384169701,14341.836
1336.4738272462544,14308.897
1336.475216075073,14291.211
1336.4766049043571,14314.668
1336.4779937331757,14303.981
1336.47938256246,14301.369
1336.4807713912785,14337.573
1336.4821602205627,14310.1
1336.4835490493813,14293.951
1336.4849378786655,14329.46
1336.4863267074843,14326.504
1336.4877155363029,14289.8545
1336.489104365587,14299.811
1336.4904931944056,14297.74
1336.4918820236899,14307.528
1336.4932708525084,14274.551
1336.4946596817927,14249.139
1336.4960485106112,14374.41
1336.4974373394298,14262.878
1336.498826168714,14282.0205
1336.5002149975326,14293.958
1336.501603826817,14308.777
1336.5029926556356,14277.522
1336.5043814844541,14288.37
1336.5057703137384,14290.832
1336.507159142557,14335.885
1336.5085479713755,14285.962
1336.5099368006597,14305.065
1336.5113256294783,14278.917
1336.5127144587625,14308.967
1336.514103287581,14344.244
1336.5154921163996,14275.552
1336.5168809456839,14285.365
1336.5182697745026,14291.672
1336.5196586033212,14310.759
1336.5210474326054,14295.41
1336.522436261424,14288.211
1336.5238250902426,14293.517
1336.5252139195268,14305.413
1336.5266027483453,14318.503
1336.527991577164,14285.938
1336.5293804059825,14303.145
1336.5307692352667,14296.421
1336.5321580640853,14315.656
1336.533546892904,14348.286
1336.5349357221883,14303.839
1336.5363245510068,14306.639
1336.5377133798254,14404.7
1336.539102208644,14241.64
1336.5404910379282,14283.629
1336.5418798667467,14323.653
1336.5432686955653,14311.655
1336.5446575243839,14520.457
1336.546046353668,14296.03
1336.5474351824867,14351.764
1336.5488240113054,14314.721
1336.550212840124,14269.994
1336.5516016694082,14385.788
1336.5529904982268,14282.213
1336.5543793270454,14332.45
1336.555768155864,14269.476
1336.5571569851481,14305.585
1336.5585458139667,14302.616
1336.5599346427853,14294.848
1336.5613234716038,14309.944
1336.5627123004224,14315.256
1336.5641011297068,14280.827
1336.5654899585254,14284.901
1336.566878787344,14295.875
1336.5682676161625,14322.116
1336.569656444981,14359.427
1336.5710452737997,14448.174
1336.5724341030839,14319.51
1336.5738229319024,14308.068
1336.575211760721,14282.195
1336.5766005895396,14341.674
1336.5779894183581,14297.646
1336.5793782471767,14317.967
1336.5807670764611,14280.35
1336.5821559052797,14283.348
1336.5835447340983,14303.596
1336.5849335629168,14343.792
1336.5863223917354,14332.396
1336.587711220554,14290.912
1336.5891000493725,14269.02
1336.590488878191,14296.8125
1336.5918777074753,14307.813
1336.5932665362939,14296.169
1336.5946553651124,14339.524
1336.5960441939312,14281.185
1336.5974330227498,14285.63
1336.5988218515683,14305.425
1336.600210680387,14297.838
1336.6015995092055,14339.65
1336.602988338024,14305.245
1336.6043771668426,14307.8125
1336.6057659956612,14266.667
1336.6071548244797,14320.787
1336.6085436532983,14313.015
1336.6099324821168,14288.347
1336.6113213114013,14310.832
1336.6127101402199,14313.481
1336.6140989690384,14291.106
1336.615487797857,14336.413
1336.6168766266755,14307.885
1336.618265455494,14272.233
1336.6196542843127,14306.219
1336.6210431131312,14283.678
1336.6224319419498,14297.256
1336.6238207707684,14329.075
1336.625209599587,14303.991
1336.6265984284057,14366.578
1336.6279872572243,14296.233
1336.6293760860428,14315.215
1336.6307649148614,14354.853
1336.63215374368,14290.584
1336.6335425724985,14297.201
1336.634931401317,14296.248
1336.6363202301357,14308.098
1336.6377090584886,14336.735
1336.6390978873071,14317.794
1336.6404867161257,13997.055
1336.6418755449442,14315.895
1336.643264373763,14307.276
1336.6446532025816,14317.935
1336.6460420314002,14301.024
