time,flux
1330.3671486324242,22517.42
1330.3685374840602,22546.666
1330.3699263356962,22515.088
1330.3713151873321,22500.229
1330.372704038968,22502.9
1330.3740928910697,22535.74
1330.3754817427057,22539.43
1330.3768705943419,22192.252
1330.3782594459778,22543.67
1330.3796482976138,22550.193
1330.3810371492498,22519.541
1330.3824260013514,22514.395
1330.3838148529874,22555.707
1330.3852037046233,22629.52
1330.3865925562593,22546.338
1330.3879814078953,22528.834
1330.3893702595312,22539.178
1330.3907591111672,22500.03
1330.3921479628032,22548.896
1330.393536814905,22535.527
1330.394925666541,22516.104
1330.396314518177,22551.158
1330.397703369813,22562.393
1330.3990922214489,22569.76
1330.4004810730848,22494.69
1330.4018699247208,22521.357
1330.4032587763568,22530.729
1330.4046476279927,22490.332
1330.4060364796287,22442.83
1330.4074253317303,22517.637
1330.4088141833665,22467.197
1330.4102030350025,22472.139
1330.4115918866385,21407.018
1330.4129807382744,22372.414
1330.4143695899104,22353.32
1330.4157584415464,22381.36
1330.4171472931823,22377.96
1330.4185361448183,22314.355
1330.4199249964543,22330.412
1330.4213138480902,22329.762
1330.4227026997262,22234.855
1330.4240915513624,22284.016
1330.4254804029983,22329.588
1330.4268692546343,22354.732
1330.4282581062703,22390.816
1330.4296469579062,22304.404
1330.4310358095422,22319.467
1330.4324246611782,22349.107
1330.4338135128141,22347.25
1330.43520236445,22404.912
1330.436591216086,22384.084
1330.437980067722,22354.012
1330.4393689193582,22385.383
1330.4407577709942,22393.424
1330.4421466226302,22363.844
1330.4435354742661,22401.27
1330.444924325902,22450.592
1330.446313177538,22415.848
1330.447702029174,22417.781
1330.44909088081,22503.975
1330.450479732446,21237.326
1330.451868584082,22449.615
1330.453257435718,22410.145
1330.4546462873539,22399.9
1330.45603513899,22435.316
1330.457423990626,22456.793
1330.458812842262,22450.371
1330.460201693898,22403.1
1330.461590545534,22455.924
1330.4629793971699,22398.99
1330.4643682488058,22431.537
1330.4657571004418,22493.92
1330.4671459520778,22564.78
1330.468534803248,22475.816
1330.469923654884,22485.697
1330.4713125065202,22516.385
1330.4727013581562,22484.75
1330.4740902097922,22508.164
1330.4754790614281,22486.271
1330.476867913064,22514.896
1330.4782567647,22649.332
1330.479645616336,22531.121
1330.481034467972,22757.066
1330.4824233191423,22473.555
1330.4838121707783,22507.223
1330.4852010224142,22504.26
1330.4865898740504,22478.61
1330.4879787256864,22515.105
1330.4893675773224,22465.578
1330.4907564289583,22566.16
1330.4921452805943,22495.012
1330.4935341317646,22479.89
1330.4949229834006,22460.057
1330.4963118350365,22509.545
1330.4977006866725,22489.402
1330.4990895383085,22462.629
1330.5004783899444,22500.375
1330.501867241115,22554.693
1330.503256092751,22742.305
1330.5046449443869,22477.092
1330.5060337960228,22485.27
1330.5074226476588,22469.244
1330.5088114992948,22454.244
1330.510200350465,22476.137
1330.511589202101,22400.578
1330.512978053737,22384.453
1330.514366905373,22449.814
1330.515755757009,22382.855
1330.5171446081793,22427.03
1330.5185334598154,22352.137
1330.5199223114514,22270.271
1330.5213111630874,22344.664
1330.5227000142577,22270.705
1330.5240888658936,22305.715
1330.5254777175296,22321.586
1330.5268665691656,22333.896
1330.5282554208015,22381.094
1330.5296442719718,22376.027
1330.5310331236078,22370.543
1330.5324219752438,22373.387
1330.53381082688,22327.578
1330.5351996780503,22374.39
1330.5365885296862,22441.506
1330.5379773813222,22474.898
1330.5393662329582,22490.254
1330.5407550841285,22470.428
1330.5421439357644,22486.25
1330.5435327874004,22530.379
1330.5449216385707,22522.943
1330.5463104902067,22556.05
1330.5476993418426,22548.236
1330.5490881934788,22539.885
1330.5504770446491,22564.771
1330.551865896285,22520.38
1330.553254747921,22527.637
1330.5546435990914,22502.672
1330.5560324507273,22493.348
1330.5574213023633,22524.266
1330.5588101535336,22508.197
1330.5601990051696,22498.033
1330.5615878568055,22344.395
1330.5629767079758,21390.404
1330.564365559612,22480.994
1330.565754411248,22663.459
1330.5671432624183,22534.021
1330.5685321140543,22407.035
1330.5699209656902,22495.998
1330.5713098168605,22477.256
1330.5726986684965,22500.873
1330.5740875201325,22481.832
1330.5754763713028,22519.5
1330.5768652229387,22504.059
1330.5782540745747,22492.646
1330.579642925745,22522.617
1330.5810317773812,22493.828
1330.5824206285515,22530.09
1330.5838094801875,22480.227
1330.5851983318234,22522.986
1330.5865871829938,22564.346
1330.5879760346297,22496.555
1330.5893648858,22575.77
1330.590753737436,22478.219
1330.592142589072,22470.527
1330.5935314402423,22488.988
1330.5949202918782,22519.984
1330.5963091430488,22436.393
1330.5976979946847,22447.277
1330.5990868463207,22424.447
1330.600475697491,22401.459
1330.601864549127,22398.102
1330.6032534002973,22382.332
1330.6046422519332,22346.168
1330.6060311031035,22359.209
1330.6074199547395,22414.434
1330.6088088059098,22329.486
1330.6101976575458,22397.203
1330.611586509182,22421.5
1330.6129753603523,22444.996
1330.6143642119882,22449.818
1330.6157530631585,22451.283
1330.6171419147945,22485.863
1330.6185307659648,22464.49
1330.6199196176008,22500.527
1330.621308468771,22544.553
1330.622697320407,22543.191
1330.6240861715773,22515.986
1330.6254750232133,22550.104
1330.6268638743838,22528.795
1330.6282527260198,22501.848
1330.6296415771901,22478.158
1330.631030428826,22658.89
1330.6324192799964,22499.383
1330.6338081316323,22445.604
1330.6351969828027,22473.424
1330.6365858344386,22413.83
1330.637974685609,22453.17
1330.639363537245,22471.326
1330.6407523884152,22449.115
1330.6421412395855,22412.154
1330.6435300912217,22481.744
1330.644918942392,22478.537
1330.646307794028,22439.547
1330.6476966451983,22824.363
1330.6490854968342,22458.322
1330.6504743480045,22459.686
1330.6518631996405,22498.752
1330.6532520508108,22413.64
1330.654640901981,22442.037
1330.656029753617,22459.602
1330.6574186047874,22456.395
1330.6588074564236,22489.523
1330.6601963075939,22477.887
1330.6615851592298,22472.389
1330.6629740104001,22463.092
1330.6643628615705,22416.701
1330.6657517132064,22506.34
1330.6671405643767,22468.014
1330.6685294160127,22455.158
1330.669918267183,22503.688
1330.6713071183533,22526.104
1330.6726959699893,22417.666
1330.6740848211598,22483.96
1330.67547367233,22493.227
1330.676862523966,22483.91
1330.6782513751364,22488.188
1330.6796402263067,22494.607
1330.6810290779426,22453.453
1330.682417929113,22444.9
1330.683806780749,22453.105
1330.6851956319192,22472.424
1330.6865844830895,22472.771
1330.6879733347255,22443.771
1330.689362185896,22470.928
1330.6907510370663,22476.516
1330.6921398887023,22458.598
1330.6935287398726,22468.62
1330.694917591043,22500.047
1330.6963064426789,22508.027
1330.6976952938492,22517.004
1330.6990841450195,22516.09
1330.7004729961898,22538.053
1330.7018618478257,22570.541
1330.703250698996,22566.643
1330.7046395501663,22556.365
1330.7060284018025,22588.62
1330.7074172529728,22610.1
1330.7088061041432,22561.863
1330.7101949553135,22586.416
1330.7115838069494,22523.887
1330.7129726581197,22559.459
1330.71436150929,22601.582
1330.715750360926,22552.39
1330.7171392120963,22519.184
1330.7185280632666,22486.494
1330.719916914437,22467.334
1330.721305766073,22510.586
1330.7226946172434,22525.215
1330.7240834684137,22426.186
1330.725472319584,22461.38
1330.72686117122,22444.115
1330.7282500223903,22442.754
1330.7296388735606,22490.79
1330.731027724731,22469.912
1330.7324165759012,22461.848
1330.7338054275372,22452.652
1330.7351942787075,22425.09
1330.736583129878,22485.496
1330.7379719810483,22381.037
1330.7393608322186,22477.258
1330.7407496838546,22412.9
1330.7421385350249,22462.346
1330.7435273861952,22422.643
1330.7449162373655,22463.035
1330.7463050885358,22514.033
1330.7476939401718,22467.379
1330.749082791342,22484.96
1330.7504716425124,22435.932
1330.751860493683,22492.354
1330.7532493448532,22478.117
1330.7546381960235,22459.318
1330.7560270476595,22468.887
1330.7574158988298,22443.68
1330.75880475,22444.545
1330.7601936011704,22514.555
1330.7615824523407,22495.736
1330.762971303511,22526.404
1330.7643601546813,22536.477
1330.7657490063173,22526.377
1330.7671378574876,22515.879
1330.768526708658,22540.164
1330.7699155598284,22559.793
1330.7713044109987,22455.719
1330.772693262169,22577.62
1330.7740821133393,22481.023
1330.7754709645096,22492.643
1330.77685981568,23011.05
1330.778248667316,22500.553
1330.7796375184862,22480.771
1330.7810263696565,22434.57
1330.7824152208268,22469.342
1330.7838040719973,22472.158
1330.7851929231676,22460.27
1330.786581774338,22482.787
1330.7879706255083,22586.883
1330.7893594766786,22467.912
1330.7907483278489,22446.594
1330.7921371790192,22499.852
1330.7935260301895,22497.258
1330.7949148813598,22376.475
1330.79630373253,22399.506
1330.7976925837004,22356.81
1330.7990814353366,22382.713
1330.8004702865069,22374.555
1330.8018591376772,22356.201
1330.8032479888475,22312.082
1330.8046368400178,22334.295
1330.806025691188,22350.334
1330.8074145423584,20802.82
1330.8088033935287,22379.652
1330.810192244699,22370.127
1330.8115810958693,22372.154
1330.8129699470396,22385.4
1330.8143587982102,22485.586
1330.8157476493805,22327.906
1330.8171365005508,22422.352
1330.818525351721,22428.373
1330.8199142028914,22502.598
1330.8213030540617,22388.664
1330.822691905232,22406.965
1330.8240807564023,22409.092
1330.8254696075726,22407.525
1330.826858458743,22431.271
1330.8282473099132,22442.29
1330.8296361606178,22414.037
1330.8310250117884,22448.043
1330.8324138629587,22439.277
1330.833802714129,22466.465
1330.8351915652993,22489.623
1330.8365804164696,22488.217
1330.83796926764,22430.94
1330.8393581188102,22480.215
1330.8407469699805,22468.398
1330.8421358211508,22455.283
1330.843524672321,22456.533
1330.8449135234914,22432.326
1330.846302374662,22417.316
1330.8476912258322,22477.744
1330.849080076537,22437.418
1330.8504689277072,22411.338
1330.8518577788775,22383.479
1330.8532466300478,22376.777
1330.854635481218,22397.54
1330.8560243323884,22399.463
1330.8574131835587,22424.64
1330.858802034729,22415.053
1330.8601908858993,22439.3
1330.8615797366042,22464.06
1330.8629685877745,22415.889
1330.8643574389448,22549.93
1330.865746290115,22480.24
1330.8671351412854,22521.244
1330.8685239924557,22480.174
1330.869912843626,22452.36
1330.8713016943307,22455.531
1330.872690545501,22496.768
1330.8740793966713,22497.418
1330.8754682478416,22494.215
1330.876857099012,22565.574
1330.8782459501824,22487.736
1330.879634800887,22464.162
1330.8810236520574,22462.52
1330.8824125032277,22492.904
1330.883801354398,22501.064
1330.8851902055683,22475.494
1330.8865790567386,22519.197
1330.8879679074432,22490.307
1330.8893567586135,22458.457
1330.8907456097838,22405.885
1330.8921344609541,22432.287
1330.8935233121247,22439.86
1330.8949121628293,22442.713
1330.8963010139996,22477.498
1330.89768986517,22424.104
1330.8990787163402,22426.328
1330.9004675670449,22452.715
1330.9018564182152,22436.205
1330.9032452693855,22471.36
1330.9046341205558,22453.549
1330.9060229712604,22483.523
1330.9074118224307,22490.492
1330.9088006736013,22483.66
1330.9101895247716,22505.738
1330.9115783754762,22509.791
1330.9129672266465,22525.648
1330.9143560778168,22539.875
1330.9157449289871,22544.268
1330.9171337796918,22550.527
1330.918522630862,22550.977
1330.9199114820324,22485.844
1330.921300332737,22568.852
1330.9226891839073,22577.646
1330.9240780350779,22530.643
1330.9254668862482,22500.428
1330.9268557369528,22529.447
1330.928244588123,22518.559
1330.9296334392934,22554.975
1330.931022289998,22572.938
1330.9324111411684,22555.588
1330.9337999923387,22502.125
1330.9351888430433,22493.81
1330.9365776942136,22495.477
1330.937966545384,22463.713
1330.9393553960888,22469.84
1330.940744247259,22424.82
1330.9421330984294,22445.56
1330.943521949134,22441.38
1330.9449108003043,22416.477
1330.9462996514746,22392.309
1330.9476885021793,22384.928
1330.9490773533496,22386.979
1330.95046620452,22404.344
1330.9518550552245,22414.055
1330.9532439063948,22402.832
1330.9546327570995,22420.809
1330.95602160827,22413.95
1330.9574104594403,22444.42
1330.958799310145,22461.773
1330.9601881613153,22478.113
1330.96157701202,22487.258
1330.9629658631902,22469.127
1330.9643547143605,22536.252
1330.9657435650652,22522.086
1330.9671324162355,22539.275
1330.9685212669401,22460.416
1330.9699101181104,22484.262
1330.971298969281,22576.156
1330.9726878199856,22545.281
1330.974076671156,22589.297
1330.9754655218605,22563.297
1330.9768543730308,22536.469
1330.9782432237355,22482.5
1330.9796320749058,22503.785
1330.9810209256104,22567.617
1330.9824097767807,22523.182
1330.983798627951,22523.447
1330.9851874786557,22492.197
1330.9865763298262,22525.42
1330.9879651805309,22480.984
1330.9893540317012,22499.486
1330.9907428824058,22511.633
1330.9921317335761,22525.924
1330.9935205842808,22492.725
1330.994909435451,22480.768
1330.9962982861557,22491.29
1330.997687137326,22492.805
1330.9990759880307,22458.84
1331.000464839201,22465.268
1331.0018536899058,22448.436
1331.0032425410761,22369.568
1331.0046313917808,22432.832
1331.006020242951,22391.541
1331.0074090936557,22417.926
1331.008797944826,22356.13
1331.0101867955307,22402.268
1331.011575646701,22396.09
1331.0129644974056,22370.496
1331.014353348576,22403.51
1331.0157421992806,22371.057
1331.0171310499852,22402.518
1331.0185199011557,22368.064
1331.0199087518604,22354.57
1331.0212976030307,22356.875
1331.0226864537353,22384.93
1331.0240753049056,22424.186
1331.0254641556103,22406.793
1331.0268530067806,22383.842
1331.0282418574852,22388.164
1331.0296307081899,22389.238
1331.0310195593602,22388.236
1331.0324084100648,22419.346
1331.0337972612353,22407.145
1331.03518611194,22402.723
1331.0365749626446,22473.97
1331.037963813815,22467.314
1331.0393526645196,22488.406
1331.04074151569,22514.23
1331.0421303663945,22522.365
1331.0435192170992,22524.822
1331.0449080682695,22582.254
1331.0462969189741,22561.523
1331.0476857696788,22592.38
1331.0490746208493,22615.441
1331.050463471554,22634.393
1331.0518523227242,22623.006
1331.053241173429,22648.078
1331.0546300241335,22601.01
1331.0560188753038,22627.62
1331.0574077260085,22651.54
1331.0587965767131,22606.05
1331.0601854278834,22649.56
1331.061574278588,22605.635
1331.0629631292927,22690.941
1331.0643519804632,22575.865
1331.065740831168,22555.518
1331.0671296818725,22550.514
1331.0685185330428,22589.033
1331.0699073837475,22521.066
1331.0712962344521,22536.695
1331.0726850851568,22521.393
1331.074073936327,22517.082
1331.0754627870317,22486.8
1331.0768516377364,22533.53
1331.0782404889067,22513.021
1331.0796293396113,22440.174
1331.0810181903162,22474.684
1331.0824070410208,22547.006
1331.0837958921911,22390.451
1331.0851847428958,22367.902
1331.0865735936004,22347.357
1331.0879624447707,22312.348
1331.0893512954754,22330.623
1331.09074014618,22285.857
1331.0921289968846,22326.37
1331.093517848055,22309.176
1331.0949066987596,21384.41
1331.0962955494645,22328.477
1331.097684400169,22338.795
1331.0990732508737,22361.775
1331.100462102044,22346.0
1331.1018509527487,22357.158
1331.1032398034533,22356.559
1331.104628654158,22393.959
1331.1060175053283,22397.191
1331.107406356033,22398.154
1331.1087952067376,22364.82
1331.1101840574422,22396.64
1331.111572908147,22437.469
1331.1129617593174,22420.033
1331.114350610022,22463.436
1331.1157394607267,22382.018
1331.1171283114313,22378.207
1331.118517162136,22367.637
1331.1199060128406,22410.18
1331.121294864011,22328.678
1331.1226837147155,22364.404
1331.1240725654202,22323.537
1331.1254614161248,22364.434
1331.1268502668297,22339.07
1331.1282391175343,22369.154
1331.1296279687047,22348.24
1331.1310168194093,22330.75
1331.132405670114,22341.68
1331.1337945208186,22320.3
1331.1351833715232,22346.477
1331.1365722222279,22352.426
1331.1379610729325,22376.27
1331.1393499236372,22395.283
1331.1407387748075,22353.62
1331.142127625512,22420.29
1331.143516476217,22372.594
1331.1449053269216,22370.191
1331.1462941776263,22401.492
1331.147683028331,22402.832
1331.1490718790355,22442.295
1331.1504607297402,22446.285
1331.1518495804448,22452.232
1331.1532384311495,22409.92
1331.1546272823198,22455.03
1331.1560161330244,22435.473
1331.157404983729,22416.12
1331.158793834434,22417.93
1331.1601826851386,22415.479
1331.1615715358432,22418.346
1331.1629603865479,22423.965
1331.1643492372525,22441.416
1331.1657380879572,22471.977
1331.1671269386618,22381.227
1331.1685157893664,22454.137
1331.169904640071,22420.354
1331.1712934907757,22423.51
1331.1726823414804,22417.041
1331.1740711921852,22453.176
1331.1754600428899,22383.842
1331.1768488935945,22471.37
1331.1782377442992,22380.27
1331.1796265950038,22416.35
1331.1810154457085,22408.42
1331.182404296413,22412.402
1331.1837931471177,22377.475
1331.1851819978224,22448.172
1331.186570848527,22414.1
1331.1879596992317,22478.33
1331.1893485499365,22457.871
1331.1907374006412,22409.176
1331.1921262513458,22408.207
1331.1935151020505,22401.836
1331.194903952755,22435.373
1331.1962928034598,22397.7
1331.1976816541644,22380.299
1331.199070504869,22404.559
1331.2004593555737,22430.916
1331.2018482062783,22423.143
1331.203237056983,22384.61
1331.2046259076876,22395.38
1331.2060147583925,22522.092
1331.2074036090971,22400.514
1331.2087924598018,22433.19
1331.2101813105064,22329.516
1331.2115701607454,22346.225
1331.21295901145,22346.107
1331.2143478621547,22306.646
1331.2157367128593,22284.158
1331.217125563564,22283.844
1331.2185144142686,22341.643
1331.2199032649733,22312.66
1331.2212921156781,22317.254
1331.2226809663828,22263.025
1331.2240698170874,22287.613
1331.2254586673264,22363.979
1331.226847518031,22284.826
1331.2282363687357,21576.227
1331.2296252194403,22288.742
1331.231014070145,22328.195
1331.2324029208496,22294.879
1331.2337917715543,22322.781
1331.235180622259,22386.5
1331.236569472498,22344.623
1331.2379583232027,22306.719
1331.2393471739074,22315.605
1331.240736024612,22329.703
1331.2421248753167,22375.166
1331.2435137260213,22369.734
1331.2449025762603,22411.594
1331.246291426965,22307.934
1331.2476802776696,22322.334
1331.2490691283742,22383.016
1331.2504579790789,22307.625
1331.2518468297837,22358.803
1331.2532356800227,22344.205
1331.2546245307274,22301.887
1331.256013381432,22305.28
1331.2574022321367,22320.232
1331.2587910828413,22336.773
1331.2601799330803,22297.162
1331.261568783785,22344.975
1331.2629576344896,22330.07
1331.2643464851942,22642.71
1331.2657353358989,22334.244
1331.2671241861378,22346.496
1331.2685130368427,22437.238
1331.2699018875473,22356.16
1331.271290738252,22325.264
1331.272679588491,22392.934
1331.2740684391956,22333.86
1331.2754572899003,22317.994
1331.276846140605,22524.535
1331.2782349908439,22383.264
1331.2796238415485,22325.738
1331.2810126922532,22316.947
1331.2824015429578,22409.639
1331.283790393197,22370.95
1331.2851792439017,22392.72
1331.2865680946063,22400.635
1331.2879569448453,22369.504
1331.28934579555,22379.885
1331.2907346462546,22435.484
1331.2921234969592,22346.285
1331.2935123471982,22319.973
1331.2949011979028,22370.377
1331.2962900486075,22522.195
1331.2976788988465,22438.805
1331.2990677495513,22395.223
1331.300456600256,22420.916
1331.301845450495,22394.14
1331.3032343011996,22415.602
1331.3046231519043,22440.332
1331.3060120021432,22422.807
1331.3074008528479,22398.65
1331.3087897035525,22405.549
1331.3101785537915,22386.324
1331.3115674044961,22437.518
1331.3129562552008,22401.059
1331.31434510544,22416.229
1331.3157339561446,22493.264
1331.3171228068493,22398.092
1331.3185116570883,22403.674
1331.319900507793,22448.998
1331.321289358032,22392.447
1331.3226782087365,22437.574
1331.3240670594412,22445.008
1331.3254559096802,22424.754
1331.3268447603848,22409.045
1331.3282336106238,22431.441
1331.3296224613284,22425.871
1331.3310113120333,22468.844
1331.3324001622723,22412.232
1331.333789012977,22393.916
1331.335177863216,22416.846
1331.3365667139205,22464.938
1331.3379555646252,22414.293
1331.3393444148642,22517.412
1331.3407332655688,22449.562
1331.3421221158078,22449.95
1331.3435109665124,22429.846
1331.3448998167514,22419.717
1331.3462886674563,22461.756
1331.3476775176953,22388.332
1331.3490663684,22407.533
1331.3504552191046,22421.133
1331.3518440693435,22385.031
1331.3532329200482,22396.0
1331.3546217702872,22349.76
1331.3560106209918,22375.08
1331.3573994712308,22382.582
1331.3587883219354,22362.643
1331.3601771721744,22359.756
1331.3615660228793,22336.078
1331.3629548731183,22324.816
1331.364343723823,22338.098
1331.365732574062,22318.877
1331.3671214247665,22258.713
1331.3685102750055,22330.85
1331.3698991257102,22325.164
1331.3712879759491,22296.748
1331.3726768266538,22286.307
1331.3740656768928,22319.57
1331.3754545275974,22353.314
1331.3768433778366,22272.89
1331.3782322285413,22298.55
1331.3796210787802,22390.61
1331.381009929485,22328.967
1331.3823987797239,22364.926
1331.3837876299629,22400.488
1331.3851764806675,22407.443
1331.3865653309065,22442.889
1331.3879541816111,22399.326
1331.38934303185,22440.809
1331.3907318825547,22440.562
1331.3921207327937,22505.42
1331.3935095834986,22487.318
1331.3948984337376,22425.564
1331.3962872839766,22477.559
1331.3976761346812,22455.572
1331.3990649849202,22474.006
1331.4004538356248,22503.71
1331.4018426858638,22493.348
1331.4032315361028,22487.164
1331.4046203868074,22482.191
1331.4060092370464,22529.105
1331.407398087751,22539.484
1331.4087869379903,22503.127
1331.4101757882293,22542.75
1331.411564638934,22562.137
1331.4129534891729,22609.13
1331.4143423394119,22550.352
1331.4157311901165,22560.342
1331.4171200403555,22599.871
1331.4185088905945,22606.92
1331.419897741299,22574.967
1331.421286591538,22575.799
1331.4226754422427,22593.857
1331.424064292482,22595.209
1331.425453142721,22539.168
1331.4268419934256,22496.955
1331.4282308436646,22551.484
1331.4296196939035,22484.74
1331.4310085446082,22561.203
1331.4323973948472,22535.57
1331.4337862450861,22544.436
1331.4351750953251,22458.918
1331.4365639460298,22523.035
1331.4379527962687,22464.885
1331.439341646508,22486.756
1331.4407304972126,22532.873
1331.4421193474516,22525.334
1331.4435081976906,22524.56
1331.4448970483952,22569.643
1331.4462858986342,22591.54
1331.4476747488732,22552.738
1331.4490635991122,22598.756
1331.4504524498168,22579.514
1331.4518413000558,22570.406
1331.4532301502948,22563.596
1331.4546190005337,22538.516
1331.4560078512386,22581.457
1331.4573967014776,22574.467
1331.4587855517166,22565.734
1331.4601744019556,22552.537
1331.4615632526602,22548.768
1331.4629521028992,22524.484
1331.4643409531382,22500.42
1331.4657298033771,22428.867
1331.4671186540818,22494.62
1331.4685075043208,22431.734
1331.4698963545598,22438.375
1331.471285204799,22432.988
1331.472674055038,22412.523
1331.4740629057426,22435.586
1331.4754517559816,22373.674
1331.4768406062205,22404.826
1331.4782294564595,22415.451
1331.4796183066985,22416.762
1331.4810071574032,22418.686
1331.4823960076421,22414.957
1331.4837848578811,22402.848
1331.48517370812,22412.123
1331.4865625583593,22472.748
1331.4879514085983,22446.518
1331.489340259303,22474.414
1331.490729109542,22478.121
1331.492117959781,22402.008
1331.4935068100199,22493.225
1331.4948956602589,22418.623
1331.4962845104978,22452.193
1331.4976733607368,22465.084
1331.4990622114415,22441.521
1331.5004510616805,22560.82
1331.5018399119197,22488.973
1331.5032287621586,22485.766
1331.5046176123976,22498.635
1331.5060064626366,22462.512
1331.5073953128756,22502.006
1331.5087841631146,22479.455
1331.5101730138192,22539.787
1331.5115618640582,22509.496
1331.5129507142972,22559.13
1331.5143395645362,22535.13
1331.5157284147751,22547.508
1331.5171172650141,22522.81
1331.5185061152533,22542.768
1331.5198949654923,22580.89
1331.5212838157313,22501.775
1331.5226726659703,22467.818
1331.5240615162093,22542.016
1331.5254503664482,22510.053
1331.5268392166872,22501.389
1331.5282280673919,22530.627
1331.5296169176308,22552.973
1331.5310057678698,22517.525
1331.5323946181088,22532.61
1331.533783468348,22514.998
1331.535172318587,22506.963
1331.536561168826,22536.361
1331.537950019065,22563.004
1331.539338869304,22533.271
1331.540727719543,22557.508
1331.542116569782,22563.49
1331.543505420021,22560.756
1331.5448942702599,22523.758
1331.5462831204989,22553.273
1331.5476719707378,22619.367
1331.549060820977,22531.643
1331.550449671216,22128.285
1331.551838521455,22467.115
1331.553227371694,22487.059
1331.554616221933,22446.803
1331.556005072172,22523.48
1331.557393922411,22508.566
1331.55878277265,22472.793
1331.560171622889,22439.584
1331.5615604731279,22507.373
1331.5629493233669,22430.129
1331.564338173606,22465.248
1331.5657270233794,22437.479
1331.5671158736184,22394.514
1331.5685047238574,22472.434
1331.5698935740963,22434.457
1331.5712824243353,22463.875
1331.5726712745743,22440.47
1331.5740601248133,22437.777
1331.5754489750523,22474.002
1331.5768378252912,22421.451
1331.5782266755302,22419.336
1331.5796155257692,22676.957
1331.5810043760084,22405.459
1331.5823932262474,22411.352
1331.5837820760207,22392.262
1331.5851709262597,22360.137
1331.5865597764987,22373.76
1331.5879486267377,22372.91
1331.5893374769767,22366.385
1331.5907263272156,22413.889
1331.5921151774546,22404.56
1331.5935040276936,22402.363
1331.5948928779326,22411.809
1331.5962817277061,22466.139
1331.597670577945,22433.748
1331.599059428184,22443.508
1331.600448278423,22510.865
1331.601837128662,22536.059
1331.603225978901,22501.45
1331.60461482914,22536.299
1331.6060036789133,22534.996
1331.6073925291523,22525.848
1331.6087813793913,22523.506
1331.6101702296303,22568.037
1331.6115590798695,22549.072
1331.6129479301085,22597.861
1331.6143367798818,22551.523
1331.6157256301208,22609.992
1331.6171144803598,22595.545
1331.6185033305987,22540.576
1331.6198921808377,22619.33
1331.621281030611,22551.303
1331.62266988085,22518.018
1331.624058731089,22531.473
1331.625447581328,22578.71
1331.6268364311015,22527.027
1331.6282252813405,22524.398
1331.6296141315795,22498.941
1331.6310029818185,22521.035
1331.6323918320575,22478.484
1331.6337806818308,22486.686
1331.6351695320698,22460.885
1331.6365583823087,22500.355
1331.6379472325477,22445.564
1331.639336082321,22436.398
1331.64072493256,22386.795
1331.642113782799,22418.098
1331.6435026330382,22734.393
1331.6448914828115,22393.863
1331.6462803330505,22463.016
1331.6476691832895,22442.68
1331.6490580330628,22430.646
1331.6504468833018,22388.596
1331.6518357335408,22464.814
1331.6532245837798,22480.723
1331.654613433553,22457.162
1331.656002283792,22387.865
1331.657391134031,22427.021
1331.6587799838046,22406.62
1331.6601688340436,22434.568
1331.6615576842826,22428.049
1331.662946534056,22447.316
1331.6643353842949,22422.92
1331.6657242345339,22337.326
1331.6671130843072,22352.592
1331.6685019345462,22369.453
1331.6698907847851,22330.977
1331.6712796345585,22375.297
1331.6726684847974,22407.15
1331.6740573350367,22331.92
1331.67544618481,22392.299
1331.676835035049,22313.219
1331.678223885288,22298.562
1331.6796127350613,22353.666
1331.6810015853002,22460.11
1331.6823904355392,22360.156
1331.6837792853125,22394.662
1331.6851681355515,22383.086
1331.6865569853248,22506.19
1331.6879458355638,22437.467
1331.689334685803,22445.93
1331.6907235355764,22446.21
1331.6921123858153,22448.285
1331.6935012355887,22429.48
1331.6948900858276,22425.78
1331.6962789360666,22444.336
1331.69766778584,22473.559
1331.699056636079,22506.033
1331.7004454858522,22463.701
1331.7018343360912,22460.232
1331.7032231863302,22390.94
1331.7046120361035,22461.873
1331.7060008863427,22389.496
1331.707389736116,22424.734
1331.708778586355,22429.758
1331.7101674361284,22408.455
1331.7115562863673,22406.377
1331.7129451361407,22401.91
1331.7143339863796,22432.43
1331.715722836153,22384.441
1331.717111686392,22424.348
1331.718500536631,22482.057
1331.7198893864042,22457.352
1331.7212782366435,22427.053
1331.7226670864168,22428.783
1331.7240559366558,22422.059
1331.725444786429,22407.107
1331.726833636668,22414.445
1331.7282224864414,21863.92
1331.7296113366804,22442.355
1331.7310001864537,22438.37
1331.7323890366927,22394.414
1331.733777886466,22384.94
1331.735166736705,22455.877
1331.7365555864785,22394.16
1331.7379444362518,22383.977
1331.7393332864908,22386.502
1331.7407221362641,22388.516
1331.7421109865031,22353.68
1331.7434998362764,22393.115
1331.7448886865154,22416.695
1331.7462775362887,22416.967
1331.7476663865277,22363.168
1331.749055236301,22356.996
1331.75044408654,22350.072
1331.7518329363136,22436.33
1331.753221786087,22391.441
1331.7546106363259,22399.96
1331.7559994860992,22440.496
1331.7573883363382,22452.934
1331.7587771861115,22451.887
1331.7601660363505,22472.01
1331.7615548861238,22478.674
1331.7629437358971,22471.35
1331.764332586136,22487.191
1331.7657214359094,22548.885
1331.7671102861484,22560.24
1331.768499135922,22535.035
1331.7698879856953,22505.67
1331.7712768359343,22526.637
1331.7726656857076,22480.586
1331.774054535481,22522.674
1331.7754433857199,22520.773
1331.7768322354932,22542.693
1331.7782210857322,22559.58
