time,flux
1334.8917966007425,30848.457
1334.8931854711213,30858.012
1334.8945743415002,30820.6
1334.895963211879,30812.582
1334.8973520822578,30841.367
1334.8987409526367,30815.713
1334.9001298230155,30841.504
1334.9015186933943,30809.094
1334.9029075637734,30810.354
1334.904296434094,30824.365
1334.9056853044729,30849.184
1334.9070741748517,30879.422
1334.9084630452305,30839.182
1334.9098519156094,30924.855
1334.91124078593,30822.74
1334.9126296563088,30821.963
1334.9140185266876,30957.088
1334.9154073970083,30831.23
1334.916796267387,30869.465
1334.9181851377662,30836.088
1334.9195740080868,30879.432
1334.9209628784656,30871.06
1334.9223517488444,30812.467
1334.923740619165,30858.537
1334.925129489544,30813.666
1334.9265183598645,30823.893
1334.9279072302434,30807.998
1334.929296100564,30836.334
1334.9306849709428,30834.21
1334.9320738412634,30821.578
1334.9334627116425,30804.758
1334.9348515819631,30856.19
1334.936240452342,30833.25
1334.9376293226626,30842.586
1334.9390181930414,30859.137
1334.940407063362,30864.111
1334.9417959336827,30782.07
1334.9431848040615,30864.643
1334.9445736743821,30852.863
1334.9459625447028,30841.354
1334.9473514150816,30857.553
1334.9487402854022,30825.867
1334.950129155723,30832.336
1334.951518026102,30868.566
1334.9529068964225,30854.941
1334.9542957667431,30821.771
1334.9556846370638,30834.018
1334.9570735073844,30863.344
1334.9584623777632,30839.402
1334.9598512480839,30860.275
1334.9612401184045,30891.955
1334.962628988725,30901.281
1334.9640178590457,30822.305
1334.9654067293666,30841.367
1334.9667955996872,30851.695
1334.9681844700078,30884.5
1334.9695733403285,30828.033
1334.970962210649,30572.883
1334.9723510809697,30842.88
1334.9737399512903,30841.47
1334.975128821611,30797.904
1334.9765176919316,30826.354
1334.9779065622522,30850.104
1334.9792954325728,30835.896
1334.9806843028937,30855.283
1334.9820731732143,30868.94
1334.9834620434767,30909.186
1334.9848509137973,30879.066
1334.986239784118,30834.092
1334.9876286544386,30893.352
1334.9890175247592,30840.621
1334.9904063950216,30830.287
1334.9917952653423,30844.496
1334.993184135663,30811.717
1334.9945730059835,30847.797
1334.9959618762462,30883.672
1334.9973507465668,30848.184
1334.9987396168874,30837.998
1335.0001284871498,30819.695
1335.0015173574704,30820.598
1335.0029062277329,30815.254
1335.0042950980535,30829.053
1335.0056839683741,30841.504
1335.0070728386365,30856.523
1335.0084617089572,30829.93
1335.0098505792196,30826.332
1335.0112394495402,30825.994
1335.0126283198028,30873.713
1335.0140171901235,30852.002
1335.0154060603859,30812.08
1335.0167949306483,30865.021
1335.018183800969,30853.475
1335.0195726712313,30861.23
1335.020961541552,30845.658
1335.0223504118144,30880.092
1335.0237392820768,30863.318
1335.0251281523974,30826.838
1335.0265170226598,30868.264
1335.0279058929225,30836.492
1335.029294763185,30818.008
1335.0306836335055,30836.812
1335.032072503768,30882.96
1335.0334613740304,30863.75
1335.0348502442928,30824.666
1335.0362391145552,30825.113
1335.0376279848758,30840.762
1335.0390168551382,30878.717
1335.0404057254007,30859.316
1335.041794595663,30843.227
1335.0431834659257,30838.693
1335.0445723361881,30839.04
1335.0459612064506,30834.898
1335.047350076713,30823.062
1335.0487389469754,30860.977
1335.0501278172378,30844.64
1335.0515166875002,30860.764
1335.0529055577626,30851.125
1335.054294428025,30759.676
1335.0556832982875,30836.406
1335.05707216855,30831.492
1335.0584610388125,30824.627
1335.059849909075,30808.955
1335.0612387792792,30841.904
1335.0626276495416,30872.016
1335.064016519804,30828.219
1335.0654053900664,30823.266
1335.0667942603288,30861.664
1335.068183130533,30821.934
1335.0695720007955,30755.256
1335.0709608710579,30874.889
1335.0723497413203,30829.541
1335.0737386115245,30844.941
1335.0751274817871,30863.615
1335.0765163520496,30819.748
1335.0779052222538,30810.58
1335.0792940925162,30818.05
1335.0806829627204,30782.965
1335.0820718329828,30783.922
1335.0834607032452,30793.86
1335.0848495734494,30778.484
1335.0862384437119,30761.21
1335.087627313916,30777.78
1335.0890161841785,30745.598
1335.090405054383,30725.5
1335.0917939246453,30734.467
1335.0931827948496,30768.205
1335.0945716650538,30722.615
1335.0959605353162,30736.512
1335.0973494055204,30718.975
1335.0987382757246,30716.03
1335.100127145987,30713.06
1335.1015160161912,30689.734
1335.1029048863954,30713.021
1335.1042937566579,30705.516
1335.1056826268623,30713.203
1335.1070714970665,30720.322
1335.1084603672707,30658.463
1335.1098492375331,30651.383
1335.1112381077373,30689.027
1335.1126269779415,30656.84
1335.1140158481458,30663.146
1335.11540471835,30667.828
1335.1167935885542,30620.111
1335.1181824587584,30579.693
1335.1195713290208,30590.098
1335.1209601992252,30596.787
1335.1223490694294,30646.748
1335.1237379396337,30571.61
1335.1251268098379,30651.447
1335.126515680042,30580.742
1335.1279045502463,30562.24
1335.1292934204505,30594.934
1335.1306822905965,30588.12
1335.1320711608007,30616.967
1335.133460031005,30601.646
1335.1348489012091,30560.357
1335.1362377714133,30583.857
1335.1376266416178,30569.365
1335.139015511822,30397.47
1335.140404381968,30566.596
1335.1417932521722,30529.336
1335.1431821223764,30542.11
1335.1445709925806,30607.12
1335.1459598627266,30596.973
1335.1473487329308,30579.639
1335.148737603135,30595.682
1335.1501264733392,30598.395
1335.1515153434852,30618.357
1335.1529042136897,30620.738
1335.1542930838357,30610.0
1335.15568195404,30601.217
1335.157070824244,30618.35
1335.15845969439,30616.092
1335.1598485645943,30622.076
1335.1612374347403,30667.604
1335.1626263049445,30653.19
1335.1640151750905,30709.006
1335.1654040452947,30676.152
1335.1667929154407,30684.512
1335.168181785587,30729.275
1335.1695706557912,30691.033
1335.1709595259372,30710.297
1335.1723483961414,30718.914
1335.1737372662874,30710.225
1335.1751261364334,30698.303
1335.1765150066376,30714.26
1335.1779038767836,30692.352
1335.1792927469296,30689.602
1335.1806816170756,30763.656
1335.1820704872798,30723.908
1335.183459357426,30739.223
1335.184848227572,30747.393
1335.186237097718,30823.842
1335.187625967864,30797.998
1335.18901483801,30777.44
1335.1904037082143,30780.354
1335.1917925783603,30783.82
1335.1931814485063,30811.967
1335.1945703186523,30824.096
1335.1959591887983,30803.303
1335.1973480589443,30812.604
1335.1987369290903,30836.902
1335.2001257992365,30814.934
1335.2015146693825,30853.768
1335.2029035395285,30784.354
1335.2042924096745,30802.379
1335.2056812798205,30821.285
1335.2070701499665,30829.86
1335.2084590200543,30808.928
1335.2098478902003,30819.691
1335.2112367603463,30826.31
1335.2126256304923,30828.773
1335.2140145006383,30833.344
1335.2154033707263,30837.93
1335.2167922408723,30887.053
1335.2181811110183,30857.914
1335.2195699811643,30859.438
1335.2209588512521,30829.621
1335.2223477213981,30849.018
1335.2237365915441,30835.908
1335.225125461632,30859.121
1335.226514331778,30330.2
1335.227903201924,30864.236
1335.2292920720117,30859.781
1335.230680942158,30874.238
1335.2320698122458,30901.281
1335.2334586823918,30831.148
1335.2348475524796,30824.762
1335.2362364226256,30811.488
1335.2376252927133,30825.87
1335.2390141628593,30805.56
1335.2404030329471,30881.94
1335.241791903035,30874.86
1335.243180773181,30842.24
1335.2445696432687,30856.857
1335.245958513415,30822.72
1335.2473473835028,30837.723
1335.2487362535906,30840.219
1335.2501251236783,30885.57
1335.2515139938243,30883.895
1335.2529028639121,30858.047
1335.254291734,30849.219
1335.2556806040877,30805.947
1335.2570694742337,30845.785
1335.2584583443215,30831.354
1335.2598472144093,30853.973
1335.261236084497,30849.643
1335.2626249545851,30829.984
1335.264013824673,30845.316
1335.2654026947607,30828.787
1335.2667915648485,30804.81
1335.2681804349363,30849.79
1335.269569305024,30845.598
1335.270958175112,30810.213
1335.2723470451997,30801.438
1335.2737359152875,30869.262
1335.2751247853753,30826.516
1335.276513655463,30816.24
1335.277902525551,30868.871
1335.279291395639,30889.158
1335.2806802657267,30822.61
1335.2820691358145,30836.064
1335.2834580059023,30789.309
1335.2848468759319,30844.928
1335.2862357460197,30826.832
1335.2876246161075,30791.635
1335.2890134861952,30834.84
1335.2904023562248,30835.607
1335.2917912263126,30863.281
1335.2931800964006,30878.875
1335.2945689664302,30865.646
1335.295957836518,30826.574
1335.2973467066058,30814.51
1335.2987355766354,30855.691
1335.3001244467232,30839.357
1335.3015133167528,30857.367
1335.3029021868406,30862.248
1335.3042910568702,30812.613
1335.305679926958,30832.293
1335.3070687969876,30831.69
1335.3084576670756,30841.457
1335.3098465371052,30901.938
1335.311235407193,30806.543
1335.3126242772225,30869.67
1335.3140131472521,30861.316
1335.31540201734,30872.941
1335.3167908873695,30825.857
1335.318179757399,30817.428
1335.319568627487,30842.816
1335.3209574975165,30807.727
1335.322346367546,30817.223
1335.3237352376339,30822.03
1335.3251241076637,30818.91
1335.3265129776933,30842.715
1335.3279018477228,30861.277
1335.3292907177524,30817.59
1335.330679587782,30834.674
1335.3320684578698,30883.55
1335.3334573278994,30881.871
1335.334846197929,30830.277
1335.3362350679586,30858.95
1335.3376239379882,30844.57
1335.3390128080177,30868.154
1335.3404016780476,30884.547
1335.3417905480771,30866.463
1335.3431794181067,30854.672
1335.3445682881363,30842.332
1335.345957158166,30835.922
1335.3473460281373,30865.418
1335.3487348981669,30845.477
1335.3501237681965,30840.768
1335.351512638226,30862.646
1335.3529015082556,30842.967
1335.3542903782852,30842.803
1335.3556792482568,30835.953
1335.3570681182864,30845.174
1335.358456988316,30879.617
1335.3598458583456,30861.031
1335.361234728317,30859.75
1335.3626235983465,30858.854
1335.3640124683761,30905.209
1335.3654013383475,30842.467
1335.366790208377,30839.924
1335.3681790783485,30829.834
1335.369567948378,30837.562
1335.3709568184079,30862.205
1335.3723456883793,30891.361
1335.3737345584088,30829.69
1335.3751234283802,30841.938
1335.3765122984098,30821.31
1335.3779011683812,30833.844
1335.3792900383526,30872.742
1335.3806789083822,30878.094
1335.3820677783535,30863.117
1335.3834566483831,30806.906
1335.3848455183545,30847.258
1335.3862343883259,30828.127
1335.3876232583557,30820.348
1335.389012128327,30848.787
1335.3904009982984,30855.656
1335.3917898682698,30872.36
1335.3931787382994,30850.834
1335.3945676082708,30824.855
1335.3959564782422,30844.248
1335.3973453482135,30853.494
1335.398734218185,30860.242
1335.4001230881563,30850.115
1335.4015119581277,30819.465
1335.4029008280993,30813.082
1335.4042896980707,30847.492
1335.4056785681003,30864.842
1335.4070674380716,30852.021
1335.408456308043,30861.219
1335.4098451779562,30861.56
1335.4112340479276,30828.967
1335.412622917899,30877.338
1335.4140117878703,30811.992
1335.4154006578417,30832.81
1335.416789527813,30856.068
1335.4181783977847,30823.254
1335.419567267756,30808.281
1335.4209561376692,30907.455
1335.4223450076406,30821.824
1335.4251227475834,30882.303
1335.4265116174965,30829.805
1335.427900487468,30817.994
1335.4292893574393,30843.326
1335.4306782274107,30828.96
1335.4320670973239,30835.207
1335.4334559672955,30861.129
1335.4348448372086,30827.453
1335.43623370718,30828.686
1335.4376225770932,30836.89
1335.4390114470646,30858.664
1335.440400317036,30822.146
1335.441789186949,30851.516
1335.4431780568623,30842.396
1335.4445669268337,30864.988
1335.4459557967468,30836.895
1335.4473446667182,30835.617
1335.4487335366314,30878.162
1335.4501224065448,30885.139
1335.4515112765162,30858.793
1335.4529001464293,30838.812
1335.4542890163425,30829.781
1335.4556778863139,30850.283
1335.457066756227,30860.766
1335.4584556261402,30845.232
1335.4598444960534,30820.318
1335.4612333660248,30833.463
1335.462622235938,30856.988
1335.4640111058511,30668.852
1335.4653999757645,30859.969
1335.4667888456777,30853.031
1335.4681777155909,30816.531
1335.469566585504,30849.809
1335.4709554554172,30908.785
1335.4723443253304,30855.951
1335.4737331952435,30862.357
1335.4751220651567,30819.424
1335.4765109350699,30879.32
1335.477899804983,30868.996
1335.4792886748962,30861.256
1335.4806775448096,30853.68
1335.4820664147228,30841.19
1335.483455284636,30908.096
1335.4848441545491,30840.238
1335.486233024404,30833.186
1335.4876218943173,30869.377
1335.4890107642304,30837.395
1335.4903996341436,30839.418
1335.4917885039986,30847.738
1335.4931773739117,30809.469
1335.494566243825,30868.668
1335.49595511368,30801.07
1335.4973439835933,30836.81
1335.4987328535065,30833.887
1335.5001217233614,30856.848
1335.5015105932746,30858.11
1335.5028994631296,30840.719
1335.5042883330427,30853.904
1335.5056772028977,30870.16
1335.5070660728109,30837.928
1335.5084549426658,30838.62
1335.509843812579,30800.021
1335.511232682434,30868.723
1335.5126215523474,30810.582
1335.5140104222023,30893.531
1335.5153992920573,30841.316
1335.5167881619705,30819.424
1335.5181770318254,30812.83
1335.5195659016804,30841.844
1335.5209547715353,30867.643
1335.5223436414485,30873.068
1335.5237325113035,30843.238
1335.5251213811584,30835.016
1335.5265102510134,30840.13
1335.5278991208686,30885.875
1335.5292879907818,30821.389
1335.5306768606367,30841.39
1335.5320657304917,30847.639
1335.5334546003467,30819.871
1335.5348434702016,30847.746
1335.5362323400566,30843.984
1335.5376212099115,30860.996
1335.5390100797665,30828.346
1335.5403989496215,30898.902
1335.5417878194764,30825.447
1335.5431766893316,30825.094
1335.5445655591866,30855.02
1335.5459544289834,30864.266
1335.5473432988383,30895.098
1335.5487321686933,30820.08
1335.5501210385482,30842.877
1335.5515099084032,30848.701
1335.5528987782,30837.316
1335.554287648055,30851.68
1335.55567651791,30835.621
1335.5570653877649,30791.242
1335.5584542575618,30860.182
1335.5598431274168,30860.33
1335.5612319972718,30850.723
1335.5626208670685,30859.855
1335.5640097369235,30842.492
1335.5653986067202,30808.08
1335.5667874765752,30837.877
1335.568176346372,30840.92
1335.569565216227,30840.168
1335.5709540860237,30809.93
1335.5723429558786,30861.6
1335.5737318256754,30837.574
1335.5751206955306,30802.54
1335.5765095653273,30834.953
1335.577898435124,30866.383
1335.579287304979,30818.848
1335.5806761747758,30859.74
1335.5820650445726,30825.078
1335.5834539144275,30858.85
1335.5848427842243,30839.596
1335.586231654021,30689.695
1335.5876205238178,30802.1
1335.5890093936146,30856.959
1335.5903982634698,30844.643
1335.5917871332665,30811.865
1335.5931760030633,30831.568
1335.59456487286,30818.016
1335.5959537426568,30835.201
1335.5973426124535,30842.494
1335.5987314822503,30810.174
1335.600120352047,30826.455
1335.6015092218438,30838.979
1335.6028980916406,30861.078
1335.6042869614373,30858.969
1335.6056758312343,30875.084
1335.607064701031,30833.357
1335.6084535708278,30849.174
1335.6098424405664,30837.184
1335.611231310363,30850.713
1335.6126201801599,30782.559
1335.6140090499566,30844.88
1335.6153979197534,30856.852
1335.616786789492,30874.01
1335.6181756592887,30817.357
1335.6195645290854,30823.146
1335.6209533988242,30851.305
1335.622342268621,30838.229
1335.6237311384177,30839.447
1335.6251200081563,30833.486
1335.626508877953,30782.607
1335.6278977476916,30792.814
1335.6292866174883,30861.771
1335.6306754872269,30784.615
1335.6320643570236,30789.725
1335.6334532267622,30809.152
1335.634842096559,30828.092
1335.6362309662975,30773.025
1335.6376198360945,30819.73
1335.639008705833,30798.38
1335.6403975755716,30818.164
1335.6417864453683,30789.758
1335.6431753151069,30761.674
1335.6445641848454,30729.914
1335.645953054584,30732.566
1335.6473419243807,30740.158
1335.6487307941193,30748.959
1335.6501196638578,30710.064
1335.6515085335964,30731.438
1335.6528974033351,30724.39
1335.6542862730737,30700.54
1335.6556751428122,30661.205
1335.657064012609,30699.654
1335.6584528823475,30645.928
1335.659841752086,30639.465
1335.6612306218246,30659.148
1335.6626194915632,30671.602
1335.6640083612435,30623.807
1335.665397230982,30654.822
1335.6667861007206,30604.906
1335.6681749704594,30585.38
1335.669563840198,30610.799
1335.6709527099365,30583.125
1335.672341579675,30609.375
1335.6737304493554,30570.783
1335.675119319094,30704.924
1335.6765081888325,30562.113
1335.677897058571,30526.76
1335.6792859282514,30551.355
1335.68067479799,30553.271
1335.6820636677285,30533.12
1335.683452537409,30505.945
1335.6848414071476,30520.596
1335.6862302768861,30524.422
1335.6876191465665,30485.355
1335.689008016305,30514.668
1335.6903968859854,30508.863
1335.691785755724,30490.092
1335.6931746254043,30540.916
1335.6945634950846,30562.924
1335.6959523648231,30585.836
1335.6973412345035,30531.049
1335.698730104242,30517.643
1335.7001189739226,30527.266
1335.701507843603,30493.77
1335.7028967133415,30544.828
1335.7042855830218,30520.246
1335.7056744527022,30567.47
1335.7070633223825,30560.18
1335.708452192121,30590.83
1335.7098410618014,30589.98
1335.7112299314817,30633.1
1335.712618801162,30648.752
1335.7140076708424,30622.062
1335.715396540523,30626.766
1335.7167854102033,30619.826
1335.7181742798837,30635.38
1335.719563149564,30634.51
1335.7209520192444,30704.234
1335.7223408889247,30674.705
1335.723729758605,30597.842
1335.7251186282854,30722.197
1335.7265074979657,30724.318
1335.727896367646,30680.527
1335.7292852373264,30744.48
1335.730674107007,30728.447
1335.732062976629,30726.344
1335.7334518463094,30758.332
1335.7348407159898,30734.293
1335.7362295856701,30757.582
1335.7376184552922,30725.842
1335.7390073249726,30781.297
1335.740396194653,30722.842
1335.741785064275,30771.867
1335.7431739339554,30788.615
1335.7445628035775,30791.86
1335.745951673258,30869.021
1335.7473405429384,30831.633
1335.7487294125606,30829.314
1335.750118282241,30867.762
1335.751507151863,30878.5
1335.7528960214852,30821.057
1335.7542848911655,30824.17
1335.7556737607877,30825.691
1335.757062630468,30840.705
1335.7584515000901,30826.016
1335.7598403697123,30856.643
1335.7612292393926,30822.477
1335.762618109015,30873.307
1335.764006978637,30831.05
1335.7653958482592,30787.271
1335.7667847179396,30808.904
1335.7681735875617,30851.09
1335.7695624571838,30842.805
1335.770951326806,30809.965
1335.772340196428,30858.363
1335.7737290660502,30811.84
1335.7751179356724,30849.44
1335.7765068052945,30872.566
1335.7778956749169,30831.73
1335.779284544539,30880.162
1335.7806734141611,30851.979
1335.7820622837833,30834.275
1335.7834511534054,30824.049
1335.7848400230275,30916.035
1335.7862288926497,30834.713
1335.7876177622718,30831.068
1335.7890066318357,30829.406
1335.7903955014579,30788.693
1335.79178437108,30822.227
1335.7931732407023,30849.154
1335.7945621102663,30836.025
1335.7959509798884,30829.08
1335.7973398495105,30847.113
1335.7987287190745,30813.67
1335.8001175886966,30807.22
1335.8015064583187,30855.418
1335.8028953278827,30854.025
1335.8042841975048,30923.604
1335.8056730670687,30844.045
1335.8070619366908,30830.586
1335.808450806255,30850.082
1335.8098396758771,30834.113
1335.811228545441,30815.426
1335.812617415005,30845.842
1335.814006284627,30846.625
1335.815395154191,30868.082
1335.816784023755,30846.582
1335.818172893377,30829.184
1335.819561762941,30838.79
1335.820950632505,30884.564
1335.8223395020689,30819.39
1335.823728371691,30850.82
1335.8251172412552,30876.365
1335.826506110819,30834.803
1335.827894980383,30836.906
1335.829283849947,30837.932
1335.8306727195109,30820.377
1335.8320615890748,30819.936
1335.8334504586387,30841.666
1335.8348393282026,30805.574
1335.8362281977666,30835.918
1335.8376170673305,30799.865
1335.8390059368944,30850.572
1335.8403948064586,30821.682
1335.8417836760225,30895.08
1335.8431725455864,30811.842
1335.8445614151503,30845.574
1335.845950284656,30855.025
1335.84733915422,30909.527
1335.848728023784,30843.488
1335.8501168933478,30857.852
1335.8515057628535,30868.35
1335.8528946324175,30862.645
1335.8542835019814,30828.414
1335.8556723714873,30846.324
1335.8570612410513,30839.188
1335.858450110557,30837.729
1335.859838980121,30850.408
1335.8612278496266,30851.99
1335.8626167191906,30838.531
1335.8640055886963,30867.193
1335.8653944582602,30861.86
1335.866783327766,30855.088
1335.8681721973298,30854.707
1335.8695610668356,30828.2
1335.8709499363415,30822.367
1335.8723388059054,30810.623
1335.8737276754111,30863.184
1335.8751165449169,30886.207
1335.8765054144226,30909.9
1335.8778942839865,30857.992
1335.8792831534922,30854.7
1335.880672022998,30838.188
1335.8820608925037,30858.602
1335.8834497620094,30857.342
1335.884838631515,30843.258
1335.8862275010208,30839.8
1335.8876163705268,30855.045
1335.8890052400325,30821.049
1335.8903941095382,30827.316
1335.891782979044,30808.059
1335.8931718485496,30821.2
1335.8945607180553,30809.38
1335.895949587561,30846.611
1335.8973384570668,30832.535
1335.8987273265725,30839.703
1335.9001161960782,30848.621
1335.9015050655257,30892.924
1335.9028939350317,30852.824
1335.9042828045374,30836.201
1335.905671674043,30837.883
1335.9070605434906,30846.58
1335.9084494129963,30844.572
1335.9098382824438,30806.271
1335.9112271519496,30841.168
1335.9126160214553,30845.492
1335.9140048909028,30858.42
1335.9153937604085,30817.93
1335.916782629856,30817.613
1335.918171499362,30817.498
1335.9195603688095,30837.441
1335.9209492383152,30786.695
1335.9223381077627,30810.89
1335.9237269772102,30840.248
1335.925115846716,30787.14
1335.9265047161634,30808.902
1335.927893585611,30837.643
1335.9292824551167,30847.502
1335.9306713245642,30823.79
1335.9320601940117,30843.396
1335.9334490634594,30815.967
1335.934837932907,30818.477
1335.9362268023544,30806.207
1335.9376156718602,30839.236
1335.9390045413077,30846.031
1335.9403934107552,30841.43
1335.9417822802027,30878.117
1335.9431711496502,30832.275
1335.9445600190977,30823.396
1335.9459488885452,30841.564
1335.9473377579927,30859.975
1335.948726627382,30832.201
1335.9501154968298,30861.592
1335.9515043662773,30855.465
1335.9528932357248,30815.887
1335.9542821051723,30861.043
1335.9556709746198,30901.94
1335.957059844009,30876.129
1335.9584487134566,30855.658
1335.9598375829041,30864.621
1335.9612264522934,30833.324
1335.962615321741,30842.86
1335.9640041911885,30867.816
1335.965393060578,30873.617
1335.9667819300255,30894.766
1335.9681707994148,30909.342
1335.9695596688623,30825.14
1335.9709485382516,30856.285
1335.9723374076991,30813.393
1335.9737262770884,30839.771
1335.975115146536,30852.455
1335.9765040159252,30849.523
1335.9778928853145,30842.74
1335.979281754762,30869.12
1335.9806706241516,30827.11
1335.9820594935409,30826.25
1335.9834483629302,30821.195
1335.9848372323777,30859.07
1335.986226101767,30866.057
1335.9876149711563,30832.773
1335.9890038405456,30847.82
1335.990392709935,30849.611
1335.9917815793242,30845.004
1335.9931704487135,30851.143
1335.9945593181028,30872.326
1335.9959481874923,30820.994
1335.9973370568816,30836.045
1335.998725926271,30820.625
1336.0001147956602,30878.863
1336.0015036650495,30825.963
1336.0028925344388,30830.877
1336.0042814038281,30843.824
1336.0056702732174,30874.04
1336.0070591425485,30830.81
1336.0084480119378,30850.957
1336.0098368813271,30783.312
1336.0112257506582,30832.143
1336.0126146200478,30866.338
1336.014003489437,30846.254
1336.0153923587682,30842.24
1336.0167812281575,30886.674
1336.0181700975468,30849.342
1336.0195589668779,30839.379
1336.0209478362672,30828.916
1336.0223367055983,30871.838
1336.0237255749876,30863.037
1336.0251144443187,30861.586
1336.0265033136498,30877.7
1336.0278921830393,30850.803
1336.0292810523704,30839.73
1336.0306699217015,30825.42
1336.0320587910908,30843.955
1336.0334476604219,30825.38
1336.034836529753,30865.102
1336.036225399084,30899.127
1336.0376142684734,30701.809
1336.0390031378045,30858.336
1336.0403920071356,30849.422
1336.0417808764666,30835.24
1336.043169745798,30845.95
1336.044558615129,30852.305
1336.0459474844602,30867.9
1336.0473363537913,30833.754
1336.0487252231223,30832.85
1336.0501140924534,30827.9
1336.0515029617845,30824.543
1336.0528918311156,30848.65
1336.0542807004467,30838.752
1336.0556695697778,30835.861
1336.0570584390507,30880.236
1336.058447308382,30862.7
1336.0598361777131,30863.43
1336.0612250470442,30840.266
1336.062613916317,30832.232
1336.0640027856482,30803.146
1336.0653916549793,30818.35
1336.0667805242522,30786.527
1336.0681693935833,30797.125
1336.0695582628562,30778.291
1336.0709471321873,30803.92
1336.0723360014601,30787.861
1336.0737248707912,30810.277
1336.0751137400644,30801.74
1336.0765026093954,30790.371
1336.0778914786683,30769.596
1336.0792803479412,30794.385
1336.0806692172723,30743.979
1336.0820580865452,30819.33
1336.083446955818,30747.889
1336.0848358251492,30708.73
1336.086224694422,30753.83
1336.087613563695,30718.27
1336.0890024329678,30742.748
1336.090391302241,30765.371
1336.0917801715138,30757.021
1336.093169040845,30714.652
1336.0945579101178,30754.627
1336.0959467793907,30683.303
1336.0973356486636,30692.729
1336.0987245179365,30689.549
1336.1001133871512,30662.102
1336.101502256424,30657.66
1336.102891125697,30698.443
1336.1042799949698,30716.312
1336.105668864243,30701.371
1336.1070577335158,30200.486
1336.1084466027887,30650.38
1336.1098354720034,30662.43
1336.1112243412763,30621.217
1336.1126132105492,30629.01
1336.1140020797638,30613.97
1336.1153909490367,30614.666
1336.1167798183096,30563.648
1336.1181686875243,30604.215
1336.1195575567972,30594.846
1336.120946426012,30578.264
1336.122335295285,30536.94
1336.1237241644997,30529.295
1336.1251130337725,30600.373
1336.1265019029872,30582.617
1336.127890772202,30593.914
1336.1292796414748,30542.162
1336.1306685106895,30525.574
1336.1320573799042,30571.531
1336.133446249177,30656.822
1336.1348351183917,30543.133
1336.1362239876064,30573.105
1336.1376128568213,30563.53
1336.139001726036,30605.271
1336.1403905952507,30611.166
1336.1417794645236,30616.94
1336.1431683337382,30634.229
1336.144557202953,30617.68
1336.1459460721676,30589.887
1336.1473349413823,30606.383
1336.148723810597,30581.252
1336.1501126798116,30661.479
1336.151501548968,30654.016
1336.152890418183,30675.744
1336.1542792873977,30642.213
1336.1556681566124,30653.988
1336.157057025827,30607.383
1336.1584458949835,30607.252
1336.1598347641982,30646.227
1336.1612236334129,30710.6
1336.1626125025693,30693.059
1336.164001371784,30673.502
1336.1653902409987,30711.098
1336.1667791101552,30731.494
1336.16816797937,30732.4
1336.1695568485266,30689.37
1336.1709457177412,30731.219
1336.1723345868977,30695.174
1336.1737234561124,30779.723
1336.1751123252689,30761.582
1336.1765011944253,30802.604
1336.17789006364,30756.184
1336.1792789327965,30734.42
1336.180667801953,30785.984
1336.1820566711676,30778.602
1336.1834455403243,30769.14
1336.1848344094808,30794.553
1336.1862232786373,30801.059
1336.1876121477937,30792.553
1336.1890010169502,30485.113
1336.190389886165,30844.502
1336.1917787553214,30811.217
1336.1931676244778,30845.236
1336.1945564936343,30798.877
1336.1959453627908,30825.63
1336.1973342319473,30843.758
1336.1987231010455,30836.936
1336.2001119702022,30859.61
1336.2015008393587,30827.48
1336.2028897085152,30865.455
1336.2042785776716,30847.537
1336.20566744677,30840.516
1336.2070563159264,30861.826
1336.2084451850828,30810.662
1336.2098340542393,30862.736
1336.2112229233376,30839.682
1336.212611792494,30875.734
1336.2140006615923,30850.863
1336.215389530749,30817.951
1336.2167783998473,30831.297
1336.2181672690037,30837.156
1336.219556138102,30812.305
1336.2209450072585,30826.594
1336.2223338763567,30835.508
1336.2237227455132,30823.477
1336.2251116146115,30845.143
1336.2265004837097,30810.783
1336.2278893528662,30852.387
1336.2292782219645,30790.47
1336.230667091063,30894.883
1336.2320559601612,30824.691
1336.2334448292595,30853.807
1336.2348336983578,30857.137
1336.2362225675142,30953.307
1336.2376114366125,30804.67
1336.2390003057108,30813.252
1336.240389174809,30842.78
1336.2417780439073,30831.43
1336.2431669130056,30819.318
1336.2445557821038,30838.135
1336.245944651144,30846.197
1336.2473335202424,30845.994
1336.2487223893406,30873.344
1336.250111258439,30820.385
1336.2515001275372,30875.785
1336.2528889965772,30845.844
1336.2542778656755,30858.838
1336.2556667347737,30844.041
1336.257055603872,30848.434
1336.258444472912,30852.082
1336.2598333420103,30870.52
1336.2612222110504,30833.033
1336.2626110801489,30839.32
1336.263999949189,30811.379
1336.2653888182872,30814.549
1336.2667776873272,30826.256
1336.2681665564255,30888.965
1336.2695554254656,30830.322
1336.2709442945056,30842.54
1336.272333163604,30834.111
1336.273722032644,30808.47
1336.275110901684,30837.004
1336.276499770724,30820.61
1336.2778886398225,30819.465
1336.2792775088626,30816.625
1336.2806663779027,30849.191
1336.2820552469427,30833.969
1336.2834441159828,30868.545
1336.2848329850228,30850.986
1336.286221854063,30834.773
1336.287610723103,30820.684
1336.288999592143,30848.238
1336.290388461183,30814.682
1336.291777330223,30817.67
1336.2931661992634,30839.506
1336.2945550683035,30843.05
1336.2959439372853,30853.55
1336.2973328063254,30831.086
1336.2987216753654,30847.816
1336.3001105444055,30842.982
1336.3014994133873,30803.812
1336.3028882824274,30814.137
