time,flux
1332.8978196360538,393.78647
1332.8992085091102,415.62152
1332.9005973821666,473.9399
1332.9019862551065,428.307
1332.903375128163,402.94427
1332.9047640012195,417.20496
1332.906152874276,397.24478
1332.9075417473323,406.16696
1332.9089306203887,412.5973
1332.9103194933286,407.60455
1332.911708366385,416.97784
1332.9130972394414,445.03586
1332.9144861124978,417.23544
1332.9158749854378,401.0968
1332.9172638584942,422.32944
1332.9186527315505,455.82275
1332.9200416046071,402.31323
1332.9214304775471,417.25485
1332.9228193506035,421.3915
1332.92420822366,395.73715
1332.9255970965999,401.21265
1332.9269859696562,412.19684
1332.9283748427126,426.56708
1332.9297637156526,410.0777
1332.931152588709,409.96838
1332.9325414617654,402.93314
1332.9339303347053,410.0204
1332.935319207762,420.44965
1332.9367080808183,469.7802
1332.9380969537583,412.91214
1332.9394858268147,414.0745
1332.9408746997547,403.8681
1332.942263572811,409.98843
1332.9436524458674,450.16534
1332.9450413188074,384.13693
1332.9464301918638,391.35455
1332.9478190648038,436.95477
1332.9492079378601,469.8687
1332.9505968108,421.2801
1332.9519856838567,449.71576
1332.9533745567967,426.51672
1332.954763429853,403.322
1332.956152302793,442.432
1332.9575411758494,456.41052
1332.9589300487894,411.3177
1332.9603189218458,400.13217
1332.9617077947858,441.26074
1332.9630966678421,427.57144
1332.964485540782,465.09113
1332.965874413722,474.87976
1332.9672632867787,411.9052
1332.9686521597187,444.1512
1332.970041032775,425.69214
1332.971429905715,481.2621
1332.972818778655,398.3109
1332.9742076517114,440.02014
1332.9755965246513,442.67776
1332.9769853975913,406.14682
1332.9783742706477,435.61438
1332.9797631435877,467.8203
1332.9811520165276,420.5683
1332.9825408895842,410.92215
1332.9839297625242,438.00406
1332.9853186354642,461.22244
1332.9867075085206,407.6991
1332.9880963814605,440.01743
1332.9894852544005,453.40494
1332.9908741273405,456.45554
1332.9922630003969,434.22836
1332.9936518733368,471.0902
1332.9950407462768,421.36768
1332.9964296192168,400.27036
1332.997818492157,415.77994
1332.9992073652134,404.45523
1333.0005962381533,419.42682
1333.0019851110933,459.36395
1333.0033739840333,429.82733
1333.0047628569732,414.4889
1333.0061517299132,451.80344
1333.0075406029696,433.65927
1333.0089294759096,410.8216
1333.0103183488495,420.4237
1333.0117072217895,405.31097
1333.0130960947295,428.4315
1333.0144849676697,466.74393
1333.0158738406096,418.148
1333.0172627135496,408.38147
1333.0186515864896,397.5171
1333.0200404594295,467.91968
1333.0214293323695,432.99704
1333.022818205426,469.27423
1333.0242070783659,428.91754
1333.0255959513058,412.64102
1333.0269848242458,456.2535
1333.0283736971858,412.43192
1333.029762570126,408.78967
1333.031151443066,396.6996
1333.0325403158895,413.2223
1333.0339291888295,409.02444
1333.0353180617694,401.2397
1333.0367069347094,404.26392
1333.0380958076494,388.40015
1333.0394846805893,419.56958
1333.0408735535293,413.4981
1333.0422624264693,412.67627
1333.0436512994092,392.23837
1333.0450401723494,406.03073
1333.0464290452894,400.2337
1333.0478179182294,401.0463
1333.049206791053,420.11472
1333.050595663993,440.4807
1333.0519845369329,404.96735
1333.0533734098728,450.7395
1333.0547622828128,421.36166
1333.0561511557528,412.3302
1333.0575400285763,406.19095
1333.0589289015163,400.5288
1333.0603177744565,429.32587
1333.0617066473965,413.62372
1333.06309552022,469.3692
1333.06448439316,403.657
1333.0658732661,407.81226
1333.06726213904,416.47495
1333.0686510118635,418.85214
1333.0700398848035,400.85315
1333.0714287577434,398.0636
1333.072817630567,430.54373
1333.074206503507,412.50394
1333.075595376447,436.79745
1333.0769842493871,407.45862
1333.0783731222107,463.2698
1333.0797619951506,417.37146
1333.0811508679742,479.15778
1333.0825397409142,417.75623
1333.0839286138541,484.0424
1333.0853174866777,404.10483
1333.0867063596177,425.29807
1333.0880952325576,437.19547
1333.0894841053812,402.49646
1333.0908729783212,417.38394
1333.092261851145,409.05887
1333.093650724085,402.34537
1333.0950395969085,416.0587
1333.0964284698484,436.38742
1333.097817342672,410.2148
1333.099206215612,399.55283
1333.1005950884355,411.7175
1333.1019839613755,429.6102
1333.103372834199,472.5884
1333.104761707139,466.8965
1333.1061505799626,405.5307
1333.1075394529028,418.9584
1333.1089283257263,426.66223
1333.1103171986663,399.0523
1333.1117060714898,413.07645
1333.1130949444298,417.73685
1333.1144838172534,434.48483
1333.115872690077,457.84604
1333.1172615630169,405.5299
1333.1186504358404,433.47855
1333.120039308664,416.59253
1333.121428181604,454.74185
1333.1228170544277,453.67078
1333.1242059273677,411.9672
1333.1255948001913,405.27942
1333.1269836730148,397.9423
1333.1283725459548,442.44638
1333.1297614187783,469.91714
1333.131150291602,424.95956
1333.1325391644255,415.14856
1333.1339280373654,395.96268
1333.135316910189,408.77432
1333.1367057830125,481.9758
1333.138094655836,397.97845
1333.1394835287763,414.41437
1333.1408724015998,419.4477
1333.1422612744234,416.92282
1333.143650147247,404.2651
1333.145039020187,462.39783
1333.1464278930105,428.39542
1333.147816765834,409.9842
1333.1492056386576,416.35394
1333.1505945114811,425.22214
1333.1519833843047,407.28214
1333.1533722572447,378.70514
1333.1547611300684,462.49658
1333.156150002892,434.3889
1333.1575388757155,467.17688
1333.158927748539,393.88174
1333.1603166213627,403.7628
1333.1617054941862,412.34515
1333.1630943670098,416.6972
1333.1644832398333,461.29858
1333.1658721126569,452.78537
1333.1672609854804,456.71677
1333.1686498584204,427.7988
1333.1700387312442,460.93805
1333.1714276040677,437.00912
1333.1728164768913,429.18658
1333.1742053497148,429.79654
1333.1755942225384,390.27548
1333.176983095362,424.88495
1333.1783719681855,475.91745
1333.179760841009,408.55515
1333.1811497137162,416.14502
1333.1825385865397,387.84186
1333.1839274593633,444.08206
1333.185316332187,403.40915
1333.1867052050106,411.88428
1333.1880940778342,406.14398
1333.1894829506577,399.24585
1333.1908718234813,418.0308
1333.1922606963049,389.5111
1333.1936495691284,412.66455
1333.1950384418355,387.73584
1333.196427314659,410.56467
1333.1978161874827,434.37708
1333.1992050603062,465.27213
1333.2005939331298,407.8693
1333.2019828059535,450.144
1333.2033716786607,428.657
1333.2047605514842,388.2591
1333.2061494243078,427.67667
1333.2075382971314,464.57587
1333.208927169955,414.7238
1333.210316042662,400.82263
1333.2117049154856,403.6215
1333.2130937883092,415.72034
1333.2144826610163,445.23068
1333.2158715338398,418.69852
1333.2172604066636,388.28204
1333.2186492794872,415.6841
1333.2200381521943,473.4002
1333.2214270250179,431.635
1333.2228158978414,391.1213
1333.2242047705486,416.18686
1333.2255936433721,421.7521
1333.2269825161957,403.18173
1333.2283713889028,402.9068
1333.2297602617264,441.37836
1333.2311491344335,402.5071
1333.2325380072573,401.368
1333.2339268800808,423.5536
1333.235315752788,399.18008
1333.2367046256115,402.0942
1333.2380934983187,406.08575
1333.2394823711422,416.04358
1333.2408712438494,406.79446
1333.242260116673,409.35962
1333.24364898938,409.0827
1333.2450378622036,407.43112
1333.2464267349108,395.8955
1333.2478156077345,387.32675
1333.2492044804417,439.71896
1333.2505933532652,446.66626
1333.2519822259724,426.96045
1333.253371098796,436.36957
1333.254759971503,436.80765
1333.2561488443266,430.47452
1333.2575377170338,421.36804
1333.258926589741,412.58405
1333.2603154625644,439.19156
1333.2617043352716,428.03305
1333.2630932080951,399.30115
1333.2644820808025,407.875
1333.2658709535096,453.9403
1333.2672598263332,425.3399
1333.2686486990403,403.47797
1333.2700375717475,401.23178
1333.271426444571,398.50192
1333.2728153172782,422.80487
1333.2742041899853,426.2526
1333.2755930628089,452.8294
1333.276981935516,430.35855
1333.2783708082231,461.02423
1333.279759681047,415.6955
1333.281148553754,426.63962
1333.2825374264612,406.45132
1333.2839262991683,413.38095
1333.285315171992,421.97156
1333.286704044699,456.9522
1333.2880929174062,469.6827
1333.2894817901133,446.59637
1333.2908706628205,438.3324
1333.292259535644,426.09314
1333.2936484083511,419.9628
1333.2950372810585,428.4629
1333.2964261537657,427.82892
1333.2978150264728,416.51913
1333.29920389918,443.3814
1333.300592771887,421.03235
1333.3019816447106,423.46112
1333.3033705174178,408.71844
1333.304759390125,417.55252
1333.306148262832,463.24615
1333.3075371355392,455.2332
1333.3089260082463,428.5572
1333.3103148809537,432.9979
1333.3117037536608,410.6783
1333.313092626368,415.64658
1333.314481499075,479.9546
1333.3158703717822,422.7579
1333.3172592444894,472.1901
1333.3186481171965,422.00424
1333.3200369899037,437.79294
1333.3214258626108,466.54575
1333.322814735318,421.52475
1333.324203608025,394.1692
1333.3255924807322,425.2242
1333.3269813534396,392.9187
1333.3283702261467,408.58676
1333.3297590988539,445.68832
1333.331147971561,451.68872
1333.3325368442681,446.69412
1333.3339257168589,427.7696
1333.335314589566,425.60947
1333.3367034622731,428.64926
1333.3380923349803,442.43903
1333.3394812076874,421.47873
1333.3408700803946,422.5013
1333.342258953102,409.4332
1333.3436478256926,416.20975
1333.3450366983998,398.793
1333.346425571107,397.5884
1333.347814443814,407.89417
1333.3492033165212,412.1084
1333.350592189112,416.65173
1333.351981061819,446.655
1333.3533699345262,431.50375
1333.3547588072333,416.32593
1333.356147679824,419.09634
1333.3575365525314,438.66748
1333.3589254252386,466.73688
1333.3603142978293,458.91986
1333.3617031705364,406.90933
1333.3630920432436,423.32086
1333.3644809159507,415.86285
1333.3658697885414,422.65744
1333.3672586612486,455.43808
1333.3686475339557,411.54868
1333.3700364065464,465.06735
1333.3714252792536,427.13022
1333.3728141518445,427.43378
1333.3742030245517,437.3236
1333.3755918972588,416.51633
1333.3769807698495,394.76666
1333.3783696425567,416.95767
1333.3797585151474,469.7045
1333.3811473878545,420.09964
1333.3825362604452,417.29285
1333.3839251331524,421.16226
1333.385314005743,438.47568
1333.3867028784503,418.94437
1333.3880917511574,413.07605
1333.3894806237483,481.50784
1333.3908694964555,445.89597
1333.3922583690462,413.0862
1333.393647241637,410.20673
1333.395036114344,397.30057
1333.3964249869348,390.41342
1333.397813859642,413.2306
1333.3992027322327,397.41174
1333.4005916049398,407.91
1333.4019804775305,432.97183
1333.4033693501212,460.20877
1333.4047582228286,412.42474
1333.4061470954193,414.0788
1333.4075359681265,418.1509
1333.4089248407172,450.44122
1333.410313713308,410.3642
1333.411702586015,409.8549
1333.4130914586058,400.17264
1333.4144803311965,430.6048
1333.4158692039036,396.74527
1333.4172580764944,400.19846
1333.418646949085,410.34024
1333.420035821676,422.41635
1333.4214246943832,460.43274
1333.422813566974,406.5362
1333.4242024395646,421.5458
1333.4255913122718,401.07394
1333.4269801848625,417.5967
1333.4283690574532,414.22922
1333.429757930044,406.73267
1333.4311468026347,423.2099
1333.4325356753418,404.40265
1333.4339245479325,420.32706
1333.4353134205235,467.21472
1333.4367022931142,427.60257
1333.438091165705,418.56418
1333.4394800382956,424.04224
1333.4408689110028,392.23312
1333.4422577835935,412.02548
1333.4436466561842,413.0604
1333.445035528775,462.64267
1333.4464244013657,419.78656
1333.4478132739564,416.21887
1333.4492021465471,422.0048
1333.4505910191378,463.347
1333.4519798917288,422.3099
1333.4533687643195,391.22717
1333.4547576369102,403.50998
1333.456146509501,417.472
1333.4575353820917,423.7732
1333.4589242546824,417.6582
1333.4603131272731,434.89288
1333.4617019998639,452.73953
1333.4630908724546,398.7389
1333.4644797450453,402.95294
1333.465868617636,459.49017
1333.467257490227,434.61014
1333.4686463628177,434.29688
1333.4700352354084,449.4057
1333.4714241079992,435.49258
1333.4728129805899,462.60068
1333.4742018531806,430.8147
1333.4755907257713,414.26987
1333.4769795982456,459.7278
1333.4783684708364,413.0583
1333.479757343427,413.83075
1333.4811462160178,394.79865
1333.4825350886088,414.5055
1333.4839239611995,449.17154
1333.4853128337902,406.75397
1333.4867017062645,389.2476
1333.4880905788552,400.6656
1333.489479451446,417.98154
1333.4908683240367,416.05612
1333.492257196511,404.7522
1333.4936460691017,412.87854
1333.4950349416924,430.77356
1333.4964238142832,411.64148
1333.4978126867577,395.0675
1333.4992015593484,420.50485
1333.5005904319391,402.14166
1333.5019793045299,429.71582
1333.5033681770042,465.0054
1333.504757049595,460.51712
1333.5061459221856,437.36835
1333.50753479466,446.7369
1333.5089236672507,441.4616
1333.5103125398414,392.12982
1333.5117014123157,417.1584
1333.5130902849064,463.3418
1333.514479157381,415.90887
1333.5158680299717,425.14566
1333.5172569025624,419.37155
1333.5186457750367,418.84042
1333.5200346476274,413.4757
1333.5214235201017,405.66232
1333.5228123926925,411.53488
1333.5242012651668,420.37326
1333.5255901377575,453.9344
1333.5269790102318,415.551
1333.5283678828225,400.294
1333.529756755297,405.4639
1333.5311456278878,428.39716
1333.532534500362,465.3961
1333.5339233729528,444.3369
1333.5353122454271,449.24673
1333.5367011180178,403.13568
1333.5380899904922,405.59283
1333.5394788630829,430.68878
1333.5408677355572,494.91928
1333.5422566080315,411.32648
1333.5436454806222,448.25647
1333.5450343530968,454.47217
1333.5464232256875,414.7571
1333.5478120981618,423.41702
1333.549200970636,420.32092
1333.5505898432268,464.77356
1333.5519787157011,410.13214
1333.5533675881754,415.4107
1333.5547564607662,421.40543
1333.5561453332405,420.5217
1333.5575342057148,401.09818
1333.558923078189,400.9034
1333.56031195078,462.27823
1333.5617008232543,462.85764
1333.5630896957286,431.2639
1333.5644785683194,459.02304
1333.5658674407937,415.99222
1333.567256313268,419.0693
1333.5686451857423,413.91608
1333.5700340582166,440.90512
1333.5714229308073,406.88535
1333.5728118032816,413.79758
1333.574200675756,436.6369
1333.5755895482303,469.29184
1333.5769784207048,420.92587
1333.578367293179,435.437
1333.5797561657698,434.56445
1333.5811450382441,465.65656
1333.5825339107184,403.30157
1333.5839227831927,403.55103
1333.585311655667,437.43805
1333.5867005281414,399.49442
1333.5880894006157,395.69836
1333.58947827309,409.84427
1333.5908671455643,416.15018
1333.5922560180388,406.7017
1333.5936448905131,405.21854
1333.5950337629874,409.53107
1333.5964226354617,423.734
1333.597811507936,472.1205
1333.5992003804104,431.9376
1333.6005892528847,390.52728
1333.601978125359,397.49875
1333.6033669978333,406.7888
1333.6047558703076,399.14856
1333.606144742782,393.0425
1333.6075336152564,393.4406
1333.6089224877308,421.70395
1333.610311360205,453.82562
1333.6117002326794,467.02103
1333.6130891051537,401.7918
1333.614477977628,407.7467
1333.6158668501023,423.02225
1333.6172557224602,407.24268
1333.6186445949345,417.21936
1333.6200334674088,398.63312
1333.621422339883,433.31454
1333.6228112123576,469.89157
1333.624200084832,416.5468
1333.6255889571898,419.5577
1333.6269778296642,433.09982
1333.6283667021385,446.90683
1333.6297555746128,418.25125
1333.6311444469707,427.80438
1333.632533319445,416.5455
1333.6339221919193,443.73303
1333.6353110643936,425.395
1333.6366999367515,453.1773
1333.6380888092258,415.52386
1333.6394776817003,411.20715
1333.6408665540582,471.6309
1333.6422554265325,427.16962
1333.6436442990068,411.97125
1333.6450331713647,401.87628
1333.646422043839,415.2248
1333.6478109163133,408.07208
1333.6491997886712,412.15167
1333.6505886611455,419.31476
1333.6519775336199,413.5243
1333.6533664059777,428.59824
1333.6547552784523,395.73813
1333.6561441508102,461.12366
1333.6575330232845,426.94763
1333.6589218957588,419.54025
1333.6603107681167,431.084
1333.661699640591,417.34775
1333.663088512949,418.7032
1333.6644773854232,408.94986
1333.665866257781,415.89532
1333.6672551302554,410.86957
1333.6686440026133,418.90143
1333.6700328750878,421.5311
1333.6714217474457,398.2534
1333.67281061992,396.88956
1333.674199492278,403.13596
1333.6755883646358,425.15555
1333.6769772371101,405.81873
1333.678366109468,406.72568
1333.6797549819423,406.45428
1333.6811438543002,464.9986
1333.682532726658,427.77225
1333.6839215991324,413.87076
1333.6853104714905,408.77914
1333.6866993439648,487.10056
1333.6880882163227,436.11157
1333.6894770886806,445.1785
1333.690865961155,424.10303
1333.6922548335128,421.33765
1333.6936437058707,403.6318
1333.6950325782286,466.10123
1333.696421450703,459.73816
1333.6978103230608,417.24768
1333.6991991954187,461.56638
1333.7005880677766,462.95358
1333.7019769402511,421.1743
1333.703365812609,413.81067
1333.704754684967,418.8591
1333.7061435573248,415.08136
1333.7075324297991,427.55954
1333.708921302157,399.98837
1333.710310174515,401.7484
1333.7116990468728,425.73386
1333.7130879192307,413.0639
1333.7144767915886,386.58545
1333.715865664063,429.64795
1333.717254536421,411.32617
1333.718643408779,430.5446
1333.7200322811368,430.6808
1333.7214211534947,400.60373
1333.7228100258526,463.3009
1333.7241988982105,427.84338
1333.7255877705684,405.67935
1333.7269766429263,458.0133
1333.7283655152842,439.0291
1333.729754387642,406.1027
1333.73114326,400.88794
1333.732532132358,433.95767
1333.733921004716,425.4298
1333.7353098770739,417.3306
1333.7366987494318,414.9321
1333.7380876217896,437.23837
1333.7394764941475,448.15262
1333.7408653665054,430.58588
1333.7422542388633,418.47
1333.7436431112212,462.9561
1333.745031983579,436.31683
1333.746420855937,412.40262
1333.7478097282951,402.37772
1333.749198600653,413.06055
1333.750587473011,462.6764
1333.7519763453688,429.5439
1333.7533652176103,414.669
1333.7547540899682,410.206
1333.756142962326,417.0241
1333.757531834684,425.61224
1333.7589207070419,444.2532
1333.7603095793997,460.82162
1333.7616984516412,430.64905
1333.7630873239991,387.52606
1333.7644761963572,383.44437
1333.7658650687151,420.81393
1333.7672539409566,416.73407
1333.7686428133145,391.32837
1333.7700316856724,419.176
1333.7714205580303,430.02835
1333.7728094302718,462.57828
1333.7741983026297,413.9122
1333.7755871749875,451.495
1333.776976047229,435.8298
1333.778364919587,395.81995
1333.779753791945,419.94394
1333.7811426641865,425.65024
1333.7825315365444,430.90268
1333.7839204089023,421.2562
1333.7853092811438,414.44336
1333.7866981535017,419.58563
1333.7880870258596,395.9092
1333.789475898101,411.89716
1333.790864770459,407.7723
1333.7922536427004,395.43344
1333.7936425150583,402.6074
1333.7950313873,411.06918
1333.796420259658,416.9348
1333.7978091320158,409.55646
1333.7991980042573,417.1269
1333.8005868766152,402.98267
1333.8019757488566,411.33997
1333.8033646212145,415.78958
1333.804753493456,404.48825
1333.8061423656975,423.449
1333.8075312380554,410.918
1333.8089201102969,412.25214
1333.810308982655,420.75485
1333.8116978548965,412.4815
1333.8130867272544,424.02405
1333.8144755994958,414.58868
1333.8158644717373,454.49332
1333.8172533440952,417.6901
1333.8186422163367,428.43564
1333.8200310886946,395.77188
1333.821419960936,430.26675
1333.8228088331775,409.61508
1333.8241977055354,430.29645
1333.825586577777,407.35748
1333.8269754500186,398.59106
1333.8283643223765,390.93195
1333.829753194618,423.82535
1333.8311420668595,415.89548
1333.832530939101,436.8817
1333.8339198114588,395.32224
1333.8353086837003,401.76498
1333.8366975559418,407.93375
1333.8380864281833,436.68716
1333.8394753005412,416.97772
1333.8408641727826,403.80127
1333.8422530450243,445.87857
1333.8436419172658,420.2682
1333.8450307895073,441.14786
1333.8464196617488,397.69974
1333.8478085341067,405.9548
1333.8491974063481,414.82562
1333.8505862785896,415.1093
1333.851975150831,406.79935
1333.8533640230726,435.82413
1333.854752895314,392.41452
1333.8561417675555,409.07654
1333.8575306397972,419.57745
1333.8589195121551,455.4153
1333.8603083843966,419.5632
1333.861697256638,423.5389
1333.8630861288796,430.96027
1333.864475001121,447.55814
1333.8658638733625,423.91602
1333.867252745604,417.0063
1333.8686416178455,403.13138
1333.870030490087,396.15323
1333.8714193623284,400.6542
1333.8728082345701,445.23804
1333.8741971068116,445.73523
1333.875585979053,415.81125
1333.8769748511781,465.45657
1333.8783637234196,443.4812
1333.879752595661,380.96133
1333.8811414679026,427.94766
1333.882530340144,420.15594
1333.8839192123855,387.02148
1333.885308084627,415.65714
1333.8866969568685,434.429
1333.88808582911,439.25183
1333.8894747012353,393.44363
1333.8908635734767,421.24014
1333.8922524457182,418.24908
1333.8936413179597,390.8151
1333.8950301902012,460.56677
1333.8964190623262,430.12927
1333.8978079345677,412.89777
1333.8991968068092,419.8914
1333.9005856790507,422.7545
1333.9019745512921,473.02405
1333.9033634234172,427.42624
1333.904752295659,397.4087
1333.9061411679004,451.84787
1333.9075300400254,424.6035
1333.908918912267,405.78687
1333.9103077845084,430.216
1333.9116966566335,417.74664
1333.913085528875,399.21744
1333.9144744011164,448.4718
1333.9158632732415,463.37595
1333.917252145483,458.85773
1333.9186410177244,405.91843
1333.9200298898497,437.08063
1333.9214187620912,473.96713
1333.9228076342163,405.97607
1333.9241965064577,418.4847
1333.9255853786992,414.56558
1333.9269742508243,383.753
1333.9283631230658,416.4099
1333.9297519951908,395.49326
1333.9311408674323,437.66858
1333.9325297395574,396.48294
1333.9339186117988,414.9733
1333.9353074839241,412.3906
1333.9366963561656,412.32562
1333.9380852282907,421.00937
1333.9394741005322,414.81897
1333.9408629726572,423.92026
1333.9422518448987,405.5088
1333.9436407170238,421.11624
1333.9450295891488,457.23853
1333.9464184613903,437.4561
1333.9478073335154,402.22028
1333.9491962057568,396.03442
1333.950585077882,446.38327
1333.9519739500072,414.06192
1333.9533628222487,450.07248
1333.9547516943737,430.72687
1333.9561405664988,438.91873
1333.9575294387403,452.95688
1333.9589183108653,431.12888
1333.9603071829904,452.87778
1333.9616960552319,419.2461
1333.963084927357,427.76608
1333.964473799482,422.47067
1333.965862671607,464.68448
1333.9672515438488,446.31445
1333.9686404159738,446.66397
1333.9700292880989,431.13333
1333.971418160224,454.80722
1333.9728070324654,464.5489
1333.9741959045905,462.56714
1333.9755847767156,407.98172
1333.9769736488406,393.24484
1333.9783625209657,413.40897
1333.9797513930907,408.73383
1333.9811402653322,413.40945
1333.9825291374575,474.88544
1333.9839180095826,401.32693
1333.9853068817076,413.5112
1333.9866957538327,462.50473
1333.9880846259578,438.0001
1333.9894734980828,395.55084
1333.9908623702079,407.7598
1333.992251242333,408.54312
1333.993640114458,408.59497
1333.995028986583,413.32715
1333.9964178587081,412.12256
1333.9978067308334,425.92734
1333.9991956029585,419.2258
1334.0005844750835,415.96805
1334.0019733472086,393.2398
1334.0033622193337,407.27542
1334.0047510914587,398.50528
1334.0061399635838,414.31848
1334.0075288357089,434.22052
1334.008917707834,414.19928
1334.010306579959,419.12372
1334.011695452084,417.37485
1334.013084324209,410.23083
1334.0144731963344,415.64783
1334.0158620684595,396.5654
1334.017250940468,416.64093
1334.0186398125932,420.16016
1334.0200286847182,478.66013
1334.0214175568433,427.90723
1334.0228064289684,417.8677
1334.0241953010934,452.4767
1334.025584173102,454.7966
1334.0269730452271,403.41168
1334.0283619173522,472.3204
1334.0297507894775,432.407
1334.0311396614861,455.63348
1334.0325285336112,419.1394
1334.0339174057362,394.6346
1334.0353062778613,428.1842
1334.03669514987,439.7866
1334.038084021995,423.32812
1334.03947289412,449.11136
1334.0408617661287,447.09366
1334.0422506382538,425.2428
1334.0436395103789,448.4446
1334.0450283823877,454.77338
1334.0464172545128,471.8416
1334.0478061266379,428.50092
1334.0491949986465,425.61844
1334.0505838707716,403.70114
1334.0519727428966,420.3243
1334.0533616149053,441.6745
1334.0547504870303,439.60565
1334.056139359039,415.82635
1334.057528231164,433.37534
1334.0589171031727,410.536
1334.060305975298,412.49655
1334.0616948473066,422.643
1334.0630837194317,414.4778
1334.0644725914403,455.87686
1334.0658614635654,437.7764
1334.067250335574,419.48523
1334.068639207699,458.12814
1334.0700280797078,421.30713
1334.0714169518328,392.46265
1334.0728058238415,442.376
1334.0741946959665,432.4405
1334.0755835679752,440.70618
1334.076972439984,453.53445
1334.078361312109,432.19983
1334.0797501841178,402.5149
1334.0811390562428,412.95123
1334.0825279282515,410.51645
1334.08391680026,409.5145
1334.0853056723852,420.4989
1334.0866945443938,410.40366
1334.0880834164025,425.15527
1334.0894722885275,402.22314
1334.0908611605362,448.674
1334.092250032545,445.1834
1334.0936389045537,468.9263
1334.0950277766788,440.56937
1334.0964166486874,403.5809
1334.097805520696,435.34793
1334.0991943927047,476.10144
1334.1005832648298,428.53015
1334.1019721368384,452.3785
1334.103361008847,438.22064
1334.1047498808557,400.93066
1334.1061387528644,417.22086
1334.1075276248732,427.1813
1334.1089164969983,457.60123
1334.110305369007,417.8899
1334.1116942410156,418.31845
1334.1130831130242,446.81436
1334.1144719850329,398.02682
1334.1158608570415,420.99817
1334.1172497290502,397.4257
1334.1186386010588,412.29617
1334.1200274730675,405.91187
1334.1214163451925,402.67255
1334.1228052172014,405.02957
1334.12419408921,404.34937
1334.1255829612187,411.0408
1334.1269718332273,425.92886
1334.128360705236,414.06363
1334.1297495772446,423.03912
1334.1311384492533,410.23477
1334.132527321262,416.54834
1334.1339161932706,414.1337
1334.1353050651628,398.76044
1334.1366939371715,427.42307
1334.13808280918,437.17746
1334.139471681189,434.722
1334.1408605531976,449.00888
1334.1422494252063,407.53986
1334.143638297215,404.53085
1334.1450271692236,414.80588
1334.1464160412322,418.72168
1334.1478049131244,418.86002
1334.149193785133,396.1745
1334.1505826571417,464.24106
1334.1519715291504,415.91556
1334.153360401159,399.32712
1334.154749273168,407.4441
1334.1561381450601,439.72403
1334.1575270170688,417.19666
1334.1589158890774,417.54666
1334.160304761086,409.29803
1334.1616936329783,391.34982
1334.163082504987,423.01938
1334.1644713769956,407.82352
1334.1658602488878,408.716
1334.1672491208965,420.5017
1334.1686379929051,434.24594
1334.170026864914,387.4043
1334.1714157368062,412.27014
1334.1728046088149,410.32224
1334.1741934807071,405.22644
1334.1755823527158,401.789
1334.1769712247244,429.44025
1334.1783600966166,402.11108
1334.1797489686253,398.50623
1334.181137840634,405.73956
1334.1825267125262,381.62372
1334.1839155845348,407.5513
1334.1853044564273,416.91583
1334.186693328436,432.18494
1334.1880822003282,408.8722
1334.1894710723368,462.19827
1334.190859944229,426.34988
1334.1922488162377,409.25006
1334.19363768813,422.43793
1334.1950265601386,415.981
1334.1964154320308,472.6923
1334.1978043040394,418.7335
1334.1991931759317,435.16132
1334.2005820479403,431.82233
1334.2019709198328,458.69922
1334.203359791725,443.67728
1334.2047486637337,400.97888
1334.2061375356259,403.2171
1334.2075264076345,418.3522
1334.2089152795268,410.87817
1334.210304151419,402.49902
1334.2116930234276,429.65793
1334.2130818953199,438.1908
1334.214470767212,411.92593
1334.2158596392208,422.39325
1334.2172485111132,439.41473
1334.2186373830054,457.67883
1334.2200262548977,413.85114
1334.2214151269063,448.97598
1334.2228039987986,460.21313
1334.2241928706908,397.65436
1334.225581742583,437.21274
1334.2269706145917,402.93848
1334.228359486484,406.92947
1334.2297483583761,407.29327
1334.2311372302684,413.38663
1334.2325261021608,436.0346
1334.2339149741695,391.78366
1334.2353038460617,394.914
1334.236692717954,407.6028
1334.2380815898462,433.933
1334.2394704617384,388.0675
1334.2408593336306,422.42044
1334.2422482055229,466.4373
1334.243637077415,424.96136
1334.2450259493073,402.65018
1334.246414821316,399.7462
1334.2478036932084,387.2154
1334.2491925651007,412.21655
1334.250581436993,426.57556
1334.2519703088851,407.83072
1334.2533591807774,434.16956
1334.2547480526696,415.29498
1334.2561369245618,409.65637
1334.257525796454,412.8268
1334.2589146683463,402.04697
1334.2603035402385,392.28177
1334.2616924120143,433.5413
1334.2630812839066,443.61163
1334.264470155799,400.2178
1334.2658590276912,414.18698
1334.2672478995835,416.18634
1334.2686367714757,421.05676
1334.270025643368,468.34015
1334.2714145152602,401.01718
1334.2728033871524,430.38263
1334.2741922589282,384.08923
1334.2755811308205,417.888
1334.2769700027127,408.69934
1334.278358874605,423.46066
1334.2797477464974,418.08795
1334.2811366183896,439.68704
1334.2825254901654,459.4313
1334.2839143620577,411.51114
1334.28530323395,419.76993
1334.2866921058421,417.56525
1334.288080977618,412.64874
1334.2894698495102,431.25092
1334.2908587214024,421.27505
1334.2922475931782,469.9629
1334.2936364650704,418.4979
1334.295025336963,460.01785
1334.2964142087387,424.97433
1334.297803080631,424.67633
1334.2991919525232,447.0792
1334.300580824299,418.14804
1334.3019696961912,436.95062
1334.3033585680835,444.0209
1334.3047474398593,417.44348
1334.3061363117515,441.8014
1334.3075251835273,406.36176
1334.3089140554196,381.4514
1334.3103029271956,400.96274
1334.3116917990878,420.4893
