time,flux
1334.677797342424,57381.074
1334.6791861887048,57423.21
1334.6805750352185,57404.51
1334.6819638814993,57475.04
1334.6833527277802,57460.055
1334.684741574061,57424.95
1334.686130420342,57421.688
1334.687519266623,57445.48
1334.6889081129038,57423.113
1334.6902969594175,57421.43
1334.6916858056984,57448.883
1334.6930746519793,57418.633
1334.6944634982601,57442.445
1334.695852344541,57423.06
1334.6972411908218,57424.066
1334.6986300371027,57405.047
1334.7000188833836,57367.99
1334.7014077296644,57335.684
1334.7027965759453,57386.312
1334.7041854222264,57325.02
1334.7055742685072,57313.332
1334.706963114788,57323.0
1334.708351961069,57286.363
1334.7097408073498,57350.324
1334.7111296536307,57253.59
1334.7125184999115,57334.336
1334.7139073461924,57254.016
1334.7152961924733,57290.492
1334.7166850387541,57123.992
1334.718073885035,57189.652
1334.719462731316,57163.945
1334.720851577597,57210.004
1334.7222404238778,57210.21
1334.7236292701587,57214.867
1334.7250181164395,57246.39
1334.7264069627204,57177.895
1334.7277958090012,57144.168
1334.729184655282,57166.914
1334.730573501563,57175.875
1334.7319623478438,57186.74
1334.7333511938918,57214.6
1334.734740040173,57260.902
1334.7361288864538,57242.234
1334.7375177327347,57301.99
1334.7389065790155,57195.535
1334.7402954252964,57274.73
1334.7416842715772,57279.984
1334.7430731176253,57236.242
1334.7444619639061,57251.402
1334.745850810187,57348.75
1334.7472396564679,57270.906
1334.7486285027487,57258.703
1334.750017348797,57331.805
1334.7514061950778,57258.312
1334.7527950413587,57253.2
1334.7541838876396,57245.03
1334.7555727339204,57290.574
1334.7569615799684,57285.184
1334.7583504262493,57304.37
1334.7597392725302,57257.207
1334.7611281185782,57216.598
1334.762516964859,57315.203
1334.76390581114,57215.473
1334.7652946574208,57236.3
1334.766683503469,57249.652
1334.76807234975,57264.75
1334.7694611960308,57221.996
1334.7708500420788,57213.457
1334.7722388883597,57124.133
1334.7736277346405,57149.52
1334.7750165806885,57117.633
1334.7764054269694,57018.67
1334.7777942732503,56976.363
1334.7791831192983,57013.895
1334.7805719655792,56980.43
1334.7819608116274,56967.766
1334.7833496579083,57014.508
1334.7847385041891,56953.01
1334.7861273502372,57034.125
1334.787516196518,57029.008
1334.788905042566,57034.168
1334.790293888847,57004.57
1334.791682734895,57041.89
1334.7930715811758,57097.223
1334.7944604274567,57109.73
1334.7958492735047,57168.24
1334.7972381197858,57196.54
1334.7986269658338,57181.9
1334.8000158121147,57255.348
1334.8014046581627,57308.902
1334.8027935044436,57351.305
1334.8041823504916,57262.367
1334.8055711967725,57313.867
1334.8069600428205,57311.066
1334.8083488888685,57370.69
1334.8097377351494,57401.598
1334.8111265811974,57399.016
1334.8125154274785,57443.074
1334.8139042735265,57470.547
1334.8152931198074,57561.957
1334.8166819658554,57484.35
1334.8180708119035,57387.25
1334.8194596581843,57241.285
1334.8208485042323,57414.316
1334.8222373505132,57470.22
1334.8236261965612,57441.8
1334.8250150426093,57452.78
1334.8264038888901,57475.297
1334.8277927349382,57458.22
1334.8291815809864,57429.984
1334.8305704272673,57420.49
1334.8319592733153,57359.48
1334.8333481193633,57342.754
1334.8347369656442,57217.63
1334.8361258116922,57241.176
1334.8375146577403,57191.316
1334.8389035040211,57166.426
1334.8402923500691,57139.395
1334.8416811961172,57205.996
1334.8430700421652,57103.445
1334.8444588884463,57051.96
1334.8458477344943,57099.35
1334.8472365805424,57039.61
1334.8486254265904,57009.195
1334.8500142728712,56973.04
1334.8514031189193,56957.723
1334.8527919649673,56918.414
1334.8541808110153,56966.9
1334.8555696570634,57000.465
1334.8569585033442,56972.016
1334.8583473493923,57111.16
1334.8597361954405,57156.85
1334.8611250414885,57071.746
1334.8625138875366,57150.96
1334.8639027335846,57068.695
1334.8652915796326,57133.812
1334.8666804259135,57226.402
1334.8680692719615,57288.23
1334.8694581180096,57287.44
1334.8708469640576,57283.406
1334.8722358101056,57355.56
1334.8736246561537,57344.246
1334.875013502202,57396.426
1334.87640234825,57380.43
1334.877791194298,57352.29
1334.879180040346,57431.254
1334.880568886394,57333.13
1334.881957732442,57380.62
1334.883346578723,57319.277
1334.884735424771,57339.26
1334.886124270819,57250.38
1334.887513116867,57273.492
1334.888901962915,57197.375
1334.890290808963,57152.332
1334.8916796550113,57162.44
1334.8930685010594,57147.336
1334.8944573468746,57038.69
1334.8958461929226,57076.97
1334.8972350389706,57050.04
1334.8986238850187,57034.066
1334.9000127310667,56981.402
1334.9014015771147,57011.86
1334.9027904231627,56992.266
1334.9041792692108,57012.344
1334.9055681152588,57029.16
1334.906956961307,56906.47
1334.908345807355,56947.367
1334.9097346534031,56845.74
1334.9111234992183,56782.492
1334.9125123452664,56747.684
1334.9139011913144,56638.35
1334.9152900373624,56596.605
1334.9166788834104,56507.312
1334.9180677294585,56507.168
1334.9194565755065,56437.016
1334.9208454213217,56351.51
1334.92223426737,56260.465
1334.923623113418,56211.957
1334.925011959466,56169.6
1334.926400805514,56119.11
1334.9277896513292,56068.64
1334.9291784973773,55988.637
1334.9305673434253,55998.566
1334.9319561894733,55923.84
1334.9333450352885,55988.617
1334.9347338813366,55824.86
1334.9361227273846,55811.094
1334.9375115734329,55679.25
1334.938900419248,55708.492
1334.940289265296,55672.754
1334.9416781113441,55610.633
1334.9430669571593,55559.117
1334.9444558032073,55437.47
1334.9458446492554,55387.71
1334.9472334950706,55393.707
1334.9486223411186,55359.316
1334.9500111871666,55255.312
1334.9514000329818,55201.855
1334.9527888790299,55198.438
1334.9541777250781,55132.902
1334.9555665708933,55104.5
1334.9569554169414,55051.586
1334.9583442627566,55066.297
1334.9597331088046,55021.91
1334.9611219548526,55056.016
1334.9625108006678,55032.03
1334.9638996467158,55034.97
1334.965288492531,55002.34
1334.966677338579,55038.324
1334.9680661843943,55046.26
1334.9694550304425,55112.848
1334.9708438764906,55078.336
1334.9722327223058,55134.0
1334.9736215683538,55148.316
1334.975010414169,54876.074
1334.976399260217,55197.17
1334.9777881060322,55272.477
1334.9791769520803,55334.355
1334.9805657978955,55439.88
1334.9819546439435,55438.617
1334.9833434897587,55475.043
1334.984732335574,55552.78
1334.9861211816221,55518.42
1334.9875100274373,55587.734
1334.9888988734854,55667.895
1334.9902877193006,55673.336
1334.9916765653486,55745.15
1334.9930654111638,55815.32
1334.994454256979,55858.43
1334.995843103027,55961.27
1334.9972319488422,55993.11
1334.9986207948903,56011.78
1335.0000096407057,56072.92
1335.0013984865209,56095.145
1335.002787332569,56156.203
1335.0041761783841,56259.047
1335.0055650241993,56315.8
1335.0069538702473,56354.836
1335.0083427160625,56371.273
1335.0097315618777,56388.84
1335.011120407693,56371.05
1335.012509253741,56446.777
1335.0138980995562,56518.117
1335.0152869453714,56518.97
1335.0166757914196,56597.08
1335.0180646372348,56655.426
1335.01945348305,56698.445
1335.0208423288652,56705.18
1335.0222311749133,56744.0
1335.0236200207285,56805.98
1335.0250088665437,56809.137
1335.0263977123589,56868.53
1335.027786558174,56872.008
1335.029175404222,56924.82
1335.0305642500373,56828.387
1335.0319530958527,56893.797
1335.033341941668,56924.234
1335.034730787483,56886.016
1335.0361196332983,56920.434
1335.0375084793463,56951.473
1335.0388973251615,56875.875
1335.0402861709767,56822.02
1335.041675016792,56867.24
1335.0430638626071,56836.273
1335.0444527084223,56838.28
1335.0458415542375,56824.63
1335.047230400053,56821.637
1335.048619246101,56845.324
1335.0500080919162,56827.223
1335.0513969377314,56860.832
1335.0527857835466,56927.75
1335.0541746293618,56988.527
1335.055563475177,56955.77
1335.0569523209922,57017.477
1335.0583411668074,57054.234
1335.0597300126226,57059.066
1335.0611188584378,57110.6
1335.0625077042532,57203.453
1335.0638965500684,57136.13
1335.0652853958836,57220.668
1335.0666742416988,57234.414
1335.068063087514,57233.72
1335.0694519333292,57208.113
1335.0708407791444,57245.336
1335.0722296249596,57240.832
1335.0736184707748,57307.227
1335.07500731659,57148.098
1335.0763961621724,57184.93
1335.0777850079876,57150.508
1335.079173853803,57152.78
1335.0805626996182,57137.543
1335.0819515454334,57110.86
1335.0833403912486,57128.38
1335.0847292370638,57153.69
1335.086118082879,57156.016
1335.0875069286942,57156.246
1335.0888957742766,57164.17
1335.0902846200918,57196.105
1335.091673465907,57212.41
1335.0930623117222,57286.285
1335.0944511575376,57064.637
1335.09584000312,57141.293
1335.0972288489352,57098.547
1335.0986176947504,57111.05
1335.1000065405656,57050.223
1335.1013953863808,57033.02
1335.1027842319631,57067.54
1335.1041730777783,57067.74
1335.1055619235935,57027.59
1335.1069507694087,57029.906
1335.108339614991,57079.14
1335.1097284608065,57068.766
1335.1111173066217,57091.977
1335.112506152437,57078.14
1335.1138949980193,57106.465
1335.1152838438345,57104.766
1335.1166726896497,57128.945
1335.118061535232,57212.887
1335.1194503810473,57195.793
1335.1208392268625,57204.656
1335.1222280724448,57300.08
1335.12361691826,57255.992
1335.1250057640755,57305.695
1335.1263946096578,57292.78
1335.127783455473,57240.207
1335.1291723010554,57221.355
1335.1305611468706,57217.43
1335.1319499926858,57271.883
1335.1333388382682,57167.58
1335.1347276840834,57252.113
1335.1361165296657,57208.69
1335.137505375481,57177.37
1335.1388942210633,57137.996
1335.1402830668785,57197.562
1335.141671912694,57229.94
1335.1430607582763,57211.31
1335.1444496040915,57248.01
1335.1458384496739,57191.97
1335.147227295489,57200.96
1335.1486161410714,57217.055
1335.1500049868866,57274.97
1335.151393832469,57252.668
1335.1527826782842,57309.85
1335.1541715238666,57354.832
1335.155560369449,57339.3
1335.1569492152644,57382.613
1335.1583380608467,57398.39
1335.159726906662,57366.7
1335.1611157522443,57488.848
1335.1625045980595,57446.445
1335.1638934436419,57442.273
1335.1652822892243,57492.695
1335.1666711350395,57377.566
1335.1680599806218,57358.625
1335.169448826437,57322.77
1335.1708376720194,57385.125
1335.172226517602,57293.617
1335.1736153634172,57305.1
1335.1750042089996,57281.895
1335.176393054582,57254.47
1335.1777819003971,57241.05
1335.1791707459795,57228.277
1335.1805595915619,57157.44
1335.181948437377,57192.645
1335.1833372829594,57262.742
1335.1847261285418,57202.703
1335.1861149741242,57234.61
1335.1875038199396,57215.992
1335.188892665522,57272.26
1335.1902815111043,57279.434
1335.1916703566867,57173.816
1335.193059202502,57250.805
1335.1944480480843,57253.586
1335.1958368936666,57242.758
1335.197225739249,57206.242
1335.1986145848314,57183.76
1335.2000034306466,57110.33
1335.201392276229,57102.348
1335.2027811218113,57096.977
1335.204169967394,57106.97
1335.2055588129763,57125.746
1335.2069476587915,57145.125
1335.2083365043738,57114.73
1335.2097253499562,57145.99
1335.2111141955386,57088.953
1335.212503041121,57118.863
1335.2138918867033,57146.47
1335.2152807322857,57094.67
1335.216669577868,57181.45
1335.2180584234504,57226.676
1335.219447269033,57248.59
1335.2208361148482,57294.062
1335.2222249604306,57308.926
1335.223613806013,57284.906
1335.2250026515953,57294.227
1335.2263914971777,57262.195
1335.22778034276,57212.406
1335.2291691883424,57178.426
1335.2305580339248,57298.84
1335.2319468795072,57209.14
1335.2333357250895,57119.418
1335.2347245706721,57180.47
1335.2361134162545,57135.324
1335.2375022618369,57120.484
1335.2388911074192,57156.832
1335.2402799530016,57068.98
1335.241668798584,57087.098
1335.2430576441664,57043.188
1335.244446489516,57006.562
1335.2458353350983,57051.676
1335.2472241806806,57055.188
1335.248613026263,57058.414
1335.2500018718456,57121.25
1335.251390717428,57146.336
1335.2527795630103,57136.406
1335.2541684085927,57156.906
1335.255557254175,57153.195
1335.2569460995246,57226.027
1335.258334945107,57209.492
1335.2597237906893,57234.395
1335.2611126362717,57243.402
1335.262501481854,57247.7
1335.2638903274365,57237.164
1335.265279172786,57223.89
1335.2666680183686,57325.945
1335.268056863951,57266.082
1335.2694457095333,57266.516
1335.2708345551157,57279.176
1335.2722234004652,57238.562
1335.2736122460476,57208.312
1335.27500109163,57204.88
1335.2763899372123,57236.97
1335.2777787825619,57205.78
1335.2791676281443,57147.7
1335.2805564737266,57094.48
1335.2819453190764,57032.47
1335.2833341646588,57019.78
1335.2847230102411,56990.14
1335.2861118555907,57090.85
1335.287500701173,57047.098
1335.2888895467554,57025.258
1335.290278392105,57059.703
1335.2916672376873,57045.29
1335.2930560832697,57066.645
1335.2944449286192,57074.062
1335.2958337742016,57041.797
1335.2972226197842,57101.4
1335.2986114651337,57207.477
1335.300000310716,57245.613
1335.3013891560656,57219.457
1335.302778001648,57207.88
1335.3041668472304,57264.227
1335.30555569258,57215.703
1335.3069445381623,57257.617
1335.3083333835118,57171.754
1335.3097222290942,57139.25
1335.3111110744437,57162.34
1335.3124999200263,57080.207
1335.3138887653759,57069.69
1335.3152776109582,57059.94
1335.3166664563078,57016.29
1335.3180553018901,56999.066
1335.3194441472397,56956.285
1335.320832992822,56945.812
1335.3222218381716,56892.297
1335.323610683754,56941.43
1335.3249995291035,56909.66
1335.326388374453,56899.53
1335.3277772200354,56887.67
1335.3291660653852,56855.145
1335.3305549109675,56885.184
1335.331943756317,56884.344
1335.3333326018994,56843.453
1335.334721447249,56908.957
1335.3361102925985,56882.42
1335.3374991381809,57027.715
1335.3388879835304,56910.61
1335.34027682888,56975.414
1335.3416656744623,57118.83
1335.3430545198119,57037.438
1335.3444433651616,57039.63
1335.345832210744,56986.97
1335.3472210560935,56963.566
1335.348609901443,57081.04
1335.3499987470254,57047.043
1335.351387592375,57093.223
1335.3527764377245,57135.73
1335.354165283074,56617.617
1335.3555541286564,57210.59
1335.356942974006,57210.945
1335.3583318193555,57139.395
1335.3597206647053,57201.49
1335.3611095102876,57214.355
1335.3624983556372,57237.883
1335.3638872009867,57197.598
1335.3652760463362,57229.363
1335.3666648916858,57219.812
1335.3680537372682,57202.35
1335.3694425826177,57211.184
1335.3708314279672,57206.152
1335.3722202733168,57145.742
1335.3736091186663,57088.617
1335.374997964016,57076.926
1335.3763868095984,57004.46
1335.377775654948,57024.777
1335.3791645002975,56923.04
1335.380553345647,56851.8
1335.3819421909966,56818.977
1335.3833310363461,56786.453
1335.3847198816957,56735.48
1335.3861087270452,56684.008
1335.3874975723948,56682.93
1335.3888864177443,56568.402
1335.3902752630938,56537.223
1335.3916641084436,56603.53
1335.3930529537931,56566.83
1335.3944417993755,56513.09
1335.395830644725,56478.336
1335.3972194900746,56434.617
1335.3986083354241,56437.414
1335.3999971807737,56357.535
1335.4013860261232,56356.09
1335.40277487124,56334.04
1335.4041637165894,56278.49
1335.405552561939,56281.863
1335.4069414072887,56183.457
1335.4083302526383,56164.934
1335.4097190979878,56149.453
1335.4111079433374,56059.58
1335.412496788687,56010.16
1335.4138856340364,56021.95
1335.415274479386,55907.195
1335.4166633247355,55901.41
1335.418052170085,55779.832
1335.4194410152018,55725.91
1335.4208298605513,55629.82
1335.422218705901,55607.84
1335.4236075512506,55531.234
1335.4249963966001,55484.89
1335.4263852419497,55458.55
1335.429162932416,55367.89
1335.4305517777655,55419.766
1335.431940623115,55346.39
1335.4333294684645,55307.723
1335.4347183135812,55372.992
1335.4361071589308,55265.598
1335.4374960042805,55249.086
1335.43888484963,55277.44
1335.4402736947468,55276.77
1335.4416625400963,55249.98
1335.4430513854459,55338.992
1335.4444402307954,55353.906
1335.4458290759121,55314.9
1335.4472179212617,55322.14
1335.4486067666112,55326.605
1335.449995611728,55393.367
1335.4513844570774,55386.598
1335.452773302427,55388.043
1335.454162147544,55430.25
1335.4555509928934,55497.027
1335.456939838243,55525.14
1335.4583286833597,55627.36
1335.4597175287092,55534.895
1335.4611063740588,55571.203
1335.4624952191755,55659.75
1335.463884064525,55687.438
1335.4652729096417,55689.74
1335.4666617549913,55749.207
1335.4680506003408,55771.01
1335.4694394454577,55837.848
1335.4708282908073,55856.074
1335.472217135924,55884.586
1335.4736059812735,55978.96
1335.4749948263902,55985.42
1335.4763836717398,56020.234
1335.4777725168565,56048.516
1335.479161362206,56096.484
1335.4805502073227,56114.93
1335.4819390526723,56125.92
1335.483327897789,56291.2
1335.4847167431387,56239.39
1335.4861055882554,56275.527
1335.487494433605,56307.156
1335.4888832787217,56382.055
1335.4902721238384,56396.797
1335.491660969188,56477.977
1335.4930498143046,56493.37
1335.4944386596542,56476.336
1335.495827504771,56556.18
1335.4972163498876,56569.223
1335.4986051952371,56621.234
1335.499994040354,56738.99
1335.5013828857036,56699.793
1335.5027717308203,56706.086
1335.504160575937,56696.31
1335.5055494212866,56756.477
1335.5069382664033,56742.273
1335.50832711152,56740.58
1335.5097159568695,56798.527
1335.5111048019862,56804.207
1335.512493647103,56748.08
1335.5138824922196,56803.492
1335.5152713375692,56793.656
1335.516660182686,56800.645
1335.5180490278028,56819.188
1335.5194378731524,56792.6
1335.520826718269,56859.45
1335.5222155633858,56926.484
1335.5236044085025,56922.332
1335.5249932536192,56952.082
1335.5263820989687,56935.09
1335.5277709440854,56985.633
1335.5291597892021,56989.684
1335.5305486343188,57090.395
1335.5319374794358,57059.258
1335.5333263247853,57089.445
1335.534715169902,57067.76
1335.5361040150187,57116.516
1335.5374928601354,57117.79
1335.5388817052522,57114.906
1335.5402705503689,57108.816
1335.5416593954856,57079.566
1335.5430482406023,57094.207
1335.5444370859518,57088.418
1335.5458259310685,57005.598
1335.5472147761855,56978.34
1335.5486036213022,56950.438
1335.5499924664189,56887.324
1335.5513813115356,56911.96
1335.5527701566523,56919.043
1335.554159001769,56861.12
1335.5555478468857,56939.15
1335.5569366920024,56919.766
1335.5583255371191,56935.24
1335.5597143822358,56907.84
1335.5611032273525,56927.65
1335.5624920724695,56956.066
1335.5638809175862,57043.31
1335.5652697627029,56970.31
1335.5666586078196,57039.746
1335.5680474529363,57163.62
1335.569436298053,57210.527
1335.5708251431697,57235.207
1335.5722139882864,57300.223
1335.5736028334031,57250.92
1335.574991678287,57316.973
1335.5763805234037,57349.2
1335.5777693685204,57430.676
1335.5791582136374,57451.22
1335.580547058754,57460.15
1335.5819359038708,57530.527
1335.5833247489875,57474.09
1335.5847135941042,57423.066
1335.586102438988,57395.41
1335.5874912841048,57397.73
1335.5888801292215,57380.67
1335.5902689743382,57417.508
1335.591657819455,57373.97
1335.5930466643388,57337.723
1335.5944355094557,57317.035
1335.5958243545724,57200.242
1335.5972131996891,57357.66
1335.598602044573,57146.043
1335.5999908896897,57176.105
1335.6013797348064,57113.76
1335.6027685799231,57148.242
1335.604157424807,57146.008
1335.6055462699237,57157.543
1335.6069351150404,57060.746
1335.6083239599243,57076.97
1335.6097128050412,57087.51
1335.611101650158,57122.977
1335.6124904952746,57138.516
1335.6138793401585,57207.79
1335.6152681852752,57154.586
1335.616657030159,57107.832
1335.6180458752758,57186.203
1335.6194347203925,57188.67
1335.6208235652764,57170.02
1335.622212410393,57344.203
1335.6236012555098,57287.055
1335.624990100394,57308.883
1335.6263789455106,57303.152
1335.6277677903945,57347.633
1335.6291566355112,57396.453
1335.630545480395,57390.13
1335.6319343255118,57357.67
1335.6333231703957,57377.117
1335.6347120155124,57429.617
1335.6361008603963,57380.777
1335.637489705513,57365.6
1335.6388785503968,57471.625
1335.6402673955135,57411.22
1335.6416562403977,57382.383
1335.6430450855144,57527.082
1335.6444339303982,57453.72
1335.645822775515,57429.848
1335.6472116203988,57455.812
1335.6486004655155,57469.793
1335.6499893103994,57452.06
1335.651378155516,57481.543
1335.6527670004,57469.58
1335.6541558452839,57467.41
1335.6555446904006,57511.51
1335.6569335352847,57497.953
1335.6583223804014,57508.98
1335.6597112252853,57487.586
1335.6611000701691,57469.77
1335.6624889152858,57377.02
1335.6638777601697,57414.39
1335.6652666050536,57387.63
1335.6666554501703,57321.543
1335.6680442950542,57291.504
1335.669433139938,57270.363
1335.670821984822,57272.43
1335.6722108299389,57203.246
1335.6735996748228,57198.797
1335.6749885197066,57175.875
1335.6763773648233,57131.19
1335.6777662097072,57179.91
1335.679155054591,57169.223
1335.680543899475,57219.258
1335.6819327445917,57207.83
1335.6833215894756,57127.61
1335.6847104343594,57144.062
1335.6860992792433,57169.117
1335.6874881241274,57218.305
1335.6888769692441,57160.695
1335.690265814128,57268.598
1335.6916546590119,57275.293
1335.6930435038958,57221.355
1335.6944323487796,57287.984
1335.6958211936635,57265.65
1335.6972100385474,57318.258
1335.6985988834313,57345.99
1335.699987728548,57333.902
1335.7013765734318,57355.383
1335.7027654183157,57286.914
1335.7041542631998,57280.72
1335.7055431080837,57254.582
1335.7069319529676,57203.37
1335.7083207978515,57230.83
1335.7097096427353,57237.734
1335.7110984876192,57250.793
1335.712487332503,57185.25
1335.713876177387,57165.535
1335.7152650222708,57171.027
1335.7166538671547,57167.16
1335.7180427120386,57199.82
1335.7194315569227,57198.977
1335.7208204018066,57165.08
1335.7222092466905,57197.26
1335.7235980915743,57214.246
1335.7249869364582,57224.4
1335.726375781342,57275.48
1335.727764626226,57192.125
1335.7291534711098,57252.895
1335.7305423159937,57267.867
1335.7319311608776,57271.21
1335.7333200055286,57332.785
1335.7347088504127,57385.17
1335.7360976952966,57428.047
1335.7374865401805,57358.543
1335.7388753850644,57407.98
1335.7402642299483,57373.496
1335.7416530748321,57378.69
1335.7430419194832,57454.203
1335.744430764367,57323.68
1335.745819609251,57340.8
1335.7472084541348,57358.426
1335.7485972990187,57307.887
1335.74998614367,57309.668
1335.7513749885538,57301.812
1335.7527638334377,57251.17
1335.7541526783216,57273.035
1335.7555415229726,57215.793
1335.7569303678565,57228.918
1335.7583192127404,57164.777
1335.7597080576243,57096.008
1335.7610969022753,57102.03
1335.7624857471592,57066.883
1335.763874592043,57072.84
1335.765263436694,57070.88
1335.7666522815782,57010.105
1335.768041126462,57095.508
1335.7694299711131,56977.715
1335.770818815997,57007.44
1335.772207660881,57001.25
1335.773596505532,57012.777
1335.7749853504158,57001.527
1335.7763741952997,57001.617
1335.7777630399507,57059.87
1335.7791518848346,57087.97
1335.7805407294857,57016.668
1335.7819295743698,57077.293
1335.7833184190208,57121.973
1335.7847072639047,57100.23
1335.7860961087886,57120.176
1335.7874849534396,57156.52
1335.7888737983235,57240.7
1335.7902626429745,57240.152
1335.7916514878584,57307.617
1335.7930403325095,57269.94
1335.7944291773933,57303.734
1335.7958180220444,57286.473
1335.7972068669285,57299.36
1335.7985957115795,57300.87
1335.7999845564634,57255.152
1335.8013734011145,57249.53
1335.8027622457655,57245.375
1335.8041510906494,57216.53
1335.8055399353004,57210.914
1335.8069287801843,57199.094
1335.8083176248354,57236.37
1335.8097064694864,57167.52
1335.8110953143703,57106.22
1335.8124841590216,57093.867
1335.8138730039054,57080.395
1335.8152618485565,57074.63
1335.8166506932075,57051.504
1335.8180395380914,57047.297
1335.8194283827424,56988.152
1335.8208172273935,56968.363
1335.8222060722774,56928.844
1335.8235949169284,56844.105
1335.8249837615795,56757.23
1335.8263726062305,56716.59
1335.8277614511144,56727.484
1335.8291502957657,56656.742
1335.8305391404167,56500.87
1335.8319279850678,56497.797
1335.8333168299516,56474.613
1335.8347056746027,56355.637
1335.8360945192537,56250.39
1335.8374833639048,56180.227
1335.8388722087886,56173.215
1335.8402610534397,56080.418
1335.8416498980907,55999.45
1335.8430387427418,55914.19
1335.844427587393,55813.105
1335.845816432044,55752.75
1335.847205276928,55730.277
1335.848594121579,55573.895
1335.84998296623,55513.797
1335.8513718108811,55417.4
1335.8527606555322,55324.016
1335.8541495001832,55241.95
1335.8555383448343,55191.91
1335.8569271894853,55054.71
1335.8583160341364,55026.047
1335.8597048787876,55072.402
1335.8610937234387,54901.97
1335.8624825683225,54892.344
1335.8638714129736,54827.01
1335.8652602576246,54776.977
1335.8666491022757,54794.848
1335.8680379469267,54853.43
1335.8694267915778,54846.207
1335.8708156362288,54838.105
1335.8722044808799,54860.02
1335.873593325298,54826.11
1335.8749821699494,54912.89
1335.8763710146004,54870.605
1335.8777598592515,54939.133
1335.8791487039025,54952.453
1335.8805375485535,54985.766
1335.8819263932046,55063.086
1335.8833152378556,55176.953
1335.8847040825067,55154.93
1335.8860929271577,55201.18
1335.8874817718088,55318.88
1335.8888706164598,55388.58
1335.890259460878,55346.19
1335.8916483055293,55427.297
1335.8930371501804,55461.527
1335.8944259948314,55551.992
1335.8958148394825,55523.492
1335.8972036839007,55546.203
1335.8985925285517,55659.76
1335.8999813732028,55779.094
1335.9013702178538,55789.29
1335.9027590625049,55832.402
1335.904147906923,55893.895
1335.9055367515741,55887.688
1335.9069255962254,55923.223
1335.9083144408764,55973.06
1335.9097032852947,55989.99
1335.9110921299457,56035.062
1335.9124809745967,56102.617
1335.913869819015,56147.586
1335.915258663666,56169.42
1335.916647508317,56242.434
1335.9180363527353,56267.195
1335.9194251973863,56333.535
1335.9208140420374,56406.16
1335.9222028864558,56417.297
1335.9235917311069,56451.465
1335.924980575758,56502.754
1335.9263694201761,56524.906
1335.9277582648272,56492.938
1335.9291471092454,56587.625
1335.9305359538964,56621.535
1335.9319247985475,56668.25
1335.9333136429657,56709.727
1335.9347024876167,56824.27
1335.936091332035,56809.06
1335.9374801766862,56900.11
1335.9388690211044,56926.617
1335.9402578657555,57033.746
1335.9416467101737,56955.78
1335.9430355548247,57001.613
1335.944424399243,57029.457
1335.945813243894,57058.04
1335.9472020883122,57075.793
1335.9485909329633,57136.918
1335.9499797773815,57186.74
1335.9513686220325,57204.47
1335.9527574664507,57203.53
1335.954146311102,57290.848
1335.9555351555202,57199.906
1335.9569239999385,57192.508
1335.9583128445895,57197.715
1335.9597016890077,57179.508
1335.9610905336588,57170.316
1335.962479378077,57084.586
1335.9638682224952,57079.203
1335.9652570671462,57104.9
1335.9666459115645,57104.3
1335.9680347559827,57053.355
1335.969423600634,57041.902
1335.9708124450522,57088.9
1335.9722012894704,57073.676
1335.9735901338886,57025.184
1335.9749789785396,57063.418
1335.9763678229579,57135.07
1335.977756667376,57130.832
1335.9791455120271,57107.547
1335.9805343564453,57117.35
1335.9819232008635,57116.215
1335.9833120452818,57139.258
1335.9847008897002,57181.0
1335.9860897343513,57205.145
1335.9874785787695,57292.152
1335.9888674231877,57353.19
1335.990256267606,57275.965
1335.9916451120241,57330.42
1335.9930339566752,57339.395
1335.9944228010934,57273.77
1335.9958116455116,57259.406
1335.9972004899298,57271.62
1335.998589334348,57292.785
1335.9999781787665,57271.98
1336.0013670231847,57228.25
1336.002755867603,57220.32
1336.0041447120211,57124.46
1336.0055335564393,57137.37
1336.0069224010904,57057.434
1336.0083112455086,57070.69
1336.0097000899268,57034.957
1336.011088934345,57014.734
1336.0124777787632,57012.94
1336.0138666231815,56941.133
1336.0152554675997,57069.305
1336.0166443120181,56987.164
1336.0180331564363,56965.168
1336.0194220008545,56965.81
1336.0208108452728,57004.875
1336.022199689691,56947.188
1336.0235885341092,57070.395
1336.0249773782946,57047.83
1336.0263662227128,57047.508
1336.027755067131,57059.555
1336.0291439115492,57131.99
1336.0305327559674,57154.527
1336.0319216003859,57148.137
1336.033310444804,57142.51
1336.0346992892223,57133.43
1336.0360881336405,57197.145
1336.037476977826,57255.06
1336.0388658222441,57177.164
1336.0402546666623,57189.168
1336.0416435110806,57193.492
1336.0430323554988,57172.426
1336.044421199917,57151.676
1336.0458100441024,57245.43
1336.0471988885208,57204.555
1336.048587732939,57164.715
1336.0499765773573,57166.61
1336.0513654215426,57153.457
1336.0527542659609,57132.805
1336.054143110379,57164.945
1336.0555319547973,57152.438
1336.0569207989827,57158.145
1336.058309643401,57173.004
1336.059698487819,57152.05
1336.0610873320045,57147.7
1336.062476176423,57148.152
1336.0638650208411,57156.152
1336.0652538650265,57154.24
1336.0666427094447,57138.582
1336.068031553863,57150.855
1336.0694203980484,57173.137
1336.0708092424666,57216.977
1336.072198086652,57213.36
1336.0735869310702,57270.21
1336.0749757754884,57179.074
1336.0763646196738,57262.973
1336.077753464092,57258.992
1336.0791423082776,57233.81
1336.0805311526958,57250.887
1336.0819199968812,57234.25
1336.0833088412994,57242.688
1336.0846976854848,57206.35
1336.086086529903,57201.055
1336.0874753743212,57158.332
