time,flux
1335.455701240148,17020.322
1335.4570901541827,17046.729
1335.4584790682172,17023.908
1335.4598679822518,17037.785
1335.4612568963446,17042.924
1335.4626458103792,17034.207
1335.4640347244138,17042.586
1335.4654236384486,17019.7
1335.4668125524831,17015.547
1335.4682014665177,17054.445
1335.4695903805523,17033.904
1335.4709792945869,17016.89
1335.4723682086214,17028.049
1335.473757122656,17043.791
1335.4751460366906,17035.338
1335.4765349507252,17073.008
1335.4779238647598,17015.96
1335.4793127787361,17025.523
1335.480701692771,17021.383
1335.4820906068055,17024.934
1335.48347952084,17010.594
1335.4848684348747,17043.945
1335.4862573489092,17052.938
1335.4876462628856,17029.666
1335.4890351769202,17007.56
1335.4904240909548,17016.729
1335.4918130049894,17015.887
1335.4932019189657,17065.053
1335.4945908330003,17024.16
1335.495979747035,17026.498
1335.4973686610115,17028.195
1335.498757575046,17069.69
1335.5001464890806,17020.098
1335.501535403057,17050.975
1335.5029243170916,17057.336
1335.5043132311262,17017.148
1335.5057021451025,17002.006
1335.507091059137,17034.17
1335.5084799731135,17045.07
1335.509868887148,16995.072
1335.5112578011244,17027.1
1335.5126467151592,17020.844
1335.5140356291356,17027.107
1335.5154245431702,17023.762
1335.5168134571466,17036.354
1335.518202371123,17004.824
1335.5195912851575,17038.633
1335.5209801991339,17039.709
1335.5223691131102,17048.256
1335.5237580271448,17035.902
1335.5251469411212,17049.496
1335.5265358550976,17033.852
1335.5279247691324,17022.072
1335.5293136831087,17021.418
1335.530702597085,17036.615
1335.5320915110615,17038.775
1335.533480425096,17049.246
1335.5348693390724,17014.121
1335.5362582530488,17040.26
1335.5376471670252,17031.117
1335.5390360810015,17027.828
1335.540424994978,17052.475
1335.5418139090125,17009.523
1335.543202822989,17025.168
1335.5445917369655,17081.709
1335.5459806509418,17045.84
1335.5473695649182,16906.924
1335.5487584788946,17022.742
1335.550147392871,17054.268
1335.5515363068473,17041.748
1335.5529252208237,17020.107
1335.5543141348,17034.922
1335.5557030487764,17043.674
1335.5570919627528,17049.287
1335.5584808766712,17012.598
1335.5598697906476,17065.78
1335.561258704624,17032.512
1335.5626476186003,17020.404
1335.5640365325767,17034.062
1335.565425446553,17025.836
1335.5668143604712,17043.844
1335.5682032744476,17061.777
1335.569592188424,17034.459
1335.5709811024003,17043.648
1335.5723700163185,17015.62
1335.5737589302948,17003.812
1335.5751478442714,17043.336
1335.5765367581896,17030.162
1335.577925672166,17078.553
1335.5793145861423,17081.068
1335.5807035000605,17028.123
1335.5820924140369,17019.422
1335.5834813280132,17011.441
1335.5848702419314,17006.22
1335.5862591559078,17068.22
1335.587648069826,17042.1
1335.5890369838023,17028.398
1335.5904258977207,17059.885
1335.591814811697,17022.91
1335.5932037256152,17054.66
1335.5945926395916,17034.184
1335.5959815535098,17059.535
1335.597370467428,17015.646
1335.5987593814043,17041.592
1335.6001482953225,17058.486
1335.6015372092406,17040.94
1335.602926123217,17039.988
1335.6043150371352,17007.91
1335.6057039510536,17050.97
1335.60709286503,17043.209
1335.608481778948,17030.838
1335.6098706928663,17048.918
1335.6112596067844,17040.713
1335.6126485207608,17043.473
1335.614037434679,17029.623
1335.615426348597,17038.697
1335.6168152625153,17013.53
1335.6182041764334,17068.309
1335.6195930903516,17039.215
1335.62098200427,17046.525
1335.6223709181882,17029.283
1335.6237598321645,17025.918
1335.6251487460827,17040.932
1335.6265376600008,17043.348
1335.627926573919,17048.934
1335.6293154878372,17033.912
1335.6307044017553,17115.418
1335.6320933156735,17053.596
1335.6334822295335,17098.244
1335.6348711434516,17036.004
1335.6362600573698,17029.29
1335.6376489712882,17060.342
1335.6390378852063,17067.11
1335.6404267991245,17078.81
1335.6418157130427,17042.754
1335.6432046269026,17056.523
1335.6445935408208,17114.324
1335.645982454739,17036.809
1335.647371368657,17052.162
1335.6487602825753,17025.596
1335.6501491964352,17007.58
1335.6515381103534,17042.99
1335.6529270242718,17031.133
1335.6543159381317,17049.246
1335.65570485205,17044.736
1335.657093765968,17035.834
1335.658482679828,17060.148
1335.6598715937462,17033.186
1335.6612605076061,17050.615
1335.6626494215243,17052.523
1335.6640383353842,17031.986
1335.6654272493024,17038.15
1335.6668161631624,17069.396
1335.6682050770808,17028.395
1335.6695939909407,17041.355
1335.6709829048589,17053.436
1335.6723718187188,17006.336
1335.673760732637,17074.352
1335.675149646497,17005.139
1335.676538560357,17017.268
1335.677927474275,17040.805
1335.679316388135,17002.79
1335.680705301995,17052.21
1335.6820942159131,16984.096
1335.6834831297733,17018.848
1335.6848720436333,17071.463
1335.6862609575514,17101.016
1335.6876498714114,17045.305
1335.6890387852714,17005.719
1335.6904276991313,17048.764
1335.6918166129913,17059.506
1335.6932055269094,17028.896
1335.6945944407694,17039.578
1335.6959833546293,17018.105
1335.6973722684893,17029.756
1335.6987611823492,17066.516
1335.7001500962094,17060.75
1335.7015390100694,17027.254
1335.7029279239293,17019.412
1335.7043168377893,17049.537
1335.7057057516492,17046.744
1335.7070946655092,17032.066
1335.7084835793692,17050.367
1335.709872493229,17043.61
1335.711261407089,17022.787
1335.712650320949,17000.008
1335.714039234809,17056.646
1335.715428148611,17025.527
1335.716817062471,17037.033
1335.7182059763309,17025.139
1335.7195948901908,17045.701
1335.7209838040508,17024.328
1335.7223727179107,17005.799
1335.7237616317125,17036.414
1335.7251505455724,17069.652
1335.7265394594324,17037.188
1335.7279283732341,17038.445
1335.729317287094,17057.965
1335.7307062009543,17044.209
1335.732095114756,17049.238
1335.733484028616,17006.87
1335.734872942476,17085.984
1335.7362618562777,17061.555
1335.7376507701376,17035.273
1335.7390396839394,17007.87
1335.7404285977993,17007.541
1335.741817511601,17043.453
1335.743206425461,17051.518
1335.7445953392628,17029.521
1335.745984253123,17025.996
1335.7473731669247,17025.64
1335.7487620807847,17054.064
1335.7501509945864,17002.484
1335.7515399083882,17040.953
1335.7529288222481,17049.143
1335.7543177360499,17026.873
1335.7557066498516,17029.463
1335.7570955637116,17030.62
1335.7584844775133,17027.93
1335.759873391315,17028.11
1335.7612623051168,17038.117
1335.762651218977,17046.502
1335.7640401327787,17037.809
1335.7654290465805,17027.643
1335.7668179603822,17066.799
1335.768206874184,17029.44
1335.769595788044,17016.162
1335.7709847018457,17037.932
1335.7723736156474,17062.057
1335.7737625294492,17053.621
1335.775151443251,17015.496
1335.7765403570527,17041.781
1335.7779292708547,17049.254
1335.7793181846564,17022.11
1335.7807070984582,17013.656
1335.78209601226,16992.873
1335.7834849260616,17162.053
1335.7848738398634,17021.705
1335.7862627536651,17049.525
1335.787651667467,17039.975
1335.7890405812686,17012.484
1335.7904294950122,17074.742
1335.791818408814,17050.227
1335.793207322616,17038.664
1335.7945962364176,17005.703
1335.7959851502194,17050.549
1335.797374063963,17000.084
1335.7987629777647,17015.42
1335.8001518915664,17044.234
1335.8015408053682,17044.057
1335.8029297191117,17021.424
1335.8043186329135,17032.943
1335.8057075467152,17033.514
1335.8070964604588,17015.705
1335.8084853742607,17019.713
1335.8098742880043,17041.33
1335.811263201806,17030.305
1335.8126521156078,17018.086
1335.8140410293513,17027.332
1335.815429943153,17029.117
1335.8168188568966,17060.08
1335.8182077706983,17025.492
1335.8195966844419,17010.375
1335.8209855981854,17012.883
1335.8223745119872,17026.164
1335.8237634257307,17026.092
1335.8251523395327,17055.627
1335.8265412532762,17044.094
1335.8279301670198,17074.553
1335.8293190808215,17024.111
1335.830707994565,17031.928
1335.8320969083086,17103.705
1335.8334858221103,17056.715
1335.8348747358539,17049.023
1335.8362636495974,17058.072
1335.837652563341,17022.816
1335.8390414770845,17044.033
1335.8404303908865,17008.688
1335.84181930463,17007.326
1335.8432082183735,17052.15
1335.844597132117,17029.924
1335.8459860458606,17015.361
1335.8473749596042,17017.889
1335.8487638733477,17003.186
1335.8501527870912,16996.764
1335.8515417008348,17024.893
1335.8529306145783,17016.818
1335.8543195283219,17027.88
1335.8557084420656,17025.713
1335.8570973558092,17066.438
1335.8584862695527,17023.564
1335.8598751832963,17044.857
1335.8612640970398,17046.926
1335.8626530107833,17045.385
1335.8640419245269,17039.484
1335.8654308382122,17021.877
1335.8668197519557,17043.988
1335.8682086656993,17034.8
1335.8695975794428,16998.367
1335.8709864931866,17052.084
1335.872375406872,17034.238
1335.8737643206155,17041.35
1335.875153234359,17018.973
1335.8765421480443,17027.11
1335.8779310617879,17042.004
1335.8793199755314,17043.225
1335.8807088892167,17055.648
1335.8820978029603,17034.17
1335.8834867166456,17065.121
1335.8848756303892,17040.54
1335.8862645441327,17046.383
1335.8876534578183,17047.697
1335.8890423715618,17028.336
1335.8904312852471,17047.28
1335.8918201989325,17067.99
1335.893209112676,17022.002
1335.8945980263613,17025.553
1335.8959869401049,17051.213
1335.8973758537902,17060.053
1335.8987647674755,17035.51
1335.900153681219,17030.172
1335.9015425949044,17043.697
1335.90293150859,17068.553
1335.9043204223335,17106.305
1335.9057093360188,17022.04
1335.9070982497042,17022.57
1335.9084871633895,17071.855
1335.909876077133,17059.893
1335.9112649908184,17048.186
1335.9126539045037,17036.555
1335.914042818189,17028.83
1335.9154317318744,17053.418
1335.9168206455597,17053.072
1335.9182095593035,17046.6
1335.9195984729888,17034.752
1335.9209873866741,17069.498
1335.9223763003595,17037.86
1335.9237652140448,17056.527
1335.9251541277301,17046.084
1335.9265430414155,17005.566
1335.9279319551008,17053.982
1335.9293208687861,17031.621
1335.9307097824133,17026.832
1335.9320986960986,17043.701
1335.9334876097842,17047.676
1335.9348765234695,17028.936
1335.9362654371548,17094.916
1335.9376543508401,17034.455
1335.9390432645255,17025.945
1335.9404321781526,17042.38
1335.941821091838,17050.852
1335.9432100055233,17007.8
1335.9445989192086,17060.945
1335.9459878328357,17019.752
1335.947376746521,17052.39
1335.9487656602064,17019.582
1335.9501545738337,17019.834
1335.951543487519,17034.121
1335.9529324011462,17063.219
1335.9543213148315,17021.914
1335.9557102285169,17076.79
1335.957099142144,17067.98
1335.9584880558293,17032.898
1335.9598769694564,17004.71
1335.9612658831418,17047.967
1335.962654796769,17037.32
1335.9640437104542,17037.373
1335.9654326240816,17051.705
1335.9668215377087,17039.896
1335.968210451394,17020.092
1335.9695993650212,17051.754
1335.9709882786483,17026.918
1335.9723771923336,17034.156
1335.9737661059607,17050.465
1335.9751550195879,17050.395
1335.9765439332732,17070.568
1335.9779328469003,17092.088
1335.9793217605275,17020.303
1335.9807106741548,17014.336
1335.982099587782,17057.332
1335.9834885014673,17024.785
1335.9848774150944,17059.637
1335.9862663287215,17033.432
1335.9876552423486,17058.959
1335.9890441559758,17021.844
1335.990433069603,17018.023
1335.99182198323,16983.883
1335.9932108968571,17029.135
1335.9945998104843,17044.676
1335.9959887241116,17063.559
1335.9973776377387,17014.637
1335.9987665513659,17020.535
1336.000155464993,17032.875
1336.00154437862,17053.352
1336.0029332922472,17058.557
1336.0043222058744,17034.85
1336.0057111195015,17027.357
1336.0071000330704,17063.82
1336.0084889466975,17038.113
1336.0098778603247,17032.691
1336.0112667739518,17039.596
1336.012655687521,17038.158
1336.014044601148,17076.13
1336.0154335147752,17010.96
1336.0168224284023,17027.744
1336.0182113419712,17031.283
1336.0196002555983,17051.17
1336.0209891692255,17022.09
1336.0223780827944,17100.572
1336.0237669964215,16991.316
1336.0251559099904,17034.033
1336.0265448236175,17013.57
1336.0279337371867,17026.58
1336.0293226508138,17022.887
1336.0307115643827,17035.316
1336.0321004780099,17023.27
1336.0334893915788,17031.37
1336.034878305206,17019.826
1336.0362672187748,17041.969
1336.0376561323437,17121.41
1336.0390450459709,17014.523
1336.0404339595398,17060.006
1336.0418228731087,17041.922
1336.043211786736,17035.998
1336.044600700305,17056.295
1336.0459896138739,17046.855
1336.047378527501,17057.81
1336.04876744107,17089.648
1336.0501563546388,17066.006
1336.0515452682077,17017.191
1336.0529341817767,17035.73
1336.0543230953456,17031.09
1336.0557120089727,17034.188
1336.0571009225416,17014.578
1336.0584898361108,17050.291
1336.0598787496797,17019.72
1336.0612676632486,17044.18
1336.0626565768175,17024.082
1336.0640454903864,16994.582
1336.0654344039554,17021.053
1336.0668233175243,17047.748
1336.0682122310932,17056.027
1336.069601144662,17044.475
1336.070990058231,17018.82
1336.0723789717417,17092.256
1336.0737678853106,17034.297
1336.0751567988798,17032.762
1336.0765457124487,17043.861
1336.0779346260176,17078.727
1336.0793235395283,17034.4
1336.0807124530972,17023.16
1336.0821013666662,17023.818
1336.083490280235,17032.223
1336.0848791937458,17027.736
1336.0862681073147,17026.887
1336.0876570208836,17043.482
1336.0890459343943,17054.71
1336.0904348479635,17069.398
1336.0918237614742,17048.115
1336.093212675043,17047.977
1336.094601588612,17040.766
1336.0959905021227,17037.42
1336.0973794156916,17037.664
1336.0987683292024,17009.957
1336.1001572427713,17041.564
1336.101546156282,17057.582
1336.1029350697927,17029.592
1336.1043239833616,17006.564
1336.1057128968725,17016.574
1336.1071018104415,16806.094
1336.1084907239522,17047.477
1336.1098796374629,17041.42
1336.1112685510318,17015.148
1336.1126574645425,17029.773
1336.1140463780532,17038.691
1336.115435291564,17020.197
1336.1168242051328,17036.982
1336.1182131186436,17019.373
1336.1196020321543,17041.812
1336.1209909456652,17043.715
1336.122379859176,17066.53
1336.1237687726866,17002.64
1336.1251576861973,17027.342
1336.126546599708,17081.637
1336.127935513277,17025.793
1336.1293244267877,17056.912
1336.1307133402984,17050.664
1336.132102253809,17049.629
1336.1334911673198,17029.932
1336.1348800807723,17038.518
1336.136268994283,17038.104
1336.137657907794,17009.502
1336.1390468213046,17082.371
1336.1404357348154,17017.615
1336.141824648326,17024.064
1336.1432135618368,17043.162
1336.1446024753475,17023.451
1336.1459913888,17033.883
1336.1473803023107,17088.623
1336.1487692158214,17054.648
1336.150158129332,17050.008
1336.1515470427846,17021.93
1336.1529359562956,17050.842
1336.1543248698063,17134.887
1336.1557137832588,17025.664
1336.1571026967695,17029.254
1336.158491610222,17035.81
1336.1598805237327,17037.123
1336.1612694372434,17049.26
1336.162658350696,17047.205
1336.1640472642066,17047.756
1336.165436177659,17008.896
1336.1668250911116,17078.514
1336.1682140046225,17066.09
1336.169602918075,17045.498
1336.1709918315858,17072.426
1336.1723807450383,17011.93
1336.173769658549,17024.955
1336.1751585720015,17036.324
1336.176547485454,17060.762
1336.1779363989065,17039.145
1336.1793253124172,17022.232
1336.1807142258697,17020.824
1336.1821031393222,17032.705
1336.183492052775,17083.55
1336.1848809662856,17055.27
1336.1862698797381,17024.9
1336.1876587931906,17053.447
1336.1890477066431,17448.217
1336.1904366200956,17008.922
1336.1918255335481,16983.652
1336.1932144470006,17021.525
1336.1946033604531,17045.035
1336.1959922739056,17036.209
1336.1973811873581,17021.504
1336.1987701008106,16996.477
1336.2001590142634,17045.865
1336.2015479277159,17022.621
1336.2029368411684,17070.088
1336.2043257546209,17049.246
1336.2057146680734,17035.65
1336.2071035815259,17038.203
1336.2084924949784,17032.129
1336.2098814084309,17025.307
1336.2112703218252,17034.754
1336.2126592352777,17009.521
1336.2140481487302,17028.922
1336.215437062183,17034.785
1336.2168259755772,17036.324
1336.2182148890297,17030.53
1336.2196038024822,17028.5
1336.2209927158765,17070.625
1336.222381629329,17041.398
1336.2237705427233,17036.666
1336.2251594561758,17053.258
1336.2265483696283,17061.912
1336.2279372830226,17066.88
1336.229326196475,17006.105
1336.2307151098696,17027.611
1336.232104023322,17007.146
1336.2334929367164,17019.627
1336.2348818501107,17041.867
1336.2362707635632,17052.191
1336.2376596769575,17045.24
1336.23904859041,17048.191
1336.2404375038043,17029.734
1336.2418264171986,17022.193
1336.243215330651,17047.254
1336.2446042440454,17074.66
1336.24599315744,17035.043
1336.2473820708342,17026.969
1336.2487709842867,17039.025
1336.250159897681,17042.69
1336.2515488110753,17057.518
1336.2529377244696,17060.855
1336.2543266378639,17028.49
1336.2557155512582,17042.979
1336.2571044646525,17032.46
1336.258493378105,17039.104
1336.2598822914993,17053.965
1336.2612712048935,17054.355
1336.262660118288,17068.102
1336.2640490316824,17034.727
1336.2654379450184,17017.602
1336.2668268584127,17029.127
1336.268215771807,17034.504
1336.2696046852013,17063.209
1336.2709935985956,17064.22
1336.27238251199,17041.783
1336.2737714253842,17051.951
1336.2751603387785,17042.553
1336.2765492521146,17029.752
1336.277938165509,17017.945
1336.2793270789034,17040.426
1336.2807159922977,17043.582
1336.2821049056338,17050.457
1336.283493819028,17054.217
1336.2848827324224,17008.56
1336.2862716457585,17015.725
1336.2876605591528,17019.52
1336.2890494724888,17052.775
1336.2904383858831,17047.645
1336.2918272992774,17042.205
1336.2932162126137,17019.205
1336.294605126008,17019.928
1336.2959940393441,17051.336
1336.2973829527384,17035.035
1336.2987718660745,17026.178
1336.3001607794106,17039.73
1336.3015496928049,17045.215
1336.302938606141,17034.465
1336.304327519477,17051.432
1336.3057164328713,17056.73
1336.3071053462074,17016.7
1336.3084942595437,17055.328
1336.309883172938,17021.477
1336.3112720862741,17034.08
1336.3126609996102,17019.064
1336.3140499129463,17040.906
1336.3154388262824,17063.098
1336.3168277396767,17050.455
1336.3182166530128,17040.404
1336.3196055663489,17059.645
1336.320994479685,17061.469
1336.322383393021,17048.691
1336.3237723063571,17067.602
1336.3251612196934,17010.303
1336.3265501330295,17026.549
1336.3279390463656,17037.342
1336.3293279597017,17024.492
1336.3307168730378,17023.197
1336.3321057863739,17035.982
1336.33349469971,17015.777
1336.334883613046,17026.63
1336.336272526324,17002.203
1336.33766143966,17030.498
1336.339050352996,17041.227
1336.3404392663324,17033.541
1336.3418281796685,17028.5
1336.3432170929464,17029.588
1336.3446060062824,17035.697
1336.3459949196185,17028.316
1336.3473838328964,17026.02
1336.3487727462325,17020.275
1336.3501616595686,17008.088
1336.3515505728465,17030.523
1336.3529394861825,17021.637
1336.3543283994604,17007.793
1336.3557173127967,17034.36
1336.3571062260746,17053.834
1336.3584951394107,16997.89
1336.3598840526886,17126.113
1336.3612729660247,17025.426
1336.3626618793026,17035.203
1336.3640507926386,17047.844
1336.3654397059165,17037.033
1336.3668286191944,17035.857
1336.3682175325305,17044.658
1336.3696064458084,17026.953
1336.3709953590865,17062.557
1336.3723842724226,17049.367
1336.3737731857004,17043.4
1336.3751620989783,17023.715
1336.3765510122562,17037.746
1336.3779399255923,17014.4
1336.3793288388702,17041.47
1336.380717752148,16976.643
1336.382106665426,17023.91
1336.3834955787038,17017.312
1336.3848844919817,17024.744
1336.3862734052595,17047.36
1336.3876623185377,17041.262
1336.3890512318155,17039.191
1336.3904401450934,17030.752
1336.3918290583713,17021.596
1336.3932179716492,17032.658
1336.394606884927,17021.03
1336.395995798205,17034.635
1336.3973847114828,17037.508
1336.3987736247607,17054.428
1336.4001625379803,17042.49
1336.4015514512582,17030.941
1336.4029403645363,16995.557
1336.4043292778142,17028.43
1336.4057181910339,17032.453
1336.4071071043118,17046.598
1336.4084960175896,17008.143
1336.4098849308675,17074.098
1336.4112738440872,17025.705
1336.412662757365,17017.271
1336.4140516705847,17011.863
1336.4154405838626,17048.592
1336.4168294971405,17031.86
1336.4182184103604,17022.719
1336.4196073236383,17025.514
1336.420996236858,17110.768
1336.4223851501358,17035.941
1336.4237740633555,16998.934
1336.4251629765752,17043.736
1336.426551889853,17066.855
1336.4279408030727,17026.893
1336.4293297162924,17028.184
1336.4307186295703,17019.94
1336.43210754279,17034.527
1336.4334964560098,17036.836
1336.4348853692877,17043.822
1336.4362742825074,17042.268
1336.437663195727,17022.111
1336.4390521089467,17042.621
1336.4404410221664,17033.615
1336.4418299354443,16992.014
1336.443218848664,17051.234
1336.4446077618836,17023.617
1336.4459966751033,17015.03
1336.447385588323,17033.057
1336.4487745015426,17025.512
1336.4501634147625,17035.023
1336.4515523279822,17022.406
1336.4529412412019,17025.271
1336.4543301544215,17039.535
1336.4557190676412,17022.004
1336.4571079808609,17035.672
1336.4584968940806,17015.129
1336.4598858073002,17015.738
1336.4612747204617,17050.844
1336.4626636336814,17035.932
1336.464052546901,17019.725
1336.465441460121,17038.904
1336.4668303732824,17024.88
1336.468219286502,17044.555
1336.4696081997217,17056.719
1336.4709971129414,17041.926
1336.4723860261029,17032.232
1336.4737749393225,17014.785
1336.475163852484,17012.441
1336.4765527657037,17027.729
1336.4779416789233,17023.422
1336.4793305920848,17048.611
1336.4807195053047,17033.553
1336.4821084184662,17060.959
1336.4834973316858,17040.484
1336.4848862448473,17050.666
1336.4862751580088,17004.848
1336.4876640712284,17083.951
1336.48905298439,17029.129
1336.4904418975514,17016.832
1336.491830810771,17038.232
1336.4932197239325,17048.707
1336.494608637094,17024.371
1336.4959975503139,17040.432
1336.4973864634753,17037.465
1336.4987753766368,17022.428
1336.5001642897982,17022.432
1336.5015532029597,17047.809
1336.5029421161794,17038.693
1336.5043310293408,17126.34
1336.5057199425023,17034.36
1336.5071088556638,17077.357
1336.5084977688252,17025.152
1336.5098866819867,17030.646
1336.5112755951482,17048.65
1336.5126645083099,17013.285
1336.5140534214713,17039.867
1336.5154423346328,17029.367
1336.5168312477942,17031.51
1336.5182201609557,17037.414
1336.5196090741172,17024.38
1336.5209979872204,17045.59
1336.522386900382,17045.926
1336.5237758135434,17026.771
1336.5251647267048,17011.158
1336.5265536398663,17017.754
1336.5279425529698,17070.133
1336.5293314661312,17057.713
1336.5307203792927,17071.314
1336.532109292396,17080.936
1336.5334982055574,17055.025
1336.5348871187189,17025.668
1336.5362760318221,17040.617
1336.5376649449836,17019.219
1336.5390538580868,17090.21
1336.5404427712483,17186.797
1336.5418316843516,17040.16
1336.5432205975133,17029.059
1336.5446095106165,17047.307
1336.545998423778,17033.375
1336.5473873368812,17076.512
1336.5487762499845,17037.916
1336.550165163146,17028.322
1336.5515540762492,17043.686
1336.5529429893525,17109.934
1336.554331902514,17054.281
1336.5557208156172,17065.994
1336.5571097287204,17031.371
1336.558498641824,17037.672
1336.5598875549854,17032.988
1336.5612764680886,17062.904
1336.562665381192,17054.014
1336.5640542942951,17049.838
1336.5654432073984,17102.467
1336.5668321205017,17048.062
1336.568221033605,17046.04
1336.5696099467082,17016.203
1336.5709988598114,17037.072
1336.5723877729147,17033.87
1336.573776686018,17021.373
1336.5751655991214,17022.906
1336.5765545122247,17031.896
1336.577943425328,17054.432
1336.5793323384312,17032.213
1336.5807212515344,17050.781
1336.5821101646377,17040.72
1336.5834990776827,17003.021
1336.584887990786,17046.324
1336.5862769038893,17026.67
1336.5876658169925,17046.533
1336.5890547300376,17039.088
1336.590443643141,17007.139
1336.5918325562443,16999.78
1336.5932214692893,17016.8
1336.5946103823926,17047.273
1336.5959992954377,17043.486
1336.597388208541,17028.834
1336.598777121586,17046.27
1336.6001660346892,17035.998
1336.6015549477343,17036.527
1336.6029438608375,17057.324
1336.6043327738826,17022.072
1336.605721686986,17022.33
1336.607110600031,17030.94
1336.6084995131343,17034.846
1336.6098884261794,17050.63
1336.6112773392244,17021.805
1336.6126662523277,17023.87
1336.6140551653727,17006.58
1336.6154440784178,17021.674
1336.6168329914628,17009.863
1336.618221904566,17015.873
1336.6196108176111,17059.836
1336.6209997306564,17036.662
1336.6223886437015,17079.365
1336.6237775567465,17046.771
1336.6251664697916,17047.348
1336.6265553828366,17017.586
1336.6279442958817,17047.463
1336.6293332089267,17070.555
1336.6307221219718,17088.918
1336.6321110350168,17056.64
1336.6334999480619,17026.496
1336.634888861107,16981.955
1336.636277774152,17024.775
1336.6376666871972,17051.746
1336.6390556002423,17049.31
1336.6404445132873,17023.555
1336.6418334262742,17018.238
1336.6432223393192,17028.807
1336.6446112523643,17049.438
1336.6460001654093,17049.377
1336.6473890783961,17056.535
1336.6487779914412,17014.832
1336.6501669044862,17052.781
1336.651555817473,17028.807
1336.6529447305184,17005.89
1336.6543336435634,17028.064
1336.6557225565502,17031.064
1336.6571114695953,17021.88
1336.6585003825821,17027.945
1336.6598892956272,17083.54
1336.661278208614,17044.059
1336.662667121659,17047.385
1336.664056034646,17015.543
1336.6654449476327,17014.736
1336.6668338606778,17030.555
1336.6682227736649,17046.117
1336.6696116866517,17044.984
1336.6710005996968,17034.832
1336.6723895126836,17007.36
1336.6737784256704,17017.092
1336.6751673386573,17017.768
1336.6765562517023,17029.207
1336.6779451646892,17052.184
1336.679334077676,17047.508
1336.6807229906628,17045.527
1336.6821119036497,17035.844
1336.6835008166368,17042.645
1336.6848897296236,17042.383
1336.6862786426104,17047.94
1336.6876675555973,17033.521
1336.689056468584,17027.44
1336.690445381571,17026.912
1336.6918342945578,17032.967
1336.6932232075446,17031.594
1336.6946121205315,17034.232
1336.6960010335183,17030.975
1336.6973899465052,17037.572
1336.698778859492,17023.645
1336.7001677724209,17026.744
1336.7015566854077,17006.746
1336.7029455983945,17069.453
1336.7043345113814,17032.22
1336.70572342431,17036.637
1336.7071123372968,17036.04
1336.7085012502837,17038.727
1336.7098901632123,17052.145
1336.7112790761992,17034.662
1336.7126679891278,17078.04
1336.7140569021146,17025.262
1336.7154458151017,17057.268
1336.7168347280303,17060.637
1336.7182236410172,17042.566
1336.7196125539458,17040.078
1336.7210014668744,17037.625
1336.7223903798613,17031.53
1336.72377929279,17034.887
1336.7251682057768,17015.996
1336.7265571187054,17038.863
1336.727946031634,17064.828
1336.7293349446209,17007.457
1336.7307238575497,17038.562
1336.7321127704784,17010.27
1336.733501683407,17034.678
1336.7348905963356,17043.154
1336.7362795093225,17074.703
1336.737668422251,17032.941
1336.7390573351797,17058.021
1336.7404462481084,17036.826
1336.741835161037,17037.889
1336.7432240739656,17023.633
1336.7446129868943,17080.213
1336.746001899823,17035.848
1336.7473908127517,17046.125
1336.7487797256804,17051.9
1336.750168638609,17039.291
1336.7515575515376,17026.176
1336.7529464644663,17032.186
1336.7543353773367,17000.736
1336.7557242902653,17010.178
1336.757113203194,17071.172
1336.7585021161226,17055.58
1336.7598910290512,17006.242
1336.7612799419217,17025.74
1336.7626688548505,17018.924
1336.7640577677791,17049.764
1336.7654466806496,17026.436
1336.7668355935782,17030.44
1336.7682245065068,17035.027
1336.7696134193773,17050.045
1336.771002332306,17033.033
1336.7723912451763,17039.502
1336.773780158105,17043.443
1336.7751690709754,17032.254
1336.776557983904,17039.232
1336.7779468967747,17056.879
1336.7793358097033,17005.215
1336.7807247225737,17024.473
1336.7821136354441,17060.031
1336.7835025483728,17014.832
1336.7848914612432,17044.33
1336.7862803741136,17016.062
1336.787669286984,17020.072
1336.7890581999127,17034.56
1336.790447112783,17149.904
1336.7918360256535,17056.254
1336.7932249385242,17039.768
1336.7946138513946,17032.797
1336.796002764265,17014.14
1336.7973916771937,17046.441
1336.798780590064,17030.412
1336.8001695029345,17038.07
1336.801558415805,17033.896
1336.8029473286754,16999.137
1336.8043362415458,17023.814
1336.8057251544162,17021.678
1336.8071140672284,17046.08
1336.808502980099,17010.34
1336.8098918929695,17046.156
1336.81128080584,17029.781
1336.8126697187104,17028.824
1336.8140586315808,17066.43
1336.815447544393,17013.932
1336.8168364572634,17014.098
1336.8182253701339,17006.756
1336.8196142830043,17027.064
1336.8210031958165,17052.781
1336.822392108687,17033.982
1336.8237810214991,17035.975
1336.8251699343698,17037.955
1336.8265588472402,17025.305
1336.8279477600524,17038.389
1336.8293366729229,17040.164
1336.830725585735,17044.844
1336.8321144986055,17026.719
1336.8335034114177,17039.965
1336.8348923242881,17044.85
1336.8362812371004,17033.605
1336.8376701499126,17041.14
1336.839059062783,17051.0
1336.8404479755955,17042.03
1336.8418368884077,17045.736
1336.84322580122,17034.498
1336.8446147140903,17022.33
1336.8460036269025,17062.58
1336.8473925397147,17020.48
1336.848781452527,17013.232
1336.8501703653392,17022.018
1336.8515592782096,17083.045
1336.8529481910218,17026.996
1336.854337103834,17085.078
1336.8557260166465,17035.916
1336.8571149294587,17047.555
1336.858503842271,17023.324
1336.8598927550831,17059.678
1336.8612816678954,17034.826
1336.8626705807076,17044.771
1336.8640594935198,17032.436
