time,flux
1333.8311480632383,625.2061
1333.832536924573,640.0827
1333.833925785908,614.60236
1333.8353146472427,636.3422
1333.8367035085848,627.48914
1333.8380923699124,648.1936
1333.8394812312472,626.59406
1333.8408700925822,620.2378
1333.842258953917,601.6114
1333.8436478152446,614.45605
1333.8450366765794,626.21533
1333.846425537907,623.96924
1333.8478143992345,617.9724
1333.849203260562,623.9518
1333.8505921218896,620.4324
1333.8519809832171,612.6819
1333.8533698445447,616.60004
1333.854758705865,624.5822
1333.8561475671927,621.7235
1333.857536428513,615.44
1333.8589252898332,637.2
1333.8603141511535,617.7562
1333.861703012481,621.232
1333.863091873794,620.41516
1333.8644807351143,617.7595
1333.8658695964345,627.4784
1333.8672584577548,625.75574
1333.8686473190678,630.7313
1333.8700361803808,616.8639
1333.8714250417013,636.99945
1333.8728139030143,632.5368
1333.8742027643273,623.4765
1333.8755916256403,621.89417
1333.8769804869532,621.41736
1333.878369348259,621.20935
1333.879758209572,625.704
1333.8811470708777,618.8535
1333.8825359321906,636.61346
1333.8839247934964,627.7749
1333.885313654802,626.9319
1333.8867025161078,615.3548
1333.8880913774137,616.69135
1333.8894802387194,624.0079
1333.8908691000252,618.0481
1333.8922579613236,637.33307
1333.8936468226293,629.28076
1333.8950356839277,625.4202
1333.8964245452262,614.1681
1333.8978134065246,630.1678
1333.899202267823,623.8026
1333.9005911291215,626.6853
1333.90197999042,624.55695
1333.9033688517186,616.49005
1333.9047577130098,635.5844
1333.9061465743082,630.6722
1333.9075354355994,633.48425
1333.9089242968905,630.95044
1333.9103131581817,620.77356
1333.9117020194728,624.2846
1333.913090880764,625.7201
1333.9144797420552,637.6747
1333.915868603339,625.07733
1333.9172574646302,629.1734
1333.9186463259143,631.6847
1333.9200351872055,625.54803
1333.9214240484894,624.7827
1333.9228129097733,626.6089
1333.9242017710571,627.46783
1333.925590632341,617.0559
1333.9269794936176,628.87604
1333.9283683549015,624.6266
1333.9297572161854,656.9296
1333.931146077462,616.4722
1333.9325349387386,617.9032
1333.9339238000155,620.5984
1333.935312661292,626.2119
1333.9367015225687,621.43524
1333.9380903838453,619.0096
1333.939479245122,620.6912
1333.9408681063912,621.97125
1333.9422569676678,612.72076
1333.9436458289372,632.44403
1333.9450346902138,634.2015
1333.9464235514831,616.87024
1333.9478124127525,626.1702
1333.9492012740218,622.90393
1333.950590135284,627.03186
1333.9519789965534,623.3178
1333.9533678578227,613.8578
1333.9547567190848,608.9502
1333.9561455803469,636.947
1333.9575344416162,619.89496
1333.9589233028782,618.22064
1333.9603121641403,627.0457
1333.9617010254024,630.5071
1333.9630898866571,627.2468
1333.9644787479192,630.1737
1333.9658676091742,632.6088
1333.9672564704363,640.6258
1333.968645331691,629.674
1333.9700341929458,631.7388
1333.9714230542006,626.2573
1333.9728119154554,629.92755
1333.9742007767102,632.17535
1333.975589637965,618.99036
1333.9769784992125,621.1278
1333.9783673604672,625.4487
1333.9797562217148,622.59863
1333.9811450829625,617.48944
1333.9825339442173,623.4865
1333.9839228054648,625.27484
1333.985311666705,626.80475
1333.9867005279525,619.3146
1333.9880893892,618.511
1333.9894782504402,625.2052
1333.9908671116877,629.3001
1333.992255972928,613.79584
1333.9936448341682,621.66626
1333.9950336954084,626.0275
1333.996422556649,623.9879
1333.9978114178891,626.43256
1333.9992002791294,621.2809
1334.0005891403696,622.3117
1334.0019780016025,617.9855
1334.0033668628428,616.9715
1334.0047557240757,614.78204
1334.0061445853087,624.3816
1334.0075334465416,612.8021
1334.0089223077746,617.80963
1334.0103111690075,621.26575
1334.0117000302332,626.6075
1334.0130888914664,624.4072
1334.014477752692,619.02075
1334.015866613925,616.46375
1334.0172554751507,616.13007
1334.0186443363764,622.88354
1334.020033197602,627.0587
1334.0214220588277,621.50635
1334.0228109200534,617.1762
1334.0241997812718,622.36017
1334.0255886424975,625.0437
1334.026977503716,615.69006
1334.0283663649345,622.1119
1334.0297552261602,611.1212
1334.0311440873786,621.69336
1334.0325329485897,618.6866
1334.0339218098081,625.6776
1334.0353106710265,634.4667
1334.036699532245,643.6259
1334.038088393456,637.2616
1334.0394772546672,623.4179
1334.0408661158783,627.191
1334.0422549770967,628.8604
1334.043643838308,625.1022
1334.045032699512,616.67816
1334.046421560723,616.72736
1334.0478104219342,619.67633
1334.049199283138,624.4707
1334.0505881443491,619.2929
1334.051977005553,633.0333
1334.0533658667568,624.66315
1334.0547547279607,625.4797
1334.0561435891645,631.5955
1334.0575324503684,616.6372
1334.0589213115652,617.3919
1334.060310172769,627.64136
1334.061699033973,645.3712
1334.0630878951695,631.68695
1334.064476756366,618.5864
1334.0658656175626,660.8778
1334.0672544787592,634.633
1334.0686433399558,629.5513
1334.0700322011523,650.5437
1334.0714210623416,628.4989
1334.0728099235382,622.5347
1334.0741987847275,622.5067
1334.075587645917,623.7723
1334.0769765071063,619.84467
1334.0783653682956,617.29987
1334.079754229485,624.275
1334.0811430906742,611.251
1334.0825319518635,618.7472
1334.0839208130456,620.7884
1334.0853096742348,618.8743
1334.0866985354169,617.2451
1334.088087396599,620.813
1334.089476257781,618.00336
1334.0908651189632,632.6037
1334.0922539801452,638.7562
1334.0936428413272,627.8475
1334.095031702502,618.18866
1334.096420563684,619.37225
1334.0978094248587,617.55145
1334.0991982860335,631.37494
1334.1005871472082,621.2684
1334.101976008383,623.4209
1334.1033648695577,628.9452
1334.1047537307325,619.78485
1334.1061425919002,617.4552
1334.107531453075,621.0973
1334.1089203142424,622.5665
1334.1103091754171,620.5368
1334.1116980365846,638.96497
1334.113086897752,620.3072
1334.1144757589195,618.689
1334.1158646200797,664.7131
1334.1172534812472,626.6846
1334.1186423424147,629.2204
1334.1200312035749,617.258
1334.1214200647353,621.3445
1334.1228089258955,617.7767
1334.1241977870557,627.28894
1334.1255866482159,618.8091
1334.126975509376,622.78516
1334.1283643705362,625.48645
1334.1297532316892,619.5144
1334.1311420928494,622.11945
1334.1325309540023,616.8042
1334.1339198151552,615.3004
1334.1353086763081,623.95294
1334.136697537461,629.33093
1334.1380863986142,623.06506
1334.139475259767,614.49255
1334.14086412092,623.82776
1334.1422529820657,618.6756
1334.1436418432113,617.9195
1334.1450307043642,603.34436
1334.1464195655099,599.6782
1334.1478084266555,615.8719
1334.1491972878011,622.6309
1334.1505861489395,624.0464
1334.1519750100852,618.2821
1334.1533638712237,624.4317
1334.1547527323694,632.03784
1334.1561415935078,625.2691
1334.1575304546461,611.1786
1334.1589193157845,615.45465
1334.1603081769229,618.7098
1334.1616970380612,617.3146
1334.1630858991923,632.2261
1334.1644747603307,618.86005
1334.1658636214618,624.12244
1334.1672524826001,621.6751
1334.1686413437315,613.4541
1334.1700302048625,622.2684
1334.1714190659936,619.0886
1334.1728079271174,624.64386
1334.1741967882485,627.465
1334.1755856493796,616.9855
1334.1769745105034,610.3583
1334.1783633716273,615.1655
1334.179752232751,617.9988
1334.1811410938822,618.8471
1334.1825299549987,626.68475
1334.1839188161227,624.82733
1334.1853076772466,612.49286
1334.186696538363,622.5376
1334.188085399487,635.5548
1334.1894742606034,620.6139
1334.19086312172,629.0275
1334.1922519828365,629.66125
1334.193640843953,625.46
1334.1950297050696,631.84094
1334.1964185661861,664.46576
1334.1978074272954,610.3578
1334.199196288412,617.7979
1334.2005851495214,629.60834
1334.2019740106307,616.38464
1334.20336287174,632.8965
1334.2047517328492,622.0931
1334.2061405939585,625.94147
1334.2075294550677,618.79156
1334.2089183161697,624.3955
1334.210307177279,623.2686
1334.211696038381,624.07806
1334.213084899483,626.7725
1334.2144737605922,618.9561
1334.2158626216872,614.8838
1334.2172514827892,646.6262
1334.2186403438911,626.25726
1334.2200292049931,624.70386
1334.2214180660878,633.63995
1334.2228069271825,622.077
1334.2241957882845,627.03455
1334.2255846493792,625.21094
1334.226973510474,624.14435
1334.2283623715614,626.1668
1334.229751232656,627.38745
1334.231140093751,622.40216
1334.2325289548385,653.645
1334.2339178159332,614.89966
1334.2353066770206,620.529
1334.236695538108,616.8847
1334.2380843991955,623.8364
1334.239473260283,612.3313
1334.240862121363,610.8637
1334.2422509824505,618.7803
1334.2436398435307,612.5075
1334.245028704618,624.78925
1334.2464175656985,622.91724
1334.2478064267787,613.47424
1334.2491952878588,629.3969
1334.250584148939,622.67096
1334.2519730100191,610.82007
1334.2533618710847,619.43536
1334.254750732165,611.1792
1334.256139593245,609.011
1334.2575284543107,614.2067
1334.2589173153908,616.6489
1334.2603061764564,627.6154
1334.2616950375366,616.959
1334.2630838986024,621.11163
1334.2644727596826,616.2057
1334.2658616207482,608.68567
1334.2672504818138,625.14264
1334.2686393428794,627.9162
1334.270028203945,628.59827
1334.2714170650106,635.02496
1334.2728059260762,623.37726
1334.2741947871418,621.6253
1334.2755836482074,618.5387
1334.2769725092585,630.47125
1334.2783613703243,626.7252
1334.2797502313754,620.523
1334.281139092441,627.0655
1334.282527953492,607.44135
1334.2839168145576,612.01056
1334.2853056756087,615.5411
1334.2866945366598,620.2861
1334.2880833977254,625.4113
1334.2894722587764,626.4216
1334.2908611198275,613.4426
1334.2922499808785,619.68805
1334.2936388419298,619.7867
1334.2950277029809,612.9157
1334.296416564032,622.0163
1334.2978054250684,625.8763
1334.2991942861195,619.5744
1334.3005831471705,628.94
1334.301972008207,629.2415
1334.303360869258,633.74243
1334.3047497302946,629.89606
1334.3061385913456,624.304
1334.3075274523821,615.4298
1334.3089163134189,630.56506
1334.3103051744554,623.00226
1334.3116940354919,621.7225
1334.313082896543,626.60333
1334.3144717575794,630.6899
1334.3158606186014,620.50446
1334.317249479638,615.83624
1334.3186383406744,628.88403
1334.320027201711,624.1736
1334.3214160627474,611.9682
1334.3228049237694,622.8851
1334.3241937848059,624.93616
1334.325582645828,624.5485
1334.3269715068645,626.0791
1334.3283603678865,628.6418
1334.3297492289084,623.8114
1334.3311380899304,617.7259
1334.332526950967,630.75726
1334.3339158119888,621.8328
1334.3353046730108,618.381
1334.3366935340327,612.8641
1334.3380823950547,616.6707
1334.339471256062,621.31366
1334.3408601170843,631.2947
1334.3422489781062,627.27356
1334.3436378391282,621.5589
1334.3450267001356,623.25397
1334.3464155611575,622.06116
1334.347804422165,623.56866
1334.3491932831869,616.19684
1334.3505821441943,617.7329
1334.3519710052017,618.0909
1334.353359866209,627.175
1334.3547487272165,612.6548
1334.356137588224,614.42865
1334.3575264492315,628.6083
1334.358915310239,627.24164
1334.3603041712463,615.58136
1334.3616930322537,633.4568
1334.363081893261,640.30634
1334.364470754254,628.5325
1334.3658596152613,619.08594
1334.3672484762687,621.42584
1334.3686373372616,612.73883
1334.370026198269,599.79895
1334.371415059262,634.10223
1334.372803920255,618.01263
1334.3741927812478,626.1064
1334.3755816422406,622.27106
1334.376970503248,617.9419
1334.3783593642409,619.5056
1334.3797482252337,621.50714
1334.381137086212,614.3995
1334.3825259472048,612.3005
1334.3839148081977,619.1312
1334.3853036691905,617.1168
1334.3866925301688,624.76245
1334.388081391162,623.7982
1334.3894702521402,627.7901
1334.390859113133,652.0002
1334.3922479741113,626.5856
1334.3936368351042,616.78845
1334.3950256960825,622.87616
1334.3964145570608,626.8133
1334.397803418039,624.6359
1334.3991922790174,628.7676
1334.4005811399957,632.1417
1334.401970000974,618.8452
1334.4033588619525,626.1903
1334.4047477229308,621.3329
1334.4061365838945,633.0713
1334.4075254448728,632.3598
1334.4089143058366,619.7536
1334.4103031668149,618.96906
1334.4116920277786,616.73315
1334.413080888757,627.20386
1334.4144697497206,620.8992
1334.4158586106844,617.51495
1334.4172474716627,618.40137
1334.4186363326266,616.74896
1334.4200251935904,610.15344
1334.4214140545541,635.5632
1334.4228029155179,627.7676
1334.424191776467,618.05865
1334.4255806374308,620.7649
1334.4269694983946,635.1452
1334.4283583593583,616.15643
1334.4297472203075,607.41394
1334.4311360812712,628.6204
1334.4325249422204,626.10583
1334.4339138031844,618.25555
1334.4353026641336,623.9018
1334.4366915250828,617.7336
1334.438080386032,620.5377
1334.4394692469812,612.3325
1334.4408581079304,625.0195
1334.4422469688795,625.91205
1334.4436358298287,625.03595
1334.445024690778,627.8328
1334.4464135517271,612.51587
1334.4478024126763,614.64813
1334.449191273611,628.5987
1334.4505801345604,623.07135
1334.451968995495,624.49115
1334.4533578564442,629.4314
1334.4547467173788,624.77606
1334.456135578328,623.7777
1334.4575244392627,633.7483
1334.4589133001973,624.1061
1334.460302161132,615.33716
1334.4616910220666,612.41016
1334.4630798830012,629.6725
1334.4644687439359,654.41626
1334.4658576048707,614.97784
1334.4672464658054,615.4655
1334.4686353267255,617.553
1334.47002418766,617.57544
1334.4714130485947,630.27435
1334.4728019095148,628.4825
1334.4741907704495,619.7172
1334.4755796313696,619.1862
1334.4769684922896,609.2399
1334.4783573532243,615.8466
1334.4797462141444,630.1661
1334.4811350750647,634.0274
1334.4825239359848,632.43744
1334.4839127969049,628.89966
1334.485301657825,619.0463
1334.486690518745,616.0939
1334.4880793796506,619.7015
1334.4894682405707,618.64496
1334.4908571014907,615.562
1334.4922459623963,631.764
1334.4936348233164,616.2755
1334.495023684222,618.8543
1334.4964125451422,617.65283
1334.4978014060478,625.63293
1334.4991902669533,615.1214
1334.5005791278588,639.98987
1334.5019679887644,627.1153
1334.50335684967,634.03705
1334.5047457105754,618.88025
1334.506134571481,609.65765
1334.5075234323865,609.35236
1334.508912293292,627.3031
1334.510301154183,616.8297
1334.5116900150886,614.99304
1334.5130788759943,622.0328
1334.5144677368853,618.0552
1334.5158565977908,626.6806
1334.5172454586818,623.0375
1334.5186343195728,618.23773
1334.5200231804638,618.83624
1334.5214120413548,626.5132
1334.5228009022603,625.3358
1334.5241897631513,612.86444
1334.5255786240277,618.81866
1334.5269674849187,627.812
1334.52835634581,639.71606
1334.529745206701,627.0652
1334.531134067592,611.5924
1334.5325229284683,615.1222
1334.5339117893593,617.68207
1334.5353006502357,608.0497
1334.5366895111122,612.2846
1334.5380783720032,626.55206
1334.5394672328796,617.08636
1334.540856093756,634.16205
1334.5422449546325,615.6842
1334.543633815509,612.69525
1334.5450226763855,632.66705
1334.546411537262,623.04156
1334.5478003981384,634.71515
1334.5491892590148,631.2039
1334.5505781198913,629.6154
1334.5519669807531,623.47437
1334.5533558416296,616.5556
1334.5547447024915,622.4736
1334.556133563368,652.40576
1334.5575224242298,619.45746
1334.5589112850919,613.86786
1334.5603001459538,624.82745
1334.5616890068302,618.2479
1334.563077867692,633.85815
1334.564466728554,608.3429
1334.5658555894158,623.0662
1334.5672444502777,620.3548
1334.568633311125,618.62604
1334.570022171987,613.2403
1334.5714110328488,625.3484
1334.5727998936961,622.6306
1334.574188754558,624.6621
1334.5755776154056,623.96594
1334.5769664762674,630.6597
1334.5783553371148,637.39874
1334.579744197962,623.7317
1334.5811330588094,623.8892
1334.5825219196568,637.85614
1334.5839107805186,641.8037
1334.5852996413514,618.0102
1334.5866885021987,620.3521
1334.588077363046,625.92035
1334.5894662238934,632.17017
1334.590855084741,623.3709
1334.5922439455737,624.6123
1334.593632806421,628.0053
1334.5950216672538,621.3087
1334.5964105281012,618.316
1334.597799388934,622.48126
1334.5991882497667,629.99036
1334.6005771105995,619.49866
1334.6019659714468,616.90753
1334.6033548322796,620.86755
1334.6047436931124,613.8831
1334.6061325539308,615.6994
1334.6075214147636,618.1667
1334.6089102755964,631.0344
1334.6102991364291,615.95074
1334.6116879972474,628.4973
1334.6130768580801,631.6809
1334.6144657188984,634.07605
1334.6158545797311,672.9059
1334.6172434405494,626.76215
1334.6186323013821,618.4101
1334.6200211622004,616.05194
1334.6214100230188,619.37036
1334.622798883837,611.0691
1334.6241877446553,613.66986
1334.6255766054735,627.6637
1334.6269654662917,615.8987
1334.62835432711,623.6995
1334.6297431879136,614.0249
1334.6311320487318,607.78955
1334.6325209095355,622.6068
1334.6339097703537,613.36346
1334.6352986311574,619.56995
1334.6366874919756,625.2783
1334.6380763527795,618.886
1334.6394652135832,607.60156
1334.6408540743869,618.1405
1334.6422429351906,625.67834
1334.6436317959942,624.5387
1334.645020656798,624.78406
1334.6464095176016,607.29675
1334.6477983784052,617.9209
1334.649187239209,636.307
1334.650576099998,625.7665
1334.6519649608017,626.28204
1334.6533538216056,618.24976
1334.6547426823947,622.34015
1334.6561315431838,613.8874
1334.6575204039875,620.65216
1334.6589092647766,638.2364
1334.6602981255658,615.06793
1334.6616869863549,621.99835
1334.663075847144,620.10614
1334.6644647079331,617.28656
1334.6658535687222,613.3631
1334.6672424295114,633.63824
1334.6686312902862,628.0324
1334.6700201510753,626.3217
1334.6714090118644,643.44855
1334.672797872639,636.81287
1334.674186733428,624.31934
1334.6755755942027,619.38226
1334.6769644549772,620.4626
1334.6783533157518,615.33905
1334.679742176541,620.55005
1334.6811310373155,621.20264
1334.68251989809,625.6615
1334.6839087588648,627.41754
1334.6852976196249,634.3276
1334.6866864803994,628.9178
1334.688075341174,621.789
1334.6894642019486,625.0729
1334.6908530627086,620.3865
1334.6922419234832,624.24713
1334.6936307842432,614.8727
1334.6950196450032,617.37415
1334.6964085057778,621.1204
1334.6977973665378,641.5388
1334.6991862272978,618.30225
1334.700575088058,636.494
1334.701963948818,620.4186
1334.703352809578,652.66284
1334.704741670338,624.0741
1334.706130531098,648.8051
1334.7075193918436,625.1068
1334.7089082526036,621.90106
1334.7102971133636,625.8913
1334.711685974109,624.073
1334.7130748348545,619.07117
1334.7144636956145,623.6401
1334.7158525563602,616.39075
1334.7172414171057,633.6075
1334.7186302778512,627.58136
1334.7200191385966,628.1739
1334.721407999342,617.0227
1334.7227968600876,628.633
1334.724185720833,642.5271
1334.7255745815785,624.33563
1334.726963442324,628.88617
1334.7283523030549,624.5501
1334.7297411638003,620.4271
1334.7311300245315,631.0344
1334.732518885277,633.8015
1334.7339077460078,627.85175
1334.7352966067388,627.6147
1334.7366854674697,630.03485
1334.7380743282006,625.81976
1334.7394631889315,606.0601
1334.7408520496624,625.6967
1334.7422409103933,639.6802
1334.7436297711242,622.95154
1334.7450186318551,611.6972
1334.7464074925717,623.84845
1334.7477963533026,631.56714
1334.749185214019,620.6287
1334.75057407475,622.82684
1334.7519629354663,621.1481
1334.7533517961972,632.98883
1334.7547406569136,639.2363
1334.75612951763,628.11816
1334.7575183783463,635.23846
1334.7589072390626,632.1226
1334.760296099779,622.5966
1334.7616849604954,634.189
1334.7630738211974,624.8015
1334.7644626819138,624.4206
1334.7658515426301,611.2277
1334.767240403332,616.5592
1334.7686292640483,612.29034
1334.77001812475,619.71106
1334.7714069854665,681.05695
1334.7727958461683,623.96515
1334.77418470687,620.3536
1334.7755735675719,617.67163
1334.7769624282737,622.0892
1334.7783512889757,621.2933
1334.7797401496775,625.51953
1334.7811290103793,622.14343
1334.7825178710812,607.55426
1334.7839067317684,617.24786
1334.7852955924702,612.9714
1334.7866844531575,614.3205
1334.7880733138593,626.9599
1334.7894621745465,628.22235
1334.7908510352338,625.1841
1334.7922398959356,602.94507
1334.793628756623,599.79156
1334.7950176173104,613.4439
1334.7964064779976,630.74255
1334.7977953386849,620.58344
1334.7991841993576,626.2271
1334.8005730600448,617.4618
1334.801961920732,611.66284
1334.8033507814193,615.119
1334.804739642092,620.2044
1334.8061285027793,616.6535
1334.807517363452,625.9107
1334.808906224125,637.4782
1334.8102950847976,630.2982
1334.811683945485,615.3731
1334.8130728061576,628.4647
1334.8144616668303,627.7532
1334.815850527503,620.60187
1334.8172393881757,628.9104
1334.8186282488339,617.3961
1334.8200171095066,617.97046
1334.8214059701793,623.29474
1334.8227948308374,639.46985
1334.8241836915101,657.4577
1334.8255725521685,627.0058
1334.8269614128267,618.35266
1334.8283502734994,614.58765
1334.8297391341575,624.7178
1334.8311279948157,622.9952
1334.8325168554738,620.9346
1334.833905716132,632.7905
1334.8352945767901,618.4315
1334.8366834374483,617.0097
1334.838072298092,618.8349
1334.83946115875,613.6226
1334.8408500194084,625.5345
1334.842238880052,631.25366
1334.8436277407102,619.2263
1334.8450166013538,615.8918
1334.8464054619974,618.0233
1334.847794322641,619.6902
1334.8491831832846,623.2117
1334.8505720439427,617.1642
1334.8519609045718,611.3595
1334.8533497652154,612.56177
1334.854738625859,654.9196
1334.8561274865028,622.4758
1334.8575163471464,625.0189
1334.8589052077755,620.6717
1334.860294068419,614.18365
1334.8616829290481,619.1153
1334.8630717896772,629.5295
1334.8644606503208,614.8027
1334.8658495109498,613.3589
1334.8672383715789,618.58545
1334.868627232208,634.1341
1334.870016092837,628.1872
1334.8714049534663,630.54974
1334.8727938140953,627.31177
1334.8741826747244,619.4144
1334.8755715353388,628.0294
1334.876960395968,624.1575
1334.8783492565824,631.97015
1334.8797381172114,627.285
1334.881126977826,622.76154
1334.8825158384404,614.68463
1334.8839046990695,621.70593
1334.885293559684,615.123
1334.8866824202985,618.8587
1334.8880712809132,630.0371
1334.8894601415277,627.0381
1334.8908490021277,618.20337
1334.8922378627421,630.72644
1334.8936267233566,615.16986
1334.8950155839566,654.80176
1334.896404444571,615.4871
1334.897793305171,619.35913
1334.8991821657855,624.259
1334.9005710263855,620.61334
1334.9019598869854,625.24396
1334.9033487475856,635.7745
1334.9047376081855,615.8242
1334.9061264687855,609.74457
1334.9075153293854,613.95654
1334.9089041899854,631.7852
1334.9102930505853,617.9786
1334.9116819111707,611.95935
1334.9130707717707,623.2015
1334.9144596323706,632.08124
1334.915848492956,630.3143
1334.9172373535414,623.62665
1334.9186262141416,617.1103
1334.920015074727,614.4938
1334.9214039353124,620.6923
1334.9227927958977,632.12213
1334.9241816564831,621.8331
1334.9255705170685,614.64813
1334.926959377654,620.2146
1334.9283482382248,609.65
1334.9297370988102,624.33325
1334.931125959381,653.76935
1334.9325148199664,622.1823
1334.9339036805375,623.74664
1334.9352925411229,620.5714
1334.9366814016937,620.9918
1334.9380702622645,637.97986
1334.9394591228354,626.806
1334.9408479834062,632.5375
1334.942236843977,622.1099
1334.943625704548,630.4558
1334.9450145651188,616.7514
1334.9464034256896,619.5449
1334.9477922862459,651.285
1334.9491811468167,621.2289
1334.9505700073732,618.5723
1334.951958867944,624.2528
1334.9533477285004,634.1152
1334.9547365890567,643.11725
1334.956125449613,632.18274
1334.9575143101692,635.91187
1334.9589031707255,625.2999
1334.9602920312818,616.1387
1334.9616808918381,630.5207
1334.9630697523944,624.0063
1334.9644586129361,617.18134
1334.9658474734927,624.8493
1334.967236334049,620.5813
1334.9686251945907,624.27686
1334.9700140551324,610.14386
1334.9714029156887,617.89246
1334.9727917762305,618.9068
1334.9741806367722,657.74335
1334.975569497314,618.4709
1334.9769583578557,617.33167
1334.9783472183974,645.03217
1334.9797360789391,623.5603
1334.9811249394666,630.3875
1334.9825138000083,612.98413
1334.98390266055,628.6668
1334.9852915210772,614.93353
1334.9866803816044,623.28766
1334.9880692421461,648.33484
1334.9894581026733,618.10956
1334.9908469632005,618.16504
1334.9922358237277,630.0665
1334.9936246842549,629.7122
1334.995013544782,618.62006
1334.9964024053095,624.779
1334.9977912658367,618.58435
1334.9991801263639,620.94635
1335.0005689868765,620.58954
1335.0019578474037,613.3578
1335.0033467079163,626.6294
1335.004735568429,615.89636
1335.0061244289561,611.6475
1335.0075132894688,617.0482
1335.0089021499814,610.4398
1335.010291010494,622.02875
1335.0116798710067,614.613
1335.0130687315195,622.6137
1335.0144575920322,638.047
1335.0158464525302,631.8196
1335.0172353130429,617.35077
1335.0186241735555,623.09717
1335.0200130340536,614.6454
1335.0214018945662,628.6384
1335.0227907550643,634.4987
1335.0241796155624,623.0084
1335.0255684760605,615.7249
1335.0269573365586,622.4279
1335.0283461970569,619.5105
1335.029735057555,626.76337
1335.031123918053,620.6531
1335.032512778551,623.22424
1335.0339016390346,615.67395
1335.0352904995327,640.92206
1335.0366793600308,623.38983
1335.0380682205143,619.89984
1335.0394570809979,617.0328
1335.040845941496,624.1943
1335.0422348019795,619.9058
1335.0436236624632,628.97687
1335.0450125229468,621.2889
1335.0464013834303,625.98737
1335.0477902439138,627.11566
1335.0491791043828,626.584
1335.0505679648663,621.176
1335.0519568253499,625.38043
1335.0533456858188,621.9161
1335.0547345463024,625.8433
1335.0561234067713,624.9209
1335.0575122672403,619.58386
1335.058901127724,615.4603
1335.060289988193,625.38055
1335.061678848662,628.3019
1335.063067709131,616.64923
1335.0644565695854,625.0486
1335.0658454300544,632.1279
1335.0672342905234,629.7086
1335.0686231509924,626.68243
1335.0700120114468,620.426
1335.0714008719158,605.4805
1335.0727897323702,617.26495
1335.0741785928246,612.0051
1335.0755674532938,615.7111
1335.0769563137483,617.69824
1335.0783451742027,626.3873
1335.0797340346571,607.71674
1335.0811228951115,629.25214
1335.0825117555514,646.32043
1335.0839006160058,656.6777
1335.0852894764603,625.8955
1335.0866783369001,613.4595
1335.0880671973546,621.4641
1335.0894560577945,627.39667
1335.0908449182346,618.14435
1335.092233778689,616.10114
1335.0936226391289,618.9632
1335.0950114995687,643.017
1335.0964003600086,612.12726
1335.0977892204485,618.6816
1335.0991780808884,622.00854
1335.1005669413137,619.7613
1335.1019558017535,612.8288
1335.1033446621789,613.26355
1335.1047335226187,620.40173
1335.1061223830443,628.23846
1335.1075112434842,616.03107
1335.1089001039095,618.31586
1335.1102889643348,613.8549
1335.1116778247601,621.31396
1335.1130666851855,617.99677
1335.1144555456108,628.9732
1335.115844406036,630.64514
1335.1172332664469,623.3514
1335.1186221268722,624.9637
1335.1200109872975,623.304
1335.1213998477085,643.09863
1335.1227887081338,627.05566
1335.1241775685446,627.92426
1335.1255664289554,627.08887
1335.1269552893662,665.9446
1335.128344149777,616.84607
1335.1297330101877,614.93646
1335.1311218705985,626.1398
1335.1325107310092,617.3144
1335.13389959142,617.33014
1335.1352884518162,651.92523
1335.136677312227,617.61316
1335.1380661726234,616.475
1335.1394550330342,624.4923
1335.1408438934304,612.54565
1335.1422327538266,619.65234
1335.1436216142229,626.52094
1335.145010474619,610.9825
1335.1463993350153,611.4302
1335.1477881954115,631.7388
1335.1491770558077,625.9751
1335.150565916204,621.6465
1335.1519547765856,635.3107
1335.153343636982,617.7809
1335.1547324973637,616.06433
1335.15612135776,620.96893
1335.1575102181416,636.676
1335.1588990785233,626.7004
1335.160287938905,648.9783
1335.1616767992866,615.67053
1335.1630656596683,625.80676
1335.16445452005,627.76056
1335.1658433804316,621.4937
1335.1672322408133,620.2698
1335.1686211011806,616.71735
1335.1700099615623,620.107
1335.1713988219294,622.8954
1335.1727876822965,613.9213
1335.1741765426782,620.7064
1335.1755654030453,631.01587
1335.1769542634124,617.9299
1335.1783431237795,619.2058
1335.1797319841467,624.75507
1335.1811208445138,618.2019
1335.1825097048809,616.4371
1335.1838985652337,625.7154
1335.1852874256008,604.63135
1335.1866762859534,628.3188
1335.1880651463205,628.822
1335.189454006673,625.41595
1335.1908428670256,629.9178
1335.1922317273782,632.03864
1335.1936205877307,625.2457
1335.1950094480833,611.76074
1335.1963983084358,610.45447
1335.1977871687884,617.8132
1335.199176029141,615.2979
1335.2005648894792,616.16705
1335.2019537498318,628.5329
1335.2033426101698,637.4854
1335.2047314705223,622.4509
1335.2061203308604,619.1514
1335.2075091911984,623.98804
1335.2088980515364,628.4304
1335.210286911889,624.0395
1335.2116757722124,614.2456
1335.2130646325504,627.0175
1335.2144534928884,638.6217
1335.2158423532267,624.3326
1335.2172312135501,623.3281
1335.2186200738881,620.4597
1335.2200089342116,624.9175
1335.2213977945496,626.91034
1335.222786654873,630.1823
1335.2241755151965,625.73285
1335.22556437552,618.6748
1335.2269532358434,623.8895
1335.228342096167,625.76764
1335.2297309564904,630.71936
1335.231119816814,643.05145
1335.232508677123,624.3776
1335.2338975374464,625.2184
1335.2352863977553,621.109
1335.2366752580788,623.4392
1335.2380641183877,611.47754
1335.2394529786966,617.4205
1335.2408418390055,633.11975
1335.2422306993144,627.75916
1335.2436195596233,620.1978
1335.2450084199322,618.2864
