time,flux
1330.3286690672485,75926.164
1330.3300579118998,75802.78
1330.3314467565508,75865.01
1330.3328356012019,75937.62
1330.334224445853,75880.37
1330.335613290504,75917.36
1330.337002135155,75887.43
1330.338390979806,75940.52
1330.339779824457,75860.24
1330.3411686691081,75844.85
1330.3425575132935,75903.77
1330.3439463579446,75861.79
1330.3453352025958,75941.28
1330.3467240472469,75975.22
1330.348112891898,75892.27
1330.349501736549,75918.586
1330.3508905812,75871.984
1330.352279425851,75894.266
1330.353668270502,75844.75
1330.3550571146875,75881.79
1330.3564459593385,75930.89
1330.3578348039896,75881.914
1330.3592236486406,75858.47
1330.360612493292,75922.914
1330.362001337943,75872.805
1330.363390182594,75856.95
1330.3647790267794,75901.414
1330.3661678714304,75938.336
1330.3675567160815,75912.016
1330.3689455607325,75904.37
1330.3703344053836,75928.234
1330.3717232500346,75878.98
1330.37311209422,75903.336
1330.374500938871,75928.88
1330.3758897835223,75771.39
1330.3772786281734,75885.91
1330.3786674728244,75866.96
1330.3800563174755,75848.875
1330.3814451616608,75940.484
1330.382834006312,75908.72
1330.384222850963,75825.62
1330.385611695614,75809.56
1330.387000540265,75858.52
1330.3883893844504,75910.94
1330.3897782291015,75930.36
1330.3911670737525,75872.984
1330.3925559184038,75892.78
1330.3939447630548,75893.96
1330.3953336072402,75914.21
1330.3967224518913,75882.36
1330.3981112965423,75854.68
1330.3995001411934,75932.39
1330.4008889853787,75865.234
1330.4022778300298,75913.51
1330.4036666746808,75865.61
1330.4050555193319,75843.766
1330.406444363983,75882.89
1330.4078332081685,75853.51
1330.4092220528196,75893.19
1330.4106108974706,75745.36
1330.4119997421217,75876.49
1330.413388586307,75906.195
1330.414777430958,75869.81
1330.4161662756092,75893.63
1330.4175551197945,75947.6
1330.4189439644456,75882.55
1330.4203328090966,75877.4
1330.4217216537477,75919.94
1330.4231104979333,75854.78
1330.4244993425843,75882.734
1330.4258881872354,75914.43
1330.4272770314208,75725.14
1330.4286658760718,75876.39
1330.4300547207229,75933.016
1330.431443565374,75912.85
1330.4328324095593,75837.305
1330.4342212542103,75914.9
1330.4356100988614,75941.79
1330.4369989430468,75892.84
1330.438387787698,75908.98
1330.439776632349,75857.85
1330.4411654765345,75901.18
1330.4425543211855,75875.945
1330.4439431658366,75933.37
1330.445332010022,75863.836
1330.446720854673,75868.516
1330.448109699324,75749.39
1330.4494985435094,75903.71
1330.4508873881605,75917.95
1330.4522762328115,75898.68
1330.453665076997,75910.45
1330.4550539216482,75722.91
1330.4564427662992,75896.06
1330.4578316104846,75886.44
1330.4592204551357,75098.164
1330.4606092997867,75910.36
1330.461998143972,75926.12
1330.4633869886231,76013.8
1330.4647758328085,75875.23
1330.4661646774596,75669.68
1330.4675535221106,75879.38
1330.468942366296,75999.86
1330.4703312109473,75853.555
1330.4717200551327,75835.73
1330.4731088997837,75911.96
1330.4744977444348,75862.37
1330.4758865886201,75836.805
1330.4772754332712,75840.25
1330.4786642774566,75900.74
1330.4800531221076,75753.07
1330.4814419667587,75893.23
1330.482830810944,75865.05
1330.484219655595,75893.375
1330.4856084997807,75900.93
1330.4869973444318,75875.46
1330.4883861890828,75866.89
1330.4897750332682,75862.03
1330.4911638779192,75872.86
1330.4925527221046,75828.06
1330.4939415667557,75879.1
1330.495330410941,75885.31
1330.496719255592,75886.02
1330.4981080997775,75995.664
1330.4994969444285,75916.71
1330.5008857890798,75855.54
1330.5022746332652,75748.45
1330.5036634779162,75950.586
1330.5050523221016,75828.414
1330.5064411667527,75848.6
1330.507830010938,75840.8
1330.509218855589,75742.4
1330.5106076997745,75937.73
1330.5119965444255,75897.03
1330.513385388611,75943.07
1330.514774233262,75858.19
1330.5161630774473,75840.15
1330.5175519220986,75899.17
1330.518940766284,75882.266
1330.520329610935,75893.375
1330.5217184551204,75867.02
1330.5231072997715,75926.945
1330.5244961439569,75858.05
1330.525884988608,75851.3
1330.5272738327933,75908.45
1330.5286626774443,75868.79
1330.5300515216297,75881.266
1330.5314403662808,75903.87
1330.5328292104664,75920.03
1330.5342180551174,75871.5
1330.5356068993028,75851.06
1330.5369957434882,75844.91
1330.5383845881393,75852.43
1330.5397734323246,75889.26
1330.5411622769757,75940.24
1330.542551121161,75852.25
1330.5439399658121,75846.375
1330.5453288099975,75823.43
1330.5467176546485,75942.15
1330.5481064988342,75905.71
1330.5494953430195,75912.195
1330.5508841876706,75862.4
1330.552273031856,75831.56
1330.553661876507,75753.09
1330.5550507206924,75921.164
1330.5564395653435,75858.836
1330.5578284095288,75872.195
1330.5592172537142,75841.82
1330.5606060983653,75892.414
1330.5619949425507,75919.2
1330.563383787202,75909.53
1330.5647726313873,75890.83
1330.5661614755727,75894.34
1330.5675503202237,75891.75
1330.5689391644091,75855.55
1330.5703280085945,75848.32
1330.5717168532456,75941.13
1330.573105697431,75889.01
1330.574494542082,75837.67
1330.5758833862674,75866.78
1330.5772722304528,75900.5
1330.5786610751038,75899.77
1330.5800499192894,75878.125
1330.5814387634748,75827.35
1330.5828276081259,75849.336
1330.5842164523112,75860.516
1330.5856052964966,75904.2
1330.5869941411477,75916.836
1330.588382985333,75956.516
1330.5897718295184,75898.336
1330.5911606741695,75872.02
1330.5925495183549,75861.85
1330.5939383625403,75927.62
1330.5953272071915,75890.54
1330.596716051377,75909.64
1330.5981048955623,75970.03
1330.5994937402133,75825.04
1330.6008825843987,75847.84
1330.6022714285841,75913.18
1330.6036602732352,75921.98
1330.6050491174205,75872.84
1330.606437961606,75893.6
1330.607826806257,75894.17
1330.6092156504424,75850.375
1330.610604494628,75884.18
1330.6119933388134,75943.234
1330.6133821834644,75980.88
1330.6147710276498,75876.15
1330.6161598718352,75865.85
1330.6175487164862,75890.63
1330.6189375606716,75923.805
1330.620326404857,75909.414
1330.6217152490424,75876.12
1330.6231040936934,75878.07
1330.6244929378788,75813.01
1330.6258817820644,75828.41
1330.6272706262498,75848.74
1330.6286594709009,75934.516
1330.6300483150862,75879.56
1330.6314371592716,75885.766
1330.632826003457,75881.23
1330.634214848108,75849.06
1330.6356036922934,75882.4
1330.6369925364788,75908.59
1330.6383813806642,75860.22
1330.6397702248496,75922.96
1330.6411590695006,75871.266
1330.6425479136863,75883.32
1330.6439367578716,75900.305
1330.645325602057,75910.4
1330.646714446708,75646.016
1330.6481032908935,75864.22
1330.6494921350788,75872.35
1330.6508809792642,75869.83
1330.6522698234496,75917.97
1330.653658667635,75893.55
1330.655047512286,75882.81
1330.6564363564714,75852.68
1330.657825200657,75837.62
1330.6592140448424,75896.01
1330.6606028890278,75870.62
1330.6619917336789,75887.94
1330.6633805778642,75920.98
1330.6647694220496,75932.69
1330.666158266235,75917.67
1330.6675471104204,75871.68
1330.6689359546058,75879.2
1330.6703247992568,75985.4
1330.6717136434422,75912.805
1330.6731024876278,75914.66
1330.6744913318132,75859.07
1330.6758801759986,75890.66
1330.677269020184,75891.88
1330.6786578643694,75917.09
1330.6800467085548,75869.54
1330.6814355532058,75885.78
1330.6828243973912,75844.35
1330.6842132415766,75877.08
1330.685602085762,75882.48
1330.6869909299473,75890.67
1330.688379774133,75879.99
1330.6897686183183,75878.336
1330.6911574625037,75920.97
1330.692546306689,75948.46
1330.6939351513402,75920.02
1330.6953239955255,75892.68
1330.696712839711,75884.12
1330.6981016838963,75889.46
1330.6994905280817,75780.16
1330.700879372267,75852.695
1330.7022682164525,75795.68
1330.7036570606379,75906.98
1330.7050459048235,75924.734
1330.7064347490088,75832.38
1330.7078235931942,75922.66
1330.7092124373796,75840.4
1330.710601281565,75892.164
1330.711990126216,75825.34
1330.7133789704014,75897.83
1330.7147678145868,75844.95
1330.7161566587722,75914.57
1330.7175455029576,75943.37
1330.718934347143,75856.64
1330.7203231913286,75870.25
1330.721712035514,75790.516
1330.7231008796994,75886.13
1330.7244897238847,76006.37
1330.7258785680701,75891.04
1330.7272674122555,75862.81
1330.728656256441,75901.13
1330.7300451006263,75891.15
1330.7314339448117,75912.984
1330.732822788997,75934.805
1330.7342116331824,75930.734
1330.735600477368,75922.766
1330.7369893215534,75808.21
1330.7383781657388,75893.87
1330.7397670099242,75847.586
1330.7411558541096,75815.58
1330.742544698295,75907.305
1330.7439335424804,75855.445
1330.7453223866657,75868.71
1330.7467112308511,75833.15
1330.7481000750365,75875.53
1330.749488919222,75909.28
1330.7508777634075,75869.12
1330.752266607593,75895.62
1330.7536554517783,75934.87
1330.7550442959637,75825.766
1330.7564331396834,75869.83
1330.7578219838688,75862.33
1330.7592108280542,75871.02
1330.7605996722396,75879.57
1330.761988516425,75905.12
1330.7633773606103,75879.74
1330.7647662047957,75868.87
1330.766155048981,75868.47
1330.7675438931667,75873.77
1330.768932737352,75905.16
1330.7703215815375,75899.83
1330.7717104257229,75871.695
1330.7730992699082,75824.17
1330.7744881140936,75978.6
1330.7758769578134,75864.516
1330.7772658019987,75874.2
1330.7786546461841,75852.55
1330.7800434903695,75889.41
1330.781432334555,75897.516
1330.7828211787405,75931.88
1330.784210022926,75866.44
1330.7855988671113,75871.42
1330.7869877112967,75849.05
1330.7883765550164,75850.984
1330.7897653992018,75873.125
1330.7911542433872,75844.44
1330.7925430875725,75854.5
1330.793931931758,75918.43
1330.7953207759433,75901.68
1330.7967096201287,75858.17
1330.7980984638486,75845.04
1330.799487308034,75926.15
1330.8008761522194,75928.4
1330.8022649964048,75853.34
1330.8036538405902,75959.2
1330.8050426847756,75950.29
1330.8064315284953,74886.78
1330.8078203726807,75950.234
1330.809209216866,75836.08
1330.8105980610515,75879.66
1330.8119869052368,75875.72
1330.8133757494224,75881.37
1330.8147645931422,75872.27
1330.8161534373276,75925.12
1330.817542281513,75880.94
1330.8189311256983,75917.305
1330.8203199698837,75881.43
1330.8217088136034,75937.4
1330.8230976577888,75916.52
1330.8244865019742,75908.0
1330.8258753461596,75857.18
1330.827264190345,75869.77
1330.8286530340647,75891.72
1330.8300418782503,75890.05
1330.8314307224357,75866.12
1330.832819566621,75895.69
1330.8342084103408,75891.85
1330.8355972545262,75881.31
1330.8369860987116,75868.96
1330.838374942897,75895.125
1330.8397637866167,75876.54
1330.841152630802,75922.22
1330.8425414749875,75900.03
1330.8439303191728,75863.336
1330.8453191628928,75883.234
1330.8467080070782,75801.82
1330.8480968512636,75873.27
1330.849485695449,75928.38
1330.8508745391687,75880.51
1330.852263383354,75864.57
1330.8536522275394,75805.664
1330.8550410717248,75900.18
1330.8564299154446,75906.96
1330.85781875963,75887.234
1330.8592076038153,75852.195
1330.8605964475353,75904.43
1330.8619852917207,75871.62
1330.863374135906,75838.875
1330.8647629796258,75938.06
1330.8661518238112,75844.055
1330.8675406679965,75845.51
1330.868929512182,75834.445
1330.8703183559016,75909.74
1330.871707200087,75911.695
1330.8730960442724,75796.71
1330.8744848879921,75888.61
1330.8758737321778,75863.586
1330.8772625763631,75921.195
1330.8786514200829,75897.516
1330.8800402642682,75879.72
1330.8814291084536,75894.33
1330.8828179521734,75941.91
1330.8842067963587,75922.62
1330.8855956405441,75921.34
1330.8869844842638,75890.98
1330.8883733284492,75886.164
1330.889762172169,75911.29
1330.8911510163543,76023.375
1330.89253986054,75899.586
1330.8939287042597,75908.37
1330.895317548445,75895.125
1330.8967063926304,75870.43
1330.8980952363502,75920.32
1330.8994840805356,75915.73
1330.9008729242553,75925.78
1330.9022617684407,75959.555
1330.903650612626,75922.63
1330.9050394563458,75972.305
1330.9064283005312,75920.46
1330.907817144251,75917.49
1330.9092059884365,75888.5
1330.9105948326219,75958.83
1330.9119836763416,75965.95
1330.913372520527,75904.47
1330.9147613642467,75871.195
1330.916150208432,75923.664
1330.9175390521518,75845.53
1330.9189278963372,75893.01
1330.9203167405226,75895.91
1330.9217055842423,75941.57
1330.923094428428,75916.055
1330.9244832721477,75881.72
1330.925872116333,75958.83
1330.9272609600528,75925.44
1330.9286498042381,75831.38
1330.9300386479579,75854.11
1330.9314274921433,75880.53
1330.9328163363286,75941.31
1330.9342051800484,75900.68
1330.9355940242338,75900.305
1330.9369828679535,75942.164
1330.938371712139,75914.79
1330.9397605558588,75874.766
1330.9411494000442,75877.086
1330.942538243764,75923.414
1330.9439270879493,75927.87
1330.945315931669,75918.305
1330.9467047758544,75889.55
1330.9480936195741,75876.21
1330.9494824637595,75947.1
1330.9508713074792,75849.266
1330.9522601516646,75905.484
1330.9536489953844,75903.305
1330.95503783957,75934.02
1330.9564266832897,75902.484
1330.957815527475,75909.26
1330.9592043711948,75928.85
1330.9605932149145,75874.46
1330.9619820591,75876.445
1330.9633709028196,75904.78
1330.964759747005,75879.59
1330.9661485907247,75894.38
1330.9675374349101,75955.98
1330.9689262786299,75920.016
1330.9703151228155,75959.03
1330.9717039665352,75835.04
1330.9730928107206,75883.74
1330.9744816544403,75877.69
1330.97587049816,75898.016
1330.9772593423454,75893.06
1330.9786481860651,75833.0
1330.9800370302505,75878.83
1330.9814258739702,75881.81
1330.9828147181556,75913.18
1330.9842035618753,75928.48
1330.9855924055953,75833.6
1330.9869812497807,75900.54
1330.9883700935004,75917.195
1330.9897589376858,75958.57
1330.9911477814055,75884.664
1330.9925366251252,75910.67
1330.9939254693106,75867.85
1330.9953143130303,75923.484
1330.99670315675,75847.61
1330.9980920009355,75920.07
1330.9994808446552,75887.53
1331.0008696888408,75971.89
1331.0022585325605,75896.55
1331.0036473762802,75880.79
1331.0050362204656,75889.24
1331.0064250641854,75903.125
1331.007813907905,75899.83
1331.0092027520905,75866.734
1331.0105915958102,75833.67
1331.01198043953,75954.78
1331.0133692837153,75604.16
1331.014758127435,75920.195
1331.0161469711547,75880.44
1331.0175358153404,75919.49
1331.01892465906,75857.08
1331.0203135027798,75862.375
1331.0217023469652,75951.28
1331.023091190685,75934.94
1331.0244800344046,75883.06
1331.02586887859,75909.86
1331.0272577223097,75937.93
1331.0286465660295,75902.56
1331.0300354102149,75866.79
1331.0314242539346,75895.29
1331.0328130976545,75904.23
1331.03420194184,75996.68
1331.0355907855596,75863.586
1331.0369796292794,75884.96
1331.038368472999,75914.95
1331.0397573171845,75864.96
1331.0411461609042,75907.41
1331.042535004624,75939.88
1331.0439238488093,75868.72
1331.045312692529,75873.95
1331.0467015362487,75893.0
1331.0480903799687,75917.55
1331.049479224154,75933.555
1331.0508680678738,75936.73
1331.0522569115935,75898.33
1331.0536457553133,75916.836
1331.0550345994986,75858.07
1331.0564234432184,75955.88
1331.057812286938,75893.13
1331.0592011306578,75888.164
1331.0605899743775,75882.32
1331.061978818563,75865.03
1331.0633676622829,75906.96
1331.0647565060026,75935.914
1331.0661453497223,75840.8
1331.0675341939077,75908.76
1331.0689230376274,75859.39
1331.0703118813472,75780.04
1331.0717007250669,75832.56
1331.0730895687866,75874.92
1331.074478412972,75926.18
1331.0758672566917,75892.32
1331.0772561004114,75829.695
1331.0786449441312,75922.32
1331.080033787851,75910.266
1331.0814226320365,75890.77
1331.0828114757562,75888.06
1331.084200319476,75894.29
1331.0855891631957,75842.52
1331.0869780069154,75781.08
1331.088366850635,75894.23
1331.0897556948205,75860.11
1331.0911445385402,75934.85
1331.09253338226,75913.96
1331.0939222259797,75926.85
1331.0953110696996,75916.7
1331.0966999134193,75871.305
1331.098088757139,75931.09
1331.0994776013245,75828.484
1331.1008664450442,75910.91
1331.102255288764,75888.16
1331.1036441324836,75876.625
1331.1050329762033,75921.78
1331.106421819923,75867.61
1331.1078106636428,75943.09
1331.1091995073625,75926.516
1331.1105883515481,75881.84
1331.1119771952679,75865.945
1331.1133660389876,75889.6
1331.1147548827073,75900.73
1331.116143726427,75927.8
1331.1175325701468,75954.71
1331.1189214138665,75890.44
1331.1203102575862,75966.22
1331.121699101306,75891.76
1331.1230879450256,75909.8
1331.1244767887454,75891.72
1331.125865632931,75883.94
1331.1272544766507,75921.82
1331.1286433203704,75858.65
1331.1300321640902,75853.58
1331.1314210078099,75862.32
1331.1328098515296,75935.83
1331.1341986952493,75676.52
1331.135587538969,75864.414
1331.1369763826888,75898.29
1331.1383652264085,75800.07
1331.1397540701282,75932.695
1331.141142913848,75861.35
1331.142531757568,75819.516
1331.1439206012876,75916.11
1331.1453094450073,75916.52
1331.146698288727,75894.12
1331.1480871324468,75958.82
1331.1494759761665,75860.4
1331.1508648198862,75843.02
1331.152253663606,75868.29
1331.1536425073257,75834.24
1331.1550313510454,75847.8
1331.1564201947651,75910.99
1331.157809038485,75848.84
1331.1591978822048,75834.984
1331.1605867259245,75840.94
1331.1619755696443,75878.82
1331.163364413364,75894.195
1331.1647532570837,75925.61
1331.1661421008034,75910.01
1331.1675309445232,75829.38
1331.1689197882429,75874.48
1331.1703086319626,75924.61
1331.1716974756823,75942.27
1331.1730863194023,75853.36
1331.174475163122,75881.84
1331.1758640068417,75823.54
1331.1772528505614,75949.27
1331.1786416942812,75906.07
1331.180030538001,75891.5
1331.1814193817206,75890.52
1331.1828082254403,75934.86
1331.18419706916,75847.31
1331.1855859124141,75934.9
1331.1869747561338,75869.82
1331.1883635998538,75811.31
1331.1897524435735,75893.305
1331.1911412872932,75931.68
1331.192530131013,75883.44
1331.1939189747327,75918.984
1331.1953078184524,75842.89
1331.1966966621721,75867.266
1331.1980855058919,75897.86
1331.1994743496116,75896.95
1331.2008631928657,75899.06
1331.2022520365854,75895.29
1331.203640880305,75880.12
1331.205029724025,75917.734
1331.2064185677448,75898.27
1331.2078074114645,75842.234
1331.2091962551842,75933.59
1331.210585098904,75902.62
1331.2119739426237,75834.914
1331.2133627858777,75913.03
1331.2147516295975,75872.44
1331.2161404733172,75843.875
1331.217529317037,75841.85
1331.2189181607566,75913.33
1331.2203070044766,75892.67
1331.2216958477306,75992.45
1331.2230846914504,75881.27
1331.22447353517,75962.37
1331.2258623788898,76044.31
1331.2272512226095,75274.05
1331.2286400663293,75883.414
1331.2300289095833,75911.54
1331.231417753303,75903.07
1331.2328065970228,75896.87
1331.2341954407425,75918.71
1331.2355842844624,75918.24
1331.2369731281822,75861.664
1331.2383619714362,76004.04
1331.239750815156,75869.555
1331.2411396588757,75922.56
1331.2425285025954,75883.36
1331.2439173458495,75851.055
1331.2453061895692,75963.84
1331.246695033289,75875.0
1331.2480838770086,75882.51
1331.2494727207284,75869.875
1331.2508615639827,75916.695
1331.2522504077024,75913.81
1331.253639251422,75877.82
1331.2550280951418,75869.336
1331.256416938396,75920.44
1331.2578057821156,75849.81
1331.2591946258353,75924.2
1331.260583469555,75844.22
1331.2619723128091,75919.66
1331.2633611565288,75719.336
1331.2647500002486,75852.62
1331.2661388439683,75847.164
1331.2675276872226,75870.65
1331.2689165309423,75924.38
1331.270305374662,75890.08
1331.2716942183818,75845.02
1331.2730830616358,75884.21
1331.2744719053555,75897.6
1331.2758607490753,75299.41
1331.2772495923293,75971.95
1331.278638436049,75891.76
1331.2800272797688,75865.914
1331.2814161230228,75905.484
1331.2828049667428,75852.43
1331.2841938104625,75930.31
1331.2855826541822,75913.82
1331.2869714974363,75871.336
1331.288360341156,75901.29
1331.2897491848757,75869.86
1331.2911380281298,75840.53
1331.2925268718495,75902.49
1331.2939157155693,75910.34
1331.2953045588233,75856.07
1331.296693402543,75882.53
1331.298082246263,75882.266
1331.299471089517,75883.93
1331.3008599332368,75845.87
1331.3022487769565,75880.25
1331.3036376202106,75849.23
1331.3050264639303,75886.46
1331.3064153071844,75955.15
1331.307804150904,75878.88
1331.3091929946238,75871.734
1331.3105818378779,75882.92
1331.3119706815976,75918.18
1331.3133595253175,75850.086
1331.3147483685716,75939.05
1331.3161372122913,75896.29
1331.3175260555454,75893.11
1331.318914899265,75927.78
1331.3203037429848,75903.23
1331.321692586239,75920.94
1331.3230814299586,75982.55
1331.3244702732127,75910.61
1331.3258591169324,75906.805
1331.3272479606521,75912.836
1331.3286368039062,75835.76
1331.3300256476261,75839.87
1331.3314144908802,75938.48
1331.3328033346,75823.51
1331.334192177854,75887.14
1331.3355810215737,75954.84
1331.3369698652934,75896.22
1331.3383587085475,75904.875
1331.3397475522672,75883.03
1331.3411363955213,75875.21
1331.342525239241,75922.96
1331.343914082495,76016.13
1331.345302926215,75868.81
1331.346691769469,75977.8
1331.3480806131888,75914.12
1331.3494694569085,75928.99
1331.3508583001626,75859.234
1331.3522471438823,75839.88
1331.3536359871364,75901.22
1331.355024830856,75888.28
1331.3564136741102,75861.61
1331.35780251783,75914.31
1331.359191361084,75855.26
1331.360580204804,75854.83
1331.361969048058,75980.0
1331.3633578917777,75897.03
1331.3647467350318,75868.24
1331.3661355787515,75856.32
1331.3675244220055,75882.17
1331.3689132657253,75885.97
1331.3703021089793,75909.03
1331.371690952699,75887.234
1331.3730797959531,75884.27
1331.3744686396728,75889.55
1331.3758574829271,75879.67
1331.3772463261812,75831.79
1331.378635169901,75912.625
1331.380024013155,75904.65
1331.3814128568747,75914.805
1331.3828017001288,75973.68
1331.3841905438485,75925.0
1331.3855793871026,75925.58
1331.3869682308223,75874.64
1331.3883570740763,75832.305
1331.3897459173304,75916.4
1331.3911347610501,75859.766
1331.3925236043044,75866.336
1331.3939124480241,75827.695
1331.3953012912782,75873.125
1331.396690134998,75906.35
1331.398078978252,75850.11
1331.399467821506,75928.57
1331.4008566652258,75927.21
1331.4022455084798,75838.09
1331.4036343521996,75886.76
1331.4050231954536,75874.71
1331.4064120387077,75893.73
1331.4078008824276,75919.44
1331.4091897256817,75778.19
1331.4105785694014,75889.8
1331.4119674126555,75892.22
1331.4133562559095,75897.69
1331.4147450996293,75894.69
1331.4161339428833,75878.086
1331.4175227861374,75876.805
1331.4189116298571,75860.72
1331.4203004731112,75880.01
1331.4216893163652,75946.555
1331.4230781600852,75857.914
1331.4244670033393,75918.375
1331.425855847059,75900.195
1331.427244690313,75847.84
1331.428633533567,75909.78
1331.4300223772868,75901.44
1331.431411220541,75839.24
1331.432800063795,75867.95
1331.4341889075147,75892.78
1331.4355777507687,75888.62
1331.4369665940228,75911.06
1331.438355437277,75892.14
1331.4397442809968,75950.05
1331.4411331242509,75861.695
1331.442521967505,75946.66
1331.4439108112247,75910.086
1331.4452996544787,75547.984
1331.4466884977328,75953.375
1331.4480773414525,75843.23
1331.4494661847066,75881.82
1331.4508550279606,75863.25
1331.4522438712147,75904.56
1331.4536327149344,75900.18
1331.4550215581887,75862.33
1331.4564104014428,75844.266
1331.4577992451625,75845.55
1331.4591880884166,75873.68
1331.4605769316706,75872.85
1331.4619657749247,75881.01
1331.4633546186444,75883.55
1331.4647434618985,75922.85
1331.4661323051525,75893.125
1331.4675211484066,75865.664
1331.4689099921263,75881.625
1331.4702988353806,75799.06
1331.4716876786347,75862.375
1331.4730765218887,75862.6
1331.4744653651428,75922.42
1331.4758542088625,75902.84
1331.4772430521166,75896.33
1331.4786318953707,75956.52
1331.4800207386247,75919.32
1331.4814095823444,75890.8
1331.4827984255985,75893.74
1331.4841872688526,75891.195
1331.4855761121069,75883.19
1331.486964955361,75889.01
1331.4883537990806,75859.34
1331.4897426423347,75931.31
1331.4911314855888,75885.33
1331.4925203288428,75923.55
1331.493909172097,75905.734
1331.495298015351,75920.25
1331.4966868590707,75884.21
1331.4980757023247,75881.086
1331.4994645455788,75949.336
1331.500853388833,75921.57
1331.5022422320872,75852.84
1331.5036310753412,75872.7
1331.505019919061,75897.24
1331.506408762315,75959.586
1331.507797605569,75946.18
1331.5091864488231,75891.41
1331.5105752920772,75888.94
1331.5119641353313,75915.125
1331.5133529785853,75990.39
1331.514741822305,75933.72
1331.516130665559,75933.83
1331.5175195088134,75903.57
1331.5189083520675,75953.945
1331.5202971953215,75847.96
1331.5216860385756,75924.6
1331.5230748818296,75926.664
1331.5244637250837,75876.61
1331.5258525683378,75889.13
1331.5272414120575,75901.484
1331.5286302553116,75894.875
1331.5300190985656,75877.945
1331.5314079418197,75980.83
1331.532796785074,75941.07
1331.534185628328,75914.2
1331.535574471582,75881.57
1331.5369633148362,75908.45
1331.5383521580902,75862.74
1331.5397410013443,75847.625
1331.5411298445983,75901.766
1331.5425186878524,75832.45
1331.5439075311065,75867.67
1331.5452963743605,75844.984
1331.5466852180803,75946.664
1331.5480740613345,75837.67
1331.5494629045886,75878.516
1331.5508517478427,75935.72
1331.5522405910967,75870.266
1331.5536294343508,75869.39
1331.5550182776049,75863.055
1331.556407120859,76004.55
1331.557795964113,75844.445
1331.559184807367,75891.164
1331.560573650621,75879.43
1331.5619624938752,75922.45
1331.5633513371295,75944.34
1331.5647401803835,75904.39
1331.5661290236376,75829.555
1331.5675178668916,75885.43
1331.5689067101457,75925.66
1331.5702955533998,75874.36
1331.5716843966538,75880.375
1331.573073239908,75833.414
1331.574462083162,75851.92
1331.575850926416,75838.41
1331.57723976967,75838.63
1331.5786286129241,75849.14
1331.5800174561784,75837.91
1331.5814062994325,75820.516
1331.5827951426866,75857.36
1331.5841839859406,75943.05
1331.585572828729,75803.61
1331.586961671983,75899.195
1331.5883505152372,75894.88
1331.5897393584912,75890.5
1331.5911282017453,75890.68
1331.5925170449993,75913.84
1331.5939058882534,75921.34
1331.5952947315077,75866.35
1331.5966835747618,75904.12
1331.5980724180158,75868.38
1331.5994612612699,75874.484
1331.600850104524,75906.93
1331.602238947778,75916.234
1331.603627791032,75819.53
1331.6050166338205,75896.67
1331.6064054770745,75834.55
1331.6077943203286,75922.53
1331.6091831635827,75901.234
1331.610572006837,75893.44
1331.611960850091,75885.11
1331.613349693345,75856.97
1331.6147385365991,75877.07
1331.6161273798532,75760.086
1331.6175162226416,75810.984
1331.6189050658957,75848.484
1331.6202939091497,75923.65
1331.6216827524038,75854.875
1331.6230715956578,75940.77
1331.624460438912,75882.1
1331.6258492821662,75913.14
1331.6272381249546,75844.25
1331.6286269682087,75830.78
1331.6300158114627,75929.01
1331.6314046547168,75872.516
1331.6327934979709,75942.61
1331.634182341225,75859.805
1331.6355711840133,75685.28
1331.6369600272674,75875.63
1331.6383488705214,76001.016
1331.6397377137755,75891.93
1331.6411265570296,75878.375
1331.6425154002839,75600.54
1331.6439042430723,75917.59
1331.6452930863263,75871.55
1331.6466819295804,75851.05
1331.6480707728344,75928.8
1331.6494596160885,75893.76
1331.650848458877,75893.29
1331.652237302131,75836.49
1331.653626145385,75942.65
1331.655014988639,75864.766
1331.6564038314275,75939.28
1331.6577926746818,75898.25
1331.6591815179358,75925.35
1331.66057036119,75954.734
1331.661959204444,75833.81
1331.6633480472324,75903.79
1331.6647368904864,75878.36
1331.6661257337405,75898.914
1331.6675145769946,75905.3
1331.668903419783,75904.336
1331.670292263037,75891.67
1331.671681106291,75898.99
1331.6730699495454,75903.41
1331.6744587923338,75890.945
1331.6758476355878,75876.56
1331.677236478842,75930.17
1331.6786253216303,75905.2
1331.6800141648844,75987.74
1331.6814030081384,75882.21
1331.6827918513925,75830.52
1331.684180694181,75848.664
1331.685569537435,75680.984
1331.686958380689,75884.35
1331.6883472234776,75894.56
1331.6897360667317,75902.33
1331.6911249099858,75921.2
1331.6925137527742,75855.18
1331.6939025960282,75916.53
1331.6952914392823,75935.24
1331.6966802820707,75898.82
1331.6980691253248,75856.62
1331.6994579685788,75876.586
1331.7008468113672,75909.25
1331.7022356546213,75932.9
1331.7036244978754,75869.445
1331.705013340664,75842.35
1331.706402183918,75886.914
1331.707791027172,75944.664
1331.7091798699605,75877.55
1331.7105687132146,75898.36
1331.7119575564686,75918.195
1331.713346399257,75927.28
1331.714735242511,75876.93
1331.7161240857652,75905.99
1331.7175129285536,75891.68
1331.7189017718076,75853.61
1331.7202906145963,75926.805
1331.7216794578503,75927.75
1331.7230683011044,75905.18
1331.7244571438928,75949.58
1331.7258459871468,75863.875
1331.727234830401,75948.305
1331.7286236731893,75879.06
1331.7300125164434,75876.94
1331.7314013592318,75818.055
1331.7327902024858,75917.74
1331.7341790452742,75937.39
1331.7355678885285,75863.84
1331.7369567317826,75883.914
1331.738345574571,75880.79
1331.739734417825,75860.39
