time,flux
1330.6143142190915,35552.492
1330.615703134203,35574.312
1330.6170920492852,35544.203
1330.6184809643676,35588.61
1330.619869879479,35572.71
1330.6212587945615,35605.863
1330.622647709673,35600.277
1330.6240366247553,35594.477
1330.6254255398376,35615.465
1330.62681445492,35618.855
1330.6282033700313,35572.145
1330.6295922851136,35602.875
1330.630981200196,35532.863
1330.6323701152783,35564.285
1330.6337590303897,35570.324
1330.635147945472,35573.074
1330.6365368605543,35579.0
1330.6379257756369,35584.656
1330.6393146907192,35593.367
1330.6407036058015,35600.06
1330.6420925208838,35330.664
1330.6434814359952,35583.395
1330.6448703510775,35603.785
1330.6462592661599,35445.42
1330.6476481812422,35580.668
1330.6490370963245,35574.72
1330.6504260114068,35599.98
1330.6518149264891,35594.613
1330.6532038415717,35571.883
1330.654592756654,35565.492
1330.6559816717072,35600.01
1330.6573705867895,35587.277
1330.6587595018718,35559.22
1330.6601484169541,35581.57
1330.6615373320365,35580.086
1330.6629262471188,35601.492
1330.664315162201,35572.355
1330.6657040772543,35570.973
1330.6670929923366,35633.66
1330.6684819074192,35602.023
1330.6698708225015,35560.89
1330.6712597375547,35583.207
1330.672648652637,35571.914
1330.6740375677193,35589.438
1330.6754264827725,35542.883
1330.6768153978549,35630.203
1330.6782043129372,35571.02
1330.6795932279904,35593.473
1330.6809821430727,35565.344
1330.682371058126,35564.08
1330.6837599732085,35580.426
1330.6851488882617,35573.61
1330.686537803344,35586.87
1330.6879267183972,35570.89
1330.6893156334795,35542.58
1330.6907045485327,35544.67
1330.692093463615,35540.414
1330.6934823786683,35561.36
1330.6948712937506,35552.406
1330.6962602088038,35583.68
1330.697649123886,35569.57
1330.6990380389393,35608.35
1330.7004269539927,35555.613
1330.701815869075,35580.92
1330.7032047841283,35557.543
1330.7045936991815,35571.68
1330.7059826142347,35564.914
1330.707371529317,35594.12
1330.7087604443702,35574.88
1330.7101493594234,35536.543
1330.7115382744767,35569.027
1330.7129271895299,35578.297
1330.7143161046122,35575.11
1330.7157050196656,35574.152
1330.7170939347188,35595.285
1330.718482849772,35585.332
1330.7198717648253,35601.234
1330.7212606798785,35570.883
1330.7226495949317,35581.33
1330.724038509985,35586.945
1330.725427425038,35572.4
1330.7268163400913,35590.25
1330.7282052551445,35582.547
1330.7295941701977,35542.375
1330.7309830852512,35564.004
1330.7323720003044,35567.297
1330.7337609153576,35557.406
1330.7351498304108,35590.184
1330.736538745464,35587.26
1330.7379276605172,35531.195
1330.7393165755414,35541.24
1330.7407054905946,35363.21
1330.7420944056478,35525.914
1330.743483320701,35585.81
1330.7448722357542,35593.324
1330.7462611507785,35617.492
1330.7476500658317,35615.45
1330.749038980885,35574.242
1330.7504278959382,35583.547
1330.7518168109623,35543.957
1330.7532057260155,35572.496
1330.7545946410687,35610.348
1330.7559835560928,35608.387
1330.757372471146,35584.44
1330.7587613861701,35604.11
1330.7601503012233,35601.21
1330.7615392162475,35574.887
1330.762928131301,35562.457
1330.764317046325,35596.72
1330.7657059613782,35536.973
1330.7670948764023,35559.395
1330.7684837914555,35565.133
1330.7698727064796,35537.598
1330.7712616215329,36071.633
1330.772650536557,35540.387
1330.7740394516102,35579.64
1330.7754283666343,35549.67
1330.7768172816584,35562.867
1330.7782061967118,35535.508
1330.779595111736,35633.934
1330.78098402676,35545.5
1330.7823729418133,35610.746
1330.7837618568374,35600.74
1330.7851507718615,35551.793
1330.7865396868856,35629.33
1330.7879286019097,35574.77
1330.789317516963,35611.887
1330.790706431987,35575.83
1330.7920953470111,35601.42
1330.7934842620355,35567.043
1330.7948731770596,35579.223
1330.7962620920837,35628.22
1330.7976510071078,35561.523
1330.799039922132,35588.984
1330.800428837185,35549.418
1330.8018177522092,35538.117
1330.8032066672333,35576.785
1330.8045955822574,35537.29
1330.8059844972815,35610.82
1330.8073734122765,35614.61
1330.8087623273009,35582.1
1330.810151242325,35585.04
1330.811540157349,35576.695
1330.8129290723732,35565.4
1330.8143179873973,35564.527
1330.8157069024214,35555.086
1330.8170958174455,35595.906
1330.8184847324405,35591.793
1330.8198736474646,35598.27
1330.8212625624888,35524.02
1330.8226514775129,35578.137
1330.8240403925079,35542.105
1330.8254293075322,35577.664
1330.8268182225563,35582.504
1330.8282071375804,35612.715
1330.8295960525754,35608.203
1330.8309849675995,35580.08
1330.8323738826236,35593.01
1330.8337627976186,35578.47
1330.8351517126428,35564.645
1330.8365406276378,35565.36
1330.8379295426619,35561.016
1330.8393184576569,35592.29
1330.8407073726812,35554.535
1330.8420962876762,35565.76
1330.8434852027003,35588.87
1330.8448741176953,35587.152
1330.8462630327194,35564.285
1330.8476519477144,35605.418
1330.8490408627385,35525.633
1330.8504297777336,35605.08
1330.8518186927286,35577.035
1330.8532076077527,35605.254
1330.8545965227477,35564.965
1330.855985437743,35566.008
1330.857374352767,35585.258
1330.858763267762,35549.117
1330.860152182757,35558.258
1330.8615410977811,35534.242
1330.8629300127761,35594.92
1330.8643189277711,35575.41
1330.8657078427661,35563.543
1330.8670967577611,35561.96
1330.8684856727562,35577.01
1330.8698745877803,35560.977
1330.8712635027755,35571.957
1330.8726524177705,35590.58
1330.8740413327655,35567.75
1330.8754302477605,35576.703
1330.8768191627555,35571.203
1330.8782080777505,35564.633
1330.8795969927455,35438.43
1330.8809859077405,35547.055
1330.8823748227355,35606.312
1330.8837637377305,35547.043
1330.8851526527255,35554.45
1330.8865415677205,35598.14
1330.8879304827158,35569.453
1330.8893193977108,35573.527
1330.8907083127058,35591.227
1330.8920972276717,35545.99
1330.8934861426667,35537.016
1330.8948750576617,35585.223
1330.8962639726567,35575.47
1330.8976528876517,35572.61
1330.8990418026176,35559.28
1330.9004307176126,35593.664
1330.9018196326076,35553.633
1330.9032085475737,35567.812
1330.9045974625687,35579.35
1330.9059863775637,35577.324
1330.9073752925297,35588.05
1330.9087642075247,35519.555
1330.9101531225197,35577.05
1330.9115420374856,35569.965
1330.9129309524806,35538.094
1330.9143198674465,35604.96
1330.9157087824415,35621.785
1330.9170976974074,35579.36
1330.9184866124026,35600.82
1330.9198755273685,35548.71
1330.9212644423635,35580.426
1330.9226533573294,35637.234
1330.9240422723244,35583.867
1330.9254311872903,35511.34
1330.9268201022853,35537.75
1330.9282090172512,35568.8
1330.9295979322171,35595.984
1330.9309868472121,35569.273
1330.932375762178,35594.254
1330.9337646771442,35580.06
1330.9351535921392,35579.906
1330.936542507105,35557.688
1330.937931422071,35603.95
1330.9393203370369,35567.676
1330.9407092520028,35453.8
1330.9420981669978,35601.527
1330.9434870819637,35618.49
1330.9448759969296,35545.816
1330.9462649118955,35548.246
1330.9476538268614,35577.35
1330.9490427418273,35561.684
1330.9504316567934,35550.703
1330.9518205717593,35600.75
1330.9532094867543,35580.535
1330.9545984017202,35574.113
1330.955987316686,35616.69
1330.957376231652,35568.863
1330.958765146618,35576.51
1330.9601540615547,35577.332
1330.9615429765206,35619.336
1330.9629318914865,35538.41
1330.9643208064524,35594.867
1330.9657097214185,35582.01
1330.9670986363844,35547.08
1330.9684875513503,35567.742
1330.9698764663162,35589.016
1330.971265381253,35554.875
1330.972654296219,35576.01
1330.9740432111848,35566.453
1330.9754321261507,35620.926
1330.9768210410875,35562.496
1330.9782099560534,35575.355
1330.9795988710193,35600.812
1330.9809877859855,35524.652
1330.9823767009223,35592.44
1330.9837656158882,35588.137
1330.985154530825,35564.49
1330.9865434457909,35617.934
1330.9879323607568,35578.008
1330.9893212756936,35629.62
1330.9907101906595,35588.57
1330.9920991055963,35580.566
1330.9934880205622,35568.19
1330.994876935499,35571.137
1330.996265850465,35575.047
1330.9976547654019,35572.215
1330.9990436803678,35561.516
1331.0004325953046,35588.266
1331.0018215102414,35590.133
1331.0032104252073,35557.45
1331.004599340144,35574.11
1331.00598825511,35581.51
1331.0073771700468,35558.418
1331.0087660849836,35655.56
1331.0101549999204,35349.207
1331.0115439148863,35555.574
1331.0129328298233,35526.074
1331.01432174476,35544.508
1331.0157106596969,35619.652
1331.0170995746628,35601.16
1331.0184884895996,35573.51
1331.0198774045364,35595.53
1331.0212663194732,35633.496
1331.02265523441,35530.617
1331.0240441493468,35578.797
1331.0254330642836,35580.938
1331.0268219792204,35583.87
1331.0282108941865,35570.094
1331.0295998091233,35553.0
1331.03098872406,35547.35
1331.0323776389969,35538.39
1331.0337665539337,35619.133
1331.0351554688414,35554.812
1331.0365443837782,35547.676
1331.037933298715,35576.418
1331.0393222136518,35539.953
1331.0407111285886,35566.86
1331.0421000435254,35643.918
1331.0434889584624,35591.203
1331.0448778733992,35576.125
1331.0462667883069,35603.812
1331.0476557032437,35610.555
1331.0490446181805,35564.79
1331.0504335331173,35549.49
1331.051822448054,35573.31
1331.0532113629617,35562.164
1331.0546002778985,35569.188
1331.0559891928353,35593.453
1331.057378107743,35351.23
1331.05876702268,35517.95
1331.0601559376169,35367.37
1331.0615448525245,35552.605
1331.0629337674613,35565.965
1331.064322682369,35587.652
1331.0657115973058,35587.082
1331.0671005122135,35590.92
1331.0684894271503,35635.36
1331.069878342058,35592.887
1331.0712672569948,35612.78
1331.0726561719025,35580.75
1331.0740450868393,35580.14
1331.0754340017472,35547.79
1331.076822916684,35536.773
1331.0782118315917,35596.613
1331.0796007464994,35594.695
1331.0809896614362,35603.64
1331.082378576344,35573.42
1331.0837674912516,35565.863
1331.0851564061884,35577.445
1331.086545321096,35668.06
1331.0879342360038,35594.38
1331.0893231509115,35639.74
1331.0907120658485,35586.67
1331.0921009807562,35570.305
1331.0934898956639,35587.39
1331.0948788105716,35606.434
1331.0962677254793,35570.043
1331.097656640387,35586.707
1331.0990455552947,35538.43
1331.1004344702314,35540.152
1331.1018233851391,35614.164
1331.1032123000468,35590.586
1331.1046012149545,35661.5
1331.1059901298624,35577.723
1331.1073790447701,35609.63
1331.1087679596778,35627.727
1331.1101568745855,35561.13
1331.1115457894932,35526.97
1331.1129347043718,35540.434
1331.1143236192795,35598.586
1331.1157125341872,35575.312
1331.117101449095,35580.89
1331.1184903640026,35550.1
1331.1198792789103,35551.125
1331.1212681938182,35563.81
1331.1226571086968,35589.902
1331.1240460236045,35578.312
1331.1254349385122,35579.152
1331.1268238534199,35582.223
1331.1282127682985,35551.906
1331.1296016832061,35606.785
1331.1309905981138,35547.39
1331.1323795129924,35557.61
1331.1337684279001,35587.777
1331.1351573428078,35598.523
1331.1365462576864,35569.598
1331.1379351725943,35611.215
1331.139324087473,35569.855
1331.1407130023806,35617.633
1331.1421019172592,35555.72
1331.143490832167,35580.383
1331.1448797470455,35569.242
1331.1462686619532,35666.867
1331.1476575768318,35521.355
1331.1490464917395,35585.34
1331.150435406618,35586.637
1331.1518243215257,35548.285
1331.1532132364046,35562.79
1331.1546021512831,35566.15
1331.1559910661908,35561.92
1331.1573799810694,35601.58
1331.158768895948,35567.91
1331.1601578108557,35566.895
1331.1615467257343,35537.79
1331.162935640613,35558.273
1331.1643245554915,35631.47
1331.1657134703992,35627.76
1331.1671023852778,35556.453
1331.1684913001566,35572.633
1331.1698802150352,35584.086
1331.1712691299138,35588.98
1331.1726580447923,35564.68
1331.174046959671,35578.664
1331.1754358745786,35545.375
1331.1768247894572,35534.434
1331.1782137043358,35554.516
1331.1796026192144,35567.72
1331.180991534093,35636.74
1331.1823804489716,35578.99
1331.1837693638504,35567.938
1331.185158278729,35536.152
1331.1865471936076,35570.867
1331.187936108457,35611.816
1331.1893250233356,35580.586
1331.1907139382142,35583.69
1331.1921028530928,35616.97
1331.1934917679714,35610.906
1331.19488068285,35585.33
1331.1962695977286,35583.465
1331.197658512578,35602.65
1331.1990474274567,35547.71
1331.2004363423355,35561.0
1331.201825257185,35602.477
1331.2032141720636,35575.63
1331.2046030869421,35571.973
1331.2059920018207,35656.445
1331.2073809166702,35590.98
1331.2087698315488,35628.535
1331.2101587463983,35571.688
1331.2115476612769,35556.613
1331.2129365761555,35572.504
1331.214325491005,35578.047
1331.2157144058838,35574.98
1331.2171033207333,35688.65
1331.2184922356118,35564.79
1331.2198811504613,35579.94
1331.22127006534,35594.49
1331.2226589801894,35683.62
1331.224047895068,35614.88
1331.2254368099175,35570.77
1331.226825724767,35542.195
1331.2282146396456,35556.727
1331.229603554495,35551.18
1331.2309924693448,35583.97
1331.2323813842233,35532.9
1331.2337702990728,35564.438
1331.2351592139223,35566.633
1331.2365481287718,35590.36
1331.2379370436504,35583.203
1331.2393259584999,35553.355
1331.2407148733494,35575.543
1331.2421037881988,35631.07
1331.2434927030483,35610.527
1331.244881617927,35554.355
1331.2462705327766,35595.434
1331.2476594476261,35588.47
1331.2490483624756,35627.125
1331.250437277325,35583.867
1331.2518261921746,35562.445
1331.253215107024,35563.35
1331.2546040218735,35562.867
1331.255992936723,35552.7
1331.2573818515725,35561.707
1331.258770766422,35513.082
1331.2601596812715,35554.55
1331.261548596121,35557.92
1331.2629375109707,35552.08
1331.2643264258202,35549.633
1331.2657153406406,35596.434
1331.26710425549,35554.633
1331.2684931703395,35764.184
1331.269882085189,35544.242
1331.2712710000385,35368.555
1331.2726599148589,35644.793
1331.2740488297084,35633.316
1331.2754377445578,35567.293
1331.2768266594073,35564.098
1331.278215574228,35611.543
1331.2796044890774,35531.89
1331.280993403927,35573.75
1331.2823823187473,35566.605
1331.2837712335968,35589.457
1331.2851601484463,35582.555
1331.2865490632666,35594.207
1331.2879379781161,35573.7
1331.2893268929365,35629.258
1331.290715807786,35616.438
1331.2921047226064,35605.38
1331.293493637456,35551.066
1331.2948825522765,35600.418
1331.296271467126,35607.43
1331.2976603819463,35587.68
1331.2990492967667,35574.504
1331.3004382116162,35593.305
1331.3018271264366,35622.03
1331.303216041257,35596.934
1331.3046049561065,35559.715
1331.3059938709268,35590.523
1331.3073827857472,35555.6
1331.308771700597,35613.676
1331.3101606154173,35602.21
1331.3115495302377,35556.594
1331.312938445058,35575.51
1331.3143273599076,35629.453
1331.315716274728,35612.176
1331.3171051895483,35590.887
1331.3184941043687,35566.145
1331.319883019189,35556.902
1331.3212719340095,35550.67
1331.3226608488299,35586.895
1331.3240497636502,35577.74
1331.3254386784708,35571.38
1331.3268275932912,35590.664
1331.3282165081407,35571.27
1331.329605422932,35562.863
1331.3309943377524,35532.656
1331.3323832525728,35579.383
1331.3337721673931,35613.387
1331.3351610822135,35555.523
1331.336549997034,35612.227
1331.3379389118543,35571.13
1331.3393278266747,35605.605
1331.3407167414953,35570.73
1331.3421056563157,35574.293
1331.343494571107,35589.84
1331.3448834859273,35576.086
1331.3462724007477,35592.83
1331.347661315568,35583.88
1331.3490502303594,35601.344
1331.3504391451797,35557.48
1331.3518280600001,35557.145
1331.3532169747914,35567.53
1331.3546058896118,35556.047
1331.3559948044324,35531.008
1331.3573837192237,35608.75
1331.358772634044,35533.707
1331.3601615488353,35587.754
1331.3615504636557,35613.273
1331.362939378447,35548.145
1331.3643282932674,35600.223
1331.3657172080586,35568.242
1331.367106122879,35588.707
1331.3684950376703,35577.977
1331.3698839524907,35518.93
1331.3712728672822,35533.99
1331.3726617821026,35555.34
1331.3740506968938,35582.355
1331.3754396116851,35585.883
1331.3768285265055,35624.305
1331.3782174412968,35618.61
1331.379606356088,35609.98
1331.3809952709084,35588.527
1331.3823841856997,35576.355
1331.383773100491,35612.74
1331.3851620152823,35608.004
1331.3865509301027,35614.168
1331.3879398448942,35633.88
1331.3893287596854,35595.527
1331.3907176744767,35593.035
1331.392106589268,35567.59
1331.3934955040593,35579.137
1331.3948844188506,35579.875
1331.396273333671,35546.793
1331.3976622484622,35604.08
1331.3990511632535,35582.68
1331.4004400780448,35553.562
1331.401828992836,35574.426
1331.4032179076275,35561.062
1331.4046068224188,35613.652
1331.405995737181,35636.688
1331.4073846519723,35554.426
1331.4087735667636,35543.73
1331.4101624815548,35640.71
1331.411551396346,35555.293
1331.4129403111374,35557.44
1331.4143292259287,35531.598
1331.41571814072,35587.266
1331.4171070554821,35657.09
1331.4184959702736,35582.547
1331.419884885065,35583.266
1331.4212737998562,35547.766
1331.4226627146184,35568.348
1331.4240516294096,35593.766
1331.425440544201,35551.535
1331.426829458963,35560.836
1331.4282183737544,35547.973
1331.4296072885456,35555.88
1331.4309962033078,35596.105
1331.432385118099,35589.875
1331.4337740328615,35523.81
1331.4351629476528,35548.008
1331.436551862415,35537.777
1331.4379407772062,35566.945
1331.4393296919684,35579.445
1331.4407186067597,35673.082
1331.4421075215218,35602.293
1331.4434964363131,35572.883
1331.4448853510753,35569.652
1331.4462742658375,35546.855
1331.4476631806288,35568.008
1331.449052095391,35592.445
1331.4504410101533,35554.227
1331.4518299249446,35546.453
1331.4532188397068,35540.062
1331.454607754469,35596.207
1331.4559966692602,35593.805
1331.4573855840224,35556.957
1331.4587744987846,35592.062
1331.4601634135468,35549.664
1331.461552328309,35539.98
1331.462941243071,35612.86
1331.4643301578624,35540.92
1331.4657190726248,35582.58
1331.467107987387,35608.52
1331.4684969021491,35607.06
1331.4698858169113,35555.766
1331.4712747316735,35578.043
1331.4726636464356,35587.78
1331.4740525611978,35553.04
1331.47544147596,35624.535
1331.4768303907222,35583.57
1331.4782193054843,35561.65
1331.4796082202465,35621.906
1331.480997135009,35623.75
1331.482386049771,35552.633
1331.4837749645042,35583.62
1331.4851638792663,35556.043
1331.4865527940285,35604.39
1331.4879417087907,35566.832
1331.4893306235529,35638.105
1331.490719538286,35551.445
1331.492108453048,35559.258
1331.4934973678103,35545.52
1331.4948862825725,35569.34
1331.4962751973057,35576.86
1331.497664112068,35575.715
1331.49905302683,35584.246
1331.5004419415632,35630.984
1331.5018308563253,35526.273
1331.5032197710875,35584.914
1331.5046086858206,35546.45
1331.5059976005828,35588.113
1331.5073865153158,35601.316
1331.508775430078,35550.883
1331.510164344811,35576.15
1331.5115532595732,35555.54
1331.5129421743065,35576.363
1331.5143310890687,35536.816
1331.5157200038018,35557.07
1331.5171089185349,35566.465
1331.518497833297,35574.62
1331.51988674803,35552.734
1331.5212756627632,35578.688
1331.5226645775253,35562.207
1331.5240534922584,35570.31
1331.5254424069915,35552.504
1331.5268313217537,35555.76
1331.528220236487,35533.285
1331.52960915122,35566.156
1331.530998065953,35581.625
1331.5323869807153,35559.82
1331.5337758954483,35551.945
1331.5351648101814,35563.266
1331.5365537249145,35572.176
1331.5379426396476,35590.418
1331.5393315543806,35578.746
1331.5407204691137,35620.484
1331.5421093838468,35549.42
1331.54349829858,35573.16
1331.5448872133131,35586.203
1331.5462761280462,35591.87
1331.5476650427793,35568.633
1331.5490539575123,35570.43
1331.5504428722454,35578.83
1331.5518317869785,35559.246
1331.5532207017116,35564.504
1331.5546096164446,35591.04
1331.5559985311777,35580.043
1331.5573874459108,35590.824
1331.558776360615,35371.22
1331.560165275348,35534.367
1331.561554190081,35570.75
1331.5629431048142,35558.69
1331.5643320195181,35547.098
1331.5657209342512,35581.574
1331.5671098489843,35538.01
1331.5684987637173,35573.914
1331.5698876784213,35616.727
1331.5712765931544,35556.73
1331.5726655078583,35569.016
1331.5740544225914,35367.36
1331.5754433373247,35587.684
1331.5768322520287,35530.06
1331.5782211667618,35573.848
1331.5796100814657,35570.273
1331.5809989961988,35599.76
1331.5823879109028,35560.61
1331.5837768256358,35570.254
1331.5851657403398,35567.594
1331.5865546550729,35565.773
1331.5879435697768,35558.684
1331.5893324844808,35533.24
1331.590721399214,35616.684
1331.592110313918,35589.438
1331.593499228622,35606.164
1331.594888143355,35618.188
1331.596277058059,35558.297
1331.597665972763,35546.68
1331.599054887496,35604.14
1331.6004438022,35565.215
1331.601832716904,35608.05
1331.603221631608,35564.438
1331.604610546312,35550.305
1331.6059994610453,35593.766
1331.6073883757492,35560.926
1331.6087772904532,35555.168
1331.6101662051572,35551.633
1331.6115551198611,35610.555
1331.612944034565,35576.62
1331.614332949269,35574.355
1331.615721863973,35557.06
1331.617110778677,35600.32
1331.618499693381,35590.63
1331.619888608085,35538.977
1331.6212775227891,35633.785
1331.622666437493,35619.83
1331.624055352197,35596.69
1331.625444266901,35582.902
1331.626833181605,35538.98
1331.6282220962798,35582.21
1331.6296110109838,35559.465
1331.6309999256878,35465.758
1331.6323888403917,35564.914
1331.6337777550957,35569.395
1331.6351666697706,35568.277
1331.6365555844745,35561.977
1331.6379444991787,35403.246
1331.6393334138536,35568.945
1331.6407223285576,35632.36
1331.6421112432615,35558.062
1331.6435001579364,35570.14
1331.6448890726404,35546.562
1331.6462779873443,35617.3
1331.6476669020192,35570.14
1331.6490558167231,35598.7
1331.650444731398,35603.42
1331.651833646102,35624.31
1331.653222560777,35566.227
1331.654611475481,35594.453
1331.656000390156,35569.035
1331.6573893048599,35651.785
1331.6587782195347,35600.152
1331.6601671342096,35600.355
1331.6615560489136,35564.04
1331.6629449635884,35544.055
1331.6643338782633,35574.96
1331.6657227929672,35605.6
1331.667111707642,35639.445
1331.6685006223172,35567.6
1331.6698895370212,35588.086
1331.671278451696,35599.797
1331.672667366371,35562.54
1331.6740562810458,35571.824
1331.6754451957206,35599.96
1331.6768341104246,35593.918
1331.6782230250994,35548.74
1331.6796119397743,35552.03
1331.6810008544492,35422.574
1331.682389769124,35599.57
1331.6837786837991,35491.81
1331.685167598474,35534.957
1331.6865565131488,35589.56
1331.6879454278237,35559.51
1331.6893343424986,35558.348
1331.6907232571734,35570.88
1331.6921121718483,35588.676
1331.6935010865232,35579.598
1331.694890001198,35566.703
1331.6962789158729,35582.62
1331.6976678305477,35588.47
1331.6990567451935,35591.266
1331.7004456598686,35560.5
1331.7018345745435,35553.453
1331.7032234892183,35565.05
1331.7046124038932,35573.15
1331.706001318539,35601.016
1331.7073902332138,35601.453
1331.7087791478887,35579.89
1331.7101680625344,35624.992
1331.7115569772093,35564.668
1331.7129458918841,35592.28
1331.71433480653,35594.62
1331.715723721205,35555.48
1331.7171126358799,35625.38
1331.7185015505256,35565.51
1331.7198904652005,35598.953
1331.7212793798462,35567.598
1331.722668294521,35362.613
1331.7240572091669,35539.465
1331.7254461238417,35576.406
1331.7268350384875,35586.45
1331.7282239531332,35559.418
1331.729612867808,35564.168
1331.731001782454,35560.105
1331.732390697129,35546.902
1331.7337796117747,35557.02
1331.7351685264205,35559.555
1331.7365574410953,35621.414
1331.737946355741,35589.914
1331.7393352703868,35589.867
1331.7407241850326,35598.2
1331.7421130997075,35570.29
1331.7435020143532,35580.04
1331.744890928999,35587.836
1331.746279843645,35580.42
1331.7476687582907,35581.51
1331.7490576729656,35585.863
1331.7504465876113,35605.008
1331.751835502257,35598.16
1331.7532244169029,35550.14
1331.7546133315486,35535.676
1331.7560022461944,35531.07
1331.7573911608401,35598.75
1331.758780075486,35571.26
1331.7601689901317,35597.6
1331.7615579047774,35625.4
1331.7629468194234,35585.332
1331.7643357340692,35650.918
1331.765724648715,35600.67
1331.7671135633316,35557.348
1331.7685024779773,35592.758
1331.769891392623,35604.38
1331.7712803072689,35592.484
1331.7726692219146,35584.426
1331.7740581365313,35557.76
1331.775447051177,35588.816
1331.7768359658228,35577.77
1331.7782248804688,35579.656
1331.7796137950854,35568.137
1331.7810027097312,35552.87
1331.782391624377,35562.92
1331.7837805389936,35562.184
1331.7851694536394,35568.266
1331.786558368256,35563.812
1331.7879472829018,35592.348
1331.7893361975475,35593.652
1331.7907251121642,35620.832
1331.79211402681,35588.35
1331.7935029414268,35555.76
1331.7948918560726,35549.164
1331.7962807706892,35532.48
1331.797669685335,35583.836
1331.7990585999516,35577.664
1331.8004475145683,35609.4
1331.801836429214,35567.785
1331.8032253438307,35587.27
1331.8046142584474,35599.03
1331.8060031730931,35368.418
1331.8073920877098,35579.99
1331.8087810023267,35588.57
1331.8101699169724,35654.043
1331.811558831589,35600.332
1331.8129477462057,35543.008
1331.8143366608224,35609.426
1331.815725575439,35580.574
1331.8171144900557,35558.902
1331.8185034047015,35541.043
1331.8198923193181,35583.15
1331.8212812339348,35575.574
1331.8226701485514,35580.44
1331.824059063168,35590.035
1331.825447977785,35563.215
1331.8268368924016,35563.402
1331.8282258070183,35485.945
1331.829614721635,35588.316
1331.8310036362516,35560.266
1331.8323925508682,35547.727
1331.833781465485,35573.188
1331.8351703801015,35592.938
1331.8365592947182,35577.723
1331.8379482093058,35600.816
1331.8393371239224,35549.223
1331.8407260385393,35596.914
1331.842114953156,35645.73
1331.8435038677726,35537.57
1331.8448927823601,35552.91
1331.8462816969768,35588.36
1331.8476706115935,35584.758
1331.849059526181,35610.332
1331.8504484407977,35542.82
1331.8518373554143,35619.086
1331.8532262700019,35572.625
1331.8546151846185,35635.676
1331.8560040992354,35650.863
1331.857393013823,35541.54
1331.8587819284396,35577.402
1331.8601708430272,35586.707
1331.8615597576438,35565.89
1331.8629486722314,35566.58
1331.864337586848,35589.84
1331.8657265014356,35602.63
1331.8671154160522,35556.934
1331.8685043306398,35581.992
1331.8698932452273,35577.68
1331.8712821598442,35546.58
1331.8726710744318,35541.773
1331.8740599890484,35560.816
1331.875448903636,35567.348
1331.8768378182235,35551.87
1331.878226732811,35573.52
1331.8796156474277,35590.773
1331.8810045620153,35572.633
1331.8823934766028,35598.14
1331.8837823911904,35563.14
1331.885171305778,35566.88
1331.8865602203946,35571.266
1331.8879491349824,35574.312
1331.88933804957,35537.844
1331.8907269641575,35535.984
1331.892115878745,35578.9
1331.8935047933326,35560.438
1331.8948937079201,35569.867
1331.8962826225077,35572.88
1331.8976715370952,35578.58
1331.8990604516828,35544.203
1331.9004493662703,35561.582
1331.9018382808579,35378.44
1331.9032271954457,35557.715
1331.9046161100332,35568.51
1331.9060050246208,35553.79
1331.9073939391792,35549.45
1331.9087828537668,35539.2
1331.9101717683543,35570.438
1331.9115606829419,35610.926
1331.9129495975294,35594.48
1331.9143385120879,35600.496
1331.9157274266754,35575.605
1331.917116341263,35571.207
1331.9185052558507,35538.484
1331.9198941704092,35585.28
1331.9212830849967,35606.87
1331.9226719995552,35603.82
1331.9240609141427,35556.3
1331.9254498287303,35552.383
1331.9268387432887,35575.203
1331.9282276578763,35597.855
1331.9296165724347,35565.047
1331.9310054870223,35562.812
1331.9323944015807,35579.254
1331.9337833161685,35546.91
1331.935172230727,35565.047
1331.9365611453145,35541.3
1331.937950059873,35576.48
1331.9393389744314,35562.035
1331.940727889019,35577.14
1331.9421168035774,35576.117
1331.9435057181358,35561.992
1331.9448946327234,35555.13
1331.9462835472818,35559.62
1331.9476724618403,35579.527
1331.9490613763987,35596.37
1331.9504502909865,35541.562
1331.951839205545,35556.902
1331.9532281201034,35614.434
1331.9546170346619,35589.535
1331.9560059492203,35563.69
1331.9573948638078,35573.06
1331.9587837783663,35578.395
1331.9601726929247,35566.402
1331.9615616074832,35596.918
1331.9629505220416,35497.824
1331.9643394366,35552.156
1331.9657283511588,35561.703
1331.9671172657172,35579.418
1331.9685061802757,35600.902
1331.969895094834,35558.387
1331.9712840093925,35571.773
1331.972672923922,35584.707
1331.9740618384803,35583.164
1331.9754507530388,35526.395
1331.9768396675972,35579.816
1331.9782285821557,35550.87
1331.9796174967141,35557.74
1331.9810064112437,35581.61
1331.9823953258021,35553.473
1331.9837842403606,35584.254
1331.985173154919,35556.348
1331.9865620694484,35552.266
1331.9879509840068,35595.695
1331.9893398985653,35599.785
1331.9907288130946,35570.227
1331.992117727653,35602.688
1331.9935066421824,35543.824
1331.9948955567409,35574.117
1331.9962844712995,35612.68
1331.9976733858289,35545.234
1331.9990623003873,35565.145
1332.0004512149167,35559.453
1332.001840129475,35692.88
1332.0032290440045,35585.527
1332.0046179585338,35591.59
1332.0060068730922,35589.645
1332.0073957876216,35572.227
1332.00878470218,35563.75
1332.0101736167094,35578.566
1332.0115625312387,35557.39
1332.0129514457974,35567.113
1332.0143403603267,35574.3
1332.015729274856,35533.51
1332.0171181893854,35581.695
1332.0185071039439,35549.6
1332.0198960184732,35570.23
1332.0212849330026,35551.43
1332.022673847532,35559.07
