time,flux
1336.2885895466225,10185.796
1336.2899783847542,10202.185
1336.2913672224204,10202.008
1336.2927560605522,10194.529
1336.294144898684,10213.888
1336.29553373635,10198.17
1336.2969225744819,10202.101
1336.2983114126139,10164.523
1336.29970025028,10191.603
1336.3010890884118,10184.552
1336.3024779265436,10246.892
1336.3038667642097,10180.662
1336.3052556023415,10194.752
1336.3066444404733,10185.1045
1336.3080332781394,10208.745
1336.3094221162712,10199.005
1336.3108109539373,10189.93
1336.3121997920691,10211.201
1336.3135886302011,10223.897
1336.3149774678673,10205.279
1336.316366305999,10208.576
1336.3177551436652,10212.121
1336.319143981797,10178.87
1336.3205328199288,10224.578
1336.3219216575949,10184.91
1336.3233104957267,10194.404
1336.3246993333928,10183.372
1336.3260881715246,10184.228
1336.3274770091907,10176.658
1336.3288658473225,10193.989
1336.3302546849889,10204.229
1336.3316435231206,10201.068
1336.3330323607868,10186.111
1336.3344211989186,10179.177
1336.3358100365847,10187.578
1336.3371988747165,10169.366
1336.3385877128483,10169.664
1336.3399765505144,10169.395
1336.3413653886462,10218.164
1336.3427542263123,10169.704
1336.3441430639784,10180.694
1336.3455319021105,10171.278
1336.3469207397766,10181.088
1336.3483095779084,10173.946
1336.3496984155745,10209.949
1336.3510872537063,10183.679
1336.3524760913724,10170.3
1336.3538649295042,10175.977
1336.3552537671703,10154.866
1336.356642605302,10177.599
1336.3580314429682,10170.025
1336.3594202811,10188.758
1336.3608091187664,10189.147
1336.3621979564325,10174.693
1336.3635867945643,10180.691
1336.3649756322304,10132.699
1336.3663644703622,10161.473
1336.3677533080283,10175.656
1336.3691421456945,10172.93
1336.3705309838263,10195.434
1336.3719198214924,10196.525
1336.3733086596242,10195.092
1336.3746974972903,10191.3125
1336.3760863349567,10168.593
1336.3774751730884,10175.658
1336.3788640107546,10181.839
1336.3802528484207,10167.105
1336.3816416865525,10185.27
1336.3830305242186,10152.748
1336.3844193623504,10160.963
1336.3858082000165,10160.006
1336.3871970376827,10176.088
1336.3885858758144,10171.829
1336.3899747134806,10240.003
1336.3913635511467,10161.898
1336.392752388813,10148.138
1336.3941412269448,10170.376
1336.395530064611,10161.145
1336.396918902277,10151.922
1336.3983077404089,10161.231
1336.399696578075,10180.311
1336.4010854157411,10171.158
1336.402474253873,10169.223
1336.403863091539,10142.907
1336.4052519292052,10154.841
1336.4066407668713,10191.815
1336.4080296050033,10166.614
1336.4094184426694,10176.564
1336.4108072803356,10177.757
1336.4121961180017,10169.866
1336.4135849561335,10176.335
1336.4149737937996,10187.843
1336.4163626314657,10179.764
1336.4177514691319,10191.754
1336.4191403072637,10212.728
1336.4205291449298,10191.355
1336.421917982596,10182.721
1336.4233068202623,10203.494
1336.4246956579284,10192.042
1336.4260844960602,10203.0
1336.4274733337263,10209.467
1336.4288621713924,10202.334
1336.4302510090586,10230.15
1336.4316398467247,10212.129
1336.4330286843908,10201.713
1336.4344175225226,10185.841
1336.4358063601887,10229.736
1336.4371951978549,10183.511
1336.4385840355212,10192.001
1336.4399728731873,10211.444
1336.4413617108535,10211.769
1336.4427505485196,10209.95
1336.4441393866514,10184.628
1336.4455282243175,10180.218
1336.4469170619836,10191.604
1336.4483058996498,10190.364
1336.449694737316,10201.994
1336.451083574982,10203.459
1336.4524724126481,10182.702
1336.4538612503143,10184.669
1336.4552500879806,10164.188
1336.4566389261124,10194.621
1336.4580277637785,10203.921
1336.4594166014447,10188.5
1336.4608054391108,10214.016
1336.462194276777,10167.752
1336.463583114443,10159.269
1336.4649719521092,10186.153
1336.4663607897753,10168.921
1336.4677496274414,10172.378
1336.4691384651076,10173.754
1336.470527302774,10202.785
1336.47191614044,10174.076
1336.4733049781062,10167.532
1336.4746938157723,10176.606
1336.4760826534384,10186.179
1336.4774714911046,10180.551
1336.4788603287707,10184.407
1336.4802491664368,10185.104
1336.481638004103,10166.871
1336.483026841769,10174.886
1336.4844156794352,10187.219
1336.4858045171015,10189.204
1336.4871933547677,10172.496
1336.4885821924338,10177.932
1336.4899710301,10157.864
1336.491359867766,10186.812
1336.4927487054322,10191.112
1336.4941375430983,10179.311
1336.4955263807644,10161.4375
1336.4969152184306,10189.103
1336.4983040560967,10192.363
1336.4996928932972,10188.634
1336.5010817309635,10176.998
1336.5024705686296,10186.972
1336.5038594062958,10169.82
1336.505248243962,10165.464
1336.506637081628,10177.785
1336.5080259192941,10184.444
1336.5094147569603,10185.793
1336.5108035946264,10180.662
1336.5121924322925,10182.831
1336.513581269493,10193.19
1336.5149701071591,10193.198
1336.5163589448252,10178.824
1336.5177477824916,10206.049
1336.5191366201577,10194.401
1336.5205254578239,10190.672
1336.52191429549,10189.289
1336.5233031326904,10191.318
1336.5246919703566,10168.569
1336.5260808080227,10206.727
1336.5274696456888,10202.76
1336.528858483355,10202.7705
1336.5302473205554,10206.706
1336.5316361582215,10219.345
1336.533024995888,10149.544
1336.534413833554,10198.571
1336.5358026712202,10165.549
1336.5371915084206,10199.776
1336.5385803460867,10176.252
1336.5399691837529,10191.41
1336.541358021419,10203.97
1336.5427468586195,10187.125
1336.5441356962856,10203.46
1336.5455245339517,10206.219
1336.5469133716178,10186.541
1336.5483022088185,10188.509
1336.5496910464847,10186.529
1336.5510798841508,10188.558
1336.552468721817,10201.493
1336.5538575590174,10206.47
1336.5552463966835,10187.673
1336.5566352343496,10178.708
1336.55802407155,10172.696
1336.5594129092162,10233.144
1336.5608017468824,10174.037
1336.5621905845485,10183.613
1336.5635794217492,10193.845
1336.5649682594153,10182.666
1336.5663570970814,10171.974
1336.567745934282,10212.426
1336.569134771948,10206.863
1336.5705236096142,10245.99
1336.5719124468146,10189.276
1336.5733012844807,10230.025
1336.5746901216812,10192.117
1336.5760789593473,10191.026
1336.5774677970135,10182.299
1336.578856634214,10181.451
1336.5802454718803,10234.388
1336.5816343095464,10196.271
1336.5830231467469,10176.245
1336.584411984413,10189.171
1336.5858008216135,10153.695
1336.5871896592796,10177.38
1336.5885784969457,10172.019
1336.5899673341462,10176.667
1336.5913561718123,10197.329
1336.5927450090128,10180.554
1336.594133846679,10167.286
1336.5955226838796,10175.221
1336.5969115215457,10301.996
1336.5983003592119,10179.495
1336.5996891964123,10212.409
1336.6010780340785,10176.639
1336.602466871279,10194.464
1336.603855708945,10201.825
1336.6052445461455,10197.481
1336.6066333838116,10186.159
1336.608022221012,10186.5
1336.6094110586782,10199.791
1336.610799895879,10200.091
1336.612188733545,10231.0205
1336.6135775707455,10243.034
1336.6149664084116,10214.054
1336.616355245612,10186.833
1336.6177440832782,10195.321
1336.6191329204787,10188.978
1336.6205217581448,10183.141
1336.6219105953453,10219.606
1336.6232994325458,10214.642
1336.624688270212,10201.865
1336.6260771074126,10206.908
1336.6274659450787,10204.4
1336.6288547822792,10205.461
1336.6302436199453,10197.041
1336.6316324571458,10178.722
1336.6330212943462,10198.456
1336.6344101320124,10194.243
1336.6357989692128,10192.662
1336.637187806879,10185.446
1336.6385766440794,10189.153
1336.63996548128,10224.434
1336.641354318946,10198.452
1336.6427431561467,10189.397
1336.6441319938128,10212.432
1336.6455208310133,10210.581
1336.6469096682138,10209.479
1336.64829850588,10224.331
1336.6496873430804,10198.164
1336.6510761802808,10281.092
1336.652465017947,10184.211
1336.6538538551474,10194.027
1336.6552426923479,10180.409
1336.656631530014,10191.958
1336.6580203672147,10185.368
1336.6594092044152,10211.661
1336.6607980416156,10188.506
1336.6621868792818,10216.012
1336.6635757164822,10184.567
1336.6649645536827,10233.448
1336.6663533913488,10174.492
1336.6677422285493,10182.671
1336.6691310657498,10174.029
1336.6705199029502,10206.883
1336.6719087406163,10221.479
1336.673297577817,10186.165
1336.6746864150175,10190.564
1336.676075252218,10194.427
1336.677464089884,10197.16
1336.6788529270846,10213.397
1336.680241764285,10218.493
1336.6816306014855,10205.221
1336.6830194391516,10190.8955
1336.684408276352,10196.177
1336.6857971135526,10185.247
1336.687185950753,10226.665
1336.6885747879537,10190.711
1336.6899636256198,10179.342
1336.6913524628203,10188.824
1336.6927413000208,10199.442
1336.6941301372212,10192.875
1336.6955189744217,10213.874
1336.6969078116222,10161.966
1336.6982966492883,10190.921
1336.6996854864888,10135.534
1336.7010743236892,10182.799
1336.7024631608897,10181.309
1336.7038519980902,10207.457
1336.7052408352909,10189.002
1336.7066296724913,10172.74
1336.7080185096918,10159.522
1336.709407347358,10185.189
1336.7107961845584,10205.612
1336.7121850217588,10194.6045
1336.7135738589593,10163.356
1336.7149626961598,10161.989
1336.7163515333602,10236.777
1336.7177403705607,10156.317
1336.7191292077612,10169.349
1336.7205180449619,10174.951
1336.7219068821623,10174.704
1336.7232957193628,10167.653
1336.7246845565633,10174.839
1336.7260733937637,10175.782
1336.7274622309642,10155.336
1336.7288510681647,10174.237
1336.7302399053651,10165.205
1336.7316287430313,10168.941
1336.7330175802317,10159.392
1336.7344064174322,10142.285
1336.7357952546329,10153.4795
1336.7371840918333,10153.051
1336.7385729290338,10150.444
1336.7399617657686,10155.495
1336.741350602969,10175.511
1336.7427394401695,10159.043
1336.74412827737,10177.965
1336.7455171145705,10139.861
1336.746905951771,10155.159
1336.7482947889714,10158.601
1336.7496836261719,10156.821
1336.7510724633726,10172.1455
1336.752461300573,10178.126
1336.7538501377735,10158.351
1336.755238974974,10180.667
1336.7566278121744,10195.78
1336.758016649375,10181.068
1336.7594054865754,10187.218
1336.7607943237758,10184.325
1336.7621831605106,10168.638
1336.763571997711,10202.421
1336.7649608349116,10185.377
1336.766349672112,10171.024
1336.7677385093127,10198.857
1336.7691273465132,10210.8125
1336.7705161837137,10198.102
1336.7719050209141,10220.657
1336.773293857649,10176.788
1336.7746826948494,10192.444
1336.7760715320499,10207.706
1336.7774603692503,10218.698
1336.7788492064508,10199.212
1336.7802380431856,10212.139
1336.781626880386,10184.838
1336.7830157175867,10173.156
1336.7844045547872,10171.656
1336.7857933919877,10225.893
1336.7871822287225,10187.624
1336.788571065923,10184.536
1336.7899599031234,10177.604
1336.7913487403239,10135.417
1336.7927375775243,10169.82
1336.7941264142592,10161.201
1336.7955152514596,10169.664
1336.79690408866,10187.918
1336.7982929258608,10163.918
1336.7996817625956,10182.609
1336.801070599796,10171.043
1336.8024594369965,10152.1045
1336.8038482737313,10181.387
1336.8052371109318,10183.039
1336.8066259481323,10171.532
1336.8080147853327,10160.656
1336.8094036220675,10164.117
1336.810792459268,10164.441
1336.8121812964685,10171.818
1336.8135701332035,10170.462
1336.814958970404,10192.136
1336.8163478076044,10169.471
1336.8177366443392,10183.367
1336.8191254815397,10165.217
1336.8205143187402,10188.035
1336.821903155475,10180.8955
1336.8232919926754,10195.264
1336.824680829876,10219.293
1336.8260696666107,10196.212
1336.8274585038112,10199.357
1336.828847340546,10200.948
1336.8302361777467,10180.1875
1336.8316250149471,10226.681
1336.833013851682,10192.712
1336.8344026888824,10177.831
1336.8357915256172,10204.795
1336.8371803628177,10179.467
1336.8385692000181,10184.187
1336.839958036753,10199.573
1336.8413468739534,10200.552
1336.8427357106882,10171.582
1336.8441245478887,10170.807
1336.8455133846237,10195.54
1336.8469022218242,10182.667
1336.848291058559,10159.958
1336.8496798957594,10252.545
1336.8510687324942,10184.85
1336.8524575696947,10197.924
1336.8538464064295,10150.566
1336.85523524363,10172.669
1336.8566240803648,10187.324
1336.8580129175652,10183.256
1336.8594017543,10185.937
1336.8607905915007,10178.792
1336.8621794282355,10269.59
1336.863568265436,10174.476
1336.8649571021708,10150.119
1336.8663459393713,10151.117
1336.867734776106,10180.315
1336.8691236133066,10175.3955
1336.8705124500414,10162.007
1336.8719012867762,10164.984
1336.8732901239766,10207.939
1336.8746789607114,10224.472
1336.8760677979121,10161.658
1336.877456634647,10183.298
1336.8788454713817,10186.119
1336.8802343085822,10189.338
1336.881623145317,10164.831
1336.8830119825175,10178.668
1336.8844008192523,10188.331
1336.885789655987,10185.975
1336.8871784931875,10177.022
1336.8885673299224,10191.613
1336.8899561666572,10181.093
1336.8913450038576,10176.867
1336.8927338405927,10173.535
1336.8941226773275,10191.149
1336.895511514528,10187.75
1336.8969003512627,10203.884
1336.8982891879975,10206.431
1336.899678025198,10183.162
1336.9010668619328,10170.202
1336.9024556986676,10179.08
1336.903844535868,10177.348
1336.9052333726029,10197.9795
1336.9066222093377,10198.147
1336.9080110460727,10181.552
1336.9093998832732,10193.799
1336.910788720008,10224.113
1336.9121775567428,10250.828
1336.9135663934776,10218.377
1336.914955230678,10219.737
1336.9163440674129,10212.328
1336.9177329041477,10185.202
1336.9191217408825,10197.587
1336.9205105776173,10210.969
1336.9218994148177,10195.401
1336.9232882515528,10216.69
1336.9246770882876,10198.278
1336.9260659250224,10212.17
1336.9274547617572,10196.832
1336.9288435989577,10190.934
1336.9302324356925,10189.116
1336.9316212724273,10176.724
1336.933010109162,10223.888
1336.9343989458969,10169.988
1336.9357877826317,10185.954
1336.9371766198321,10165.235
1336.9385654565672,10157.119
1336.939954293302,10167.885
1336.9413431300368,10190.213
1336.9427319667716,10196.457
1336.9441208035064,10179.801
1336.9455096402412,10165.866
1336.946898476976,10172.159
1336.9482873137108,10168.18
1336.9496761504456,10173.778
1336.951064987646,10224.67
1336.9524538243809,10203.764
1336.9538426611157,10189.625
1336.9552314978507,10193.217
1336.9566203345855,10193.141
1336.9580091713203,10193.101
1336.9593980080551,10209.403
1336.96078684479,10149.94
1336.9621756815247,10154.403
1336.9635645182595,10174.645
1336.9649533549943,10180.074
1336.9663421917292,10190.412
1336.967731028464,10178.158
1336.9691198651988,10196.939
1336.9705087019338,10193.584
1336.9718975386686,10179.271
1336.9732863754034,10239.602
1336.9746752121382,10188.674
1336.976064048873,10206.904
1336.9774528856078,10209.585
1336.9788417223426,10203.019
1336.9802305590774,10190.878
1336.9816193958122,10198.462
1336.9830082320814,10195.509
1336.9843970688162,10248.585
1336.9857859055512,10196.602
1336.987174742286,10205.984
1336.9885635790208,10211.276
1336.9899524157556,10181.83
1336.9913412524904,10178.109
1336.9927300892252,10171.439
1336.99411892596,10169.63
1336.9955077626948,10198.384
1336.996896598964,10189.271
1336.9982854356988,10171.714
1336.9996742724336,10180.666
1337.0010631091686,10203.861
1337.0024519459034,10203.774
1337.0038407826382,10247.555
1337.0052296189074,10184.004
1337.0066184556422,10173.912
1337.008007292377,10185.124
1337.0093961291118,10186.208
1337.0107849658466,10263.694
1337.0121738021157,10179.201
1337.0135626388505,10201.307
1337.0149514755853,10179.967
1337.0163403123202,10212.111
1337.0177291490552,10211.499
1337.0191179853243,10226.137
1337.0205068220591,10188.978
1337.021895658794,10222.797
1337.0232844955287,10180.79
1337.0246733317979,10167.434
1337.0260621685327,10204.625
1337.0274510052675,10203.457
1337.0288398415366,10200.797
1337.0302286782714,10191.716
1337.0316175150062,10178.299
1337.0330063517413,10203.1
1337.0343951880104,10202.347
1337.0357840247452,10201.975
1337.03717286148,10210.951
1337.0385616977492,10197.21
1337.039950534484,10188.74
1337.0413393712188,10180.595
1337.042728207488,10192.276
1337.0441170442227,10179.958
1337.0455058809575,10207.1045
1337.0468947172267,10192.542
1337.0482835539617,10195.284
1337.0496723902309,10198.617
1337.0510612269657,10203.371
1337.0524500637005,10207.2295
1337.0538388999696,10206.446
1337.0552277367044,10168.073
1337.0566165729736,10178.096
1337.0580054097084,10189.41
1337.0593942464432,10190.995
1337.0607830827123,10197.89
1337.062171919447,10211.847
1337.0635607557165,10188.335
1337.0649495924513,10194.856
1337.0663384287204,10184.203
1337.0677272654552,10201.168
1337.0691161017244,10174.935
1337.0705049384592,10187.497
1337.0718937747283,10185.941
1337.0732826114631,10183.397
1337.0746714477323,10175.397
1337.076060284467,10181.309
1337.0774491207362,10197.797
1337.078837957471,10204.286
1337.0802267937404,10217.991
1337.0816156304752,10193.772
1337.0830044667443,10196.552
1337.0843933034791,10069.435
1337.0857821397483,10172.709
1337.0871709760174,10174.578
1337.0885598127522,10181.839
1337.0899486490214,10189.328
1337.0913374857562,10221.119
1337.0927263220253,10218.655
1337.0941151587601,10253.0205
1337.0955039950295,10184.146
1337.0968928312986,10197.237
1337.0982816680335,10218.366
1337.0996705043026,10200.067
1337.1010593405717,10176.926
1337.1024481773065,10177.543
1337.1038370135757,10203.406
1337.1052258498448,10192.2295
1337.1066146865796,10177.2705
1337.1080035228488,10180.103
1337.109392359118,10219.044
1337.110781195853,10190.221
1337.112170032122,10186.158
1337.1135588683912,10185.091
1337.114947705126,10192.855
1337.1163365413952,10188.529
1337.1177253776643,10200.325
1337.1191142143991,10209.29
1337.1205030506683,10189.689
1337.1218918869374,10208.778
1337.1232807232066,10180.582
1337.1246695599414,10168.608
1337.1260583962107,10180.864
1337.1274472324799,10168.484
1337.128836068749,10210.128
1337.1302249050182,10173.827
1337.131613741753,10203.601
1337.1330025780221,10178.624
1337.1343914142913,10185.082
1337.1357802505604,10160.872
1337.1371690868295,10187.911
1337.1385579235643,10178.585
1337.1399467598335,10173.058
1337.1413355961026,10163.8125
1337.142724432372,10150.456
1337.1441132686411,10162.942
1337.1455021049103,10169.047
1337.146890941645,10128.278
1337.1482797779142,10159.345
1337.1496686141834,10133.638
1337.1510574504525,10159.223
1337.1524462867217,10138.632
1337.1538351229908,10174.012
1337.15522395926,10150.191
1337.156612795529,10177.333
1337.1580016317985,10189.919
1337.1593904680676,10184.172
1337.1607793043368,10174.089
1337.1621681410716,10168.006
1337.1635569773407,10185.438
1337.1649458136098,10175.674
1337.166334649879,10185.157
1337.1677234861481,10232.678
1337.1691123224173,10177.64
1337.1705011586864,10188.894
1337.1718899949556,10197.227
1337.173278831225,10191.87
1337.174667667494,10198.018
1337.1760565037632,10180.4795
1337.1774453400324,10195.309
1337.1788341763015,10233.231
1337.1802230125707,10211.314
1337.1816118488398,10215.009
1337.183000685109,10206.158
1337.1843895209124,10171.353
1337.1857783571816,10191.573
1337.1871671934507,10182.3
1337.18855602972,10185.025
1337.1899448659892,10215.82
1337.1913337022584,10267.184
1337.1927225385275,10166.4795
1337.1941113747966,10177.849
1337.1955002110658,10203.68
1337.196889047335,10180.438
1337.1982778831384,10198.081
1337.1996667194076,10184.975
1337.2010555556767,10172.789
1337.2024443919458,10210.116
1337.203833228215,10162.243
1337.2052220644844,10169.137
1337.2066109007535,10180.518
1337.207999736557,10206.56
1337.2093885728261,10183.28
1337.2107774090953,10166.239
1337.2121662453644,10169.592
1337.2135550816336,10181.146
1337.214943917437,10181.153
1337.2163327537062,10196.34
1337.2177215899753,10169.726
1337.2191104262445,10149.512
1337.2204992620482,10168.882
1337.2218880983173,10154.864
1337.2232769345865,10161.864
1337.2246657708556,10194.074
1337.226054606659,10204.098
1337.2274434429282,10186.739
1337.2288322791974,10218.877
1337.2302211150009,10176.545
1337.23160995127,10171.193
1337.2329987875391,10172.829
1337.2343876233426,10191.886
1337.235776459612,10185.971
1337.2371652958811,10184.331
1337.2385541316846,10196.945
1337.2399429679538,10205.88
1337.241331804223,10181.507
1337.2427206400264,10224.605
1337.2441094762955,10201.146
1337.2454983125647,10265.812
1337.2468871483682,10203.17
1337.2482759846373,10190.046
1337.2496648204408,10195.12
1337.2510536567102,10198.318
1337.2524424929793,10210.438
1337.2538313287828,10202.22
1337.255220165052,10263.399
1337.2566090008554,10198.001
1337.2579978371245,10201.856
1337.259386672928,10165.714
1337.2607755091972,10185.491
1337.2621643450007,10167.139
1337.2635531812698,10158.066
1337.2649420170733,10182.162
1337.2663308533424,10155.416
1337.2677196891461,10158.334
1337.2691085254153,10170.506
1337.2704973612188,10148.221
1337.271886197488,10142.591
1337.2732750332914,10164.406
1337.2746638695605,10174.013
1337.276052705364,10169.475
1337.2774415416332,10171.918
1337.2788303774366,10194.76
1337.2802192132401,10176.055
1337.2816080495093,10170.951
1337.282996885313,10179.465
1337.284385721582,10197.985
1337.2857745573856,10164.568
1337.287163393189,10175.611
1337.2885522294582,10171.184
1337.2899410652617,10208.035
1337.2913299015308,10180.624
1337.2927187373343,10223.617
1337.2941075731378,10196.3125
1337.295496409407,10211.608
1337.2968852452104,10222.106
1337.2982740810141,10215.412
1337.2996629172833,10191.203
1337.3010517530868,10194.447
1337.3024405888902,10187.025
1337.3038294246937,10242.18
1337.3052182609629,10198.466
1337.3066070967664,10191.951
1337.3079959325698,10211.822
1337.309384768839,10211.833
1337.3107736046425,10192.946
1337.312162440446,10217.428
1337.3135512762497,10215.249
1337.3149401125188,10196.471
1337.3163289483223,10172.766
1337.3177177841258,10197.485
1337.3191066199292,10178.256
1337.3204954557327,10194.18
1337.3218842920019,10171.584
1337.3232731278054,10175.77
1337.3246619636088,10179.873
1337.3260507994123,10164.852
1337.3274396352158,10165.055
1337.3288284710193,10194.563
1337.330217306823,10154.576
1337.3316061430921,10152.88
1337.3329949788956,10164.037
1337.334383814699,10139.945
1337.3357726505026,10163.669
1337.337161486306,10183.707
1337.3385503221095,10177.402
1337.339939157913,10179.221
1337.3413279937165,10172.546
1337.34271682952,10179.121
1337.3441056653235,10171.06
1337.3454945011272,10172.647
1337.3468833373963,10175.898
1337.3482721731998,10184.506
1337.3496610090033,10173.82
1337.3510498448068,10150.471
1337.3524386806102,10160.318
1337.3538275164137,10195.459
1337.3552163522172,10177.529
1337.3566051880207,10174.519
1337.3579940238242,10174.766
1337.3593828596277,10156.082
1337.3607716949657,10148.897
1337.3621605307692,10181.614
1337.3635493665727,10249.328
1337.3649382023762,10159.008
1337.3663270381796,10175.149
1337.3677158739831,10166.812
1337.3691047097866,10170.191
1337.37049354559,10182.134
1337.3718823813936,10180.933
1337.373271217197,10149.969
1337.3746600530005,10171.329
1337.3760488888042,10164.501
1337.377437724142,10167.349
1337.3788265599455,10196.4375
1337.380215395749,10177.306
1337.3816042315525,10167.402
1337.382993067356,10184.274
1337.3843819031595,10168.007
1337.3857707384973,10156.226
1337.3871595743008,10156.635
1337.3885484101042,10170.827
1337.3899372459077,10176.893
1337.3913260817112,10159.2705
1337.3927149170493,10155.648
1337.3941037528527,10167.286
1337.3954925886562,10173.81
1337.3968814244597,10171.095
1337.3982702597975,10161.731
1337.399659095601,10170.683
1337.4010479314045,10146.524
1337.4024367667423,10161.752
1337.4038256025458,10209.128
1337.4052144383493,10180.689
1337.406603273687,10183.158
1337.4079921094908,10167.48
1337.4093809452943,10182.658
1337.410769780632,10182.01
1337.4121586164356,10175.898
1337.413547452239,10189.488
1337.414936287577,10173.359
1337.4163251233804,10177.628
1337.4177139591839,10192.917
1337.4191027945217,10220.302
1337.4204916303252,10174.948
1337.421880465663,10188.742
1337.4232693014667,10170.936
1337.4246581372702,10166.728
1337.426046972608,10185.945
1337.4274358084115,10168.234
1337.4288246437493,10184.965
1337.4302134795528,10185.852
1337.4316023148906,10191.514
1337.432991150694,10176.914
1337.434379986032,10169.796
1337.4357688218354,10196.409
1337.4371576571732,10176.048
1337.438546492977,10155.346
1337.4399353283147,10155.728
1337.4413241641182,10176.351
1337.442712999456,10190.127
1337.4441018352595,10149.192
1337.4454906705973,10208.869
1337.4468795064008,10147.75
1337.4482683417386,10161.474
1337.4496571770765,10156.376
1337.45104601288,10140.645
1337.4524348482178,10142.675
1337.4538236840212,10160.078
1337.4552125193593,10156.374
1337.456601354697,10131.519
1337.4579901905006,10156.858
1337.4593790258384,10159.277
1337.4607678611762,10117.373
1337.4621566969797,10137.981
1337.4635455323175,10160.117
1337.4649343676554,10136.133
1337.4663232034588,10156.629
1337.4677120387967,10159.247
1337.4691008741345,10143.755
1337.4704897094725,10134.344
1337.471878545276,10149.877
1337.4732673806138,10149.982
1337.4746562159517,10163.414
1337.4760450517551,10154.941
1337.477433887093,10167.093
1337.4788227224308,10174.58
1337.4802115577686,10149.165
1337.4816003931064,10174.999
1337.48298922891,10175.453
1337.4843780642477,10157.254
1337.4857668995858,10158.209
1337.4871557349236,10177.871
1337.4885445702614,10160.78
1337.4899334055992,10154.9375
1337.4913222414027,10167.391
1337.4927110767405,10191.009
1337.4940999120784,10180.635
1337.4954887474162,10176.853
1337.496877582754,10161.492
1337.4982664180918,10158.616
1337.4996552534296,10150.953
1337.5010440887677,10173.172
1337.5024329241055,10138.035
1337.5038217594433,10139.54
1337.5052105947811,10156.572
1337.5065994305846,10177.511
1337.5079882659224,10165.826
1337.5093771012603,10159.181
1337.510765936598,10157.685
1337.512154771936,10167.074
1337.5135436072737,10186.07
1337.5149324426116,10147.789
1337.5163212779494,10147.214
1337.5177101132874,10157.886
1337.5190989481596,10178.143
1337.5204877834974,10161.017
1337.5218766188352,10151.062
1337.523265454173,10178.912
1337.5246542895109,10152.005
1337.5260431248487,10159.227
1337.5274319601865,10164.877
1337.5288207955243,10133.627
1337.5302096308621,10129.645
1337.5315984662,10165.639
1337.532987301538,10156.155
1337.5343761364102,10171.212
1337.535764971748,10155.922
1337.5371538070858,10153.755
1337.5385426424236,10228.271
1337.5399314777615,10155.994
1337.5413203126336,10155.125
1337.5427091479714,10163.817
1337.5440979833093,10128.885
1337.545486818647,10128.74
1337.546875653985,10149.717
1337.5482644888573,10145.655
1337.549653324195,10141.955
1337.551042159533,10148.0625
1337.5524309948707,10148.343
1337.553819829743,10180.443
1337.5552086650807,10143.324
1337.5565975004185,10157.051
1337.5579863352907,10142.634
1337.5593751706285,10173.724
1337.5607640059663,10166.383
1337.5621528408385,10166.073
1337.5635416761766,10174.408
1337.5649305115144,10169.949
1337.5663193463865,10114.939
1337.5677081817244,10177.266
1337.5690970170622,10165.97
1337.5704858519343,10156.067
1337.5718746872722,10151.954
1337.5732635221443,10159.984
1337.5746523574821,10162.622
1337.5760411923543,10157.338
1337.5774300276921,10155.718
1337.5788188625643,10159.987
1337.5802076979023,10151.6
1337.5815965332401,10137.82
1337.5829853681123,10141.317
1337.5843742034501,10148.657
1337.5857630383223,10170.384
1337.58715187366,10176.126
1337.5885407085323,10216.982
1337.5899295434044,10171.31
1337.5913183787422,10203.305
1337.5927072136144,10176.558
1337.5940960489522,10169.851
1337.5954848838246,10148.839
1337.5968737191624,10157.523
1337.5982625540346,10137.132
1337.5996513889068,10174.797
1337.6010402242446,10149.011
1337.6024290591167,10127.496
1337.603817893989,10126.059
1337.6052067293267,10135.656
1337.6065955641989,10157.274
1337.6079843995367,10147.64
1337.6093732344088,10160.031
1337.6107620692812,10152.7295
1337.6121509041534,10163.892
1337.6135397394912,10114.896
1337.6149285743634,10142.091
1337.6163174092355,10163.8125
1337.6177062445734,10153.267
1337.6190950794455,10146.235
1337.6204839143177,10169.142
1337.6218727491898,10222.364
1337.623261584062,10195.025
1337.6246504193998,10142.75
1337.6260392542722,10245.94
1337.6274280891444,10179.014
1337.6288169240165,10171.853
1337.6302057588887,10156.631
1337.6315945942265,10175.947
1337.6329834290987,10168.867
1337.6343722639708,10163.294
1337.635761098843,10254.038
1337.6371499337151,10194.757
1337.6385387685873,10149.801
1337.6399276034595,10179.004
1337.6413164383316,10174.782
1337.642705273204,10169.692
1337.6440941080762,10204.059
1337.6454829429483,10175.182
1337.6468717778205,10182.053
1337.6482606131583,10175.923
1337.6496494480305,10158.873
1337.6510382829026,10165.689
1337.6524271177748,10168.201
1337.653815952647,10180.03
1337.6552047870534,10176.921
1337.6565936219256,10178.259
1337.657982456798,10187.449
1337.6593712916701,10186.743
1337.6607601265423,10203.768
1337.6621489614145,10195.853
1337.6635377962866,10180.909
1337.6649266311588,10167.01
1337.666315466031,10178.191
1337.667704300903,10180.243
1337.6690931357753,10178.822
1337.6704819701818,10151.445
1337.671870805054,10168.772
1337.6732596399263,10159.677
1337.6746484747985,10148.611
1337.6760373096706,10161.476
1337.6774261445428,10185.317
1337.6788149789493,10176.329
1337.6802038138214,10148.06
1337.6815926486936,10135.071
1337.6829814835658,10132.976
1337.6843703179723,10173.128
1337.6857591528444,10163.339
1337.6871479877166,10136.782
1337.688536822589,10154.025
1337.6899256569955,10153.224
1337.6913144918676,10163.862
