time,flux
1334.3624873445117,10075.633
1334.3638762303156,10085.136
1334.3652651161194,10047.07
1334.3666540019233,10065.24
1334.368042887669,10045.378
1334.3694317734728,10001.174
1334.3708206592767,10056.054
1334.3722095450808,10046.959
1334.3735984308846,10025.75
1334.3749873166885,9985.019
1334.3763762024341,10045.472
1334.377765088238,10041.339
1334.3791539740419,10038.797
1334.3805428597875,10033.04
1334.3819317455914,10036.52
1334.3833206313952,10046.901
1334.384709517141,10048.928
1334.3860984029448,10058.751
1334.3874872887486,10026.513
1334.3888761744945,10063.668
1334.3902650602984,10026.88
1334.391653946044,10017.407
1334.3930428318479,10029.149
1334.3944317175935,10010.307
1334.3958206033974,10062.897
1334.397209489143,10022.898
1334.398598374947,10108.733
1334.3999872606926,10015.762
1334.4013761464964,10020.1045
1334.402765032242,10088.544
1334.404153917988,10038.329
1334.4055428037918,10039.032
1334.4069316895375,10079.092
1334.4083205752831,10022.099
1334.409709461087,10117.436
1334.4110983468327,10044.643
1334.4124872325783,10046.043
1334.413876118324,10082.001
1334.4152650040696,10074.054
1334.4166538898735,10037.287
1334.4180427756191,10060.567
1334.419431661365,10052.35
1334.4208205471107,10072.212
1334.4222094328563,10045.895
1334.423598318602,10059.792
1334.4249872043476,10087.214
1334.4263760900933,10157.366
1334.427764975839,10033.923
1334.4291538615846,10095.961
1334.4305427473303,10077.704
1334.431931633076,10061.103
1334.4333205188216,10031.643
1334.4347094045675,10042.036
1334.436098290313,10030.484
1334.4374871760588,10064.866
1334.4388760618044,10090.258
1334.44026494755,10034.012
1334.4416538332375,10092.92
1334.4430427189832,10085.674
1334.4444316047288,10064.206
1334.4458204904745,10047.715
1334.447209376162,10013.885
1334.4485982619076,10056.214
1334.4499871476532,10034.412
1334.4513760333991,10050.532
1334.4527649190866,10087.339
1334.4541538048322,10020.833
1334.4555426905197,10035.75
1334.4569315762653,10060.46
1334.458320462011,10010.141
1334.4597093476984,10051.292
1334.461098233444,10006.636
1334.4624871191315,10018.124
1334.4638760048772,10077.156
1334.4652648905646,10057.936
1334.4666537763105,10069.523
1334.468042661998,10077.887
1334.4694315477436,10089.485
1334.470820433431,10047.519
1334.4722093191185,10053.067
1334.4735982048642,9977.61
1334.4749870905516,10074.443
1334.476375976239,10021.336
1334.4777648619847,10051.22
1334.4791537476722,10080.282
1334.4805426333596,10062.713
1334.4819315190473,10028.863
1334.483320404793,10046.473
1334.4847092904804,10059.543
1334.4860981761678,9967.434
1334.4874870618553,10039.212
1334.4888759475427,10073.614
1334.4902648332302,10021.649
1334.4916537189176,10044.165
1334.493042604605,10086.189
1334.4944314903507,10061.729
1334.4958203760382,10084.095
1334.4972092617259,10036.0
1334.4985981474133,10023.907
1334.4999870331008,10112.918
1334.50137591873,10071.974
1334.5027648044174,10132.076
1334.5041536901049,10049.641
1334.5055425757923,10029.949
1334.5069314614798,10061.306
1334.5083203471672,10086.622
1334.5097092328547,10081.424
1334.5110981185421,10122.987
1334.5124870041714,10082.96
1334.513875889859,10016.707
1334.5152647755465,10059.69
1334.516653661234,10065.04
1334.5180425468632,10060.259
1334.5194314325506,10042.512
1334.520820318238,10032.09
1334.5222092038673,10050.325
1334.5235980895548,10062.785
1334.524986975184,10072.18
1334.5263758608714,10110.481
1334.527764746559,10068.392
1334.5291536321884,10052.858
1334.5305425178758,10073.734
1334.531931403505,10098.496
1334.5333202891925,10122.312
1334.5347091748217,10060.868
1334.5360980605092,10032.932
1334.5374869461384,10083.471
1334.5388758317677,10118.659
1334.540264717455,10051.343
1334.5416536030843,10054.548
1334.5430424887136,10041.358
1334.5444313744013,10031.262
1334.5458202600305,10044.576
1334.5472091456597,10035.714
1334.5485980313472,10015.593
1334.5499869169764,10027.873
1334.5513758026057,10042.259
1334.552764688235,10067.093
1334.5541535738641,10008.059
1334.5555424594934,10044.101
1334.5569313451808,10088.889
1334.55832023081,10030.751
1334.5597091164395,10052.062
1334.5610980020688,10060.722
1334.562486887698,10027.205
1334.5638757733273,10019.669
1334.5652646589565,10029.131
1334.5666535445857,10076.522
1334.568042430215,10029.241
1334.5694313158442,10065.372
1334.5708202014735,10014.873
1334.5722090871027,10041.551
1334.573597972732,10045.322
1334.574986858303,9972.455
1334.5763757439324,10083.265
1334.5777646295617,10036.363
1334.579153515191,10049.428
1334.5805424008201,10043.701
1334.5819312863912,10040.793
1334.5833201720204,10064.943
1334.5847090576497,10050.017
1334.586097943279,10110.715
1334.58748682885,10058.676
1334.5888757144792,10052.058
1334.5902646001084,10076.717
1334.5916534856797,10092.3955
1334.593042371309,10045.024
1334.59443125688,10083.549
1334.5958201425092,10053.099
1334.5972090280802,10034.213
1334.5985979137095,10071.476
1334.5999867992805,10067.873
1334.6013756849097,10023.315
1334.6027645704808,10018.285
1334.60415345611,10031.05
1334.605542341681,10052.706
1334.6069312272523,10041.643
1334.6083201128815,10048.6045
1334.6097089984526,10052.377
1334.6110978840818,10120.15
1334.6124867696528,10068.051
1334.6138756552239,10079.376
1334.615264540795,10048.78
1334.6166534264241,10024.356
1334.6180423119952,10071.968
1334.6194311975662,10048.3125
1334.6208200831372,10089.168
1334.6222089687085,10099.908
1334.6235978542795,10069.182
1334.6249867399088,10099.939
1334.6263756254798,10067.53
1334.6277645110508,10108.721
1334.6291533966219,10089.404
1334.630542282193,10021.18
1334.631931167764,10077.429
1334.633320053335,10103.542
1334.634708938906,10081.252
1334.636097824477,10024.471
1334.637486710048,10094.986
1334.6388755956193,10037.601
1334.6402644811321,10038.53
1334.6416533667032,10028.835
1334.6430422522742,10056.288
1334.6444311378452,10027.902
1334.6458200234163,10055.259
1334.6472089089873,10077.976
1334.6485977945001,10063.839
1334.6499866800712,10029.78
1334.6513755656422,10120.582
1334.652764451155,10089.22
1334.6541533367263,10081.101
1334.6555422222973,10125.949
1334.6569311078101,10063.381
1334.6583199933812,10033.94
1334.6597088789522,10103.63
1334.661097764465,10019.322
1334.662486650036,10027.917
1334.6638755355489,10050.035
1334.66526442112,10020.123
1334.6666533066327,10098.064
1334.6680421922038,10059.134
1334.6694310777168,10111.593
1334.6708199632878,10030.644
1334.6722088488007,10047.179
1334.6735977343135,10080.77
1334.6749866198845,10076.645
1334.6763755053973,10075.132
1334.6777643909102,10107.609
1334.6791532764812,10043.021
1334.680542161994,10092.854
1334.6819310475069,10036.797
1334.6833199330197,10033.339
1334.684708818591,10101.978
1334.6860977041038,10065.988
1334.6874865896166,10048.18
1334.6888754751294,9988.692
1334.6902643606422,10062.394
1334.691653246155,10051.586
1334.6930421316679,10005.939
1334.694431017239,10091.781
1334.6958199027517,10045.977
1334.6972087882646,10001.274
1334.6985976737774,10032.2
1334.6999865592902,10045.032
1334.7013754448033,10026.097
1334.7027643302579,10067.101
1334.7041532157707,10036.451
1334.7055421012835,10079.787
1334.7069309867964,10095.18
1334.7083198723092,10064.39
1334.709708757822,10031.779
1334.7110976433348,10050.572
1334.7124865287894,9990.474
1334.7138754143023,10102.95
1334.715264299815,10036.833
1334.7166531853281,10017.538
1334.7180420707828,10088.568
1334.7194309562956,10004.02
1334.7208198418084,9999.75
1334.722208727263,10027.108
1334.7235976127758,10073.782
1334.7249864982887,10076.84
1334.7263753837433,10063.751
1334.727764269256,10040.415
1334.7291531547107,10028.651
1334.7305420402236,10032.909
1334.7319309256784,10050.155
1334.7333198111912,10064.31
1334.7347086966458,10106.382
1334.7360975821587,10089.172
1334.7374864676133,10072.358
1334.738875353068,10044.561
1334.7402642385807,10062.171
1334.7416531240353,10036.143
1334.74304200949,10059.6045
1334.7444308950028,10033.642
1334.7458197804574,10071.474
1334.7472086659122,10094.756
1334.7485975513669,10107.203
1334.7499864368797,10071.995
1334.7513753223343,10041.543
1334.752764207789,10100.751
1334.7541530932435,10048.542
1334.7555419786981,10058.782
1334.7569308641528,10080.277
1334.7583197496074,10068.148
1334.7597086351202,10080.779
1334.7610975205748,10055.532
1334.7624864060294,10051.245
1334.7638752914843,10044.172
1334.765264176939,10066.248
1334.7666530623935,10066.134
1334.76804194779,10076.303
1334.7694308332445,10035.6875
1334.7708197186992,10032.374
1334.7722086041538,10069.576
1334.7735974896084,10019.234
1334.774986375063,10075.693
1334.7763752605176,10028.858
1334.777764145914,10068.046
1334.7791530313689,10105.072
1334.7805419168235,10003.872
1334.781930802278,10054.129
1334.7833196876745,10019.022
1334.7847085731291,10037.7295
1334.7860974585838,10047.422
1334.7874863439802,10031.354
1334.7888752294348,10052.07
1334.7902641148312,10079.405
1334.7916530002858,10035.269
1334.7930418857404,10077.836
1334.794430771137,10134.744
1334.7958196565917,10012.859
1334.797208541988,10086.523
1334.7985974274427,9946.798
1334.799986312839,10046.134
1334.8013751982355,10042.143
1334.8027640836901,10020.15
1334.8041529690865,10082.641
1334.8055418545412,10022.479
1334.8069307399376,10080.016
1334.808319625334,10062.552
1334.8097085107306,10058.239
1334.8110973961852,10049.0625
1334.8124862815816,10037.779
1334.813875166978,10039.063
1334.8152640523745,10055.084
1334.816652937829,10054.342
1334.8180418232255,10056.101
1334.819430708622,10032.957
1334.8208195940183,10055.405
1334.8222084794147,10026.647
1334.8235973648111,10066.891
1334.8249862502075,10049.7
1334.8263751356042,10075.134
1334.8277640210006,10053.925
1334.829152906397,10105.274
1334.8305417917934,10070.884
1334.8319306771898,10038.941
1334.8333195625862,10058.8955
1334.8347084479826,10092.448
1334.836097333379,10041.34
1334.8374862187754,10041.401
1334.8388751041718,10036.1875
1334.84026398951,10085.159
1334.8416528749067,10065.824
1334.843041760303,9975.35
1334.8444306456995,10063.289
1334.8458195310377,9955.683
1334.8472084164341,10068.428
1334.8485973018305,10023.346
1334.8499861871687,10054.027
1334.8513750725651,10015.206
1334.8527639579615,10084.851
1334.8541528432997,10051.069
1334.8555417286962,10033.324
1334.8569306140346,10060.654
1334.858319499431,10057.324
1334.8597083847692,10127.55
1334.8610972701656,10097.79
1334.8624861555038,10063.391
1334.8638750409002,10094.9
1334.8652639262384,10083.312
1334.8666528116348,10066.926
1334.868041696973,10041.179
1334.8694305823112,10056.718
1334.8708194677076,10048.974
1334.872208353046,10044.948
1334.8735972383843,10032.429
1334.8749861237225,10026.482
1334.8763750091189,10063.998
1334.877763894457,9968.342
1334.8791527797953,10093.577
1334.8805416651335,10071.038
1334.8819305504717,10067.496
1334.883319435868,10025.082
1334.8847083212063,10081.114
1334.8860972065445,10111.999
1334.8874860918827,10014.683
1334.8888749772211,10022.518
1334.8902638625593,10018.953
1334.8916527478975,10054.045
1334.8930416332357,10016.803
1334.894430518574,10051.567
1334.8958194039121,10102.95
1334.8972082892503,10044.479
1334.8985971745885,10063.892
1334.8999860598685,10002.43
1334.9013749452067,10048.912
1334.902763830545,10043.255
1334.9041527158834,10056.36
1334.9055416012216,10073.996
1334.9069304865016,10038.072
1334.9083193718398,10049.825
1334.909708257178,10029.934
1334.9110971425162,10054.391
1334.9124860277961,10039.469
1334.9138749131344,10040.09
1334.9152637984143,10057.446
1334.9166526837525,10028.256
1334.9180415690907,10084.212
1334.919430454371,10010.797
1334.9208193397092,10085.745
1334.9222082249892,10041.101
1334.9235971103274,10040.811
1334.9249859956074,10058.517
1334.9263748809456,9993.646
1334.9277637662256,10041.574
1334.9291526515055,10067.817
1334.9305415368437,10035.124
1334.9319304221237,10010.094
1334.933319307462,10007.327
1334.9347081927422,10031.0205
1334.9360970780222,10046.679
1334.9374859633022,10026.693
1334.9388748486404,10031.502
1334.9402637339203,10006.832
1334.9416526192003,10081.269
1334.9430415044803,10106.775
1334.9444303897603,10078.006
1334.9458192750985,10021.027
1334.9472081603785,10058.42
1334.9485970456585,10034.451
1334.9499859309385,10077.388
1334.9513748162187,10031.6045
1334.9527637014987,10063.61
1334.9541525867787,10032.03
1334.9555414720587,10040.67
1334.9569303573387,10030.662
1334.9583192426187,10040.175
1334.9597081278987,10024.792
1334.9610970131787,10036.598
1334.9624858984005,10121.646
1334.9638747836805,10031.349
1334.9652636689605,10016.811
1334.9666525542407,10065.951
1334.9680414395207,10060.601
1334.9694303247425,10095.679
1334.9708192100225,10099.406
1334.9722080953024,10102.88
1334.9735969805824,10048.164
1334.9749858658042,10024.174
1334.9763747510842,10096.852
1334.977763636306,10087.38
1334.979152521586,10059.89
1334.980541406866,10017.337
1334.981930292088,10094.527
1334.983319177368,10057.459
1334.9847080625898,10007.152
1334.9860969478698,10044.569
1334.9874858330916,10048.585
1334.9888747183716,10113.189
1334.9902636035933,10039.453
1334.9916524888151,10074.616
1334.9930413740951,10037.081
1334.994430259317,10043.369
1334.9958191445387,10071.637
1334.997208029819,10083.003
1334.9985969150407,10039.511
1334.9999858002625,10074.676
1335.0013746855425,10001.897
1335.0027635707643,10027.046
1335.004152455986,10034.788
1335.0055413412078,10084.929
1335.0069302264296,10054.863
1335.0083191116514,10081.459
1335.0097079969314,10014.214
1335.0110968821532,10036.113
1335.012485767375,10095.905
1335.013874652597,10066.553
1335.0152635378188,10024.7295
1335.0166524230406,10059.682
1335.0180413082624,10023.897
1335.0194301934841,10093.739
1335.020819078706,10017.762
1335.0222079638695,10045.1045
1335.0235968490913,10085.545
1335.024985734313,10049.856
1335.0263746195349,10054.0
1335.0277635047566,10074.498
1335.0291523899787,10024.84
1335.0305412751422,10062.843
1335.031930160364,10062.8545
1335.0333190455858,10083.257
1335.0347079307494,10118.816
1335.0360968159712,10041.693
1335.037485701193,10028.158
1335.0388745863565,10035.015
1335.0402634715783,10033.907
1335.0416523568001,10054.755
1335.0430412419637,10063.709
1335.0444301271857,10044.167
1335.0458190123493,10044.649
1335.047207897571,10066.717
1335.0485967827346,10040.729
1335.0499856679564,10039.8955
1335.05137455312,10052.16
1335.0527634382836,10010.054
1335.0541523235054,10069.737
1335.055541208669,10053.673
1335.0569300938325,10098.657
1335.0583189790543,10011.765
1335.0597078642181,10013.627
1335.0610967493817,10047.403
1335.0624856346035,10096.401
1335.063874519767,10084.248
1335.0652634049306,10067.037
1335.0666522900942,10018.977
1335.0680411752578,10042.9795
1335.0694300604214,10051.255
1335.070818945585,10063.114
1335.0722078308067,10036.354
1335.0735967159703,10064.622
1335.074985601134,10026.994
1335.0763744862977,10048.711
1335.0777633714613,10036.401
1335.0791522566249,10033.596
1335.0805411417884,10046.108
1335.0819300268938,10038.259
1335.0833189120574,10055.789
1335.084707797221,10026.364
1335.0860966823846,10060.65
1335.0874855675481,10037.054
1335.0888744527117,10081.902
1335.090263337817,10058.584
1335.0916522229809,10068.632
1335.0930411081445,10084.176
1335.094429993308,10068.871
1335.0958188784134,10044.59
1335.097207763577,10021.989
1335.0985966487406,10090.935
1335.099985533846,10054.105
1335.1013744190095,10043.824
1335.102763304115,10032.137
1335.1041521892785,10021.049
1335.105541074442,10057.1875
1335.1069299595476,10080.731
1335.108318844653,9991.907
1335.1097077298166,10046.167
1335.111096614922,10043.323
1335.1124855000855,10043.371
1335.113874385191,10112.606
1335.1152632703545,10038.104
1335.1166521554599,10058.99
1335.1180410405652,10136.146
1335.1194299256706,9965.663
1335.1208188108342,10050.226
1335.1222076959398,10032.43
1335.1235965810451,10015.339
1335.1249854661505,10039.66
1335.126374351314,10020.644
1335.1277632364195,10027.991
1335.1291521215248,10049.027
1335.1305410066302,10042.295
1335.1319298917356,10044.849
1335.133318776841,10040.305
1335.1347076619463,10092.997
1335.1360965470517,10086.57
1335.137485432157,10088.996
1335.1388743172627,10042.95
1335.140263202368,10084.306
1335.1416520874734,10023.022
1335.1430409725788,10049.283
1335.1444298576841,10053.048
1335.1458187427895,10045.27
1335.1472076278367,10033.765
1335.148596512942,10038.938
1335.1499853980474,10049.38
1335.1513742831528,10108.424
1335.1527631682582,10011.432
1335.1541520533056,10122.804
1335.155540938411,10097.962
1335.1569298235163,10077.852
1335.1583187085635,10117.09
1335.1597075936688,10012.05
1335.161096478716,10122.85
1335.1624853638214,10009.309
1335.1638742489267,10035.747
1335.165263133974,10078.461
1335.1666520190793,10026.195
1335.1680409041264,10018.57
1335.169429789232,10022.364
1335.1708186742792,10064.1875
1335.1722075593264,10043.755
1335.1735964444317,10041.419
1335.174985329479,10056.826
1335.176374214526,10053.995
1335.1777630996314,10038.87
1335.1791519846786,10082.771
1335.1805408697257,10046.919
1335.1819297548311,10091.505
1335.1833186398783,10077.723
1335.1847075249257,10018.94
1335.1860964099728,10020.686
1335.18748529502,10031.913
1335.1888741800672,10060.515
1335.1902630651725,10041.861
1335.1916519502197,10042.341
1335.1930408352669,10022.633
1335.194429720314,10073.873
1335.1958186053612,10054.627
1335.1972074904083,10086.293
1335.1985963754555,9940.42
1335.1999852605027,10061.443
1335.2013741454919,10014.123
1335.202763030539,10043.979
1335.2041519155862,10047.491
1335.2055408006333,10082.251
1335.2069296856805,10056.96
1335.2083185707277,10054.547
1335.2097074557166,10083.952
1335.2110963407638,10107.797
1335.212485225811,10098.955
1335.2138741108581,10083.631
1335.215262995847,10065.336
1335.2166518808945,10106.06
1335.2180407659416,10074.998
1335.2194296509306,10040.3545
1335.2208185359777,10112.696
1335.2222074209667,10057.495
1335.2235963060139,10037.174
1335.2249851910028,10021.995
1335.22637407605,10084.74
1335.227762961039,10093.864
1335.229151846086,10061.636
1335.230540731075,10040.621
1335.2319296161224,10065.56
1335.2333185011114,10042.151
1335.2347073861004,10108.233
1335.2360962711475,10094.032
1335.2374851561365,10039.967
1335.2388740411254,10047.444
1335.2402629261144,10109.983
1335.2416518111615,10055.316
1335.2430406961505,10040.217
1335.2444295811395,10092.422
1335.2458184661284,10046.618
1335.2472073511176,10048.616
1335.2485962361066,10021.804
1335.2499851210955,10037.92
1335.2513740061427,10059.045
1335.2527628911316,10061.115
1335.2541517761206,10073.804
1335.2555406611095,10015.166
1335.2569295460985,10006.489
1335.2583184310292,10053.358
1335.2597073160182,10048.506
1335.2610962010071,10024.568
1335.262485085996,10043.096
1335.2638739709853,10077.044
1335.2652628559742,10082.324
1335.2666517409632,10054.863
1335.268040625894,10117.924
1335.269429510883,10126.9
1335.2708183958719,10010.886
1335.2722072808608,10045.765
1335.2735961657916,10060.8955
1335.2749850507805,10057.067
1335.2763739357113,10036.39
1335.2777628207002,9994.553
1335.2791517056894,10074.154
1335.2805405906201,10053.763
1335.281929475609,10033.482
1335.2833183605399,10033.262
1335.2847072455288,10045.506
1335.2860961304596,10069.1455
1335.2874850154485,10040.819
1335.2888739003793,10103.541
1335.29026278531,10069.528
1335.291651670299,10025.076
1335.2930405552297,10029.395
1335.2944294401607,10023.937
1335.2958183251496,10091.21
1335.2972072100804,10064.459
1335.2985960950111,10027.92
1335.2999849799419,10051.591
1335.3013738649308,10012.648
1335.3027627498616,10029.566
1335.3041516347923,9977.918
1335.305540519723,10012.37
1335.3069294046538,10099.95
1335.3083182895846,10052.986
1335.3097071745156,10019.424
1335.3110960594463,10072.028
1335.312484944377,10069.057
1335.3138738293078,10051.662
1335.3152627142385,10043.245
1335.3166515991693,10028.686
1335.3180404841,10065.925
1335.3194293690308,10019.375
1335.3208182539615,9963.394
1335.3222071388923,10055.327
1335.3235960237648,10046.264
1335.3249849086956,10009.983
1335.3263737936265,10027.522
1335.3277626785573,10020.103
1335.3291515634298,10062.527
1335.3305404483606,10041.651
1335.3319293332913,10059.937
1335.3333182181639,10025.152
1335.3347071030946,10006.41
1335.3360959880254,10051.385
1335.337484872898,10014.506
1335.3388737578287,10052.368
1335.3402626427012,10045.445
1335.3416515276322,10046.954
1335.3430404125047,10047.8
1335.3444292974355,10005.446
1335.345818182308,10031.647
1335.3472070671805,10031.685
1335.3485959521113,10082.44
1335.3499848369838,10066.783
1335.3513737218564,10024.822
1335.352762606787,10017.134
1335.3541514916596,10038.257
1335.3555403765322,10029.746
1335.356929261405,10025.897
1335.3583181463357,10027.399
1335.3597070312082,10070.494
1335.3610959160808,10075.724
1335.3624848009533,10054.281
1335.3638736858259,10042.616
1335.3652625706984,9997.718
1335.366651455571,10049.8
1335.3680403404435,10067.692
1335.369429225316,10046.731
1335.3708181101886,10016.645
1335.3722069950613,10101.438
1335.3735958799339,9992.932
1335.3749847648064,10048.156
1335.376373649679,10042.768
1335.3777625345515,10068.943
1335.3791514193658,10025.5205
1335.3805403042384,10093.75
1335.381929189111,10063.653
1335.3833180739834,10088.933
1335.384706958856,10073.576
1335.3860958436703,10045.838
1335.3874847285429,10004.883
1335.3888736134156,10040.24
1335.39026249823,10058.664
1335.3916513831025,10020.123
1335.3930402679168,10038.2295
1335.3944291527894,10039.399
1335.3958180376037,10090.734
1335.3972069224762,10058.501
1335.3985958072906,10050.605
1335.3999846921631,10028.197
1335.4013735769774,10079.637
1335.40276246185,10040.887
1335.4041513466645,9980.867
1335.4055402314789,10037.238
1335.4069291163514,10088.81
1335.4083180011658,10030.665
1335.40970688598,10033.244
1335.4110957708526,10008.251
1335.412484655667,10070.315
1335.4138735404813,10107.331
1335.4152624252956,10058.067
1335.41665131011,10028.665
1335.4180401949243,10029.597
1335.419429079797,10053.99
1335.4208179646114,10046.753
1335.4222068494257,10002.964
1335.42359573424,10011.684
1335.4263735038687,10077.411
1335.427762388683,10012.56
1335.4291512734974,10035.555
1335.4305401583117,10024.422
1335.4319290430678,10054.752
1335.4333179278822,10066.768
1335.4347068126967,10071.246
1335.436095697511,10062.101
1335.4374845823254,10059.351
1335.4388734670815,10073.871
1335.4402623518959,10088.568
1335.4416512367102,10041.979
1335.4430401215245,10032.93
1335.4444290062806,10066.741
1335.445817891095,10037.285
1335.447206775851,10062.151
1335.4485956606654,10071.105
1335.4499845454798,10052.76
1335.4513734302361,10023.243
1335.4527623150504,10051.968
1335.4541511998066,10033.146
1335.455540084621,10109.699
1335.456928969377,10064.948
1335.4583178541332,10049.575
1335.4597067389475,10031.82
1335.4610956237036,10044.295
1335.4624845084597,10084.197
1335.463873393274,10058.273
1335.4652622780302,10055.94
1335.4666511627865,10035.79
1335.4680400475427,10029.475
1335.469428932357,10029.14
1335.4708178171131,10089.321
1335.4722067018693,10110.518
1335.4735955866254,10036.544
1335.4749844713815,10051.898
1335.4763733561376,10043.735
1335.4777622408938,10064.334
1335.4791511256499,10051.785
1335.480540010406,10122.276
1335.4819288951624,10050.878
1335.4833177799185,10054.587
1335.4847066646746,10028.878
1335.4860955494307,10035.508
1335.4874844341869,10083.933
1335.488873318943,10037.467
1335.490262203699,10083.977
1335.491651088397,10070.761
1335.4930399731531,10063.366
1335.4944288579093,10013.656
1335.4958177426654,10072.909
1335.4972066273635,10072.537
1335.4985955121197,10096.584
1335.4999843968758,10024.091
1335.5013732815737,10051.322
1335.5027621663298,10038.176
1335.5041510510277,10027.8
1335.5055399357839,10035.179
1335.50692882054,10075.318
1335.508317705238,10038.555
1335.509706589994,10019.258
1335.511095474692,10053.681
1335.5124843593899,10084.754
1335.5138732441462,10050.467
1335.5152621288441,10088.552
1335.516651013542,10042.435
1335.5180398982982,10042.927
1335.519428782996,10043.319
1335.520817667694,10010.535
1335.5222065524501,10026.947
1335.523595437148,10036.983
1335.524984321846,10122.469
1335.526373206544,10035.753
1335.5277620912418,10054.336
1335.52915097594,10030.514
1335.5305398606379,10060.5625
1335.531928745394,10006.17
1335.533317630092,10082.655
1335.5347065147898,10074.184
1335.5360953994877,10040.614
1335.5374842841275,10050.95
1335.5388731688254,10037.027
1335.5402620535233,10071.571
1335.5416509382212,10075.839
1335.5430398229191,10005.857
1335.5444287076173,10079.356
1335.5458175923152,10043.94
1335.547206476955,10018.186
1335.5485953616528,10077.867
1335.5499842463507,10071.725
1335.5513731310486,10067.655
1335.5527620156884,10019.05
1335.5541509003863,10023.407
1335.5555397850842,10040.587
1335.556928669724,10097.777
1335.5583175544218,10042.443
1335.5597064390618,10097.258
1335.5610953237597,10042.2
1335.5624842083994,10020.32
1335.5638730930973,10033.66
1335.565261977737,10045.471
1335.566650862435,10085.688
1335.5680397470746,10007.673
1335.5694286317143,10049.063
1335.5708175164123,10022.449
1335.572206401052,10054.402
1335.5735952856917,10059.555
1335.5749841703314,10056.849
1335.5763730550295,10087.6875
1335.5777619396692,10063.31
1335.579150824309,10007.895
1335.5805397089487,10043.742
1335.5819285935884,10100.069
1335.5833174782863,10063.33
1335.584706362926,10037.698
1335.5860952475657,10074.623
1335.5874841322054,9988.546
1335.5888730168451,10042.709
1335.5902619014848,10088.695
1335.5916507861248,10058.07
1335.5930396707063,10059.091
1335.594428555346,10015.538
1335.5958174399857,10038.775
1335.5972063246254,10052.998
1335.598595209265,10037.675
1335.5999840939048,9993.206
1335.6013729784863,10041.269
1335.602761863126,10031.772
1335.6041507477657,10058.509
1335.6055396324055,10059.169
1335.6069285169872,10034.656
1335.608317401627,10030.844
1335.6097062862084,10025.512
1335.611095170848,10012.451
1335.6124840554878,10035.285
1335.6138729400693,10100.757
1335.615261824709,10019.73
1335.6166507092905,10054.492
1335.6180395939302,9984.041
1335.6194284785117,10032.662
1335.6208173630932,10097.453
1335.6222062477332,10172.658
1335.6235951323147,10028.605
1335.6249840168962,10069.759
1335.626372901536,10053.801
1335.6277617861174,10025.762
1335.629150670699,10014.412
1335.6305395552804,10076.69
1335.63192843992,10026.793
1335.6333173245016,10052.799
1335.634706209083,10136.173
1335.6360950936646,10072.528
1335.637483978246,10082.258
1335.6388728628278,10051.124
1335.6402617474093,10069.672
1335.6416506319908,10046.809
1335.6430395165723,10061.341
1335.6444284011538,10014.527
1335.6458172857353,10031.643
1335.6472061703168,10043.834
1335.6485950548984,10025.161
1335.6499839394799,10108.151
1335.6513728240031,10086.285
1335.6527617085846,9988.054
1335.6541505931664,10056.729
1335.6555394777479,9989.177
1335.6569283622712,10012.375
1335.6583172468527,10027.063
1335.6597061314342,10049.117
1335.6610950159575,10053.746
1335.662483900539,10072.026
1335.6638727851205,10058.883
1335.6652616696438,10104.479
1335.6666505542253,10089.625
1335.6680394387486,10073.493
1335.6694283233303,10109.398
1335.6708172078536,10022.094
1335.672206092435,10109.185
1335.6735949769584,10074.634
1335.6749838614817,10102.522
1335.6763727460632,10045.764
1335.6777616305865,10034.23
1335.6791505151098,10035.15
1335.680539399633,10015.061
1335.6819282842146,10054.955
1335.6833171687379,10075.909
1335.6847060532614,10075.171
1335.6860949377847,10086.425
1335.687483822308,10057.58
1335.6888727068313,10128.083
1335.6902615914128,10055.8955
1335.691650475936,10000.006
1335.6930393604594,10042.882
1335.6944282449826,10068.012
1335.695817129506,10037.432
1335.697206013971,10001.154
1335.6985948984943,10078.588
1335.6999837830176,10074.44
1335.7013726675411,10083.703
1335.7027615520644,10045.887
1335.7041504365877,10074.159
1335.705539321111,10035.111
1335.706928205576,10063.674
1335.7083170900994,10029.634
1335.7097059746227,10067.915
1335.7110948590878,10077.922
1335.712483743611,10036.251
1335.7138726281344,10072.623
1335.7152615125995,10108.976
1335.716650397123,10022.145
1335.718039281588,10105.235
1335.7194281661114,10086.87
1335.7208170505764,9983.724
1335.7222059350997,10071.305
1335.7235948195648,10106.348
1335.7249837040881,10089.872
1335.7263725885532,10051.473
1335.7277614730183,10032.264
1335.7291503575416,10026.334
1335.7305392420067,10031.174
1335.731928126472,10068.601
1335.733317010937,10055.337
1335.7347058954604,10060.551
1335.7360947799255,10073.835
1335.7374836643905,10026.808
1335.7388725488556,10081.87
1335.7402614333207,10044.4375
1335.7416503177858,10041.57
1335.7430392022509,10067.397
1335.744428086716,10052.515
1335.745816971181,10004.718
1335.7472058556464,10039.699
1335.7485947401115,10065.766
1335.7499836245765,10048.659
1335.7513725090416,10053.072
1335.7527613935067,10033.364
1335.7541502779718,10043.526
1335.7555391623787,10009.888
1335.7569280468438,10069.542
1335.7583169313089,10084.553
1335.759705815774,10046.704
1335.7610947001808,10050.367
1335.762483584646,10088.944
1335.7638724691112,10058.764
1335.765261353518,10056.616
1335.7666502379832,10024.994
1335.76803912239,10056.961
1335.7694280068552,10043.304
1335.770816891262,10044.307
