time,flux
1334.851158172314,3000.362
1334.8525470590491,3002.6985
1334.8539359457843,2993.081
1334.8553248325197,3030.5957
1334.856713719255,3002.1902
1334.85810260599,3031.3503
1334.8594914927253,2972.0728
1334.8608803795187,2979.0916
1334.8622692662539,3020.7158
1334.863658152989,2996.6204
1334.8650470397242,2993.2996
1334.8664359264594,3004.507
1334.8678248131946,2995.2493
1334.8692136999298,3022.977
1334.8706025866652,3021.0764
1334.8719914733422,2972.2427
1334.8733803600774,2988.564
1334.8747692468125,2992.1326
1334.8761581335477,2986.7695
1334.877547020283,3005.369
1334.878935907018,3005.2444
1334.8803247937533,2999.6577
1334.8817136804885,3002.5525
1334.8831025671655,3006.7278
1334.8844914539006,3021.9954
1334.8858803406358,3012.2551
1334.8872692273712,3005.155
1334.8886581141064,3003.8137
1334.8900470007834,3009.1191
1334.8914358875186,2994.8367
1334.8928247742538,2994.9014
1334.894213660989,2996.7258
1334.895602547666,2989.1926
1334.8969914344011,2997.662
1334.8983803211363,2995.7166
1334.8997692078133,3019.3125
1334.9011580945485,3004.817
1334.9025469812839,3005.584
1334.9039358679609,2987.2393
1334.905324754696,2995.565
1334.906713641373,2987.0383
1334.9081025281082,3007.3162
1334.9094914147852,3000.5085
1334.9108803015204,2986.077
1334.9122691881973,2987.1177
1334.9136580749325,2990.6545
1334.9150469616095,3000.1133
1334.9164358483447,3008.5588
1334.917824735022,2993.14
1334.919213621757,2984.108
1334.920602508434,3001.799
1334.9219913951692,3005.2744
1334.9233802818462,3001.6294
1334.9247691685232,3024.3481
1334.9261580552584,2991.8557
1334.9275469419354,2992.2168
1334.9289358286705,2997.6875
1334.9303247153475,2984.771
1334.9317136020245,2991.888
1334.9331024887017,3006.4285
1334.934491375437,3000.3955
1334.9358802621139,2997.386
1334.9372691487908,3002.61
1334.938658035526,3005.4177
1334.940046922203,3011.6394
1334.94143580888,2992.547
1334.942824695557,3012.5283
1334.944213582234,3001.3992
1334.945602468911,2989.9546
1334.946991355646,3010.1194
1334.948380242323,3001.0288
1334.9497691290003,2999.922
1334.9511580156773,2996.859
1334.9525469023542,3037.3936
1334.9539357890312,2993.377
1334.9553246757082,2997.9033
1334.9567135623852,3001.2625
1334.9581024490622,2984.6375
1334.9594913357391,3004.5012
1334.960880222416,3014.9114
1334.962269109093,3003.647
1334.96365799577,3006.8618
1334.9650468824473,3000.713
1334.9664357691242,3022.9824
1334.9678246558012,3004.6218
1334.9692135424782,2985.283
1334.9706024291552,2943.8337
1334.9719913158322,2989.466
1334.9733802025091,3005.23
1334.974769089186,3010.851
1334.9761579758049,3035.1436
1334.9775468624819,2999.3752
1334.9789357491588,3008.681
1334.980324635836,3004.0847
1334.981713522513,2999.157
1334.9831024091318,2993.494
1334.9844912958088,3003.059
1334.9858801824857,2996.1228
1334.9872690691045,3005.826
1334.9886579557815,2997.4897
1334.9900468424585,2991.8586
1334.9914357291354,3003.6223
1334.9928246157542,2993.045
1334.9942135024312,2987.3206
1334.9956023890502,3000.655
1334.9969912757272,3002.7874
1334.9983801624041,3002.9624
1334.999769049023,3000.606
1335.0011579357,3007.4993
1335.0025468223187,2991.3074
1335.0039357089956,2985.3315
1335.0053245956144,2994.7908
1335.0067134822914,3001.3345
1335.0081023689102,3001.5447
1335.0094912555871,2995.5635
1335.010880142206,2995.9194
1335.012269028883,2983.63
1335.0136579155019,2989.0051
1335.0150468021789,3022.3901
1335.0164356887976,3007.4485
1335.0178245754164,3009.8308
1335.0192134620934,3009.1753
1335.0206023487121,3005.2288
1335.021991235331,2992.7527
1335.023380122008,2986.4854
1335.0247690086267,2993.289
1335.0261578952454,3001.1
1335.0275467819226,2998.418
1335.0289356685414,3006.8267
1335.0303245551602,2999.4475
1335.031713441779,2997.2612
1335.033102328456,3049.918
1335.0344912150747,2998.569
1335.0358801016935,2991.7485
1335.0372689883122,3002.0789
1335.038657874931,2994.7678
1335.0400467615498,2993.0352
1335.0414356481685,3000.9172
1335.0428245348457,3011.944
1335.0442134214645,2989.293
1335.0456023080833,2995.8127
1335.046991194702,3005.845
1335.0483800813208,2989.3545
1335.0497689679396,2995.502
1335.0511578545584,3026.9688
1335.0525467411771,3011.0703
1335.053935627796,3003.8452
1335.0553245144147,3001.65
1335.0567134010334,2991.0083
1335.0581022876524,2987.2922
1335.0594911742712,3002.31
1335.0608800608318,2996.9114
1335.0622689474505,2991.5037
1335.0636578340693,3022.8386
1335.065046720688,3007.2668
1335.0664356073069,2986.3628
1335.0678244939256,2994.9312
1335.0692133805444,2996.3274
1335.070602267105,3009.307
1335.0719911537237,3022.7234
1335.0733800403425,3014.1052
1335.0747689269615,3008.5974
1335.076157813522,2990.1582
1335.0775467001408,3011.4377
1335.0789355867596,3008.1982
1335.0803244733202,3000.3767
1335.081713359939,3004.076
1335.0831022465577,3013.6638
1335.0844911331183,2990.4778
1335.085880019737,2991.75
1335.0872689063558,2991.422
1335.0886577929164,2998.2312
1335.0900466795354,2995.5464
1335.091435566096,2991.4048
1335.0928244527147,3044.1453
1335.0942133392753,3004.2412
1335.095602225894,3010.9404
1335.0969911124546,3048.7192
1335.0983799990734,2989.407
1335.099768885634,2995.4648
1335.1011577722527,2996.878
1335.1025466588133,3020.4211
1335.103935545432,3015.961
1335.1053244319928,3000.99
1335.1067133185534,3005.4302
1335.1081022051721,2974.8577
1335.1094910917327,2992.0752
1335.1108799782933,3020.3352
1335.112268864912,3013.3772
1335.1136577514726,2987.8013
1335.1150466380332,3000.4028
1335.116435524652,2999.6238
1335.1178244112125,2994.6538
1335.119213297773,3008.6423
1335.1206021843338,3006.1438
1335.1219910709526,2977.9207
1335.1233799575132,2997.0562
1335.1247688440737,3004.0154
1335.1261577306343,2982.7964
1335.1275466171949,3013.9417
1335.1289355037554,2997.7676
1335.130324390316,3012.2756
1335.1317132768766,2999.0176
1335.1331021634953,2993.4194
1335.1344910500559,2998.7473
1335.1358799366164,2989.3613
1335.1372688231772,2989.1265
1335.1386577097378,2997.3274
1335.1400465962984,3015.848
1335.141435482859,3001.9194
1335.1428243694195,3015.7166
1335.14421325598,3006.6216
1335.1456021425406,3008.9321
1335.146991029043,3004.3225
1335.1483799156035,2984.5833
1335.149768802164,2993.532
1335.1511576887247,2995.0015
1335.1525465752854,2983.0273
1335.153935461846,2979.852
1335.1553243484066,2989.8276
1335.156713234909,3004.0623
1335.1581021214695,3013.1829
1335.15949100803,3007.3035
1335.1608798945906,2998.9138
1335.162268781093,2996.8318
1335.1636576676535,2990.335
1335.165046554214,2987.7222
1335.1664354407746,2975.4133
1335.1678243272772,2980.7234
1335.1692132138378,2999.797
1335.1706021003984,2997.9724
1335.1719909869007,3000.1797
1335.1733798734613,2992.6697
1335.1747687599636,2994.7412
1335.1761576465242,3001.6194
1335.1775465330848,3016.6428
1335.178935419587,3007.8296
1335.1803243061477,3004.225
1335.18171319265,3012.863
1335.1831020792108,3015.2952
1335.1844909657132,2987.738
1335.1858798522737,3020.2595
1335.187268738776,2998.394
1335.1886576252784,3007.4683
1335.190046511839,2999.394
1335.1914353983414,3025.5974
1335.192824284902,2998.987
1335.1942131714043,2996.5334
1335.1956020579066,3003.4233
1335.1969909444672,2990.2844
1335.1983798309695,2998.3562
1335.1997687174721,2993.0886
1335.2011576040327,2999.0203
1335.202546490535,2999.8018
1335.2039353770374,2982.994
1335.2053242635398,3001.0884
1335.206713150042,3007.3877
1335.2081020366027,3001.362
1335.209490923105,2978.031
1335.2108798096074,3003.812
1335.2122686961097,2994.7488
1335.213657582612,3002.5134
1335.2150464691147,3002.8591
1335.2164353556752,3001.072
1335.2178242421776,3024.1555
1335.21921312868,2987.1467
1335.2206020151823,2990.3962
1335.2219909016846,2997.9478
1335.223379788187,3009.1265
1335.2247686746894,3004.9697
1335.2261575611917,2975.311
1335.227546447694,3008.0095
1335.2289353341964,3009.1946
1335.230324220699,3005.3845
1335.2317131072014,3004.3604
1335.2331019936455,2998.9185
1335.2344908801479,3000.4934
1335.2358797666502,3001.1538
1335.2372686531526,3019.467
1335.238657539655,2997.5098
1335.2400464261573,3005.204
1335.2414353126014,3006.6006
1335.2428241991038,3016.55
1335.2442130856061,3035.2668
1335.2456019721087,2996.7083
1335.2469908585529,2986.4277
1335.2483797450552,2990.7732
1335.2497686315576,2992.5967
1335.25115751806,2983.785
1335.252546404504,3003.18
1335.2539352910064,2997.587
1335.2553241775088,3003.5967
1335.256713063953,3009.6013
1335.2581019504553,2991.593
1335.2594908368994,2991.8843
1335.2608797234018,2989.0212
1335.2622686098462,2997.9036
1335.2636574963485,2996.5605
1335.2650463827927,3004.2595
1335.266435269295,2996.8887
1335.2678241557392,2999.6206
1335.2692130422415,2997.956
1335.2706019286857,2985.3538
1335.271990815188,2998.6902
1335.2733797016322,3001.6543
1335.2747685881345,3005.0005
1335.2761574745787,2999.4397
1335.277546361023,3008.5469
1335.2789352475254,3021.6304
1335.2803241339695,2998.6484
1335.2817130204137,3009.671
1335.283101906916,3008.759
1335.2844907933602,2995.5835
1335.2858796798043,3002.9211
1335.2872685662485,2999.68
1335.2886574527508,3002.661
1335.290046339195,3007.598
1335.2914352256391,3027.6707
1335.2928241120835,2998.4414
1335.2942129985277,3016.1428
1335.2956018849718,2989.2744
1335.2969907714742,2994.3167
1335.2983796579183,3030.758
1335.2997685443625,3004.6626
1335.3011574308066,2994.5413
1335.3025463172507,2994.8108
1335.303935203695,3005.4072
1335.305324090139,2999.823
1335.3067129765832,2999.396
1335.3081018630276,2989.0625
1335.3094907494717,3005.6772
1335.3108796359159,2993.7444
1335.31226852236,2995.474
1335.3136574088041,2996.175
1335.3150462952483,3000.996
1335.3164351816342,2998.5925
1335.3178240680784,2993.5393
1335.3192129545225,3003.8933
1335.3206018409667,2996.8406
1335.3219907274108,3001.6316
1335.323379613855,3005.623
1335.3247685002411,3006.156
1335.3261573866853,3002.881
1335.3275462731294,2999.488
1335.3289351595736,2995.4421
1335.3303240459595,2988.6733
1335.3317129324037,2999.453
1335.3331018188478,2995.2048
1335.3344907052337,3003.3042
1335.335879591678,3008.9507
1335.3372684780638,3002.8406
1335.338657364508,3011.7073
1335.3400462509524,2989.605
1335.3414351373383,3005.438
1335.3428240237824,2993.0913
1335.3442129101684,3001.5007
1335.3456017966125,2985.9944
1335.3469906829985,3020.3303
1335.3483795694426,2996.9695
1335.3497684558286,2984.9973
1335.3511573422727,2991.754
1335.3525462286586,2987.0176
1335.3539351151028,3001.035
1335.355324001489,2991.1448
1335.356712887875,3004.8718
1335.358101774319,3000.6309
1335.359490660705,2978.7183
1335.360879547091,2994.838
1335.362268433535,2987.9863
1335.363657319921,2992.5208
1335.365046206307,3005.8018
1335.3664350926929,3000.7126
1335.367823979137,2999.9597
1335.369212865523,2995.743
1335.3706017519091,2982.5044
1335.371990638295,3001.996
1335.373379524681,3006.5957
1335.3747684111252,2995.731
1335.376157297511,2992.0486
1335.377546183897,3003.0347
1335.378935070283,2995.0273
1335.380323956669,2994.0576
1335.3817128430549,2994.0496
1335.3831017294408,3015.421
1335.3844906158267,2993.3887
1335.3858795022127,3007.4233
1335.3872683885988,3000.986
1335.3886572749848,2995.498
1335.3900461613707,2990.6707
1335.3914350477567,3001.1587
1335.3928239341426,2993.7175
1335.3942128205285,3006.219
1335.3956017069145,3009.3467
1335.3969905932422,3013.6829
1335.3983794796281,3007.9575
1335.399768366014,2992.2607
1335.4011572524,3015.7415
1335.4025461387862,2999.5654
1335.403935025114,3025.748
1335.4053239114999,2999.5493
1335.4067127978858,2997.7017
1335.4081016842717,2992.1245
1335.4094905705995,2998.8206
1335.4108794569854,2983.613
1335.4122683433714,2992.1438
1335.413657229699,2993.3413
1335.415046116085,2992.3586
1335.416435002471,3005.7053
1335.417823888799,3021.293
1335.4192127751849,3002.4255
1335.4206016615126,2989.1804
1335.4219905478985,3005.719
1335.4247683206122,3000.0933
1335.42615720694,2998.047
1335.4275460933259,2998.6455
1335.4289349796536,2992.8162
1335.4303238660395,3002.5059
1335.4317127523673,3003.5337
1335.4331016386952,2988.673
1335.4344905250812,2996.6577
1335.435879411409,3001.9656
1335.4372682977366,3001.1885
1335.4386571841226,2999.396
1335.4400460704503,2999.5088
1335.441434956778,3011.7346
1335.442823843164,3000.3357
1335.4442127294917,2999.8389
1335.4456016158194,3005.8103
1335.4469905021472,3001.6394
1335.448379388533,2992.042
1335.449768274861,2999.6016
1335.4511571611888,2999.1736
1335.4525460475165,2977.444
1335.4539349338443,2991.0374
1335.455323820172,2988.827
1335.4567127064997,2980.2773
1335.4581015928275,2988.9722
1335.4594904791552,2984.4526
1335.460879365483,2987.3132
1335.4622682518107,2996.1946
1335.4636571381384,2980.4407
1335.4650460244663,2991.9492
1335.466434910794,3000.281
1335.4678237971218,3001.056
1335.4692126834495,2996.3088
1335.4706015697773,2996.7104
1335.471990456105,2993.8823
1335.4733793424327,2990.5122
1335.4747682287605,2986.8074
1335.47615711503,2979.3655
1335.4775460013577,3036.3098
1335.4789348876855,3012.9514
1335.4803237740134,3062.3608
1335.4817126603411,2993.9583
1335.4831015466107,2996.3557
1335.4844904329384,3011.2651
1335.4858793192661,2992.1663
1335.4872682055357,2994.574
1335.4886570918634,2989.9126
1335.4900459781911,3006.8008
1335.4914348644606,2998.7908
1335.4928237507884,2995.2996
1335.494212637058,2993.4592
1335.4956015233859,2985.1875
1335.4969904097136,2997.0867
1335.498379295983,2990.0876
1335.4997681823108,2980.4902
1335.5011570685804,2988.9155
1335.502545954908,2981.2092
1335.5039348411776,2981.7039
1335.5053237274471,2992.0862
1335.5067126137749,3004.9097
1335.5081015000444,2987.078
1335.5094903863721,2984.9233
1335.5108792726417,2987.9558
1335.5122681589114,2994.9282
1335.5136570452391,2984.083
1335.5150459315087,2987.0994
1335.5164348177782,2984.9805
1335.517823704106,2993.676
1335.5192125903754,2992.8066
1335.520601476645,2993.7693
1335.5219903629145,2994.1343
1335.523379249184,2990.6094
1335.5247681355117,2981.6672
1335.5261570217813,2993.8245
1335.527545908051,3002.2524
1335.5289347943205,3002.8206
1335.53032368059,2990.96
1335.5317125668596,2994.1362
1335.5331014531291,3000.4177
1335.5344903393986,3004.5767
1335.5358792256682,2979.371
1335.5372681119377,2970.7021
1335.5386569982072,2995.5425
1335.5400458844767,2995.519
1335.5414347707463,2998.502
1335.542823657016,2990.3027
1335.5442125432855,2991.7996
1335.545601429555,2973.2441
1335.5469903158246,3005.3113
1335.548379202094,3004.5464
1335.5497680883054,3000.4004
1335.551156974575,2992.876
1335.5525458608445,2982.066
1335.553934747114,2988.2573
1335.5553236333253,2999.1702
1335.5567125195948,2992.6533
1335.5581014058646,3005.7039
1335.5594902921341,3009.9307
1335.5608791783454,3009.758
1335.562268064615,2999.2559
1335.5636569508845,2997.922
1335.5650458370958,2994.8953
1335.5664347233653,2994.9902
1335.5678236095766,2983.6758
1335.5692124958462,3013.718
1335.5706013820575,2993.033
1335.571990268327,2994.1548
1335.5733791545965,2995.1753
1335.574768040808,2998.0203
1335.5761569270194,2996.168
1335.577545813289,2999.123
1335.5789346995002,2983.2463
1335.5803235857697,2992.4294
1335.581712471981,2997.4807
1335.5831013581924,2999.45
1335.584490244462,3010.2554
1335.5858791306732,2980.1182
1335.5872680168845,2971.661
1335.588656903154,2982.7686
1335.5900457893656,2986.9075
1335.591434675577,2981.3767
1335.5928235618464,3003.4492
1335.5942124480578,3007.278
1335.595601334269,3000.8635
1335.5969902204804,3004.2437
1335.5983791066917,2999.8618
1335.599767992903,3025.0872
1335.6011568791725,3003.5312
1335.6025457653839,2986.5579
1335.6039346515952,2996.1643
1335.6053235378067,3011.9814
1335.606712424018,3002.711
1335.6081013102294,2982.4592
1335.6094901964407,2991.5156
1335.610879082652,2999.7563
1335.6122679688633,2995.3298
1335.6136568550746,2990.517
1335.615045741286,3000.7236
1335.616434627439,2998.7854
1335.6178235136504,2989.2773
1335.6192123998617,3001.7258
1335.6206012860732,2989.1658
1335.6219901722845,2985.0789
1335.6233790584959,2989.565
1335.624767944649,2996.1726
1335.6261568308603,2993.9507
1335.6275457170716,2999.9302
1335.628934603283,2992.2754
1335.630323489436,2993.384
1335.6317123756473,2975.716
1335.6331012618587,3001.58
1335.6344901480118,2999.7583
1335.635879034223,2994.6912
1335.6372679204346,2987.7551
1335.6386568065877,3008.8928
1335.640045692799,3013.5723
1335.6414345789522,2997.1155
1335.6428234651635,3012.5476
1335.6442123513166,3002.0728
1335.645601237528,2982.9143
1335.646990123681,2992.1113
1335.6483790098923,3004.3171
1335.6497678960454,3005.7908
1335.6511567822567,3002.2703
1335.65254566841,2991.345
1335.6539345545632,2996.7603
1335.6553234407745,2995.865
1335.6567123269276,3004.608
1335.6581012130807,3002.0684
1335.659490099292,3005.3271
1335.6608789854452,3006.821
1335.6622678715983,3003.9553
1335.6636567577514,2995.4895
1335.6650456439627,3028.5222
1335.6664345301158,2978.3723
1335.6678234162691,3013.1655
1335.6692123024222,3010.7307
1335.6706011885753,3008.4915
1335.6719900747285,3000.843
1335.6733789608816,3009.263
1335.6747678470347,3007.3818
1335.676156733246,3015.5195
1335.677545619399,3050.65
1335.6789345055522,3017.2375
1335.6803233917053,2997.3477
1335.6817122778584,2979.5964
1335.6831011639536,3009.2227
1335.6844900501067,2995.4368
1335.6858789362598,2996.1296
1335.6872678224129,3009.118
1335.688656708566,2999.354
1335.690045594719,3003.6543
1335.6914344808722,3041.3352
1335.6928233670253,2994.008
1335.6942122531202,2992.169
1335.6956011392733,3008.0972
1335.6969900254264,2974.7734
1335.6983789115795,2997.1296
1335.6997677976747,3002.985
1335.7011566838278,3005.7576
1335.7025455699809,3046.1985
1335.7039344560758,3003.3398
1335.705323342229,2999.0547
1335.7067122283238,3011.77
1335.708101114477,3021.738
1335.70949000063,3012.2793
1335.710878886725,3005.8657
1335.712267772878,2999.0486
1335.713656658973,3022.6458
1335.7150455451263,3039.3667
1335.7164344312212,3007.0935
1335.7178233173743,3005.288
1335.7192122034692,2990.312
1335.720601089564,2980.893
1335.7219899757172,3003.697
1335.723378861812,3009.6133
1335.724767747907,2999.1143
1335.72615663406,3013.214
1335.727545520155,2992.4636
1335.72893440625,2996.9204
1335.7303232924032,3006.9543
1335.7317121784981,3002.1384
1335.733101064593,3006.9194
1335.734489950688,2994.9463
1335.7358788367828,3010.89
1335.737267722936,2994.276
1335.7386566090308,3001.9001
1335.7400454951257,3006.6904
1335.7414343812206,2991.8916
1335.7428232673155,2987.9417
1335.7442121534104,2984.9578
1335.7456010395056,2988.5454
1335.7469899256005,2992.0254
1335.7483788116954,3001.24
1335.7497676977903,2996.7295
1335.7511565838852,2997.458
1335.75254546998,3031.9844
1335.753934356075,2996.1506
1335.7553232421699,3006.6885
1335.7567121282066,2992.5295
1335.7581010143015,2990.4353
1335.7594899003964,2995.7485
1335.7608787864913,3026.3555
1335.7622676725864,3003.569
1335.763656558623,2990.1233
1335.765045444718,2995.5574
1335.766434330813,2989.9814
1335.7678232169078,2988.1245
1335.7692121029445,3000.5217
1335.7706009890394,2992.6975
1335.7719898751343,3009.2278
1335.773378761171,2999.767
1335.774767647266,3021.5266
1335.7761565333026,3017.3135
1335.7775454193977,3005.3225
1335.7789343054344,2988.5195
1335.7803231915293,3008.6826
1335.781712077566,2998.313
1335.783100963661,3001.4507
1335.7844898496976,2998.9763
1335.7858787357925,3015.1184
1335.7872676218292,3007.7166
1335.788656507924,3007.5974
1335.7900453939608,3019.7878
1335.7914342799975,2998.2896
1335.7928231660926,3013.9604
1335.7942120521293,3007.1455
1335.795600938166,3008.8113
1335.7969898242027,3006.3718
1335.7983787102976,3017.2578
1335.7997675963343,2990.0706
1335.801156482371,2994.7559
1335.8025453684077,3010.1255
1335.8039342544444,3009.4778
1335.805323140481,3024.9482
1335.806712026576,2988.5142
1335.8081009126129,2990.705
1335.8094897986496,2994.4336
1335.8108786846863,3002.2397
1335.812267570723,3015.1672
1335.8136564567596,2995.5886
1335.8150453427963,3006.9426
1335.816434228833,3005.294
1335.8178231148697,3014.3542
1335.8192120008482,3012.7634
1335.820600886885,2995.6763
1335.8219897729216,3003.4153
1335.8233786589583,2999.9006
1335.8247675449952,2995.4531
1335.826156431032,2998.6423
1335.8275453170686,3020.2954
1335.828934203047,2997.5452
1335.8303230890838,3000.409
1335.8317119751205,2992.1873
1335.833100861099,3023.7158
1335.8344897471356,2989.9268
1335.8358786331723,2997.6301
1335.8372675191508,3024.1328
1335.8386564051875,3001.0107
1335.8400452912244,3020.1787
1335.841434177203,3013.863
1335.8428230632396,3015.5496
1335.844211949218,3014.5117
1335.8456008352548,3010.5527
1335.8469897212333,2984.5474
1335.84837860727,3011.4502
1335.8497674932485,3014.0593
1335.8511563792852,2991.5593
1335.8525452652636,2982.6497
1335.8539341512421,2998.1128
1335.855323037279,3034.5356
1335.8567119232575,3000.2432
1335.858100809236,3005.1313
1335.8594896952727,3001.8374
1335.8608785812512,2997.954
1335.8622674672297,3003.9883
1335.8636563532082,2999.081
1335.8650452392449,2958.2798
1335.8664341252233,3008.1902
1335.8678230112018,3005.5437
1335.8692118971803,3004.3928
1335.870600783159,2972.0718
1335.8719896691375,3000.3916
1335.873378555116,3006.1372
1335.8747674410945,3011.2908
1335.876156327073,2987.3267
1335.8775452130515,2989.7046
1335.87893409903,3000.0068
1335.8803229850084,2996.2441
1335.881711870987,3004.3137
1335.8831007569654,2993.7166
1335.884489642944,3000.833
1335.8858785289224,3003.7004
1335.887267414901,3000.1096
1335.8886563008796,3005.114
1335.8900451867999,2994.1826
1335.8914340727783,2987.9412
1335.8928229587568,3000.7598
1335.8942118447353,2998.5757
1335.8956007306556,2999.0974
1335.896989616634,3019.4202
1335.8983785026126,3029.2046
1335.8997673885328,2999.0474
1335.9011562745113,2991.706
1335.90254516049,2989.4133
1335.9039340464103,3006.146
1335.9053229323888,3007.5964
1335.906711818309,3000.2686
1335.9081007042876,2982.7375
1335.9094895902078,3000.117
1335.9108784761863,3006.6838
1335.9122673621066,2997.2173
1335.913656248085,2991.4258
1335.9150451340054,3003.1067
1335.9164340199256,3001.3442
1335.9178229059044,2999.4973
1335.9192117918246,3000.7815
1335.9206006778031,3005.1655
1335.9219895637234,2987.8767
1335.9233784496437,3001.2861
1335.924767335564,3008.7573
1335.9261562215424,3038.5125
1335.9275451074627,3002.716
1335.928933993383,3013.7974
1335.9303228793033,3002.1912
1335.9317117652236,3015.8667
1335.933100651144,2998.9438
1335.9344895370643,2996.3386
1335.9358784230428,3016.349
1335.937267308963,2995.227
1335.9386561948834,2998.3606
1335.9400450808037,2981.7625
1335.941433966724,2990.1956
1335.9428228526442,3005.1755
1335.9442117385063,2998.1829
1335.9456006244266,2987.642
1335.9469895103468,2987.3904
1335.9483783962671,3002.4543
1335.9497672821876,3006.3608
1335.951156168108,2979.1667
1335.9525450540282,3002.4739
1335.9539339398902,3030.5051
1335.9553228258105,3002.552
1335.9567117117308,2999.6038
1335.958100597651,3005.0742
1335.9594894835132,3006.5308
1335.9608783694334,2993.478
1335.9622672553537,2998.0718
1335.9636561412158,2998.5256
1335.9650450271363,3041.5852
1335.9664339129984,2991.0457
1335.9678227989186,3016.9233
1335.9692116847807,2999.617
1335.970600570701,3002.752
1335.971989456563,3001.186
1335.9733783424833,2994.0195
1335.9747672283454,2973.9812
1335.9761561142657,2993.4321
1335.9775450001277,3011.7412
1335.978933886048,3006.9265
1335.9803227719103,3000.1853
1335.9817116577724,3001.8684
1335.9831005436345,2990.0579
1335.9844894295547,2996.158
1335.9858783154168,3030.8665
1335.9872672012789,3026.912
1335.988656087141,3006.9456
1335.9900449730612,3011.637
1335.9914338589233,3009.4995
1335.9928227447854,3005.8806
1335.9942116306474,2998.9058
1335.9956005165097,3062.0613
1335.9969894023718,2998.068
1335.9983782882339,2999.7546
1335.999767174096,3009.6606
1336.001156059958,3006.0112
1336.00254494582,2998.2644
1336.0039338316822,3015.653
1336.0053227175442,2997.5354
1336.0067116034063,3005.1836
1336.0081004892684,2991.11
1336.0094893751304,2992.6023
1336.0108782609925,3026.023
1336.0122671467966,3022.2112
1336.0136560326587,3011.3994
1336.0150449185207,3004.03
1336.0164338043828,2997.5671
1336.0178226901867,3031.9666
1336.0192115760487,2999.5654
1336.0206004619108,3002.43
1336.0219893477147,2996.7302
1336.0233782335768,3006.8865
1336.0247671194388,2996.911
1336.0261560052427,2992.0732
1336.027544891105,3013.8281
1336.0289337769088,3012.1523
1336.030322662771,3000.0586
1336.0317115485748,3001.4043
1336.0331004344368,2990.0806
1336.0344893202407,2989.9995
1336.0358782061028,3006.7065
1336.0372670919066,2984.3765
1336.0386559777105,3006.2405
1336.0400448635726,3026.3057
1336.0414337493764,3010.9956
1336.0428226351805,3009.655
1336.0442115210426,3003.994
1336.0456004068465,3005.7253
1336.0469892926503,3003.8674
1336.0483781784542,3008.3638
1336.0497670643163,3003.0698
1336.0511559501201,3003.125
1336.052544835924,3016.5383
1336.0539337217278,3010.695
1336.0553226075317,3013.564
1336.0567114933356,2991.0596
1336.0581003791397,2995.3696
1336.0594892649435,3012.903
1336.0608781507474,3007.2026
1336.0622670365512,3014.4172
1336.063655922355,3023.2993
1336.065044808159,3006.27
1336.0664336939628,3038.2515
1336.0678225797667,2998.474
1336.0692114655706,3027.206
1336.0706003513162,3005.2585
1336.07198923712,2990.8752
1336.073378122924,2994.873
1336.074767008728,2991.1619
1336.076155894532,2998.5874
1336.0775447802775,3006.5107
1336.0789336660814,2992.7502
1336.0803225518853,3010.3574
1336.081711437631,3002.926
1336.0831003234348,2990.1062
1336.0844892091804,2985.9924
1336.0858780949843,3007.038
1336.08726698073,3004.7874
1336.0886558665338,2992.4277
1336.090044752338,3008.3018
1336.0914336380836,2998.3076
1336.0928225238292,3010.014
1336.094211409633,3002.9963
1336.0956002953787,2997.4675
1336.0969891811826,2991.6743
1336.0983780669283,3001.7559
1336.099766952674,2999.2678
1336.1011558384778,3006.5159
1336.1025447242234,3012.5618
1336.103933609969,2995.0059
1336.105322495715,2980.846
1336.1067113815188,3000.9536
1336.1081002672645,3001.0723
1336.1094891530101,2992.8975
1336.1108780387558,2994.5715
1336.1122669245015,3001.2363
1336.113655810247,3005.0125
1336.1150446959928,2999.8137
1336.1164335817384,2995.0923
1336.117822467484,2998.6562
1336.1192113532297,2986.2563
1336.1206002389756,2983.169
1336.1219891247213,2997.6082
1336.123378010467,2999.171
1336.1247668962126,2993.8816
1336.1261557819582,3014.6863
1336.127544667704,3001.815
1336.1289335533913,2990.9333
1336.130322439137,2994.3198
1336.1317113248826,2997.2805
1336.1331002106283,2998.58
1336.1344890963157,2997.1543
1336.1358779820614,2997.3992
1336.1372668678073,2999.253
1336.1386557534947,3000.606
1336.1400446392404,2982.296
1336.141433524986,3001.1284
1336.1428224106735,2994.9055
1336.1442112964191,2993.1692
1336.1456001821066,2989.422
1336.1469890678522,2990.1157
1336.1483779535397,3001.0964
1336.1497668392853,2990.2178
1336.1511557249728,2997.1716
1336.1525446106605,3006.8867
1336.1539334964061,3003.956
1336.1553223820936,2987.6611
1336.156711267781,2998.502
1336.1581001535267,3000.7385
1336.1594890392141,2997.755
1336.1608779249016,2998.4883
1336.1622668106472,2996.0078
1336.1636556963347,3011.6213
1336.1650445820221,2995.099
1336.1664334677096,2996.0815
1336.1678223533972,3002.9697
1336.1692112390847,3008.7974
1336.1706001247721,3007.747
1336.1719890104596,3009.1665
1336.173377896147,3005.5867
1336.1747667818345,2994.2693
1336.176155667522,2991.2505
1336.1775445532094,3002.7397
1336.1789334388968,3000.237
1336.1803223245843,3000.128
1336.1817112102717,2998.3762
1336.1831000959594,2993.702
1336.1844889816468,3014.8682
1336.185877867276,2999.8877
1336.1872667529635,2992.122
1336.188655638651,2975.8516
1336.1900445243384,2970.0703
1336.1914334099677,3015.7793
