time,flux
1336.1253388535392,22501.604
1336.1267277043603,22551.88
1336.1281165552978,22536.637
1336.1295054061188,22513.742
1336.1308942569399,22511.852
1336.1322831078774,22555.955
1336.1336719586984,22539.324
1336.1350608095195,22526.002
1336.136449660457,22516.908
1336.137838511278,22499.045
1336.1392273620993,22507.14
1336.1406162129203,22504.281
1336.1420050637414,22497.592
1336.1433939146789,22490.03
1336.1447827655,22548.89
1336.146171616321,22521.146
1336.147560467142,22498.018
1336.1489493179631,22489.176
1336.1503381687842,22483.65
1336.1517270196052,22526.42
1336.1531158704263,22534.705
1336.1545047212476,22524.41
1336.1558935720686,22552.115
1336.1572824228897,22526.242
1336.1586712737108,22487.443
1336.1600601245318,22481.684
1336.1614489753529,22488.852
1336.162837826174,22466.77
1336.164226676995,22480.44
1336.165615527816,22487.666
1336.167004378637,22488.443
1336.1683932294582,22501.271
1336.169782080163,22514.635
1336.171170930984,22481.059
1336.1725597818051,22497.145
1336.1739486326262,22513.648
1336.1753374834473,22528.031
1336.176726334152,22560.38
1336.178115184973,22534.846
1336.179504035794,22565.73
1336.1808928864987,22559.127
1336.1822817373197,22593.977
1336.1836705881408,22592.744
1336.1850594388457,22577.012
1336.1864482896667,22608.162
1336.1878371403714,22598.994
1336.1892259911924,22630.842
1336.1906148420135,22637.467
1336.1920036927181,22628.518
1336.1933925435392,22600.963
1336.1947813942438,22666.91
1336.1961702450649,22634.537
1336.1975590957695,22639.158
1336.1989479464742,22621.062
1336.2003367972952,22623.334
1336.201725648,22587.807
1336.2031144988212,22597.908
1336.2045033495258,22587.314
1336.2058922002304,22592.504
1336.2072810510515,22593.422
1336.2086699017561,22578.482
1336.2100587524608,22547.982
1336.2114476032818,22558.596
1336.2128364539865,22557.889
1336.2142253046911,22557.006
1336.2156141553958,22557.8
1336.217003006217,22529.059
1336.2183918569217,22557.383
1336.2197807076263,22578.541
1336.221169558331,22538.498
1336.2225584090356,22545.092
1336.2239472597403,22553.4
1336.225336110445,22537.646
1336.2267249611496,22544.31
1336.2281138118542,22535.281
1336.2295026625588,22500.459
1336.2308915132635,22515.145
1336.2322803639684,22495.178
1336.233669214673,22498.041
1336.2350580653776,22524.871
1336.2364469160823,22485.809
1336.237835766787,22508.312
1336.2392246174916,22506.537
1336.2406134681962,22521.166
1336.2420023189009,22504.44
1336.2433911696055,22505.268
1336.2447800203101,22522.738
1336.2461688708984,22490.057
1336.2475577216032,22498.525
1336.248946572308,22491.824
1336.2503354230125,22559.457
1336.2517242736008,22545.14
1336.2531131243054,22518.4
1336.25450197501,22527.252
1336.2558908255983,22507.123
1336.257279676303,22540.12
1336.2586685270076,22536.555
1336.2600573775958,22532.428
1336.2614462283004,22534.96
1336.2628350788887,22522.506
1336.2642239295935,22606.605
1336.2656127802982,22546.412
1336.2670016308864,22557.85
1336.268390481591,22544.807
1336.2697793321793,22559.895
1336.271168182884,22524.375
1336.2725570334721,22527.68
1336.2739458840604,22531.367
1336.275334734765,22528.357
1336.2767235853532,22530.977
1336.2781124360579,22523.908
1336.2795012866463,22553.803
1336.2808901372346,22530.566
1336.2822789879392,22557.518
1336.2836678385274,22544.207
1336.2850566891157,22557.588
1336.286445539704,22559.398
1336.2878343904085,22549.676
1336.2892232409968,22540.201
1336.290612091585,22555.814
1336.2920009421732,22560.838
1336.2933897927614,22542.574
1336.29477864335,22519.312
1336.2961674940545,22535.441
1336.2975563446428,22542.736
1336.298945195231,22563.59
1336.3003340458192,22589.27
1336.3017228964075,22539.455
1336.3031117469957,22542.72
1336.304500597584,22562.643
1336.3058894481721,22574.531
1336.3072782987604,22551.28
1336.3086671493486,22584.547
1336.310055999937,22563.504
1336.3114448505253,22547.428
1336.3128337011135,22547.836
1336.3142225515853,22538.428
1336.3156114021735,22540.805
1336.3170002527618,22534.1
1336.31838910335,22490.773
1336.3197779539382,22574.725
1336.32116680441,22510.3
1336.3225556549983,22514.35
1336.3239445055865,22490.93
1336.3253333561747,22480.05
1336.3267222066468,22459.96
1336.328111057235,22467.834
1336.3294999078232,22451.38
1336.330888758295,22439.72
1336.3322776088833,22437.852
1336.333666459355,22430.836
1336.3350553099433,22419.627
1336.3364441605315,22429.768
1336.3378330110033,22431.389
1336.3392218615916,22426.324
1336.3406107120634,22423.793
1336.3419995626518,22444.508
1336.3433884131236,22463.445
1336.3447772637119,22473.066
1336.3461661141837,22448.287
1336.3475549646555,22537.291
1336.3489438152437,22470.252
1336.3503326657155,22448.586
1336.3517215161874,22451.854
1336.3531103667756,22430.533
1336.3544992172474,22449.861
1336.3558880677192,22425.484
1336.3572769183077,22444.342
1336.3586657687795,22430.43
1336.3600546192513,22438.973
1336.361443469723,22447.56
1336.362832320195,22419.281
1336.3642211707831,22420.857
1336.365610021255,22431.854
1336.3669988717268,22456.027
1336.3683877221986,22437.506
1336.3697765726704,22451.031
1336.3711654231422,22423.406
1336.3725542736142,22473.662
1336.373943124086,22484.541
1336.3753319745579,22481.967
1336.3767208250297,22491.564
1336.3781096755015,22494.996
1336.3794985259733,22448.848
1336.3808873764451,22517.943
1336.382276226917,22502.172
1336.3836650773887,22509.64
1336.3850539278606,22496.338
1336.386442778216,22528.965
1336.3878316286878,22552.553
1336.3892204791598,22528.957
1336.3906093296316,22511.56
1336.3919981801034,22503.615
1336.3933870304588,22505.375
1336.3947758809306,22522.0
1336.3961647314025,22521.941
1336.3975535817578,22500.932
1336.3989424322297,22499.424
1336.4003312827015,22480.373
1336.4017201330569,22440.139
1336.4031089835287,22467.994
1336.4044978340007,22469.584
1336.4058866843561,22445.629
1336.407275534828,22410.377
1336.4086643851833,22413.346
1336.4100532356551,22423.598
1336.4114420860105,22442.451
1336.4128309364824,22395.424
1336.4142197868377,22390.86
1336.4156086371931,22396.143
1336.416997487665,22354.635
1336.4183863380204,22364.098
1336.4197751884924,22360.47
1336.4211640388478,22387.852
1336.4225528892032,22438.867
1336.423941739675,22374.037
1336.4253305900304,22405.545
1336.4267194403858,22398.977
1336.4281082907412,22392.41
1336.429497141213,22422.305
1336.4308859915684,22459.375
1336.4322748419238,22421.967
1336.4336636922792,22427.283
1336.4350525426348,22421.377
1336.4364413929902,22488.479
1336.4378302433456,22402.184
1336.439219093701,22425.771
1336.4406079441728,22379.72
1336.4419967945282,22461.514
1336.4433856448836,22431.652
1336.444774495239,22447.275
1336.4461633455944,22403.371
1336.4475521958334,22404.248
1336.4489410461888,22397.586
1336.4503298965442,22463.854
1336.4517187468998,22429.775
1336.4531075972552,22432.887
1336.4544964476106,22464.734
1336.455885297966,22453.322
1336.4572741483214,22440.88
1336.4586629985604,22410.582
1336.4600518489158,22441.451
1336.4614406992712,22470.416
1336.4628295496266,22430.348
1336.4642183998656,22471.455
1336.465607250221,22449.25
1336.4669961005766,22489.818
1336.4683849508156,22495.021
1336.469773801171,22501.947
1336.47116265141,22527.28
1336.4725515017653,22500.154
1336.4739403521207,22527.775
1336.4753292023597,22550.98
1336.4767180527151,22548.965
1336.478106902954,22523.668
1336.4794957533095,22525.826
1336.4808846035485,22562.957
1336.482273453904,22588.516
1336.483662304143,22611.03
1336.485051154382,22628.035
1336.4864400047375,22610.115
1336.4878288549764,22596.611
1336.4892177052154,22620.707
1336.4906065555708,22608.848
1336.4919954058098,22672.893
1336.4933842560488,22628.354
1336.4947731062878,22651.668
1336.4961619566432,22622.982
1336.4975508068824,22624.242
1336.4989396571214,22616.174
1336.5003285073603,22648.043
1336.5017173575993,22651.564
1336.5031062078383,22620.09
1336.5044950581937,22642.527
1336.5058839084327,22621.523
1336.5072727586717,22616.822
1336.5086616089106,22609.3
1336.5100504591496,22601.104
1336.5114393093886,22563.467
1336.5128281596276,22594.205
1336.5142170098668,22615.008
1336.5156058601058,22575.764
1336.5169947103448,22604.438
1336.5183835604673,22596.29
1336.5197724107063,22602.707
1336.5211612609453,22565.936
1336.5225501111843,22582.717
1336.5239389614233,22600.31
1336.5253278116622,22616.27
1336.5267166617848,22569.98
1336.5281055120238,22594.863
1336.529494362263,22560.213
1336.5308832123856,22536.578
1336.5322720626245,22558.053
1336.5336609128635,22545.416
1336.535049762986,22575.867
1336.536438613225,22549.453
1336.537827463464,22565.908
1336.5392163135866,22514.691
1336.5406051638256,22555.799
1336.5419940139482,22597.387
1336.5433828641872,22580.25
1336.54477171431,22593.285
1336.546160564549,22618.994
1336.5475494146715,22639.654
1336.548938264794,22620.498
1336.550327115033,22574.344
1336.5517159651556,22642.25
1336.5531048153946,22585.52
1336.5544936655172,22628.674
1336.5558825156397,22650.861
1336.5572713658787,22678.516
1336.5586602160013,22639.62
1336.560049066124,22639.264
1336.5614379162466,22630.555
1336.5628267663692,22705.254
1336.5642156166082,22649.732
1336.5656044667307,22630.648
1336.5669933168533,22635.87
1336.5683821669759,22683.662
1336.5697710170984,22703.803
1336.571159867221,22645.486
1336.5725487173436,22638.64
1336.5739375674661,22670.893
1336.5753264175887,22631.229
1336.5767152677115,22627.893
1336.578104117834,22689.775
1336.5794929679566,22630.523
1336.5808818180792,22647.074
1336.5822706682018,22618.107
1336.5836595183243,22617.338
1336.585048368447,22628.326
1336.5864372185695,22655.705
1336.5878260685756,22622.85
1336.5892149186982,22603.096
1336.5906037688208,22593.352
1336.5919926189436,22596.838
1336.5933814689497,22563.719
1336.5947703190723,22565.717
1336.5961591691948,22596.61
1336.597548019201,22556.033
1336.5989368693236,22561.887
1336.6003257194461,22580.102
1336.6017145694523,22599.822
1336.6031034195748,22528.887
1336.604492269581,22533.674
1336.6058811197036,22537.383
1336.60726996971,22559.018
1336.6086588198325,22540.055
1336.6100476698387,22544.236
1336.6114365199612,22516.875
1336.6128253699674,22523.885
1336.61421422009,22493.975
1336.615603070096,22488.95
1336.6169919201022,22516.39
1336.6183807702248,22492.688
1336.619769620231,22473.738
1336.621158470237,22485.648
1336.6225473202435,22472.33
1336.623936170366,22469.627
1336.6253250203722,22473.695
1336.6267138703784,22442.438
1336.6281027203845,22498.363
1336.6294915703907,22470.217
1336.6308804205132,22482.898
1336.6322692705194,22458.797
1336.6336581205255,22451.865
1336.6350469705317,22447.21
1336.6364358205378,22434.484
1336.637824670544,22482.182
1336.6392135205504,22465.477
1336.6406023705565,22488.979
1336.6419912205627,22502.855
1336.6433800705688,22462.752
1336.644768920575,22502.062
1336.6461577704647,22529.84
1336.6475466204708,22497.535
1336.648935470477,22553.672
1336.6503243204832,22566.574
1336.6517131704893,22551.746
1336.653102020379,22571.322
1336.6544908703854,22618.102
1336.6558797203916,22614.805
1336.6572685703977,22609.816
1336.6586574202875,22567.604
1336.6600462702936,22585.143
1336.6614351202998,22634.607
1336.6628239701895,22616.6
1336.6642128201956,22658.209
1336.6656016700854,22623.715
1336.6669905200915,22618.041
1336.6683793699813,22649.943
1336.6697682199876,22619.127
1336.6711570698774,22662.021
1336.6725459198835,22661.797
1336.6739347697733,22635.771
1336.6753236197794,22629.865
1336.6767124696692,22613.283
1336.678101319559,22600.17
1336.679490169565,22617.52
1336.6808790194548,22659.176
1336.6822678693445,22646.646
1336.6836567193507,22613.74
1336.6850455692406,22632.58
1336.6864344191304,22627.824
1336.68782326902,22600.871
1336.6892121189098,22595.4
1336.690600968916,22602.273
1336.6919898188057,22602.941
1336.6933786686955,22650.83
1336.6947675185852,22633.15
1336.696156368475,22638.771
1336.6975452183647,22627.096
1336.6989340682544,22585.361
1336.7003229181441,22591.58
1336.701711768034,22564.156
1336.7031006179238,22559.492
1336.7044894678136,22558.47
1336.7058783177033,22525.877
1336.707267167593,22552.24
1336.7086560173664,22561.45
1336.710044867256,22574.62
1336.7114337171458,22550.605
1336.7128225670356,22560.244
1336.7142114169253,22567.639
1336.7156002666986,22514.395
1336.7169891165886,22559.254
1336.7183779664783,22535.332
1336.7197668162516,22587.201
1336.7211556661414,22568.008
1336.7225445160311,22570.424
1336.7239333658044,22554.326
1336.7253222156942,22587.057
1336.7267110654675,22588.068
1336.7280999153572,22604.46
1336.7294887651306,22606.295
1336.7308776150203,22614.201
1336.7322664647938,22611.332
1336.7336553146836,22622.793
1336.735044164457,22635.287
1336.7364330142302,22602.871
1336.73782186412,22595.486
1336.7392107138933,22621.867
1336.740599563783,22640.756
1336.7419884135563,22644.977
1336.7433772633296,22643.406
1336.744766113103,22664.383
1336.7461549629927,22663.879
1336.7475438127663,22666.268
1336.7489326625396,22649.957
1336.750321512313,22673.352
1336.7517103620862,22673.094
1336.7530992118595,22668.023
1336.7544880616329,22682.768
1336.7558769114062,22663.652
1336.7572657611795,22636.309
1336.7586546109528,22664.336
1336.7600434607261,22639.309
1336.7614323104995,22654.016
1336.7628211602728,22702.805
1336.7642100100463,22639.18
1336.7655988598196,22627.447
1336.766987709593,22657.902
1336.7683765593663,22630.615
1336.7697654091396,22653.936
1336.7711542587965,22621.402
1336.7725431085698,22604.17
1336.7739319583432,22621.527
1336.7753208081165,22617.742
1336.7767096577734,22625.922
1336.7780985075467,22620.03
1336.7794873573202,22606.477
1336.7808762069772,22679.906
1336.7822650567505,22630.232
1336.7836539064074,22616.895
1336.7850427561807,22635.957
1336.786431605954,22616.234
1336.787820455611,22616.578
1336.7892093053842,22634.0
1336.7905981550412,22645.871
1336.791987004698,22628.477
1336.7933758544714,22599.574
1336.7947647041285,22626.924
1336.7961535539018,22602.18
1336.7975424035587,22631.102
1336.7989312532156,22596.824
1336.800320102989,22578.809
1336.8017089526459,22593.72
1336.8030978023028,22594.885
1336.8044866519597,22571.85
1336.8058755016166,22542.496
1336.80726435139,22539.303
1336.8086532010468,22578.754
1336.810042050704,22540.812
1336.8114309003608,22531.92
1336.8128197500178,22533.887
1336.8142085996747,22558.871
1336.8155974493316,22565.371
1336.8169862989885,22534.17
1336.8183751486454,22574.295
1336.8197639983023,22540.195
1336.8211528479592,22544.248
1336.822541697616,22647.076
1336.823930547273,22550.492
1336.82531939693,22517.94
1336.8267082464706,22547.607
1336.8280970961275,22531.463
1336.8294859457844,22552.562
1336.8308747954413,22548.902
1336.8322636449818,22543.371
1336.8336524946387,22545.975
1336.8350413442956,22564.049
1336.8364301938361,22584.84
1336.837819043493,22586.73
1336.83920789315,22620.232
1336.8405967426904,22558.92
1336.8419855923476,22639.072
1336.843374441888,22630.12
1336.844763291545,22589.367
1336.8461521410854,22619.006
1336.8475409907423,22625.43
1336.8489298402828,22657.896
1336.8503186899397,22635.848
1336.8517075394802,22626.83
1336.8530963890207,22587.684
1336.8544852386776,22614.457
1336.8558740882181,22603.543
1336.8572629377588,22608.504
1336.8586517872993,22617.904
1336.8600406369562,22635.953
1336.8614294864967,22650.088
1336.8628183360372,22613.33
1336.8642071855777,22592.56
1336.8655960351182,22613.537
1336.8669848846587,22594.281
1336.8683737343156,22543.316
1336.869762583856,22556.25
1336.8711514333966,22561.162
1336.8725402829373,22575.707
1336.8739291324778,22568.924
1336.8753179820183,22565.053
1336.8767068314423,22526.26
1336.8780956809828,22589.531
1336.8794845305233,22550.281
1336.8808733800638,22558.236
1336.8822622296043,22547.299
1336.8836510791448,22562.232
1336.8850399286853,22587.236
1336.8864287781093,22528.14
1336.8878176276498,22573.273
1336.8892064771906,22558.705
1336.8905953266146,22581.865
1336.8919841761551,22591.086
1336.8933730256956,22630.049
1336.8947618751197,22614.176
1336.8961507246602,22633.533
1336.8975395740842,22656.828
1336.8989284236247,22619.652
1336.9003172730488,22608.912
1336.9017061225893,22620.008
1336.9030949720134,22615.35
1336.904483821554,22631.152
1336.9058726709782,22638.076
1336.9072615205187,22650.287
1336.9086503699427,22646.303
1336.9100392193668,22645.238
1336.9114280687909,22636.895
1336.9128169183314,22600.975
1336.9142057677554,22633.357
1336.9155946171795,22610.197
1336.9169834666036,22637.244
1336.918372316144,22625.445
1336.9197611655684,22618.982
1336.9211500149925,22612.52
1336.9225388644165,22635.209
1336.9239277138406,22605.725
1336.9253165632647,22617.367
1336.9267054126888,22578.076
1336.9280942621128,22584.664
1336.929483111537,22591.492
1336.930871960961,22574.695
1336.932260810385,22596.309
1336.9336496598091,22601.625
1336.9350385092334,22608.838
1336.936427358541,22580.49
1336.9378162079652,22571.252
1336.9392050573892,22590.25
1336.9405939068133,22598.496
1336.941982756121,22611.963
1336.943371605545,22592.01
1336.9447604549691,22612.053
1336.9461493042768,22637.117
1336.9475381537009,22619.14
1336.948927003125,22619.291
1336.9503158524326,22633.053
1336.951704701857,22628.562
1336.9530935511646,22613.684
1336.9544824005886,22648.836
1336.9558712498963,22631.879
1336.9572600993204,22612.03
1336.958648948628,22620.08
1336.9600377979357,22683.463
1336.9614266473598,22610.277
1336.9628154966674,22690.21
1336.964204345975,22590.152
1336.9655931953992,22647.498
1336.966982044707,22629.873
1336.9683708940147,22620.75
1336.9697597433224,22663.367
1336.9711485927464,22602.076
1336.972537442054,22623.316
1336.9739262913617,22667.13
1336.9753151406694,22645.162
1336.976703989977,22625.99
1336.9780928392847,22634.479
1336.9794816885924,22654.514
1336.9808705379,22621.25
1336.982259387208,22598.775
1336.9836482365156,22641.785
1336.9850370858233,22612.771
1336.986425935131,22620.822
1336.9878147844386,22611.758
1336.9892036336298,22613.021
1336.9905924829375,22596.57
1336.9919813322451,22598.021
1336.9933701815528,22596.285
1336.994759030744,22582.336
1336.9961478800517,22607.77
1336.9975367293596,22584.43
1336.9989255785508,22575.697
1337.0003144278585,22594.371
1337.0017032771661,22559.703
1337.0030921263574,22579.094
1337.004480975665,22551.377
1337.0058698248563,22537.818
1337.007258674164,22532.111
1337.0086475233552,22578.795
1337.0100363726629,22572.416
1337.011425221854,22554.111
1337.0128140710453,22585.416
1337.0142029203532,22572.643
1337.0155917695445,22579.46
1337.0169806187357,22568.39
1337.0183694680434,22579.639
1337.0197583172346,22580.38
1337.0211471664259,22610.031
1337.022536015617,22574.043
1337.0239248648084,22586.832
1337.025313714116,22573.525
1337.0267025633073,22650.348
1337.0280914124985,22627.248
1337.02948026169,22649.846
1337.0308691108812,22643.531
1337.0322579600725,22580.94
1337.0336468092637,22612.824
1337.035035658455,22575.01
1337.0364245076462,22600.32
1337.037813356721,22578.44
1337.0392022059123,22607.99
1337.0405910551035,22591.283
1337.0419799042947,22583.877
1337.043368753486,22609.094
1337.044757602561,22581.193
1337.0461464517523,22627.389
1337.0475353009435,22620.662
1337.0489241501348,22622.396
1337.0503129992096,22651.832
1337.0517018484009,22632.193
1337.0530906974757,22593.467
1337.054479546667,22590.668
1337.0558683957418,22654.076
1337.057257244933,22621.146
1337.0586460940078,22624.9
1337.0600349431993,22603.584
1337.0614237922741,22578.89
1337.0628126414654,22608.443
1337.0642014905402,22593.377
1337.065590339615,22589.879
1337.0669791888063,22573.424
1337.068368037881,22577.586
1337.069756886956,22543.594
1337.0711457360308,22560.84
1337.072534585222,22542.94
1337.0739234342968,22574.395
1337.0753122833717,22546.389
1337.0767011324467,22545.408
1337.0780899815215,22547.926
1337.0794788305964,22578.531
1337.0808676796712,22497.26
1337.082256528746,22507.406
1337.0836453778209,22496.594
1337.0850342268957,22477.885
1337.0864230759705,22521.297
1337.0878119250453,22522.834
1337.0892007741202,22582.861
1337.0905896230786,22505.598
1337.0919784721536,22538.996
1337.0933673212285,22540.17
1337.0947561703033,22524.848
1337.0961450192617,22515.3
1337.0975338683365,22541.766
1337.0989227174114,22545.463
1337.1003115663698,22522.848
1337.1017004154446,22535.148
1337.1030892645194,22535.818
1337.1044781134779,22549.328
1337.1058669625527,22548.32
1337.1072558115113,22511.965
1337.1086446605862,22547.156
1337.1100335095446,22551.066
1337.111422358503,22549.447
1337.1128112075778,22578.31
1337.1142000565362,22576.54
1337.1155889054946,22559.23
1337.1169777545695,22527.705
1337.1183666035279,22529.885
1337.1197554524863,22546.965
1337.1211443014447,22541.244
1337.1225331505198,22514.043
1337.1239219994782,22535.658
1337.1253108484366,22565.229
1337.126699697395,22526.06
1337.1280885463534,22561.357
1337.1294773953118,22533.08
1337.1308662442702,22555.807
1337.1322550932287,22552.213
1337.133643942187,22551.398
1337.1350327911455,22562.78
1337.136421640104,22586.13
1337.1378104890623,22558.375
1337.1391993379045,22551.846
1337.140588186863,22575.227
1337.1419770358214,22575.11
1337.1433658847798,22523.266
1337.1447547336218,22537.086
1337.1461435825802,22560.645
1337.1475324315386,22554.854
1337.1489212803806,22561.367
1337.150310129339,22609.486
1337.1516989782974,22564.234
1337.1530878271394,22538.74
1337.154476676098,22560.662
1337.15586552494,22547.816
1337.1572543738985,22559.242
1337.1586432227405,22561.967
1337.1600320715825,22535.385
1337.1614209205409,22603.545
1337.1628097693829,22553.982
1337.1641986182249,22528.117
1337.1655874671833,22502.498
1337.1669763160253,22468.834
1337.1683651648673,22502.932
1337.1697540137095,22521.654
1337.1711428625515,22502.088
1337.17253171151,22478.188
1337.173920560352,22542.283
1337.175309409194,22499.67
1337.176698258036,22543.207
1337.178087106878,22536.549
1337.17947595572,22523.648
1337.180864804562,22511.816
1337.182253653404,22511.58
1337.183642502246,22562.191
1337.1850313509717,22521.594
1337.1864201998137,22545.262
1337.1878090486557,22534.322
1337.1891978974977,22584.867
1337.1905867463397,22570.283
1337.1919755950653,22562.08
1337.1933644439073,22529.098
1337.1947532927493,22571.285
1337.1961421414749,22550.836
1337.1975309903169,22604.338
1337.1989198390424,22571.39
1337.2003086878844,22554.105
1337.2016975366103,22586.455
1337.2030863854523,22586.62
1337.2044752341778,22595.668
1337.2058640830198,22596.258
1337.2072529317454,22607.715
1337.208641780471,22601.283
1337.210030629313,22591.191
1337.2114194780386,22582.135
1337.2128083267642,22578.453
1337.2141971756062,22583.44
1337.2155860243317,22626.24
1337.2169748730576,22573.445
1337.2183637217831,22563.652
1337.2197525705087,22565.076
1337.2211414192343,22527.096
1337.2225302679599,22574.45
1337.2239191166855,22585.547
1337.225307965411,22552.617
1337.2266968141366,22547.748
1337.2280856628622,22522.436
1337.2294745115878,22543.463
1337.2308633603134,22541.332
1337.2322522090392,22532.91
1337.2336410577648,22527.135
1337.235029906374,22576.93
1337.2364187550995,22601.607
1337.237807603825,22524.693
1337.2391964525507,22529.84
1337.2405853011599,22610.031
1337.2419741498854,22577.855
1337.2433629984946,22567.115
1337.2447518472202,22555.56
1337.2461406958294,22574.832
1337.2475295445552,22555.371
1337.2489183931643,22536.928
1337.25030724189,22574.105
1337.251696090499,22583.254
1337.2530849392247,22590.486
1337.2544737878338,22569.385
1337.255862636443,22543.264
1337.2572514851686,22570.717
1337.2586403337777,22593.54
1337.260029182387,22601.533
1337.261418030996,22609.594
1337.2628068796053,22558.527
1337.264195728331,22626.287
1337.2655845769402,22581.91
1337.2669734255494,22587.885
1337.2683622741586,22592.818
1337.2697511227677,22612.77
1337.271139971377,22568.514
1337.272528819986,22652.184
1337.2739176685952,22591.607
1337.2753065172044,22597.045
1337.2766953656972,22577.465
1337.2780842143063,22585.545
1337.2794730629157,22543.043
1337.2808619115249,22575.223
1337.2822507600176,22587.209
1337.2836396086268,22584.896
1337.285028457236,22607.164
1337.2864173057287,22573.639
1337.2878061543379,22571.475
1337.289195002947,22584.398
1337.2905838514398,22597.223
1337.291972700049,22597.883
1337.2933615485417,22577.857
1337.2947503971511,22610.71
1337.2961392456439,22633.719
1337.2975280941366,22616.25
1337.2989169427458,22622.51
1337.3003057912385,22643.062
1337.3016946397313,22668.215
1337.3030834883405,22648.713
1337.3044723368332,22648.12
1337.305861185326,22658.604
1337.3072500338187,22641.072
1337.3086388823115,22655.719
1337.3100277308044,22660.328
1337.3114165792972,22658.973
1337.31280542779,22635.66
1337.3141942762827,22638.576
1337.3155831247755,22702.63
1337.3169719732682,22628.586
1337.318360821761,22628.89
1337.3197496702537,22667.346
1337.3211385187465,22576.61
1337.3225273672392,22598.285
1337.323916215732,22593.71
1337.3253050641083,22588.182
1337.3266939126013,22551.396
1337.328082761094,22578.703
1337.3294716094704,22625.926
1337.3308604579631,22585.605
1337.3322493063395,22587.283
1337.3336381548322,22604.488
1337.335027003325,22640.523
1337.3364158517013,22622.238
1337.3378047000776,22612.713
1337.3391935485704,22619.537
1337.3405823969467,22637.037
1337.3419712454397,22670.418
1337.343360093816,22636.777
1337.3447489421924,22683.701
1337.3461377906851,22682.379
1337.3475266390615,22685.834
1337.3489154874378,22646.965
1337.3503043358141,22726.215
1337.3516931841905,22693.088
1337.3530820325668,22690.385
1337.3544708809432,22729.793
1337.3558597293195,22685.268
1337.357248577696,22703.066
1337.3586374260724,22688.357
1337.3600262744487,22704.371
1337.361415122825,22696.598
1337.3628039712014,22694.402
1337.3641928195777,22670.352
1337.365581667954,22640.887
1337.366970516214,22678.303
1337.3683593645903,22659.29
1337.3697482129667,22709.766
1337.371137061343,22661.262
1337.3725259096032,22701.53
1337.3739147579795,22651.143
1337.3753036062394,22651.225
1337.3766924546157,22660.543
1337.3780813028757,22677.398
1337.379470151252,22660.932
1337.380858999512,22691.615
1337.3822478478883,22647.088
1337.3836366961482,22683.936
1337.385025544408,22663.69
1337.3864143927844,22627.814
1337.3878032410444,22632.303
1337.3891920893045,22621.805
1337.3905809375644,22607.363
1337.3919697859408,22588.521
1337.3933586342007,22622.621
1337.3947474824606,22593.824
1337.3961363307205,22599.078
1337.3975251789805,22568.443
1337.3989140272404,22569.473
1337.4003028755003,22608.768
1337.4016917237602,22587.4
1337.4030805720201,22611.914
1337.4044694202803,22597.795
1337.4058582684238,22584.215
1337.4072471166837,22598.47
1337.4086359649436,22613.984
1337.4100248132036,22592.955
1337.411413661347,22598.7
1337.412802509607,22583.344
1337.414191357867,22611.803
1337.4155802060104,22578.703
1337.4169690542703,22572.479
1337.4183579024138,22574.494
1337.419746750674,22605.947
1337.4211355988175,22621.107
1337.4225244470774,22646.666
1337.423913295221,22646.674
1337.4253021434808,22644.428
1337.4266909916244,22610.43
1337.4280798397679,22604.58
1337.4294686880278,22593.805
1337.4308575361713,22596.639
1337.4322463843148,22585.902
1337.4336352324583,22592.695
1337.435024080602,22543.412
1337.4364129287455,22560.252
1337.437801776889,22515.227
1337.4391906250326,22549.748
1337.440579473176,22568.629
1337.4419683213196,22563.771
1337.443357169463,22562.527
1337.4447460176066,22546.31
1337.44613486575,22557.766
1337.4475237138936,22577.02
1337.448912562037,22563.645
1337.4503014100642,22612.543
1337.451690258208,22614.977
1337.4530791063514,22642.037
1337.4544679543785,22648.055
1337.455856802522,22681.244
1337.4572456506655,22645.824
1337.4586344986926,22652.893
1337.4600233468361,22662.861
1337.4614121948632,22664.803
1337.4628010430067,22667.396
1337.4641898910338,22675.066
1337.465578739061,22710.35
1337.4669675872046,22668.602
1337.4683564352317,22674.121
1337.4697452832588,22655.105
1337.471134131286,22615.885
1337.4725229794294,22631.973
1337.4739118274565,22613.145
1337.4753006754836,22631.14
1337.4766895235107,22602.453
1337.4780783715378,22627.902
1337.4794672195649,22591.33
1337.480856067592,22562.117
1337.4822449156193,22565.955
1337.4836337636464,22564.922
1337.4850226116735,22545.533
1337.4864114597005,22555.0
1337.4878003076112,22530.785
1337.4891891556383,22526.926
1337.4905780036654,22500.361
1337.4919668516925,22504.936
1337.4933556996032,22533.826
1337.4947445476303,22523.707
1337.4961333956574,22495.191
1337.4975222435683,22470.785
1337.4989110915953,22508.93
1337.500299939506,22487.184
1337.501688787533,22542.34
1337.5030776354438,22497.83
1337.5044664833545,22521.19
1337.5058553313816,22520.65
1337.5072441792922,22512.158
1337.508633027203,22577.781
1337.51002187523,22506.0
1337.5114107231407,22490.174
1337.5127995710513,22473.8
1337.5141884189622,22456.166
1337.515577266873,22495.496
1337.5169661147836,22485.543
1337.5183549626943,22511.643
1337.519743810605,22517.951
1337.5211326585156,22521.709
1337.5225215064263,22511.709
1337.523910354337,22533.023
1337.5252992022477,22518.455
1337.5266880501583,22526.367
1337.5280768979526,22491.225
1337.5294657458635,22518.502
1337.5308545937742,22503.592
1337.5322434416848,22514.215
1337.533632289479,22520.31
