time,flux
1331.9106500243454,438.94427
1331.9120388986387,438.4149
1331.913427772932,444.75235
1331.9148166472253,443.32803
1331.9162055215186,440.108
1331.9175943958264,451.9261
1331.91898327012,451.0308
1331.9203721444132,430.28375
1331.9217610187065,441.5023
1331.9231498929998,437.56732
1331.9245387672786,435.88638
1331.925927641572,436.56274
1331.9273165158652,432.42163
1331.9287053901585,441.8643
1331.9300942644518,446.0937
1331.9314831387305,442.06497
1331.9328720130238,441.6934
1331.9342608873174,446.572
1331.935649761596,454.6665
1331.9370386358894,449.94525
1331.9384275101681,447.0485
1331.9398163844614,439.39496
1331.9412052587402,439.2671
1331.942594133019,443.84305
1331.9439830073122,453.015
1331.945371881591,451.25098
1331.9467607558697,449.12115
1331.9481496301485,451.44922
1331.9495385044272,444.66107
1331.9509273787062,439.41406
1331.952316252985,446.56894
1331.9537051272637,437.67432
1331.9550940015424,440.99445
1331.9564828758212,444.70956
1331.9578717501,461.8715
1331.9592606243787,445.12958
1331.9606494986574,448.57715
1331.9620383729216,470.11288
1331.9634272472003,443.72314
1331.964816121479,466.85712
1331.9662049957435,433.82364
1331.9675938700223,444.16776
1331.9689827442864,449.22684
1331.9703716185652,452.42795
1331.9717604928294,441.92126
1331.9731493671081,445.4138
1331.9745382413723,446.34122
1331.9759271156365,452.5904
1331.9773159899007,437.5483
1331.9787048641795,443.69916
1331.9800937384437,451.08557
1331.981482612708,446.88
1331.9828714869723,462.49417
1331.9842603612365,453.54736
1331.9856492355007,456.6191
1331.9870381097649,450.56427
1331.988426984029,447.7742
1331.9898158582932,454.96237
1331.9912047325429,437.87253
1331.992593606807,448.05365
1331.9939824810713,450.1408
1331.9953713553355,449.2396
1331.9967602295853,437.87012
1331.9981491038495,451.86966
1331.9995379780992,469.22455
1332.0009268523634,449.1668
1332.002315726613,448.92752
1332.0037046008772,443.51083
1332.0050934751268,488.87668
1332.0064823493765,452.55908
1332.0078712236407,471.08417
1332.0092600978903,448.111
1332.01064897214,449.75543
1332.0120378463896,434.70483
1332.0134267206395,448.03568
1332.0148155948891,449.86255
1332.0162044691388,453.73798
1332.0175933433884,441.13297
1332.018982217638,449.23886
1332.0203710918877,434.14645
1332.0217599661373,443.6306
1332.023148840387,449.56284
1332.024537714622,448.63617
1332.0259265888717,452.90353
1332.0273154631213,456.9193
1332.0287043373567,441.19788
1332.0300932116063,448.89777
1332.0314820858414,444.67487
1332.032870960091,439.68246
1332.0342598343261,440.49335
1332.0356487085758,468.58246
1332.0370375828109,441.8738
1332.038426457046,434.73245
1332.0398153312956,450.4709
1332.0412042055307,447.5055
1332.0425930797658,437.52875
1332.043981954001,443.95923
1332.0453708282362,441.08026
1332.0467597024713,463.07684
1332.0481485767064,459.95013
1332.0495374509414,451.55652
1332.0509263251765,445.40042
1332.0523151994116,442.9614
1332.0537040736467,442.9539
1332.0550929478673,446.98676
1332.0564818221023,444.9155
1332.0578706963374,439.42014
1332.0592595705582,454.0828
1332.0606484447933,447.79892
1332.0620373190284,448.3911
1332.063426193249,445.1335
1332.0648150674695,454.75983
1332.0662039417045,445.8911
1332.067592815925,443.70386
1332.0689816901602,442.4707
1332.0703705643807,445.48712
1332.0717594386012,442.07108
1332.0731483128218,454.16498
1332.0745371870423,434.17413
1332.075926061263,454.0616
1332.0773149354982,449.01636
1332.0787038097187,447.5237
1332.0800926839247,448.27658
1332.0814815581452,447.4597
1332.0828704323658,443.79028
1332.0842593065863,453.82303
1332.0856481808069,457.56796
1332.0870370550274,449.4875
1332.0884259292334,430.72348
1332.089814803454,441.26715
1332.0912036776747,446.13297
1332.0925925518807,442.03494
1332.0939814261012,446.3627
1332.0953703003072,444.11008
1332.0967591745132,437.5513
1332.0981480487337,442.31876
1332.0995369229397,438.20923
1332.1009257971457,438.15756
1332.1023146713662,444.22214
1332.1037035455722,445.63586
1332.1050924197782,475.60748
1332.1064812939844,440.6377
1332.1078701681904,441.16434
1332.1092590423964,443.55936
1332.1106479166024,450.7548
1332.1120367908084,439.66602
1332.1134256650143,461.42798
1332.1148145392203,442.98776
1332.1162034134263,448.00198
1332.1175922876178,449.56277
1332.1189811618237,438.4357
1332.1203700360297,445.5868
1332.1217589102214,445.9084
1332.1231477844274,447.06238
1332.1245366586188,442.08725
1332.1259255328248,444.30518
1332.1273144070162,442.2581
1332.1287032812222,442.4044
1332.1300921554136,437.65384
1332.131481029605,448.4141
1332.132869903811,451.1601
1332.1342587780025,446.09128
1332.135647652194,442.80426
1332.1370365263854,444.2359
1332.138425400577,451.2168
1332.1398142747685,459.4612
1332.14120314896,449.76868
1332.1425920231513,442.1837
1332.1439808973428,434.5774
1332.1453697715342,445.69705
1332.1467586457256,441.34802
1332.1481475199025,451.0246
1332.149536394094,450.44824
1332.1509252682854,444.8479
1332.1523141424623,444.82217
1332.153703016654,436.82126
1332.1550918908308,439.13452
1332.1564807650223,445.3885
1332.1578696391991,466.887
1332.1592585133906,435.72485
1332.1606473875675,441.04187
1332.1620362617443,450.79016
1332.1634251359358,448.5343
1332.1648140101127,450.29633
1332.1662028842895,450.03076
1332.1675917584664,446.3028
1332.1689806326435,438.347
1332.1703695068204,441.5823
1332.1717583809973,447.98093
1332.1731472551742,448.79898
1332.174536129351,447.00128
1332.175925003528,447.03635
1332.1773138777048,441.22366
1332.1787027518671,446.19965
1332.180091626044,446.93845
1332.181480500221,441.54688
1332.1828693743832,446.79517
1332.1842582485604,443.64377
1332.1856471227227,447.385
1332.1870359968996,444.7021
1332.188424871062,445.00903
1332.1898137452388,442.53076
1332.191202619401,442.8959
1332.1925914935634,443.62775
1332.1939803677403,439.52036
1332.1953692419027,439.8141
1332.196758116065,442.82922
1332.1981469902273,451.2968
1332.1995358643896,452.21896
1332.2009247385522,445.07062
1332.2023136127145,445.88193
1332.2037024868769,444.4318
1332.2050913610392,451.8019
1332.2064802352015,449.3555
1332.2078691093639,462.8848
1332.2092579835116,455.7585
1332.210646857674,446.2319
1332.2120357318363,442.50397
1332.213424605984,443.46884
1332.2148134801464,452.9233
1332.2162023542944,439.58554
1332.2175912284567,443.63568
1332.2189801026045,450.3075
1332.2203689767668,447.17627
1332.2217578509146,434.45096
1332.2231467250624,437.4008
1332.2245355992102,449.14026
1332.2259244733725,440.66754
1332.2273133475203,442.64914
1332.228702221668,446.35242
1332.2300910958159,438.48026
1332.2314799699639,437.55234
1332.2328688441116,459.14798
1332.2342577182594,436.61044
1332.2356465924072,440.4571
1332.237035466555,445.8813
1332.2384243406882,440.41553
1332.239813214836,443.84766
1332.2412020889838,442.66144
1332.242590963117,446.16812
1332.2439798372648,439.31702
1332.2453687114125,436.6164
1332.246757585546,438.0975
1332.2481464596938,449.71393
1332.249535333827,458.02826
1332.2509242079602,451.29697
1332.252313082108,449.771
1332.2537019562412,442.85455
1332.2550908303745,437.9479
1332.2564797045077,446.7282
1332.257868578641,458.70728
1332.2592574527887,448.67285
1332.260646326922,440.87222
1332.2620352010551,440.16772
1332.2634240751886,439.49564
1332.2648129493073,444.89145
1332.2662018234405,443.42007
1332.2675906975737,439.43155
1332.268979571707,440.61276
1332.2703684458402,451.75552
1332.2717573199589,436.54514
1332.273146194092,440.65167
1332.2745350682253,453.2021
1332.275923942344,443.88773
1332.2773128164772,442.31143
1332.278701690596,445.3773
1332.2800905647148,440.23508
1332.281479438848,445.85837
1332.2828683129667,453.65237
1332.2842571870854,444.52408
1332.2856460612186,442.17953
1332.2870349353373,448.09262
1332.288423809456,462.53488
1332.2898126835746,441.4865
1332.2912015576933,442.55084
1332.292590431812,440.84763
1332.2939793059309,449.3533
1332.2953681800495,472.07663
1332.2967570541682,451.88736
1332.2981459282723,455.49234
1332.299534802391,449.6606
1332.3009236765097,446.973
1332.3023125506138,441.85764
1332.3037014247325,441.42163
1332.3050902988512,452.98477
1332.3064791729553,450.51547
1332.307868047074,443.32367
1332.3092569211783,446.06677
1332.3106457952824,446.75143
1332.312034669401,447.99335
1332.3134235435052,453.118
1332.3148124176093,443.36237
1332.3162012917135,445.84528
1332.3175901658176,444.40808
1332.3189790399363,438.5094
1332.3203679140404,443.27344
1332.3217567881445,459.6772
1332.3231456622486,441.14633
1332.3245345363382,445.67825
1332.3259234104426,444.23135
1332.3273122845467,449.26453
1332.3287011586508,444.514
1332.330090032755,445.0165
1332.3314789068445,445.72427
1332.3328677809486,440.3465
1332.3342566550527,443.06384
1332.3356455291423,444.00543
1332.3370344032464,466.86554
1332.338423277336,444.68222
1332.3398121514256,444.50082
1332.34120102553,447.96375
1332.3425898996195,440.75745
1332.343978773709,438.71365
1332.3453676477986,441.85117
1332.3467565219028,448.00696
1332.3481453959923,448.07495
1332.349534270082,441.28015
1332.3509231441715,432.69003
1332.352312018261,435.48703
1332.3537008923506,442.15686
1332.3550897664402,442.7914
1332.3564786405154,447.4567
1332.357867514605,443.438
1332.3592563886946,439.9086
1332.3606452627841,435.93768
1332.3620341368592,444.74472
1332.3634230109487,456.19568
1332.3648118850238,434.73785
1332.3662007591133,440.52625
1332.3675896331883,452.9814
1332.368978507278,446.94794
1332.370367381353,432.7029
1332.3717562554282,441.39825
1332.3731451295178,445.8128
1332.3745340035928,444.91553
1332.3759228776678,444.38443
1332.3773117517428,436.97568
1332.3787006258178,443.8351
1332.3800894998928,447.24112
1332.3814783739679,448.13394
1332.3828672480429,505.96832
1332.384256122118,446.2871
1332.385644996193,445.2822
1332.387033870268,433.36542
1332.3884227443286,453.68076
1332.3898116184037,445.22998
1332.3912004924787,447.9606
1332.3925893665391,454.3696
1332.3939782406142,459.9351
1332.3953671146746,435.81558
1332.3967559887496,440.77264
1332.39814486281,445.98444
1332.3995337368851,445.3916
1332.4009226109456,439.37634
1332.402311485006,453.53552
1332.4037003590668,444.963
1332.4050892331418,441.726
1332.4064781072022,439.1036
1332.4078669812627,446.95718
1332.4092558553232,448.0069
1332.4106447293836,440.9597
1332.4120336034441,440.9535
1332.4134224775046,445.1474
1332.414811351565,448.16287
1332.416200225611,441.3356
1332.4175890996714,438.3968
1332.4189779737321,443.56415
1332.420366847778,452.59326
1332.4217557218385,447.92242
1332.423144595899,446.96774
1332.424533469945,445.0655
1332.4259223440054,441.90695
1332.4273112180513,446.65753
1332.4287000920972,491.65768
1332.4300889661577,461.13116
1332.4314778402036,441.3144
1332.4328667142495,443.3945
1332.4342555882956,441.27692
1332.4356444623415,445.92886
1332.437033336402,444.8491
1332.438422210448,445.93054
1332.4398110844938,448.7968
1332.4411999585252,448.07062
1332.4425888325711,492.07385
1332.443977706617,447.96933
1332.445366580663,443.3524
1332.4467554547089,437.5859
1332.4481443287402,431.50916
1332.4495332027861,470.13614
1332.4509220768323,440.65598
1332.4523109508636,447.33594
1332.4536998249096,446.79086
1332.455088698941,446.51462
1332.4564775729868,447.78976
1332.4578664470182,464.53183
1332.4592553210496,440.13586
1332.4606441950955,447.16428
1332.4620330691268,442.48822
1332.4634219431582,442.16858
1332.4648108171896,446.27274
1332.4661996912212,450.68454
1332.4675885652525,451.5818
1332.468977439284,447.6928
1332.4703663133153,438.7812
1332.4717551873466,446.3872
1332.473144061378,454.14236
1332.4745329354093,450.06213
1332.4759218094262,449.38565
1332.4773106834575,448.62054
1332.4786995574889,440.5601
1332.4800884315057,440.86615
1332.4814773055373,447.58322
1332.482866179554,443.748
1332.4842550535855,439.33844
1332.4856439276023,445.89087
1332.4870328016336,445.27957
1332.4884216756504,440.9274
1332.4898105496673,442.98508
1332.491199423684,446.0464
1332.4925882977009,434.19012
1332.4939771717322,444.27725
1332.495366045749,460.5401
1332.496754919766,437.4881
1332.498143793783,441.8246
1332.4995326677997,447.82776
1332.500921541802,452.92343
1332.5023104158188,441.78027
1332.5036992898356,443.3717
1332.5050881638524,440.67703
1332.5064770378547,445.717
1332.5078659118715,448.542
1332.5092547858883,443.48276
1332.5106436598905,435.68475
1332.5120325339074,440.7336
1332.5134214079098,438.09058
1332.514810281912,443.7971
1332.516199155929,438.09683
1332.5175880299312,441.86877
1332.5189769039334,441.0223
1332.5203657779502,438.36084
1332.5217546519525,435.08618
1332.5231435259548,447.46915
1332.524532399957,451.6303
1332.5259212739593,444.75067
1332.5273101479615,444.2018
1332.528699021964,455.8302
1332.5300878959663,462.55713
1332.531476769954,438.00146
1332.5328656439563,444.2921
1332.5342545179585,446.9817
1332.5356433919608,444.861
1332.5370322659485,446.2004
1332.5384211399507,444.09735
1332.5398100139384,444.5231
1332.5411988879407,448.10596
1332.5425877619284,442.11066
1332.5439766359164,445.11325
1332.5453655099186,442.28836
1332.5467543839063,448.90564
1332.548143257894,442.89935
1332.5495321318963,442.31107
1332.550921005884,448.07004
1332.5523098798717,444.5878
1332.5536987538594,437.79453
1332.5550876278471,447.2017
1332.5564765018348,449.62723
1332.5578653758225,447.37158
1332.559254249796,442.6203
1332.5606431237836,442.42902
1332.5620319977713,438.69464
1332.563420871759,441.3544
1332.5648097457322,447.31866
1332.56619861972,445.1986
1332.567587493693,441.4843
1332.5689763676808,443.24103
1332.570365241654,442.5866
1332.5717541156416,433.16196
1332.5731429896148,442.8386
1332.574531863588,444.20853
1332.5759207375759,444.531
1332.577309611549,441.14664
1332.5786984855222,438.3057
1332.5800873594953,437.87048
1332.5814762334685,436.721
1332.5828651074416,434.2384
1332.5842539814148,447.6476
1332.585642855388,440.43933
1332.5870317293611,443.56772
1332.5884206033343,441.8995
1332.5898094772929,440.82587
1332.5911983512663,446.65402
1332.5925872252394,438.7581
1332.593976099198,449.7109
1332.5953649731712,452.67624
1332.5967538471298,447.35352
1332.598142721103,454.42773
1332.5995315950615,454.32486
1332.6009204690347,450.50375
1332.6023093429933,441.21652
1332.603698216952,437.5115
1332.6050870909105,436.14246
1332.6064759648839,441.68323
1332.6078648388425,440.9561
1332.609253712801,445.6344
1332.6106425867597,444.84088
1332.6120314607183,438.8205
1332.613420334677,451.9279
1332.6148092086355,448.31488
1332.6161980825796,441.99823
1332.6175869565382,444.38834
1332.6189758304968,438.7656
1332.6203647044554,434.38406
1332.6217535783996,445.1847
1332.6231424523583,453.60477
1332.6245313263023,444.3883
1332.625920200261,442.48117
1332.627309074205,448.04477
1332.6286979481636,442.40347
1332.6300868221076,435.40024
1332.6314756960517,446.28574
1332.6328645700103,430.13177
1332.6342534439543,440.22598
1332.6356423178984,441.79456
1332.6370311918424,441.72977
1332.6384200657867,443.73276
1332.6398089397308,443.79315
1332.6411978136748,446.54123
1332.6425866876189,443.78033
1332.643975561563,444.6458
1332.6453644354924,451.6856
1332.6467533094365,444.43808
1332.6481421833805,453.4605
1332.64953105731,443.38455
1332.650919931254,444.1324
1332.6523088051981,449.0453
1332.6536976791278,445.65524
1332.655086553072,448.0149
1332.6564754270014,451.66855
1332.657864300931,447.7275
1332.659253174875,440.71454
1332.6606420488044,442.3389
1332.662030922734,437.0375
1332.6634197966634,446.86136
1332.664808670593,442.6002
1332.6661975445224,440.48154
1332.667586418452,445.14267
1332.6689752923817,435.019
1332.6703641663112,439.65463
1332.6717530402407,442.14758
1332.6731419141702,467.64197
1332.6745307880851,460.4687
1332.6759196620146,442.16678
1332.6773085359441,454.63263
1332.678697409859,441.46243
1332.6800862837886,459.97928
1332.6814751577035,450.50284
1332.682864031633,462.77155
1332.6842529055482,440.2144
1332.6856417794777,435.71475
1332.6870306533926,444.30344
1332.6884195273076,447.24112
1332.6898084012225,446.86026
1332.691197275152,440.57785
1332.692586149067,444.70117
1332.693975022982,437.19992
1332.6953638968969,434.9337
1332.6967527708118,444.45352
1332.6981416447268,441.09134
1332.6995305186272,445.21756
1332.7009193925423,444.53888
1332.7023082664573,445.4386
1332.7036971403722,446.4396
1332.7050860142726,444.4931
1332.7064748881876,448.32278
1332.707863762088,447.6665
1332.709252636003,449.41403
1332.7106415099033,430.76138
1332.7120303838183,447.17633
1332.7134192577187,451.0764
1332.714808131619,444.32364
1332.7161970055342,446.46298
1332.7175858794346,450.0281
1332.718974753335,445.78455
1332.7203636272354,440.8424
1332.7217525011358,441.8911
1332.7231413750362,443.2531
1332.7245302489366,473.7517
1332.725919122837,459.58627
1332.7273079967374,426.05597
1332.7286968706378,439.34622
1332.7300857445236,440.9836
1332.7314746184243,439.56665
1332.7328634923247,442.74646
1332.7342523662105,442.37747
1332.735641240111,439.17535
1332.7370301139968,443.73764
1332.7384189878971,447.96304
1332.739807861783,451.51932
1332.7411967356688,434.4561
1332.7425856095692,438.6964
1332.743974483455,460.728
1332.745363357341,440.9914
1332.746752231227,447.87817
1332.7481411051128,438.3731
1332.7495299789987,433.52832
1332.7509188528845,440.22128
1332.7523077267704,441.12988
1332.7536966006562,442.17465
1332.755085474542,449.03714
1332.756474348428,434.2038
1332.7578632223137,451.5327
1332.759252096185,453.52963
1332.7606409700709,444.62805
1332.7620298439422,444.33914
1332.7634187178282,438.9783
1332.7648075916995,437.8355
1332.7661964655854,446.60495
1332.7675853394567,450.863
1332.7689742133425,455.13562
1332.7703630872138,443.70264
1332.771751961085,442.77316
1332.7731408349564,449.93375
1332.7745297088277,451.46216
1332.775918582699,448.70374
1332.7773074565703,441.53363
1332.7786963304418,439.96408
1332.780085204313,441.55505
1332.7814740781844,443.54974
1332.7828629520557,440.18372
1332.784251825927,444.76236
1332.7856406997983,448.89545
1332.787029573655,443.11392
1332.7884184475263,445.82657
1332.789807321383,441.1493
1332.7911961952543,447.67163
1332.792585069111,451.87573
1332.7939739429826,438.24417
1332.7953628168393,439.20956
1332.796751690696,446.55215
1332.7981405645673,462.30475
1332.799529438424,458.83612
1332.8009183122808,446.68787
1332.8023071861376,439.65353
1332.8036960599943,451.6206
1332.805084933851,452.20493
1332.8064738077078,441.21255
1332.8078626815645,448.3797
1332.8092515554215,447.4456
1332.8106404292782,446.03854
1332.812029303135,447.52194
1332.8134181769772,471.2177
1332.814807050834,450.6462
1332.816195924676,444.6094
1332.8175847985328,451.81735
1332.818973672375,449.3966
1332.8203625462318,452.97858
1332.821751420074,446.98923
1332.8231402939307,451.32275
1332.8245291677729,448.3205
1332.8259180416153,442.4981
1332.8273069154575,451.29868
1332.8286957893142,442.70312
1332.8300846631564,440.88193
1332.8314735369986,436.91006
1332.8328624108408,432.3102
1332.834251284683,437.66223
1332.8356401585106,435.94482
1332.8370290323528,438.75653
1332.838417906195,441.19647
1332.8398067800372,444.26654
1332.841195653865,447.20102
1332.8425845277072,439.85593
1332.8439734015494,440.74173
1332.845362275377,465.4117
1332.8467511492192,440.81537
1332.8481400230469,446.57263
1332.8495288968745,448.70123
1332.8509177707167,447.9298
1332.8523066445443,448.66907
1332.853695518372,441.76675
1332.8550843921996,479.92966
1332.8564732660275,436.3084
1332.8578621398697,452.76694
1332.8592510136973,439.43558
1332.8606398875104,443.53403
1332.862028761338,441.609
1332.8634176351657,441.3884
1332.8648065089933,443.29572
1332.866195382821,440.03607
1332.867584256634,440.91574
1332.8689731304617,436.78305
1332.8703620042893,448.49442
1332.8717508781026,445.41006
1332.8731397519302,433.9019
1332.8745286257433,428.0719
1332.875917499571,439.69974
1332.877306373384,433.68198
1332.8786952471971,446.3682
1332.8800841210102,449.7416
1332.8814729948378,446.1853
1332.882861868651,440.3257
1332.884250742464,431.16776
1332.885639616277,430.69052
1332.8870284900902,440.21695
1332.8884173639035,439.9222
1332.8898062377166,436.1867
1332.8911951115151,441.6945
1332.8925839853282,442.3944
1332.8939728591413,442.51837
1332.8953617329544,449.17368
1332.896750606753,429.39624
1332.898139480566,440.4823
1332.8995283543645,439.9071
1332.9009172281776,439.43134
1332.9023061019761,443.51648
1332.903694975775,448.14456
1332.905083849588,443.5709
1332.9064727233865,450.0509
1332.907861597185,445.81485
1332.9092504709836,441.549
1332.910639344782,439.33865
1332.9120282185806,449.44766
1332.9134170923792,451.16983
1332.9148059661777,438.91757
1332.9161948399762,440.32327
1332.9175837137748,447.60773
1332.9189725875735,442.08008
1332.9203614613575,442.8717
1332.921750335156,443.11813
1332.9231392089546,449.03836
1332.9245280827386,439.93506
1332.925916956537,442.4631
1332.927305830321,442.25403
1332.9286947041196,441.32858
1332.9300835779036,434.72742
1332.9314724516876,437.2668
1332.932861325486,440.4033
1332.9342501992703,445.73785
1332.9356390730543,447.8942
1332.9370279468383,453.43988
1332.9384168206223,430.51556
1332.9398056944062,436.61505
1332.9411945681902,439.67892
1332.9425834419742,432.3619
1332.9439723157582,439.0815
1332.9453611895422,463.46967
1332.9467500633116,441.4289
1332.9481389370956,439.95865
1332.9495278108795,442.61575
1332.9509166846492,460.33026
1332.9523055584332,446.3494
1332.9536944322026,446.70688
1332.9550833059866,438.6125
1332.956472179756,435.14984
1332.9578610535254,443.93137
1332.9592499273094,439.11768
1332.9606388010789,433.93192
1332.9620276748483,445.12552
1332.9634165486177,440.1513
1332.9648054223871,444.75626
1332.9661942961568,440.96017
1332.9675831699262,433.57007
1332.9689720436957,430.55588
1332.970360917465,435.58218
1332.97174979122,438.21942
1332.9731386649894,447.3702
1332.9745275387588,446.04068
1332.9759164125137,452.71454
1332.9773052862831,439.68417
1332.9786941600526,438.25775
1332.9800830338074,441.8577
1332.9814719075625,434.4256
1332.982860781332,442.49478
1332.9842496550868,443.0777
1332.9856385288417,442.87094
1332.9870274026111,433.072
1332.988416276366,440.29425
1332.989805150121,451.94733
1332.9911940238758,445.4985
1332.9925828976307,440.98312
1332.9939717713855,441.85965
1332.9953606451404,445.38718
1332.9967495188955,478.31982
1332.9981383926358,445.3671
1332.9995272663907,445.7898
1333.0009161401456,446.76562
1333.002305013886,439.7994
1333.0036938876408,444.48553
1333.0050827613811,445.58582
1333.006471635136,453.00592
1333.0078605088763,441.97476
1333.0092493826312,446.5246
1333.0106382563715,441.32913
1333.0120271301118,441.10843
1333.0134160038524,437.32935
1333.0148048776073,441.62137
1333.0161937513476,449.28006
1333.017582625088,446.39767
1333.0189714988283,444.0516
1333.0203603725686,451.89792
1333.021749246309,444.3411
1333.0231381200347,444.64362
1333.024526993775,439.6583
1333.0259158675153,448.13528
1333.027304741241,447.65497
1333.0286936149816,437.60333
1333.030082488722,438.68198
1333.0314713624477,442.26556
1333.032860236188,444.9188
1333.0342491099138,438.8766
1333.0356379836396,442.67477
1333.03702685738,439.18417
1333.0384157311057,431.5762
1333.0398046048315,441.75885
1333.0411934785573,445.7809
1333.042582352283,432.4268
1333.043971226009,442.66037
1333.0453600997348,441.40277
1333.0467489734606,436.84027
1333.0481378471864,432.8032
1333.0495267209121,448.646
1333.050915594638,445.28992
1333.0523044683491,435.3235
1333.053693342075,437.6044
1333.0550822158007,436.84717
1333.056471089512,442.3887
1333.0578599632377,445.97818
1333.059248836949,439.39197
1333.0606377106603,440.0508
1333.062026584386,439.49963
1333.0634154580973,435.84225
1333.0648043318085,441.6037
1333.0661932055198,439.74152
1333.0675820792455,427.9225
1333.0689709529568,442.74347
1333.070359826668,446.59122
1333.0717487003792,448.028
1333.0731375740904,446.5972
1333.074526447787,440.36328
1333.0759153214985,439.4125
1333.0773041952098,444.27576
1333.078693068921,449.6571
1333.0800819426177,439.14832
1333.0814708163289,460.11932
1333.0828596900255,443.10175
1333.0842485637368,450.91428
1333.0856374374334,440.29407
1333.0870263111447,444.13187
1333.0884151848413,432.60245
1333.089804058538,443.49896
1333.091192932235,435.21072
1333.092581805946,448.33334
1333.0939706796428,438.51166
1333.0953595533394,438.47885
1333.0967484270361,441.75812
1333.0981373007328,447.90863
1333.099526174415,442.2994
1333.1009150481116,454.81876
1333.1023039218082,475.00525
1333.103692795505,450.7741
1333.105081669187,442.56668
1333.106470542884,445.19092
1333.1078594165806,444.14578
1333.1092482902627,444.61377
1333.1106371639594,443.26785
1333.1120260376415,440.48813
1333.1134149113236,441.20242
1333.1148037850203,443.5886
1333.1161926587024,448.43536
1333.1175815323845,444.06735
1333.1189704060666,444.5318
1333.1203592797488,449.2713
1333.121748153431,436.949
1333.1231370271132,440.33646
1333.1245259007953,452.54382
1333.1259147744775,439.22058
1333.1273036481596,439.6598
1333.1286925218271,441.22308
1333.1300813955093,444.93478
1333.1314702691914,437.2821
1333.132859142859,431.2432
1333.134248016541,437.28687
1333.1356368902086,460.01813
1333.1370257638907,442.50522
1333.1384146375585,439.0786
1333.139803511226,432.59467
1333.1411923849082,435.21307
1333.1425812585758,439.14774
1333.1439701322433,441.44394
1333.145359005911,448.79398
1333.1467478795785,449.1984
1333.148136753246,454.2932
1333.1495256269136,443.6223
1333.1509145005812,430.76016
1333.1523033742487,434.2197
1333.153692247902,442.99805
1333.1550811215695,450.40924
1333.156469995237,446.2746
1333.1578588688901,442.8171
1333.1592477425577,441.65997
1333.1606366162107,447.37183
1333.1620254898783,433.52682
1333.1634143635313,426.43756
1333.1648032371988,437.3263
1333.1661921108519,444.73956
1333.1675809845049,439.0206
1333.168969858158,443.3317
1333.1703587318111,445.1111
1333.1717476054641,435.45572
1333.1731364791171,439.81952
1333.1745253527702,436.942
1333.1759142264232,443.1233
1333.1773031000762,430.44247
1333.1786919737292,448.3077
1333.1800808473822,439.98633
1333.1814697210207,446.12143
1333.1828585946737,443.06937
1333.1842474683124,443.59512
1333.1856363419654,460.51053
1333.1870252156039,443.5844
1333.1884140892569,442.38452
1333.1898029628953,436.6809
1333.1911918365338,445.495
1333.1925807101868,443.3228
1333.1939695838253,449.15
1333.1953584574637,446.3988
1333.1967473311022,440.69446
1333.1981362047406,447.01904
1333.199525078379,446.81015
1333.2009139520178,441.79037
1333.2023028256563,438.55493
1333.2036916992802,442.41397
1333.2050805729186,440.1094
1333.206469446557,440.7953
1333.207858320181,447.75256
1333.2092471938195,440.83868
1333.210636067458,451.93994
1333.2120249410818,444.96655
1333.2134138147057,441.78693
1333.2148026883442,445.68582
1333.2161915619683,433.55032
1333.2175804355923,443.3164
1333.2189693092162,441.39517
1333.2203581828546,439.2685
1333.2217470564785,430.87875
1333.2231359301024,441.18262
1333.2245248037264,442.91364
1333.2259136773503,445.06055
1333.2273025509596,434.4584
1333.2286914245835,443.97952
1333.2300802982074,443.7806
1333.2314691718316,441.24652
1333.232858045441,447.3337
1333.2342469190648,436.87793
1333.2356357926742,439.90448
1333.237024666298,450.23575
1333.2384135399075,454.22803
1333.2398024135314,437.4846
1333.2411912871407,437.32993
1333.24258016075,436.256
1333.2439690343595,428.39316
1333.2453579079688,441.09918
1333.246746781593,441.5834
1333.2481356552023,438.68942
1333.249524528797,439.0533
1333.2509134024065,442.39423
1333.2523022760158,447.94287
1333.2536911496252,431.24506
1333.2550800232345,441.4491
1333.2564688968293,440.2097
1333.2578577704387,435.50775
1333.259246644048,443.2669
1333.2606355176429,441.03873
1333.2620243912522,449.24448
1333.2634132648473,442.87607
1333.264802138442,450.37607
1333.2661910120514,446.39438
1333.2675798856462,447.32306
1333.268968759241,440.25055
1333.2703576328358,438.76257
1333.2717465064306,455.8999
1333.2731353800255,447.41083
1333.2745242536203,442.95554
1333.275913127215,448.4225
1333.2773020008099,460.0445
1333.278690874405,442.94693
1333.2800797479997,440.3091
1333.28146862158,436.5531
1333.2828574951748,436.32355
1333.284246368755,443.32327
1333.2856352423498,433.54437
1333.28702411593,432.30664
1333.2884129895249,441.54962
1333.2898018631051,449.73428
1333.2911907366854,445.94205
1333.2925796102802,439.31595
1333.2939684838607,429.98672
1333.295357357441,440.20035
1333.2967462310212,444.2708
1333.2981351046014,441.72174
1333.2995239781817,448.677
1333.300912851762,440.20093
1333.3023017253422,438.69202
1333.303690598908,443.29703
1333.3050794724882,446.15356
1333.3064683460684,442.20987
1333.3078572196487,444.28156
1333.3092460932146,439.25726
1333.3106349667949,443.34064
1333.3120238403606,438.21075
1333.3134127139263,433.25204
1333.3148015875065,431.13052
1333.3161904610722,441.99036
1333.317579334638,438.76028
1333.3189682082036,442.17563
1333.3203570817839,447.66144
1333.3217459553496,443.3155
1333.3231348289153,442.75085
1333.3245237024664,431.13782
